caption,mean,precision,votes,not_funny,somewhat_funny,funny
"... so like my Paw would often say, there's no 'me' in 'team,' because it's all of us, pulling together, that makes this, right here, work so well.",1.1798561151079137,0.03854809247341117,139,118,17,4
"On behalf of the staff at Ticketmaster, and  Taylor Swift, we hope you can ""Shake It Off"" .",1.1798561151079137,0.03425145529277146,139,115,23,1
"Hey, it's rude to read at a show.",1.1798561151079137,0.03987756070641697,139,119,15,5
Is reading about alcoholism as much fun as practicing alcoholism?,1.1798561151079137,0.03717110462151141,139,117,19,3
I’m trying out some new material.,1.1798561151079137,0.03574110524631316,139,116,21,2
Yup...my routine sucks tonight. Whatcha reading?,1.1796875,0.039111681637356996,128,108,17,3
"C'mon, honey.  I'm working on my tight five",1.1796875,0.035828210231268656,128,106,21,1
I'm running because I want to be your husband again!,1.1796875,0.035828210231268656,128,106,21,1
"Calling Room of One's Own, Sylvia Plath, or Steven King can you read (me)?",1.1796875,0.04065409126477876,128,109,15,4
Now about that lost spring in my step you've been complaining about. . . .,1.1796875,0.03750589479587144,128,107,19,2
"I hope you enjoyed ""The Sun Also Rises"" by Ernest Hemingway.",1.1796875,0.03750589479587144,128,107,19,2
"Miss Paroo is on the next-to-last page! In a moment we'll learn if Fitzwilliam scores, or if Elizabeth decides on spinsterhood--but first, this message.""
+-",1.1796875,0.042140083443533344,128,110,13,5
"OK, Did you hear the one about the guy who walks into the bedroom…",1.1794871794871795,0.041372319495311546,117,99,15,3
The only way to get a crowd is to get in bed with them!,1.1794871794871795,0.03764232176376304,117,97,19,1
"I got locked out of my Facebook account, so here goes.",1.1794871794871795,0.03764232176376304,117,97,19,1
So this woman who's got issues with her husband walks in to a bar...,1.1794871794871795,0.035631196604084675,117,96,21,0
"Attention, K-Mart shoppers!",1.1794871794871795,0.039551316085490784,117,98,17,2
I can’t help but feel like you don’t pay me any attention anymore.,1.1794871794871795,0.039551316085490784,117,98,17,2
Let's do an improv.  I'm a middle aged man holding a drink and you're a naive nymphet  reading a book.,1.1794871794871795,0.041372319495311546,117,99,15,3
"Wow, this imagery is so real!",1.1793103448275861,0.03483536197860171,145,121,22,2
A funny thing happened to me on my way to bed,1.1793103448275861,0.03748430772211571,145,123,18,4
A different kind of stage fright!,1.179245283018868,0.04404761332048583,106,90,13,3
"Show of hands, anyone here have a family? You know how the parents and kids seem to live in different worlds these days? ...",1.1791044776119404,0.03942515095957172,134,114,16,4
I’m supporting you as a disinterested audience member for your stand-up career.,1.1791044776119404,0.037975277188599575,134,113,18,3
The Tempur-pedic comedian wanted to land this joke almost as much as he wanted to land his wife’s affection.,1.1791044776119404,0.037975277188599575,134,113,18,3
Now I’m going to tell the one about how you often don’t come here.,1.1788617886178863,0.0346966064847819,123,101,22,0
It' s like you're right hree with me. I'll never close this book.,1.1788617886178863,0.04167702708758175,123,105,14,4
"And now the end is near, I did it my way!",1.1788617886178863,0.03656685005417629,123,102,20,1
Millennial foreplay!,1.1788617886178863,0.03834598472082072,123,103,18,2
Last call’s in 15 minutes.,1.1788617886178863,0.040046155440119593,123,104,16,3
"open mic night?..wow,  thanks for the warm welcome!"".",1.1788617886178863,0.040046155440119593,123,104,16,3
I said after this drink maybe a little love making would be in order.,1.1788079470198676,0.03526762107468701,151,127,21,3
What does the program say?,1.1788079470198676,0.03649801798753268,151,128,19,4
...and the winner for Husband of the Year goes to ...,1.1785714285714286,0.03692699547966089,140,118,19,3
Crooning: A Collection,1.1785714285714286,0.04053670999859968,112,94,16,2
"And in the audience tonight, we have my wife Anne who appears to be not in the least bit interested.",1.1785714285714286,0.03550814092903328,140,117,21,2
"I can multitask, I am listening, you did not have to get on the bed",1.1785714285714286,0.03550814092903328,140,117,21,2
"Of course I’m going to heckle you, you’re in the front row.",1.178294573643411,0.04036175503809792,129,110,15,4
The pandemic has made standup comedy a lot harder.,1.178294573643411,0.04183533555217617,129,111,13,5
"So then I said, I don't HAVE a mother!"" ""Get out of my room, you standup failure.""",1.178294573643411,0.035576666183499646,129,107,21,1
"It's a tough crowd tonight.""",1.178294573643411,0.035576666183499646,129,107,21,1
"MSG, it turns out, referred to Madison’s Spare Guestroom.",1.178294573643411,0.038832296336267204,129,109,17,3
"No matter how many times Harold sang Fly Me to the Moon, he knew Shirley had a headache and he wouldn’t be going anywhere.",1.178294573643411,0.038832296336267204,129,109,17,3
"Am sure that book is great, but am letting you know, I am up for your attention.",1.178294573643411,0.037240075291813245,129,108,19,2
You didn't like my performance?,1.178294573643411,0.037240075291813245,129,108,19,2
"Turn off the light when you're finished, dear.",1.178294573643411,0.038832296336267204,129,109,17,3
So what does Mr. Rochester say about the woman in the attic?,1.178082191780822,0.0384942517371362,146,125,16,5
Out washing machine is so old it's been repaired twice... What's up with that!?,1.178082191780822,0.03461773364813663,146,122,22,2
"Being a comedian,I always joked I'll watch you when I'm gone",1.1779661016949152,0.03735293909245258,118,98,19,1
"You've lost that loving feeling. Speaking of feelings, I lost mine at the luggage claim the other day.",1.1779661016949152,0.04104840023841243,118,100,15,3
"Is this thing on? I’m talking about our marriage, Janice.",1.1779661016949152,0.042776579033124075,118,101,13,4
"By the way, I’ll be here all week”",1.1777777777777778,0.03622097078895108,135,113,20,2
"It's time to turn in, can you hear me now?",1.1777777777777778,0.03466122336820361,135,112,22,1
I put on my best show for you every night - yet you still prefer to reach for your romance novel.  What gives?,1.1777777777777778,0.039154506304142495,135,115,16,4
It's your own fault for marrying a standup guy.,1.1777777777777778,0.03622097078895108,135,113,20,2
I guess the opposite of stand-up isn't heckling.,1.1777777777777778,0.037716270287603874,135,114,18,3
I  guess  that  book  does  it  for  you  more  than  I  do.,1.1777777777777778,0.037716270287603874,135,114,18,3
"Meet our last Reading in Bed contestant, Fran, performing 'prologue to Wuthering Heights'",1.1777777777777778,0.04054175234785341,135,116,14,5
"Thanks, you’ve been a great crowd!",1.1777777777777778,0.037716270287603874,135,114,18,3
Good night. You've been an unparalleled audience.,1.1776315789473684,0.036276183058868545,152,129,19,4
That’s what she read.,1.1774193548387097,0.03629942771227867,124,103,20,1
And then there came the day when I realized my wife didn't love me anymore.  That was a shocker.,1.1774193548387097,0.03806282695492342,124,104,18,2
The lived happily ever after... sure they did kid.,1.1774193548387097,0.03806282695492342,124,104,18,2
Thank you. A funny thing happened to me on the way to the bedroom - one of our kids actually acknowledged my existence.,1.1774193548387097,0.03629942771227867,124,103,20,1
"Hey, check, check. Is this thing on?",1.1774193548387097,0.03806282695492342,124,104,18,2
Diane always had a feeling someone else was in the room with her,1.1774193548387097,0.03806282695492342,124,104,18,2
"I'm gone, girl.",1.1774193548387097,0.03806282695492342,124,104,18,2
Hope you’re enjoying the free audiobook that came with your purchase.,1.1774193548387097,0.042920505897355694,124,107,12,5
"I'm here all week, Francine, so you're going to have to pay attention to me at some point.",1.177304964539007,0.036686033307571114,141,119,19,3
"… page 345, page 346, page 347… bingo!",1.177304964539007,0.0322786875827234,141,116,25,0
Are you sure this is how Lenny Bruce got started?,1.177304964539007,0.03527815070621614,141,118,21,2
I can assure the audience that tonight's reenactment mirrors the novel.,1.177304964539007,0.036686033307571114,141,119,19,3
"I’ll be better with the character voices, just give me another chance",1.177304964539007,0.036686033307571114,141,119,19,3
"Check, check 123. Do you still love me?",1.176991150442478,0.03606359500782784,113,93,20,0
I think your audience participation skills need honing.,1.176991150442478,0.04020744347355056,113,95,16,2
Don’t forget to tip your bartender and tuck yourself in.,1.176991150442478,0.04212678866913348,113,96,14,3
Think of me as you favorite talking book.,1.176923076923077,0.0369779457154703,130,109,19,2
"Sick in bed?  So unlike my one-night gig, you're here all weak.",1.176923076923077,0.0369779457154703,130,109,19,2
Don't look so rested. Dick Cheney is still alive!,1.176923076923077,0.04007355285085158,130,111,15,4
"„And then he was like… and then she was like… Darling, that was so hilarious!… Darling? Darling??“",1.176923076923077,0.04007355285085158,130,111,15,4
"But, seriously folks, take my wife, please.",1.1768707482993197,0.03701251689454226,147,125,18,4
"Yes, yes, that makes much more sense as a warm-up.",1.1768707482993197,0.03573147697413617,147,124,20,3
I just flew in from New York and boy are my jokes tired.,1.1764705882352942,0.04274543644192702,102,86,14,2
I thought women liked men with a sense of humor.,1.1764705882352942,0.04026377210787303,136,117,14,5
"Hi, well this looks like a great crowd. Where are you from ? Yes you in the front row under the covers.",1.1764705882352942,0.038941738870811815,119,100,17,2
Good evening Ladies and Germs…,1.1764705882352942,0.03597740900528858,136,114,20,2
"Take my wife's book – please! Thank you, lady and gerunds. I'm here all night. Try the Ferrante.  Hello? Is this thing on?""",1.1764705882352942,0.04244194544170894,119,102,13,4
"...and the doctor says, ""Little Dorrit?""",1.1764705882352942,0.03597740900528858,136,114,20,2
And the winner is...,1.1764705882352942,0.037460731714789794,136,115,18,3
"First, I'd like to thank my wife, without whom none of this would have been possible.",1.1764705882352942,0.03888751576638827,136,116,16,4
"After this, I swear I’ll never work another bedroom.",1.1764705882352942,0.03888751576638827,136,116,16,4
"Coming up next on ""Live from Kayla's Bedroom,"" Mom will be singing one of your all time favorites, ""Hush, Little Baby."" But first, how did you do on that math test?""",1.1764705882352942,0.03443024102239456,136,113,22,1
Crooners —archaic.  I group of make singers tapping into the emotional vulnerability of women’s emotions.,1.1764705882352942,0.038941738870811815,119,100,17,2
"Yes folks, most of my problems arise because I get no respect.",1.1764705882352942,0.03443024102239456,136,113,22,1
I’m trying to satisfy your request for more variety in bed - could you at least look up now and then?,1.1764705882352942,0.03597740900528858,136,114,20,2
I wish you all the best in your retirement.,1.1764705882352942,0.03509414936549957,119,98,21,0
50 Shades of greyish,1.1764705882352942,0.03597740900528858,136,114,20,2
"Okay, I get it. My stand up routine needs a few tweaks.",1.176056338028169,0.03207487957537855,142,117,25,0
"I may not be funny, but I do the stand-up thing pretty well.",1.176056338028169,0.03779362887105737,142,121,17,4
What's for dinner tomorrow?,1.176056338028169,0.03779362887105737,142,121,17,4
Shouldn't have married a dreamer.,1.176056338028169,0.03505107903487607,142,119,21,2
"Hey now, is this thing on?",1.176,0.03603582446900988,125,104,20,1
"Thanks, you've been a great crowd and I mean that sincerely.",1.176,0.039454342743104005,125,106,16,3
I'm sorry my standup isn't what it used to be.,1.176,0.037783765074775266,125,105,18,2
"This evening's attention contest results: 
Interesting non-fiction book--1, Slick fictional news--0",1.1756756756756757,0.03281853281853283,148,123,24,1
Stay tuned for tomorrow night's chapter!,1.1755725190839694,0.035083853967645295,131,109,21,1
Your first open mike night?,1.1755725190839694,0.035083853967645295,131,109,21,1
The midnight show will be starting in a few moments...remember to tip the waitstaff.,1.1755725190839694,0.0412387688663018,131,113,13,5
If I never comedian-bombed it means I didn't work hard. Sorry again about last night.,1.1755725190839694,0.039789398657330353,131,112,15,4
How many of you are from out of mind?,1.1755725190839694,0.039789398657330353,131,112,15,4
Stop lecturing me. I want to read my book.,1.1755725190839694,0.03671943111377627,131,110,19,2
Sorry about the veal.,1.1755725190839694,0.035083853967645295,131,109,21,1
Hell gig.,1.1755725190839694,0.03671943111377627,131,110,19,2
Do I still need to make whale noises to help you fall asleep?,1.1755725190839694,0.03828519862055912,131,111,17,3
Your bedtime story time may be getting a bit out of hand.,1.1754385964912282,0.0378870883044687,114,95,18,1
Well this is how @jimgaffigan and his wife write jokes. Sooo…,1.1754385964912282,0.0378870883044687,114,95,18,1
Reading again ? This is Biden's world for crying out loud !  All books will be burned soon. His edict. Want some bourbon?,1.1751824817518248,0.03573705649387038,137,115,20,2
"Hey lady in the bed there, whatcha reading?",1.1751824817518248,0.0372085932789975,137,116,18,3
I seem to not get your attention when we’re in bed.  Do I need to change my approach?,1.1751824817518248,0.03573705649387038,137,115,20,2
"Not tonight, Ricky. I've got a headache.",1.1751824817518248,0.0372085932789975,137,116,18,3
Today was a regular day at the office.,1.175,0.03864385253744214,120,101,17,2
"I get it, you want the bit bible and verse.",1.175,0.03864385253744214,120,101,17,2
"Attention, attention…",1.175,0.03864385253744214,120,101,17,2
I always know exactly what my wife is thinking. She’s an open book I tell ya.,1.175,0.03864385253744214,120,101,17,2
Turns out we've both got a tight 5 in us after all.,1.175,0.04041538520594029,120,102,15,3
"Check, check. Is this thing on?",1.1748251748251748,0.03338289887100794,143,119,23,1
i consider myself the luckiest man on the face of the earth.,1.174757281553398,0.040053230491437206,103,86,16,1
"Did you hear the one about Cinderella and the Rabbi?""",1.1746031746031746,0.042283044865453784,126,109,12,5
"Hey, Juliet!  Romeo here.  I’m doing my best without a balcony and lute.",1.1746031746031746,0.03916487749407272,126,107,16,3
"I'll be doing a week at the Red Roof, Topeka, then the Fairmont for a month.",1.1746031746031746,0.0339549002085611,126,104,22,0
The heckling was better.,1.1746031746031746,0.03577596085582426,126,105,20,1
"The year is 1995:
""Hi, my name is Jeff Bezos.
Our newest product is going to be named, 'Audible.com'.
This is just the beginning ... we're still working on the technology.""",1.1746031746031746,0.03750871234982077,126,106,18,2
I stand for women’s rights and am asking for your vote.,1.174496644295302,0.033980638665481414,149,125,22,2
"My wife's husband is sooo stupid...This is where you say, 'How stupid is he?!'",1.1743119266055047,0.036505615860285376,109,90,19,0
Now I'm not trying to preach to you.,1.1743119266055047,0.036505615860285376,109,90,19,0
I told you Ross... I 'm not coming to your lecture about dinosaurs...,1.1743119266055047,0.04089559047077983,109,92,15,2
"I’m here all week, try the leftover meatballs on the second shelf in the fridge",1.1743119266055047,0.04089559047077983,109,92,15,2
"For the last time Tommy, I’m not in the mood tonight!",1.1743119266055047,0.03876279988140986,109,91,17,1
"I'll be here all week. In fact, for the rest of my natural life.",1.1742424242424243,0.03646445850262833,132,111,19,2
I just flew in from the kitchen. Boy are my arms tired!,1.1742424242424243,0.038017327035101196,132,112,17,3
You don't need to make a speech every time you have a dream.,1.1742424242424243,0.03950920874805985,132,113,15,4
My wife married a frustrated stand up comedian.,1.1742424242424243,0.03314115103435666,132,109,23,0
We’ll try it your way.,1.1742424242424243,0.03646445850262833,132,111,19,2
I wanted to try out my new stand up comedy routine on you before I hit the road.,1.1742424242424243,0.03484244986917498,132,110,21,1
The marriage counselor said I needed a bigger voice.,1.1742424242424243,0.038017327035101196,132,112,17,3
"Oh, no!  My sleep joking is back.  How was I?  Did I kill?",1.1742424242424243,0.03646445850262833,132,111,19,2
Call a doctor…my election’s lasting too long.,1.1742424242424243,0.03950920874805985,132,113,15,4
"And Ya yes, the lady in my bed... I'm guessing you don't have a headache tonight.",1.1742424242424243,0.03484244986917498,132,110,21,1
"We have a one novel minimum tonight, so... Don't forget to tip your novelists.",1.1742424242424243,0.03484244986917498,132,110,21,1
Why wait any longer for the one you love when he’s standing in front of you?,1.1742424242424243,0.03646445850262833,132,111,19,2
"And heeeeeere's my wife, as she begins her nightly routine to attempt to fail asleep.",1.1742424242424243,0.03646445850262833,132,111,19,2
"Thanks, I'm here all lifetime. Don't forget to tip your waitstaff.",1.173913043478261,0.03956450490133908,115,97,16,2
"I JUST FLEW IN FROM CHICAGO, BOY ARE MY ARMS TIRED.",1.173913043478261,0.035499851344683704,138,116,20,2
"So, a guy walks into his bedroom and his wife isn’t really there.",1.173913043478261,0.03549985134468374,115,95,20,0
"Your bedtime routine is boring, S",1.173913043478261,0.03397724124612894,138,115,22,1
"``To my faithful and loving audience, I promise never to repeat Henny Youngman's famous `Take my wife - please' joke ever again.''",1.173913043478261,0.03695978853147887,138,117,18,3
I don’t feel you supporting my stand up dream,1.173913043478261,0.03695978853147887,138,117,18,3
I told you to get new batteries for those hearing aids,1.1736111111111112,0.03460547583772868,144,121,21,2
"Don’t worry” they said, “this is always how it starts” they said",1.1736111111111112,0.03460547583772868,144,121,21,2
"Maude, you’ve had a long day, wouldn’t you like to just listen to the audio version?",1.1735537190082646,0.03651047238424654,121,101,19,1
"Be honest, honey. Do you think I can make it as a stand-up comic""",1.1735537190082646,0.03651047238424654,121,101,19,1
"Ladies and gentlemen, we have a small number, somewhat inattentive in-person gathering this evening.",1.1735537190082646,0.040106067962151826,121,103,15,3
Oh I get it.  You’re ignoring me.,1.1735537190082646,0.040106067962151826,121,103,15,3
I like an ending I can count on.,1.1735537190082646,0.03651047238424654,121,101,19,1
Cheers to a night we never forget!,1.1733333333333333,0.03507316311749439,150,127,20,3
this is why I only do one set a night,1.1732283464566928,0.03723758442636028,127,107,18,2
So a husband walks into his bedroom to find his wife reading a book…have you heard this one?,1.1732283464566928,0.03551975952842908,127,106,20,1
"So, this is your idea or role play.",1.1732283464566928,0.03723758442636028,127,107,18,2
I guess those habits are truly atomic...cause I'm bombing here.,1.1732283464566928,0.03551975952842908,127,106,20,1
"I need a new manager, I can't believe I got out of bed for this gig.",1.1732283464566928,0.03551975952842908,127,106,20,1
Did you hear the one about the virgin in the whore house?,1.1732283464566928,0.03723758442636028,127,107,18,2
I’ll be here all week so come on back!,1.1732283464566928,0.03887958424241687,127,108,16,3
"Thank you!  Thank you very much.  Hey, it's always great to be back at Caroline's!",1.1732283464566928,0.03887958424241687,127,108,16,3
Four play is getting really weird.,1.1732283464566928,0.03887958424241687,127,108,16,3
"And now ladies and gentleman we present ""the reader",1.1732283464566928,0.041971309543174275,127,110,12,5
Did you turn the alarm on?,1.1730769230769231,0.04198738139575608,104,88,14,2
Once upon a time…,1.1730769230769231,0.032996806044473505,156,131,23,2
Time flies! You’ll be eligible for Medicare Open Enrollment before you know it.,1.1729323308270676,0.03621295680475787,133,112,19,2
But seriously folks...that bedside lamp is enormous.,1.1729323308270676,0.03621295680475787,133,112,19,2
Audiobooks beta test:  Does he travel with me everywhere?,1.1729323308270676,0.03775313771193071,133,113,17,3
Now take my wife for example she gets lost in a book…,1.1729323308270676,0.03775313771193071,133,113,17,3
You got something against comedians?,1.1727272727272726,0.03620691833929222,110,91,19,0
The only time he stands up in bed.,1.1727272727272726,0.038441469886322015,110,92,17,1
"Wow, this is a tough audience....Okay, did you hear the one about the wife who.....",1.1726618705035972,0.03671425271200126,139,118,18,3
Did you hear the one about the guy whose wife pretended  she was done with him?,1.1726618705035972,0.03375511106617881,139,116,22,1
Honey—this doesn’t make the caption you submitted to the NewYokerCartoons sound any better.,1.1726618705035972,0.03810775205592694,139,119,16,4
"Honey, I saw the cognitive urologist today. I told him I have trouble starting and stopping a stream….of thought.",1.1724137931034482,0.034386839773911736,145,122,21,2
"Now for my rendition of ""LET'S JUST FALL IN LOVE AGAIN""",1.1724137931034482,0.037291875366635134,116,97,18,1
"I will take a recess now, and will be back in 8 hours",1.1724137931034482,0.03147830790259579,145,120,25,0
"I feel somewhat ignored.""",1.1724137931034482,0.037291875366635134,116,97,18,1
I just think you're not ready to come on this journey with me.,1.1724137931034482,0.035224408169327544,116,96,20,0
Call me Ishmael....,1.1724137931034482,0.035752485091944376,145,123,19,3
"Remember, me?  Joe, your husband?",1.1724137931034482,0.03925059242663615,116,98,16,2
"'Let me speak for myself,' reads the last page.",1.1724137931034482,0.037291875366635134,116,97,18,1
I told you I could get it up in bed.,1.1721311475409837,0.03806137940125822,122,103,17,2
"Marla will continue tonight with the reading of Dr. Comfort's book and providing descriptions of the illustrations for the radio audience.  This has been a key element in attempting to revive her marriage.  Now,without further ado...",1.1721311475409837,0.03431767195132474,122,101,21,0
"Goodnight, croon",1.1719745222929936,0.03634711160984177,157,135,17,5
A little heads up that I’ll be working blue this evening.,1.171875,0.038598374611345944,128,109,16,3
"Listen, did you or did you not say you were looking for a guy with a sense of humor?",1.171875,0.03526714519934682,128,107,20,1
You didn't worn me you were no longer turned on by the toastmaster type.,1.171875,0.03697029924919195,128,108,18,2
She Petered on my Griffin till I Lois.,1.171875,0.038598374611345944,128,109,16,3
I get the feeling you are getting tired of me rehearsing my speeches on you.,1.171641791044776,0.032696012335520254,134,111,23,0
"Hey, I tell you I get no respect, no respect at all.",1.171641791044776,0.03436931877821468,134,112,21,1
"I'd like to propose a toast to the happy couple, but ...""",1.171641791044776,0.03436931877821468,134,112,21,1
"...and for my next number, I’m going to start screaming, fall to the floor and turn blue.",1.171641791044776,0.03436931877821468,134,112,21,1
"Alright, have i told you the one about the young lady in the front row who won’t go to sleep ?",1.171641791044776,0.03436931877821468,134,112,21,1
The character in this book really got me through in my solitude.,1.171641791044776,0.03436931877821468,134,112,21,1
Always the spotlight on you.,1.1714285714285715,0.03353582113753393,140,117,22,1
"Pardon me lady, but could I have your attention?",1.1714285714285715,0.03503464317340017,140,118,20,2
"Honey, I don’t think those ‘Bedroom Performance’ pills are working.",1.1714285714285715,0.04376331374008764,105,90,12,3
1950s : 2020s,1.1714285714285715,0.03647192269686756,140,119,18,3
All this and you still can't drown out your inner monologue?,1.1714285714285715,0.03647192269686756,140,119,18,3
Now you know that sex with a broadcaster is better than some darn old book!,1.1712328767123288,0.0312842561092856,146,121,25,0
"Everyone,if I could have your attention . . .",1.1711711711711712,0.040216192732314915,111,94,15,2
A night in with a good book is better than a night of boozy singing with me? Really?,1.170940170940171,0.0389415635464339,117,99,16,2
"Don't be mad at me, honey.  I'm a stand-up comic.  I have to work nights.",1.170940170940171,0.0370011237006826,117,98,18,1
"Tonight, will be a night to remember.",1.170940170940171,0.04078979759411271,117,100,14,3
So glad to be here tonight! Anyone out there from Columbus?,1.170940170940171,0.0370011237006826,117,98,18,1
"I don’t care how funny you think your stand up comedy routine is, I am trying to finish this romance novel.",1.170731707317073,0.03596931228865551,123,103,19,1
"Yeah, I am trying me best to make it stand up.",1.170731707317073,0.04115375426972896,123,106,13,4
Who needs the bed when I can have the floor?,1.170731707317073,0.03596931228865551,123,103,19,1
"I thought maybe this would get my daughter to listen to me, but I guess not.",1.170731707317073,0.03596931228865551,123,103,19,1
"I’ll be here three nights. 
half off drinks on Tuesday.",1.170731707317073,0.034066279591320525,123,102,21,0
"As a conservative,I gave up God, pro life and the ability to think for myself and I still can't get laid from my liberal wife.",1.170731707317073,0.03950128439897153,123,105,15,3
"Playing New York, I got more laughs.",1.170731707317073,0.03777659920961161,123,104,17,2
I’m starting to hate your watch’s reminder to stand up.,1.170731707317073,0.03950128439897153,123,105,15,3
You always ignore me here,1.1705426356589148,0.0383211626614054,129,110,16,3
I realized what a ridiculous lie my whole life ... Line!,1.1705426356589148,0.03501804457285398,129,108,20,1
I realize it’s gotten a little late out there for some of you but I had a few more people to thank.,1.1705426356589148,0.03670677698619343,129,109,18,2
"Wow....Tough audience...Okay, have you heard the one about the wife....",1.1705426356589148,0.03501804457285398,129,108,20,1
"Honey, I'm back from Karaoke.
is that a new kind of phone or tablet?",1.1705426356589148,0.03501804457285398,129,108,20,1
"Ahem, Can you hear me? I'd like to announce that it's Kasey's birthday. Shots of Becherooooooovka (!) are being served in the kitchen!",1.1705426356589148,0.04136132940002528,129,112,12,5
"So, getting a gig is hard.",1.1705426356589148,0.03501804457285398,129,108,20,1
It says here to stand up,1.1705426356589148,0.0383211626614054,129,110,16,3
And my wife in bed? A story to behold.,1.1703703703703703,0.035720091016650315,135,114,19,2
"Hey Carol, remember that standup you fucked in your 20s?—how do I compare to him?",1.1703703703703703,0.038691621073106634,135,116,15,4
"Thank you, and that's my time.",1.1703703703703703,0.035720091016650315,135,114,19,2
I thought you loved late night.,1.1702127659574468,0.03892872296886829,141,122,14,5
I'd like to dedicate the next song to the girl with the round glass,1.1702127659574468,0.03623273694877958,141,120,18,3
When I bought tickets to a new standup show at an intimate venue I wasn’t expecting this.,1.1702127659574468,0.03480652387420695,141,119,20,2
"Fine Mark, your word is “Annulment”",1.169811320754717,0.04734021332357484,106,93,8,5
"Did you hear the one about the stand-up comic whose wife kept ignoring him in the bedroom? Well, the marvelous Mr. Mason is taking his erection on the road.",1.1696428571428572,0.04185298021126821,112,96,13,3
"Ladies and gentlemen, introducing the Reader",1.1696428571428572,0.03988479399081368,112,95,15,2
What was that about selective hearing?,1.1696428571428572,0.04185298021126821,112,96,13,3
"If you thought I was a joke in bed, wait 'til you hear this one.",1.1694915254237288,0.03863730685944002,118,100,16,2
"Ladies and Gentlemen, for my next standup it's all about bedtime stories!",1.1694915254237288,0.036714805320283504,118,99,18,1
This next number is for the ladies in the room.,1.1693548387096775,0.0357046158084263,124,104,19,1
"So a priest, a minister and a rabbi go into a bar......",1.1693548387096775,0.037495998901067105,124,105,17,2
"All my dead audience jokes are plural, and dead bedroom jokes are a drag.",1.1693548387096775,0.04241863934962231,124,108,11,5
"C’mon hun, these dad jokes don’t come easily. A lil’ standing ovation wouldn’t hurt.",1.1693548387096775,0.0357046158084263,124,104,19,1
"So, after bonking my head on every bridge and having to crawl through every door it turned out we accidentally booked a trip to “Little” Italy! Anyway, ma’am, you’ve been a great audience and I’m so sorry.",1.1692307692307693,0.03804786480885626,130,111,16,3
…just like you asked. Slow ‘n’ easy. Are you listening?,1.1692307692307693,0.036446939955723845,130,110,18,2
Attention Please…it’s our production of foreplay,1.1692307692307693,0.034772386282210715,130,109,20,1
How about a few bars of the days of Wine and Roses?,1.1692307692307693,0.03804786480885626,130,111,16,3
"Funny thing is, my wife says I never listen to her....",1.1692307692307693,0.03804786480885626,130,111,16,3
"Airline food, am I right?!",1.1692307692307693,0.03804786480885626,130,111,16,3
We could have just ordered the audiobook version instead.,1.1692307692307693,0.034772386282210715,130,109,20,1
"Well, there’s the light.",1.1692307692307693,0.034772386282210715,130,109,20,1
"But seriously folks, this is a tough room!",1.1691176470588236,0.03547859377751009,136,115,19,2
I left you a bit of pizza in the frig.,1.1690140845070423,0.034581319295003014,142,120,20,2
So my wife does this thing where she ignores me by reading in bed…”.,1.1690140845070423,0.03156085237202657,142,118,24,0
This is pretty standard anytime I’m ‘performing’ in the bedroom.,1.1690140845070423,0.034581319295003014,142,120,20,2
Cindy didn’t mind she was the only person who read books with an outer monologue. She just wished he wouldn’t constantly improvise…,1.1690140845070423,0.03156085237202657,142,118,24,0
Iron deficiency just isn’t very funny.”,1.1690140845070423,0.034581319295003014,142,120,20,2
"So,as I was saying…",1.1689189189189189,0.03508259043510859,148,126,19,3
And my wife. She's no bargain either. She'd rather read books than engage in the old frisky frolic. Must be the footnotes.,1.1682242990654206,0.036332438371418314,107,89,18,0
We're banking on the Hawthorne Effect,1.1682242990654206,0.04692254036482572,107,94,8,5
"The safe word is, ""I need a date, a place, and an occupation.""",1.1682242990654206,0.036332438371418314,107,89,18,0
"Time to wrap up another exciting evening of live 
events, so drink your warm milk, shut your book, and go ""shut-eye.""",1.168141592920354,0.039558752388406795,113,96,15,2
"Is this one of those darn audio books again?""",1.168141592920354,0.04150810406923387,113,97,13,3
"wanna get freaky in bed?""
""Thats not what i meant fred",1.168141592920354,0.039558752388406795,113,96,15,2
"And lastly, I’d like to toast my beautiful new bride, for loving me despite my tendency to drone on…",1.1680672268907564,0.040152337268993456,119,102,14,3
"Good to be back playing this room again, though by the look of this crowd, the result is not gonna be the same.",1.1680672268907564,0.040152337268993456,119,102,14,3
So you don't like Sinatra night any better than Stand Up night.,1.1680672268907564,0.03442267607655232,119,99,20,0
You said tough ten? Alrighty get in here fellas!,1.1680672268907564,0.03833771426240419,119,101,16,2
David Sedaris is getting much more up close and personal with his latest book.,1.1680672268907564,0.03833771426240419,119,101,16,2
I can see that I have a live audience so I'll start now!,1.168,0.038914297894799055,125,107,15,3
"And lastly, HONEY - LISTEN UP, I’m eternally grateful to my wife who has inspired me and stood by my side every step of the way.",1.168,0.038914297894799055,125,107,15,3
"Darling, is this what you meant by bring your A game?",1.168,0.037219488478223955,125,106,17,2
Foreplay,1.168,0.03544373096213391,125,105,19,1
"My fellow Americans, kindly read me the first paragraph of what you're reading out loud",1.16793893129771,0.03619071255673317,131,111,18,2
"I know its a New York Times best seller, but more to the point, can you pause so we can enjoy the evening?
Bill Hill 
Sherman Oaks, CA",1.16793893129771,0.03453010082909958,131,110,20,1
This wasn't the booking I was expecting.,1.16793893129771,0.03619071255673317,131,111,18,2
