rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
43,"So I tells my old lady, 'Oh yeah, well, maybe I'll have two tonight, and maybe I won't come home.",1.482084690553746,0.0392402276674748,307,193,80,34
44,Does this mean Happy Hour is over?,1.481967213114754,0.04050889873266,305,196,71,38
45,Here's to a long life.,1.481967213114754,0.04050889873266,305,196,71,38
46,Hey … we’re both left-handed.,1.4798657718120805,0.0417645713878737,298,195,63,40
47,"Actually, a cold one is exactly what I had in mind",1.4781144781144782,0.040487371221812,297,190,72,35
48,"Aw, c'mon, another one isn't gonna kill either of us.",1.4756944444444444,0.04257571952463,288,190,59,39
49,Live a little.,1.4714285714285715,0.0413809603354307,280,180,68,32
50,Here! Don't look so grim.,1.4714285714285715,0.0413809603354307,280,180,68,32
51,“To life” – really?,1.4712230215827338,0.0440274639298388,278,187,51,40
52,Looks like we're both here to grab a cold one.,1.469314079422383,0.0441451426307826,277,187,50,40
53,"If that's pumpkin spice, I'll have to kill you.",1.4669117647058822,0.0438449125330998,272,182,53,37
54,"Sorry, I don't drink and scythe.",1.4669117647058822,0.0447635368110858,272,185,47,40
55,"On the bright side, you won't be hungover.",1.4669117647058822,0.0438449125330998,272,182,53,37
56,"I wish I could, but I'm with a client right now.",1.4638783269961977,0.0440007962202097,263,175,54,34
57,"This one's on me, looks like you had a day from hell.",1.4622222222222223,0.0458449961111388,225,146,54,25
58,"Have a beer man, you look pretty grim.",1.4615384615384617,0.0416141825977473,260,166,68,26
59,I got you the dark ale.,1.4588235294117646,0.0407050809321377,255,160,73,22
60,Thanks!....I love cold ones.....,1.4581673306772909,0.0430529659841647,251,163,61,27
61,Live a little.,1.4581673306772909,0.0434215429250713,251,164,59,28
62,No thanks. I never drink and scythe!,1.4556451612903225,0.0434249589497222,248,162,59,27
63,"Thanks, but no thanks...it goes right through me.",1.453061224489796,0.0410448603777189,245,154,71,20
64,I take it happy hour is about to end!,1.4522821576763485,0.0447254659353497,241,160,53,28
65,"I have time for just one and, to be honest, so do you.",1.4522821576763485,0.0447254659353497,241,160,53,28
66,Beer today; gone tomorrow.,1.446351931330472,0.0446110663268608,233,154,54,25
67,Don't tempt me.,1.4458874458874458,0.0469417812979511,231,158,43,30
68,Happy hour isn’t really my thing.,1.4458874458874458,0.0477369653752042,231,160,39,32
69,"What part of ""Last Call"" did you not understand?",1.4458874458874458,0.0469417812979511,231,158,43,30
70,"Come on, it won't kill you to have another one.",1.445414847161572,0.0421060535123773,229,145,66,18
71,"Um, the bet wasn't a beer, Dave...",1.445414847161572,0.0456000296676508,229,153,50,26
72,"Thanks, but I don't drink when I work.",1.443478260869565,0.0445991826926691,230,152,54,24
73,I’d kill for a nice cold one.,1.4424778761061947,0.0433939245980726,226,146,60,20
74,"All right, one more. But then it's time, Mr Miller.",1.4424778761061947,0.0460328240781856,226,152,48,26
75,I swear this will be my last one.,1.4419642857142858,0.0459013438836078,224,150,49,25
76,"No, thanks. I have to go to work in about two minutes.",1.4419642857142858,0.0436662476728205,224,145,59,20
77,No thanks. I'm here on business.,1.4389140271493213,0.0463442086120158,221,149,47,25
78,"EVEN BETTER, c’mon to my place an’ we’ll watch porn.",1.4383561643835616,0.0457478981133925,219,146,50,23
79,You look like I need a drink.,1.4377880184331795,0.0474225004102726,217,148,43,26
80,Are you meeting someone or just killing time?,1.4377880184331795,0.0451170317909077,217,143,53,21
81,No thanks. I'm waiting for someone.,1.4377880184331795,0.0474225004102726,217,148,43,26
82,Any friend of Steve Bannon is a friend of mine!,1.4350282485875707,0.0547859754794123,177,125,27,25
83,I guess one drink won't kill me.,1.4345794392523366,0.0465057632482556,214,144,47,23
84,"Yeah, actually, I'd kill for one right now...",1.4292682926829268,0.0494407727550308,205,143,36,26
85,That stuff will kill you.,1.4292682926829268,0.0489547342242071,205,142,38,25
86,"Thanks, but I think you’re going to need them both.",1.425,0.0461794076233358,200,133,49,18
87,"Okay, but it’s your funeral.",1.425,0.049842717446103,200,140,35,25
88,"If you say 'To Life' one more time, we're going to have a problem.",1.425,0.0493360438840677,200,139,37,24
89,I suppose one drink wouldn't kill me.,1.425,0.0488241125863977,200,138,39,23
90,"Ha, ha, what an outfit. You're killing me!",1.423469387755102,0.0445490342493132,196,127,55,14
91,"Wow! When they say last call, they really mean it.",1.4196891191709844,0.0473285645244691,193,130,45,18
92,"I hear ya, buddy boy. A dead-end job is just the worst. Bottoms up.",1.418848167539267,0.051027509640019,191,135,32,24
93,Here's to you and taxes.,1.4171122994652403,0.0529355712777954,187,135,26,26
94,Here's to 2018.,1.4171122994652403,0.0523896335188456,187,134,28,25
95,You do know this puts a little damper on happy hour...,1.4171122994652403,0.0465796483194415,187,124,48,15
96,"Sorry, I can't. I'm your designated driver.",1.413978494623656,0.046724646149568,186,124,47,15
97,Let's drink as if there is no tomorrow.,1.413978494623656,0.0503182709401777,186,130,35,21
98,So I take it happy hour is over?,1.413978494623656,0.0508925439448347,186,131,33,22
99,"No thanks, had to give it up, kept getting wrong names and addresses.",1.4131736526946108,0.0518369779969917,167,115,35,17
100,No thanks. I never drink and scythe!,1.4130434782608696,0.0489278903577888,184,126,40,18
101,"Thanks, but I prefer spirits.",1.4111111111111112,0.0457972272809449,180,118,50,12
102,I've been coming to this place for years but have never seen it this dead.,1.4111111111111112,0.0503179764263036,180,125,36,19
103,No thanks...that stuff will kill you.,1.4067796610169492,0.0515277214095865,177,125,32,20
104,I've got some bad news about happy hour.,1.4067796610169492,0.0515277214095865,177,125,32,20
105,"When you say ‘last call’, we’re still just talking about closing my tab, right?",1.4067796610169492,0.0515277214095865,177,125,32,20
106,Here dude... Thanks for clearing my field.,1.4067796610169492,0.0509009306228892,177,124,34,19
107,"Go ahead, one more won’t kill you.",1.4057142857142857,0.0513189855988928,175,123,33,19
108,"Aw, thanks, I could kill for a cold one right now.",1.4046242774566473,0.0517460621319466,173,122,32,19
109,"No, thanks. I'm just here to kill time.",1.4046242774566473,0.051092480963813,173,121,34,18
110,"Thanks, but I'm more into spirits.",1.4046242774566473,0.0476904071633819,173,116,44,13
111,"Yeah, buddy - Obamacare really hurt my business, too.",1.4046242774566473,0.0517460621319466,173,122,32,19
112,I’m only interested in spirits.,1.4022988505747127,0.04676750513872,174,116,46,12
113,"Well, I guess one wouldn’t kill me",1.4011627906976745,0.0506048575357188,172,120,35,17
114,That's one hell of a bottle opener.,1.4,0.052371534104001,170,121,30,19
115,"Tough week, eh? You look like Death.",1.4,0.0503382225707633,170,118,36,16
116,"Sorry Buddy, I only do spirits.",1.4,0.0514390115988303,165,115,34,16
117,"No, thanks. I don't drink and scythe.",1.3975903614457832,0.0559556480029596,166,123,20,23
118,Here you go: last call!,1.3975903614457832,0.0518933371702419,166,117,32,17
119,"Nah, that stuff will kill ya.",1.396341463414634,0.0508927500387911,164,114,35,15
120,"Thanks, but I can't. I'm on the job.",1.392638036809816,0.0503231869810272,163,113,36,14
121,"You know, before the election, people feared me.",1.392638036809816,0.0539548418413221,163,118,26,19
122,I guess one more wouldn't kill me.,1.392638036809816,0.0525323160925179,163,116,30,17
123,That stuff will kill you.,1.391304347826087,0.0537231176770378,161,116,27,18
124,Fair to assume I won't be having a hangover tomorrow?,1.391304347826087,0.0515097477986688,161,113,33,15
125,One more. Then I'm cutting you off.,1.391304347826087,0.0522579550866207,161,114,31,16
126,"Yeah, last call buddy.",1.391304347826087,0.0499797420479226,161,111,37,13
127,"No thanks, I'm your designated driver tonight.",1.391304347826087,0.0522579550866207,161,114,31,16
128,Let's have one for the road.,1.391304347826087,0.0499797420479226,161,111,37,13
129,You can have them both. I'll wait.,1.391304347826087,0.0537231176770378,161,116,27,18
130,The President just nominated me for Surgeon General.,1.3885350318471337,0.0531927564548679,157,112,29,16
131,"You know, that stuff will kill you.",1.3885350318471337,0.0531927564548679,157,112,29,16
132,"And if I win, you visit my mother in law.",1.3856209150326797,0.0565035768542887,153,113,21,19
133,Did my wife send you?,1.3841059602649006,0.0495996574369694,151,103,38,10
134,How many of these will it take for you to forget why you came?,1.3841059602649006,0.0513490648343844,151,105,34,12
135,"Trust me, you won't be needing two.",1.3841059602649006,0.0554817768561766,151,110,24,17
136,"Well, okay, then, we’ll drink to YOUR health....",1.3841059602649006,0.0538667533977821,151,108,28,15
137,"No thanks, I'll have two in a minute.",1.3835616438356164,0.0568918406089953,146,107,22,17
138,I can't drink. I'm driving my motor sickle.,1.3831168831168832,0.0497835497835497,154,106,37,11
139,This is not what I meant by Last Call.,1.3831168831168832,0.0538777692389843,154,111,27,16
140,"Hey, live a little!",1.3831168831168832,0.053084193319157,154,110,29,15
141,"Oh, no thank you. One of those and I become the REALLY grim reaper.",1.3831168831168832,0.0522785724988931,154,109,31,14
142,"Then I say ""Dang, thought this was apartment 12"".... You should see their faces!",1.3831168831168832,0.0554308478540287,154,113,23,18
143,Last call...indeed.,1.3831168831168832,0.0522785724988931,154,109,31,14
144,No thanks. I'm just waiting for someone.,1.381443298969072,0.0662626810937239,97,69,19,9
145,"Thanks, but when I said I could use a ""cold one"" I meant you.",1.3801652892561984,0.0612723207736577,121,88,20,13
146,"Okay one more, then you really gotta go.",1.38,0.0497600506412626,150,103,37,10
147,"OK here's the deal. I'll buy you a beer, and you go out with my mother-in-law.",1.3783783783783785,0.0562391583434771,148,109,22,17
148,"No, no. I said, ""You're toast"".",1.3767123287671232,0.0542396325412091,146,105,27,14
149,I would kill for a drink,1.3767123287671232,0.0559543060075318,146,107,23,16
150,I assume this means Happy Hour is over?,1.3767123287671232,0.0533616381580985,146,104,29,13
151,"C'mon, man, live a little.",1.3767123287671232,0.0506363949452086,146,101,35,10
152,"No thanks, I'm your Designated Driver.",1.3767123287671232,0.0542396325412091,146,105,27,14
153,Would you mind taking this to my wife?,1.3767123287671232,0.0551036391674357,146,106,25,15
154,You do realize you're flirting with Death...,1.3767123287671232,0.0542396325412091,146,105,27,14
155,Tonight we drink 'til I drop.,1.3767123287671232,0.0551036391674357,146,106,25,15
156,Oh alright...... but I’m not changing my mind.,1.3767123287671232,0.0542396325412091,146,105,27,14
157,"No, I will not drink to your good health.",1.375,0.0590284919285836,144,109,16,19
158,I suppose one drink wouldn't kill me.,1.375,0.055640475113558,144,105,24,15
159,"Have a beer, you look like hell.",1.375,0.0547607283893975,144,104,26,14
160,Awful nice of you to die me a brink.,1.375,0.0547607283893975,144,104,26,14
161,What are we celebrating?,1.375,0.0538666156038438,144,103,28,13
162,Don't tempt me.,1.375,0.0573595037035072,144,107,20,17
163,Nice try.,1.375,0.055640475113558,144,105,24,15
164,No thanks. I'll just wait for you to be finished.,1.375,0.0529574091085202,144,102,30,12
165,"No, you have it wrong. The end is BEER.",1.375,0.0565065267733521,144,106,22,16
166,It's always nice to see a fellow drinking like there's no tomorrow.,1.375,0.055640475113558,144,105,24,15
167,"Actually, I'm just here for the bartender, but thanks anyway.",1.3739837398373984,0.0604289323819127,123,90,20,13
168,join me for the last call?,1.3732394366197185,0.0543843917377641,142,102,27,13
169,No beer for me. Just spirits.,1.3724137931034484,0.0561750373944248,145,107,22,16
170,No thanks. I don’t like the person I become when I drink.,1.3714285714285714,0.0549154794304368,140,101,26,13
171,Drink up. Your happy hour is about over.,1.3714285714285714,0.0549154794304368,140,101,26,13
172,I really admire a person who flirts with death.,1.3706293706293706,0.0558578080364511,143,105,23,15
173,To Life!,1.3706293706293706,0.0584429113524953,143,108,17,18
174,Here's the deal! I buy you a beer. You promise to come back for me if he's re-elected.,1.3706293706293706,0.0575941041350248,143,107,19,17
175,"On the plus side, I see you've been drinking like there's no tomorrow.",1.3706293706293706,0.0531471123384743,143,102,29,12
176,"Thanks, but I'm more of a spirits guy.",1.3706293706293706,0.0558578080364511,143,105,23,15
177,"Looks like you could use a cold one, Mr. Bannon.",1.364963503649635,0.0620564228304232,137,107,10,20
178,Last round’s on you.,1.362962962962963,0.0521589264704334,135,95,31,9
179,No thanks. The stuff goes right through me.,1.362962962962963,0.0562386600889659,135,99,23,13
180,"So I guess this really is last call, huh?",1.362962962962963,0.0562386600889659,135,99,23,13
181,"I can't, it'll go right through me",1.362962962962963,0.0510881130110962,135,94,33,8
182,hello darkness my old friend,1.362962962962963,0.0542371666809317,135,97,27,11
183,I was just toasting democracy in America and you showed up. How about that?,1.362962962962963,0.0552469779181514,135,98,25,12
184,Is the reaping still as grim as it used to be?,1.362962962962963,0.0552469779181514,135,98,25,12
185,"Not tonight, I'm the designated reaper.",1.3609022556390975,0.0537268454259059,133,95,28,10
186,It's pretty dead in here tonight.,1.3609022556390975,0.0558069552343135,133,97,24,12
187,"Come on, pal. Live a little.",1.3587786259541983,0.0553308548509867,131,95,25,11
188,"Sure, I've got time for a quick one. You...maybe not.",1.3587786259541983,0.0563821187136246,131,96,23,12
189,"OK, just one more, then we really need to go.",1.3587786259541983,0.0553308548509867,131,95,25,11
190,Last call already?,1.3587786259541983,0.0563821187136246,131,96,23,12
191,"Humor me, how’s a guy like you still single?",1.3587786259541983,0.0574141369588846,131,97,21,13
192,Last call it is.,1.3587786259541983,0.0553308548509867,131,95,25,11
193,Can't. I'm your designated driver.,1.3587786259541983,0.0553308548509867,131,95,25,11
194,"Sure, I'd kill for a beer.",1.353846153846154,0.0586689350758848,130,98,18,14
195,"Thanks, but I can't drink beer. It goes right through me.",1.353846153846154,0.0544518283020041,130,94,26,10
196,"Congrats on the new job, I'm sure you're going to kill it",1.353846153846154,0.0576435890499675,130,97,20,13
197,"C'mon buddy, live a little!",1.353846153846154,0.0586689350758848,130,98,18,14
198,Have a beer. Eddie never comes in till around 10.,1.353846153846154,0.0586689350758848,130,98,18,14
199,I just realized what you meant by 'last call'.,1.353846153846154,0.0576435890499675,130,97,20,13
200,"I appreciate it, but what I actually said was ‘If I could only have one more year.’",1.353846153846154,0.0522157106307787,130,92,30,8
201,hello darkness my old friend,1.353846153846154,0.0555361340913085,130,95,24,11
202,"Well, if you're sure that Charlie isn't coming back, you can have his beer.",1.353846153846154,0.05967666652315,130,99,16,15
203,That's not quite what I meant by 'cold one.',1.353846153846154,0.0544518283020041,130,94,26,10
204,"Yes--yes! Now that you mention it, I do come here often.",1.352459016393443,0.0557275427668799,122,88,25,9
205,"Sure I'll have another, its not like it will kill me!",1.352,0.0485346567230654,125,85,36,4
206,"Thanks, but I'm more of a Spirits kind of guy",1.352,0.0582054204326533,125,93,20,12
207,"Well, you sure look like a republican to me.",1.352,0.0603815823233456,125,95,16,14
208,I can help you stop drinking for good.,1.352,0.0535886362532568,125,89,28,8
209,Come on! One drink ain't gonna kill you!,1.352,0.0547793226824537,125,90,26,9
210,Hey! You with the hoodie and hockey stick! Last call...!,1.352,0.0603815823233456,125,95,16,14
211,"No thanks, I'm still working",1.352,0.0547793226824537,125,90,26,9
212,I'm his designated driver.,1.352,0.0523708857803584,125,88,30,7
213,"Thanks, buddy. This really is last call!",1.352,0.0523708857803584,125,88,30,7
214,You look like you had a killer day at work today.,1.352,0.0547793226824537,125,90,26,9
215,C'mon - one drink won't kill you!,1.352,0.0624819974072532,125,97,12,16
216,Can you believe my luck tonight? It's buy one get one free!,1.352,0.0624819974072532,125,97,12,16
217,"So, are you in town on business?",1.352,0.0498462151149946,125,86,34,5
218,"I hate to give away the ending, but you'll be missing the last 13 minutes of happy hour.",1.352,0.0547793226824537,125,90,26,9
219,C'mon. One beer won't kill you.,1.352,0.0559446731299138,125,91,24,10
220,"I've worked the graveyard shift too, brother, this one's on me.",1.3515625,0.058261649073011,128,96,19,13
221,Thanks but I usually go for something a bit darker.,1.3515625,0.058261649073011,128,96,19,13
222,"Here, lighten up. You used to be such a happy reaper.",1.3515625,0.0550029568706784,128,93,25,10
223,The last one and then we go. I promise.,1.3515625,0.0527187089408658,128,91,29,8
224,Cheers! To the future!,1.3515625,0.058261649073011,128,96,19,13
225,Here's to you and the horse you rode in on!,1.3515625,0.0550029568706784,128,93,25,10
226,"Thanks, most people wouldn't be caught dead or alive buying me a beer.",1.3515625,0.0538729409671935,128,92,27,9
227,"Hey, buddy! Have a beer on me. I just won 300 million dollars.",1.3515625,0.0550029568706784,128,93,25,10
228,Drinks are on me. I just won the lottery!,1.3515625,0.0538729409671935,128,92,27,9
229,I'm not afraid of you... I was married to your sister for 35 years...,1.3515625,0.0593081044105245,128,97,17,14
230,You’ve had more than enough. Now get in your car and drive.,1.3515625,0.0571960510581255,128,95,21,12
231,"I'll take that drink, pal. By the way-- don't try to cross 5th Avenue at 3:27 pm next Tuesday.",1.3471074380165289,0.0571484266835402,121,89,22,10
232,"Well if it's last call, I am having two.",1.3471074380165289,0.0546851038102705,121,87,26,8
233,This changes nothing.,1.3471074380165289,0.0617811205768542,121,93,14,14
234,That’s not what I meant by “I’m here to get a cold one.”,1.3471074380165289,0.0571484266835402,121,89,22,10
235,To taxes!,1.3471074380165289,0.055930328316326,121,88,24,9
236,"You know it’s last call, right?",1.3471074380165289,0.0546851038102705,121,87,26,8
237,"Hey, buddy, why so grim?",1.3471074380165289,0.0571484266835402,121,89,22,10
238,Just have one - to take the edge off.,1.3471074380165289,0.0507664991726256,121,84,32,5
239,"Well, this is going to be awkward.",1.3471074380165289,0.0546851038102705,121,87,26,8
240,Are you flirting with me?,1.3471074380165289,0.0583410980290561,121,90,20,11
241,The only way you'll get this beer is if you pry it out of my cold dead hands.,1.3471074380165289,0.0571484266835402,121,89,22,10
242,"This one's for you? Funny, I was about to say the same thing.",1.3471074380165289,0.052105455425283,121,85,30,6
243,"Thanks, but I need to stay grim.",1.3471074380165289,0.0583410980290561,121,90,20,11
244,Thanks! And hey…don't worry about your tab.,1.3442622950819672,0.0567494270183599,122,90,22,10
245,"Looks like you could use a drink, bud. You look like hell...",1.3442622950819672,0.0579308248154301,122,91,20,11
246,"Well, if you're sure John is not coming then you might as well have his beer",1.3418803418803418,0.0558438641142348,117,85,24,8
247,You just missed him. May as well have his beer,1.3418803418803418,0.057148047871619,117,86,22,9
248,"Well, this is awkward.",1.3418803418803418,0.0517344228751604,117,82,30,5
249,"This one on me -- you see, I don't fear death so much as I fear being sober",1.3416666666666666,0.0548691253350432,120,87,25,8
250,I like mine without a head.,1.3416666666666666,0.0585729372855721,120,90,19,11
251,My wife told me someday I'd drink myself to death.,1.3416666666666666,0.0548691253350432,120,87,25,8
252,One more wouldn't kill you.,1.3416666666666666,0.0561308911156917,120,88,23,9
253,"Past, Present, and Future walk into a bar. It was tense.",1.3416666666666666,0.0548691253350432,120,87,25,8
254,I have a boyfriend.,1.3389830508474576,0.0579983102840616,118,88,20,10
255,"After you hear what I'm about to tell you, you might want both.",1.3389830508474576,0.0579983102840616,118,88,20,10
256,Last time someone bought me a drink was the last time someone bought me a drink,1.3389830508474576,0.0604444629316426,118,90,16,12
257,Are you kidding me; that stuff will kill you.,1.3389830508474576,0.0567356981464234,118,87,22,9
258,"Uh, sure. I don't think she'll mind if I'm a little late.",1.3389830508474576,0.0541221797498369,118,85,26,7
259,"Thanks, but I can't accept gifts from clients.",1.3389830508474576,0.0554443404913239,118,86,24,8
260,"No, I will not drink to your health.",1.3389830508474576,0.0592340151218074,118,89,18,11
261,"Dammit, why is everyone so happy to see me this year?",1.3389830508474576,0.0604444629316426,118,90,16,12
262,"Ironically, Jim drank himself to death by drinking to Death.",1.3365384615384617,0.0605096862413659,104,77,19,8
263,"Yeah, but you took the guy I bought it for. Enjoy!",1.3362068965517242,0.0586504466320686,116,87,19,10
264,I really shouldn't. It goes right through me.,1.3362068965517242,0.0573580844577281,116,86,21,9
265,Kinda dead in here tonight.,1.3362068965517242,0.0573580844577281,116,86,21,9
266,"Thanks, bud; reaping the souls of so many Republicans has got me beat.",1.3362068965517242,0.0611532907136129,116,89,15,12
267,"What a relief, I thought taxes would get here first.",1.3333333333333333,0.0593221905318706,114,86,18,10
268,"Thanks, friend. Still won't change August 19th, 2018...",1.3333333333333333,0.0606166452768919,114,87,16,11
269,"Cheer up. When this administration implodes, people will fear you again.",1.3333333333333333,0.0618840292785587,114,88,14,12
270,"Sure, I'll have a drink with you. I've got a lot more free time now the GOP is doing my job.",1.3333333333333333,0.0618840292785587,114,88,14,12
271,"You can't cheat death, but you can bribe him.",1.3333333333333333,0.0552571814710506,114,83,24,7
272,"OK, but only because you can’t take it with you.",1.3333333333333333,0.0566446069740941,114,84,22,8
273,"I must warn you, my friendships don't last long.",1.3333333333333333,0.0552571814710506,114,83,24,7
274,Can I buy you a beer? You look like hell.,1.3333333333333333,0.0606166452768919,114,87,16,11
275,Looks like you could use a stiff one.,1.3333333333333333,0.0593221905318706,114,86,18,10
276,Why don't YOU join ME instead?,1.3333333333333333,0.0552571814710506,114,83,24,7
277,"No, thanks . . . that stuff will kill you.",1.3303571428571428,0.0626377412138998,112,87,13,12
278,I'm waiting for the priest and the rabbi. The joke didn't specify a time.,1.3303571428571428,0.0586588539076071,112,84,19,9
279,"Sorry, I work the graveyard shift.",1.3303571428571428,0.0528900793935247,112,80,27,5
280,Death of an Alesman.,1.3303571428571428,0.0586588539076071,112,84,19,9
281,Last call already?,1.3303571428571428,0.0613401293078545,112,86,15,11
282,I'm dying for a drink,1.3303571428571428,0.0600144674443517,112,85,17,10
283,"Nah, I think you're going to need that more than me.",1.3303571428571428,0.0600144674443517,112,85,17,10
284,"On the contrary, last call is on me.",1.3303571428571428,0.0613401293078545,112,86,15,11
285,"No, thanks. I'm just here to see if anyone knows my name.",1.3303571428571428,0.0600144674443517,112,85,17,10
286,No thanks. It just runs right through me.,1.3303571428571428,0.0572711618607378,112,83,21,8
287,"No, thank you. I'm your designated driver tonight.",1.3303571428571428,0.0586588539076071,112,84,19,9
288,Go ahead. Live like there's no tomorrow.,1.3303571428571428,0.0543896650029076,112,81,25,6
289,I guess one more wouldn't kill me.,1.3272727272727274,0.060728261567214,110,84,16,10
290,"Steve Bannon, is that you?",1.3272727272727274,0.0659935181555527,110,88,8,14
291,Steve Bannon!!! I haven't seen you since high school.,1.3272727272727274,0.0647173760836643,110,87,10,13
292,I guess one drink won't kill me.,1.3272727272727274,0.060728261567214,110,84,16,10
293,"Thanks, but I can't. I'm driving you home tonight.",1.3272727272727274,0.060728261567214,110,84,16,10
294,"So, you're just in town for an epidemic?",1.3272727272727274,0.060728261567214,110,84,16,10
295,"No, thanks. Waiting for last call.",1.3272727272727274,0.0593389929269374,110,83,18,9
296,Who do you have to kill to get served around here?,1.3272727272727274,0.0593389929269374,110,83,18,9
297,Thanks but beer just goes right through me.,1.3243243243243243,0.0615951780265965,111,86,14,11
298,"You don't know what I do,do you?",1.3240740740740742,0.052340022628922,108,77,27,4
299,"Why not, I’m just killing time.",1.3240740740740742,0.0600402306910718,108,82,17,9
300,"No, really...you look like you’ve had a week.",1.3240740740740742,0.0614646204573438,108,83,15,10
301,Can I at least bring these with me?,1.3240740740740742,0.0570849259295368,108,80,21,7
302,"No thanks pal, I'm your designated driver",1.3240740740740742,0.0614646204573438,108,83,15,10
303,"""No thanks, I'm just here for take out.",1.3240740740740742,0.0614646204573438,108,83,15,10
304,"No thanks, that stuff will...actually, you drink it.",1.3240740740740742,0.0585812174242641,108,81,19,8
305,No thanks. I don't drink when I'm working.,1.3240740740740742,0.0585812174242641,108,81,19,8
306,You’re toast.,1.3240740740740742,0.0585812174242641,108,81,19,8
307,"Funny that you think this is a ""happy"" hour...",1.3240740740740742,0.0570849259295368,108,80,21,7
308,Would it kill them to put out some beer nuts?,1.3240740740740742,0.0600402306910718,108,82,17,9
309,Ah! A man who likes to tempt fate!,1.3240740740740742,0.0570849259295368,108,80,21,7
310,"I'm just killing time, you?",1.3240740740740742,0.0570849259295368,108,80,21,7
311,Don't worry about the tab.,1.3240740740740742,0.0628567405653009,108,84,13,11
312,"Flirt with me all you want, I can't get rid of your student loans.",1.3240740740740742,0.0600402306910718,108,82,17,9
313,You keep it. I'm driving.,1.3240740740740742,0.0585812174242641,108,81,19,8
314,"Thank you. Not right now, I'm working.",1.3240740740740742,0.0539680297521067,108,78,25,5
