rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3015,Are you off your rocker? They went this-a-way!,1.1428571428571428,0.1428571428571428,14,13,0,1
3016,"""Last one is a 'romper' poke.",1.1428571428571428,0.0970523172123939,14,12,2,0
3017,"step on it ""Buck"" the Sheriff's a waddlin high",1.1428571428571428,0.0970523172123939,14,12,2,0
3018,I betcha they don't consider it a Hobby!,1.1428571428571428,0.0970523172123939,14,12,2,0
3019,"We just passed the border, I think we're safe!",1.1428571428571428,0.0970523172123939,14,12,2,0
3020,"C'mon Woody, they're gaining on us!!!",1.1428571428571428,0.0970523172123939,14,12,2,0
3021,They're bringing guns to a knife fight!,1.1428571428571428,0.0970523172123939,14,12,2,0
3022,"Hey partner, too bad the long arm of the law isn't a couple inches longer.",1.1428571428571428,0.0970523172123939,14,12,2,0
3023,"By the tracks on the playlist, Sheriff, I'd say that's the Soul Cycle gang up ahead.",1.1428571428571428,0.0970523172123939,14,12,2,0
3024,We'll try to cut them off at the pass! You go to the stable and shoot the guy who sold us these!,1.1428571428571428,0.0970523172123939,14,12,2,0
3025,You'll never take our hobby-horse deduction!,1.1428571428571428,0.0970523172123939,14,12,2,0
3026,Let's hit the treadmill,1.1428571428571428,0.0970523172123939,14,12,2,0
3027,"Hey, wearing REAL spurs is cheating!",1.1428571428571428,0.0970523172123939,14,12,2,0
3028,You can rock all you want ... but 'so what' if you can't roll!,1.1428571428571428,0.0970523172123939,14,12,2,0
3029,It's okay. We aren't actually supposed to expect them to pay the reward money.,1.1428571428571428,0.0970523172123939,14,12,2,0
3030,That's one rockin' posse!,1.1428571428571428,0.0970523172123939,14,12,2,0
3031,Why in tarnation would you think we stole horses?,1.1428571428571428,0.0970523172123939,14,12,2,0
3032,You'll never catch these white broncos.,1.1428571428571428,0.0970523172123939,14,12,2,0
3033,"They're gaining ground, head to the toy hills!",1.1428571428571428,0.0970523172123939,14,12,2,0
3034,"Invest in some pineys, marshal, those oaks are a cut below!",1.1428571428571428,0.0970523172123939,14,12,2,0
3035,"Let's get a move on, the posse's traded up to titanium!",1.1428571428571428,0.0970523172123939,14,12,2,0
3036,Tension soars at the Golden Splinter Games,1.1428571428571428,0.1428571428571428,14,13,0,1
3037,"Yup, they're gaining on us. I reckon a solid 1/2 inch in the last hour.",1.1428571428571428,0.0970523172123939,14,12,2,0
3038,"Give up, or I'll unleash my trained termites at you.",1.1428571428571428,0.1428571428571428,14,13,0,1
3039,"They are gaining , we should have had a double espresso.",1.1428571428571428,0.1428571428571428,14,13,0,1
3040,"I said ""rocket,"" not ""rock it.""",1.1428571428571428,0.1428571428571428,14,13,0,1
3041,We sure are rocking these horses!,1.1428571428571428,0.0970523172123939,14,12,2,0
3042,"Remind me never to russel the Nursery School horses again, too many problems!",1.1428571428571428,0.0970523172123939,14,12,2,0
3043,I told you we should've gone with the balsa.,1.1428571428571428,0.0970523172123939,14,12,2,0
3044,"Sorry fellas, we need to take both of you in. You don't have health insurance.",1.1428571428571428,0.0970523172123939,14,12,2,0
3045,Jailbreak. You grabbed the wrong horses!,1.1428571428571428,0.0970523172123939,14,12,2,0
3046,"Guys, I think we should each seriously consider a new Hobby!",1.1428571428571428,0.0970523172123939,14,12,2,0
3047,"Next time, I'm asking Nick to organize the stag night.",1.1428571428571428,0.0970523172123939,14,12,2,0
3048,"Did you say, ""Hold onto your hat,"" or ""Hold your horses?""",1.1428571428571428,0.0970523172123939,14,12,2,0
3049,Kindergarten Cop II: The Prequel.,1.1428571428571428,0.0970523172123939,14,12,2,0
3050,"Down the backstretch, here comes Lonesome Dove.",1.1428571428571428,0.0970523172123939,14,12,2,0
3051,"Come on on guys, keep up!",1.1428571428571428,0.1428571428571428,14,13,0,1
3052,You'll never catch me because I'm a Republican Rock Star!,1.1428571428571428,0.1428571428571428,14,13,0,1
3053,Rustling from a toy store ain't getting us nowhere.,1.1428571428571428,0.1428571428571428,14,13,0,1
3054,"Wow, there horses really rock!",1.1428571428571428,0.0782460796435951,21,18,3,0
3055,Thank G-d for law enforcement cutbacks.,1.1428571428571428,0.0970523172123939,14,12,2,0
3056,They'll never catch us on these employee-wellness horses!,1.1428571428571428,0.0970523172123939,14,12,2,0
3057,"I said I'd fight you fair and square, Sheriff, budget cuts or no budget cuts.",1.1428571428571428,0.0970523172123939,14,12,2,0
3058,One more move and I'll rock!,1.1428571428571428,0.0970523172123939,14,12,2,0
3059,"You'll never, never catch me dead or alive.",1.1428571428571428,0.0970523172123939,14,12,2,0
3060,These new horse safety laws are killing my outlaw vibe.,1.1428571428571428,0.0970523172123939,14,12,2,0
3061,Just wait until I get my hands on those varmints who stole our horses!,1.1428571428571428,0.0970523172123939,14,12,2,0
3062,Not in D.H. Lawrence's wildest imaginings.,1.1428571428571428,0.1428571428571428,14,13,0,1
3063,Do you think we can stop and get some cotton candy?,1.1428571428571428,0.0970523172123939,14,12,2,0
3064,The rockin posse always get their man,1.1428571428571428,0.0970523172123939,14,12,2,0
3065,Just like the good young times,1.1428571428571428,0.0970523172123939,14,12,2,0
3066,Hurry. The bad guys have red wagons.,1.1428571428571428,0.1428571428571428,14,13,0,1
3067,I hate stunt jobs on G rated flicks.,1.1428571428571428,0.0970523172123939,14,12,2,0
3068,I think they're gaining!,1.1428571428571428,0.1428571428571428,14,13,0,1
3069,You can tell 'em the 'Kid' is innocent Sheriff.,1.1428571428571428,0.0970523172123939,14,12,2,0
3070,This dang hat won't stay on.,1.1428571428571428,0.0970523172123939,14,12,2,0
3071,"Darn, their both riding Paliminos!",1.1428571428571428,0.1428571428571428,14,13,0,1
3072,"I thought you meant Butch and Sundance, not Holly Hobby !?!",1.1428571428571428,0.0970523172123939,14,12,2,0
3073,What did you feed these horses? We don't seem to be losing them.,1.1428571428571428,0.0970523172123939,14,12,2,0
3074,The first SoulCycle.,1.1428571428571428,0.0970523172123939,14,12,2,0
3075,"Rock on, Durango. Our past is catching up with us.",1.1428571428571428,0.1428571428571428,14,13,0,1
3076,We're closing in on our nap time.,1.1428571428571428,0.0970523172123939,14,12,2,0
3077,Are you sure you specified bucking?,1.1428571428571428,0.0970523172123939,14,12,2,0
3078,We should not have reinvented the wheel!!,1.1428571428571428,0.0970523172123939,14,12,2,0
3079,"Faster, Charley! Or they'll cut us off at Horse Rock!",1.1428571428571428,0.1428571428571428,14,13,0,1
3080,What the...? They're lapping us again!,1.1428571428571428,0.0970523172123939,14,12,2,0
3081,Yuh gotta be glad there's no methane.,1.1428571428571428,0.1428571428571428,14,13,0,1
3082,"Faster, Jeb! I don't want to end up sittin' in the corner!",1.1428571428571428,0.0970523172123939,14,12,2,0
3083,You crazy. Zeno not a name from 'round here.,1.1428571428571428,0.1043281061914602,21,19,1,1
3084,Do you think we will go faster if we look backwards?,1.1428571428571428,0.0970523172123939,14,12,2,0
3085,It can believe the Sheriff is still rocking after all these years!,1.1428571428571428,0.0970523172123939,14,12,2,0
3086,They're gaining on us every day.,1.1428571428571428,0.0970523172123939,14,12,2,0
3087,We don't know anything about the missing wooden nickels.,1.1428571428571428,0.0970523172123939,14,12,2,0
3088,"Gas, electric or hybrid?",1.1428571428571428,0.0970523172123939,14,12,2,0
3089,"Hate to say I told you so, but you should have gotten EZ Pass!",1.1428571428571428,0.1428571428571428,14,13,0,1
3090,"What the dang heck is ""Rocking Horse Winner""?",1.1428571428571428,0.0970523172123939,14,12,2,0
3091,Faster. Good guys really rock !,1.1428571428571428,0.1428571428571428,14,13,0,1
3092,"Hold onto your hats boys, this is gonna be a long ride",1.1428571428571428,0.0970523172123939,14,12,2,0
3093,"These horses ain't movin, rock faster!",1.1428571428571428,0.0970523172123939,14,12,2,0
3094,Rockin' it trumps gettin' there!,1.1428571428571428,0.0970523172123939,14,12,2,0
3095,"Oh, yeah, we're rockin' along, but I'm afeared of the dark horse back yonder.",1.1428571428571428,0.0970523172123939,14,12,2,0
3096,I would have enjoyed this more when I was eight years old!,1.1428571428571428,0.0970523172123939,14,12,2,0
3097,My Mommy says I'M going to win,1.1428571428571428,0.0970523172123939,14,12,2,0
3098,You're still it.,1.1428571428571428,0.0970523172123939,14,12,2,0
3099,The Duke must be looking down and laughing at us.,1.1428571428571428,0.0970523172123939,14,12,2,0
3100,Dang! Sure beats ridin' a stick horse.,1.1428571428571428,0.0970523172123939,14,12,2,0
3101,"Butch, who are those guys?",1.1428571428571428,0.0970523172123939,14,12,2,0
3102,Head towards the WD40.,1.1428571428571428,0.0970523172123939,14,12,2,0
3103,"You are just a ""little horse"" from all that shouting.",1.1428571428571428,0.0970523172123939,14,12,2,0
3104,The Rocking Horse Winner - The Western,1.1428571428571428,0.1428571428571428,14,13,0,1
3105,"I shot the sheriff, but I did not shoot the deputies.",1.1428571428571428,0.1428571428571428,14,13,0,1
3106,You're never going to catch us.,1.1428571428571428,0.0970523172123939,14,12,2,0
3107,Save some energy for the little red wagon competition!,1.1428571428571428,0.0970523172123939,14,12,2,0
3108,We need to invest in horses that can move,1.1428571428571428,0.0970523172123939,14,12,2,0
3109,"You'll never catch us, Rockers!",1.1428571428571428,0.0970523172123939,14,12,2,0
3110,They'll never catch us if we make it past those rocks!,1.1428571428571428,0.0970523172123939,14,12,2,0
3111,I think I prefer the ones made of solid mahogany.,1.1428571428571428,0.0970523172123939,14,12,2,0
3112,"I think we'd better split up, the posse is right on our tail.",1.1428571428571428,0.0970523172123939,14,12,2,0
3113,"quick, let's rock it!",1.1428571428571428,0.0970523172123939,14,12,2,0
3114,Looks like you two got a hitch in yer giddyap.,1.1428571428571428,0.0970523172123939,14,12,2,0
3115,"We are a little old to be playing good cowboys and bad cowboys, don't you think?",1.1428571428571428,0.0782460796435951,21,18,3,0
3116,Yippie! The horsepower increase is really noticeable -- glad we rigged those emission control tests!,1.1428571428571428,0.1428571428571428,14,13,0,1
3117,You are not going any were,1.1363636363636365,0.0748867700952649,22,19,3,0
3118,"I stand corrected, Billy. The hobby horses would have been the more mobile purchase.",1.1363636363636365,0.0748867700952649,22,19,3,0
3119,Next year let's recreate dogs playing poker. My groin hurts fellas.,1.1363636363636365,0.0748867700952649,22,19,3,0
3120,"Somethin I gotta tell you, Butch -- I can't swim, not even in a kiddy pool!",1.1363636363636365,0.0996846661443242,22,20,1,1
3121,Next time we want to be the good guys!,1.1333333333333333,0.0908513525158996,15,13,2,0
3122,Mom says we have to be home in time for dinner.,1.1333333333333333,0.0908513525158996,15,13,2,0
3123,They're gaining on us. Let's rock and roll!,1.1333333333333333,0.0908513525158996,15,13,2,0
3124,Once they cross the border we'll have to turn back if we can figure out how.,1.1333333333333333,0.0908513525158996,15,13,2,0
3125,"""Rock harder"" works better than ""Giddy-up"", Tex.",1.1333333333333333,0.0908513525158996,15,13,2,0
3126,We'll lose them at the day care center!,1.1333333333333333,0.0908513525158996,15,13,2,0
3127,"What's after ""Hi ho, Silver""?",1.1333333333333333,0.1333333333333333,15,14,0,1
3128,"What's the matter, Sheriff? That horseflesh of yourn ain't nothin' but an ole rockin' chair.",1.1333333333333333,0.1333333333333333,15,14,0,1
3129,We gotta update this police academy.,1.1333333333333333,0.0908513525158996,15,13,2,0
3130,Let's rock the kasbah!,1.1333333333333333,0.1333333333333333,15,14,0,1
3131,"I might be a gol-durn rustler, but you're violating the Second Law of Thermodynamics.",1.1333333333333333,0.0908513525158996,15,13,2,0
3132,They're gaining on us! Rock and roll!,1.1333333333333333,0.1333333333333333,15,14,0,1
3133,Manual warfare ain't what it used to be.,1.1333333333333333,0.0908513525158996,15,13,2,0
3134,This unicorn ain't scalable!,1.1333333333333333,0.0908513525158996,15,13,2,0
3135,You'll never catch us riding those nags!,1.1333333333333333,0.0908513525158996,15,13,2,0
3136,This is the second-time we've passed 'em. Who are those guys?,1.1333333333333333,0.0908513525158996,15,13,2,0
3137,Keep on Rocking Sam - the Rocking Horse Sheriff is gaining on us.,1.1333333333333333,0.0908513525158996,15,13,2,0
3138,"No ""Horse-Play"" Allowed!",1.1333333333333333,0.0908513525158996,15,13,2,0
3139,Looks like it's gonna be a contested arrest.,1.1333333333333333,0.1333333333333333,15,14,0,1
3140,This is less rockin' than I thought it'd be.,1.1333333333333333,0.0908513525158996,15,13,2,0
3141,They're gaining! Release the long-tailed cat!,1.1333333333333333,0.0908513525158996,15,13,2,0
3142,"Hey sheriff, this is my first rodeo. Stop drafting off my Stetson!",1.1333333333333333,0.0908513525158996,15,13,2,0
3143,"Spinning ain't nothin', Slick. It's Rocking you want for betterin' that cowboy butt o' yourn.",1.1333333333333333,0.0908513525158996,15,13,2,0
3144,Who are these guys? Three days now and they're still keeping up with us.,1.1333333333333333,0.0908513525158996,15,13,2,0
3145,"So, is it true what they say about men with big carpets?",1.1333333333333333,0.0908513525158996,15,13,2,0
3146,Do you think we can out rock them?,1.1333333333333333,0.0908513525158996,15,13,2,0
3147,I deserve to be punished.,1.1333333333333333,0.1333333333333333,15,14,0,1
3148,You'll never catch on those old nags!,1.1333333333333333,0.0908513525158996,15,13,2,0
3149,"Something about this lacks ""true grit"".",1.1333333333333333,0.0908513525158996,15,13,2,0
3150,"We said 'potty,' not 'posse'!",1.1333333333333333,0.0908513525158996,15,13,2,0
3151,Dang! That chestnut the sheriff's ridin' is awful fast!,1.1333333333333333,0.0908513525158996,15,13,2,0
3152,We haven't gained any distance.,1.1333333333333333,0.0908513525158996,15,13,2,0
3153,"You can't escape the law, nit wits!",1.1333333333333333,0.1333333333333333,15,14,0,1
3154,Would you hurry up!? They're getting away!,1.1333333333333333,0.0908513525158996,15,13,2,0
3155,It's brand new ... we call it virtual reality.,1.1333333333333333,0.0908513525158996,15,13,2,0
3156,"Dang, it's the Plush Pinto Posse!",1.1333333333333333,0.0908513525158996,15,13,2,0
3157,"""It's fun but not as good as rockin' and rollin'.",1.1333333333333333,0.0908513525158996,15,13,2,0
3158,"Pardner, this old hoss caint go no faster",1.1333333333333333,0.0908513525158996,15,13,2,0
3159,"You'll not live to see me hang, Pinkerton!",1.1333333333333333,0.0908513525158996,15,13,2,0
3160,What would my wife say about this..?,1.1333333333333333,0.0908513525158996,15,13,2,0
3161,"Dagnabbit, Sheriff's got one of dem carbon fiber rockers!",1.1333333333333333,0.0908513525158996,15,13,2,0
3162,It's a photofinish!,1.1333333333333333,0.0908513525158996,15,13,2,0
3163,"Speak your mind, but ride a fast horse.",1.1333333333333333,0.0908513525158996,15,13,2,0
3164,"Damn straight, this is my hobby.",1.1333333333333333,0.0908513525158996,15,13,2,0
3165,The Marshall and his Deputy now have the wind to their backs and are gaining on us!,1.1333333333333333,0.0908513525158996,15,13,2,0
3166,They are close behind us wont be long till they catch up... TEN HOURS LATER: They are close behind us it wont be long till they catch up,1.1333333333333333,0.0908513525158996,15,13,2,0
3167,I wear a an extra large. This must be your small hat.,1.1333333333333333,0.0908513525158996,15,13,2,0
3168,Who are those guys?,1.1333333333333333,0.0908513525158996,15,13,2,0
3169,Looks like we may be okay. The Law is still horsing around.,1.1333333333333333,0.0908513525158996,15,13,2,0
3170,I give up! I gotta blister on my butt.,1.1333333333333333,0.0908513525158996,15,13,2,0
3171,"As soon as we finish our basic training, we'll be given real horses.",1.1333333333333333,0.0908513525158996,15,13,2,0
3172,Those other guys? They're off their rockers.,1.1333333333333333,0.0908513525158996,15,13,2,0
3173,This is definitely NOT my fetish.,1.1333333333333333,0.0908513525158996,15,13,2,0
3174,And don't forget how much we save on feed.,1.1333333333333333,0.0908513525158996,15,13,2,0
3175,"Rock on, Garth - they're a gainin' on us!",1.1333333333333333,0.1333333333333333,15,14,0,1
3176,"What you'd think, this is my first rodeo",1.1333333333333333,0.0908513525158996,15,13,2,0
3177,There's gotta be a better way.,1.1333333333333333,0.0908513525158996,15,13,2,0
3178,"Man, you ROCK!",1.1333333333333333,0.0908513525158996,15,13,2,0
3179,Get some wheels!,1.1333333333333333,0.1333333333333333,15,14,0,1
3180,The Republicans are gaining on us!,1.1333333333333333,0.1333333333333333,15,14,0,1
3181,"Vamoose lawman, or I will rock you hard!",1.1333333333333333,0.1333333333333333,15,14,0,1
3182,Don't worry. The sheriff's self-driving horses won't speed either.,1.1333333333333333,0.0908513525158996,15,13,2,0
3183,Do you know how ridiculous we all look? Dumbest movie I've ever been in.,1.1333333333333333,0.1333333333333333,15,14,0,1
3184,Don't worry- Zeno's got us covered.,1.1304347826086956,0.0718019846821539,23,20,3,0
3185,Howdy! Enjoying the new ethical rodeo?,1.1304347826086956,0.0718019846821539,23,20,3,0
3186,Let's to the soda fountain.,1.125,0.0853912563829966,16,14,2,0
3187,Too bad we came along before Rock 'n Roll!,1.125,0.125,16,15,0,1
3188,"Rock on, I said. The law's now got rhythm.",1.125,0.0853912563829966,16,14,2,0
3189,Wooden simulators give freshman at Pony Express school a taste of actual trail blazing.,1.125,0.0853912563829966,16,14,2,0
3190,Half ass is better than no ass.,1.125,0.0853912563829966,16,14,2,0
3191,Next stop is Rocking Horse Ranch.,1.125,0.0853912563829966,16,14,2,0
3192,Isn't there a law against tailgating?,1.125,0.0853912563829966,16,14,2,0
3193,They're gaining on us better double time it!,1.125,0.0853912563829966,16,14,2,0
3194,"Can't say ""eat my dust"" like I used to, sheriff.",1.125,0.0853912563829966,16,14,2,0
3195,Wake up. It's a dream. You're not 5-yars-old,1.125,0.0853912563829966,16,14,2,0
3196,Y'all mind if we give SoulCycle a try?,1.125,0.0853912563829966,16,14,2,0
3197,I've been a part of far more committed posses.,1.125,0.0853912563829966,16,14,2,0
3198,"Yes, mine is going much faster back to the barn than out too.",1.125,0.125,16,15,0,1
3199,one of us has that Troy story all wrong,1.125,0.0689596605459213,24,21,3,0
3200,YeeeHaaa! They ain't gaining on us but dang this is fun.,1.125,0.0853912563829966,16,14,2,0
3201,Looks like they're fighting fire with fire!,1.125,0.0853912563829966,16,14,2,0
3202,They don't call this the wild west for nothin'!,1.125,0.0853912563829966,16,14,2,0
3203,"Mr. Ed stars and produces. I'm SAG, but Filming the rodeo scene was still back breaking!",1.125,0.0853912563829966,16,14,2,0
3204,You varmints 'll never ketch us.,1.125,0.0853912563829966,16,14,2,0
3205,I wish this thing has more horse power!,1.125,0.0853912563829966,16,14,2,0
3206,Y'all don't seem to be gainin' on us.,1.125,0.0853912563829966,16,14,2,0
3207,"Hey, how come we're all wearing white hats!?",1.125,0.0853912563829966,16,14,2,0
3208,We can head-them-off at the corral.,1.125,0.125,16,15,0,1
3209,"To the hideout, I think we lost them.",1.125,0.0853912563829966,16,14,2,0
3210,Next bank robbery we're using the getaway car!,1.125,0.0853912563829966,16,14,2,0
3211,"Tell me again, which one is Butch Cassidy?",1.125,0.0853912563829966,16,14,2,0
3212,lol why are we on rocking horses,1.125,0.0853912563829966,16,14,2,0
3213,Rock-a-Bye---Babies!,1.125,0.0689596605459213,24,21,3,0
3214,Wooden - you know it? They're gaining on us...!,1.1176470588235294,0.0805474349272303,17,15,2,0
3215,"Butch, they're the best trackers I've ever seen.",1.1176470588235294,0.0805474349272303,17,15,2,0
3216,Th-they're ga-ga-gaining on us.,1.1176470588235294,0.1176470588235294,17,16,0,1
3217,This sure chaps my hide.,1.1176470588235294,0.1176470588235294,17,16,0,1
3218,Dagnabit! I forgot my iPhone,1.1176470588235294,0.0805474349272303,17,15,2,0
3219,Wait till Dad finds out you've been greasing the runners with his hair cream again.,1.1176470588235294,0.0805474349272303,17,15,2,0
3220,This would be mighty ridiculous if we weren't using real guns!,1.1176470588235294,0.0805474349272303,17,15,2,0
3221,There's two of us! Let's double back!,1.1176470588235294,0.0805474349272303,17,15,2,0
3222,"Yee-haaa, we lost them.. they are already a good 6 feet behind",1.1176470588235294,0.0805474349272303,17,15,2,0
3223,Ride hard Pardner... the Law is closin fast on those Balsa Wood Ponies !!,1.1176470588235294,0.0805474349272303,17,15,2,0
3224,"When you said you had a Hobby Horse Ranch that you use on the weekends, I wondered how you fed the horses during the week.",1.1176470588235294,0.0805474349272303,17,15,2,0
3225,Quit rocking the sharif is after us,1.1176470588235294,0.0805474349272303,17,15,2,0
3226,We want them DOA.,1.1111111111111112,0.0762215933966706,18,16,2,0
3227,"OK guys, the Texas polls are closed now. It's time to campaign in the Rust Belt. Everyone put on the blue shirts!",1.1111111111111112,0.0762215933966706,18,16,2,0
3228,Reckon we've invented the low-speed bronco chase.,1.1111111111111112,0.0762215933966706,18,16,2,0
3229,"""toy testing focal group yes, fun, no.",1.1111111111111112,0.0762215933966706,18,16,2,0
3230,"Darney, hardy, I told ya we should've got the live ones!",1.1111111111111112,0.0762215933966706,18,16,2,0
3231,They take this going AWOL seriously.,1.1111111111111112,0.0762215933966706,18,16,2,0
3232,I said studs not duds!,1.1111111111111112,0.1178511301977579,9,8,1,0
3233,"We can do this 'till the cows come home, but the distance won't ever change.",1.1111111111111112,0.0762215933966706,18,16,2,0
3234,"Stop shouting, 'Hi, ho, Woody.'",1.1111111111111112,0.0762215933966706,18,16,2,0
3235,"I won't stand another day of this! You little monster! Wish me into the cornfield, Anthony!",1.1111111111111112,0.0762215933966706,18,16,2,0
3236,Some posse. Can't keep up.,1.1111111111111112,0.0762215933966706,18,16,2,0
3237,"RIDE,RIDE, the snail is gaining on the outside.",1.1111111111111112,0.0762215933966706,18,16,2,0
3238,Seriously. You don't get that you're not taking me in?,1.1111111111111112,0.1111111111111111,18,17,0,1
3239,You boys better let go of them stolen horses..if you know what's good for you!,1.105263157894737,0.0723351864143449,19,17,2,0
3240,"Giddy up K-Mart, they're gaining on us!",1.105263157894737,0.0723351864143449,19,17,2,0
3241,Rock like the wind Jerry the Fun Police are right on our tail,1.105263157894737,0.1052631578947368,19,18,0,1
3242,The Sheriff knew then that his posses nap put the juice-box gang outta reach for good.,1.105263157894737,0.0723351864143449,19,17,2,0
3243,Are we catching them yet?,1.1,0.1054092553389459,10,9,1,0
3244,They're a gainin'--and all my revolver does is make clicking noises.,1.1,0.1,20,19,0,1
3245,Eat my dust bunnies!,1.1,0.1054092553389459,10,9,1,0
3246,The head wrangler didn't tell the props master that he was married.,1.1,0.1054092553389459,10,9,1,0
3247,"You’ll never catch me, coppa – crime does pay!",1.1,0.0688247201611685,20,18,2,0
3248,CATCHING THE BAD GUYS IN FLORIDA.,1.1,0.0688247201611685,20,18,2,0
3249,I'm outa here they're off their rocker,1.0952380952380951,0.0656383273909058,21,19,2,0
3250,On your left!,1.0952380952380951,0.0952380952380952,21,20,0,1
3251,"Who are those guys, Sundance?",1.0952380952380951,0.0656383273909058,21,19,2,0
3252,Rock! Rock'a'Billy! Sheriff Bill's a'hummin'!,1.0952380952380951,0.0952380952380952,21,20,0,1
3253,Now we're rocking the Wild Wild West.,1.0952380952380951,0.0656383273909058,21,19,2,0
3254,"Rock-a-bye-baby, we're ahead by a tail.",1.0909090909090908,0.0953462589245592,11,10,1,0
3255,I told you being a cowboy isn't a hobby!,1.0909090909090908,0.0953462589245592,11,10,1,0
3256,Hah! What do you know how the West was won?,1.0909090909090908,0.0953462589245592,11,10,1,0
3257,"Wait up Trudeau."" ""Forget it Trump you're not moving to Canada.",1.0909090909090908,0.0953462589245592,11,10,1,0
3258,"Well, it looked fun when my kids were doing it. But, we don't seem to be getting very far.",1.0909090909090908,0.0953462589245592,11,10,1,0
3259,"If this is how delegates are won, we won't have a base to rock on.",1.0909090909090908,0.0953462589245592,11,10,1,0
3260,Quick! Hit the Noz!,1.0909090909090908,0.0953462589245592,11,10,1,0
3261,"That wall that guys been talking about, I sure hope it's been built!",1.0909090909090908,0.0627332326674867,22,20,2,0
3262,Why do you keep yelling that we'll need more money.,1.0909090909090908,0.0953462589245592,11,10,1,0
3263,You said sundown!,1.0909090909090908,0.0508197267613588,33,30,3,0
3264,"It's my turn to say, ""Go, horsey"".",1.0909090909090908,0.0953462589245592,11,10,1,0
3265,Durn it! I thought you said this was his first rodeo too!,1.0909090909090908,0.0953462589245592,11,10,1,0
3266,"(this is still for the contest that ends on March 20th; and I am in time!!!) ""It looks like it will be a long case.""",1.0909090909090908,0.0953462589245592,11,10,1,0
3267,Whoa there! You have my hat.,1.0909090909090908,0.0909090909090909,22,21,0,1
3268,"Don't get overconfident, Chet! These guys can't quit-each other or themselves.",1.0909090909090908,0.0953462589245592,11,10,1,0
3269,Ok partner...he gaining on us! But he left handed so he can't shoot unless he want to loose his hat!,1.0909090909090908,0.0627332326674867,22,20,2,0
3270,Pardon me sherriff. We had beans for breakfast.,1.0909090909090908,0.0953462589245592,11,10,1,0
3271,You are not the Lone Ranger,1.0909090909090908,0.0627332326674867,22,20,2,0
3272,We need D. H. Lawrence to help us win,1.0869565217391304,0.0600738504093701,23,21,2,0
3273,I think we need to reevaluate what we consider foreplay to be...,1.0869565217391304,0.0600738504093701,23,21,2,0
3274,"Wow, they're really rocking them hats.",1.0869565217391304,0.0600738504093701,23,21,2,0
3275,"Rock ,rock as fast as you can ---You can't catch us we're the Ginger horsemen !!",1.0833333333333333,0.0870388279778489,12,11,1,0
3276,"Bad news, Butch. The law shops at the same store we just robbed.",1.0833333333333333,0.0870388279778489,12,11,1,0
3277,"I love cosplay, but it doesn't have the realism of when we were five years old.",1.0833333333333333,0.0870388279778489,12,11,1,0
3278,"At dawn, we ride",1.0833333333333333,0.0870388279778489,12,11,1,0
3279,I told you we were more Country than Rock-n-Roll!,1.0833333333333333,0.0870388279778489,12,11,1,0
3280,"We be Rollin', they be hatin'",1.0833333333333333,0.0870388279778489,12,11,1,0
3281,I wonder what the Rocking Horse elite will do now that this is still a four-man race.,1.0833333333333333,0.0870388279778489,12,11,1,0
3282,Faster! We gotta shake 'em!,1.0833333333333333,0.0870388279778489,12,11,1,0
3283,"Well, you said it Joe. This long horn market sucks.",1.0833333333333333,0.0870388279778489,12,11,1,0
3284,Being in the posse really rocks !!!!!,1.0833333333333333,0.0870388279778489,12,11,1,0
3285,"Theirs turned into hoverboards, so I reckon we lost'em.",1.0833333333333333,0.0870388279778489,12,11,1,0
3286,Do you think he'll wake up soon or do we have to keep going?,1.0833333333333333,0.0870388279778489,12,11,1,0
3287,Rats! I was hoping the wind would cover our tracks before the posse came after us.,1.0833333333333333,0.0870388279778489,12,11,1,0
3288,I told you we should have started sooner.,1.0833333333333333,0.0870388279778489,12,11,1,0
3289,"""They're gainin' on us, Slim! Told ya we shoulda rustled them ones that go 'plop-plop' and 'clipity-clop' !'",1.0833333333333333,0.0870388279778489,12,11,1,0
3290,Budget cuts: what an efficient way to catch the bad guy,1.0833333333333333,0.0870388279778489,12,11,1,0
3291,"Give it up, Sheriff, this horse is made from lightweight, kiln dried real Western pine. You're on an old oak.",1.0833333333333333,0.0870388279778489,12,11,1,0
3292,"Warp rock it partner, they're gaining on us.",1.0833333333333333,0.0870388279778489,12,11,1,0
3293,If you want to find happiness you need not be in a hurry.,1.0833333333333333,0.0870388279778489,12,11,1,0
3294,The Hunger Games: Rockingaway,1.0833333333333333,0.0870388279778489,12,11,1,0
3295,"Ned, I think we've had it. Sheriff's behind us on Rocket. We'll never lose 'em.",1.0833333333333333,0.0870388279778489,12,11,1,0
3296,"Tell Santa to keep me off the naughty list, next time!",1.0833333333333333,0.0870388279778489,12,11,1,0
3297,Billy the Kid's got nothin' on us!,1.0833333333333333,0.0870388279778489,12,11,1,0
3298,Can't find no wild horses nither sheriff?,1.0833333333333333,0.0870388279778489,12,11,1,0
3299,I told ye this ain't no carousel posse!,1.0833333333333333,0.0870388279778489,12,11,1,0
3300,Of course the Doc and me are in a hurry; my wife is in labor. I'll tell him about your hemorrhoids.,1.0833333333333333,0.0870388279778489,12,11,1,0
3301,This can be my first triple crown !,1.0833333333333333,0.0870388279778489,12,11,1,0
3302,"You head that way, I'll go this way and we'll meet at Rocking Horse Pass.",1.0833333333333333,0.0870388279778489,12,11,1,0
3303,Another ten miles and they'll have caught us.,1.0833333333333333,0.0870388279778489,12,11,1,0
