caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's hard to get a day's work done with a monkey on your back.,1.2058823529411764,0.04479993988272699,102,83,17,2
He wants us to help demonstrate his new shark repellant on Shark Tank.,1.2058823529411764,0.04479993988272699,102,83,17,2
Diets suck.,1.2058823529411764,0.048941891412426566,102,85,13,4
I thought global sea level rise would be a good thing.,1.2058823529411764,0.046916646025273935,102,84,15,3
Dark meat is juicer.,1.2058823529411764,0.04479993988272699,102,83,17,2
"He told me this would be good for my root chakra, but I think I'd rather just eat him.",1.2058823529411764,0.04479993988272699,102,83,17,2
He is lucky I don’t like the taste of humans.,1.2058823529411764,0.046916646025273935,102,84,15,3
"Let's talk about table manners, The lower part in water is mine and the upper one is yours!",1.2058823529411764,0.048941891412426566,102,85,13,4
It was a bad itch.,1.2058823529411764,0.04479993988272699,102,83,17,2
We have a working relationship.  He rubs my back.  I clean his feet.,1.2058823529411764,0.04479993988272699,102,83,17,2
Foot massage before dinner.,1.2058823529411764,0.04479993988272699,102,83,17,2
I miss when they'd just jump us for attention.,1.2058823529411764,0.048941891412426566,102,85,13,4
"Yeh, I know it looks weird.  But he asked nicely and, you know, I couldn't say no.  Anyway, if he is going to be some sort of Grand Poobah he will have to learn how to swim with us.",1.2058823529411764,0.04023382273617749,102,81,21,0
I/m saving him for lunch.,1.2058823529411764,0.046916646025273935,102,84,15,3
Moonlighting for Uber. Why do you ask?,1.2058823529411764,0.046916646025273935,102,84,15,3
God I wish I was a piranha!,1.2058823529411764,0.05088659740826314,102,86,11,5
just helping change the bad PR from Jaws #6.,1.2058823529411764,0.05088659740826314,102,86,11,5
I can't get rid of this monkey.,1.2058823529411764,0.04479993988272699,102,83,17,2
Do you want to take this one?,1.2058823529411764,0.042578134678858966,102,82,19,1
There I was couch-surfing...now I can't get rid of him!,1.2058823529411764,0.042578134678858966,102,82,19,1
Would you mind doing me a little favor?,1.2058823529411764,0.046916646025273935,102,84,15,3
The least he could do is cut his toenails.,1.2058823529411764,0.042578134678858966,102,82,19,1
It's Uber's new service...finsharing.,1.2058823529411764,0.048941891412426566,102,85,13,4
"First it was just incessant singing, now a movie adaptation? I don’t know, Mama Shark... what should we doot-do-do-doot-doot-do-do-do...?",1.2058823529411764,0.048941891412426566,102,85,13,4
Please say you will stay for dinner.,1.2058823529411764,0.04479993988272699,102,83,17,2
NO!! You cannot have lunch with him after he finishes my back massage!,1.2058823529411764,0.04479993988272699,102,83,17,2
"He told me that since I prefer dark meat, he needed to get some sun!",1.2058823529411764,0.05088659740826314,102,86,11,5
We can do lunch after my back massage,1.2058823529411764,0.052759670739643105,102,87,9,6
"At times, I feel like I have the weight of the world on my shoulders....",1.2058823529411764,0.048941891412426566,102,87,10,5
Improves the freshness and gets the blood pumping.,1.2058823529411764,0.052759670739643105,102,87,9,6
"I brought my half, where's yours?",1.2058823529411764,0.04479993988272699,102,83,17,2
I saved you the drumsticks.,1.2058823529411764,0.05088659740826314,102,86,11,5
Have you seen the guy on the surfboard?,1.2058823529411764,0.043703158731532236,102,85,14,3
Quick ... before Secret Service shows up !,1.2058823529411764,0.048941891412426566,102,85,13,4
"Just remember, these free rides pay for the groceries.",1.2058823529411764,0.048941891412426566,102,85,13,4
"""He's only helping me with my back pain, Karen.""",1.2058823529411764,0.046916646025273935,102,84,15,3
I brought a dish to pass.,1.2058823529411764,0.046916646025273935,102,84,15,3
Let's flip for it.,1.2058823529411764,0.046916646025273935,102,84,15,3
"I'm saving this half of my lunch for later.""",1.2058823529411764,0.046916646025273935,102,84,15,3
It's a gig ocean.,1.2058823529411764,0.046916646025273935,102,84,15,3
Don't say it! I've got a monkey on my back.,1.2058823529411764,0.048941891412426566,102,85,13,4
I'm starting an Uber Water Taxi Service.,1.2058823529411764,0.04479993988272699,102,83,17,2
What’s really annoying is he keeps calling me ‘Mac.’,1.2058823529411764,0.05088659740826314,102,86,11,5
"Don’t worry, I’ve got dinner handled.”
Darilyn Bennett, Salem, Orego",1.2058823529411764,0.048941891412426566,102,85,13,4
My therapist says this works for anger management.,1.2058823529411764,0.041422566583308215,102,84,16,2
My lawyer is a real shark and he going to eat you alive in this divorce!,1.2058823529411764,0.05088659740826314,102,86,11,5
He’s all yours after my back rub.,1.2058823529411764,0.04479993988272699,102,83,17,2
"Dinner winner, I called tails.",1.2058823529411764,0.052759670739643105,102,87,9,6
"Yeah, I like the aquatic stuff but these ashiatsu massages are wonderful!",1.2058823529411764,0.04479993988272699,102,83,17,2
"Gillbert: He keeps singing ""Baby shark, doo doo doo doo"" every time I pass by. 
Jawshua: Humans - think they own ""everything!""",1.2058823529411764,0.042578134678858966,102,82,19,1
"you gotta go see my guy, best shiatsu in the Atlantic",1.202020202020202,0.0418097061888901,99,82,15,2
"0kay ‘Bad Shark,’ you’re up.",1.202020202020202,0.045357095658013595,99,81,16,2
So what if you're hungry. How often do we run into a Ashiatsu therapist?,1.202020202020202,0.045357095658013595,99,81,16,2
I like a good foot massage before dinner.,1.202020202020202,0.04055835302324732,99,83,14,2
We can't keep meeting like this. I just can't do it to Stan - he's in such a vulnerable place right now.,1.202020202020202,0.045357095658013595,99,81,16,2
"I know we said it is only temporary, but they really are being priced out of the cities.",1.202020202020202,0.051727123604429784,99,84,10,5
All I know is they work at the White House.,1.202020202020202,0.04757530020731468,99,82,14,3
"Look, you said there are plenty of humans in the sea, and you were right.",1.202020202020202,0.0430246796994966,99,80,18,1
He told me the lifeguards are yummier.,1.202020202020202,0.045357095658013595,99,81,16,2
I ordered carryout.,1.202020202020202,0.0430246796994966,99,80,18,1
It relieves my stress.,1.202020202020202,0.04757530020731468,99,82,14,3
What? You've never heard of decoys?,1.202020202020202,0.045357095658013595,99,81,16,2
It was either this or sharkskin boots.,1.202020202020202,0.04757530020731468,99,82,14,3
"I can't stand these bloody humans, mate!",1.202020202020202,0.04055835302324732,99,79,20,0
I’m with a hedge fund now -mostly serving as team metaphor and then doing some executive coaching for the guy standing on my back.,1.202020202020202,0.04757530020731468,99,82,14,3
I'm still waiting for a few more surfers for our Spring Frenzy.,1.202020202020202,0.03926714234974828,99,81,17,1
I know he treats me like a doormat.,1.202020202020202,0.045357095658013595,99,81,16,2
It'll be great. They enter our tank to pitch ideas...,1.202020202020202,0.04757530020731468,99,82,14,3
That's the last time I tell anyone I'm a Sand Shark.,1.202020202020202,0.045357095658013595,99,81,16,2
I'm supplementing my income by driving for Uber.,1.202020202020202,0.04757530020731468,99,82,14,3
He thinks I'm his surfboard,1.202020202020202,0.045357095658013595,99,81,16,2
His name is Remora - he’s a pain in the ass.,1.202020202020202,0.045357095658013595,99,81,16,2
I actually feel sorry for him.,1.202020202020202,0.0430246796994966,99,80,18,1
He saved me from being finned. I'm saving him for lunch.,1.202020202020202,0.04757530020731468,99,82,14,3
You are a killer shark and you are getting stepped on...whose fault do you think it is?,1.202020202020202,0.045357095658013595,99,81,16,2
"It's therapy to keep me from constantly moving, moving, moving.",1.202020202020202,0.045357095658013595,99,81,16,2
Table for one?,1.202020202020202,0.045357095658013595,99,81,16,2
"We'll eat after he finishes his terrific back massage.""",1.202020202020202,0.0496945897769771,99,83,12,4
Another delusional human who thinks he can float...as if such thoughts can really expand the mind and body weightlessly.,1.202020202020202,0.051727123604429784,99,84,10,5
I just don't have the heart to tell him!,1.202020202020202,0.04757530020731468,99,82,14,3
I didn't expect driving for Uber Ocean to be this humiliating.,1.202020202020202,0.04757530020731468,99,82,14,3
My rating dropped two stars after I ate my last passenger.,1.202020202020202,0.0430246796994966,99,80,18,1
I told you lunch would be on me!,1.202020202020202,0.0430246796994966,99,80,18,1
"I admit it's lunch on the hoof, but it's better than brown-bagging it.",1.202020202020202,0.0496945897769771,99,83,12,4
"This deep tissue massage is great at increasing blood flow, relaxing my back muscles, and releasing stress!",1.202020202020202,0.045357095658013595,99,81,16,2
"I admit it, it’s not very well paid, but Uber have been very eager to expand",1.202020202020202,0.045357095658013595,99,81,16,2
I'm trying to avoid the bad press.,1.202020202020202,0.0430246796994966,99,80,18,1
The goat wasn’t available.,1.202020202020202,0.04757530020731468,99,82,14,3
tastes better after happy hour,1.202020202020202,0.0496945897769771,99,83,12,4
He paid me three fish so he could look like he's treading water.,1.202020202020202,0.04757530020731468,99,82,14,3
I'm vegetarian,1.202020202020202,0.0496945897769771,99,83,12,4
Spielberg said I could audition for the Jaws reboot if I take him to Maui.,1.202020202020202,0.0496945897769771,99,83,12,4
"He says his name is ""R. E. Mora"".",1.202020202020202,0.051727123604429784,99,84,10,5
These new ride share apps are getting out of hand.,1.202020202020202,0.04757530020731468,99,82,14,3
"Watch what you sign. I assumed he was going to jump over me, not onto me.",1.202020202020202,0.045357095658013595,99,81,16,2
"I can't help it, he is a Republican.",1.202020202020202,0.04757530020731468,99,82,14,3
They were out of pilot fish.,1.202020202020202,0.04757530020731468,99,82,14,3
I'm bringing lunch today,1.202020202020202,0.0496945897769771,99,83,12,4
He's looking for a smaller boat.,1.202020202020202,0.0430246796994966,99,80,18,1
Wishbone!,1.202020202020202,0.04757530020731468,99,82,14,3
"If he hurts, I eat him.",1.202020202020202,0.0496945897769771,99,83,12,4
Uber for Sharks.,1.202020202020202,0.04757530020731468,99,82,14,3
"Have you felt their skin? It feels so weird, like sandpaper.",1.202020202020202,0.045357095658013595,99,81,16,2
"It's an audition for an allegorical film--""Drowning, Trust, and the U.S. Senate.""  My agent here says I'm right for the part of  Mitch McConnell.""",1.202020202020202,0.045357095658013595,99,81,16,2
it's an actual pilot..,1.202020202020202,0.0430246796994966,99,80,18,1
He thinks I’m a sandbar...,1.202020202020202,0.0496945897769771,99,83,12,4
...and his third wish was to put him on Shark Tank.,1.202020202020202,0.04757530020731468,99,82,14,3
"Better hurry, the buffet is about to close.",1.202020202020202,0.04757530020731468,99,82,14,3
"Filling in until a replacement is found... had it BEEN a seal, I wouldn’t be in this predicament!",1.202020202020202,0.045357095658013595,99,81,16,2
I lost a BAD bet damn it!!,1.202020202020202,0.0430246796994966,99,80,18,1
Get this guy off my back please.,1.202020202020202,0.04757530020731468,99,82,14,3
"I figure if he can strengthen his core like this, he'll eventually taste a lot better.",1.202020202020202,0.0430246796994966,99,80,18,1
It's s nice way to relax before meals.,1.202020202020202,0.04757530020731468,99,82,14,3
If  the second half is anything like the first there’ll be plenty to share”,1.202020202020202,0.04757530020731468,99,82,14,3
Lately I've been feeling like a person out of air,1.202020202020202,0.045357095658013595,99,81,16,2
"I just prefer to have a masseur over a masseuse, Brian.",1.202020202020202,0.04757530020731468,99,82,14,3
Felt cute. Might eat later.,1.202020202020202,0.0496945897769771,99,83,12,4
I'm transitioning to sole.,1.202020202020202,0.04757530020731468,99,82,14,3
Is this a nightmare out of some movie or what?,1.202020202020202,0.04757530020731468,99,82,14,3
He used his Unter app to hail me.,1.202020202020202,0.0496945897769771,99,83,12,4
He's my shiatsu therapist.  I picked him up off the coast of Japan.,1.202020202020202,0.04757530020731468,99,82,14,3
It's supposed to be good for headaches.,1.202020202020202,0.045357095658013595,99,81,16,2
"Sure he looks appetizing, but if I eat him Uber won’t process the fare.",1.202020202020202,0.04757530020731468,99,82,14,3
What can you do when you don't have a refrigerator?,1.202020202020202,0.05368275681886948,99,85,8,6
"Zack, is there a human on me for the 100th time this week?",1.202020202020202,0.0430246796994966,99,80,18,1
He’s sure gonna be surprised I’m not a sandbar.,1.202020202020202,0.0496945897769771,99,83,12,4
This guy thinks he's getting a submarine free ride!!,1.202020202020202,0.0496945897769771,99,83,12,4
Pret a Manger carry out,1.202020202020202,0.0430246796994966,99,80,18,1
My doc tells me that I have a delusional idea that I’m a lamp base.,1.202020202020202,0.045357095658013595,99,81,16,2
Perryscope,1.202020202020202,0.0430246796994966,99,80,18,1
It's Shiatsu.  I'm always sore after a feeding frenzy.,1.202020202020202,0.045357095658013595,99,81,16,2
Thanks. It's Tom Ford.,1.202020202020202,0.0496945897769771,99,83,12,4
"Oh, I know, but where's the challenge?",1.202020202020202,0.0496945897769771,99,83,12,4
"Yeah he's pissing me off, but they already think we're crazy enough.",1.202020202020202,0.0430246796994966,99,80,18,1
"Like we’re not TAKING jobs from dolphins, we’re just way less entitled workers.",1.202020202020202,0.04757530020731468,99,82,14,3
You eat him. I just don’t have the heart.,1.202020202020202,0.0430246796994966,99,80,18,1
"He gave an amazing pitch for his invention, and I can’t help but support him.",1.202020202020202,0.04757530020731468,99,82,14,3
"I said that if he lures in four others for me, he gets to walk away.",1.202020202020202,0.04757530020731468,99,82,14,3
I hate surfers.,1.202020202020202,0.04757530020731468,99,82,14,3
Trust me.  Wait for the helicopter.,1.202020202020202,0.0496945897769771,99,83,12,4
"If I bite him, he'll never give me a 5-star rating for this ride",1.202020202020202,0.051727123604429784,99,84,10,5
I hate it when the Dolphin Encounter gets all booked up.,1.202020202020202,0.0496945897769771,99,83,12,4
I work for Uber.  What about you?,1.202020202020202,0.04757530020731468,99,82,14,3
I picked up a side gig driving for Dryft and Tuber.,1.202020202020202,0.045357095658013595,99,81,16,2
"Let me tell you, kid - Speilberg would never have let this happen.",1.202020202020202,0.045357095658013595,99,81,16,2
Stop teasing me.  I forgot to put my lunch in my locker.,1.202020202020202,0.04757530020731468,99,82,14,3
I don’t care what ‘shark chum’ is supposed to mean; he’s my friend!,1.202020202020202,0.051727123604429784,99,84,10,5
Has he mistaken me for his Stand-up paddleboard?,1.202020202020202,0.045357095658013595,99,81,16,2
I swear the Groupon said couples massage.,1.202020202020202,0.04757530020731468,99,82,14,3
There's one in every crowd.,1.202020202020202,0.026783133035022486,99,85,13,1
"Modern times calls for modern invention, he's my periscope.",1.202020202020202,0.0496945897769771,99,83,12,4
"I said:  'Look, Jonah, try a whale--more your size' and he goes:  'Yeah, but I'm allergic to all the plastic crap they now eat.'""        Murray Block, Albany, New Yor",1.202020202020202,0.0496945897769771,99,83,12,4
"It tickles, but I'm still gonna eat him.",1.202020202020202,0.04757530020731468,99,82,14,3
Now what do I do?,1.202020202020202,0.04757530020731468,99,82,14,3
He keeps me balanced,1.202020202020202,0.0496945897769771,99,83,12,4
"Yeah, this gig can be a pain in the neck, but I make a killing on surge pricing.",1.202020202020202,0.051727123604429784,99,84,10,5
You've already had the other half.,1.202020202020202,0.04757530020731468,99,82,14,3
It started as a growth on my dorsal fin.,1.202020202020202,0.0496945897769771,99,83,12,4
I asked for the leading man but got his stand-in.,1.202020202020202,0.045357095658013595,99,81,16,2
Watch closely and learn and I will show you how to toss the salad,1.202020202020202,0.04055835302324732,99,79,20,0
This is just too easy!,1.202020202020202,0.04757530020731468,99,82,14,3
I really don't mind. It keeps me settled.,1.202020202020202,0.04757530020731468,99,82,14,3
"If you ask me, this predator-prey relationship business is a bit overrated.",1.202020202020202,0.0430246796994966,99,80,18,1
And then he said something about law school and professional courtesy.,1.202020202020202,0.051727123604429784,99,84,10,5
Don't ask me to break my agreement with Uber.,1.202020202020202,0.045357095658013595,99,81,16,2
I make extra money as Blubber driver!,1.202020202020202,0.04757530020731468,99,82,14,3
Is there any leftovers left on me?,1.202020202020202,0.045357095658013595,99,81,16,2
"We're shooting ""Man-nado.""",1.202020202020202,0.04757530020731468,99,82,14,3
I swear I always have food on my mind.,1.202020202020202,0.045357095658013595,99,81,16,2
"I know I've been getting drunk lately, but I've got a lot on my back so back off, Sue!",1.1979166666666667,0.052607016381036265,96,82,9,5
I know he's not the star he use to be but ya gotta admit Swimming with Sharks II is real timely annnd he got Harvey to green light it!!!!!,1.1979166666666667,0.05047969816570403,96,81,11,4
"No, I'm not ride-sharing with you.",1.1979166666666667,0.04825869539561288,96,80,13,3
Next on ‘Shark Weak’,1.1979166666666667,0.052607016381036265,96,82,9,5
Do you want the Democratic or the Republican side?,1.1979166666666667,0.052607016381036265,96,82,9,5
It started out as a patch of eczema!,1.1958762886597938,0.04307543345952467,97,79,17,1
"There's something gross on my back isn't there? 
C'mon, what is it!? Glen, get it off me!
Please, Glen?",1.1958762886597938,0.04780215719327684,97,81,13,3
This Grandpa shark thing has gotten out of control...,1.1958762886597938,0.04999822861495349,97,82,11,4
I liked them better when they were just paddleboarding,1.1958762886597938,0.04550021538441706,97,80,15,2
I don’t know how this marriage is going to work if you don’t respect my hobbies.,1.1958762886597938,0.04780215719327684,97,81,13,3
"Of the barefoot massage doesn't do any good, I know he'll make good sushi.",1.1958762886597938,0.04307543345952467,97,79,17,1
"It's called ""Ashiatsu"".",1.1958762886597938,0.04307543345952467,97,79,17,1
Don't judge me. I'm using my discounted massage Groupon.,1.1958762886597938,0.04550021538441706,97,80,15,2
"Sam, would you get this guy off my back!",1.1958762886597938,0.04780215719327684,97,81,13,3
I was laid off so I’m phoning it in.,1.1958762886597938,0.04307543345952467,97,79,17,1
He was a loser on Shark Tank,1.1958762886597938,0.04550021538441706,97,80,15,2
He thinks he's being funny.,1.1958762886597938,0.04307543345952467,97,79,17,1
Freeloader.....Free Lunch!,1.1958762886597938,0.04550021538441706,97,80,15,2
I’ve lost my touch.,1.1958762886597938,0.04780215719327684,97,81,13,3
It's the latest - show your dorsal torso above the water line.,1.1958762886597938,0.04550021538441706,97,80,15,2
Wait till his check clears.,1.1958762886597938,0.04550021538441706,97,80,15,2
He wants a pedicure!,1.1958762886597938,0.04999822861495349,97,82,11,4
These new requirements from Uber and Lyft are getting too much for me,1.1958762886597938,0.04550021538441706,97,80,15,2
I’m on a nylon-free diet this summer.,1.1958762886597938,0.04780215719327684,97,81,13,3
"But I just turned vegetarian!’
Catherine Burgess
Somerville M",1.1958762886597938,0.04307543345952467,97,79,17,1
I’m going topless.,1.1958762886597938,0.04307543345952467,97,79,17,1
"At first, it was annoying. But now I find it's good for my posture.",1.1958762886597938,0.04307543345952467,97,79,17,1
I really do it for the health insurance.,1.1958762886597938,0.04780215719327684,97,81,13,3
"Believe me, nothing cures a stiff fin better than a Thai Massage session.",1.1958762886597938,0.04550021538441706,97,80,15,2
"My new job as a paddleboard is great - I don't have to chase humans, and after six months I qualify for health insurance.",1.1958762886597938,0.04999822861495349,97,82,11,4
"You've heard of having an albatross around your neck, well, ...""",1.1958762886597938,0.04780215719327684,97,81,13,3
At least I didn't eat my human!,1.1958762886597938,0.04307543345952467,97,79,17,1
"He says he needs to ""get his feet wet"" before he tries to ""jump"" the shark. Whatever that means.",1.1958762886597938,0.04550021538441706,97,80,15,2
This is yet another example of why it's important to read the fine print.,1.1958762886597938,0.04780215719327684,97,81,13,3
Swimming with the dolphins is out.,1.1958762886597938,0.04780215719327684,97,81,13,3
"I told him and told him, but he just won't listen.",1.1958762886597938,0.04307543345952467,97,79,17,1
"No, you can't have a bite. I'd get a terrible Uber Review.",1.1958762886597938,0.04999822861495349,97,82,11,4
I like to relax them before I eat them.,1.1958762886597938,0.04550021538441706,97,80,15,2
"My therapist says you carry your emotional baggage in your dorsal fin spine. Honestly I thought it was a lot of hoo hah but lately I really feel it. The break up, climate change, my mother, all of it.  Right in that spot. Just like, ugh! Baggage!",1.1958762886597938,0.04550021538441706,97,80,15,2
"It was floating around Plastic Island - a throw away from ""Jaws"". I call him 'Bruce'.",1.1958762886597938,0.04780215719327684,97,81,13,3
I have a foot fetish.,1.1958762886597938,0.04550021538441706,97,80,15,2
"Ten-Toe massage, then dinner.",1.1958762886597938,0.04550021538441706,97,80,15,2
You try eating him. I can't.,1.1958762886597938,0.04550021538441706,97,80,15,2
You've never tried it?,1.1958762886597938,0.04307543345952467,97,79,17,1
"Hey, don't let the man get you down.",1.1958762886597938,0.04550021538441706,97,80,15,2
You look different...new haircut?,1.1958762886597938,0.04999822861495349,97,82,11,4
I'm becoming a vegetarian and BTW he gives a good back massage.,1.1958762886597938,0.040505756818303394,97,78,19,0
He thinks I'm a stable genus.,1.1958762886597938,0.04550021538441706,97,80,15,2
It’s the new gig economy,1.1958762886597938,0.04780215719327684,97,81,13,3
I know you have the other half.,1.1958762886597938,0.04307543345952467,97,83,11,3
Frank thought it would be funny if I had to wear it tonight for the bachelor party.,1.1958762886597938,0.04307543345952467,97,79,17,1
"Close, it's called Under",1.1958762886597938,0.04780215719327684,97,81,13,3
Uber water rides are my side hustle plus if I get really hungry I can have a snack.,1.1958762886597938,0.04780215719327684,97,81,13,3
"It's like a GoPro, but with feet.",1.1958762886597938,0.04307543345952467,97,79,17,1
I have to keep moving or else he'll die.,1.1958762886597938,0.04550021538441706,97,80,15,2
I've found surfing is a good way to eat people.,1.1958762886597938,0.04307543345952467,97,79,17,1
Uber is easy money—just sayin’.,1.1958762886597938,0.05210181855689453,97,83,9,5
This 'Uber of the Seas'  gig is only temporary.,1.1958762886597938,0.04780215719327684,97,81,13,3
You're ruining Shark Week,1.1958762886597938,0.04307543345952467,97,79,17,1
now:SMILE!,1.1958762886597938,0.039157732560406625,97,80,16,1
Humans who make one nasty mouth noise tend to make them all.,1.1958762886597938,0.04550021538441706,97,80,15,2
"I think this is what the humans call hitchhiking, or is it surfing?",1.1958762886597938,0.04181034144293412,97,81,14,2
I decided to pack lunch this week.,1.1958762886597938,0.04550021538441706,97,80,15,2
"I know you're judging me right now, but I just don't think western medicine has all the answers.",1.1914893617021276,0.04080127370679989,94,76,18,0
Vegetarianism.,1.1914893617021276,0.050792384603578926,94,80,10,4
"Sorry, I already ate the white meat.",1.1914893617021276,0.04606848309753145,94,78,14,2
"I suppose it's better than him driving drunk""",1.1914893617021276,0.04606848309753145,94,78,14,2
I thought I could pull off a long con.,1.1914893617021276,0.04965356013434784,94,82,7,5
"This is 2019, man - son of a mermaid!!",1.1914893617021276,0.050792384603578926,94,80,10,4
I just feel like no one respects us anymore since this “Baby Shark” song,1.1914893617021276,0.04848799577537426,94,79,12,3
Gary here convinced me try intermittent fasting.,1.1914893617021276,0.050792384603578926,94,80,10,4
Shall we toss him back in?,1.1914893617021276,0.04848799577537426,94,79,12,3
Because I am surfeited for now!,1.1914893617021276,0.050792384603578926,94,80,10,4
"Oh I’ll eat him, as soon as he finishes updating my Facebook profile.",1.1914893617021276,0.04848799577537426,94,79,12,3
"If he doesn't get off, I'm joining the Sharknado.",1.1914893617021276,0.04480976272203364,94,80,11,3
Is it safe to say Shark Week fosters the overconfidence that makes white male privilege so annoying?,1.1914893617021276,0.04606848309753145,94,78,14,2
"If I can't make the dramatic approach with my dorsal fin ominously slicing through the water, what's the point?",1.1914893617021276,0.04080127370679989,94,76,18,0
"All I've heard the whole way here is ""you gotta wait until you've tried one of Nathan's footlongs"".  Oh, it seems dinner has just arrived.  (Comments overheard at Sharky's Deli, Long Island NY)",1.1914893617021276,0.04606848309753145,94,78,14,2
Not much of a symbiotic relationship eh?!,1.1914893617021276,0.04351464736732185,94,77,16,1
There has to be more to life than eating.,1.1914893617021276,0.04606848309753145,94,78,14,2
Let's just say I understand the average American swimmer.,1.1914893617021276,0.04848799577537426,94,79,12,3
Wanna join me and my chum for take out?,1.1914893617021276,0.04606848309753145,94,78,14,2
What some people won’t do to look taller.,1.1914893617021276,0.04848799577537426,94,79,12,3
"Off the top of my head, it's about two feet or so.",1.1914893617021276,0.04848799577537426,94,79,12,3
"You want me to eat him for you, too?",1.1914893617021276,0.04606848309753145,94,78,14,2
"Standing on, as opposed to jumping the, implying hopeless idiocy is actually strategic . . ..",1.1914893617021276,0.04848799577537426,94,79,12,3
This is my community service for eating his surfboard.,1.1914893617021276,0.04351464736732185,94,77,16,1
"Don't believe it!  You can't pay the kids' tuition on your Uber pay.
Swim!  Swim far away!",1.1914893617021276,0.04351464736732185,94,77,16,1
I'm getting a crick in my dorsal fin.,1.1914893617021276,0.04351464736732185,94,77,16,1
"Honey, it was an accident.",1.1914893617021276,0.04848799577537426,94,79,12,3
He's posting a selfie of him and me.,1.1914893617021276,0.04606848309753145,94,78,14,2
"Okay, so what’d a great white do?",1.1914893617021276,0.04606848309753145,94,78,14,2
YOU GO AHEAD.  I JUST ATE A BIG LUNCH,1.1914893617021276,0.04848799577537426,94,79,12,3
"He says he won't indict me if he doesn't have a leg to stand on.
Can you help me?",1.1914893617021276,0.04351464736732185,94,77,16,1
This is just getting too easy.,1.1914893617021276,0.04848799577537426,94,79,12,3
It’s worth the wait.  If he actually gets a bigger boat we sink it and eat them all.,1.1914893617021276,0.04351464736732185,94,77,16,1
"Dude I’m tellin’ ya, if you need a few extra clams, check out UberAqua. This guy ordered a Great UberWHITE so I got a sonar ping. Once I drop him off, I pocket a couple fins. It’s the beginning of a beautiful symbiotic relationship.",1.1914893617021276,0.04848799577537426,94,79,12,3
It’s sort of like having a monkey on your back,1.1914893617021276,0.04848799577537426,94,79,12,3
Some people will risk everything for a free ride.,1.1914893617021276,0.04606848309753145,94,78,14,2
It's take-out. I didn't want the bag.,1.1914893617021276,0.05299666907573581,94,81,8,5
The job pool is pretty limited when you hit my age.,1.1914893617021276,0.04351464736732185,94,77,16,1
What do you mean you 'went vegan'?,1.1914893617021276,0.04351464736732185,94,77,16,1
I hate take-out.,1.1914893617021276,0.04351464736732185,94,77,16,1
Day 12 of my Total Body Workout Challenge just said: legs.,1.1914893617021276,0.04848799577537426,94,79,12,3
"Blessing in disguise! 
This Handsome Meal asked me for a Lift",1.1914893617021276,0.04351464736732185,94,77,16,1
Whatever I just ate tastes like styrofoam,1.1914893617021276,0.04606848309753145,94,78,14,2
"That'll be 10 dollars sir, and thank you for choosing Scuba Eats.",1.1914893617021276,0.04848799577537426,94,79,12,3
"I was saving some for later, but I can’t remember where I put the rest of him",1.1914893617021276,0.04848799577537426,94,79,12,3
It's called sharking,1.1914893617021276,0.050792384603578926,94,80,10,4
The smart money is on 30 seconds before he realizes I'm not a surfboard.,1.1914893617021276,0.04606848309753145,94,78,14,2
Well at least it's not a monkey.,1.1914893617021276,0.04080127370679989,94,76,18,0
"It's not the weight, it's the smell of those feet!",1.1914893617021276,0.04848799577537426,94,79,12,3
"Air, land and sea....Uber alles.",1.1914893617021276,0.050792384603578926,94,80,10,4
It’s called Shuber and they say it’s going to be very disruptive.,1.1914893617021276,0.050792384603578926,94,80,10,4
Foot massage.,1.1914893617021276,0.04848799577537426,94,79,12,3
It's the newest rage. I think we'll all be wearing a human by summer's end!,1.1868131868131868,0.046651195530939105,91,76,13,2
I’m board.,1.1868131868131868,0.04919892568609763,91,77,11,3
He's upset because I don't have pearly teeth.,1.1868131868131868,0.046651195530939105,91,76,13,2
Why do I always get the goofy foot?,1.1868131868131868,0.04532365742485695,91,78,10,3
"Yeah, athelete's foot sounds bad, but the doc says it's nothing more than a fun guy.",1.1868131868131868,0.046651195530939105,91,76,13,2
Is there something on my face?,1.1868131868131868,0.04919892568609763,91,77,11,3
Fonzie landed!,1.1868131868131868,0.04919892568609763,91,77,11,3
"I'm supposed to wait until he says, ""OK, boy!""",1.1868131868131868,0.04395604395604396,91,75,15,1
I was going to eat him but it’s a waist.,1.1868131868131868,0.05162106675444049,91,78,9,4
I feel offended when people say I have a chip on my shoulder.,1.1868131868131868,0.04919892568609763,91,77,11,3
You placed the Uber Eats order?  Sorry about the missing arms.,1.1868131868131868,0.05393454159503579,91,79,7,5
It's touching me!,1.1868131868131868,0.05162106675444049,91,78,9,4
Scab!,1.184782608695652,0.0487035648134137,92,78,11,3
"Good luck, Bob",1.184782608695652,0.04618599010841946,92,77,13,2
Yea it’s a lot of extra swimming but I get to eat a lot of interesting people.,1.184782608695652,0.04618599010841946,92,77,13,2
Evolving Remoras...,1.184782608695652,0.05109724815265259,92,79,9,4
But he's right on my pressure point!,1.184782608695652,0.04352302998477531,92,76,15,1
They call it ‘Millennial Surfing.’,1.184782608695652,0.04068614746834948,92,75,17,0
"I don't love the crowds at this beach, but I'm rarely hungry.",1.184782608695652,0.04618599010841946,92,77,13,2
Hey! Stop giving me that look!,1.1818181818181819,0.0443973183545807,88,73,14,1
