caption,mean,precision,votes,not_funny,somewhat_funny,funny
That copy is unavailable.  I'm afraid his mother is on the cover.,1.316326530612245,0.057284321901974446,98,72,21,5
"It's a crocodile. But let me double check... I 'm sorry, it's an alligator.",1.316326530612245,0.05909219044420197,98,73,19,6
"He wrote The Swamp Has Been Drained, it's political satire.",1.3162393162393162,0.052423681282471074,117,86,25,6
"Finally, a marketing gimmick that Amazon can't mimic.",1.3162393162393162,0.05099882491664268,117,85,27,5
It’s drain the swamp day. All corruption books are one half off.,1.3157894736842106,0.05616169443680241,114,86,20,8
He came over from Amazon...,1.3157894736842106,0.075418193895455,76,60,8,8
It’s okay. She’s inoculated.,1.3157894736842106,0.07061267297367754,76,58,12,6
Why don't you ask him about the cat?,1.3157894736842106,0.05651934410995645,95,69,22,4
"Spare me the alligator jokes, I've heard them all",1.3157894736842106,0.06217980987282059,95,72,16,7
I see you’ve found our thriller section,1.3157894736842106,0.05450203751132783,95,68,24,3
Business really went down once Lacoste ate up Penguin.,1.3157894736842106,0.063955397907867,95,73,14,8
"And no, you will not see her later, sir, she is a crocodile. Good day.",1.3157894736842106,0.05616169443680241,114,86,20,8
"Don’t mind Gary, he doesn’t like the taste of paying customers",1.3153153153153154,0.05195913152084045,111,83,22,6
We used to have a cat but she was too mean.,1.315217391304348,0.06359463836055658,92,70,15,7
"I'll give you a hint: you'll "" see him later"", not ""in a while"".",1.315217391304348,0.06359463836055658,92,70,15,7
He's here just to enforce our no-returns policy.,1.315217391304348,0.06544592860865635,92,71,13,8
Will I see you later or in awhile?,1.315217391304348,0.06168781472033683,92,69,17,6
lost his job at gator world when the pandemic struck so we hired him as part time security.,1.3150684931506849,0.06722571627550437,73,54,15,4
Just in case you're not vaccinated..,1.3150684931506849,0.0726658925243815,73,56,11,6
"Here is the ""it's-cheaper-on-amazon"" complaint box, sir.",1.3150684931506849,0.06999867450573467,73,55,13,5
"By the looks of your hand,you have met Gus here....",1.3150684931506849,0.07523861668166248,73,57,9,7
He won't let you look at those books about draining the swamp.,1.3150684931506849,0.06999867450573467,73,55,13,5
"Now that I'm back to work, Princess was feeling lonely at home.",1.3148148148148149,0.05526635236497287,108,80,22,6
Were you the one who called about alligator leather bound books? I wanted my embosser to hear.,1.3148148148148149,0.05526635236497287,108,80,22,6
"When we moved the store to Florida, we decided to change up the cat thing.",1.3148148148148149,0.0536777368859859,108,79,24,5
You're sure this is the draft you want to submit?  Because she's only going to read it once.,1.3146067415730338,0.0631071239678998,89,67,16,6
"If you want it bound in leather, he’s your choice.",1.3146067415730338,0.06509893785933109,89,68,14,7
It's a quick read,1.3146067415730338,0.0631071239678998,89,67,16,6
"He's harmless, just don't read more than a chapter without buying it.",1.3142857142857143,0.0579160149081082,105,79,19,7
"Just don’t tell him, ‘See ya later!’",1.3142857142857143,0.06099643554451832,105,81,15,9
Any books with snappy titles?,1.3142857142857143,0.0579160149081082,105,79,19,7
She just loved “ The First Timer’s Guide To Eating In New York City”.,1.3142857142857143,0.0546622759911792,105,77,23,5
...AND no more trouble with mice,1.313953488372093,0.06023580636573144,86,63,19,4
"If you buy a national geographic book,we will throw in a free gatorade.",1.313953488372093,0.06670191753002624,86,66,13,7
"Sorry, he just snapped up the last copy.",1.313953488372093,0.06023580636573144,86,63,19,4
He thinks self-help books are a croc of BS.,1.313953488372093,0.05792024307021149,86,62,21,3
"Bathroom key is on the hook behind my friend, here...",1.313953488372093,0.06670191753002624,86,66,13,7
We are trying out a new promotion. A pair of croc's with each purchase over $20.00.,1.3137254901960784,0.062281093489624885,102,79,14,9
"We validate parking, not your opinion.",1.3137254901960784,0.060702533270848714,102,78,16,8
"No cash,no card. Limbs only.",1.3135593220338984,0.05606637141915128,118,90,19,9
He just wandered in one day and we decided to keep him.,1.3132530120481927,0.05920352650148982,83,60,20,3
Think of him as a moat for social distancing.,1.3132530120481927,0.06397479402665793,83,62,16,5
"He's here to sign copies of his new book, ""See You Later""",1.3132530120481927,0.06163534627535532,83,61,18,4
"He thinks he’s a cat. As long as you use the correct nouns, he’s harmless.",1.3132530120481927,0.06397479402665793,83,62,16,5
It's a leather bound edition.,1.3131313131313131,0.05679269452858421,99,73,21,5
"'They said you were a reliable dealer of vintage, rare and anti-aquarium books?'",1.3131313131313131,0.06031331758731996,99,75,17,7
We've had a little hiccup in our 'Meet the Author' plans.,1.3131313131313131,0.06031331758731996,99,75,17,7
"Lacoste is sponsoring our new book collection, you see",1.3131313131313131,0.06031331758731996,99,75,17,7
"Sorry about your dog, but shoplifting is down 50%",1.3125,0.06057151333628789,80,58,19,3
"Says here an alligator escaped from the local zoo, but he keeps insisting his name is Larry and he's from Scarsdale.",1.3125,0.06558825824988163,80,60,15,5
"If you insist on leather binding, over here is our self-service station.”",1.3125,0.06795789370231906,80,61,13,6
"Don’t worry, he’s been fed. He just likes to stay up here and keep me company. Unless he likes your cologne. Then, worry.”",1.3125,0.05794829062159566,96,71,20,5
We support swamp-to-market leather covers.,1.3125,0.061616563334812684,96,73,16,7
Hopefully what you want is in the front row.,1.3125,0.05794829062159566,96,71,20,5
"Sorry, we discontinued alligator bindings since Lyle joined the staff.",1.3125,0.06057151333628789,80,58,19,3
"Sorry,we ordered from ""The Amazon"" by mistake.",1.3125,0.06337112215202613,96,74,14,8
"I asked for The Litigators, Kes. Get your ears checked.",1.3125,0.05953386337229332,112,87,15,10
"Sorry, but I had no place to go since they ""drained the swamp""",1.3125,0.053858891972730416,112,83,23,6
"Well the elephant in the room died, and this is all they had in stock...",1.3125,0.05816705018441048,112,86,17,9
Bookstore cats shed too much,1.312,0.048746877484779766,125,91,29,5
"He’s from Miami, nothing fictional about him.",1.312,0.05005287526786693,125,92,27,6
Welcome to Florida. Where a gator owns a bookstore and I can’t read.,1.311926605504587,0.05483309197871899,109,81,22,6
My friend was just here buying a book. Where is he?,1.311926605504587,0.05483309197871899,109,81,22,6
She asked me for a book on the Everglades. I told her I'd order it.  She said she'd wait.,1.311926605504587,0.05636100284109719,109,82,20,7
Someone broke into our shop last week so we had to hire an investi-gator,1.311926605504587,0.05784857220849686,109,83,18,8
what can I say? I like alliteration.,1.311926605504587,0.05483309197871899,109,81,22,6
She’s my emotional support animal.,1.3118279569892473,0.06111496119161818,93,70,17,6
It has an intellectual taste.,1.3118279569892473,0.05716231538399947,93,68,21,4
"Now, slowly put the other hand in your pocket.",1.3118279569892473,0.05716231538399947,93,68,21,4
This will help with business,1.3118279569892473,0.06299835372570925,93,71,15,7
This one is really hard to put down once you pick it up!,1.3118279569892473,0.06111496119161818,93,70,17,6
For those looking for a five finger discount.,1.3118279569892473,0.06111496119161818,93,70,17,6
"No sir there's no need to worry about crocodiles in the shop, alligators on the other hand...",1.3116883116883118,0.06731786713591005,77,58,14,5
He lived on East 88th for years but the building went condo.,1.3116883116883118,0.06472968203281862,77,57,16,4
"Well, I loved your manuscript, but Fred is indifferent, so you might want to slowly back out of the store.",1.3116883116883118,0.06203360570216409,77,56,18,3
We have a strict policy on reading without buying.,1.3114754098360655,0.052160953800298074,122,91,24,7
The cat is on vacation and he's what the temp agency could offer.,1.3113207547169812,0.054225259009760544,106,78,23,5
"Would you like a alligator cover for your book,",1.3113207547169812,0.05744360498184231,106,80,19,7
The New pop-up books are getting very realistic.,1.3113207547169812,0.05898696697260421,106,81,17,8
"If you mention you’ll buy a book on Amazon, I’ll sic him on you!",1.3113207547169812,0.05744360498184231,106,80,19,7
He used to work at Amazon.,1.3111111111111111,0.06046933467110956,90,67,18,5
It’s hard to judge a book by its cover when you can’t take your eyes off him.,1.3111111111111111,0.05836824946346536,90,66,20,4
Our self help section is mostly a croc.,1.3111111111111111,0.0663747249032238,90,70,12,8
The alarm system became unaffordable.,1.3111111111111111,0.06046933467110956,90,67,18,5
"We have a strict ""No children"" policy.",1.3111111111111111,0.05836824946346536,90,66,20,4
Is this the wildlife section?,1.3111111111111111,0.06046933467110956,90,67,18,5
We felt that Trump's autobiography should come with a big dose of reality.,1.3111111111111111,0.06046933467110956,90,67,18,5
37 million years of evolution and they still can’t read.,1.3111111111111111,0.06046933467110956,90,67,18,5
"When you're running a book store, you want a Head of Security that  doesn't yammer with the customers all day, and can hold a crook by the ankle while you're waiting for the cops to arrive.",1.3108108108108107,0.0664475855650548,74,55,15,4
"He doesn't just read them, he gobbles them up.",1.3108108108108107,0.0636006948112967,74,54,17,3
I can't leave him home alone anymore.  Turns out he prefers the taste of cat.,1.3108108108108107,0.06917741592724358,74,56,13,5
There are just too many shelves to have an elephant in the room.,1.3108108108108107,0.0664475855650548,74,55,15,4
You're good. He is just not trained to respect women.,1.3108108108108107,0.0664475855650548,74,55,15,4
We decided to replace the complaint department with something more intimidating.,1.3108108108108107,0.07433694484078562,74,58,9,7
The cat's in there somewhere.,1.3106796116504855,0.0585846229450233,103,78,18,7
"It's the next level entertainment experience.  The story is ""virtual,"" but the ""reality"" still bites!",1.3103448275862069,0.06184878825234062,87,65,17,5
"Sudden moves are OK, but no alligator-skin bookbinding jokes.",1.3103448275862069,0.05666095422467237,116,89,18,9
Since outsourcing my reptilian brain I've been able to read the news again.,1.3103448275862069,0.06397328203746312,87,66,15,6
I just couldn’t come back to work without him.,1.3103448275862069,0.059648674770869235,87,64,19,4
Shop lifting is now 0.,1.3103448275862069,0.05736424143627279,87,63,21,3
Free book with every alligator.,1.3103448275862069,0.05254225557783601,116,86,24,6
I'd avoid the Reader's Digest section.,1.31,0.061455412103147394,100,77,15,8
He ate the store cat and then just kinda stuck around…,1.31,0.05448565745851716,100,73,23,4
"He says he's here to protest reptile stereotypes. On the plus side, no one asks to use our bathroom anymore.",1.31,0.05807518637703431,100,75,19,6
''He's snapping up new readers with his book signing!'',1.31,0.05893842018358969,100,78,14,8
He only bites when someone says Kindle,1.31,0.061455412103147394,100,77,15,8
"Don't bother if you're here to purchase, we've hired him to chase out the window shoppers.",1.31,0.05630903187506485,100,74,21,5
He just loves bookworms.,1.3098591549295775,0.07118301657984366,71,54,12,5
"Apparently, he prefers bookstores to the Amazons",1.3098591549295775,0.07118301657984366,71,54,12,5
"What, those?  Those are his signed copies of 'In Cold Blood.",1.3098591549295775,0.07395563762369861,71,55,10,6
Our sewers backed up,1.3098591549295775,0.07395563762369861,71,55,10,6
We have a strict no-browsing policy.,1.3095238095238095,0.06554461036896574,84,64,14,6
"Of course the ticking is annoying, but even a great book needs a good hook.",1.3095238095238095,0.0610112488245389,84,62,18,4
I don't know what happened to the cat.,1.3095238095238095,0.056112824005213544,84,60,22,2
He says no refunds.,1.3095238095238095,0.058613230165935525,84,61,20,3
The real Mr. Dundee is doing a book signing today.,1.3095238095238095,0.04210988756082693,126,95,26,5
You mentioned Gatorade and made him a bit jumpy.,1.3095238095238095,0.0610112488245389,84,62,18,4
It’s been hanging around since last week’s reading of Peter Pan.,1.309278350515464,0.06106307781414728,97,74,16,7
"Those are rare indeed. But, they'll cost you an arm and a leg.",1.309278350515464,0.06279710267551371,97,75,14,8
You won't like how it ends.,1.309278350515464,0.057438194675074834,97,72,20,5
"Well, sir, this IS Florida.",1.309090909090909,0.0528510812399578,110,81,24,5
"She just transferred here from the Florida store, so the move to Vancouver has been an adjustment. But she does have a way with the young kids.",1.309090909090909,0.0528510812399578,110,81,24,5
Your special order came in.,1.309090909090909,0.060226780963262144,110,86,14,10
I heard Crocs are back,1.309090909090909,0.0528510812399578,110,81,24,5
He’s my emotional support pet.,1.3088235294117647,0.06374799809618728,68,49,17,2
I handle first editions.  He takes remainders.,1.3088235294117647,0.07029772675428576,68,51,13,4
It's hard to compete with Amazon these days.,1.308641975308642,0.059943325364494884,81,59,19,3
He’s the only one who answered our ad for a security guard.,1.308641975308642,0.06722446118549126,81,62,13,6
It came with the Amazon shipment.,1.308641975308642,0.06722446118549126,81,62,13,6
That’s right.  Most book stores have a cat.  And this one used to.,1.308641975308642,0.0648882593877427,81,61,15,5
"Shoplifting is down to zero, but so are sales.",1.308641975308642,0.0648882593877427,81,61,15,5
I can’t explain it. He almost always prefers the left arm.,1.308641975308642,0.06722446118549126,81,62,13,6
Ahem. We do accept tips now. No pressure though.,1.308641975308642,0.0694821571123714,81,63,11,7
"Thank you for your purchase, Allie will now punch your frequent shoppers card. Go ahead, do it.",1.3085106382978724,0.056648150738414206,94,69,21,4
"We don't check vaccine status, require masking, or ban crocodiles. You want the government on your back, there's a Barns and Nobles down the street.",1.3085106382978724,0.060552243400987533,94,71,17,6
"Do you have any books on alligators?""
""No, but we have this alligator on books...",1.3085106382978724,0.058632700615674084,94,70,19,5
Are you here for the Peter Pan reenactment?,1.3085106382978724,0.052454282792463724,94,67,25,2
Welcome to Lacoste Books.,1.3085106382978724,0.05764896600794053,94,72,16,6
"He’s here to sign his new cookbook, Tastes Like Chicken.",1.308411214953271,0.05540956171781514,107,80,21,6
"Yes Mr. Jones, the book you ordered on Alligator Recipes is right over there and came with a free sample.",1.3083333333333333,0.05525068073567392,120,92,19,9
Of course he's wild. That's his brother on your feet.,1.3083333333333333,0.04850110936577174,120,87,29,4
The cat kept making lousy book recommendations.,1.3076923076923077,0.06401925989049838,78,58,16,4
We did have a cat,1.3076923076923077,0.05343467407710028,91,65,24,2
"Don’t worry, it was just fed.",1.3076923076923077,0.05989879069168813,91,68,18,5
It's one of those reads that get you in the end.,1.3076923076923077,0.061903678166381274,91,69,16,6
The first editions are to my right. Some are so rare they will cost you an arm and a leg.,1.3076923076923077,0.05887074829001703,91,70,15,6
"Well sure, but we’ve lost so much walk-in business because of cat allergies.",1.3076923076923077,0.056465675359676025,104,78,20,6
Sorry. He snaps at everybody.,1.3076923076923077,0.06401925989049838,78,58,16,4
"If you don’t like the book, no need to return it – – he will dispose of it for you.",1.3076923076923077,0.06902511356693186,78,60,12,6
"This is our new mystery section mascot, The Investi-gator",1.3076923076923077,0.05968069611353861,104,80,16,8
She’s a Gatorcroc rescue from Florida.,1.3076923076923077,0.05989879069168813,91,68,18,5
He's guarding first editions of Peter Pan 🐊,1.3076923076923077,0.05809543003722782,104,79,18,7
I'd suggest putting your mask on,1.3076923076923077,0.06902511356693186,78,60,12,6
"He handles our customers' ""Read Later"" lists.",1.3076923076923077,0.06384563896404478,91,70,14,7
I asked him if he read and he said he was voracious.,1.3070175438596492,0.05449403549126256,114,86,21,7
"I don't see it out here, let me go check the back.",1.306930693069307,0.05927378038453769,101,77,17,7
"Just a side note, it's not an alligator, it's a crocodile.",1.306930693069307,0.05583315714800668,101,75,21,5
"Do you want the leather binding or not?

Or 
He's our ace in the hole for biting criticism.",1.306930693069307,0.03653988532127908,101,81,15,5
Your wife forgot her handbag.,1.306930693069307,0.0531066072550649,101,76,20,5
He knows a good book when he eats it,1.306930693069307,0.05927378038453769,101,77,17,7
"Don't worry, he would never harm a book. He's a carnivore""",1.306930693069307,0.06092126757590163,101,78,15,8
"Don't be nervous, we're fully vaccinated",1.306930693069307,0.06252536001523543,101,79,13,9
I think of him as my gator aid against shoplifters.,1.3068181818181819,0.06537000737753366,88,68,13,7
The critics say his entire body of work is a croc.,1.3068181818181819,0.05907231843238994,88,65,19,4
Our editor says your manuscript moved him to tears. He says he's been looking forward to meeting you ... maybe over lunch?,1.3068181818181819,0.06334038873171759,88,67,15,6
It’s a new binding service we offer.,1.3068181818181819,0.05907231843238994,88,65,19,4
It’s called Crocodiles for Dummies.”,1.3068181818181819,0.05907231843238994,88,65,19,4
I’m sorry but your order is delayed. We’re swamped.,1.3068181818181819,0.05907231843238994,88,65,19,4
New security has really cut down the five finger discounts.,1.3068181818181819,0.06537000737753366,88,68,13,7
Well it worked for Lacoste,1.3066666666666666,0.06568648806805485,75,56,15,4
Here’s a hint. He’ll see you later.,1.3066666666666666,0.06288365729149628,75,55,17,3
"He's friendlier than the cat, and fewer people are allergic to him.",1.3066666666666666,0.06568648806805485,75,56,15,4
‘Bookstore cats are so last century. I thought I’d try something new.’,1.3066666666666666,0.06288365729149628,75,55,17,3
Leather covers these days...,1.3063063063063063,0.0457762116707031,111,83,24,4
The cat is no longer with us.,1.3061224489795917,0.05505799643895235,98,72,22,4
"Your new boots are almost ready, but it’s probably best you wait outside! That belt you’re wearing was his uncle…",1.3058823529411765,0.06699539975796552,85,66,12,7
We are featuring books on Crocodylia this month and Albert wanted to be here.,1.3058823529411765,0.06039906832291228,85,63,18,4
Shoplifting is a thing of the past,1.3058823529411765,0.05803391602724995,85,62,20,3
"It's our first and last ""Bring Your Reptile to Work"" day.",1.3057851239669422,0.05358109017229101,121,92,21,8
"Go ahead, that's the 20% off pile.",1.3055555555555556,0.06451604138965669,72,53,16,3
"To stay relevant, brick and mortar stores need to offer experiences you can't get online",1.3055555555555556,0.07031921650623267,72,55,12,5
"He ate the cat, so I made him chief mouser.",1.3055555555555556,0.05496834000711991,108,81,21,6
We poached him from Amazon.,1.3055555555555556,0.0614091466303077,72,52,18,2
They charge an arm and a leg for the New Yorker these days!,1.3055555555555556,0.0614091466303077,72,52,18,2
"Sorry, sir, but we require masks in our shop.",1.3053435114503817,0.054068886457871224,131,102,18,11
Don't make a pun when you leave. He hates that.,1.305263157894737,0.05999941061772172,95,72,17,6
"He's a rare edition.""",1.305263157894737,0.05810305593288958,95,71,19,5
"This one sorta came with the shop, but if you're interested, she just had kittens a few weeks ago.",1.3048780487804879,0.06420248097822294,82,62,15,5
This Tick-Tock the Crocodile and it includes an alarm clock and a signed first-edition of Peter Pan.,1.3048780487804879,0.0687327200703111,82,64,11,7
It's not a First Edition but a great facsimile.,1.3048780487804879,0.06420248097822294,82,62,15,5
"Sorry, you were here before and grabbed a book with your right hand. Try again, I think we have the kinks worked out.",1.3048780487804879,0.06181297955532272,82,61,17,4
Actually it’s an alligator. Fiction? It’s next to the falcon. If you hit the zebra you’ve gone too far.,1.3048780487804879,0.06420248097822294,82,62,15,5
We couldn’t afford a security guard but figured this was the next best thing!,1.3048780487804879,0.06420248097822294,82,62,15,5
"You're welcome to leaf through these, but be careful",1.3047619047619048,0.05600204327088937,105,79,20,6
"Don't worry, it's stuffed, as in satiated.",1.3047619047619048,0.054342236495790106,105,78,22,5
Go ahead and ask. Mortimer is an open book.,1.3047619047619048,0.057614052397524936,105,80,18,7
"No, no.... I wouldn't call him a mascot.  He's more of a live-in literary critic.",1.3043478260869565,0.05295638758311849,92,66,24,2
There’s a new state law on the books ensuring that no one wears a mask.,1.3043478260869565,0.046980316386280786,92,71,17,4
He's a rescue from the shoe store across the street.,1.3043478260869565,0.05623803251103759,92,70,17,5
"Will that be cash, check, or chomp?",1.3043478260869565,0.07530655685082074,69,54,9,6
"Yes, we have that title.  Do you care for the ""leather-bound"" or ""paper-bound"" edition?",1.3043478260869565,0.06131839168480321,92,70,16,6
"Printed books have existed for centuries, and like the crocodile, shall never be extinct.",1.3043478260869565,0.05516584567549777,92,67,22,3
He’s here while the swamp is being renovated,1.3043478260869565,0.06323635585681953,92,71,14,7
Amazon sent them to shed tears over the fate of independent bookstores.,1.3043478260869565,0.0650978359493592,92,72,12,8
Yes he’s my emotional support animal and neither he nor I think your actually going to read Ulysses.,1.3043478260869565,0.057290156853792996,92,68,20,4
It's our Amazon initiative.,1.303921568627451,0.05536489795092542,102,76,21,5
"We wanted to add some urgency to the ""just browsing today"" experience.",1.3037974683544304,0.06332358791694746,79,59,16,4
It’s the new Neil Caiman...,1.3037974683544304,0.06070672814319897,79,58,18,3
The cat’s gone. This is Al. Al ate the cat. You can’t pet Al. What can I help with?,1.3035714285714286,0.05505245789298452,112,85,20,7
Yes we do custom leather bound.,1.303370786516854,0.05396555852723003,89,64,23,2
The elephant in the room” was becoming too much of a cliche.,1.303370786516854,0.051545309119673664,89,63,25,1
"When I work at the computer, he always goes to sleep on the keyboard.",1.303370786516854,0.06666676230802684,89,70,11,8
Its contents may surprise you.,1.303370786516854,0.06472321516829779,89,69,13,7
It was hard to find a pet that wasn’t constantly demanding affection.,1.303370786516854,0.05850646747994826,89,66,19,4
He doesn't shed hair on the books like the cat we used to have but he doesn't like to be scratched under the chin.,1.303370786516854,0.0627194703964295,89,68,15,6
It's our 'Amazon' special.,1.303370786516854,0.06064956184421631,89,67,17,5
New release.,1.303370786516854,0.05850646747994826,89,66,19,4
This is the new hire from Florida.,1.303370786516854,0.0627194703964295,89,68,15,6
"He’s really nice, but if I were you I’d avoid the culinary section.",1.303370786516854,0.06064956184421631,89,67,17,5
"My Ex couldn’t take custody this week, so here we are.",1.303030303030303,0.059984443552168906,99,76,16,7
Think of a sleeping dog then multiply that by a million.,1.303030303030303,0.059984443552168906,99,76,16,7
"Well,  he ate the shop cat - so now he’s the shop twofor",1.303030303030303,0.07470126041474157,66,51,10,5
"He likes it if you read anything by David Attenborough to him; just don't mention Crocodile Dundee at all, or ....",1.303030303030303,0.05824079674057883,99,75,18,6
That’s not quite what I had in mind when I asked if you sold Crocs.,1.303030303030303,0.05824079674057883,99,75,18,6
I had to get him because there were too many people taking a penny and not leaving a penny.,1.3027522935779816,0.0604443102155906,109,86,13,10
It’s hard to find good help these days..,1.3026315789473684,0.06494190883817402,76,57,15,4
He's an omnivorous reader.,1.3026315789473684,0.05929331444253048,76,55,19,2
Just don’t let him see those shoes,1.3026315789473684,0.06758941275472188,76,58,13,5
"He just showed up here one day looking for ""Peter Pan"" and really liked this place.",1.3026315789473684,0.06494190883817402,76,57,15,4
"Relax, we feed him customers coming in for conspiracy books two or three times a week.",1.3026315789473684,0.06218178455595537,76,56,17,3
Please silence your phone while you browse.,1.3026315789473684,0.06218178455595537,76,56,17,3
What happened to the cat?,1.3025210084033614,0.05410722479019264,119,91,20,8
"He came in in 1986 asking if they had made a novelization of ""Crocodile Dundee"" yet, and I'll be darned if he hasn't been waiting here for one ever since.",1.302325581395349,0.057465310875321876,86,63,20,3
You're in luck. My new helper specializes in things you can sink your teeth into.,1.302325581395349,0.059798493001202775,86,64,18,4
Our new guy Wally here is an expert in finding books you can really sink your teeth into.,1.302325581395349,0.05503330030790336,86,62,22,2
He's a voracious reader of southern cuisine.,1.302325581395349,0.062043997102317706,86,65,16,5
He wants to know who your shoes are made from.,1.302325581395349,0.059798493001202775,86,64,18,4
This new release by BBC Earth is so good that the characters come alive.,1.302325581395349,0.059798493001202775,86,64,18,4
Oh Steve? He's just here for the customers using up the free wifi.,1.3020833333333333,0.05945621945737674,96,73,17,6
This is actually one of the less dangerous things about Florida.,1.3020833333333333,0.0612726715410531,96,74,15,7
"See, no crocodile tears…",1.3020833333333333,0.05662238659525657,96,74,16,6
I used to run a China Shop but the bull died.,1.3020833333333333,0.05945621945737674,96,73,17,6
My CPA recommended that I try harder to ‘differentiate’ so I finally found something that Amazon DOES NOT sell.,1.3018867924528301,0.052210458276240435,106,78,24,4
"Him? Oh, he's a verbivore, you know, a logophage.""",1.3017241379310345,0.047768537986004715,116,84,29,3
Feel free to zigzag through the store.,1.3017241379310345,0.055058681501890985,116,89,19,8
We only take cash.,1.3013698630136987,0.06947545230457962,73,56,12,5
After you've been in Florida for a while you just stop noticing them.,1.3013698630136987,0.07475208010842418,73,58,8,7
Bookstore cats are just so 2019.,1.3012048192771084,0.061174083693440365,83,62,17,4
His name is Bezos. Voracious appetite.,1.3012048192771084,0.061174083693440365,83,62,17,4
"Sorry, the best sellers keep getting snapped up.",1.3012048192771084,0.06799884996485672,83,65,11,7
"No. Autographs only,Legal won’t allow any ‘selfies’.",1.3012048192771084,0.06580262332363919,83,64,13,6
"I'm sorry sir, but most people don't leave their alligators at the store.  I'll need some proof that this is yours.",1.3012048192771084,0.06353051924864456,83,63,15,5
"No, I wouldn't say we engage in any predatory practices.",1.3012048192771084,0.06353051924864456,83,63,15,5
He loves our customers.,1.3010752688172043,0.06074368900734789,93,71,16,6
Or you can have the cover in Moroccan leather .,1.3010752688172043,0.05878810818120285,93,70,18,5
He’s the only worker willing to forgo unemployment for subsistence wages.,1.3010752688172043,0.05878810818120285,93,70,18,5
Think Southern Gothic meets Florida Noir.,1.3010752688172043,0.06074368900734789,93,71,16,6
She's usually very well behaved,1.3010752688172043,0.054667481029691094,93,68,22,3
He simply devours the mysteries.,1.3010752688172043,0.05878810818120285,93,70,18,5
"It's to promote our latest book  ""Alligator Taming""...sadly the author is no longer with us.",1.3010752688172043,0.0626382458639926,93,72,14,7
Animal rescue said he was well-read enough to make his own decisions.,1.3010752688172043,0.05676519684479411,93,69,20,4
Don’t get me started. My family goes back 8 million years in Florida. Never seen anything like this.,1.3010752688172043,0.05676519684479411,93,69,20,4
"Well your work experience looks good, available weekends which is good…. Is something making you nervous?",1.3010752688172043,0.0626382458639926,93,72,14,7
We’ve been having trouble hiring lately.,1.3010752688172043,0.06074368900734789,93,71,16,6
We’ve been swamped!,1.3009708737864079,0.05490408620453674,103,77,21,5
"Why yes, we do have a ""Florida Man"" section.",1.3009708737864079,0.05987955334881756,103,80,15,8
It’s been a bit of a day. Don’t ask.,1.3009708737864079,0.0443558105766044,103,79,20,4
Do you hear a ticking noise?,1.3009708737864079,0.0566111834451,103,78,19,6
This is Kyle— he's our new hire for storytime.,1.3008849557522124,0.05316314927886814,113,85,22,6
"Ahh great, you have The Devil Wears Prada in hardback.",1.3008849557522124,0.04849986600560881,113,82,28,3
Leather covers are optional.,1.3,0.057735026918962574,100,76,18,6
"No, there’s no kindle edition.",1.3,0.05710561159579481,110,85,17,8
"It's from my bother in law, Sid.
He sells Lacoste shirts next door.",1.3,0.06511917021211129,80,61,14,5
You won't be able to put that one down until it's finished.,1.3,0.06006325779300402,80,59,18,3
"Yes, we carry Crocs",1.3,0.06264224319827148,80,60,16,4
The book signing was cancelled.,1.3,0.05412294272573258,100,74,22,4
She got her B. A. in Library Science and now she’s back home living with us.,1.3,0.06750527405556142,80,62,12,6
"He hasn't helped us compete with Amazon as much as we had hoped, but he has taken a significant bite out of our losses to theft.",1.3,0.06855503599782095,70,53,13,4
"He ate the cat, so now he's our new store pet.",1.3,0.06435381994422819,100,80,10,10
He overdosed on Stephen King.,1.3,0.06511917021211129,80,61,14,5
"The reading from ""Any Animal Can Be a Pet"" has been cancelled.",1.2991452991452992,0.05328158030711152,117,89,21,7
"George is friendly, except for people who spend hours and hours   
browsing through books and then don't buy anything",1.2990654205607477,0.05006599994391469,107,78,26,3
"I think you heard me, Mack... Put your wallet on the counter, turn around slowly, and walk out.",1.2990654205607477,0.05509638445623759,107,81,20,6
"Okay, sometimes you CAN tell a book by its cover.",1.2990654205607477,0.05820896036401831,107,83,16,8
Earlier he mentioned that you’d be stopping by to see him later.,1.2990654205607477,0.05667404453014358,107,82,18,7
Does he know how to read? He's devoured every book I've ever given him!,1.2989690721649485,0.055157047832558495,97,72,21,4
Relax. He only bites if you browse without buying.,1.2989690721649485,0.06071762365664818,97,75,15,7
"We don't have any books on alligators,but we do have crocodiles on books.",1.2988505747126438,0.056907148562673995,87,64,20,3
"Sorry, the only thing he wrestles are poorly conceived analogies.",1.2988505747126438,0.06142507607043006,87,66,16,5
No more bringing back a book and saying it's a crock.,1.2988505747126438,0.06356373318662187,87,67,14,6
It's the new 2022 David Attenborough 3D Calendar and Gift set. I can't keep 'em on the shelves.,1.2988505747126438,0.06356373318662187,87,67,14,6
"The owner just said ""See you later"" and left.",1.2988505747126438,0.06142507607043006,87,66,16,5
"Oh, go ahead and get your book. What do you think he's going to do, bite you?",1.2988505747126438,0.059209220260835936,87,65,18,4
We now offer the freshest custom binding.,1.2988505747126438,0.059209220260835936,87,65,18,4
"Not to alarm you, but he has very strong opinions about contemporary fiction.",1.2987012987012987,0.06421335087769196,77,58,15,4
Let me know if you need a hand.,1.2987012987012987,0.058650042042824736,77,56,19,2
He finds customers a lot easier to digest than Faulkner's storylines.,1.2987012987012987,0.06682153792453313,77,59,13,5
Don’t ask me if he bites. It’s his store not mine.,1.2987012987012987,0.06682153792453313,77,59,13,5
