caption,mean,precision,votes,not_funny,somewhat_funny,funny
He’s at the vanguard of the farm to table to grave movement.,1.196969696969697,0.06190336468479953,66,56,7,3
These are killer.,1.196969696969697,0.05801574004611869,66,55,9,2
It’s not just souls anymore.,1.196969696969697,0.0538481719921703,66,54,11,1
"In the Beginning  you were offered the Apple , at the end it is the Kumquat.",1.196969696969697,0.0538481719921703,66,54,11,1
"Don't worry, it's not a quid pro quo.",1.196969696969697,0.04932975938212032,66,53,13,0
"Which flavor of death do you prefer, honey?",1.196969696969697,0.0538481719921703,66,54,11,1
Do you think this might be my last supper?,1.196969696969697,0.05801574004611869,66,55,9,2
He said I'm the one who's overproofed.,1.196969696969697,0.0538481719921703,66,54,11,1
"I suppose if Death gives you lemons, you still make lemonade?",1.196969696969697,0.05801574004611869,66,55,9,2
Hurry! Bring me our blender.,1.196969696969697,0.0538481719921703,66,54,11,1
"But they're Meyer lemons, not nearly as bitter!",1.196969696969697,0.06190336468479953,66,56,7,3
He hopes we like the neighborhood because we're staying forever.,1.196969696969697,0.05801574004611869,66,55,9,2
"A pitcher of ice water and some sugar, please.",1.196969696969697,0.04932975938212032,66,53,13,0
I’m glad you forgive me - but he sure doesn’t look like the regular delivery guy,1.196969696969697,0.05801574004611869,66,55,9,2
"If life gives you lemons, make lemonade. If death gives you lemons, RUN LIKE HELL!",1.196969696969697,0.0538481719921703,66,54,11,1
Wow! Free samples of pie in the sky!,1.196969696969697,0.0538481719921703,66,54,11,1
"When death gives you lemons,pucker up.",1.196969696969697,0.0538481719921703,66,54,11,1
I make a cruel lemon meringue pie.,1.196969696969697,0.05801574004611869,66,55,9,2
Maybe this time we can make Arnold Palmer.,1.196969696969697,0.04932975938212032,66,53,13,0
That whole Life and lemons thing was just a smear campaign. Apparently it was Death the whole time.,1.196969696969697,0.06190336468479953,66,56,7,3
Are you gonna make the lemonade or will I?,1.196969696969697,0.05801574004611869,66,55,9,2
"This lemonade will be to die for, honey.  You should have the first glass...",1.196969696969697,0.06190336468479953,66,56,7,3
Turns out you can return them,1.196969696969697,0.06190336468479953,66,56,7,3
When death gives you limes… mojitos?,1.196969696969697,0.05801574004611869,66,55,9,2
I'm still thinking lemonade. You?,1.1967213114754098,0.051319592926224684,61,49,12,0
What’s the harm in trying one?,1.1967213114754098,0.05639280721461829,61,50,10,1
"Oh, I'd be worried if it were the devil.""",1.1967213114754098,0.051319592926224684,61,49,12,0
"When life, or in this case, death gives you lemons, make lemonade.",1.1967213114754098,0.0610458581148369,61,51,8,2
I can’t tell if he hates farming or if these are poison.,1.1967213114754098,0.06536853127008815,61,52,6,3
"No Honey,not lemonade. Head straight for the liquor cabinet.",1.1967213114754098,0.05639280721461829,61,50,10,1
Just nod politely and try not to stare at his big feet.,1.1967213114754098,0.0610458581148369,61,51,8,2
"His PR advisor says offering scones will make him a “kinder, gentler” Death.",1.1967213114754098,0.0610458581148369,61,51,8,2
"Believe me, these are to die for.",1.1967213114754098,0.05639280721461829,61,50,10,1
Have one!  It won't kill you!,1.1967213114754098,0.05639280721461829,61,50,10,1
Apparently he’s with the Welcome Wagon.,1.1967213114754098,0.0610458581148369,61,51,8,2
Uh-oh. I'm pretty sure this isn't covered in the manual.,1.1967213114754098,0.05639280721461829,61,50,10,1
These sickle cut fruits are to die for.,1.1967213114754098,0.051319592926224684,61,49,12,0
"Uh, he says, welcome to the neighborhood.",1.1967213114754098,0.05639280721461829,61,50,10,1
And they also say his lemon meringue pie  is to die for.,1.1967213114754098,0.06536853127008815,61,52,6,3
I don’t know it was Halloween,1.1967213114754098,0.05639280721461829,61,50,10,1
I'm sure he's just being neighborly.,1.1967213114754098,0.05639280721461829,61,50,10,1
I’ve heard the secret ingredient is hemlock.,1.1967213114754098,0.0610458581148369,61,51,8,2
"The Grim Reaper would like you to have this tray of lemons and make something with them, in exchange for taking me with him...",1.1967213114754098,0.05639280721461829,61,50,10,1
"I mean, look at how thin he is.",1.1967213114754098,0.0610458581148369,61,51,8,2
I remembering hearing about this guy from Carol’s late husband Charlie.....he always raved about his killer buns.,1.1967213114754098,0.051319592926224684,61,49,12,0
Let’s try one! These rolls are to die for!,1.1967213114754098,0.05639280721461829,61,50,10,1
It's a new dietary supplement that's 100 percent effective!,1.1967213114754098,0.06536853127008815,61,52,6,3
Would you mind making the lemonade? I have some things I'd like to do.,1.1967213114754098,0.05639280721461829,61,50,10,1
It's a guilt offering!,1.1967213114754098,0.051319592926224684,61,49,12,0
"We'll make lemonade, but not until they're rotten.",1.1967213114754098,0.05639280721461829,61,50,10,1
We'll burn off the calories later.,1.1967213114754098,0.0610458581148369,61,51,8,2
"when death gives you lemons, squeeze them in peoples eyes.......... if I were you, I would go.",1.1967213114754098,0.0610458581148369,61,51,8,2
"Should we still make lemonade, or no?",1.1967213114754098,0.051319592926224684,61,49,12,0
"If we’re going to commit to a sustainable lifestyle, we have to be willing to try new things.",1.1967213114754098,0.05639280721461829,61,50,10,1
I guess it’s true that carbs are killer,1.1967213114754098,0.06536853127008815,61,52,6,3
"Sorry, what? You also forgot your wallet",1.1967213114754098,0.06536853127008815,61,52,6,3
Remind me why we didn’t ask your mother to pick these up for us?,1.1967213114754098,0.05639280721461829,61,50,10,1
"Like they say, never look a gift horse in the mouth",1.1967213114754098,0.05639280721461829,61,50,10,1
You always said they were to die for.,1.1967213114754098,0.051319592926224684,61,49,12,0
They’re organic and locally grown! What’s the worst that could happen?,1.1967213114754098,0.05639280721461829,61,50,10,1
"honey, meet my new friend, Life",1.1967213114754098,0.0610458581148369,61,51,8,2
Can we change the recipe to lemons?,1.1967213114754098,0.05639280721461829,61,50,10,1
"Not sure your famous funeral scones were really called for, Angela",1.1967213114754098,0.05639280721461829,61,50,10,1
My doctor said today I needed to get ready to meet my maker,1.1967213114754098,0.05639280721461829,61,50,10,1
Nobody told us what to make when death gives you lemon,1.1967213114754098,0.05639280721461829,61,50,10,1
The lemons are just to DIE for!,1.1967213114754098,0.0610458581148369,61,51,8,2
I figured 'why not try it?' Life's lemons weren't any good...,1.1967213114754098,0.05639280721461829,61,50,10,1
I’ve kinda gotten tired of life’s lemons.,1.1967213114754098,0.0610458581148369,61,51,8,2
What do you make when Death gives you lemons?,1.1964285714285714,0.05932325520851267,56,46,9,1
"He says not to worry, he just wants lemonade.",1.1964285714285714,0.053571428571428596,56,45,11,0
He says we need to make lemonade.   I would prefer scotch.,1.1964285714285714,0.06941145371792486,56,48,5,3
"I thought the saying was ""when life gives you lemons""?",1.1964285714285714,0.053571428571428596,56,45,11,0
Maybe we should get these in case the dinner conversation turns to how we can make America great again.,1.1964285714285714,0.05932325520851267,56,46,9,1
"Adam says ""why not?"" to Eve",1.1964285714285714,0.05932325520851267,56,46,9,1
What? He said it’s guilt free.,1.1964285714285714,0.06456469048857104,56,47,7,2
"It's okay, there's no obligation to buy",1.1964285714285714,0.05932325520851267,56,46,9,1
My vote is not to accept this food delivery from your mother,1.1964285714285714,0.06456469048857104,56,47,7,2
honey.  no worries.  You know the buns are fresh.  and very very hot,1.1964285714285714,0.05932325520851267,56,46,9,1
For lemonade.  For the barbecue.,1.1964285714285714,0.05932325520851267,56,46,9,1
But what if death gives you lemons?,1.1964285714285714,0.05932325520851267,56,46,9,1
"You know the old aphorism, “When death gives you lemons…make whatever the helluva kinda drink he wants.”",1.1964285714285714,0.06456469048857104,56,47,7,2
I’m pretty sure it’s life that does the lemon-handing.,1.1964285714285714,0.05932325520851267,56,46,9,1
He said that he was making me an offer that I couldn't refuse.,1.1964285714285714,0.06456469048857104,56,47,7,2
"He says make lemonade, or else.",1.1964285714285714,0.05932325520851267,56,46,9,1
I guess we'll see if that lemons-to-lemonade thing actually works.,1.1964285714285714,0.06456469048857104,56,47,7,2
Found the deal on the GrimReaper app -- it's one year's free delivery of deep-fried treats before you go -- this month it's beignets,1.1964285714285714,0.06456469048857104,56,47,7,2
Who ordered the Grim Reaper with a lemon twist?,1.1964285714285714,0.053571428571428596,56,45,11,0
Have one.  It will do you in.,1.1964285714285714,0.06456469048857104,56,47,7,2
"do you think we'll have time to make lemonade, or is it too late?",1.1964285714285714,0.053571428571428596,56,45,11,0
It’s for the lobster fra diavolo we ordered.,1.1964285714285714,0.06456469048857104,56,47,7,2
"Relax, I told him I could get him a part in Hairspray,Till Death Do Us Part.""",1.1964285714285714,0.05932325520851267,56,46,9,1
Let's hope he just wants lemonade.,1.1964285714285714,0.05932325520851267,56,46,9,1
"Such is life.  We brought nothing with us when we came into this world, and we leave it with a nice fruit basket.",1.1964285714285714,0.053571428571428596,56,45,11,0
So I’m not sure what you’re supposed to make when Death gives you lemons…,1.1964285714285714,0.06456469048857104,56,47,7,2
Till we meet again.,1.1964285714285714,0.06456469048857104,56,47,7,2
"Honey, do you know the adage for “when death hands you lemons?” Im worried the answer isn’t lemonade this time",1.1964285714285714,0.06456469048857104,56,47,7,2
"Life gave them to him by accident, he wanted to know if we could use them?",1.1964285714285714,0.05932325520851267,56,46,9,1
I don’t care if I die. You know how much I love lemons.,1.1964285714285714,0.053571428571428596,56,45,11,0
"Honey, you'll be surprised! These will make a lemonade to die for",1.1964285714285714,0.053571428571428596,56,45,11,0
I DID wash my hands properly,1.1964285714285714,0.05932325520851267,56,46,9,1
"In this case, you make demon ale.",1.1964285714285714,0.053571428571428596,56,45,11,0
"It’s ok, I checked. When Death hands you limes, you’re supposed to make a pitcher of gin & tonic.",1.1964285714285714,0.05932325520851267,56,46,9,1
"He says they’re called, “ Cicada Chocolate Chip Cookies.”",1.1964285714285714,0.06456469048857104,56,47,7,2
"If I'm not careful, these giant lemon drops will be the death of me.",1.196078431372549,0.05614831789520141,51,41,10,0
"I know what they say, but a lemon margarita sounded so much more refreshing.",1.196078431372549,0.0627450980392157,51,42,8,1
Try one.  It won't kill you.,1.196078431372549,0.0627450980392157,51,42,8,1
"I'm not sure what to do with these, the saying never covered this.",1.196078431372549,0.0627450980392157,51,42,8,1
It's okay. I'm going to make lemonade.,1.196078431372549,0.0627450980392157,51,42,8,1
He said he'd trade you another five years for a glass of lemonade.,1.196078431372549,0.06871143320758917,51,43,6,2
"When death gives you lemons, you just make sour face and run like hell.",1.196078431372549,0.06871143320758917,51,43,6,2
Death in Tehran.,1.196078431372549,0.06871143320758917,51,43,6,2
They always said that death was a bitter truth.,1.196078431372549,0.0627450980392157,51,42,8,1
"He claims these loaves contain
 multiple antioxidants.",1.196078431372549,0.0627450980392157,51,42,8,1
"Oddly enough, they are delicious, and called ghoulish delights.",1.196078431372549,0.05614831789520141,51,41,10,0
Things were a lot simpler when only life was handing us lemons.,1.196078431372549,0.0627450980392157,51,42,8,1
You're making your Death By Lemon Pie this weekend. Right?,1.196078431372549,0.0627450980392157,51,42,8,1
"When death gives you limes, you know you're living a lie.",1.196078431372549,0.06871143320758917,51,43,6,2
"When I said I could die for a scone right now, I meant it.",1.196078431372549,0.06871143320758917,51,43,6,2
"Yes Karen, I made sure he has a food vendors license and citizenship.",1.196078431372549,0.0627450980392157,51,42,8,1
"when death gives you lemons, make like a lemon tree and leaf!",1.196078431372549,0.0627450980392157,51,42,8,1
"Lemons, Karen?",1.196078431372549,0.06871143320758917,51,43,6,2
Is COVID over?,1.196078431372549,0.06871143320758917,51,43,6,2
You said you wanted death buy chocolate”,1.196078431372549,0.05614831789520141,51,41,10,0
"Thing is, when death gives you these, you’re just dead.",1.196078431372549,0.07419956050362551,51,44,4,3
He said they’re for us,1.196078431372549,0.06871143320758917,51,43,6,2
"But Sandy, the saying is 'When life gives you lemons'...",1.196078431372549,0.0627450980392157,51,42,8,1
Honey what did the therapist say to do if death gives you lemons?,1.196078431372549,0.0627450980392157,51,42,8,1
Well I don’t want to be rude.,1.196078431372549,0.05614831789520141,51,41,10,0
He said it comes with Bud light,1.196078431372549,0.0627450980392157,51,42,8,1
He says he’s all out of death by chocolate.,1.196078431372549,0.0627450980392157,51,42,8,1
Maybe it’s the grim reaper’s way of saying sorry,1.196078431372549,0.0627450980392157,51,42,8,1
"No, I don't think you should make lemonade from these.",1.1956521739130435,0.06680829316878904,46,38,7,1
(He thinks I don't know they're poisoned),1.1956521739130435,0.05913682829884976,46,37,9,0
"What do you mean: ""This isn't beef""?",1.1956521739130435,0.07368535547180384,46,39,5,2
One for the road?,1.1956521739130435,0.05913682829884976,46,37,9,0
We'll make lemonade,1.1956521739130435,0.06680829316878904,46,38,7,1
He  prefers them warmed up.,1.1956521739130435,0.0494574733583754,92,77,12,3
He says I can eat all the fat I want on this diet,1.1956521739130435,0.07368535547180384,46,39,5,2
You really think a few tarts will buy us more time?,1.1956521739130435,0.06680829316878904,46,38,7,1
These pierogi are to die for.,1.1956521739130435,0.05913682829884976,46,37,9,0
What?! It’s only when life gives you lemons?,1.1956521739130435,0.05913682829884976,46,37,9,0
do you think I could still make lemonade?,1.1956521739130435,0.07368535547180384,46,39,5,2
Awesome! i’m going to make you some lemonade to die for.,1.1956521739130435,0.06680829316878904,46,38,7,1
"O! So only ""if LIFE hands you lemons...?""",1.1951219512195121,0.07978257187217624,41,35,4,2
He said Life’s not feeing well today.,1.1951219512195121,0.06265967111543969,41,33,8,0
"When Death gives you lemons - lemonade, or preserved lemons?",1.1948051948051948,0.045430127217245,77,62,15,0
He’s just grim because he didn’t reap what he sowed,1.1948051948051948,0.05241587029031893,77,64,11,2
The birth story of Mike’s Hard Lemonade.,1.1948051948051948,0.04904752754862677,77,63,13,1
His stuff is always fresh.,1.1944444444444444,0.05813645141504054,72,61,8,3
I promise they are worth the risk!,1.1944444444444444,0.04696954399337486,72,58,14,0
It is really to die for...,1.1944444444444444,0.054668187059789215,72,60,10,2
He’s a year too late. This was on my 2020 bingo card.,1.1944444444444444,0.054668187059789215,72,60,10,2
I don’t think we should make lemonade with this honey,1.1944444444444444,0.050964442209003334,72,59,12,1
"He says we'd be doing him a favor, his mom made them and he can't go back home until they're all given away.",1.1940298507462686,0.04867677371683068,67,54,13,0
He says they'll make terrific lemonade.,1.1940298507462686,0.05721884626787498,67,56,9,2
How does that saying go?,1.1940298507462686,0.04867677371683068,67,54,13,0
I guess we’ll have to make lemonade,1.1940298507462686,0.04867677371683068,67,54,13,0
"They are gluten free,how can I say no?",1.1940298507462686,0.05311979229866326,67,55,11,1
"I won a bet. Don’t tell him, but I actually cheated.",1.1940298507462686,0.05721884626787498,67,56,9,2
Did you order death by chocolate?,1.1940298507462686,0.05721884626787498,67,56,9,2
"When death gives you lemons, make lemon martinis - or is this a trick?",1.1940298507462686,0.05721884626787498,67,56,9,2
"No, Honey, that's when Life gives you lemons.",1.1940298507462686,0.05311979229866326,67,55,11,1
If he expecting us to make lemonade first?,1.1940298507462686,0.06104326664424421,67,57,7,3
River of Styx irrigation. I crave the unique.,1.1940298507462686,0.05721884626787498,67,56,9,2
"I know it's not Halloween, that's why receiving lemon from Death deserves Thanks giving.",1.1940298507462686,0.05311979229866326,67,55,11,1
Well this is an unexpected twist on the old cliche…,1.1940298507462686,0.05311979229866326,67,55,11,1
Life is charging these days.,1.1940298507462686,0.05721884626787498,67,56,9,2
We still have two service hours,1.1940298507462686,0.05311979229866326,67,55,11,1
It doesn’t actually matter where you get them”,1.1940298507462686,0.05311979229866326,67,55,11,1
I thought Life was supposed to give you these.,1.1940298507462686,0.05311979229866326,67,55,11,1
I think he wants your signature lemon drop cocktail,1.1940298507462686,0.05721884626787498,67,56,9,2
Death has given us lemons.,1.1940298507462686,0.05311979229866326,67,55,11,1
"Look, I'm just saying that if this is all I get I would at least like a strong lemon drop martini.",1.1940298507462686,0.04867677371683068,67,54,13,0
Death is much more generous with their lemons then life,1.1940298507462686,0.05311979229866326,67,55,11,1
Turns out he’s addicted to lemon meringue pie.,1.1935483870967742,0.055566453121854785,62,51,10,1
He looks hungry.  I gave him our lemons.,1.1935483870967742,0.06438378811539827,62,53,6,3
This guy would make a killing at the local farmers' market.,1.1935483870967742,0.06013693908336117,62,52,8,2
Let’s take our sweet time making lemonade.,1.1935483870967742,0.05058468130541773,62,50,12,0
"No Sara, there is no saying for when Death gives you limes.",1.1935483870967742,0.055566453121854785,62,51,10,1
Of course he’d make lemons out of lemonade.,1.1935483870967742,0.06013693908336117,62,52,8,2
"Pie, sorbet, muffins, LEMONADE! — who cares Debbie, just say thank you, I'm not ready to die!",1.1935483870967742,0.055566453121854785,62,51,10,1
I'm guessing making lemonade isn't an option.,1.1935483870967742,0.055566453121854785,62,51,10,1
Oooo… death by chocolate my favorite!,1.1935483870967742,0.06013693908336117,62,52,8,2
In this case I'll make lemon drop martinis.,1.1935483870967742,0.05058468130541773,62,50,12,0
He wants me to make him some lemonade.,1.1935483870967742,0.06013693908336117,62,52,8,2
Turning lemons into lemonade,1.1935483870967742,0.06013693908336117,62,52,8,2
"Hand death a lemonade, he makes lemons.",1.1935483870967742,0.06013693908336117,62,52,8,2
"He either said carrot sticks or the River Styx, do you care which it is?",1.1935483870967742,0.055566453121854785,62,51,10,1
You don’t have an allergy to hemlock do you?,1.1935483870967742,0.055566453121854785,62,51,10,1
"We're definitely looking at the ""bad"" cholesterol here.",1.1935483870967742,0.06013693908336117,62,52,8,2
I think that adage applies only to Life giving you lemons.  Now what?,1.1935483870967742,0.06013693908336117,62,52,8,2
Are we in Venice?,1.1935483870967742,0.06836733797553556,62,54,4,4
He insists it has to be lemonade.,1.1935483870967742,0.055566453121854785,62,51,10,1
"Honey, dust off the juicer. He may still have a little life to squeeze out of him.",1.1935483870967742,0.06438378811539827,62,53,6,3
If death gives you lemons... give them back!,1.1935483870967742,0.06013693908336117,62,52,8,2
bribes accepted,1.1935483870967742,0.055566453121854785,62,51,10,1
"Well, what can I say, I never got round to making lemonade with Life’s lemons",1.1935483870967742,0.055566453121854785,62,51,10,1
His locally grown produce is to die for.,1.1935483870967742,0.05058468130541773,62,50,12,0
Probably lost a bet to the other guy or something,1.1935483870967742,0.06438378811539827,62,53,6,3
What do you mean he's not Life? I've been getting my lemons from him all along!,1.1935483870967742,0.06013693908336117,62,52,8,2
Processed meat empanadas again honey - have a tip?,1.1935483870967742,0.055566453121854785,62,51,10,1
Apparently when you get them from Death you make ceviche.,1.1935483870967742,0.055566453121854785,62,51,10,1
What ??... He said they were free,1.1935483870967742,0.06013693908336117,62,52,8,2
He swears he not doing that anymore he just wants to bake !,1.1935483870967742,0.06013693908336117,62,52,8,2
What are we supposed to do?,1.1935483870967742,0.055566453121854785,62,51,10,1
It’s an old family recipe,1.1935483870967742,0.06013693908336117,62,52,8,2
Time to cash in my chips.,1.1935483870967742,0.055566453121854785,62,51,10,1
These are probably those hard-to-find preserved lemons,1.1935483870967742,0.06013693908336117,62,52,8,2
"Look on the bright side of life, no more worrying.",1.1929824561403508,0.052735903289475757,57,46,11,0
I'm not worried--I've had my second vaccine.,1.1929824561403508,0.058375011021815144,57,47,9,1
"I think giving lemons has become ""a thing""",1.1929824561403508,0.06351541803245209,57,48,7,2
He says the little chocolate ones are to die for.,1.1929824561403508,0.058375011021815144,57,47,9,1
"while he is feeding us, he has no time or energy to send us to heaven. So, let's enjoy while the going is good",1.1929824561403508,0.058375011021815144,57,47,9,1
"If death gives you limes, check for lime disease.",1.1929824561403508,0.06351541803245209,57,48,7,2
A little kindness goes a long way,1.1929824561403508,0.058375011021815144,57,47,9,1
He did say they were gluten free dear.,1.1929824561403508,0.058375011021815144,57,47,9,1
I really don't think he'd be offering these treats if he recognized me behind this 'stache...,1.1929824561403508,0.058375011021815144,57,47,9,1
I don't know if death gives you lemons maybe just say thank you.,1.1929824561403508,0.058375011021815144,57,47,9,1
"He’s a sucker for my puffy buns.”

Don Dechman. Austin T",1.1929824561403508,0.06351541803245209,57,48,7,2
My lemonade is NOT to die for!,1.1929824561403508,0.058375011021815144,57,47,9,1
"He says take one they're still warm like me, for now.",1.1929824561403508,0.06351541803245209,57,48,7,2
I am guessing the chicken was deviled before the eggs,1.1929824561403508,0.06351541803245209,57,48,7,2
"I told him I was suspicious, so he said ‘Make lemonade.’",1.1929824561403508,0.058375011021815144,57,47,9,1
I suppose lemonade is not the right course of action in this circumstance?,1.1929824561403508,0.06826986702694858,57,49,5,3
They don't tell you what to do when Death gives you lemons!,1.1929824561403508,0.058375011021815144,57,47,9,1
"Lemonade? Oh no, when he gives them to you, it's just lemons. Always just lemons.",1.1929824561403508,0.058375011021815144,57,47,9,1
Grandma was a little less clear on this one.,1.1929824561403508,0.052735903289475757,57,46,11,0
We'll be safer if we pretend that this is a perfectly ordinary encounter.,1.1929824561403508,0.06351541803245209,57,48,7,2
Don’t worry! We’re vaccinated.,1.1929824561403508,0.06351541803245209,57,48,7,2
It’s fine..there is no snake around this time Eve!,1.1929824561403508,0.06826986702694858,57,49,5,3
Not everything worth to try,1.1929824561403508,0.058375011021815144,57,47,9,1
"Hey honey, I don’t think he’s here for the lemons.",1.1929824561403508,0.052735903289475757,57,46,11,0
Death by pity? Hell. You got me.,1.1929824561403508,0.06826986702694858,57,49,5,3
What the hell are you supposed to make when death gives them to you?,1.1929824561403508,0.052735903289475757,57,46,11,0
This is the ‘do us part’,1.1929824561403508,0.06351541803245209,57,48,7,2
"I dunno, I guess we could make lemon bars.",1.1929824561403508,0.052735903289475757,57,46,11,0
"Signature biscuits from Wuhan, China —enjoy",1.1929824561403508,0.058375011021815144,57,47,9,1
I think i used an other app... but he was faster than the other delivery service!... so 5 stars?,1.1929824561403508,0.058375011021815144,57,47,9,1
"Hey, at least we aren’t all meeting for the other reason",1.1929824561403508,0.052735903289475757,57,46,11,0
It's no more deadly than the line at Tartine.,1.1923076923076923,0.06164206964379924,52,43,8,1
He says he'll wait fifteen minutes for some lemonade plus thirty for veal piccata.,1.1923076923076923,0.06164206964379924,52,43,8,1
This guy is making a killing selling these lemons.,1.1923076923076923,0.05518692722918765,52,42,10,0
"When death serves you lemons, just accept gracefully.",1.1923076923076923,0.06164206964379924,52,43,8,1
He says they're fresh.,1.1923076923076923,0.05179975117387881,78,65,11,2
They’re deadly good!,1.1923076923076923,0.06164206964379924,52,43,8,1
"Hey, at least he's not a serpent offering an apple.",1.1923076923076923,0.06748253524388616,52,44,6,2
"He swears they’re just to die for, honey.",1.1923076923076923,0.05518692722918765,52,42,10,0
He insists this is the original Germanic version.,1.1923076923076923,0.06748253524388616,52,44,6,2
Original or Delta Variant?,1.1923076923076923,0.05518692722918765,52,42,10,0
"He looks like death warmed over-I really think he could use these more than the Taylors, don't you?",1.1923076923076923,0.06164206964379924,52,43,8,1
Do I detect the faint scent of brimstone on these lemons,1.1923076923076923,0.06164206964379924,52,43,8,1
For empanadas this transportive I’ll not quibble over the presentation.,1.1923076923076923,0.06164206964379924,52,43,8,1
"Look Susan, if every pork chop were perfect, we wouldn't have hotdogs.",1.1923076923076923,0.07285629949368606,52,45,4,3
"Yes, I did make lemonade when life handed me lemons, what's your point?",1.1923076923076923,0.06164206964379924,52,43,8,1
This is what happens when chickens cross the road.,1.1923076923076923,0.05518692722918765,52,42,10,0
He said I’d be eternally grateful for these.,1.1923076923076923,0.06164206964379924,52,43,8,1
Nobody can eat just one.,1.1923076923076923,0.06748253524388616,52,44,6,2
"If death gives you lemons, make sure he's paid.",1.1923076923076923,0.05518692722918765,52,42,10,0
He says he baked them himself.,1.1923076923076923,0.06164206964379924,52,43,8,1
"He's the new neighbor, be extra nice!",1.1923076923076923,0.06748253524388616,52,44,6,2
"I know what you do when Life gives you lemons, but what about when Death gives you lemons?",1.1923076923076923,0.05518692722918765,52,42,10,0
"Life could take some pointers on presentation, but yikes! right?",1.1923076923076923,0.06164206964379924,52,43,8,1
Did you order this many!?,1.1923076923076923,0.06164206964379924,52,43,8,1
They say to eat a lemon a day for good  health. Why should today be any different?,1.1923076923076923,0.05518692722918765,52,42,10,0
Oh dear! Lemons have arrived and they’re mouldy,1.1923076923076923,0.06748253524388616,52,44,6,2
Let’s just eat. We can say it was do or die.,1.1923076923076923,0.06748253524388616,52,44,6,2
Wonder what’ll happen if we ferment these.,1.1923076923076923,0.06164206964379924,52,43,8,1
"What, Karen?!?! It's the lesser of two evils!",1.1923076923076923,0.06164206964379924,52,43,8,1
My margaritas are to die for,1.1923076923076923,0.06164206964379924,52,43,8,1
I guess this means I’ll need to poison the lemonade?,1.1923076923076923,0.06164206964379924,52,43,8,1
7 drops of lemon a day will keep your pH balanced. Good for long life she said.,1.1923076923076923,0.06164206964379924,52,43,8,1
"when death gives you lemons, just make the man a damn drink",1.1923076923076923,0.05518692722918765,52,42,10,0
"You know the old saying, but what do you do when DEATH gives you lemons? “…uh… Honey, will YOU go make the lemonade?”.",1.1923076923076923,0.05518692722918765,52,42,10,0
‘I know what to do when LIFE gives you lemons…but what do you do when DEATH gives ‘em to you?’ 🤔,1.1923076923076923,0.06164206964379924,52,43,8,1
"Karen, you did say you'd support the reopening of restaurants no matter what""",1.1923076923076923,0.07285629949368606,52,45,4,3
These would be perfect for Karen’s cancellation party,1.1923076923076923,0.05518692722918765,52,42,10,0
"Life has given us enough lemons, you want them from death too?",1.1923076923076923,0.05518692722918765,52,42,10,0
I wanted to use up the rest of the ghost peppers before we left.,1.1923076923076923,0.06164206964379924,52,43,8,1
How would it even taste?,1.1923076923076923,0.06164206964379924,52,43,8,1
You said you wanted me to diet,1.1923076923076923,0.06164206964379924,52,43,8,1
"I owed life some, just wanted to pay her back",1.1923076923076923,0.06164206964379924,52,43,8,1
"I don't think we're supposed to make lemonade this time, dear",1.1923076923076923,0.06748253524388616,52,44,6,2
Do you think we can still make lemonade with these?,1.1923076923076923,0.05518692722918765,52,42,10,0
I bet these have mold on them.,1.1923076923076923,0.06748253524388616,52,44,6,2
"When Death gives you lemons,you make lemon-scented embalming fluid.",1.1917808219178083,0.060620630353204315,73,63,6,4
I've been needing these.,1.1917808219178083,0.053979864920259725,73,61,10,2
Relax. What can one hurt?,1.1917808219178083,0.05033198101609266,73,60,12,1
Tomorrow’s day-olds.,1.1917808219178083,0.05033198101609266,73,60,12,1
"He says "" they're gluten free, dear""",1.1917808219178083,0.053979864920259725,73,61,10,2
When death gives you lemons you make genocider.,1.1917808219178083,0.05739637027386542,73,62,8,3
"Well, you’re the one who insisted on moving to a quiet neighborhood.",1.1917808219178083,0.053979864920259725,73,61,10,2
"You forgot the sugar, didn't you?",1.1917808219178083,0.05033198101609266,73,60,12,1
"It actually doesn't matter who gives them, so long as you still make lemonade.",1.1917808219178083,0.053979864920259725,73,61,10,2
"Well, like they say, ""when death gives you lemons, make lemonade....and add a lot of vodka.""",1.1914893617021276,0.06550379636299904,47,39,7,1
"He said I'll he dead in a minute, he's just trying to be less grim.",1.1914893617021276,0.06550379636299904,47,39,7,1
His mom’s recipe spicy empanadas.   Can’t really say no.,1.1914893617021276,0.05801446334976935,47,38,9,0
Look honey! It’s our new neighbor!,1.1914893617021276,0.05801446334976935,47,38,9,0
do i need to sign a contract or something?,1.1914893617021276,0.07222061144970154,47,40,5,2
Let’s just pretend we don’t know what this means,1.1914893617021276,0.06550379636299904,47,39,7,1
I don’t know…I guess we’ll make iced tea?,1.1914893617021276,0.06550379636299904,47,39,7,1
"When death gives you lemons, reap demon-ade",1.1914893617021276,0.06550379636299904,47,39,7,1
"Honestly, Helen. Don’t look a gift horse in the mouth.",1.1914893617021276,0.07222061144970154,47,40,5,2
Those pants realy make you look slimmer,1.1914893617021276,0.07222061144970154,47,40,5,2
"A moment on the lips, a lifetime of RIPs.",1.1911764705882353,0.060206525381366546,68,58,7,3
Oddly enough he's an optimist.,1.1911764705882353,0.052410519678289844,68,56,11,1
He says you look like a sconer.,1.1911764705882353,0.052410519678289844,68,56,11,1
"They're vegan, non-GMO and organic. I say we do it.",1.1911764705882353,0.052410519678289844,68,56,11,1
