caption,mean,precision,votes,not_funny,somewhat_funny,funny
I’m sorry but I ordered the two French hens.,1.1921182266009853,0.03331326935470746,203,171,25,7
Polly is asking if you want some crackers.,1.1918367346938776,0.03005060788540164,245,206,31,8
"Unfortunately, there’s no bread left for the table.",1.1911764705882353,0.028064998167040056,272,228,36,8
"Why yes, these are free range.",1.1910569105691058,0.030487528343417065,246,208,29,9
Cream or just a whitener?,1.1908396946564885,0.03070206346947395,262,224,26,12
These are fresh from a subway.,1.1908396946564885,0.027697146506237516,262,218,38,6
Is this your first time dining in a city-to-table restaurant?,1.1904761904761905,0.03642487945744185,189,162,18,9
Tonight’s special is bye-bye Birdie.,1.1904761904761905,0.03250775969231173,210,177,26,7
If you have any special requests I can send a message to the kitchen.,1.1904761904761905,0.03250775969231173,210,177,26,7
"It's the chef's speciality, deconstructed pigeon pie.",1.1902834008097165,0.03037369704208886,247,209,29,9
"People have been choosing their lobsters forever,so why not.",1.190217391304348,0.03193602133996536,184,152,29,3
"Actually, I’ll order the rabbit in the hat trick and my wife will have the sawing her husband in half.",1.1898734177215189,0.0312026502332732,237,201,27,9
"They do, but they’ll just try to convince you to order the fish or steak.",1.1898305084745762,0.027030584572126697,295,248,38,9
"They said they don't want to be separated.""",1.1897435897435897,0.031685194509996704,195,162,29,4
"We call it "" Arm to Table""",1.1896551724137931,0.02981982154936588,232,194,32,6
We pride ourselves on our sill to table menu.,1.189516129032258,0.028019827169912616,248,206,37,5
"If you want to score some points, choose the one looking at her.",1.1893939393939394,0.029526133998007402,264,224,30,10
I'm so sorry. It seems we've sold out tonight's special. Can I interest you in tomorrow night's special instead,1.1892857142857143,0.0283908463769343,280,237,33,10
Would you like to hear the specials?,1.1891891891891893,0.031296256476450526,222,187,28,7
Did you hear about the New Yorker cartoon caption contest #834? I’m sending my submissions via carrier pigeons,1.1891891891891893,0.031836838639219,259,224,21,14
They are for the crumbs.,1.188976377952756,0.02869923197694557,254,213,34,7
"Since Elon took over, we’ve only had 3 tweets.",1.1889400921658986,0.032416163423132444,217,184,25,8
"The cars in our parking lot have been cleaner since we added ""squab"" to the menu.",1.188340807174888,0.029158080099481187,223,185,34,4
"Well, we can’t get live lobsters, and all the mooing keeps us from cutting fresh Angus steaks.",1.188118811881188,0.030933573904347225,202,168,30,4
"It's a new concept called, ""Meet Your Meal.",1.1878172588832487,0.033776571248255886,197,167,23,7
I’ll have the one with the beard,1.187793427230047,0.030674447968057298,213,178,30,5
"We're not that hungry, so we'll stick to the two turtle doves.",1.1877729257641922,0.02997923263936059,229,192,31,6
They’re great at remembering the specials.,1.1877394636015326,0.02597941960292563,261,215,43,3
"We’re still working through our Christmas inventory, so today’s special is three French hens.",1.1872340425531915,0.027557970813677734,235,194,38,3
When they all talk at once it sounds just like The View.,1.1869158878504673,0.0326271218337389,214,182,24,8
We’re out of halibut but we’ve plenty of perch.,1.1865079365079365,0.02981692462758775,252,214,29,9
The locavore selection tonight comes from the ledge.,1.1856540084388185,0.031023225626886662,237,202,26,9
"No “cheap” is just a sound they make, theyre actually very expensive.",1.1853658536585365,0.030520785604584072,205,171,30,4
The boss has them trained to start chirping when customers tell us to unionize.,1.1853448275862069,0.031456582417014614,232,198,25,9
Their nanny has been out with some kind of flu and I don’t like leaving them alone.,1.1853281853281854,0.027654687939861786,259,217,36,6
Our computers that send the orders to the kitchen are down. These are carrier pigeons. .,1.1846846846846846,0.02975170986170781,222,186,31,5
"They are all free-range, from Manhattan",1.184549356223176,0.03191636438520377,233,200,23,10
A little bird told me you're ready to order...,1.1844262295081966,0.02806494539859624,244,204,35,5
You should see what I've got in the bush,1.1843317972350231,0.03153993021753208,217,184,26,7
"With inflation so high, we want to introduce our duck substitute for the evening.",1.1842105263157894,0.03101936207752618,190,158,29,3
This isn’t what I meant when I said l’d tweet at the restaurant,1.1841004184100419,0.030206089113295975,239,203,28,8
And for their encore they are going to Sing ‘Free Bird’,1.1838235294117647,0.027761236138702915,272,230,34,8
It was a better deal than two in the bush.,1.1834061135371179,0.029127399631969943,229,192,32,5
The owners wish to visit your table and roam the floor for crumbs.,1.183206106870229,0.028923463499593783,262,223,30,9
Have you been to our exclusive arm to table restaurant before?,1.1827411167512691,0.031131382064779792,197,165,28,4
We have a very special array of outdoor dining pests to choose from this week.,1.1825726141078838,0.030545638761681634,241,206,26,9
"Actually, they all should be delicious, but if you can avoid choosing Mr. Peepers—the little guy in the middle—I'd appreciate it. He's my favorite.",1.182509505703422,0.028313693173378878,263,223,32,8
Nice tits.,1.1822222222222223,0.03197496816363163,225,193,23,9
"The other fowl option tonight is partridge, but it's more expensive because Chef must climb the pear tree first.",1.1818181818181819,0.034274397975056214,176,149,22,5
Of course not. These are rescue budgies.But I am sorry about your bagels.,1.1818181818181819,0.031142381392394957,220,187,26,7
"No sir, this is an arm to table concept, that was not a typo on Resy.",1.1818181818181819,0.030584053599773536,253,218,24,11
Part of our new locavore menu. The other 21 are in back baking the pie.,1.1818181818181819,0.029540567723384148,231,195,30,6
"Your flight, sir.",1.1818181818181819,0.02756292063092532,231,192,36,3
They're learning to recite the menu.,1.1814345991561181,0.029049125309739375,237,200,31,6
"This is Edward, Jeff, and Diane. They will be shadowing me this evening. Can we get you started with anything? Some water? Maybe some breadcrumbs?",1.1814159292035398,0.028589230289530098,226,189,33,4
I hope you enjoyed our arm-to-table restaurant.,1.1813953488372093,0.032274355499953514,215,184,23,8
Each can take over your conversation any time.,1.1813725490196079,0.031191144010032038,204,172,27,5
"Sir, Why is this any different than picking your own lobster from the lobster tank?",1.1813186813186813,0.03352143472487885,182,154,23,5
Are you the table who ordered the flight?,1.1810344827586208,0.02745504533202949,232,193,36,3
These emotional support pigeons will allow me to provide you with a better dining experience.,1.1809954751131222,0.029655980684569094,221,186,30,5
"Don’t worry, they’re my service animals.",1.180952380952381,0.029856423164671946,210,176,30,4
Did you order the bone-in wings tartare?,1.180952380952381,0.029083286223651916,210,175,32,3
The falcon scared away customers.,1.180722891566265,0.028130950919856307,249,210,33,6
"Due to labor shortages, we’re now delivering cream and sugar by carrier pigeon.",1.180722891566265,0.02634743924420863,249,207,39,3
Extra rare as you ordered,1.1806167400881058,0.028474225578361018,227,190,33,4
Tonight we’re featuring three turtle doves and a partridge in a pear flambeé,1.1806167400881058,0.030458759445930517,227,193,27,7
"Oh, I'm not a waiter - the napkin is to protect my sleeve",1.1801801801801801,0.03153589888050303,222,190,24,8
"This is Fred, Dominique and Alberto. How would you like them cooked?",1.1801801801801801,0.028834942892485744,222,186,32,4
The quail tastes a lot better if you get to know it first.,1.1801801801801801,0.030215615580476154,222,188,28,6
Tonight's special is a large portion. We like to keep the families together.,1.1801801801801801,0.028834942892485744,222,186,32,4
"No Sir, we have no WiFi but, see, you still can send messages""",1.1798245614035088,0.028360129596656708,228,191,33,4
"We've explained to them that two of them are going to die, and that the choice is yours...",1.1796116504854368,0.030912543417915342,206,174,27,5
. Your omelets will be right out. They couldn't be fresher.,1.1796116504854368,0.029340517152371758,206,172,31,3
They carry the conversation through the awkward silences.,1.1793721973094171,0.02727364102796504,223,185,36,2
Tonight’s special is quail; it’s very fresh.,1.1788990825688073,0.032518198248780425,218,188,21,9
They're a bit peckish,1.1788617886178863,0.028259059374207755,246,208,32,6
But we ordered two turtle doves,1.1785714285714286,0.029966730583883657,224,190,28,6
"If you ask them, they’ll tell you to try the cat.",1.1781376518218623,0.03040220151048408,247,213,24,10
"You see, the draped napkin on our arm has always been practical, not pretentious.",1.178030303030303,0.026465725170321447,264,222,37,5
Would you like a drop of organic creamer?,1.1778846153846154,0.03283429012930625,208,179,21,8
We've just landed our third Michelin starling.,1.1778846153846154,0.02908324158784887,208,174,31,3
"Yes sir, the eggs are fresh",1.1777777777777778,0.028483108642740243,225,189,32,4
"This is our daily special,10% off if you pluck them yourself.",1.1773399014778325,0.02947117328495649,203,170,30,3
I prefer to not be personally acquainted with my food,1.1773399014778325,0.031082097021835405,203,172,26,5
My emotional support birds and I used to work at Twitter.,1.1770833333333333,0.03383370891477331,192,165,20,7
Allow me to introduce our new arm to table options.,1.176991150442478,0.02766577955797841,226,189,34,3
"Really, it’s no different than choosing a live lobster from a tank.",1.176954732510288,0.028388135631560604,243,206,31,6
I heard you were feeling peckish...,1.1767441860465115,0.031372197183892385,215,184,24,7
"I'm sorry , two calling birds was yesterday's special.",1.1764705882352942,0.027255380389141486,221,184,35,2
"Some after-dinner tweets,compliments of the chef!",1.1764705882352942,0.028725014023717427,221,186,31,4
It’ll be just a few more minutes for that bird’s nest soup,1.1764705882352942,0.030941572745612374,204,173,26,5
"We’re a no-waste restaurant, so any crumbs you leave will be given to these little cuties.",1.1762295081967213,0.02706185217499753,244,205,35,4
"To help you feel better about dining indoors, our team of pigeons will be stopping by your table later to ruin your meal.",1.1762114537444934,0.029600915843064762,227,193,28,6
Do you also want a cracker?,1.1761658031088082,0.03285919920716534,193,165,22,6
It’s the arm to table experience.,1.176,0.026663453621692465,250,210,36,4
"Here at Bistro Fresh, the special of the day is quail eggs -- please move your cup.""",1.1759259259259258,0.02909591448584771,216,182,30,4
That’s medium rare???!!!,1.1758793969849246,0.03219631560567081,199,170,23,6
We're FINALLY tweeting our specials.,1.1756756756756757,0.0299975705430788,222,189,27,6
"Hi Folks!  Just to let you know, the chef says he couldn't stand the beeping of our carbon monoxide detector today. Can I start you off with a complimentary canary?",1.175609756097561,0.03376503642603476,205,178,18,9
The special is “chicken tenders” but I’d recommend the cheeseburger,1.1755102040816328,0.029902557603478284,245,211,25,9
"The Goodfeathers will be serenading you tonight. They do take requests, but please, no Animaniacs songs.",1.1752988047808766,0.028866184627940786,251,215,28,8
"Trust me, they don’t need to write it down",1.1750972762645915,0.027874784772187522,257,219,31,7
They are our short order cooks.,1.1747967479674797,0.02922701401198983,246,211,27,8
Take your peck,1.174757281553398,0.029882054779136157,206,174,28,4
"If you want to leave a review, they will retweet it.",1.174757281553398,0.028252748610133743,206,172,32,2
Singing sweet songs of melodies pure and true. These are our specials for you-hoo-hoo,1.174757281553398,0.029882054779136157,206,174,28,4
We’re an arm-to-table restaurant.,1.1746724890829694,0.02802696919049447,229,193,32,4
"Yes, three birds did build a nest on my arm during the time it took me to reach your table, but I don’t think that necessarily proves my service is slow.",1.1746724890829694,0.030007117709698845,229,196,26,7
Today's special is Egg Drop Soup.,1.1746031746031746,0.030584982562343044,189,159,27,3
We’re a “farm to table” restaurant.,1.1746031746031746,0.027687168279715742,189,156,33,0
"Would you like the rest of your order to stay, to go, or to be fed to these ravenous pigeons as a waste free option?",1.1745283018867925,0.030105500516769558,212,180,27,5
"As a New York City native, the Chef believes in locally sourced pigeons, a fowl delicacy",1.1743589743589744,0.034132036261168563,195,169,18,8
A drop of guano?,1.1741293532338308,0.03189904497892626,201,172,23,6
Our special this evening is arm-fresh pigeon. Can I start you off with some drinks?,1.1741293532338308,0.030299283539472872,201,170,27,4
They will sing you the specials,1.1741293532338308,0.030299283539472872,201,170,27,4
Our new Phone-Free policy allows up to three messages now.,1.173913043478261,0.03289452616723512,184,157,22,5
Here's tonight's special ; they'll be roasted and served in a lemon butter drizzle along with brussel sprouts.,1.173913043478261,0.02924383336107079,230,196,28,6
Would you like a Tweet with that?,1.173913043478261,0.02895030928895318,207,174,30,3
"Thank you for ordering the Bob Marley special, Every Little Thing, starting with the three little birds.”",1.173913043478261,0.03289452616723512,184,157,22,5
Choice of chirping with your morning coffee?,1.1737089201877935,0.02997502797475334,213,181,27,5
Turns out we weren’t lying about the eggs being poached.,1.1737089201877935,0.02997502797475334,213,181,27,5
The dating site said you liked birds”,1.1737089201877935,0.031417894700066035,213,183,23,7
"May we repeat your order, sir?",1.1735537190082646,0.027687882490918646,242,205,32,5
Our coffee makes doves cry. Let me show you!,1.1733333333333333,0.02894987457822984,225,191,29,5
They come in at the main chorus,1.1733333333333333,0.027545056883770614,225,189,33,3
The poultry special is very fresh.,1.1732673267326732,0.02933328221246812,202,170,29,3
I apologize. They just enjoy the Christmas songs so much and we haven't the time to teach them anything else.,1.173160173160173,0.028473158289210113,231,196,30,5
May I recommend the squab today. It’s very fresh,1.1730769230769231,0.029617761370215444,208,176,28,4
Each one is worth two in the bush.,1.1728971962616823,0.029845669368317906,214,182,27,5
We can’t use drones indoors.,1.1725888324873097,0.033807694564002996,197,171,18,8
This is our blind date special—a more explicit take on getting butterflies in your stomach,1.1725888324873097,0.0322391915895169,197,169,22,6
We're experimenting with live tweeting.,1.1725663716814159,0.02883169603495792,226,192,29,5
Your first time at Les Trois Oiseaux?,1.1724137931034482,0.02835998685171419,232,197,30,5
And now for this evening's entertainment ...,1.1724137931034482,0.02835998685171419,232,197,30,5
I really would recommend the quail over the elk.,1.1722689075630253,0.027909523636022317,238,202,31,5
"Your card? Take a look under your plate, sir. And for my next trick . . .",1.1714285714285715,0.03012413424240506,210,179,26,5
"Yes Sir  it's very exotic , expensive and exclusive. Why, Ivanka Trump just bit the head off an endangered macaw over at that table Sir.",1.1714285714285715,0.02675740111732383,245,207,34,4
Is this fresh enough for you?,1.170854271356784,0.0294575403291978,199,168,28,3
Actually Sir these are the Managers,1.1708333333333334,0.028317484696967595,240,205,29,6
Our January special: three French hens.,1.1708333333333334,0.027694989367686055,240,204,31,5
Would you like to start with a flight of fancy?,1.170731707317073,0.03207490271411743,205,177,21,7
„Don’t let my emotional support animals discourage you from ordering meat“,1.1706349206349207,0.02857928846265189,252,217,27,8
So our concept is city-street to table,1.1704545454545454,0.027714312097472035,264,227,29,8
we just had these flown in from Staten Island.,1.170124481327801,0.026305766774362218,241,203,35,3
I use the towel to keep the bird poop off my sleeve and out of your food.,1.1699604743083003,0.028474091412164084,253,218,27,8
Our last customer gave us three tweets.,1.1699029126213591,0.029621256734628513,206,175,27,4
Feeling peckish?,1.1696428571428572,0.02884215705862289,224,191,28,5
The chef is winging it.,1.1695652173913043,0.025551429994101715,230,192,37,1
Same idea as a lobster tank.,1.1694915254237288,0.027262510563121414,236,200,32,4
I’m just a really big Bob Marley fan.,1.169398907103825,0.02988630846004246,183,154,27,2
This is the only cheep entree we have.,1.1693548387096775,0.0270698869071861,248,211,32,5
"Pick a squab, any squab.",1.1693121693121693,0.03208661909954863,189,162,22,5
They're French hens. Just in case you need to give them to somebody.,1.1692307692307693,0.02972042814637649,195,165,27,3
New York pigeon is best served fresh.,1.1691542288557213,0.030028492364821083,201,171,26,4
Sorry my bird sitter called out sick,1.1691542288557213,0.029188338594771438,201,170,28,3
Today's specials are top-flight.,1.1691542288557213,0.03164194749484152,201,173,22,6
"If you liked your entrees, please tweet out a good review.",1.1690821256038648,0.02948923642704334,207,176,27,4
"Rare, medium, or well done?",1.1690821256038648,0.030274034754810254,207,177,25,5
"I’m sorry sir, they don’t know ‘Happy Birthday.’",1.1690140845070423,0.028202212698367164,213,180,30,3
"Ah, yes, sorry, our vegan option flew away.",1.1689497716894977,0.02992347019102196,219,188,25,6
"""I can highly recommend the seed cake.""",1.1688311688311688,0.026889567334975054,231,195,33,3
Eggs over easy if they can lay one in a timely manner.,1.1688311688311688,0.027580651684950136,231,196,31,4
Don’t ask about the secret ingredient in the ‘coofee’,1.1686746987951808,0.028144818779175285,249,214,28,7
"Yes, our pigeon is locally sourced.",1.168421052631579,0.02919629182450351,190,160,28,2
"Fried, boiled or baked.  Your choice.",1.1683673469387754,0.03212509788228067,196,169,21,6
Chef is on a mission to promote Fresh from the Tree,1.1683673469387754,0.029581008141618983,196,166,27,3
"Sorry for the substitution, but the lobster tank is broken.",1.1683168316831682,0.03226855642992931,202,175,20,7
"I'd like six in a bush, please.",1.1682692307692308,0.030900104313088605,208,179,23,6
Today's post-holiday special is three french hens.,1.1682692307692308,0.030900104313088605,208,179,23,6
"They identify as ""squab"".",1.1681818181818182,0.029092141422632254,220,188,27,5
This is a nest to table restaurant.,1.168141592920354,0.029949357277869144,226,195,24,7
We’re PETA approved.,1.168103448275862,0.02814219669392728,232,198,29,5
It's bring your birds to work day.,1.1680672268907564,0.027699216340930515,238,203,30,5
Glad you enjoyed everything. Mind if we tweet about it?,1.16793893129771,0.027737421569690786,262,226,28,8
"Oh yes, the squab is very fresh.",1.1675675675675676,0.029590529798278607,185,156,27,2
Shall I just skip to the partridge in the pear tree?,1.1675675675675676,0.03243243243243243,185,159,21,5
"Oh, no, I don’t need to write down your order, I’m just winging it.",1.1675392670157068,0.031774359239549944,191,164,22,5
Did I not say Evian?,1.1674418604651162,0.031609747142198656,215,187,20,8
"Tonight’s feature will be freshly captured pigeon, found locally on nearby scaffoldings and served with a side of breadcrumbs.",1.167420814479638,0.02825132180183924,221,188,29,4
"No, I am their service-human!”",1.1674008810572687,0.027796679373481157,227,193,30,4
How can I be sure that the one I choose will be the same one we eat?,1.1674008810572687,0.027796679373481157,227,193,30,4
"Yes, the eggs are fresh",1.1673469387755102,0.027781460728770607,245,210,29,6
They take care of any crumbs left on the plates.,1.1666666666666667,0.027842302319485205,216,183,30,3
"We take farm to table very seriously.""",1.1666666666666667,0.02984592975563795,192,163,26,3
Our bird’s nest soup is the best in the city.,1.1666666666666667,0.03197261296252824,204,177,20,7
My chef does an excellent job with songbirds.,1.1666666666666667,0.032079399483050386,210,183,19,8
How’s this for ‘farm to table?’,1.1666666666666667,0.03295878960973529,180,155,20,5
"For our next dish in our ""12 courses of Christmas"" menu...",1.1666666666666667,0.02982531094240218,234,203,23,8
Three little birds told me that you are on a first date.,1.1666666666666667,0.030896188826233056,222,193,21,8
"I'm sorry, we're out of the lobster. But you can pick your own pigeon.",1.1659574468085105,0.02845594904563542,235,202,27,6
Peckish?,1.1659192825112108,0.02728692256808899,223,189,31,3
"Of course, we only serve wild-caught.” @rozchas",1.1658986175115207,0.029222899405549476,217,186,26,5
It's the tri-peck-ta,1.1658536585365853,0.03470204376485028,205,182,12,11
this is our curb to table menu,1.1658536585365853,0.030286759409790556,205,176,24,5
"Broiled, Baked or marinated in buttermilk from a Wisconsin cow fed only hibiscus flower, fried in the fat of a American Yorkshire pig that has only been fed apricots, seasoned simply with ambrosia salt ethically mined by the Tonitary Tribe and finally Madagascar Black Pepper grown on a 2 hectare plot of land at an elevation of 4,000 feet, it’s only available every 7 years.",1.1658536585365853,0.03400599702707954,205,181,14,10
"Have you been here before?  The concept is pretty simple. There is no menu. The parrots are each trained to pick a meal item. The one on the right picks a protein, middle is starch, and left is vegetable; and that’s your meal!",1.16580310880829,0.030598476194346434,193,165,24,4
They may be called parakeets but we sell them in groups of 3,1.1653225806451613,0.027469388317307702,248,213,29,6
"Yes,our squab is super fresh.",1.1651785714285714,0.029977167018643086,224,194,23,7
It's the new thing: perch to plate.,1.165137614678899,0.02836272872382381,218,186,28,4
"You know they say, ‘3 French Hens aren’t just for Christmas.’",1.165137614678899,0.027607362161488243,218,185,30,3
A little birdie told me it was your birthday!,1.1650943396226414,0.03179539869244349,212,185,19,8
we let you choose which parrot says things that offend your particular sensibilities the most and then we cook it for you.,1.165,0.030717958344006535,200,172,23,5
You ordered our street food selections.  The pigeons add “verismo” for our indoor diners.,1.1649484536082475,0.03215862009544969,194,168,20,6
Asking you to choose is the only way to be fair to the lobsters.,1.1645021645021645,0.029344080432770484,231,200,24,7
You ordered rare squab?,1.1644444444444444,0.02918045781282029,225,194,25,6
today's special is a selction of fresh fowl,1.1643835616438356,0.02897513223262161,219,188,26,5
We no longer need table crumb sweepers.,1.164319248826291,0.027939240627972414,213,181,29,3
"They sayin don't worry, about a ting.",1.1642512077294687,0.03153866472249249,207,180,20,7
The French chef asked me to present these three hens with his best Christmas wishes,1.1641221374045803,0.02910909109136641,262,230,21,11
You be surprised how many of these you can fit in your ass,1.1641025641025642,0.03200445958744626,195,169,20,6
This is just my day job - I’m really a falconer.,1.163716814159292,0.028375373245235307,226,194,27,5
This used to be a crumby place to eat.,1.1636363636363636,0.026607353183718763,220,186,32,2
Would you like to twist their necks or leave that pleasure to the chef?,1.1636363636363636,0.029563410579694437,220,190,24,6
A pigeon for the lady?,1.1636363636363636,0.02812424655476781,220,188,28,4
"Buy 2, get 1 free",1.1635514018691588,0.02935386440942958,214,184,25,5
Are you sure you wouldn’t prefer the vegan dish?,1.1633663366336633,0.0312336498348029,202,175,21,6
"For those with dietary restrictions, we offer a premastication course where our feathered friends will chew the food for you and spit it directly into your mouths.",1.1633663366336633,0.030434884997221176,202,174,23,5
"No sir, The Bob Marley special LAST week was buffalo soldiers...""  which will be completely puzzling to the white majority in the USA",1.163265306122449,0.0301641723691691,196,168,24,4
They do our tweets,1.163265306122449,0.0301641723691691,196,168,24,4
I kind of rescued them from our free range menu.,1.1630434782608696,0.03229036031225434,184,159,20,5
"Okay so they’re fresh, but are they organic?",1.16289592760181,0.029438648599980723,221,191,24,6
"Oh, so you guys heard about the free bread as well?",1.16289592760181,0.026497031727746746,221,187,32,2
It's now your turn to sing for your supper,1.1627906976744187,0.026903647529855086,215,182,31,2
"Special tonight 
Fresh quail.",1.1626984126984128,0.025869244529928746,252,215,33,4
"Yes, they'll be served with two turtle doves and we'll finish the meal with a partridge in a pear tree.",1.1626794258373205,0.02815845994425089,209,178,28,3
"Baked, Roasted or Fried?",1.1626794258373205,0.02815845994425089,209,178,28,3
Tweets with biscuits?,1.1625615763546797,0.029479324626084588,203,174,25,4
As our special today we have fresh killed sparrow.,1.1624365482233503,0.03087270914779985,197,170,22,5
Restaurant critics say that we have the best crackers in town.,1.1624365482233503,0.032507213161265994,197,172,18,7
"It's ""bring your pets to work"" day",1.1624365482233503,0.02914668819501289,197,168,26,3
They're free range.,1.162303664921466,0.031482426695149245,191,165,21,5
Today I'm glad they make me wear the napkin.,1.162280701754386,0.026003179680325277,228,193,33,2
We recommend the breadsticks to start.,1.162162162162162,0.02638760964408934,222,188,32,2
Would you like to live tweet this experience?,1.161904761904762,0.02961561220213152,210,181,24,5
We've got 21 more in the kitchen ready to be baked into today's pie special.,1.161904761904762,0.028836019480606944,210,180,26,4
We’re taking ‘farm-to-table’ to a whole new level.,1.161904761904762,0.02961561220213152,210,181,24,5
Here’s tonight lovebird special.,1.1618497109826589,0.031469481613729915,173,148,22,3
"I assure you, it’s three turtle doves…",1.161764705882353,0.029345283697873193,204,175,25,4
Can we interest you in a four part harmony to enhance your special night?,1.161764705882353,0.0301569371032551,204,176,23,5
These are my support Pigeons.,1.1617021276595745,0.029500083728181914,235,205,22,8
"We had many complaints recently, they are official tasters, if they do not die or get diarrhea 5 minutes after they taste, bonne appetit.",1.1616161616161615,0.029010711151941353,198,169,26,3
This is part of our sustainable dishwashing initiative,1.1611570247933884,0.02706284005873136,242,208,29,5
"Sure you can order the chicken, they don't mind.",1.161137440758294,0.028709286525384316,211,181,26,4
Want to see our Twitter feed?,1.1609756097560975,0.030806086120867326,205,178,21,6
"We'll order from the vegan menus, thank you.",1.1608040201005025,0.02974191106780766,199,171,24,4
Your generous tip might just get me outta that garden apartment,1.1608040201005025,0.02798327329866883,199,169,28,2
Hope you enjoyed it here at Cinderella's. Let's clear those dishes for you.,1.1608040201005025,0.02974191106780766,199,171,24,4
And which of you ordered the fresh local catch?,1.1605504587155964,0.02811032057289167,218,187,27,4
Each one is worth TWO in the bush - it's our Valentine's Day Special.,1.1605504587155964,0.02811032057289167,218,187,27,4
"Bathed solely in the finest fountain water, before a delicate pan searing",1.1605504587155964,0.03028240294540179,218,190,21,7
"May I introduce you to our 3 squabs, Well Done, Medium and Rare. ,",1.1604938271604939,0.025666883560110588,243,207,33,3
'yes and the chef is a rat..',1.1603773584905661,0.029355338348404907,212,183,24,5
We pride ourselves on sourcing locally.,1.16,0.02825619752218438,225,194,26,5
These are the Jacu birds that actually partially digested the coffee you are drinking!,1.16,0.03125515032935459,200,174,20,6
you asked the eggs well done?,1.16,0.030440649891701508,200,173,22,5
The bill?,1.1598360655737705,0.027477549802450974,244,211,27,6
Just verifying reports you've been ruffling some feathers...,1.1598173515981736,0.027991270435686617,219,188,27,4
"My mistake, I thought you said plumage.  I’ll be right back with your cheese course.",1.1598173515981736,0.030839561633216488,219,192,19,8
"Why yes, we are a farm-to-table establishment.",1.1597938144329898,0.03351080392685602,194,171,15,8
Were you the couple that ordered fresh eggs?,1.1597938144329898,0.030154770432114147,194,167,23,4
"I'm puzzled, sir. What did you think 'New York's finest avian cuisine' implied?",1.1597938144329898,0.031876983543284755,194,169,19,6
Serving under glass is much too distressing for them.,1.15962441314554,0.028459102178214478,213,183,26,4
"Our Christmas special was three French Hens, but you can substitute turtle doves.",1.15962441314554,0.029226895138530336,213,184,24,5
"Colonel Sanders sends his regrets, but we’ve run out of chicken",1.1595744680851063,0.03073638550920031,188,162,22,4
And we'll set all three of them free for $120.,1.1594827586206897,0.029645344170990268,232,203,21,8
They said this was worth SIX in the bush!,1.1592039800995024,0.030299283539472872,201,174,22,5
"Our menu items are locally sourced, right here.",1.1590909090909092,0.026341869888291288,220,187,31,2
They remind us why we're vegan.,1.1590909090909092,0.028608165101190908,220,190,25,5
Care to try the entree flight?,1.1590909090909092,0.02787321492117275,220,189,27,4
They chirp when you order the most expensive wine.,1.1589958158995817,0.028424568634062976,239,208,24,7
"Sorry, no bread, but do you want a cracker?",1.1587982832618027,0.02824489078131666,233,202,25,6
Dinner theater really isn't what it used to be.,1.1587301587301588,0.03058498256234302,189,163,22,4
Can I interest you in an insult from one of our cockatoos?,1.158371040723982,0.028487519034439787,221,191,25,5
They’d like to know if you would interested in a tasting flight,1.1581920903954803,0.03080968505641953,177,152,22,3
Is there a message you would like me to send to the chef?,1.158139534883721,0.02971400877012229,215,187,22,6
Didn't you read the sign? This is a dovetail joint.,1.158139534883721,0.028213200721202706,215,185,26,4
They can lay eggs any style.,1.158102766798419,0.024946108338289183,253,216,34,3
Imagine how many are in the bush!,1.1578947368421053,0.029483606826491527,209,181,23,5
"Yes, sir. You did ask if we have slaughtered the squab yet. To answer your question — no.",1.1578947368421053,0.028692794331419594,209,180,25,4
Feel free to tip me in crackers.,1.157676348547718,0.02563451312980723,241,206,32,3
Fresh foods menu .Eat or adopt ?,1.1576576576576576,0.029077504070286423,222,193,23,6
Mobile phones are not permitted in the restaurant but our staff are more than happy to share some live tweets with you.,1.1576576576576576,0.029077504070286423,222,193,23,6
We're out of the lobster.,1.1576354679802956,0.02657315178634043,203,172,30,1
A little birdie told me you wanted hot chocolate,1.1576086956521738,0.03378290957558254,184,162,15,7
"Our special tonight is 'Three French Hens,"" but we still have 'A Partridge in a Pear Tree'  and 'Two Turtle Doves' on the menu, if you'd prefer.""",1.1574074074074074,0.03100670516943069,216,190,18,8
Would you prefer the Cornish hens?,1.1573604060913705,0.027930551374286825,197,168,27,2
Alright I'm going to have them repeat your order back to you,1.1573604060913705,0.030586072094217768,197,171,21,5
Complementary.,1.1572052401746724,0.026382196448896462,229,196,30,3
Three Turtle Doves?,1.1571428571428573,0.030865943067209918,210,184,19,7
I'll have what she's having,1.1571428571428573,0.026063300667828988,210,178,31,1
It's a new thing. Kinda like choosing your lobster.,1.1569767441860466,0.029015316881404195,172,146,25,1
Our third day of Christmas special,1.1568627450980393,0.027351449870666702,204,174,28,2
Because our lobster tank was so popular…,1.1568627450980393,0.02906358839354902,204,176,24,4
We have an early bird special.,1.1568627450980393,0.026453858506587876,204,173,30,1
We hoped you enjoyed your dinner this evening. Tip and crackers are appreciated .,1.1567567567567567,0.029910782954615384,185,159,23,3
My name is Jerry. I’ll be your waiter today and my favorite documentary is Ratatouille.,1.1566820276497696,0.028724080036366097,217,188,24,5
Pick one..they are all named Kevin,1.1565656565656566,0.029587424629604,198,171,23,4
"You’re gonna have to wait on those omelettes a little while, with the price of eggs these days you will have to give me a couple of extra minutes.",1.1564885496183206,0.026100411042860112,262,227,29,6
It doesn’t get much more local or organic than this,1.1563981042654028,0.026805745938684667,211,180,29,2
