rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3724,They need a mother.,1.0833333333333333,0.0613990331344172,36,34,1,1
3725,But I thought you liked playing Barrel of Monkeys,1.0833333333333333,0.0467176592151156,36,33,3,0
3726,Did the exterminator say exactly why this pest was not within the coverage of the agreement?,1.0833333333333333,0.0467176592151156,36,33,3,0
3727,told you we should have bought a barrel!,1.0833333333333333,0.0467176592151156,36,33,3,0
3728,You just said you wanted a barrel of monkeys - you didn’t say it was a child's toy,1.0833333333333333,0.0467176592151156,36,33,3,0
3729,And we couldn't just buy tickets to Shakespeare why?',1.0833333333333333,0.0467176592151156,36,33,3,0
3730,Don't blame me for one bad apple in the barrel. I told ALL my nephews that trying to take the hostess's head is strictly outside play.,1.0833333333333333,0.0467176592151156,36,33,3,0
3731,Your monkeys are in the house!,1.0833333333333333,0.0613990331344172,36,34,1,1
3732,Benefits of habitat shrinkage: grooming !,1.0833333333333333,0.0467176592151156,36,33,3,0
3733,Why couldn't we just play Barrel of Monkeys?,1.0833333333333333,0.0467176592151156,36,33,3,0
3734,They're like this every time they get back from their bars.,1.0833333333333333,0.0467176592151156,36,33,3,0
3735,They are the other side of that double-blind experiment.,1.0833333333333333,0.0467176592151156,36,33,3,0
3736,I should have expected something like this when I checked the Uncle category on the Adopt-a-Pet donation form.,1.0833333333333333,0.0613990331344172,36,34,1,1
3737,We should've let them stay jumping on the bed.,1.0833333333333333,0.0467176592151156,36,33,3,0
3738,Our broker sold us a monkey business.,1.0833333333333333,0.0613990331344172,36,34,1,1
3739,And this is why i always said no when you asked about wanting to try some monkey business.,1.0833333333333333,0.0467176592151156,36,33,3,0
3740,Florence. These are not our children and I am tired of bannanas for supper.,1.0833333333333333,0.0467176592151156,36,33,3,0
3741,I'm sorry I didn't get the message with the clams or the larks.,1.0833333333333333,0.0467176592151156,36,33,3,0
3742,Why do you always roll a 6?!,1.0833333333333333,0.0467176592151156,36,33,3,0
3743,Not my monkeys. Must be your circus.,1.0833333333333333,0.0467176592151156,36,33,3,0
3744,Did Darwin think they'd evolve into personal groomers?,1.0833333333333333,0.0467176592151156,36,33,3,0
3745,I’m a career politician. I like to keep them around so you know what business I’m in.,1.0833333333333333,0.0467176592151156,36,33,3,0
3746,We need a barrel.,1.0833333333333333,0.0467176592151156,36,33,3,0
3747,But I got a discount for picking more than 10!,1.0833333333333333,0.0467176592151156,36,33,3,0
3748,Pretend you are Koch and you have to pick one to support.,1.0833333333333333,0.0613990331344172,36,34,1,1
3749,Maybe he thinks you need a different hairdo,1.0833333333333333,0.0467176592151156,36,33,3,0
3750,"I could have sworn you said ""barrel of monkeys"".",1.0833333333333333,0.0613990331344172,36,34,1,1
3751,I just knew that the monkeys would forget to take their birth control pills!,1.0833333333333333,0.0613990331344172,36,34,1,1
3752,"I said ""A monkey's uncle...A monkey's uncle...."" Get it?",1.0833333333333333,0.0467176592151156,36,33,3,0
3753,Honey I wanted you to have a 4D movie experience!,1.0819672131147542,0.0354138835978571,61,56,5,0
3754,Why must you always be different when it comes to pets!,1.0810810810810811,0.0454932654881174,37,34,3,0
3755,Even a barrel of monkeys won't convince me.,1.0810810810810811,0.0597590052316288,37,35,1,1
3756,I probably couldn't sleep in the bed anyway with all the jumping.,1.0810810810810811,0.0454932654881174,37,34,3,0
3757,Monkeying around?,1.0810810810810811,0.0454932654881174,37,34,3,0
3758,But any doofus can have a dog or cat.,1.0810810810810811,0.0454932654881174,37,34,3,0
3759,I heard on twitter that a barrel of monkey's was fun.,1.0810810810810811,0.0454932654881174,37,34,3,0
3760,I've had these water monkeys since I was a kid.,1.0810810810810811,0.0454932654881174,37,34,3,0
3761,I'm getting really tired of Obama and his trips.,1.0810810810810811,0.0597590052316288,37,35,1,1
3762,Your mother's not that bad. At least they don't fly!,1.0810810810810811,0.0454932654881174,37,34,3,0
3763,I refuse to believe they cloned each other.,1.0810810810810811,0.0597590052316288,37,35,1,1
3764,This is going a little too far for a beauty product!,1.0810810810810811,0.0454932654881174,37,34,3,0
3765,Do you think they have outgrown the barrel ?,1.0810810810810811,0.0454932654881174,37,34,3,0
3766,Eleven pipers piping learned to bargain collectively.,1.0810810810810811,0.0454932654881174,37,34,3,0
3767,I suggested family planning,1.0810810810810811,0.0454932654881174,37,34,3,0
3768,I thought Hairy Ape Capsules meant hair replenishment.,1.0810810810810811,0.0454932654881174,37,34,3,0
3769,Pierre recommended the retro look.,1.0810810810810811,0.0597590052316288,37,35,1,1
3770,Don't fret. Their flea collars are brand new.,1.0810810810810811,0.0454932654881174,37,34,3,0
3771,It was your bright idea to order the space monkey kit..............,1.0810810810810811,0.0597590052316288,37,35,1,1
3772,"The producers of ""19 Kids and Counting"" sold the sequel called ""19 Infants and Counting"" to Animal Planet. We are in pre-production until I give birth to 8 more.",1.0806451612903225,0.0348630856611412,62,57,5,0
3773,I'm not monkeying around this time. One of us gas to go.,1.0793650793650793,0.0411159444954116,63,59,3,1
3774,I understand you are a match maker,1.0793650793650793,0.0411159444954116,63,59,3,1
3775,And heee learned this from Spock on Star Trek!,1.0789473684210529,0.0443312718129371,38,35,3,0
3776,I think it's your turn to put them back in the barrel.,1.0789473684210529,0.0582042676033136,38,36,1,1
3777,Shakespeare? No! These guys are going after a timely New Yorker Poem.,1.0789473684210529,0.0443312718129371,38,35,3,0
3778,"On eBay it just said ""Barrel of Monkeys.""",1.0789473684210529,0.0443312718129371,38,35,3,0
3779,The third chapter of our lives will come very soon.,1.0789473684210529,0.0443312718129371,38,35,3,0
3780,You definitely said 'monks'.,1.0789473684210529,0.0443312718129371,38,35,3,0
3781,You know what? Your friends act like real animals.,1.0789473684210529,0.0443312718129371,38,35,3,0
3782,Ge the laptop; I smell a masterpiece!,1.0789473684210529,0.0443312718129371,38,35,3,0
3783,No more will I complain about being an empty nester.,1.0789473684210529,0.0443312718129371,38,35,3,0
3784,I'm guessing your yoga classes aren't going well.,1.077922077922078,0.0403599396944211,77,73,2,2
3785,Sometimes I wish my you-know-what was prehensile.,1.0769230769230769,0.0432270374576166,39,36,3,0
3786,I think they are looking for the caps you have for sale.,1.0769230769230769,0.0432270374576166,39,36,3,0
3787,Are you still determined to watch the conventions?,1.0769230769230769,0.0432270374576166,39,36,3,0
3788,"I'm doing a rewrite of ""Twelve Monkeys"" but I seem to have lost one.",1.0769230769230769,0.0373131730825127,52,48,4,0
3789,I guess I was objective with Amazon.,1.0754716981132075,0.0366311450337415,53,49,4,0
3790,You always said this place was like a zoo.,1.075,0.0421763696143486,40,37,3,0
3791,They grow on trees.,1.075,0.0421763696143486,40,37,3,0
3792,I don't think anyone would choose to wear a tail and grow back-hair just to use the bathroom with your monkeys.,1.075,0.0553253778649313,40,38,1,1
3793,You told me to clear out the barrel.,1.0746268656716418,0.0323470050582338,67,62,5,0
3794,It's better than herding cats.,1.0740740740740742,0.0513611292801138,27,25,2,0
3795,The kids are out of control.,1.0740740740740742,0.0513611292801138,27,25,2,0
3796,Not only do we get a barrel full but we declare them as a business expense.,1.0740740740740742,0.0359735504576764,54,50,4,0
3797,This is your idea of monkeying around? I was hoping for something a little less furry.,1.0740740740740742,0.0513611292801138,27,25,2,0
3798,I thought you said this movie was a barrel of laughs,1.0736842105263158,0.0269465285423427,95,88,7,0
3799,I should have paid more attention to the website's product description. I thought I ordered a Monkey calendar...,1.0731707317073171,0.0539901063931186,41,39,1,1
3800,"I thought ""Too Many Monkeys"" was a card game!",1.0727272727272728,0.0280268276967046,110,103,6,1
3801,Is this not what you meant by 'Jungle Party'?,1.0714285714285714,0.0527177431674163,42,40,1,1
3802,But we're rebooting 'Hamlet.',1.0714285714285714,0.040220893312248,42,39,3,0
3803,I thought you said you ordered spiders,1.0714285714285714,0.040220893312248,42,39,3,0
3804,"And who is supposed to clean up after your ""monkey mind""?",1.0714285714285714,0.049563476177765,28,26,2,0
3805,Aren't they endangered somewhere or other?,1.069767441860465,0.0393095002199309,43,40,3,0
3806,Even their banana is in therapy. Why did you say yes to this?,1.069767441860465,0.0515039466411228,43,41,1,1
3807,YOU SAID IT WOULD BE MORE FUN THAN A BARREL OF MONKYS !,1.0694444444444444,0.0301689873364169,72,67,5,0
3808,Kris Kardashian only got ONE monkey...,1.0689655172413792,0.0318422310666808,87,82,4,1
3809,Get out of the monkey business!!,1.0689655172413792,0.0689655172413792,29,28,0,1
3810,He's only gone a week,1.0666666666666669,0.04632055558531,30,28,2,0
3811,I think our current babysitter is not working out !,1.0666666666666669,0.04632055558531,30,28,2,0
3812,Blame the doctor—he said to keep them off the bed.,1.0666666666666669,0.04632055558531,30,28,2,0
3813,How many more make it a barrel?,1.0666666666666669,0.0324748200298303,60,56,4,0
3814,I promise to upgrade to the barrel option next time,1.0666666666666669,0.04632055558531,30,28,2,0
3815,They're just trying' to be friendly.,1.0666666666666669,0.04632055558531,30,28,2,0
3816,They were more fun before I sublet their barrel to a Times intern.,1.0666666666666669,0.04632055558531,30,28,2,0
3817,Too much fun? I'll roll in the barrel.,1.0666666666666669,0.04632055558531,30,28,2,0
3818,I thought you were talking about a prequel to that excellent Gilliam film.,1.0666666666666669,0.04632055558531,30,28,2,0
3819,You had to use that improbable scenario metaphor didn't you !!,1.0666666666666669,0.0666666666666666,30,29,0,1
3820,Eleven moneykeysa ll in a row,1.0666666666666669,0.04632055558531,30,28,2,0
3821,What time is your appointment with the circus instructor?,1.0666666666666669,0.04632055558531,30,28,2,0
3822,Maybe we should adopt.,1.0666666666666669,0.04632055558531,30,28,2,0
3823,There are 11 monkeys in our living room. You said you were ordering 12 Monkeys on Netflix.,1.0666666666666669,0.04632055558531,30,28,2,0
3824,That's it. No more craft store sales for you.,1.0666666666666669,0.04632055558531,30,28,2,0
3825,Boss said he'd pay for our medical insurance if we brought them home,1.0666666666666669,0.04632055558531,30,28,2,0
3826,I wouldn't mind so much if we hadn't just watched Zoombies.,1.0666666666666669,0.04632055558531,30,28,2,0
3827,The kids are being very unruly today dear!,1.0661157024793388,0.0255397308105164,121,114,6,1
3828,I DO like Keith Haring but I think this is a bit too much,1.065217391304348,0.0368070292730443,46,43,3,0
3829,I thought you said that living in a barrel would be FUN!,1.065217391304348,0.0368070292730443,46,43,3,0
3830,Your move - Miss. I should get a hobby.,1.064516129032258,0.044853018526052,31,29,2,0
3831,"Oh! I thought you said you wanted to see more of my priMATE instincts not primal instincts."" Or .... "" you keep saying even a monkey can do it so lets find out!",1.064516129032258,0.064516129032258,31,30,0,1
3832,Our home is not a sanctuary.,1.064516129032258,0.044853018526052,31,29,2,0
3833,Are they breeding?,1.064516129032258,0.044853018526052,31,29,2,0
3834,I'm NOT the monkey on your back...or anywhere else.,1.064516129032258,0.044853018526052,31,29,2,0
3835,I feel like there is no room for our relationship. At least children leave.,1.064516129032258,0.044853018526052,31,29,2,0
3836,Maybe we can get them to jump on the bed.,1.064516129032258,0.044853018526052,31,29,2,0
3837,I really don't think this would make a good prequel to the Brad Pitt film.,1.064516129032258,0.044853018526052,31,29,2,0
3838,Relax..haven't you heard about camouflaged robotics?,1.064516129032258,0.044853018526052,31,29,2,0
3839,"Kinda reminds me of ""Monkeys in a Barrel"" when we were kids",1.064516129032258,0.044853018526052,31,29,2,0
3840,I really thought the barrel's label was meant to be funny.,1.064516129032258,0.064516129032258,31,30,0,1
3841,I was talking about the music group not the home for monkeys.,1.064516129032258,0.064516129032258,31,30,0,1
3842,Only 88 to go.,1.064516129032258,0.064516129032258,31,30,0,1
3843,Maybe it's time for us to get of the monkey business.,1.064516129032258,0.044853018526052,31,29,2,0
3844,Inlaws......greeaaaat...!?!?,1.064516129032258,0.044853018526052,31,29,2,0
3845,They're still evolving.,1.064516129032258,0.044853018526052,31,29,2,0
3846,This monkey business really throws a monkey wrench into our plans.,1.064516129032258,0.044853018526052,31,29,2,0
3847,I told you at the pet store it was a mistake to get a male and female!,1.064516129032258,0.044853018526052,31,29,2,0
3848,You could be swinging on a star,1.064516129032258,0.044853018526052,31,29,2,0
3849,'Miss my bananas.'',1.064516129032258,0.044853018526052,31,29,2,0
3850,Do you think we can invite them to Johnathon's next weekend?,1.0638297872340423,0.0360421086748902,47,44,3,0
3851,"I TOLD you they'd take after your side of the family.
39,9,1,You're the one who said we needed help paying the rent.
53,17,7,Banana daiquiri?
56,21,5,I don't care if they have 98% of our DNA.
36,5,0,I was under the impression the jumping was limited to the bed.
36,6,1,I saw this website that says you can call them Emotional Support Animals
58,7,1,But I told you before we married...that I had a monkey collection!
31,1,0,A good male role model is hard to find.
44,2,2,Now I understand why the tell you not to feed the animals.
41,9,2,But we don't have a quorum.
74,33,15,You'll miss this one day when they've evolved.
32,0,0,Don't be upset. I assure you there are no monkeys in this apartment.
46,15,4,Amazon's return policy requires the original barrel and I've already recycled it.
26,0,0,Too much monkey business?
35,5,1,I thought it was supposed to be an elephant in the room.
37,3,2,Did you explain to Bobo what Invitation only"" means?",1.0625,0.0434755214775157,32,30,2,0
3852,I am going to finish The Great American Novel this year Carol!,1.0625,0.0434755214775157,32,30,2,0
3853,Do we really have to do this before you start your job at the Capitol?,1.0625,0.0434755214775157,32,30,2,0
3854,I wasn't that bored,1.0625,0.0434755214775157,32,30,2,0
3855,Is this really how monkeys get a head?,1.0625,0.0625,32,31,0,1
3856,He doesn't want you monkeying around.,1.0625,0.0434755214775157,32,30,2,0
3857,I thought one barrel was quite enough,1.0625,0.0434755214775157,32,30,2,0
3858,Is it that monkey-mind thing again honey?,1.0625,0.0434755214775157,32,30,2,0
3859,The laughter therapy is messing on the rug.,1.0625,0.0434755214775157,32,30,2,0
3860,I thought you said Malcolm In The Middle??,1.0625,0.0434755214775157,32,30,2,0
3861,They just don't listen.,1.0625,0.0434755214775157,32,30,2,0
3862,None of my previous dates appreciated how perceptive monkeys can be.,1.0625,0.0434755214775157,32,30,2,0
3863,Maybe it wasn't an honor. Maybe no one else would host the debate.,1.0625,0.0434755214775157,32,30,2,0
3864,Support our Troop' isn’t an empty bumper sticker slogan.,1.0625,0.0434755214775157,32,30,2,0
3865,This isn't my usual hair monkey.,1.0625,0.0625,32,31,0,1
3866,Put them all back in the barrel or I'm leaving!,1.0625,0.0434755214775157,32,30,2,0
3867,You said you wanted a savage life!,1.0625,0.0434755214775157,32,30,2,0
3868,My last cleaning lady didn't work out. Do you have any references ?,1.0625,0.0434755214775157,32,30,2,0
3869,This is a macabre experience.,1.0625,0.0625,32,31,0,1
3870,I always told people I felt my kids were a troop of monkeys.,1.0625,0.0434755214775157,32,30,2,0
3871,I thought you said you wanted more money.,1.0625,0.0434755214775157,32,30,2,0
3872,I thought the ad said 'prime' location...,1.0625,0.0434755214775157,32,30,2,0
3873,They pretended to be a related so you'd take them all. You clean the apartment.,1.0625,0.0434755214775157,32,30,2,0
3874,They are like children-very protective of me since my wife left.,1.0625,0.0434755214775157,32,30,2,0
3875,He Wants You To Turn Your Head Look At Me And Listen !,1.0625,0.0434755214775157,32,30,2,0
3876,So your third wish was to bring to life a Barrel of Monkeys game?,1.0625,0.0434755214775157,32,30,2,0
3877,Your relativas aren't any fun at all without the barrel.,1.0625,0.0434755214775157,32,30,2,0
3878,George go get the barrel.,1.0625,0.0434755214775157,32,30,2,0
3879,I think it's time we talk about the monkies in the room.,1.0625,0.0434755214775157,32,30,2,0
3880,But the package did say it was from the Marx Brothers!,1.0625,0.0434755214775157,32,30,2,0
3881,That's the problem: one moves in and then they bring their whole family over.,1.0625,0.0434755214775157,32,30,2,0
3882,Isn't it time to get out the keyboards and deliver a new book to your publisher?,1.0625,0.0625,32,31,0,1
3883,It will be a great conversation starter for the dinner party.,1.0625,0.0434755214775157,32,30,2,0
3884,Would you like to play a game of Jenga?,1.0625,0.0434755214775157,32,30,2,0
3885,And you say I've gone bananas,1.0625,0.0434755214775157,32,30,2,0
3886,Life is just a barrel of monkeys.,1.0606060606060606,0.0421800330517425,33,31,2,0
3887,"We should stop monkeying 'round."" ""Definitely.",1.0606060606060606,0.0421800330517425,33,31,2,0
3888,This is not what I imagined co living to be like.,1.0606060606060606,0.0421800330517425,33,31,2,0
3889,"I responded to an online ad from a young guy offering ""monkey business"".",1.0606060606060606,0.0421800330517425,33,31,2,0
3890,So you wanted me to quit smoking to get the monkey 'off my back'.....,1.0606060606060606,0.0421800330517425,33,31,2,0
3891,"I'm sure that I told the realtor ""turn-key ready""",1.0606060606060606,0.0421800330517425,33,31,2,0
3892,It's your turn to do the car pool.,1.0606060606060606,0.0421800330517425,33,31,2,0
3893,I guess the barrel 'is' important.  Note: the 'is' should be underlined.,1.0606060606060606,0.0606060606060605,33,32,0,1
3894,They found the jungle juice.,1.0606060606060606,0.0421800330517425,33,31,2,0
3895,You could cure your monkey mind if you tried yoga!,1.0606060606060606,0.0421800330517425,33,31,2,0
3896,I don’t think a large can of Raid would help with this problem.,1.0606060606060606,0.0421800330517425,33,31,2,0
3897,What do people mean when they say their house is a circus?,1.0606060606060606,0.0421800330517425,33,31,2,0
3898,I don't think it's just one monkey.,1.0606060606060606,0.0421800330517425,33,31,2,0
3899,I liked it when it was just you and I!,1.0606060606060606,0.0421800330517425,33,31,2,0
3900,"I misunderstood you wanting ""sea monkeys"".",1.0606060606060606,0.0421800330517425,33,31,2,0
3901,I'm not sure what you were expecting from an NBC News/MonkeySurvey poll?,1.0606060606060606,0.0421800330517425,33,31,2,0
3902,I was still getting used to 'virtual' reality.,1.0606060606060606,0.0421800330517425,33,31,2,0
3903,I do know how much you love that movie. I could have sworn I ordered twelve.,1.0606060606060606,0.0421800330517425,33,31,2,0
3904,Can you make me a raspberry smoothly instead?,1.0606060606060606,0.0421800330517425,33,31,2,0
3905,Great! With you we have an even dozen monkees!!!,1.0606060606060606,0.0421800330517425,33,31,2,0
3906,Surely there's something more fun than a barrel of these things!,1.0606060606060606,0.0421800330517425,33,31,2,0
3907,We shall find another way to celebrate the year of the rooster.,1.0606060606060606,0.0421800330517425,33,31,2,0
3908,I'm embracing my monkey-mind.,1.0606060606060606,0.0421800330517425,33,31,2,0
3909,Primatologist huh? I really shouldn't be monkeying around at my age.,1.0606060606060606,0.0606060606060605,33,32,0,1
3910,Cleaners come and cleaners go all the time.,1.0606060606060606,0.0421800330517425,33,31,2,0
3911,He wants you to smile--maybe we are on Candid Camera?,1.0606060606060606,0.0421800330517425,33,31,2,0
3912,A barrel? Of course not.,1.0606060606060606,0.0421800330517425,33,31,2,0
3913,What do you mean this isn't a barrel of fun?,1.0606060606060606,0.0421800330517425,33,31,2,0
3914,So tell me again how Cain found a wife?,1.0606060606060606,0.0421800330517425,33,31,2,0
3915,Next Thanksgiving we'll be away on a cruise.,1.0606060606060606,0.0421800330517425,33,31,2,0
3916,I thought you said Uber was sending puppies?,1.0606060606060606,0.0421800330517425,33,31,2,0
3917,' No more banana splits for you.'',1.0606060606060606,0.0421800330517425,33,31,2,0
3918,The lease said I could keep a pet,1.0606060606060606,0.0421800330517425,33,31,2,0
3919,At least we aren't the only ones monkeying around,1.0606060606060606,0.0421800330517425,33,31,2,0
3920,I can cancel the order if you like. Robot Guru promised a variety of shapes.,1.0606060606060606,0.0606060606060605,33,32,0,1
3921,I told you not to take those monkey glands to get pregnant,1.0606060606060606,0.0421800330517425,33,31,2,0
3922,Who said yes to watching the Wilson's pets this week?,1.0606060606060606,0.0421800330517425,33,31,2,0
3923,I told you to keep the damn barrel!,1.0606060606060606,0.0421800330517425,33,31,2,0
3924,"Homage to James Thurber; ""Did you hear a monkey bark?""",1.0606060606060606,0.0421800330517425,33,31,2,0
3925,It's your fault that they are going bananas!,1.0606060606060606,0.0421800330517425,33,31,2,0
3926,The barrel must've broke? Is that supposed to be funny?,1.0606060606060606,0.0421800330517425,33,31,2,0
3927,You lost the training manual.,1.0606060606060606,0.0421800330517425,33,31,2,0
3928,Stop monkeying around.,1.0606060606060606,0.0606060606060605,33,32,0,1
3929,I said Capuchin not Cappuccino !,1.0606060606060606,0.0421800330517425,33,31,2,0
3930,Bill I told you i didn't want no monkey business around here now!,1.0606060606060606,0.0421800330517425,33,31,2,0
3931,Why did you have to invite ALL of your relatives to dinner?,1.0606060606060606,0.0421800330517425,33,31,2,0
3932,But wan't it you who said simian day care would be easier?,1.0606060606060606,0.0421800330517425,33,31,2,0
3933,So you think getting a barrel will solve this?,1.0606060606060606,0.0421800330517425,33,31,2,0
3934,I like lab animals too.,1.0606060606060606,0.0421800330517425,33,31,2,0
3935,Maybe we picked the wrong barrel size.,1.0606060606060606,0.0606060606060605,33,32,0,1
3936,But I feel so much more alive when I use the body spray.,1.0588235294117647,0.0409594484601642,34,32,2,0
3937,I told you we should have kept those typewriters.,1.0588235294117647,0.0409594484601642,34,32,2,0
3938,I thought they'd send a picture and biography.,1.0588235294117647,0.0409594484601642,34,32,2,0
3939,I think this is better than Oculus VR.,1.0588235294117647,0.0409594484601642,34,32,2,0
3940,Now are you happy you made me open the barrel?,1.0588235294117647,0.0409594484601642,34,32,2,0
3941,I'm just going to say it. I liked it better when they had concussions.,1.0588235294117647,0.0409594484601642,34,32,2,0
3942,They were all out of the ones with the straight tales.,1.0588235294117647,0.0409594484601642,34,32,2,0
3943,You invited all Republican Candidates over? Donald! Take your paws off my wife! You already got Her Vote!,1.0588235294117647,0.0409594484601642,34,32,2,0
3944,I had a very nice time this evening getting to know you. Now allow me to introduce you to my nieces and nephews...,1.0588235294117647,0.0409594484601642,34,32,2,0
3945,He went up whose dress?,1.0588235294117647,0.0409594484601642,34,32,2,0
3946,But you said you'd ENJOY a little monkeying around in my apartment . . .?,1.0588235294117647,0.0409594484601642,34,32,2,0
3947,There's enough Monkey Business here as it is and I also don't need you hanging around ...,1.0588235294117647,0.0409594484601642,34,32,2,0
3948,List the apartment after we move out.,1.0588235294117647,0.0409594484601642,34,32,2,0
3949,don't do anything,1.0588235294117647,0.0409594484601642,34,32,2,0
3950,"The kids really took ""10 monkeys jumping on a bed"" game seriously.",1.0588235294117647,0.0409594484601642,34,32,2,0
3951,Banana Mousse?!,1.0588235294117647,0.0409594484601642,34,32,2,0
3952,It's not another get-rich-quick scheme. It's a legitimate monkey mill to replace imported black market monkey meat.,1.0588235294117647,0.0588235294117647,34,33,0,1
3953,I told them to jump on the bed instead.,1.0588235294117647,0.0409594484601642,34,32,2,0
3954,I think you're chimply marvelous.,1.0588235294117647,0.0588235294117647,34,33,0,1
3955,Monkeys? What barrel? I'm taking the Fifth.,1.0588235294117647,0.0409594484601642,34,32,2,0
3956,Obviously they don't believe in apartheid.,1.0588235294117647,0.0409594484601642,34,32,2,0
3957,The lady at the store said they would stay in their barrel.,1.0588235294117647,0.0409594484601642,34,32,2,0
3958,I thought I ordered the traditional trio but they sent me modern evils instead.,1.0588235294117647,0.0588235294117647,34,33,0,1
3959,I told you it was a bad idea to invite over your brokers.,1.0588235294117647,0.0588235294117647,34,33,0,1
3960,Mother warned me not to marry a software developer working on the Barrel of Monkeys virtual reality game.,1.0579710144927537,0.035062105239009,69,66,2,1
3961,I never knew you could go ape over monkeys.,1.0576923076923077,0.0326490264471986,52,49,3,0
3962,I'm getting really tired of your always monkeying around.,1.0571428571428572,0.0398074597725277,35,33,2,0
3963,I can't stop sketching.,1.0571428571428572,0.0398074597725277,35,33,2,0
3964,Your ancestry report didn't need live relationships.,1.0571428571428572,0.0398074597725277,35,33,2,0
3965,Please bring the barrel.,1.0571428571428572,0.0398074597725277,35,33,2,0
3966,Communication Gap Leads to many monkeys to spiral without borders,1.0571428571428572,0.0398074597725277,35,33,2,0
3967,What did you think a barrel of monkeys were?,1.0571428571428572,0.0398074597725277,35,33,2,0
3968,I said no more play dates with primates!,1.0571428571428572,0.0398074597725277,35,33,2,0
3969,Is this a result of your monkey business?,1.0571428571428572,0.0398074597725277,35,33,2,0
3970,I'm a Republican and Trump is our nominee. I support him no matter what he asks us to do.,1.0571428571428572,0.0571428571428571,35,34,0,1
3971,I guess what they say about banana infestations is true—the cure is worse than the disease.,1.0571428571428572,0.0398074597725277,35,33,2,0
3972,Put them back in the barrel.,1.0571428571428572,0.0398074597725277,35,33,2,0
3973,But what could be more fun than a barrell-full of monkeys?,1.0571428571428572,0.0398074597725277,35,33,2,0
3974,And I thought you took my Viagra.,1.0555555555555556,0.0555555555555555,36,35,0,1
3975,The children are back from college.,1.0555555555555556,0.0387184473576205,36,34,2,0
3976,We must be in Iowa.,1.0555555555555556,0.0387184473576205,36,34,2,0
3977,They're really just copy cats.,1.0555555555555556,0.0387184473576205,36,34,2,0
3978,Honey I said a dozen sea monkeys,1.0555555555555556,0.0555555555555555,36,35,0,1
3979,Apparently we don't have a barrel of them.,1.0555555555555556,0.0387184473576205,36,34,2,0
3980,You don't seem happy to finally meet my little monkeys.,1.0555555555555556,0.0387184473576205,36,34,2,0
3981,Your mother called. I think she won the Darwin Award.,1.0555555555555556,0.0555555555555555,36,35,0,1
3982,Must I constantly be reminded of the monkey business that is going on in the country today?,1.0555555555555556,0.0387184473576205,36,34,2,0
3983,I told you in secret that there's money in a banana stand,1.054054054054054,0.037687388582616,37,35,2,0
3984,Do you ever get the feeling we are all alone?,1.054054054054054,0.037687388582616,37,35,2,0
3985,I think Bluetooth phones are more comfortable.,1.054054054054054,0.037687388582616,37,35,2,0
3986,I know they're a nuisance but imagine how silly of a cartoon this will make.,1.054054054054054,0.037687388582616,37,35,2,0
3987,What? You don't like pizza?,1.0526315789473684,0.0367097806559429,38,36,2,0
3988,This is the last time I ever babysit the Baboon's apartment.,1.0526315789473684,0.0367097806559429,38,36,2,0
3989,He must be the Gay monkey.,1.0526315789473684,0.0367097806559429,38,36,2,0
3990,I had them put their torches in the umbrella stand.,1.051282051282051,0.0357815751243261,39,37,2,0
3991,That's the last time we call Discount Butlers.,1.051282051282051,0.0357815751243261,39,37,2,0
3992,Are you now ready to consider the zoo option?,1.05,0.0348991220226056,40,38,2,0
3993,I thought you said this counselor would be over the monkey business.,1.05,0.0348991220226056,40,38,2,0
3994,Now you know why I was monkeying around#,1.05,0.0370142742354235,60,58,1,1
3995,Tomorrow we get started on my collection of plays.,1.048780487804878,0.034059122057973,41,39,2,0
3996,I told you not to pay with peanuts.,1.0465116279069768,0.0324947967909661,43,41,2,0
3997,They're just upset that Obama can't run for another term!,1.0454545454545454,0.0258362981844911,66,63,3,0
3998,"We'd be better off if they were ( underline ""were"" for emphasis) jumping on the bed.",1.0454545454545454,0.0454545454545454,44,43,0,1
3999,More fun than a barrel of what? Wasn't it you who started up with roll out the barrel? And about that banana bill...,1.044776119402985,0.0254568019529086,67,64,3,0
4000,I promised I'd be happy if they weren't jumping on the bed.,1.0444444444444445,0.0310677909075347,45,43,2,0
4001,So you lost your wallet in the monkey house. Was your recipe for banana cream pie in it?,1.0442477876106195,0.0194316386206566,113,108,5,0
4002,I warned you that we were fine with just the one female monkey.,1.0441176470588236,0.0250882859853723,68,65,3,0
4003,I THOUGHT I HEARD A SEAL BARK.,1.0425531914893618,0.0425531914893617,47,46,0,1
4004,Apparently we can't have a pet football team.,1.0416666666666667,0.029147663515556,48,46,2,0
4005,You shouldn't monkey around so much; it's catching!,1.0416666666666667,0.0425628265379374,24,23,1,0
4006,And you said I didn't give a monkey's?!,1.0384615384615383,0.0392232270276368,26,25,1,0
4007,The penguin says it's just a little ice cream. Get it?,1.0384615384615383,0.0392232270276368,26,25,1,0
4008,Will we be two or three for dinner this evening?,1.0375,0.021374819563973,80,77,3,0
4009,"I didn't think this is what you meant by ""monkeying around"".",1.037037037037037,0.0377425678048198,27,26,1,0
4010,I said you could get one monkey Jim.,1.0357142857142858,0.0250231803480489,56,54,2,0
4011,Give it a try. The barrel of monkeys is a fun game.,1.0344827586206895,0.0350931203171798,29,28,1,0
4012,"...and the eleventh one said ""move on out!""",1.0344827586206895,0.0350931203171798,29,28,1,0
