rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
853,"Sure, the leash law may not ""state it specifically,"" sir, but it's definitely implied.",1.2760736196319018,0.0428906508977215,163,126,29,8
854,Just don't let him off-leash.,1.2760736196319018,0.0428906508977215,163,126,29,8
855,"Who's higher, you or your kite?",1.2760736196319018,0.044621616493669,163,128,25,10
856,You're going to have to put him down.,1.2760736196319018,0.0437646923497601,163,127,27,9
857,Can I pet your kite?,1.2760736196319018,0.0410868252649478,163,124,33,6
858,Do you have a plastic bag?,1.2760736196319018,0.037217815118524,163,120,41,2
859,"I don't care if it's an Airedale, get it back to the dog park.",1.2760736196319018,0.044621616493669,163,128,25,10
860,"Sorry, he just took off without me.",1.2760736196319018,0.0437646923497601,163,127,27,9
861,"I know all dogs go to heaven, but I can’t seem to let go of this one yet",1.2760736196319018,0.0401545370825443,163,123,35,5
862,"If he caught one, what would he do with it?",1.2760736196319018,0.0419984234512593,163,125,31,7
863,"The expression goes, ""Let sleeping dogs lie.""",1.2760736196319018,0.0462878967181048,163,130,21,12
864,"Sir, we're going to need to have your dog put down",1.2760736196319018,0.0437646923497601,163,127,27,9
865,But my dog’s name IS Roosevelt.,1.2760736196319018,0.0419984234512593,163,125,31,7
866,"Sir, you're going to have to pick up after your kite",1.275,0.0468756551316902,160,128,20,12
867,"Sorry sir, my dog ate the brownies again. Now he's high as a kite.",1.275,0.0451674035076474,160,126,24,10
868,no Sir ! The tail is not the problem !,1.275,0.0415406900618852,160,122,32,6
869,We’ve received complaints that’s he is biting tails,1.275,0.042476408546614,160,123,30,7
870,"Sir, I said it'd be ok when pigs fly.",1.275,0.0415406900618852,160,122,32,6
871,"I’m sorry, but he still has to have a license.",1.275,0.0375654564994567,160,118,40,2
872,"Hello, officer. I'm glad that you're wearing a hat""",1.275,0.042476408546614,160,123,30,7
873,"""May I  see your pooper-scooper, Sir?""",1.275,0.042476408546614,160,123,30,7
874,I'm afraid I'll need to see your service kite license.,1.275,0.0451674035076474,160,126,24,10
875,"I'm sorry, but he keeps chasing the other kites' tails.",1.275,0.042476408546614,160,123,30,7
876,Just tell me he's done his business.,1.275,0.0460294546114104,160,127,22,11
877,Some little kid said a dog ate her balloon.,1.275,0.0433919535769032,160,124,28,8
878,I’m 98% sure that isn't how Ben Franklin did it.,1.275,0.0415406900618852,160,122,32,6
879,"I'm afraid he's all bark, no kite.",1.275,0.0442885762632011,160,125,26,9
880,SERIOUSLY  ??? There’s an ASPCR  ???,1.275,0.0460294546114104,160,127,22,11
881,"Riding with the window down had become a bit passe""",1.275,0.0433919535769032,160,124,28,8
882,I don’t care if it floats. You still have to bag it.,1.275,0.0433919535769032,160,124,28,8
883,You’re not in Kansas anymore.,1.275,0.042476408546614,160,123,30,7
884,We only allow pigs to fly!,1.275,0.042476408546614,160,123,30,7
885,"Sir, NASA would like to have a word.",1.275,0.0405834027481229,160,121,34,5
886,"I don't care that he's an Airedale, he's still gotta go!",1.275,0.0451674035076474,160,126,24,10
887,"That's not what ""Dog Days of Summer"" means, sir.",1.275,0.042476408546614,160,123,30,7
888,"Bob, we've been getting the ""yellow rain"" complaints again.",1.275,0.0451674035076474,160,126,24,10
889,Its easier then walking him!,1.275,0.0442885762632011,160,125,26,9
890,I assume she's an Airedale.,1.275,0.0385976666939056,160,119,38,3
891,His parents were both bird dogs.,1.275,0.0415406900618852,160,122,32,6
892,"No, sir, the policy is that you're allowed to fly *with* your emotional support animal.",1.275,0.0451674035076474,160,126,24,10
893,Ahhh...I've never seen an Airedale fully trained.,1.275,0.0460294546114104,160,127,22,11
894,I noticed you didn't bring a plastic bag.,1.275,0.0415406900618852,160,122,32,6
895,You are in the wrong park. The gassy dog field is two blocks south.,1.275,0.0468756551316902,160,128,20,12
896,Do you have a per-mutt?,1.275,0.0433919535769032,160,124,28,8
897,"'Service kite' or not, sir, no dogs allowed.",1.275,0.0460294546114104,160,127,22,11
898,"In the park, over the park, it just doesn’t matter, sir.  Dogs aren’t allowed.",1.275,0.0433919535769032,160,124,28,8
899,Wow you’re really taking the open car window to the next level.,1.2738853503184713,0.0439100912139325,157,122,27,8
900,"I'm not going to tell you again sir, if it is a therapy dog, you need to provide documentation.",1.2738853503184713,0.0357046435606214,157,114,43,0
901,If he soils my uniform you're in deep doo-doo.,1.2738853503184713,0.0410258230683012,157,119,33,5
902,Ok pal. Let me see your poop bag.,1.2727272727272727,0.0434806093320872,154,119,28,7
903,Defying gravity is against park regulations.,1.2727272727272727,0.0414825085095195,154,117,32,5
904,Didn't I see you in the carpool lane with a mannequin yesterday?,1.2727272727272727,0.0444459877347011,154,120,26,8
905,"Sir, if you don't remove your MAGA hat, I'm going to have to ask you to leave.",1.2721518987341771,0.0427325289428187,158,122,29,7
906,"Sorry, only pigs allowed.",1.2721518987341771,0.0445793712384521,158,124,25,9
907,Let me guess.....cannabis doggie treats.,1.2721518987341771,0.0436657152115053,158,123,27,8
908,It's OK as long as you keep him off the grass.,1.2721518987341771,0.0427325289428187,158,122,29,7
909,That science diet giving him gas again?,1.2721518987341771,0.047214376044443,158,127,19,12
910,I don't care if your dog is named Kite; you can't fly him here.,1.2721518987341771,0.0445793712384521,158,124,25,9
911,"I know, but he thinks he's a kite"" doesn't cut it.",1.2721518987341771,0.041778503740146,158,121,31,6
912,All right. But make sure he stays on the leash!,1.2721518987341771,0.0387758482758927,158,118,37,3
913,That must be a bitch to steer.,1.2721518987341771,0.0445793712384521,158,124,25,9
914,What kind of diet did you put him on - beans?,1.2721518987341771,0.041778503740146,158,121,31,6
915,She was a perfectly fine service dog on those transatlantic flights. Then she got bitten by the travel bug. Now I can't get her out of the sky.,1.2721518987341771,0.0427325289428187,158,122,29,7
916,I can only get mine to chase his own tail,1.2721518987341771,0.0436657152115053,158,123,27,8
917,"No, he is not ""on leash"".",1.2721518987341771,0.0445793712384521,158,124,25,9
918,Any chance your dog has had access to marijuana? It looks high.,1.2721518987341771,0.0454746742165261,158,125,23,10
919,"Down, boy.",1.270440251572327,0.0424974039689062,159,123,29,7
920,Winds are a little “ruff” today.,1.270440251572327,0.0424974039689062,159,123,29,7
921,the issue lies more in your lack of proper harnessing rather than the morality of the situation,1.2692307692307692,0.0410230561633995,156,119,32,5
922,Try walking him next time...it's so much better for everyone.,1.2692307692307692,0.0429920586720735,156,121,28,7
923,It's O.K. as long as he stays on the leash,1.2692307692307692,0.038954655243088,156,117,36,3
924,"Don't worry, he just went.",1.2692307692307692,0.0457870731394723,156,124,22,10
925,Do the poops have parachutes?,1.2692307692307692,0.0457870731394723,156,124,22,10
926,I assume you'll still be picking up after him.,1.2692307692307692,0.0410230561633995,156,119,32,5
927,I'm guessing he's an Airedale.,1.2692307692307692,0.0429920586720735,156,121,28,7
928,"Technically, the law says ""collar,"" but I'll let you off with a warning this time.",1.2692307692307692,0.0410230561633995,156,119,32,5
929,"Sir, that’s a Water Spaniel, not an Airdale. I’ll have to ask you to reel it in.",1.2692307692307692,0.0429920586720735,156,121,28,7
930,"Please pick this caption. I have never won the New Yorker Cartoon Caption contest, and I'd really like to.",1.2692307692307692,0.0457870731394723,156,124,22,10
931,I agree that’s an innovative use of helium but the high pitched barking is disrupting the other kite flyers,1.2692307692307692,0.0429920586720735,156,121,28,7
932,It does makes picking up after him more of a challenge.,1.2692307692307692,0.0400022268260985,156,118,34,4
933,You said I had to keep him on a leash!,1.2692307692307692,0.0420190923619754,156,120,30,6
934,Kibble gives him gas.,1.2692307692307692,0.0466815708028145,156,125,20,11
935,"I'm sorry, the park simply doesn't allow baseball caps.",1.2692307692307692,0.0439434875129615,156,122,26,8
936,"You're fine, as long as he stays on the leash.",1.2692307692307692,0.0420190923619754,156,120,30,6
937,You should see it with a tail wind.,1.2692307692307692,0.0457870731394723,156,124,22,10
938,Last week there was a guy flying a Boxer. Very hard to control.,1.2692307692307692,0.0429920586720735,156,121,28,7
939,"Sir, this isn't a dog park, though I'll give you both credit for the workaround.",1.2692307692307692,0.0439434875129615,156,122,26,8
940,"Actually, as kites go, yours may be 'Best in Show'""",1.2692307692307692,0.0410230561633995,156,119,32,5
941,"Sir, perhaps you care to explain to me why your 'kite' just pooped on my head?",1.2692307692307692,0.0429920586720735,156,121,28,7
942,Sorry Officer he’s as high as a kite,1.2692307692307692,0.0448747488097771,156,123,24,9
943,"Skye Terrier, am I right?",1.2692307692307692,0.0439434875129615,156,122,26,8
944,He's always been an adrenaline junkie. Even as a puppy.,1.2692307692307692,0.0429920586720735,156,121,28,7
945,"Technically, that is not a leash.",1.2692307692307692,0.0448747488097771,156,123,24,9
946,"Yes, his name is Roosevelt. Why do you ask?",1.2692307692307692,0.0429920586720735,156,121,28,7
947,I suppose since he is on a leash...,1.2692307692307692,0.0400022268260985,156,118,34,4
948,"Sorry, dogs are only allowed to be flown before 9 a.m. and after 6 p.m.",1.2692307692307692,0.0448747488097771,156,123,24,9
949,Aren't you the guy from last week with the flying pig ?,1.2692307692307692,0.0448747488097771,156,123,24,9
950,Sticking his head out of the car window wasn't good enough for him anymore!!,1.2692307692307692,0.0429920586720735,156,121,28,7
951,What can I say? He loves Mary Poppins.,1.2692307692307692,0.0466815708028145,156,125,20,11
952,Letting your freak fur fly?,1.2692307692307692,0.0429920586720735,156,121,28,7
953,"not bad,but can you do it with a PIG?",1.2692307692307692,0.038954655243088,156,117,36,3
954,You say you bought that kite from a road runner?,1.2692307692307692,0.038954655243088,156,117,36,3
955,"Just cause you’re dog’s high
doesn’t make him a kite!",1.2692307692307692,0.0448747488097771,156,123,24,9
956,Sorry. It's cat day.,1.2692307692307692,0.0410230561633995,156,119,32,5
957,Good new sir we have recovered your kite.,1.2692307692307692,0.0400022268260985,156,118,34,4
958,Sorry sir. Airdales or Skye Terriers only.,1.2692307692307692,0.0448747488097771,156,123,24,9
959,I want to see if reindeer really know how to fly.,1.2692307692307692,0.0439434875129615,156,122,26,8
960,You're still going to need to curb him.,1.2692307692307692,0.0439434875129615,156,122,26,8
961,"Yes I can see that he's on a leash, but that's not really the point.",1.2692307692307692,0.0439434875129615,156,122,26,8
962,It's not just a dog . . . it's an Airedale.,1.2692307692307692,0.0429920586720735,156,121,28,7
963,I didn't see you ask anyone else to clean up after their kite.,1.2679738562091505,0.0425035014924906,153,118,29,6
964,"Sir, it is not a dog park, it is a kite park.",1.2679738562091505,0.0382433051801245,153,114,37,2
965,Either diaper him up or reel him in!,1.2679738562091505,0.0425035014924906,153,118,29,6
966,"Sir, you and your dog are under arrest for breaking the law of gravity.",1.2679738562091505,0.0435034130974531,153,119,27,7
967,"I know, smart guy: 'It's a bird, it's a plane, it's...Underdog.'        
 Save it for the Thanksgiving Parade.",1.2679738562091505,0.0454372707712365,153,121,23,9
968,My schnauzer has gas problems too.,1.2679738562091505,0.0414794928502826,153,117,31,5
969,"Fine, I take it back, Donald. I'd vote for you for dog catcher.",1.2679738562091505,0.044480852769851,153,120,25,8
970,I love your jacket. Where did you get it?,1.2679738562091505,0.0454372707712365,153,121,23,9
971,That's my Airdale,1.2679738562091505,0.044480852769851,153,120,25,8
972,"Hey, your kite just peed on me.",1.2679738562091505,0.0414794928502826,153,117,31,5
973,"That's some bird dog, buddy.",1.2679738562091505,0.0425035014924906,153,118,29,6
974,"I don’t care if he is an Airedale, it’s still against the laws of physics.",1.2679738562091505,0.0425035014924906,153,118,29,6
975,Dogged determination doesn't count in kite competitions.,1.2679738562091505,0.044480852769851,153,120,25,8
976,Housebroken?,1.2679738562091505,0.0435034130974531,153,119,27,7
977,"I don't care what your cat said you should do, mister. Reel in the dog, now.",1.2679738562091505,0.0454372707712365,153,121,23,9
978,"Look buddy - rules are rules....  If you're going to fly your dog, do it in the dog park over on Maple Street.",1.2679738562091505,0.0463739677744332,153,122,21,10
979,"If you really loved her, you'd set her free.",1.2679738562091505,0.0425035014924906,153,118,29,6
980,You really should change his diet.,1.2679738562091505,0.0414794928502826,153,117,31,5
981,My hat is wet.,1.2679738562091505,0.0435034130974531,153,119,27,7
982,It's OK officer he is a service dog.,1.2679738562091505,0.0425035014924906,153,118,29,6
983,"Sir, your dog looks high.",1.2679738562091505,0.0425035014924906,153,118,29,6
984,We've received several complaints that your dog bit the mail drone.,1.2679738562091505,0.047292115612961,153,123,19,11
985,"Sir, even if you're not technically ""walking"" him, you still have to pick up after him...",1.2679738562091505,0.0454372707712365,153,121,23,9
986,I say the dog IS on the grass.,1.2679738562091505,0.0463739677744332,153,122,21,10
987,I guess we’ll let the judge decide if he’s technically on or off leash or if kitedoodle is actually a breed.,1.2679738562091505,0.044480852769851,153,120,25,8
988,"Yes, you still have to clean up after him.",1.2679738562091505,0.0414794928502826,153,117,31,5
989,You got me this time. Last week I dismissed you from the dog park for kite flying.,1.2679738562091505,0.0454372707712365,153,121,23,9
990,Do you have proof that he is indeed a service animal?,1.2679738562091505,0.044480852769851,153,120,25,8
991,"Yes, sir.  Six feet or less.",1.2679738562091505,0.0425035014924906,153,118,29,6
992,He better not have any accidents up there.,1.2679738562091505,0.0404295562072,153,116,33,4
993,...but it's my therapy kite.,1.2679738562091505,0.044480852769851,153,120,25,8
994,"Sir, were you aware that this is a right hand only kite flying zone?'",1.2679738562091505,0.0454372707712365,153,121,23,9
995,Akita?,1.2679738562091505,0.0481927744704035,153,124,17,12
996,It's pretty clear that it was your kite that soiled the field.,1.2679738562091505,0.0404295562072,153,116,33,4
997,"No, I can't prove that's your kite poop. It's just a hunch.",1.2679738562091505,0.0425035014924906,153,118,29,6
998,I don't care if he's bored at the dog park. You can't fly him here!,1.2679738562091505,0.039351616270563,153,115,35,3
999,"Someone posted a video of you tying your dog to the kite, it went viral. About twenty thousand people are on their way here, right now, to kill you. Politics and religion will get you a lone nut once in awhile but you do not mess with dog people.",1.2679738562091505,0.047292115612961,153,123,19,11
1000,"Forget the plastic baggie, you're gonna need a net.",1.2679738562091505,0.0435034130974531,153,119,27,7
1001,I SEE YOUR DOG HAS SOME FLATULENCE,1.2679738562091505,0.0425035014924906,153,118,29,6
1002,He is retrieving his fribee.,1.2679738562091505,0.0435034130974531,153,119,27,7
1003,She really should've done her business before she got up there.,1.2679738562091505,0.0404295562072,153,116,33,4
1004,"Granted, she's got a tail and she's flying just like the others - but one drop of pee or poo and you're out of here.",1.2679738562091505,0.0454372707712365,153,121,23,9
1005,"Sir, I'm going to have to ask you to please curb your kite.",1.2679738562091505,0.0435034130974531,153,119,27,7
1006,'I don't care what he had for breakfast. That's not what we meant by learning to harness wind power.',1.2679738562091505,0.0463739677744332,153,122,21,10
1007,What? It was on his bucket list!,1.2679738562091505,0.0414794928502826,153,117,31,5
1008,"Just so you know, this is an off-leash park.",1.2679738562091505,0.0414794928502826,153,117,31,5
1009,"Look, buster, I don't care if it's an Airedale...",1.2679738562091505,0.044480852769851,153,120,25,8
1010,"It doesn't matter if  your dog is now a kite, you still have to clean up after him.",1.2679738562091505,0.044480852769851,153,120,25,8
1011,May I suggest you try a breed with a slightly longer tail?,1.2679738562091505,0.0414794928502826,153,117,31,5
1012,"Look, even though the law you are breaking is one of physics, I still feel pretty comfortable arresting you.",1.2679738562091505,0.0414794928502826,153,117,31,5
1013,Don't expect bail - your partner's a flight risk,1.2679738562091505,0.044480852769851,153,120,25,8
1014,"Did you say ""shedding""? That's not what I'm concerned with.",1.2679738562091505,0.0414794928502826,153,117,31,5
1015,This explains the golden shower complaints.,1.2679738562091505,0.0463739677744332,153,122,21,10
1016,I've received some complaints about your 'kite' marking his territory.,1.2679738562091505,0.0425035014924906,153,118,29,6
1017,"I'm sorry, but you also need a pooper scooper balloon",1.2679738562091505,0.044480852769851,153,120,25,8
1018,Helium license ?,1.2679738562091505,0.0414794928502826,153,117,31,5
1019,"Officer, I have a leash.",1.2679738562091505,0.0414794928502826,153,117,31,5
1020,"Yes, sir, I do see its tail, but just because a cat has kittens in the oven, you don't call them biscuits.",1.2679738562091505,0.044480852769851,153,120,25,8
1021,I told you before- no taxidermy advertising is allowed in the park.,1.2666666666666666,0.0430042572853916,150,116,28,6
1022,You're saying the Social Security Administration is telling everyone to do this when they apply for Social Security benefits?,1.2666666666666666,0.0440323926590542,150,117,26,7
1023,Dog day is tomorrow afternoon.,1.2666666666666666,0.0408704688918809,150,114,32,4
1024,"Yes, I suppose it's true that the sign only says ""no dog walking.""",1.2653061224489797,0.0413256821329102,147,112,31,4
1025,"But I'm just the tail wagging the dog, sir.",1.2653061224489797,0.0445799942137389,147,115,25,7
1026,Didn't you consider that the bloating was extremely odd?,1.2653061224489797,0.0401823847430038,147,111,33,3
1027,"I've never heard of a Lighter Than Airedale!""",1.2653061224489797,0.0435222692880489,147,114,27,6
1028,"Sir, we have rules, very simple rules.",1.2653061224489797,0.0413256821329102,147,112,31,4
1029,"Sir, this isn't California - dogs cannot be high.",1.2653061224489797,0.0476123908709031,147,118,19,10
1030,Show me how you did that and you can stay.,1.2653061224489797,0.0435222692880489,147,114,27,6
1031,"Well,you're still going to have to clean up after him when he comes down.",1.2653061224489797,0.0377921701335565,147,109,37,1
1032,That dog better be wind broken!,1.2653061224489797,0.0445799942137389,147,115,25,7
1033,Hindendog.,1.2651515151515151,0.0479270115574911,132,104,21,7
1034,"That’s quite a story and a nice try, Sir-  but you do realize, that’s not even a pig.",1.263157894736842,0.0445112512801521,152,120,24,8
1035,I'm gonna let it float...this time.,1.263157894736842,0.0445112512801521,152,120,24,8
1036,"I'm sorry, but the Dog Days of Summer don't start here until next week.",1.263157894736842,0.0435214098437099,152,119,26,7
1037,"Sir, are you high?",1.261744966442953,0.0450687979589149,149,118,23,8
1038,"Don't worry officer, she already peed.",1.261744966442953,0.043009383933359,149,116,27,6
1039,"I'm sorry, sir; you cannot fly your dog without a helmet.",1.261744966442953,0.0440511274304561,149,117,25,7
1040,It's not the leash law that I'm concerned about.,1.261744966442953,0.0450687979589149,149,118,23,8
1041,"Wouldn't it be easier to tell your kid you found a nice farm for it, rather than saying the string broke?",1.261744966442953,0.0450687979589149,149,118,23,8
1042,"Sir, we're getting complaints that he is chasing others tails.",1.261744966442953,0.0419417737436064,149,115,29,5
1043,"I know, but the dog park was closed due to wind.",1.261744966442953,0.0419417737436064,149,115,29,5
1044,You still have to pick up his poop.,1.261744966442953,0.0460639910453783,149,119,21,9
1045,It's a skye terrier. You got a problem with that?,1.261744966442953,0.0397205606912272,149,113,33,3
1046,You're the guy who's kite was barking in the dog park!,1.261744966442953,0.0450687979589149,149,118,23,8
1047,That doesn’t fly here.,1.261744966442953,0.043009383933359,149,116,27,6
1048,But he's on the leash!,1.261744966442953,0.0450687979589149,149,118,23,8
1049,You have to bring her down. People are getting wet.,1.261744966442953,0.0450687979589149,149,118,23,8
1050,My dog ate my permit.,1.261744966442953,0.0470381333876664,149,120,19,10
1051,This felt like the best option because we just weren’t ready to let him go.,1.261744966442953,0.043009383933359,149,116,27,6
1052,You must be the gentlemen whose kite just died in his hot car.,1.261744966442953,0.0450687979589149,149,118,23,8
1053,"Got into your marajuana again, did he?",1.2605633802816902,0.0382928814172414,142,106,35,1
1054,"No Sir, I've never heard of canine cannabis.",1.2602739726027397,0.0424284048050164,146,113,28,5
1055,An airedale?,1.2602739726027397,0.0445995084824649,146,115,24,7
1056,The lady in the skirt wants to breed her kite with yours.,1.2602739726027397,0.0435274952827279,146,114,26,6
1057,The guys at the Humane Society warned me he was a bit flighty.,1.2602739726027397,0.0456463521890525,146,116,22,8
1058,Could you please land your kite in the dog park.,1.2602739726027397,0.0424284048050164,146,113,28,5
1059,It's a rare breed.,1.2602739726027397,0.0401400412520866,146,111,32,3
1060,Darn dog got into my stash,1.2602739726027397,0.0445995084824649,146,115,24,7
1061,I am training it to be an Uber drone.,1.2602739726027397,0.0435274952827279,146,114,26,6
1062,Has your kite had its shots?,1.2602739726027397,0.0445995084824649,146,115,24,7
1063,"I'll bet you were for Romney, right.",1.2602739726027397,0.0445995084824649,146,115,24,7
1064,"What, haven't you ever seen a Boxer kite",1.2602739726027397,0.0445995084824649,146,115,24,7
1065,Did you happen to see an unleashed Airedale?,1.2602739726027397,0.0413000753390206,146,112,30,4
1066,"I do not care if his name is Kite, he can fly and you are a democrat.  Adults cannot play in this park.",1.2602739726027397,0.0435274952827279,146,114,26,6
1067,"It's not that you're flying him, its the howling and whimpering.",1.2602739726027397,0.0435274952827279,146,114,26,6
1068,"Okay, it's a leash. Where's your poop bag?",1.2602739726027397,0.0413000753390206,146,112,30,4
1069,"Sorry, sir, emotional support kites only.",1.2602739726027397,0.0445995084824649,146,115,24,7
1070,My kids are watching. I told them I’d get him to heaven.,1.2602739726027397,0.0435274952827279,146,114,26,6
1071,"Sir, the dog days of summer don't start for another 4 weeks.",1.2602739726027397,0.0456463521890525,146,116,22,8
1072,"May I see your dog license, pilot license, registration and certification of insurance?",1.2602739726027397,0.0413000753390206,146,112,30,4
1073,Sir you know this park has a strict no leash policy.,1.2602739726027397,0.0466697201561846,146,117,20,9
1074,He got into the burritos.,1.2602739726027397,0.0424284048050164,146,113,28,5
1075,"As long as you keep him on leash, we'll let it go this time.",1.2602739726027397,0.0445995084824649,146,115,24,7
1076,"Sir, are you aware that you are breaking the laws of nature?",1.2602739726027397,0.0456463521890525,146,116,22,8
1077,just be careful... last week a gentleman lost his porcupine in a shifting wind.,1.2602739726027397,0.0445995084824649,146,115,24,7
1078,"Remember, stoop and scoop still applies",1.2602739726027397,0.0456463521890525,146,116,22,8
1079,Have you considered changing his diet?,1.2602739726027397,0.0435274952827279,146,114,26,6
1080,"Sir, I don't really care if your dog is named Roosevelt.",1.2602739726027397,0.0424284048050164,146,113,28,5
1081,Do you have plastic bags to clean up after your kite?,1.2602739726027397,0.0401400412520866,146,111,32,3
1082,Has your kite been neutered?,1.2602739726027397,0.0424284048050164,146,113,28,5
1083,"Sir, if you let go who is going to retriever?",1.2602739726027397,0.0435274952827279,146,114,26,6
1084,Let me guess: At the dog park you’re known as the guy with the kite.,1.2602739726027397,0.0435274952827279,146,114,26,6
1085,I got a call about a rodent problem...Reel it in please.,1.2602739726027397,0.0445995084824649,146,115,24,7
1086,Go fly a kite.,1.2602739726027397,0.0456463521890525,146,116,22,8
1087,The dog park was full,1.2602739726027397,0.0401400412520866,146,111,32,3
1088,"I thought you said your dog does not fly.""
""That is not my dog.",1.2602739726027397,0.0466697201561846,146,117,20,9
1089,FYI...There's a pet cemetery a few blocks from here.,1.2602739726027397,0.0424284048050164,146,113,28,5
1090,The Anti-Gravity Dog Walk was last week.,1.2602739726027397,0.0476711242865756,146,118,18,10
1091,"Now if it were a pig, we might allow it.",1.2602739726027397,0.0476711242865756,146,118,18,10
1092,I don't dare if he's your emotional support kite...,1.2602739726027397,0.0476711242865756,146,118,18,10
1093,"So, you and your skye terrier are just out for a walk in the park?",1.2602739726027397,0.0445995084824649,146,115,24,7
1094,We've had reports that he's humping other kites.,1.2602739726027397,0.0435274952827279,146,114,26,6
1095,"Relax, he already did his business before I launched him.",1.2602739726027397,0.0424284048050164,146,113,28,5
1096,"Sorry sir, but dog days are over.",1.2602739726027397,0.0435274952827279,146,114,26,6
1097,"But sir, he’s not off leash!",1.2602739726027397,0.0401400412520866,146,111,32,3
1098,It's my new seeing-eye drone.,1.2602739726027397,0.0445995084824649,146,115,24,7
1099,That looks longer than six feet.,1.2602739726027397,0.0413000753390206,146,112,30,4
1100,But his name is Roosevelt.,1.2602739726027397,0.0435274952827279,146,114,26,6
1101,"""Don't forget to clean up after your kite.""",1.2602739726027397,0.0424284048050164,146,113,28,5
1102,"It's okay, just don't let him off the leash.",1.2602739726027397,0.0389454695751593,146,110,34,2
1103,"Look Mac, if it were up to me he could stay...but the kites have complained that they aren't allowed in the ""Dog Park"", so you and Lindbergh gotta go.",1.2602739726027397,0.0424284048050164,146,113,28,5
1104,Well they should have told you about this breed's aerodynamic issues at the shelter. You still need to use the dog park.,1.2602739726027397,0.0435274952827279,146,114,26,6
1105,"I'm sorry. If you don't have a baggie, you'll have to bring him down.",1.2602739726027397,0.0445995084824649,146,115,24,7
1106,That's right. He's the first soldier in the new Space Force.,1.2602739726027397,0.0445995084824649,146,115,24,7
1107,Have you seen the YouTube video of the Shih Tzu who can yodel?,1.2602739726027397,0.0466697201561846,146,117,20,9
1108,"Sir, would you happen to know anything about reports of a man walking a kite at the dog park?",1.2571428571428571,0.0468662663767168,140,112,20,8
1109,"Sir, if she poops, you still have to pick it up",1.2571428571428571,0.0434525276058476,140,109,26,5
1110,He appears to be as high as a kite.,1.2571428571428571,0.041019170024506,140,107,30,3
1111,"Fine, but there’s a fine if she bites the kites.",1.2571428571428571,0.041019170024506,140,107,30,3
1112,Pigs are OK. But no dogs.,1.2571428571428571,0.0457566607301556,140,111,22,7
1113,But it’s my comfort kite sir.,1.2569444444444444,0.0470027522563879,144,116,19,9
1114,Ok.... but keep him away for that kite shaped like a hydrant.,1.2569444444444444,0.0437936459808965,144,113,25,6
1115,"No, I would not believe he's chasing flying squirrels.",1.2569444444444444,0.0403299905396071,144,110,31,3
1116,Try grinding up a Beano tablet and sneaking it in his food. Worked wonders with my wife.,1.2569444444444444,0.0459579549430812,144,115,21,8
1117,"i'm visually impaired, this is my seeing eye dog,  I'm just looking around!",1.255813953488372,0.0457483396671041,129,101,23,5
1118,I always wanted an Airedale,1.25531914893617,0.0419922501162129,141,109,28,4
1119,"Airedale, Schmairedale; read the sign.",1.25531914893617,0.0431817807925553,141,110,26,5
1120,"So how in the world did you ever come up with, ""Icarus?""",1.25531914893617,0.0454675756732612,141,112,22,7
1121,You’d be surprised how many people make the same mistake - even with the new sign.,1.25531914893617,0.0454675756732612,141,112,22,7
1122,Don't worry - he's on a leash.,1.25531914893617,0.0443394104044023,141,111,24,6
1123,Stop feeding him beans.,1.25531914893617,0.0431817807925553,141,110,26,5
1124,I guess there's not much I can do since its technically on a leash.,1.25531914893617,0.0419922501162129,141,109,28,4
1125,Who's your taxidermist?,1.25531914893617,0.0465684180555605,141,113,20,8
1126,"Sir,I am citing you for not curbing you kite.",1.25531914893617,0.0465684180555605,141,113,20,8
1127,The vet warned that she might balloon with this new flea shot.,1.25531914893617,0.0454675756732612,141,112,22,7
1128,Can I have what he is having?,1.25531914893617,0.0443394104044023,141,111,24,6
1129,I'm looking for a lost a medium sized brown dog? He goes by the name of helium.,1.25531914893617,0.0431817807925553,141,110,26,5
1130,I don’t care if his grandfather did fly on the Hindenberg.,1.25531914893617,0.047643831529288,141,114,18,9
1131,You know you still have to clean up after him.,1.2551724137931035,0.042412079833322,145,113,27,5
1132,It’s called the Right Handed Kite Flying Competition for a reason.,1.2551724137931035,0.0456742907731161,145,116,21,8
1133,"I don't care if his name is Fala, you can't fly your dog here.",1.2551724137931035,0.0467110937384278,145,117,19,9
1134,There are complaints about the barking.,1.2551724137931035,0.0435266579971528,145,114,25,6
1135,No anatomically correct kites allowed sir!,1.2551724137931035,0.0435266579971528,145,114,25,6
1136,"can you make it bark, i want to hear what it sounds like with Helium :)",1.2551724137931035,0.0446133992990238,145,115,23,7
1137,This flies in the face of our park leash laws.,1.2551724137931035,0.0446133992990238,145,115,23,7
1138,Can I throw him a frisbee.?,1.2551724137931035,0.042412079833322,145,113,27,5
1139,I suppose you fly your kite at the dog park?,1.2551724137931035,0.0435266579971528,145,114,25,6
1140,"Sir, you need a permit for that.",1.2551724137931035,0.0467110937384278,145,117,19,9
1141,Police dogs are friendly outgoing courageous now give it back.,1.2551724137931035,0.0435266579971528,145,114,25,6
1142,I didn’t say you couldn’t. I just wondered *how.*,1.2538461538461538,0.0492175369814075,130,105,17,8
1143,"Sir, the dog park is the next block down.",1.2536231884057971,0.0424839584325427,138,107,27,4
1144,"Sir, I know he's on a leash, but we don't allow dogs in this park.",1.2536231884057971,0.0424839584325427,138,107,27,4
