caption,mean,precision,votes,not_funny,somewhat_funny,funny
Homer told me they’d serve floor drinks.,1.2531645569620253,0.05242683788109758,79,60,18,1
"Selective gravity, it came with my smart home.",1.2531645569620253,0.05543593847887846,79,61,16,2
Their website said we would get top service and great views.,1.2531645569620253,0.05543593847887846,79,61,16,2
I have to say that when you said you would turn my world upside down I didn't believe you.,1.2531645569620253,0.0610105168366915,79,63,12,4
It’s one of life’s’ paradoxes.,1.2531645569620253,0.058289906672228484,79,62,14,3
.Did you know that the earth’s magnetic field could reverse at any time ?,1.2531645569620253,0.0610105168366915,79,63,12,4
"See, I told you giving up drinking wouldn’t be very difficult. Bottoms up!",1.2530120481927711,0.05644834767058051,83,65,15,3
Maybe now would be a good time to break out the travel mugs.,1.2530120481927711,0.05097743848211709,83,63,19,1
I'm head over heels for you !,1.2528735632183907,0.05714959431707437,87,69,14,4
I'll have what she's having,1.2528735632183907,0.04964022070378388,87,66,20,1
Here in Australia it's best to use sippy cups.,1.25,0.06176207566630455,72,57,12,3
I have my doubts about this diet.,1.25,0.06563466770327837,60,47,11,2
I still don’t understand how gravity works.,1.25,0.05689893694491076,68,52,15,1
"Uh oh, I have to go to the bathroom.",1.25,0.06299407883487121,64,50,12,2
We shouldn’t have ordered the mushrooms.,1.25,0.06415178992833838,68,54,11,3
I got the pineapple cake for dessert.,1.25,0.051745902770176135,88,68,18,2
"Ok, ok, I'll fix the hole in the ceiling.",1.25,0.06563466770327837,60,47,11,2
"Creative, trendy, unique!  But I don't think this restaurant is going to catch on.",1.25,0.048717735184622316,80,60,20,0
"Oh yeah, this is Australia.",1.25,0.06063390625908324,68,53,13,2
"What happened to us?  We used to dance from the ceiling, now we just drip.",1.25,0.06299407883487121,64,50,12,2
"Yep, we are the only ones seated upside-down. Now, tell me one other thing that sets us apart from every other damn diner here!",1.25,0.06370589892970319,56,43,12,1
My life has turned upside down since I met you.,1.25,0.06063390625908324,68,53,13,2
I thought it was just my imagination.,1.25,0.05960395606792697,76,60,13,3
But wait until you try the upside-down cake.,1.25,0.05506433852460047,72,55,16,1
"Hmm, drip coffee sounded a lot better on paper...",1.25,0.07591054832839592,48,38,8,2
I assure you the cup was half-full,1.25,0.06656289057129833,52,40,11,1
This was worth the three hour wait to take this picture,1.25,0.05,76,57,19,0
Not the kind of indoor dining that we expected after getting vaxxed.,1.25,0.06982754846636602,48,37,10,1
"The reviews in Zagat panned this place, but AA can't stop raving about it.""",1.25,0.06299407883487121,64,50,12,2
Why did I even try?,1.25,0.07200532073519275,52,41,9,2
We’re still upside down.,1.25,0.06299407883487121,64,50,12,2
What NOW?,1.25,0.06485206471146153,72,58,10,4
"Well, now we know the Yelp review that said 'so good my head nearly exploded' was sarcasm.",1.25,0.05836508438405426,84,67,13,4
Who are you calling a 'Drip'?,1.25,0.06370589892970319,56,43,12,1
If I work harder I know I can get us right side up again.,1.25,0.05455447255899809,64,48,16,0
"Did you see last weeks cartoon,where the guy is floating in the kitchen talking to his twin? Well this is the new normal.",1.25,0.05892556509887896,64,49,14,1
We must be in Australia.,1.25,0.06861335298462105,56,44,10,2
I told you we shouldn't move to the South Pole.,1.25,0.06563466770327837,60,47,11,2
This is one of my more awkward dates I’ve had.,1.25,0.0668153104781061,64,51,10,3
"Don't worry, this is a """"Smart"" restaurant.   It'll auto-rotate.",1.25,0.06656289057129833,52,40,11,1
So we're in total agreement. The world's been turned upside down.,1.25,0.061179554208144936,60,46,13,1
It's the last time I ask our Australian Consulate to book us reservations at a French restaurant.,1.25,0.0668153104781061,64,51,10,3
That anti-gravity table you bought is not working,1.25,0.058509124791617455,72,56,14,2
"Well, the restaurant is called ""Rainstick.""",1.25,0.06563466770327837,60,47,11,2
"That's what I remember about the general theory of relativity, but maybe I missed something.",1.25,0.07750157099371281,56,46,6,4
"Um, can I use your bathroom?",1.25,0.05689893694491076,68,52,15,1
Do you sense something wrong  with this picture?,1.25,0.06176207566630455,72,57,12,3
I told you our world had turned upside down!,1.25,0.06563466770327837,60,47,11,2
Probably wasn't such a good date night idea to attend the inaugural opening of movie director Christopher Nolan's new restaurant.,1.25,0.07319250547113999,56,45,8,3
I’m hoping we can turn things around with this conversation.,1.25,0.07591054832839592,48,38,8,2
This must be Trump's table.,1.25,0.06063390625908324,68,53,13,2
There's something really odd about this restaurant.,1.25,0.0652256541930572,76,62,9,5
"Babs, do you remember the days when comedy was more than just Weird To Be Weird?",1.25,0.07706434991063846,52,42,7,3
You first.,1.25,0.06063390625908324,52,39,13,0
And that's when my world turned upside down.,1.25,0.05637345210021216,60,45,15,0
"Steel ceilings, huh?  Glad you insisted on magnetized shoes.",1.25,0.05892556509887896,64,49,14,1
I think our waiter misheard. We ordered the apple turnover.,1.25,0.06370589892970319,56,43,12,1
I told you Covid was going to turn the world upside-down.,1.25,0.06980602664478336,60,48,9,3
This can easily be explained after I complete my thorough social media research.,1.25,0.07319250547113999,56,45,8,3
"I'm afraid to say this, but I've got to use the bathroom.",1.25,0.07200532073519275,52,41,9,2
"I don't care how trendy this is, I don't like it.",1.25,0.07200532073519275,52,41,9,2
I told you we should've read the disclosures before making the offer,1.25,0.052698331948532,92,72,17,3
Order food in a kid's cup with a lid.,1.25,0.06563466770327837,60,47,11,2
At least the superglue was complimentary.,1.25,0.06861335298462105,56,44,10,2
Who do you call?,1.25,0.06299407883487121,64,50,12,2
"I’m telling you, this past year has just turned my whole world upside down.",1.25,0.05892556509887896,64,49,14,1
I swear I do not have a catheter!,1.25,0.06563466770327837,60,47,11,2
"So, did you say yes?",1.25,0.06861335298462105,56,44,10,2
"So now, Mr. Positive, it's not so easy to call the glass half-full, is it?",1.25,0.0668153104781061,64,51,10,3
I haven’t been on a date in a while. Is this normal nowadays?,1.25,0.05506433852460047,72,55,16,1
"This time, let me order",1.25,0.06980602664478336,60,48,9,3
"So when you said I’d flip over the waterfall, you meant literally.",1.25,0.058509124791617455,72,56,14,2
I see what they mean by this being a “unique revolving restaurant “,1.25,0.06982754846636602,48,37,10,1
At least we got a corner table.,1.25,0.05892556509887896,64,49,14,1
One of the many joys of gravity..,1.25,0.06176207566630455,72,57,12,3
"Love Dune ,,you?",1.25,0.05689893694491076,68,52,15,1
You don't look anything like your profile picture.,1.25,0.061179554208144936,60,46,13,1
Quick. Let turn the page upside down.,1.25,0.060326117945124845,80,64,12,4
"I don't feel my head pounding, at all.",1.25,0.061179554208144936,60,46,13,1
Wake up! You can't make this stuff up.,1.25,0.0674865446869524,68,55,9,4
Let's order the pinapple upside down cake and get the situation straightened out .,1.25,0.061179554208144936,60,46,13,1
I told you that this restaurant is unique,1.25,0.06563466770327837,60,47,11,2
I told him we didn't want water.,1.25,0.06370589892970319,56,43,12,1
I leased Apartment X for next to nothing from Leon Musk,1.25,0.05892556509887896,64,49,14,1
Now do you believe in trickle-down economics?,1.25,0.06861335298462105,56,44,10,2
I’m leaving you for your sister.,1.25,0.07042952122737638,64,52,8,4
This is a misprint it is upside down and the roof leaks,1.25,0.06861335298462105,56,44,10,2
No wonder the reviews for this eating spot were watered down.,1.25,0.06563466770327837,60,47,11,2
But Bob and Carol said we’re going to flip when we taste the food.,1.25,0.061179554208144936,60,46,13,1
"Look ma, no hands!",1.25,0.05892556509887896,64,49,14,1
Think we’re in for a rough winter?,1.25,0.061179554208144936,60,46,13,1
I’m not sure you recognize the gravity of our situation.,1.25,0.07200532073519275,52,41,9,2
Do you think it would be taboo to ask for a straw?,1.25,0.05960395606792697,76,60,13,3
This new Concept Cafe seems to have miscalculated its downside risk,1.25,0.06980602664478336,60,48,9,3
Things seem to be looking up now,1.25,0.05637345210021216,60,45,15,0
"I said dancing, not dining",1.25,0.06980602664478336,60,48,9,3
We shouldn't have binge-watched The Twilight Zone.,1.25,0.06299407883487121,64,50,12,2
This was a bad idea.,1.25,0.061179554208144936,60,46,13,1
Look at the glass as half full—At least we fixed the leak in the roof.,1.25,0.0652256541930572,76,62,9,5
They said it was the closest we would get to the SpaceX experience without leaving earth.,1.25,0.061179554208144936,60,46,13,1
Now do you agree it’s better to have your glass half empty?,1.25,0.06316139407998891,48,36,12,0
These trendy restaurants are getting out of hand,1.25,0.061179554208144936,60,46,13,1
This trickle down economy has gotten out of control,1.25,0.0674865446869524,68,55,9,4
The drinks are really strong but you only end up catching a few drops.,1.25,0.06299407883487121,64,50,12,2
I said pineapple upside-down cake,1.25,0.06299407883487121,64,50,12,2
He said we’re still taking China’s position very literally,1.25,0.06980602664478336,60,48,9,3
This new espresso machine is a little too interactive.,1.25,0.05506433852460047,72,55,16,1
It was the only table I could get on such short notice.,1.25,0.06563466770327837,60,47,11,2
I think I need a refill,1.25,0.06299407883487121,64,50,12,2
Just wait til you try the pineapple upside-down cake,1.2470588235294118,0.05527086941984991,85,67,15,3
Well what did you expect from a theme bar called The Bat Cave.,1.2469135802469136,0.05965658976962751,81,65,12,4
"Darn, we've splashed down.",1.2469135802469136,0.0570111105630559,81,64,14,3
I told you I would flip this place upside down.,1.2469135802469136,0.0570111105630559,81,64,14,3
Return to normal?  I’ll blink to that!,1.2469135802469136,0.05423674725058963,81,63,16,2
"Sure, the world is turned upside down these days, but at least the sex is still good..........",1.2469135802469136,0.05423674725058963,81,63,16,2
Perfect illustration of trickle-down economy!,1.2469135802469136,0.0570111105630559,81,64,14,3
"oh no my water , can someone fill me a cup of water please.",1.2467532467532467,0.0559386569469335,77,60,15,2
Perhaps we should have asked more question about The Spherical Cafe!,1.2467532467532467,0.06174674356063795,77,62,11,4
This never happens to Gene Kelly or Fred Astaire.,1.2467532467532467,0.052795547552501765,77,59,17,1
Our upside down world doesn’t fool everything,1.2467532467532467,0.0559386569469335,77,60,15,2
Gravity can be cruel.,1.2465753424657535,0.06100634345154056,73,58,12,3
I don't think the decaf was a good idea.,1.2465753424657535,0.05780360228845734,73,57,14,2
Do you ever feel like the whole world has turned upside-down?,1.2465753424657535,0.05441267254709123,73,56,16,1
Have you been to the Ladies’ Room yet? The toilet water flushes counter clockwise.,1.2465753424657535,0.06100634345154056,73,58,12,3
Please don't channel Fred Astaire again.,1.2465753424657535,0.0507958800486004,73,55,18,0
"Yikes, I'm afraid to order the pineapple upside down cake.",1.2465753424657535,0.0640491330552764,73,59,10,4
I’m moving in with my uncle’s family in Bel-Air.,1.2465753424657535,0.05441267254709123,73,56,16,1
I'm rethinking life on Mars,1.2465753424657535,0.0640491330552764,73,59,10,4
"I know the forecast called for a ‘light drizzle,’ but this is NOT what I imagined",1.2465753424657535,0.05780360228845734,73,57,14,2
Water you up to these days?,1.2463768115942029,0.059858447336886465,69,54,13,2
"Well, at least it is a corner table.",1.2463768115942029,0.059858447336886465,69,54,13,2
The wine here is amazing.,1.2463768115942029,0.059858447336886465,69,54,13,2
"I thought your place was in downtown, not in upside-downtown.",1.2463768115942029,0.06331896380302154,69,55,11,3
I fucking hate living in Australia,1.2463768115942029,0.06659991468908871,69,56,9,4
Don’t worry. They’re really good about refilling your water here.,1.2463768115942029,0.0522543663110723,69,52,17,0
…and people think it’s bad when things go sideways…,1.2463768115942029,0.059858447336886465,69,54,13,2
Australia is a lot more interesting than I expected.,1.2463768115942029,0.056185196075810476,69,53,15,1
shroom tea?,1.2463768115942029,0.059858447336886465,69,54,13,2
Bob and Alice quickly realized that restaurant dining had undergone a few subtle changes since the pandemic.,1.2463768115942029,0.059858447336886465,69,54,13,2
When you said you were taking me to a restaurant that was ‘Out of this World’ I didn’t think you meant LITERALLY!,1.2463768115942029,0.056185196075810476,69,53,15,1
NYC’s hottest restaurant concept really turns the traditional model on its head.,1.2463768115942029,0.059858447336886465,69,54,13,2
I don't think our travel agent realizes the gravity of our situation.,1.2461538461538462,0.06213651700539812,65,51,12,2
Sometimes the area has its up sides …,1.2461538461538462,0.05384615384615385,65,49,16,0
Do we get free refills?,1.2461538461538462,0.06589169884235313,65,52,10,3
"If you're still conscious when your meal comes, it's free",1.2461538461538462,0.06589169884235313,65,52,10,3
That is not a good sign.,1.2461538461538462,0.06589169884235313,65,52,10,3
I'm not talking about it again. The beard works.,1.2461538461538462,0.06589169884235313,65,52,10,3
We better get this figured out before Bezos gets here.,1.2461538461538462,0.06213651700539812,65,51,12,2
"Honey, even you can't say that the glass is half full anymore.",1.2461538461538462,0.06589169884235313,65,52,10,3
"This is what I DID'T have in mind when I said, let's hang out.",1.2461538461538462,0.05813929406858067,65,50,14,1
"'Don't worry, what goes down must come up.""",1.2461538461538462,0.06213651700539812,65,51,12,2
I'll stop if you stop.,1.2461538461538462,0.06213651700539812,65,51,12,2
Gravity sucks!,1.2461538461538462,0.06589169884235313,65,52,10,3
Wait — are we being Punk’d?,1.2461538461538462,0.05384615384615385,65,49,16,0
For dessert order the upside down cake.,1.2461538461538462,0.06589169884235313,65,52,10,3
"You were correct, coffee is not impacted by the weightlessness program.",1.2461538461538462,0.06589169884235313,65,52,10,3
Into each life a little rain must fall.,1.2461538461538462,0.05384615384615385,65,49,16,0
This cartoon is upside down!,1.2461538461538462,0.05813929406858067,65,50,14,1
"Next time, let's order the right-side up cake.",1.2461538461538462,0.06589169884235313,65,52,10,3
"This isn't what I expected from an alternate universe experience.""
Cal Bellamy, Munster, I",1.2461538461538462,0.05813929406858067,65,50,14,1
What if we held the glasses upside down?,1.2461538461538462,0.05813929406858067,65,50,14,1
The first course is a fondue,1.2461538461538462,0.05813929406858067,65,50,14,1
So It seems China is on the top this week,1.2461538461538462,0.05813929406858067,65,50,14,1
Ok fine. Next time you pick the restaurant,1.2461538461538462,0.05813929406858067,65,50,14,1
So... I guess you have been bitten by a radioactive spider too.,1.2461538461538462,0.06589169884235313,65,52,10,3
This space gives me a lighter feeling,1.2461538461538462,0.06589169884235313,65,52,10,3
I know but it was ranked #1 healthiest new restaurant,1.2461538461538462,0.06589169884235313,65,52,10,3
How about some Soixante-neuf?,1.2461538461538462,0.06589169884235313,65,52,10,3
"- The glasses may be of good quality, but the drink... 👎",1.2461538461538462,0.06944411571256842,65,53,8,4
Budget cuts. They used to provide lids.,1.2461538461538462,0.0760527689741738,65,55,4,6
"Sure, I like their menu, but we’ve been coming here for years and they never give us a good table!",1.2461538461538462,0.05384615384615385,65,49,16,0
"Shouldn't cups running over be a good thing?""",1.2459016393442623,0.06030767065058533,61,47,13,1
There must be something in the water.,1.2459016393442623,0.06467969717562974,61,48,11,2
I hear the pineapple-upside-down cake is their signature dessert.,1.2459016393442623,0.06467969717562974,61,48,11,2
This all-civilian astronaut training program definitely has its ups and downs.,1.2459016393442623,0.055592868714141534,61,46,15,0
I told you it was only a matter of time before it axis shifted.,1.2459016393442623,0.06467969717562974,61,48,11,2
"Don't worry dear, it's all part of the upside-down cake experience.",1.2459016393442623,0.06467969717562974,61,48,11,2
Still think that magnetism is stronger than the LAW of gravity?,1.2459016393442623,0.06467969717562974,61,48,11,2
I told you a “Billie Eilish” bistro was a bad idea.,1.2459016393442623,0.06030767065058533,61,47,13,1
This place has the best apple turnover.,1.2459016393442623,0.06030767065058533,61,47,13,1
"On the plus side, it is an innovative use of space in a tight real estate market.",1.2459016393442623,0.06467969717562974,61,48,11,2
when your single friend finally goes on a date.,1.2459016393442623,0.06030767065058533,61,47,13,1
Where are the cats and dogs...,1.2459016393442623,0.055592868714141534,61,46,15,0
"I wanted to go to Japan, but no, you had to insist on Australia.",1.2459016393442623,0.06877435069968206,61,49,9,3
"Hark, I think the revolution has started",1.2459016393442623,0.055592868714141534,61,46,15,0
We all have to make sacrifices if we want almonds.,1.2459016393442623,0.06467969717562974,61,48,11,2
- You can't really think that the waste of natural resources is overestimated. - Guess it's a matter of point of view.,1.2459016393442623,0.06877435069968206,61,49,9,3
"Nobody is gonna judge, honey: you can cry over the spilled milk.",1.2459016393442623,0.055592868714141534,61,46,15,0
"Well, restaurants are known for their high turnover.",1.2456140350877194,0.07203061585563864,57,46,8,3
I said milk shakes !,1.2456140350877194,0.06273178451520713,57,44,12,1
Remember when I said the world's already topsy turvy and can't get any crazier?,1.2456140350877194,0.06754141843715218,57,45,10,2
Weird.I feel really grounded.You?,1.2456140350877194,0.06273178451520713,57,44,12,1
At least the frown is turned upside down.,1.2456140350877194,0.06273178451520713,57,44,12,1
"The tubes were a good idea, I've always had a lot of trouble getting urine out of tablecloths.",1.2456140350877194,0.06754141843715218,57,45,10,2
Let's switch to shots.,1.2456140350877194,0.06754141843715218,57,45,10,2
I thought they were crazy when they said drinks were on the house.,1.2456140350877194,0.07203061585563864,57,46,8,3
"So, dancing on the ceiling - yes!  Eating on the ceiling . . . no.",1.2456140350877194,0.06754141843715218,57,45,10,2
"Water, water everywhere, not a drop to drink.",1.2456140350877194,0.06754141843715218,57,45,10,2
Stick out out your tongue and get some.  It has faint notes of blueberries and vanilla.,1.2456140350877194,0.06754141843715218,57,45,10,2
"Ut-oh, I have to go to the bathroom and don’t know which way to aim.",1.2456140350877194,0.0575213905640526,57,43,14,0
I validate your feelings but I still don’t think this is going to work.,1.2456140350877194,0.07203061585563864,57,46,8,3
Now What?,1.2456140350877194,0.06754141843715218,57,45,10,2
it’s called alternative dining,1.2456140350877194,0.06273178451520713,57,44,12,1
Now the tables have turned and welcome to the new normal.,1.2456140350877194,0.06273178451520713,57,44,12,1
I think this Hamilton Dinner Theater thing takes the lyrics a little too literally.,1.2452830188679245,0.06546506828066133,53,41,11,1
I think you must have toggled the orientation lock.,1.2452830188679245,0.06546506828066133,53,41,11,1
"I know Global Warming is bad, but this Global Turnover is downright inconvenient.",1.2452830188679245,0.06546506828066133,53,41,11,1
What a topsy turvy world!,1.2452830188679245,0.07079099215243659,53,42,9,2
I don’t think Jack Johnson was to be taken literally.,1.2452830188679245,0.07574334277585738,53,43,7,3
A tarot reader once told me this was going to happen,1.2452830188679245,0.07574334277585738,53,43,7,3
"Don’t worry, they clean the ceiling daily.",1.2452830188679245,0.07079099215243659,53,42,9,2
I think they're trying to tell us something.,1.2448979591836735,0.06857770460427194,49,38,10,1
So is this your first time in Australia?,1.2448979591836735,0.06857770460427194,49,38,10,1
Is it just me or has this pandemic got everything turned upside down?,1.2448979591836735,0.08002238337427613,49,40,6,3
"I told you, we should have never gotten vaccinated",1.2448979591836735,0.074520075851043,49,39,8,2
"Whats so special about dining in the land down under, anyway? I'm thirsty already...",1.2444444444444445,0.06478835438716997,45,34,11,0
"I’m all for new concepts in dining, but this feels like a bridge too far.",1.2444444444444445,0.07216392363431008,45,35,9,1
"Water rises, everyone knows that",1.2444444444444445,0.07216392363431008,45,35,9,1
I was hoping for a lighter bouquet.,1.2439024390243902,0.07635354069511477,41,32,8,1
This relationships really turned upside down,1.2439024390243902,0.053655799114426375,82,64,16,2
I didn’t know this art installation would have a water feature.,1.2432432432432432,0.06026846888427848,74,59,12,3
"Ok, we've tried it your way. You like this better?",1.2432432432432432,0.05021542194205399,74,56,18,0
"When we leave, take care not to slip on that wet spot staining the ceiling.",1.2432432432432432,0.06026846888427848,74,59,12,3
"I thought your profile said you were an introvert?” “No, I’m pretty sure i typed invert.",1.2432432432432432,0.06326548497088139,74,60,10,4
"I told them a thousand times, 'ROTATING restaurant' !!!",1.2432432432432432,0.05377566222524919,74,57,16,1
"It's Ramsay's newest concept, a Farm to Table to Ceiling restaurant",1.2432432432432432,0.057114403566085395,74,58,14,2
I tought “upside down” was just a name for the restaurant…,1.2432432432432432,0.05377566222524919,74,57,16,1
"The food's great, but it's a long weightless time just to get a table.",1.2428571428571429,0.0591020252924594,70,55,13,2
"I didn't know Biden meant GRAVITY - if he ""meant"" anything.",1.2428571428571429,0.06881341016484528,70,58,7,5
"I ordered upside-down cake, not coffee!",1.2428571428571429,0.06250702415424006,70,56,11,3
Let's order light.,1.2428571428571429,0.0591020252924594,70,55,13,2
Don’t worry the cups will get refilled when we come back around…,1.2428571428571429,0.05548847374655633,70,54,15,1
"Could be a fluke, but let's share a glass of the house red before we splurge on a vintage wine.",1.2428571428571429,0.06573588626897024,70,57,9,4
Let's be sure to leave a generous tip. Our server has some real talent.,1.2428571428571429,0.06573588626897024,70,57,9,4
But the really weird thing here in the southern hemisphere is that the water goes the other direction when you flush!,1.2428571428571429,0.05548847374655633,70,54,15,1
Our waiter is a bit stuck up.,1.2428571428571429,0.0591020252924594,70,55,13,2
I should have said ”bottom's down’,1.2428571428571429,0.06573588626897024,70,57,9,4
Seriously?  We’re right next to the kitchen.,1.2428571428571429,0.06573588626897024,70,57,9,4
I told you we should've just gotten tap,1.2428571428571429,0.06250702415424006,70,56,11,3
I thought it was odd when the hostess asked us “Inside or Upside?”,1.2428571428571429,0.0591020252924594,70,55,13,2
"The pundits say this is normal in a democracy, pay it no mind.",1.2424242424242424,0.05315503147315329,66,50,16,0
We live in an underdeveloped nation.,1.2424242424242424,0.05737297131151901,66,51,14,1
Top down management,1.2424242424242424,0.05737297131151901,66,51,14,1
Life was easier when we were just living off the wall.,1.2424242424242424,0.0649927593622037,66,53,10,3
I always wondered what happens if you don't tip the maitre d',1.2424242424242424,0.05737297131151901,66,51,14,1
"I think you misinterpreted what I meant by ""drip coffee.""",1.2424242424242424,0.05737297131151901,66,51,14,1
Come to Austsralia you said...It'll be fun you said...,1.2424242424242424,0.061301372768583655,66,52,12,2
Now we're ready for space travel.  We just need two million dollars.',1.2424242424242424,0.05737297131151901,66,51,14,1
"The ""no free refills"" policy makes sense now.",1.2424242424242424,0.06848546733222884,66,54,8,4
Australia.,1.2424242424242424,0.05737297131151901,66,51,14,1
2021 Datenight,1.2424242424242424,0.05737297131151901,66,51,14,1
You might as well tell me right now cuz sooner or later you're inevitably gonna spill it out,1.2424242424242424,0.05737297131151901,66,51,14,1
And I thought 2021 was a crazy year.,1.2424242424242424,0.07180849324358678,66,55,6,5
"'no, i said 69, you stay right side up, dipshit'",1.2424242424242424,0.061301372768583655,66,52,12,2
At least we’re not sitting outside.,1.2424242424242424,0.0649927593622037,66,53,10,3
I don't understand how they can afford to offer free refills.,1.2419354838709677,0.05945941859392973,62,48,13,1
Are your hiccups gone yet?,1.2419354838709677,0.07156734345248521,62,51,7,4
Batman's favorite cafe in Gotham...,1.2419354838709677,0.05945941859392973,62,48,13,1
Don't worry. The Republicans have assured me that we're right side up.,1.2419354838709677,0.06375141715523479,62,49,11,2
I think the guy who draws s has finally lost it.,1.2419354838709677,0.06777214707439459,62,50,9,3
See? I told you gravity works.,1.2419354838709677,0.06375141715523479,62,49,11,2
They're famous for their cake.,1.2419354838709677,0.06375141715523479,62,49,11,2
"I cannot figure out how the wine stayed in the glass for a while,at first.",1.2419354838709677,0.05945941859392973,62,48,13,1
"Now that I have demonstrated one of Newton’s Laws, let’s move our chairs back.",1.2419354838709677,0.05945941859392973,62,48,13,1
At least this proves the Earth is flat,1.2419354838709677,0.05945941859392973,62,48,13,1
Liquid Gravity Brewing Company is a true passion project.,1.2419354838709677,0.06777214707439459,62,50,9,3
"Hey, I feel like talking to you right now.",1.2419354838709677,0.05945941859392973,62,48,13,1
Can't wait to see what their upside down cake looks like.,1.2419354838709677,0.05945941859392973,62,48,13,1
I’m not sure I’d come back to this Australian themed restaurant.,1.2419354838709677,0.06375141715523479,62,49,11,2
i guess the entire world is upside now,1.2419354838709677,0.07156734345248521,62,51,7,4
It's when I see you the world turns upside-down,1.2419354838709677,0.05945941859392973,62,48,13,1
I think we've been working from home too long...,1.2413793103448276,0.06178600555553249,58,45,12,1
"Um, could you please turn your phone right-side-up?",1.2413793103448276,0.05667935960252491,58,44,14,0
I couldn’t agree with you more.,1.2413793103448276,0.06178600555553249,58,45,12,1
"Well, I guess it reduces the overheads.",1.2413793103448276,0.06650166283683627,58,46,10,2
"If this is really happening, we should consider moving.",1.2413793103448276,0.05161263933632965,87,68,17,2
"Oh dear, the anti-gravity machine malfunctioned again.",1.2413793103448276,0.05667935960252491,58,44,14,0
Just wait until the soup comes.,1.2413793103448276,0.06650166283683627,58,46,10,2
They never mentioned this problem during astronaut training,1.2413793103448276,0.05667935960252491,58,44,14,0
You’re picking the place next time.,1.2413793103448276,0.07090438517905794,58,47,8,3
"I think we need travel mugs, the people upstairs complained to the super.",1.2413793103448276,0.06650166283683627,58,46,10,2
Do we still have those sippy cups?,1.2413793103448276,0.07090438517905794,58,47,8,3
Is this what Lin Manuel-Miranda meant by “the world turned upside down”?,1.2413793103448276,0.06650166283683627,58,46,10,2
Maybe we should read the directions for the drip coffee maker one more time.,1.2413793103448276,0.06178600555553249,58,45,12,1
Just be happy we only ordered drinks...,1.2413793103448276,0.06178600555553249,58,45,12,1
"Well I told you our life might be topsy
or turvy",1.2413793103448276,0.06650166283683627,58,46,10,2
We don’t have anymore seating outdoors but we do have seating with a view of the pool,1.2413793103448276,0.07090438517905794,58,47,8,3
Do you think they’re gonna charge us for the drinks?,1.2413793103448276,0.06650166283683627,58,46,10,2
I told you not to book a cruise.,1.2413793103448276,0.05667935960252491,58,44,14,0
I'm glad you're seeing things my way now.,1.2413793103448276,0.06650166283683627,58,46,10,2
I heard this place has incredible soup.,1.2413793103448276,0.07090438517905794,58,47,8,3
I now understand why they say that living in Australia leaves you feeling like your cup is always half empty.,1.2413793103448276,0.06650166283683627,58,46,10,2
We're caught in that damn alternate universe.,1.2409638554216869,0.05578589650734455,83,66,14,3
Cupside down,1.2409638554216869,0.050242905256239485,83,64,18,1
Trickle-down economics?  You brought me to this dumb place to argue about trickle-down economic?,1.2407407407407407,0.06961602376844407,54,43,9,2
Something's wrong here,1.2407407407407407,0.06961602376844407,54,43,9,2
I know this seems extreme but I’ve already lost five pounds this week,1.2407407407407407,0.06440169831426679,54,42,11,1
Are you going to see the new Matrix movie?,1.2407407407407407,0.06440169831426679,54,42,11,1
It's never happened to me before and I have sat at this same table thousands of times.,1.2407407407407407,0.06440169831426679,54,42,11,1
I'm glad we went with the tap water.,1.2407407407407407,0.06440169831426679,54,42,11,1
I thought up was the new down.,1.2407407407407407,0.07446611836866017,54,44,7,3
Next time be more explicit when you ask for a table with a view.,1.2407407407407407,0.06961602376844407,54,43,9,2
"You know, I do feel healthier.",1.2407407407407407,0.06961602376844407,54,43,9,2
They fell head over heels!,1.240506329113924,0.060333353614695454,79,64,11,4
Date Lab did not mention this part,1.240506329113924,0.051637231954536025,79,61,17,1
This is one of the stranger things I’ve seen on a date,1.240506329113924,0.051637231954536025,79,61,17,1
"Coors Light, you're looking at it all wrong",1.24,0.06101187572589322,50,38,12,0
I told you this place is out of this world.,1.24,0.05954784585479098,75,60,12,3
You can't end it. That would turn my whole world upside down.,1.24,0.0564409920676948,75,59,14,2
I’m a big Lionel  Richie fan.,1.24,0.05954784585479098,75,60,12,3
"Bill, pot is legal now…. You’ve got to stop hiding your stash in the tea cabinet.",1.24,0.06737043498600913,50,39,10,1
Do you think it's a side effect from your flight on Inspiration4?,1.24,0.06101187572589322,50,38,12,0
This anti-gravity dining trend has just gone too far!,1.24,0.06737043498600913,50,39,10,1
I guess they’re really bottomless cups of coffee.,1.24,0.06737043498600913,50,39,10,1
The election was stolen. It‘s the truth.,1.24,0.0564409920676948,75,59,14,2
Our waiter is a drip! We ordered pineapple upside down cake not pineapple upside down juice!!,1.24,0.07855844048495728,50,41,6,3
"It doesn't take much to see that the problems of 2 little people don't amount to a half-cup of Perrier in this topsy-turvy world, Gladys.",1.24,0.06737043498600913,50,39,10,1
"Well, they said it was a coupon for a galactic experience",1.24,0.06250045044882722,75,61,10,4
"If they can't levitate the water too, I won't be leaving a tip.",1.2394366197183098,0.06489362517604236,71,58,9,4
"I would stay out of the lady's room, too.",1.2394366197183098,0.06171521774706097,71,57,11,3
No refinance. They said were too upside down.,1.2394366197183098,0.06171521774706097,71,57,11,3
It was YOU who told me to book the special offer of the space flight training camp,1.2394366197183098,0.05836397531564844,71,56,13,2
Let’s not bother with ordering wine tonight sweetie.,1.2394366197183098,0.05836397531564844,71,56,13,2
