caption,mean,precision,votes,not_funny,somewhat_funny,funny
This is our most popular model among the younger set.,1.2043010752688172,0.04727037156900375,93,76,15,2
The original electric car. Top speed of 12mph and a 12 mile range. Essentially a golf cart with wipers. Very affordable,1.2040816326530612,0.043416050423211075,98,79,18,1
Your kid will be left out without one of these.,1.2040816326530612,0.045774958984969194,98,80,16,2
"'It's not for everyone. But if you're interested, it also comes in pink and purple.'",1.2037037037037037,0.055322127819126744,54,43,11,0
Only driven to Sunday School,1.2037037037037037,0.061313537216527755,54,44,9,1
This is currently the only color combination,1.2037037037037037,0.061313537216527755,54,44,9,1
I've put a lot of guys in one of these.,1.2033898305084745,0.06294757226340743,59,49,8,2
"I think I have something you'll really like, Mr. Button.",1.2033898305084745,0.06294757226340743,59,49,8,2
"This is the best selling car in America, no kidding!",1.2033898305084745,0.05812007671977909,59,48,10,1
this is the most ecological car we have here to sell sir...,1.2033898305084745,0.05812007671977909,59,48,10,1
And for our most fuel efficient option…,1.2033898305084745,0.06743033731044798,59,50,6,3
It's all about attitude: think of it as your very own overland yacht...,1.203125,0.06747900724411107,64,55,5,4
It will keep you feeling young!,1.203125,0.06747900724411107,64,55,5,4
"Despite having to cut costs after Elon bought Twitter,this new Tesla model may be the most eco-friendly yet.",1.203125,0.05967707203430227,64,53,9,2
This the European model. It's the 61cm power instead of 2 feet.,1.203125,0.06369760335066812,64,54,7,3
And with this little baby I'll throw in a juice box.,1.203125,0.06369760335066812,64,54,7,3
"Expect this 2022,low gas mileage vehicle to be delivered by January 2033 due a shortage of a vital part and  a global computer chip shortage.",1.203125,0.05967707203430227,64,53,9,2
And if you’re looking for fuel efficiency …,1.203125,0.06369760335066812,64,54,7,3
Hard to believe that I peddle these for a living.......,1.203125,0.06747900724411107,64,55,5,4
If you prefear we have also the white model,1.203125,0.05967707203430227,64,53,9,2
The last owner only drove it to the sandbox.,1.203125,0.05536534277465963,64,52,11,1
"Mid-size?  Oh, I thought you said kid-size!",1.2028985507246377,0.05684107660983553,69,57,10,2
It’s rated #1 by J.D Power and Associates.”,1.2028985507246377,0.06715415377087121,69,60,4,5
"What it may lack in pickup, it makes up for in miles per gallon.",1.2028985507246377,0.05295895137424503,69,56,12,1
"This, of course, is our infamous PPY 2000, or 'Pedal-feel-ya' model. Very popular with some of our more indiscreet customers.""",1.2028985507246377,0.05295895137424503,69,56,12,1
Pedal Power is back!,1.2028985507246377,0.06047450247559489,69,58,8,3
"Elon Musk is buying the manufacturer in a $44 billion,no givesies-backsies deal.",1.2028985507246377,0.05684107660983553,69,57,10,2
Our latest model - the econo-car!  No gas - just peddle...,1.2028985507246377,0.05295895137424503,69,58,9,2
It's deceptive. The last owner says it seats 13 comfortably.,1.2028985507246377,0.06047450247559489,69,58,8,3
"The advantage is, you'll get more looks than a Porsche.",1.2028985507246377,0.06047450247559489,69,58,8,3
Electric is for sissies.  This new little baby runs on pollution from all the other cars.,1.2028985507246377,0.05295895137424503,69,56,12,1
As long as I can get financing,1.2028985507246377,0.06047450247559489,69,58,8,3
"If it’s too ‘Hamptons’ for you, it’s also available in black and white.",1.2028985507246377,0.06390166593427964,69,59,6,4
"If you want to really reduce your carbon footprint, this one gets 30 miles per juice box.",1.2028985507246377,0.05684107660983553,69,57,10,2
...and you'll save a fortune on service.,1.2028985507246377,0.05684107660983553,69,57,10,2
#inflation,1.2028985507246377,0.06715415377087121,69,60,4,5
"I am sorry sir, but this is all I can sell you that you can actually drive after your most recent DWI.",1.2028985507246377,0.05295895137424503,69,56,12,1
This model definitely has that youthful appeal,1.2028985507246377,0.05684107660983553,69,57,10,2
"Designed by Mr. Flintstone, we call this here the Yabadabadoo!",1.2028985507246377,0.06047450247559489,69,58,8,3
"I know it doesn’t have everything you wanted, but it IS in your price range!",1.2028985507246377,0.06047450247559489,69,58,8,3
"‘clients have told me that driving this car is like being re-born, sir.’",1.2028985507246377,0.05295895137424503,69,56,12,1
I am red. I am yellow. I am stupid. I am Charles Leclerc.,1.2028985507246377,0.06715415377087121,69,60,4,5
We definitely foresee a comeback of the pedal car,1.2028985507246377,0.05295895137424503,69,56,12,1
"True, Consumer Reports did rate this model as having the most unsafe airbags for children in 2018 but Gary, come on, it’s 2022, Karen’s got the kids full time. Live for you.",1.2028985507246377,0.05684107660983553,69,59,7,3
This vintage model comes fully equipped and I’ve been assured by its previous owner that it does go “Vroom vroom.”,1.2028985507246377,0.06047450247559489,69,58,8,3
It was previously owned by Jon Voight.,1.2027027027027026,0.05765929668779837,74,62,9,3
"With the chip shortage, this is all we have in your preferred color.",1.2027027027027026,0.060785094731168526,74,63,7,4
"You can juice 'er up at any EV charging station, or just stick four D batteries behind the wheel.",1.2027027027027026,0.05083431912242363,74,60,13,1
If you want to test drive this baby you'll need five fun tokens.,1.2027027027027026,0.05435403616647048,74,61,11,2
This little beauty is our greenest car! It uses no gas at all. Note the holes where you push off with your feet!,1.2027027027027026,0.05435403616647048,74,61,11,2
"No, I’m sorry, you can’t look under the hood.",1.2027027027027026,0.05435403616647048,74,61,11,2
"Energy in, energy out - it's really a first law type of transport.""",1.2027027027027026,0.05435403616647048,74,61,11,2
Guaranteed it will  make you feel young again!,1.2027027027027026,0.05765929668779837,74,62,9,3
And of course it also can be adapted to live in during retirement,1.2027027027027026,0.05435403616647048,74,61,11,2
"Great mileage, and with your teddy you can commute in the HOV.",1.2027027027027026,0.060785094731168526,74,63,7,4
This model is designed for two foot power,1.2027027027027026,0.05083431912242363,74,60,13,1
It's a real Chick Magnet!,1.2027027027027026,0.05435403616647048,74,61,11,2
and here we have the 2022 Toy-ota in 'Rocket Red'.,1.2027027027027026,0.05435403616647048,74,61,11,2
It gets one mile to the juice box.,1.2027027027027026,0.05435403616647048,74,61,11,2
"The ultimate classic, one owner, with documents....Fred Flintstone!",1.2027027027027026,0.05435403616647048,74,61,11,2
"Let's just say, this comes with quite a blessing.",1.2027027027027026,0.05765929668779837,74,62,9,3
This model is powered by the driver’s imagination.,1.2027027027027026,0.05765929668779837,74,62,9,3
Zero tailpipe emmisions and it comes in red,1.2027027027027026,0.05435403616647048,74,61,11,2
I'll tell you what. Pay in monopoly money and you can peddle off the lot in this bad boy today.,1.2027027027027026,0.06375783080079425,74,64,5,5
It’s both affordable & environmentally friendly.,1.2027027027027026,0.05765929668779837,74,62,9,3
"What it lacks in power and speed, it makes up for in red and yellow.",1.2025316455696202,0.055175935994185736,79,66,10,3
Low gas mileage and great cardio – it’s all the rage!,1.2025316455696202,0.055175935994185736,79,66,10,3
"Family car? It was made with the child in mind, you might say.",1.2025316455696202,0.05215183571084887,79,65,12,2
You won’t find anything more reliable.,1.2025316455696202,0.04894123029908691,79,66,11,2
It's useless but you can put it in the garage and tell everyone you have one.,1.2025316455696202,0.05215183571084887,79,65,12,2
It's the car you always wanted and the mpg is insane.,1.2025316455696202,0.04894123029908691,79,64,14,1
"And for real gas savings, think 'Flintstones'.",1.2025316455696202,0.058042689958836255,79,67,8,4
Sorry. Our warranty doesn’t cover penny loafers.,1.2025316455696202,0.06077436797269635,79,68,6,5
"Now if you would look here, this is our most fuel-efficient model!",1.2025316455696202,0.055175935994185736,79,66,10,3
"Any color you want, as long as it's red and yellow!",1.2023809523809523,0.05296639920604616,84,70,11,3
Believe it or not there are more of these babies on the road than any other vehicle!  And gas prices???? PFFFFTT,1.2023809523809523,0.04410050166290234,84,67,17,0
"It's so easy on gas, we call it The Flintstone.",1.2023809523809523,0.058130567777581334,84,72,7,5
No need for a/c when there's such great cross-ventilation.,1.2023809523809523,0.05296639920604616,84,70,11,3
"It also comes in red and yellow.
Jack Nasar, Columbus, OH 43221",1.2023809523809523,0.05018543326712824,84,69,13,2
"This color is usually an option.  
But today only, I’ll throw it in for just $5,000 over MSRP.",1.2023809523809523,0.05018543326712824,84,69,13,2
"And, you can pass it onto your kids when you tire of it",1.2023809523809523,0.05296639920604616,84,70,11,3
"It's a manual, but the breaks get stronger with age.",1.2023809523809523,0.05296639920604616,84,70,11,3
This one comes with a free Easy-Bake oven.,1.2023809523809523,0.05296639920604616,84,70,11,3
Think of how much you’ll save in gas,1.2023809523809523,0.05018543326712824,84,69,13,2
"No airbags, but plenty of air",1.202247191011236,0.04841664403947964,89,73,14,2
This is supposed to be big car manufacturing's answer to the skyrocketing gas prices.,1.202127659574468,0.05147067771448707,94,79,11,4
It gets 100 miles to the gallon and that's the size of the tank.,1.2,0.04964862530219503,85,70,13,2
We can go for a test drive inside the mall.,1.2,0.060302268915552716,55,45,9,1
"And this is our no-driver, no-gas model.  Just between you and me, it's no good either.",1.2,0.05967475684537697,70,59,8,3
It was only driven by a little old lady on Sundays at Mar-a-Lago.,1.2,0.05369248441712195,75,62,11,2
"Of course, since you'll be driving in California, your options are a bit more limited.",1.2,0.06278779891274812,65,55,7,3
Good in all states except Kansas.,1.2,0.0545964214099169,65,53,11,1
The gas mileage is fantastic.,1.2,0.052393683199558394,85,71,11,3
"You said you wanted a ""primary"" mode of transportation.",1.2,0.05500190982169269,85,72,9,4
"And at no extra charge, I'll throw in this new EV for your wife to drive.",1.2,0.04964862530219503,85,70,13,2
Its just the right gift for your son's fifth birthday.,1.2,0.05454065955141906,80,67,10,3
"No emissions, no more gym fees and I guarantee you will get noticed.",1.2,0.06278779891274812,65,55,7,3
I can let you drive this baby off the lot for the sticker price -- no supply train or Covid mark-up!,1.2,0.05967475684537697,70,59,8,3
And the miles per gallon is phenomenal!,1.2,0.05155800469472483,80,66,12,2
No worries about gas mileage when you have this clown car model!,1.2,0.05454065955141906,80,67,10,3
Although it is the same color as the Oscar Meyer Wienermobile without the Weiner on the roof it is quite sophisticated.,1.2,0.0663835797544615,60,51,6,3
"No fuel costs, no emissions, no maintenance.
The perfect work-from-home vehicle!",1.2,0.060302268915552716,55,45,9,1
This beats Tesla.,1.2,0.050970425959652337,95,80,11,4
Introducing the 2023 all-electric Volkswagen Golf.,1.2,0.0705915362006309,55,47,5,3
The new manual push system is a perfect fit for the modern-day smart car world.,1.2,0.056098109857700425,70,58,10,2
It runs on chutzpah,1.2,0.05454065955141906,80,67,10,3
"It’ll make you feel young, you won’t need financing and you can walk it off the lot today.",1.2,0.056098109857700425,70,58,10,2
"We call this model, The Flintstone, you wanna give it a spin?",1.2,0.05724365605193376,60,49,10,1
It's in good condition for a 1980's model,1.2,0.056098109857700425,70,58,10,2
"One owner, only drove it to Sunday school.",1.2,0.05883484054145522,65,54,9,2
Elon designed it as an infant,1.2,0.06003002251876642,75,64,7,4
"And this is the lighter, brighter, energy-saving upgrade from the Flintstone mobile!",1.2,0.0663835797544615,60,51,6,3
It comes with a three-year-old Uber.,1.2,0.05155800469472483,80,66,12,2
"No chips, no gas. What's not to love?",1.2,0.05022472023339227,75,61,13,1
"Well, their CEO tried to buy Twitter, so the whole company just went to hell...",1.2,0.06278779891274812,65,55,7,3
"Sure, you could pick something with a better safety record, but think of the money you'll save on gas with this baby!",1.2,0.0545964214099169,65,53,11,1
It runs on renewable elbow grease.,1.2,0.0663835797544615,60,51,6,3
And this model comes equipped with a standard ‘learning the colors’ feature!,1.2,0.05227733021739333,70,57,12,1
"Retro chic and the solution to gas price inflation, it's our best seller.",1.2,0.056098109857700425,70,58,10,2
Think of it as a one-person taxi.,1.2,0.05227733021739333,70,57,12,1
It's for the man who screams Irony.,1.2,0.06003002251876642,75,64,7,4
Yes it's red but I don't think you have to worry about getting pulled over for speeding.,1.2,0.05694947974514994,75,63,9,3
The previous owner really just used it for short trips around the neighborhood.,1.2,0.06003002251876642,75,64,7,4
"Go ahead, ask me about the gas mileage!",1.2,0.05967475684537697,70,59,8,3
It's powered by an energy source no one understands: Gravity,1.2,0.06003002251876642,75,64,7,4
"Sure, electric’s all the rage right now. But this baby is still the quintessential eco statement.",1.2,0.04964862530219503,85,70,13,2
One hundred percent pollution free!,1.2,0.05443310539518173,55,44,11,0
That 3 year old Tik-Tok star traded it in just last week.,1.2,0.05883484054145522,65,54,9,2
Well it is unique and eco-friendly...,1.2,0.05694947974514994,75,63,9,3
"Very low miles, fully warranteed for life against electrical and drive-train issues, no crash or flood history.",1.2,0.05369248441712195,75,62,11,2
The on-board computer is a little buggy.,1.2,0.05749193098906613,85,73,7,5
This beauty is a low mileage Cozy Car!,1.2,0.06304883249912806,70,60,6,4
"If your kid gets lost, this thing can send a drone to the parents that commands, 'Come get me!' Here are my coordinates.'",1.2,0.07051064751106303,60,52,4,4
It goes from zero to sixty in two hours flat!,1.2,0.056098109857700425,70,60,7,3
Does it come with baby-seats?,1.2,0.056098109857700425,70,60,7,3
...plus two more clowns in the trunk.,1.2,0.05227733021739333,70,57,12,1
"And, of course, you'll want the extended warranty.",1.2,0.06650621717611764,65,56,5,4
This one has a colourful history.,1.2,0.05369248441712195,75,62,11,2
It's the same model Leonardo DiCaprio's girlfriend drives.,1.2,0.0663835797544615,60,51,6,3
"Ah, and this one's our latest 'Happy Wheels'.",1.2,0.05694947974514994,75,63,9,3
"Offers great cardio, fuel deficiency, flexible parking, and choice from several fun color combos.",1.2,0.05227733021739333,70,57,12,1
You get to feel the wind through your hair slowly.,1.2,0.05883484054145522,65,54,9,2
It's actually red and yellow AND GREEN!,1.2,0.056098109857700425,70,58,10,2
"It's a little chick magnet, for sure.",1.2,0.05369248441712195,75,62,11,2
I was thinking more of a mini van to coddiwomple about in,1.2,0.05369248441712195,75,62,11,2
"This model, a favorite of our youngest customers, can actually reduce your fuel costs to zero.",1.2,0.056098109857700425,70,58,10,2
"Unlike other EVs, when this baby's outta juice you just peddle!",1.2,0.05694947974514994,75,63,9,3
Here we have our new gas effiicient model,1.2,0.056098109857700425,70,58,10,2
Is it a banana-cherry clown car or a babe magnet?,1.2,0.06304883249912806,70,60,6,4
"In your price range, this is the best I can do.",1.2,0.04964862530219503,85,70,13,2
"I guarantee you will not be disappointed, and you will never be stopped for speeding or tailgating.",1.2,0.05694947974514994,75,63,9,3
No chip required.,1.2,0.06278779891274812,65,55,7,3
Did I mention the zero-carbon footprint?,1.2,0.05883484054145522,65,54,9,2
"If your top priority is fuel efficiency, this model is for you.",1.2,0.060302268915552716,55,45,9,1
"I promise, you'll feel like a kid again!",1.2,0.0545964214099169,65,53,11,1
It's interesting how quickly Millennials went through the electric car phase.,1.2,0.05155800469472483,80,66,12,2
...and it's great for the environment. It works by foot pedals.,1.2,0.07051064751106303,60,52,4,4
She may not look like much but just wait til you hear the engine vroom-vroom-vroom-vroom-vroom,1.2,0.06198231933063268,60,50,8,2
This is not your father’s Oldsmobile.,1.2,0.0663835797544615,60,51,6,3
"Forget gas prices with our popular Tesla, not.",1.2,0.05454065955141906,80,69,7,4
"With this model, everything is just steps away.",1.2,0.05724365605193376,60,49,10,1
Can you do bipedal to the metal?,1.2,0.06304883249912806,70,60,6,4
Clowns love 'em,1.2,0.05454065955141906,80,67,10,3
This is our anti luxury model.,1.2,0.060302268915552716,55,45,9,1
"On the other hand , it’s  smaller than Smart Car and not as smart.",1.2,0.0705915362006309,55,47,5,3
This is our most popular alternative fuel vehicle. It runs on milk and cookies.,1.2,0.05369248441712195,75,62,11,2
"Without the glass, think of it as a motorcycle with a sun protector.",1.2,0.06278779891274812,65,55,7,3
This model has built-in compartments for breeding mosquitoes.,1.2,0.05369248441712195,75,62,11,2
And it has power-adjusted pedals!,1.2,0.06006325779300406,80,69,6,5
And this is our zero emissions vehicle that would fit your budget.,1.2,0.07521014330903548,55,48,3,4
I think we should push its low running costs and free parking.,1.2,0.05227733021739333,70,57,12,1
"Don’t be fooled, this one has a 0.8s 0-60 in the metaverse.",1.2,0.0663835797544615,60,51,6,3
It’s great for solo travelling,1.2,0.04792836935744237,90,74,14,2
"This is the last one we got, given the economy.",1.2,0.05967475684537697,70,59,8,3
"Well, this is my most ecofriendly car.  No gas, no electric power plant emissions, and it’s BPA free.",1.2,0.06564879518897745,55,46,7,2
…and Elon says they’ll be self driving by fall,1.2,0.048391860388899456,80,65,14,1
And only $3k over asking,1.2,0.06278779891274812,65,55,7,3
"This is a car that tells the world, 'My life's a joke - and I'm loving it.'",1.2,0.05967475684537697,70,59,8,3
It's a classic.  You'll never be happier in anything else.,1.2,0.05883484054145522,65,54,9,2
Put it in H,1.2,0.05694947974514994,75,63,9,3
I want to relive my YOUTH not relive KINDERGARTEN!,1.2,0.05500190982169269,85,72,9,4
It's a close second to the Tesla if you care about climate change,1.2,0.06296001877353567,75,65,5,5
Great starter car for student drivers!,1.2,0.05967475684537697,70,59,8,3
It’s American made,1.2,0.06003002251876642,75,64,7,4
"It comes fully loaded with hundreds of Paw Patrol stickers, a pair of sopping wet dinosaur shoes and an assortment of folded over bandaids. You can have it blocking your driveway this afternoon!",1.2,0.06650621717611764,65,56,5,4
"You’ll get great mileage on this, especially if you get someone to give you a push.",1.2,0.04815434123430769,70,56,14,0
Here’s the new Tesla. Runs entirely on ego.,1.2,0.07440916048338275,60,53,2,5
This model was hot in Kyiv until two months ago.,1.1979166666666667,0.04825869539561288,96,80,13,3
Baby powered. Ten miles per bottle.,1.1979166666666667,0.04825869539561288,96,80,13,3
"Our ""Regression"" model is an affordable and carbon-neutral option, popular with customers struggling to cope with the unrelenting anxiety of modern adulthood.",1.1978021978021978,0.056817898218289344,91,79,6,6
"Seems pricey, but given the cost of gas....",1.1978021978021978,0.05234379685830403,91,77,10,4
It drove in from Oz.,1.197674418604651,0.054408314529817106,86,73,9,4
It was once owned by Jeffery Epstein.,1.197674418604651,0.03990332860662072,86,72,13,1
Schindler's Lyft,1.197674418604651,0.054408314529817106,86,73,9,4
-and you won’t *believe* the mileage on this baby,1.197674418604651,0.046254418776188036,86,70,15,1
…and your kids will love it.,1.1975308641975309,0.05391967358499372,81,68,10,3
there's a great time share option with the pre-school,1.1975308641975309,0.04785443813164026,81,66,14,1
I recommend this one if you have kids.,1.1975308641975309,0.05097734030138908,81,67,12,2
"It has manual steering, you can't drive in the fast lane, but it is guaranteed to bring back memories.",1.1975308641975309,0.04785443813164026,81,66,14,1
"And the best thing, there’s no catalytic converter to take!",1.1975308641975309,0.04785443813164026,81,66,14,1
Mid life crisis.,1.1975308641975309,0.05391967358499372,81,68,10,3
Are you SURE you want to do this?,1.1975308641975309,0.05097734030138908,81,67,12,2
It comes with optional pedals.,1.1973684210526316,0.05625673243797881,76,64,9,3
"...and as a special promotion, today only, we'll throw in a curly orange wig and stick-on red nose...""",1.1973684210526316,0.05929331444253048,76,65,7,4
It is the one used by Mister Trump on 9/11 to visit the site.,1.1973684210526316,0.0530466092376872,76,63,11,2
"You don't need gas and you don't need a computer chip, just peddle.",1.1973684210526316,0.0459585505172973,76,61,15,0
My son delivered this beauty this AM!,1.1973684210526316,0.0530466092376872,76,63,11,2
This trade-in sports even better gas mileage than a a Tesla!,1.1973684210526316,0.05929331444253048,76,65,7,4
"You won’t have to worry about running out of gas, nor electric charge – the range is infinite.",1.1973684210526316,0.04962928126251099,76,62,13,1
We’re working hard to keep cars on the lot.,1.1973684210526316,0.04962928126251099,76,62,13,1
She was a baby then; she's a buggy now.,1.1973684210526316,0.05625673243797881,76,64,9,3
It was owned by a toddler who only drove it from the family room to the kitchen and back every Sunday.,1.1973684210526316,0.0530466092376872,76,63,11,2
"It was my kids, but I figure I can sell it as the latest green energy model.",1.1973684210526316,0.04962928126251099,76,62,13,1
you'll get the other half  when you finish the payments,1.1973684210526316,0.0530466092376872,76,65,8,3
In this case it stands for eclectic vehicle.,1.1973684210526316,0.05625673243797881,76,64,9,3
But it is electric…,1.1973684210526316,0.05929331444253048,76,65,7,4
With slightly above average mileage.,1.1973684210526316,0.05625673243797881,76,64,9,3
"It's a bit small, don't you think?",1.1971830985915493,0.055374046575526296,71,59,10,2
"Due to shortages, all we have left is Baby Formula 1.",1.1971830985915493,0.05889566640314111,71,60,8,3
"The speed isn't great, but it's got incredible fuel economy.",1.1971830985915493,0.051612697538755185,71,58,12,1
Environmentally friendly—runs solely on pedal power.,1.1971830985915493,0.051612697538755185,71,58,12,1
I’m not even the one selling these babies anymore - it’s all Vlady Putin.,1.1971830985915493,0.047554769059532785,71,57,14,0
Here's one in your price range.,1.1971830985915493,0.05889566640314111,71,60,8,3
"with its luxurious small space, its open window concept, and small price of  249.99, what is there not to love.",1.1971830985915493,0.05889566640314111,71,60,8,3
"Instead of sticker price, I can get you Fisher-Price.",1.1971830985915493,0.06537223030395355,71,62,4,5
Of course it comes in other color cobinations.,1.1971830985915493,0.06537223030395355,71,62,4,5
Does it come in any other colors?,1.1971830985915493,0.055374046575526296,71,59,10,2
…And this one’s just perfect for your quarter-life crisis.,1.1971830985915493,0.062218277121691604,71,61,6,4
*slaps hood* this baby takes only 6 juice boxes to the gallon,1.1971830985915493,0.062218277121691604,71,61,6,4
An extra discount for military or recent kindegarten graduates...,1.196969696969697,0.06190336468479953,66,56,7,3
Qualifies for Historical License Plates. Saves a lot on your insurance,1.196969696969697,0.05801574004611869,66,55,9,2
hoe does it handle the snow ?,1.196969696969697,0.05801574004611869,66,55,9,2
Have you heard of drafting?,1.196969696969697,0.05801574004611869,66,55,9,2
"It's not electric, it doesn't need gas. But you do need someone to give you a really good push.",1.196969696969697,0.05801574004611869,66,55,9,2
This is a combination golf cart and smaller car.,1.196969696969697,0.04932975938212032,66,53,13,0
It comes in black and white but that will cost extra,1.196969696969697,0.0538481719921703,66,54,11,1
"Now your children can drive themselves to school.""",1.196969696969697,0.05801574004611869,66,55,9,2
You won’t believe how easy it is to parallel park this little baby.,1.196969696969697,0.04932975938212032,66,53,13,0
The only vehicle our roads can handle,1.196969696969697,0.06556086504538933,66,57,5,4
This one will leave a much smaller carbon footprint.,1.196969696969697,0.0538481719921703,66,54,11,1
There are no small cars… there are only small drivers.,1.196969696969697,0.06556086504538933,66,57,5,4
We are willing to trade for a G.I. Joe action figure.,1.196969696969697,0.06190336468479953,66,56,7,3
"Of course this model also comes in living black-and-white.""",1.196969696969697,0.06556086504538933,66,57,5,4
"With the cost of gas today, this beauty sells itself!",1.196969696969697,0.0538481719921703,66,54,11,1
Or maybe something in a big boy's car,1.196969696969697,0.06190336468479953,66,56,7,3
This one is half off.,1.196969696969697,0.05801574004611869,66,55,9,2
gas prices are not a problem,1.196969696969697,0.05801574004611869,66,55,9,2
It has the added advantage of scaring away any close traffic.,1.196969696969697,0.06190336468479953,66,56,7,3
"Because of supply chain problems, it's the only one we have with color.",1.196969696969697,0.06190336468479953,66,56,7,3
And this here is are most energy efficient model…,1.196969696969697,0.06190336468479953,66,56,7,3
I can only give you this price because the previous owner had a bladder issue.,1.196969696969697,0.05801574004611869,66,55,9,2
This baby is easy on your allowance.,1.196969696969697,0.05801574004611869,66,55,9,2
It’s cheaper than a Peloton,1.196969696969697,0.05801574004611869,66,57,6,3
You don’t have to worry about gas prices with this model.,1.196969696969697,0.0538481719921703,66,54,11,1
We call it the “Donald Trump”,1.196969696969697,0.0538481719921703,66,54,11,1
And this is our most popular model for Millennials.,1.1967213114754098,0.06942256814494971,61,53,4,4
It’s a time traveler.,1.1967213114754098,0.05639280721461829,61,50,10,1
Manas the Noble pedaled it exclusively around his yurt.,1.1967213114754098,0.06536853127008815,61,52,6,3
"Growing up is overrated, right?",1.1967213114754098,0.06536853127008815,61,52,6,3
"Forget electric, this baby runs on running.",1.1967213114754098,0.0610458581148369,61,51,8,2
Here’s our energy efficient model.,1.1967213114754098,0.06536853127008815,61,52,6,3
"$62,000… although this model wasn’t affected by the chip shortage. Inflation, supply chain issues, lock downs in China and worker shortages took their toll.",1.1967213114754098,0.0610458581148369,61,51,8,2
This baby has zero highway miles!,1.1967213114754098,0.05639280721461829,61,50,10,1
Let me guess what you’re thinking. The colors don’t work for you.,1.1967213114754098,0.0610458581148369,61,51,8,2
"No problem with today's gas prices, you just peddle.",1.1967213114754098,0.0610458581148369,61,51,8,2
Now with this little baby you just hit the ground running.,1.1967213114754098,0.05639280721461829,61,50,10,1
And with this one you can go to a local fast food restaurant and get half-off,1.1967213114754098,0.05639280721461829,61,50,10,1
I will throw in pedal training for free,1.1967213114754098,0.05639280721461829,61,50,10,1
It’s our most popular model because of its excellent gas mileage.,1.1967213114754098,0.0610458581148369,61,51,8,2
"It yells ‘fore’, when you hit the horn",1.1964285714285714,0.05932325520851267,56,46,9,1
Zero emissions. You can pedal it right out of the showroom.,1.1964285714285714,0.05932325520851267,56,46,9,1
This puppy only came out of the playroom on Sundays...and they're all sidewalk miles.,1.1964285714285714,0.07394119661316195,56,49,3,4
"Perfect for lonely, single males with no hope for love, comes with a lifetime guarantee of virginity",1.1964285714285714,0.06941145371792486,56,48,5,3
I do have to warn you that standard options are not included with this model.,1.1964285714285714,0.06941145371792486,56,48,5,3
This is a classic model more popular with our younger drivers.,1.196078431372549,0.0627450980392157,51,42,8,1
"No, I didn’t say that it’s safe, I said that when it comes to mileage, you’ll save.",1.196078431372549,0.06871143320758917,51,43,6,2
"It has some Cheetos crumbs on the seat and a sticky steering wheel, but we’ll clean that up if you buy it today.",1.196078431372549,0.0627450980392157,51,42,8,1
‘Can I interest you in a shoe repair package?’,1.1958762886597938,0.05210181855689453,97,83,9,5
"What do I have to do, to get you into my son's pedal car?",1.1956521739130435,0.0494574733583754,92,77,12,3
We can remove the color for an extra $500.,1.1956521739130435,0.0518163411891826,92,78,10,4
This model here has two footpower,1.1956521739130435,0.0494574733583754,92,77,12,3
Get in touch with your inner Fred Flintstone piloting this nifty little number!,1.1954022988505748,0.05128417835894333,87,75,8,4
And the kicker is she runs on 100% apple juice.,1.1954022988505748,0.04860821683203341,87,72,13,2
At least you won’t have to pay for gas,1.1954022988505748,0.045776091327548285,87,71,15,1
This model has become increasingly popular now that gas prices are at an all-time high.,1.1951219512195121,0.050409417988450625,82,68,12,2
"It's the newest personal vehicle, neither gas nor electric.",1.1951219512195121,0.053312508327658555,82,69,10,3
Sole owner was a little old lady.  In her second childhood.,1.1951219512195121,0.04732858860859888,82,67,14,1
It has a speed control,1.1951219512195121,0.050409417988450625,82,68,12,2
This one is for those who want to feel 12 again.,1.1951219512195121,0.050409417988450625,82,68,12,2
This one is a very exclusive but affordable model.,1.1951219512195121,0.050409417988450625,82,68,12,2
No gas needed. And just think of the exercise you'll get pedaling,1.1951219512195121,0.05606547660048024,82,70,8,4
No car on the lot gets better gas mileage than this one!,1.1951219512195121,0.04732858860859888,82,67,14,1
"It says here one former owner.. wait, I’m sorry… one year old former owner.",1.1951219512195121,0.058689452107609,82,71,6,5
And Trump wants it back he can’t destroy the country without a new set of wheels,1.1951219512195121,0.050409417988450625,82,70,9,3
For a '79 it's highly fuel efficient and eco-friendly. Outsold the Accord over a 10 year span. How can we get you in this today?,1.1951219512195121,0.053312508327658555,82,69,10,3
"One owner, never left the driveway.",1.1948051948051948,0.05558045481956562,77,65,9,3
No extended warranty calls is its greatest feature,1.1948051948051948,0.05857431568194384,77,66,7,4
"This is the only Limited Edition Banana Peel Top with Walrus Teeth model I have in inventory, so you’ll have to act fast!",1.1948051948051948,0.05558045481956562,77,65,9,3
"Yes! But keep in mind--you're an alternative to gas, hybrid, and electric cars",1.1948051948051948,0.04904752754862677,77,63,13,1
"You, your dog, and your smallest friends.",1.1948051948051948,0.05857431568194384,77,66,7,4
Pre-collision sensors fill the air bag with Helium and float you to safety.,1.1948051948051948,0.05241587029031893,77,64,11,2
"Well, it's a company car. What did you expect?",1.1948051948051948,0.05857431568194384,77,66,7,4
"It's fairly basic.  But, unlike the other models, this one has been fully rendered by the cartoonist.",1.1948051948051948,0.05558045481956562,77,65,9,3
Only had one owner and she swears she only drove it up and down the driveway.,1.1948051948051948,0.05241587029031893,77,64,11,2
"Th previous owner, Al Gore, swore by it.",1.1948051948051948,0.05558045481956562,77,65,9,3
Garaged and gently used,1.1948051948051948,0.05241587029031893,77,64,11,2
