caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Welcome aboard.  I am your captain and yes, I identify as a duck.",1.6133633633633633,0.020702937744191754,1332,737,373,222
All the human pilots are working from home.”,1.6126629422718808,0.018897985728908242,1611,896,443,272
Don’t worry. I’ve flown this route dozens of times.,1.6072202166064982,0.019195976847643136,1385,732,465,188
Just follow everyone else. That’s what I do.,1.5994659546061416,0.018550332363667817,1498,806,486,206
Welcome aboard! Thank you for migrating with us today.,1.595756880733945,0.017603762480494205,1744,966,517,261
This plane is going d-o-w-n.,1.5944919278252612,0.018306687120605635,2106,1343,274,489
Thank you for migrating with us.,1.591380250954719,0.01698655574572688,1833,1012,558,263
"The controls are a little new, but the route is second nature.",1.5863945578231293,0.01834241775433778,1470,793,492,185
"I was just as surprised, when out of the clear sky, I got sucked into this job.",1.5832599118942732,0.0219102983882573,1135,644,320,171
I've been flying since I was born.,1.581858407079646,0.019545301421511247,1356,753,417,186
The AFLAC gig could only last so long.,1.5795660036166366,0.02173785121207442,1106,619,333,154
"We reach Chicago in two hours, unless we join a flight
to Denver.",1.5753424657534247,0.02542153630726997,803,451,242,110
This pays much better than my insurance job did.,1.5734797297297298,0.02166781292060133,1184,689,311,184
You're more concerned about me flying than me talking?,1.5727136431784108,0.020679566102461827,1334,787,330,217
"If you're scared of flying, you can join the other chickens up front.",1.5692554043234588,0.02058110967885522,1249,715,357,177
Thanks for migrating with us today.”,1.5673146148308135,0.020984409681733214,1389,855,280,254
You'd rather have me in the cockpit than in the engine wouldn't you?,1.5659898477157361,0.02171679109819153,1182,697,301,184
Be careful where you step.,1.5637958532695375,0.022027544905532093,1254,774,253,227
I just got my wings.,1.556829035339064,0.021629779934615023,1047,591,329,127
Trust me.  I was born to fly.,1.5565052231718899,0.022239438328472676,1053,611,298,144
"Don't worry, I'll just wing it.",1.5552941176470587,0.024293557231967293,850,486,256,108
I’m a frequent flier.,1.5508390918065154,0.02253566411889037,1013,590,288,135
Don’t worry.  We’ll be in formation.,1.5358910891089108,0.0246112485647356,808,472,239,97
"Actually, I’m the copilot. The pilot is a penguin.",1.5352112676056338,0.024407819080889865,852,506,236,110
You'll have a different pilot on your return trip. I only fly south during the winter.,1.5295629820051413,0.025394038829168016,778,464,216,98
I need a volunteer with opposable thumbs to help in the cockpit,1.5271807838179519,0.025651136147448475,791,481,203,107
"Relax, I've been flying practically my whole life!",1.5266272189349113,0.024401495299376942,845,507,231,107
I hope you don't expect your return flight until late fall.,1.52375,0.025374194254055703,800,487,207,106
Thanks for riding Amquack!,1.5228113440197288,0.026414065697218544,811,515,168,128
"All in a row. Single file.
Damn, I love this job!",1.5194610778443114,0.02829625888924133,668,416,157,95
"Don't worry, I've successfully handled a water landing a thousand times.",1.517509727626459,0.025250396566905576,771,465,213,93
"You were expecting someone taller, right? I get that all the time.",1.5129310344827587,0.027276209563287204,696,432,171,93
"Welcome to Amquack, I’m your conducktor.",1.5109034267912773,0.028845984367501385,642,405,146,91
Water landings are my specialty!,1.508716323296355,0.027911751689536825,631,386,169,76
Welcome aboard. We will be flying in a v formation today to increase speed and reduce wind resistance.,1.505511811023622,0.029006531051488527,635,404,141,90
"Don’t look so frightened! I’m in the cabin, not in the engine.",1.5031446540880504,0.02819245144636235,636,397,158,81
"Relax, it’s not like I just got my wings.",1.501628664495114,0.029766819626712,614,396,128,90
Don’t worry. I’ve been flying for almost my whole life.,1.5,0.02864605897944533,596,369,156,71
"Hey, I walk like a captain and talk like a captain..",1.4983498349834983,0.028293640593149236,606,375,160,71
"What? Who're you gonna trust more--someone who had to be taught, or someone who was born to fly?",1.4945226917057903,0.02765216305475873,639,399,164,76
Thanks for migrating with us.,1.4892857142857143,0.029581787366044186,560,353,140,67
Not to worry. This is my migration route.,1.489247311827957,0.029660791717367914,558,352,139,67
We fly Southwest in the winter.,1.4878892733564013,0.028684829688585857,578,361,152,65
Don’t worry. I’m an expert at landing on water.,1.4876660341555976,0.029404141466933424,527,324,149,54
"In the event of an emergency water landing, I will be very excited.",1.4857685009487667,0.030839701084755613,527,337,124,66
Very few pilots can match my flight hours.....,1.4852941176470589,0.029888616268601544,544,344,136,64
"So, are you more surprised that I can fly or that I can talk?",1.4827586206896552,0.03100047426502537,493,310,128,55
Thank you for flying LSD Airlines. Hope you enjoyed your trip!,1.4817658349328215,0.03180647823245344,521,342,107,72
"Don't be shocked, of course I can fly! The real surprise is my ability to speak.",1.4809437386569873,0.030263099146624384,551,356,125,70
"Welcome aboard! My motto is, 'Better in the cockpit than in the engine.'""",1.480427046263345,0.029387458501056247,562,358,138,66
"In case of a water landing, please get in a single file line and swim behind me.",1.4803001876172608,0.030225022807784926,533,340,130,63
Thank you for booking through DuckDuckGo!”,1.4801587301587302,0.03176525578434585,504,327,112,65
"Don't worry, I got my wings.",1.4797570850202428,0.03081758494652206,494,311,129,54
Don’t worry. I think you’ll find that my instinctual flying skills more than make up for my inability to read the instrument panel.,1.4791252485089463,0.03028088398187386,503,315,135,53
Of course I'm not the pilot. I'm his emotional support animal.,1.4790076335877862,0.03212177047564495,524,349,99,76
You're the one who chose to fly Spirit.,1.4779874213836477,0.031480875500518764,477,302,122,53
Welcome Aboard!  Today we will be flying south in a V formation.,1.4772234273318872,0.03213685940871915,461,293,116,52
Thanks for leaving your half-eaten bag of pretzels in the aisle.”,1.4769539078156313,0.033834886115874784,499,341,78,80
"It's a good thing you're going south, as I'm very familiar with that route.",1.4764044943820225,0.032368012974985615,445,281,116,48
"Surprised, huh? Wait until you see what's for dinner",1.4756335282651072,0.031459181656542455,513,335,112,66
I got promoted from dinner entrée.,1.475054229934924,0.03342804702983778,461,303,97,61
Relax—this isn't my first flight.,1.4747081712062258,0.030430352436541023,514,328,128,58
"Thank you for flying AFLAC Air. If we crash, you get cash.",1.474120082815735,0.032666445212930606,483,318,101,64
I hope that's a parachute.,1.4734177215189874,0.035530591962589606,395,257,89,49
"That wasn't turbulence, that was goose bumps.",1.4719101123595506,0.03282579055532424,445,286,108,51
I'm flying the plane since the captain got sucked into the engine!,1.4708097928436912,0.032337625657256244,531,362,88,81
Why am I a pilot? Let's just say I got sucked in.,1.4700854700854702,0.03162459939056843,468,299,118,51
"Don't worry, I've flown this route every winter.",1.4699570815450644,0.031136679654203053,466,294,125,47
"Don't look so worried, I've been flying since I was three months old.",1.4662162162162162,0.03240108657464681,444,285,111,48
My whole family is in this business. You'll see some of them at dinner.,1.465783664459161,0.03356788438282465,453,301,93,59
Is this your first time migrating with Delta?,1.4654377880184333,0.032293773860684806,434,276,114,44
"I’ll be your pilot today due to the ‘fowl ‘
weather.",1.4646464646464648,0.03301585002389725,396,248,112,36
Same time next year?”,1.4627539503386005,0.03574165155253779,443,308,65,70
AFLAC let me go.,1.4613686534216335,0.032522565107616475,453,296,105,52
Please stay in formation.,1.4607843137254901,0.0339478703288254,408,265,98,45
Welcome aboard! And where are we migrating to today?,1.4580152671755726,0.034518066799640486,393,256,94,43
"Welcome! No need to worry about near misses, we’ll be flying in formation",1.4572864321608041,0.03438121883332645,398,260,94,44
"No, I'm the navigator.",1.4570637119113574,0.03437706736105423,361,228,101,32
So I told him I’d rather fly Southwest for the winter.,1.4569377990430623,0.032465927782895906,418,267,111,40
"Don't worry,sir,I've been flying all my life!",1.4552429667519182,0.03308981332781486,391,248,108,35
I'm known for my water landings.,1.4529262086513994,0.03412295660545645,393,256,96,41
"Don't worry, I have thousands of water landings.",1.4522613065326633,0.03454824212292559,398,263,90,45
"Oh, and just don't believe that 'If it looks like a duck' crap.",1.4521963824289406,0.03469963930890959,387,254,91,42
"Oh, I'm not the pilot, I'm just his wingman.",1.4511627906976745,0.03313005877951894,430,284,98,48
It's Southwest. What'd you expect?,1.4481012658227848,0.033978996875707636,395,259,95,41
"Don't worry, sir—I'm an expert in water landings.",1.4478371501272265,0.03333404685625772,393,254,102,37
Welcome aboard: Today we’ll be flying across the pond.,1.4441260744985673,0.03698805591155889,349,234,75,40
Thank you for flying south with us today.,1.443069306930693,0.0322838766585969,404,260,109,35
"Well, better in the cockpit than the engine, right?",1.4430379746835442,0.034707019906731695,395,265,85,45
"Please, sir!  No fowl language on this flight.",1.442970822281167,0.03391259358833217,377,245,97,35
First class is for the people with the most bread.,1.4428969359331476,0.03556673536026193,359,237,85,37
They hired us after the Sully thing.,1.4422110552763818,0.03432567264136157,398,266,88,44
"Don't worry. I'm great at water landings.""",1.4402332361516035,0.03676109746802434,343,229,77,37
Welcome to our airplane!  Ive been flying my entire life so you have nothing to worry about!,1.4368932038834952,0.035511675155804334,309,196,91,22
"Don't worry, I aced flight school",1.4350282485875707,0.0354461161708049,354,235,84,35
It saves a fortune on flight training,1.4345238095238095,0.03753220884135452,336,228,70,38
Greetings my fellow Snowbirds!,1.4335260115606936,0.03508878842808472,346,227,88,31
"This connecting flight will be on a real puddle jumper.""",1.4326923076923077,0.0366852694634364,312,204,81,27
I figured that if I was going to fly south every year I might as well get steady job with the airlines.,1.4325153374233128,0.035829723862531325,326,213,85,28
And what are your pronouns?,1.4322916666666667,0.03577589253014788,384,265,72,47
Don't worry...this is not my first time flying.,1.4322766570605188,0.03500982109962974,347,228,88,31
Our flight plan is to wing it.,1.4311926605504588,0.03677923712717312,327,218,77,32
Don't look so worried – I've had my wings for a while.,1.4307692307692308,0.03719667546493837,325,218,74,33
We'll be flying in a V formation today...,1.430635838150289,0.03601532490962061,346,232,79,35
Ain't deregulation great?,1.4303405572755419,0.03684355149910346,323,215,77,31
"In the unlikely event of a water landing, I'll be fine.",1.4285714285714286,0.036348072012814495,329,219,79,31
Thanks for flying Air Canada Geese,1.4281984334203655,0.03446379918891791,383,259,84,40
"'Leave the flying to the birds"" is our motto.",1.4268292682926829,0.03667228182918828,328,220,76,32
We will be flying in V formation today.,1.425,0.03652735480298047,320,213,78,29
Why are you surprised? Never seen a chick in the cockpit?,1.424929178470255,0.03591325169292789,353,240,76,37
"So they announced: 'your pilot is sick with covid. Does anyone have any experience flying?' I stuck up a wing, they gave me this hat, and it looks like I'm taking us home.",1.4249201277955272,0.03819759828493662,313,213,67,33
"On behalf of the whole flock, welcome aboard.",1.4230769230769231,0.03489526013069185,312,201,90,21
"Don't worry, my speciality is water landings",1.4220183486238531,0.03568663394847504,327,217,82,28
"Don’t worry, I’m excellent at water landings.",1.4213649851632046,0.035681827923412124,337,226,80,31
"Rest assured, I’ve been flying since birth.",1.4208955223880597,0.0355810182538539,335,224,81,30
Turbulence? We actually call them goose bumps.,1.4200626959247649,0.038672343531737534,319,222,60,37
We need to take a gander at your carry-on sir.,1.4194756554307115,0.04024276647908026,267,180,62,25
What! Never met a woman pilot?,1.4191616766467066,0.037847413723437535,334,233,62,39
"No worries, my family's done this route for generations.",1.4184615384615384,0.03555144617935798,325,216,82,27
Not to worry this isn’t my first flight.,1.4179566563467492,0.034329957219131964,323,210,91,22
Be prepared for a water landing.,1.4176829268292683,0.03610004484367411,328,221,77,30
Hope you’re prepared for a water landing.,1.416949152542373,0.03776825788044734,295,198,71,26
Your basic fare doesn't guarantee you a human pilot.,1.416949152542373,0.03955757490344046,295,204,59,32
We’ve moved the return flight to next spring.,1.4161073825503356,0.039544482850595884,298,207,58,33
We'll see you on our return flight next fall.,1.415873015873016,0.03822476547460115,315,218,63,34
"If you need me, I'll be in the engine.",1.4156976744186047,0.034391156550915576,344,229,87,28
Rest assured--I've logged more flight hours than any other pilot!,1.4155844155844155,0.036908138648230934,308,207,74,27
I always fly Southwest for the winter!,1.415282392026578,0.04008431050949862,301,212,53,36
"At least I can  fly, the co-captain is an ostrich.",1.4149659863945578,0.04079697404432659,294,208,50,36
"And let me be the first to say ""Thank you for migrating with us today.""",1.414179104477612,0.04246350025711612,268,189,47,32
Thank you for migrating with us today,1.4140350877192982,0.04086171204631063,285,200,52,33
This is your caption speaking.,1.4137931034482758,0.042071527831505744,290,209,42,39
A Captain’s license is easier than a 3300 mile migration.,1.4137931034482758,0.03653147831928164,319,216,74,29
Don’t worry. I’ve been flying since I was born.,1.4134615384615385,0.03627236027705174,312,209,77,26
"Don't worry, I'm just the pilot's emotional support animal.",1.411764705882353,0.038189729627730366,306,211,64,31
"In the event of catastrophic engine failure, just do what I do.",1.41156462585034,0.03902658659953704,294,203,61,30
Welcome to Delta Airlines. We’ll hire fucking anyone.,1.4115523465703972,0.04109037967930301,277,194,52,31
"You guys don't mind if I try an amphibious landing, do you?",1.4109589041095891,0.037997733474794244,292,198,68,26
I was layed off by Aflec!,1.4107744107744107,0.03753930234630144,297,201,70,26
You have nothing to worry about sir. I've been flying ever since I was born!,1.4104234527687296,0.03724088982069177,307,209,70,28
It's not because I'm a duck that you should be worried. I'm also an alcoholic.,1.410344827586207,0.040010881099253985,290,203,55,32
"Don’t worry, we’ve been flying this route  like forever!",1.4102564102564104,0.03681155922482862,312,212,72,28
Would you rather trust a hairless monkey that can't fly?,1.4095940959409594,0.04174920980996043,271,191,49,31
"Sorry for the delay, the crew needed to roost.",1.4095563139931742,0.03820099515300017,293,200,66,27
How did Sully and I first meet? Funny story…,1.409375,0.036684160282001964,320,219,71,30
Wait'll you meet the co-pilot!,1.4092409240924093,0.037873173334946636,303,208,66,29
"Don't be nervous, I have been flying all my life.",1.4089456869009584,0.037270769584051455,313,215,68,30
I just got my second set of wings.,1.4083044982698962,0.04039585535432655,289,204,52,33
"Sir, we only fly south this time of year.",1.407942238267148,0.03842885155817722,277,187,67,23
I'll also be your captain for the return trip in the fall.,1.407843137254902,0.04150635773430655,255,176,54,25
You didn’t read the terms and conditions when you bought your ticket? It’s an extra $59 for the human pilot upgrade.,1.4074074074074074,0.038113397674055666,297,204,65,28
The plane navigation system is broken. I'm the back up .,1.4068965517241379,0.036878923090834924,290,194,74,22
"Then I said to myself, I fly all the time anyway, why not get paid for it?",1.4068965517241379,0.040576064097525316,290,206,50,34
We'll have you down south in no time.,1.4067278287461773,0.03504255558364139,327,220,81,26
Today you'll be seating in a tight 'V' formation.,1.4057971014492754,0.03675771268545802,276,182,76,18
This is the easy part. You should see me opening a can of soda.,1.4054054054054055,0.03878469754925355,296,206,60,30
"Actually, I said “carrion.”",1.4054054054054055,0.03878469754925355,296,206,60,30
I'm an expert at water landings,1.4053156146179402,0.03831320117738267,301,209,62,30
"you're all heading south, right?",1.4046822742474916,0.036396432314812446,299,201,75,23
"I’ll supply the wing, you supply the prayer.",1.404332129963899,0.04006397617618643,277,193,56,28
"Im sorry sir, according to FAA regulations, if you think I’m a duck, you’re too high to fly.",1.4039215686274509,0.03877785539896977,255,170,67,18
I'm looking forward to migrating with you today.,1.403448275862069,0.04170860897430822,290,211,41,38
"If you enjoyed this flight, we have another heading South in the fall.",1.4033898305084747,0.0370409930828435,295,200,71,24
We're making some little adjustments to keep the lowest fares!,1.4031007751937985,0.03885007408700394,258,173,66,19
I can guarantee you that your luggage will arrive by next spring.,1.40084388185654,0.043721893071664804,237,167,45,25
"Don't worry, I'm just the mascot. Your real pilot's a chimp.",1.4007220216606497,0.04068037223957016,277,196,51,30
Welcome.  We'll be flying in V formation today.,1.4,0.03824672482025299,285,196,64,25
Can I interest you in some flight insurance,1.4,0.040649388487998886,265,185,54,26
Learning how to fly was surprisingly easy the second time around...,1.4,0.035917428530273125,315,215,74,26
First migration?,1.4,0.04169095918492065,265,188,48,29
You needn't have worried... I've been flying my whole life.,1.3993399339933994,0.03720737362359747,303,209,67,27
I have more flying experience than any commercial pilot in the world.,1.3992673992673992,0.03839735669526116,273,186,65,22
Poop wherever you like!,1.3992248062015504,0.04107707522044979,258,180,53,25
Relax. I've been flying my whole life.,1.398576512455516,0.03762108575119013,281,191,68,22
"This flight only goes south, you will need to wait until spring for your return trip.",1.397887323943662,0.03960040481916836,284,200,55,29
Surprised to find a woman in the cockpit?,1.3967611336032388,0.043903050537116545,247,178,40,29
What? You think I'm some kind of quack?,1.396153846153846,0.04153931403056622,260,184,49,27
"Enjoy your migration, sir.",1.3956043956043955,0.04107390118661549,273,195,48,30
Relax.  It's a pilot study.,1.3948339483394834,0.03994542667919179,271,190,55,26
"Maverick? It's me, Goose.",1.393305439330544,0.04172481317945465,239,166,52,21
"All fowl mouthed passengers will be duck taped on this flight.
Welcome aboard!",1.3914893617021276,0.03954252367795564,235,158,62,15
"Good afternoon, sir. Can I interest you in supplemental insurance today?",1.3914590747330962,0.03855213587758708,281,196,60,25
I can also be used as a floating devise.,1.391304347826087,0.04158628979358077,253,179,49,25
I was heading south for the winter anyway.,1.3911439114391144,0.03632321636899754,271,181,74,16
I think you meant 'duck'.,1.3909465020576133,0.04400225433197793,243,176,39,28
"If it makes you feel any better, I identify as a pilot.",1.3905109489051095,0.039585451206337705,274,193,55,26
See you in September when we head back North.,1.3898916967509025,0.03686345137650483,277,188,70,19
I got the airline as a settlement after the left engine wiped out my entire family,1.3894736842105264,0.04095602351036969,285,208,43,34
Welcome aboard! You will be flying in the middle left V-formation.,1.3891050583657587,0.04109130653870575,257,182,50,25
"No, I’m not with immigration, I’m with “migration.”",1.3890909090909092,0.03844476086611443,275,191,61,23
"Welcome aboard, sir.  Don't worry.  I'm the entree in first class, not the pilot.",1.3884615384615384,0.04073963207070092,260,184,51,25
"So then I say to her, ""What am I, foie gras?""",1.3878504672897196,0.044139800089892024,214,150,45,19
"Just so you know, we are flying south today.",1.3877551020408163,0.03697921143715656,294,204,66,24
"…and boy, are my wings tired!",1.3876651982378854,0.042779137772672254,227,159,48,20
"Our new motto is ""If the plane goes down at least our pilots can still fly home""",1.3873517786561265,0.04000586680023446,253,176,56,21
"Thank you for flying Air Vulture, where carrion is always welcome.",1.3872340425531915,0.044268046905892866,235,170,39,26
"On the bright side, I could be stuck in the propellor.",1.3866171003717471,0.042102510546854946,269,197,40,32
Let me know if you need a pillow,1.386266094420601,0.04284624678963838,233,165,46,22
"Since GPS is not working, I was hired to fly the southern routes.",1.3859649122807018,0.04170859341677657,228,158,52,18
Welcome aboard and thank you for migrating with us.,1.3854961832061068,0.04084181982571027,262,187,49,26
"In the event of a water landing, I’ll actually be quite pleased.",1.3852813852813852,0.039455630592237965,231,156,61,14
"Believe me, I have a lot of flight experience.",1.3852459016393444,0.03891422655490428,244,166,62,16
"Welcome sun seekers!  Please keep in mind that
all return trips northbound only take place in the late spring.",1.3848797250859106,0.03592157967195246,291,199,72,20
That's a gate check unless it's full of bread.,1.384297520661157,0.03998823825278688,242,167,57,18
"Don’t look so surprised, I’ve been flying for twelve years",1.3840830449826989,0.036083023672544796,289,198,71,20
"For our first class customers, I will be served over basmati rice in a l' orange reduction sauce.  Welcome aboard.",1.3840304182509506,0.04071262568799644,263,188,49,26
In the event of a water landing—Ha! Who am I kidding?,1.3824701195219125,0.0413483633028328,251,179,48,24
"Just like last fall, we will be flying first in the ""V""",1.3821138211382114,0.04155619351427878,246,175,48,23
Today’s in-flight meal will be little chunks of white bread dipped in dirty pond water.,1.3814814814814815,0.04059779913164039,270,195,47,28
"In case of a water landing, remove your shoes and paddle vigorously.",1.3811475409836065,0.03929514547556528,244,168,59,17
"Since I was flying South anyway, I thought “Why not make a few extra bucks?”",1.381132075471698,0.041157088716877455,265,192,45,28
We'll be migrating shortly,1.380952380952381,0.04172007278857179,231,162,50,19
I recommend the beef.,1.3807339449541285,0.04148123150148294,218,150,53,15
You’ll have to clear Migration Services,1.3801652892561984,0.03950605341868636,242,167,58,17
"That ""Duck as you enter the cabin"" never gets old!",1.3793103448275863,0.043759009405485376,232,168,40,24
"I know what you're thinking, but I was kind of born for this...",1.3793103448275863,0.0367096998222329,261,177,69,15
Want to take a gander in the cockpit?,1.3789954337899544,0.04473526290911836,219,158,39,22
I’m also fully trained in water landings.,1.3783783783783783,0.04428447627214649,222,160,40,22
Please seat yourselves in V formation.,1.3781512605042017,0.03903926968363863,238,163,60,15
No worries!  I've been flying since I was young!,1.3775100401606426,0.03912214758186978,249,173,58,18
Close… but it starts with a D.,1.3762886597938144,0.04666396878164391,194,139,37,18
"In the unlikely event of a water landing,just float like I do.",1.3760330578512396,0.042788865398417614,242,176,41,25
I can also do water landings.,1.3754940711462451,0.03947075672976348,253,178,55,20
My specialty is water landings.,1.3744493392070485,0.04026437092335108,227,157,55,15
"No really, I haven’t crashed since I fell out of the nest!",1.374384236453202,0.04292243259598643,203,141,48,14
Don't worry. I've been flying for years.,1.3734939759036144,0.03737592511877562,249,170,65,14
What did you expect for ten dollars?,1.373134328358209,0.04433447199744122,201,142,43,16
"Welcome aboard, please take a seat in V formation.",1.373015873015873,0.038741773286921535,252,176,58,18
Yup.  Those are the drugs your parents warned you about!,1.3724489795918366,0.047932455226000766,196,144,31,21
"As soon as the captain has hatched, we'll be taxiing.",1.3723849372384938,0.0435449935140837,239,176,37,26
"Sir, you look exactly like my favorite statue. May I shit on your head?",1.3710407239819005,0.04615505600079064,221,165,30,26
"Hey, I'm not a quack! I earned these wings the hard way!",1.3706896551724137,0.040549822855181356,232,163,52,17
Heading south for the winter?,1.3703703703703705,0.04262347680041808,216,153,46,17
"No worries, I've been flying my entire life!",1.3693693693693694,0.040307739534328695,222,154,54,14
"Don't worry, I'm just the analog backup navigator.",1.3693693693693694,0.040810275826247286,222,155,52,15
We'll be flying at 350 feet today.,1.3692946058091287,0.04202119848084688,241,175,43,23
It's part of a new program to keep birds out of engines.,1.3690987124463518,0.04263447561952001,233,169,42,22
In case of a water landing… Who am I kidding? I always do a water landing!,1.368663594470046,0.04345420940035525,217,156,42,19
"Miracle on the Hudson? That's a good one, never heard that one before. That's really funny. Hey, smart guy, how would you feel if a goose killed a flock of humans and everyone called him a hero? You ever think about it that way, you fuckin' prick?",1.3677130044843049,0.04710491629609,223,170,24,29
I was born to fly.,1.3670886075949367,0.04034981023762755,237,168,51,18
"Before you ask, we're still short-staffed post-Covid. As for my qualifications, I've logged more flight time than most of the pilots in the industry.",1.3665158371040724,0.04139490297710528,221,156,49,16
"Don’t worry, I’m an experienced pilot. I’ve been flying for most of my life.",1.3661971830985915,0.04349749996591056,213,153,42,18
All a-bird!,1.366120218579235,0.04791639662087649,183,133,33,17
And boy are my wings tired! Am I right?,1.3660714285714286,0.04196824677694896,224,160,46,18
"Last week we had a few ""bird strikes"". This week it's the pilots.",1.365546218487395,0.04108185754203784,238,171,47,20
Please note that we are not serving bread on today’s flight.,1.3652173913043477,0.04209298771956198,230,166,44,20
"Thank you for flying Spirt. If you’d like a human pilot, it will be a $275 up charge.",1.3647540983606556,0.041177944421232425,244,177,45,22
I guess pigs flying doesn’t seem impossible now.”,1.3645833333333333,0.04566718855194078,192,138,38,16
"Welcome aboard! Today, we'll be flying south for the winter.",1.3645833333333333,0.043212753013184384,192,134,46,12
My copilot is a real turkey.,1.3641025641025641,0.043972908160525966,195,138,43,14
and don't worry about that water landing stuff.,1.3640776699029127,0.041773997771632196,206,144,49,13
Heading South I hope!,1.3640350877192982,0.04094889635848775,228,162,49,17
The plane practically flies itself.,1.3636363636363635,0.04103281372595448,231,165,48,18
Welcome aboard! Watch the mess in the aisle.,1.3632286995515694,0.04108831233947448,223,158,49,16
Don't worry sir! I'm just the navigator. The pilot has opposable thumbs.,1.3627906976744186,0.041620700001088896,215,152,48,15
Just a quick trip over the pond.,1.3627906976744186,0.04213966634548329,215,153,46,16
Welcome aboard and I’d appreciate it if you’d choose beef or vegetarian on today’s flight.,1.3624454148471616,0.03936722512833314,229,160,55,14
"Don't worry, I've flown before.",1.3618090452261307,0.046158380937243046,199,146,34,19
"We make short stops at lakes, ponds and puddles on this flight.",1.3617021276595744,0.03624875141893115,235,159,67,9
"Take your seats, we're nearly set for migration.",1.3615023474178405,0.04187039023637191,213,151,47,15
"Rest assured, I have a lifetime of flying experience.",1.3602150537634408,0.043417504173299315,186,130,45,11
I hope you're insured with Aflac!,1.3598130841121496,0.03954858941304415,214,148,55,11
Would you like to buy some supplemental travel insurance?,1.3598130841121496,0.04064289436690642,214,150,51,13
Sorry about the turbulence - I ran into some friends.,1.3596059113300492,0.043822604131944255,203,146,41,16
Welcome aboard!  We will be flying in a southerly direction today.,1.359375,0.04312556908342931,192,135,45,12
I've made many successful landings on the Hudson.,1.358974358974359,0.04076709437674798,195,134,52,9
Of course I know how to fly! You mean an airplane?,1.3585858585858586,0.04458598048670372,198,143,39,16
I hope you enjoyed the water landing as much as I did.,1.3584905660377358,0.04087992992625543,212,149,50,13
"What's more of a surprise, that I can talk or that I was your pilot?",1.3584905660377358,0.043011760685883846,212,153,42,17
