rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1594,"Well, but have you seen any rodents in the office, Ms. Adams?",1.1730769230769231,0.0529745225066429,52,43,9,0
1595,I rely on the wisdom of the crowd.,1.1730769230769231,0.0656855818330743,52,45,5,2
1596,I just hired the new night shift. They will start Monday.,1.1730769230769231,0.0656855818330743,52,45,5,2
1597,This isn't what it seems.,1.1730769230769231,0.0529745225066429,52,43,9,0
1598,"For the LAST time, I'm not that kind of vet!",1.1730769230769231,0.0596694884155894,52,44,7,1
1599,Owl have what he's having.,1.1730769230769231,0.0656855818330743,52,45,5,2
1600,I said we'd need nine HOURS to finish this project.,1.1730769230769231,0.0711951084957446,52,46,3,3
1601,They usually work nights.,1.1730769230769231,0.0656855818330743,52,45,5,2
1602,"Who's not only on first, he's got the other eight positions cover, too.",1.1730769230769231,0.0596694884155894,52,44,7,1
1603,I hate working nights.,1.1730769230769231,0.0596694884155894,52,44,7,1
1604,I have been nominated to the U.S. a pellet court.,1.1730769230769231,0.0596694884155894,52,44,7,1
1605,"I'm sorry, madam, you're looking for whom?",1.1730769230769231,0.0656855818330743,52,45,5,2
1606,They're the new third shift.,1.1730769230769231,0.0596694884155894,52,44,7,1
1607,We keep late hours here. I hope that won't be a problem.,1.1730769230769231,0.0656855818330743,52,45,5,2
1608,"Customer service is two doors down on the left, this is the 'I don't give a hoot department'.",1.1730769230769231,0.0529745225066429,52,43,9,0
1609,Pidgeon problem solved.,1.1730769230769231,0.0656855818330743,52,45,5,2
1610,"Yes, this is the complaint desk...but we don't give a hoot",1.1730769230769231,0.0656855818330743,52,45,5,2
1611,Who doesn't understand Parliamentary procedure?,1.1714285714285717,0.0646349059597627,35,29,6,0
1612,Something's different. Wait. Don't tell me. New tie?,1.169811320754717,0.0520678987362905,53,44,9,0
1613,A couple days of this and you'll forget all about the mice.,1.169811320754717,0.0645170123973668,53,46,5,2
1614,Nine years at Hooters corporate and this is how they thank me?!?,1.169811320754717,0.0645170123973668,53,46,5,2
1615,"No Mr. Hopkins, they do not make you appear wiser.",1.169811320754717,0.0520678987362905,53,44,9,0
1616,You didn't say COMPUTER mouse problem. I'll call I-T...,1.169811320754717,0.0586238473980282,53,45,7,1
1617,"So now that I showed you my ""Hooters"" why don't you show me yours?",1.169811320754717,0.0699151935820582,53,47,3,3
1618,You Never Can Be Too Wise,1.169811320754717,0.0586238473980282,53,45,7,1
1619,"Still working the night shift, Mr. Wise?",1.169811320754717,0.0645170123973668,53,46,5,2
1620,I said I was a night owl. Not 'I want nine owls.',1.169811320754717,0.0520678987362905,53,44,9,0
1621,"Let's see...that'll be one corned beef on rye, eight dead mice, and a dachshund.",1.169811320754717,0.0645170123973668,53,46,5,2
1622,Nine complaints from Hogwarts. What's going on there?,1.169811320754717,0.0586238473980282,53,45,7,1
1623,I could give a hoot.,1.169811320754717,0.0586238473980282,53,45,7,1
1624,You're either with the plastic owls or you're with the pigeons.,1.169811320754717,0.0645170123973668,53,46,5,2
1625,They won't leave until they've spoken to an intellectual equal.,1.169811320754717,0.0699151935820582,53,47,3,3
1626,Whose the wisest of them all?,1.169811320754717,0.0586238473980282,53,45,7,1
1627,"Whom, Whom, is our next applicant?",1.169811320754717,0.0520678987362905,53,44,9,0
1628,New interns for the night shift huh?!,1.169811320754717,0.0645170123973668,53,46,5,2
1629,This seems unwise.,1.169811320754717,0.0586238473980282,53,45,7,1
1630,"They don't care why, all they want to know is who.",1.169811320754717,0.0586238473980282,53,45,7,1
1631,To Whom--are you going to give those owls?,1.169811320754717,0.0586238473980282,53,45,7,1
1632,"With regard to those types of complaints, it's this HR department's policy not to give a hoot.",1.169811320754717,0.0645170123973668,53,46,5,2
1633,"Miss Heath, meet the new pest control service. In a week there won't be a single mouse left in this building!",1.169811320754717,0.0520678987362905,53,44,9,0
1634,"They catch rodents, snakes and tweets. Theses 9 owls sitting before you could Make America Great Again.",1.169811320754717,0.0586238473980282,53,45,7,1
1635,"Jane, when I asked you to install Hootsuite on my desktop, this is not exactly what I had in mind.",1.169811320754717,0.0520678987362905,53,44,9,0
1636,I ordered takeout from Hooter's.,1.169811320754717,0.0586238473980282,53,45,7,1
1637,"Sorry, I thought they said they were with 'Who's Who.'",1.169811320754717,0.0645170123973668,53,46,5,2
1638,Who just called.,1.169811320754717,0.0645170123973668,53,46,5,2
1639,The president's latest brain trust just flew in.,1.169811320754717,0.0645170123973668,53,46,5,2
1640,Swivel your head if you want mice again for lunch.,1.169811320754717,0.0645170123973668,53,46,5,2
1641,"Tell the guys in Sales I know it was them, and I don't care if they don't like our Give A Hoot campaign.",1.169811320754717,0.0645170123973668,53,46,5,2
1642,"Madam, if you're accusing one of my owls, it's not a question of who, it's whom.",1.169811320754717,0.0645170123973668,53,46,5,2
1643,Convince them why you need equal pay!,1.169811320754717,0.0645170123973668,53,46,5,2
1644,Maybe if you shave your mustache.,1.169811320754717,0.0645170123973668,53,46,5,2
1645,"I'm more interested in the ""why.""",1.169811320754717,0.0586238473980282,53,45,7,1
1646,We're very active at night.,1.169811320754717,0.0645170123973668,53,46,5,2
1647,I just keep needing more to get the same high.,1.169811320754717,0.0645170123973668,53,46,5,2
1648,"Let's not point fingers, but instead focus on what and why.",1.169811320754717,0.0645170123973668,53,46,5,2
1649,"You don't see any pigeons in here, do you?",1.169811320754717,0.0586238473980282,53,45,7,1
1650,I asked for nine matching bowls. Look what they sent!,1.169811320754717,0.0645170123973668,53,46,5,2
1651,"Take an owl, Doris.",1.169811320754717,0.0586238473980282,53,45,7,1
1652,What's the problem? Would you rather they were ducks??,1.169811320754717,0.0645170123973668,53,46,5,2
1653,My wife wanted you to see her hooters,1.169811320754717,0.0645170123973668,53,46,5,2
1654,they just have one question for you,1.169811320754717,0.0586238473980282,53,45,7,1
1655,I’m certain I ordered vultures. I’m trying to set a mood here!,1.169811320754717,0.0520678987362905,53,44,9,0
1656,"Yes, HR does give a hoot.",1.169811320754717,0.0699151935820582,53,47,3,3
1657,They're the only ones the Senate could agree to confirm for the Supreme Court.,1.169811320754717,0.0699151935820582,53,47,3,3
1658,I like to surround myself with those wiser than myself.,1.169811320754717,0.0645170123973668,53,46,5,2
1659,They're Wise Guys.,1.169811320754717,0.0586238473980282,53,45,7,1
1660,.. it was bring your child to work day and we just had the 3D Printer delivered...,1.169811320754717,0.0645170123973668,53,46,5,2
1661,I prefer smart aleck.,1.169811320754717,0.0645170123973668,53,46,5,2
1662,Won't Miss Sinclair be amused when you explain yesterday's 'hooter' remark!,1.169811320754717,0.0645170123973668,53,46,5,2
1663,I told the IT department I was having a mouse problem,1.169811320754717,0.0586238473980282,53,45,7,1
1664,I think I've figured out why the lab mice keep disappearing.,1.169811320754717,0.0645170123973668,53,46,5,2
1665,Computer Services said I could change my desktop.,1.169811320754717,0.0645170123973668,53,46,5,2
1666,"Miss Burke, I'm afraid it's going to take more than a pooper-scooper.",1.169811320754717,0.0645170123973668,53,46,5,2
1667,They're in case we ever need to look the other way.,1.169811320754717,0.0645170123973668,53,46,5,2
1668,"They're my eyes, now I have to find my ears.",1.169811320754717,0.0520678987362905,53,44,9,0
1669,"That's right, nine mice and a tuna salad sandwich.",1.169811320754717,0.0586238473980282,53,45,7,1
1670,"Endangered? No, not at all—we've cornered the market and control the supply.",1.169811320754717,0.0699151935820582,53,47,3,3
1671,"I stand by the owls. If they go Mr. Jennings, I go!",1.169811320754717,0.0645170123973668,53,46,5,2
1672,Parliament. Not a flock. A parliament of owls.,1.169811320754717,0.0645170123973668,53,46,5,2
1673,I see that parliament has convened,1.163265306122449,0.0607978331010866,49,42,6,1
1674,What do you think you are? Some kind of wise guy?,1.163265306122449,0.0607978331010866,49,42,6,1
1675,Larry again tried to garner support for his decision by enlisting a parliament of owls.,1.163265306122449,0.06742934558367,49,43,4,2
1676,Is this Mensa?,1.163265306122449,0.06742934558367,49,43,4,2
1677,Do you really think I give a hoot ?,1.163265306122449,0.0607978331010866,49,42,6,1
1678,Are you the guy who gives a hoot?,1.163265306122449,0.06742934558367,49,43,4,2
1679,"See? When I said that I love hooters, I meant owls. Please don't sue.",1.163265306122449,0.0607978331010866,49,42,6,1
1680,I thought we agreed on carrier pigeons.,1.163265306122449,0.0607978331010866,49,42,6,1
1681,I'd prefer my bonus.,1.163265306122449,0.0607978331010866,49,42,6,1
1682,"Well, the mice are gone.",1.163265306122449,0.0533482555828507,49,41,8,0
1683,We heard you were coming.,1.163265306122449,0.06742934558367,49,43,4,2
1684,I could have sworn that I asked you to order nine awls.,1.163265306122449,0.06742934558367,49,43,4,2
1685,Im here to clean the mirror.,1.163265306122449,0.0734646634913441,49,44,2,3
1686,You can't say I don't give a hoot.,1.163265306122449,0.0533482555828507,49,41,8,0
1687,"Still waiting on that Hogwarts acceptance letter, huh, Bernie?",1.163265306122449,0.0607978331010866,49,42,6,1
1688,Nor does it make you look wiser that you didn't cover your desk with newspapers.,1.163265306122449,0.0607978331010866,49,42,6,1
1689,When I asked to write the who's who column this isn't what I meant.,1.163265306122449,0.0607978331010866,49,42,6,1
1690,I couldn't find a babysitter.,1.163265306122449,0.0607978331010866,49,42,6,1
1691,Sanctuary EPA desk.,1.163265306122449,0.06742934558367,49,43,4,2
1692,I don't care if they're nocturnal - the interns are not allowed to work after 5.,1.163265306122449,0.06742934558367,49,43,4,2
1693,Work's been a hoot lately.,1.163265306122449,0.0607978331010866,49,42,6,1
1694,Whooooo is the next salesman?,1.163265306122449,0.06742934558367,49,43,4,2
1695,There use to be 10 but one wised up to what we do.,1.163265306122449,0.0607978331010866,49,42,6,1
1696,"It's the new morale-booster ""Give a Hoot!"" campaign.",1.163265306122449,0.0607978331010866,49,42,6,1
1697,"Night Owls!! Phyllis, I said this place could use some night owls!",1.163265306122449,0.0734646634913441,49,44,2,3
1698,Does these desk make me look smarter?,1.163265306122449,0.0607978331010866,49,42,6,1
1699,"""Boys, this lady has never seen 'The Birds'.",1.163265306122449,0.0734646634913441,49,44,2,3
1700,"Not ideal, granted; but the mouse infestation is over.",1.163265306122449,0.0533482555828507,49,41,8,0
1701,You are a wise man Mr. Smith.,1.163265306122449,0.06742934558367,49,43,4,2
1702,Who’s to say I can’t join parliament?,1.163265306122449,0.06742934558367,49,43,4,2
1703,The guys at the club couldn't believe it when I told them I had nine birdies.,1.163265306122449,0.0533482555828507,49,41,8,0
1704,They just flew in for the Hooters convention.,1.163265306122449,0.0607978331010866,49,42,6,1
1705,This is my method of escaping the rat race.,1.163265306122449,0.0533482555828507,49,41,8,0
1706,"Mrs. Smith, I don’t give a hoot.",1.163265306122449,0.0607978331010866,49,42,6,1
1707,"Mrs. Thistlecrump, verily, am I not the penultimate hoot?",1.163265306122449,0.06742934558367,49,43,4,2
1708,I'm really not an 'email' person.,1.163265306122449,0.0533482555828507,49,41,8,0
1709,"Given you're no longer accepting of my advances, I've decided to get my own set of hooters.",1.163265306122449,0.06742934558367,49,43,4,2
1710,The next IT guy we hire--make sure he doesn't wear wizard robes.,1.163265306122449,0.0533482555828507,49,41,8,0
1711,I suspected you were a night owl.,1.163265306122449,0.0607978331010866,49,42,6,1
1712,Who is who?,1.163265306122449,0.0607978331010866,49,42,6,1
1713,Francis is wondering which conference room for the sorting hat.,1.163265306122449,0.0607978331010866,49,42,6,1
1714,"I came here ten years ago with just two of them, and they called me crazy. Well, who's crazy now?",1.163265306122449,0.06742934558367,49,43,4,2
1715,Remember I have eyes everywhere,1.163265306122449,0.0533482555828507,49,41,8,0
1716,Yesterday I read 'The Art of the Deal' and today I'm surrounded by wise guys!,1.163265306122449,0.06742934558367,49,43,4,2
1717,"Jane, get us a large cheese pizza, two dozen white mice and some coffee, it looks like an all-nighter.",1.163265306122449,0.06742934558367,49,43,4,2
1718,You're fired,1.163265306122449,0.0607978331010866,49,42,6,1
1719,I heard your column is a virtual Who's Who of New York society.,1.163265306122449,0.0607978331010866,49,42,6,1
1720,I'd still rather have a computer.,1.163265306122449,0.0533482555828507,49,41,8,0
1721,"I may have left the window open last night, why?",1.163265306122449,0.0533482555828507,49,41,8,0
1722,"Why are all these owls on my desk? Because this is all that's left of the EPA and these are all the owls that are left, period.",1.163265306122449,0.0734646634913441,49,44,2,3
1723,"Well, WE don't give a hoot!",1.163265306122449,0.06742934558367,49,43,4,2
1724,I'll ask the questions around here.,1.163265306122449,0.06742934558367,49,43,4,2
1725,I don't like Yes Men. I like Who Men.,1.163265306122449,0.0734646634913441,49,44,2,3
1726,"That's what I said, Who's on my desk!",1.163265306122449,0.06742934558367,49,43,4,2
1727,I asked for wet towelettes.,1.163265306122449,0.0533482555828507,49,41,8,0
1728,I was promoted after getting all my ducks in a row.,1.163265306122449,0.0533482555828507,49,41,8,0
1729,"Well, you're not seeing my hooters",1.163265306122449,0.0734646634913441,49,44,2,3
1730,You know who I am. Stop asking.,1.163265306122449,0.0607978331010866,49,42,6,1
1731,Who...are you talking too?,1.163265306122449,0.06742934558367,49,43,4,2
1732,That's not exactly what I meant when I said show me your hooters.,1.163265306122449,0.06742934558367,49,43,4,2
1733,Guess I should have read the fine print on that membership application to Hooters.,1.163265306122449,0.06742934558367,49,43,4,2
1734,They've never heard of you.,1.163265306122449,0.06742934558367,49,43,4,2
1735,Not the hostile takeover I had expected....,1.163265306122449,0.0533482555828507,49,41,8,0
1736,Me.,1.163265306122449,0.0607978331010866,49,42,6,1
1737,One thousand one hundred and thirty-three days without a squirrel-related accident.,1.163265306122449,0.06742934558367,49,43,4,2
1738,"Parliament passed a vote of no confidence. You're out, Cheryl.",1.163265306122449,0.0607978331010866,49,42,6,1
1739,Prime Minister has her parliament and I have mine.,1.163265306122449,0.06742934558367,49,43,4,2
1740,We'd like to file a class action suit against the pussycat.,1.163265306122449,0.0607978331010866,49,42,6,1
1741,Owl be right with you.,1.163265306122449,0.0607978331010866,49,42,6,1
1742,"Don't worry, they're all rescues",1.163265306122449,0.0607978331010866,49,42,6,1
1743,"Ms. Jennings, we just don't give a hoot.",1.163265306122449,0.06742934558367,49,43,4,2
1744,"This isn't bad, actually. I've had some 14-owl days.",1.163265306122449,0.06742934558367,49,43,4,2
1745,"I'm sorry, Pam, but you're the only one to complain about the new hours.",1.163265306122449,0.0533482555828507,49,41,8,0
1746,I feel more comfortable among my equals.,1.163265306122449,0.0607978331010866,49,42,6,1
1747,"Oh, I'm a loyal Temple U. alumni.",1.163265306122449,0.0607978331010866,49,42,6,1
1748,"OK. OK. OK. But let's not forget the what, where and when.",1.163265306122449,0.06742934558367,49,43,4,2
1749,"May I ask who, who, who, who, who, who, who, who, who, who you are?",1.163265306122449,0.0607978331010866,49,42,6,1
1750,"OK Lucille, I do give a hoot about you.",1.163265306122449,0.06742934558367,49,43,4,2
1751,I'll have the ham on rye and the rest of the board will hunt mice in the barn.,1.163265306122449,0.0533482555828507,49,41,8,0
1752,Who's the boss.,1.163265306122449,0.0533482555828507,49,41,8,0
1753,"We're a package deal Mrs. Ellis. If they go, I go.",1.163265306122449,0.06742934558367,49,43,4,2
1754,What? When? Where? And why?,1.163265306122449,0.0607978331010866,49,42,6,1
1755,I've never even heard of a 270-degree performance review...whose idea was this?,1.163265306122449,0.0607978331010866,49,42,6,1
1756,"Janice, meet the new recruits. I hear they are a bunch of night owls.",1.163265306122449,0.0607978331010866,49,42,6,1
1757,"For the eighth time Mr. Clark, it is your wife on line 3.",1.163265306122449,0.0607978331010866,49,42,6,1
1758,Who versus whom; is that your question?,1.163265306122449,0.0533482555828507,49,41,8,0
1759,"Miss Adams, when I told the employees at the Monday meeting to give a hoot, this is not what I had in mind.",1.163265306122449,0.0607978331010866,49,42,6,1
1760,"We're wise to your ways, Mrs. Oglethorpe.",1.1607142857142858,0.0495223005930629,56,47,9,0
1761,Got the message - you don't give a hoot,1.16,0.0523722936566381,50,42,8,0
1762,Let's review the pellets from last week's meeting.,1.16,0.0523722936566381,50,42,8,0
1763,It's their bread time.,1.16,0.0596588943366317,50,43,6,1
1764,"I'm interested in the what, where, when, and why.",1.16,0.0661476394445155,50,44,4,2
1765,I'm going for the extreme wise look,1.16,0.0661476394445155,50,44,4,2
1766,Welcome to Hooters.,1.16,0.0523722936566381,50,42,8,0
1767,They're here to advise me on my nest egg.,1.16,0.0596588943366317,50,43,6,1
1768,What? Where? When?,1.16,0.0596588943366317,50,43,6,1
1769,Hoo da man?,1.16,0.0596588943366317,50,43,6,1
1770,Are you the wise guy?,1.16,0.0596588943366317,50,43,6,1
1771,"Nice hooters, sir.",1.16,0.0661476394445155,50,44,4,2
1772,First just tell me if you give a hoot.,1.16,0.0596588943366317,50,43,6,1
1773,"Miss Johnson, the executives at Hooters take a dim view of you practical jokes.",1.16,0.0661476394445155,50,44,4,2
1774,They insist on parliamentian procedure!,1.16,0.0596588943366317,50,43,6,1
1775,"Order ten large coffees, a turkey club and a bucket of squirrels. We're gonna be here all night.",1.16,0.0596588943366317,50,43,6,1
1776,...and cancel my ten o'clock owl.,1.1555555555555554,0.0632100519077253,45,39,5,1
1777,"""I'll have a BLT and they'll have 9 mice"".",1.1555555555555554,0.0546389023688829,45,38,7,0
1778,"Please tell the other owls that our Parliament is full, Ms. Brown, but thank them for running.",1.1555555555555554,0.0632100519077253,45,39,5,1
1779,"Yes, they keep the birds away from the windows in my mind",1.1555555555555554,0.0632100519077253,45,39,5,1
1780,I see Parliament is in session,1.1555555555555554,0.0632100519077253,45,39,5,1
1781,This isn't exactly what I had in mind when I said we need to weed out the corporate vermin.,1.1521739130434785,0.0619130706182429,46,40,5,1
1782,"Crazy? Yeah, crazy like an owl.",1.1521739130434785,0.0619130706182429,46,40,5,1
1783,I've told you nine times now: your wife called.,1.1521739130434785,0.0692777878418383,46,41,3,2
1784,Don't wanna be... owl by myself,1.1521739130434785,0.0619130706182429,46,40,5,1
1785,"Okay, but where's the funkadelic?",1.1521739130434785,0.0535447918895975,46,39,7,0
1786,"Parliamentary, my dear.",1.1521739130434785,0.0535447918895975,46,39,7,0
1787,This isn't what I imagined when I asked you to organise a twitter account.,1.1521739130434785,0.0619130706182429,46,40,5,1
1788,We're out of stock on carrier pigeons.,1.1521739130434785,0.0535447918895975,46,39,7,0
1789,Did someone leave the window open.,1.1521739130434785,0.0619130706182429,46,40,5,1
1790,"Well, owl-be.",1.1521739130434785,0.0619130706182429,46,40,5,1
1791,Hooters called. They want you to keep the flock out of there.,1.1521739130434785,0.0619130706182429,46,40,5,1
1792,The 18 wing Hooter's delivery had not been what Mr. Nolan was expecting.,1.1521739130434785,0.0619130706182429,46,40,5,1
1793,Nice set of hooters you got there,1.1521739130434785,0.0692777878418383,46,41,3,2
1794,"As you can see, I give a hoot.",1.1521739130434785,0.0535447918895975,46,39,7,0
1795,"As I already explained, Alice. I don't give a hoot.",1.1521739130434785,0.0619130706182429,46,40,5,1
1796,Tell Hogwarts we aren't hiring.,1.1521739130434785,0.0619130706182429,46,40,5,1
1797,which one do you think is the wisest looking?,1.1521739130434785,0.0535447918895975,46,39,7,0
1798,"Frankly, I don't give a hoot what you think.",1.1521739130434785,0.0619130706182429,46,40,5,1
1799,Bring in the mice,1.1521739130434785,0.0535447918895975,46,39,7,0
1800,Good thing Hogwarts lets me pay Kevin's tuition on the installment plan.,1.1521739130434785,0.0619130706182429,46,40,5,1
1801,"For the last time, Gladys, its owl or nothing!",1.1521739130434785,0.0535447918895975,46,39,7,0
1802,"As a matter of fact, Ms. Jones, I DO feel wiser.",1.1521739130434785,0.0619130706182429,46,40,5,1
1803,"It's a very good idea, Ms. Carswell. I'm just not sure it's a wise idea.",1.1521739130434785,0.0619130706182429,46,40,5,1
1804,The babysitter called in sick,1.1521739130434785,0.0619130706182429,46,40,5,1
1805,"So far, we have one pastrami on rye and the internal organ platter for your guests...",1.1521739130434785,0.0692777878418383,46,41,3,2
1806,"So the ""owls"" have it?",1.1521739130434785,0.0619130706182429,46,40,5,1
1807,The company's going down fast. Should we sell something other than owl statues?,1.1521739130434785,0.0535447918895975,46,39,7,0
1808,"For the last time, Doris, generic white-out just isn't as precise.",1.1521739130434785,0.0619130706182429,46,40,5,1
1809,As of today you need to address me as prime minister,1.1521739130434785,0.0692777878418383,46,41,3,2
1810,Be very careful not to ask me the name of the sender.,1.1521739130434785,0.0692777878418383,46,41,3,2
1811,They voted to remain.,1.1521739130434785,0.0535447918895975,46,39,7,0
1812,"You know, just in case there's a pigeon attack.",1.1521739130434785,0.0619130706182429,46,40,5,1
1813,They refuse to deliver messages to the White House.,1.1521739130434785,0.0619130706182429,46,40,5,1
1814,"Of course they're friendly, just don't reach for a book without asking",1.1521739130434785,0.0619130706182429,46,40,5,1
1815,I'm afraid my job is endangered.,1.1521739130434785,0.0619130706182429,46,40,5,1
1816,Would you please tell them that the Parliament meets at the government's office!,1.1521739130434785,0.0619130706182429,46,40,5,1
1817,We lost the Hogwarts account.,1.1521739130434785,0.0692777878418383,46,41,3,2
1818,So the new girl in accounting is she weird or what?,1.1521739130434785,0.0692777878418383,46,41,3,2
1819,"You may be wise, but you are not good",1.1521739130434785,0.0692777878418383,46,41,3,2
1820,Is this our new Mice Squad?,1.1521739130434785,0.0619130706182429,46,40,5,1
1821,The applicants for the night shift.,1.1521739130434785,0.0619130706182429,46,40,5,1
1822,"If you don't mind, I've invited some friends over. I didn't want to be owl by myself.",1.1521739130434785,0.0619130706182429,46,40,5,1
1823,"They keep the mice down, and no litter box.",1.1521739130434785,0.0619130706182429,46,40,5,1
1824,Once you tell people how much you like live owls every one gets you one.,1.1521739130434785,0.0619130706182429,46,40,5,1
1825,Tell them owl see them when I'm ready.,1.1521739130434785,0.0692777878418383,46,41,3,2
1826,Abigail. Abigail. Abigail. Abigail. Abigail. Abigail. Abigail. Abigail. Abigail.,1.1521739130434785,0.0692777878418383,46,41,3,2
1827,"Your ""Smart Desk"" will require extensive maintenance.",1.1521739130434785,0.0619130706182429,46,40,5,1
1828,I'm learning to Tweet,1.1521739130434785,0.0692777878418383,46,41,3,2
1829,"No one gives a hoot like you, Mr. Fleishman.",1.1521739130434785,0.0619130706182429,46,40,5,1
1830,People need to understand that I just don't give a hoot.,1.1521739130434785,0.0619130706182429,46,40,5,1
1831,"""And what do ""we"" say, when the men in the straight-jackets ask for me, Ms. Turnbaum""!?",1.1521739130434785,0.0619130706182429,46,40,5,1
1832,What was your question?,1.1521739130434785,0.0619130706182429,46,40,5,1
1833,It's a real Who done it.,1.1521739130434785,0.0619130706182429,46,40,5,1
1834,The ministry of magic must really want to get ahold of you,1.1521739130434785,0.0535447918895975,46,39,7,0
1835,"They've come to discuss the potato chip account. We'd like one latte and nine mice, thanks.",1.1521739130434785,0.0535447918895975,46,39,7,0
1836,You asked to be in charge of the hooters account.,1.1521739130434785,0.0535447918895975,46,39,7,0
1837,"First the Glasses! Now the owls! I am telling you, you do not look any smarter.",1.1521739130434785,0.0692777878418383,46,41,3,2
1838,How many owls does it take to get a hoot out of you?,1.1521739130434785,0.0535447918895975,46,39,7,0
1839,Do you need a who or a whom?,1.1521739130434785,0.0535447918895975,46,39,7,0
1840,"... And with every new policy you sell, you get your pick of owls as a bonus!",1.1521739130434785,0.0619130706182429,46,40,5,1
1841,Is this the last Hitchcock remake meeting?,1.1521739130434785,0.0619130706182429,46,40,5,1
1842,"You’re a Hoot, Mr. Johnson.",1.1521739130434785,0.0619130706182429,46,40,5,1
1843,"""I've officially been accepted to teach at the Hogwarts School of Medicine.''",1.1521739130434785,0.0535447918895975,46,39,7,0
1844,We just picked up Hogwarts as a new client.,1.1521739130434785,0.0619130706182429,46,40,5,1
1845,One a day really keeps my wisdom top notch!,1.1521739130434785,0.0535447918895975,46,39,7,0
1846,Take a message.,1.1521739130434785,0.0619130706182429,46,40,5,1
1847,I have decided to convene a parliament.,1.1521739130434785,0.0692777878418383,46,41,3,2
1848,The teams says they will no longer work the day shift.,1.1521739130434785,0.0535447918895975,46,39,7,0
1849,I think I may have a problem.,1.1521739130434785,0.0619130706182429,46,40,5,1
1850,Here are the candidates for the night shift you requested.,1.1521739130434785,0.0535447918895975,46,39,7,0
1851,"Shipment to Athens, Ms Steinkauz.",1.1521739130434785,0.0692777878418383,46,41,3,2
1852,Everyone's a wise guy these days.,1.1521739130434785,0.0692777878418383,46,41,3,2
1853,"No, Martin, what I said was, ""the break room needs more towels""",1.1521739130434785,0.0619130706182429,46,40,5,1
1854,But do you see any pigeons?,1.1521739130434785,0.0619130706182429,46,40,5,1
1855,There were 10 until he got wise with me.,1.1521739130434785,0.0535447918895975,46,39,7,0
1856,I want YOU to give a hoot.,1.1521739130434785,0.0692777878418383,46,41,3,2
1857,Whooh ? Me?,1.1521739130434785,0.0619130706182429,46,40,5,1
1858,"Why no, I'm not offended you like my hooters.",1.1521739130434785,0.0535447918895975,46,39,7,0
1859,"No, Ms. DeVos. Adding another owl to your Hogwarts Charter School does not demonstrate growth..... Or proficiency.",1.1521739130434785,0.0619130706182429,46,40,5,1
1860,I don't care what the wildlife people told you - this is not accruing wisdom.,1.1521739130434785,0.0619130706182429,46,40,5,1
1861,"Actually, I DO give a hoot.",1.1521739130434785,0.0759315182459694,46,42,1,3
1862,I imagine your staff likes to be kept in the dark,1.1521739130434785,0.0619130706182429,46,40,5,1
1863,"They're charging their boss with a hate crime for calling them ""hooters"".",1.1521739130434785,0.0759315182459694,46,42,1,3
1864,"Well, I'd say the lack of rodents around here means it IS working out, Phyllis.",1.1521739130434785,0.0619130706182429,46,40,5,1
1865,"Janet, call shipping. I ordered nine bar towels.",1.1521739130434785,0.0619130706182429,46,40,5,1
1866,Who do I talk to about the night shift position you have open?,1.1521739130434785,0.0535447918895975,46,39,7,0
1867,The owls of wisdom fly at 5:00.,1.1521739130434785,0.0619130706182429,46,40,5,1
1868,Interesting...but how can you tell whose who?,1.1521739130434785,0.0619130706182429,46,40,5,1
1869,"Not the parliament I meant, Sir.",1.1521739130434785,0.0692777878418383,46,41,3,2
1870,This explains the decapitated bobblehead on the floor of my office!,1.1521739130434785,0.0619130706182429,46,40,5,1
1871,"Ms. Bell, I am also guessing our lunch order with the Nine Als deli isn't on its way right?",1.1521739130434785,0.0535447918895975,46,39,7,0
1872,I thought you said it would be a nine-owl job.,1.1521739130434785,0.0692777878418383,46,41,3,2
1873,I want nine pussycats delivered here first thing in the morning.,1.1521739130434785,0.0619130706182429,46,40,5,1
1874,You don't have to be such a wise-guy!,1.1521739130434785,0.0535447918895975,46,39,7,0
1875,Wisdom comes in many forms.,1.1521739130434785,0.0619130706182429,46,40,5,1
1876,"Pussycats, Miss Benson, not Pussyhats.",1.1521739130434785,0.0535447918895975,46,39,7,0
1877,"I know you said they're service owls, but I don't really give a hoot.",1.1521739130434785,0.0619130706182429,46,40,5,1
1878,Searching for Whoo???,1.1521739130434785,0.0535447918895975,46,39,7,0
1879,Well then she should leave her mice at home next Pet Day.,1.1521739130434785,0.0619130706182429,46,40,5,1
1880,I do give a hoot. Take one,1.1521739130434785,0.0619130706182429,46,40,5,1
1881,All I said was 'Who's on first?',1.1521739130434785,0.0535447918895975,46,39,7,0
1882,So this is why you ordered 20 mice for lunch?,1.1521739130434785,0.0619130706182429,46,40,5,1
1883,Please regurgitate your lunch Janice.,1.1521739130434785,0.0535447918895975,46,39,7,0
1884,Whooooo indeed Ms. Buckley?,1.1521739130434785,0.0535447918895975,46,39,7,0
1885,"You can be too thin. You can have too much money. But never, Mrs. Reilly, can you have too many owls.",1.1521739130434785,0.0619130706182429,46,40,5,1
1886,So......WHO'S ON FIRST??,1.1521739130434785,0.0619130706182429,46,40,5,1
1887,"Yes, there are 10 pins in Duckpin Bowling, but in Owlpin Bowling we only use 9 pins.",1.1521739130434785,0.0759315182459694,46,42,1,3
1888,I'll be out once parliament adjourns.,1.1521739130434785,0.0619130706182429,46,40,5,1
