caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I want it to say ""stable living"" and ""above all, a stud.""",1.15625,0.04273573682241112,96,83,11,2
This is my favorite shopping centaur.,1.15625,0.04008796522823715,96,82,13,1
I can't wait to show this to my better half.,1.15625,0.04008796522823715,96,82,13,1
"I shudder at the thought of a four-in-hand carriage, but as a tie knot… well I’ll be damned.",1.15625,0.04008796522823715,96,82,13,1
"I’m auditioning for the Lion, the witch and the Wardrobe",1.15625,0.04008796522823715,96,82,13,1
What trousers would you recommend with this jacket?,1.15625,0.04273573682241112,96,83,11,2
"This is perfect, now let me see the farrier.",1.155844155844156,0.0525004803055042,77,68,6,3
"To be perfectly honest, the color doesn't do much for you.",1.155844155844156,0.04552772158797496,77,66,10,1
"OK, what do you think? Yea or... no.",1.155844155844156,0.04552772158797496,77,66,10,1
I spent all night trying to figure what to wear for the semi formal costume party!,1.155844155844156,0.04552772158797496,77,66,10,1
"Looks good from this angle, but from the back I still look like a horse's ass.",1.155844155844156,0.04913793781438531,77,67,8,2
"No, I booked an appointment for a satyrical fitting--not sartorial.",1.155844155844156,0.04913793781438531,77,67,8,2
Same old. Same old. I want something that makes me stand out.,1.155844155844156,0.04552772158797496,77,66,10,1
Does this make my derrière look fat?,1.155844155844156,0.04552772158797496,77,66,10,1
"Yes sir, the jockeys will all be in silks.",1.155844155844156,0.0525004803055042,77,68,6,3
I'll need two pairs of shoes.,1.1555555555555554,0.04444444444444449,90,78,10,2
I think we may have to modify the two sets of trousers.,1.1555555555555554,0.04444444444444449,90,78,10,2
And two pair of pants- do you do alterations?,1.1555555555555554,0.04154059161636945,90,77,12,1
Does this tie match my coats?,1.1555555555555554,0.04154059161636945,90,77,12,1
Is my tie perfectly centaured?,1.1555555555555554,0.04444444444444449,90,78,10,2
"Sorry, I crapped in the dressing room again...",1.1555555555555554,0.047169868900736205,90,79,8,3
"What do you think, whinny, bray or neigh?",1.1555555555555554,0.04444444444444449,90,78,10,2
The shirt and tie are fine but where are my balls?,1.1555555555555554,0.04444444444444449,90,78,10,2
But I’m only interested in the jacket.,1.1555555555555554,0.04154059161636945,90,77,12,1
"I'm posing for a statue tomorrow, so it needs to look timeless.",1.1555555555555554,0.047169868900736205,90,79,8,3
I think the tie is a little off-centaur.,1.1555555555555554,0.047169868900736205,90,79,8,3
Will there be an extra charge on the trousers alteration?,1.1555555555555554,0.047169868900736205,90,79,8,3
"No trousers -- a culotte and a kilt, please.",1.1555555555555554,0.04444444444444449,90,78,10,2
What I had in mind was a more formal coat to go with the tail.,1.1555555555555554,0.047169868900736205,90,79,8,3
"Believe it or not, finding a jacket that fits is the biggest challenge.",1.1555555555555554,0.04444444444444449,90,78,10,2
I’m just trying to decide where to wear my belt,1.1555555555555554,0.04154059161636945,90,77,12,1
Can you have it ready by  Satyrday?,1.1555555555555554,0.04154059161636945,90,77,12,1
"Trousers for the front legs only, please.  I like to feel the breeze in the back.",1.1553398058252426,0.038428291543812026,103,88,14,1
Does the tie work with the rest of me?,1.1553398058252426,0.03586594738573977,103,87,16,0
My concern arises from my belief that Donald Duck should wear pants.,1.1553398058252426,0.04309835738372566,103,90,10,3
Perfect. Now they can’t accuse me of horsing around with the dress code.,1.1553398058252426,0.04309835738372566,103,90,10,3
Would horseshoe cuff links be too matchy-matchy?,1.1549295774647887,0.05172239521306923,71,62,7,2
Keep the pants. What's the point of being half horse if people can't see you're hung like a horse?,1.1549295774647887,0.04767380496305489,71,61,9,1
Looks great!  Do you have shoes in my size?.,1.1549295774647887,0.05172239521306923,71,62,7,2
This works much better than that toga the Greeks expected.,1.1549295774647887,0.05172239521306923,71,62,7,2
No tails... I've got that covered.,1.1549295774647887,0.05172239521306923,71,62,7,2
And the trousers?,1.1549295774647887,0.04767380496305489,71,61,9,1
Thanks. I hardly ever find my size at the box stores.,1.1549295774647887,0.05172239521306923,71,62,7,2
I’m also looking for a shoe I can slip on,1.1547619047619047,0.04316125289977419,84,72,11,1
Do sell this with stirrup pants?,1.1547619047619047,0.039699269756928786,84,71,13,0
At these prices I'm sure you can throw in an extra pair of pants.,1.1547619047619047,0.046365455724311944,84,73,9,2
I'll take it! Now what about shoes?,1.1547619047619047,0.046365455724311944,84,73,9,2
I think this one is a winner!,1.1547619047619047,0.04316125289977419,84,72,11,1
Part of me wants to go formal but another part wants to go a bit more unbridled.,1.1547619047619047,0.04316125289977419,84,72,11,1
"The clothes really do make the Centaur, am I right?",1.1547619047619047,0.049362103046446434,84,74,7,3
How do I look? Do you think I'll be able to blend in at the Met Gala?,1.1547619047619047,0.039699269756928786,84,71,13,0
I like the look but I'll have to run if by my better half.,1.1547619047619047,0.04316125289977419,84,72,11,1
Waist 48 and length 30.,1.1547619047619047,0.046365455724311944,84,73,9,2
You’re set for your first in-person meeting.,1.1547619047619047,0.04316125289977419,84,72,11,1
Can you show me something in a trifecta box bet at Belmont?,1.1547619047619047,0.049362103046446434,84,74,7,3
Do you have one of a different color?,1.1547619047619047,0.046365455724311944,84,73,9,2
I understand there will be a minor delay delivering the trousers?,1.1547619047619047,0.039699269756928786,84,71,13,0
Do you have anything in a halter top?,1.1547619047619047,0.039699269756928786,84,71,13,0
I'm looking for something pleated for when I gallop.,1.1547619047619047,0.046365455724311944,84,73,9,2
Thanks for fitting me in. I have an important interview today and need to put my best foot forward.,1.1547619047619047,0.046365455724311944,84,73,9,2
"Do want a new pair of pants?""",1.1546391752577319,0.04478903916748139,97,85,9,3
"As your equine-ary I do think you finally have the best outfit for your lunch with the Horse Owners. Association.""",1.1546391752577319,0.04478903916748139,97,85,9,3
Clothing does make the centaur!,1.1546391752577319,0.04232353242870658,97,84,11,2
"I don't need pants, but could you show me your selection of dress hooves?",1.1546391752577319,0.03690160067854735,97,82,15,0
"Perfect! Now, can you recommend a good farrier?",1.1546391752577319,0.039705223396190224,97,83,13,1
Do you think it would look better with tails?,1.1546391752577319,0.04232353242870658,97,84,11,2
"And, best of all, I save hundreds on pants.",1.1546391752577319,0.039705223396190224,97,83,13,1
Do you have this in a hand 18?,1.1546391752577319,0.04232353242870658,97,84,11,2
They tell me I’m quite the hoofer,1.1546391752577319,0.04232353242870658,97,84,11,2
Do you tale inseam measurements and custom trousers?,1.1546391752577319,0.04478903916748139,97,85,9,3
Could you trot on over and find me two pairs of pants in tall?,1.1538461538461537,0.04398655839495409,91,79,10,2
My wife will definitely enjoy her 2-minute joyride tonight.,1.1538461538461537,0.04398655839495409,91,79,10,2
So this tie is not too eye-catching?,1.1538461538461537,0.04270806550383293,104,91,10,3
This one would need alteration.,1.1538461538461537,0.04398655839495409,91,79,10,2
Would you go with one or two pairs of slacks?,1.1538461538461537,0.04398655839495409,91,79,10,2
Would you be so kind as to help me select a more casual wardrobe to replace this vest and tie? I've been told it makes me look like I'm walking around on my high horse.,1.1538461538461537,0.04270806550383293,104,91,10,3
Ah! You are looking at me funny. It’s the vest right? It doesn't match the tie?,1.1538461538461537,0.0449846352461904,78,67,10,1
What do you suggest for pants?,1.1538461538461537,0.0449846352461904,78,67,10,1
"""As for the pants, perhaps your tailor can consult with my blacksmith""",1.1538461538461537,0.0449846352461904,78,67,10,1
"Please tailor the legs to break just at the fetlocks, no cuffs.",1.1538461538461537,0.04270806550383293,104,91,10,3
Is this fashionable enough for the Triple Crown Winner's Circle?,1.1538461538461537,0.0449846352461904,78,67,10,1
"So technically, I'm half man, half horse, and half windsor",1.1538461538461537,0.04398655839495409,91,79,10,2
"I agree, the vest really helps tame the look.",1.1538461538461537,0.04922619026324498,91,81,6,4
"For the trousers, I'll take a 34L in the rear and a 32R up front.",1.1538461538461537,0.05014771080925116,65,56,8,1
I'll be eating at a fancy trough tonight.,1.1538461538461537,0.0449846352461904,78,67,10,1
Can we discuss the cummerbund?,1.1538461538461537,0.0449846352461904,78,67,10,1
"I'll take it ... with the two pairs of pants, naturally.",1.1538461538461537,0.04270806550383293,104,91,10,3
Will you be wearing the same shoes sir?,1.1538461538461537,0.04398655839495409,91,79,10,2
Now how about something for just horsing around?,1.1538461538461537,0.04398655839495409,91,79,10,2
"It's good, but the pants need alteration",1.1538461538461537,0.04398655839495409,91,79,10,2
"Let's keep it simple sir "" 2 pairs of each, elastic waist"".",1.1538461538461537,0.04398655839495409,91,79,10,2
Shopping for a good vest is like hunting for unicorns,1.1538461538461537,0.048545007377001494,78,68,8,2
I will also need two pairs of pants,1.1538461538461537,0.03808629496692302,104,89,14,1
"A horse is a horse, of course, unless the horse is yours truly, the famous Mr. Ed.",1.1538461538461537,0.0449846352461904,78,67,10,1
Do you have something in a more classically equine pattern?,1.1538461538461537,0.041117114140373015,91,78,12,1
"With this amazing outfit,I predict a galloping career for you Sir!",1.1538461538461537,0.04398655839495409,91,79,10,2
I am about 17 hands at the withers.,1.1538461538461537,0.041117114140373015,91,78,12,1
Are pants alterations extra?,1.1538461538461537,0.04398655839495409,91,79,10,2
I'll take it -- plus two matching pairs of trousers.,1.1538461538461537,0.05186152788178788,78,69,6,3
The pants need adjusting...,1.153061224489796,0.03932964692106884,98,84,13,1
How do you feel about matching my tie and tail?,1.153061224489796,0.0365571838523037,98,83,15,0
Measure my waist? Sure but I don't really know where it is.,1.153061224489796,0.04191914315274998,98,85,11,2
how many pairs of trousers and what size should they be?,1.153061224489796,0.044357727606196766,98,86,9,3
Do I still look like a gelding?,1.1529411764705881,0.042689296190347586,85,73,11,1
I might need the relaxed fit.,1.1529411764705881,0.045852895808718035,85,74,9,2
The main snag is that bespoke tailoring costs a fortune,1.1529411764705881,0.045852895808718035,85,74,9,2
I think I'd better try the pants on first.,1.1529411764705881,0.042689296190347586,85,73,11,1
"Yeah, it's a good look, but the shoes are wrong. I'm thinking black with silver nails. So where is your smithy and forge?",1.1529411764705881,0.045852895808718035,85,74,9,2
"OK, very nice. Now to the pants.",1.1529411764705881,0.042689296190347586,85,73,11,1
This is nice but I’m concerned it makes butt look to big.,1.1529411764705881,0.042689296190347586,85,73,11,1
"I will also need two pairs of matching trousers, make sure the inseam length is four and a half hands.",1.1529411764705881,0.042689296190347586,85,73,11,1
Great.  Do you have two pairs of matching pants?,1.1529411764705881,0.045852895808718035,85,74,9,2
"Yes, I do want both pair — are alterations extra?",1.1529411764705881,0.045852895808718035,85,74,9,2
The beauty of video calls is no one knows what I’m wearing on my bottom half,1.1529411764705881,0.048811884811622255,85,75,7,3
Do you have an XXXL cummerbund?,1.1529411764705881,0.048811884811622255,85,75,7,3
I think two pairs of plus fours will suit.,1.1529411764705881,0.045852895808718035,85,74,9,2
What pants?  I go commando!,1.1529411764705881,0.048811884811622255,85,75,7,3
"Thanks, with this necktie I should blend right in with the rest of the faculty",1.1529411764705881,0.045852895808718035,85,74,9,2
"Be honest, does this suit make my ass look fat?",1.1529411764705881,0.045852895808718035,85,74,9,2
What do you think? I don't want to look like a horse's ass.,1.1529411764705881,0.05160147423941497,85,76,5,4
"As always, you’re right.",1.1529411764705881,0.042689296190347586,85,73,11,1
"So, do you think this look works without pants?",1.1529411764705881,0.048811884811622255,85,75,7,3
It's a bit snug.Does it make my butt look big?,1.1529411764705881,0.045852895808718035,85,74,9,2
"Why yes, Mr. Tumnus is my uncle!",1.1529411764705881,0.03927166872453089,85,72,13,0
"You may be half horse, but that jacket is all class",1.1529411764705881,0.048811884811622255,85,75,7,3
"I believe you have a sale on pants: Buy one pair, get the next pair free.",1.1527777777777777,0.04705623039870247,72,62,9,1
"As for the slacks, can you let out the inseam a bit?",1.1527777777777777,0.05104434470208267,72,63,7,2
It's for a barn dance.,1.1527777777777777,0.04705623039870247,72,62,9,1
Do you accept the Amex Centaurion Card?,1.1527777777777777,0.042697219026612325,72,61,11,0
And I’ll need two pairs of trousers in 15 hands.,1.1527777777777777,0.04705623039870247,72,62,9,1
Did the pants not fit?,1.1527777777777777,0.05104434470208267,72,63,7,2
These are great but I usually have a problem with the trousers,1.1521739130434783,0.04353794279315701,92,80,10,2
It’s a theme wedding.,1.1521739130434783,0.046200043353871234,92,81,8,3
What’s wrong with the tie?,1.1521739130434783,0.04353794279315701,92,80,10,2
"If you buy two jackets, the pants are ""half off""",1.1521739130434783,0.04353794279315701,92,80,10,2
The style and fit are fine but I feel that this is better for a horse of a different color.,1.1521739130434783,0.04353794279315701,92,80,10,2
"Yes, I have become quite a clothes horse over the years.

Thomas Frizzell in Crockett, Texas",1.1521739130434783,0.040702099693023734,92,79,12,1
"Actually, I am feeling a little hoarse, can you tell?",1.1521739130434783,0.046200043353871234,92,81,8,3
"By any chance, are the pants half off?",1.1518987341772151,0.040639993680056885,79,67,12,0
The show is on Fox News. They explicitly said bow tie.,1.1518987341772151,0.04445423524410439,79,68,10,1
So what else do you have to trot out?,1.1518987341772151,0.04445423524410439,79,68,10,1
My better half is at the bridle shop.,1.1518987341772151,0.05123786608343864,79,70,6,3
Pants size? Six hands.,1.1518987341772151,0.04796612321171352,79,69,8,2
Great job. They almost never get the cuff length right.,1.1518987341772151,0.04445423524410439,79,68,10,1
The pants will need to be altered.,1.1518987341772151,0.04445423524410439,79,68,10,1
Now that’s a horse of a different color.”,1.1518987341772151,0.05431287937135631,79,71,4,4
Do you have something similar in palomino?,1.1518987341772151,0.04796612321171352,79,69,8,2
« I dont know…you think this might be a little overdressed for a rodeo?”,1.1518987341772151,0.04796612321171352,79,69,8,2
This is perfect.  Since I'm still working remote I don't need the pants.,1.1518987341772151,0.05123786608343864,79,70,6,3
"Business in the front, rodeo in the back.",1.1518987341772151,0.05123786608343864,79,70,6,3
I'm sure you'll  be the centaur of attention.,1.1518987341772151,0.04796612321171352,79,69,8,2
"What do you mean, 'how do I wear my pants?'",1.1518987341772151,0.05123786608343864,79,70,6,3
"Tomorrow, I get put out to stud.  Probably won't need the pants.",1.1518987341772151,0.04445423524410439,79,68,10,1
An extra pair of trousers can double the life expectancy of your suit,1.1518987341772151,0.040639993680056885,79,67,12,0
"So you’re absolutely certain the invitation read, demi-formal?",1.1518987341772151,0.04445423524410439,79,68,10,1
My lack of pants really impresses the girls.,1.1515151515151516,0.043934595519879695,99,87,9,3
I'm entered in the 4.30 at Churchill Downs -do you have something a little less formal?,1.1515151515151516,0.04943703698482351,66,57,8,1
The jacket is perfect. Now we should check the two pairs of trousers.,1.1515151515151516,0.04152235085119233,99,86,11,2
It won't fool her for long.,1.1515151515151516,0.04622111797416148,99,88,7,4
Does ‘It’ really hang as low as the mirror depicts?,1.1515151515151516,0.04839973977272268,99,89,5,5
You never know when it may be a photo finish.,1.1515151515151516,0.04447269004274805,66,56,10,0
50% discount?,1.1515151515151516,0.05394646505600968,66,58,6,2
Really?  You think I'd be sexier without the beard?,1.1515151515151516,0.043934595519879695,99,87,9,3
Does this come as a two-trouser suit?,1.1515151515151516,0.03896103896103891,99,85,13,1
Make it tight around the hoofs.,1.1515151515151516,0.03896103896103891,99,85,13,1
"Guess the shoe is on the other hoof because this weekend, I get to be a groomsman.",1.1515151515151516,0.05394646505600968,66,58,6,2
Do you think this tie stands out too much?,1.1515151515151516,0.04152235085119233,99,86,11,2
"Everything looks fine. Now, where can I find the bathroom?",1.1515151515151516,0.043934595519879695,99,87,9,3
I believe this cut is quite lengthening.,1.1515151515151516,0.04622111797416148,99,88,7,4
Stop horsing around!,1.1515151515151516,0.04152235085119233,99,86,11,2
Do you think this coat makes my butt look big?,1.1515151515151516,0.043934595519879695,99,87,9,3
Do I look like an ass in this?,1.1511627906976745,0.04535146788118487,86,75,9,2
I'm so glad we've returned to normal.,1.1511627906976745,0.04535146788118487,86,75,9,2
Perhaps a tailcoat?,1.1511627906976745,0.04535146788118487,86,75,9,2
"So far, so good.  Now for the slacks.",1.1511627906976745,0.04535146788118487,86,75,9,2
I look like a million bucking broncos!,1.1511627906976745,0.04222745348420424,86,74,11,1
The tie needs to be attached so it can't be used to lead me around.,1.1511627906976745,0.04535146788118487,86,75,9,2
When can you have the pantses ready?,1.1511627906976745,0.04535146788118487,86,75,9,2
This will cost me an arm and a hoof.,1.1511627906976745,0.038853056720715325,86,73,13,0
I've come quite a distance; I hope you can help me.,1.1511627906976745,0.04222745348420424,86,74,11,1
"I know what you're thinking.  And yes, of course I'm hung like a horse.",1.1511627906976745,0.04535146788118487,86,75,9,2
Father said you could 'make it fit',1.1511627906976745,0.038853056720715325,86,73,13,0
Is this part of the half off sale?,1.1511627906976745,0.038853056720715325,86,73,13,0
I’m running in the 6th race today and I don’t want to clash with my jockey.,1.1511627906976745,0.04535146788118487,86,75,9,2
"Where do you think the ""dash"" in haberdashery came from?",1.1511627906976745,0.04222745348420424,86,74,11,1
Like putting lipstick on a pig,1.1511627906976745,0.04222745348420424,86,74,11,1
I'm looking for the matching saddle.,1.1511627906976745,0.04827373457891624,86,76,7,3
Do I look a little half-assed?,1.1511627906976745,0.04535146788118487,86,75,9,2
Can I get two pairs of pants? They always seem to wear out faster than the jacket.,1.1511627906976745,0.04535146788118487,86,75,9,2
May I see what you have in wingtip horseshoes.,1.1511627906976745,0.04535146788118487,86,75,9,2
Oh.  It comes with two pairs . . . ?,1.1511627906976745,0.04222745348420424,86,74,11,1
Are there any two for one deals on pants?,1.1511627906976745,0.04222745348420424,86,74,11,1
I  was thinking of white tie and tails.,1.1511627906976745,0.04535146788118487,86,75,9,2
How does this one go with my tail?,1.1511627906976745,0.04535146788118487,86,75,9,2
"Much obliged, Pierre.  Thank heaven for Zoom.",1.1511627906976745,0.04535146788118487,86,75,9,2
"And how will you be wearing the pants, sir?",1.1511627906976745,0.04535146788118487,86,75,9,2
"32 long sir, I’ll take your word for it.",1.1511627906976745,0.04222745348420424,86,74,11,1
"I don't mean to sound like an ass, but does this tie match my hooves?",1.1506849315068493,0.05402812587305587,73,65,5,3
"So the suit comes with a jacket, vest, TWO pair of pants and custom tailoring is free?",1.1506849315068493,0.0421602404397703,73,62,11,0
"Does this come with a spare pair of pants, perchance.",1.1506849315068493,0.0421602404397703,73,62,11,0
My pants size is 34X34 for both front and back.,1.1506849315068493,0.04645431495291281,73,63,9,1
I just love your 50% off sales.,1.1506849315068493,0.04645431495291281,73,63,9,1
"As a clothes horse, I have a reputation to uphold.",1.1506849315068493,0.0421602404397703,73,62,11,0
Let’s just say I’ve got a hot date with a black beauty.,1.1506849315068493,0.050383736280168755,73,64,7,2
"On the pants, could I have pleats but no cuffs.",1.1506849315068493,0.04645431495291281,73,63,9,1
I dunno...does it make my ass look fat?,1.1505376344086022,0.04821797883295057,93,83,6,4
I've been told I'm hard to fit.,1.1505376344086022,0.04029530010615515,93,80,12,1
So you're the clothes horse I've heard so much about.,1.1505376344086022,0.04821797883295057,93,83,6,4
I haven't bought a new suit since I was a colt.,1.1505376344086022,0.043098321328581865,93,81,10,2
Trousers?  Neigh.,1.1505376344086022,0.04029530010615515,93,80,12,1
I want something semi-formal.,1.1505376344086022,0.043098321328581865,93,81,10,2
And this comes with how many pairs of pants?,1.15,0.04017367360141355,80,68,12,0
I never thought I’d look good in tails!,1.15,0.04393608706786989,80,69,10,1
It's for the Derby.,1.15,0.04113294533484315,100,87,11,2
I fear that it may be a bit flashy...,1.15,0.04393608706786989,80,69,10,1
Does this come in saddle leather?,1.15,0.04017367360141355,80,68,12,0
I'm going to need some help with the pants.,1.15,0.04393608706786989,80,69,10,1
I wish my necktie called attention to my genitals the way yours does.,1.15,0.04017367360141355,80,68,12,0
"I’m sorry, we don’t carry Minotaur pants.",1.15,0.047400795805956415,80,70,8,2
Is it this mirror or does this tie make my forelocks look fat?,1.15,0.04393608706786989,80,69,10,1
Why do I feel this needs a larger collar?,1.15,0.04393608706786989,80,69,10,1
"Nothing flashy, I don't want to be the centaur of attention.",1.15,0.047400795805956415,80,70,8,2
Tell me honestly: do my withers look fat in this jacket?,1.15,0.04017367360141355,80,68,12,0
And now I'd like to see something in a Corinthian leather saddle.,1.15,0.05366327268666195,80,72,4,4
-Can you adjust the pants?,1.15,0.047400795805956415,80,70,8,2
Usually these parties go well until somebody wants to play pin the tail on the donkey.,1.15,0.047400795805956415,80,70,8,2
Could you trot out some other jackets for me to try?,1.15,0.047400795805956415,80,70,8,2
What do you think--a couple pair of brown shoes with this or black?,1.15,0.04017367360141355,80,68,12,0
The waist doesn’t feel quite right,1.15,0.04393608706786989,80,69,10,1
Is it too conspicuous?,1.15,0.04393608706786989,80,69,10,1
Shoe me!,1.15,0.047400795805956415,80,70,8,2
"I will need two pairs of trousers, please.",1.15,0.04017367360141355,80,68,12,0
Any two for one sales on pants?,1.15,0.04017367360141355,80,68,12,0
"Since I'll be skipping the trousers, may I add a second Jacket
for your suite sale price?",1.1494252873563218,0.04177540678018991,87,75,11,1
"Actually, it's the hindquarters I'm most concerned about.",1.1494252873563218,0.04177540678018991,87,75,11,1
Does my rear look too big with this tie?,1.1494252873563218,0.04177540678018991,87,75,11,1
Do I look too sporty?,1.1494252873563218,0.04177540678018991,87,75,11,1
"Sorry, my voice is a little horse.",1.1494252873563218,0.04774726195683065,87,77,7,3
Do I still look half-assed?,1.1494252873563218,0.04486081606493881,87,76,9,2
I think your Gallup rating is quite high.,1.1494252873563218,0.04486081606493881,87,76,9,2
"Well, the suit may come with two pairs of pants, but I still don't think it will work....",1.1494252873563218,0.04177540678018991,87,75,11,1
"The invitation didn't specify if it was formal or casual, but I can’t show up looking like a satyr.",1.1494252873563218,0.04486081606493881,87,76,9,2
"Ah, just the right touch of bon vivant.",1.1494252873563218,0.04486081606493881,87,76,9,2
"And now, I'll have two pair of your finest trousers, but I won't be responsible if  the belly straps are too tight.",1.1494252873563218,0.04774726195683065,87,77,7,3
Are you sure this isn’t too flashy? I have a wedding to go to and I don’t want anyone to think I’m trying to be the center of attention.,1.1494252873563218,0.04486081606493881,87,76,9,2
"On second thought, I will try on a pair of pants.",1.1494252873563218,0.038443158107632124,87,74,13,0
The pants didn't fit.,1.1494252873563218,0.04486081606493881,87,76,9,2
And I’ll need some wing-tips - not cordovan.,1.1494252873563218,0.04774726195683065,87,77,7,3
I don’t suppose this suit comes with two pairs of pants.,1.1494252873563218,0.04486081606493881,87,76,9,2
I see why they call you the Italian Stallion.,1.1494252873563218,0.04486081606493881,87,76,9,2
"man, I just- vests always just make me look like a horse's ass.",1.1494252873563218,0.04177540678018991,87,75,11,1
"Marvelous, sir. And for the trousers, do you prefer forelimbs, hind limbs, or may I suggest for the occasion - all four?",1.1494252873563218,0.04774726195683065,87,77,7,3
My office stopped doing casual Fridays.,1.1494252873563218,0.04177540678018991,87,75,11,1
I want the business in the front party in the back vibe!,1.1492537313432836,0.048746064532998575,67,58,8,1
"I can afford the jacket, but it’s the pants I’m worried about.",1.1492537313432836,0.0531832947628186,67,59,6,2
Tell me.. is this appropriate for horsing around?,1.1492537313432836,0.048746064532998575,67,58,8,1
Does this make me look any less horsey?,1.1492537313432836,0.0531832947628186,67,59,6,2
Tie or horse collar?,1.148936170212766,0.04266742845058536,94,82,10,2
What do you charge for bespoke trousers?,1.148936170212766,0.04266742845058536,94,82,10,2
Perhaps coat and tails instead?,1.148936170212766,0.04266742845058536,94,82,10,2
But what about the pants?,1.148936170212766,0.036918129039477075,94,80,14,0
Finally - a tailor who calls himself bespoke and means it!,1.148936170212766,0.04526908492548741,94,83,8,3
Could I see something a little longer in the pants?,1.148936170212766,0.0398964766762762,94,81,12,1
I like it! But they still won't let me use the men's restroom!,1.148936170212766,0.04266742845058536,94,82,10,2
Sometimes the mirror adds ten pounds.  Sometimes its two legs and a tail.,1.148936170212766,0.0398964766762762,94,81,12,1
I'm going to look sensational down at the old feeding trough.,1.1486486486486487,0.045867476603888985,74,64,9,1
I will wear it to next year's Met Gala. This year I was told I dressed like a horse's ass.,1.1486486486486487,0.045867476603888985,74,64,9,1
"I couldn't decide tails or tux, so I'll go with both.",1.1486486486486487,0.041636428317793156,74,63,11,0
“So what exactly does it mean when your ad says all prices include free standard alterations?”,1.1486486486486487,0.05669678254403005,74,67,3,4
If I sound hoarse it's because I have a frog in my throat.,1.1486486486486487,0.04973991010198831,74,65,7,2
There's no way you could know I prefer an ascot.,1.1486486486486487,0.045867476603888985,74,64,9,1
"Neigh, I won’t be needing shoes.",1.1486486486486487,0.04973991010198831,74,65,7,2
Edwin always horsed around during his fittings but the tailor’s assistant didn’t mind and waited on him hand and hoof nonetheless,1.1486486486486487,0.045867476603888985,74,64,9,1
"Jacket is a great fit, but you’re gonna have to get pretty creative with the trousers.",1.1481481481481481,0.043429775553920656,81,70,10,1
No need for trousers; I do a lot of impromptu pooping.,1.1481481481481481,0.043429775553920656,81,70,10,1
"Keep the tie, ditch everything just give me a horse blanket.",1.1481481481481481,0.03971779738801338,81,69,12,0
Jacket fits good - may need to alter the trousers,1.1481481481481481,0.043429775553920656,81,70,10,1
"Lucky for me, it comes with two pairs of pants.",1.1481481481481481,0.05302896690102354,81,73,4,4
Does this tie make me look slow?,1.1481481481481481,0.03971779738801338,81,69,12,0
I'll take everything.  Gift wrap the trousers for my groom.,1.1481481481481481,0.043429775553920656,81,70,10,1
"If you’re looking for your tailor, I kicked him into “underwear” after he offered me a lump of sugar.",1.1481481481481481,0.03971779738801338,81,69,12,0
You'll need to let out the slacks.,1.1481481481481481,0.046848557928420444,81,71,8,2
"No, my shoes are new.",1.1481481481481481,0.046848557928420444,81,71,8,2
I’m auditioning for a Bud Lite can.,1.1481481481481481,0.046848557928420444,81,71,8,2
No need for pants. But what's your selection of shoes look like?,1.1481481481481481,0.043429775553920656,81,70,10,1
Perfect for the Kentucky Derby after-party!,1.1481481481481481,0.046848557928420444,81,71,8,2
I feel like I'm all neck in this suit.,1.1481481481481481,0.046848557928420444,81,71,8,2
The leather is pre-treated,1.1481481481481481,0.046848557928420444,81,71,8,2
"It does come with two pair of pants, right?",1.1481481481481481,0.043429775553920656,81,70,10,1
"I’ve heard of jackets with tails, but this is a bit much.",1.1481481481481481,0.0500342818003937,81,72,6,3
And you’re sure the suit comes with two pairs of pants?,1.1481481481481481,0.0500342818003937,81,72,6,3
"As you can see, I'll need a jacket with a longer torso and quadruple trousers.",1.1481481481481481,0.043429775553920656,81,70,10,1
Great fit. But do the trousers have enough leg room? “,1.1481481481481481,0.03971779738801338,81,69,12,0
"Studly, yes?",1.1481481481481481,0.043429775553920656,81,70,10,1
Could we try this in roan?,1.1481481481481481,0.043429775553920656,81,70,10,1
And does this suit come with two pairs of pants?,1.1481481481481481,0.03971779738801338,81,69,12,0
It just doesn’t feel like I’m dressed like a horse’s ass.,1.1481481481481481,0.043429775553920656,81,70,10,1
"Best part is, no more waiting 'til next year for a new coat.",1.1481481481481481,0.046848557928420444,81,71,8,2
I’m looking for a navy suit for war.,1.1481481481481481,0.043429775553920656,81,70,10,1
"You may keep the pants, they said black tie only. Convenient? Neigh?…er …um…eh?",1.1481481481481481,0.03905870388782527,108,94,12,2
And you say this is perfect for a barnyard affair?,1.1481481481481481,0.046848557928420444,81,71,8,2
This clashes with roan... does it come in pinto?,1.1477272727272727,0.04438059934877056,88,77,9,2
A perfect fit. I hope you don’t mind that I had the blacksmith finish the pants.,1.1477272727272727,0.041332851083640286,88,76,11,1
"In lieu of the pants, could  I get four spats?",1.1477272727272727,0.04438059934877056,88,77,9,2
"Do you guys still have a ""Buy One, Get One Free"" offer on pants?",1.1477272727272727,0.041332851083640286,88,76,11,1
Do you have the horse of a different color?,1.1477272727272727,0.041332851083640286,88,76,11,1
It's for the Kentucky Derby!,1.1477272727272727,0.041332851083640286,88,76,11,1
I prefer an understated look. I hate to stand out.,1.1477272727272727,0.041332851083640286,88,76,11,1
Does that price include two pair of pants?,1.1477272727272727,0.04438059934877056,88,77,9,2
At least it doesn't make me look like a horses ass.,1.1477272727272727,0.041332851083640286,88,76,11,1
Does the best make my haunches look fat?,1.1477272727272727,0.041332851083640286,88,76,11,1
