caption,mean,precision,votes,not_funny,somewhat_funny,funny
Your phone’s screen is enormous!,1.297872340425532,0.0562493290008888,94,70,20,4
Is that wink benevolent or malevolent?,1.297872340425532,0.04977595016506183,94,67,26,1
Of course he’s smiling. It’s happy hour.,1.297872340425532,0.0562493290008888,94,70,20,4
I think this month it's called the Nudge Nudge moon.,1.297872340425532,0.05824746872144231,94,71,18,5
"Sorry, Gladys. This isn’t Moonstruck and you’re NOT Cher.",1.297872340425532,0.0562493290008888,94,70,20,4
"It could be the wine and the altitude talking, but I think he's flirting with you.",1.297872340425532,0.05202331990790177,94,68,24,2
"Uh, I guess happy hour just hit a new high.",1.2976190476190477,0.05813056777758131,84,62,19,3
He must know something we don’t,1.2976190476190477,0.06511334815595471,84,65,13,6
That's the most beautiful semi-colon and end parenthesis I've ever seen.,1.2976190476190477,0.06287198402654164,84,64,15,5
Look! Even the Moon knows that 2020 was a bad joke.,1.2976190476190477,0.05560846318231705,84,61,21,2
I think the Ayahuasca is kicking in.,1.2975206611570247,0.04491287571337247,121,87,32,2
I think it's going to take more than one night away to fix our screen time problem.,1.2972972972972974,0.06865106824061416,74,57,12,5
"According to our lawyers, it is okay if we sing “when the moon seems to wink like you had too much to drink that’s amour”. 
It has to be off key though.",1.2972972972972974,0.0658994379614264,74,56,14,4
He thinks he's so clever to have thought of the term emoonji.,1.2972972972972974,0.0630277928908058,74,55,16,3
"My favorite, an emoji moon""",1.2972972972972974,0.0630277928908058,74,55,16,3
If it sends me another kiss I swear to God i’m leaving.,1.2972972972972974,0.0658994379614264,74,56,14,4
Are you sure you want to be romanced under the moonlight?,1.2972972972972974,0.053684238623566874,111,84,21,6
Somebody's had too much to wink.,1.2972972972972974,0.058080960460314024,111,87,15,9
Moon me.” - the moon ;),1.2972972972972974,0.0630277928908058,74,55,16,3
I don't know that a full moon should be so insolent.,1.297029702970297,0.05548089396483919,101,76,20,5
We definitely had too much to drink.,1.297029702970297,0.05548089396483919,101,76,20,5
Here's to ya,1.297029702970297,0.05548089396483919,101,76,20,5
"See, God has a sense of humor.",1.297029702970297,0.05548089396483919,101,76,20,5
I was more comfortable before I realized it was watching us.,1.297029702970297,0.04984044732139887,101,73,26,2
I've never seen her before in my life!,1.297029702970297,0.05548089396483919,101,76,20,5
The right eye isn't available in your country👁️❌,1.296875,0.04486333002470405,128,93,32,3
"Oh, that's right! Today was April first!",1.2967032967032968,0.0574052396312373,91,68,19,4
He needs to do more than that to make me happy when skies are gray.,1.2967032967032968,0.06151229166207569,91,70,15,6
The moon is waxing fresh tonight.,1.2967032967032968,0.06151229166207569,91,70,15,6
"good luck earth, moon will always be  around",1.2967032967032968,0.059494216368652354,91,69,17,5
You're right being drunk makes it less scary.,1.2967032967032968,0.05298076111872393,91,66,23,2
"Is it my imagination, or is the man in the moon winking at you?",1.2967032967032968,0.059494216368652354,91,69,17,5
I knew I shouldn't have said anything to Mom.,1.2967032967032968,0.06151229166207569,91,70,15,6
Is that wink for you or me?,1.2967032967032968,0.055237317937419206,91,67,21,3
"And this year, on January 20, it’s the “we-got-this” full moon.",1.2967032967032968,0.06151229166207569,91,70,15,6
"Hey guys, let’s talk about the flat earth theory.",1.2967032967032968,0.06151229166207569,91,70,15,6
Have you ever considered an open relationship?,1.2967032967032968,0.059494216368652354,91,69,17,5
"Honey, when you wished our son would get in touch did you check the spelling?",1.2967032967032968,0.055237317937419206,91,67,21,3
"I’ll be back tomorrow, promise!",1.2967032967032968,0.059494216368652354,91,69,17,5
Is he flirting or is it just something in his eye?,1.2962962962962963,0.06197481678030189,81,61,16,4
"Yes, sure I love you to the moon and back.",1.2962962962962963,0.05304709542992222,108,81,22,5
I'm just going to assume someone dosed our wine.,1.2962962962962963,0.059432616799560044,81,60,18,3
Now who's the crazy lunatic?,1.2962962962962963,0.059432616799560044,81,60,18,3
I think he’s on to us”,1.2962962962962963,0.06197481678030189,81,61,16,4
Good sign for post Trump future!,1.2962962962962963,0.056215076862063396,108,83,18,7
That’s some waxing moon.,1.2962962962962963,0.05304709542992222,108,81,22,5
"Hmmm, what’s the difference between being facetious and being sarcastic?",1.2962962962962963,0.05304709542992222,108,81,22,5
"That's a little more subtle than a big pizza pie, but I'll take it.",1.2962962962962963,0.054654044681793544,108,82,20,6
"If winking moon the clouds enshroud,
is thinking aloud allowed?""
— Merlot Pino",1.2962962962962963,0.0644167671515781,81,62,14,5
You WOULD think he’s winking at YOU!,1.2962962962962963,0.06197481678030189,81,61,16,4
We have to stop drinking !,1.2962962962962963,0.054654044681793544,108,82,20,6
"I'm the Man in the Moon,it's June,so where's the Spoon????",1.2962962962962963,0.06197481678030189,81,61,16,4
"Don’t worry honey. He’s more than 6 feet away, he doesn’t need a mask.",1.2962962962962963,0.059432616799560044,81,60,18,3
Does he know we’re not actually  going to bathe in the moonlight?,1.2962962962962963,0.056215076862063396,108,83,18,7
Wonder what he did to the old man.,1.296,0.04822527780484876,125,93,27,5
"When you said this wine was strong, you weren't kidding.",1.2959183673469388,0.052717412077806225,98,72,23,3
When did Amazon buy the moon?,1.2959183673469388,0.05839782396079194,98,75,17,6
I'm a little concerned.  He blew a kiss at me last night.,1.2959183673469388,0.054676493778460546,98,73,21,4
Check out that guy eying you from across the galaxy.,1.2959183673469388,0.05656776827514799,98,74,19,5
"Yes it's true, He's GONE!!",1.2959183673469388,0.054676493778460546,98,73,21,4
First his logo was a bat and now it’s a winky face... do you think Batman is trolling us?,1.2959183673469388,0.052717412077806225,98,72,23,3
"When you said you wanted a honeymoon, I thought you meant with me.",1.2956521739130435,0.04936501916575575,115,85,26,4
Do you have your phone?,1.2956521739130435,0.052364259947304446,115,87,22,6
"Just a phase, I know a flirt when I see one.",1.2954545454545454,0.060817942061245564,88,67,16,5
He's got stardust in his contacts again.,1.2954545454545454,0.058630956471059835,88,66,18,4
"When I wink, you think it’s gross.",1.2954545454545454,0.05635916994471799,88,65,20,3
Don’t respond.  That’s where lunatics come from.,1.2954545454545454,0.053991879176445545,88,64,22,2
What's in these cool-aids?,1.2954545454545454,0.058630956471059835,88,66,18,4
Maybe we should cut back to 6 glasses of wine a day.,1.2954545454545454,0.058630956471059835,88,66,18,4
If that's not a sign of the end times I don't know what is,1.2954545454545454,0.058630956471059835,88,66,18,4
"No, I am not the one that is flirting!",1.2952380952380953,0.052280956835009836,105,78,23,4
Nice to see the poop emoji has been replaced.,1.2952380952380953,0.054004153828519016,105,79,21,5
‘I get the feeling he knows something we don’t know’,1.2952380952380953,0.054004153828519016,105,79,21,5
Maybe if you wore less revealing clothes celestial bodies wouldn't flirt with you so much.,1.2950819672131149,0.05164746185145589,122,93,22,7
Is it just me or is this the start of the next four years.,1.294871794871795,0.06607036269638063,78,60,13,5
I guess we just missed the jumping cow,1.294871794871795,0.06854409646228929,78,61,11,6
"All these years, I've been drawing it wrong.",1.294871794871795,0.060821806622547964,78,58,17,3
"The optimist in me says ""It's hitting on me.""
The pessimist in me says: It's hitting on you. 
The realist in me says: ""I have had too much to drink.""",1.294871794871795,0.058019753772575476,78,57,19,2
I really hope it’s just the wine...,1.294871794871795,0.055075325644338716,78,56,21,1
I guess this is the upside of global warming.,1.2947368421052632,0.05156820511122481,95,69,24,2
Another ex-boyfriend?,1.2947368421052632,0.05574233678148341,95,71,20,4
I don't think I like you working night-shift anymore?,1.2947368421052632,0.053695846618959604,95,70,22,3
Did he say when the cheese would get here?,1.2947368421052632,0.05962496491678032,95,73,16,6
Does he do that when we're not drinking?,1.2947368421052632,0.05574233678148341,95,71,20,4
"Love, do you think the hand of providence had something to do with this election?",1.2947368421052632,0.05574233678148341,95,71,20,4
Hey.. what kind of mushrooms did you say this was infused with?,1.2947368421052632,0.057716308575599326,95,72,18,5
I guess the future really is bright!,1.2946428571428572,0.05015803990111478,112,83,25,4
"Is it just me, or are things looking up for everyone?",1.2946428571428572,0.05475814505027818,112,86,19,7
Will wink for wine,1.2946428571428572,0.048527866281618655,112,82,27,3
I guess the moon really is cheesy.,1.2941176470588236,0.062226498295582786,85,65,15,5
It appears the eclipse has been eclipsed!,1.2941176470588236,0.06443794794178423,85,66,13,6
This motherfucker...,1.2941176470588236,0.06007216797158544,102,80,14,8
A romantic moonlight stroll seemed like a good idea until John realized it was the night of the Swinger’s Moon,1.2941176470588236,0.06657598050172465,85,67,11,7
The moon is super cheesy tonight.,1.2941176470588236,0.057549222414332524,85,63,19,3
Loook into my eye.,1.2941176470588236,0.057549222414332524,85,63,19,3
I think it knows we are having an affair,1.2941176470588236,0.057549222414332524,85,63,19,3
But it’s only a paper moon.”,1.2941176470588236,0.055011400477643496,102,77,20,5
Now isn't this more fun than guessing faces in clouds?,1.2941176470588236,0.04943524046888995,102,74,26,2
This IS good wine!,1.2941176470588236,0.06967510054091831,68,52,12,4
Here’s to no longer sleeping with one eye open. Cheers to the next four years!,1.2941176470588236,0.06443794794178423,85,66,13,6
It’s five o’clock somewhere.,1.2941176470588236,0.04943524046888995,102,74,26,2
That's strange. I've never seen this emoji before.,1.2941176470588236,0.059933505197946164,85,64,17,4
You never told me HE was your ex - how do you expect me to compete with him?,1.2935779816513762,0.05098878287624791,109,81,24,4
"Not here Fred, someone will see us!",1.2935779816513762,0.05098878287624791,109,81,24,4
What kind of eclipse is that?,1.2935779816513762,0.05098878287624791,109,81,24,4
I’m quitting my phone for a month.,1.2934782608695652,0.06472781683264853,92,73,11,8
"Hey pal,you keep winking at my girlfriend and your left eye is going to look like your right eye.",1.2934782608695652,0.06092542314536813,92,71,15,6
So I guess this is the positive outlook,1.2934782608695652,0.05472871783373013,92,68,21,3
I guess the  ‘me too’ movement is still a few light years away from the man in the moon.,1.2934782608695652,0.05472871783373013,92,68,21,3
This is how the world ends?,1.2934782608695652,0.05686935993101575,92,69,19,4
"Before we go any further, is there, is there something you want to tell me?",1.2934782608695652,0.05472871783373013,92,68,21,3
Remember when you popped that bottle of champagne and yelled that loved me to the moon and back?,1.2934782608695652,0.05686935993101575,92,69,19,4
‘Is he flirting with us or is it the wine?’,1.2934782608695652,0.05686935993101575,92,69,19,4
"Well, after the last few years, I’m not sure “just kidding” really works for me.",1.2933333333333332,0.06784543465114663,75,58,12,5
Moonlit walks are not what they used to be since Facebook acquired their lunar emoji.,1.2933333333333332,0.06784543465114663,75,58,12,5
Don't mind me. Just makin some moonshine.,1.293103448275862,0.054782165565670365,116,90,18,8
"See, it's wine o'clock, can we drink now?",1.293103448275862,0.05197341232882445,116,88,22,6
"Ironic, I can't seem to catch a wink when he's full of himself.",1.293103448275862,0.05339626041759161,116,89,20,7
Didn't I tell you it's all just a cosmic joke?,1.292929292929293,0.05607318680440244,99,75,19,5
"Waning or, um, waxing poetic?",1.292929292929293,0.05607318680440244,99,75,19,5
Guess everyone's happy there's a new administration,1.292929292929293,0.050257070035405464,99,72,25,2
It wouldn't be make believe if you believed in me.,1.292929292929293,0.05226773528506444,99,73,23,3
"It's the emoji moon, Japan landed men on the moon with 8000 ink pens.",1.292929292929293,0.05788216773486746,99,76,17,6
Is this sun of bitch gibbous winking at you again!,1.292929292929293,0.05963630106716254,99,77,15,7
I feel like we might be in a drug commercial,1.292929292929293,0.050257070035405464,99,72,25,2
I thought tonight was supposed to be a winking crescent,1.292929292929293,0.050257070035405464,99,72,25,2
It's not the same since Zuckerberg beat Musk in the space race.,1.2926829268292683,0.05881445640707507,82,61,18,3
"Maybe, somehow, involving Mister Rogers.",1.2926829268292683,0.05619631803069842,82,60,20,2
Best emoji I’ve seen in a long time.,1.2926829268292683,0.05881445640707507,82,61,18,3
What did you put in my wine,1.2926829268292683,0.05881445640707507,82,61,18,3
Second glass of sterno?,1.2924528301886793,0.05521660546241176,106,81,19,6
This could’ve been a text.,1.2924528301886793,0.051860239877552804,106,79,23,4
Well regardless...that’s my last Long Island Iced Tea,1.2921348314606742,0.055821122798754196,89,66,20,3
Who said there was no man on the moon?,1.2921348314606742,0.053484905680017965,89,65,22,2
"What did you put in the wine, darling?"" ""Shh, good stuff, don't ask.",1.2921348314606742,0.055821122798754196,89,66,20,3
What did you say was in this?,1.2921348314606742,0.055821122798754196,89,66,20,3
I complemented her once and now she won’t leave me alone all day.,1.2921348314606742,0.062306384867468645,89,69,14,6
"Are you helio-cinating too, Marg?",1.2921348314606742,0.055821122798754196,89,66,20,3
"My grip on reality continues to loosen, how about yours?",1.2921348314606742,0.055821122798754196,89,66,20,3
The man in the moon’s already had a few!,1.2921348314606742,0.053484905680017965,89,65,22,2
The emoji in the sky.,1.2921348314606742,0.055821122798754196,89,66,20,3
What'll Walmart think of next?,1.2921348314606742,0.06627828320860069,89,71,10,8
Huh. maybe I do spend too much time on my phone.,1.2921348314606742,0.058063416756394655,89,67,18,4
Maybe we shouldn't have started that third bottle of pinot.,1.2920353982300885,0.04978051689556809,113,84,25,4
"Is that a man or a woman flirting, and with whom?",1.2920353982300885,0.05285977192705318,113,86,21,6
I miss the old days.,1.2916666666666667,0.06076423820601582,72,53,17,2
"See, Bob, even the sun has learned how to use emojis during quarantine.",1.2916666666666667,0.05524400949239039,96,72,20,4
It looks like we're in third grade art class again.,1.2916666666666667,0.05524400949239039,96,72,20,4
Hmm...Seems more like piacere than amore.,1.2916666666666667,0.05524400949239039,96,72,20,4
I dunno -- how far is a happy face going to take us?,1.2916666666666667,0.0532221978048754,96,71,22,3
"I can’t tell if the sun is winking, or I’m being blinded by staring at it.",1.2916666666666667,0.05524400949239039,96,72,20,4
I believe tonight we bear witness to a new moon... the emoji moon,1.2916666666666667,0.06689368623581722,72,55,13,4
I think Facebook's satellites program might be going too far.,1.2916666666666667,0.06390249565929877,72,54,15,3
"The moon looks like an emoonji tonight,dear.",1.2912621359223302,0.052775737798031803,103,77,22,4
"I got it,"" she winked.",1.2912621359223302,0.05454948129199915,103,78,20,5
Can you believe what was possible after we put scientists in charge?,1.2912621359223302,0.05094026983661395,103,76,24,3
"Oh look, it’s an emoji moon.",1.2911392405063291,0.060162871913039526,79,59,17,3
Wow! You really are in tune with your cycle!,1.2911392405063291,0.060162871913039526,79,59,17,3
"😉, Can we have some privacy now?",1.2911392405063291,0.0628023972603587,79,60,15,4
"I'm not oblivious, honey, and anyway, even after two glasses of wine that's clearly THREE UFOs!",1.2911392405063291,0.0628023972603587,79,60,15,4
Is he winking at me or you?,1.290909090909091,0.053789591847013624,110,84,20,6
"You don't suppose that the Man in the Moon is coming on to you...""",1.2906976744186047,0.05697883800837401,86,64,19,3
"Don’t worry, he won’t be Full of himself for another month.",1.2906976744186047,0.05697883800837401,86,64,19,3
I’m online too much. I see emojis everywhere!,1.2906976744186047,0.05933115363788266,86,65,17,4
"Wow Julie, even the moon thinks we should be together",1.2906976744186047,0.06377602538914649,86,67,13,6
I really enjoyed the Great Conjunction BUT this is really something.,1.2906976744186047,0.061593697755692074,86,66,15,5
I think it approves of day-drinking,1.2903225806451613,0.05422893388269622,93,69,21,3
"Blood-red moon, eh? Now what could that be about?",1.2903225806451613,0.05422893388269622,93,69,21,3
"Keep winking and you'll see my dark side, buddy.",1.2903225806451613,0.060349312689902276,93,72,15,6
How could you eclipse that?,1.2903225806451613,0.058380522877471835,93,71,17,5
The moon has been amorous all weekend but I think it’s just a phase.,1.2903225806451613,0.07411418282857693,62,48,10,4
This wasn't exactly what I had in mind when the weather lady said the sun would be smiling down on us today.,1.2903225806451613,0.05634297969357341,93,70,19,4
"Is it more like the sky is in sleep mode, or power-saving mode?",1.29,0.047768380565162374,100,72,27,1
Encouragement or post-COVID trauma?,1.29,0.060794404314538655,100,79,13,8
"I think it means, ""Trump was a joke.""",1.29,0.059109554167997194,100,78,15,7
At least he didn't moon you.,1.29,0.05373898759633259,100,75,21,4
Is it the Pinot or pareidolia?,1.29,0.05737524894864677,100,77,17,6
He's just trying to be cute.,1.29,0.055586859867229325,100,76,19,5
I hope this isn't good-bye.,1.289855072463768,0.06879008333288728,69,53,12,4
"Wow, your ex-boyfriend is really good with emojis.",1.289855072463768,0.06879008333288728,69,53,12,4
"No, of course I didn't spike your drink.",1.289855072463768,0.06879008333288728,69,53,12,4
Maybe there is something to this global warming thing?,1.2897196261682242,0.056353272985633744,107,83,17,7
Your problems do not look so bad from this distance.,1.2897196261682242,0.05144593420696998,107,80,23,4
Great! Now even the moon is displaying emojis.,1.2897196261682242,0.056353272985633744,107,83,17,7
So much for any frolicking.,1.2897196261682242,0.05144593420696998,107,80,23,4
Perhaps Elon Musk does have too much money.,1.2897196261682242,0.05144593420696998,107,80,23,4
I feel like it’s mocking me.,1.2897196261682242,0.05144593420696998,107,80,23,4
Martha.. how old did you say this merlot was?,1.2897196261682242,0.04970259956151917,107,79,25,3
Mr. Emoji Risin’.,1.2894736842105263,0.06962503450169975,76,60,10,6
Does he know something I don't know?,1.2894736842105263,0.05561707889174512,76,55,20,1
"Darling, that's the first time he's winked since January 2016!",1.2894736842105263,0.06705794685479435,76,59,12,5
"He is cute, but long distance romances are hard when you can only see him once a month.",1.2894736842105263,0.06438859404737743,76,58,14,4
My Pisces Moon is getting out of hand tonight,1.2894736842105263,0.06160368374062961,76,57,16,3
The disingenuous smiley was less unsettling.  Now it's just being sarcastic.,1.2891566265060241,0.06068015045143841,83,63,16,4
"Is it the wine, or is that moon too full of himself?",1.2891566265060241,0.06534368660666384,83,65,12,6
I just assumed he was your friend.,1.2891566265060241,0.058208438379146125,83,62,18,3
Hasn't Botox done wonders for his craters?,1.2891566265060241,0.058208438379146125,83,62,18,3
We shouldn't have bought these drinks from that old VW van.,1.2891566265060241,0.06068015045143841,83,63,16,4
I’m sincerely sorry.  Sincerely.,1.2891566265060241,0.058208438379146125,83,62,18,3
"So, there is a God. And she's into emojis.""
Jan Zlotnick, West Caldwell, N",1.2891566265060241,0.058208438379146125,83,62,18,3
is the moon winking at me?” “This wine must be too strong.,1.2891566265060241,0.058208438379146125,83,62,18,3
It’s that a waxing or a winking moon?,1.2891566265060241,0.06068015045143841,83,63,16,4
the universe winks in mysterious ways,1.2891566265060241,0.06755483505730918,83,66,10,7
I thought we agreed no texting.,1.2891566265060241,0.058208438379146125,83,62,18,3
I think he's hot for you.,1.288888888888889,0.05529276172553746,90,67,20,3
How did he know we're on our honeymoon?,1.288888888888889,0.052986805990734444,90,66,22,2
Do you think that's the face he used for his tinder app?,1.288888888888889,0.05963778399229567,90,69,16,5
Looks like a freshly waxed moon tonight.,1.288888888888889,0.052986805990734444,90,66,22,2
We're being winked at by a moonshadow.,1.288888888888889,0.052986805990734444,90,66,22,2
"So, we actually ARE in on it??",1.288888888888889,0.052986805990734444,90,66,22,2
Don't worry - be happy. I'll be back tomorrow.,1.288888888888889,0.0575063247771442,90,68,18,4
No mask! Thank goodness were more than 6 feet away!,1.288888888888889,0.06368705566900054,90,71,12,7
"It's probably just some moon dust in his eye, but even if it weren't I don't think there's any reason to believe he's winking at you.",1.288888888888889,0.0575063247771442,90,68,18,4
He's been dipping into that moonshine again,1.288888888888889,0.052986805990734444,90,66,22,2
It's trying to smile for us but got stuck buffering.,1.288888888888889,0.05529276172553746,90,67,20,3
We always suspectd that these last 4 years were a farce.,1.288888888888889,0.05529276172553746,90,67,20,3
Should we argue over this message too?,1.288888888888889,0.06169564951963019,90,70,14,6
I guess we've officially hit our limit...,1.288888888888889,0.05529276172553746,90,67,20,3
"Dan, I want a divorce.",1.288659793814433,0.058545446863920325,97,75,16,6
Usually port just makes me fart.,1.288659793814433,0.056681502416517794,97,74,18,5
"Wait, the moon can see us too?",1.288659793814433,0.056681502416517794,97,74,18,5
When Gen Z takes over the bat signal,1.288659793814433,0.056681502416517794,97,74,18,5
Looks like tonight’s a full swoon.,1.288659793814433,0.056681502416517794,97,74,18,5
"Yeah, like she doesn't do that for everyone.",1.2884615384615385,0.046684465360827584,104,75,28,1
Now that’s a blue moon.,1.2884615384615385,0.05409496552888029,104,79,20,5
Sunnier days forcast for at least the next four years.,1.2884615384615385,0.05744282627398277,104,81,16,7
You told me it was a one-time thing.,1.2884615384615385,0.05234079477983342,104,78,22,4
"A Moon winking at us cannot be Real.
Didn’t you say the same thing about
Trump winning?",1.2884615384615385,0.05409496552888029,104,79,20,5
When you shot for the moon I think you may have put it’s eye out,1.2884615384615385,0.046684465360827584,104,75,28,1
Aliens have been writing things in our field again,1.2881355932203389,0.04829663357430002,118,88,26,4
I think he’s telling us we’ve had enough.,1.2878787878787878,0.07084291534855332,66,51,11,4
I got a text that said there was going to be a full emoonji tonight.,1.2878787878787878,0.07084291534855332,66,51,11,4
I believe he knows something we don't.,1.2876712328767124,0.06609184852114214,73,56,13,4
Pay no attention : it's one of their private jokes with Venus and Mars,1.2876712328767124,0.06891044873418525,73,57,11,5
That’s a not so subtle light (satellite).,1.2876712328767124,0.06609184852114214,73,56,13,4
"If that's the man in the moon, he's too full of himself.",1.2875,0.06461607649627257,80,62,13,5
That's  a sun-hither look if I've ever seen one.,1.2875,0.06211909244000285,80,61,15,4
"Why, a sideways semicolon and close parenthesis. Why do you ask?",1.2875,0.056796745093046976,80,59,19,2
Even the Moon is happy with the Biden-Harris win!,1.2875,0.06211909244000285,80,61,15,4
You should have seen the moon last week when it was waxing.,1.2875,0.06461607649627257,80,62,13,5
Don't you think we should cut back on our screen time?,1.2875,0.06211909244000285,80,61,15,4
How long has this wine been sitting out again?,1.2875,0.059517442396049634,80,60,17,3
When I asked the moon for a joke I didn’t expect it to show its dark side,1.2875,0.06211909244000285,80,61,15,4
I guess the universe is using emojis now.,1.2873563218390804,0.05874033212156991,87,66,17,4
"I’m through, Janice. I just can’t compete. Who could?",1.2873563218390804,0.05641913160790764,87,65,19,3
"Well, it isn’t what I thought Elon Musk would put there, but I like it.",1.2873563218390804,0.05399824261055602,87,64,21,2
"Hey, honey, are you feeling as emojinal as I am?",1.2873563218390804,0.05641913160790764,87,65,19,3
I could go for a nice slice of cheese right now.,1.2873563218390804,0.06312719723285842,87,68,13,6
Maybe he does know but he can’t tell.”,1.2872340425531914,0.053737757754202115,94,70,21,3
I'm glad you can't hear what the dark side is saying.,1.2872340425531914,0.05582586504349467,94,71,19,4
Honey did you add anything different to the drink?,1.2872340425531914,0.05783863593878793,94,72,17,5
"I'd be snarky too, if I was 238,900 miles away from here.",1.2872340425531914,0.05783863593878793,94,72,17,5
"I never really get that one, do you?",1.2872340425531914,0.05156516274621984,94,69,23,2
I told you mulling the wine with pine needles would lead to hallucinations!,1.2872340425531914,0.053737757754202115,94,70,21,3
I've been thinking about opening up our marriage.,1.2872340425531914,0.0597836801030584,94,73,15,6
I'm just hoping God doesn't find the poop emoji.,1.2872340425531914,0.053737757754202115,94,70,21,3
"Yeah, he knows you- and you told me you had never been mooned.",1.2872340425531914,0.05783863593878793,94,72,17,5
How much wine did we drink?,1.2872340425531914,0.053737757754202115,94,70,21,3
Maybe we shouldn’t have kicked him off Twitter.,1.2872340425531914,0.0597836801030584,94,73,15,6
That’s just so predictably cheesy.,1.2872340425531914,0.05582586504349467,94,71,19,4
I don’t get the joke,1.2872340425531914,0.05582586504349467,94,71,19,4
Do you ever feel like the world is laughing at you?,1.2872340425531914,0.05582586504349467,94,71,19,4
Do you think it knows something we don’t?,1.2872340425531914,0.05582586504349467,94,71,19,4
"That can’t be good, right?",1.2871287128712872,0.05687685788651512,101,78,17,6
Good omen? Bad omen? I never know what these things mean.,1.2871287128712872,0.05138985850439991,101,75,23,3
Is it the wine or is the Man on the Moon getting overly familiar?,1.2871287128712872,0.05328167939435131,101,76,21,4
"Yeah, pretty good thanks. Yourself?",1.2871287128712872,0.05328167939435131,101,76,21,4
Looks like the Man in the Moon likes you.,1.2871287128712872,0.05328167939435131,101,76,21,4
I think our relationship just went viral.,1.2871287128712872,0.05328167939435131,101,76,21,4
I’d be drinking if I lived on earth too,1.2871287128712872,0.05510859425772571,101,77,19,5
At least it didn’t moon us.,1.287037037037037,0.05589345722963453,108,84,17,7
So that’s what the icon on the black screen is!,1.287037037037037,0.0510379051440824,108,81,23,4
What do you think it knows that we don't know?,1.2869565217391303,0.05057294524185286,115,87,23,5
You think she has a Tinder account?,1.2869565217391303,0.049041487427878123,115,86,25,4
"Dammit, we'd better head inside, all the flirty werewolves will be on the prowl tonight..",1.2868852459016393,0.05137258167851917,122,94,21,7
I guess things are looking up.,1.2857142857142858,0.060052158843967945,84,64,16,4
Life Imitating Emoji,1.2857142857142858,0.05191265860554197,105,79,22,4
Does the wink automatically enroll us in QAnon?,1.2857142857142858,0.063657981736816,77,59,14,4
Someone's thirsty for likes...,1.2857142857142858,0.059064159328194484,91,70,16,5
"If the moon is winking at you, you may be suffering from “emoji vision.” The most common cause is countless hours in virtual meetings.",1.2857142857142858,0.06239489974722311,84,65,14,5
"If it winks, it’s a GIF.",1.2857142857142858,0.06480695059870953,70,53,14,3
This is only our second glass”,1.2857142857142858,0.06628802409532988,77,60,12,5
How did he know I was trying to ply you with alcohol?,1.2857142857142858,0.056177411259972436,98,75,18,5
"Ok, maybe there is something in the fruit punch.",1.2857142857142858,0.05011760110325879,91,66,24,1
So would you consider this waning or waxing?,1.2857142857142858,0.05477384803668495,91,68,20,3
Don't be fooled -- he's a fusion bomb on the inside.,1.2857142857142858,0.063657981736816,77,59,14,4
I think Venus is within his sights.,1.2857142857142858,0.06792657448194939,70,54,12,4
He’s annoying when he’s full of himself.,1.2857142857142858,0.060052158843967945,84,64,16,4
Is that a moonlit flirtatious wink or an after-dark  horror film wink?,1.2857142857142858,0.05695941250527519,91,69,18,4
You can really see the emoji on the moon tonight.,1.2857142857142858,0.05477384803668495,91,68,20,3
Even the moon wants to fuck my wife!,1.2857142857142858,0.0553283335172488,105,81,18,6
I really wish we had some cheese.,1.2857142857142858,0.06153927073866324,98,78,12,8
Not sure if this is Global Warming or Global Warming Up,1.2857142857142858,0.05229832372478555,98,73,22,3
"That's the biggest, brightest Emoji I have ever seen!",1.2857142857142858,0.060052158843967945,84,64,16,4
Just a little cataract surgery. I guess the depleted ozone layer isn't doing me any favors either!,1.2857142857142858,0.05804146482893351,77,57,18,2
I think we left the blinds open in the bedroom again.,1.2857142857142858,0.06239489974722311,84,65,14,5
What kind of cheese did you say that was?,1.2857142857142858,0.054449053189847295,112,87,18,7
I have the slightest feeling something bad is about to happen.,1.2857142857142858,0.05695941250527519,91,69,18,4
This is a sign we've had too much to drink.,1.2857142857142858,0.05804146482893351,77,57,18,2
That explains what happened to the rest of our wine.,1.2857142857142858,0.05229832372478555,98,73,22,3
"What did you put in this wine, Marjorie?""",1.2857142857142858,0.05501861630239431,77,56,20,1
"Honey, I think we have been spending too much time on our phones....",1.2857142857142858,0.07307373205693575,63,49,10,4
Big tech DOES run it all!,1.2857142857142858,0.05695941250527519,91,69,18,4
It just feels like sometimes nature is personally speaking to you.,1.2857142857142858,0.052497373120429666,91,67,22,2
Space Force is on Duty Tonight,1.2857142857142858,0.052497373120429666,91,67,22,2
Maybe it's a omen we should cut back on the wine a bit before sunrise.,1.2857142857142858,0.063657981736816,77,59,14,4
Obviously he's heard about that new impact crater.,1.2857142857142858,0.06480695059870953,70,53,14,3
"Wow, even the sun is smiling.",1.2857142857142858,0.056177411259972436,98,75,18,5
Did the moon have anything to drink? Cause I’m sure she’s winking at me.,1.2857142857142858,0.055068487509023045,84,62,20,2
I never expected 2020 to end this way.,1.2857142857142858,0.05427253541292568,98,74,20,4
"You may be over the moon for me, but it looks like the moon isn't over you.",1.2857142857142858,0.060914490387317215,77,58,16,3
"Look honey, it’s the eye in the sky.",1.2857142857142858,0.05083389106934592,119,91,22,6
"So is Orion’s Belt just an emoji, too?",1.2857142857142858,0.06628802409532988,77,60,12,5
You let your ozone down one time and it’s all he can think about.,1.2857142857142858,0.05695941250527519,91,69,18,4
‘Ugh even the moon’s a pervert; I hate this year’,1.2857142857142858,0.05229832372478555,98,73,22,3
