caption,mean,precision,votes,not_funny,somewhat_funny,funny
Hang in there and tell us if Jack Frost really exists!,1.221311475409836,0.04278651928451743,122,98,21,3
I always told you that I would go first.,1.221311475409836,0.039493293591654266,122,96,25,1
"I never really understood the concept of ""pain"" until this moment.",1.221311475409836,0.04278651928451743,122,98,21,3
Congratulations.  One day Holmes AND O'Henry will write about you.,1.221311475409836,0.04278651928451743,122,98,21,3
I'm on my way to be in a centerpiece for Thanksgiving.,1.221311475409836,0.04278651928451743,122,98,21,3
"Goodbye sweetheart, see you in the dumpster.",1.221311475409836,0.039493293591654266,122,96,25,1
"See you at the mulch pile, friend.",1.221311475409836,0.03773906784530732,122,95,27,0
Update my Twitter bio for me!,1.221311475409836,0.04278651928451743,122,98,21,3
My Lyft’s here. Gotta blow.,1.221311475409836,0.04117284585258214,122,97,23,2
"The ""Sweet Sorrow"" of parting is a crock",1.221311475409836,0.04434150684593694,122,99,19,4
"Okay, you win, you’re the last leaf hanging.",1.221311475409836,0.03773906784530732,122,95,27,0
But the realtor told me this was an evergreen tree!,1.221311475409836,0.04729836385263295,122,101,15,6
"Yes. Yes, I would jump off a roof.",1.221311475409836,0.039493293591654266,122,96,25,1
I hate the fall - I wish I could set the clock back,1.221311475409836,0.04117284585258214,122,97,23,2
I really thought this year would be different.,1.221311475409836,0.04117284585258214,122,97,23,2
Are you leafing me?,1.221311475409836,0.04278651928451743,122,98,21,3
We were rock stars! The crowds loved us!,1.221311475409836,0.04584378067145166,122,100,17,5
I'm not ready for the fall.,1.221311475409836,0.04278651928451743,122,98,21,3
Don't look so surprised.  You knew the day would come when I would leave.,1.221311475409836,0.03773906784530732,122,95,27,0
I held out as long as I could.  You take it.,1.221311475409836,0.04117284585258214,122,97,23,2
I told you I would be leaving soon.,1.221311475409836,0.04117284585258214,122,97,23,2
"Bye, it was really nice collecting all that CO2 with you.",1.221311475409836,0.039493293591654266,122,96,25,1
Who would have thought that falling for you would have such a literal conclusion!,1.221311475409836,0.04278651928451743,122,98,21,3
"I don’t mean to blow you off, but I’ve got to leaf.",1.221311475409836,0.039493293591654266,122,96,25,1
I volunteer as tribute!,1.221311475409836,0.04117284585258214,122,97,23,2
Why am I always the last leaf left?,1.221311475409836,0.04434150684593694,122,99,19,4
"Hey, you said we were going at the same time!",1.221311475409836,0.03773906784530732,122,95,27,0
I’m ready for your fallback plan now.,1.221311475409836,0.04434150684593694,122,99,19,4
We'll meet at the compost pile,1.221311475409836,0.04117284585258214,122,97,23,2
I'm sorry to leave you this way!,1.221311475409836,0.03773906784530732,122,95,27,0
So this is why they call it fall.,1.221311475409836,0.039493293591654266,122,96,25,1
This was the summer of my life!,1.221311475409836,0.04278651928451743,122,98,21,3
You won the debate. Good luck in the election.,1.221311475409836,0.039493293591654266,122,96,25,1
"On second thought, I think I will believe in life after death.",1.221311475409836,0.039493293591654266,122,96,25,1
"Tell them I want to be burned at the curb, not buried in the landfill.",1.221311475409836,0.04278651928451743,122,98,21,3
If only I'd spent more time at the office!,1.221311475409836,0.04278651928451743,122,98,21,3
You wanted me to leaf you alone!,1.221311475409836,0.03773906784530732,122,95,27,0
I have to leave now. I've fallen for someone else.,1.221311475409836,0.04117284585258214,122,97,23,2
"Cursed tree! I'm falling...Oh, what a world, what a world.",1.221311475409836,0.04117284585258214,122,97,23,2
I choose optimism.,1.221311475409836,0.039493293591654266,122,96,25,1
It's lonely at the top!,1.221311475409836,0.04117284585258214,122,97,23,2
Mother Nature always DID love you best...whoooa!,1.221311475409836,0.04434150684593694,122,99,19,4
...And I’’ll get to heaven ‘afore Ye’,1.221311475409836,0.04434150684593694,122,99,19,4
Promise me you won't leave!,1.221311475409836,0.04434150684593694,122,99,19,4
"I just knew, getting a tan would be trouble.",1.221311475409836,0.04278651928451743,122,98,21,3
In England they don't call it Fall - it's Branchexit or Brexit for short.,1.221311475409836,0.04434150684593694,122,99,19,4
Good bye Grace. Your fall was inevitable.,1.221311475409836,0.04117284585258214,122,97,23,2
"No, I swear, that was my last fall pun!",1.221311475409836,0.04117284585258214,122,97,23,2
Do you believe in an afterleaf?,1.221311475409836,0.04117284585258214,122,97,23,2
See ya on the compost pile.,1.221311475409836,0.04117284585258214,122,97,23,2
You owe me 50 bucks!,1.221311475409836,0.04584378067145166,122,100,17,5
Remember me! You're all that we have left.,1.221311475409836,0.04278651928451743,122,98,21,3
If I land face down promise you won't look at my backside!,1.221311475409836,0.039493293591654266,122,96,25,1
"Mamma Mia, Here we go again.",1.221311475409836,0.04584378067145166,122,100,17,5
But you said you'd never leave me!,1.221311475409836,0.04434150684593694,122,99,19,4
I always said it was important to let go of attachment!,1.221311475409836,0.04117284585258214,122,97,23,2
"Hand on, Snoopy, hang on...",1.221311475409836,0.04278651928451743,122,98,21,3
The peer pressure is too strong!,1.221311475409836,0.04278651928451743,122,98,21,3
I always knew I would go first.,1.221311475409836,0.04117284585258214,122,97,23,2
Its over. I'm leaving.,1.221311475409836,0.039493293591654266,122,96,25,1
You're just too clingy Rachel...I'm leaving!,1.221311475409836,0.04117284585258214,122,97,23,2
You’re leafing already?!?!,1.221311475409836,0.04117284585258214,122,97,23,2
You may find one really is the loneliest number.,1.221311475409836,0.04434150684593694,122,99,19,4
What did I say?,1.221311475409836,0.039493293591654266,122,96,25,1
I knew you'd leaf me too!,1.221311475409836,0.04434150684593694,122,99,19,4
I hope that we can remain together. Otherwise it hurts to mulch.,1.221311475409836,0.04117284585258214,122,97,23,2
OMG! I’m not ready to leave yet.,1.221311475409836,0.04117284585258214,122,97,23,2
I'm not what you think. I'm a giant brown leaf on the ground.,1.221311475409836,0.04434150684593694,122,99,19,4
"Don't fear the Fall,we'll Spring back!",1.221311475409836,0.04117284585258214,122,97,23,2
"I hope I get raked, jumped in and composted then my life would have meaning",1.221311475409836,0.039493293591654266,122,96,25,1
Look...I'm making like a tree.,1.221311475409836,0.039493293591654266,122,96,25,1
"When you are ready, you can pick me up at the curb.",1.221311475409836,0.04278651928451743,122,98,21,3
I told you a kept having dreams I was falling.,1.221311475409836,0.039493293591654266,122,96,25,1
I didn't mean to leave things this way!,1.221311475409836,0.04434150684593694,122,99,19,4
I‘ll probably see you at the rake.,1.221311475409836,0.04278651928451743,122,98,21,3
I'm just another victim of rakeism!,1.221311475409836,0.03773906784530732,122,95,27,0
"Take care and remember: Don't ever call her ""The Wind"". She prefers ""Mariah"".",1.221311475409836,0.04584378067145166,122,100,17,5
I hope I don’t fall face first,1.221311475409836,0.039493293591654266,122,96,25,1
"It was nice hanging out with you. See you next Fall!
Annie T. Houriez, Rueil-Malmaison (France)",1.221311475409836,0.04117284585258214,122,97,23,2
"I’m sorry Carl, I just need some diversity in my life",1.221311475409836,0.04278651928451743,122,98,21,3
They call it FALL!,1.221311475409836,0.04278651928451743,122,98,21,3
There’s always next year...,1.221311475409836,0.04117284585258214,122,97,23,2
I've always been more of a follower.,1.221311475409836,0.04117284585258214,122,97,23,2
I said LEAF!,1.221311475409836,0.04434150684593694,122,99,19,4
"No big deal. I have a fear of heights, anyway.",1.221311475409836,0.04117284585258214,122,97,23,2
"Oh no, I think I‘m falling for you!!",1.221311475409836,0.04117284585258214,122,97,23,2
"It’s not Parkinson’s, honey. It’s death.",1.221311475409836,0.04870952904740454,122,102,13,7
I’ll look for you in the gutter my love!,1.221311475409836,0.04278651928451743,122,98,21,3
You said it was you and me against the world!,1.221311475409836,0.039493293591654266,122,96,25,1
"Promise me, Rose, that you’ll never let go.",1.221311475409836,0.04117284585258214,122,97,23,2
"'I told you...once your chlorophyll is used up, you're toast.""",1.221311475409836,0.04278651928451743,122,98,21,3
"And I'm free, free fallin'",1.221311475409836,0.039493293591654266,122,96,25,1
"When I said I was falling for you, I didn’t mean it literally.",1.221311475409836,0.04278651928451743,122,98,21,3
Tell the leaf peepers I tried to hang on.,1.221311475409836,0.03773906784530732,122,95,27,0
You knew this was a summer fling.,1.221311475409836,0.039493293591654266,122,96,25,1
Don't bother mailing that letter to Santa!,1.221311475409836,0.04434150684593694,122,99,19,4
We have been inseparable.  I might as well die!,1.221311475409836,0.04278651928451743,122,98,21,3
"Don't worry, I'll see you next Spring.",1.221311475409836,0.04434150684593694,122,99,19,4
It’s true what they say — I don’t wish I’d spent more time at photosynthesis and less time fluttering in the breeze.,1.221311475409836,0.039493293591654266,122,96,25,1
"Sorry, Hon. California dreamin’...",1.221311475409836,0.039493293591654266,122,96,25,1
"I wouldn't worry about it, 'death by Fall'
 happens every year!",1.221311475409836,0.04278651928451743,122,98,21,3
"On three, we both let go.",1.221311475409836,0.04117284585258214,122,97,23,2
"Well, everyone else is doing it.",1.221311475409836,0.04117284585258214,122,97,23,2
Farewell my dear. Lets hope we are raked up together.,1.221311475409836,0.039493293591654266,122,96,25,1
"I'm sad, but truth is, I never liked you.",1.221311475409836,0.04434150684593694,122,99,19,4
You were right--superglue is better than rubber cement.,1.221311475409836,0.04278651928451743,122,98,21,3
I told you climate change was a hoax.,1.221311475409836,0.039493293591654266,122,96,25,1
"Traffic looks good now, but it'll pile up later",1.221311475409836,0.03773906784530732,122,95,27,0
Still don't believe in climate change?,1.221311475409836,0.04278651928451743,122,98,21,3
AAAaaAAaAAAAAaaaAAAAAAAAAaaaaaaAAAAAAAAAAAAAAAAaaaaaaAAAAAAAAAAAAAAAAAAaaaaaAAAAAAAAAAAAAAAAAAAaaaaaaaAAAAAAAAAAAA,1.221311475409836,0.04278651928451743,122,98,21,3
I've always dreaded the Fall.,1.221311475409836,0.04434150684593694,122,99,19,4
[insert a corny joke here],1.221311475409836,0.04584378067145166,122,100,17,5
It was a lot easier being green.,1.221311475409836,0.04278651928451743,122,98,21,3
"Sorry,I just can't hang around with you anymore.",1.221311475409836,0.039493293591654266,122,96,25,1
"Falling leaf: Schopenhauer said one must die proudly when it is no longer possible to live proudly. 

Other leaf: Ugh, that was Nietzsche you plebe.",1.221311475409836,0.04278651928451743,122,98,21,3
Gotta go.  It's Black Friday!,1.221311475409836,0.04278651928451743,122,98,21,3
"We thought we were in the Garden of Eden, and now, we encounter the Fall.",1.221311475409836,0.03773906784530732,122,95,27,0
Bob Dylan was right! The answer is blowing in the wind.,1.221311475409836,0.04117284585258214,122,97,23,2
"We fell apart, thats why Im leaving you",1.221311475409836,0.04278651928451743,122,98,21,3
I hate to have to leaf you hanging,1.221311475409836,0.04117284585258214,122,97,23,2
Its up to you now. The last one to leave turns out the lights.,1.221311475409836,0.03773906784530732,122,95,27,0
I still say you’re the one who’s chaaaaanged.,1.221311475409836,0.04117284585258214,122,97,23,2
You coward!,1.221311475409836,0.04278651928451743,122,98,21,3
Umm let's see who gets instagrammed first..,1.221311475409836,0.04434150684593694,122,99,19,4
"C'mon, everyone's doing it!",1.221311475409836,0.04117284585258214,122,97,23,2
"For the life of me, I feel like this is the end.",1.221311475409836,0.039493293591654266,122,96,25,1
Cmon.  This party's dead.,1.221311475409836,0.04278651928451743,122,98,21,3
"Wait, autumn is also fall?",1.221311475409836,0.04434150684593694,122,99,19,4
"Well, it's been a breeze.",1.221311475409836,0.039493293591654266,122,96,25,1
"Of course I said I’d never leave you, Ed, but this is a little different.",1.221311475409836,0.04117284585258214,122,97,23,2
I liked you much more in your original color,1.221311475409836,0.04278651928451743,122,98,21,3
I'm trying this new wireless technology. Can you hear me now?,1.221311475409836,0.04434150684593694,122,99,19,4
"I'm gonna swing forward to a double salto backward tucked with a double twist, then stick the landing!",1.221311475409836,0.04117284585258214,122,97,23,2
I thought you said to “leaf” you alone!,1.221311475409836,0.04278651928451743,122,98,21,3
Of course we'll be together forever... oops.,1.221311475409836,0.039493293591654266,122,96,25,1
It's affecting us as well!,1.221311475409836,0.04278651928451743,122,98,21,3
"You know, I never really was your friend anyway.",1.221311475409836,0.04278651928451743,122,98,21,3
I told you such a close relationship wouldn’t work,1.221311475409836,0.039493293591654266,122,96,25,1
"Don't worry. Old leaves don't die, they just float away.",1.221311475409836,0.04278651928451743,122,98,21,3
"For God's sake,hang on as long as you can !  This guy mulches everything !!",1.221311475409836,0.04117284585258214,122,97,23,2
I like to think of it as early retirement.,1.221311475409836,0.04584378067145166,122,100,17,5
"Calm down, and stop shaking.  It's simply the circle of life.",1.221311475409836,0.04434150684593694,122,99,19,4
"You said we'd drop together. Oh fickle, fickle leaf.",1.221311475409836,0.039493293591654266,122,96,25,1
I'm going away to explore my roots.,1.221311475409836,0.04278651928451743,122,98,21,3
I got the short end of the stick.,1.2212389380530972,0.04306250652402303,113,90,21,2
"One last thing, I had sex with your wife.",1.2212389380530972,0.048254149115042264,113,93,15,5
"Wild ride? Ha, wait till you dance with the leaf blower.",1.2203389830508475,0.04362203368075777,118,95,20,3
See you on the down low.,1.2195121951219512,0.04401631978653827,123,100,19,4
I'm too young to die–I never had a chance to foliage!,1.2195121951219512,0.04401631978653827,123,100,19,4
This is what comes from color printing.,1.2195121951219512,0.04401631978653827,123,100,19,4
My father told me there would be a day like this.,1.2195121951219512,0.04550512530337219,123,101,17,5
"Hasta Leave-ista, baby!",1.218487394957983,0.03986814878090507,119,94,24,1
This is my only chance to beat Simone Biles,1.218487394957983,0.04161609232633013,119,95,22,2
Maybe be grounded will be a good thing...?,1.218487394957983,0.04490833828041443,119,97,18,4
Need anything from Costco?,1.218487394957983,0.04646707114081311,119,98,16,5
I always knew that someday you'd blow me off.,1.218487394957983,0.04490833828041443,119,97,18,4
Don't leaf me!,1.2136752136752136,0.04348009532891288,117,95,19,3
Bob Dylan knew the answer.......,1.2136752136752136,0.04514289430396643,117,96,17,4
You son of a gun!!,1.2136752136752136,0.04175112541577314,117,94,21,2
"Falling down is the ease part, the lawn mower is the hard part!",1.2136752136752136,0.04348009532891288,117,95,19,3
"Face it, Helen.  We've both changed.  It's time we went our separate ways.",1.2136752136752136,0.03994739362156039,117,93,23,1
You're still not going to fit in.,1.2136752136752136,0.04348009532891288,117,95,19,3
Sorry. The rake just makes me happier.,1.2136752136752136,0.03994739362156039,117,93,23,1
"I’m terrified of heights. Hope I come back as a worm

To the editor: I can’t enter my UK phone number because it is longer than 10 digits. It is +44 77 9699 4412
sheila@sheilalabatt.com",1.2136752136752136,0.04674658407270865,117,97,15,5
I told you the day would come when I'd leave you.,1.2136752136752136,0.03994739362156039,117,93,23,1
Play to win!,1.2136752136752136,0.04175112541577314,117,94,21,2
"yes,they all fell for you too but this Fall is oooooooours?",1.2136752136752136,0.04175112541577314,117,94,21,2
Sorry. I'm leafing you now.,1.2136752136752136,0.03994739362156039,117,93,23,1
Look me up when you land!,1.2136752136752136,0.04175112541577314,117,94,21,2
"I know this sounds acorn-y, but I think I am falling for you.",1.2136752136752136,0.04348009532891288,117,95,19,3
Boys weekend. Try not to miss me.,1.2136752136752136,0.03994739362156039,117,93,23,1
Woe is me! I told you I'd go first...,1.2136752136752136,0.04175112541577314,117,94,21,2
I wish I didn’t have to leave.,1.2136752136752136,0.03994739362156039,117,93,23,1
Better red than...Ahaaa!,1.2136752136752136,0.038058271647936806,117,92,25,0
This is the  penultimate experience.,1.2136752136752136,0.04175112541577314,117,94,21,2
I’m outta here; that car’s bumper sticker says ‘Leaving Trumpland.’,1.2136752136752136,0.04514289430396643,117,96,17,4
You blew me off!,1.2136752136752136,0.03994739362156039,117,93,23,1
"It’s not forever, Evelyn.  There’s always the compost!",1.2136752136752136,0.04514289430396643,117,96,17,4
"I'm falling!!!"" -- ""It's about time.""",1.2136752136752136,0.04514289430396643,117,96,17,4
It's not you. I just need to be free.,1.2136752136752136,0.03994739362156039,117,93,23,1
"I'll be right back, I'm just going out for a pack of smokes.",1.2136752136752136,0.04348009532891288,117,95,19,3
I go to seek a great perhaps!,1.2136752136752136,0.04348009532891288,117,95,19,3
I'm leaving you. I'm falling for the scrub.,1.2136752136752136,0.04348009532891288,117,95,19,3
"Hey, at least the rent is cheaper on the ground level.",1.2136752136752136,0.03994739362156039,117,93,23,1
Don't leaaafffff me!,1.2136752136752136,0.04175112541577314,117,94,21,2
Bye Feleafsha,1.2136752136752136,0.04348009532891288,117,95,19,3
"Sorry to break it off like this,but I simply couldn't wait any longer for your decision.",1.2136752136752136,0.038058271647936806,117,92,25,0
Was it my breath?,1.2136752136752136,0.04175112541577314,117,94,21,2
Let's make it a joy ride! Free fall on the sedan!,1.2136752136752136,0.04175112541577314,117,94,21,2
oh fuck,1.2136752136752136,0.04674658407270865,117,97,15,5
If only our season was called something else!!,1.2136752136752136,0.04175112541577314,117,94,21,2
It's a long fall.,1.2136752136752136,0.04175112541577314,117,94,21,2
Gotta go now. Been nice knowing you... See you next year!,1.2136752136752136,0.03994739362156039,117,93,23,1
Once more into the breach!,1.2136752136752136,0.04514289430396643,117,96,17,4
I'll see you after the Fall!,1.2136752136752136,0.03994739362156039,117,93,23,1
I really enjoyed our May-September romance.,1.2136752136752136,0.04175112541577314,117,94,21,2
"Don't worry, it's less painful than watching the 2020 elections, Carl.""",1.2136752136752136,0.04348009532891288,117,95,19,3
WHOOAAA! This march for change has gotten out of hand!,1.2136752136752136,0.04175112541577314,117,94,21,2
"Sorry, Frank, I tried!",1.2136752136752136,0.04514289430396643,117,96,17,4
"Charlotte, I'm leaving you.",1.2136752136752136,0.04175112541577314,117,94,21,2
Game over man.. Game over!,1.2136752136752136,0.04175112541577314,117,94,21,2
Aim straight for me when you come. I can't bear the thought of you with a maple.,1.2136752136752136,0.04348009532891288,117,95,19,3
Quickly now! Am I flotsam or jetsam?,1.2136752136752136,0.03994739362156039,117,93,23,1
Maybe could we try doing something different next year?,1.2136752136752136,0.038058271647936806,117,92,25,0
Oh Helmut don't leaf me,1.2136752136752136,0.04175112541577314,117,94,21,2
I’m going to leaf you alone for a day or two.,1.2136752136752136,0.03994739362156039,117,93,23,1
"Well, leaving is such sweet sorrow!",1.2136752136752136,0.04514289430396643,117,96,17,4
"No, I won’t be back in time for dinner. Are you kidding?",1.2136752136752136,0.03994739362156039,117,93,23,1
Don't ever change!,1.2136752136752136,0.03994739362156039,117,93,23,1
Hope you don’t fall too far from the tree!,1.2136752136752136,0.04175112541577314,117,94,21,2
Fall was never really my favorite season,1.2136752136752136,0.04175112541577314,117,94,21,2
"Even though we knew it would happen,I still didn't think it would end like this.",1.2136752136752136,0.038058271647936806,117,92,25,0
Seems like the thing to do.,1.2136752136752136,0.04348009532891288,117,95,19,3
"I like Billie Holiday as much as anyone, but I don't find autumn in New York so inviting.",1.2136752136752136,0.04175112541577314,117,94,21,2
At least it's a one way commute.,1.2136752136752136,0.04514289430396643,117,96,17,4
"I refuse to be a ""sap"" any more - I'm going to ""leaf ""you now!",1.2136752136752136,0.04175112541577314,117,94,21,2
We always knew this would be a May-October romance.,1.2136752136752136,0.03994739362156039,117,93,23,1
I’m falling for you again.,1.2136752136752136,0.04348009532891288,117,95,19,3
"I’m not looking forward to the commute, but it evens out with the benefits.",1.2136752136752136,0.03994739362156039,117,93,23,1
You're such a fall guy!,1.2136752136752136,0.04175112541577314,117,94,21,2
I will soon met The Grim Raker.,1.2136752136752136,0.04348009532891288,117,95,19,3
I waited all summer to tell you ..... I,1.2136752136752136,0.04674658407270865,117,97,15,5
You are one in a million!,1.2136752136752136,0.04348009532891288,117,95,19,3
"Remember, we're even more unique than snowflakes!",1.2136752136752136,0.04514289430396643,117,96,17,4
"See ya in the gutter, dude.",1.2136752136752136,0.04348009532891288,117,95,19,3
Stay alive! I will find you!,1.2136752136752136,0.03994739362156039,117,93,23,1
Oh shit I broke,1.2136752136752136,0.04514289430396643,117,96,17,4
Look for me on the front porch.,1.2136752136752136,0.04348009532891288,117,95,19,3
Relax. I'll be back in a few.,1.2136752136752136,0.04175112541577314,117,94,21,2
I wish this wind would just leaf us alone!,1.2136752136752136,0.04514289430396643,117,96,17,4
Remind me. What's sweet about this?,1.2136752136752136,0.04348009532891288,117,95,19,3
My only regret is not blowing all my money when I first heard about autumn.,1.2136752136752136,0.04175112541577314,117,94,21,2
"No,YOU blow!",1.2136752136752136,0.04514289430396643,117,96,17,4
I'm beginning to doubt your story that 'deciduous' means 'beautiful.',1.2136752136752136,0.04674658407270865,117,97,15,5
"Well,  since no one has come back yet, I guess I'll go see what ""Fall"" is all about.",1.2136752136752136,0.04175112541577314,117,94,21,2
I haven't got time for the waiting game.,1.2136752136752136,0.04348009532891288,117,95,19,3
You are the wind beneath my leaaaves.,1.2136752136752136,0.04348009532891288,117,95,19,3
Remember: Tell O. Henry to write a prequel.,1.2136752136752136,0.04175112541577314,117,94,21,2
What are your plans for the after life?,1.2136752136752136,0.04175112541577314,117,94,21,2
"That looks like so much fun, I'm going to try it!!!",1.2136752136752136,0.04175112541577314,117,94,21,2
"Wow, is that one of those new self-driving cars?",1.2136752136752136,0.04175112541577314,117,94,21,2
GOOD LUCK —-EEEK.               SEE YOU IN THE FALL ❤️,1.2136752136752136,0.038058271647936806,117,92,25,0
It’s time to try obeying gravity....,1.2136752136752136,0.04175112541577314,117,94,21,2
"Bob, don’t leave me!",1.2136752136752136,0.03994739362156039,117,93,23,1
I am falling and can’t get up!,1.2136752136752136,0.04674658407270865,117,97,15,5
There is something very special about you.,1.2136752136752136,0.04348009532891288,117,95,19,3
"Congratulations, the tontine's yours.",1.2136752136752136,0.04514289430396643,117,96,17,4
"But you said 'I jump, you jump!'",1.2136752136752136,0.04348009532891288,117,95,19,3
Don’t leave me hanging in midair.,1.2136752136752136,0.04175112541577314,117,94,21,2
You coming?,1.2136752136752136,0.03994739362156039,117,93,23,1
And that's when my separation anxiety started.,1.2136752136752136,0.04514289430396643,117,96,17,4
"This ""Fall"" fells like deja vu.",1.2136752136752136,0.04348009532891288,117,95,19,3
Sometimes you just gotta accept fate.,1.2136752136752136,0.03994739362156039,117,93,23,1
Sorry about the symmetry!,1.2136752136752136,0.04175112541577314,117,94,21,2
See you in the scrapbook!,1.2136752136752136,0.03994739362156039,117,93,23,1
I'm starting to fall for you...,1.2136752136752136,0.03994739362156039,117,93,23,1
Is this what they meant when they said we’ll blow you away?,1.2136752136752136,0.038058271647936806,117,92,25,0
Auntie Em! .. there’s no place like home!,1.2123893805309736,0.04610513913732101,113,93,16,4
Sorry to leave you hanging on a limb.,1.2123893805309736,0.04253972530566683,113,91,20,2
"Hey if I don’t see you, have a really nice Fall",1.2123893805309736,0.04610513913732101,113,93,16,4
Sure.  I'll take the Fall.,1.2123893805309736,0.04253972530566683,113,91,20,2
I don't recall deciding to be deciduous,1.2123893805309736,0.04063988701001175,113,90,22,1
"Well, Alice. You were right. I‘m leaving you for that blonde.",1.2118644067796611,0.046384093448669846,118,98,15,5
"Rage, rage against the dying of the light.",1.2118644067796611,0.04314805930475334,118,96,19,3
You rake.  You pushed me.,1.2118644067796611,0.04143537703608233,118,95,21,2
Last one down is a rotten acorn!,1.2118644067796611,0.046384093448669846,118,98,15,5
"Get out of my life why don’t you baby,
You just keep me hanging on.",1.2118644067796611,0.04479530749320429,118,97,17,4
"Adios, amigo.  I'm falling down with the 99%",1.2118644067796611,0.04314805930475334,118,96,19,3
Lock the door when you leave.,1.2118644067796611,0.046384093448669846,118,98,15,5
"Well, I guess you're going to find out about this sky diving thing.",1.2118644067796611,0.04143537703608233,118,95,21,2
"I thought we changed it to spring forward, autumn back",1.2110091743119267,0.041369263787365995,109,87,21,1
"Well, I do hope we waft into each other soon.",1.2110091743119267,0.04529023423348228,109,89,17,3
I NEVER LIKED YOUUUUUUUUU,1.2110091743119267,0.048897797982513584,109,91,13,5
Don’t worry.  O’Henry implied that it’s for a good cause.,1.2105263157894737,0.04032488041543996,114,91,22,1
Is this the art of letting go!,1.2105263157894737,0.042206058518233065,114,92,20,2
"Oh, NOOOOOOOOO!!",1.2105263157894737,0.04400689458220717,114,93,18,3
I’ll miss hangin with you.,1.2105263157894737,0.042206058518233065,114,92,20,2
Leaf and let die!,1.2105263157894737,0.042206058518233065,114,92,20,2
Please promise you’ll look for me.,1.209090909090909,0.04491759584234193,110,90,17,3
This time it doesn't feel like a dream.,1.2072072072072073,0.03864434340455351,111,88,23,0
"I'll never let go, Jack! I'll never let go!",1.2072072072072073,0.04070854260433825,111,89,21,1
Already?! It's only August!,1.2072072072072073,0.04070854260433825,111,89,21,1
And these few  precious days I've spent with you !!,1.2072072072072073,0.042673007917996435,111,90,19,2
Gone with the wind.,1.2072072072072073,0.03864434340455351,111,88,23,0
"Okay, that's it, I'm tired of hanging around with you",1.2072072072072073,0.04070854260433825,111,89,21,1
"I’m sorry , but I’m  Breaking it off !",1.2072072072072073,0.04070854260433825,111,89,21,1
Hang in there Jerry … I gotta leave now.,1.2072072072072073,0.03864434340455351,111,88,23,0
Do you ever feel like you may be the last leaf on the tree?,1.2072072072072073,0.04070854260433825,111,89,21,1
Spoiler Alert!,1.2072072072072073,0.04635284168602518,111,92,15,4
I'll meet you under the shrub. We can hide there.,1.2072072072072073,0.04455093454204469,111,91,17,3
"Drain, rake, or fire - I’ll always love you.",1.2072072072072073,0.042673007917996435,111,90,19,2
Is there sap after death?,1.2072072072072073,0.04455093454204469,111,91,17,3
Please don't leave me alone . . . .,1.2072072072072073,0.04070854260433825,111,89,21,1
If the Downton Abbey movies stinks..... don’t tell me,1.2072072072072073,0.04070854260433825,111,89,21,1
I've had it with Photosynthesis; I'm into Selfies now.,1.2072072072072073,0.04635284168602518,111,92,15,4
"Always the show off, aren't you?",1.2072072072072073,0.03864434340455351,111,88,23,0
Remember when I told you about Lemmings?,1.2072072072072073,0.04070854260433825,111,89,21,1
I'm heading right for the gutter !!,1.2072072072072073,0.042673007917996435,111,90,19,2
I should have said you first!,1.2072072072072073,0.04070854260433825,111,89,21,1
Did you say Go towards the Light or say my mantra?,1.2072072072072073,0.04070854260433825,111,89,21,1
You always said you needed more space.,1.2072072072072073,0.03864434340455351,111,88,23,0
So this is what the song was about.,1.2072072072072073,0.042673007917996435,111,90,19,2
"If it wasn't such a  mess down there, I wouldn't be so sad to go.",1.2072072072072073,0.042673007917996435,111,90,19,2
"Fine, I'll make like a tree and-""
""Enough with the puns, Jerry. You're dying.",1.2072072072072073,0.03864434340455351,111,88,23,0
Guess this is why they call it Faaaaalllllllllllll!!!!....,1.2072072072072073,0.03864434340455351,111,88,23,0
I told you not to fall for me,1.2072072072072073,0.042673007917996435,111,90,19,2
See you again on Groundhog Day!,1.2072072072072073,0.04455093454204469,111,91,17,3
I'm not taking a fall. That's not the kind of leaf I am.,1.2072072072072073,0.04070854260433825,111,89,21,1
"If I don't like it, I can always come back.",1.2072072072072073,0.04455093454204469,111,91,17,3
Mother Nature and I are splitting up.,1.2072072072072073,0.042673007917996435,111,90,19,2
Uhhh. I don't think my insurance covers this.,1.2072072072072073,0.04455093454204469,111,91,17,3
"Help me, I’m Fall-ing!",1.2072072072072073,0.04455093454204469,111,91,17,3
"I'm coming, Elizabeth!",1.2072072072072073,0.03864434340455351,111,88,23,0
Suddenly I understand why we are “leaves.”,1.2072072072072073,0.04070854260433825,111,89,21,1
You’re not so special yourself!,1.2072072072072073,0.042673007917996435,111,90,19,2
You're too clingy.  I'm leaving!,1.2072072072072073,0.04070854260433825,111,89,21,1
I hate piles.,1.2072072072072073,0.04455093454204469,111,91,17,3
Oh I get it...fall!,1.2072072072072073,0.04635284168602518,111,92,15,4
...and don't forget to fertilize the lawn,1.2072072072072073,0.04635284168602518,111,92,15,4
No one will sweep me off my feet like you. Stay true.,1.2072072072072073,0.03864434340455351,111,88,23,0
I’m aiming for the bushes.,1.2072072072072073,0.04455093454204469,111,91,17,3
It's the age difference. IT would have never worked between us!,1.2072072072072073,0.04455093454204469,111,91,17,3
"“We leaves stand out in the flux because we have an imperishable soul, but all we can do is observe ourselves & the world in the grip of  ceaseless...hey hey you listening? Forget it.  Good luck Buster we should’ve been born four leaf clovers!!”",1.2072072072072073,0.042673007917996435,111,90,19,2
