caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Frankly Sir, you're not good enough for her.",1.1973684210526316,0.05625673243797881,76,64,9,3
"In the chef's defense, ipecac and carob have two of the same letters.",1.1973684210526316,0.05625673243797881,76,64,9,3
After you each sent back your entree—twice—chef has a special dessert in store for you.,1.1973684210526316,0.0530466092376872,76,63,11,2
The chef will be back shortly to tell you what locally sourced ingredients are on the menu today.,1.1973684210526316,0.05625673243797881,76,64,9,3
"The appetizers are now displayed for your selection""..",1.1973684210526316,0.04962928126251099,76,62,13,1
"Sir, your credit card was declined so we're going to need your arm and leg after all.",1.1973684210526316,0.05625673243797881,76,64,9,3
"Might I recommend the pork chop, with aged compote?",1.1973684210526316,0.05929331444253048,76,65,7,4
Tonight's entertainment will be Oscar the grouch. Enjoy.,1.1973684210526316,0.0530466092376872,76,63,11,2
"Yes, we’ve all been fully vaccinated.",1.1973684210526316,0.0530466092376872,76,63,11,2
Your server said you ordered déchets for deus?,1.1971830985915493,0.055374046575526296,71,59,10,2
We also have a large take-out selection.,1.1971830985915493,0.062218277121691604,71,61,6,4
Here comes today's special.,1.1971830985915493,0.051612697538755185,71,58,12,1
So much for field to table. This is table to garbage.,1.1971830985915493,0.055374046575526296,71,59,10,2
"You are both having the garbage plate? Our
most budget friendly selection!",1.1971830985915493,0.05889566640314111,71,60,8,3
The following sample is the cheapest we have.,1.1971830985915493,0.047554769059532785,71,57,14,0
That is for your recycling.,1.1971830985915493,0.05889566640314111,71,60,8,3
Would you care to see the Daily Special?,1.1971830985915493,0.047554769059532785,71,57,14,0
"Sorry Sir, it seems that the local raccoons has ate your dinner",1.1971830985915493,0.051612697538755185,71,58,12,1
"We ran out of ragu,but we have raccoon.",1.1971830985915493,0.051612697538755185,71,58,12,1
This is our cheapest entrée.,1.1971830985915493,0.051612697538755185,71,58,12,1
"Two points for meatballs,
three points for pork chops",1.1971830985915493,0.055374046575526296,71,59,10,2
"Okay--the steak you sent back--can you describe it?""",1.1971830985915493,0.05889566640314111,71,60,8,3
"Sir, tonight at your wife's request we have a little surprise. I hope that pleases you.",1.1971830985915493,0.051612697538755185,71,58,12,1
Our concept here is table-to-farm,1.1971830985915493,0.055374046575526296,71,59,10,2
Uh…shortages you know….,1.1971830985915493,0.05889566640314111,71,60,8,3
"Here, one man’s trash is another man’s treasure",1.1971830985915493,0.051612697538755185,71,58,12,1
"Oh no, we have dispensed with menus, table settings, plates, and glasses. Your tablecloth is biodegradable. Would you care for an apéritif?",1.1971830985915493,0.05889566640314111,71,60,8,3
"As we are short staffed, my Ghost of Christmas future will be taking care of you while I take my lunch break.",1.1971830985915493,0.055374046575526296,71,59,10,2
And here is Frank to prepare your tableside guac. It’s extra.,1.1971830985915493,0.05889566640314111,71,60,8,3
Ernest will be your busboy this evening.,1.196969696969697,0.06556086504538933,66,57,5,4
May I show you our post-pandemic specials?,1.196969696969697,0.06190336468479953,66,56,7,3
We're having a little problem getting fresh supplies.,1.196969696969697,0.0538481719921703,66,54,11,1
"Since we're closing in five minutes, here are tonight's appetizers.",1.196969696969697,0.06190336468479953,66,56,7,3
"Our Michelin Star Chef says ""Garbage Salad"" is the hottest trend!",1.196969696969697,0.05801574004611869,66,55,9,2
The new chef is quite a grouch,1.196969696969697,0.0538481719921703,66,54,11,1
Uber are making some cuts to their service.,1.196969696969697,0.05801574004611869,66,55,9,2
"I'm afraid the sommelier disapproves of your wine selection""",1.196969696969697,0.05801574004611869,66,55,9,2
"I beg of you, Monsieur, do not request the Chateaubriand.",1.196969696969697,0.06190336468479953,66,56,7,3
We read your Yelp review and we would like to serve that same meal to you again...,1.196969696969697,0.05801574004611869,66,55,9,2
"Our chef cooked up some amazing entrees on March 18th, 2020, right before the shutdown. They’ve been in the deep freeze, and he insists you’re going to love them, but just in case......",1.196969696969697,0.0538481719921703,66,54,11,1
For tonight’s special we have some leftover delicacies.,1.196969696969697,0.0538481719921703,66,54,11,1
I'm afraid we had a mishap with our special tonight. Lloyd will show you what I'm talking about.,1.196969696969697,0.05801574004611869,66,55,9,2
"The chef has created something special for you, inspired by your recent Yelp review.",1.196969696969697,0.05801574004611869,66,55,9,2
Due to a labor shortage we recently hired Oscar the Grouch.,1.196969696969697,0.05801574004611869,66,55,9,2
The Chef accepted your suggestions and prepared a special meal to thank you.  Bon appetit!,1.196969696969697,0.0538481719921703,66,54,11,1
"Comes with the chef’s special, crab cakes in cottage cheese.",1.196969696969697,0.05801574004611869,66,55,9,2
I'm sorry but we're out of potatoes duchess.  _We can offer you dirty rice instead.,1.196969696969697,0.06190336468479953,66,56,7,3
The lady said she'd like what Mrs. Smythe-White had last night?,1.196969696969697,0.0538481719921703,66,54,11,1
And here is Henry with our charcuterie of organic aged cheese and pickled meat a la can,1.196969696969697,0.0538481719921703,66,54,11,1
Please enjoy a complimentary starter - our own “pu pu platter.”,1.196969696969697,0.06190336468479953,66,56,7,3
Our reimagined menu features ingredients locally sourced from a street alley three blocks over,1.196969696969697,0.05801574004611869,66,55,9,2
"Our restaurant serves nothing but the most disastrous yet delicious delicacies. All of our best dishes are all American, unregulated, anti vaxxed rubbish. Did I mention we are pro-life, but you can choose which meat you'd like and well kill it fresh for you here? Bon appetite🤤",1.196969696969697,0.05801574004611869,66,55,9,2
"Sorry, we don’t take your kind here...",1.196969696969697,0.06190336468479953,66,56,7,3
Let me throw out a few specials,1.196969696969697,0.06556086504538933,66,57,5,4
Let us show you to our non vaccinated dining room,1.196969696969697,0.05801574004611869,66,55,9,2
Chef’s ‘Table’? It’s actually just this trashcan that we collectively eat over throughout the shift.,1.196969696969697,0.05801574004611869,66,55,9,2
We are out of tweet this evening but could I interest you in a retweet?,1.196969696969697,0.0538481719921703,66,54,11,1
The Chef's Surprise is an excallent choice!,1.1967213114754098,0.05639280721461829,61,50,10,1
"Alors, We are so short staffed.  Today, the chef is our refuse man.",1.1967213114754098,0.0610458581148369,61,51,8,2
Can I interest you in our food waste tasting menu?,1.1967213114754098,0.05639280721461829,61,50,10,1
You’re not the first ones to order our rotten eggs,1.1967213114754098,0.06536853127008815,61,52,6,3
"And for your first course this evening, we have for you “Soupe Fromage au Poubelle”…",1.1967213114754098,0.0610458581148369,61,51,8,2
Tonight's special includes an assortment of locally sourced fare.,1.1967213114754098,0.05639280721461829,61,50,10,1
That’s just our bus boy…,1.1967213114754098,0.0610458581148369,61,51,8,2
We were somewhat running out of stock.,1.1967213114754098,0.051319592926224684,61,49,12,0
"""Today is the 50th anniversary of Oscar's joining our staff.""",1.1967213114754098,0.0610458581148369,61,51,8,2
This restaurant has won the zero waste award three years running.,1.1967213114754098,0.05639280721461829,61,50,10,1
"Actually,I don’t recommend anything on the menu.",1.1967213114754098,0.0610458581148369,61,51,8,2
I hope you won’t mind food that comes from a can.,1.1967213114754098,0.05639280721461829,61,50,10,1
We also offer expedited dining options.,1.1967213114754098,0.051319592926224684,61,49,12,0
Would you like to take a look at our Eco-Friendly menu?,1.1967213114754098,0.05639280721461829,61,50,10,1
"The mariachi band is unavailable tonight, but they sent a substitute.",1.1967213114754098,0.06536853127008815,61,52,6,3
I'm afraid you smell a bit off so we're going to have to throw you out,1.1967213114754098,0.0610458581148369,61,51,8,2
"Our violinist is out sick tonight, but Kevin was a stagehand for ""Stomp"" in 1999.",1.1964285714285714,0.053571428571428596,56,45,11,0
Is the dinner going to be that bad?,1.1964285714285714,0.05932325520851267,56,46,9,1
You asked whether diners at the first seating preferred the filet or the salmon,1.1964285714285714,0.05932325520851267,56,46,9,1
"We know you're going to review us poorly, so we took the liberty of throwing your food out beforehand.",1.1964285714285714,0.06456469048857104,56,47,7,2
Welcome to the Can Festival.,1.1964285714285714,0.06941145371792486,56,48,5,3
Our menu offerings are post-farm to table,1.1964285714285714,0.06456469048857104,56,47,7,2
Chef has strict local and utilization standards.,1.196078431372549,0.0627450980392157,51,42,8,1
Here’s what our chef has to say about your food allergies.,1.1958762886597938,0.04999822861495349,97,82,11,4
May I suggest the croque des garbage?,1.1954022988505748,0.04860821683203341,87,72,13,2
We only have canned goods left on tonight's menu,1.1954022988505748,0.045776091327548285,87,71,15,1
Can I take your ordures?,1.1951219512195121,0.04732858860859888,82,67,14,1
Are you familiar with how our swine tasting works?,1.1951219512195121,0.050409417988450625,82,68,12,2
You have come to the right place.  My bother Zeke will show you our selection of pre-pupal Arthropoda.,1.1951219512195121,0.050409417988450625,82,68,12,2
"Our delicious trash food comes straight from the source, without any addeed sugar, salt or saturated or trans fats.",1.1951219512195121,0.053312508327658555,82,69,10,3
Would you like to try our leftover special?,1.1951219512195121,0.050409417988450625,82,68,12,2
"And one steak, “Oscar Style.”",1.1951219512195121,0.053312508327658555,82,69,10,3
That’s reserved for the uniquely immersive tasting option.,1.1951219512195121,0.053312508327658555,82,69,10,3
"Our chef doesn't like your insults.
Enjoy your meal.",1.1948051948051948,0.04904752754862677,77,63,13,1
May I interest you in the dashed dreams of  previous diners?”,1.1948051948051948,0.05857431568194384,77,66,7,4
It’s our new feature Ditch of the Day,1.1948051948051948,0.04904752754862677,77,63,13,1
Tonight's special is just swill!,1.1948051948051948,0.045430127217245,77,62,15,0
The catch of the day is moucharder.”,1.1948051948051948,0.05241587029031893,77,64,11,2
We don't just recycle.  We compost. Everything.,1.1948051948051948,0.04904752754862677,77,63,13,1
"when you finish eating, we are discarding everything you've touched.",1.1948051948051948,0.06142242226798165,77,67,5,5
"My apologies sir, but you will need to spit out your gum.",1.1948051948051948,0.05558045481956562,77,65,9,3
Good evening.  Here's Alex to explain our Trash Can Special du jour.,1.1948051948051948,0.04904752754862677,77,63,13,1
This is ‘catch of the day’.,1.1948051948051948,0.045430127217245,77,62,15,0
"Before your meal, please surrender any times brought from home that you intended to use here such as sweeteners, steak sauce, or tea bags.",1.1948051948051948,0.05857431568194384,77,66,7,4
I’m sorry but Tuesday is trash day.,1.1948051948051948,0.05857431568194384,77,66,7,4
Take your leftovers?,1.1948051948051948,0.05241587029031893,77,64,11,2
"Yes, our new menu does pail in comparison.",1.1948051948051948,0.05558045481956562,77,65,9,3
The Mariachi trio is off tonight but we do have Frank and his trash can,1.1948051948051948,0.05241587029031893,77,64,11,2
TONIGHT'S SPECIAL IS COMING RIGHT OUT,1.1948051948051948,0.05558045481956562,77,65,9,3
"Are we taking it out or bringing it in, today?",1.1948051948051948,0.04904752754862677,77,63,13,1
"Oh, I forgot to mention the King Crab Oscar we just got in.",1.1948051948051948,0.04904752754862677,77,63,13,1
I’ll have the food waste reduction special please.,1.1948051948051948,0.05241587029031893,77,64,11,2
"Welcome to Duplicates, New York’s finest steakhouse and cloning facility.",1.1948051948051948,0.05558045481956562,77,65,9,3
"In lieu of QR codes, we now offer a live tasting of yesterday’s menu",1.1948051948051948,0.05241587029031893,77,64,11,2
Our restaurant has gone 100% eco friendly.  Please make your selections from our “next phase compost” assortment.,1.1944444444444444,0.054668187059789215,72,60,10,2
"Are you sure you understand what ""freshly recycled"" means?",1.1944444444444444,0.05813645141504054,72,61,8,3
"""The kitchen wishes to apologize.""",1.1944444444444444,0.050964442209003334,72,59,12,1
Didn't they read the sign we close in five minutes.,1.1944444444444444,0.050964442209003334,72,59,12,1
We're out of to-go boxes!,1.1944444444444444,0.04696954399337486,72,58,14,0
You said “a la carte”?,1.1944444444444444,0.050964442209003334,72,59,12,1
The food you just ate might have contained massive amounts of E.coli and salmonella.,1.1944444444444444,0.054668187059789215,72,60,10,2
Today we have the Three Day Old special.,1.1944444444444444,0.054668187059789215,72,60,10,2
"Sir,Madam,your tossed salad is ready.",1.1944444444444444,0.050964442209003334,72,59,12,1
"Tonight's meal will begin with a heap of trash coated with ranch dressing, followed by Styrofoam peanuts in pesto and, for dessert, a baked pile of crap. Or, if you promise to delete your Yelp review, the regular menu will be available.",1.1944444444444444,0.054668187059789215,72,60,10,2
The chef invites you to enjoy one of his legendary amuse-bouche creations.,1.1944444444444444,0.054668187059789215,72,60,10,2
It's locally sourced -- very similar to farm to table.,1.1944444444444444,0.05813645141504054,72,61,8,3
I' d like to show you the chief's speciality.,1.1944444444444444,0.050964442209003334,72,59,12,1
Some people find the taste a little disorienting.,1.1944444444444444,0.054668187059789215,72,60,10,2
The city's new recycling rules require that you take a look at other peoples left-overs before you can order.,1.1944444444444444,0.054668187059789215,72,60,10,2
Our dessert cart is out for repairs,1.1944444444444444,0.061409146630307714,72,62,6,4
"I'm sorry. Did I say ""partridge?"" I meant ""roasted garbage.""",1.1944444444444444,0.061409146630307714,72,62,6,4
"Please excuse him, he was throwing away super glue",1.1944444444444444,0.050964442209003334,72,59,12,1
Our special today folks? Leftovers .,1.1944444444444444,0.050964442209003334,72,59,12,1
Would you like to try the sauBINgnon blanc?,1.1944444444444444,0.05813645141504054,72,61,8,3
Don’t concern yourselves with the presentation.  The food really is excellent.,1.1940298507462686,0.06104326664424421,67,57,7,3
"Eco friendly? Oh, absolutely. Here comes your compost can.""",1.1940298507462686,0.05721884626787498,67,56,9,2
I am sorry to inform you folks that we have run out of food and therefore have no more need of diners.,1.1940298507462686,0.04867677371683068,67,54,13,0
May I suggest a vintage from 2020?,1.1940298507462686,0.06464181647334706,67,58,5,4
The catch of the day is Oscar the Grouch.,1.1940298507462686,0.04867677371683068,67,54,13,0
In case you get trashed,1.1940298507462686,0.06104326664424421,67,57,7,3
You're a little late. All we have left are table scraps.,1.1940298507462686,0.06464181647334706,67,58,5,4
We like our patrons to pick their own personal surf and turf.,1.1940298507462686,0.05721884626787498,67,56,9,2
Our special today is only for the most discerning of customers.,1.1940298507462686,0.05721884626787498,67,56,9,2
"Oscar le grincheux a la mode, as you requested.",1.1940298507462686,0.05311979229866326,67,55,11,1
"Yes, it's still farm to table.",1.1940298507462686,0.05721884626787498,67,56,9,2
"I'm sorry , but we must be sure you won't spread any contamination to others",1.1940298507462686,0.06104326664424421,67,57,7,3
Your prix fixe meal is on its way sir.,1.1940298507462686,0.05311979229866326,67,55,11,1
Choose your side dish from perfectly good produce that was discarded for aesthetic reasons.,1.1940298507462686,0.05721884626787498,67,56,9,2
Do you want your dinner to go?,1.1940298507462686,0.05311979229866326,67,55,11,1
"Sorry folks ... due to supply chain difficulties, tonight's feature is the  ""bottom of the barrel"" special",1.1940298507462686,0.06104326664424421,67,57,7,3
"I assure you, sir, it is VERY expensive.",1.1940298507462686,0.04867677371683068,67,54,13,0
"The grouch is exceptionally fresh today, sir.",1.1940298507462686,0.05311979229866326,67,55,11,1
"Unfortunately, our regular dessert chef is out tonight, so Oscar will be filling in her him.",1.1940298507462686,0.06464181647334706,67,58,5,4
I think I should tell about the new speed dating rule.,1.1940298507462686,0.06104326664424421,67,57,7,3
Jacque will be your server this evening. Stay away from the fish,1.1940298507462686,0.06464181647334706,67,58,5,4
"-
Thank you but these are the new rules now",1.1940298507462686,0.05721884626787498,67,56,9,2
"As ordered, our upcycled special of the day",1.1940298507462686,0.05721884626787498,67,56,9,2
And for the last course…food poisoning.,1.1940298507462686,0.05721884626787498,67,56,9,2
Monsieur Oscar the Grouch will now be joining you for appetizers…,1.1940298507462686,0.06104326664424421,67,57,7,3
Waste naught. Want not.,1.1940298507462686,0.05721884626787498,67,56,9,2
We support recycling,1.1940298507462686,0.05311979229866326,67,55,11,1
"If you didn't like your meal, please return it.",1.1940298507462686,0.05721884626787498,67,56,9,2
Our pioneering urban foraging methods guarantee a truly bespoke dining experience.,1.1935483870967742,0.06013693908336117,62,52,8,2
"Ah, yes the best we have to offer - trash from a much nicer restaurant.",1.1935483870967742,0.055566453121854785,62,51,10,1
"""Here's how you can fool the paparazzi...",1.1935483870967742,0.06013693908336117,62,52,8,2
"Perhaps,something the Raccoons love?",1.1935483870967742,0.055566453121854785,62,51,10,1
"And feel free to throw your unwanted food and plastic dishes in the bin""",1.1935483870967742,0.055566453121854785,62,51,10,1
You asked to speak to ze chef?,1.1935483870967742,0.05058468130541773,62,50,12,0
Would you like to see the desert cart?,1.1935483870967742,0.06013693908336117,62,52,8,2
Shall I tell you about our freegan tasting menu?,1.1935483870967742,0.06013693908336117,62,52,8,2
"OK, you can look in the trash for the ring, but I can assure you that it's not there, which means that she mistakenly ate it.",1.1935483870967742,0.05058468130541773,62,50,12,0
"Since Covid-19, he’s our best entertainment",1.1935483870967742,0.055566453121854785,62,51,10,1
"Yes, you are in luck.  It IS Leftover Week that follows Restaurant Week.",1.1935483870967742,0.06013693908336117,62,52,8,2
"By the way, he remembers your last Yelp review.",1.1935483870967742,0.06013693908336117,62,52,8,2
And there's also yesterday's specials.,1.1935483870967742,0.055566453121854785,62,51,10,1
Our  Monday night specials are always a surprise.,1.1935483870967742,0.06438378811539827,62,53,6,3
We have a special on leftovers.,1.1935483870967742,0.06013693908336117,62,52,8,2
Our apologies—tonight’s salad has been a little picked-over.,1.1935483870967742,0.06438378811539827,62,53,6,3
"I apologize for the inconvenience,the waiter is escorting Mr. Cruz out now",1.1935483870967742,0.06013693908336117,62,52,8,2
The buffet will be laid out shortly,1.1935483870967742,0.05058468130541773,62,50,12,0
We think we found the flowers you had delivered for the table,1.1935483870967742,0.06013693908336117,62,52,8,2
Gunther: ...But then I'd have to go all the way around the dry cleaner place...,1.1935483870967742,0.06013693908336117,62,52,8,2
"You had the fish, yes?",1.1935483870967742,0.055566453121854785,62,51,10,1
Would you care to order from our new canned menu?,1.1935483870967742,0.055566453121854785,62,51,10,1
The City is sponsoring a ‘Homelessness Awareness Week’ and we have some very authentic options tonight.,1.1931818181818181,0.05325839140777163,88,75,9,4
"This is as organic as it gets, all elements perfectly marinated.",1.1931818181818181,0.04810395218312092,88,73,13,2
Welcome to Double Take! Let us show you what’s on the menu.,1.1929824561403508,0.06826986702694858,57,49,5,3
Street food is always best!,1.1929824561403508,0.06351541803245209,57,48,7,2
Tonight’s special is last night’s.,1.1929824561403508,0.058375011021815144,57,47,9,1
Our cockroach special is fresh from the kitchen?,1.1929824561403508,0.058375011021815144,57,47,9,1
"You meant the beans, not a bin",1.1929824561403508,0.058375011021815144,57,47,9,1
Please remember that this a family establishment.,1.1929824561403508,0.06826986702694858,57,49,5,3
Let the bin decide!”,1.1929824561403508,0.058375011021815144,57,47,9,1
"If you can’t pay, we’re going to have to ask that return the food please.",1.1929824561403508,0.06826986702694858,57,49,5,3
"We know customers are nervous about returning to indoor dining, so we’ve brought some select outdoor elements inside to help you feel more comfortable.",1.1929824561403508,0.06826986702694858,57,49,5,3
"Here’s something interesting about our staff tonight, sir, James here comes to us from the Houston Astros.",1.1929824561403508,0.06826986702694858,57,49,5,3
We're famous for our Trash to Table cuisine,1.1927710843373494,0.052718713991964566,83,70,10,3
No! I wasn't kidding.,1.1927710843373494,0.04985383079259017,83,69,12,2
We've implemented curbside pickup recently.,1.1927710843373494,0.04681395181381146,83,68,14,1
"Actually, the food you ordered serves in a different way! Ready?!",1.1927710843373494,0.055435739060978616,83,71,8,4
The special today is our own rendition of street food…a rat-atouille!,1.1923076923076923,0.048479004617209574,78,64,13,1
"I feel so sorry for that. I'll put it down into the trash bin, just to ensure they don't recycle it.",1.1923076923076923,0.05179975117387881,78,65,11,2
Can I interest you in yesterday's special?,1.1923076923076923,0.06748253524388616,52,44,6,2
He’s the part timer we hired from sanitation.,1.1923076923076923,0.054920074241356344,78,66,9,3
I'm terribly sorry. The only items available at this time are from the Racoon side of the menu.,1.1923076923076923,0.048479004617209574,78,64,13,1
"When madame and monsieur demand to be seated 5 minutes before closing, they will have to take what they can get.",1.1923076923076923,0.054920074241356344,78,66,9,3
I believe you wrote that are food was garbage.  We thought you'd like to try the whole menu again,1.1923076923076923,0.06748253524388616,52,44,6,2
Our wait staff is doubling up on janitorial work to cover their loss in income due to the lack of customers.,1.1923076923076923,0.05179975117387881,78,65,11,2
"Sir,our food is depleted for the night,do you mind getting something less than perfect?",1.1923076923076923,0.05179975117387881,78,65,11,2
I’m afraid we had a run on the baked whole fish tonight but we’d like to accommodate you if you can be a little flexible.,1.1923076923076923,0.048479004617209574,78,64,13,1
And everything on our menu is sustainably sourced.,1.1923076923076923,0.048479004617209574,78,64,13,1
C. O M P O T E,1.1923076923076923,0.05179975117387881,78,65,11,2
Would you like a free sample?,1.1923076923076923,0.048479004617209574,78,64,13,1
"Tonight's ""I can't believe it's not meat"" dish comes from Luigi's on Fifth.",1.1923076923076923,0.05179975117387881,78,65,11,2
"It hasn't been bottled yet, but Enzo is willing to pour you a glass.",1.1923076923076923,0.054920074241356344,78,66,9,3
May we present yesterday's special?,1.1923076923076923,0.054920074241356344,78,66,9,3
We are pleased to offer you our weekend special roadkill selection.,1.1923076923076923,0.048479004617209574,78,64,13,1
This is only thing that’s compatible with that particular vintage.,1.1923076923076923,0.048479004617209574,78,64,13,1
As part of the transition back to indoor dining George here will be providing an al fresco ambiance for your meal,1.1923076923076923,0.05179975117387881,78,65,11,2
I can proudly say our menu is 100% freegan.,1.1917808219178083,0.05739637027386542,73,62,8,3
"…and since our establishment has been forced to make certain appeasements in order to hire and maintain a waiting staff, would you terribly mind sitting through a brief segment of Samuel Beckett’s Endgame?",1.1917808219178083,0.053979864920259725,73,61,10,2
"Hello, this is our new drop box for garbage tips, suggestions, and comments.",1.1917808219178083,0.05033198101609266,73,60,12,1
"No, really, we are scraping the bottom of the barrel.",1.1917808219178083,0.05739637027386542,73,62,8,3
"Due to Covid, the ""Chef's Special"" has changed.",1.1917808219178083,0.053979864920259725,73,61,10,2
We continue to reuse and recycle,1.1917808219178083,0.05739637027386542,73,62,8,3
The soup of the day is very popular.,1.1917808219178083,0.04639817678744647,73,59,14,0
Tonight's menu is a taste test.,1.1917808219178083,0.04639817678744647,73,59,14,0
"And finally, monsieur, a wafer-thin mint.  It's only a tiny little thin one.  It's only wafer thin.",1.1917808219178083,0.053979864920259725,73,61,10,2
Tonight’s menu features the chef’s interpretation of ‘Junk Food’.,1.1917808219178083,0.05739637027386542,73,62,8,3
I'm terribly sorry but management has ordered you killed and the bodies disposed.,1.1917808219178083,0.060620630353204315,73,63,6,4
We're having a special all-you-can-eat offer tonight.,1.1917808219178083,0.05739637027386542,73,62,8,3
I'm afraid the only salmon available this evening is canned.,1.1917808219178083,0.05739637027386542,73,62,8,3
We will start your dinner with a light refuse-bouche.,1.1917808219178083,0.053979864920259725,73,61,10,2
"And for your entertainment, we have a performance from the world renowned musical Stomp”",1.1917808219178083,0.060620630353204315,73,63,6,4
I believe you ordered the Trash Can Nachos,1.1917808219178083,0.053979864920259725,73,61,10,2
Shall I bring an extra straw?,1.1917808219178083,0.060620630353204315,73,63,6,4
Tonight’s special is stewed racoon in vegetable composte,1.1917808219178083,0.05033198101609266,73,60,12,1
"And finally, monsieur, a wafer-thin mint.",1.1917808219178083,0.04639817678744647,73,59,14,0
Everything we serve is fresh!,1.1914893617021276,0.04351464736732185,94,77,16,1
The Chef would like to offer a rebuttal to your requests.,1.1911764705882353,0.060206525381366546,68,58,7,3
We're trying out a new order system developed by the Houston Astros.,1.1911764705882353,0.060206525381366546,68,58,7,3
"My apologies, the last of the chilean sea bass was accidentally thrown out - would you like to check on its condition?",1.1911764705882353,0.056443282467648626,68,57,9,2
"Once again, are you sure you want that last bit of filet?",1.1911764705882353,0.052410519678289844,68,56,11,1
"Due to COVID-related supply chain issues, we’re now offering an “a la can” menu.",1.1911764705882353,0.052410519678289844,68,56,11,1
If you really insist on seeing last weeks menu,1.1911764705882353,0.048040410179077814,68,55,13,0
"I'm sorry we're out of the road kill tonight, but we've got a lovely selection of kitchen scraps you might want to try.",1.1911764705882353,0.056443282467648626,68,57,9,2
We only have garbage on the menu today due to shortages of real food.,1.1911764705882353,0.060206525381366546,68,58,7,3
"Listen pal, they don't call this place La Poubelle for nothing!",1.1911764705882353,0.060206525381366546,68,58,7,3
"Yes, it's a prix fixe.",1.1911764705882353,0.052410519678289844,68,56,11,1
It’s like”farm to table” but sourced from local alleys instead.,1.1911764705882353,0.056443282467648626,68,57,9,2
He doesn't like coupons.,1.1911764705882353,0.056443282467648626,68,57,9,2
...and for dessert we recommend our Supply Chain Interruption Medley.,1.1911764705882353,0.060206525381366546,68,58,7,3
hi welcome to Olive Garden,1.1911764705882353,0.052410519678289844,68,56,11,1
It's the latest in recycled fine dining,1.1911764705882353,0.056443282467648626,68,57,9,2
For tonight's course we allow social media to serve you,1.1911764705882353,0.06374799809618728,68,59,5,4
"If you truly are dumping him, may I remind you that we have a zero waste policy.",1.1911764705882353,0.052410519678289844,68,56,11,1
"You said a reservation for two for the ‘Green Party’, right?",1.1911764705882353,0.056443282467648626,68,57,9,2
Spicy garbage’ and crunchy compost compliments of the millennial chef,1.1911764705882353,0.060206525381366546,68,58,7,3
The kitchen is already closed but we still have some fresh leftovers,1.1911764705882353,0.048040410179077814,68,55,13,0
"Sir, if you hold tight we can assist you with your wife.",1.1911764705882353,0.048040410179077814,68,55,13,0
Customer - sorry we’re early! Got anything? Waiter - of course we just got in the fresh produce !,1.1911764705882353,0.056443282467648626,68,57,9,2
Happy Anniversary !  Dinner’s on the house ! Enjoy !,1.1911764705882353,0.048040410179077814,68,55,13,0
Tonight's special is sloppy joes.,1.1910112359550562,0.047609892487932244,89,74,13,2
The special tonight is Grouch Tartare.,1.1904761904761905,0.06734350297014738,63,55,4,4
"My apologies, but the manager has asked us to throw you out.",1.1904761904761905,0.05925438255602429,63,53,8,2
"We just assumed, since the reservation was under The Raccoons...",1.1904761904761905,0.054763574408528054,63,52,10,1
"The featured entré didn’t turn out, but it’s on special.",1.1904761904761905,0.04986999410368025,63,51,12,0
"For the price you said you could afford,we have discarded leftovers",1.1904761904761905,0.054763574408528054,63,52,10,1
Happy to show you what we have left of our specials today,1.1904761904761905,0.054763574408528054,63,52,10,1
We recycle everything.,1.1904761904761905,0.05925438255602429,63,53,8,2
"You asked for your food to go, so we put it in one of our new containers.",1.1904761904761905,0.04986999410368025,63,51,12,0
"Due to pandemic shortages from our suppliers we can’t make anything on the menu, but maybe we can find you some leftovers.",1.1904761904761905,0.06342802710311082,63,54,6,3
"See, nothing on the menu is canned.",1.1904761904761905,0.05925438255602429,63,53,8,2
"Madame et Monsieur, I am pleased to recommend the poisson du jour, locally sourced.",1.1904761904761905,0.049310188462709244,84,70,12,2
"Served in its own jus, sir.",1.1904761904761905,0.054763574408528054,63,52,10,1
And here comes Gino with our sustainable menu.,1.1904761904761905,0.054763574408528054,63,52,10,1
"A cab?  Oh.  I thought you said ""Would you get us a can"".",1.1904761904761905,0.052137859745800555,84,71,10,3
"Yes, for our signature salad we use local ingredients, prepared tableside",1.1904761904761905,0.054763574408528054,63,52,10,1
"Do you prefer to throw up now, or after you eat?",1.1904761904761905,0.04631018196447773,84,69,14,1
Your wise and frugal selections from our previously-owned menu are here.,1.1904761904761905,0.052137859745800555,84,71,10,3
"Unfortunately, Democracy is no longer on the menu",1.1904761904761905,0.054763574408528054,63,52,10,1
From our Pre-COVID menu we have…,1.1904761904761905,0.054763574408528054,63,52,10,1
"Here at ""Le Garbage"" we leave no stone unturned to please our customers, Monsieur""",1.1904761904761905,0.06734350297014738,63,55,4,4
"Yes, we are very green! We recycle EVERYTHING here.",1.1904761904761905,0.04986999410368025,63,51,12,0
We specialize in old English cuisine,1.1904761904761905,0.06342802710311082,63,54,6,3
I’m sorry to say it but you’ve thrown your life away,1.1904761904761905,0.06734350297014738,63,55,4,4
. “Tonight is all you can’t eat night”.,1.1904761904761905,0.054763574408528054,63,52,10,1
Please trash your phones before I read the specials.,1.1904761904761905,0.05925438255602429,63,53,8,2
"I’m sorry ma’am, but I couldn’t help overhearing what he said to you.",1.1904761904761905,0.05925438255602429,63,53,8,2
"Ma'am, Sir! We make all our food from the scratch!",1.1904761904761905,0.054763574408528054,63,52,10,1
