rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2506,The boss wants you on the floor right away.,1.188235294117647,0.0458169468452859,85,70,14,1
2507,That should help our chances in the Shark Tank.,1.188235294117647,0.0458169468452859,85,70,14,1
2508,Don't tell me that my former boss has been reincarnated.,1.188235294117647,0.0487781166409865,85,71,12,2
2509,"Good job guys, that forked tongue will fit right in with tonight's presidential debate coverage.",1.188235294117647,0.0515695327481218,85,72,10,3
2510,"Sorry, fellas. The boss changed her mind. Get her an aardvark sample, asap!",1.188235294117647,0.0542174211179169,85,73,8,4
2511,I said we'd need to get some snacks for the recruiting function.,1.188235294117647,0.0542174211179169,85,73,8,4
2512,I thought we weren't hiring any more Slytherin's.,1.188235294117647,0.0567418786919808,85,74,6,5
2513,Our snake oil is made from all natural ingredients.,1.188235294117647,0.0487781166409865,85,71,12,2
2514,So that's snake eyes.,1.188235294117647,0.0487781166409865,85,71,12,2
2515,"When I said you had to land a big fish, I didn't think you would take it literally!",1.188235294117647,0.0515695327481218,85,72,10,3
2516,"I actually said public servant roles hold different pay scales, not publically hold a serpent with grey scales.",1.188235294117647,0.0542174211179169,85,73,8,4
2517,Put it back where you found it. Now!,1.188235294117647,0.0515695327481218,85,72,10,3
2518,I warned him about the tuna salad.,1.188235294117647,0.0458169468452859,85,70,14,1
2519,Put it in charge of the slush fund.,1.188235294117647,0.0487781166409865,85,71,12,2
2520,We Found The Snake That's Been Causing All The Sin,1.188235294117647,0.0542174211179169,85,73,8,4
2521,We will use it to squeeze and crush the competion.,1.188235294117647,0.0567418786919808,85,74,6,5
2522,He just started in the Law department.,1.188235294117647,0.0591587089304135,85,75,4,6
2523,"Ahhhh, the new Vice President of HR. Welcome aboard!",1.188235294117647,0.0487781166409865,85,71,12,2
2524,I just knew the mail order reptile business was a mistake.,1.188235294117647,0.0542174211179169,85,73,8,4
2525,"Gentlemen, what I actually sad was ""We need a new 'feel' for this project!""",1.188235294117647,0.0487781166409865,85,71,12,2
2526,"Tell the Bronx Zoo they can have their boa back, but let's hold off on releasing the news that it swallowed our CEO.",1.188235294117647,0.0487781166409865,85,71,12,2
2527,"Sir, the mail room guys are threatening to strike...",1.188235294117647,0.0458169468452859,85,70,14,1
2528,That dragon roll looks a little TOO fresh.,1.188235294117647,0.0458169468452859,85,70,14,1
2529,I don't this is a good solution to bugs in the break room,1.188235294117647,0.0515695327481218,85,72,10,3
2530,"Replacing the power strips with electric eels for ""green energy"" should really get corporate's attention.",1.188235294117647,0.0515695327481218,85,72,10,3
2531,"Hang in there Higgins, we're going to execute a Python-Heimlich maneuver. Plan B: suppositories.",1.188235294117647,0.0542174211179169,85,73,8,4
2532,"I said I wanted the ten foot sub deal, not eel.",1.188235294117647,0.0515695327481218,85,72,10,3
2533,They weren't kidding when they said they had the freshest sushi in town.,1.188235294117647,0.0515695327481218,85,72,10,3
2534,And you say that he feeds on spam,1.188235294117647,0.0515695327481218,85,72,10,3
2535,"That's it, this is the last horcrux we are insuring for him!",1.188235294117647,0.0458169468452859,85,70,14,1
2536,Venom …check. Now get some vim and vigor.,1.188235294117647,0.0542174211179169,85,73,8,4
2537,"'Yes, but can she type?'",1.188235294117647,0.0515695327481218,85,72,10,3
2538,Those aren't exactly the scales of justice Leo was asking about.,1.188235294117647,0.0487781166409865,85,71,12,2
2539,No! I said bring me Dr. Millmoss. He's inside the hippo.,1.188235294117647,0.0487781166409865,85,71,12,2
2540,"Guys, take your sea serpent to work day is next week, not today.",1.188235294117647,0.0487781166409865,85,71,12,2
2541,"I know it's ""Bring Your Pet to Work Day"" but....",1.188235294117647,0.0487781166409865,85,71,12,2
2542,Every Florida vote is going to count in November!,1.188235294117647,0.0487781166409865,85,71,12,2
2543,"Oh, thank goodness, it's not a mole.",1.188235294117647,0.0458169468452859,85,70,14,1
2544,"When I said we needed more salesmen who could sell snake oil, I didn't mean it literally.",1.188235294117647,0.0458169468452859,85,70,14,1
2545,Since when is sales training a two man job?,1.188235294117647,0.0458169468452859,85,70,14,1
2546,"When you're done with that, can you take a look at the Johnson account?",1.188235294117647,0.0487781166409865,85,71,12,2
2547,Slap a 'Made in America' sticker on it.,1.188235294117647,0.0567418786919808,85,74,6,5
2548,"Since it has a forked tongue, add it to the sales team.",1.188235294117647,0.0542174211179169,85,73,8,4
2549,If it tells you to eat one of the apples on the tree outside then I'd give it a miss...,1.188235294117647,0.0458169468452859,85,70,14,1
2550,This water snake says its name is Ryan Lochte,1.188235294117647,0.0515695327481218,85,72,10,3
2551,"Hell of a performance review, Doug.",1.188235294117647,0.0426506808082336,85,69,16,0
2552,How should I know it was a typo? The memo just said 'service animals now allowed'.,1.188235294117647,0.0515695327481218,85,72,10,3
2553,Every year the food's worse here.,1.188235294117647,0.0458169468452859,85,70,14,1
2554,I said snack not snake.,1.188235294117647,0.0515695327481218,85,72,10,3
2555,My apologies...turns out she said a large stake in the business.,1.188235294117647,0.0542174211179169,85,73,8,4
2556,looking for a charger.,1.188235294117647,0.0515695327481218,85,72,10,3
2557,"OK, now bring in a fowl.",1.188235294117647,0.0426506808082336,85,69,16,0
2558,Hurry up -- they need him for JP's peer review.,1.188235294117647,0.0487781166409865,85,71,12,2
2559,"When you said you were doing a ""Dragon Drop"" I thought it was something you were doing on your computer.",1.188235294117647,0.0515695327481218,85,72,10,3
2560,Is it bring-your-pet-to-work day *again*?,1.188235294117647,0.0458169468452859,85,70,14,1
2561,Ms. Spears' office is the third on the left.,1.188235294117647,0.0515695327481218,85,72,10,3
2562,Give him the office between Samuels and Franks. One's a shark and the other's a whale.,1.188235294117647,0.0542174211179169,85,73,8,4
2563,Sushi deliveries are on the main floor.,1.188235294117647,0.0542174211179169,85,73,8,4
2564,I didn't know the Summer Interns were already leaving.,1.188235294117647,0.0515695327481218,85,72,10,3
2565,You can't claim that on expenses.,1.188235294117647,0.0487781166409865,85,71,12,2
2566,"Yes, it's a fine specimen of Cylindrophiidae, but we don't need it at Hartsdale Publishing.",1.188235294117647,0.0487781166409865,85,71,12,2
2567,I'm concerned there is something is fishy down in accounting.,1.188235294117647,0.0515695327481218,85,72,10,3
2568,I asked for a Healthy Shake,1.188235294117647,0.0487781166409865,85,71,12,2
2569,"Wow, nice pencil case!",1.188235294117647,0.0567418786919808,85,74,6,5
2570,"Perfect boys, if this doesn't get Trump off the front page, I don't know what will.",1.188235294117647,0.0515695327481218,85,72,10,3
2571,I recall requesting a Monty Python video as a grab bag gift.,1.188235294117647,0.0458169468452859,85,70,14,1
2572,Double the tartar sauce.,1.188235294117647,0.0487781166409865,85,71,12,2
2573,"I asked for a ""boat constructor"". This is a ""boa constrictor"".",1.188235294117647,0.0542174211179169,85,73,8,4
2574,Are you sure this will get us Samuel L Jackson?,1.188235294117647,0.0487781166409865,85,71,12,2
2575,Blame the shrinking applicant pool.,1.188235294117647,0.0458169468452859,85,70,14,1
2576,"Yes, Frank, I already TOLD you that Tom in accounting was a snake in the grass!",1.188235294117647,0.0542174211179169,85,73,8,4
2577,Send out a memo that no one's allowed to eat at their desk!,1.188235294117647,0.0515695327481218,85,72,10,3
2578,I told you guys to put that thing in the long briefcase where it belongs!,1.188235294117647,0.0458169468452859,85,70,14,1
2579,Guys - we've discussed this. Budget meetings do not include 'Show and Tell' time.,1.188235294117647,0.0458169468452859,85,70,14,1
2580,"Another suspect Russian athlete, eh, Ponderby?",1.188235294117647,0.0542174211179169,85,73,8,4
2581,"Becky said she wanted my big, fat anaconda.",1.186046511627907,0.0585077260720048,86,76,4,6
2582,"I said, Python training, Bob! Not a trained python.",1.186046511627907,0.0510133372410022,86,73,10,3
2583,"New Yorker writing tip #1: Show, don't tell.",1.186046511627907,0.0510133372410022,86,73,10,3
2584,I thought corporate wanted us to transition away from snakes.,1.186046511627907,0.0510133372410022,86,73,10,3
2585,Wow...you guys are glad to see me.,1.186046511627907,0.0510133372410022,86,73,10,3
2586,The board room is full of snakes.,1.186046511627907,0.0453339271851579,86,71,14,1
2587,It was a typo. It was supposed to say steak for the company cook out.,1.186046511627907,0.0482572560890765,86,72,12,2
2588,I don't think this is what the boss meant when he said he wanted a new viper.,1.186046511627907,0.0510133372410022,86,73,10,3
2589,"So, how did he do on the lie-detector test?",1.1839080459770115,0.0504688936943949,87,74,10,3
2590,That's not quite what I meant about integrating Python into our office.,1.1839080459770115,0.0477472619568306,87,73,12,2
2591,Down the hall and to the right,1.180722891566265,0.0489219013145031,83,70,11,2
2592,'It's bring your pet to work week sir.',1.180722891566265,0.0572269823513089,83,73,5,5
2593,Are you men feeling eel?,1.180722891566265,0.0458202364458721,83,69,13,1
2594,Who am I to question my two top salesmen?,1.180722891566265,0.0424927724170273,83,68,15,0
2595,oh wait...it says bring your STEPCHILD to work day....not Reptile....my bad.,1.180722891566265,0.0518383139048361,83,71,9,3
2596,Looks like Human Resources respects the equal opportunity principle.,1.180722891566265,0.0489219013145031,83,70,11,2
2597,"No! No! I said: Go for a cig break, not go for a big snake.",1.180722891566265,0.0545991680226602,83,72,7,4
2598,Oops. Wrong model. There's no antidote for that one. Did you keep the box and receipt?,1.180722891566265,0.0545991680226602,83,72,7,4
2599,Boss- come join the friday office party conger line !,1.180722891566265,0.0545991680226602,83,72,7,4
2600,"Donald, stop by my office after team-building.",1.180722891566265,0.0545991680226602,83,72,7,4
2601,We don't need another lawyer in the office.,1.180722891566265,0.0489219013145031,83,70,11,2
2602,"Great, no more unpleasant downsizing announcements. Start him in 'Marketing'.",1.180722891566265,0.0545991680226602,83,72,7,4
2603,I said we had a mouse problem.,1.180722891566265,0.0518383139048361,83,71,9,3
2604,No smoking regardless of species. Get it out of here!,1.180722891566265,0.0489219013145031,83,70,11,2
2605,"Sir, the eel you requested for lunch.",1.180722891566265,0.0597393159427472,83,74,3,6
2606,I suppose I did request fresh sushi for the department conference.,1.180722891566265,0.0489219013145031,83,70,11,2
2607,"No, no! I said we need more servant leadership.",1.180722891566265,0.0518383139048361,83,71,9,3
2608,Not right now. He's had a hell of a flight.,1.180722891566265,0.0458202364458721,83,69,13,1
2609,That's not exactly the kind of merger I had in mind.,1.180722891566265,0.0518383139048361,83,71,9,3
2610,Sushi again Ted?,1.180722891566265,0.0424927724170273,83,68,15,0
2611,There's some leftover venison in the break room.,1.180722891566265,0.0489219013145031,83,70,11,2
2612,Take him to HR.,1.180722891566265,0.0489219013145031,83,70,11,2
2613,That's not what we meant by an eel wrap.,1.180722891566265,0.0489219013145031,83,70,11,2
2614,Been phishing?,1.180722891566265,0.0518383139048361,83,71,9,3
2615,"This is a meeting out This is a meeting about emails, not mail eels!",1.180722891566265,0.0572269823513089,83,73,5,5
2616,"I said we could use a good servant around here, not a serpent.",1.180722891566265,0.0458202364458721,83,69,13,1
2617,Are you in the snake oil sales division?,1.180722891566265,0.0572269823513089,83,73,5,5
2618,I'm sorry. The role of the anaconda has already been cast.,1.180722891566265,0.0545991680226602,83,72,7,4
2619,"I don't care if she feels she was supposed to be born a human, she still needs to dress business casual.",1.180722891566265,0.0518383139048361,83,71,9,3
2620,We have ferreted out the office mole.,1.180722891566265,0.0518383139048361,83,71,9,3
2621,I hate to be the one to address the 800 pound serpent in the room.,1.180722891566265,0.0572269823513089,83,73,5,5
2622,What about the tartar sauce?,1.180722891566265,0.0489219013145031,83,70,11,2
2623,"Ohhh,last time I checked, snakes were in management's floor",1.180722891566265,0.0489219013145031,83,70,11,2
2624,"Hold on, gents. You are not going to snake your way out of things this time!",1.180722891566265,0.0458202364458721,83,69,13,1
2625,"Ah, you found the last XP user!",1.180722891566265,0.0489219013145031,83,70,11,2
2626,"Sell the sizzle, not the snake!",1.180722891566265,0.0458202364458721,83,69,13,1
2627,Oh -- so THIS is what you meant when you said our legal department is full of snakes.,1.180722891566265,0.0545991680226602,83,72,7,4
2628,"The ""snake in the grass"" turned out to be in the office!",1.180722891566265,0.0518383139048361,83,71,9,3
2629,Where is my EpiPen?,1.180722891566265,0.0545991680226602,83,72,7,4
2630,"I got the memo, you really like the letter 's' huh?",1.180722891566265,0.0518383139048361,83,71,9,3
2631,We just want to show the boss our adder-ation.,1.180722891566265,0.0489219013145031,83,70,11,2
2632,"Just act natural, maybe he won't notice.",1.180722891566265,0.0489219013145031,83,70,11,2
2633,"Excellent Gentlemen. She's gone to lunch, and Snookums is all alone. Just follow the infernal yapping.",1.180722891566265,0.0518383139048361,83,71,9,3
2634,I thought this was a pet friendly office.,1.180722891566265,0.0489219013145031,83,70,11,2
2635,"No, he cannot have his own cubicle.",1.180722891566265,0.0489219013145031,83,70,11,2
2636,Conference room B; the coiling is at 3PM.,1.180722891566265,0.0518383139048361,83,71,9,3
2637,"Actually, no, sir, He said that fruit is forbidden. I have the transcript right here. What happened to your limbs?",1.180722891566265,0.0458202364458721,83,69,13,1
2638,"Works like a charm, with your pet, the meeting was adjourned in no time.",1.180722891566265,0.0489219013145031,83,70,11,2
2639,"Oh, is it snake time already?",1.180722891566265,0.0518383139048361,83,71,9,3
2640,Sorry. My emotional support snake sometimes has a taste for other service animals.,1.180722891566265,0.0518383139048361,83,71,9,3
2641,Relax. I just got Gila monster added to the approved list of emotional support animals.,1.180722891566265,0.0518383139048361,83,71,9,3
2642,I was kidding.,1.180722891566265,0.0545991680226602,83,72,7,4
2643,This focus grouper didn't think much of the new product?,1.180722891566265,0.0545991680226602,83,72,7,4
2644,Am I the only one in the office not feeling eel?,1.180722891566265,0.0518383139048361,83,71,9,3
2645,We found him out back in the grass.,1.180722891566265,0.0489219013145031,83,70,11,2
2646,I want that up my ass,1.180722891566265,0.0597393159427472,83,74,3,6
2647,I got a complaint of a hostile-work environment that says the new employee is a snake.,1.180722891566265,0.0458202364458721,83,69,13,1
2648,"Damned spellcheck -should have been ""Make a Wish"" foundation.",1.180722891566265,0.0518383139048361,83,71,9,3
2649,I told you guys no more Harry Potter pranks in the office!!,1.180722891566265,0.0545991680226602,83,72,7,4
2650,"He can stay, but only if he promises not to eat anyone else.",1.180722891566265,0.0458202364458721,83,69,13,1
2651,You have made a huge mis-snake.,1.180722891566265,0.0489219013145031,83,70,11,2
2652,"I never thought they'd fire you either, Nate.",1.180722891566265,0.0545991680226602,83,72,7,4
2653,"I said stimulating deal, not slithering eel.",1.180722891566265,0.0489219013145031,83,70,11,2
2654,He became our newest mascot when he ate the other warm and friendly one.,1.180722891566265,0.0489219013145031,83,70,11,2
2655,"You were sent on an assignment to find and write about the Loch Ness monster, not find and capture him!",1.180722891566265,0.0518383139048361,83,71,9,3
2656,Thanks for fixing the printer.,1.180722891566265,0.0489219013145031,83,70,11,2
2657,The cable company is here.,1.180722891566265,0.0489219013145031,83,70,11,2
2658,He really is a snake in grass!,1.180722891566265,0.0489219013145031,83,70,11,2
2659,You guys from R&D? Huh. So. I guess the new Tarnhelm worked.,1.180722891566265,0.0518383139048361,83,71,9,3
2660,I don't care what the snake says; this is a Gryffindor office.,1.180722891566265,0.0489219013145031,83,70,11,2
2661,"I said to take a long position, but this is too much",1.180722891566265,0.0458202364458721,83,69,13,1
2662,Put it in the conference room for now. I'll call Animal Resources.,1.180722891566265,0.0518383139048361,83,71,9,3
2663,"That's the third one this week, isn't it?",1.180722891566265,0.0518383139048361,83,71,9,3
2664,Take Harry to health services and get our CEO back pronto.,1.180722891566265,0.0458202364458721,83,69,13,1
2665,"Our new advertising slogan: ""Our mascot ate our competition's mascot.""",1.180722891566265,0.0518383139048361,83,71,9,3
2666,That explains the missing files.,1.180722891566265,0.0489219013145031,83,70,11,2
2667,Has anyone seen Laocoon?,1.180722891566265,0.0489219013145031,83,70,11,2
2668,They're not ready. Can you bring him back at two-thirty?,1.180722891566265,0.0424927724170273,83,68,15,0
2669,Is this going to be a second amendment issue?,1.180722891566265,0.0489219013145031,83,70,11,2
2670,I had no idea someone from the C-Suite was visiting today!,1.180722891566265,0.0572269823513089,83,73,5,5
2671,Looks like toxic management syndrome.,1.180722891566265,0.0489219013145031,83,70,11,2
2672,Look right here! I specifically ordered a extra-large SHAKE with my burger.,1.180722891566265,0.0489219013145031,83,70,11,2
2673,Why didn't anyone tell me the corporate attorney was here today?,1.180722891566265,0.0545991680226602,83,72,7,4
2674,Take him to the typing-pool.,1.180722891566265,0.0545991680226602,83,72,7,4
2675,"""Sorry fellas, 'Bring Your Pet To Work Day"" was last week"".",1.1785714285714286,0.0420389483019018,84,69,15,0
2676,Are you giving us the raise we asked for?,1.1785714285714286,0.0483838468873621,84,71,11,2
2677,Anacondas are done. We're looking for alligators and dragon lizards this week.,1.1785714285714286,0.0483838468873621,84,71,11,2
2678,Careful with our new speechwriter.,1.1785714285714286,0.0483838468873621,84,71,11,2
2679,Take it back to the Accounting Department.,1.1785714285714286,0.0483838468873621,84,71,11,2
2680,Orientation for new Marketing Interns is in the second conference room on the right.,1.1785714285714286,0.0483838468873621,84,71,11,2
2681,Is that really a snake or are you just happy to see me?,1.1785714285714286,0.0483838468873621,84,71,11,2
2682,"Is it 'Take Your Pet to Work Day,' already?",1.1785714285714286,0.0420389483019018,84,69,15,0
2683,When I said Cary Forktong I was referring to our new department head.,1.1785714285714286,0.0512626410972412,84,72,9,3
2684,I see the new intern program has begun.,1.1785714285714286,0.0512626410972412,84,72,9,3
2685,It has Guinness all over it for surprise parties.,1.1785714285714286,0.0453225650970334,84,70,13,1
2686,"Thanks, but I'll pass on the sashimi.",1.1785714285714286,0.0539881478188447,84,73,7,4
2687,I told you Louis was a snake.,1.1785714285714286,0.0483838468873621,84,71,11,2
2688,My birthday isn't until next week!,1.1785714285714286,0.0453225650970334,84,70,13,1
2689,Now get rid of the snake in the front office.,1.1785714285714286,0.0483838468873621,84,71,11,2
2690,You said you wanted a plan that would devour the competition.,1.1785714285714286,0.0420389483019018,84,69,15,0
2691,"Yes, this is the hedge fund where our new therapy pet is to be delivered.",1.1785714285714286,0.0512626410972412,84,72,9,3
2692,We have to stop bring your pet to work day,1.1785714285714286,0.0483838468873621,84,71,11,2
2693,No dessert if it doesn't eat the whole thing>,1.1785714285714286,0.0483838468873621,84,71,11,2
2694,Let's go with solar panels instead.,1.1785714285714286,0.0539881478188447,84,73,7,4
2695,Make sure you get him back in time for debate prep.,1.1785714285714286,0.0512626410972412,84,72,9,3
2696,uh-oh. Trumped again!,1.1785714285714286,0.0539881478188447,84,73,7,4
2697,"Gentlemen, you hold in your hands Jim Johnson, our new vice president of marketing & public relations.",1.1785714285714286,0.0453225650970334,84,70,13,1
2698,He never thought he would see her again after he flushed her down the toilet.,1.1785714285714286,0.0539881478188447,84,73,7,4
2699,I don't know how else to squeeze a little profit out of you. …,1.1785714285714286,0.0483838468873621,84,71,11,2
2700,I thought we needed to increase the intensity of our management trust exercises.,1.1785714285714286,0.0483838468873621,84,71,11,2
2701,"On second thought, he might have meant 'an accountant', after all.",1.1785714285714286,0.0483838468873621,84,71,11,2
2702,Quick - get him back to Sales! He can't do actual work for very long.,1.1785714285714286,0.0565825223682569,84,74,5,5
2703,But he can't type.,1.1785714285714286,0.0483838468873621,84,71,11,2
2704,I don't think that's going to work - it's much bigger than what the plumber used last time the drain backed up.,1.1785714285714286,0.0512626410972412,84,72,9,3
2705,Looks like we're for another budget squeeze.,1.1785714285714286,0.0483838468873621,84,71,11,2
2706,Are you sure there isn't an easier way to transfer my Roth IRA funds?,1.1785714285714286,0.0453225650970334,84,70,13,1
2707,"Of course marketing needs me; I made ""Apple"" a household name.",1.1785714285714286,0.0512626410972412,84,72,9,3
2708,"Boys, I think your idea for a company mascot won't be well received by management.",1.1785714285714286,0.0483838468873621,84,71,11,2
2709,Reminds me of me in the early days.,1.1785714285714286,0.0420389483019018,84,69,15,0
2710,That goes in the other vice-president’s office.,1.1785714285714286,0.0512626410972412,84,72,9,3
2711,"Gentlemen, I thought I told you last week that we do not recognize 'service snakes' as an accommodation.",1.1785714285714286,0.0512626410972412,84,72,9,3
2712,"In retrospect, I should have been more specific when adding Python to your job requirements.",1.1785714285714286,0.0483838468873621,84,71,11,2
2713,When I said 'carpe diem' I didn't mean it literally!,1.1785714285714286,0.0512626410972412,84,72,9,3
2714,"Sorry fellas, no snaking out early this week.",1.1785714285714286,0.0483838468873621,84,71,11,2
2715,You should've seen the one that got away.,1.1785714285714286,0.0512626410972412,84,72,9,3
2716,Having a forked tongue isn't a crime Frank.,1.1785714285714286,0.0453225650970334,84,70,13,1
2717,"Guys, I said it was a jump the _shark_ moment.",1.1785714285714286,0.0512626410972412,84,72,9,3
2718,"Gentlemen, meet your new boss.",1.1785714285714286,0.0539881478188447,84,73,7,4
2719,We feel you're a little out of your depth here.,1.1785714285714286,0.0539881478188447,84,73,7,4
2720,Hey guys... I told you no T-rumps in the office... A snake in the grass needs to be kept outside in the grass,1.1785714285714286,0.0565825223682569,84,74,5,5
2721,To Legal with the rest...,1.1785714285714286,0.0512626410972412,84,72,9,3
2722,"Adam, you know this is not our new COBRA policy.",1.1785714285714286,0.0453225650970334,84,70,13,1
2723,"Nice work, fellows. The women have had a sense all week that something was trying to look up their skirts.",1.1785714285714286,0.0453225650970334,84,70,13,1
2724,The IT guys want you to put that with the other computer viruses next to the scams and phishing section.,1.1785714285714286,0.0539881478188447,84,73,7,4
2725,You know the rule:No pets in the office.,1.1785714285714286,0.0483838468873621,84,71,11,2
2726,What's with the snake pits?,1.1785714285714286,0.0539881478188447,84,73,7,4
2727,"Oh good, the unagi is here.",1.1785714285714286,0.0483838468873621,84,71,11,2
2728,"You guys have got to get with the office lingo! That's not what I meant by ""Fish or cut bait!""",1.1764705882352942,0.0533905608277351,85,74,7,4
2729,I forgot it was take-your-giant-sea-eel-to-work day.,1.1764705882352942,0.0478573703400451,85,72,11,2
2730,That's not what I meant when I told you to go fishing for new ideas.,1.1764705882352942,0.0478573703400451,85,72,11,2
2731,No fair! I was supposed to help carry the boss's demon penis today.,1.1764705882352942,0.0584018499290556,85,76,3,6
2732,You three are cold blooded.,1.1764705882352942,0.0478573703400451,85,72,11,2
2733,"Guys, I said we needed to scale down",1.1764705882352942,0.0506995063159608,85,73,9,3
2734,"I'm sorry, he can't go to the hearing. Serpents don't have standing.",1.1764705882352942,0.0533905608277351,85,74,7,4
2735,Hey this venimous viper said he could make this place great again!,1.1724137931034482,0.0522339660543137,87,76,7,4
2736,Interns truly are the heart and soul of this business.,1.170731707317073,0.0484784385365808,82,70,10,2
2737,"Welcome to this week's Trump campaign, sir. You're on CNN in five.",1.170731707317073,0.059620596205962,82,74,2,6
2738,Yes the water cooler is down the hall.,1.170731707317073,0.0484784385365808,82,70,10,2
2739,It's our new takeover defense. It goes to legal.,1.170731707317073,0.051490514905149,82,71,8,3
2740,Drop everything! There's a report of a giant snake in the ladies room.,1.170731707317073,0.051490514905149,82,71,8,3
2741,No more Harry Potter Time Travel . . . And STOP Bringing Back Souvenirs!,1.170731707317073,0.0452663769335774,82,69,12,1
2742,"It's conga line, not conger line.",1.170731707317073,0.0484784385365808,82,70,10,2
2743,"Trump Brand snake oil? Ok, just put it over there in the cage next to the bulls.",1.170731707317073,0.051490514905149,82,71,8,3
2744,Ten more laps without anyone dying and you both get promoted.,1.170731707317073,0.0452663769335774,82,69,12,1
2745,So you're the reason all my employees started wearing clothes?,1.170731707317073,0.051490514905149,82,71,8,3
2746,His future here is a slippery slope at best.,1.170731707317073,0.0452663769335774,82,69,12,1
2747,"Oops, sorry, it wasn't the ""lying asp"" he wanted us to bring him.",1.170731707317073,0.051490514905149,82,71,8,3
2748,Where's the unagi sauce?,1.170731707317073,0.051490514905149,82,71,8,3
2749,The boss's birthday present?,1.170731707317073,0.0484784385365808,82,70,10,2
2750,"Sushi grade, I trust.",1.170731707317073,0.0484784385365808,82,70,10,2
2751,"I'm sorry the connection was bad, but I said, 'Let's ink the deal,' not 'Let's bring the eel.'",1.170731707317073,0.0452663769335774,82,69,12,1
2752,"I like thinking outside the box, but I'm not sure we can squeeze margins any tighter.",1.170731707317073,0.0484784385365808,82,70,10,2
2753,"""This will captivate the crowds and media! "" Mr. Trump will come on the stage and say, ' Which candidate speaks with forked tongue' then they bring out "" Hilary Snake"".",1.170731707317073,0.0543358744058629,82,72,6,4
2754,Does somebody need a hug?,1.170731707317073,0.0452663769335774,82,69,12,1
2755,"I printed out these numbers for local vets specializing in Amazonian Death Snakes, for whichever one of you is keeping him this weekend.",1.170731707317073,0.051490514905149,82,71,8,3
2756,The CEO personally searched under every rock in Central Park to find him. He’s leaving no stone unturned to perfect the art of speaking with a forked tongue.,1.170731707317073,0.0484784385365808,82,70,10,2
2757,I always suspected Wilson of being a snake-in-the-grass.,1.170731707317073,0.051490514905149,82,71,8,3
2758,He'll represent us with our boss: Two forked tongues in a parry.,1.170731707317073,0.051490514905149,82,71,8,3
2759,"Sorry fellas, but you're in the wrong place; this is a Gryffindor-only office.",1.170731707317073,0.051490514905149,82,71,8,3
2760,did he try the short cut across the Hudson?,1.170731707317073,0.0452663769335774,82,69,12,1
2761,"You guys realize the presentation was at 3:15, right?",1.170731707317073,0.051490514905149,82,71,8,3
2762,It'll be fine. We'll put a gold wig on him and call him a businessman.,1.170731707317073,0.0543358744058629,82,72,6,4
2763,He speaks with forked tongue. Throw him back.,1.170731707317073,0.051490514905149,82,71,8,3
2764,Those guys from accounting are really strange.,1.170731707317073,0.051490514905149,82,71,8,3
2765,You are late on project Jormungandr! The tail is already in the conference room.,1.170731707317073,0.0570394720321116,82,73,4,5
2766,There's always a snake in the office,1.170731707317073,0.0543358744058629,82,72,6,4
2767,Accounting is testing a sliding scale based system.,1.170731707317073,0.051490514905149,82,71,8,3
2768,Put him at Smith's desk.,1.170731707317073,0.0484784385365808,82,70,10,2
2769,"Next time, leave yourproblems at the door.",1.170731707317073,0.0484784385365808,82,70,10,2
2770,The suicidal grasshopper's on the 40th floor ledge. Try to talk it down first.,1.170731707317073,0.0484784385365808,82,70,10,2
2771,We already have one of those - he's in the corner office.,1.170731707317073,0.051490514905149,82,71,8,3
2772,On you're way out please grab the clump of skin on Sheila's desk.,1.170731707317073,0.0484784385365808,82,70,10,2
2773,Take it back. I ordered the fresh octopus.,1.170731707317073,0.0484784385365808,82,70,10,2
2774,How do you short eel options?,1.170731707317073,0.0484784385365808,82,70,10,2
2775,I don't think he'll be seeking another term.,1.170731707317073,0.0452663769335774,82,69,12,1
2776,I thought we were going to buy a larger stake in the company.,1.170731707317073,0.0418082618442859,82,68,14,0
2777,"Put 'im in HR: ""Human Reptiles.""",1.170731707317073,0.0484784385365808,82,70,10,2
2778,We thought the line graphs could use some sprucing up.,1.170731707317073,0.051490514905149,82,71,8,3
2779,"With a sigh of relief, Rio Olympic Officials started putting the country back to normal...",1.170731707317073,0.0543358744058629,82,72,6,4
2780,I thought diversity training was next week.,1.170731707317073,0.0484784385365808,82,70,10,2
2781,"Too much to drink at the office party again, I see.",1.170731707317073,0.0484784385365808,82,70,10,2
2782,We knew there was something fishy going on here.,1.170731707317073,0.0484784385365808,82,70,10,2
2783,HR applicant?,1.170731707317073,0.0484784385365808,82,70,10,2
2784,Macrofiche?,1.170731707317073,0.0452663769335774,82,69,12,1
2785,"If you could show him how to create a TPS report, that'd be great.",1.170731707317073,0.0484784385365808,82,70,10,2
2786,Put it in the snack room cooler for next week's contest.,1.170731707317073,0.0452663769335774,82,69,12,1
2787,"Our new campaign strategist, Sir",1.170731707317073,0.0452663769335774,82,69,12,1
2788,Is it Tuesday already?,1.170731707317073,0.0484784385365808,82,70,10,2
2789,My Anaconda Don't,1.170731707317073,0.0543358744058629,82,72,6,4
2790,I don't care if it's not politically correct. It's not polite to stick out your tongue.,1.170731707317073,0.0484784385365808,82,70,10,2
2791,I requested fresh not alive!,1.170731707317073,0.051490514905149,82,71,8,3
2792,We need to talk about the elephant in the room.,1.170731707317073,0.0418082618442859,82,68,14,0
