rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4019,Yeah... we lost the little one. Like something just scooped her up.,1.069767441860465,0.0393095002199309,43,40,3,0
4020,"Just give me a chance, and I won’t let you down. I can feel it inside of me.”",1.069767441860465,0.0393095002199309,43,40,3,0
4021,"Oh Hi boss, I am just sitting down to watch these dolls so they won't get stolen. It is not like I am just sitting down an relaxing. Really",1.069767441860465,0.0393095002199309,43,40,3,0
4022,"Hey, I tried, but everywhere I looked...",1.069767441860465,0.0393095002199309,43,40,3,0
4023,Our source says it was a Russian insider.,1.069767441860465,0.0393095002199309,43,40,3,0
4024,It's time we had a Ken doll of our own...,1.069767441860465,0.0393095002199309,43,40,3,0
4025,"There’s no case to pursue here.  It’s just another ‘he said, she said, she said, she said, she said, she said, she said.’",1.069767441860465,0.0515039466411228,43,41,1,1
4026,Could number three turn to her left?,1.069767441860465,0.0393095002199309,43,40,3,0
4027,They're suspects in a Russian conspiracy,1.069767441860465,0.0393095002199309,43,40,3,0
4028,Can you ask the one second from the right to hop to her left,1.069767441860465,0.0393095002199309,43,40,3,0
4029,"The little one keeps shouting-""NO COLLUSION!""",1.069767441860465,0.0393095002199309,43,40,3,0
4030,"This big case you said this was just keeps getting smaller and smaller. We're so close, goddamnit!",1.069767441860465,0.0393095002199309,43,40,3,0
4031,Looks like we have another cover up!,1.069767441860465,0.0393095002199309,43,40,3,0
4032,You should stop taking your naps in the nesting dolls!,1.069767441860465,0.0393095002199309,43,40,3,0
4033,"Now take your time and remember, you can see them, but they can't see you",1.069767441860465,0.0393095002199309,43,40,3,0
4034,They all rebound from every knock-down.,1.069767441860465,0.0393095002199309,43,40,3,0
4035,I was Russian to find the suspects and Nesting you know...,1.069767441860465,0.0393095002199309,43,40,3,0
4036,"Oh, it's nesting, not resting?",1.069767441860465,0.0393095002199309,43,40,3,0
4037,Sing? No we're still working on getting them to talk,1.069767441860465,0.0393095002199309,43,40,3,0
4038,I said six EVIL dolls!,1.069767441860465,0.0393095002199309,43,40,3,0
4039,What part of doll Russian female did I misunderstand?,1.069767441860465,0.0393095002199309,43,40,3,0
4040,We make do with what we've got in this department.,1.069767441860465,0.0515039466411228,43,41,1,1
4041,Am I a guide or part of the exhibit?,1.069767441860465,0.0393095002199309,43,40,3,0
4042,"I’ve seen suspects with split personalities before, but nothing quite like this.",1.069767441860465,0.0393095002199309,43,40,3,0
4043,Wanna nest?,1.069767441860465,0.0393095002199309,43,40,3,0
4044,there is no Donald Trump inside me,1.069767441860465,0.0393095002199309,43,40,3,0
4045,You’re positive she was wearing a scarf?,1.069767441860465,0.0393095002199309,43,40,3,0
4046,What’s your hurry?,1.069767441860465,0.0393095002199309,43,40,3,0
4047,Can we make this fast? I need to take my sister's family to the Empire State Building.,1.069767441860465,0.0393095002199309,43,40,3,0
4048,First let's put things into perspective.,1.069767441860465,0.0515039466411228,43,41,1,1
4049,I don’t get this cartoon I’m in...am I the witness or a cop?,1.069767441860465,0.0393095002199309,43,40,3,0
4050,We're working under the theory that it was an inside job.,1.069767441860465,0.0393095002199309,43,40,3,0
4051,Maybe we should go back to beating it out of her.,1.069767441860465,0.0393095002199309,43,40,3,0
4052,"Okay Harry, what could possibly make you think this place is bugged?",1.069767441860465,0.0393095002199309,43,40,3,0
4053,This is wayyyyy above my pay grade.,1.069767441860465,0.0393095002199309,43,40,3,0
4054,"""Can't we decide custody without hiring a lawyer?""",1.069767441860465,0.0393095002199309,43,40,3,0
4055,Why do I feel like the Bods are stacked against  me?,1.069767441860465,0.0393095002199309,43,40,3,0
4056,Are you talking to me? Or mini-mini-mini-mini-mini-me?,1.069767441860465,0.0393095002199309,43,40,3,0
4057,I sure hope to be transferred out of Juvenile soon.,1.069767441860465,0.0393095002199309,43,40,3,0
4058,Who knew a whole a family can fit the same description at the suspect.,1.069767441860465,0.0393095002199309,43,40,3,0
4059,I suspect it was a man on the inside.,1.069767441860465,0.0515039466411228,43,41,1,1
4060,The one in the left was caught red handed. But this could be an inside job.,1.069767441860465,0.0393095002199309,43,40,3,0
4061,I think this was an inside job.,1.069767441860465,0.0393095002199309,43,40,3,0
4062,You stick with what you know.,1.069767441860465,0.0393095002199309,43,40,3,0
4063,"I absolutely deny it. And categorically, too.",1.069767441860465,0.0515039466411228,43,41,1,1
4064,"Sequences in a timeline or perspective of distance, your call",1.069767441860465,0.0515039466411228,43,41,1,1
4065,Dimples? Pimples? Whatever. I couldn’t find the rest of a set without them.,1.069767441860465,0.0393095002199309,43,40,3,0
4066,I heard the No Tranny Nesting Directive is being ignored over there . . so maybe . . ..,1.069767441860465,0.0393095002199309,43,40,3,0
4067,It's our new 'No Collusion' range.,1.069767441860465,0.0393095002199309,43,40,3,0
4068,My other outfit is in the wash.,1.069767441860465,0.0393095002199309,43,40,3,0
4069,"Can you tell me which one of them enraged you, ma’am?",1.069767441860465,0.0393095002199309,43,40,3,0
4070,"The witness identified 'third from the left,' but I think he's lying.",1.069767441860465,0.0393095002199309,43,40,3,0
4071,Putin says I'm just a tourist.,1.069767441860465,0.0515039466411228,43,41,1,1
4072,You call these Russian hackers?  How are they supposed to type without arms?,1.069767441860465,0.0515039466411228,43,41,1,1
4073,The middle one is just right? I'll pack up my desk.,1.069767441860465,0.0393095002199309,43,40,3,0
4074,I can still see you. Now get back to work.,1.069767441860465,0.0393095002199309,43,40,3,0
4075,Russians know how to camouflage,1.069767441860465,0.0393095002199309,43,40,3,0
4076,Hey boss! I matched that description real good. No way that perp is gettin’ off.,1.069767441860465,0.0393095002199309,43,40,3,0
4077,Looks like they weren’t fazed by your “Russia Investigation” joke.,1.069767441860465,0.0393095002199309,43,40,3,0
4078,"We'll be back in business in no time, just you wait and see!",1.069767441860465,0.0393095002199309,43,40,3,0
4079,Six more votes for Trump.,1.069767441860465,0.0515039466411228,43,41,1,1
4080,"No, Mabel!  I told you to round up the usual suspects from the Eagle’s Nest Bar, not ‘line up the round Russian nesting dolls from Aunt Mildred’s next door!’",1.069767441860465,0.0515039466411228,43,41,1,1
4081,". . . and where's your babushka, Miss Perfect?",1.069767441860465,0.0393095002199309,43,40,3,0
4082,I'm afraid with me what you see is what you get.,1.069767441860465,0.0393095002199309,43,40,3,0
4083,"So sorry, we don’t have a prenatal model!",1.069767441860465,0.0393095002199309,43,40,3,0
4084,I didn't think anyone would notice if I took one.,1.069767441860465,0.0515039466411228,43,41,1,1
4085,"Alright, I won’t ask them to take their tops off.",1.069767441860465,0.0393095002199309,43,40,3,0
4086,Russian collusion dolls. Gonna need a translator.,1.069767441860465,0.0393095002199309,43,40,3,0
4087,I think this is just your basic insider trading case that the Russians have dolled up to look more layered than it really is,1.069767441860465,0.0515039466411228,43,41,1,1
4088,Do you think they're all guilty?,1.069767441860465,0.0393095002199309,43,40,3,0
4089,"Can you identify the suspect who hacked your computer? Don't worry, they cannot see you through the propaganda.",1.069767441860465,0.0515039466411228,43,41,1,1
4090,"I never collided,I mean colluded,with any Russians!",1.069767441860465,0.0393095002199309,43,40,3,0
4091,"Yes, I'm certain.They all did it.",1.069767441860465,0.0393095002199309,43,40,3,0
4092,It's what's on the inside that counts.,1.069767441860465,0.0393095002199309,43,40,3,0
4093,The evidence is stacked against us.,1.069767441860465,0.0393095002199309,43,40,3,0
4094,I arranged the suspects in order of height and collectibility.,1.069767441860465,0.0393095002199309,43,40,3,0
4095,"Believe me, if they had legs they'd have your job too.",1.069767441860465,0.0393095002199309,43,40,3,0
4096,The charge is resisting a nest.,1.069767441860465,0.0515039466411228,43,41,1,1
4097,She wore blue velvet.,1.069767441860465,0.0393095002199309,43,40,3,0
4098,"I know how it looks on the outside, but I think its an inside job.",1.069767441860465,0.0393095002199309,43,40,3,0
4099,How many times do I have to tell you. You can’t influence American elections with a Russian accent.,1.069767441860465,0.0393095002199309,43,40,3,0
4100,"I've tried to make one flip, but they all pop right back up.",1.069767441860465,0.0393095002199309,43,40,3,0
4101,My gut tells me the perp is hiding in plain sight.,1.069767441860465,0.0515039466411228,43,41,1,1
4102,No selfies: as you can see the lighting in here can cause superimpositions.,1.069767441860465,0.0515039466411228,43,41,1,1
4103,"They tried to get in on one ticket, but you can't fool me! My grandmother was Russian.",1.069767441860465,0.0393095002199309,43,40,3,0
4104,"You see, I had to break out of the one-size-fits-all mindset...and that's how I got to where I am today.",1.069767441860465,0.0393095002199309,43,40,3,0
4105,Size isn't everything.,1.069767441860465,0.0393095002199309,43,40,3,0
4106,Whodunit? It's a mystery inside a riddle inside a puzzle.,1.069767441860465,0.0393095002199309,43,40,3,0
4107,"Not exactly Pussy Riot, Are They?",1.069767441860465,0.0393095002199309,43,40,3,0
4108,Tell Lars he should be a little less abstract.,1.069767441860465,0.0393095002199309,43,40,3,0
4109,"Uh..Phil, our witness revealed the assailant as being mean, and I quote, ""I""guess you can say they lacked a 'rosy' disposition"".",1.069767441860465,0.0393095002199309,43,40,3,0
4110,Their alibis check out with each other.,1.069767441860465,0.0393095002199309,43,40,3,0
4111,It begins with me.,1.069767441860465,0.0515039466411228,43,41,1,1
4112,How can you be sure there isn't a 7th?,1.069767441860465,0.0393095002199309,43,40,3,0
4113,Anyone could have mistaken the smallest one for a buttplug!,1.069767441860465,0.0393095002199309,43,40,3,0
4114,My perfect recall now seems like a mystery wrapped in an enigma,1.069767441860465,0.0393095002199309,43,40,3,0
4115,"Is the Russian collusion narrative a fantasy cast off by the dying brain cells of morally bankrupt, centrist liberalism? Absolutely. Absolutely. But we've still gotta figure out which one of these matryoshka dolls sucked Manafort's hog.",1.069767441860465,0.0393095002199309,43,40,3,0
4116,It's not racist - lots of my best friends are roundies.,1.069767441860465,0.0393095002199309,43,40,3,0
4117,I plead the seventh.,1.069767441860465,0.0393095002199309,43,40,3,0
4118,Guess who's the glitch in the Matrix?,1.069767441860465,0.0393095002199309,43,40,3,0
4119,I just know someone is going to say this is racial profiling.,1.069767441860465,0.0393095002199309,43,40,3,0
4120,What makes you think I’ve been napping inside the dolls?,1.069767441860465,0.0393095002199309,43,40,3,0
4121,Do they remember you of the current administration?,1.069767441860465,0.0515039466411228,43,41,1,1
4122,"It's strange, lately I keep having these visions of human kumquats.",1.069767441860465,0.0515039466411228,43,41,1,1
4123,I feel like this was an inside job.,1.069767441860465,0.0393095002199309,43,40,3,0
4124,It’s a Russian conspiracy.,1.069767441860465,0.0393095002199309,43,40,3,0
4125,"And then my agent proposed ""CSI: Matryoshka""....",1.069767441860465,0.0393095002199309,43,40,3,0
4126,"I'd search them, but I'm afraid I might find more of them.",1.069767441860465,0.0515039466411228,43,41,1,1
4127,"I tell you, these types come right out of the woodwork.",1.069767441860465,0.0393095002199309,43,40,3,0
4128,No urns or caskets for them to be repatriated in,1.069767441860465,0.0393095002199309,43,40,3,0
4129,"Oh I promise you, they're all in here.",1.069767441860465,0.0393095002199309,43,40,3,0
4130,"Yes, Eve's my wife!  All versions of her! She just likes to keep me guessing!",1.069767441860465,0.0515039466411228,43,41,1,1
4131,Your profiling is getting out of control,1.069767441860465,0.0393095002199309,43,40,3,0
4132,"They passionately insist their innocence, but it feels hallow to me.",1.069767441860465,0.0515039466411228,43,41,1,1
4133,I hate just putting her on a shelf but...,1.069767441860465,0.0393095002199309,43,40,3,0
4134,"Yes, I am allowed to hang portraits of my family and no the postal employee manual does not state we have to reveal anything fragile, liquid, perishable, or concealable like multiple versions of ourselves decreasing in size.",1.069767441860465,0.0393095002199309,43,40,3,0
4135,Redundancy is not a career path.,1.069767441860465,0.0393095002199309,43,40,3,0
4136,"For now, the non-disclosure agreements are working.",1.069767441860465,0.0393095002199309,43,40,3,0
4137,"There my sisters from another mister""",1.069767441860465,0.0393095002199309,43,40,3,0
4138,"Now, Mr. Rorschach, can you tell me which one is different than the others?",1.069767441860465,0.0393095002199309,43,40,3,0
4139,They Told Me They Were on the Pill,1.069767441860465,0.0515039466411228,43,41,1,1
4140,"What can I tell ya, they all have alibis.",1.069767441860465,0.0515039466411228,43,41,1,1
4141,I have inside information that one or more of these women influenced the 2016 election.,1.069767441860465,0.0515039466411228,43,41,1,1
4142,I think they’re all in cahoots.,1.069767441860465,0.0393095002199309,43,40,3,0
4143,"Maybe one of them interfered in our election more than the others, but at least now we know it was an inside job.",1.069767441860465,0.0393095002199309,43,40,3,0
4144,"I could fit inside doll like you, Lieutenant Sachahobich.",1.069767441860465,0.0515039466411228,43,41,1,1
4145,"Finally, the last of the Russian spies",1.069767441860465,0.0515039466411228,43,41,1,1
4146,We’ve uncovered Putin’s new initiative: the Matryoshka network.,1.069767441860465,0.0393095002199309,43,40,3,0
4147,I just can't get my head around the size of the crimes in this city anymore!,1.069767441860465,0.0393095002199309,43,40,3,0
4148,They all had alibis so we're back at doll one.,1.069767441860465,0.0393095002199309,43,40,3,0
4149,Take any one of them for your kid and let me go.,1.069767441860465,0.0393095002199309,43,40,3,0
4150,I miss Obama,1.069767441860465,0.0515039466411228,43,41,1,1
4151,One of them is definitely Keyser Soze!,1.069767441860465,0.0393095002199309,43,40,3,0
4152,But I got away with it for so long,1.069767441860465,0.0393095002199309,43,40,3,0
4153,"But sweetie, I’m going to leave my wife and family. I’m being honest. I promise",1.069767441860465,0.0393095002199309,43,40,3,0
4154,I simply can’t sell them. This batch must have been made in reverse.,1.069767441860465,0.0393095002199309,43,40,3,0
4155,The lawyer said we were Russian her client,1.069767441860465,0.0393095002199309,43,40,3,0
4156,"Sorry Sarge, but I just couldn't get their fingerprints.",1.069767441860465,0.0393095002199309,43,40,3,0
4157,"It's number 2.
No, no. 4.
No,...",1.069767441860465,0.0393095002199309,43,40,3,0
4158,They all look guilty.,1.069767441860465,0.0393095002199309,43,40,3,0
4159,"it's # 7, I am sure as I am looking at you",1.069767441860465,0.0393095002199309,43,40,3,0
4160,If dogs could fly - I'd be in another line of business.,1.069767441860465,0.0515039466411228,43,41,1,1
4161,We only go off birth control once a year.,1.069767441860465,0.0393095002199309,43,40,3,0
4162,How long before I lose my limbs?,1.069767441860465,0.0393095002199309,43,40,3,0
4163,You are not my type.,1.069767441860465,0.0393095002199309,43,40,3,0
4164,I am not sperm donor 4782.,1.069767441860465,0.0393095002199309,43,40,3,0
4165,"I never touched the little ones, I swear.",1.069767441860465,0.0393095002199309,43,40,3,0
4166,Why shouldn't they all look like Mom?,1.069767441860465,0.0393095002199309,43,40,3,0
4167,I like to get to know the inside of a woman,1.069767441860465,0.0515039466411228,43,41,1,1
4168,"I'm tellin' the truth, I ain't hidin' nothin'",1.069767441860465,0.0393095002199309,43,40,3,0
4169,They say I belittle them.,1.069767441860465,0.0393095002199309,43,40,3,0
4170,"I can't get the little one to open up, but I think Russia's involved.",1.069767441860465,0.0393095002199309,43,40,3,0
4171,Oh those? Confiscations. Immigration protesters!,1.069767441860465,0.0515039466411228,43,41,1,1
4172,It's all of them.,1.069767441860465,0.0393095002199309,43,40,3,0
4173,I’m not sure I’m ready to be an empty-nester just yet,1.069767441860465,0.0515039466411228,43,41,1,1
4174,"After years of speculation, Jane felt like there was finally a crack in the case of who had been colluding with the Russians.",1.069767441860465,0.0393095002199309,43,40,3,0
4175,I'd suggest a little more variety in your inventory would boost sales.,1.069767441860465,0.0393095002199309,43,40,3,0
4176,I'm a driving instructor here to teach feminists how to parallel park and change tires.,1.069767441860465,0.0515039466411228,43,41,1,1
4177,There but for the grace of God...,1.069767441860465,0.0393095002199309,43,40,3,0
4178,"If I were a richmam, 
Ya ha deedle deedle...",1.069767441860465,0.0515039466411228,43,41,1,1
4179,Please don’t fire me - I now have a lot of extra mouths to feed,1.069767441860465,0.0515039466411228,43,41,1,1
4180,I contain multitudes.,1.069767441860465,0.0393095002199309,43,40,3,0
4181,There is no Russian interference in this selection.,1.069767441860465,0.0393095002199309,43,40,3,0
4182,'We can look past them being nesting dolls but since they're Russian Robert Mueller demanded we hold them for questioning',1.069767441860465,0.0393095002199309,43,40,3,0
4183,Sometimes I just feel so empty inside,1.069767441860465,0.0393095002199309,43,40,3,0
4184,Another spy ring.,1.069767441860465,0.0393095002199309,43,40,3,0
4185,"I don’t think she did it, but the big one is covering for the rest of 'em.",1.069767441860465,0.0393095002199309,43,40,3,0
4186,What? They can still use the guest room.,1.069767441860465,0.0393095002199309,43,40,3,0
4187,"They said there may be a Russian nesting in the U.S. Presidential campaign, so we rounded up the usual suspects.",1.069767441860465,0.0393095002199309,43,40,3,0
4188,"Yes, they are stateless nesting dolls. You know, to ensure plausible deniability. How many do you need?",1.069767441860465,0.0393095002199309,43,40,3,0
4189,I'm here to build a nest egg,1.069767441860465,0.0393095002199309,43,40,3,0
4190,"You pick the perp. I""ll get her to open up.",1.069767441860465,0.0393095002199309,43,40,3,0
4191,"It's a riddle, wrapped in a mystery, inside an enigma, but the last one was hiding a videotape.",1.069767441860465,0.0515039466411228,43,41,1,1
4192,"Forget it, Jake, it’s Chinatown",1.069767441860465,0.0393095002199309,43,40,3,0
4193,"I kind of  feel I'm just another ""empty nester""
for Russian Doll Combine #6.",1.069767441860465,0.0393095002199309,43,40,3,0
4194,"Hey, Bob Mueller used this lineup!",1.069767441860465,0.0393095002199309,43,40,3,0
4195,"Remember the garden of eden ? 
A window seat would cost you  an apple !
They did not call it a lap top for nothing .",1.069767441860465,0.0393095002199309,43,40,3,0
4196,You're such a doll.,1.069767441860465,0.0393095002199309,43,40,3,0
4197,"I guess if you’re asking, I’d like either a White Russian or Moscoe Mule.",1.069767441860465,0.0393095002199309,43,40,3,0
4198,"I told you, backup singers .",1.069767441860465,0.0393095002199309,43,40,3,0
4199,"OK, calm down.  You didn't eat any of the gummy bears in the bag on my desk did you?",1.069767441860465,0.0393095002199309,43,40,3,0
4200,A nesting security doll. What are the odds?,1.069767441860465,0.0515039466411228,43,41,1,1
4201,"She was the third one to come out, I’m sure. Or maybe the fourth. Or the second.",1.069767441860465,0.0515039466411228,43,41,1,1
4202,Bring in the first Babushka Killer witness.,1.069767441860465,0.0393095002199309,43,40,3,0
4203,Hard to get the prospective on this case.,1.069767441860465,0.0393095002199309,43,40,3,0
4204,"Well, there were 8 maids a-milking--- until all the king's horses came along!",1.069767441860465,0.0393095002199309,43,40,3,0
4205,"If one more witness says, “ka-ching,” I’m leaving.",1.069767441860465,0.0393095002199309,43,40,3,0
4206,"No. 4 it is. By the way, blushing does not imply innocence",1.069767441860465,0.0393095002199309,43,40,3,0
4207,I coined the phrase ‘descendant.’,1.069767441860465,0.0393095002199309,43,40,3,0
4208,You should have seen them before I took over,1.069767441860465,0.0515039466411228,43,41,1,1
4209,"We’ve been through this a dozen times 
How can you tell me that you are not related?",1.069767441860465,0.0515039466411228,43,41,1,1
4210,I’d like to audition my children on America’s Got Talent.  They are all under thirteen years old and have had competed in other talent completions.  They do dangerous Eastern European magic tricks.,1.069767441860465,0.0393095002199309,43,40,3,0
4211,I  like everything about the job except the wood part.,1.069767441860465,0.0393095002199309,43,40,3,0
4212,I work well in a team environment.,1.069767441860465,0.0393095002199309,43,40,3,0
4213,It is de rigueur for this museum to have some hieroglyphs representing our anthropomorphic progenitors.,1.069767441860465,0.0393095002199309,43,40,3,0
4214,"They look innocent enough, but they are hollow inside.",1.069767441860465,0.0393095002199309,43,40,3,0
4215,"Solving a crime is like peeling an onion, in this case we were lucky, the perp was Russian",1.068181818181818,0.0503447656238057,44,42,1,1
4216,"No, I 've never met any of them. This is the first time I 've met Dolly,Polly,Nolly,Jolly,Solly and Miss Molly.....ever.  Really!",1.068181818181818,0.0384384309420226,44,41,3,0
4217,I'm sure that a different set of dolls took my wallet.,1.068181818181818,0.0384384309420226,44,41,3,0
4218,I happened when a Y was mistaken for an X...,1.068181818181818,0.0384384309420226,44,41,3,0
4219,"Sir, I'm afraid you'll have to lose the beard.",1.068181818181818,0.0503447656238057,44,42,1,1
4220,The short guy picked the one on the left and the tall woman picked the one on the right.,1.068181818181818,0.0384384309420226,44,41,3,0
4221,Unfortunately my dick is in the last one!,1.068181818181818,0.0384384309420226,44,41,3,0
4222,You should see the Putin-themed Babushka dolls in the line up in Interview Room B.,1.068181818181818,0.0384384309420226,44,41,3,0
4223,don't talk to me or my daughters ever again,1.068181818181818,0.0384384309420226,44,41,3,0
4224,"I'm afraid I just can't say with certainty—the woman who made me strudel was a bit taller than number two, but plumper than number one, and she had longer arms",1.068181818181818,0.0384384309420226,44,41,3,0
4225,"I don't care if they do keep coming back for more, It's still physical abuse.",1.068181818181818,0.0503447656238057,44,42,1,1
4226,I am certain we can now market The Trump Russian Nesting Doll Series!,1.068181818181818,0.0503447656238057,44,42,1,1
4227,"Russian influence or not, this has your D.N.A. all over it.",1.068181818181818,0.0503447656238057,44,42,1,1
4228,"Once you pop, you can't stop",1.068181818181818,0.0384384309420226,44,41,3,0
4229,At least we know we got the right person,1.068181818181818,0.0384384309420226,44,41,3,0
4230,You're right. I've taken my addiction too far Captain.,1.05,0.0348991220226056,40,38,2,0
4231,Do you see the family resemblance?,1.05,0.0348991220226056,40,38,2,0
4232,I say it's an inside job.,1.05,0.0348991220226056,40,38,2,0
4233,I am not apart of the Russia Investigation.,1.05,0.0348991220226056,40,38,2,0
4234,I feel like you are hiding the real you.,1.05,0.0348991220226056,40,38,2,0
4235,Matryoshka #1 steps forward -oh wait.,1.05,0.0348991220226056,40,38,2,0
4236,The one on the left is a bit full of herself.,1.05,0.0348991220226056,40,38,2,0
4237,"All I know is, my wife and five children have been accused of assault and battery.",1.05,0.0348991220226056,40,38,2,0
4238,"When we separate them from their parents, we keep finding more.",1.05,0.0348991220226056,40,38,2,0
4239,"Yes, she had better than average success with this new Russian diet.",1.05,0.0348991220226056,40,38,2,0
4240,I don’t appreciate your nesting bitch face Joan.,1.05,0.0499999999999999,40,39,0,1
4241,Everyone says they take after me.,1.05,0.0348991220226056,40,38,2,0
4242,They  all  look alike because I used my grandmother as the model.,1.05,0.0348991220226056,40,38,2,0
4243,At a distance they all look the same to me,1.05,0.0348991220226056,40,38,2,0
4244,"Brighton Beach, maybe once or twice.",1.05,0.0348991220226056,40,38,2,0
4245,"Now that I’ve closed the blinds, this shot is sure to go viral",1.05,0.0348991220226056,40,38,2,0
4246,"Oh come on sarge,",1.05,0.0348991220226056,40,38,2,0
4247,I keep thinking that could've been one of my kids up there.,1.05,0.0348991220226056,40,38,2,0
4248,I told you the suspect was an empty nester.,1.05,0.0348991220226056,40,38,2,0
4249,So I'm just another Russian doll?,1.05,0.0348991220226056,40,38,2,0
4250,I just don't get it.,1.05,0.0348991220226056,40,38,2,0
4251,Apparently this was not an inside job.,1.05,0.0348991220226056,40,38,2,0
4252,I'm convinced it was an inside job.,1.05,0.0348991220226056,40,38,2,0
4253,"If the witness fingers Number Six, it could crack this Russia thing wide open. Again.",1.05,0.0348991220226056,40,38,2,0
4254,Now don't be russian into persecuting anyone Larry.,1.05,0.0348991220226056,40,38,2,0
4255,See if you can get them to turn to the right.,1.05,0.0348991220226056,40,38,2,0
4256,"It's called racial profiling, we've been doing it for years",1.05,0.0348991220226056,40,38,2,0
4257,You said you were going to use random donors,1.05,0.0348991220226056,40,38,2,0
4258,All we need now is a witness.,1.05,0.0348991220226056,40,38,2,0
4259,"look, I don't like it either but we have to shoot one of these dolls to make our quota",1.05,0.0348991220226056,40,38,2,0
4260,Don't bother. It looks like an inside job.,1.05,0.0348991220226056,40,38,2,0
4261,"C-section, yes an excellent deduction but what has that to do with this case?",1.05,0.0348991220226056,40,38,2,0
4262,"I'm tellin' you, I cracked this case wide open.",1.05,0.0348991220226056,40,38,2,0
4263,Somehow I feel like the odds are stacked against me.,1.05,0.0348991220226056,40,38,2,0
4264,"I don't know, comrade. I'm sorry. She was sitting down.",1.05,0.0348991220226056,40,38,2,0
4265,"Now you are saying, somthing 'doesn't' stack up?",1.05,0.0348991220226056,40,38,2,0
4266,"Well, we know it was an inside job.",1.05,0.0348991220226056,40,38,2,0
4267,Let's bring them in and see if they open up.,1.05,0.0348991220226056,40,38,2,0
4268,"Bring in some termites, Natasha. That’ll make them talk.”",1.05,0.0348991220226056,40,38,2,0
4269,"Commitment issues, huh? And you’re  sure you’re not the nesting type?",1.05,0.0348991220226056,40,38,2,0
4270,They looked so different on Twitter.,1.05,0.0348991220226056,40,38,2,0
4271,Just practicing in case we get sextuplets to lineup.,1.05,0.0348991220226056,40,38,2,0
4272,I swallow them one at a time.,1.05,0.0348991220226056,40,38,2,0
4273,The allegations are stacked up against you.,1.05,0.0348991220226056,40,38,2,0
4274,"I know they're matryoshka dolls, but women of every size are all the same.",1.05,0.0348991220226056,40,38,2,0
4275,What’s wrong with a line-up with a little gender parity?,1.05,0.0348991220226056,40,38,2,0
4276,The Russia investigation manifests in your local cop shop.,1.05,0.0348991220226056,40,38,2,0
4277,"Sorry, This job requires you to fit a certain mold.",1.05,0.0348991220226056,40,38,2,0
4278,I called you....they won't let me leave....,1.05,0.0348991220226056,40,38,2,0
4279,"No, the two-faced one is not Vladimir!",1.05,0.0348991220226056,40,38,2,0
4280,"You know the drill-- shave the moustache, don the babushka and get in line-- I promise I won't tell anyone you are the model for the Matryoshka Nesting Dolls.",1.05,0.0348991220226056,40,38,2,0
4281,Matryoshka did it.,1.05,0.0348991220226056,40,38,2,0
4282,"Now John, you can’t keep letting your inner child out on every case like this",1.05,0.0348991220226056,40,38,2,0
4283,I'm resting - R-E-S-T-I-N-G. Resting.,1.05,0.0348991220226056,40,38,2,0
4284,"Personally, I think they're all guilty except for one.",1.05,0.0348991220226056,40,38,2,0
4285,Curse you!  You noticed the family resemblance.,1.05,0.0348991220226056,40,38,2,0
4286,"If they can't ID the perp, we can't confirm the collusion.",1.05,0.0348991220226056,40,38,2,0
4287,Lol I'm shaped like a fuckin sausage,1.05,0.0348991220226056,40,38,2,0
4288,Just screw off!,1.05,0.0348991220226056,40,38,2,0
4289,I thought it was an open and shut case,1.05,0.0348991220226056,40,38,2,0
4290,You ask about my wife's inner child?  May I ask which one?,1.05,0.0348991220226056,40,38,2,0
4291,Five kids in five years & I still don't fit in,1.05,0.0348991220226056,40,38,2,0
4292,Daaarn! I knew we had us a smart president.. but now I understand why he made Mexico pay for that wall between us and them Eastern Europeans!,1.05,0.0348991220226056,40,38,2,0
4293,I can’t see any resemblance. They’re not mine!,1.05,0.0348991220226056,40,38,2,0
4294,Try to be a bigger person.,1.05,0.0348991220226056,40,38,2,0
4295,"Don't know about their ability to commit any of the number of crimes that require limbs, but by golly that was the finest staring contest I've ever been privy too.",1.05,0.0348991220226056,40,38,2,0
4296,"Yes, these are all women I've loved from a very young age.",1.05,0.0348991220226056,40,38,2,0
4297,I figure one of them has to be responsible for election interference.,1.05,0.0348991220226056,40,38,2,0
4298,Nope. No evidence of collusion whatsoever ;).,1.05,0.0348991220226056,40,38,2,0
4299,So you're applying for Chain Migration,1.05,0.0348991220226056,40,38,2,0
4300,"In a strange way she sort of looked like me, maybe smaller",1.05,0.0348991220226056,40,38,2,0
4301,The long and the short of it is don't be fooled by the dolled-up appearance.,1.05,0.0348991220226056,40,38,2,0
4302,I got these voices inside me telling me they all fit together some way. And one of the voices wants to know if the one third from the right is busy next Friday night.,1.05,0.0348991220226056,40,38,2,0
4303,My wife took the kids after the divorce.,1.05,0.0348991220226056,40,38,2,0
4304,I must be pregnant.  All I want to do is nest.,1.05,0.0499999999999999,40,39,0,1
4305,"The big one gave us the co-conspirators, but that's all we could get out of her.",1.05,0.0348991220226056,40,38,2,0
4306,Have you read them their rights?,1.05,0.0348991220226056,40,38,2,0
4307,"Yeah, I was in on the conspiracy, but I was pretty low on the totem pole.",1.05,0.0348991220226056,40,38,2,0
4308,'You wouldn't notice if i could wear a babushka too.',1.05,0.0348991220226056,40,38,2,0
4309,I've had a bad case of the babushkas lately.,1.05,0.0348991220226056,40,38,2,0
