caption,mean,precision,votes,not_funny,somewhat_funny,funny
Remember when it was just plain old yoga?,1.213235294117647,0.045980113437565445,136,115,13,8
Caltech is just up the street.,1.2131147540983607,0.04233643133037792,122,99,20,3
It seems the snowbirds are back for the season.,1.21301775147929,0.033745354890856206,169,135,32,2
Thank goodness it's Flyday.,1.2129032258064516,0.03882123291697811,155,127,23,5
They make retirement look like so much more fun.,1.2129032258064516,0.04388649026752008,155,132,13,10
"Great: we learn to fly, they have to learn to fly.",1.2129032258064516,0.040922640265713704,155,129,19,7
Snowbirds showing off again!,1.2129032258064516,0.0377266609260996,155,126,25,4
I want what they're having.,1.2129032258064516,0.04193387254807725,155,130,17,8
Well... they did vote for Trump.,1.2125984251968505,0.04419837067680215,127,105,17,5
we're going to need a different scarecroe this year...,1.2125,0.0390406778668338,160,132,22,6
Just like the Dugans to drop in unannounced.,1.2125,0.04003487080662488,160,133,20,7
I think those no-frills airlines have gone just about as far as they can go.,1.2125,0.038020496789240264,160,131,24,5
Shouldn't they be flying north?,1.2123287671232876,0.039131941475064144,146,119,23,4
These daily flyovers are becoming a real nuisance.,1.2123287671232876,0.0379056134671144,146,118,25,3
"it's the Jamesons, returning north",1.2122905027932962,0.036277825536145246,179,147,26,6
Who's the babe with Ernie?,1.2121212121212122,0.03919730331829435,165,137,21,7
"They know they have to pull the chord,right?",1.2121212121212122,0.044381663086340006,132,110,16,6
I told you that was marijuana in our neighbours' yard.,1.2121212121212122,0.03625877959066186,165,134,27,4
Please let it be Trump and Biden,1.2119205298013245,0.043681843433574355,151,128,14,9
The snowbirds are coming back late this year.,1.2119205298013245,0.0394322528237114,151,124,22,5
Weed? Grass? I knew their garden plants weren’t from White Flower Farm.,1.2119205298013245,0.038296244489538965,151,123,24,4
Do we have to listen about their commute again?,1.2116788321167884,0.04447906688514526,137,115,15,7
I’d be happy to make up the guest room if you could get your sister to call first.,1.2115384615384615,0.0363896014294354,156,126,27,3
Looks like we'll have to put up netting again this year,1.2115384615384615,0.03750887999036974,156,127,25,4
That border wall was a complete waste of money.,1.2115384615384615,0.03859571302710641,156,128,23,5
They do enjoy a flyby.,1.2115384615384615,0.03523478545775999,156,125,29,2
I want their coffee,1.2109375,0.045263260648319585,128,107,15,6
"It’s not the endless boasting about their  Boca Condo that bothers me, it’s the fact that their arms don’t even look tired.",1.2109375,0.04098375624962578,128,104,21,3
Early this year.,1.2108843537414966,0.03767456807427462,147,119,25,3
I'm worried about their droppings.,1.2108843537414966,0.041218162985870825,147,122,19,6
Huh. Those guys always struck me as nonmigratory.,1.2105263157894737,0.04029299600374564,152,126,20,6
Should we be worried that the snowbirds keep returning earlier?,1.2105263157894737,0.03570675039814121,152,122,28,2
"Hey, isn'y it a little ear;y for them to be heading south?",1.2105263157894737,0.039196774755293144,152,125,22,5
The Snowbirds are flying North early this year.,1.2105263157894737,0.0440755678609802,133,111,16,6
They always fly south before the next election.,1.2105263157894737,0.04240049856356897,152,128,16,8
Snowbirds.  They do the flyover every winter.,1.2105263157894737,0.04029299600374564,152,126,20,6
Maybe virtual skydiving lessons shouldn't be a thing?,1.2102272727272727,0.04078037108560411,176,150,15,11
"Watch out, their droppings are enormous.",1.2102272727272727,0.03831753477292584,176,147,21,8
Drone designs are getting even creepier.,1.2101910828025477,0.03729355185255694,157,128,25,4
Let's not put the beer out for the slugs.,1.2101910828025477,0.03837275501065125,157,129,23,5
The Byrds are back - wait till they meet the Katz's.,1.2101910828025477,0.03942242565387837,157,130,21,6
The one on the left has his flaps too high,1.210144927536232,0.04043152736189783,138,113,21,4
Will ya look at that!  It's Lemon and Carlson in freefall!,1.210144927536232,0.04296837733042621,138,115,17,6
"Oh, look! It's the Fox News Migration.",1.2097902097902098,0.04309180958487596,143,120,16,7
Did SpaceX have another launch today?,1.2097902097902098,0.041933411464602686,143,119,18,6
I never meant it literally when I said our kids would have to learn to fly on their own.,1.2097902097902098,0.040742090530802876,143,118,20,5
It looks like Musk has given up on Mars for more obtainable goals.,1.2095808383233533,0.039687415213044176,167,140,19,8
They’re filming « The Last of Us »,1.2094594594594594,0.038654253962063546,148,121,23,4
I see the damn snowbirds are back.,1.2094594594594594,0.038654253962063546,148,121,23,4
We need to get inside NOW. Yesterday they pooped on my windshield.,1.2094594594594594,0.04096350419676245,148,123,19,6
Oh look! The Snowbirds are coming back to roost!,1.2094594594594594,0.04207062323564282,148,124,17,7
Figures the Rapture would happen just when the weather is turning nice.,1.2093023255813953,0.04215951534458739,129,106,19,4
Looks like they accepted your invitation to drop by anytime.,1.2091503267973855,0.040052419611757095,153,127,20,6
I'm still happy with our Saturday.,1.2091503267973855,0.040052419611757095,153,127,20,6
Looks like the Joneses have gone net zero.,1.208955223880597,0.03681066282959869,134,107,26,1
"Maybe we should try weed, now that it’s legal.",1.2088607594936709,0.04021008030080092,158,132,19,7
Looks like the Feldman’s are back from Boca.,1.2088607594936709,0.041200439474358835,158,133,17,8
Getting home a little late this year.,1.2088607594936709,0.039194705034142185,158,131,21,6
"Oh-oh, it looks like the Hendersons are about to drop in again.",1.2088607594936709,0.039194705034142185,158,131,21,6
They clearly worked with a financial advisor who wasn't their brother-in-law.,1.20863309352518,0.04268491410043524,139,116,17,6
"Wow honey, look at our neighbors go! I guess pigs really CAN fly!",1.20863309352518,0.04388925046428621,139,117,15,7
I see Stan and Frieda are showing off again.,1.2085889570552146,0.04123921871098618,163,138,16,9
First snowbirds of the season,1.2085889570552146,0.04031045519283579,163,137,18,8
There goes keeping up with the Joneses.,1.2085889570552146,0.037385982824272926,163,134,24,5
I told you they were weird.,1.2085889570552146,0.037385982824272926,163,134,24,5
What are we doing wrong?,1.2083333333333333,0.03855658326546998,168,140,21,7
Ignoring politics really suits them.,1.2083333333333333,0.0428163077370785,144,121,16,7
The neighbors sure like to get high.,1.2083333333333333,0.03926653685851245,144,118,22,4
"They look happy, and isn't that what that matters?",1.2083333333333333,0.04048439222695598,144,119,20,5
It's the frequent flyers again.,1.2083333333333333,0.03762079363433748,168,139,23,6
"Barb,did you give the kids sugar again?",1.2083333333333333,0.041666666666666664,144,120,18,6
Just spray them with the hose.,1.2083333333333333,0.0428163077370785,144,121,16,7
I don't understand why they just don't stay in Florida after they fly south for the winter.,1.2080536912751678,0.04288182245439481,149,126,15,8
Migratory or residents?,1.2080536912751678,0.03958240180065663,149,123,21,5
We should plant these marijuana plants inside.,1.2080536912751678,0.04071193011729891,149,124,19,6
"Oh great, I thought the Flys were in Hawaii for another month.",1.208,0.04294933248946162,125,103,18,4
"Well, look like the snowbirds are back.",1.2077922077922079,0.03873402441995206,154,127,22,5
Looks like the first Robins of spring have returned,1.2076923076923076,0.04326583502212179,130,108,17,5
Jeez another fad,1.2076923076923076,0.04326583502212179,130,108,17,5
"In these winds, it's not really as difficult as it looks.",1.2076923076923076,0.044622786382501084,130,109,15,6
The snowbirds are coming back!!,1.2075471698113207,0.0389695629547607,159,132,21,6
"They've always seemed aloof, but really!",1.2074074074074075,0.0408536552758385,135,111,20,4
But where are the packages?,1.2074074074074075,0.0408536552758385,135,111,20,4
"Oh great, the Fenchurchs are back from Florida. That’s two weeks of  listening to“Oh, it’s so tiring to fly these days”",1.2074074074074075,0.04347571492711918,135,113,16,6
I’m more impressed that they can find their way around without GPS.,1.2074074074074075,0.0447291415962533,135,114,14,7
Drones are looking so realistic these days,1.2074074074074075,0.0408536552758385,135,111,20,4
I’m beginning to think those weren’t raindrops.,1.2074074074074075,0.04347571492711918,135,113,16,6
That reminds me I’m out of RedBull.,1.2074074074074075,0.0408536552758385,135,111,20,4
Looks like Spirit Airlines is running a promotion.,1.2073170731707317,0.0400840895223637,164,138,18,8
Told you that wasn't mud on your windshield.,1.207142857142857,0.03859882548765669,140,114,23,3
"I told you Stan, this is good shit.",1.207142857142857,0.03859882548765669,140,114,23,3
Since when did snowbirds quit driving RVs?,1.207142857142857,0.04476319854099586,140,119,13,8
Wind is picking up,1.206896551724138,0.0425442655708546,145,122,16,7
Uh-oh.  Two more who've been told gravity is fake news.,1.206896551724138,0.041403249780064086,145,121,18,6
Must be Spring.  The Werners are back from Miami.,1.206896551724138,0.041403249780064086,145,121,18,6
I’m sick of them dropping in like this.,1.206896551724138,0.04022988505747127,145,120,20,5
The Fieldings are always upstaging us by showing off their eco-friendly alternative to burning fossil fuel.,1.2066666666666668,0.04046338601446255,150,125,19,6
Mom always said that its time to plant vegetables when the snowbirds return.,1.2066666666666668,0.04046338601446255,150,125,19,6
"I told you Mary we are not supposed to eat these,just plant them...",1.2066666666666668,0.03934209131632975,150,124,21,5
I told you Nancy. The Redbull ads are getting out of hand,1.2066666666666668,0.03818788669891872,150,123,23,4
Those smiles won’t last much longer!,1.2066115702479339,0.04378345689935829,121,100,17,4
Wow.  Drones that look like humans.,1.2066115702479339,0.04827229265897605,121,103,11,7
"Didn't end well for Icarus, either.",1.2066115702479339,0.04378345689935829,121,100,17,4
Remind me to put up the scarecrow.,1.206451612903226,0.037402882698360694,155,127,24,4
Did you know your cousins were flying in for the weekend?,1.206451612903226,0.041642818785389946,155,131,16,8
The grass is definitely greener on that side,1.206451612903226,0.038506659355346626,155,128,22,5
What did the news say about immigration?,1.2063492063492063,0.042639068927951274,126,104,18,4
"Looks like the snowbirds are back, Margaret.",1.20625,0.03974849686648105,160,134,19,7
"Oh, God, it's a nesting pair.",1.20625,0.040725414121232845,160,135,17,8
Some airline passengers will do anything to avoid those outrageous airport parking fees.,1.2061068702290076,0.045615201352943426,131,111,13,7
Looks like the Smiths are heading North for the summer.,1.2061068702290076,0.04157435697855915,131,108,19,4
If they land in our marigolds again I’m calling the HOA.,1.206060606060606,0.034918307890562376,165,134,28,3
Good thing the car is in the garage.,1.2058823529411764,0.040580814578497756,136,112,20,4
I see our neighborhood snow birds are returning.,1.2058823529411764,0.043181795187343615,136,114,16,6
"The Braggers of course, to announce that they are done with all their spring planting...",1.2058823529411764,0.040580814578497756,136,112,20,4
"Forget it, Martha.  We're a grounded couple.",1.2058823529411764,0.04442521690971617,136,115,14,7
I’d rather have roots.,1.2058823529411764,0.040580814578497756,136,112,20,4
It really IS raining men.,1.2058823529411764,0.03780129082593793,136,110,24,2
"Oh no, looks like my parents are dropping in for a visit.",1.2056737588652482,0.03700780401345189,141,114,25,2
They did say they were gonna buy the best trampoline in the world.,1.2056737588652482,0.043314699247099214,141,119,15,7
"Oh its the Robinsons. Honey, get me my shotgun.",1.2056737588652482,0.03965112612632209,141,116,21,4
We’re not a day too soon if the Smiths are flying north,1.2054794520547945,0.038778964026104916,146,120,22,4
Those spy balloons are getting more and more sophisticated.,1.2054794520547945,0.043378581075182505,146,124,14,8
"Oh, drat, the vulture capitalists are migrating to our suburb.",1.2054794520547945,0.03997851125576714,146,121,20,5
Here come the happy empty nesters.,1.2054794520547945,0.041143099950259714,146,122,18,6
"That's it.  We're moving.  I can't keep up with them.""",1.205298013245033,0.040217818412421134,151,126,19,6
Our neighbors are high again. Can we grow what they are smoking?,1.205298013245033,0.041301006508377404,151,127,17,7
I see the Williams are using their new birding app.,1.205128205128205,0.039347394184503885,156,130,20,6
Well there goes planting a hedge for privacy.,1.205128205128205,0.04139617616384773,156,132,16,8
"Oh Oh, I knew I should have worn a hat with a wider brim.",1.205128205128205,0.04238344472700523,156,133,14,9
"It’s spring, so the Wilson’s are returning. Traveling light, I see.",1.204968944099379,0.03852684433814036,161,134,21,6
I hate living under a flight pattern.,1.204724409448819,0.043784508667401564,127,106,16,5
If they overwinter in our pool again I’m filling the damn thing in.,1.204724409448819,0.042333188189562124,127,105,18,4
"Yeah, we’re going to need a new scarecrow.",1.2045454545454546,0.04128773288571376,132,109,19,4
They're anti- everything.,1.2045454545454546,0.04128773288571376,132,109,19,4
Oh damn — and we just had the car windshield cleaned from last time.,1.2045454545454546,0.0452952331912956,132,112,13,7
Looks like a lot of fun if it weren’t for the sudden stop at the end.,1.2045454545454546,0.04266541114118065,132,110,17,5
You know the economy’s bad when Superman’s giving lessons.,1.2043795620437956,0.0441253509971442,137,116,14,7
I'm suddenly glad we hate the same stuff.,1.2043795620437956,0.045325366050115355,137,117,12,8
There go the kids again. Flying around like there's nothing they could do to help around here.,1.2043795620437956,0.03755443470273916,137,111,24,2
Snowbirds are home,1.2043795620437956,0.041621655261529715,137,114,18,5
"Great, now we have to plant marigolds.",1.204225352112676,0.04064549148258603,142,118,19,5
The return flight of the accountants always spoils spring for me.,1.204225352112676,0.04185625519236067,142,119,17,6
"Darn, I forgot to put on the pool cover.",1.204225352112676,0.04303296666039963,142,120,15,7
It's getting harder and harder to keep up with those Joneses.,1.204225352112676,0.03939753617923242,142,117,21,4
I told you we'd regret living under a flight path.,1.2040816326530612,0.03973021440479783,147,122,20,5
"'Those capitalist vultures are at it again.""",1.2040816326530612,0.04201030655544317,147,124,16,7
I see the snowbirds are returning.,1.2040816326530612,0.0408861577647834,147,123,18,6
I can't tell if this is white flight or just a couple of snow birds returning for spring.,1.2040816326530612,0.04201030655544317,147,124,16,7
These snowbirds really know how to rub it in.,1.2040816326530612,0.038539615677062114,147,121,22,4
I’ve always told you the Johnsons were flighty”,1.2040816326530612,0.036040616758104264,147,119,26,2
Well I guess we're all doing something for the environment. But why do the Bradleys have to be so showy about it?,1.2040816326530612,0.03731104416148252,147,120,24,3
"It's a bird, it's a plane, no it's.........the Melmans.",1.2039473684210527,0.03773245114514628,152,125,23,4
Oh no. The Johnsons just installed that electric fence.,1.2039473684210527,0.041050615058033896,152,128,17,7
I heard that they like to get high. I guess I misunderstood.,1.2039473684210527,0.0399751750578056,152,127,19,6
They're back from down south.,1.2039473684210527,0.03534771729460756,152,123,27,2
I thought we caught up when we bought the EV.,1.2039473684210527,0.0399751750578056,152,127,19,6
"They're cute now, but we need to talk about mating season",1.2030075187969924,0.04100497401911831,133,110,19,4
"If they crap on my windshield again, I'm getting my shotgun.",1.2030075187969924,0.044979677566283245,133,113,13,7
Its a sure sign of Spring when the snowbirds return.,1.2028985507246377,0.04004575333393034,138,114,20,4
"You've got to hand it to them. Nobody can keep up with the Joneses.""",1.2028985507246377,0.04004575333393034,138,114,20,4
Ah....I see the Bryds are back from down south.....,1.2028985507246377,0.04382946415909029,138,117,14,7
Sometimes I wish they’d stay in Arizona year-round.,1.2028985507246377,0.04382946415909029,138,117,14,7
"Well, your parents are back fro Florida.",1.2028985507246377,0.038702400924038254,138,113,22,3
Last year the Millers ate all of our tomatoes,1.2028985507246377,0.04260557951343913,138,116,16,6
Seems a little early for WASPs.,1.2027972027972027,0.04275483625036224,143,121,15,7
I see the neighbors have returned from Florida.,1.2027972027972027,0.03786824260296679,143,117,23,3
"Ugh, teenagers.",1.2027972027972027,0.03914711808136947,143,118,21,4
We’re gonna need more bug spray.,1.2027972027972027,0.03914711808136947,143,118,21,4
Snowbirds. Why couln't we have flown south for the winter?,1.2027972027972027,0.03654464039496919,143,116,25,2
Did you tell the kids they could go out?,1.2027972027972027,0.03914711808136947,143,118,21,4
It's becoming impossible to keep up with the Joneses,1.2027972027972027,0.04038551609570217,143,119,19,5
Birds  fly north or south. Who flies west?,1.2027027027027026,0.03948493939933707,148,123,20,5
I told you my dreams are real.,1.2027027027027026,0.03948493939933707,148,123,20,5
Apparently it's the highest frequent flyer level.,1.2027027027027026,0.04174826662370295,148,125,16,7
I wish Clark and Lois would tone it down a bit.,1.2027027027027026,0.03708373110482346,148,121,24,3
Well..….the neighbor's did say they were having friends fly in today.,1.2026143790849673,0.0397354048860777,153,128,19,6
I sure hope that is Superman and Superwoman - otherwise someone's gonna have a big mess in their back yard!,1.2026143790849673,0.03750871601974026,153,126,23,4
"It must be Spring, they're headed north.",1.2025316455696202,0.03889082753360974,158,132,20,6
The Jackson’s are caught in the thermal from their barbecue again.,1.2025316455696202,0.04188524121333576,158,135,14,9
Looks like the Tech Bros are coming in early this year.,1.2024539877300613,0.03809393867115984,163,136,21,6
I'm really getting tired of these Airbnb guests,1.2024539877300613,0.03907542098968375,163,137,19,7
Walt wasn’t kidding.  They are flying high since they sold the company.,1.2017543859649122,0.04348543980269309,114,94,17,3
"When they moved in, I Googled the family name of Drone, but I had no idea...",1.2016806722689075,0.038818602629338006,119,96,22,1
Looks like the new Air B&B down the road just opened.,1.2016806722689075,0.04710661499811575,119,101,12,6
Are we still worried about keeping up with the Jones’s’?,1.2016129032258065,0.04432055275485469,124,104,15,5
We only used to have to worry about the rabbits and deer.,1.2015503875968991,0.03872333566412422,129,105,22,2
Republicans. They’re waiting to pull the cord.,1.2015503875968991,0.04718305745713122,129,111,10,8
They made good time coming back from South America,1.2015503875968991,0.0417342160220117,129,107,18,4
Oh great! Now our neighbors have something new to crow about!,1.2015503875968991,0.04025693425938178,129,106,20,3
"When Ralph said he was taking flying lessons, I had no idea he’d take it this far!!",1.2015503875968991,0.0417342160220117,129,107,18,4
"Oh , they must have believed",1.2015503875968991,0.04025693425938178,129,106,20,3
The HOA is getting real high and mighty these days.,1.2014925373134329,0.03787038053310844,134,109,23,2
Those mushroom farmers have all the fun.,1.2014925373134329,0.04072600426006134,134,111,19,4
"They are on the ""No fly"" list, so they've taken matters into their own hands.",1.2014925373134329,0.042081210458167456,134,112,17,5
We may not be done adjusting for climate change.,1.2014925373134329,0.042081210458167456,134,112,17,5
So they've slipped the surly bonds of Earth.  Big deal.,1.2014925373134329,0.03787038053310844,134,109,23,2
I better not find what I think I’m gonna find on our windshield.,1.2014925373134329,0.043394113935632216,134,113,15,6
I bet they didn't plant vegies in their garden.,1.2014925373134329,0.03932412201634623,134,110,21,3
Incoming,1.2014925373134329,0.042081210458167456,134,112,17,5
"They did away with the drones, so what's next?",1.2014388489208634,0.03978339868432062,139,115,20,4
"Margie, go get the scare-Smiths.",1.2014388489208634,0.043537478734322,139,118,14,7
It's the annual spring loon migration.,1.2014388489208634,0.04107290135151053,139,116,18,5
"I heard a rumor that DeSantis 
was upset with the high fuel costs needed to send immigrants on planes to New York City. 
This is his next gimmick.",1.2014388489208634,0.04107290135151053,139,116,18,5
"Hey hon, are you sure those were just plain ole' shitake mushrooms we ate at the farmer's market this morning?",1.2014388489208634,0.03845067484869792,139,114,22,3
They’ll be circling like vultures when our vegetables are ready.,1.2014388489208634,0.044718860328689644,139,119,12,8
I had to clear their droppings off the car windshield this morning.,1.2013888888888888,0.041321250197233685,144,121,17,6
I suppose spring can officially start now that the Johnsons have migrated back from Palm Beach.,1.2013888888888888,0.03889981392773224,144,119,21,4
They’re the empty nesters who used to live three houses down from Roger and Arlene.,1.2013888888888888,0.03889981392773224,144,119,21,4
Weren't the crop dusters supposed to come tomorrow?,1.2013888888888888,0.03889981392773224,144,119,21,4
You were right Marge.  We are way too grounded!,1.2013422818791946,0.04038166564160291,149,125,18,6
Invasive species get worse every year!,1.2013422818791946,0.03806953476017015,149,123,22,4
Looks like the Nelsons have become frequent flyers.,1.2013422818791946,0.041489440121040645,149,126,16,7
It’s the snowbirds returning from Florida,1.2012987012987013,0.036131438803816876,154,126,25,3
Wait a minute … should we be flying south?,1.20125786163522,0.03762289705854003,159,132,22,5
I hope that they don't crap on the windshield of my car!,1.20125786163522,0.03968255756472251,159,134,18,7
They must be migrating North for better healthcare.,1.20125786163522,0.04067329431921545,159,135,16,8
Looks like the neighbors are back from Florida.,1.2,0.04095631031768743,125,103,19,3
Stupid bastards forgot to pull their rip cords.,1.2,0.03609268613358066,145,118,25,2
"Oh no, not again.",1.2,0.04179499310101612,135,113,17,5
Our migration problem is getting much worse.,1.2,0.0432493190365155,140,119,14,7
They really need to read all of the instructions on those DIY sky diving kits.,1.2,0.04080384481007503,140,117,18,5
I told our new neighbors if they want to know what we’re planting they could could just ask.,1.2,0.03609268613358066,145,118,25,2
Whoa! They're flying South!,1.2,0.03987528450276243,145,121,19,5
It the schutes don't open I know a place we can plant 2 more trees.,1.2,0.044225259567136084,130,110,14,6
What variety of mushrooms plants did you buy again?,1.2,0.04013400372543907,150,126,18,6
They said that they’re looking for statues of pigeons!,1.2,0.03945381823835187,160,135,18,7
Snowbird migration seems a bit late this year.,1.2,0.03663716527236559,150,123,24,3
Must be Spring. The Loons are back from migration.,1.2,0.042044365546449795,140,118,16,6
(Sigh...) remember when there were real birds...,1.2,0.03934955014703718,125,102,21,2
The first half of that parachuting class looks great.,1.2,0.04179499310101612,135,113,17,5
Snow birds. Spring must be here.,1.2,0.04080384481007503,140,117,18,5
People with no depth perception really shouldn't skydive.,1.2,0.04309732901036361,135,114,15,6
The Mitchells appear to be flying high again.,1.2,0.03997614076733735,130,107,20,3
They better not poop again!,1.2,0.044225259567136084,130,110,14,6
I'm glad we're grounded.,1.2,0.03411043846945708,160,130,28,2
I hope they find a bathroom before they fly over our car...,1.2,0.04285572306476345,130,109,16,5
It must be May; the snowbirds are returning home.,1.2,0.03706898651442383,155,128,23,4
The realtor did say the neighborhood had personality.,1.2,0.03934955014703718,125,102,21,2
"Ah, the return of the Snowbirds.",1.2,0.042044365546449795,140,118,16,6
We’re going to need a larger scarecrow.,1.2,0.03900324084509622,150,125,20,5
I hope it's just a flyover.,1.2,0.04095631031768743,125,103,19,3
I told you not to overpack the scarecrow’s chest…,1.2,0.03783870158723217,150,124,22,4
Migration of the tourist--a sure sign of spring.,1.2,0.03592106040535498,155,127,25,3
"Sure, they can fly, but now their garden looks like crap!",1.2,0.03987528450276243,145,121,19,5
The Epstein’s can’t grow kale doing that.,1.2,0.03820214529901523,140,115,22,3
The HOA is getting a little too proactive about spotting violations.,1.2,0.04674263524428028,120,102,12,6
‘There goes our pot’,1.2,0.03739608847125849,145,119,23,3
"Honey you're right, they're not balloons from China.",1.2,0.038655567174253426,145,120,21,4
Now what are the nosy neighbors up to?,1.2,0.04683533267840396,125,107,11,7
"It's not the falling that's dangerous, it's the landing.",1.2,0.03706898651442383,155,128,23,4
"I think we're ok,Matilda. However,
I don't think they'll make it
past the Johnson's rosebushes!""",1.2,0.03906027149530451,135,111,21,3
Air travel has really changed since the pandemic.,1.2,0.03900324084509622,150,125,20,5
I thought they said they were doing angel dust,1.2,0.046207278580632616,110,92,14,4
I told you their herb garden looked suspect.,1.1986754966887416,0.03761060809173878,151,125,22,4
"Wow, George has really kept that weight off!",1.1986754966887416,0.03988932542086254,151,127,18,6
Must be the Red Bull,1.1986754966887416,0.03876671332188117,151,126,20,5
AI is really messing with reality.,1.1986301369863013,0.038414322599695114,146,121,21,4
Last year they ate all of our arugula.,1.1986301369863013,0.040799593176557146,146,123,17,6
I wonder what strain THEY planted?,1.1986301369863013,0.03962490999463605,146,122,19,5
"There goes the neighborhood, damn it",1.198581560283688,0.03518637331229484,141,114,26,1
Do you ever regret naming both kids Robin?,1.1985294117647058,0.03588266545097673,136,110,25,1
"You know, women cannot fly like that!",1.1985294117647058,0.04405860246431506,136,116,13,7
We'll need a bigger scarecrow this year.,1.1985294117647058,0.04151259480400222,136,114,17,5
"It's the Wallendas back from Tampa.""",1.1985294117647058,0.04280453234454163,136,115,15,6
It looks like those kids are sucking on the balloon helium again,1.1985294117647058,0.040179137191926284,136,113,19,4
More empty nesters.,1.1985294117647058,0.04280453234454163,136,115,15,6
I bet they have dreams in which they're gardening.,1.1984732824427482,0.039699173147435304,131,108,20,3
"« After a long winter,I guess spreading your wings is a suitable thing to do… »",1.1984732824427482,0.04255471739751833,131,110,16,5
It's true what thy say about Red Bull!!!,1.1984732824427482,0.04391291136874154,131,111,14,6
There maybe something to A. I.,1.1984732824427482,0.04115172123601088,131,109,18,4
I told you that we shouldn't let Harold play with the Mullins' boy.,1.1984126984126984,0.04367243330856384,126,106,15,5
"Well, I see the Silbermans are back from Miami. Spring officially has sprung.",1.1983471074380165,0.04169255621695682,121,100,18,3
I heard they learned to fly from a you tube video.,1.1983471074380165,0.044874840808274925,121,102,14,5
Remember when drones were our pet peeve?,1.1983471074380165,0.04331293445076264,121,101,16,4
I’m sure Tom remembers that “coming down is the hardest thing “,1.1982758620689655,0.04451946929555489,116,97,15,4
I told you it was getting too expensive to fly commercially.,1.197452229299363,0.036639289936226345,157,130,23,4
Do you think George and Gloria would share some of their mushroom spores?,1.1973684210526316,0.0385329996278268,152,127,20,5
I hope they're not like pigeons.,1.1973684210526316,0.03964757793433007,152,128,18,6
When you said that the Crows were flying in I didn't think you meant our neighbors.,1.1972789115646258,0.03817602626873484,147,122,21,4
"Here they come, the early summer tourists flying in again.",1.1971830985915493,0.03901626796464974,142,118,20,4
I prefer the original birds we used to have.,1.1971830985915493,0.041497583154003634,142,120,16,6
When did we start gardening instead of getting high?,1.1971830985915493,0.04027603861797235,142,119,18,5
Hmm....now I understand why Sam said he felt a bit high.,1.1971830985915493,0.04268418358702076,142,121,14,7
Maybe we should have joined the Lawsons on that meditation retreat.,1.1971830985915493,0.04268418358702076,142,121,14,7
Looks like Robin and Jay are back from Florida.,1.1971830985915493,0.03771444080219548,142,117,22,3
Sure. It's spring. The neighbors are northbound.,1.1971830985915493,0.03901626796464974,142,118,20,4
„Looks like we‘ll have to make a bigger scarecrow this year…“,1.1971830985915493,0.041497583154003634,142,120,16,6
Looks like our new neighbors have come home to roost.,1.197080291970803,0.0399110970739091,137,114,19,4
Hey you... No pooping on us !!,1.197080291970803,0.0399110970739091,137,114,19,4
Free fall is only free until you go ‘splat.’,1.197080291970803,0.041233940832750525,137,115,17,5
They’re getting better!,1.197080291970803,0.038542878235638046,137,113,21,3
"It's a bird!""
""It's a plane!""
""It's our next door neighbors!",1.197080291970803,0.0399110970739091,137,114,19,4
Don't be envious the next time they tell us they fly everywhere.,1.196969696969697,0.04618125232264348,132,114,10,8
Call the roofer.,1.196969696969697,0.039425955423654624,132,109,20,3
Ever think we picked the wrong hobby?,1.1968503937007875,0.03879089027331667,127,104,21,2
Think they'll try to roost in the garage again this year?,1.1968503937007875,0.04477354884312854,127,108,13,6
"Oh god, they're headed for the town statues!",1.1968503937007875,0.04614818580357086,127,109,11,7
If only marijuana were legal in Pennsylvania…,1.1968503937007875,0.04477354884312854,127,108,13,6
This is not how I imagined zero emission flying.,1.1968503937007875,0.04036976028104917,127,105,19,3
Those two are higher than a kite.,1.1967213114754098,0.04138135134698903,122,101,18,3
Looks like the Byrds are back from Miami.,1.1967213114754098,0.04747997711497464,122,105,10,7
Well only some of us can soar like an eagle.,1.1967213114754098,0.04298719851521895,122,102,16,4
If only they took some of that energy and cleaned up their yard...,1.1967213114754098,0.04453517972424422,122,103,14,5
That probably beats the price in coach.,1.1965811965811965,0.04416984246846931,117,98,15,4
"They’re going to get planted, too.",1.1962025316455696,0.0396091327336483,158,134,17,7
Looks like it’s gonna rain Kats and Dougs.,1.196078431372549,0.037162451145574496,153,127,22,4
The neighbors are back from Florida.,1.196078431372549,0.038302050691219065,153,128,20,5
For our safety I hope they are wearing adult diapers,1.196078431372549,0.038302050691219065,153,128,20,5
Didn't you say they moved away?,1.195945945945946,0.03913335823054826,148,124,19,5
Looks like the Hendersons are flying south for the spring.,1.1958041958041958,0.04001716028382389,143,120,18,5
Spring is here and the Johnsons are back from Florida.,1.1958041958041958,0.04240706579875955,143,122,14,7
"I miss the days when it was just Superman,",1.1958041958041958,0.04001716028382389,143,120,18,5
"Oh look, the first snowbirds flying north for the summer.",1.1958041958041958,0.03613715468133382,143,117,24,2
"Honey, did you fill up the bird feeder?",1.1958041958041958,0.04240706579875955,143,122,14,7
Keeping up with the Jones has gone too far,1.1958041958041958,0.04240706579875955,143,122,14,7
I always HATE the tryouts for Peter Pan!,1.1958041958041958,0.04466928857883672,143,124,10,9
I wonder if they eat strawberries.,1.1956521739130435,0.036881929189622464,138,113,23,2
Here come those damn high flyers for a summer at the beach.,1.1956521739130435,0.036881929189622464,138,113,23,2
It must be late spring. The snow birds are flying back from Florida,1.1956521739130435,0.04223059071261386,138,117,15,6
