caption,mean,precision,votes,not_funny,somewhat_funny,funny
Quit beaching about your job and do something about it.,1.2077922077922079,0.05943934436721713,77,65,8,4
"Another hard day at the office, dear?",1.2077922077922079,0.05338078923628006,77,63,12,2
I hope you brought your own straw!,1.2077922077922079,0.0500773917035414,77,62,14,1
"You are welcome to stay, but please keep a proper social distance.",1.2077922077922079,0.05338078923628006,77,63,12,2
"Relax, what are you going to do with your stimulus check, buy new clothes for an interview?",1.2077922077922079,0.05943934436721713,77,65,8,4
About 5 years. Why?,1.2077922077922079,0.0500773917035414,77,62,14,1
"I told you, you gotta tele-commute.",1.2077922077922079,0.05338078923628006,77,63,12,2
Trader Vic! Why do you ask?,1.2077922077922079,0.05649134587834131,77,64,10,3
"Man, you gotta learn to live in the present.",1.2077922077922079,0.05338078923628006,77,63,12,2
Any chance you like piña coladas? And getting caught in the rain?,1.2077922077922079,0.05649134587834131,77,64,10,3
"Good to see you, but you’re going to have to self-isolate for two weeks first ...",1.2077922077922079,0.0500773917035414,77,62,14,1
"Welcome to my island, dude! But you'll need to lose the tie and the footwear.",1.2077922077922079,0.05649134587834131,77,64,10,3
Wilson thought you might enjoy this on arrival.,1.2077922077922079,0.05649134587834131,77,64,10,3
You must come early to get the chair.,1.2077922077922079,0.05943934436721713,77,65,8,4
Welcome to virtual reality paradise essential worker,1.2077922077922079,0.0500773917035414,77,62,14,1
I call it the Covid Cabana,1.2077922077922079,0.05338078923628006,77,63,12,2
Well don't get too comfortable. This our last paper umbrella.,1.2077922077922079,0.05338078923628006,77,63,12,2
"Sorry, we're all booked up.",1.2077922077922079,0.05943934436721713,77,65,8,4
You have to be 6ft away maan!!!!  You have to go back to the ocean!,1.2077922077922079,0.05943934436721713,77,65,8,4
So your the new intern?,1.2077922077922079,0.05649134587834131,77,64,10,3
Would you happen to know if the Yankees won the World Series?,1.2077922077922079,0.0500773917035414,77,62,14,1
"Yeah, this pandemic has been tough the billionaire class",1.2077922077922079,0.05338078923628006,77,63,12,2
"Whoa, Bro, you look like you need this vacation.",1.2077922077922079,0.05338078923628006,77,63,12,2
If you see the waiter on your way to the front desk could you please tell him to come my way?,1.2077922077922079,0.05649134587834131,77,64,10,3
"Yes,there was a second chaise lounge but when Cheryl left last year,she took it with her.",1.2077922077922079,0.05943934436721713,77,65,8,4
Trouble in Paradise???,1.2077922077922079,0.05649134587834131,77,64,10,3
"Hey, have you been tested for COVID?",1.2077922077922079,0.05338078923628006,77,63,12,2
"No thanks, I don't drink on work nights.",1.2077922077922079,0.05943934436721713,77,65,8,4
"Sorry, this mental vacation is already taken.",1.2077922077922079,0.0500773917035414,77,62,14,1
You won’t miss the shoe while here !,1.2077922077922079,0.05649134587834131,77,64,10,3
Can I interest you in some refreshments?,1.2077922077922079,0.05649134587834131,77,64,10,3
"You gotta relax,man.",1.2077922077922079,0.0500773917035414,77,62,14,1
"Try this, you don't really want a bottle to send a message.",1.2077922077922079,0.0500773917035414,77,62,14,1
"Since you're here, get me a refill.",1.2077922077922079,0.05338078923628006,77,63,12,2
Did you also get lost on your way to work?,1.2077922077922079,0.05943934436721713,77,65,8,4
Welcome to Rockaway Beach. Did you get the train or the bus in?,1.2077922077922079,0.05649134587834131,77,64,10,3
"Yeah, but the low package price was impossible to turn down",1.2077922077922079,0.05338078923628006,77,63,12,2
"Someday, you'll master the art of working from home.",1.2077922077922079,0.05943934436721713,77,65,8,4
Mr. Trump you do realize there is a global pandemic,1.2077922077922079,0.0500773917035414,77,62,14,1
"Hi, take a seat and enjoy the new vaccine.",1.2077922077922079,0.05943934436721713,77,65,8,4
"Buddy, you're missing a shoe",1.2077922077922079,0.05649134587834131,77,64,10,3
"Sorry, dude. I don't expect another coconut for about 6 months, but hey, who's counting?",1.2077922077922079,0.0500773917035414,77,62,14,1
What! They finally occupied Wall Street?,1.2077922077922079,0.05338078923628006,77,63,12,2
"Thanks, but I don’t need a time share.”",1.2077922077922079,0.05338078923628006,77,63,12,2
"Sorry you wasted your time, but I don't need anything.",1.2077922077922079,0.05649134587834131,77,64,10,3
You have to go to quarantine on the other side of the island.,1.2077922077922079,0.05338078923628006,77,63,12,2
"Yeah, working from home. You been commuting?",1.2077922077922079,0.0500773917035414,77,62,14,1
You are woefully underprepared my man!,1.2077922077922079,0.05338078923628006,77,63,12,2
"I”m corporate America, you’re lucky slob America. Yeah, Covid-19 makes us meet in the middle.”",1.2077922077922079,0.0500773917035414,77,62,14,1
Got rum?,1.2077922077922079,0.046540108080790704,77,61,16,0
"Sorry, you'll have to wait --- I've still got 45 minutes.",1.2077922077922079,0.05338078923628006,77,63,12,2
"Sorry I’m late boss, the ferry was delayed till Tuesday.",1.2077922077922079,0.05943934436721713,77,65,8,4
"Dude, I loved you in Cast Away.",1.2077922077922079,0.0500773917035414,77,62,14,1
Did you get laid off too?,1.2077922077922079,0.05338078923628006,77,63,12,2
"Where's Skipper and rest?  Hey, a  guy's gotta eat!",1.2077922077922079,0.05943934436721713,77,65,8,4
Did you bring the pillow?,1.2077922077922079,0.05338078923628006,77,63,12,2
“Welcome to my TED Talk.”,1.2077922077922079,0.05338078923628006,77,63,12,2
Come and share the sweetness of life.,1.2077922077922079,0.0500773917035414,77,62,14,1
I prefer to sit on my chair thank you,1.2077922077922079,0.0500773917035414,77,62,14,1
It doesn't take long to go native.,1.2077922077922079,0.0500773917035414,77,62,14,1
"You know,you are technically still in America",1.2077922077922079,0.0500773917035414,77,62,14,1
"Since you don’t have a mask, please keep six feet away.",1.2077922077922079,0.05649134587834131,77,64,10,3
"Have a sip, and chill out!
We’re all sun, surf and smiles here!",1.2077922077922079,0.05338078923628006,77,63,12,2
Did you take the red eye?,1.2077922077922079,0.05943934436721713,77,65,8,4
You'll love the drinks; but not so the service.,1.2077922077922079,0.05338078923628006,77,63,12,2
Think it was dessert island too?,1.2077922077922079,0.0500773917035414,77,62,14,1
What? I always pack for any scenario.,1.2077922077922079,0.05338078923628006,77,63,12,2
You can't stay without a mask!,1.2077922077922079,0.0500773917035414,77,62,14,1
"Chill out, man. It's Casual Friday.",1.2077922077922079,0.0500773917035414,77,62,14,1
"Let me guess, no alcohol",1.2077922077922079,0.05338078923628006,77,63,12,2
Dude!  You lost your tan on the business trip!,1.2077922077922079,0.05649134587834131,77,64,10,3
"So...you brought corona, but there no beer?",1.2077922077922079,0.05338078923628006,77,63,12,2
We're out of coconut milk.,1.2077922077922079,0.0500773917035414,77,62,14,1
I’m late for work too,1.2077922077922079,0.0500773917035414,77,62,14,1
"Hey get your own socially-distanced island, bruh",1.2077922077922079,0.05649134587834131,77,64,10,3
"‘Infinite Jest,’ is, like, why I'm here too.",1.2077922077922079,0.05338078923628006,77,63,12,2
"Five days of cleanse, yoga, meditation and spa treatment will turn it around for you",1.2077922077922079,0.046540108080790704,77,61,16,0
Is this the 7:30 to Cleveland?,1.2077922077922079,0.0500773917035414,77,62,14,1
If we get rescued you best believe I’m gonna be tanned and ready for the media,1.2077922077922079,0.046540108080790704,77,61,16,0
"Thank God you survived  your calamity, because now you can fix me a second.",1.2077922077922079,0.0500773917035414,77,62,14,1
"Hey man, got any ice?",1.2077922077922079,0.05338078923628006,77,63,12,2
"Sorry for the bother, dude, but I really don't need any life insurance.",1.2077922077922079,0.0500773917035414,77,62,14,1
"Your passport, please.",1.2077922077922079,0.05649134587834131,77,64,10,3
I’ll bet we can monetize this.,1.2077922077922079,0.05338078923628006,77,63,12,2
I'm on a staycation.,1.2077922077922079,0.0500773917035414,77,62,14,1
"Bro, you look so 2020.",1.2077922077922079,0.05338078923628006,77,63,12,2
"Sorry Dude, but I'm a mirage.",1.2077922077922079,0.05649134587834131,77,64,10,3
"Take off your tie and stay  awhile.""",1.2077922077922079,0.05338078923628006,77,63,12,2
"It's casual Friday, man!...take off that other shoe, and grab a drink!...",1.2077922077922079,0.05338078923628006,77,63,12,2
What part of 'working vacation' do you not understand?,1.2077922077922079,0.05649134587834131,77,64,10,3
"Ah good, Friday, you're back. Now freshen up and mix me another maitai, there's a good chap.",1.2077922077922079,0.05649134587834131,77,64,10,3
"Dude, I checked out when the Full House lady cheated.  What could indicate a worse failure of society?",1.2077922077922079,0.05338078923628006,77,63,12,2
"Sad story, Bro, but we’re not taking any more refugees.",1.2077922077922079,0.0500773917035414,77,62,14,1
Have a drink. It's on me.,1.2077922077922079,0.05649134587834131,77,64,10,3
"Aside from day-drinking, you can leave 2020 completely behind you.",1.2077922077922079,0.05338078923628006,77,63,12,2
"Honestly, you’ll get a hang of this in no time",1.2077922077922079,0.0500773917035414,77,62,14,1
Did you bring a mask by chance?,1.2077922077922079,0.05338078923628006,77,63,12,2
a coronavirus test is required to stay on this island,1.2077922077922079,0.05338078923628006,77,63,12,2
"You know, you can pretty much get used to anything",1.2077922077922079,0.05338078923628006,77,63,12,2
"Should’ve taken the furlough, brah. It’s not like Trump will withhold PPE",1.2077922077922079,0.05338078923628006,77,63,12,2
Covid 19 : government chilling vs citizen demolished,1.2077922077922079,0.046540108080790704,77,61,16,0
I brought your absentee ballot.,1.2077922077922079,0.05943934436721713,77,65,8,4
Chill bruh! 2020 can’t hurt you here!,1.2077922077922079,0.05649134587834131,77,64,10,3
‘Hi bud... looks like you had a mediocre day.  Coconut?’,1.2077922077922079,0.05338078923628006,77,63,12,2
Tax evasion? I think you mean ‘spray tan write-off’,1.2077922077922079,0.05338078923628006,77,63,12,2
"Where have you been, I’ve been waiting for my quarantini for hours now?",1.2077922077922079,0.05338078923628006,77,63,12,2
I see you’ve met middle management.,1.2077922077922079,0.05943934436721713,77,65,8,4
"Don’t worry man, I made this chair out of my business casual too",1.2077922077922079,0.05649134587834131,77,64,10,3
This is not what your dad meant by ‘offshore banking’ but welcome dude!,1.2077922077922079,0.05338078923628006,77,63,12,2
Travelling from the States just isn't the same anymore.,1.2054794520547945,0.04761793062697309,73,58,15,0
"Did you just say 'Hi Lucy', Nate?",1.2054794520547945,0.06155921809457883,73,62,7,4
"If you're not doing anything, would you mind getting me a refill?",1.2054794520547945,0.06155921809457883,73,62,7,4
I really hope you like piña coladas.,1.2054794520547945,0.06155921809457883,73,62,7,4
"Hey, Man, I wasn't expecting you until Friday.",1.2054794520547945,0.055031830105908446,73,60,11,2
Checkout time is 11am.,1.2054794520547945,0.05145857383371985,73,59,13,1
"Hey Bro', get with the program",1.2054794520547945,0.06457596175219613,73,63,5,5
You don't need to wear a mask here,1.2054794520547945,0.05145857383371985,73,59,13,1
You wouldn't believe my commute.,1.2054794520547945,0.04761793062697309,73,58,15,0
Take your shoe off and sip the coconut.,1.2054794520547945,0.055031830105908446,73,60,11,2
"Whatever you're selling, I don't need. Next time- call first.",1.2054794520547945,0.055031830105908446,73,60,11,2
Why are you accusing me?,1.2054794520547945,0.055031830105908446,73,60,11,2
Seawater?,1.2054794520547945,0.055031830105908446,73,60,11,2
It's got lots of space!,1.2054794520547945,0.055031830105908446,73,60,11,2
"Sorry, bro. This is a tax haven.",1.2054794520547945,0.05145857383371985,73,59,13,1
That’s just the price of using offshore bank accounts,1.2054794520547945,0.05838681211207499,73,61,9,3
"Yeah, well, there's not enough room for social distancing here, so you'll have to go somewhere else.",1.2054794520547945,0.055031830105908446,73,60,11,2
I asked you if you wanted to co-invest with me in a Silicon Valley IPO,1.2054794520547945,0.04761793062697309,73,58,15,0
You can stay if you wear a mask.,1.2054794520547945,0.055031830105908446,73,60,11,2
"Nice to meet you, my name is Wilson.",1.2054794520547945,0.05838681211207499,73,61,9,3
Bottom line:  celestial navigation.,1.2054794520547945,0.05145857383371985,73,59,13,1
"Welcome, This is a great resort, you don't even have to wear a mask",1.2054794520547945,0.055031830105908446,73,60,11,2
"Kindly keep your social distance, man.",1.2054794520547945,0.05838681211207499,73,61,9,3
"Thanks! Now, go find me a really long extension cord.",1.2054794520547945,0.06457596175219613,73,63,5,5
"In two weeks, you will look just like me! Relax!",1.2054794520547945,0.055031830105908446,73,60,11,2
I would offer this to you but you need to stay six feet away,1.2054794520547945,0.05838681211207499,73,61,9,3
"Sorry, last chair.",1.2054794520547945,0.05838681211207499,73,61,9,3
You must be really desperate to find that shoe.,1.2054794520547945,0.055031830105908446,73,60,11,2
The shoemaker is open Tuesdays.,1.2054794520547945,0.05838681211207499,73,61,9,3
Weren't you selling vacuum cleaners last year?,1.2054794520547945,0.055031830105908446,73,60,11,2
You can have the guest suite,1.2054794520547945,0.05145857383371985,73,59,13,1
You looking for the WiFi password?,1.2054794520547945,0.04761793062697309,73,58,15,0
"I know you’re thirsty - for success, so I’m promoting you to personal secretary.”",1.2054794520547945,0.055031830105908446,73,60,11,2
"Make sure you quarantine for 14 days, sir.",1.2054794520547945,0.06155921809457883,73,62,7,4
"Captain, where is the Titanic?",1.2054794520547945,0.06155921809457883,73,62,7,4
"You, young man need a drink!",1.2054794520547945,0.05145857383371985,73,59,13,1
"Sorry bro, this island's pivoted from WeWork to Fyre.",1.2054794520547945,0.055031830105908446,73,60,11,2
"Greetings, stranger! What news do you bring of the election on the mainland?",1.2054794520547945,0.05838681211207499,73,61,9,3
"Dude, it’s not ‘cast-a-way’ Friday.",1.2054794520547945,0.055031830105908446,73,60,11,2
You’re not the one,1.2054794520547945,0.05838681211207499,73,61,9,3
"Welcome home, honey. Looks like you could use this!",1.2054794520547945,0.05145857383371985,73,59,13,1
"Airbnb clearly states it’s a studio, Bro.",1.2054794520547945,0.055031830105908446,73,60,11,2
Can I get you something?,1.2054794520547945,0.055031830105908446,73,60,11,2
This is the last coconut and I don't plan on sharing.,1.2054794520547945,0.06155921809457883,73,62,7,4
"Hey dude, this spot is chill.  no Covid here.",1.2054794520547945,0.055031830105908446,73,60,11,2
"Nectar?  The campaign, for you, will be over.",1.2054794520547945,0.06155921809457883,73,62,7,4
"So you're leaving me, Jerome.",1.2054794520547945,0.05838681211207499,73,61,9,3
I just don't taste the coconut!..,1.2054794520547945,0.05145857383371985,73,59,13,1
Problem with H.R?,1.2054794520547945,0.05145857383371985,73,59,13,1
If you have another straw you can have a sip,1.2054794520547945,0.06155921809457883,73,62,7,4
Where can I go from here?,1.2054794520547945,0.05145857383371985,73,59,13,1
"I'm immune, Doc. You can swim back to your own island",1.2054794520547945,0.05145857383371985,73,59,13,1
"It's 10:30 am, don't you have a 9-5 job?",1.2054794520547945,0.055031830105908446,73,60,11,2
Oceanic flight 815?,1.2054794520547945,0.05838681211207499,73,61,9,3
Nah; I'm good. Coconut is also my router. Just chillin waiting for Amazon,1.2054794520547945,0.055031830105908446,73,60,11,2
So what's happening out there in the real world?,1.2054794520547945,0.06457596175219613,73,63,5,5
Did I not mention we are working remotely this quarter?,1.2054794520547945,0.05838681211207499,73,61,9,3
"Yeah, I heard that there are no more stimulus payments- bummer.",1.2054794520547945,0.05838681211207499,73,61,9,3
Sorry. Reservations closed yesterday.,1.2054794520547945,0.055031830105908446,73,60,11,2
We both must have watched The Shawshank Redemption movie but it looks like you found the cache with the money first.,1.2054794520547945,0.0674579301492884,73,64,3,6
"Relax!  There's no place to go, anyway.",1.2054794520547945,0.055031830105908446,73,60,11,2
I knew you were going to ask where I got the umbrella and straw.,1.2054794520547945,0.055031830105908446,73,60,11,2
How are things at the office,1.2054794520547945,0.05838681211207499,73,61,9,3
Another round of Remdesivir with a twist on the rocks Please,1.2054794520547945,0.055031830105908446,73,60,11,2
Have you ever read Four Hour Workweek?,1.2054794520547945,0.06457596175219613,73,63,5,5
Those rags are out. Have you taken a look at our stranded on a desert island special?,1.2054794520547945,0.05838681211207499,73,61,9,3
"Relax, it'll be awhile.",1.2054794520547945,0.055031830105908446,73,60,11,2
"I hear you man, but the 6 foot rule means hasta la vista”",1.2054794520547945,0.04761793062697309,73,58,15,0
Of course you get breaks when you work remote.,1.2054794520547945,0.05145857383371985,73,59,13,1
"Dude! Welcome to the Covid-free zone!
Pina Colada?",1.2054794520547945,0.055031830105908446,73,60,11,2
"Aw helllllllll yeah, I know a dude who’s got the coke when I see ‘im",1.2054794520547945,0.05145857383371985,73,59,13,1
My out-of-office message was very clear.,1.2054794520547945,0.05145857383371985,73,59,13,1
"First come, first served!",1.2054794520547945,0.05838681211207499,73,61,9,3
"Dude, did you bring the tequila I asked for?",1.2054794520547945,0.055031830105908446,73,60,11,2
"DUDE, SO SORRY.  THE BAR CLOSED AN HOUR AGO.",1.2054794520547945,0.05838681211207499,73,61,9,3
"Chill, Dude, these just fall out of the sky.",1.2054794520547945,0.055031830105908446,73,60,11,2
You’re sure you don’t need an N95 mask? This is my last house call of 2020.,1.2054794520547945,0.05145857383371985,73,59,13,1
It's pretty remote but I don't think I'll ever go back to working in the office.,1.2054794520547945,0.055031830105908446,73,60,11,2
How was work?,1.2054794520547945,0.05145857383371985,73,59,13,1
DuDE! You look stressed!,1.2054794520547945,0.05145857383371985,73,59,13,1
"I called to complain, the drinks are fine, but the accommodations are minimal.",1.2054794520547945,0.055031830105908446,73,60,11,2
I told you not to take the subway.,1.2054794520547945,0.05145857383371985,73,59,13,1
Where's the second briefcase?,1.2054794520547945,0.05145857383371985,73,59,13,1
"Hey man, I am working from home.  You?",1.2054794520547945,0.055031830105908446,73,60,11,2
I’m here to collect your ballot.,1.2054794520547945,0.055031830105908446,73,60,11,2
"I’m your 6 months in the future self, just relax.",1.2054794520547945,0.05838681211207499,73,61,9,3
"It's all good, man.
Those green pills just take about a week to work.",1.2054794520547945,0.055031830105908446,73,60,11,2
I'm a volleyball. Get used to it.,1.2054794520547945,0.05145857383371985,73,59,13,1
I'm sorry. Did you want a sip?,1.2054794520547945,0.05838681211207499,73,61,9,3
A gay cruise sailed by and left me this.,1.2054794520547945,0.05838681211207499,73,61,9,3
I didn’t mean “watch out for sharks”metaphorically,1.2054794520547945,0.055031830105908446,73,60,11,2
"Jerry, it's simple.  Optimism, it's a lifestyle.",1.2054794520547945,0.05838681211207499,73,61,9,3
Its about time. I need you to file a lawsuit for me,1.2054794520547945,0.05838681211207499,73,61,9,3
"So the plane finally crashed, huh?",1.2054794520547945,0.05838681211207499,73,61,9,3
"Dude, lose the tie. You’re killing my buzz.",1.2054794520547945,0.04761793062697309,73,58,15,0
"I'm not sure where you're in from,but we're going to need to stay 6 feet apart.",1.2054794520547945,0.05838681211207499,73,61,9,3
Look what the catfish dragged in. A remote worker.,1.2054794520547945,0.055031830105908446,73,60,11,2
Wrong hurricane.,1.2054794520547945,0.05838681211207499,73,61,9,3
I was expecting the Fuller Brush Man last week!! What happened?,1.2054794520547945,0.04761793062697309,73,58,15,0
I'm just not that interested in buying any more Life Insurance.,1.2054794520547945,0.06155921809457883,73,62,7,4
Welcome! Last call for happy hour!,1.2054794520547945,0.055031830105908446,73,60,11,2
"You know the rules, Tom. Piña coladas are for closers.",1.2054794520547945,0.05145857383371985,73,59,13,1
haha check out this coconut,1.2054794520547945,0.05838681211207499,73,61,9,3
"Welcome to LAX, please wait for the next available officer.",1.2054794520547945,0.05838681211207499,73,61,9,3
"'Yeahhh, so after her 1000th viewing of Castaway, my mother made sure my brother and I always prepared for being, well, cast away. Like yesterday,  I'm making toast in Arizona and yada yada yada, here I am now. Always listen to your mother! Coconut?'",1.2054794520547945,0.055031830105908446,73,60,11,2
"The only way I could ever lose the upcoming elections from you here, is if they are rigged.",1.2054794520547945,0.05145857383371985,73,59,13,1
You pollsters keep getting it wrong.,1.2054794520547945,0.06155921809457883,73,62,7,4
You just  cannot beat this home working,1.2054794520547945,0.05838681211207499,73,61,9,3
"You can stay, as long as you're six feet away and  have a mask in that briefcase.",1.2054794520547945,0.05145857383371985,73,59,13,1
No pandemic here AND I can just smear this orange gel on my skin everyday.,1.2054794520547945,0.06155921809457883,73,62,7,4
"Have a seat and relax, we might be here a while",1.2054794520547945,0.05145857383371985,73,59,13,1
"Well well well, if it isn’t the palm tree that’s been fucking my wife",1.2054794520547945,0.06155921809457883,73,62,7,4
No Zoom meetings allowed.,1.2054794520547945,0.05838681211207499,73,61,9,3
Would you mind putting on a mask before you bring me another?,1.2054794520547945,0.05838681211207499,73,61,9,3
"Happy to share, but I was told I’d be the only covid patient in this quarantine",1.2054794520547945,0.05838681211207499,73,61,9,3
Let’s make this quick. I have my architect coming in at sunset,1.2054794520547945,0.055031830105908446,73,60,11,2
Did you pack a mask?,1.2054794520547945,0.05145857383371985,73,59,13,1
Air travel just isn't what it used to be...,1.2054794520547945,0.05838681211207499,73,61,9,3
Where do I plug in my laptop?,1.2054794520547945,0.055031830105908446,73,60,11,2
Quick! What's your favorite all time desert island album?,1.2054794520547945,0.05145857383371985,73,59,13,1
"‘I can’t remember if we are social distancing, isolating, or in quarantine.’",1.2054794520547945,0.05838681211207499,73,61,9,3
"Here, they said to make lemonade.",1.2054794520547945,0.05838681211207499,73,61,9,3
"Unlike your flight, this island is overbooked.",1.2054794520547945,0.055031830105908446,73,60,11,2
I hope you packed a BATHING suit.,1.2054794520547945,0.055031830105908446,73,60,11,2
"Does your family think you're quarantining, too?",1.2054794520547945,0.05838681211207499,73,61,9,3
"You called, boss?",1.2054794520547945,0.05145857383371985,73,59,13,1
The calm after the storm.,1.2054794520547945,0.055031830105908446,73,60,11,2
Hold my coconut.,1.2027027027027026,0.05435403616647048,74,61,11,2
"It's a hell of a commute, but well worth it!",1.2027027027027026,0.05083431912242363,74,60,13,1
"Welcome, fellow Bernie supporter, I have been here since 2016.",1.2027027027027026,0.05435403616647048,74,61,11,2
"A three hour tour,a three hour tour....",1.2027027027027026,0.05765929668779837,74,62,9,3
Too bad.  My company didn't cut my pay when I moved here.,1.2027027027027026,0.060785094731168526,74,63,7,4
"It's about time, boy. Don't spare the good rum this time.",1.2027027027027026,0.05435403616647048,74,61,11,2
"Just so we're clear: I locked down the monopoly on the coconut market on this island, first thing on arrival.",1.2027027027027026,0.05435403616647048,74,61,11,2
"Relax, man. You live like it’s always 9-to-5 o’clock somewhere.",1.2027027027027026,0.05435403616647048,74,61,11,2
Have a drink served by Wilson,1.2027027027027026,0.060785094731168526,74,63,7,4
You’ll get there in time.,1.2027027027027026,0.05083431912242363,74,60,13,1
Sorry I forgot to mention the Happy Hour was in Fiji.,1.2027027027027026,0.05765929668779837,74,62,9,3
"I used to live on the south side of the island, but there's more green space up this way.",1.2027027027027026,0.047052043034227845,74,59,15,0
The new guy always does the serving.  I need a refill.,1.2027027027027026,0.05435403616647048,74,61,11,2
You have to learn how to relax.,1.2027027027027026,0.060785094731168526,74,63,7,4
The Corporate retreat forgot me last year,1.2027027027027026,0.05765929668779837,74,62,9,3
And you might as well make yourself one while you're at it.,1.2027027027027026,0.060785094731168526,74,63,7,4
"Would you mind,buddy?",1.2027027027027026,0.05765929668779837,74,62,9,3
Trader Vic!  It's been awhile.,1.2027027027027026,0.05765929668779837,74,62,9,3
"Dude, you didn't bring the little umbrellas?  Bummer.",1.2027027027027026,0.05435403616647048,74,61,11,2
Glad you finally got here. Happy Hour is almost over.,1.2027027027027026,0.05765929668779837,74,62,9,3
"Yup, this 1 year vacation is amazing. By the way, Jim, how's California been treating you?",1.2027027027027026,0.05435403616647048,74,61,11,2
"Yeah, I left the city before the pandemic.",1.2027027027027026,0.05435403616647048,74,61,11,2
fermented pineapple smoothie?  everything else is heavily salted.,1.2027027027027026,0.05435403616647048,74,61,11,2
"I’m sorry, you’ll have to quarantine off the island.",1.2027027027027026,0.05765929668779837,74,62,9,3
“The only difference between us is I hit my sales goals.”,1.2027027027027026,0.05435403616647048,74,61,11,2
Got any SPF 70 in that briefcase?,1.2027027027027026,0.05435403616647048,74,61,11,2
Can you tell me if this tastes like jet fuel?,1.2027027027027026,0.05435403616647048,74,61,11,2
"Nope, can’t escape it here, either.",1.2027027027027026,0.05765929668779837,74,62,9,3
"Mai Tai, No tan lines, and no sales pitches.  So get your other shoe and beat it",1.2027027027027026,0.05765929668779837,74,62,9,3
I am not digging your energy right now.,1.2027027027027026,0.05765929668779837,74,62,9,3
Oh thank God. I’ll take another Piña Colada when you get a chance.,1.2027027027027026,0.06375783080079425,74,64,5,5
You’ll adjust faster if you stop checking email and turn off your phone.,1.2027027027027026,0.05765929668779837,74,62,9,3
Who cares that this is a primary residence?,1.2027027027027026,0.05435403616647048,74,61,11,2
I hope that's sun lotion in the case,1.2027027027027026,0.05083431912242363,74,60,13,1
You start at the bottom and work your way up.,1.2027027027027026,0.05435403616647048,74,61,11,2
Are you aware you talk about yourself a lot?,1.2027027027027026,0.05435403616647048,74,61,11,2
I told you that going on Twitter was a bad idea.,1.2027027027027026,0.05765929668779837,74,62,9,3
You said: let’s meet soon !,1.2027027027027026,0.05435403616647048,74,61,11,2
"you're late for happy hour, dude",1.2,0.05369248441712195,75,62,11,2
"There's no politics here, Eric.",1.2,0.05694947974514994,75,63,9,3
"Dude, I hope you are not on the island for a coconut, because this was definatly the last one.",1.1971830985915493,0.062218277121691604,71,61,6,4
"Am I better of with a whole life policy, or simple term insurance?",1.1971830985915493,0.055374046575526296,71,59,10,2
"The only downside is, nobody can be 6 feet away.",1.1971830985915493,0.05889566640314111,71,60,8,3
"So, who do you like in the upcoming election?",1.1971830985915493,0.05889566640314111,71,60,8,3
"I asked if you like pina coladas and getting caught in the rain.  But, no, you had to go work for the Trump campaign",1.1971830985915493,0.05889566640314111,71,60,8,3
What?  No rum?,1.1971830985915493,0.055374046575526296,71,59,10,2
"Hey bro, you need to work on your look.",1.1971830985915493,0.055374046575526296,71,59,10,2
"I would've called for help, but I got distracted by my email and Instagram feed.  It was only after my battery died that it struck me I had no place to plug in my charger.",1.1971830985915493,0.062218277121691604,71,61,6,4
"So I had the last coconut.  Chill out.  Like, it had your name on it.",1.1971830985915493,0.051612697538755185,71,58,12,1
"Now take that hush money and swim back to the mainland, I'll retire my political career here, thank you.",1.1971830985915493,0.055374046575526296,71,59,10,2
You chose this island getaway from the budget brochure.,1.1971830985915493,0.055374046575526296,71,59,10,2
It's safer up north.,1.1971830985915493,0.062218277121691604,71,61,6,4
I'll never have a better tan!,1.1971830985915493,0.051612697538755185,71,58,12,1
"I appreciate the effort, but I decided to buy a term life policy online.",1.1971830985915493,0.055374046575526296,71,59,10,2
Would you mind?,1.1971830985915493,0.05889566640314111,71,60,8,3
"I admire your dedication, but I already have my religion.",1.1971830985915493,0.062218277121691604,71,61,6,4
"The beach is just okay, and they water the Mai-Tais.”",1.1971830985915493,0.051612697538755185,71,58,12,1
"I don't CARE if you have Trump's tax returns. All I want is another drink, OK?",1.1971830985915493,0.055374046575526296,71,59,10,2
Overdressed?,1.1971830985915493,0.055374046575526296,71,59,10,2
Maybe you're just not trying hard enough.,1.1971830985915493,0.055374046575526296,71,59,10,2
"Dude, social distancing is going to be a problem!",1.1971830985915493,0.051612697538755185,71,58,12,1
Bleach or Quarantine?,1.1971830985915493,0.051612697538755185,71,58,12,1
"This is 'Temptation,' not 'Gilligan's.",1.1971830985915493,0.055374046575526296,71,59,10,2
I’m leaving. WiFi sucks and I can’t get any work done,1.1971830985915493,0.055374046575526296,71,59,10,2
"The surf here is great, but the service is a little slow.""",1.1971830985915493,0.05889566640314111,71,60,8,3
"It's the last one, man. But go for it, we're both doomed.",1.1971830985915493,0.05889566640314111,71,60,8,3
And I thought the IRS gave up on me!,1.1971830985915493,0.051612697538755185,71,58,12,1
"If you want to stay, you’ll have to drink this antibody cocktail.",1.1971830985915493,0.051612697538755185,71,58,12,1
You might want to reconsider your job situation,1.1971830985915493,0.051612697538755185,71,58,12,1
Take off the tie; it's Casual Day.,1.1971830985915493,0.055374046575526296,71,59,10,2
"Another, please.",1.1971830985915493,0.05889566640314111,71,60,8,3
So sorry about this...but current social distancing regulations require that I ask you to leave the island.,1.1971830985915493,0.05889566640314111,71,60,8,3
Bet you wish you were President. Loser.,1.1971830985915493,0.05889566640314111,71,60,8,3
