caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Oh no M'am, Sorry.  I just came from the grocery store.",1.0769230769230769,0.04632947979911816,52,49,2,1
This list needs to be filled out in triplicate before I  can act on any household requests!,1.0769230769230769,0.04632947979911816,52,49,2,1
It’s the Silver Receipt for valor and savings on Black Friday,1.0769230769230769,0.03731317308251277,52,48,4,0
It doesn't leave a trail like deleting e-mails does.,1.0769230769230769,0.03731317308251277,52,48,4,0
"You have to buy your badges at a store when you're not qualified,
I kept the receipt.",1.0769230769230769,0.04632947979911816,52,49,2,1
"I’m on leave, but ready to return at any moment.",1.0769230769230769,0.04632947979911816,52,49,2,1
It's a list of my congressional testimonies.,1.0769230769230769,0.03731317308251277,52,48,4,0
That one's for valor in the checkout line at Rite Aid.,1.0769230769230769,0.03731317308251277,52,48,4,0
It's recipes from my deployments.,1.0769230769230769,0.04632947979911816,52,49,2,1
Your version of a ticker tape parade?,1.0769230769230769,0.04632947979911816,52,49,2,1
It's not for your drinks. Its my PTSD tab.,1.0769230769230769,0.04632947979911816,52,49,2,1
This one is for supplying toilet paper to the GIs on the front lines.,1.0769230769230769,0.03731317308251277,52,48,4,0
It’s for going above and beyond the checkout line of duty.,1.0769230769230769,0.04632947979911816,52,49,2,1
"Oh, I got that one for buying toothpaste at CVS.",1.0769230769230769,0.04632947979911816,52,49,2,1
I got 5 dollars in extra bucks.,1.0769230769230769,0.04632947979911816,52,49,2,1
"How it happened, when, where and every detail is written right here...",1.0769230769230769,0.03731317308251277,52,48,4,0
Enough of this small print.  You had me at “attention,1.0769230769230769,0.04632947979911816,52,49,2,1
I was honored to be in the latrine service.,1.0769230769230769,0.04632947979911816,52,49,2,1
"Oh gosh, I see you’ve been awarded the CVS!",1.0769230769230769,0.03731317308251277,52,48,4,0
Is that this years Christmas list? Or are you trying to prove to your wife you bought the groceries?,1.0769230769230769,0.03731317308251277,52,48,4,0
And that one came from CVS.,1.0769230769230769,0.03731317308251277,52,48,4,0
It’s a partial list of all my losing efforts in the battle of the sexes – once again I’ll request a bigger budget.,1.0769230769230769,0.03731317308251277,52,48,4,0
Don't read the fine print!,1.0769230769230769,0.03731317308251277,52,48,4,0
I was a security guard at CVS before joining the military.,1.0769230769230769,0.03731317308251277,52,48,4,0
You'd be surprised how much these things cost.,1.0769230769230769,0.03731317308251277,52,48,4,0
It’s a ticket from the cleaners...we need daily stain-removal....,1.0769230769230769,0.03731317308251277,52,48,4,0
Plus I get a 30% discount at the Fuel & Go.,1.0769230769230769,0.03731317308251277,52,48,4,0
"Seems you've mistaken me for your hubby, I'm his stunt double.""",1.0769230769230769,0.03731317308251277,52,48,4,0
That one’s for successfully negotiating the acquisition a million tooth brushes at CVS.,1.0769230769230769,0.03731317308251277,52,48,4,0
"It’s a receipt for disaster.”
Kyle Kenyon, Florid",1.0769230769230769,0.03731317308251277,52,48,4,0
"It’s a SICONIA, awarded for service in the creation of non-intuitive acronyms.",1.0769230769230769,0.03731317308251277,52,48,4,0
Is that your CVS Receipt?,1.0769230769230769,0.04632947979911816,52,49,2,1
Cost overruns.???,1.0769230769230769,0.03731317308251277,52,48,4,0
"Yes, that's aardvark you smell on me. And yes, I went to CVS before the party. Burp! I'm decorated!",1.0769230769230769,0.04632947979911816,52,49,2,1
That one is for thirty hard years at the check out counter at Walmart.,1.0769230769230769,0.03731317308251277,52,48,4,0
Credit card or cash?,1.0769230769230769,0.04632947979911816,52,49,2,1
That's my wife's shopping list so I won't forget to do!,1.0769230769230769,0.03731317308251277,52,48,4,0
"It's for Meritous Service ""Above and Beyond"" at CVS",1.0769230769230769,0.04632947979911816,52,49,2,1
Awarded for valor in the produce section.,1.0769230769230769,0.03731317308251277,52,48,4,0
Is any of that recognition for massage? My quad is killing me.,1.0769230769230769,0.04632947979911816,52,49,2,1
It's the list of folks I get in trouble for not saluting.,1.0769230769230769,0.03731317308251277,52,48,4,0
"I know they say to celebrate the small things, but lieutenant, this is your grocery list.",1.0769230769230769,0.03731317308251277,52,48,4,0
I am permitted to speak but only if you pay here.,1.0769230769230769,0.03731317308251277,52,48,4,0
And I thought only chickens could lay eggs.,1.0769230769230769,0.04632947979911816,52,49,2,1
The budget office has declared that we must put a price on security.,1.0769230769230769,0.03731317308251277,52,48,4,0
It is a list of what I have conquered since 11 o'clock.,1.0769230769230769,0.03731317308251277,52,48,4,0
"Never mind that, it’s classified. So what dat mouf do gurl?",1.0769230769230769,0.03731317308251277,52,48,4,0
It's a breakdown of the budget I got Congress to approve this year.,1.0769230769230769,0.03731317308251277,52,48,4,0
Are all checks this well-decorated?,1.0769230769230769,0.03731317308251277,52,48,4,0
Take a coupon and you can have a chest full of medals too.,1.0769230769230769,0.04632947979911816,52,49,2,1
That glass of Freedom-grigio you're enjoying came at a cost,1.0769230769230769,0.04632947979911816,52,49,2,1
"Oh, my General, Vietnam, Panama, Serbia, Desert Store, and you've been to CVS too?",1.0769230769230769,0.03731317308251277,52,48,4,0
"Yea,  budget cuts from the big guy means printouts instead of those old medals.  And don’t even get me started on the new buttons.",1.0769230769230769,0.04632947979911816,52,49,2,1
I got that last one for service on behalf of CVS,1.0769230769230769,0.03731317308251277,52,48,4,0
Is that receipt a ribbon for your service in the Battle of Black Friday?,1.0769230769230769,0.03731317308251277,52,48,4,0
Earning that one was the hardest -- it's my wife's To-Do List.,1.0769230769230769,0.04632947979911816,52,49,2,1
Thanks for your donation. Here's your receipt.,1.0769230769230769,0.03731317308251277,52,48,4,0
I rented this uniform and that's the receipt for all these medals.,1.0769230769230769,0.03731317308251277,52,48,4,0
I was hacked!,1.0769230769230769,0.03731317308251277,52,48,4,0
You oughta see my kitty cat go when I do this.,1.0769230769230769,0.03731317308251277,52,48,4,0
You got a bug up your ass!,1.0769230769230769,0.031862187291519774,52,50,1,1
It's a receipt for all of the money I've had to put in the 'swear jar' this month.,1.0769230769230769,0.03731317308251277,52,48,4,0
It's a little reminder that love can get expensive.,1.0769230769230769,0.03731317308251277,52,48,4,0
I served in the commissary right after boot camp.,1.0769230769230769,0.03731317308251277,52,48,4,0
I was created so long ago the DOD used paper tape to program me.,1.0769230769230769,0.03731317308251277,52,48,4,0
"I see! Literally, you kept receipts for all your medals.",1.0769230769230769,0.03731317308251277,52,48,4,0
This one is for finding the lost battalion.,1.0769230769230769,0.04632947979911816,52,49,2,1
"I know you don’t like my co-workers, but the EKG machine in your jacket is not very subtle",1.0769230769230769,0.03731317308251277,52,48,4,0
"Every time I speak to a civilian, I'm required to charge for my remarks and provide a receipt.",1.0769230769230769,0.03731317308251277,52,48,4,0
It's a receipt in case the President tries to make me return my decorations.,1.0769230769230769,0.03731317308251277,52,48,4,0
"Um, I don't know how to stop it from growing.",1.0769230769230769,0.03731317308251277,52,48,4,0
It omitted the scrambled eggs on your hat.,1.0769230769230769,0.03731317308251277,52,48,4,0
there arguing about making microwavable cheese,1.0769230769230769,0.03731317308251277,52,48,4,0
hey u want to dance you seem cute,1.0769230769230769,0.04632947979911816,52,49,2,1
"Sir, you have to many badges it's weighing you down!",1.0769230769230769,0.03731317308251277,52,48,4,0
"That one is for recognizing a particularly difficult Pinot Noir with a fruity, playful, piquant nose.",1.0769230769230769,0.03731317308251277,52,48,4,0
"Honey, it's the bill for my uniforms Fruit Salad!",1.0769230769230769,0.04632947979911816,52,49,2,1
This badge lists my war crimes.,1.0769230769230769,0.03731317308251277,52,48,4,0
I'm having the Peking aperiTARIFF.,1.0769230769230769,0.03731317308251277,52,48,4,0
"Good idea, Major!  Your itemized receipt for each of your ribbons and medals certainly reduces the need for a lot of inane small talk surrounding your military career!",1.0769230769230769,0.03731317308251277,52,48,4,0
this is my list of demands,1.0769230769230769,0.03731317308251277,52,48,4,0
"If you're going to itemize everything we consume, could you at least price it before tariffs?",1.0769230769230769,0.04632947979911816,52,49,2,1
I printed this invoice for the fruit salad you ordered.,1.0769230769230769,0.04632947979911816,52,49,2,1
That one is so I don't forget to pick up a few things on the way home.,1.0769230769230769,0.03731317308251277,52,48,4,0
"OK, I’m convinced. You do have a super ego problem. [This caption is for Nov. 25 issue, as it just arrived yesterday.]",1.0769230769230769,0.03731317308251277,52,48,4,0
I didn't forget to pick up groceries,1.0769230769230769,0.04632947979911816,52,49,2,1
That's my Target run list.,1.0769230769230769,0.03731317308251277,52,48,4,0
"I figure if I pin it here, Santa can’t refuse.",1.0769230769230769,0.03731317308251277,52,48,4,0
"Oh, it's just a receipt for your trip to Trader Joe's. I heard it's quite the battle to find parking there.""",1.0769230769230769,0.04632947979911816,52,49,2,1
"I told you, happy hour is until 8:00!",1.0769230769230769,0.04632947979911816,52,49,2,1
It's a receipt I give each taxpayer.  Of course all sales are final.,1.0769230769230769,0.03731317308251277,52,48,4,0
"Now that's a long shopping list"".",1.0769230769230769,0.04632947979911816,52,49,2,1
"Nice, a Bag Boy  medal and ribbon for speed and order.",1.0769230769230769,0.04632947979911816,52,49,2,1
Just so you know.,1.0769230769230769,0.04632947979911816,52,49,2,1
I just bought stock in CVS,1.0769230769230769,0.03731317308251277,52,48,4,0
It's the new pay-as-you-play army,1.0769230769230769,0.03731317308251277,52,48,4,0
I was last stationed at a CVS.,1.0769230769230769,0.03731317308251277,52,48,4,0
I see that you have a description of each medal in case someone cares.,1.0769230769230769,0.04632947979911816,52,49,2,1
Bottomlinefighter ribbon.,1.0769230769230769,0.04632947979911816,52,49,2,1
No. I did not get all my medals from CVS.,1.0769230769230769,0.03731317308251277,52,48,4,0
I got that one in the great Black Friday price war of '08.,1.0769230769230769,0.03731317308251277,52,48,4,0
"No, that is not a list of the people I've killed in combat. That is a list of all the women I've loved. Big difference, wouldn't you say?",1.0769230769230769,0.03731317308251277,52,48,4,0
Your wife is clever to put the grocery list on you,1.0769230769230769,0.03731317308251277,52,48,4,0
"Well, that is a long list of parking tickets.",1.0769230769230769,0.04632947979911816,52,49,2,1
Would you like to have a receipt for the IRS?,1.0769230769230769,0.04632947979911816,52,49,2,1
And those are my awards for participation.,1.0769230769230769,0.03731317308251277,52,48,4,0
This was for bravery in the Battle of Walmart,1.0769230769230769,0.03731317308251277,52,48,4,0
Your a stand-in double for President Trump.,1.0769230769230769,0.03731317308251277,52,48,4,0
My presidential pardon is pending based on whether I respond to Congress' subpoena in the impeachment inquiry,1.0769230769230769,0.04632947979911816,52,49,2,1
It's a neat way to avoid getting stuck by all those pins,1.0769230769230769,0.03731317308251277,52,48,4,0
"Okay, you lost me at section #14",1.0769230769230769,0.03731317308251277,52,48,4,0
I got this one for doing the marketing in 2013.,1.0769230769230769,0.04632947979911816,52,49,2,1
"Due to Government cut backs, all Medals of Honor are now supplied by CVS.",1.0769230769230769,0.03731317308251277,52,48,4,0
That's my shopping on Black Friday commendation.,1.0769230769230769,0.04632947979911816,52,49,2,1
Oh I thought I had seen you at CVS before.,1.0769230769230769,0.03731317308251277,52,48,4,0
The ribbon shows what wars I fought in.,1.0769230769230769,0.03731317308251277,52,48,4,0
Is that a CVS receipt on your chest?,1.0769230769230769,0.04632947979911816,52,49,2,1
I'm the CVS liaison.,1.0769230769230769,0.03731317308251277,52,48,4,0
It's for exceptional bravery in a drug store.,1.0769230769230769,0.04632947979911816,52,49,2,1
That one pays residuals.,1.0769230769230769,0.04632947979911816,52,49,2,1
I don't dare look too much like I'm serving the country.,1.0769230769230769,0.03731317308251277,52,48,4,0
Bravery? Heck no! These are my IMDB credits!,1.0769230769230769,0.03731317308251277,52,48,4,0
There's a fabric shortage.,1.0769230769230769,0.03731317308251277,52,48,4,0
I like cheese.,1.0769230769230769,0.03731317308251277,52,48,4,0
"So, you've served our country? Tell me, what was that like?",1.0769230769230769,0.03731317308251277,52,48,4,0
I though the uniform needed something extra to remind people of my service,1.0769230769230769,0.03731317308251277,52,48,4,0
"It's a list of Meritorious Masts, old boyfriends, and kitten quotes.",1.0769230769230769,0.04632947979911816,52,49,2,1
"Karl took his ex-wife's suggestion to ""show me the receipts"" quite literally.",1.0769230769230769,0.03731317308251277,52,48,4,0
I won the Pharmacy Wars for CVS back in the '90s.,1.0769230769230769,0.03731317308251277,52,48,4,0
It's just my fruit salad recipe.,1.0769230769230769,0.03731317308251277,52,48,4,0
"It""s my one way ticket back to a civilized life.""",1.0769230769230769,0.03731317308251277,52,48,4,0
It's for distinguished service in the candy aisle at CVS.,1.0769230769230769,0.04632947979911816,52,49,2,1
It's for Distinguished Service in the Commissary.,1.0769230769230769,0.04632947979911816,52,49,2,1
Here's the ingredients for my Fruit Salad,1.0769230769230769,0.04632947979911816,52,49,2,1
"The high costs or war, my arm and the dry cleaning bill for my dress uniform.",1.0769230769230769,0.03731317308251277,52,48,4,0
"I tell you, the lobster degree is a highly honoured one where I've served.",1.0769230769230769,0.03731317308251277,52,48,4,0
I never agreed with outsourced the badges to CVS,1.0769230769230769,0.03731317308251277,52,48,4,0
I earned this one today at Walgreens.,1.0769230769230769,0.03731317308251277,52,48,4,0
"''Oh, Aubrey get down from there!''
''It's not my fault Sir, my leg hurts, I can't reach my purse.''",1.0769230769230769,0.03731317308251277,52,48,4,0
And then I received this Receipt of Honor for getting groceries on a budget.”,1.0769230769230769,0.03731317308251277,52,48,4,0
And that bottom one was awarded to me by the CVS register.,1.0769230769230769,0.04632947979911816,52,49,2,1
I was stationed at the North Pole. I helped with the Naughty and Nice list.,1.0769230769230769,0.03731317308251277,52,48,4,0
I’ve got receipts.,1.0769230769230769,0.03731317308251277,52,48,4,0
"Oh, it’s a print out of my social media followers. It’s more “impressive” to people apparently.",1.0769230769230769,0.03731317308251277,52,48,4,0
"When I manage to sleep, I dream of the little Iraqi girl whose brother I had just killed. She wouldn’t stop screaming, so I cut her throat with my knife. She kept trying to scream, but it was a whisper, a half-breath. Also I got a cash register titty",1.0769230769230769,0.04632947979911816,52,49,2,1
"STARVE YOUR DISTRACTIONS

FEED YOUR FOCUS",1.0625,0.035308292679127,48,45,3,0
"«« — #quotes 5h
ec) a

'NON
SCORAGGIATEVI.

E SPESSO L’ULTIMA
CHIAVE QUELLA
CHE APRE LA
SERRATURA'

PAULO COELHO",1.0625,0.035308292679127,48,45,3,0
"It's not only my CV, but my laundry list too!",1.0625,0.035308292679127,48,45,3,0
And that one gives us $15 off at CVS...,1.0625,0.04618658197582853,48,46,1,1
"My name is Lieutenant John, and this conversation is being recorded for a later use......... should it be needed.",1.0625,0.04618658197582853,48,46,1,1
"Yes ma'am, my story does repeat--fight the Battle of the Bulge and end up with a bunch of stuff for a fruit salad.",1.0625,0.035308292679127,48,45,3,0
It's a note from my mother to the teacher.,1.0625,0.035308292679127,48,45,3,0
I didn't know that the Army issues receipts with its orders.,1.0625,0.035308292679127,48,45,3,0
"Ma'am, I'll have you know that even though this uniform is printing out a receipt, neither I nor the US Armed Forces are for sale.",1.0625,0.035308292679127,48,45,3,0
"I may look tough.
I may be a four-star general.
But, what can I say.....
It's my 'honey-do' list.",1.0625,0.035308292679127,48,45,3,0
"Yeah, the bottom part is the actual laundry list.",1.0625,0.035308292679127,48,45,3,0
"Right, it's a list.  Cuts down on dry cleaner prep time.",1.0625,0.04618658197582853,48,46,1,1
"I’m Sorry, but I did NOT buy the Chardonnay or all that crap about your mom.",1.0625,0.035308292679127,48,45,3,0
"Marge, do you want to pay for this
expensive 5-star cocktail  date?",1.0625,0.035308292679127,48,45,3,0
And that is my commendation tweet,1.0625,0.035308292679127,48,45,3,0
"This is what happens when you get your medals from CVS

-Bob Greene
bob@contourventures.com
917.696.6823",1.0625,0.035308292679127,48,45,3,0
"I’m the latest in robo-dating.  At the end of the evening, please pay your billing at the door.",1.0625,0.035308292679127,48,45,3,0
adfasdva,1.0625,0.035308292679127,48,45,3,0
Do you rent your pins or buy them?,1.0625,0.035308292679127,48,45,3,0
"It's called a Live, erm, Death Toll. Just a new perfomance measure... Please stay.",1.0625,0.035308292679127,48,45,3,0
An itemized receipt for your fruit salad?,1.0625,0.035308292679127,48,45,3,0
It's how my wife reminds me to buy fruit cocktail.,1.0625,0.04618658197582853,48,46,1,1
It’s for meritorious Service while running a tab,1.0625,0.035308292679127,48,45,3,0
"Sticks and stones will break my bones, but not a name tag I'll be wearing.",1.0625,0.035308292679127,48,45,3,0
"""That medal was issued by CVS, for breaking up a fracas in the pharmacy line.""",1.0625,0.035308292679127,48,45,3,0
You may be a General but I see you still have to do the grocery shopping.,1.0625,0.035308292679127,48,45,3,0
And underneath you’ll find my previous work experience and two professional references.,1.0625,0.035308292679127,48,45,3,0
Last Purchase: Sneaker,1.0625,0.035308292679127,48,45,3,0
"You think CVS is bad, join the military.",1.0625,0.035308292679127,48,45,3,0
That one’s for distinguished service at a CVS.,1.0625,0.035308292679127,48,45,3,0
Has the teasing let up since your promotion General Sanders?,1.0625,0.035308292679127,48,45,3,0
"Ok, it's a recipe for fruit salad!",1.0625,0.035308292679127,48,45,3,0
"I understand the medals, but the CVS receipt?",1.0625,0.035308292679127,48,45,3,0
How dare you insult my participation awards!,1.0625,0.04618658197582853,48,46,1,1
"So, you sent how many people to be slaughtered for the medal of honor?",1.0625,0.028344543047425827,48,47,0,1
"Bill, your war crimes are costing us...",1.0625,0.04618658197582853,48,46,1,1
It's my dry cleaning bill. It's why I'm running for President!,1.0625,0.035308292679127,48,45,3,0
They either call me Bill or for the bill.,1.0625,0.04618658197582853,48,46,1,1
CVS is making a killing on the royalties.,1.0625,0.04618658197582853,48,46,1,1
My wife’s grocery list.,1.0625,0.035308292679127,48,45,3,0
I am chief disbursement officer.,1.0625,0.035308292679127,48,45,3,0
My wife gave me that one. It's a list of chores I need to complete.,1.0625,0.035308292679127,48,45,3,0
I get half off toothpaste after my next tour of duty.,1.0625,0.035308292679127,48,45,3,0
It's for charging into the 15 items or less line with 16 items.,1.0625,0.04618658197582853,48,46,1,1
I run the register at draft registration.,1.0625,0.04618658197582853,48,46,1,1
What's the big deal? I have CVS reciepts more impressive than this.,1.0625,0.04618658197582853,48,46,1,1
Shopping list.  Orders from my wife.,1.0625,0.035308292679127,48,45,3,0
"Wow, this wax figure is so lifelike it’s scary.",1.0625,0.035308292679127,48,45,3,0
And these are my bonus points for customer loyalty.,1.0625,0.035308292679127,48,45,3,0
I was telling the Secretary of the Army about the need to change our uniform to accommodate all 'my' medals.,1.0625,0.04618658197582853,48,46,1,1
I am happy to repost that your son is doing well in the Air Force.,1.0625,0.04618658197582853,48,46,1,1
El resto de los pasadores ya están pagos. Sólo que los he comprado en línea y aún no los he recibido.,1.0625,0.035308292679127,48,45,3,0
That's quite a bit of Rogaine you've purchased. Has it helped?,1.0625,0.035308292679127,48,45,3,0
Me and my men had besieged the Best Buy for weeks.,1.0625,0.035308292679127,48,45,3,0
"Spritzer, madam, is not for the feint-harted.",1.0625,0.035308292679127,48,45,3,0
"I knew it was over when he tweeted ""tanks for the memories"".",1.0625,0.04618658197582853,48,46,1,1
The CVS receipts are the longest.,1.0625,0.035308292679127,48,45,3,0
They don’t give you a badge for being a good conversationalist.,1.0625,0.04618658197582853,48,46,1,1
‘And this isn’t really a wine glass. It’s the collection cup.’,1.0625,0.04618658197582853,48,46,1,1
for when I fought my way through the PX...,1.0625,0.035308292679127,48,45,3,0
I was also named in the President’s honor roll,1.0625,0.04618658197582853,48,46,1,1
Have you seen any good movies lately?,1.0625,0.035308292679127,48,45,3,0
"No,  I didn’t get it for shopping at Bloomingdales!",1.0625,0.035308292679127,48,45,3,0
"General,  I don't think CVS Extra Care Bucks is a noteworthy accomplishment.",1.0625,0.035308292679127,48,45,3,0
Do your want your medals or a chest to pine them on”.,1.0625,0.035308292679127,48,45,3,0
This one you get for your return.,1.0625,0.035308292679127,48,45,3,0
We got the idea from CVS!,1.0625,0.035308292679127,48,45,3,0
My decorations are tied to Dow Jones!,1.0625,0.035308292679127,48,45,3,0
Air Force Good Caveats Medal.,1.0625,0.04618658197582853,48,46,1,1
The gas pump receipt maker is just so much classier than a squirting boutonnière.,1.0625,0.035308292679127,48,45,3,0
"hmm! hmm!  a bit stiff, but thank you for the receipt",1.0625,0.035308292679127,48,45,3,0
"Oh, so you were actually a Security Guard at a CVS Pharmacy? I recognize the coupons.",1.0625,0.04618658197582853,48,46,1,1
Trump or your wife ?,1.0625,0.035308292679127,48,45,3,0
It explains each patch and medal on my uniform.,1.0625,0.04618658197582853,48,46,1,1
It’s my enlistment medal.,1.0625,0.035308292679127,48,45,3,0
That one is for bravery on 'Black Friday.,1.0625,0.035308292679127,48,45,3,0
"Ma’am, check the list. It explained each one.",1.0625,0.035308292679127,48,45,3,0
And this one I got after a cash back supply run.,1.0625,0.035308292679127,48,45,3,0
"Baby, when I paid for sex it wasn’t a chocolate bar it was a laxative. Here is the receipt.",1.0625,0.04618658197582853,48,46,1,1
"Hmmm, no medal for armed combat and XYZ... your ticker tape is showing...",1.0625,0.035308292679127,48,45,3,0
I've been moonlighting as a Costco checker.,1.0625,0.035308292679127,48,45,3,0
And you can add 10% for good service.,1.0625,0.035308292679127,48,45,3,0
My other job is playing Santa Claus around the holiday.,1.0625,0.035308292679127,48,45,3,0
"I got this one leading the charge at Target.""
-Mel & Susanne Shuste",1.0625,0.035308292679127,48,45,3,0
"I’ve got a little list...
They’ll none of them be missed!",1.0625,0.035308292679127,48,45,3,0
And that is a receipt from getting all the things I wanted on a Black Friday at Walmart.  I'm rather proud of that one.,1.0625,0.04618658197582853,48,46,1,1
I was stationed in the CVS reserve,1.0625,0.04618658197582853,48,46,1,1
I got this one for making it through the,1.0625,0.04618658197582853,48,46,1,1
"Yes, ma'am, that's our bill. Cocktails included.",1.0625,0.035308292679127,48,45,3,0
I lost an Army.,1.0625,0.04618658197582853,48,46,1,1
And this one is for buying batteries at Radio Shack,1.0625,0.04618658197582853,48,46,1,1
"Just so you know, I’m re-enlisting so I don’t have to come to this party next year.",1.0625,0.04618658197582853,48,46,1,1
It's the ribbon of my resentments in not receiving a star.,1.0625,0.035308292679127,48,45,3,0
don’t be impressed. it’s my commander’s wife’s grocery list.,1.0625,0.035308292679127,48,45,3,0
This is how I read Twitter.,1.0625,0.035308292679127,48,45,3,0
Now who are you supposed to be? A receipt general?,1.0625,0.035308292679127,48,45,3,0
"when you noticed that he is a self check out, because his pocket has a $200 dollar receipt coming out of his pocket .",1.0625,0.035308292679127,48,45,3,0
It gives me our cost overruns in real time.,1.0625,0.035308292679127,48,45,3,0
We raided a CVS.,1.0625,0.035308292679127,48,45,3,0
"Bill-eeding.... enough! Dates out of stock, please!",1.0625,0.04618658197582853,48,46,1,1
I finished my career with a stint at the BX.,1.0625,0.035308292679127,48,45,3,0
"Awarded for the 2006 Black Friday Shopping Campaign- whatever victory we won that day, humanity lost.",1.0625,0.035308292679127,48,45,3,0
I was in Acquisitions and Requisitions this receipt is yours as a taxpayer Helene!,1.0625,0.035308292679127,48,45,3,0
"Oh. So long Medal-list! Cheers!""",1.0625,0.035308292679127,48,45,3,0
Wow industry post military is complex!,1.0625,0.04618658197582853,48,46,1,1
"All these are real Gold, right? Then why worry about the Bill? Cheers!",1.0625,0.035308292679127,48,45,3,0
The way you're drawn is so adorable it distracts people from this receipt hanging off my chest.,1.0625,0.035308292679127,48,45,3,0
I was operating out of a CVS…Norway’s Corps Værnes Station,1.0625,0.035308292679127,48,45,3,0
Game of Thrones inspired me to embellish.,1.0625,0.035308292679127,48,45,3,0
"Well, my nephew is one of those TikTok teens, and they're pretty smart about politics, I've heard. He told me I should wear this and say the following: 'The freaking president did crimes AF in Ukraine, and I've got the receipts, sis"" — er, uh, ma'am.",1.0625,0.035308292679127,48,45,3,0
"Kudos on obliterating ISIS, but ixnay on the receipt, I'm trying to go paperless.",1.0625,0.035308292679127,48,45,3,0
Them there are on back order.,1.0625,0.04618658197582853,48,46,1,1
It's how much my PTSD treatment cost.,1.0625,0.035308292679127,48,45,3,0
Peace in the region hangs in the balance sheet.,1.0625,0.035308292679127,48,45,3,0
...and I couldn't just leave him there with all of those accounts payable.,1.0625,0.035308292679127,48,45,3,0
It's a Black Friday receipt for valor in the face of dangerous women.,1.0625,0.035308292679127,48,45,3,0
These Spanx are killing me.,1.0625,0.035308292679127,48,45,3,0
"No Ma'am, I didn't. I'm a doctor.",1.0625,0.035308292679127,48,45,3,0
It may look like a grocery receipt honey but I can assure you it is not,1.0625,0.035308292679127,48,45,3,0
And then I enlisted with CVS.,1.0625,0.04618658197582853,48,46,1,1
"I fought in two wars, so I get the third one at half price",1.0625,0.035308292679127,48,45,3,0
Costco had a sale.,1.0625,0.035308292679127,48,45,3,0
"Pardon me, but I Didn’t know that CVS sold medals.",1.0625,0.035308292679127,48,45,3,0
"It's the Home Depot receipt for the power mowers from ""Operation Whitehouse Lawn.""",1.0625,0.04618658197582853,48,46,1,1
"It’s a list of marital disagreements that I won during our marriage, including a battle over whether I should wear it in public.",1.0625,0.04618658197582853,48,46,1,1
More spent on war machines yields receipts out my pocket,1.0625,0.04618658197582853,48,46,1,1
It's my CVS receipt for medal polish.,1.0625,0.035308292679127,48,45,3,0
We're all former Secretaries of Defense.,1.0625,0.04618658197582853,48,46,1,1
"It’s actually ‘Lieutenant Colonel’ of CVS, thank you very much!",1.0625,0.04618658197582853,48,46,1,1
My driver brought me here straight from Whole Foods.,1.0625,0.035308292679127,48,45,3,0
So I don't have to tell everyone how I got my ribbons...,1.0625,0.035308292679127,48,45,3,0
"Harold, why are dressed for Halloween?",1.0625,0.04618658197582853,48,46,1,1
This one is for telling Luke when to shoot in ‘The Battle of the Death Star’.,1.0625,0.04618658197582853,48,46,1,1
Yeah...I want EVERYONE to know how much these medals and bars COST me!,1.0625,0.04618658197582853,48,46,1,1
That was from the battle of Costco...,1.0625,0.04618658197582853,48,46,1,1
"No, that isn't a healthcare surcharge.",1.0625,0.04618658197582853,48,46,1,1
That's what happens when you press my cyber award.,1.0625,0.04618658197582853,48,46,1,1
Here’s proof I can shop courageously.,1.0625,0.035308292679127,48,45,3,0
"...And since he considers us all fake, we have been ordered to wear ingredients lists, like we're some cheap commodity. Just to piss him off, I made mine 'gluten free.'",1.0625,0.035308292679127,48,45,3,0
The cost of freedom adds up over time.,1.0625,0.035308292679127,48,45,3,0
"You get one of these from Amazon to show how many drone ""deliveries"" you've made.",1.0625,0.035308292679127,48,45,3,0
"Oh, I see you bought a Hershey bar at CVS. Your family must be so proud!",1.0625,0.04618658197582853,48,46,1,1
That's my Got Stuck with the Bill for a Political Rally/Parade in D.C. Ribbon.,1.0625,0.035308292679127,48,45,3,0
It’s only what I’m worth!,1.0625,0.035308292679127,48,45,3,0
"Thank you for your servers""

""You're welcome",1.0625,0.035308292679127,48,45,3,0
That's a sales receipt to show that I survived Black Friday shopping!,1.0625,0.035308292679127,48,45,3,0
You wanna talk about a real conflict - you’ve got to meet my husband,1.0625,0.04618658197582853,48,46,1,1
That's how much I saved shopping.,1.0625,0.04618658197582853,48,46,1,1
I value a good to-do list.,1.0625,0.035308292679127,48,45,3,0
the cold fact is that these awards can command huge prices,1.0625,0.04618658197582853,48,46,1,1
My party favours are 'Mission-Critical',1.0625,0.04618658197582853,48,46,1,1
"Yes, I stopped at CVS before I got here.",1.0625,0.04618658197582853,48,46,1,1
"If anyone asks what I got these medals for, I am required by the Commander in Chief, to give you a receipt.",1.0625,0.035308292679127,48,45,3,0
"So, do you shop at CVS often?",1.0625,0.035308292679127,48,45,3,0
"Thank you for your service, but it says here the tip is included.",1.0625,0.035308292679127,48,45,3,0
I see they're returnable within 30 days.,1.0625,0.035308292679127,48,45,3,0
"Yes, I HAVE 'paid my dues.' My audio-equipped service-ribbon display now prints a dues-receipt when someone asks that question. Dates, locations, damage done to and by me, justification for and cost of the damage, who voted for and against it...",1.0625,0.04618658197582853,48,46,1,1
I hope I’m not on your naughty list.,1.0625,0.035308292679127,48,45,3,0
CVS receipt?,1.0625,0.035308292679127,48,45,3,0
