caption,mean,precision,votes,not_funny,somewhat_funny,funny
He says talking to me is like talking to a…are you even listening to me?,1.3888888888888888,0.051990514255763905,162,115,31,16
.....and that's how I got started on Wall St.,1.3879781420765027,0.04759689315545975,183,128,39,16
I'm so glad I ran into you!,1.3876404494382022,0.046543992137679395,178,122,43,13
People are usually surprised that I actually do resemble my profile pic,1.3875,0.05014718901431801,160,111,36,13
"If you agree, raise your left hand. Do not nod.",1.3875,0.04855417450266476,160,109,40,11
You never listen. It's like I'm talking to a brick wall.,1.3872832369942196,0.05022199110906873,173,123,33,17
"You say 'post no bills' now, but is it possible that could change in the future?",1.3872832369942196,0.04817269336026699,173,120,39,14
Who is your bricklayer? He did a terrific job!,1.3872832369942196,0.04675662215484491,173,118,43,12
I always knew my ideal man would be someone I could lean on.,1.3869047619047619,0.047705848320054776,168,115,41,12
I see you finally got all your bricks in a row.,1.3867403314917126,0.04665883149023096,181,125,42,14
Would you believe it began as a simple rhinoplasty ?,1.3866666666666667,0.051628224133883335,150,104,34,12
"So, would you say you are hardheaded?",1.3863636363636365,0.04892588906719373,176,124,36,16
"Micro dose with mushrooms, they said. What could go wrong? they said.”",1.3860759493670887,0.05366866882463503,158,114,27,17
I asked you here to bounce a few ideas off you.,1.3860759493670887,0.05057492850291102,158,110,35,13
Mama said there'd be dates like this.,1.3860759493670887,0.051365835417697715,158,111,33,14
Ever feel you’re talking to the wall?,1.3859649122807018,0.049255312956787284,171,120,36,15
"Once you get to know me, I can be very supportive.""",1.3855421686746987,0.04957847184581837,166,116,36,14
So that’s when I decided office work wasn’t a good fit for me.,1.3854748603351956,0.04354015656520613,179,119,51,9
I am thinking of getting a Bansky.,1.3850574712643677,0.047946728345759956,174,121,39,14
Is this Covid mask too much?,1.3850574712643677,0.04434732143868114,174,116,49,9
I see why my friends have been building you up,1.3850574712643677,0.04509019501888395,174,117,47,10
I think you misunderstood me when I said I like exposed brick facing.,1.3846153846153846,0.04821409004061605,169,117,39,13
It beats being an egg head.,1.3846153846153846,0.047477953834489814,169,116,41,12
Aren't you taking this Wall Street career a little too seriously?,1.3846153846153846,0.04851946857258052,156,106,40,10
And how does your writer’s block manifest itself?,1.3841463414634145,0.04923429120529705,164,114,37,13
I wanna bounce a couple things off you.,1.3837837837837839,0.045266981657915706,185,127,45,13
Both my parents were homemakers.,1.3837209302325582,0.04761210032398657,172,119,40,13
If these walls could talk.,1.3833333333333333,0.04544763222638207,180,123,45,12
"Talking to you is, like, well, you know.",1.3832335329341316,0.05006058442369954,167,118,34,15
A mask would have been sufficient.,1.3832335329341316,0.04309011848217482,167,109,52,6
You can’t hide the fact that you still work in a brick and mortar.,1.3832335329341316,0.044733075510111145,167,111,48,8
"First of all, Donald, you built that yourself.  Mexico simply had nothing to do with this.  Secondly, it really is not nearly as big as you say it is.",1.3832335329341316,0.05354237991821014,167,123,24,20
This happens every time I bring up marriage.,1.3832335329341316,0.047850052373682804,167,115,40,12
This is no way to build a relationship!,1.3831168831168832,0.04978354978354976,154,106,37,11
"Yeah, I was warned, but I thought it was a metaphor.",1.3831168831168832,0.05387776923898436,154,111,27,16
I just felt more comfortable with this than the vaccines.,1.3831168831168832,0.05308419331915702,154,110,29,15
You can just bounce your ideas off of me,1.3829787234042554,0.04411734445516109,188,128,48,12
"Honestly, I feel like I'm talking to a brick wall sometimes.",1.3823529411764706,0.05080180595670356,170,122,31,17
"Oh course, I'm not stone-walling you!",1.3821656050955413,0.049110187720073396,157,108,38,11
It hit me like a ton of bricks...literally.,1.3821656050955413,0.04654924903708465,157,105,44,8
"I have some reservations about this new mask, but it’s great to be back in the dating scene again.",1.3820224719101124,0.04912180978677393,178,127,34,17
"The odds of a good blind date seemed stacked against her,",1.3818181818181818,0.051203351869050666,165,118,31,16
My ex wife has the rest of the house.,1.381578947368421,0.05021235016011432,152,105,36,11
I love what you’ve done with your face.,1.3815028901734103,0.04809197498358867,173,121,38,14
Did you have some work done?,1.3815028901734103,0.04809197498358867,173,121,38,14
"I see you've let the passing of the Infrastructure Bill go to your head.""",1.380952380952381,0.04836175860713543,168,117,38,13
"Actually,what literally really means…",1.380952380952381,0.05122502994917315,168,121,30,17
Somehow you don't seem to be open to my suggestions!,1.3806451612903226,0.04866975116885572,155,106,39,10
"Yeah, the KN95 wasn’t quite doing it for me.",1.380281690140845,0.05069923060005878,142,97,36,9
"If you agree with me, tap your feet--don't nod!",1.38,0.05323536864034037,150,107,29,14
"Otherwise, I'm pretty open.",1.38,0.050651239850906,150,104,35,11
Its the worst case of writer's block that I've ever seen!,1.379746835443038,0.048858282176285295,158,109,38,11
I hope you can find someone who completes you.,1.3795180722891567,0.04874861994125393,166,116,37,13
I'd say the odds are stacked against you.,1.3793103448275863,0.04425897792704897,174,117,48,9
I think I've been watching too many home renovation shows.,1.3790849673202614,0.0499453915308128,153,106,36,11
Can you get me a straw?,1.3788819875776397,0.047404774914514745,161,110,41,10
Dating Stanley Qbrick.,1.3788819875776397,0.050574417356080204,161,114,33,14
I don't like it even if Mexico did pay for it.,1.378698224852071,0.04812756073534185,169,118,38,13
That's funny because I usually don't date women with bangs.,1.3785714285714286,0.05503232455965843,140,100,27,13
"I said I didn't want to see you, not that I didn't want to see you.",1.3780487804878048,0.046804587865134056,164,112,42,10
"Is this the real you, or just a façade?",1.377906976744186,0.048236987540056994,172,121,37,14
Tell me again how you clean off the graffiti every night.,1.3777777777777778,0.04803106911693659,135,89,41,5
"So, Fox News fan, huh...?",1.3774834437086092,0.05124646919775657,151,106,33,12
Well… at least he’s not looking at his phone,1.377245508982036,0.047759683922160734,167,116,39,12
"It's the new N95,000 mask.",1.377245508982036,0.04924710288057705,167,118,35,14
"Absolutely, you are quite levelheaded.",1.3767123287671232,0.046756296344865785,146,97,43,6
"Can I just point out that some walls have ears, so let’s be careful what we say.",1.3767123287671232,0.046756296344865785,146,97,43,6
It's the headpiece of my tribe. You've heard of the Republicans?,1.3766233766233766,0.05533879270082084,154,114,22,18
"Why yes, my dad was a Freemason.""",1.3764044943820224,0.047731799964742576,178,126,37,15
"Why, yes, I do watch a lot of cable news. Why?",1.3763440860215055,0.045633489915568565,186,130,42,14
"Frankly Paul, I think you're building a wall in our relationship.",1.375886524822695,0.053772577400225854,141,100,29,12
What do you mean the writing is on the wall? Is there something on my face?,1.3758389261744965,0.04806854467363253,149,101,40,8
"I don’t know why my friends were against this, you’re a great listener.",1.3758389261744965,0.04806854467363253,149,101,40,8
How did the chimney inspection go,1.375796178343949,0.053011553332981666,157,114,27,16
It may help you win at poker but it's ruining our love life.,1.375796178343949,0.049009470514738515,157,109,37,11
Nothing wrong.  Just a touch of the flue.,1.375796178343949,0.051448091821945596,157,112,31,14
Have you ever blocked anyone?,1.3757575757575757,0.048137149430794376,165,115,38,12
My ex says I'm a bit hardheaded.,1.3757575757575757,0.04496160401156817,165,111,46,8
I’m working hard to put a roof over our head.,1.3757575757575757,0.046576447860564085,165,113,42,10
"I'm trying to be real with people. It's hard, though, when all your life you've been a facade.",1.375,0.049167599394201456,160,112,36,12
"So, have you always been this emotionally unavailable?",1.375,0.05301447529868582,160,117,26,17
"Actually, this is my first brick and mortar dating experience.",1.375,0.0467716699242104,168,116,41,11
"I've always been attracted to the strong, silent type.",1.375,0.04900456209158922,168,119,35,14
"As far as a relationship, I was looking for something a little more concrete.",1.375,0.0522677552511461,160,116,28,16
Are you listening to me?,1.375,0.04742635684728697,152,103,41,8
I've been redacted.,1.375,0.0482717423174129,168,118,37,13
"It’s not that I don’t want to sleep with you. I’m just worried about
my headboard.",1.375,0.05010663080898807,152,106,35,11
And you have nice...uh...grouting,1.375,0.050968743625568295,152,107,33,12
Now you know why I only put my torso on the app.,1.3742331288343559,0.04773590020453058,163,113,39,11
"Ok, we might not see eye to eye but I do hear you.",1.3741935483870968,0.0485641224793455,155,107,38,10
Can I bounce some ideas off you?,1.3741935483870968,0.05108654944183442,155,110,32,13
I hit it.  Then I embraced it.,1.3741007194244603,0.054294636459032895,139,99,28,12
Why do you always get like this when I start talking about moving out of your parents' house.,1.3737373737373737,0.042466461560494564,198,136,50,12
I might as well be talking to the wall!,1.3734939759036144,0.052273389472565886,166,122,26,18
I feel like a wall is growing between us.,1.3733333333333333,0.04964902919418898,150,104,36,10
The wall between us is all in your head.,1.3732394366197183,0.05155571454344759,142,99,33,10
So tell me about growing up in Berlin.,1.373134328358209,0.04203023235919023,201,138,51,12
"David, I know you're concerned about covid, but this seems a bit of an overkill.",1.3726708074534162,0.046475028171149325,161,110,42,9
I'm a sucker for exposed brick.,1.3725490196078431,0.05153504735665164,153,109,31,13
"Sorry to say this, but I think you're three bricks short of a load.",1.3725490196078431,0.04625867739159112,153,103,43,7
At least it's not in the clouds.,1.3724137931034484,0.048880991206815896,145,99,38,8
I only take it off when I swim.,1.3724137931034484,0.05080277731174612,145,101,34,10
"Yes, I’m a third degree Mason, how can you tell?",1.3724137931034484,0.05080277731174612,145,101,34,10
"Take it from me, facial reconstruction isn't for everyone.",1.3722627737226278,0.056754292599168664,137,100,23,14
You'll really like my dad.,1.372093023255814,0.04671518086158252,172,120,40,12
You ask WHY I didn’t use my real picture on the dating site??,1.3717948717948718,0.04831139405491481,156,108,38,10
I guess you'd say it was more a restoration than a face lift.,1.3717948717948718,0.04831139405491481,156,108,38,10
What if I huffed and puffed?,1.3714285714285714,0.054915479430436856,140,101,26,13
Tell me a little more about Freemasonry.,1.371069182389937,0.04767791515600142,159,110,39,10
So what’s your favorite Pink Floyd album?,1.3708609271523178,0.05026718373534581,151,106,34,11
"Well, stonewalling is actually different than gaslighting.",1.3708609271523178,0.05283644975710111,151,109,28,14
"No, YOU keep your emotions walled up.",1.3708609271523178,0.04938106458889341,151,105,36,10
"It’s Walter, but my friends call me Wally.",1.3705882352941177,0.044796380090497724,170,116,45,9
I feel at home with you,1.3703703703703705,0.051232181295578376,135,93,34,8
I really am listening to you.,1.3701657458563536,0.04002719112161225,181,119,57,5
"Talking to you is like - oh, what's the expression?",1.37012987012987,0.051256430694822094,154,110,31,13
"Quit stonewalling me, just taste it.",1.36986301369863,0.04957418933757516,146,101,36,9
"So, how often do you send unsolicited brick pics?",1.3695652173913044,0.05449836339631235,138,99,27,12
I finally see the writing on the wall.,1.3694267515923566,0.05134689563462643,157,113,30,14
I think the barrier between us is just in my head.,1.369047619047619,0.04891139126161839,168,120,34,14
So tell me all about working with Pink Floyd,1.36875,0.049065059972070696,160,113,35,12
"Yeah, once you find a really good caulk-guy, you hate to let him go.",1.36875,0.04574838468468437,160,109,43,8
Go ahead -- chisel away.,1.3680555555555556,0.05000633970858772,144,100,35,9
"What do you mean, 'emotionally unavailable?'",1.367741935483871,0.049309734572856444,155,109,35,11
I’m in construction. I have a head for it.,1.3673469387755102,0.05115535224835309,147,104,32,11
You have to stop taking your work home with you.,1.3669064748201438,0.049123147382969246,139,95,37,7
Lego is interested in hiring me.,1.3668639053254439,0.047200598677998896,169,119,38,12
It was either this or get the vaccine,1.3666666666666667,0.04862003220579729,150,104,37,9
"And ever since, my friends call me Humpty.",1.3666666666666667,0.051306567879090215,150,107,31,12
You’re not being very concrete.,1.3664596273291925,0.04719577386743793,161,112,39,10
"No, it doesn't bother me. Talking to you has always been like talking to a brick wall.",1.3662790697674418,0.05013392190201299,172,126,29,17
Exposed brick is so over.,1.3662790697674418,0.0466198760750753,172,121,39,12
Now I get what they mean by stonewalling.,1.3662790697674418,0.048758703974453976,172,124,33,15
I just got promoted to head bricklayer.,1.3657142857142857,0.04533918357195701,175,122,42,11
"Suddenly, Emily realized her questions were hitting a little too close to home.",1.3656716417910448,0.05029488263189684,134,92,35,7
"You see, I fell for you like a ton of bricks!",1.3655172413793104,0.049725099761662665,145,101,35,9
I'm Clay.,1.3653846153846154,0.05070759724789727,156,112,31,13
Sometimes I feel I'm talking to a wall.,1.3653846153846154,0.04645100094681488,156,107,41,8
Our relationship needs a stronger foundation.,1.364963503649635,0.0506250247509962,137,95,34,8
"I now understand why you didn't want to meet at the hole-in-a-wall I suggested.""",1.3642857142857143,0.0488413694689733,140,96,37,7
And what kind of foundation do you use?,1.3642857142857143,0.0509021533674399,140,98,33,9
"So, emotionally unavailable?",1.3642857142857143,0.05384564964970519,140,101,27,12
I feel like I'm talking to a brick wall and also feel afraid that you're gonna fall for and on me.,1.3636363636363635,0.04636921549551554,165,115,40,10
"So, do you take all metaphors this literally?",1.3636363636363635,0.04815665871643166,143,98,38,7
"I may be hardheaded, but I haven't spilled my coffee all over the table.",1.3636363636363635,0.05114608882425577,154,111,30,13
"We’ve built this relationship one brick at a time , yet I still feel like I’m talking to a wall.",1.3630952380952381,0.048813696470157236,168,121,33,14
Are you hiding something from me?,1.3630573248407643,0.047947302720323624,157,110,37,10
Could you ask the waitress for a spoon? And a chisel?,1.3630573248407643,0.04879142502000183,157,111,35,11
Have other women had trouble getting through to you?,1.3630136986301369,0.04749774326369838,146,100,39,7
It makes more sense than the big foam finger.,1.3625730994152048,0.04890281138838089,171,124,32,15
Narrow doorways are the worst.,1.3625,0.047324236215002265,160,112,38,10
"We were all chanting ""Build The Wall!"" and the next thing I knew...",1.3625,0.04895728789195586,160,114,34,12
You can bounce your ideas off of me any time.,1.3624161073825503,0.051474508122532465,149,107,30,12
How do you deal with conflict?,1.3623188405797102,0.04926416011955038,138,95,36,7
"Literally, it hit me like a ton of bricks.",1.3621621621621622,0.048093846497758067,185,136,31,18
"It is true, talking to you, IS like talking to a brick wall!",1.3617021276595744,0.051597180857188396,141,100,31,10
"Honestly, it's like talking to myself.",1.3617021276595744,0.054463019014654,141,103,25,13
"When you said you hit a brick wall, I thought you were speaking metaphorically.",1.3612903225806452,0.05086917016433797,155,112,30,13
I feel like you're putting up a facade,1.3611111111111112,0.04987465943892069,144,101,34,9
Is this a facade?,1.3611111111111112,0.04987465943892069,144,101,34,9
I think my writer's block is manifesting itself in other areas too.,1.3611111111111112,0.05083902783564432,144,102,32,10
"And with the third wish, I asked to truly understand Trump's mind.",1.3611111111111112,0.0562792797930464,144,108,20,16
You don't like talking to a brick wall? How do you think it feels to BE the brick wall!,1.360759493670886,0.04509153297544816,158,108,43,7
"Have you always had
this fear of graffiti artists?",1.3605442176870748,0.04917128744900473,147,103,35,9
"I'm not sure if you can tell, but I'm fairly well stacked, too!",1.3602941176470589,0.050781253850836316,136,95,33,8
You’re such a better listener than other men I’ve gone out with.,1.360248447204969,0.047083244496838365,161,113,38,10
"I always use a firewall at a café.""",1.36,0.04849410121188959,150,105,36,9
I'm sensing a wall between us.,1.3597122302158273,0.05306495356348922,139,100,28,11
You said you would have more fun talking to a brick wall.,1.3594771241830066,0.052142255904289204,153,112,27,14
"My last partner called me walled off, but I just wanted to be myself.",1.3594771241830066,0.04693419839259384,153,106,39,8
"Well, I can see why my friends have been building you up",1.359375,0.05288708886209456,128,90,30,8
What's new block-head?,1.358974358974359,0.046328133383744245,156,108,40,8
Maybe a straw?,1.3587786259541985,0.052049822883964404,131,92,31,8
Thurston.  But I greatly prefer Wally.,1.3586206896551725,0.05331524663590397,145,106,26,13
I have something that I want to bounce off you.,1.3586206896551725,0.05148732506764375,145,104,30,11
"You could have ""ghosted"" me instead of ""blocking"" me out.",1.3584905660377358,0.050696148021754615,159,116,29,14
I’m just waiting to see what happens when you try to take a sip of your coffee.,1.3582089552238805,0.049008786877278,134,92,36,6
"Funny you should ask, I would actually rather not discuss emotional issues.",1.3582089552238805,0.05645712661498804,134,99,22,13
Your secret is safe with me.,1.3577235772357723,0.05671029668712375,123,89,24,10
"I know, but there’s just something about you I can’t get over…..",1.3571428571428572,0.04762761142590023,140,96,38,6
I can't seem to get through to you.,1.356687898089172,0.04608885436427551,157,109,40,8
"So, your last breakup hit you like a ton of bricks?",1.3565891472868217,0.052549406445566854,129,91,30,8
"Inside, I'm completely plastered.",1.35625,0.05120165690494129,160,118,27,15
You're not like the others.,1.356164383561644,0.0483450497797318,146,102,36,8
So what else is new?,1.356164383561644,0.047357898252722165,146,101,38,7
Feels weird to be on a real brick and mortar date.,1.356060606060606,0.054977310902211037,132,96,25,11
My cousin said you were well built.,1.3557046979865772,0.04474348508945083,149,101,43,5
"My therapist says that I tend to put up
walls, when interacting with others.",1.3557046979865772,0.04768714315883814,149,104,37,8
Do you have any defense mechanisms?,1.3555555555555556,0.050935598860238705,135,95,32,8
I think I'm seeing you for the first time.,1.3555555555555556,0.052009552495331984,135,96,30,9
I wish it were just a facade.,1.355263157894737,0.04611793905431831,152,105,40,7
... and then what happened?,1.355072463768116,0.05017764342283398,138,97,33,8
Let me bounce a couple of ideas off you .,1.3546099290780143,0.04944960671389642,141,99,34,8
"The internet is here to stay, but bricks and mortar is still best.",1.3544303797468353,0.04496403946000496,158,109,42,7
"I just keep bumping up against a wa—oh, sorry, I didn’t mean—never mind.",1.3541666666666667,0.04874966379658141,144,101,35,8
You know what I love about you the most? The way you let me bounce ideas off you.,1.3541666666666667,0.0467148747834084,144,99,39,6
"The trick when you have no mouth is that you have to throw the drink at your own face - here, let me show you.",1.353846153846154,0.05445182830200417,130,94,26,10
I'm beginning to think writer's block is real.,1.353846153846154,0.05106094253243229,130,91,32,7
On a first date I can be opaque.,1.3537414965986394,0.04903573129526934,147,104,34,9
How strange. I’m also afraid of earthquakes.,1.3537414965986394,0.05443923864599114,147,110,22,15
Am l congested? No. Why do you ask?,1.3533333333333333,0.050177908690050906,150,108,31,11
Just waiting to see you drink coffee,1.3529411764705883,0.04680227627595454,153,107,38,8
"So, where are you on immigration?",1.3525179856115108,0.05091520788082779,139,99,31,9
I see you love Pink Floyd.,1.3524590163934427,0.053240896208334575,122,86,29,7
Are you a mason? Because I love a self-made man,1.3522012578616351,0.049789273945358044,159,116,30,13
"Well, I have to live with a glass ceiling!",1.352112676056338,0.05212225922733489,142,103,28,11
"He can huff and puff all he wants, I'm not budging!",1.352112676056338,0.05115505631014838,142,102,30,10
Somehow I feel there is a wall between us.,1.352112676056338,0.05115505631014838,142,102,30,10
I’m just talking to a brick wall.,1.352112676056338,0.05400472339245513,142,105,24,13
What makes you think I don't have can open mind?,1.352,0.053588636253256806,125,89,28,8
Just a lucky guess. You look like a Mason.,1.3518518518518519,0.045054663713696555,162,113,41,8
I have enough on my shoulders,1.3517241379310345,0.04645583994933614,145,100,39,6
Still doing stand-up?,1.3517241379310345,0.05135243196250271,145,105,29,11
"Yes, I voted for Trump. How could you tell?",1.3517241379310345,0.056672611658027824,145,111,17,17
"With a little pointing, you’d take years off.",1.3515625,0.05387294096719358,128,92,27,9
Professional poker just seemed like a great fit.,1.3515625,0.05033089786866263,128,89,33,6
I think this will be my breakout year.,1.3513513513513513,0.04780997585844714,148,104,36,8
Your facade is cracking.,1.3513513513513513,0.04876189552245208,148,105,34,9
So your papa was a rolling stone?,1.3511450381679388,0.05188594036020284,131,93,30,8
"After doing some genealogy, I found out I’m actually part Italian and part castle.",1.3511450381679388,0.05300557158600242,131,94,28,9
"And, just why have you blocked me?",1.3509933774834437,0.05077646592646386,151,110,29,12
"Oddly enough, I used to date a blank slate.",1.3507462686567164,0.05217464036205944,134,96,29,9
My shrink said I needed to build some boundaries.,1.3503649635036497,0.05342623401769072,137,100,26,11
I'm a huge Pink Floyd fan,1.35,0.05161821264505477,140,101,29,10
I wish you'd stop blocking me.,1.3496932515337423,0.04808988145727954,163,118,33,12
You've been so hard-headed lately. It's like I can't get through to you.,1.3496932515337423,0.04729583846953417,163,117,35,11
You seem to be putting up a wall between us,1.3496503496503496,0.051815024228655325,143,104,28,11
Would you like my opinion?,1.3495934959349594,0.05288396064027904,123,87,29,7
You are going to laugh...I actually considered aluminum siding.,1.3493150684931507,0.045165382082214975,146,100,41,5
"I’ve huffed and I’ve puffed and I’ve blown, but I still can’t get through to you.",1.3493150684931507,0.05012263256334676,146,105,31,10
You are so levelheaded,1.349112426035503,0.04762696651790864,169,123,33,13
"That’s a stereotype, we’re actually great listeners.",1.3488372093023255,0.05052080437017865,172,130,24,18
But I asked for Amontillado,1.3484848484848484,0.05156003541958808,132,94,30,8
"Honey, I love you desperately, but sometimes I just can’t get through to you”.",1.3484848484848484,0.054821697488138525,132,97,24,11
I find it safer than a surgical mask,1.3483870967741935,0.04979518031056258,155,113,30,12
It's nice to finally meet face to facade.,1.348148148148148,0.05495716057991918,135,100,23,12
I was actually more looking for someone who could be my rock.,1.3478260869565217,0.052465495923776174,115,80,30,5
The coffee lacks foundation but hits like a ton of bricks.,1.3478260869565217,0.052465495923776174,115,80,30,5
"Go ahead, try to get through to me.",1.3475177304964538,0.04719681742189308,141,98,37,6
"Why yes, I AM a Republican!",1.3475177304964538,0.05419187607853725,141,105,23,13
"Funny, you don't look like a Mason.",1.3472222222222223,0.048600703736623695,144,102,34,8
"Don’t be shy, I’ve laid bricks before.",1.3471074380165289,0.057148426683540296,121,89,22,10
Have you considered just wearing a mask?,1.346774193548387,0.05376507996452361,124,89,27,8
"My name's Harvey, but I go by Mason.",1.346774193548387,0.05615108646067873,124,91,23,10
I'm for capital punishment in certain cases...like grafitti and public urination.,1.346774193548387,0.05253145229317498,124,88,29,7
"Honestly George, hanging a picture will just distract from your best feature.",1.3466666666666667,0.05180126078524624,150,111,26,13
So you were born and razed in Berlin?,1.3464566929133859,0.050467075690712376,127,89,32,6
"That may be true, but I'm an excellent poker player.",1.3464566929133859,0.05519839885887648,127,93,24,10
Have you kept busy since your time in Berlin?,1.3464566929133859,0.049213223343113906,127,88,34,5
My last girlfriend said I was three bricks shy of a load.,1.3464566929133859,0.056319158494570004,127,94,22,11
I just feel like you’re putting up boundaries.,1.3461538461538463,0.04868310974060096,156,113,32,11
"No, it's a good trick. Now, do flagstone.""",1.3455882352941178,0.05046480737393613,136,97,31,8
So your doctor accepts both medical and homeowners insurance?,1.3455882352941178,0.052579099526672717,136,99,27,10
I've been told I tend to wall people off. What do you think?,1.3453237410071943,0.05277437867867285,139,102,26,11
That's when I knew we'd hit a wall in our relationship.,1.3453237410071943,0.04972264877552304,139,99,32,8
"Maybe so, but at least I'm not argumentative",1.3452380952380953,0.047000184462092455,168,122,34,12
"C'mon, you can let down your facade with me.",1.3450704225352113,0.051007014984738266,142,103,29,10
Get over yourself.,1.3450704225352113,0.04797963333594969,142,100,35,7
That impenetrable gaze leads me to believe your concealing something,1.3450704225352113,0.050018251236786236,142,102,31,9
This BUILD THE WALL stuff has obviously gone to your head,1.3450704225352113,0.050018251236786236,142,102,31,9
"Some people say I'm closed off, but their opinions don't mortar to me.",1.3448275862068966,0.050266826679700866,145,105,30,10
Jenga? I'll do my best!,1.3445378151260505,0.05653047875050989,119,87,23,9
It comes and goes depending on if I watch Fox news!,1.3445378151260505,0.05525635867902082,119,86,25,8
Its like talking to a...well you know,1.3443708609271523,0.047027639814057325,151,107,36,8
I just want to find a place where I can fit in.,1.3443708609271523,0.04886920654135704,151,109,32,10
Promise me if you're not feeling better by tomorrow you'll call the chimney sweep.,1.3442622950819672,0.05674942701835997,122,90,22,10
We never talk anymore.,1.3442622950819672,0.051754859475962256,122,86,30,6
"It’s a simile, John, not a metaphor.",1.344,0.05460001181613956,125,91,25,9
I'm not getting through to you.,1.344,0.0509319596729699,125,88,31,6
Fancy running into you here!,1.34375,0.04762765172314731,128,88,36,4
I suppose technically you're not stonewalling.,1.34375,0.04762765172314731,128,88,36,4
I'd like to bounce something off you.,1.34375,0.052540643247997884,128,92,28,8
"Wow,your writers bloc really is severe!",1.34375,0.04695682062432096,160,115,35,10
Why couldn't you just grow a beard like everyone else?,1.34375,0.054832309681786796,128,94,24,10
Can I bounce an idea off you?,1.3435114503816794,0.05501400277244557,131,97,23,11
I don't think you heard a word I said!,1.3432835820895523,0.054124547877736545,134,99,24,11
I just feel like you don't see me.,1.3430656934306568,0.05015856801694904,137,98,31,8
They used to ask why couldn't I get it through my thick skull.,1.3430656934306568,0.05015856801694904,137,98,31,8
It feels like our relationship has hit a brick wall,1.3426573426573427,0.05070651734928753,143,104,29,10
That's OK.  My last girlfriend accused me of having my head in the sand.,1.3424657534246576,0.050913577395343614,146,107,28,11
Chicks dig it when I send them brick pics.,1.3423423423423424,0.05650986954088212,111,80,24,7
I’m still Johnny from the block.,1.342281879194631,0.05108279050353684,149,110,27,12
So your profile said you're a model home?,1.342281879194631,0.04834632686075147,149,107,33,9
"Gloria sat against the wall, imagining the cement block foundation was an attractive male body.",1.3416666666666666,0.054869125335043206,120,87,25,8
My last partner basically saw me as a “project.”,1.3416666666666666,0.053577652921938605,120,86,27,7
"Harold, can we just drop this façade?",1.3416149068322982,0.0475368360455327,161,117,33,11
I'm trying to get Banksy's attention.,1.3414634146341464,0.05009556147583561,123,86,32,5
Its been decades and you still recognized me.,1.3412698412698412,0.05305007926053462,126,91,27,8
"I'm sorry, there are no vacancies on the Supreme Court.",1.3412698412698412,0.05873015873015874,126,96,17,13
I love bouncing ideas off of you.,1.3412698412698412,0.05423370756764775,126,92,25,9
What’s wrong? You look mortar’fied,1.3410852713178294,0.05334740158333645,129,94,26,9
"I tried to keep you out, but you're starting to break me down.",1.3410852713178294,0.05219982015951795,129,93,28,8
Your profile doesn’t show all of your layers.,1.3409090909090908,0.050247531457746346,132,94,31,7
Someone might think that you’re stonewalling me…?,1.3405797101449275,0.04878333197342628,138,98,33,7
"I kept yelling ""Build the wall!"" but I guess I wasn't specific enough about the location...",1.3405797101449275,0.049855792052945165,138,99,31,8
"Gosh, you're hard to talk to.",1.3404255319148937,0.04913619312252135,141,101,32,8
Have you considered trying a litlle graffiti?,1.3404255319148937,0.05310022565817011,141,105,24,12
What i'm looking for is a person with the ability to cement a relationship.,1.3404255319148937,0.05213748020718751,141,104,26,11
Talking to you is just like talking to a brick wall.,1.3402777777777777,0.05136368268187715,144,106,27,11
"Your curiosity in me, has hit me like a ton of bricks!",1.3402777777777777,0.05136368268187715,144,106,27,11
You can huff and you can puff but it just won’t change anything.,1.3401360544217686,0.047778531339716976,147,105,34,8
"Talking to you is like talking to, I don't know, help me out here.",1.3398692810457515,0.05008025782006235,153,113,28,12
When did they move the front door?,1.3398692810457515,0.05008025782006235,153,113,28,12
"Honestly Bryan, trying to get through to you is like, well, you know...",1.3388429752066116,0.05320799538122272,121,87,27,7
"You know, you look like a Mason.",1.3387096774193548,0.05106664109221206,124,88,30,6
Do you feel that all those years of therapy have been beneficial?,1.3387096774193548,0.049766168115289944,124,87,32,5
Can I throw some ideas at you?,1.3385826771653544,0.05027169332461753,127,90,31,6
It’s far better to meet in person.  We tend to hide so much online,1.3384615384615384,0.05070033814361305,130,93,30,7
I'm not sure if I'll ever be able to move on from Humpty Dumpty's accident.,1.3383458646616542,0.05324641689308104,133,98,25,10
I'm looking for someone a little rough around the edges.,1.338235294117647,0.045757469282403276,136,94,38,4
I think we should fire our contractor.,1.338235294117647,0.05136543881344996,136,99,28,9
So you've looked at love from both sides. So what now?,1.338235294117647,0.04919901808726465,136,97,32,7
You said on the phone you wanted to bounce some ideas off me...,1.3381294964028776,0.05059746964393505,139,101,29,9
Nobody forgets my facade.,1.3381294964028776,0.048493041823114216,139,99,33,7
Let’s avoid politics.,1.3381294964028776,0.05161751978664067,139,102,27,10
I just feel something has come between us.,1.3379310344827586,0.047161467215927906,145,103,35,7
"Yep, still have that damn wolf blowing in my face. How’ve you been?",1.3377483443708609,0.047810716947761706,151,109,33,9
Sometimes it's like talking to a wall.,1.3375,0.04847314954090662,160,118,30,12
How can you not see the cracks in our relationship?,1.3364485981308412,0.05466095178218716,107,76,26,5
Your profile mentioned hardwood floors?,1.3363636363636364,0.055215511846785754,110,79,25,6
"Why the brick and mortar? Well, working from home just didn't seem right for me...",1.3363636363636364,0.05957490883485279,110,82,19,9
". . . but underneath it all, I’m just an old softy.",1.3361344537815125,0.04664702727649937,119,81,36,2
