caption,mean,precision,votes,not_funny,somewhat_funny,funny
"It may be a hole in the universe to some, but for us it is a serious loss of something to howl at.",1.1355932203389831,0.035937505587880066,118,104,12,2
It heard that the big dipper is full of kibble. It'll be back when it's full.,1.1355932203389831,0.035937505587880066,118,104,12,2
"Bill,I don’t think they’re coming back.",1.1355932203389831,0.035937505587880066,118,104,12,2
I don’t know why I can’t catch it.  I just can’t.,1.1355932203389831,0.035937505587880066,118,104,12,2
I call it the food bowl and imagine that it’s filled with bacon.,1.1355932203389831,0.035937505587880066,118,104,12,2
Do they ever bark back?,1.135483870967742,0.031810893043096186,155,137,15,3
We can start howling again when the lunar eclipse is over!,1.1353383458646618,0.03338220651661913,133,117,14,2
His name is Trump.,1.1353383458646618,0.035047009551043784,133,118,12,3
You first !,1.1353383458646618,0.03338220651661913,133,117,14,2
Our Creator dug that hole.,1.1353383458646618,0.03162989954719211,133,116,16,1
I thought we'd see Orion...,1.1353383458646618,0.029774643218898823,133,115,18,0
Maybe we need to stop barking?,1.1353383458646618,0.035047009551043784,133,118,12,3
I think I know who's behind this?,1.1353383458646618,0.03162989954719211,133,116,16,1
Whoa. Someone got a scary horoscope today.,1.1353383458646618,0.03663623950439919,133,119,10,4
I’m told that’s where all the lost bones go to.,1.1353383458646618,0.03663623950439919,133,119,10,4
Maybe we dug it too deep?,1.1353383458646618,0.035047009551043784,133,118,12,3
Laika said it smelled pretty good.,1.1353383458646618,0.029774643218898823,133,115,18,0
They say beings called “Earthlings” used to inhabit that planet!,1.1353383458646618,0.03162989954719211,133,116,16,1
It's a full black hole on a dog star night.,1.1353383458646618,0.03663623950439919,133,119,10,4
Sniff...sniff...,1.135135135135135,0.03128763392829657,148,130,16,2
When do we bark?,1.135135135135135,0.03128763392829657,148,130,16,2
"It is that time of the month for me to howl but I'm just not in the mood,",1.135135135135135,0.02978233324428863,148,129,18,1
Couldn't Van Morrison sing about a Sundance instead?,1.1349206349206349,0.03256870560108444,126,110,15,1
It makes people seem insignificant.,1.1349206349206349,0.039606275922719834,126,114,7,5
Sirius must have had a BIG pee.,1.1349206349206349,0.03256870560108444,126,110,15,1
I don’t know but I’m sure it’s nothing to worry about.,1.1349206349206349,0.03625863812249935,126,112,11,3
"Moonco Inc shut down & locked em out, said they howled too much",1.1349206349206349,0.034463092019060566,126,111,13,2
"No, we only howl at a full moon, not a new moon.",1.1349206349206349,0.03625863812249935,126,112,11,3
I'd love to pee on that one day...,1.1349206349206349,0.03256870560108444,126,110,15,1
"That's a black hole, son.",1.1349206349206349,0.037969368779089414,126,113,9,4
I barked and it disappeared.,1.1349206349206349,0.030557101589417508,126,109,17,0
"An eclipse, or the black hole where all the best bones are buried and lost?",1.1347517730496455,0.03371592716029705,141,125,13,3
Tell me again about that glaucoma medication?,1.1347517730496455,0.03217835641677086,141,124,15,2
Are we supposed to jump through that ?,1.1347517730496455,0.03371592716029705,141,125,13,3
I miss howling.,1.1347517730496455,0.03217835641677086,141,124,15,2
I didn't know whether to bark or howl.,1.1347517730496455,0.028858488811739632,141,122,19,0
She’s no longer my North Star.,1.1347517730496455,0.03518637331229484,141,126,11,4
"That's what they mean by ""less is more.""",1.1347517730496455,0.03217835641677086,141,124,15,2
Two stray dogs staring into a humans soul.,1.1347517730496455,0.036597786674413706,141,127,9,5
You see that blackhole there? Even we can't go through that!,1.1347517730496455,0.03371592716029705,141,125,13,3
"I will give the moon, my love, if only I could find it!",1.1347517730496455,0.03371592716029705,141,125,13,3
Who says you can’t teach an old dog new moons.,1.1347517730496455,0.03518637331229484,141,126,11,4
there's a hole in our sky,1.1346153846153846,0.031618249252890404,156,138,15,3
Whatever is there to howl about now??,1.134453781512605,0.03359563692901881,119,104,14,1
Let's make a break for it.,1.134453781512605,0.035652442748901565,119,105,12,2
I don't see why we can't howl at a black hole,1.134453781512605,0.03944561294438465,119,107,8,4
I think we’ve been ghosted.,1.134453781512605,0.03944561294438465,119,107,8,4
I thought it was made of blue cheese. Did you eat it?,1.134453781512605,0.03140440999874383,119,103,16,0
What have those crazy humans done now?,1.134453781512605,0.03359563692901881,119,104,14,1
"I hear you about space/ time continuum, but do you think he’s coming back?",1.134453781512605,0.037596895181131046,119,106,10,3
"Dog 1: ""This is where the uncertainty principle comes into play.""
Dog 2: ""Play?!?""
Dog 1: ""I'm so alone here.""",1.134453781512605,0.035652442748901565,119,105,12,2
"See, Carl? I told you that switch had to do something!",1.134453781512605,0.03359563692901881,119,104,14,1
The beginning of the universe is way too far for fetch…,1.134453781512605,0.035652442748901565,119,105,12,2
"Yeah, I sniffed it.  Nothin'.",1.1343283582089552,0.03314753947689285,134,118,14,2
"You can’t smell it from here, it’s the first thing you sniff after you chase the wrong car.",1.1343283582089552,0.034799141138916315,134,119,12,3
With these bark prevention collars it doesn’t matter.,1.1343283582089552,0.034799141138916315,134,119,12,3
"Don't worry. Oppenheimer predicted it, but he was a nutcase.",1.1343283582089552,0.03314753947689285,134,118,14,2
"Well, how'll we howl about that?",1.1343283582089552,0.034799141138916315,134,119,12,3
That's where dogs who have crossed the Rainbow Bridge bury their bones.,1.1343283582089552,0.03314753947689285,134,118,14,2
I get the ball first.,1.1343283582089552,0.03314753947689285,134,118,14,2
The last one to leave really did turn out the lights. Now what can we howl at?,1.1343283582089552,0.0314092107945762,134,117,16,1
The ultimate Black Hole,1.1343283582089552,0.034799141138916315,134,119,12,3
"When he comes back, we have to go nuts.",1.1343283582089552,0.037886962470938645,134,121,8,5
What are we supposed to howl at tonight?,1.1343283582089552,0.03314753947689285,134,118,14,2
"Well, Gus, this just supports my hypothesis that at the center of the galaxy is something very sniffable.",1.1343283582089552,0.03314753947689285,134,118,14,2
"-- I'm telling you, bro
 Spit out the sun ASAP!",1.1342281879194631,0.029595676304842083,149,130,18,1
Yay!  Our first black moon.,1.1342281879194631,0.03251604986887861,149,132,14,3
Give it a sniff,1.1342281879194631,0.031090171718859902,149,131,16,2
Daddy really loved you,1.1342281879194631,0.03251604986887861,149,132,14,3
I told you the universe was holy,1.1339285714285714,0.0369691854759662,112,99,11,2
"So,the next total eclipse will be in 2046,now what would that be in dog years?",1.1338582677165354,0.03232870160449925,127,111,15,1
I think it's a Rorschach test. What do you see?,1.1338582677165354,0.03420715311723022,127,112,13,2
Our howls just seem emptier.,1.1338582677165354,0.030334148586697987,127,110,17,0
Pink Floyd said it was the dark side of the moon.,1.1338582677165354,0.03420715311723022,127,112,13,2
"Derrida says absence is a form of presence, so we can still howl.",1.1338582677165354,0.03420715311723022,127,112,13,2
I blame Elon Musk on this.,1.1338582677165354,0.03930753687582415,127,115,7,5
"Hey Rex, when we’re done contemplating the infinite nature of the cosmos and the unrelenting beauty of the universe, can I sniff your butt?",1.1338582677165354,0.03420715311723022,127,112,13,2
It's a hole new world!,1.1338582677165354,0.03420715311723022,127,112,13,2
"I really want to howl, but my instincts say ""go get Timmy""",1.1338582677165354,0.03232870160449925,127,111,15,1
I miss Sirius.,1.1338582677165354,0.03420715311723022,127,112,13,2
That's where cats go after they die.,1.1338582677165354,0.03232870160449925,127,111,15,1
"See the one with a tinge of gold, chances are that’s the PowerBALL.",1.1338582677165354,0.03232870160449925,127,111,15,1
"Which one of them is our hooman, Dawg?",1.1338582677165354,0.03420715311723022,127,112,13,2
Does that mean they will sacrifice us to Hecate now?,1.1338582677165354,0.03420715311723022,127,112,13,2
I've never found Canis Major or Canis Minor.  Constellations are overrated.,1.1338028169014085,0.03349109590754032,142,126,13,3
I think we are supposed to howl at something up there but I can't remember what.,1.1338028169014085,0.030362365905080117,142,124,17,1
"No. To howl at that feels somehow, like, degrading.",1.1338028169014085,0.030362365905080117,142,124,17,1
Maybe all those years of howling was for nothing after all.,1.1338028169014085,0.03196503377475171,142,125,15,2
"I told you to howl at it, but no, you just had to bark.",1.1338028169014085,0.03196503377475171,142,125,15,2
"Once there was a black hole there, God just kept going back.",1.1337579617834395,0.03142791201371613,157,139,15,3
What’s that dark round hole called,1.1333333333333333,0.03291612874006791,135,119,14,2
Who gnawed that hole?,1.1333333333333333,0.03537184096877169,120,106,12,2
No...YOU Sniff it!!,1.1333333333333333,0.03537184096877169,120,106,12,2
"No, not a black hole, but the doc did warn me about cataracts.",1.1333333333333333,0.03291612874006791,135,119,14,2
I don't think we can bring back the stick from there if not even light can escape.,1.1333333333333333,0.03291612874006791,135,119,14,2
I know it’s shallow but all I see is a ball..”,1.1333333333333333,0.032310942684350454,150,133,14,3
Who is my good old void?!?,1.1333333333333333,0.031161756829520187,120,104,16,0
Come back ! Come back! Our bark is worse than our bite,1.1333333333333333,0.0345547370232544,135,120,12,3
OMG! I must have howled too loudly.,1.1333333333333333,0.03291612874006791,135,119,14,2
Can you dig it?,1.1333333333333333,0.03537184096877169,120,106,12,2
The hole is in our hearts Barker.,1.1333333333333333,0.03291612874006791,135,119,14,2
Do you believe in parallel doghouses?”,1.1333333333333333,0.03333333333333334,120,105,14,1
What the heck?,1.1333333333333333,0.032310942684350454,150,133,14,3
Do you smell ocean?,1.1333333333333333,0.03537184096877169,120,106,12,2
Still looking for that bone from the Kubrick movie?,1.1333333333333333,0.037299103956114535,120,107,10,3
Doesn’t look blue to me.,1.1333333333333333,0.03611908318686691,135,121,10,4
Is that distance in dog years?,1.1333333333333333,0.03291612874006791,135,119,14,2
So whaddya think... a power cut?,1.1333333333333333,0.0345547370232544,135,120,12,3
Get a running start and you'll jump right through it.,1.1333333333333333,0.029411326048402325,150,131,18,1
I still wish moonlight savings hadn't gone year-round.,1.1333333333333333,0.03537184096877169,120,106,12,2
"I think it's a collar, but I don't see the leash.",1.1333333333333333,0.031191556737668314,135,118,16,1
You think there are frisbees in other galaxies?,1.1333333333333333,0.03333333333333334,120,105,14,1
I didn’t believe Luna when she said she got the big tennis ball from the sky,1.132867132867133,0.03016381003141629,143,125,17,1
Fido? Really? You think so? No I think it is definitely Lucy’s.,1.132867132867133,0.0317545034892833,143,126,15,2
Maybe if we howl at the hole long enough it becomes the moon?,1.132867132867133,0.0317545034892833,143,126,15,2
"So anyways, wanna chase some rabbits",1.132867132867133,0.03016381003141629,143,125,17,1
"Drop the paws, close the jaws—it’s not an approaching ball.",1.1328125,0.035720738792360485,128,114,11,3
"It's  nice, but I still prefer a fire hydrant.",1.1328125,0.03395496552507534,128,113,13,2
I saw the best moons of my generation destroyed by madness,1.1328125,0.037403244189976884,128,115,9,4
Is that why they're switching to LEDs?,1.1328125,0.03209218265786955,128,112,15,1
Is it a black hole or where dinner went?,1.1328125,0.03209218265786955,128,112,15,1
"I’m staring at it, but I’m not sure it’s looking back!",1.1328125,0.037403244189976884,128,115,9,4
"No howling. I’ve seen this before, with my owner. With the void, we just stare into it and wonder why Jeremy broke up with us.",1.1328125,0.035720738792360485,128,114,11,3
I’ve always thought it was metaphorical.,1.1327433628318584,0.03665972787294317,113,100,11,2
"Howling at a new moon"" just isn't as satisfying",1.1327433628318584,0.03665972787294317,113,100,11,2
I'll howl if you do...,1.1327433628318584,0.03665972787294317,113,100,11,2
You think someone stole the cheese?,1.1327433628318584,0.03665972787294317,113,100,11,2
"I’ll bet there’s no treats in there.”

“Or sticks.",1.1327433628318584,0.03875517333999831,113,101,9,3
"It just isn't the same, howling at the dark side of the Moon.",1.1327433628318584,0.034437012571115644,113,99,13,1
"Out beyond the Beyond, no one knows you're a dog.",1.1327433628318584,0.03665972787294317,113,100,11,2
My owner says it all doesn’t mean a damn thing.,1.1324503311258278,0.032108393528612285,151,134,14,3
"My psychic did say something big was on the horizon, but now I really wish she specified what kind.",1.1323529411764706,0.03268790747574543,136,120,14,2
The big butthole in the sky,1.1323529411764706,0.03431372549019608,136,121,12,3
"It's always got to be the center of attention, doesn't it?",1.1323529411764706,0.03431372549019608,136,121,12,3
Which bark do you use for the dark side?,1.1322314049586777,0.033075064389099164,121,106,14,1
Maybe it was just tired of all the howling,1.1322314049586777,0.033075064389099164,121,106,14,1
"I dunno,it reminds me more of an empty dog food bowl than the unknowability of the vastness of space.",1.1322314049586777,0.03882245516243046,121,109,8,4
What do you make of it?  A black howl?,1.1322314049586777,0.03700597219378201,121,108,10,3
"Okay, do we have nothing to howl about now? or do we have everything to howl about",1.1322314049586777,0.035095597034029945,121,107,12,2
Holey!,1.1322314049586777,0.033075064389099164,121,106,14,1
I’m a little worried now…my baying might be the reason it’s gone,1.1322314049586777,0.033075064389099164,121,106,14,1
"The dogs were in agreement:
Pink Floyd was ahead of their time.",1.1322314049586777,0.04222161908907373,121,111,4,6
I forget whether we howl at eclipses.,1.1322314049586777,0.030922788320445805,121,105,16,0
"Well, that’s got to mean something. “O” is the middle letter of both “dog” and “god.”",1.1320754716981132,0.03809354282620335,106,94,10,2
Is that the dreaded black hole where we will all end up one day?,1.1319444444444444,0.03154671148648735,144,127,15,2
It was the mailman that did it.,1.1319444444444444,0.03154671148648735,144,127,15,2
Back in the 50s the Russkies put a dog in orbit….and we responded with the development of the squeaky toy,1.1319444444444444,0.034488334257569864,144,129,11,4
I don't think it's staring back. Let's try barking,1.1319444444444444,0.034488334257569864,144,129,11,4
Rover black moons Matter,1.1319444444444444,0.029967814543048945,144,126,17,1
Do we sniff it?,1.1317829457364341,0.03370644792815133,129,114,13,2
Is this what is known as a moonless night?,1.1317829457364341,0.0354577024487054,129,115,11,3
That is either a total lunar eclipse or God's tennis ball.,1.1317829457364341,0.03185907407514262,129,113,15,1
So that’s the black hole where all missing socks go?,1.1317829457364341,0.03370644792815133,129,114,13,2
Is the Black Moon worse than Mercure retrograde? Maybe we should not go see your mother tomorrow...,1.1317829457364341,0.0354577024487054,129,115,11,3
Wow!  I thought the black hole was a toilet!,1.1317829457364341,0.03185907407514262,129,113,15,1
"I was sick of howling at the moon, anyway. The void somehow meets my needs.",1.1317829457364341,0.029897768644460292,129,112,17,0
It's called a black hole and it's nothing to howl at,1.1317829457364341,0.0354577024487054,129,115,11,3
"Rover, who dug that hole!",1.1317829457364341,0.03370644792815133,129,114,13,2
Get ready for consequences.,1.1317829457364341,0.03370644792815133,129,114,13,2
Ever wonder whether there really is a Dog?,1.131578947368421,0.034153452205944526,114,100,13,1
I know I could catch the ball if it would just get here!,1.131578947368421,0.03843135552948527,114,102,9,3
Now we know. Howling at it every night eventually pays off.,1.131578947368421,0.034153452205944526,114,100,13,1
I think using the new nuclear powered rocket to go to the Moon was not the best idea.,1.131578947368421,0.034153452205944526,114,100,13,1
Those things have the mass of billions of tennis balls,1.131578947368421,0.03635538051937729,114,101,11,2
New moon? They should've stuck with moon classic.,1.131578947368421,0.03812918837031088,152,140,4,8
Is that the dark side of the moon?,1.1313868613138687,0.03561626720333375,137,123,10,4
"No, Rex. 2024 will be Year of the Dragon.
Year of the Dog isn't until 2030.",1.1313868613138687,0.030765107973676,137,120,16,1
"All I said was :""Woof!"" Is it the mints?",1.1313868613138687,0.0340760367787026,137,122,12,3
Wow! That’s heavy!,1.1313868613138687,0.03561626720333375,137,123,10,4
Now I can’t get that damn Pink Floyd song out of my head.,1.1313868613138687,0.0340760367787026,137,122,12,3
Don't do that howl again!,1.1313868613138687,0.030765107973676,137,120,16,1
I guess that must be the dark side...,1.1313868613138687,0.032462810654466094,137,121,14,2
If this isn’t a reason to howl then nothing is,1.1313868613138687,0.0340760367787026,137,122,12,3
"Bad moon for werewolves tonight, eh?",1.1313868613138687,0.03561626720333375,137,123,10,4
Howlin' at the moon ain't what it used to be.,1.1313868613138687,0.032462810654466094,137,121,14,2
"Yes, we howl at fake news.",1.1313868613138687,0.0340760367787026,137,122,12,3
Elon Musk just hasn't been able to make any satellites stay next to that  spot,1.1313868613138687,0.032462810654466094,137,121,14,2
"Being owned by Neil deGrasse Tyson is not as much fun as you’d think—you see a new moon, I see “tomorrow’s bath and nail trim day”",1.1313868613138687,0.032462810654466094,137,121,14,2
Try keeping it together - they’re only testing your object permanence.,1.1313868613138687,0.032462810654466094,137,121,14,2
It's the dark side of the tennis ball.,1.1311475409836065,0.03671739193667636,122,109,10,3
They call it a black hole. It’s very similar to how your bowl is always empty and no kibble can stay there.,1.1311475409836065,0.03482361086601467,122,108,12,2
Very unusual. It's giving astronomers paws.,1.1311475409836065,0.03671739193667636,122,109,10,3
Did throw throw it?,1.1311475409836065,0.03482361086601467,122,108,12,2
It's where all good balls go to die.,1.1311475409836065,0.030687422178798808,122,106,16,0
That's where the earth used to be. Too bad they couldn't learn to get along.,1.1311475409836065,0.03671739193667636,122,109,10,3
"So that is the black hole everyone has been talking about!""
susan knickerbocker 
whidbey island w",1.1311475409836065,0.03482361086601467,122,108,12,2
That's Pluto. It's no longer a planet - just leave it alone.,1.1311475409836065,0.03482361086601467,122,108,12,2
He eloped with Phobos.,1.1311475409836065,0.03482361086601467,122,108,12,2
I told you you were overdoing the howling.,1.1311475409836065,0.03282073851795118,122,107,14,1
First the moon. Than the river.,1.1310344827586207,0.03134160506766892,145,128,15,2
"Some day, Francine, we'll both go to that fire hydrant in the sky.",1.1310344827586207,0.032834153694449884,145,129,13,3
"Don't be ashamed, Mel. It's natural to want to stick your nose right in there.",1.1310344827586207,0.03426174381790547,145,130,11,4
"...by a moonshadow.""
""Moonshadow?""
""Moonshadow.",1.1310344827586207,0.03426174381790547,145,130,11,4
I sit in awe as I gaze upon those wondrous orbs that so excite my imagination.  But what I really want to do is sniff them.,1.1310344827586207,0.03426174381790547,145,130,11,4
"I don't know, Duke...If they have tennis balls and treats, I'm in.",1.1308411214953271,0.04002316413904654,107,96,8,3
I wish I could dig a hole like that!,1.1308411214953271,0.04002316413904654,107,96,8,3
"How long will it take the tele-sniffer to get there?

About 10,000 dog years — till then, it’s all conjecture.",1.1308411214953271,0.03534377146246202,107,94,12,1
Is there a specific howl for black holes?,1.1307692307692307,0.031629303266113316,130,114,15,1
That blackhole around Uranus is our North Star.,1.1307692307692307,0.03519849419866556,130,116,11,3
"I forgot to tell you, last week I cut the cord.",1.1307692307692307,0.03346152132639264,130,115,13,2
I feel like we should be allowed to howl at any moon that inspires…,1.1307692307692307,0.03346152132639264,130,115,13,2
Do you think it was swiss or gouda?,1.1307692307692307,0.03346152132639264,130,115,13,2
The black hole of job interviews,1.1307692307692307,0.03519849419866556,130,116,11,3
The black sky and 2 dogs,1.1307692307692307,0.029684208608667724,130,113,17,0
They're blaming cow flatulence. But I think it's human activity.,1.1307692307692307,0.03519849419866556,130,116,11,3
I'll have what she's having,1.1307692307692307,0.03346152132639264,130,115,13,2
"Well Einstein, it seems as if his flux-capacitor is stuck again!",1.130718954248366,0.03303896134509485,153,137,12,4
You see The Whole of the Moon?,1.130718954248366,0.03431577303177324,153,138,10,5
"They say the next solar eclipse will be in 45 years. If that's 'dog years,' we have a chance.",1.1304347826086956,0.03605601864620562,115,102,11,2
"Hey, did you accidentally bury the moon in the backyard again?",1.1304347826086956,0.03605601864620562,115,102,11,2
"Once upon a time there was light in my life
But now there's only love in the dark
Nothing I can say
A total eclipse of my bark.",1.1304347826086956,0.03537005255050296,138,124,10,4
"Really, it's just a big blanket with holes poked through it.",1.1304347826086956,0.03384160301505154,138,123,12,3
They say it's a Black Hole........but I say it's just a leaky sky!,1.1304347826086956,0.03605601864620562,115,102,11,2
Bark at the moon? That Ozzy Osborne is full of shit man!,1.1304347826086956,0.03683513458944241,138,125,8,5
I think the Dog Star jumped through it.,1.1304347826086956,0.04006428688007522,115,104,7,4
I feel normal.  You?,1.1304347826086956,0.03605601864620562,115,102,11,2
"OK, on three we jump.",1.1304347826086956,0.03055619493710488,138,121,16,1
Wait…where’d the ball go?!!,1.1304347826086956,0.04006428688007522,115,104,7,4
"If that's the  planet Earth, where the hell are we and who's bringing us supper?",1.1304347826086956,0.03387449157284589,115,101,13,1
Fang...did you bury Goodnight Moon?,1.1304347826086956,0.03537005255050296,138,124,10,4
No matter how much you watch it that black ball is never thrown.,1.1304347826086956,0.03224077498806984,138,122,14,2
"In my day, a black hole was something you dug up in the back yard.",1.1304347826086956,0.03605601864620562,115,102,11,2
I heard it’s full of old shoes,1.1304347826086956,0.028773156348189513,138,120,18,0
What are we going to do now?,1.1304347826086956,0.03605601864620562,115,102,11,2
Keep your eye out for Canis Major. He’s sure to fetch.,1.1304347826086956,0.03811288209926202,115,103,9,3
"Like, you know, Camden as the asshole of Jersey. That's the asshole of the universe.",1.1304347826086956,0.03811288209926202,115,103,9,3
"...that's the question, Laika",1.13013698630137,0.029583310909660005,146,128,17,1
Should we bark at the moon or just take some more Prozac?,1.13013698630137,0.034038099509906404,146,131,11,4
"Ok, God, we get the hint.",1.1300813008130082,0.03821861257982965,123,111,8,4
"I don't care what it looks like, it's off The Wall.",1.1300813008130082,0.0345557854038583,123,109,12,2
"Looks like a rabbit hole to 
me!",1.1300813008130082,0.0345557854038583,123,109,12,2
Do you think that's where 'black dog breeds'  are born?,1.1300813008130082,0.03257026686339402,123,108,14,1
So is that what we're supposed to howl at?,1.1300813008130082,0.03257026686339402,123,108,14,1
"Hey Fido...""
""Yeah?""
""... Where's the ball?""
""Now that's just mean.",1.1300813008130082,0.0345557854038583,123,109,12,2
Quark? I thought you said 'bark'!,1.1300813008130082,0.03992420780493855,123,112,6,5
"It is the hole into which all sticks must, eventually, fall. 
Never to be seen again.
and if our hearts be true, also squirrels.",1.1300813008130082,0.03821861257982965,123,111,8,4
And now what?!,1.1300813008130082,0.03643325851749071,123,110,10,3
All I see is a ball.,1.1300813008130082,0.03992420780493855,123,112,6,5
The anti-ball! Do I chase it or does it chase me?,1.13,0.0441645225322889,100,91,5,4
"buddy 1 - hey why Looking/gazing above... are you in hope of something beautiful like twinkling stars,

buddy 2 - No.... 1,
 i am just assuming dont they shine by reflecting or absorbing our light? :D",1.12987012987013,0.036507047412287164,154,141,6,7
"He threw the ball, but I ain't going for it",1.1297709923664123,0.03322010895314958,131,116,13,2
That's what a 'Black Hole' is.,1.1297709923664123,0.034943031507804666,131,117,11,3
"No, it’s a new moon -not a hole in the sky?",1.1297709923664123,0.02947364949690702,131,114,17,0
"I don’t know who’s out there, but this really makes me want to go sniff hello.",1.1297709923664123,0.03322010895314958,131,116,13,2
"I don’t think we’re in Kansas any more, Toto.",1.1297709923664123,0.03140279966440617,131,115,15,1
Somebody forgot to fill in the blanks.,1.1297709923664123,0.03322010895314958,131,116,13,2
I’m not getting a howling vibe. But you do you.,1.1297709923664123,0.03322010895314958,131,116,13,2
Is that a black hole or just a gap in the space time continuum?,1.1297709923664123,0.034943031507804666,131,117,11,3
Will the human still think we're 'prototypical' if we howl at a big black thing?,1.1297709923664123,0.034943031507804666,131,117,11,3
"In a sky full of stars, they found their missing piece.",1.1297709923664123,0.03140279966440617,131,115,15,1
Even the almighty Dog licks clean all that circles his nether regions,1.1297709923664123,0.03322010895314958,131,116,13,2
"Legend says if you get bitten by a human, you turn into a horrible monster at the dark of the new moon.",1.1297709923664123,0.03322010895314958,131,116,13,2
So why do they call it a 'blood moon?',1.1296296296296295,0.03742441925941169,108,96,10,2
"There is no dark side of the moon really. Matter of fact, it's all dark.",1.1296296296296295,0.035035937127127256,108,95,12,1
"Im sorry, Hilda, but I seem to be experiencing a total eclipse of the heart.",1.129496402877698,0.03202173887237975,139,123,14,2
"Remember son, the early dog gets the cheese.",1.129496402877698,0.03035007983277086,139,122,16,1
This is a special case - it calls for a Dark Howl!,1.129496402877698,0.03035007983277086,139,122,16,1
"The sky is filled with stars, but none can fill the spot I left for you in my heart",1.129496402877698,0.03361035814992439,139,124,12,3
Do you see a black hole or is there something going on with my eyes?,1.129496402877698,0.03361035814992439,139,124,12,3
I'm at a loss for howls.,1.129496402877698,0.03361035814992439,139,124,12,3
Can't see the treat through the galaxies.,1.129496402877698,0.028580814041945204,139,121,18,0
Only DOG can dig a hole like that in the cosmos. I know we're loved.,1.129496402877698,0.03202173887237975,139,123,14,2
I knew there were holes in heaven!,1.129496402877698,0.03035007983277086,139,122,16,1
"You want to make out, Eddie; just say so.
But don’t invite me to ‘Bay at the Moon’ when there is No Moon!",1.1293103448275863,0.03128955646692704,116,101,15,0
Is that a ball or a hole?,1.1293103448275863,0.03973331717616908,116,105,7,4
"Well, what the hell are we meant to howl at now?",1.1293103448275863,0.03576152148412501,116,103,11,2
"Frankly, I think Oppenheimer had it all over Einstein on this one.",1.129251700680272,0.03381734450611538,147,132,11,4
"Toto, I have a feeling we're  not in Kansas anymore",1.129251700680272,0.032410258087984097,147,131,13,3
That's the biggest one that i have ever seen! I wonder what it smells like?,1.1290322580645162,0.036153470435524866,124,111,10,3
"Look, a full moon.",1.1290322580645162,0.032323563191723935,124,109,14,1
Are you going to tell Master or am I?,1.1290322580645162,0.03429202649262464,124,110,12,2
Gives a new meaning to gopher hole.,1.1290322580645162,0.036153470435524866,124,111,10,3
How big do you suppose the bone is in that hole?,1.1290322580645162,0.03429202649262464,124,110,12,2
It's the dark side. We sing the blues instead of howling.,1.1290322580645162,0.03792365710336848,124,112,8,4
"Really makes you feel like a canis minor, doesn't it?",1.1290322580645162,0.036153470435524866,124,111,10,3
Super massive,1.1290322580645162,0.03429202649262464,124,110,12,2
This is when we have to find our inner howl.,1.1290322580645162,0.032323563191723935,124,109,14,1
"Lunar eclipse or not, I say we howl.",1.1290322580645162,0.036153470435524866,124,111,10,3
ForgetTwinkle Twinkle. That black hole is cool.,1.1290322580645162,0.03022717972037534,124,108,16,0
I hope they don't expect me to howl at that!,1.1290322580645162,0.036153470435524866,124,111,10,3
Should we howl or run?,1.128787878787879,0.034691234183267985,132,118,11,3
Don't worry--it's just another black hole.,1.128787878787879,0.034691234183267985,132,118,11,3
"No. I don’t smell anything, either.",1.128787878787879,0.02926602921727756,132,115,17,0
Wasn't ME !,1.128787878787879,0.032982136197560165,132,117,13,2
Doesn't look particularly fetching.,1.128787878787879,0.032982136197560165,132,117,13,2
"listen, I know it looks like your bowl but trust me, it isn't",1.128787878787879,0.032982136197560165,132,117,13,2
There must be a zillion bones buried there.,1.128787878787879,0.032982136197560165,132,117,13,2
The Swiss at it again...,1.128787878787879,0.034691234183267985,132,118,11,3
My life has become a black hole ever since my owner switched me to dry food.,1.128787878787879,0.034691234183267985,132,118,11,3
"I came, I saw, I fetched.",1.128787878787879,0.031179494658356413,132,116,15,1
"I have no idea what it is, but I'm sure as hell not going to howl at it.",1.1285714285714286,0.03338223789797184,140,125,12,3
Holey Howl!,1.1285714285714286,0.03338223789797184,140,125,12,3
I’ll miss the old man. He always smiled when I howled.,1.1285714285714286,0.03180564233210799,140,124,14,2
"Siriusly, holeyness is on its way.",1.128440366972477,0.03709855328252366,109,97,10,2
Cataracts changed my perspective.,1.128440366972477,0.034733384377983345,109,96,12,1
I’m going to pretend I didn’t hear him yell fetch”,1.128440366972477,0.03932171564115376,109,98,8,3
Maybe we scared it away?,1.128440366972477,0.03709855328252366,109,97,10,2
It really makes you wonder if there's any point to the rat race.,1.1283783783783783,0.033599423423682155,148,133,11,4
Looks like a black hole and certainly smells like one too.,1.1283783783783783,0.030741892064240474,148,131,15,2
O holy night.,1.1282051282051282,0.031040653725096286,117,102,15,0
I mean... I'll howl at it.,1.1282051282051282,0.03332993249331699,117,103,13,1
"It's a conspiracy
 by the Homo Sapiens.
There is no Moon to howl at !",1.1282051282051282,0.03749145012752287,117,105,9,3
I told you Sirius doesn't kid around!,1.1282051282051282,0.03332993249331699,117,103,13,1
It’s just not something you can easily howl to.,1.1282051282051282,0.03547177210595492,117,104,11,2
Some new dog door this is.,1.1282051282051282,0.031040653725096286,117,102,15,0
Look! It's a lunar eclipse.,1.128,0.03403224277633048,125,111,12,2
"It's a black tennis ball.""",1.128,0.030002150460559762,125,109,16,0
My lost Frisbee!,1.128,0.03763320428180585,125,113,8,4
Howling at the moon is no longer a thing!,1.128,0.030002150460559762,125,109,16,0
