caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'm the Ghost of Diabetes Future...,1.2428571428571429,0.06573588626897024,70,57,9,4
I'll have a flying fart.,1.2428571428571429,0.06250702415424006,70,56,11,3
"Yes, yes…the deep fried jalapeños and ice cream.",1.2428571428571429,0.05162259237750493,70,53,17,0
Do you really want both of those?,1.2428571428571429,0.0591020252924594,70,55,13,2
It was the egg salad.,1.2428571428571429,0.06250702415424006,70,56,11,3
"Go on, seize the night!",1.2428571428571429,0.0591020252924594,70,55,13,2
"Don’t worry, you’re conscience is still asleep.  I’m your subconscious urge.  Go ahead, and pig out.",1.2428571428571429,0.06573588626897024,70,57,9,4
People who had the extra sandwich also had coleslaw and chips.,1.2428571428571429,0.06573588626897024,70,57,9,4
"If I were you, I'd dispense some useless advice and then have a snack.",1.2428571428571429,0.05162259237750493,70,53,17,0
I have eaten the plums.,1.2428571428571429,0.0591020252924594,70,55,13,2
Levitation of a guilty conscience.,1.2424242424242424,0.05737297131151901,66,51,14,1
"Let's start with Forbidden Chocolate. Then you take it from there.""",1.2424242424242424,0.05194805194805195,99,79,16,4
"Worst birthday cake ever, bro.",1.2424242424242424,0.05315503147315329,66,50,16,0
Food for flight?,1.2424242424242424,0.061301372768583655,66,52,12,2
"I’m the ghost of Christmas pa… oh, it’s way past your bedtime.",1.2424242424242424,0.05737297131151901,66,51,14,1
I’ve decided to live if you eat the cake!,1.2424242424242424,0.061301372768583655,66,52,12,2
,1.2424242424242424,0.05737297131151901,66,51,14,1
"Me, I'm the eternally old, Peter Pancake!",1.2421052631578948,0.0554242306834273,95,77,13,5
Any Angel Food cake?,1.2421052631578948,0.05122418389181812,95,75,17,3
I finished up the rest of the angel hair pasta.,1.2421052631578948,0.0554242306834273,95,77,13,5
"Hey, we have any of that angel food cake left?",1.2421052631578948,0.04898931362704846,95,74,19,2
"Go towards the light, I was told... and now I find my long lost twin. Just incredible.",1.2421052631578948,0.04898931362704846,95,74,19,2
you really shouldn't,1.2419354838709677,0.06777214707439459,62,50,9,3
Any Dream Whip?,1.2419354838709677,0.06375141715523479,62,49,11,2
"Each time I wake up to grab a meal, a fit version of me dies",1.2419354838709677,0.06777214707439459,62,50,9,3
You'll regret this tomorrow!,1.2419354838709677,0.06375141715523479,62,49,11,2
I'm the ghost of binges past... don't eat the liverwurst.,1.2417582417582418,0.054896193170210224,91,73,14,4
About that gym membership...,1.2413793103448276,0.04895463545876026,87,67,19,1
I am the Ghost of Midnight Snacks Past. Shut the door before it's too late!,1.2413793103448276,0.05655511428673727,87,70,13,4
A meatloaf sandwich sounds good. Light on the mayonnaise and skip the pickle.,1.2413793103448276,0.04895463545876026,87,67,19,1
I had sex with your wife.,1.2413793103448276,0.06178600555553249,58,45,12,1
Midnight munchies?,1.2413793103448276,0.06650166283683627,58,46,10,2
Ugh. No wonder we're fat!,1.2413793103448276,0.04895463545876026,87,67,19,1
Midnight munchies? I won’t tell on you if you won’t tell on you.,1.2413793103448276,0.06109907826399498,87,72,9,6
My edibles just kicked in!,1.2413793103448276,0.05414030610944103,87,69,15,3
When the mind and body are both weak…,1.2413793103448276,0.05414030610944103,87,69,15,3
Not the ghost of midnight snacks past again,1.2413793103448276,0.05414030610944103,87,69,15,3
I am the ghost of heartburn future.  You might want to pass on the leftover cheesecake.,1.2409638554216869,0.050242905256239485,83,64,18,1
"We're in our fifties, pal.  Now it's food dreams that make us fly.",1.2409638554216869,0.05578589650734455,83,66,14,3
Has the dough risen yet?  I'm hungry!,1.2409638554216869,0.05578589650734455,83,66,14,3
"But George Bailey, all that food does not exist because you were never born.",1.2409638554216869,0.050242905256239485,83,64,18,1
I wouldn’t eat the leftovers.,1.2409638554216869,0.053086795805151084,83,65,16,2
The cheese cake is behind the pickle jar.,1.2409638554216869,0.050242905256239485,83,64,18,1
you've been doing this every night for 18 months-suddenly it's my decision!,1.2409638554216869,0.053086795805151084,83,65,16,2
Looks like we're in for some nightmares later tonight.,1.2409638554216869,0.05836029994267084,83,67,12,4
"Hey, is now a good time to talk to ourself about extending our vehicle warranty?",1.2409638554216869,0.05578589650734455,83,66,14,3
The shop said it's called a Death by Chocolate Cake.Turned out they were being a lil' too literal for my taste.,1.2409638554216869,0.050242905256239485,83,64,18,1
The calories don't count if you're sleepwalking.,1.240506329113924,0.05468979492327308,79,62,15,2
"A light and fluffy omelette, please!",1.240506329113924,0.0575807573202435,79,63,13,3
Next time just nudge me if I start to drift off.,1.240506329113924,0.05468979492327308,79,62,15,2
Eat anything but the angel food cake!,1.240506329113924,0.051637231954536025,79,61,17,1
"I forgot when it happens, but you're going to be beaten to death in this kitchen.",1.240506329113924,0.060333353614695454,79,64,11,4
I am the Ghost of Thanksgiving Past . . . close the door.,1.240506329113924,0.051637231954536025,79,61,17,1
Hey it’s midnight already?,1.240506329113924,0.0575807573202435,79,63,13,3
"hey man, eat more space cakes and follow me !",1.240506329113924,0.060333353614695454,79,64,11,4
You're walk sleeping? I'm fly sleeping!,1.240506329113924,0.05468979492327308,79,62,15,2
"Instead of a midnight snack, why don't you just have a late dinner?",1.240506329113924,0.060333353614695454,79,64,11,4
I just dropped in to see what condition my condition was in,1.240506329113924,0.0575807573202435,79,63,13,3
Try the light mayonnaise!,1.240506329113924,0.06296573276965015,79,65,9,5
I am the ghost of sandwiches past.,1.24,0.06250045044882722,75,61,10,4
Don't mind me... See you soon... LOL.,1.24,0.05315284776213995,75,58,16,1
Are you sure you want to eat that now?,1.24,0.05315284776213995,75,58,16,1
I can recommend the brownies.,1.24,0.06250045044882722,75,61,10,4
Remember..you're now gluten free!,1.24,0.05954784585479098,75,60,12,3
Anything light?,1.24,0.05315284776213995,75,58,16,1
"It's a bathrobe, not a cape!",1.24,0.05315284776213995,75,58,16,1
"every night I have to remind you of the importance of feeding your mind, spirit and body. You need to stop sneaking around!",1.24,0.05954784585479098,75,60,12,3
I'd recommend a pass on the salmon mousse,1.24,0.05315284776213995,75,58,16,1
I am the ghost of intermittent fast.,1.24,0.0564409920676948,75,59,14,2
Avoid the light beer.,1.2395833333333333,0.048541878434896865,96,75,19,2
"Miracle Whip, Morty. Miracle Whip.",1.2394366197183098,0.051005143277933866,71,54,17,0
"That old Chinese food isn’t worth it, Charlie.",1.2394366197183098,0.05836397531564844,71,56,13,2
I’m the Ghost of Christmas Present. You need to get vaccinated!,1.2394366197183098,0.06489362517604236,71,58,9,4
Keep it lite,1.2394366197183098,0.05836397531564844,71,56,13,2
Who can eat while on DMT?!,1.2394366197183098,0.05836397531564844,71,56,13,2
Looking for another magic brownie?,1.2394366197183098,0.05836397531564844,71,56,13,2
Forget broccoli. Live a little!,1.2394366197183098,0.06171521774706097,71,57,11,3
"Go for the chocolate. Up here we only have Angel's food.""  (submitting for my father who doesn't Instagram",1.2394366197183098,0.06171521774706097,71,57,11,3
Are you sure you don't wanna go vegan?,1.2394366197183098,0.054808203106141797,71,55,15,1
Please eat something green and leafy,1.2391304347826086,0.044714856043882756,92,70,22,0
Everything in there looks Heavenly.,1.2391304347826086,0.06059421716385767,92,77,8,7
"Ok, now you know why you gain weight every night.",1.2388059701492538,0.05662588885368121,67,52,14,1
Dis robe allows it!,1.2388059701492538,0.05662588885368121,67,52,14,1
You’re right about your wife trying to kill you.,1.2388059701492538,0.06048781135768631,67,53,12,2
I levitate every time I look at food.,1.2388059701492538,0.06411754328743913,67,54,10,3
Milk? Gas!,1.2388059701492538,0.06048781135768631,67,53,12,2
Try the lite jello!,1.2388059701492538,0.05662588885368121,67,52,14,1
"Surprise, sleepflying is the  new thing.",1.2388059701492538,0.05248054167113628,67,51,16,0
The Ghost of High Carb Future will visit you at midnight.,1.2388059701492538,0.05662588885368121,67,52,14,1
Careful with the pop...its really carbonated,1.2386363636363635,0.05597599449516393,88,71,13,4
Just have another slice of the mushroom pizza and I’ll explain everything,1.2386363636363635,0.0510964374493487,88,69,17,2
"Sorry, I finished off the Angels food cake last night.",1.2386363636363635,0.053591780525271915,88,70,15,3
"Hey man, would you grab me a lite beer and whipped yogurt?",1.2386363636363635,0.0510964374493487,88,69,17,2
Yup... The sell-by date wasn't wrong after all.,1.2386363636363635,0.0510964374493487,88,69,17,2
"No, not anxiety! You are Hungry bro!",1.2386363636363635,0.048472805779751334,88,68,19,1
For I am the ghost of heartburns past!”,1.2386363636363635,0.04569879517348116,88,67,21,0
I’m the ghost of forgotten diets,1.2386363636363635,0.048472805779751334,88,68,19,1
"Really, nobody will know.",1.2380952380952381,0.057732660874787296,84,68,12,4
Don't eat the potato salad.,1.2380952380952381,0.06284876358057999,63,50,11,2
All this midnight snacking is going to be the death of us,1.2380952380952381,0.057732660874787296,84,68,12,4
"No, thanks. I definitely don't need another edible.",1.2380952380952381,0.05519237627642364,84,67,14,3
I told you to lay off the mayo.,1.2380952380952381,0.05519237627642364,84,67,14,3
"Yes , to go…",1.2380952380952381,0.07052682201689092,63,52,7,4
"Hey, its me, well you, and this is a reminder that you ate too many special brownies",1.2380952380952381,0.06284876358057999,63,50,11,2
That cheesecake is dreamy.,1.2380952380952381,0.0586339007188704,63,49,13,1
Chew for me will you?,1.2376237623762376,0.05293095605791548,101,82,14,5
"Yes, that extra slice of cake would actually kill you.",1.2375,0.05693586776342908,80,64,13,3
"Having that dent fixed today, that is an auto body experience!",1.2375,0.059650219900493365,80,65,11,4
"I'm here to tell you that just one more midnight calzone, and this is you by next week",1.2375,0.051076233666644016,80,62,17,1
You must choose! Will it be the heartburn from the stale lasagna or knife-like cramps from yesterday’s meatloaf?,1.2375,0.05408546331291017,80,63,15,2
"Look, I know it's not easy having a floating twin brother but could you hand me the leftover lasagna?",1.2375,0.05408546331291017,80,63,15,2
"What’s your best advice to your flying, horizontal self in 3 words?",1.2375,0.059650219900493365,80,65,11,4
Enjoy it now because someday things will just pass right through us!,1.2375,0.04787824087586226,80,61,19,0
"Dagwood couldn't make it, and sent me to say hi",1.2375,0.05408546331291017,80,63,15,2
I’ve come for my dying piecemeal!,1.2375,0.05693586776342908,80,64,13,3
The potato salad makes me a little gassy.,1.2372881355932204,0.060867405549737345,59,46,12,1
"As 'The Ghost Of An Hour From Now In The Bathroom', I'm urging you to not eat the leftover Mexican food.",1.236842105263158,0.05884389414473129,76,61,12,3
Do you mind if I join you?,1.236842105263158,0.055782852966963656,76,60,14,2
Your guilty conscience recommends the chocolate cheesecake.,1.236842105263158,0.06175338914665978,76,62,10,4
I wouldn't drink that milk if I were you.,1.236842105263158,0.05884389414473129,76,61,12,3
"I am the ghost of your stomach yet to come.
I'm here to warn you to close...that...door.",1.236842105263158,0.05884389414473129,76,61,12,3
Don’t forget the chili. I’m running low on gas.,1.236842105263158,0.055782852966963656,76,60,14,2
Do you have any ghost peppers?,1.236842105263158,0.055782852966963656,76,60,14,2
Don’t touch the stuff in the green bowl.,1.236842105263158,0.05254378642762082,76,59,16,1
"The leftover pizza is to die for, but the spare ribs are a killer.",1.236842105263158,0.05254378642762082,76,59,16,1
How did I get that light?,1.236842105263158,0.055782852966963656,76,60,14,2
"If you grab some shaved ice,we might be ok tomorrow.",1.236842105263158,0.055782852966963656,76,60,14,2
"Grab the cake, the wife won’t notice another 5lbs.",1.236842105263158,0.05884389414473129,76,61,12,3
The Fridge Fairy is for people who don't like their appliances to be smarter than they are. Could you get us some more beer?,1.236842105263158,0.05884389414473129,76,61,12,3
Stuff yourself tonight or add 3 days to your life span - your choice...,1.236842105263158,0.05884389414473129,76,61,12,3
"Astral Bob likes ice cream too, Bob.",1.236842105263158,0.05884389414473129,76,61,12,3
I am your conscience. You've eaten enough today. Close the door.,1.236842105263158,0.05884389414473129,76,61,12,3
"Don't worry, the cake was worth it.",1.236842105263158,0.05884389414473129,76,61,12,3
Spoiler alert: the mayo is spoiled.,1.236842105263158,0.055782852966963656,76,60,14,2
I'm the Ghost of Future Regrets.,1.236842105263158,0.05884389414473129,76,61,12,3
The good news is that your theory about parallel universes is correct. The bad news is your craving for potato salad.,1.236842105263158,0.05254378642762082,76,59,16,1
Just eat the whole thing,1.236842105263158,0.04909146870046743,76,58,18,0
Please shut the fridge door and go back to bed. You're wearing me out floating around during the night to keep you on the straight and narrow.”,1.2365591397849462,0.0516167989802918,93,74,16,3
The beans are a little gassy.,1.2365591397849462,0.0516167989802918,93,74,16,3
"Go for it! The afterlife is weightless,and there is no pizza.",1.2363636363636363,0.07323058165814894,55,45,7,3
Good Conscience Bob is here to tell you what’s good….,1.2361111111111112,0.05414383973890982,72,56,15,1
"Ralph, Can you cut me a slices of that angel food cake?",1.2361111111111112,0.06094282562477128,72,58,11,3
"I am not here to scold you,I am here to join you.",1.2361111111111112,0.05764366130288755,72,57,13,2
"Not so fast, Buster",1.2361111111111112,0.05414383973890982,72,56,15,1
"Try the Miracle Whip""",1.2361111111111112,0.05764366130288755,72,57,13,2
"Try the gray suff, it's delicious!",1.2361111111111112,0.05414383973890982,72,56,15,1
"If you're asking yourself ""Is it still good?"", just throw it out.",1.2361111111111112,0.05764366130288755,72,57,13,2
Don't drink the milk.,1.2361111111111112,0.05414383973890982,72,56,15,1
"Can I have something light, like me",1.2361111111111112,0.05414383973890982,72,56,15,1
Why worry about gaining or losing weight when you can be weightless?,1.2361111111111112,0.06407233647886226,72,59,9,4
"Trust me, those ribs are worth it!",1.2361111111111112,0.05414383973890982,72,56,15,1
"Hey, buddy--back away from the brie. I'm the ghost of your cholesterol future.",1.2361111111111112,0.06094282562477128,72,58,11,3
So the doctor’s instructions actually said 4 ibuprofen and 1 Ambien. Any eggplant parm left?,1.2361111111111112,0.05764366130288755,72,57,13,2
It was the pancetta. But it was worth it.,1.2361111111111112,0.05764366130288755,72,57,13,2
What are we having?”,1.2361111111111112,0.05414383973890982,72,56,15,1
Is not Christmas yet!,1.2361111111111112,0.05414383973890982,72,56,15,1
"Tonight specials are: beef alla insomnia, linguini with extra anxiety, and potato salad with a salary reduction.",1.2361111111111112,0.05414383973890982,72,56,15,1
Would you believe there’s no steakhouse ranch in heaven.,1.2361111111111112,0.05414383973890982,72,56,15,1
it's not worth it,1.2361111111111112,0.06094282562477128,72,58,11,3
This is all a dream. Right now you're blackout drunk in a Moline  hotel room after a three day dental convention. Candi and Chardonnay emptied your wallet and stole your Hyundai. They think you're a putz and are making fun of your rectangular butt.,1.2359550561797752,0.05766673633560067,89,73,11,5
"Well, Well, Well.  Hello, Ambien Angel, we meet again. What shall we eat tonight?",1.2359550561797752,0.050590163419978754,89,70,17,2
The afterlife is great but they're all out of anchovies.,1.2352941176470589,0.05969503657703099,68,54,12,2
Five to one odds you pick a better last meal than I did.,1.2352941176470589,0.05198324127579627,85,67,16,2
"You really, really, really should go on a diet.",1.2352941176470589,0.0632651480256502,68,55,10,3
"Honestly,  Pavlov ever since they legalized it…",1.2352941176470589,0.05589736871408801,68,53,14,1
I'm the ghost of expirations past.,1.2352941176470589,0.05461107413662156,85,68,14,3
"I'm your Dairy Godmother. I'm here to remind you of your lactose intolerance, so try not to bibbidi-bobbidi-poo tonight.",1.2352941176470589,0.05969503657703099,68,54,12,2
"If you eat that old salmon, we're both going to regret it.",1.2352941176470589,0.05589736871408801,68,53,14,1
"Try the chicken liver, it’s like heaven.",1.2352941176470589,0.05969503657703099,68,54,12,2
"Please, remember we always sleep better when we skip the midnight pastrami sandwich!",1.2352941176470589,0.05969503657703099,68,54,12,2
"I know you weren't planning on sharing that pie with yourself, but here we are.",1.2352941176470589,0.05589736871408801,68,53,14,1
If I,1.2352941176470589,0.05969503657703099,68,54,12,2
"Hey, What's up!",1.2352941176470589,0.05589736871408801,68,53,14,1
Man’s higher consciousness.,1.2352941176470589,0.05461107413662156,85,68,14,3
I'm still hungry. I just had a light dinner.,1.2352941176470589,0.05969503657703099,68,54,12,2
Everything goes through me these days anyway,1.2352941176470589,0.05589736871408801,68,53,14,1
"If in doubt, throw it out.",1.2352941176470589,0.05198324127579627,85,67,16,2
Call me the ghost of next year’s pants size.,1.2352941176470589,0.05461107413662156,85,68,14,3
- That angel food cake has got me floating on air,1.2352941176470589,0.0666442834568862,68,56,8,4
"As the Ghost of Midnight Snacks to Come, trust me, you don't want eat that cheese.",1.2346938775510203,0.04982827740080942,98,78,17,3
What are you doing up?,1.2345679012345678,0.05349398529208222,81,64,15,2
I am the ghost of food poisoning yet to come. Don’t eat the leftover seafood.,1.2345679012345678,0.050526868962175626,81,63,17,1
The chicken salad is killer.,1.2345679012345678,0.05349398529208222,81,64,15,2
I am the ghost of past repasts. Close the door.,1.2345679012345678,0.05349398529208222,81,64,15,2
I'm the ghost of egg salad past-its-prime...,1.2345679012345678,0.05349398529208222,81,64,15,2
"Hello, Peter. The Multiverse is real.",1.2345679012345678,0.05898211943501855,81,66,11,4
You weren't supposed to put helium in the whipped cream,1.2345679012345678,0.05349398529208222,81,64,15,2
I promise I won't tell if you share.,1.2345679012345678,0.05898211943501855,81,66,11,4
"Ed, this is all dream. If you open that fridge one more time, new food WILL appear!”",1.2345679012345678,0.05349398529208222,81,64,15,2
I wouldn’t eat the leftover Chinese food if I were you.,1.2345679012345678,0.047374281121851596,81,62,19,0
"As David saw the restocked fridge, his soul returned to his body",1.2345679012345678,0.05898211943501855,81,66,11,4
Leggo my Eggoplasm!,1.234375,0.061970725215460876,64,51,11,2
Any leftovers?,1.234375,0.061970725215460876,64,51,11,2
"Trust me, the chimichanga is to die for.",1.234375,0.05783026057090191,64,50,13,1
"I am the Ghost of  Midnight Snacks Past, and I recommend the cheescake.",1.234375,0.053369535239372906,64,49,15,0
Go ahead and stuff yourself.  You die tomorrow anyway‼️,1.234375,0.05783026057090191,64,50,13,1
Cheese dreams,1.234375,0.06585136695439135,64,52,9,3
The chocolate cake kills you but it's so worth it,1.2340425531914894,0.05744807949990823,94,78,10,6
"Go ahead and have that beer and brat. Tomorrow, you’ll be flying with me.",1.2340425531914894,0.053317170212019274,94,76,14,4
I'm the ghost of snack future. You're going to have to pee in an hour.,1.2340425531914894,0.05542112628612492,94,77,12,5
"The cheesecake was light as a feather, you wouldn't have liked it.",1.2337662337662338,0.05513949220709001,77,61,14,2
"In the parallel universe, our refrigerator opens on the left.",1.2337662337662338,0.05513949220709001,77,61,14,2
My advice in the time of Covid:  Go For it!,1.2337662337662338,0.05513949220709001,77,61,14,2
"Got any soul food, Greg?",1.2337662337662338,0.05513949220709001,77,61,14,2
Just your near future self reminding you of your high cholestrol.,1.2337662337662338,0.05513949220709001,77,61,14,2
It called to me,1.2337662337662338,0.058156058158320666,77,62,12,3
"Uh, Honey…the mushrooms on that left over pizza I just ate were shiitake, right?",1.2337662337662338,0.061023688844351366,77,63,10,4
I suggest the Angel’s Food cake,1.2337662337662338,0.048547261524614,77,59,18,0
"That milk smells ok, but it’s definitely past it’s expiration date.",1.2337662337662338,0.05513949220709001,77,61,14,2
I am the ghost of leftovers past to warn you of the nightmares to come if you don’t stop your midnight snacking ways,1.2337662337662338,0.05513949220709001,77,61,14,2
On this night he was visited by the spirit of Weight-loss Past.,1.2337662337662338,0.058156058158320666,77,62,12,3
Try the ham.,1.2333333333333334,0.05009354545128693,90,71,17,2
"Suit yourself but but no added sugars, trans fats, red and processed meats, omega-6s and refined carbs",1.2333333333333334,0.05252667118728806,90,72,15,3
"And after your snack, we can hit the diner.",1.2333333333333334,0.059974884887974575,60,47,12,1
I highly recommend the root beer float,1.2333333333333334,0.0687526750036001,60,49,8,3
"Dude, take the cake, I swear is worth it…",1.2333333333333334,0.054851974222946666,90,73,13,4
"The ketchup is in the door, Greg.",1.2333333333333334,0.06451324335931523,60,48,10,2
"Remember, it's only the junk food that let's you imagine me.",1.2328767123287672,0.0601891613080551,73,59,11,3
"Take a hard look at your life, your choices and the Sell By date on that mayonnaise.",1.2328767123287672,0.06902381944215057,73,62,5,6
What rhymes with duh schmeggs bar wextired?,1.2328767123287672,0.053494860793881195,73,57,15,1
Sleepwalking is so passe.,1.2328767123287672,0.0601891613080551,73,59,11,3
"I am the Ghost of Snacking Past . . . Close, and walk with me.",1.2328767123287672,0.056940474490136644,73,58,13,2
"Yes, I’m you. Chubby, bald and soon to be dead.",1.2328767123287672,0.056940474490136644,73,58,13,2
"Hey, Bob. I'm the ghost of late-night snacks to come. Pay attention to the ""best by"" dates.",1.2328767123287672,0.0601891613080551,73,59,11,3
Good heavens .how about a midnight feast,1.2328767123287672,0.04981147084308545,73,56,17,0
You’re not dreaming. The leftover birthday cake is hidden on the bottom shelf to the right,1.2328767123287672,0.04981147084308545,73,56,17,0
Lite” ice cream now has helium,1.2328767123287672,0.053494860793881195,73,57,15,1
Load up.  Remember you're eating for two.,1.2328767123287672,0.06327126237694529,73,60,9,4
"Skip the food freshness check, today you're the one past your use-by date.",1.2328767123287672,0.056940474490136644,73,58,13,2
You’re making a weighty decision.,1.2328767123287672,0.056940474490136644,73,58,13,2
Warning! Proceed with caution.,1.2328767123287672,0.056940474490136644,73,58,13,2
So that's what my doctor meant when he said I should try to gain another perspective of my eating habits,1.2328767123287672,0.056940474490136644,73,58,13,2
I have been gifted a clear mind. You don't have to keep eggs in there.,1.2328767123287672,0.056940474490136644,73,58,13,2
"Hey, don't do what you're about to do with that carrot.",1.2325581395348837,0.054041628086615126,86,69,14,3
I am the ghost of the midnight snack yet to come,1.2325581395348837,0.05144802965162532,86,68,16,2
I find myself unusually conflicted at this moment.,1.2325581395348837,0.054041628086615126,86,69,14,3
"I am just saying, maybe it is time to throw out that mayonnaise",1.2325581395348837,0.048716546920086694,86,67,18,1
I am your ghost of things to come.  Don't eat the leftover shrimp casserole.,1.2325581395348837,0.054041628086615126,86,69,14,3
I usually ignore expiration dates.,1.2325581395348837,0.05651632841462314,86,70,12,4
How about some comfort food?,1.2325581395348837,0.048716546920086694,86,67,18,1
Is the cake REALLY to die for?,1.2325581395348837,0.05144802965162532,86,68,16,2
Trade you last night’s supper for an out-of-body experience?,1.2325581395348837,0.048716546920086694,86,67,18,1
"Your keto angel just checking in on you, buddy.",1.2321428571428572,0.06737697508644645,56,45,9,2
"I may only be a figment, but I vote for the chili.",1.2321428571428572,0.07203476536472007,56,46,7,3
Don’t eat the beans!,1.2318840579710144,0.05518676163669501,69,54,14,1
"It turns out, an out-of-body experience caused by dessert is called Astral Confection",1.2318840579710144,0.06575979804152395,69,57,8,4
"Hi, I'm your conscience. It will start with pie and then I do taxes.",1.2318840579710144,0.05518676163669501,69,54,14,1
"Yes, the cupcake is totally worth it.",1.2318840579710144,0.058922288817144,69,55,12,2
Got any leftover pixie dust?,1.2318840579710144,0.058922288817144,69,55,12,2
No worries! Out-of-body experiences burn calories like crazy!,1.2318840579710144,0.05518676163669501,69,54,14,1
I feel this way every time I eat sushi.,1.2318840579710144,0.06243471453411535,69,56,10,3
"that Secret Recipe makes you hallucinate"" ...",1.2318840579710144,0.058922288817144,69,55,12,2
You were looking for the turkey.,1.2318840579710144,0.058922288817144,69,55,12,2
I told you marijuana was a gateway drug to the fridge!,1.2318840579710144,0.06243471453411535,69,56,10,3
Make me something too.,1.2318840579710144,0.058922288817144,69,55,12,2
I need to stop buying edibles out of that guy’s van.,1.2318840579710144,0.05518676163669501,69,54,14,1
Just read the note and please don’t eat our daughter’s science fair project.,1.2317073170731707,0.055687595089524436,82,66,13,3
When did I get so skinny?,1.2317073170731707,0.04688033575069429,82,63,19,0
Can I borrow some milk?,1.2317073170731707,0.055687595089524436,82,66,13,3
"There's a slice of triple layer chocolate fudge cake on the bottom shelf, on the right side at the very back under the loaf of bread and behind the crock of sauerkraut.",1.2317073170731707,0.055687595089524436,82,66,13,3
"Nothing too heavy for me, thanks.""",1.2317073170731707,0.05291497070397462,82,65,15,2
Don’t even think about eating that entire tub of  mayonnaise. Trust me.,1.2317073170731707,0.04998879876882579,82,64,17,1
Anything in there to get rid of gas?,1.2317073170731707,0.058328572493308625,82,67,11,4
Is there something new today?,1.2317073170731707,0.055687595089524436,82,66,13,3
"C'mon, don't look so scared! We know the fridge is the real alarm clock that brings you to life, John",1.2317073170731707,0.055687595089524436,82,66,13,3
"Don’t worry about gaining weight, you actually die in a car accident in two weeks",1.2317073170731707,0.058328572493308625,82,67,11,4
"You sweared to the big guy you would quit this snacking so.. uh.. yeah, you gotta come with me.",1.231578947368421,0.05689351082709109,95,79,10,6
"Word to the wise, that fish was left out all day.""",1.2307692307692308,0.051365233901656364,78,61,16,1
"May I suggest the non-fat, gluten-free, plant-based options on the second shelf that our wife told us to eat.",1.2307692307692308,0.057483805717545654,78,63,12,3
"Surprise Jerry, all farts are just ghosts of yourself!",1.2307692307692308,0.060310763987640445,78,64,10,4
"Oh, I'm the ghost of midnight indigestion yet to come.",1.2307692307692308,0.06493055006205434,65,53,9,3
Seems to be a little more carbonation in the 7Up,1.2307692307692308,0.0545104355767976,78,62,14,2
Is there any 'soul food' in there?,1.2307692307692308,0.0545104355767976,78,62,14,2
the pesto is expired by the way.,1.2307692307692308,0.06493055006205434,65,53,9,3
Lay off the mayo,1.2307692307692308,0.051365233901656364,78,61,16,1
RIP Norm you’re still making me laugh you old chunk of coal,1.2307692307692308,0.0545104355767976,78,62,14,2
"I dreamed about the same leftovers, but I ate them already.",1.2307692307692308,0.05704768066996663,65,51,13,1
Main thing for me is not to fall asleep,1.2307692307692308,0.057483805717545654,78,63,12,3
Your up early.,1.2307692307692308,0.06111634070027192,65,52,11,2
I'm from the future. Don't drink the milk. It's spoiled.,1.2307692307692308,0.05200949259867792,91,73,15,3
"Pst, the leftover lasagna  is heavenly.",1.2307692307692308,0.057483805717545654,78,63,12,3
Hark! The milk has spoiled again!,1.2307692307692308,0.0545104355767976,78,62,14,2
"I’m your alter eat or go … ah, Ah, AH!”",1.2307692307692308,0.05704768066996663,65,51,13,1
"I'm the Ghost of Heart-burn Future... just go to bed, John.",1.2307692307692308,0.06111634070027192,65,52,11,2
We’re out of cheese.,1.2307692307692308,0.0545104355767976,78,62,14,2
All-You-Can-Eat buffet. While life lasts. Hours limited.,1.2307692307692308,0.057483805717545654,78,63,12,3
Don't go with the ham. Is two months old for christ's sake,1.2307692307692308,0.0545104355767976,78,62,14,2
Yes… the bacon. Go for it! It’s worth it.,1.2307692307692308,0.060310763987640445,78,64,10,4
Go ahead and enjoy!! The calories don’t count if your out of body!!,1.2307692307692308,0.06111634070027192,65,52,11,2
That’s some kind of serial number on the bottom. The use-by date is on THE LID!,1.2307692307692308,0.051365233901656364,78,61,16,1
Happy Yom Kipur!,1.2307692307692308,0.060310763987640445,78,64,10,4
Whatever you pick -make it a double.,1.2298850574712643,0.05092344109074604,87,69,16,2
"Luke, this is not the food you are seeking.",1.2298850574712643,0.05092344109074604,87,69,16,2
I don’t recommend making a root-beer float.,1.2298850574712643,0.055926856386234985,87,71,12,4
"Mike, this is your lactose intolerance speaking",1.2298850574712643,0.055926856386234985,87,71,12,4
Don't eat anything you can't identify.,1.2297297297297298,0.0653849628876873,74,62,7,5
I am the ghost of calories past.,1.2297297297297298,0.05286076412654233,74,58,15,1
"Out of body? No, but it does look like you're out of eggs.",1.2297297297297298,0.05625383214490832,74,59,13,2
The mayo is divine.,1.2297297297297298,0.05625383214490832,74,59,13,2
I'm your better self. Keep under 200 calories.,1.2297297297297298,0.05286076412654233,74,58,15,1
who you gunna call,1.2297297297297298,0.05625383214490832,74,59,13,2
"I am the Ghost of Chinese Food Past.  Trust me, it's passed.",1.2297297297297298,0.04923441009188968,74,57,17,0
"You’re sleepwalking again, Buddy.",1.2297297297297298,0.05945356909331092,74,60,11,3
I'll have the floating salad.,1.2297297297297298,0.05945356909331092,74,60,11,3
I’m your spare tire. It’s belly-belly nice to meet you.,1.2297297297297298,0.05945356909331092,74,60,11,3
I accidentally swallowed a fly and this then happened,1.2297297297297298,0.05625383214490832,74,59,13,2
