caption,mean,precision,votes,not_funny,somewhat_funny,funny
I was thinking how we might re-imagine Christmas,1.235632183908046,0.03880955635321799,174,140,27,7
It’s for the annual Xmas costume party; I’m going as a stocking stuffer.,1.2352941176470589,0.04017152966801222,153,122,26,5
"Honey, I am giving you the best gift that you already have",1.2352941176470589,0.037970424962817814,153,120,30,3
Let’s three-legged race around the living room while the kids are sleeping.,1.2352941176470589,0.05021798707662224,119,98,14,7
"I'll admit it, the stockings were sexier on your birthday.",1.2352941176470589,0.05021798707662224,119,98,14,7
"I’m sorry, I thought it was my turn to ruin Christmas",1.2352941176470589,0.040738410567967114,136,107,26,3
These come off when you stop being a grinch about the thermostat.,1.2352941176470589,0.040738410567967114,136,107,26,3
Let's get this party started.,1.2349397590361446,0.03908283551689332,166,133,27,6
I thought he misspoke when he said I had pretty big socks to fill,1.2349397590361446,0.040006091813226674,166,134,25,7
"Look, Linda and Nathan Jr. are never coming back. You know this.",1.2348993288590604,0.043002307111602654,149,121,21,7
Warm feet are the best gift of all.,1.2348993288590604,0.043002307111602654,149,121,21,7
You’re ‘Big Foot’?,1.2347826086956522,0.04675664440455352,115,92,19,4
"Lacking a sweater ugly enough to win, competitive Cathy decided to change to the paradigm.",1.2347826086956522,0.043371340691526074,115,90,23,2
It’s me… I’m the gift,1.23463687150838,0.041223386918659524,179,148,20,11
"Honey, at some point you really have to do laundry.",1.2345679012345678,0.043382066239778326,162,134,18,10
OUCH. There’s a Lego in this one.,1.2345679012345678,0.038711722910830054,162,129,28,5
I'm taking the kids',1.2345679012345678,0.039689781138555175,162,130,26,6
"It's laundry day and I have a meeting downtown. They will be back up tonight, I promise.",1.2345679012345678,0.040644310338938415,162,131,24,7
"« It’s for a meme, alright? »",1.2345679012345678,0.039689781138555175,162,130,26,6
I need to do laundry.,1.2344827586206897,0.04486441163511205,145,119,18,8
Thank You! I love them!!,1.2344827586206897,0.04486441163511205,145,119,18,8
I'll put them back as soon as the kids arrive.,1.234375,0.0436470597159808,128,102,22,4
Well all I ever get is socks in my stockings,1.2342857142857142,0.03861063506395905,175,141,27,7
Santa comes once a year but my toes have been cold since Thanksgiving.,1.2342857142857142,0.040275849215451735,175,143,23,9
Better than coal.,1.2342857142857142,0.03504362081856076,175,137,35,3
I'm expanding my palette beyond ugly sweaters.,1.2341772151898733,0.04131175878720663,158,128,23,7
What? They’re my duel purpose Christmas Stockings and Fireplace Heated Leg Warmers.,1.2341772151898733,0.04321935589824586,158,130,19,9
Don’t worry; I won’t leave them on until March like last year.,1.2341772151898733,0.04032413370438225,158,127,25,6
"If it's like the last 15 years, you were giving me socks anyway.",1.2340425531914894,0.04345547963686691,141,114,21,6
You'd think they come in matching pairs.,1.2337662337662338,0.03661258111660082,154,120,32,2
"Yeah, I know it’s weird but what do you expect from us?” “Our eyes and our mouths are on one side of our noses.",1.2335329341317365,0.042423267502624616,167,138,19,10
You wanted me to be more present,1.2333333333333334,0.049836333439760135,120,99,14,7
"Seriously honey, you don't have to get me anything for Christmas, its fine.",1.2333333333333334,0.041683441813290055,150,121,23,6
You said I should stuff it,1.2330827067669172,0.04759805751486146,133,110,15,8
No thanks.  I’m stuffed.,1.2329545454545454,0.04087074320992079,176,145,21,10
Nope nothing in this one either,1.2327044025157232,0.04009677862615026,159,128,25,6
What did you expect? You're a nut about the thermostat.,1.2327044025157232,0.03909143333640367,159,127,27,5
See? It covers my cast perfectly!,1.2325581395348837,0.044720855655869474,129,104,20,5
I thought you said all you want for Christmas is me,1.2325581395348837,0.048614061994616015,129,107,14,8
"Clara: Your mother said they were a fire hazard. 
Steve: She also said we should have gotten divorced ten years ago.",1.2325581395348837,0.04069038811035208,172,141,22,9
Let’s be honest—nothing I really want fits in them anyway.,1.232258064516129,0.04275724761492092,155,127,20,8
I wanna be your stocking stuffer!!,1.232258064516129,0.04176595555045145,155,126,22,7
I'm wearing a mistletoe belt in case you're wondering.,1.2321428571428572,0.04302936832861035,168,140,17,11
I'm getting into the spirit of the true meaning of stockings.,1.2321428571428572,0.03773341413364213,168,134,29,5
It's the latest in fetish wear.,1.2320441988950277,0.037679035944889895,181,146,28,7
I left one for you. You know where to put it,1.232,0.04562964514577153,125,101,19,5
Do these stockings make me look fat?,1.2318840579710144,0.0463291832020696,138,114,16,8
Oddly enough the snowman stocking is warmer than the Christmas tree one.,1.2318840579710144,0.04398659080420914,138,112,20,6
"You're the best stocking gift ever, honey.",1.2318840579710144,0.04276720294548079,138,111,22,5
"Well, then you should have hung them by the chimney with care.",1.2317880794701987,0.044517237388002145,151,125,17,9
I forgot to take the garbage out,1.2317880794701987,0.042487456774424996,151,123,21,7
The toy cars hurt a little but the tangerines and chocolate feel pretty nice.,1.2317880794701987,0.042487456774424996,151,123,21,7
They were on sale,1.2317880794701987,0.042487456774424996,151,123,21,7
This way I can go one more day before I have to do laundry.,1.2317073170731707,0.040197738997740054,164,133,24,7
This way I won’t forget to hang them up when we go to bed.,1.2317073170731707,0.040197738997740054,164,133,24,7
I keep losing my socks in the dryer.,1.231638418079096,0.03821872656073393,177,143,27,7
Don't look at me that way.  We're Jewish!,1.2313432835820894,0.04844591798508218,134,112,13,9
"Yes, I realize they were hung there with care, but, in this instance, I believe my need for warm feet trumps your need to maintain proper, yuletide etiquette.",1.2312925170068028,0.045348367551179075,147,122,16,9
I thought you like when I wear stockings.,1.2312925170068028,0.042153416933982606,147,119,22,6
My podiatrist’s office is having an ugly Christmas sock contest. I’m a shoo-in.,1.2312925170068028,0.045348367551179075,147,122,16,9
Light the fire - Burn the sox. Wear the sox - Save the sox. Either way I'm warm.,1.23125,0.04179716200380509,160,131,21,8
"No Gary, I don't mind that you didn't get me UGGs for Christmas. I'm alllll gooooood.",1.23125,0.040845885954047687,160,130,23,7
"You got me, I'm, Jewish.",1.23125,0.04179716200380509,160,131,21,8
Just to emphasize that I’m expecting Santa to knock my socks off!,1.23125,0.04179716200380509,160,131,21,8
I didn't feel like doing the laundry.,1.23125,0.03887356035879084,160,128,27,5
"Looking at the world right now, I opt for cozy.",1.23121387283237,0.03790426892660113,173,139,28,6
What?  My laundry has an hour left.,1.2307692307692308,0.03460520810932451,169,132,35,2
It's either these are you turn up the thermostat.,1.2307692307692308,0.04290760437014813,143,116,21,6
They fit but don't match.,1.2307692307692308,0.040959274348012276,117,91,25,1
I love the feeling of warm Hershey’s Kisses between my toes.,1.2307692307692308,0.04441155916843274,130,105,20,5
All my socks are in the dirty clothes hamper.,1.2307692307692308,0.04304795004868802,130,104,22,4
You're right -- Reese's do melt faster than Almond Roca.,1.2307692307692308,0.052049953596615926,117,98,11,8
i thought you said stockings were sexy…,1.2307692307692308,0.039313907768963256,143,113,27,3
I mean… I did say I’d try anything once…,1.2307692307692308,0.04404038565935464,143,117,19,7
"Don't give me that look, Santa's not coming anyway",1.2303370786516854,0.040452347596335474,178,147,21,10
"It was a two for one sale, Dan.  I told you to use the coupon.",1.2303370786516854,0.03718161558861448,178,143,29,6
Since none of our gifts fit in them...,1.2303030303030302,0.03997804499490151,165,134,24,7
"Close, except my request to Santa was ten years younger and fifteen pounds lighter.",1.2303030303030302,0.04089197857308644,165,135,22,8
They ARE stockings!,1.230263157894737,0.04119003001210644,152,123,23,6
Figured I'd put them to good use instead of letting them fill up with coal.,1.230263157894737,0.040118327440928456,152,122,25,5
This is one of your odder sexual fantasies,1.2302158273381294,0.047144005648039465,139,116,14,9
You've driven me to it. Who keeps the thermostat set at 59 degrees?,1.2301587301587302,0.045303489353958615,126,102,19,5
"And just like every year before, mom fills her own stockings.",1.2301587301587302,0.04802472698113437,126,104,15,7
Well if you’re not going to turn on the heat…,1.2298850574712643,0.03943179820768196,174,142,24,8
My feet would not be so cold if you had simply lit the fire,1.2298136645962734,0.0396495196733034,161,130,25,6
Here comes your perfect Christmas present.,1.2298136645962734,0.036594605554169976,161,127,31,3
I’m tired of fighting over the thermostat.,1.2297297297297298,0.039641937789604724,148,118,26,4
I thought I  would save you the trouble filling them with the usual crap.,1.2297297297297298,0.04297986996009406,148,121,20,7
"Yes, this is a hint.
I need new slippers.",1.2297297297297298,0.041896784583418334,148,120,22,6
"Well, we are empty nesters now!",1.2297297297297298,0.04506802135107625,148,123,16,9
This isn't what I meant by 'put on your stockings',1.2296296296296296,0.045760861733997134,135,111,17,7
Looks like you have one leg too many,1.2294117647058824,0.04003693959859484,170,139,23,8
If you stretch them out you get more gifts!,1.2294117647058824,0.04089706806967719,170,140,21,9
I thought you said ‘all you wanted for Christmas is me?’,1.2294117647058824,0.04003693959859484,170,139,23,8
"Look, you can do hygge your way.",1.2294117647058824,0.04003693959859484,170,139,23,8
I saw a Kardashian wearing them.,1.2291666666666667,0.040296528604337835,144,115,25,4
"It’s okay, these are compression stockings.",1.2291666666666667,0.045928593525011226,144,120,15,9
I TOLD you they’re SOCKS!,1.2291666666666667,0.04148415739394154,144,116,23,5
Practical.,1.2291666666666667,0.045928593525011226,144,120,15,9
Oh you meant those stockings,1.2291666666666667,0.04376283250585489,144,118,19,7
I'm not hanging them until you either get a fire going or turn up the thermostat.,1.2290076335877862,0.04410642855716717,131,106,20,5
"That’s right. I’M your stocking stuffer this year, babe.",1.2290076335877862,0.03991312570796216,131,103,26,2
One of us has to get him out of there; and I’m not ruining the Manolos you got me!”,1.2289156626506024,0.04066856609169571,166,136,22,8
Yes I asked for socks for Christmas; just not these socks.,1.2289156626506024,0.04066856609169571,166,136,22,8
I forgot about these.  You can scratch the Uggs off my Christmas list.,1.2289156626506024,0.03976069564063031,166,135,24,7
Christmas is the time we should be thinking of… WOAH these are comfy,1.2287581699346406,0.042996559916056644,153,126,19,8
What? I have bad circulation.,1.2285714285714286,0.04341872555669784,140,114,20,6
You'll just have to hop.,1.2285714285714286,0.04341872555669784,140,114,20,6
"Santa"" never game me the furry slippers I asked for..",1.2285714285714286,0.03751612367420644,175,141,28,6
Recession chic,1.2285714285714286,0.04098336105214201,140,112,24,4
Thanks for nothing.,1.2284263959390862,0.037645677599470385,197,162,25,10
I was very bad so these would just hang there empty.,1.228395061728395,0.04039021702110287,162,132,23,7
We have our Zoom holiday party at work today,1.228395061728395,0.03942953708719216,162,131,25,6
"I didn't do laundry yesterday, and these were right here, so....",1.228395061728395,0.03844485867848568,162,130,27,5
"…. and that’s why you should always buy them in pairs, honey!",1.228395061728395,0.04132857204299846,162,133,21,8
What?! I’m just running out to the mailbox.,1.228395061728395,0.03844485867848568,162,130,27,5
I'm an atheist.,1.2281879194630871,0.043766946000699504,149,123,18,8
"You already put the oranges in them, didn’t you?",1.2281879194630871,0.040539627496149144,149,120,24,5
They’re cheaper than uggs,1.2280701754385965,0.038057975055904594,171,138,27,6
You said you liked me in stockings,1.2279411764705883,0.04424002634262152,136,111,19,6
"Honey, those aren’t exactly the stockings I was hoping to see you in.",1.2278481012658229,0.04296772560445458,158,131,18,9
Yes-I’ll put them back up by Xmas Eve…,1.2277777777777779,0.03925956181637003,180,148,23,9
I'm really feeling the Christmas spirit! And the cold.,1.2275862068965517,0.03883458829086472,145,115,27,3
"Keeping my stocking stuffers toasty, that's all.",1.2275862068965517,0.041227371113703344,145,117,23,5
"Baby, it's cold outside.",1.2275449101796407,0.03954565451888787,167,136,24,7
You’re kidding me! They’re meant to be hung with care?,1.2275449101796407,0.03862271254630513,167,135,26,6
"Get your own, I’m not sharing.",1.2275449101796407,0.03954565451888787,167,136,24,7
"Since these are empty, I'm going out to see if ""Santa"" left something in the garage!",1.2272727272727273,0.04372395221552478,154,128,17,9
I guess you'll have to hop.,1.2272727272727273,0.0396516613277557,154,124,25,5
"Go ahead and say Ugg, Mr. Smarty-pants.",1.2272727272727273,0.043805382435181596,132,107,20,5
What?  Baby it's cold outside...,1.2272727272727273,0.0396516613277557,154,124,25,5
Quick! The floor is egg nog.,1.2272727272727273,0.03856645962786087,154,123,27,4
"Look, I got house shoes; what did you get?",1.2269938650306749,0.042009485857206826,163,135,19,9
"Uggs weren’t in the budget, Randy.",1.2269938650306749,0.04016610732830603,163,133,23,7
Do they make me look too hot?,1.2269503546099292,0.043140159789349035,141,115,20,6
That one is for Mr. Peyronie's.,1.2266666666666666,0.041392611026322516,150,122,22,6
Santa likes me naughty.,1.2266666666666666,0.041392611026322516,150,122,22,6
What?,1.2266666666666666,0.04029718090590781,150,121,24,5
"“Yes, I’m coming, but I’m surprised these stockings are what you had in mind, love.”",1.2265625,0.04181953482362248,128,102,23,3
My doctor said stockings would help my varicose veins,1.2262773722627738,0.04515216952042199,137,113,17,7
Guess where I put the tree.,1.2262773722627738,0.04515216952042199,137,113,17,7
But my mother said wearing stockings really used to turn men on.,1.2261904761904763,0.040228869181528494,168,138,22,8
It was your turn to do the laundry.,1.2261904761904763,0.0393328859377852,168,137,24,7
I’d rather be warm than gifted.,1.2261904761904763,0.0393328859377852,168,137,24,7
All I want for Christmas is for you to appreciate my avant-garde approach to festive fashion.,1.2261904761904763,0.040228869181528494,168,138,22,8
"Sweets in that one, savory treats in these two?",1.226027397260274,0.04429743154723694,146,121,17,8
"Like you asked, again and again, all you'll get for Christmas is me.",1.226027397260274,0.04211075657243671,146,119,21,6
I saw this life hack on TikTok,1.226027397260274,0.039804135419876915,146,117,25,4
"For the last time, dear, 'ultimate stocking stuffer' is not to be taken literally.",1.2259887005649717,0.04044582221264509,177,147,20,10
I'm gonna catch him this year on his own turf.,1.2258064516129032,0.04836523677905297,124,103,14,7
I'm out of here.,1.2258064516129032,0.04836523677905297,124,103,14,7
If the shoe fits...,1.2258064516129032,0.039422291394586396,155,125,25,5
"These are socks, aren't they?",1.2258064516129032,0.03431402287703608,186,148,34,4
I'M ALREADY ON THE NAUGHTY LIST.,1.225609756097561,0.04087020977435136,164,135,21,8
Just for decor? In THIS economy?!,1.225609756097561,0.04177548020174899,164,136,19,9
"This is obviously the only way I’ll get anything in my stocking, so…",1.225609756097561,0.037028465410418245,164,131,29,4
I feel like you're stocking me.,1.2253521126760563,0.04286508442438123,142,116,20,6
"These are stockings, right!?",1.2253521126760563,0.045135304412880856,142,118,16,8
All I want for Christmas is for Santa to pay the gas bill…..,1.2251655629139073,0.03660201255092731,151,119,30,2
Stocking stuffer? I hardly know her!,1.2251655629139073,0.04114496574042137,151,123,22,6
I'm tired of getting socks for Christmas.,1.2251655629139073,0.037788987066720806,151,120,28,3
"I don’t have an ugly Christmas sweater for the party, but I have these socks.",1.225,0.045006224281643914,120,97,19,4
"I'm sorry to upset you, but I'm getting cold feet.",1.225,0.036504070592350654,160,127,30,3
The old traditions are lame and it's cold outside.  I'm going shopping,1.225,0.04058340274812292,160,131,22,7
This is how I get Christmas spirit from my head to my toes.,1.225,0.03960298254443841,160,130,24,6
What? You were supposed to start a fire. My feet were cold.,1.225,0.03756545649945675,160,128,28,4
"Ugg, I can’t find my boots!",1.2246376811594204,0.044853766348628435,138,114,17,7
I’m leaving that one hanging by the chimney with care just in case.,1.2246376811594204,0.0411643144879927,138,111,23,4
"No, the weird thing is that I don't wear these all year round.",1.2246376811594204,0.044853766348628435,138,114,17,7
"It’s called fashion Dave, look it up.",1.2244897959183674,0.04072303194797712,147,119,23,5
"I can do the holiday shopping or I can do the laundry, but I can't do both.",1.2244897959183674,0.046090184764369636,147,124,13,10
I’ve been naughty,1.2244897959183674,0.04402191739784428,147,122,17,8
I can never find a pair that match.,1.2244897959183674,0.04072303194797712,147,119,23,5
"I'm running away with Santa, and this is how he wants me.",1.2244897959183674,0.04185156258912585,147,120,21,6
". ""All my other socks are dirty.""",1.2244897959183674,0.04072303194797712,147,119,23,5
Can you pass me that necklace as well.,1.2243589743589745,0.04125183200054257,156,128,21,7
You shouldn't have.,1.2243589743589745,0.04321041095938075,156,130,17,9
What? Your sock drawer was empty.,1.2243589743589745,0.03919550575669872,156,126,25,5
"If this was a real fireplace, I wouldn't need to wear these!",1.2243589743589745,0.03812577455717602,156,125,27,4
Coal…really?,1.2242424242424241,0.03781887353205987,165,133,27,5
Either build a wood fire or you spend Christmas with one very cold foot.”,1.224,0.0437942403047589,125,101,20,4
"Well, I sold my only shoes for your gift.",1.224,0.0437942403047589,125,101,20,4
"Well, it’s better than an ugly Christmas sweater.",1.224,0.045243427610377675,125,102,18,5
"You’ve been seeing Klaus again, haven’t you?",1.2237762237762237,0.04373435521891125,143,118,18,7
I'll put them back up after I put out the garbage.,1.2237762237762237,0.04484625829044654,143,119,16,8
A whole new meaning to Stocking Stuffer!,1.2236842105263157,0.04090021396894981,152,124,22,6
The Missing Sock!,1.2236024844720497,0.03838263072766546,161,130,26,5
Are these slippers cute or what?,1.2236024844720497,0.04130551532464779,161,133,20,8
"Stockings? No, these are my new Christmas UGGS.",1.2236024844720497,0.04035474996430927,161,132,22,7
I’m too lazy to do laundry right now,1.223463687150838,0.039240423357111254,179,148,22,9
Someone needs to let Santa in.,1.2231404958677685,0.04618743002437898,121,99,17,5
My mistletoe is cold.,1.2230769230769232,0.04793329769039266,130,109,13,8
I couldn’t find any matches,1.2230769230769232,0.04404337946099518,130,106,19,5
It’s my new decarbonization strategy.,1.222972972972973,0.040475372025125876,148,120,23,5
… And I should have married a man that knows how to start a fire…,1.222972972972973,0.04374976263528805,148,123,17,8
Carol was surprised that Nick even cared.,1.222972972972973,0.041595485379179994,148,121,21,6
And this is the foot I'm going to use to kick your ass.,1.2229299363057324,0.04101314316595286,157,129,21,7
I thought they were holiday-themed Uggs.,1.2229299363057324,0.040005232095600175,157,128,23,6
"Well, you wanted our stockings to be full this year.",1.2229299363057324,0.03569007320965327,157,124,31,2
Call me greedy. I'm stretching them out.,1.2229299363057324,0.042958078949216986,157,131,17,9
"Babe, this year, your present, you're looking at it.",1.2228915662650603,0.04042175067967686,166,137,21,8
We should lower kids' expectations a bit,1.2228571428571429,0.03814610725192352,175,143,25,7
Did you put Legos in Junior’s stocking?!,1.2222222222222223,0.04542857358079981,135,112,16,7
Your culture frightens and confuses me.,1.2222222222222223,0.041072949665608004,162,134,20,8
"Don’t worry, on December 26th they’re back in the attic.",1.2222222222222223,0.04292596718256975,135,110,20,5
"For naughty kids, they say the smell is more effective than coal.",1.2222222222222223,0.04662953588767194,135,113,14,8
They’re warmer than plastic bread bags.,1.2222222222222223,0.043457376303801636,144,119,18,7
I decided to fill my own damned stockings this year.,1.2222222222222223,0.04012861769525637,162,133,22,7
You were only getting coal anyway.,1.2222222222222223,0.03688767037248767,171,138,28,5
"These are not too sheer, are they?",1.2222222222222223,0.035943021240637266,171,137,30,4
What? My one-legged ex-husband and I wore these for years.,1.2222222222222223,0.04065830648622761,153,125,22,6
"Wow, that eggnog was…wow.",1.2222222222222223,0.0456009277118376,117,95,18,4
But they're COLD!,1.2222222222222223,0.039586595892075825,153,124,24,5
I guess we should buy one more,1.2222222222222223,0.038169929079433604,162,131,26,5
"The stockings were hung by the chimney with care
Until Marcia wore them everywhere.",1.2222222222222223,0.0402681265957577,135,108,24,3
"Dear, I don't think you can put off doing the laundry any longer.",1.221556886227545,0.03543172427319241,167,133,31,3
"Hey, if the shoe fits...",1.221556886227545,0.03741252221859646,167,135,27,5
"maybe now you’ll light the fire, John.",1.2215189873417722,0.03769482190708302,158,127,27,4
"So, light the damn fire!",1.221476510067114,0.04023064916031539,149,121,23,5
I guess I’m a stocking stuffer.,1.221476510067114,0.039087215432839176,149,120,25,4
Why? Because you’re too cheap to turn up the heat!,1.221476510067114,0.04023064916031539,149,121,23,5
I thought you said I was your greatest gift?,1.221476510067114,0.03790930873447808,149,119,27,3
"Too much egg nog again, Margaret?",1.221476510067114,0.04134247033532938,149,122,21,6
I promise it’s just cold feet,1.221476510067114,0.04134247033532938,149,122,21,6
"Next year, we go back to doing Elf on the Shelf, okay??",1.2214285714285715,0.043092025076168945,140,115,19,6
They’re all the rage this year.,1.2213740458015268,0.042375272174035514,131,106,21,4
I always wanted stocking feet for Christmas.,1.2213740458015268,0.04506155030639969,131,108,17,6
I heard if you click your heels together three times you end up in the North Pole,1.2213740458015268,0.04634633888574685,131,109,15,7
Are you sure that's’ all you want for Christmas?,1.221311475409836,0.04434150684593694,122,99,19,4
"Now put me up on the fireplace, I'm gonna catch the guy in the red suit red handed.",1.221311475409836,0.04584378067145166,122,100,17,5
I filled two stockings.,1.2208588957055215,0.039904965380371915,163,134,22,7
This is what happens when you won't turn up the thermostat,1.2208588957055215,0.038944394975012134,163,133,24,6
I will do anything to avoid doing laundry.,1.2208588957055215,0.03795952499611685,163,132,26,5
Just what I need for New York Fashion Week.,1.2207792207792207,0.04345524881121752,154,129,16,9
"You ask for sexy stockings, I'll meet you halfway.",1.2207792207792207,0.040419195140106126,154,126,22,6
Looks like you're going to have to hop on one foot,1.2207792207792207,0.039355163548769105,154,125,24,5
Let's get naked!,1.2207792207792207,0.04345524881121752,154,129,16,9
You're right. I should have taken the coal out first.,1.2207792207792207,0.039355163548769105,154,125,24,5
"If you would light the damned fire, I wouldn't have to wear these.",1.2206896551724138,0.039717592053266665,145,117,24,4
Well someone has to climb up there and unstick him!,1.2205882352941178,0.043899241523996296,136,112,18,6
Well turn on the fireplace and I might not be so cold!,1.2205882352941178,0.04264048480620879,136,111,20,5
"You deal with our empty nest your way, I’ll deal with it my way.",1.2205882352941178,0.043899241523996296,136,112,18,6
Wreather Madness,1.2205882352941178,0.043899241523996296,136,112,18,6
People have been wearing these on TikTok,1.2205882352941178,0.04264048480620879,136,111,20,5
I can feel the Christmas sprit spreading from head to toe.,1.220472440944882,0.04597726600965678,127,105,16,6
I'll go shovel the roof.,1.2203389830508475,0.0419287165413032,118,94,22,2
"It’s the historically accurate way to use them, Greg.",1.2203389830508475,0.04682532355183027,118,97,16,5
"Aside from the oranges and lumps of coal, they’re super comfortable.",1.2203389830508475,0.04362203368075777,118,95,20,3
"Doesn't that 'de- feet"" the purpose?",1.220125786163522,0.04246204348243209,159,133,17,9
Okay…I’ve always wanted to do this!,1.22,0.03998881275324226,150,122,23,5
"They are stockings, right?  My feet are cold.",1.22,0.042167239210550905,150,124,19,7
I think the cat might've already hung something with care.,1.22,0.041092464078305725,150,123,21,6
What? It’s hard to find festive wide-calf stockings!,1.22,0.03768466834387586,150,120,27,3
Are they naughty or nice?,1.2198581560283688,0.04037840086593826,141,114,23,4
"Until you agree to turn up the heat, these are my stocking stuffers.",1.2198581560283688,0.04161408870904326,141,115,21,5
I thought a visual might get the point across that I'm tired of getting slippers every year.,1.2198581560283688,0.0428141273609289,141,116,19,6
"Oh, please. Hang it up.",1.2198581560283688,0.04161408870904326,141,115,21,5
It was the only clean pair I could find.,1.2196969696969697,0.04475030829456083,132,109,17,6
What? I didn't have a childhood.,1.2196969696969697,0.0434388037525702,132,108,19,5
‘Twas the eggnog before Xmas.,1.2196969696969697,0.04475030829456083,132,109,17,6
Can you help me with the groceries?,1.2195121951219512,0.04550512530337219,123,101,17,5
Do these look ok? I forgot to buy an ugly Christmas sweater for the office party,1.2195121951219512,0.04550512530337219,123,101,17,5
You can go stuff yourself,1.2193548387096773,0.04221651827079911,155,129,18,8
"I am gifted, John.",1.2193548387096773,0.04121222190500459,155,128,20,7
"Be patient and wait for your turn, George.",1.2193548387096773,0.03912637056033427,155,126,24,5
Can we please light a fire?,1.2191780821917808,0.037002917942022415,146,116,28,2
"I know it, someone needs to do the laundry.",1.2191780821917808,0.03947356784993175,146,118,24,4
I'm leaving you Johnny.,1.2191780821917808,0.041798435154707485,146,120,20,6
Balenciaga charges thousands for these,1.2191780821917808,0.045061392735366815,146,123,14,9
"Your text said, “Put on something sexy, I’ll be home in 20.” Was this not what you meant?",1.2191780821917808,0.04400063413135552,146,122,16,8
It's treatment for the agony of de feet.,1.218978102189781,0.0410721078190437,137,111,22,4
I thought you said all you wanted for Christmas was me.,1.218978102189781,0.03836969672524922,137,109,26,2
I never liked you.,1.21875,0.044041035574398216,160,136,13,11
You said I’m your best Christmas present.,1.21875,0.04031311704222804,160,132,21,7
"Either you relent and we turn on the heat, or I keep wearing them.",1.218543046357616,0.04084541442413053,151,124,21,6
Warm feet ARE the spirit of Christmas.,1.218543046357616,0.04191238600019715,151,125,19,7
"If you wanted a pair, you shouldn't have had the vasectomy.",1.218543046357616,0.04191238600019715,151,125,19,7
"It’s on TikTok!”
#xmassock",1.218543046357616,0.04191238600019715,151,125,19,7
Why would I wear the wreath?,1.218487394957983,0.04490833828041443,119,97,18,4
I refuse to be barefoot and pregnant on Christmas.,1.2183908045977012,0.03896421094302533,174,144,22,8
Andy Borowitz would have a good line for this drawing!,1.2183908045977012,0.03810208611555667,174,143,24,7
I thought I'd share athlete's foot this season.,1.2183098591549295,0.04134899037949917,142,116,21,5
"Think of me as Santa, and I am filling your stockings...",1.2183098591549295,0.04482643603951862,142,119,15,8
Your turn! Put the third one on wherever you want,1.2183098591549295,0.04369804626225304,142,118,17,7
We could make a three-legged race our new Christmas tradition.,1.2183098591549295,0.04253973585097774,142,117,19,6
I’ve been exploring alternative therapies for seasonal depression.,1.2181818181818183,0.052274087083883224,110,93,10,7
"In my opinion, the kids' greatest gift is me.",1.218045112781955,0.04693662663744293,133,112,13,8
This is what happens when it's YOUR turn to do the laundry and you don't!,1.218045112781955,0.044443273810524195,133,110,17,6
We’ll share them.,1.218045112781955,0.04180146234154655,133,108,21,4
I’m starting a new tradition.,1.2179487179487178,0.038900173181121475,156,127,24,5
I didn't fully understand the consequences of having one child,1.2179487179487178,0.04097132467224885,156,129,20,7
You’re the one that wants to keep the thermostat down to save money!,1.2179487179487178,0.038900173181121475,156,127,24,5
This will beat any sweater at the party!,1.2179487179487178,0.039949173451525065,156,128,22,6
"If it doesn’t fit, you must acquit.",1.217741935483871,0.045171358137465624,124,102,17,5
..... or would you rather have coal?,1.217741935483871,0.04660023540224536,124,103,15,6
your present is inbetween,1.217687074829932,0.043725713391807614,147,123,16,8
I don’t care if your mother did make these by hand —,1.217687074829932,0.041539885548607346,147,121,20,6
What? I'm upcycling.,1.2176470588235293,0.038663298330378265,170,140,23,7
Why not?  By the time you finish the bottle of eggnog you'll be wearing the Christmas tree.,1.2173913043478262,0.044159423919739836,115,93,19,3
"""I just found out how an old and stale Christmas Cookie crumbles.""",1.2173913043478262,0.04080426301924858,138,112,22,4
They’re Christmas compression stockings,1.2173913043478262,0.04748858098023914,115,95,15,5
Yup. Now put on the third one.,1.2173913043478262,0.04452356060486407,138,115,16,7
I prefer practical gifts.,1.2173913043478262,0.04239692700687835,115,92,21,2
Why try? I’m the best gift you’re ever gonna get,1.2173913043478262,0.0391045463015859,161,132,23,6
I heard that because of Santa's diabetes he had to have one leg amputated.,1.2167832167832169,0.04563035649270286,143,121,13,9
"If you let me turn the heat up, I wouldn't have to resort to this...",1.2167832167832169,0.043418237195585,143,119,17,7
All I want for Christmas is my two front feet.,1.2167832167832169,0.044538032931547566,143,120,15,8
No one will guess that they are orthotics!,1.2166666666666666,0.047608542258559663,120,100,14,6
I wear the stockings in this family.,1.2164179104477613,0.04661344666750311,134,113,13,8
Well since YOU won’t give me a footrub…,1.2162162162162162,0.040155677636609245,148,121,22,5
This one feels like oranges.,1.2162162162162162,0.040155677636609245,148,121,22,5
"They keep my feet warm, but I tend to melt the chocolate.",1.2162162162162162,0.03899422756124354,148,120,24,4
Beverly came up with a clever way to remind Tom that slippers were on her gift wish list.,1.2162162162162162,0.04128446572032288,148,122,20,6
And you can be the naughty boy that can’t wait to open your gifts.,1.2162162162162162,0.04449936066826375,148,125,14,9
Yeah but they’re still socks.,1.2162162162162162,0.03899422756124354,148,120,24,4
What choice do I have? You won't light the fireplace and my feet are cold.,1.2160493827160495,0.03788675853231129,162,132,25,5
Behold the world's cutest stocking stuffer.,1.2160493827160495,0.0417388478098254,162,136,17,9
"Straight off the catwalk in Milan, the salesperson said.",1.216,0.046258739366112606,125,104,15,6
