caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Our therapist was right, it's not healthy to have our lives completely intertwined.",1.2810457516339868,0.04394691063750812,153,117,29,7
"OK, one last time:  paper, scissors, neck.",1.2810457516339868,0.04491469989420645,153,118,27,8
Let's go have a highball to unwind.,1.2810457516339868,0.04295732350339835,153,116,31,6
"Listen, Bob, I'm having second thoughts about tying the knot.",1.2810457516339868,0.04394691063750812,153,117,29,7
"Wait, I see my ex coming.",1.2810457516339868,0.04394691063750812,153,117,29,7
This is so much worse than a hickey.,1.2810457516339868,0.04586207124184572,153,119,25,9
We should have tied the knot a long time ago.,1.28,0.04548520422216428,150,116,26,8
The French braid was hotter.,1.28,0.04548520422216428,150,116,26,8
This is the last time I let you lead.,1.28,0.047411757195425085,150,118,22,10
Was that a hiccup I just felt?,1.28,0.04548520422216428,150,116,26,8
"When you said you were going to show me how the French do it, I didn't think you meant braid.",1.28,0.050163045124841335,150,121,16,13
I feel dizzy. Do you feel dizzy?,1.28,0.043473358346302636,150,114,30,6
This is not my idea of necking.,1.28,0.04548520422216428,150,116,26,8
Marco.....Polo.,1.28,0.0464584681381658,150,117,24,9
So much for necking.,1.28,0.047411757195425085,150,118,22,10
"I’m glad to see you, but not that glad.",1.28,0.044490654575079204,150,115,28,7
I hate it when they play Chubby Checker.,1.28,0.0464584681381658,150,117,24,9
And that is what the DNA molecule looks like.,1.28,0.0464584681381658,150,117,24,9
At least our hickeys will just blend in.,1.28,0.043473358346302636,150,114,30,6
That's the last time I'm doing the hokey-pokey with you.,1.28,0.048346252998251245,150,119,20,11
It takes two to tangle.,1.28,0.0464584681381658,150,117,24,9
"Is that a python in your throat, or are you just glad to see me?",1.28,0.04548520422216428,150,116,26,8
I thought necking would be more fun.,1.28,0.04548520422216428,150,116,26,8
"I'm going to swipe right, you swipe left.",1.28,0.04136377604474826,150,112,34,4
A handshake would've been so much simpler!,1.28,0.0464584681381658,150,117,24,9
It's a draw.  We are neck and neck!,1.28,0.044490654575079204,150,115,28,7
Can we just be friends,1.28,0.04548520422216428,150,116,26,8
"Sorry, honey, but I just can't seem to get my head around this.",1.28,0.04548520422216428,150,116,26,8
"Gives new meaning to ""neck and neck,"" eh?",1.28,0.047411757195425085,150,118,22,10
We have to stop following the drone cameras.,1.28,0.0464584681381658,150,117,24,9
"Hey, am I looking at your ass or mine??",1.28,0.044490654575079204,150,115,28,7
Mama told me necking would get me in trouble.,1.28,0.04548520422216428,150,116,26,8
Maybe we should unwind.,1.28,0.04548520422216428,150,116,26,8
"I said ""Clockwise!""",1.28,0.04548520422216428,150,116,26,8
"Nope, I still have the hiccups.",1.28,0.047411757195425085,150,118,22,10
"No, MY clockwise!!",1.28,0.042431679524773294,150,113,32,5
"From now on, we stick to the secret handshake.",1.28,0.0464584681381658,150,117,24,9
Let me guess. This is your first date?,1.28,0.048346252998251245,150,119,20,11
Are you dating anyone else at the moment?,1.28,0.04136377604474826,150,112,34,4
OK. I'm ready to go home and unwind.,1.28,0.0464584681381658,150,117,24,9
That's it! No more polkas!,1.28,0.04548520422216428,150,116,26,8
Maybe the lions will think we're a statue.,1.28,0.04548520422216428,150,116,26,8
I know it doesn't look exactly like it does in the Camel Sutra book...,1.28,0.0464584681381658,150,117,24,9
"You’re taking this ‘one good turn deserves another’ a bit too far, Gladys.",1.28,0.04548520422216428,150,116,26,8
Why can't we just say hello?,1.28,0.044490654575079204,150,115,28,7
Bless you...,1.28,0.0464584681381658,150,117,24,9
"Well, the first few dance lessons were fun.",1.28,0.044490654575079204,150,115,28,7
Honey! You’re home early!,1.28,0.04136377604474826,150,112,34,4
"Ouch, I've got a Crick and Watson in my neck!""",1.28,0.0464584681381658,150,117,24,9
Does this spot look weird to you?,1.28,0.04548520422216428,150,116,26,8
Necking has always been over-rated.,1.28,0.048346252998251245,150,119,20,11
Maybe we should just stick to a fist bump.,1.28,0.044490654575079204,150,115,28,7
"I said, MY left, Steve.",1.28,0.043473358346302636,150,114,30,6
"Don't worry, I've got your back.",1.28,0.043473358346302636,150,114,30,6
Let’s not play that other Chubby Checker record.,1.2792207792207793,0.041711082257039275,154,116,33,5
"Give it up!
We will never make it to the synchronized swimming team.",1.2792207792207793,0.04559982603418519,154,120,25,9
Best two out of three?,1.2781456953642385,0.04322428840286283,151,115,30,6
Stop looking over my shoulder all the time!,1.2781456953642385,0.04423391604509388,151,116,28,7
"Yeah, I've got your back -- if that's your back.",1.2781456953642385,0.04113075086152401,151,113,34,4
Why won’t you look at me?!,1.2781456953642385,0.045221007833030055,151,117,26,8
This happens every time we watch tennis.,1.2781456953642385,0.04713321536810394,151,119,22,10
I'd say the bigger problem is the lack of trees.,1.2781456953642385,0.045221007833030055,151,117,26,8
This is Africa -- it’s going to take a lot to drag me away from you.,1.277027027027027,0.044788060842162865,148,114,27,7
"On second thought, let's not screw.",1.277027027027027,0.047767733712967664,148,117,21,10
"And that, my dear, is how you play Twister.",1.277027027027027,0.04159548537918001,148,111,33,4
Don't Back Up!!,1.277027027027027,0.048720478727432695,148,118,19,11
It doesn't look like you have lice which come to think of it I'm pretty happy about,1.277027027027027,0.044788060842162865,148,114,27,7
We are not entangled. FAKE NEWS!,1.277027027027027,0.045802828049788774,148,115,25,8
Is it as hard for you to unwind as it is for me?,1.277027027027027,0.045802828049788774,148,115,25,8
"Mom, it’s community college...I’ll be home for dinner.",1.277027027027027,0.04374976263528807,148,113,29,6
I don't care how it happened---let's go to Happy Hour and unwind!,1.277027027027027,0.048720478727432695,148,118,19,11
You never ask for directions,1.277027027027027,0.045802828049788774,148,115,25,8
We should probably head home now.  Wouldn't want anyone to catch us necking.,1.277027027027027,0.045802828049788774,148,115,25,8
I hate the hokey pokey.,1.277027027027027,0.046795595099493624,148,116,23,9
I say we're neck and neck!,1.277027027027027,0.04159548537918001,148,111,33,4
I think I have a knot in my neck.,1.277027027027027,0.045802828049788774,148,115,25,8
The original necktie!,1.277027027027027,0.044788060842162865,148,114,27,7
I know you're cold but next time I'm buying you a scarf.,1.277027027027027,0.042686216361804814,148,112,31,5
"I told you, left is loose —right is tight.",1.277027027027027,0.045802828049788774,148,115,25,8
Either we declare peace or we spend the weekend staring at our own asses.,1.277027027027027,0.046795595099493624,148,116,23,9
"Just relax. If you want Instagram followers, this is what it takes.",1.277027027027027,0.042686216361804814,148,112,31,5
"I think its ""hearts"" intertwined.",1.277027027027027,0.04159548537918001,148,111,33,4
You have a really twisted sense of humor!,1.277027027027027,0.04374976263528807,148,113,29,6
"I'm glad we tried your little experiment, Geoffrey, but I prefer doing yoga by myself.",1.277027027027027,0.04374976263528807,148,113,29,6
One more twist and we make it into the Guinness book of records.,1.277027027027027,0.044788060842162865,148,114,27,7
"Great. The hyenas are really going to laugh at us now, Phil.",1.277027027027027,0.04374976263528807,148,113,29,6
Why do you think they call it necking?,1.277027027027027,0.042686216361804814,148,112,31,5
This is seriously twisted.,1.277027027027027,0.048720478727432695,148,118,19,11
Do you see what I see?,1.277027027027027,0.04159548537918001,148,111,33,4
"This is why we don't play twister, Steve.",1.277027027027027,0.046795595099493624,148,116,23,9
Are you sure this is how it’s done?,1.2751677852348993,0.047482476363852416,149,118,21,10
"Okay, big shot. Now who's going to post this on Instagram?",1.2751677852348993,0.043494904016160144,149,114,29,6
"Our relationship has had its twists and turns, but now we see things from two entirely different directions.",1.2751677852348993,0.04452528940885381,149,115,27,7
I guess this means we have to get married.,1.2740740740740741,0.04752541972603657,135,105,23,7
Not sure if this is appropriate public display of affection.,1.273972602739726,0.04612581420895325,146,114,24,8
Let's tie the knot.,1.273972602739726,0.04403003649623462,146,112,28,6
why did I ever want to get tangled up with you ?,1.273972602739726,0.0429438098283116,146,111,30,5
Next week let’s try the Watusi.,1.273972602739726,0.04713877435539064,146,115,22,9
"Right hoof, Orange",1.273972602739726,0.04403003649623462,146,112,28,6
I thought first base meant a kiss.,1.273972602739726,0.04509010340583966,146,113,26,7
I told you to get the illustrated Kamasutra.,1.2733812949640289,0.04876298529440736,139,110,20,9
I think Dr. Schmidt might have a point about codependency.,1.2727272727272727,0.04231764219233889,143,108,31,4
I think we should go back to just being friends.,1.2727272727272727,0.045675617231050375,143,111,25,7
We'd better stop. The hyenas are laughing.,1.2727272727272727,0.04458440257755946,143,110,27,6
Is this twisted love?,1.2720588235294117,0.04721769885837242,136,106,23,7
"Next time, let me lead.",1.2708333333333333,0.04320443218435998,144,110,29,5
"No, your other left!",1.2708333333333333,0.048499983979362775,144,115,19,10
Uh...which one am I again?,1.2708333333333333,0.04748813903358763,144,114,21,9
Is this what the humans call necking?,1.2708333333333333,0.04748813903358763,144,114,21,9
"It's not my fault, our therapist recommended we try new things.",1.2708333333333333,0.04320443218435998,144,110,29,5
I need somebody to come over here and cut his head off.,1.2708333333333333,0.04748813903358763,144,114,21,9
"Let's try again.  Lefty Loosey, Righty Tighty.",1.2708333333333333,0.04431419701966919,144,111,27,6
That was easy. Let's try a square knot!,1.2708333333333333,0.04320443218435998,144,110,29,5
Unwinding quantum entanglement? Ask Einstein.,1.2708333333333333,0.04645425978043619,144,113,23,8
Is the election over yet?,1.2708333333333333,0.04431419701966919,144,111,27,6
Twister:Wildlife Edition,1.2708333333333333,0.045396840800028745,144,112,25,7
"I don’t care if you thought it was cute on Instagram, Gladys.",1.2708333333333333,0.04320443218435998,144,110,29,5
I always thought necking was overrated,1.2708333333333333,0.04645425978043619,144,113,23,8
It looks exactly the same from this side.,1.2708333333333333,0.04320443218435998,144,110,29,5
I always thought ‘necking’ would be more fun,1.2708333333333333,0.045396840800028745,144,112,25,7
Maybe check the Kama Sutra again...,1.2708333333333333,0.04320443218435998,144,110,29,5
We've got to establish some boundaries.,1.2706766917293233,0.046680440407283315,133,103,24,6
"Ok now...right hoof, green.",1.2695035460992907,0.04135426875776809,141,106,32,3
"Let's face it, it takes two to tangle",1.2695035460992907,0.0459939565037037,141,110,24,7
I say it’s a wrap!,1.2695035460992907,0.0459939565037037,141,110,24,7
So much for coming to the desert to unwind,1.2695035460992907,0.04487902530437653,141,109,26,6
That's the last time I  play tetherball with you.,1.2689655172413794,0.045121348106644865,145,113,25,7
"I blame you."" 
""No, I blame Darwin.",1.267605633802817,0.04678825964288686,142,112,22,8
Yeah...right! ‘Let’s play Twister. It’ll be fun’!,1.267605633802817,0.04570832658874255,142,111,24,7
Let’s just go have a drink and unwind.,1.267605633802817,0.04678825964288686,142,112,22,8
Couples yoga?  Really?,1.267605633802817,0.04678825964288686,142,112,22,8
I keep getting into twisted relationships.,1.267605633802817,0.03987230260729768,142,106,34,2
Act natural. He’s looking this way.,1.267605633802817,0.04230343670367705,142,108,30,4
"Wonderful, Now What?",1.267605633802817,0.04678825964288686,142,112,22,8
Are you sure you read the right description in the Kama Sutra?,1.267605633802817,0.043468044329243255,142,109,28,5
"No, your right, your right!",1.267605633802817,0.04460225329146615,142,110,26,6
You wouldn't understand it - it's a giraffe thing!,1.267605633802817,0.04570832658874255,142,111,24,7
"No more Kama Sutra by memory, Stanley.",1.267605633802817,0.04570832658874255,142,111,24,7
"No, not a great first date.",1.267605633802817,0.04460225329146615,142,110,26,6
So I guess the threesome is a no-go.,1.267605633802817,0.04678825964288686,142,112,22,8
"No, first we unwind, then we have a drink before dinner.",1.267605633802817,0.043468044329243255,142,109,28,5
First base!,1.267605633802817,0.04570832658874255,142,111,24,7
Consciously uncoupling is gonna be harder than I thought.,1.267605633802817,0.043468044329243255,142,109,28,5
I don't know? It was an old song by some guy named Chubby Checker!,1.267605633802817,0.04784382260310355,142,113,20,9
Do you think they liked our routine?,1.267605633802817,0.04678825964288686,142,112,22,8
Date night. Hidden love notes. Spontaneous necking. We've tried everything in that damn book. I still want a divorce.,1.267605633802817,0.04460225329146615,142,110,26,6
Inexperienced giraffes make out for the first time.,1.2661870503597121,0.044008723659549186,139,107,27,5
I don't usually neck on the first date.,1.2661870503597121,0.038983459311883996,139,103,35,1
I don't think we've ever been closer.,1.2661870503597121,0.042807748639554166,139,106,29,4
Survived that tornado!,1.2661870503597121,0.045177784061393236,139,108,25,6
"And to your left,” bellowed Sam the Safari Guide, “You’ll find an aesthetically camouflaged cell phone tower!”",1.2661870503597121,0.045177784061393236,139,108,25,6
"Come on baby, stop complaining. You’ve got the twist. Now you just gotta shout!",1.2661870503597121,0.0474295372295419,139,110,21,8
"Remember, lefty loosey righty tighty.",1.2661870503597121,0.042807748639554166,139,106,29,4
"I like you, Louis, but I'm not so fond of this necking idea.",1.2661870503597121,0.04631734650488075,139,109,23,7
"Ok, so high-fives and fist bumps are passé, you say. But this just feels stupid.",1.2661870503597121,0.0474295372295419,139,110,21,8
"First Toys ""R'"" Us and now THIS.",1.2661870503597121,0.045177784061393236,139,108,25,6
I don't think this is how you do it.,1.2661870503597121,0.04631734650488075,139,109,23,7
"Forget ""The Twist"", we're doing the ""Chicken Song"" at the wedding.",1.2661870503597121,0.042807748639554166,139,106,29,4
"I know we want to spice things up, but maybe the Kama Sutra is an ambitious start.",1.2661870503597121,0.0474295372295419,139,110,21,8
I had thought necking would be more fun.,1.2661870503597121,0.0474295372295419,139,110,21,8
Somebody screwed up.,1.2661870503597121,0.045177784061393236,139,108,25,6
Careful! We don't want to end up in a Dr. Seuss book.,1.2661870503597121,0.045177784061393236,139,108,25,6
We never should have tried couples yoga,1.2657342657342658,0.04432876928557096,143,111,26,6
"I said right left,pivot,then one step backwards,forward on the right foot to a stall. Who taught you how to dance,Spicer.",1.2657342657342658,0.04649759024780154,143,113,22,8
"I know what a pretzel is, Larry",1.2657342657342658,0.04649759024780154,143,113,22,8
It's only our first date so we don't quite have it down.,1.2657342657342658,0.04204823033011388,143,109,30,4
This takes screwing up to a whole new level.,1.2657342657342658,0.04542612511113967,143,112,24,7
Giraffe family game night: Twisters,1.2647058823529411,0.04694976469560254,136,107,22,7
"Come on baby, let's do the twist.",1.2647058823529411,0.04694976469560254,136,107,22,7
I thought I was going to zig and you were going to zag...,1.2647058823529411,0.04456922123197992,136,105,26,5
Kissing cheeks more than twice isn't necessary.,1.2647058823529411,0.04694976469560254,136,107,22,7
Tell me you've at least necked before.,1.2647058823529411,0.04809587161956923,136,108,20,8
Let's twist and shout.,1.2647058823529411,0.04456922123197992,136,105,26,5
Am I seeing my ass or yours?,1.2647058823529411,0.04332993214109078,136,104,28,4
This is the last time I play Twister with you.,1.2647058823529411,0.04694976469560254,136,107,22,7
Why don't we just look at a map!,1.2647058823529411,0.05030981803379298,136,110,16,10
Let's not unwind at breakneck speed.,1.2647058823529411,0.04694976469560254,136,107,22,7
Proof that necking leads to entanglements,1.2647058823529411,0.04694976469560254,136,107,22,7
This Co-dependency thing has gone too far.,1.2647058823529411,0.04809587161956923,136,108,20,8
How about trying your other left?,1.2647058823529411,0.04694976469560254,136,107,22,7
Life’s full of twists and turns.,1.2647058823529411,0.04921529567847503,136,109,18,9
"Righty tightly, lefty loosey. Basic screwing, George.",1.2647058823529411,0.051381030083747836,136,111,14,11
You call this a Heimlich?,1.2647058823529411,0.04809587161956923,136,108,20,8
"I told you, let’s not twist again like we did last summer.",1.2642857142857142,0.044894205072559756,140,109,25,6
you always hear about it but never think its gonna be you,1.2642857142857142,0.04712790569221876,140,111,21,8
"Next time, let's just stick to a bear hug.",1.2642857142857142,0.04373459415815176,140,108,27,5
It doesn't feel the same as how we twisted last summer.,1.2642857142857142,0.04373459415815176,140,108,27,5
"Ready. Set. Go! Left, right, cha-cha-cha.",1.2642857142857142,0.044894205072559756,140,109,25,6
I cannot overstate how carefully we have to do this....,1.2627737226277371,0.04305586776879341,137,105,28,4
Are you sure this is necking?,1.2627737226277371,0.045480679010271745,137,107,24,6
Last time I'll try to kiss a dyslexic,1.2627737226277371,0.044284872770276734,137,106,26,5
"I told you, necking at our age was a bad idea!",1.2627737226277371,0.04889293184196155,137,110,18,9
It's my first time too.,1.2627737226277371,0.044284872770276734,137,106,26,5
This isn't as arousing as I'd hoped it to be,1.2627737226277371,0.044284872770276734,137,106,26,5
Once more around for the World’s Record.,1.2627737226277371,0.044284872770276734,137,106,26,5
I never liked playing Twister.,1.2627737226277371,0.04664583979511086,137,108,22,7
Tornados on the Serengeti..damn global weather change...,1.2627737226277371,0.04664583979511086,137,108,22,7
I guess it's not an old wives tale after all.,1.2627737226277371,0.044284872770276734,137,106,26,5
"For the last time, look to your left, not my left.",1.2627737226277371,0.04305586776879341,137,105,28,4
So .... do ya think this is “for better” or “for worse”?,1.2627737226277371,0.045480679010271745,137,107,24,6
The invitation said neck tie required!,1.2627737226277371,0.04889293184196155,137,110,18,9
It was your idea to tie the knot.,1.2627737226277371,0.04997860533326708,137,111,16,10
Millions of years of evolution has led to this moment.,1.2627737226277371,0.0477825970113275,137,109,20,8
Clearly you don't understand how Twister works.,1.2627737226277371,0.044284872770276734,137,106,26,5
"And to think, I laughed when my parents warned me against necking !",1.2627737226277371,0.04664583979511086,137,108,22,7
Are you seriously trying to explain counter-clockwise to a giraffe?,1.2627737226277371,0.044284872770276734,137,106,26,5
See! I told you I have a bald spot.,1.2627737226277371,0.044284872770276734,137,106,26,5
Sometimes I don't know where I end and you begin,1.2627737226277371,0.041790735125958815,137,104,30,3
"Have you ever just stood and watched the vultures circle 'round,
...and wondered why?",1.2627737226277371,0.04305586776879341,137,105,28,4
"I told you, Jenny. It takes two to tango but three to un-tango.",1.2627737226277371,0.04664583979511086,137,108,22,7
I'm concerned we're falling into a pattern.,1.2627737226277371,0.044284872770276734,137,106,26,5
Your turn.,1.2627737226277371,0.044284872770276734,137,106,26,5
We must never speak of this.,1.2627737226277371,0.045480679010271745,137,107,24,6
"Maybe a firm handshake, next time?",1.2627737226277371,0.045480679010271745,137,107,24,6
It's not working.   HICCUP!!,1.2627737226277371,0.045480679010271745,137,107,24,6
"It's been a long day, let's grab dinner and unwind.",1.2627737226277371,0.04664583979511086,137,108,22,7
You seriously thought this was going to be romantic?,1.2627737226277371,0.044284872770276734,137,106,26,5
"What part of ‘I’ll go left, you go right’ didn’t you understand?”",1.2611940298507462,0.04358667806738981,134,103,27,4
It was your idea to start necking on our first date.,1.2611940298507462,0.04358667806738981,134,103,27,4
"See, I told you. We’re in the Northern Hemisphere so it’s clockwise.",1.2611940298507462,0.04846320158106015,134,107,19,8
"All right, next time let’s just do rock, paper, scissors.",1.2611940298507462,0.04358667806738981,134,103,27,4
And did Dr. Ruth have any suggestions about how to undo this?,1.2611940298507462,0.04485553873920508,134,104,25,5
"Oh, Frank, don’t be such a prude! The Kama Sutra says this position promotes erotic vitality and spiritual unity.",1.2611940298507462,0.04608948042903473,134,105,23,6
Is that your ass getting fat or mine?,1.2611940298507462,0.04729123657563231,134,106,21,7
My mother warned me about getting mixed up with you.,1.2611940298507462,0.04608948042903473,134,105,23,6
"After this fiasco, we are going to need some time to unwind.",1.2611940298507462,0.04358667806738981,134,103,27,4
You give the best hugs.,1.2611940298507462,0.04729123657563231,134,106,21,7
That’s the last time we stand next to each other while watching a helicopter.,1.2611940298507462,0.04485553873920508,134,104,25,5
"They're neck in neck coming into the turn. Oh man, it looks like they're all tied up.",1.2608695652173914,0.046345726385314936,138,109,22,7
Are you sure this is how you play Twister?,1.2608695652173914,0.04747328592987294,138,110,20,8
I'm not up to this level of commitment.,1.2608695652173914,0.04400401468716787,138,107,26,5
My Mom warned me that necking would get me into trouble.,1.2608695652173914,0.04400401468716787,138,107,26,5
Let's just back up slowly,1.2608695652173914,0.048574678586445305,138,111,18,9
My therapist said doing this for 10 minutes after mating is supposed to release oxytocin and bring us closer.,1.2608695652173914,0.04747328592987294,138,110,20,8
Did we follow the instructions?,1.2592592592592593,0.04578769832807442,135,106,23,6
My mother told me if we started necking how we would wind up!,1.2592592592592593,0.04578769832807442,135,106,23,6
Are you sure this will intimidate poachers?,1.2592592592592593,0.043305850403330744,135,104,27,4
Couples Yoga - Never Again!!!,1.2592592592592593,0.043305850403330744,135,104,27,4
I just don’t get the “necking” thing.,1.2592592592592593,0.04456405500702562,135,105,25,5
"This isn't what I meant when I said, ""let's celebrate & get twisted!!""",1.2592592592592593,0.048141769361021984,135,108,19,8
Do you have any idea how much my osteopath is going to charge me?,1.2592592592592593,0.04456405500702562,135,105,25,5
how many giraffe does it take to change a lightbulb?,1.2592592592592593,0.04456405500702562,135,105,25,5
Where was  I? .  . .,1.2592592592592593,0.04456405500702562,135,105,25,5
I think we took that last curve a little  fast.,1.2592592592592593,0.04456405500702562,135,105,25,5
This body under my head ... is it mine or yours?,1.2592592592592593,0.04578769832807442,135,106,23,6
"When I said we need to get our heads around matters , this wasn’t exactly what I meant.",1.2592592592592593,0.04456405500702562,135,105,25,5
All I asked you to do was blow in my ear.,1.2592592592592593,0.046979481028384,135,107,21,7
"OK, so you brought the selfie stick this time, right?",1.2592592592592593,0.043305850403330744,135,104,27,4
I always knew I would wind up with someone like you.,1.2592592592592593,0.046979481028384,135,107,21,7
why giraffes don't neck,1.2592592592592593,0.049276650421100854,135,109,17,9
Our interpretation of the DNA helix is sure to win first prize!,1.2592592592592593,0.04578769832807442,135,106,23,6
A neckrub seemed like a good idea at first.,1.2592592592592593,0.04456405500702562,135,105,25,5
I think this calls for conscience uncoupling.,1.2592592592592593,0.048141769361021984,135,108,19,8
This didn’t happen the last time we did the Hokey Pokey.,1.2592592592592593,0.04578769832807442,135,106,23,6
So what brings you to my neck of the woods?,1.2592592592592593,0.046979481028384,135,107,21,7
No more marriage counselors from Groupon.,1.2592592592592593,0.0420099792863805,135,103,29,3
I didn’t know you were so kinky.,1.2592592592592593,0.04578769832807442,135,106,23,6
Let's just go back to doggy style.,1.2592592592592593,0.05038597618620604,135,110,15,10
I see Russia.”  “I see Alabama.,1.2592592592592593,0.04456405500702562,135,105,25,5
Let me know if you see a lion,1.2592592592592593,0.046979481028384,135,107,21,7
I guess this means we're dining together tonight.,1.2592592592592593,0.04578769832807442,135,106,23,6
This is not what I meant when I said kinky,1.2592592592592593,0.046979481028384,135,107,21,7
On three we close our eyes and shimmy to the left.,1.2592592592592593,0.048141769361021984,135,108,19,8
This puts a twist in our relationship.,1.2592592592592593,0.04456405500702562,135,105,25,5
We'll just have to tell your wife we tripped and fell.,1.2592592592592593,0.04578769832807442,135,106,23,6
Now that was one heck of a wind gust.,1.2592592592592593,0.046979481028384,135,107,21,7
Don't tell HR about this.,1.2575757575757576,0.051150551488313926,132,108,14,10
"I said let's meet for a tryst, not a twist.",1.2575757575757576,0.046408374605699396,132,104,22,6
Come on baaaby...let's un-do the twist.,1.2575757575757576,0.046408374605699396,132,104,22,6
This is why we don't go to parties.,1.2575757575757576,0.04384536910022607,132,102,26,4
The lion was running circles around us.,1.2575757575757576,0.04384536910022607,132,102,26,4
"Ready for Conscious Uncoupling, yet?",1.2575757575757576,0.051150551488313926,132,108,14,10
I'm starting to think my friends are right about our co-dependency issues.,1.2575757575757576,0.04384536910022607,132,102,26,4
I think it was a tornado!,1.2575757575757576,0.047638195332599,132,105,20,7
What now?,1.2575757575757576,0.04514506409940063,132,103,24,5
Why do humans think necking is fun?,1.2575757575757576,0.04883705637680049,132,106,18,8
This is why we don't cuddle.,1.2575757575757576,0.047638195332599,132,105,20,7
Made you look,1.2575757575757576,0.047638195332599,132,105,20,7
"Caduceus got nothing on us, baby.",1.2575757575757576,0.04384536910022607,132,102,26,4
"Your ""other"" left, Sidney, turn to your other left!",1.2575757575757576,0.05000718444938409,132,107,16,9
No more using G.P.S.,1.2575757575757576,0.04883705637680049,132,106,18,8
No. Your other right.,1.2575757575757576,0.04883705637680049,132,106,18,8
Where exactly in the Kama Sutra did you find THIS?,1.2575757575757576,0.046408374605699396,132,104,22,6
Are you open to trying a braid?,1.2575757575757576,0.046408374605699396,132,104,22,6
This isn’t working for me.,1.2575757575757576,0.04514506409940063,132,103,24,5
I think I feel a sore throat coming on.,1.2575757575757576,0.047638195332599,132,105,20,7
"I signed on for ""a little kinky""---not ""totally twisted""!",1.2575757575757576,0.04514506409940063,132,103,24,5
"""""Did we do it? Are we camouflaged?""",1.2575757575757576,0.04514506409940063,132,103,24,5
"Next time that drone circles around us, let's move away from each other.",1.2575757575757576,0.046408374605699396,132,104,22,6
"I said snuggle,not strangle,you idiot!",1.2575757575757576,0.046408374605699396,132,104,22,6
At least we didn't get our braces stuck this time.,1.2575757575757576,0.04514506409940063,132,103,24,5
Wait!  Who amI?,1.2575757575757576,0.04883705637680049,132,106,18,8
We've gone round and round and still can't see eye to eye.,1.2575757575757576,0.046408374605699396,132,104,22,6
I'm so glad that we're not turtles.,1.2575757575757576,0.046408374605699396,132,104,22,6
Let's take some time off to unwind,1.2575757575757576,0.04514506409940063,132,103,24,5
"So students, this is what a double helix looks like.",1.2575757575757576,0.04514506409940063,132,103,24,5
That’ll be the last time we watch a tennis match together.,1.2575757575757576,0.047638195332599,132,105,20,7
I don't understand neck ties.,1.2575757575757576,0.047638195332599,132,105,20,7
Let's try couple's Pilates next time.,1.2575757575757576,0.046408374605699396,132,104,22,6
We will be fine. Just relax and enjoy the moment.,1.2575757575757576,0.05226891369219937,132,109,12,11
A  first kiss can be awkward.,1.2575757575757576,0.04250595217767891,132,101,28,3
I do so hate these meetings where neckties are compulsory.,1.2573529411764706,0.04667171252997456,136,108,21,7
This is the last time I'm playing Twister with you.,1.2573529411764706,0.04667171252997456,136,108,21,7
Humans call it necking.,1.2573529411764706,0.04427622191123931,136,106,25,5
This is the problem with Giraffe Sumo: it’s always neck and neck.,1.2573529411764706,0.043028494801232234,136,105,27,4
"Sweetheart, are you feeling a little clingy today??",1.2573529411764706,0.04667171252997456,136,108,21,7
"Say, which one of these bodies is mine?",1.2573529411764706,0.04174348934847243,136,104,29,3
This relationship is twisted!,1.256,0.04806447282959729,125,99,20,6
So glad I found someone my height,1.255813953488372,0.04574833966710416,129,101,23,5
We're confusing 'neck romancing' with 'necromancy'.,1.255639097744361,0.04850714578165411,133,107,18,8
This relationship is spiraling out of control.,1.255639097744361,0.043557531216445934,133,103,26,4
Do you think this is what Chubby Checker meant??,1.255639097744361,0.04850714578165411,133,107,18,8
Next time let's just bump horns.,1.255639097744361,0.0448461781228279,133,104,24,5
"Ok, this time I go left and you go right",1.255639097744361,0.0448461781228279,133,104,24,5
So you think you can dance?,1.255639097744361,0.04609881624051917,133,105,22,6
"When I said I liked physical touch, this is knot what I meant...",1.255639097744361,0.0448461781228279,133,104,24,5
We should have tried acupuncture first.,1.255639097744361,0.049667538276377154,133,108,16,9
This was romantic idea at first but now it's just twisted.,1.255639097744361,0.04222957919656454,133,102,28,3
One good turn deserves another.,1.2542372881355932,0.04690391156273635,118,92,22,4
I'm just now realizing why people get a divorce.,1.2542372881355932,0.05272034831506563,118,96,14,8
We should order 23andMe.,1.2538461538461538,0.0492175369814075,130,105,17,8
This isn't what i meant by necking.,1.2538461538461538,0.046731625028052344,130,103,21,6
Dont forget to use the 'safe word' if you start feeling uncomfortable...,1.2538461538461538,0.04543769573146975,130,102,23,5
We're screwed.,1.2538461538461538,0.050414546818285284,130,106,15,9
Maybe Trump Jr. won't recognize us this way.,1.2538461538461538,0.046731625028052344,130,103,21,6
Unwinding is easy. You just put your right hoof in...,1.2538461538461538,0.04273245867758954,130,100,27,3
"“Hyenas, where? Oh yeah. Sorry. Forgot that’s our safe word.”",1.2538461538461538,0.04273245867758954,130,100,27,3
Tying the knot.,1.2538461538461538,0.044105822846975215,130,101,25,4
Are you certain the American Medical Association wants a new logo?,1.2538461538461538,0.04799067995079202,130,104,19,7
Do you still want a pre-nuptial?,1.2538461538461538,0.04543769573146975,130,102,23,5
"OK, let's try this again; first you put your two knees close up tight.",1.2538461538461538,0.0492175369814075,130,105,17,8
"Well, this is another fine mess you've gotten us into.",1.2538461538461538,0.044105822846975215,130,101,25,4
