caption,mean,precision,votes,not_funny,somewhat_funny,funny
Well that's a horseshoe of a different color,1.2117647058823529,0.05574581580323587,85,71,10,4
"No, I said 'Gershwin' this week. Copland is next week.",1.2117647058823529,0.05317409082203827,85,70,12,3
The new blacksmith is from Italy.,1.2117647058823529,0.04761575206918946,85,68,16,1
Just wear your matching bandana.,1.2117647058823529,0.058204020689177724,85,72,8,5
"Dude, really?",1.2117647058823529,0.05317409082203827,85,70,12,3
What? At least they're not flip-flops,1.2117647058823529,0.05317409082203827,85,70,12,3
Zappos transforms the West.,1.2117647058823529,0.05574581580323587,85,71,10,4
Definitely the pink ones.,1.2117647058823529,0.050471495816276815,85,69,14,2
Can you please just make up your mind?,1.2117647058823529,0.05317409082203827,85,70,12,3
You know darn well what's under the hat!,1.2117647058823529,0.05317409082203827,85,70,12,3
I got Dolced AND Gabbanaed,1.2117647058823529,0.044577435999579355,85,67,18,0
You like my new horse Choos?,1.2117647058823529,0.05574581580323587,85,71,10,4
"And what do you think that stupid hat says about you, little Pete?",1.2117647058823529,0.044577435999579355,85,67,18,0
Makes it easier to follow the dance instructor's directions.,1.2117647058823529,0.04761575206918946,85,68,16,1
"It isn't a formal party, you didn't have to get dressed up!",1.2117647058823529,0.05317409082203827,85,70,12,3
Love the colors but are flats really you?,1.2117647058823529,0.04761575206918946,85,68,16,1
"OK I’m saddled up so where do you want to go? A click of my red heels will get you to Kansas, a click of my blue suedes gets you to Memphis.",1.2117647058823529,0.058204020689177724,85,72,8,5
I hated the way my hoofs looked.,1.2117647058823529,0.04612161990547987,85,70,13,2
I just don't think they work with the rest of the outfit.,1.2117647058823529,0.04761575206918946,85,68,16,1
"I asked for a feedbag, not feedback",1.2117647058823529,0.050471495816276815,85,69,14,2
"Okay, but why couldn’t you have opted for the velcro?",1.2117647058823529,0.05574581580323587,85,71,10,4
Alright you win. We go to town,1.2117647058823529,0.05317409082203827,85,70,12,3
Unironically wearing that hat leaves you in no position to judge my fashion sense.,1.2117647058823529,0.04761575206918946,85,68,16,1
That hat needs a plume!,1.2117647058823529,0.05317409082203827,85,70,12,3
"All hat, no cattle?",1.2117647058823529,0.050471495816276815,85,69,14,2
Barneys was closing.,1.2117647058823529,0.050471495816276815,85,69,14,2
I thought I told you to stay out of my closet.,1.2117647058823529,0.044577435999579355,85,67,18,0
"Hey Billy, is that a new hat you got there?",1.2117647058823529,0.04761575206918946,85,68,16,1
"When did YOU go to the mall?"" 
- Ben Rosenblum, Brooklyn, N",1.2117647058823529,0.05317409082203827,85,70,12,3
Do you think they make me look fat?,1.2117647058823529,0.050471495816276815,85,69,14,2
Nice mani-pedi,1.2117647058823529,0.06056253024110003,85,73,6,6
I thought it would help with social distancing.,1.2117647058823529,0.058204020689177724,85,72,8,5
They're a little tight.  This European sizing always messes me up.,1.2117647058823529,0.04761575206918946,85,68,16,1
"Don""t nag me!",1.2117647058823529,0.04761575206918946,85,68,16,1
"Don't worry about it,bud!  They're pretty close,and this is actually one of those rare situations where close does count.",1.2117647058823529,0.05317409082203827,85,70,12,3
I'm equine-fluid.,1.2117647058823529,0.05574581580323587,85,71,10,4
Where is your matching purse?,1.2117647058823529,0.04761575206918946,85,68,16,1
They look better on me.,1.2117647058823529,0.04761575206918946,85,68,16,1
"I’m no expert, but shouldn’t they match?",1.2117647058823529,0.05317409082203827,85,70,12,3
"They dont have to match, they ""go""",1.2117647058823529,0.05317409082203827,85,70,12,3
"Haven’t you ever heard...business in the front, party in the back?",1.2117647058823529,0.05574581580323587,85,71,10,4
« Yes... they were only pair left..”,1.2117647058823529,0.05184040810353841,85,72,9,4
Aesthetic over function,1.2117647058823529,0.04761575206918946,85,70,13,2
Now Al...You know I can’t say neigh to a bogo sale,1.2117647058823529,0.05317409082203827,85,70,12,3
"It was BOGO, and I think they make me look taller!",1.2117647058823529,0.05574581580323587,85,71,10,4
"‘We won’t make it into the tunnel, if you wear that hat’.",1.2117647058823529,0.05574581580323587,85,71,10,4
It’s Dave’s bachelor party and you expect me to NOT dress up?!,1.2117647058823529,0.044577435999579355,85,67,18,0
"They're not too hot for trotting, right?",1.2117647058823529,0.05317409082203827,85,70,12,3
That’s not what I meant when I said you should kick with style,1.2117647058823529,0.050471495816276815,85,69,14,2
It’s Jimmy HorseChoo...,1.2117647058823529,0.05574581580323587,85,71,10,4
"No, no.  I’m the influencer and you’re the follower.",1.2117647058823529,0.050471495816276815,85,69,14,2
she's having twins,1.2117647058823529,0.05574581580323587,85,71,10,4
"They thought I said ‘whore shoes.’”
Crude and unusable? Certainly. But finally a chance for me to get this out of my head after hearing it my whole life",1.2117647058823529,0.049064405300823566,85,71,11,3
I m cowboy  and what about you?  .,1.2117647058823529,0.049064405300823566,85,71,11,3
zappos again?,1.2117647058823529,0.050471495816276815,85,69,14,2
"all right, no more horsing around",1.2117647058823529,0.05317409082203827,85,70,12,3
Its the best I could do on such short notice,1.2117647058823529,0.05317409082203827,85,70,12,3
I couldn’t decide between the loafers and the mules.,1.2117647058823529,0.05574581580323587,85,71,10,4
"I said ""farrier"" not ""fancier""",1.2105263157894737,0.049396666362498,95,78,14,3
These are my new giddy-up Jimmy Chooves.,1.2098765432098766,0.05476112374374538,81,67,11,3
That's not what I meant by horseshoes.,1.2098765432098766,0.051866547006419766,81,66,13,2
'Your hat doesn't match my shoes',1.2093023255813953,0.055148795293926356,86,72,10,4
"So have you decided? Are you a stallion or a mare""?",1.2093023255813953,0.049941906250526455,86,70,14,2
There's no place like home on the range.,1.2093023255813953,0.055148795293926356,86,72,10,4
"Gosh, should I dress up for the baby reveal rodeo, too?",1.2093023255813953,0.05260980717655106,86,71,12,3
"Eighty bucks at the blacksmith.  BLACK smith, goll dang it!",1.2093023255813953,0.055148795293926356,86,72,10,4
I see you have been hanging around your unicorn friend again.,1.2093023255813953,0.055148795293926356,86,72,10,4
You ‘ll have to wait for the State Fair - gender reveal  booth.,1.2093023255813953,0.055148795293926356,86,72,10,4
I don't think you should be worrying about gender stereotyping.  You are a horse!,1.2093023255813953,0.049941906250526455,86,70,14,2
So you meant red on the left and blue on the right?,1.2093023255813953,0.049941906250526455,86,70,14,2
"Actually, it's ""red, right, returning"".",1.2093023255813953,0.0575759275530052,86,73,8,5
"They’re ballerina fla-“
“I know what they are.",1.2093023255813953,0.049941906250526455,86,70,14,2
"Always a bridesmaid, never a bridle.",1.2093023255813953,0.049941906250526455,86,70,14,2
Inspired by the painted canyons and my inner hoofer.,1.2093023255813953,0.05260980717655106,86,71,12,3
I said SLEEPING under the stars.,1.2093023255813953,0.049941906250526455,86,70,14,2
I think I'd go with the blue ones.,1.2093023255813953,0.05260980717655106,86,71,12,3
"Well, the gender reveal party is off. But Dusty says you can keep the shoes, as long as they don't spook the cattle",1.2093023255813953,0.05260980717655106,86,71,12,3
OK ...... now that you've walked a mile in their shoes ....?,1.2093023255813953,0.055148795293926356,86,72,10,4
"So, was there a sale?",1.2093023255813953,0.02406261252262109,86,73,12,1
"I've been to Coachella as a horse with no name brands, it didn't feel good.",1.2093023255813953,0.049941906250526455,86,70,14,2
Gender reveal?,1.2093023255813953,0.04855301323633393,86,72,11,3
"Horse: In the spirit of equality, it’s time for me to ride you!",1.2093023255813953,0.055148795293926356,86,72,10,4
Is Gucci really branching out to western wear?,1.2093023255813953,0.055148795293926356,86,72,10,4
I'm wearing it to protest the Brokeback Mountain horseshit.,1.2093023255813953,0.05260980717655106,86,71,12,3
"I see you're living up to your name, Bogo.",1.2093023255813953,0.0575759275530052,86,73,8,5
"I don't like wearing heels, but it a real mare-magnet",1.2093023255813953,0.055148795293926356,86,72,10,4
I could go either way -- or both.,1.2093023255813953,0.047123202233282736,86,69,16,1
"Stop caking me that, a donkey could never pull this look off",1.2093023255813953,0.055148795293926356,86,72,10,4
"Not everything needs to be a protest. Google horseshoe, Tex.",1.2093023255813953,0.05260980717655106,86,71,12,3
I don't think we can get anywhere if we socially distance!,1.2093023255813953,0.05260980717655106,86,71,12,3
"You got shoes, I got shoes. How does the rest of it go?",1.2093023255813953,0.049941906250526455,86,70,14,2
I'm just trying to spice things up a little for us.,1.2093023255813953,0.049941906250526455,86,70,14,2
"That’s some mighty fine fashion sense you got going there, pardner.",1.2093023255813953,0.055148795293926356,86,72,10,4
But are they sensible galloping shoes?,1.2093023255813953,0.05260980717655106,86,71,12,3
"I tried my best, buddy. All of the horseshoers are booked up for months.",1.2093023255813953,0.047123202233282736,86,69,16,1
"You never understood figures of speech, Rhino. I never meant literally 'be on my shoes'.",1.2093023255813953,0.049941906250526455,86,70,14,2
"Nellie, we aren't riding in public until I find you a saddle that matches.",1.2093023255813953,0.047123202233282736,86,69,16,1
I just can't resist a good BOGO.,1.2093023255813953,0.049941906250526455,86,70,14,2
I'll give you five minutes to remove these before you get kicked in the butt with a pair of red slippers.,1.2093023255813953,0.055148795293926356,86,72,10,4
I figured it was time for some shoes of a different color.,1.2093023255813953,0.055148795293926356,86,72,10,4
"Bella, I always thought you were cisgender. I didn't know you are pansexual.",1.2093023255813953,0.05260980717655106,86,71,12,3
"I complained when my wife bought one pair of Louis Vuitton shoes.
You think you are going to impress that stallion with two pairs?",1.2093023255813953,0.04855301323633393,86,74,8,4
C’mon get on!  I’ve always wanted to try this kind.,1.2093023255813953,0.04412480456048902,86,68,18,0
And it's OK for y'all to wear those stupid hats to the Kentucky Derby.,1.2093023255813953,0.05260980717655106,86,71,12,3
Styles were limited. Everyone is playing horseshoes during the pandemic.,1.2093023255813953,0.049941906250526455,86,70,14,2
Are you trying too tell me the you're gender neutral?,1.2093023255813953,0.055148795293926356,86,72,10,4
"Port and starboard  requires you to put the same color on one side or the other, not front and back",1.2093023255813953,0.049941906250526455,86,70,14,2
Nice hat. They would go great with my shoes.,1.2093023255813953,0.049941906250526455,86,70,14,2
What?  They're my lucky shoes.,1.2093023255813953,0.05260980717655106,86,71,12,3
Your blacksmith is color blind.,1.2093023255813953,0.049941906250526455,86,70,14,2
Looks like you visited the fairyer.,1.2093023255813953,0.049941906250526455,86,70,14,2
"So tell me, Hoss, are you confused about your gender, your politics, or both??",1.2093023255813953,0.05260980717655106,86,71,12,3
These are a big improvement over pumps.,1.2093023255813953,0.049941906250526455,86,70,14,2
Nice try ......Seabiscuit.....you still need to wear a Mask,1.2093023255813953,0.04564862849100844,86,71,13,2
But I’m a trotter.,1.2093023255813953,0.049941906250526455,86,70,14,2
I'm going to my tap session with or without you.,1.2093023255813953,0.047123202233282736,86,69,16,1
Maybe this will work since the Clorox didn’t,1.2093023255813953,0.04254643900366513,86,70,15,1
No. Left is blue. Red is right!,1.2093023255813953,0.04254643900366513,86,70,15,1
I got these at Prada Marfa,1.2093023255813953,0.055148795293926356,86,72,10,4
I said go to the barn.  Not the Shoe Barn!,1.2093023255813953,0.049941906250526455,86,70,14,2
That hat makes you look ridiculous,1.2093023255813953,0.05260980717655106,86,71,12,3
"I had no choice, the Farriers was replaced by a Reebok store.",1.2093023255813953,0.04564862849100844,86,71,13,2
"I know I hate it when I get to work and realize I did not put on matching shoes,",1.2093023255813953,0.05260980717655106,86,71,12,3
They sent horse slippers instead of house slippers.,1.2093023255813953,0.0575759275530052,86,73,8,5
What do you think?  I kept throwing the other ones.,1.2093023255813953,0.049941906250526455,86,70,14,2
You can never pass up a BOGO...,1.2093023255813953,0.055148795293926356,86,72,10,4
"Well, I don't criticize your choice in hats ...",1.2093023255813953,0.049941906250526455,86,70,14,2
I've decided to become a clotheshorse.,1.2093023255813953,0.049941906250526455,86,70,14,2
Well I already took off the heals so there’s really not much more I can do,1.2093023255813953,0.055148795293926356,86,72,10,4
What?! You said it’s over between you and Jane,1.2093023255813953,0.0575759275530052,86,73,8,5
"Well, I think they look better than the ones you're always putting on me.",1.2093023255813953,0.047123202233282736,86,69,16,1
You like my mules?,1.2093023255813953,0.05260980717655106,86,71,12,3
I’m booked for two gender reveal parties today,1.2093023255813953,0.047123202233282736,86,69,16,1
"O wad some Pow'r the giftie gie us
To see oursels as ithers see us!",1.2093023255813953,0.049941906250526455,86,70,14,2
I figure I have double the chances of ending up literally anywhere but here when I click my heels.,1.2093023255813953,0.055148795293926356,86,72,10,4
"Secretariat, what happened to you?",1.2093023255813953,0.055148795293926356,86,72,10,4
I’m underdressed.,1.2093023255813953,0.049941906250526455,86,70,14,2
I’m NOT horsing around.,1.2093023255813953,0.047123202233282736,86,69,16,1
"hey Siri, play old town road by lil nas x",1.2093023255813953,0.047123202233282736,86,69,16,1
What the heel are you wearing?,1.2093023255813953,0.05260980717655106,86,71,12,3
The farrier better not charge extra for this...,1.2093023255813953,0.047123202233282736,86,69,16,1
"With that saddle, green.",1.2093023255813953,0.049941906250526455,86,70,14,2
"I don’t know, I didn’t want the donkey or elephant to feel bad",1.2093023255813953,0.03919951097494823,86,76,6,4
you made me race over so i grabbed the first pairs of shoes i could find,1.2093023255813953,0.047123202233282736,86,69,16,1
"That wasn’t what i meant by horse shoes,,,",1.2093023255813953,0.055148795293926356,86,72,10,4
Quarantine has really helped me find my true colors,1.2093023255813953,0.049941906250526455,86,70,14,2
"Sorry, boss. Sometimes when you say 'racetrack,' I hear 'runway.'",1.208955223880597,0.058386698208934655,67,55,10,2
There was a sale at Nordstrom Rack.,1.2083333333333333,0.05572645856918899,72,59,11,2
"I don’t want a sugar cube or to Giddyap. However, may I have some coffee before we go?",1.2073170731707317,0.04156602073218963,82,69,11,2
They didn't have 2 pairs in my size?,1.2073170731707317,0.048269683280641955,82,66,15,1
They're vegan leather.,1.2073170731707317,0.05129401959552223,82,67,13,2
Where are we going dancing Buck,1.2073170731707317,0.048269683280641955,82,66,15,1
"I don't care what the blacksmith said,
I'ts just not you.",1.2073170731707317,0.048269683280641955,82,66,15,1
"My best shoes don’t do gallop well, horse....",1.2073170731707317,0.048269683280641955,82,66,15,1
You got in my closet.....again?!!,1.2073170731707317,0.048269683280641955,82,66,15,1
Damn that incompetent blacksmith...he was suppossed to dye your saddle and your mane to match the shoes!,1.2073170731707317,0.054149705156336284,82,68,11,3
You can’t go out like this: your shoes don’t match.,1.2073170731707317,0.04504273750296657,82,65,17,0
The farrier is working from home.,1.2073170731707317,0.05129401959552223,82,67,13,2
"Why can't you just say ""Bi-Ho, Silver!""",1.2073170731707317,0.04668410075054802,82,68,12,2
"I know,but nobody on Etsy really makes horseshoes.",1.2073170731707317,0.05686215517169997,82,69,9,4
"Let me guess. Christmas in July?
Rebeccalynnhawkins@gmail.com
Paradise Valley Az",1.2073170731707317,0.05686215517169997,82,69,9,4
Miss your red shoes are for da gala,1.2073170731707317,0.048269683280641955,82,66,15,1
The back ones got me here to Kansas and the front ones you need to stay off of.,1.2073170731707317,0.05686215517169997,82,69,9,4
No! I'm not taking you out dancing.,1.2073170731707317,0.05686215517169997,82,69,9,4
You said we’re going into town today.  I’m ready.,1.2073170731707317,0.05129401959552223,82,67,13,2
I know they don't match but they have been telling me forever close enough counts.,1.2073170731707317,0.05686215517169997,82,69,9,4
They look cheap!,1.2073170731707317,0.054149705156336284,82,68,11,3
I know loafers without socks can be a startling look.,1.2073170731707317,0.05686215517169997,82,69,9,4
We don’t need flashing hooves to be in the posse!,1.2073170731707317,0.05686215517169997,82,69,9,4
Trigger never wore these!,1.2073170731707317,0.05129401959552223,82,67,13,2
The shoe company says they are better for your feet and they have different tread designs for different terrain.,1.2073170731707317,0.05686215517169997,82,69,9,4
Fancy during COVID times,1.2073170731707317,0.048269683280641955,82,66,15,1
I told that farrier you were NOT going to pay for this!,1.2073170731707317,0.05686215517169997,82,69,9,4
I'm gonna take my horse to the Old Town Fashion Week...,1.2073170731707317,0.054149705156336284,82,68,11,3
"Yes, they will get dirty, but I need to go into town.",1.2073170731707317,0.05129401959552223,82,67,13,2
Sorry you can’t ride me without a mask,1.2073170731707317,0.05686215517169997,82,69,9,4
I'm skipping the cattle drive to go dancing,1.2073170731707317,0.054149705156336284,82,68,11,3
So let me get this straight: you think these will make us Derby winners.,1.2073170731707317,0.054149705156336284,82,68,11,3
"Things are no longer in black and white, pardner.",1.2073170731707317,0.054149705156336284,82,68,11,3
‘And the hat.’,1.2073170731707317,0.054149705156336284,82,68,11,3
It’s prom night.,1.2073170731707317,0.048269683280641955,82,66,15,1
"With farriers still closed, those will have to do for now.",1.2073170731707317,0.048269683280641955,82,66,15,1
I told Susie to take you to the livery stable for shoes not Liberty Shoes.,1.2073170731707317,0.05129401959552223,82,67,13,2
"Designer Horseshoe Warehouse, free shipping, why do you ask?",1.2073170731707317,0.054149705156336284,82,68,11,3
"If ya think i'm gonna wear a mask just to go to the blacksmith, yer nuts.",1.2073170731707317,0.05129401959552223,82,67,13,2
I wear whatever I please.,1.2073170731707317,0.054149705156336284,82,68,11,3
I've got to be true to myself.,1.2073170731707317,0.054149705156336284,82,68,11,3
I'm glad you decided against the heels.,1.2073170731707317,0.048269683280641955,82,66,15,1
Would you care to dance my dear?,1.2073170731707317,0.05129401959552223,82,67,13,2
Who says the shoes have to match the coat?,1.2073170731707317,0.054149705156336284,82,68,11,3
"I don’t know what’s more ridiculous, Your shoes or my hat.",1.2073170731707317,0.04156602073218963,82,69,11,2
The old gray mare's shoes ain't what they used to be.,1.2073170731707317,0.054149705156336284,82,68,11,3
I have known for years but now thought it was time to come out,1.2073170731707317,0.05129401959552223,82,67,13,2
Jogging works for me.,1.2073170731707317,0.05129401959552223,82,67,13,2
No more clopitee-clop,1.2073170731707317,0.05686215517169997,82,69,9,4
What? You're always singing 'Don't Fence Me In'!,1.2073170731707317,0.048269683280641955,82,66,15,1
We can’t leave the corral without wearing our masks.,1.2073170731707317,0.048269683280641955,82,66,15,1
Thank you! The high heels were murder on my hooves.,1.2073170731707317,0.05129401959552223,82,67,13,2
"They're my hoofs, Calvin. Get over it.",1.2073170731707317,0.054149705156336284,82,68,11,3
"Excuse me, I prefer 'They' now.",1.2073170731707317,0.054149705156336284,82,68,11,3
What do you think? Too casual?,1.2073170731707317,0.05129401959552223,82,67,13,2
"Well, I'm feeling a little out of balance.  Can we maybe try some wedgies on the rear?",1.2073170731707317,0.048269683280641955,82,66,15,1
I got dressed in a hurry this morning.,1.2073170731707317,0.048269683280641955,82,66,15,1
You decide.,1.2073170731707317,0.04504273750296657,82,65,17,0
"I know you’re in a protected class, but are you a mare or a stallion?",1.2073170731707317,0.05129401959552223,82,69,10,3
They’re still good luck. They just look way better hanging over your door.,1.2073170731707317,0.05129401959552223,82,67,13,2
You think its hard for you? Try walking in my shoes.,1.2073170731707317,0.048269683280641955,82,66,15,1
By the time I got through the shoe sale they were all out of hats,1.2073170731707317,0.05129401959552223,82,67,13,2
Which pair brings out the brown in my eyes?,1.2073170731707317,0.05129401959552223,82,67,13,2
Laundry day?,1.2073170731707317,0.048269683280641955,82,66,15,1
"It was buy one pair, get one free. What would you have done?",1.2073170731707317,0.05945097823436398,82,70,7,5
You think my hat is what’s going to gives away we’re from the city?,1.2073170731707317,0.05129401959552223,82,67,13,2
We did it. Six feet!,1.2073170731707317,0.054149705156336284,82,70,8,4
Dude! Last night was pretty wild. Let me explain!,1.2073170731707317,0.054149705156336284,82,68,11,3
"It’s not me, it’s you",1.2073170731707317,0.0498048128712442,82,71,7,4
"you told me I needed shoes, not whose shoes",1.2073170731707317,0.05129401959552223,82,67,13,2
Which pair look better with this saddle?,1.206896551724138,0.04368097459950705,87,69,18,0
Couldn't resist. The second pair was half price.,1.206896551724138,0.052057200856832346,87,72,12,3
I'm feeling shod now.,1.206896551724138,0.049423111543959376,87,71,14,2
"What, it’s laundry day.",1.206896551724138,0.052057200856832346,87,72,12,3
Now do you see how stupid you look?,1.2048192771084338,0.05355160463762831,83,69,11,3
"C'mon, girl. It's only til we get to the blacksmith's.",1.2048192771084338,0.05355160463762831,83,69,11,3
I gallop both ways!,1.2048192771084338,0.04774994909656086,83,67,15,1
I felt that it was time to make a subtle fashion statement.,1.2048192771084338,0.05073377572184534,83,68,13,2
Do these shoes make me look dorky?,1.2048192771084338,0.058783425213282295,83,71,7,5
"This wasn't what I thought they had in mind, when they said you needed new shoes!",1.2048192771084338,0.044566795694258796,83,66,17,0
Making me wear these violates my rights,1.2048192771084338,0.05622839780338049,83,70,9,4
"My pronouns are them, they, neigh.",1.2048192771084338,0.05622839780338049,83,70,9,4
Unless you plan to run sideways I suggest you exchange left front green booty for right rear red.,1.2048192771084338,0.05073377572184534,83,68,13,2
I have two pair at home just like them...,1.2048192771084338,0.05073377572184534,83,68,13,2
I am a horse of different color shoes.,1.2048192771084338,0.05073377572184534,83,68,13,2
"Okay, so the deal is, now I try on your horse shoes, correct?",1.2045454545454546,0.04616734730784048,88,71,16,1
Don't you know how to tell right from left?,1.2045454545454546,0.05151591984183321,88,75,9,4
"If I say they're horseshoes, they're horseshoes.",1.203125,0.06369760335066812,64,54,7,3
Looks like you did pretty well at the Shoe Barn sale this year.,1.203125,0.06369760335066812,64,54,7,3
You'll get used to them,1.2025316455696202,0.05215183571084887,79,65,12,2
I was shod by a broad.,1.2025316455696202,0.055175935994185736,79,66,10,3
The fellas in the stable are a little jealous.,1.2025316455696202,0.04894123029908691,79,64,14,1
You're right. Red in front is the way to go.,1.2025316455696202,0.055175935994185736,79,66,10,3
That’s the last time I buy shoes online.,1.2025316455696202,0.05215183571084887,79,65,12,2
J. Crew remainder sale,1.2025316455696202,0.05215183571084887,79,65,12,2
"OK, I'm ready now.",1.2025316455696202,0.05215183571084887,79,65,12,2
"I'm sorry, I can only take you to either Oz or Neverland.",1.2025316455696202,0.055175935994185736,79,66,10,3
I'm taking our role play in a different direction.,1.2025316455696202,0.04550465996318567,79,63,16,0
You know those fancy sneakers won’t make you any faster until you lose 30 pounds....right?,1.2025316455696202,0.058042689958836255,79,67,8,4
I identify as two women.,1.2025316455696202,0.04894123029908691,79,64,14,1
No. I don't have to wear a mask. Horses don't get COVID.,1.2025316455696202,0.055175935994185736,79,66,10,3
This is definitely not your lucky day,1.2025316455696202,0.04725419611819365,79,66,11,2
Jingle or jangle?,1.2025316455696202,0.04894123029908691,79,64,14,1
"Babe, are you sure about those shoes? You look like a horse. But again, I don't understand fashion.",1.2025316455696202,0.05215183571084887,79,65,12,2
Did you have to say 'all-smiths matter'?,1.2025316455696202,0.04894123029908691,79,64,14,1
"Sorry, but they was plumb out of saddle shoes.",1.2025316455696202,0.055175935994185736,79,66,10,3
"So, humanist cowboy, how’s this for horsing around?",1.2025316455696202,0.04894123029908691,79,64,14,1
"OK, I can walk, trot, canter, pace, and gallop; so what is jogging?",1.2025316455696202,0.05215183571084887,79,65,12,2
That’s the last time I pick a Farrier  from Rodeo drive !,1.2025316455696202,0.04894123029908691,79,64,14,1
"Nike did not have my size, so I went with these Rockports.
What do you think?",1.2025316455696202,0.04894123029908691,79,64,14,1
"Sorry to tell you, the audition didn't go so well.",1.2025316455696202,0.03979722554563935,79,64,15,0
I'd have never guessed your last owner was an urban cowboy.,1.2025316455696202,0.055175935994185736,79,66,10,3
You didn't ask permission to borrow my shoes.,1.2025316455696202,0.05215183571084887,79,65,12,2
I decided to come out of the closet--I'm a clothes horse!,1.2025316455696202,0.058042689958836255,79,67,8,4
"'' You should have mentioned you wanted lace-ups.""",1.2025316455696202,0.05215183571084887,79,65,12,2
Hey there Gary. Have you seen my cardigan?,1.2025316455696202,0.058042689958836255,79,67,8,4
"Now, I feel more at home on the range...",1.2025316455696202,0.058042689958836255,79,67,8,4
Are you trying to walk in my shoes as well as the wife's?,1.2025316455696202,0.058042689958836255,79,67,8,4
"Well, I know a Jackass when I see one!",1.2025316455696202,0.043685113093061785,79,65,13,1
Do you have these in a 6B?,1.2025316455696202,0.055175935994185736,79,66,10,3
So much for clippity-clop.,1.2025316455696202,0.04894123029908691,79,64,14,1
"Hear me out. Instead of you, like, totally changing, maybe we could just transition together in midstream.",1.2025316455696202,0.05215183571084887,79,65,12,2
Why they are Hermes of course,1.2025316455696202,0.04894123029908691,79,64,14,1
"Something different about you today, Old Stud.",1.2025316455696202,0.055175935994185736,79,66,10,3
It's Pat,1.2025316455696202,0.055175935994185736,79,66,10,3
They were 50% off.,1.2025316455696202,0.055175935994185736,79,66,10,3
I mean the sole did support the hoof better than metal.”,1.2025316455696202,0.05215183571084887,79,65,12,2
Do you think people will get I'm being ironic?,1.2025316455696202,0.055175935994185736,79,66,10,3
The ones you gave me had no sense of style.,1.2025316455696202,0.055175935994185736,79,66,10,3
The moment  that Tex realized that a horse's limited color vision was a fashion handicap,1.2025316455696202,0.055175935994185736,79,66,10,3
You had to be kidding me with those hooves.,1.2025316455696202,0.055175935994185736,79,66,10,3
Where does the cordovan come from Bob?  Where?,1.2025316455696202,0.053685183621022724,79,68,7,4
I thought it was dress rehearsal,1.2025316455696202,0.06077436797269635,79,68,6,5
Wait until you see the bill for the orthotics.,1.2025316455696202,0.05215183571084887,79,65,12,2
"Yeah? Well, I'm not gonna take fashion advice from a human.",1.2025316455696202,0.05215183571084887,79,65,12,2
The instructions online were wrong. The red are definitely for the front.,1.2025316455696202,0.05215183571084887,79,65,12,2
I’m front-hoof drive with rear-hoof braking.,1.2025316455696202,0.05215183571084887,79,65,12,2
You ARE that horse of another color!,1.2025316455696202,0.058042689958836255,79,67,8,4
I like your shoes but your hat clashes with my saddle.,1.2025316455696202,0.058042689958836255,79,67,8,4
Then you shouldn't have named me Ballerina,1.2025316455696202,0.04894123029908691,79,64,14,1
"Frankly, I think it would be better if you wore the pink ones in front.",1.2025316455696202,0.04550465996318567,79,68,8,3
"Well, at least you won’t need arch supports!",1.2025316455696202,0.055175935994185736,79,66,10,3
It was dark when I put them on.,1.2025316455696202,0.055175935994185736,79,66,10,3
"You wanna ride? It's ""them"" or ""they.""",1.2025316455696202,0.053685183621022724,79,68,7,4
It's not the kind of fashion statement I imagined.,1.2025316455696202,0.05215183571084887,79,65,12,2
"well, they're better than your scuffs",1.2025316455696202,0.04894123029908691,79,64,14,1
"well, well, well who will I be riding today !",1.2025316455696202,0.041786410871742063,79,64,15,0
"And now, we dance.",1.2025316455696202,0.058042689958836255,79,67,8,4
"Technically, they ARE shoes.",1.2025316455696202,0.05215183571084887,79,65,12,2
Just try to get on me.I dare you. I double dare you.,1.2025316455696202,0.055175935994185736,79,66,10,3
The horseshoes you kept giving me were so last season,1.2025316455696202,0.055175935994185736,79,66,10,3
"‘”I say, if the shoe fits,  dag gummit, wear it.”",1.2025316455696202,0.04894123029908691,79,66,11,2
They're designed to feel like you're not wearing shoes at all.,1.2025316455696202,0.05215183571084887,79,65,12,2
"Well, I guess I'll have to change your name from ""Boots"" to ""Loafers.""",1.2025316455696202,0.055175935994185736,79,66,10,3
We can return the ones you don't like.,1.2025316455696202,0.04550465996318567,79,63,16,0
Is that your head or a pickle in your hat?,1.2025316455696202,0.055175935994185736,79,66,10,3
"You know, I wouldn't change a thing. Keep both pair, honey.""",1.2025316455696202,0.06077436797269635,79,68,6,5
Whatever you do don’t click the red ones,1.2025316455696202,0.06077436797269635,79,68,6,5
I reckon it's time to find a new blacksmith.,1.2025316455696202,0.05215183571084887,79,65,12,2
I told you that new Farrier was color blind!,1.2025316455696202,0.03770323843808293,79,66,12,1
"C'mon now, Betsy! Just pick a pair, our reservation's at seven.",1.2025316455696202,0.055175935994185736,79,66,10,3
"Saddle up mister, we’re going to dance the night away",1.2025316455696202,0.055175935994185736,79,66,10,3
Since when do slippers and suede not count?,1.2025316455696202,0.06077436797269635,79,68,6,5
Good call to wear your flats. It's a long road to Cheyenne.,1.2025316455696202,0.04894123029908691,79,64,14,1
I'm not making fun of your wingtips.,1.2025316455696202,0.055175935994185736,79,66,10,3
"C'mon,I don't have three thousand pairs of shoes,just two.",1.2025316455696202,0.055175935994185736,79,66,10,3
