rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2377,He may be the King however I think gold dust litter is a bit much.,1.0930232558139534,0.0448197261236944,43,39,4,0
2378,"At ease, Captain (?).",1.0930232558139534,0.0558231812231608,43,40,2,1
2379,Can you sing me a lullaby?,1.0930232558139534,0.0448197261236944,43,39,4,0
2380,Knights gotta nap.,1.0930232558139534,0.0558231812231608,43,40,2,1
2381,Throne Room they build. How's about a bedroom?,1.0930232558139534,0.0448197261236944,43,39,4,0
2382,Just tell the Queen I've got a headache.,1.0930232558139534,0.0558231812231608,43,40,2,1
2383,Help! This thing is a royal pain.,1.0930232558139534,0.0448197261236944,43,39,4,0
2384,The knight time is not as scary as you might think.,1.0930232558139534,0.0448197261236944,43,39,4,0
2385,I'll take the night watch.,1.0930232558139534,0.0448197261236944,43,39,4,0
2386,Rest now. We leave at dawn for new jobs.,1.0930232558139534,0.0448197261236944,43,39,4,0
2387,Is it 2020 yet?,1.0930232558139534,0.0558231812231608,43,40,2,1
2388,"Don't worry, I can reach my spear in seconds.",1.0930232558139534,0.0448197261236944,43,39,4,0
2389,"Do you hammock me, sir?",1.0930232558139534,0.0558231812231608,43,40,2,1
2390,Sorry old chap but my hemorrhoids are killing me.,1.0930232558139534,0.0448197261236944,43,39,4,0
2391,Relax! I told ya - he's binge watching Thrones.,1.0930232558139534,0.0448197261236944,43,39,4,0
2392,I think I just achieved the perfect work-like balance!,1.0930232558139534,0.0448197261236944,43,39,4,0
2393,"A man's hammock is his castle, you know.",1.0930232558139534,0.0448197261236944,43,39,4,0
2394,The physician who advised this for insomnia has added mal de mer to my nights.,1.0930232558139534,0.0448197261236944,43,39,4,0
2395,u up?,1.0930232558139534,0.0448197261236944,43,39,4,0
2396,Tell the peasants that Nenceforth I wish to be known as King William the Mellow.,1.0930232558139534,0.0448197261236944,43,39,4,0
2397,Know any lullabies?,1.0930232558139534,0.0558231812231608,43,40,2,1
2398,C'mon. We're union.,1.0930232558139534,0.0558231812231608,43,40,2,1
2399,"I said ""Let's get s'mores, not some Moors!",1.0930232558139534,0.0558231812231608,43,40,2,1
2400,"What! Don't look at me like that. I swing, you swing, then we'll all swing. There can only be one swinger. Besides I have two pillars on my side and a bad back. Go figure.",1.0930232558139534,0.0558231812231608,43,40,2,1
2401,"It caught me, now what?",1.0930232558139534,0.0448197261236944,43,39,4,0
2402,Only reigning cat? I thought this came with a dog.,1.0930232558139534,0.0558231812231608,43,40,2,1
2403,Other start up castles say it boosts productivity in the kingdom.,1.0930232558139534,0.0448197261236944,43,39,4,0
2404,"Before you take your leave, would you mind giving me a push?",1.0930232558139534,0.0558231812231608,43,40,2,1
2405,Royal jealousy won't win a seat in ye majesty's hammock.,1.0930232558139534,0.0558231812231608,43,40,2,1
2406,Don't worry about it. He spends his weekends at Mar Lago.,1.0930232558139534,0.0448197261236944,43,39,4,0
2407,I've always been a Type B personality.,1.0930232558139534,0.0448197261236944,43,39,4,0
2408,Wake me when he shows.,1.0930232558139534,0.0448197261236944,43,39,4,0
2409,Our interior designer isn't sure that thrones go with mid-century modern.,1.0930232558139534,0.0448197261236944,43,39,4,0
2410,Waiting for the Barbarian,1.0930232558139534,0.0558231812231608,43,40,2,1
2411,Wake me if the king is coming.,1.0930232558139534,0.0448197261236944,43,39,4,0
2412,You heard him... Till Birnam wood move to Dunsinane!,1.0930232558139534,0.0448197261236944,43,39,4,0
2413,Uh-oh...do I hear dragon wings?,1.0930232558139534,0.0448197261236944,43,39,4,0
2414,Tell the queen I'll decide on her beheading after my nap.,1.0930232558139534,0.0558231812231608,43,40,2,1
2415,Does this demean the office?,1.0930232558139534,0.0448197261236944,43,39,4,0
2416,Let me know if he's coming.,1.0930232558139534,0.0448197261236944,43,39,4,0
2417,"""False alarm Prince Charles. It was only a cold"".",1.0930232558139534,0.0558231812231608,43,40,2,1
2418,"Now I get what they mean by ""weight of the role""",1.0930232558139534,0.0448197261236944,43,39,4,0
2419,That seat is too hard!,1.0930232558139534,0.0448197261236944,43,39,4,0
2420,"Most assuredly, I shall hang separately.",1.0930232558139534,0.0558231812231608,43,40,2,1
2421,"So, what if I was the one who borrowed part of a catapult? After all, I am the king.",1.0930232558139534,0.0558231812231608,43,40,2,1
2422,"By Thor's Hammock, this IS cozy!",1.0930232558139534,0.0448197261236944,43,39,4,0
2423,I'm waiting to be knight nighted.,1.0930232558139534,0.0448197261236944,43,39,4,0
2424,"You can knock off, you know, you're the only one in line",1.0930232558139534,0.0558231812231608,43,40,2,1
2425,That position is bad for your lumbar. Try the throne.,1.0930232558139534,0.0448197261236944,43,39,4,0
2426,"If he can abdicate, so can I.",1.0930232558139534,0.0448197261236944,43,39,4,0
2427,Can I trouble you for a hug?,1.0930232558139534,0.0448197261236944,43,39,4,0
2428,Hammocks are the new rack.,1.0930232558139534,0.0448197261236944,43,39,4,0
2429,This is my way of showing my subjects that I'm on the job 24/7,1.0930232558139534,0.0649895935819322,43,41,0,2
2430,It beats those big box stores' spongy rectangles.,1.0930232558139534,0.0448197261236944,43,39,4,0
2431,"Then I guess we interpret ""Wait here"" differently.",1.0930232558139534,0.0558231812231608,43,40,2,1
2432,"""The King said he wanted a ham hock, not a.....oh well",1.0930232558139534,0.0448197261236944,43,39,4,0
2433,"You fool, it's hemlock not hammock.",1.0930232558139534,0.0448197261236944,43,39,4,0
2434,"Can you pass me the pillow, please.",1.0930232558139534,0.0448197261236944,43,39,4,0
2435,Wake me when he gets back from Mar a Largo.,1.0930232558139534,0.0558231812231608,43,40,2,1
2436,I'm pregnant.,1.0930232558139534,0.0558231812231608,43,40,2,1
2437,"The Justified Ancients of MuMu taught: A King with a pain in his rear, is a pain in the rear to all his people.",1.0930232558139534,0.0558231812231608,43,40,2,1
2438,Wake me when the infidels get here.,1.0930232558139534,0.0448197261236944,43,39,4,0
2439,The drapes are more comfortable.,1.0930232558139534,0.0558231812231608,43,40,2,1
2440,"Where's the King? I hope he's in the river giving me Aces full of kings, that's where..",1.0930232558139534,0.0448197261236944,43,39,4,0
2441,Because I'm never going to find two palm trees.,1.0930232558139534,0.0448197261236944,43,39,4,0
2442,"If he's been away long enough for me to put up this hammock, then he'll be away long enough for me to take a nap.",1.0930232558139534,0.0558231812231608,43,40,2,1
2443,Can't get away from the office.,1.0930232558139534,0.0558231812231608,43,40,2,1
2444,Have someone from the dungeon come up to give me a push.,1.0930232558139534,0.0448197261236944,43,39,4,0
2445,"Power napping again, Sire?",1.0930232558139534,0.0448197261236944,43,39,4,0
2446,"Nah, I'm not worried... my power naps are much shorter than the king's.",1.0930232558139534,0.0448197261236944,43,39,4,0
2447,Wasn't the order for ham hocks?,1.0930232558139534,0.0558231812231608,43,40,2,1
2448,"Tell Her Royal Highness that I'm not speaking to her, either.",1.0930232558139534,0.0558231812231608,43,40,2,1
2449,I needed a break from the Game of Thrones,1.0930232558139534,0.0558231812231608,43,40,2,1
2450,I think it's because his genitals are so small.,1.0930232558139534,0.0558231812231608,43,40,2,1
2451,His royal raiment is quite comfy. I hope he won't mind the lice.,1.0930232558139534,0.0448197261236944,43,39,4,0
2452,Do you know any lullabies?,1.0930232558139534,0.0558231812231608,43,40,2,1
2453,THIS IS THE GREATEST THING SINCE PLUM PUDDING !!,1.0930232558139534,0.0448197261236944,43,39,4,0
2454,We feed him Count Chockula.,1.0930232558139534,0.0448197261236944,43,39,4,0
2455,I dreamt that he baked us a cake.,1.0930232558139534,0.0558231812231608,43,40,2,1
2456,It's a reasonable workplace accommodation; my back hurts.,1.0930232558139534,0.0448197261236944,43,39,4,0
2457,You'll get your turn right before the evening session.,1.0930232558139534,0.0558231812231608,43,40,2,1
2458,I'm waiting for my lullaby,1.0930232558139534,0.0448197261236944,43,39,4,0
2459,Told you he had no clothes.,1.0930232558139534,0.0448197261236944,43,39,4,0
2460,Feel free to rest longer. Donald is going on and on spouting off his medieval ideology at the press conference.,1.0930232558139534,0.0558231812231608,43,40,2,1
2461,"What's so bad about having an absentee ruler?""",1.0930232558139534,0.0448197261236944,43,39,4,0
2462,Tired of the complaints about me going to Mar a Lago.,1.0930232558139534,0.0448197261236944,43,39,4,0
2463,This makes me feel closer to my base.,1.0930232558139534,0.0448197261236944,43,39,4,0
2464,"Stand if you want, but all he said was guard the throne.",1.0930232558139534,0.0558231812231608,43,40,2,1
2465,Get my glasses. I'll watch from here.,1.0930232558139534,0.0558231812231608,43,40,2,1
2466,The robe might have been overkill.,1.0930232558139534,0.0448197261236944,43,39,4,0
2467,"I already know what happens next episode, doesn't look good for us Lannisters.",1.0930232558139534,0.0448197261236944,43,39,4,0
2468,My kingdom for a fan paddle.,1.0930232558139534,0.0558231812231608,43,40,2,1
2469,"""Your Highness, I know we messed up, but Off with our Heads, really?",1.0930232558139534,0.0558231812231608,43,40,2,1
2470,A throne is just too ostentatious. Give me a comfy hammock any day.,1.0930232558139534,0.0558231812231608,43,40,2,1
2471,When will the bedroom renovation be finished?,1.0930232558139534,0.0448197261236944,43,39,4,0
2472,"As king, I have first dibs on the best view of the eclipse",1.0930232558139534,0.0448197261236944,43,39,4,0
2473,No worries; boss is in Jersey for 17 days.,1.0930232558139534,0.0448197261236944,43,39,4,0
2474,It helps with my posture.,1.0930232558139534,0.0558231812231608,43,40,2,1
2475,"Strange, I keep dreaming that its 5 o'clock somewhere!",1.0909090909090908,0.0545806792533851,44,41,2,1
2476,Wake mw when she gets here.,1.0909090909090908,0.0545806792533851,44,41,2,1
2477,I'll never get used to this memory foam throne,1.0909090909090908,0.0438402565609465,44,40,4,0
2478,"They say I am the leader of the ship of state, but having to sleep in a hammock still doesn't feel right...",1.0909090909090908,0.0438402565609465,44,40,4,0
2479,"No one will bend a knee to the hammock, sire.",1.0909090909090908,0.0545806792533851,44,41,2,1
2480,"Don't you understand what ""Out Of Office"" means?",1.0909090909090908,0.0438402565609465,44,40,4,0
2481,"I asked for ham hocks, but this will do.",1.0909090909090908,0.0438402565609465,44,40,4,0
2482,"If you think he's coming, hark.",1.0909090909090908,0.0438402565609465,44,40,4,0
2483,Wake me when the Queen arrives.,1.0909090909090908,0.0438402565609465,44,40,4,0
2484,The real estate markets are crazy in the Kingdom!,1.0909090909090908,0.0438402565609465,44,40,4,0
2485,"We get straw and hammocks, and the king gets Tempur-Pedic mattresses and memory foam pillows. I'm sensing a revolt.",1.0909090909090908,0.0545806792533851,44,41,2,1
2486,I'm not feeling the swing.,1.0909090909090908,0.0545806792533851,44,41,2,1
2487,Wake me if someone tries to steal my throne.,1.0909090909090908,0.0438402565609465,44,40,4,0
2488,I look at it this way. If his royal butt can rest why not mine.,1.0909090909090908,0.0438402565609465,44,40,4,0
2489,"Change in plans Guard, cancel the Coral Reefer Band. it may elicit suspicion. Dismounting momentarily.",1.0909090909090908,0.0438402565609465,44,40,4,0
2490,Better get up. Trump it putting on the 18th hole.,1.0909090909090908,0.0438402565609465,44,40,4,0
2491,HHHHHHHHHH,1.0909090909090908,0.0545806792533851,44,41,2,1
2492,"Babe, can you grab my phone? I left it in the North Tower.",1.0909090909090908,0.0545806792533851,44,41,2,1
2493,"He said, ""At ease.""",1.0909090909090908,0.0438402565609465,44,40,4,0
2494,Easy does it. I'll tell the Army you're ..... What should I tell them?,1.0909090909090908,0.0438402565609465,44,40,4,0
2495,It's cool. He's tweeting.,1.0909090909090908,0.0545806792533851,44,41,2,1
2496,He's right. This palace is a real dump.,1.0909090909090908,0.0545806792533851,44,41,2,1
2497,I told you watching the Lion King was a bad idea.,1.0909090909090908,0.0438402565609465,44,40,4,0
2498,"Your feet might hurt, but those chairs aren't comfortable either",1.0909090909090908,0.0545806792533851,44,41,2,1
2499,your king needs to chillax,1.0909090909090908,0.0545806792533851,44,41,2,1
2500,The guy who invented dry cleaning is a genius!,1.0909090909090908,0.0545806792533851,44,41,2,1
2501,"When in the course of human events, Mr. Fluffy Buttons, it becomes necessary...",1.0909090909090908,0.0438402565609465,44,40,4,0
2502,"$7.95, Overstock.com",1.0909090909090908,0.0438402565609465,44,40,4,0
2503,At least my throne is portable.,1.0888888888888888,0.0429025466294854,45,41,4,0
2504,"Guard, wake me when ""Game of Thrones"" comes on.",1.0888888888888888,0.053392223379404,45,42,2,1
2505,Hope The King does not come home from The Crusades !,1.0888888888888888,0.053392223379404,45,42,2,1
2506,"If we're removing everyone who's unfit, you'll want to get one of these, too.",1.0888888888888888,0.053392223379404,45,42,2,1
2507,I think I got the hang of this job.,1.0888888888888888,0.053392223379404,45,42,2,1
2508,Did I hang all my wives?,1.0888888888888888,0.0429025466294854,45,41,4,0
2509,"Don't get any ideas, I already have a patent pending.",1.0888888888888888,0.053392223379404,45,42,2,1
2510,"Could you try ""Rockabye Baby"" one more time?",1.0888888888888888,0.0429025466294854,45,41,4,0
2511,"The stakes are lower, but no one dies in Tournament of Hammocks.",1.0888888888888888,0.053392223379404,45,42,2,1
2512,"To be frank, the ""palace intrigue"" has been anything but.",1.0888888888888888,0.0429025466294854,45,41,4,0
2513,"Sorry, I negotiated my benefits when he was five.",1.0888888888888888,0.0429025466294854,45,41,4,0
2514,Room for TWO in this fuck hammock!,1.0888888888888888,0.0621355818150694,45,43,0,2
2515,I knew we should've chose the other AirBNB,1.0888888888888888,0.053392223379404,45,42,2,1
2516,Have you taken care of those thronebugs yet?,1.0888888888888888,0.053392223379404,45,42,2,1
2517,Who would've thought the easiest way to dethrone a King is with a hammock.,1.0869565217391304,0.042003990568665,46,42,4,0
2518,I'm retiring before Daenerys gets here.,1.0869565217391304,0.042003990568665,46,42,4,0
2519,The King paid a hundred pieces of gold for this?,1.0869565217391304,0.0522543663110723,46,43,2,1
2520,"Oh, I thought you said a bed of sails!",1.0869565217391304,0.042003990568665,46,42,4,0
2521,The Queen says hers is too small for both of us.,1.0869565217391304,0.0522543663110723,46,43,2,1
2522,His royal highness took a crossword puzzle with him to the throne.,1.0869565217391304,0.042003990568665,46,42,4,0
2523,"One more joke about the nap pod, and it's off with YOUR head.",1.0869565217391304,0.0522543663110723,46,43,2,1
2524,When does Game of Thrones come on?,1.0851063829787233,0.0511639474894535,47,44,2,1
2525,"Doing R&D, apparently no one starts a revolution from a hammock.",1.0851063829787233,0.0511639474894535,47,44,2,1
2526,Nap time is coming.,1.0833333333333333,0.040314953903908,48,44,4,0
2527,I just lost my enthusiasm when HBO didn't give in to the ransom demand for Game of Thrones.,1.0833333333333333,0.040314953903908,48,44,4,0
2528,"Yes, the king knows now that I breed spiders. No, I don't think he will be back very soon.",1.0833333333333333,0.0501180639188034,48,45,2,1
2529,"Uniforms, helmets, spears, a hammock and a view of the throne... And they say Medieval working conditions were tough.",1.0769230769230769,0.0432270374576166,39,36,3,0
2530,"Your Majesty, I'm pleased you finally got off the throne.",1.0769230769230769,0.0432270374576166,39,36,3,0
2531,"Relax, he's not back until Monday.",1.0769230769230769,0.0432270374576166,39,36,3,0
2532,Have you seen my tiki torch?,1.0769230769230769,0.0432270374576166,39,36,3,0
2533,"Well, the King said he'd hang me for my laziness.",1.0769230769230769,0.0432270374576166,39,36,3,0
2534,I needed a change of scenery,1.0769230769230769,0.0567283388852461,39,37,1,1
2535,"I ain't worried, you can 'ear the blowhard from 2 miles, and besides we ain't seen the likes of him round ere since the new moon last January, what?",1.0769230769230769,0.0567283388852461,39,37,1,1
2536,I'm just semi-retired.,1.0769230769230769,0.0432270374576166,39,36,3,0
2537,"Tell anyone the Queen and I had a fight, and it's off with your head.",1.0769230769230769,0.0432270374576166,39,36,3,0
2538,"For my part, I find ""Easy lies the head that wears a crown.""",1.0769230769230769,0.0432270374576166,39,36,3,0
2539,I miss the Navy days...,1.0769230769230769,0.0432270374576166,39,36,3,0
2540,"Early to bed,And Early to rise, Makes guarding the King Paradise!",1.0769230769230769,0.0432270374576166,39,36,3,0
2541,Easy lies the head that wears one of these silly pointy things.,1.0769230769230769,0.0432270374576166,39,36,3,0
2542,"This is I, Hammock the Dane.",1.0769230769230769,0.0567283388852461,39,37,1,1
2543,The Queen has a better one.,1.0769230769230769,0.0432270374576166,39,36,3,0
2544,Nobody ever mentioned an Iron Hammock.,1.0769230769230769,0.0432270374576166,39,36,3,0
2545,"Sire, we should stow the hammock. Winter is coming.",1.0769230769230769,0.0432270374576166,39,36,3,0
2546,Can you change the sound machine from Wife of Bath's sewing rhythms to Beowulf's soothing sword fight?,1.0769230769230769,0.0432270374576166,39,36,3,0
2547,The damn throne gives me hemorrhoids.,1.0769230769230769,0.0432270374576166,39,36,3,0
2548,They also serve who only swing and sway.,1.0769230769230769,0.0432270374576166,39,36,3,0
2549,I told you the taxidermist didn't understand English.,1.0769230769230769,0.0432270374576166,39,36,3,0
2550,Thanks for the nightcap.,1.0769230769230769,0.0567283388852461,39,37,1,1
2551,It's supposed to help keep me grounded.,1.0769230769230769,0.0432270374576166,39,36,3,0
2552,Just breaking in my 100% pure Cossack hammock from made by the Amazon.,1.0769230769230769,0.0432270374576166,39,36,3,0
2553,He's always on vacation.,1.0769230769230769,0.0432270374576166,39,36,3,0
2554,The therapist says he's suffering from Big Cat Syndrome.,1.0769230769230769,0.0567283388852461,39,37,1,1
2555,"""Just resting up for the next 'Game of Thrones' sucker.",1.0769230769230769,0.0567283388852461,39,37,1,1
2556,You're a real swinger!,1.0769230769230769,0.0432270374576166,39,36,3,0
2557,Tell the Jester that he may live.,1.0769230769230769,0.0567283388852461,39,37,1,1
2558,My Tempurpedic feels better than this.,1.0769230769230769,0.0432270374576166,39,36,3,0
2559,Send someone in to rock me. I want to be rocked.,1.0769230769230769,0.0567283388852461,39,37,1,1
2560,"I've got it, I've got it, we will call them ""Knights of The Round Table!""",1.0769230769230769,0.0567283388852461,39,37,1,1
2561,Mind getting me a Pina Colada?,1.0769230769230769,0.0567283388852461,39,37,1,1
2562,A camper's friend does wonders for your feet.,1.0769230769230769,0.0567283388852461,39,37,1,1
2563,The weight of the responsibility seems to have gotten to him.,1.0769230769230769,0.0432270374576166,39,36,3,0
2564,"Okay, one more 'Rockabye Lothar' before we terrorize the village at dawn.",1.0769230769230769,0.0432270374576166,39,36,3,0
2565,What do you mean HBO Now is down?,1.0769230769230769,0.0432270374576166,39,36,3,0
2566,Someone has to protect him from nightmares too.,1.0769230769230769,0.0432270374576166,39,36,3,0
2567,Staycations are overrated.,1.0769230769230769,0.0567283388852461,39,37,1,1
2568,"keep guard , do your job , okay ?",1.0769230769230769,0.0432270374576166,39,36,3,0
2569,"It don't mean a thing, if you ain't got that swing.",1.0769230769230769,0.0432270374576166,39,36,3,0
2570,The airbnb made it sound much more luxurious.,1.0769230769230769,0.0567283388852461,39,37,1,1
2571,believe it or not Donald is now the king!,1.0769230769230769,0.0432270374576166,39,36,3,0
2572,"No, we are not two peas in a pod!",1.0769230769230769,0.0432270374576166,39,36,3,0
2573,Why shouldn't I have the biggest berth on the boat?,1.0769230769230769,0.0432270374576166,39,36,3,0
2574,I was the Cat that got the Cream. It was great at the time but maybe I was too young. Was it just too much Cream for one Cat.,1.0769230769230769,0.0567283388852461,39,37,1,1
2575,Wake me up when he resigns!,1.0769230769230769,0.0432270374576166,39,36,3,0
2576,News on that grass-skirt?,1.0769230769230769,0.0432270374576166,39,36,3,0
2577,"So you're certain he said, ""I won't rest until I get a 'ham hock' ""?",1.0769230769230769,0.0432270374576166,39,36,3,0
2578,So this is where the King keeps the bananas!,1.0769230769230769,0.0567283388852461,39,37,1,1
2579,Please! No more swaddling! I'll talk. I'll talk.,1.0769230769230769,0.0567283388852461,39,37,1,1
2580,I guess we're his slings and arrows.,1.0769230769230769,0.0432270374576166,39,36,3,0
2581,My job performance is always much improved after an afternoon nap.,1.0769230769230769,0.0432270374576166,39,36,3,0
2582,"Let's see if anyone wants to play ""Game of Hammocks!""",1.0769230769230769,0.0567283388852461,39,37,1,1
2583,Get the bug spray....quick!,1.0769230769230769,0.0567283388852461,39,37,1,1
2584,He should have ordered the Kingsize,1.0769230769230769,0.0567283388852461,39,37,1,1
2585,Our training manual says complete surrender must be conceded before successful housebreaking can be started.,1.0769230769230769,0.0567283388852461,39,37,1,1
2586,"Squire, fetch me the court jester, I feel the need for a 'mocking!",1.0769230769230769,0.0432270374576166,39,36,3,0
2587,I'll start taking this seriously when I'm not out-ranked by a damn chair.,1.0769230769230769,0.0432270374576166,39,36,3,0
2588,I'll just pull my helmet over my eyes for a few minutes.,1.0769230769230769,0.0432270374576166,39,36,3,0
2589,What gives you the idea that I was sleeping on the job?,1.0769230769230769,0.0567283388852461,39,37,1,1
2590,Why should I worry? The King is at his golf resort for the next 17 days.,1.0769230769230769,0.0432270374576166,39,36,3,0
2591,I dreamt of a statue of me-self to forever spite those darn protesters.,1.0769230769230769,0.0432270374576166,39,36,3,0
2592,Wake me up for shift change.,1.0769230769230769,0.0432270374576166,39,36,3,0
2593,Something wrong at your end? No cartoon appears when I click on this week's contest.,1.0769230769230769,0.0567283388852461,39,37,1,1
2594,This tapestry was practically an assault on the royal chambers.,1.0769230769230769,0.0432270374576166,39,36,3,0
2595,I don't see what the big fuss is...this is much more comfortable.,1.0769230769230769,0.0432270374576166,39,36,3,0
2596,Aren't you glad Donald got a new architect to redo the Oval Office.,1.0769230769230769,0.0432270374576166,39,36,3,0
2597,"Not anymore, gives me a royal backache.",1.0769230769230769,0.0432270374576166,39,36,3,0
2598,Is it my shift already?,1.0769230769230769,0.0432270374576166,39,36,3,0
2599,It's a new concept. We get two ten minute breaks per shift!,1.0769230769230769,0.0432270374576166,39,36,3,0
2600,"The Queen is off to Bedminster for the weekend, Sir.",1.0769230769230769,0.0567283388852461,39,37,1,1
2601,Fall asleep for a minute and see what happens?,1.0769230769230769,0.0432270374576166,39,36,3,0
2602,And a coconut from the manor.,1.0769230769230769,0.0432270374576166,39,36,3,0
2603,That damn throne hurts my butt.,1.0769230769230769,0.0567283388852461,39,37,1,1
2604,"Hey, mind your own business!",1.0769230769230769,0.0567283388852461,39,37,1,1
2605,I'm just connecting with my inner seafarer.,1.0769230769230769,0.0432270374576166,39,36,3,0
2606,Beats sitting on the Iron Throne!,1.0769230769230769,0.0432270374576166,39,36,3,0
2607,My kingdom for an effective lullaby.,1.0769230769230769,0.0432270374576166,39,36,3,0
2608,I got it on sale at R.E.I.G.N..,1.0769230769230769,0.0432270374576166,39,36,3,0
2609,My Kingdom for the Winds of Winter.,1.0769230769230769,0.0567283388852461,39,37,1,1
2610,"Summer's over, so they brought it inside. This will be where you'll be lying in winter.",1.0769230769230769,0.0567283388852461,39,37,1,1
2611,"Shall I bring her in, Sir?",1.0769230769230769,0.0567283388852461,39,37,1,1
2612,So...do you use Amazon?,1.0769230769230769,0.0432270374576166,39,36,3,0
2613,Swinging a hammock is better than swinging a hatchet.,1.0769230769230769,0.0567283388852461,39,37,1,1
2614,'Tis said he hath relinquished the throne.,1.0769230769230769,0.0432270374576166,39,36,3,0
2615,I found where he hides the fiddlers three!,1.0769230769230769,0.0567283388852461,39,37,1,1
2616,"I picked this up on Amazon, what do you think?",1.0769230769230769,0.0432270374576166,39,36,3,0
2617,When I said 'let's bring the outside in' this is not exactly what I had in mind.,1.0769230769230769,0.0432270374576166,39,36,3,0
2618,Can you bring me my teddy bear?,1.0769230769230769,0.0432270374576166,39,36,3,0
2619,"I have a bad back, ok?",1.0769230769230769,0.0432270374576166,39,36,3,0
2620,No fake news! Just an alt-rest.,1.0769230769230769,0.0432270374576166,39,36,3,0
2621,I'm staying here until the exterminator arrives.,1.0769230769230769,0.0432270374576166,39,36,3,0
2622,I will resume my station when I hear the Royal Flush.,1.0769230769230769,0.0432270374576166,39,36,3,0
2623,"They say ""The Game of Thrones"" should swing.",1.0769230769230769,0.0432270374576166,39,36,3,0
2624,"You think the head's uneasy on the throne, you should try this hammock.",1.0769230769230769,0.0432270374576166,39,36,3,0
2625,"Don't worry, his name is King Zorgon, Slayer of Dragons, not Slayer of Nappers!",1.0769230769230769,0.0567283388852461,39,37,1,1
2626,"I'm not crazy about the hours involved with this job, but the benefits are pretty generous.",1.0769230769230769,0.0432270374576166,39,36,3,0
2627,It's all the craze with the lazy set.,1.0769230769230769,0.0567283388852461,39,37,1,1
2628,"""I'm turning it over to a robot"".",1.0769230769230769,0.0432270374576166,39,36,3,0
2629,"Perchance to dream: ay, of you fetching me a bedpan.",1.0769230769230769,0.0432270374576166,39,36,3,0
2630,There is much to do today -- are you just going to swing all day?,1.0769230769230769,0.0432270374576166,39,36,3,0
2631,Most 'Throne' extras never last this long.,1.0769230769230769,0.0432270374576166,39,36,3,0
2632,Being the Prince-in-Law is better than being the Prince. Deal with it.,1.0769230769230769,0.0432270374576166,39,36,3,0
2633,"""Thy people gave thee a throne, sire. Why must thee make a game of it""?",1.0769230769230769,0.0432270374576166,39,36,3,0
2634,The King never worries about an attack from the Right Wing.,1.0769230769230769,0.0432270374576166,39,36,3,0
2635,"Quick, help me get dressed before his Majesty returns.",1.0769230769230769,0.0432270374576166,39,36,3,0
2636,"""Send for the jester to sneak up and roll me out of the hammock.",1.0769230769230769,0.0567283388852461,39,37,1,1
2637,I just had the strangest dream..what the hell is trail mix?,1.0769230769230769,0.0432270374576166,39,36,3,0
2638,"Rise and shine, sleepy head. Seems it's still just you in line still for the Chief Strategist's job.",1.0769230769230769,0.0432270374576166,39,36,3,0
2639,At least it's not about a pea.,1.0769230769230769,0.0432270374576166,39,36,3,0
2640,Take it up with the royal architect.,1.0769230769230769,0.0567283388852461,39,37,1,1
2641,Tell them I've retired.,1.0769230769230769,0.0432270374576166,39,36,3,0
2642,I just can't stand by him any longer,1.0769230769230769,0.0567283388852461,39,37,1,1
2643,Would you mind grabbing my IPad. I want to listen to the Mets.,1.0769230769230769,0.0432270374576166,39,36,3,0
2644,Wanna dance?,1.0769230769230769,0.0567283388852461,39,37,1,1
2645,"Yeah, I had to work late again.",1.0769230769230769,0.0567283388852461,39,37,1,1
2646,"Sorry, my bunions are killing me.",1.0769230769230769,0.0567283388852461,39,37,1,1
2647,I'm taking today off.,1.0769230769230769,0.0432270374576166,39,36,3,0
2648,I got mine at E-Bay.,1.0769230769230769,0.0432270374576166,39,36,3,0
2649,Better look smart. The king is unpredictable. He may trot in any time now.,1.0769230769230769,0.0432270374576166,39,36,3,0
2650,"I said, I asked for a ham hook!!!",1.0769230769230769,0.0432270374576166,39,36,3,0
2651,I'm one of the king's biggest hang-ups.,1.0769230769230769,0.0432270374576166,39,36,3,0
2652,"'The Kittens are at the gate, Your Kingship! Shall we deploy the catnip?'",1.0769230769230769,0.0567283388852461,39,37,1,1
2653,Whose idea was it to use the curtain as a hammock?,1.0769230769230769,0.0432270374576166,39,36,3,0
2654,I can't see the full television screen from this angle.,1.0769230769230769,0.0432270374576166,39,36,3,0
2655,Another 10 minutes and you can have your holiday.,1.0769230769230769,0.0432270374576166,39,36,3,0
2656,I feel like watching game of thrones.,1.0769230769230769,0.0432270374576166,39,36,3,0
2657,"Taking it easy, Sire?",1.0769230769230769,0.0432270374576166,39,36,3,0
2658,"He keeps saying, ""I'm King of my castle!""",1.0769230769230769,0.0567283388852461,39,37,1,1
2659,"Sentry, get your hearing checked. I said call me when the war is over.",1.0769230769230769,0.0567283388852461,39,37,1,1
2660,"What’s the problem? The dude spends so much time on the other throne , I may as well catch up on some Z’z!",1.0769230769230769,0.0432270374576166,39,36,3,0
2661,"Get off your lazy ass, Henry!",1.0769230769230769,0.0567283388852461,39,37,1,1
2662,I'd hate to try the queen size.,1.075,0.0421763696143486,40,37,3,0
2663,Bring me my golf clubs.,1.075,0.0421763696143486,40,37,3,0
2664,Avoiding my responsibilities would be much more thrilling if I were at risk of being impeached,1.075,0.0421763696143486,40,37,3,0
2665,You aren't eligible for a hammock until you've been here 90 days.,1.075,0.0421763696143486,40,37,3,0
