rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
955,He was a show off even until the end.,1.2678571428571428,0.0785049896196175,56,45,7,4
956,"Well, there goes another cabinet member.",1.2678571428571428,0.0697447639359038,56,43,11,2
957,Lift and tuck.,1.2678571428571428,0.0742541766220971,56,44,9,3
958,And don't come back without a prosthesis.,1.2678571428571428,0.0742541766220971,56,44,9,3
959,Form follows function.,1.2678571428571428,0.0697447639359038,56,43,11,2
960,"Aarrgh, I wanted to yell cannonball!",1.2678571428571428,0.0742541766220971,56,44,9,3
961,A well executed double entendre,1.2678571428571428,0.0742541766220971,56,44,9,3
962,"Shiver me springboards, it was suppose to be a reverse gainer with a twist ye scurvy dog!",1.2678571428571428,0.0742541766220971,56,44,9,3
963,Guy meets with the Russian ambassador and all of a sudden he thinks he's hot shit,1.2678571428571428,0.0742541766220971,56,44,9,3
964,Everything was always a competition with him.,1.2678571428571428,0.0697447639359038,56,43,11,2
965,Wait lads! Don't grade him till he hits the water.,1.2678571428571428,0.0697447639359038,56,43,11,2
966,I'll give him a 10 for execution.,1.2678571428571428,0.0785049896196175,56,45,7,4
967,At least someone's execution was flawless.,1.2678571428571428,0.0697447639359038,56,43,11,2
968,I asked for a CANNONBALL!,1.2678571428571428,0.0742541766220971,56,44,9,3
969,You must admit I have a way of getting the best out of me men.,1.2678571428571428,0.0742541766220971,56,44,9,3
970,"You know, that guy never understood our business model.",1.2678571428571428,0.0785049896196175,56,45,7,4
971,How was I to know he's an olympic champion?,1.2678571428571428,0.0697447639359038,56,43,11,2
972,"8 - 7"" , ""7 - 8"" , ""9 - 9",1.2678571428571428,0.0785049896196175,56,45,7,4
973,Nobody walks the plank like Louganis!,1.2678571428571428,0.0742541766220971,56,44,9,3
974,"Maybe it's me, but he's not taking this very seriously.",1.2678571428571428,0.0697447639359038,56,43,11,2
975,Might as well make a splash.,1.2678571428571428,0.0742541766220971,56,44,9,3
976,Typical Dutchman.,1.2678571428571428,0.0697447639359038,56,43,11,2
977,"Form's not great, but impressive degree of difficulty.",1.2678571428571428,0.0785049896196175,56,45,7,4
978,That pretty much says it all...,1.2678571428571428,0.0742541766220971,56,44,9,3
979,Avast! Fish that scallywag out of the water. I want to see that again.,1.2678571428571428,0.0649228884687388,56,42,13,1
980,I'd say an 8. Maybe 8.5.,1.2678571428571428,0.0742541766220971,56,44,9,3
981,"It's a graceful start, but let's see how well he sticks the landing.",1.2678571428571428,0.0742541766220971,56,44,9,3
982,Perhaps he was the true treasure we've been seeking all along.,1.2678571428571428,0.0742541766220971,56,44,9,3
983,I get the feeling he's done this before.,1.2678571428571428,0.0697447639359038,56,43,11,2
984,Arghh...another millennial.,1.2678571428571428,0.0697447639359038,56,43,11,2
985,"He's got a lot of talent, but he's uncoachable.",1.2678571428571428,0.0742541766220971,56,44,9,3
986,Swansong swandive,1.2678571428571428,0.0785049896196175,56,45,7,4
987,That's Petey's Swan Song.,1.2678571428571428,0.0825371676551049,56,46,5,5
988,I told him to go for the gold.,1.2678571428571428,0.0785049896196175,56,45,7,4
989,He'll never do better.,1.2678571428571428,0.0742541766220971,56,44,9,3
990,I'd give it a deep 6,1.2678571428571428,0.0649228884687388,56,42,13,1
991,Arrggh. We shoulda hung him from the yardarm.,1.2678571428571428,0.0785049896196175,56,45,7,4
992,Arr. The classics never go out of style.,1.2678571428571428,0.0649228884687388,56,42,13,1
993,I'd give him a piece of 8.6 for that one.,1.2678571428571428,0.0742541766220971,56,44,9,3
994,I should have known this would happen when he danced the plank.,1.2678571428571428,0.0649228884687388,56,42,13,1
995,He needs a 10 to stay alive!,1.2678571428571428,0.0785049896196175,56,45,7,4
996,"Nice, but he can't swim.",1.2678571428571428,0.0785049896196175,56,45,7,4
997,"Remember... legs straight, toes pointed!",1.2678571428571428,0.0742541766220971,56,44,9,3
998,Captain Louganis can be a bit of a showoff.,1.2678571428571428,0.0697447639359038,56,43,11,2
999,He was always slow to grasp the gravity of a situation.,1.2678571428571428,0.0785049896196175,56,45,7,4
1000,Now that's what I call a positive spin.,1.2678571428571428,0.0697447639359038,56,43,11,2
1001,I said walk the plank and die not dive.,1.2678571428571428,0.0697447639359038,56,43,11,2
1002,They call it assisted suicide.,1.2678571428571428,0.0649228884687388,56,42,13,1
1003,We're just not reaching that guy,1.2678571428571428,0.0649228884687388,56,42,13,1
1004,Arrghh..he puts a buckle in me swash!,1.2678571428571428,0.0785049896196175,56,45,7,4
1005,There goes one hell of a pastry chef.,1.2678571428571428,0.0742541766220971,56,44,9,3
1006,Let's show him our cannonball.,1.2678571428571428,0.0697447639359038,56,43,11,2
1007,He's done this before.,1.2678571428571428,0.0649228884687388,56,42,13,1
1008,"You got to admit, he went out in style.",1.2678571428571428,0.0742541766220971,56,44,9,3
1009,And you tried to argue that this isn't a sport!,1.2678571428571428,0.0742541766220971,56,44,9,3
1010,"See son, that's what I meant by ""When life gives you lemons""",1.2678571428571428,0.0785049896196175,56,45,7,4
1011,He rates a 9.0 for style and a 1.0 for stupidity.,1.2678571428571428,0.0697447639359038,56,43,11,2
1012,And that's why he's here: Won't. Follow. Orders.,1.2678571428571428,0.0742541766220971,56,44,9,3
1013,This side of the Captain I've never seen.,1.2678571428571428,0.0785049896196175,56,45,7,4
1014,We'll pull you out if you score a 10.,1.2678571428571428,0.0697447639359038,56,43,11,2
1015,8.5 for take-off and 8.0 for elevation. Let's see how execution goes.,1.2678571428571428,0.0825371676551049,56,46,5,5
1016,"He told me his other choice was a gainer, but this one's better for your core.""",1.2678571428571428,0.0742541766220971,56,44,9,3
1017,Figured he go with a cannonball.,1.2678571428571428,0.0742541766220971,56,44,9,3
1018,He needs a perfect dive to make the medal round.,1.2678571428571428,0.0697447639359038,56,43,11,2
1019,No scores until he hits the water!,1.2678571428571428,0.0785049896196175,56,45,7,4
1020,I thought we were discussing a swan SONG?,1.2678571428571428,0.0697447639359038,56,43,11,2
1021,It's his swan song.,1.2678571428571428,0.0742541766220971,56,44,9,3
1022,"Oops, wrong envelope.",1.2678571428571428,0.0742541766220971,56,44,9,3
1023,We need a scarier punishment.,1.2678571428571428,0.0785049896196175,56,45,7,4
1024,Me'thinks he's not grasping the concept here.,1.2678571428571428,0.0825371676551049,56,46,5,5
1025,Nothing ruins a crew's discipline like a wiseass.,1.2678571428571428,0.0785049896196175,56,45,7,4
1026,He's a show off right to the end.,1.2678571428571428,0.0697447639359038,56,43,11,2
1027,That's only going to earn Long John the silver.,1.2678571428571428,0.0697447639359038,56,43,11,2
1028,I wouldn't have expected any less from Jolly Roger.,1.2678571428571428,0.0785049896196175,56,45,7,4
1029,Too cowardly to walk the plank. Sad.,1.2678571428571428,0.0825371676551049,56,46,5,5
1030,"Pretty, but still shark meat.",1.2678571428571428,0.0825371676551049,56,46,5,5
1031,"A rough approach, but an excellent execution.",1.2678571428571428,0.0785049896196175,56,45,7,4
1032,Must be his swan song.,1.2678571428571428,0.0785049896196175,56,45,7,4
1033,Happens every time we capture one of the Pirates of Penzance.,1.2678571428571428,0.0742541766220971,56,44,9,3
1034,Is it too late to tell him Moonlight actually won?,1.2678571428571428,0.0785049896196175,56,45,7,4
1035,He'll die as he lived: groveling for approval.,1.2678571428571428,0.0785049896196175,56,45,7,4
1036,"Let it be said, me hearties, that it was never his form, but his content that demanded of us this opprobrium.",1.2678571428571428,0.0785049896196175,56,45,7,4
1037,Captain Trump banishes the press from the ship of state.,1.2678571428571428,0.0825371676551049,56,46,5,5
1038,"He isn't as good as the guy yesterday,",1.2678571428571428,0.0785049896196175,56,45,7,4
1039,"And,for his final dive....",1.2678571428571428,0.0825371676551049,56,46,5,5
1040,I rest my case.,1.2678571428571428,0.0785049896196175,56,45,7,4
1041,Too bad he still can't get the gold.,1.2678571428571428,0.0742541766220971,56,44,9,3
1042,"Aye. He was a thief, but he sure had style.",1.2678571428571428,0.0742541766220971,56,44,9,3
1043,That swan dive is his swan song.,1.2678571428571428,0.0742541766220971,56,44,9,3
1044,"When he tried to organize nude hot yoga classes, that was the last straw.",1.2678571428571428,0.0697447639359038,56,43,11,2
1045,I'm not going to miss him.,1.2678571428571428,0.0742541766220971,56,44,9,3
1046,"Six for technique, four for difficulty, and a perfect ten for his execution.",1.2678571428571428,0.0825371676551049,56,46,5,5
1047,That explains the gold.,1.2678571428571428,0.0785049896196175,56,45,7,4
1048,It was a mutual parting of ways.,1.2678571428571428,0.0597129031095763,56,41,15,0
1049,"""Let's see how he goes in the Synchronised Keel-Haul event"".",1.2678571428571428,0.0785049896196175,56,45,7,4
1050,That'll be a hard plank to follow.,1.2678571428571428,0.0785049896196175,56,45,7,4
1051,We quit giving style points for keelhauling!,1.2678571428571428,0.0742541766220971,56,44,9,3
1052,"Haul him back aboard, this is a teachable moment.",1.2678571428571428,0.0785049896196175,56,45,7,4
1053,I still say it's easier to just steal the gold.,1.2678571428571428,0.0785049896196175,56,45,7,4
1054,Usually it's a cannonball.,1.2678571428571428,0.0785049896196175,56,45,7,4
1055,Swan Song,1.2678571428571428,0.0785049896196175,56,45,7,4
1056,He always had a flair for the dramatic.,1.2678571428571428,0.0785049896196175,56,45,7,4
1057,He calls this dive the Captain Hook.,1.2678571428571428,0.0742541766220971,56,44,9,3
1058,Now that's what I call a glass half full guy.,1.2678571428571428,0.0697447639359038,56,43,11,2
1059,And I always thought he'd end with a cannon ball,1.2678571428571428,0.0785049896196175,56,45,7,4
1060,"Peace out, bitches!",1.2678571428571428,0.0697447639359038,56,43,11,2
1061,He always DID have to make a big production out of everything.,1.2678571428571428,0.0742541766220971,56,44,9,3
1062,I'm thinking he has a plan B.,1.2678571428571428,0.0697447639359038,56,43,11,2
1063,Talk about going out in style.,1.2678571428571428,0.0785049896196175,56,45,7,4
1064,"When he offered to show me his Steele Johnson, I completely misunderstood.",1.2678571428571428,0.0697447639359038,56,43,11,2
1065,Every four years a prisoner tries out for the Olympics.,1.2653061224489797,0.0813131502577001,49,39,7,3
1066,I guess it would be more of a punishment if we didn't anchor so close to the brothel next time.,1.263157894736842,0.0730910605083593,57,45,9,3
1067,"Lousy pirate, but excellent form.",1.263157894736842,0.0772584593573852,57,46,7,4
1068,Next time lets not include a severence package.,1.263157894736842,0.0730910605083593,57,45,9,3
1069,Mock the plank will ye?!,1.263157894736842,0.0772584593573852,57,46,7,4
1070,He's off to Mar-a-Lago,1.263157894736842,0.0812122894537325,57,47,5,5
1071,Arrrgh... That be explainin' why he was always keepin' his body shaved.,1.263157894736842,0.0730910605083593,57,45,9,3
1072,"Well, it is his swan song.",1.263157894736842,0.0772584593573852,57,46,7,4
1073,Are we being flipped off?,1.2586206896551724,0.0760501984518459,58,47,7,4
1074,Aargh! Walking the plank ain't what it used to be.,1.2586206896551724,0.0719629905368669,58,46,9,3
1075,"Notice the elevation, I'm really impressed with that bamboo laminated board.",1.2586206896551724,0.0760501984518459,58,47,7,4
1076,Yarrrr be a 9.6.,1.2545454545454546,0.0647095651638261,55,42,12,1
1077,"I said swan song, not swan dive!",1.2545454545454546,0.0647095651638261,55,42,12,1
1078,He said he wanted is last act to be a big splash,1.2545454545454546,0.0697189249565147,55,43,10,2
1079,He burned our pecan chocolate soufflés for the last time!,1.2545454545454546,0.0697189249565147,55,43,10,2
1080,It's only four feet deep here.,1.2545454545454546,0.0697189249565147,55,43,10,2
1081,Never woulda expected that outta Spicer.,1.2545454545454546,0.0829513744147386,55,46,4,5
1082,"Well sure, the form is great but the degree of difficulty leaves something to be desired...",1.2545454545454546,0.0697189249565147,55,43,10,2
1083,"I know he was our shot at the Olympics, but Pirate code is Pirate code.",1.2545454545454546,0.0743917278364524,55,44,8,3
1084,With a good entry this could be a 10.,1.2545454545454546,0.0743917278364524,55,44,8,3
1085,"Ay, he be that loser Long John Bronze.",1.2545454545454546,0.0743917278364524,55,44,8,3
1086,"I give it a ten point zero, but I'll bet he can't do it again",1.2545454545454546,0.0697189249565147,55,43,10,2
1087,"When did ""walk the plank"" become performance art?",1.2545454545454546,0.0743917278364524,55,44,8,3
1088,"Aye, lads, there be pluck.",1.2545454545454546,0.0829513744147386,55,46,4,5
1089,"Aye, nice form.But i'm thinking it's a one off.",1.2545454545454546,0.0787878787878788,55,45,6,4
1090,"""He always did think he was better than everyone else"".",1.2545454545454546,0.0829513744147386,55,46,4,5
1091,A swan dive is his swan song? Too theatrical!,1.2545454545454546,0.0743917278364524,55,44,8,3
1092,I really hate that guy.,1.2545454545454546,0.0743917278364524,55,44,8,3
1093,The blindfold has changed everything,1.2545454545454546,0.0697189249565147,55,43,10,2
1094,Aye ! Looks like an 8.5,1.2545454545454546,0.0743917278364524,55,44,8,3
1095,"Now that's what I call a great execution, me Hearties!",1.2545454545454546,0.0697189249565147,55,43,10,2
1096,Whatever happened to a good ole fashioned cannonball?,1.2545454545454546,0.0787878787878788,55,45,6,4
1097,"I said shove-off, show-off!",1.2545454545454546,0.0647095651638261,55,42,12,1
1098,Good technical merit. The real degree of difficulty is determined by the sharks.,1.2545454545454546,0.0697189249565147,55,43,10,2
1099,I hate him...,1.2545454545454546,0.0697189249565147,55,43,10,2
1100,Who told him about the mermaids?,1.2545454545454546,0.0697189249565147,55,43,10,2
1101,Next time tie his hands and blindfold him!,1.2545454545454546,0.0743917278364524,55,44,8,3
1102,Mark my words: he will make a splash upon entry.,1.2545454545454546,0.0647095651638261,55,42,12,1
1103,I get the feeling he'll be back,1.2545454545454546,0.0647095651638261,55,42,12,1
1104,That's an 8.7 or I'll eat my parrot.,1.2545454545454546,0.0787878787878788,55,45,6,4
1105,Now that's a swan dive!,1.2545454545454546,0.0829513744147386,55,46,4,5
1106,The Barbary judge is unimpressed!,1.2545454545454546,0.0743917278364524,55,44,8,3
1107,"Sure, that's a difficult dive to try, but what's he got to lose.",1.2545454545454546,0.0647095651638261,55,42,12,1
1108,A perfect score of 10. I need one of you to go after him to let him know he won.,1.2545454545454546,0.0743917278364524,55,44,8,3
1109,"You have to admit, for a traitorous, dog-faced, son-of-a-scallywog, his Swan Dive is impecable.",1.2545454545454546,0.0697189249565147,55,43,10,2
1110,Not exactly the fear inducing effect I was hoping for.,1.2545454545454546,0.0743917278364524,55,44,8,3
1111,You’re NOT supposed to ENJOY this!,1.2545454545454546,0.0697189249565147,55,43,10,2
1112,That's the last we'll see of Captain Swan.,1.2545454545454546,0.0697189249565147,55,43,10,2
1113,Oh my! A fabulously executed execution.,1.2545454545454546,0.0697189249565147,55,43,10,2
1114,"It's about the journey, not the destination.",1.2545454545454546,0.0697189249565147,55,43,10,2
1115,Don't you understand the meaning of walk?,1.2545454545454546,0.0787878787878788,55,45,6,4
1116,I knew we shouldn't have stolen the Flying Dutchman's ship.,1.2545454545454546,0.0787878787878788,55,45,6,4
1117,"Now that's how you go for the gold, mateys!",1.2545454545454546,0.0743917278364524,55,44,8,3
1118,He gets a perfect 10 for execution.,1.2545454545454546,0.0743917278364524,55,44,8,3
1119,"Dammit, Swanne, we said to WALK the plank.",1.2545454545454546,0.0743917278364524,55,44,8,3
1120,That's exactly the kind of s_ _ _ that got him convicted.,1.2545454545454546,0.0743917278364524,55,44,8,3
1121,Next cruise we'll add a wave pool and a swim-up bar.,1.2545454545454546,0.0697189249565147,55,43,10,2
1122,"I give it a ""10"". How 'bout you?",1.2545454545454546,0.0697189249565147,55,43,10,2
1123,The cheeky bastard can't even swim!,1.2545454545454546,0.0743917278364524,55,44,8,3
1124,"That's the third one today, Captain Trump.",1.2545454545454546,0.0787878787878788,55,45,6,4
1125,"Style points won't help. Besides, I personally like the cannonball.",1.2545454545454546,0.0647095651638261,55,42,12,1
1126,He calls this one the Neverland.,1.2545454545454546,0.0787878787878788,55,45,6,4
1127,Illegal or not he has style,1.2545454545454546,0.0697189249565147,55,43,10,2
1128,He doesn't know it's his swan song.,1.2545454545454546,0.0743917278364524,55,44,8,3
1129,A contrarian to the last breath.,1.2545454545454546,0.0647095651638261,55,42,12,1
1130,No more pirates named Louganis.,1.2545454545454546,0.0743917278364524,55,44,8,3
1131,Talk about going out in style.,1.2545454545454546,0.0697189249565147,55,43,10,2
1132,I give that scurvy dog a 9 for style.,1.2545454545454546,0.0697189249565147,55,43,10,2
1133,He always was an over-achiever,1.2545454545454546,0.0697189249565147,55,43,10,2
1134,"I hate him, but goddammit do I respect him.",1.2545454545454546,0.0697189249565147,55,43,10,2
1135,He gets an 8 for take off and a 10 for execution.,1.2545454545454546,0.0743917278364524,55,44,8,3
1136,Let's rethink the fitness center.,1.2545454545454546,0.0697189249565147,55,43,10,2
1137,He always saw the glass as half full.,1.2545454545454546,0.0787878787878788,55,45,6,4
1138,I knew he would go in style.,1.2545454545454546,0.0787878787878788,55,45,6,4
1139,I told you. Its much better if we don't flog first.,1.2545454545454546,0.0697189249565147,55,43,10,2
1140,"Well,he sure knows how to make lemonade.",1.2545454545454546,0.0697189249565147,55,43,10,2
1141,"Man, I really hate that guy.",1.2545454545454546,0.0743917278364524,55,44,8,3
1142,"Darn that Peter, he'll NEVER grow up!",1.2545454545454546,0.0743917278364524,55,44,8,3
1143,"Dammit, I told him to walk the plank",1.2545454545454546,0.0743917278364524,55,44,8,3
1144,Only happens when we smuggle performance enhancing drugs.,1.2545454545454546,0.0787878787878788,55,45,6,4
1145,"Well, he always said he wanted to steal gold.",1.2545454545454546,0.0743917278364524,55,44,8,3
1146,He had a flair for everything! I'm sure the crew will miss him!,1.2545454545454546,0.0743917278364524,55,44,8,3
1147,"And don't come back, wise ass!",1.2545454545454546,0.0647095651638261,55,42,12,1
1148,"This is the last time we kidnap anyone from that damn Vegas show """,1.2545454545454546,0.0697189249565147,55,43,10,2
1149,Now that's how to make a graceful exit.,1.2545454545454546,0.0743917278364524,55,44,8,3
1150,"2.5 from the East European judge, 9.5 from all others.",1.2545454545454546,0.0787878787878788,55,45,6,4
1151,List'n Up! The next person to swan dive while walk'n the plank is disqualified!,1.2545454545454546,0.0743917278364524,55,44,8,3
1152,"Just because he has style, it doesn't mean he's gay.",1.2545454545454546,0.0743917278364524,55,44,8,3
1153,He took all the fun out of that!,1.2545454545454546,0.0787878787878788,55,45,6,4
1154,Seas the moment!,1.2545454545454546,0.0743917278364524,55,44,8,3
1155,Nice take off but will he stick the landing?,1.2545454545454546,0.0787878787878788,55,45,6,4
1156,"Aye, we’ll be scrapping the suggestion box.",1.2545454545454546,0.0697189249565147,55,43,10,2
1157,Where's the fun in this?,1.2545454545454546,0.0647095651638261,55,42,12,1
1158,I can see daylight between his ankles. Argh! That'll be a 9.4 at best.,1.2545454545454546,0.0647095651638261,55,42,12,1
1159,Much better than the entertainment on our last cruise.,1.2545454545454546,0.0743917278364524,55,44,8,3
1160,Why does everybody have to make a big deal out of everything?,1.2545454545454546,0.0787878787878788,55,45,6,4
1161,"I appreciate it, mates, but you'll never be able to replace me parrot.",1.2545454545454546,0.0787878787878788,55,45,6,4
1162,Let's wait til we see his entrance.,1.2545454545454546,0.0787878787878788,55,45,6,4
1163,See? That is exactly what we were talking about!,1.2545454545454546,0.0743917278364524,55,44,8,3
1164,Pity that he chose a life of crime over the Olympics.,1.2545454545454546,0.0787878787878788,55,45,6,4
1165,Looks like he's going for pirate gold.,1.2545454545454546,0.0743917278364524,55,44,8,3
1166,I hate show offs.,1.2545454545454546,0.0743917278364524,55,44,8,3
1167,Ahoy matyes - a flying Dutchman!,1.2545454545454546,0.059278386873217,55,41,14,0
1168,The death of Jolly Roger.,1.2545454545454546,0.0829513744147386,55,46,4,5
1169,I'm only impressed by cannon balls.,1.2545454545454546,0.0697189249565147,55,43,10,2
1170,Damn! I'm gonna' miss his flair.,1.2545454545454546,0.0697189249565147,55,43,10,2
1171,"It's what landlubbers call ""ironic.""",1.2545454545454546,0.0697189249565147,55,43,10,2
1172,We may want to rethink this walk the plank thing.,1.2545454545454546,0.0697189249565147,55,43,10,2
1173,"There we go, one less loose cannon.",1.2545454545454546,0.0697189249565147,55,43,10,2
1174,"He was ordered to walk the plank, but Blacky always has to do things his way.",1.2545454545454546,0.0743917278364524,55,44,8,3
1175,"Well, you were right about the liquor ration.",1.2545454545454546,0.0697189249565147,55,43,10,2
1176,Enjoy your spring break!,1.2545454545454546,0.0697189249565147,55,43,10,2
1177,He just qualified for the Blackbeard Invitational.,1.2545454545454546,0.0787878787878788,55,45,6,4
1178,"9.5... 9.6 maybe, but we'll see how he fares in the swimsuit competition.",1.2545454545454546,0.0743917278364524,55,44,8,3
1179,It's not over 'til it's over.,1.2545454545454546,0.0743917278364524,55,44,8,3
1180,He doesnt seem to be taking this seriously,1.2545454545454546,0.0697189249565147,55,43,10,2
1181,I told you he ate my parrot.,1.2545454545454546,0.0697189249565147,55,43,10,2
1182,"Swan SONG, Mr. Bates. Swan SONG!",1.2545454545454546,0.0697189249565147,55,43,10,2
1183,Nothing in his life became him like the leaving it.,1.2545454545454546,0.0787878787878788,55,45,6,4
1184,And the gold goes to...us.,1.2545454545454546,0.0787878787878788,55,45,6,4
1185,Talk about hang time!,1.2545454545454546,0.0743917278364524,55,44,8,3
1186,I upgraded to a springboard.,1.2545454545454546,0.0697189249565147,55,43,10,2
1187,He mentioned something about a half gainer with a full twist...,1.2545454545454546,0.0697189249565147,55,43,10,2
1188,Why aren't we using this guy?,1.2545454545454546,0.0647095651638261,55,42,12,1
1189,"When they go low, we go high...",1.2545454545454546,0.0787878787878788,55,45,6,4
1190,Nice to deal with a real professional for a change.,1.2545454545454546,0.0697189249565147,55,43,10,2
1191,"I'm sorry, the difficulty just isn't there.",1.2545454545454546,0.0697189249565147,55,43,10,2
1192,Now I remember why we don't do this so close to land.,1.2545454545454546,0.0743917278364524,55,44,8,3
1193,And they say quitters never win.,1.2545454545454546,0.0743917278364524,55,44,8,3
1194,"Yeah, he's auditioning for that Penzance thing.",1.2545454545454546,0.0697189249565147,55,43,10,2
1195,I give that a 10/10,1.2545454545454546,0.0787878787878788,55,45,6,4
1196,"Arrr, next time we throw him from the 30-meter platform and see how he fare!",1.2545454545454546,0.0697189249565147,55,43,10,2
1197,"On second thought, I don't think the punishment fits the crime.",1.2545454545454546,0.0697189249565147,55,43,10,2
1198,"When he comes back on board, check for steroids.",1.2545454545454546,0.0647095651638261,55,42,12,1
1199,Nobody likes a smartass.,1.2545454545454546,0.0743917278364524,55,44,8,3
1200,I don't think we're getting through to him.,1.2545454545454546,0.0787878787878788,55,45,6,4
1201,You'll never hear the name 'Louganis' again.,1.2545454545454546,0.0787878787878788,55,45,6,4
1202,I take it all back... Throw him the buoy.,1.2545454545454546,0.0697189249565147,55,43,10,2
1203,"And by the way, Jones, there's a shark down there getting bored with his mannequin.",1.2545454545454546,0.0787878787878788,55,45,6,4
1204,"So far, he is flawless.",1.2545454545454546,0.0743917278364524,55,44,8,3
1205,What a Swan Song.,1.2545454545454546,0.0647095651638261,55,42,12,1
1206,We'll have the last laugh when he sees the reef.,1.2545454545454546,0.0743917278364524,55,44,8,3
1207,"10 for style, 0 for brains.",1.2545454545454546,0.0743917278364524,55,44,8,3
1208,That's the last time we recruit from the circus!,1.2545454545454546,0.0697189249565147,55,43,10,2
1209,It's his cannonball that really knocks 'em dead.,1.2545454545454546,0.0697189249565147,55,43,10,2
1210,"8.5, 9, 9.1 matey",1.2545454545454546,0.0697189249565147,55,43,10,2
1211,I hate perfection!,1.2545454545454546,0.0743917278364524,55,44,8,3
1212,So this is why we use the blindfold.,1.2545454545454546,0.0743917278364524,55,44,8,3
1213,So that was why he wanted to install the plank,1.2545454545454546,0.0697189249565147,55,43,10,2
1214,9.5,1.2545454545454546,0.0743917278364524,55,44,8,3
1215,"Well, he was always one to go a bit overboard, wasn't he...",1.2545454545454546,0.0697189249565147,55,43,10,2
1216,Rare image of the Brits leaving the EU.,1.2545454545454546,0.0743917278364524,55,44,8,3
1217,It's no fun to kill 'em when they show off like that.,1.2545454545454546,0.0787878787878788,55,45,6,4
1218,Now you see why I needed to set him free...,1.2545454545454546,0.0743917278364524,55,44,8,3
1219,"So that's what they mean by "" last swan dive""",1.2545454545454546,0.0697189249565147,55,43,10,2
1220,He wants to make planking cool again.,1.2545454545454546,0.0697189249565147,55,43,10,2
1221,"In fairness, I did tell him to go overboard",1.2545454545454546,0.0647095651638261,55,42,12,1
1222,He'd do anything to get out of swabbing the deck.,1.2545454545454546,0.0697189249565147,55,43,10,2
1223,I knew he'd do this! That's why I parked in 3 feet of water !,1.2545454545454546,0.0697189249565147,55,43,10,2
1224,So that's where he got the gold.,1.2545454545454546,0.0743917278364524,55,44,8,3
1225,Must be an Olympic year.,1.2545454545454546,0.0743917278364524,55,44,8,3
1226,He could never control himself in front of an audience.,1.2545454545454546,0.0697189249565147,55,43,10,2
1227,Consider this your swan song,1.2545454545454546,0.0697189249565147,55,43,10,2
1228,"Damn it, he never takes me seriously.",1.2545454545454546,0.0743917278364524,55,44,8,3
1229,I told him he would be judged.,1.2545454545454546,0.0743917278364524,55,44,8,3
1230,But can he do a cannonball?,1.2545454545454546,0.0743917278364524,55,44,8,3
1231,Five doubloons says he won't stick the landing,1.2545454545454546,0.0787878787878788,55,45,6,4
1232,Ahoy there Matey. No one likes a smart ass!,1.2545454545454546,0.0743917278364524,55,44,8,3
1233,Clueless to the end.,1.2545454545454546,0.0697189249565147,55,43,10,2
1234,"Well, there goes our best chance at the Olympics this year",1.2545454545454546,0.0743917278364524,55,44,8,3
1235,We need to find a tougher punishment.,1.2545454545454546,0.0697189249565147,55,43,10,2
1236,I'm glad the mutiny hasn't dampened his spirits.,1.2545454545454546,0.0697189249565147,55,43,10,2
1237,"Christ, what an asshole!",1.2545454545454546,0.0829513744147386,55,46,4,5
1238,"A 10 for execution, eh?",1.2545454545454546,0.0743917278364524,55,44,8,3
1239,His first dive was better.,1.2545454545454546,0.0829513744147386,55,46,4,5
1240,So much for Jolly Roger.,1.2545454545454546,0.0787878787878788,55,45,6,4
1241,He's taking it well.,1.2545454545454546,0.0647095651638261,55,42,12,1
1242,Killjoy!,1.2545454545454546,0.0743917278364524,55,44,8,3
1243,"Well, I guess we know who stole the lime juice.",1.2545454545454546,0.0697189249565147,55,43,10,2
1244,He always went for the gold.,1.2545454545454546,0.0743917278364524,55,44,8,3
1245,"Given the circumstances, I'd of preferred a cannon ball.",1.2545454545454546,0.0743917278364524,55,44,8,3
1246,I suppose this wasn't the right punishment for him.,1.2545454545454546,0.0697189249565147,55,43,10,2
1247,"No, even if you stick the entry, there is NO next round.",1.2545454545454546,0.059278386873217,55,41,14,0
1248,I think he misunderstands the concept.,1.2545454545454546,0.0743917278364524,55,44,8,3
1249,Now that's what I call a death defying leap.,1.2545454545454546,0.0697189249565147,55,43,10,2
1250,That is the difference between a board and a plank.,1.2545454545454546,0.0787878787878788,55,45,6,4
1251,"Well, he's certainly got chutzpah.",1.2545454545454546,0.0743917278364524,55,44,8,3
1252,I told you we shouldn't have let him watch 'Peter Pan'.,1.2545454545454546,0.0743917278364524,55,44,8,3
1253,Walk the Plank is supposed to be fun for US.,1.2545454545454546,0.0787878787878788,55,45,6,4
1254,Synchronized is next up.,1.2545454545454546,0.0743917278364524,55,44,8,3
1255,Somehow I think he'll land on his feet.,1.2545454545454546,0.0647095651638261,55,42,12,1
1256,"Finally, a plank salesman that understands our business",1.2545454545454546,0.0787878787878788,55,45,6,4
1257,"Finally gets his ""TEN"" when he's being Deep-Sixed!",1.2545454545454546,0.0829513744147386,55,46,4,5
1258,"Tuck, you bastard! Tuck!",1.2545454545454546,0.0787878787878788,55,45,6,4
1259,I bet he's been doping.,1.2545454545454546,0.0787878787878788,55,45,6,4
1260,He wanted a swan dive to be his swan song.,1.2545454545454546,0.0697189249565147,55,43,10,2
1261,"Okay, my mistake. You're not a piker.",1.2545454545454546,0.0787878787878788,55,45,6,4
1262,A show off right to the end.,1.2545454545454546,0.0697189249565147,55,43,10,2
