caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Aw c'mon, just a little snuggle.",1.2578616352201257,0.042989396920528576,159,126,25,8
Trust me. I've got a rattle on my tail and it's shaking menacingly.,1.2577319587628866,0.03905615591055088,194,154,30,10
You misssssssed.,1.2576687116564418,0.0413629760225714,163,128,28,7
Are you ever going to clean out the hidden room the rest of me is in?Snakes do poop you know,1.2576687116564418,0.04226861894458756,163,129,26,8
Better switch taxidermists!,1.2576687116564418,0.03948942974222286,163,126,32,5
I don’t think you understand the meaning of trophy wife.,1.2576687116564418,0.03948942974222286,163,126,32,5
"""I'm never sticking my neck out for you again.""",1.2576687116564418,0.03948942974222286,163,126,32,5
The movie was better. You can't beat Heston and Brynner.,1.2575757575757576,0.04384536910022607,132,102,26,4
Some trophies can swallow you whole,1.2574850299401197,0.0398069722598191,167,130,31,6
Well what do you think I did with the boar's head?,1.2574850299401197,0.04157986020033555,167,132,27,8
Eve has something to show you.,1.2574850299401197,0.0398069722598191,167,130,31,6
Ssst...Grace Poole is Rochester's wife.,1.2574850299401197,0.04491619131059902,167,136,19,12
"I think I'm classy, too, but the apartment next door lodged another complaint about their wall art.",1.2574257425742574,0.03799500036660026,202,160,32,10
Does your book clarify whether I'm poisonous or a constrictor?,1.2574257425742574,0.03799500036660026,202,160,32,10
I was feeling really constricted being someone's trophy,1.2573529411764706,0.04427622191123931,136,106,25,5
Spoiler alert - the snake eats the man!,1.2573099415204678,0.04256901661473068,171,137,24,10
There's still another twist to the story.,1.2571428571428571,0.03946629641431337,175,137,31,7
Have you gotten to the part about the apple?,1.2571428571428571,0.03761949464881729,210,167,32,11
"C'mon, Claude, light the fire. I'm freezing.",1.2571428571428571,0.04266514189159113,175,141,23,11
Spoiler alert: She bites the apple.,1.2571428571428571,0.04575666073015567,140,111,22,7
Are you not familiar with the process of regeneration?,1.2571428571428571,0.04686626637671683,140,112,20,8
The Speckled Band is one of my favorite Sherlock Holmes.,1.2569832402234637,0.04046787557174003,179,142,28,9
And then what happened?,1.2569832402234637,0.038070157044280836,179,139,34,6
Hmmm...did you have my fangs removed or didn't you? It's possible I could bite your head clean off. So you gotta asp yourself: Do I feel lucky? Well...do ya? Punk?,1.2569832402234637,0.04123614496928283,179,143,26,10
I get a bad rap there. She was supposed to give ME the apple.,1.2569444444444444,0.0480248250054124,144,117,17,10
So Dad this is what Zuckerberg meant by the metaverse? Cmon!,1.2569444444444444,0.041516662125584004,144,111,29,4
"Yes, you could go with an apple, but a PC would also get you kicked out of the garden.",1.2569444444444444,0.04488884633653657,144,114,23,7
"I'm Basil, your friendly masseur.",1.2569444444444444,0.0480248250054124,144,117,17,10
Is this the Garden of Eden?,1.2568306010928962,0.03910399894000815,183,144,31,8
What this room needs is a little more grass.,1.2568306010928962,0.039864419893901215,183,145,29,9
Just a friendly reminder to keep the fire stoked this season.,1.2567567567567568,0.04406452590931786,148,117,24,7
"You know, ""Paradise Lost"" isn't the only book on  the shelf....",1.2567567567567568,0.039673262913251864,148,113,32,3
"Payback is a bitch, huh?",1.2567567567567568,0.04300876399358287,148,116,26,6
Monty became certain he was being watched.,1.2566844919786095,0.04001004142873743,187,149,28,10
I heard you say that you wanted to curl up.,1.2566371681415929,0.0323194004125129,226,173,48,5
I’d like to wrap my head around this,1.256578947368421,0.042261685523532766,152,119,27,6
Seriously? The Old Testament? In front of me?! Damn you!,1.256544502617801,0.03943291856726618,191,152,29,10
"Adam, where's Eve?",1.2564102564102564,0.045356591797701226,156,126,20,10
I think you're looking for Cleopatra.,1.2564102564102564,0.043494763450623725,156,124,24,8
What have I told you about reading over my shoulder.,1.2564102564102564,0.04443542993563251,156,125,22,9
Did you hear that freaky talking raven? What was THAT all about?,1.256281407035176,0.03899974172812315,199,159,29,11
I see you've got a glass of red wine—ever tried apple juice?,1.256281407035176,0.03699599060268867,199,156,35,8
Wrong. You come in after the second stanza.,1.256281407035176,0.03699599060268867,199,156,35,8
"Actually, I'm a long neck gekko.",1.25625,0.04455128748960159,160,129,21,10
we've been trying to reach you about you car's exsssstended warranty,1.25625,0.04275025745628458,160,127,25,8
Spoiler alert:  Adam eats the apple,1.25625,0.04182066666586459,160,126,27,7
Kindle is so superior; I'm from the Amazon.,1.2560975609756098,0.04114000142387433,164,129,28,7
Light up those logs,1.2560975609756098,0.040220430356588,164,128,30,6
"Sssir, we've been trying to reach you about your car'sss exssstendend warranty sss",1.2560975609756098,0.040220430356588,164,128,30,6
"Relax, I'm just virtual reality",1.255952380952381,0.042213005401537246,168,134,25,9
"For the 100th time, I'm team Gryffindor!",1.255952380952381,0.038688419808921695,168,130,33,5
You don't need books. Get an Apple.,1.255813953488372,0.037219500846350013,172,132,36,4
"Afterall, you keep wishing for a trophy wife.",1.2556818181818181,0.04395035502930425,176,144,19,13
Genesis? The power of suggestion.,1.2556818181818181,0.038432905857564745,176,137,33,6
You thought COVID was bad?,1.2556818181818181,0.03926860473191656,176,138,31,7
So where's the apple now?,1.2555555555555555,0.04103126105484212,180,144,26,10
We're out of toilet paper.,1.2555555555555555,0.03788497588790906,180,140,34,6
"Henry, please. Just tickle my belly for one minute.",1.2555555555555555,0.03948946556854154,180,142,30,8
Does the new Omicron stuff mean I can't have sip of your drink ?,1.2554744525547445,0.04636785759716212,137,109,21,7
Thanks for the appetizer. Are you the main course?,1.2554347826086956,0.03655489774764036,184,142,37,5
OK----here`s the deal. You feed me a steady diet of apples and I`ll play dead when Eve arrives.,1.2554347826086956,0.038915936877687636,184,145,31,8
Let’s keep this book recommendation our little ssssecret.,1.2553191489361701,0.04052810193708301,188,151,26,11
You are the heir of Slytherin!,1.2553191489361701,0.04076802604037715,141,108,30,3
"So Adam, remember me from the Garden?",1.2551724137931035,0.04241207983332204,145,113,27,5
What the hell is a Gryffindor?,1.2551724137931035,0.04126740935865802,145,112,29,4
You take ONE fruit from the tree and get taxidermied...,1.2551020408163265,0.03870107703491695,196,156,30,10
The ssssequel is much better.,1.2549019607843137,0.04201803526632825,153,120,27,6
Life is not fair. God said Adam & Eve would die if they ate that fruit. I said they wouldn't and got punished for telling the truth.,1.2549019607843137,0.04401720017962766,153,122,23,8
How'd you like to come back to my place?,1.2549019607843137,0.04201803526632825,153,120,27,6
Log in to your social media account to see who just liked one of your posts.,1.2549019607843137,0.043029229596262916,153,121,25,7
Keep your tongue inside the book.,1.2547770700636942,0.04131638680094926,157,123,28,6
Your wife is having an affair with that Lewellyn guy next door.,1.2547770700636942,0.04131638680094926,157,123,28,6
Where do you think all that oil he's sold to millions of Americans comes from? He uses it on his hair too!,1.2547770700636942,0.04031605760683387,157,122,30,5
Spoiler Alert: Eve eats the fruit.,1.2547770700636942,0.04324768725541134,157,125,24,8
"Don't forget, the Slytherin reunion is two weeks from Saturday.",1.2546583850931676,0.04159056486557664,161,127,27,7
Pleassssssse go back to your office,1.2546583850931676,0.043417215352246255,161,129,23,9
Snape kills Dumbledore.,1.2546583850931676,0.04159056486557664,161,127,27,7
I really like the part where the very hungry caterpillar overeats. Please read on.,1.2545454545454546,0.04000604671087579,165,129,30,6
Sssllooowwlllyyyy oooppennssss the sssaafffee uupppsssssssttaairrrrssssssssssss,1.2545454545454546,0.04268738998176099,165,132,24,9
"Hey, if cigarettes are so bad for us, why do we give them to monkeys?",1.2544378698224852,0.04282039146866229,169,136,23,10
Don’t you think it may be time to see what I have left for you inside the wall?,1.2544378698224852,0.03756237022235646,169,130,35,4
I can't read it to you because you don't have any ears.,1.2544378698224852,0.04282039146866229,169,136,23,10
Reading 'Madame Boavary',1.254335260115607,0.04050081715443795,173,137,28,8
"Fold the corner, you don't need a bookmark.",1.254335260115607,0.041322264280928556,173,138,26,9
"Oh no, not that lame Adam and Eve BS",1.2542372881355932,0.035635384813492224,177,135,39,3
Anything in that book about the benefits of fire for cold-blooded creatures?,1.2542372881355932,0.03907282933646828,177,139,31,7
You have some disgusting habits.,1.2542372881355932,0.03907282933646828,177,139,31,7
And where’s YOUR better half?,1.2542372881355932,0.0406827809168981,177,141,27,9
"Ah, Snow White, a classic! My favorite part was when she bit the apple.",1.2542372881355932,0.039885928944234865,177,140,29,8
Joan in 14B wants her casserole back.,1.2541436464088398,0.03929605885342327,181,143,30,8
Can't we watch the Animal Planet.,1.2540540540540541,0.03718165283133156,185,144,35,6
I think your wine was spiked.,1.2540540540540541,0.04021806725330844,185,148,27,10
Just a friendly reminder from your library that your book is due back soon.,1.2540540540540541,0.03718165283133156,185,144,35,6
Food for thought.,1.2540540540540541,0.04021806725330844,185,148,27,10
It’s called regeneration and it’s FABULOUS!,1.253968253968254,0.03891524308787813,189,150,30,9
How them apples?,1.2538071065989849,0.03715709434215205,197,155,34,8
Can you turn the page for me pleasssssse?,1.2536585365853659,0.03750012150388764,205,163,32,10
Don't believe everything you read about me.,1.2535885167464116,0.03763083195381246,209,167,31,11
Tell me that one about the apple again.,1.2535211267605635,0.04734127855803983,142,115,18,9
Funny! Even I thought the whole body growing back thing was a myth. But here I am.,1.2535211267605635,0.04173423116788772,142,110,28,4
Let's see if  'Lose Your Fear of Snakes' is working.,1.2535211267605635,0.04518203640580878,142,113,22,7
It really is a stretch to read in this light.,1.2535211267605635,0.04518203640580878,142,113,22,7
Mind if I wash down the venison with a little wine?,1.2533333333333334,0.0435419175409961,150,119,24,7
"Law books won't help you, my name is on the lease.",1.2533333333333334,0.04143582587473011,150,117,28,5
I said put the deer back.,1.2533333333333334,0.04250191906883651,150,118,26,6
Oy!  I guess it’s time to stop with the martinis.,1.2532467532467533,0.04074854343214989,154,120,29,5
I think that wine is laced with something.,1.2532467532467533,0.04472106375228862,154,124,21,9
"We can all tell that you're skimming the lit review, Ryan.",1.2532467532467533,0.04472106375228862,154,124,21,9
Sometimes Lord Voldemort makes me feel like a trophy wife.,1.2531645569620253,0.040092520650449354,158,123,30,5
Can you bring me another bear head? The last one was delicious,1.2531645569620253,0.040092520650449354,158,123,30,5
"It's Adam, right?",1.2531645569620253,0.03907409061031696,158,122,32,4
I thought this was a glory hole,1.2531645569620253,0.04300333914194397,158,126,24,8
I can't read to you anaconda you had me mounted.,1.2530864197530864,0.03946553484613881,162,126,31,5
Don't speak to me with you forked tongue.,1.2530864197530864,0.0413629171226456,162,128,27,7
"Sssssss! It turns out I’m a real snake and not a mounted trophy snake, which is definitely a thing that exists outside of this one cartoon.",1.2530864197530864,0.04042535932794318,162,127,29,6
Oscar tends to get wrapped up in whatever he's reading.,1.2530864197530864,0.04042535932794318,162,127,29,6
fascinating hisssssssstory,1.2530120481927711,0.04070100148121295,166,131,28,7
"Once again, you seem to fall for the temptation to have a quiet night in.",1.2530120481927711,0.042457157486450584,166,133,24,9
That fish was mine and you know it.,1.2530120481927711,0.039793871028663635,166,130,30,6
Maybe you've had enough to drink.,1.2529411764705882,0.04176889719780669,170,136,25,9
"Unbeknownst to Herman,Bo was silently regenerating behind his plaque,waiting for just the right moment for a fireside chat.",1.2528735632183907,0.041910381470759865,174,140,24,10
Have you ever seen the movie Trading Placessssssss?,1.2528735632183907,0.038609804490614776,174,136,32,6
I've seen climate change up close and personal. It's ugly.,1.2528735632183907,0.035935980557620255,174,133,38,3
Will you read me another story?,1.2528735632183907,0.04029390200655745,174,138,28,8
"The last chapter frightened me out of my skin.""",1.252808988764045,0.038878943610346745,178,140,31,7
Thiss iss Mosscato. I assked for Prossssecco.,1.252808988764045,0.038878943610346745,178,140,31,7
"Hey, man, props for the have-a-heart taxidermy.",1.2527472527472527,0.038320338922468465,182,143,32,7
"In case you’re curious, I regrew my tail.",1.2526315789473683,0.03944536253083124,190,152,28,10
Burning the midnight snake oil.,1.2526315789473683,0.03800719721467119,190,150,32,8
"It's just Calvados, Adam. You'll be fine.",1.2526315789473683,0.03873295538235892,190,151,30,9
"Who’s the hunted now, sucker!",1.2526315789473683,0.03944536253083124,190,152,28,10
Is it cold-blooded in here or is it just me?,1.2525773195876289,0.04089685216450125,194,158,23,13
"Tell me what happens to the basilisk in the book, pretty please?",1.2525773195876289,0.038195401777627466,194,154,31,9
Have you read the one about the pig in the python?,1.2524752475247525,0.037835819580053505,202,161,31,10
The great hunter becomes the great hunted.,1.251908396946565,0.04513112812486369,131,103,23,5
I knew I shouldn't have bought those snakeskin shoes.,1.2518518518518518,0.04900166231599883,135,110,16,9
"I've heard of over-compensating, but a snake trophy?",1.2518518518518518,0.046690965621885495,135,108,20,7
"Great taxidermy, so lifelike!",1.2517985611510791,0.04689673819985177,139,112,19,8
Exquisite.  My dinner has a good taste in wine.,1.2517985611510791,0.042216660165913016,139,108,27,4
Did you get to the part where I convince Eve to eat the apple?,1.2517482517482517,0.04264999541139126,143,112,26,5
Don't leave me hanging.,1.2517482517482517,0.04264999541139126,143,112,26,5
"I don’t mean to hover, but I’m a bit of a hissssstory buff.",1.2517482517482517,0.043789441248219076,143,113,24,6
"Since you’re the literary genius, tell me what I represent.",1.2516556291390728,0.038992321705641715,151,116,32,3
“Reading Harry Potter before bedtime?”,1.2516556291390728,0.04527916161436262,151,122,20,9
Slow down.,1.2516556291390728,0.044293365820955825,151,121,22,8
"You know I'm cold-blooded, and yet you put me over the fireplace???",1.2516556291390728,0.044293365820955825,151,121,22,8
"Yes, I'm a Slytherin.",1.2516556291390728,0.042252832026361424,151,119,26,6
psst... can I get a turtle neck for Christmas?,1.2516129032258065,0.042535426854217004,155,123,25,7
"I was happy in the forest, but you killed me and had me stuffed and kept on the mantel piece - Why? Why? Why?",1.2516129032258065,0.04350919119257239,155,124,23,8
Any mention of me in the New Testament? I serpentally hope so…,1.2516129032258065,0.04350919119257239,155,124,23,8
"If that's The Bible you're reading, I wouldn't buy into any of it",1.2516129032258065,0.042535426854217004,155,123,25,7
I think they didn’t understand when you said you wanted me “stuffed”.,1.251572327044025,0.04182044241324807,159,126,26,7
There are consequences,1.251572327044025,0.0388601970651176,159,123,32,4
The detective did it. Now we're even.,1.2515337423312884,0.04020657696812166,163,128,29,6
"Welcome to Slithering House. Seen Harry,lately?",1.2515337423312884,0.041137685806720115,163,129,27,7
C'mon--you were bored with the moose.,1.2515337423312884,0.04020657696812166,163,128,29,6
I figure... one bite and two swallows.,1.251497005988024,0.03958387080193215,167,131,30,6
And then the baby anaconda was adopted by a business who took him to New York City where they both lived happily ever after.,1.251497005988024,0.040484906997012814,167,132,28,7
A slithery past always returns to haunt you.,1.251497005988024,0.03958387080193215,167,131,30,6
I love a good hisss-storical fiction novel,1.2514619883040936,0.038987501416459756,171,134,31,6
We're  going to trade places.,1.2514619883040936,0.04155025409683629,171,137,25,9
I haven't had a meal in six months.,1.2514619883040936,0.038987501416459756,171,134,31,6
"Buying that canned peanut brittle was the worst mistake of your life, pal.",1.2514285714285713,0.040900031458486516,175,140,26,9
"It'sss part of the Magic of Believing: What you focussss your thoughtsss on, you help to materialize...",1.2513661202185793,0.03813538102697993,183,144,32,7
"Turn the page, will you? I’m a fast reader.",1.2513661202185793,0.04042839357684483,183,147,26,10
So it was you who ate our deer.,1.2513661202185793,0.042598154048451395,183,150,20,13
"Some books, like the one you're reading on taxidermy, often gloss over the most basic concepts.",1.2513661202185793,0.03652682309370365,183,142,36,5
Wanna coil up with a good book?,1.2513368983957218,0.0383621789010512,187,148,31,8
Hope you guess my name.,1.2513368983957218,0.039104447014423664,187,149,29,9
Lucky for you I’m trying vegan this week.,1.2512820512820513,0.03871009648455422,195,156,29,10
"In my humble opinion, your wine has nice legs.",1.2512562814070352,0.03542156436710969,199,155,38,6
Fake News.......,1.251231527093596,0.035674530125139436,203,159,37,7
"In my defense, my point of view is not narrated there.",1.25,0.037161395982792125,184,144,34,6
A classic? Surely you’d prefer a bestseller.,1.25,0.03597179241080754,200,157,36,7
"Ssssssay, Professor, I couldn't help but notice — isn't it the latest adaptation of that old creation story with a talking snake up a tree?",1.25,0.04084383059688986,180,145,25,10
"So, d'ya like it so far?",1.25,0.03790103571265481,172,134,33,5
Do you think the sorting hat would put me in Slytherin?,1.25,0.04069206502309947,176,141,26,9
How's about them apples then?,1.25,0.043519413988924456,144,114,24,6
I haven't read that one yet. Don't tell me how it endsss...,1.25,0.041587976007827945,160,127,26,7
Would you please light up the fireplace?,1.25,0.043519413988924456,144,114,24,6
Go back to the part about Slytherin,1.25,0.03964299094595663,188,151,27,10
Turns out Maxim never loved Rebecca.  He hated her!  Enjoy.,1.25,0.03872676611692525,184,146,30,8
"Not really my business, but will you be going to bed soon?",1.25,0.03734263463936423,200,159,32,9
Pssst... would you like an apple?,1.25,0.040502924290784136,172,137,27,8
"Proverbs 23:31-32, just sayin'...""",1.25,0.04252265396972455,160,128,24,8
"Could you read out loud, please? It might help me fall asleep.",1.25,0.04569671310050197,144,116,20,8
What cha' doin'? Reading?,1.25,0.03736447371640468,176,137,34,5
Relax Nagini,1.25,0.039376014115146754,168,132,30,6
Don’t you think it’s time to light the fire?,1.25,0.03587645835316415,188,146,37,5
We have something in common. I’m a bookworm too!,1.25,0.04091483401013515,164,130,27,7
Your slavish devotion to Dan Brown is getting me down.,1.25,0.039077494940441666,192,154,28,10
No goodnight hug tonight?,1.25,0.04063180276860005,160,126,28,6
"Excuse me but are you reading ""Slithering Heights""?",1.25,0.039886201760873284,176,140,28,8
My bucket needs emptying.,1.25,0.03877031056783869,152,117,32,3
Can I tempt you to light the fire?,1.25,0.04854462975402247,132,107,17,8
Eve's blocked you on social media.,1.25,0.041587976007827945,160,127,26,7
Don’t be so stingy with the heat and light that fireplace before I decide to wrap myself around you to get warm!,1.25,0.04316011443339083,140,110,25,5
People do say that reality is stranger than fiction.,1.25,0.04316011443339083,140,110,25,5
Do you have any books about mice?,1.25,0.03643952288160244,196,154,35,7
I thought it is suppose to be an elephant in the room?,1.25,0.040502924290784136,172,137,27,8
My brother is featured in that book you're reading.,1.25,0.041587976007827945,160,127,26,7
Excuse me.  Is this Slytherin House?,1.25,0.03736447371640468,176,137,34,5
think how much easier an Ipad would be,1.25,0.03768189899811689,180,141,33,6
I’m suing that publisher for slander.,1.25,0.04397216390237215,136,107,24,5
I thought the eyes on that vacuum hose were following me.,1.25,0.04063180276860005,160,126,28,6
Do you taste as good as deer head?,1.25,0.041227287076512804,144,112,28,4
How about you take a break from Hemingway and get back to Taxidermy for Morons?,1.25,0.04397216390237215,136,107,24,5
If you insist on reading aloud I suggest you brush up on your sibilance.,1.25,0.040502924290784136,172,137,27,8
"All in all-just an elongated, limbless, carnivorous and venomous creature-I'm outside THE WALL.",1.25,0.04343722427630694,160,129,22,9
Psst ... How'd you like to meet a beautiful woman with a desire for an apple and an accountant with a high income.,1.25,0.039886201760873284,176,140,28,8
Does it say anything about the risks of mounting live snakes?,1.25,0.03965460149970794,172,136,29,7
Don't believe everything you read.,1.2487562189054726,0.03511253729073412,201,157,38,6
OMG! Not The Speckled Band again.,1.2487046632124352,0.039583791072870286,193,156,26,11
"Potter, if you assssumed your Hogwartsss tuition wasss free, 
you have made an assssssp out of you and me.""",1.2486772486772486,0.03800146688963573,189,150,31,8
Have you switched to a cheaper cognac?,1.2486486486486486,0.04003603039504853,185,149,26,10
"From the very beginning, that Book gives us snakes a bad rap.",1.2486486486486486,0.03777063025753965,185,146,32,7
How many times do I have to tell you to not be reading over my shoulder?,1.2486187845303867,0.03749857975462069,181,142,33,6
At lassssssssst. The hunter becomes the hunted.,1.2486187845303867,0.03830836511545073,181,143,31,7
It wasn't actually an apple.,1.2486187845303867,0.03749857975462069,181,142,33,6
Can I share with you some new features of the iOS update?,1.2486187845303867,0.03749857975462069,181,142,33,6
Light the fire again and you’re a dead man.,1.2486187845303867,0.039878635210206854,181,145,27,9
Thanks for holding my drink.,1.2485875706214689,0.0396853584304067,177,141,28,8
I'm bored with the classics. I've got an appetite for something I can really sink my teeth into.,1.2485207100591715,0.039170269633466315,169,133,30,6
I need a new taxidermist.,1.2485207100591715,0.040929143399634264,169,135,26,8
You want to hug?,1.2485207100591715,0.038260523323966275,169,132,32,5
"Aha! You didn’t know I could grow a new tail, did you?",1.2485207100591715,0.039170269633466315,169,133,30,6
Let’s curl up with a good book together,1.2484848484848485,0.04247172930955392,165,133,23,9
Peek-a-boo!,1.2484848484848485,0.04500641377144145,165,136,17,12
"No, thank you. I'm not much of an apple fan myself, but perhaps my wife would be interested.",1.2484848484848485,0.04069432553230535,165,131,27,7
Have you gotten to the part where Ginny Weasley steals Riddle’s diary?,1.2484848484848485,0.04069432553230535,165,131,27,7
And you thought I was dead!!,1.2484848484848485,0.0397758507202781,165,130,29,6
"Yes, I agree  “A worm from the wall” would have been far more poetic than “A snake in the grass !”",1.2484848484848485,0.0397758507202781,165,130,29,6
Don’t worry – the kids are loving the rattle in the nursery next door,1.2484472049689441,0.042286232489106394,161,129,24,8
I thought Harry Potter killed you 20 years ago.,1.2484076433121019,0.04301252903945452,157,126,23,8
I never asked to be a Trophy Vipe,1.2484076433121019,0.03797079229788842,157,121,33,3
Eve is waiting for you in the upstairs bedroom,1.2484076433121019,0.04301252903945452,157,126,23,8
"Do you have any books in portuguese from Brazil ?
I am deadly bored in that wall.",1.2483660130718954,0.0456963152717447,153,125,18,10
"Gosh, doesn't it seem like ""Paradise Lost"" around here these days?",1.2483660130718954,0.043773903246154315,153,123,22,8
"Let me know when you get to the part about the house of Slytherin.

Can I *ASP* you a question about your cars extended warranty?

Man, check out the reticulation on that one!

I see you’re reading the Book of Genesis. I won’t spoil the ending.",1.2483660130718954,0.042780314320937096,153,122,24,7
May trophy wife turn those pages for you with her tongue?,1.2483221476510067,0.04354385721569028,149,119,23,7
The deer head was stale got anything fresher?,1.2483221476510067,0.04354385721569028,149,119,23,7
"No, I was never dead.",1.2483221476510067,0.04248967850729419,149,118,25,6
You don’t look like the heir to slytherin...,1.2483221476510067,0.04248967850729419,149,118,25,6
"The DTs, Executive Version.",1.2482758620689656,0.04434607292841477,145,116,22,7
Did you get the email that I sent you?,1.2482758620689656,0.042130788064623566,145,114,26,5
'Our apartment neighbor is taking things a little too far',1.24822695035461,0.04519016261581274,141,113,21,7
Cliffs Notes for Taxidermy? You gotta be kidding!,1.2481751824817517,0.0460796977675794,137,110,20,7
You should see my ass in the other room.”,1.2481751824817517,0.043688146360768294,137,108,24,5
"Hey Huxley, I’m reading your latest book. By the way what did you put in that drink?",1.2475247524752475,0.03701318578267891,202,161,32,9
"So, I said, ' I didn't know a horse could talk', and the dog said, 'neither did I.'",1.2474226804123711,0.037311107990128746,194,154,32,8
what happens to the farmer?,1.2473684210526317,0.03708002898385847,190,150,33,7
And I thought you were a trophy?,1.2473118279569892,0.0383560977276989,186,148,30,8
How does it end?,1.2473118279569892,0.03680957695167371,186,146,34,6
Is it story time yet,1.2473118279569892,0.03759079134746951,186,147,32,7
"I""ll light your fire and give you a little squeeze to keep you warm.",1.247191011235955,0.03612841467644106,178,138,36,4
"It wassssss the bessssst of timessss, it wassssss the worsssssst of timesssss",1.247191011235955,0.041062661621548056,178,144,24,10
It's like your eyes-s-s follow me as-s-s I move around the room!,1.247191011235955,0.038674310119759324,178,141,30,7
Nobody expects the Spanish Inquisition.,1.247191011235955,0.036996517661824525,178,139,34,5
"I said, ""READ ME ANOTHER BEDTIME STORY!""",1.2471264367816093,0.04090756794231979,174,140,25,9
This is not what I had envisioned when I installed this glory hole.,1.2471264367816093,0.0392498099211315,174,138,29,7
Niccccce  Asssssscott,1.2471264367816093,0.03662274258816667,174,135,35,4
Psssst,1.2470588235294118,0.043202600044452526,170,139,20,11
Kindly put your tongue back in your mouth as your breath is AWFUL!,1.2470588235294118,0.03984984408380814,170,135,28,7
But maybe you haven't fallen asleep reading your book.,1.2470588235294118,0.043202600044452526,170,139,20,11
I’ve often wondered where the rest of me is.,1.2470588235294118,0.038062879357127766,170,133,32,5
"I didn’t say I believed what the book says about Eve , but her accusation is worth looking into.",1.2470588235294118,0.03984984408380814,170,135,28,7
Who told you to eat the apple?,1.2469879518072289,0.04047612486444019,166,132,27,7
Have you considered having a nice juicy apple for supper? I won't tell.,1.2469879518072289,0.04047612486444019,166,132,27,7
The moose head was tasty. Now what's for dessert.,1.2469879518072289,0.039563838715599486,166,131,29,6
"Best of times, worst of times.""  Waa, waa, waa. What a big crybaby",1.2469879518072289,0.03863001402777619,166,130,31,5
"And your little dog, too.",1.2469879518072289,0.03767304916858206,166,129,33,4
Psst. The herpetologist did it.,1.2469879518072289,0.04136829745311664,166,133,25,8
"Leaves of Grass"" was a lot more fun.",1.2469879518072289,0.039563838715599486,166,131,29,6
That drink is stronger than you think!,1.2469879518072289,0.04047612486444019,166,132,27,7
NOT  funny!  WHERE is my Impala?,1.2469879518072289,0.04393625023318317,166,136,19,11
You read. I'll hiss.,1.2469879518072289,0.04047612486444019,166,132,27,7
That was a delicious taxidermist.,1.2469879518072289,0.039563838715599486,166,131,29,6
Harry Potter sends his regards,1.2469135802469136,0.044703976873154944,162,133,18,11
"But, I don't want to be in Slytherin!",1.2469135802469136,0.04383793234373681,162,132,20,10
"Hi , sweetie . Just thought that I would give you a hug.",1.2469135802469136,0.04018755239832282,162,128,28,6
I knew this would come back to bite me in the end.,1.2468354430379747,0.03881530810456614,158,123,31,4
What does Dr. Freud have to say about this?,1.2468354430379747,0.041815130138536466,158,126,25,7
Venom or constriction.  Heads I win; tails you lose.,1.2467532467532467,0.04253220024914219,154,123,24,7
"Hey, the snake in the kitchen told me it doesn’t like you.",1.2467532467532467,0.04253220024914219,154,123,24,7
We need toilet paper.,1.2467532467532467,0.04253220024914219,154,123,24,7
You promised you would read me a dead time story.,1.2467532467532467,0.04253220024914219,154,123,24,7
"...and for my third wish, I told the genie I wanted to be hung...like a real anaconda.",1.2467532467532467,0.044483175849756494,154,125,20,9
"Personally, I'm rooting for Slytherin.",1.2467532467532467,0.03833351414544033,154,119,32,3
Thanks for the deer head. Got anything else to eat?,1.2465753424657535,0.0418757681258284,146,115,26,5
"Yea, I'm hissing. When are you planning on turning the page?",1.2464788732394365,0.04490483140553,142,114,21,7
I already kissed you goodnight.,1.2464788732394365,0.046003630339638626,142,115,19,8
"Don't mind me, I'm an invasive species.",1.2463768115942029,0.03958367147959845,138,106,30,2
"You're never getting invited back to Loch Ness, you know.",1.2463768115942029,0.04340767923070482,138,109,24,5
Psss-sst! ...spoiler alert..,1.2463768115942029,0.04692106333606209,138,112,18,8
"If I were you, I would reconsider your sense of self-satisfaction",1.2462311557788945,0.03932539652705881,199,162,25,12
"Guess you should have researched things better.  If you don't cut far enough back, snakes just regenerate their bodies...sorry.",1.2461538461538462,0.039218042541852786,195,158,26,11
I got bored as your trophy snake...May I constrict you?,1.2459016393442623,0.040241280578885666,183,148,25,10
"Put the book down and watch ""Real housewives"" like you know you want to.",1.2459016393442623,0.041706823702876476,183,150,21,12
I tried getting a partnership with apple and I'm still dealing with the fallout - a PR nightmare.,1.2457142857142858,0.03905042242329721,175,139,29,7
"The time to hesitate is through.
Light my fire.",1.2457142857142858,0.03820018385356495,175,138,31,6
Do you mind if I asp you a question?,1.2457142857142858,0.03905042242329721,175,139,29,7
It must be the tequila,1.2456140350877194,0.039642455397100484,171,136,28,7
Don't spoil the ending for me.  I haven't finished reading the book.,1.2455089820359282,0.04026019717457744,167,133,27,7
"What do I need to do to get your attention, dear?",1.2455089820359282,0.04026019717457744,167,133,27,7
"Bookworms, booksnakes, whatever turns your page.",1.2455089820359282,0.037475977316911845,167,130,33,4
Psst! I'm so over that apple chapter thing.,1.2455089820359282,0.037475977316911845,167,130,33,4
"Take a look at what they said about me, at the very beginning, Chapter 3, verse 1.",1.2455089820359282,0.04026019717457744,167,133,27,7
I had nothing to do with Eve eating the apple.,1.2453987730061349,0.03900996299338651,163,128,30,5
Just tell her to make the apple crumble.,1.2452830188679245,0.041580300075357526,159,127,25,7
Sssssssso?,1.2452830188679245,0.04061169607953808,159,126,27,6
