caption,mean,precision,votes,not_funny,somewhat_funny,funny
You are getting sleepy...,1.1944444444444444,0.050964442209003334,72,59,12,1
"Okay, Ewe...
Eyes front!",1.1944444444444444,0.054668187059789215,72,60,10,2
"It's going down tonight, at 6, when they bring dinner, and it's kibble again.",1.1944444444444444,0.050964442209003334,72,59,12,1
Wait a minute. Where’s Frank?!,1.1944444444444444,0.054668187059789215,72,60,10,2
Don’t do it. They look like harmless appetizers but they are IBS triggers.,1.1944444444444444,0.061409146630307714,72,62,6,4
I mean a perm would help us blend in a bit more you know?,1.1944444444444444,0.054668187059789215,72,60,10,2
and I always thought it was a dogs world!,1.1944444444444444,0.05813645141504054,72,61,8,3
everyone is really ‘flocking’ to the vaccine sites,1.1944444444444444,0.050964442209003334,72,59,12,1
I got pretty deep into YouTube last night and it turns out we’re the sheep.,1.1944444444444444,0.05813645141504054,72,61,8,3
"‘Ewe’ always doze off after lunch, quit counting them and simply watch them!",1.1944444444444444,0.054668187059789215,72,60,10,2
These sheep are so sheepish that we sheep dogs make them turn away.,1.1940298507462686,0.05721884626787498,67,56,9,2
"...5, 6, 7, 8. And I'm still wide awake.",1.1940298507462686,0.05721884626787498,67,56,9,2
I hate German shepherds.,1.1940298507462686,0.05721884626787498,67,56,9,2
"Just for a spell, I couldn’t tell you from ewe.",1.1940298507462686,0.06104326664424421,67,57,7,3
The nursery rhyme was right. We can easily get three bags full out of this!,1.1940298507462686,0.05721884626787498,67,56,9,2
I told you we should have had dogs!,1.1940298507462686,0.05721884626787498,67,56,9,2
"Well, I don’t know about you, but they can’t pull the wool over MY eyes!",1.1940298507462686,0.05721884626787498,67,56,9,2
Hard to get herd unity if one won't face Spring Fleecing.,1.1940298507462686,0.05721884626787498,67,56,9,2
I'm looking for a wolf in sheepdog's clothing.,1.1940298507462686,0.06104326664424421,67,57,7,3
She refuses to mask up.,1.1940298507462686,0.05721884626787498,67,56,9,2
"That was good thinking, sending them to our hair stylist.",1.1940298507462686,0.05721884626787498,67,56,9,2
Don't Worry.  I herd they have immunity.,1.1940298507462686,0.06104326664424421,67,57,7,3
There's one in every flock. Its just part of the job.,1.1940298507462686,0.04867677371683068,67,54,13,0
"Well, she does sort of have your eyes.""",1.1940298507462686,0.05311979229866326,67,55,11,1
"How come you have insomnia issue ? "" :",1.1940298507462686,0.05311979229866326,67,55,11,1
"I’m telling you, those robot dogs are the beginning of the end.",1.1940298507462686,0.05311979229866326,67,55,11,1
Did you forget your Wellies?,1.1940298507462686,0.04867677371683068,67,54,13,0
"Wake up, Rex! I told you not to try counting them!",1.1935483870967742,0.06438378811539827,62,53,6,3
Nothing to see here.,1.1935483870967742,0.055566453121854785,62,51,10,1
How do you stay awake whenever you count them?,1.1935483870967742,0.05058468130541773,62,50,12,0
I count seven ewes and one genderqueer.,1.1935483870967742,0.06438378811539827,62,53,6,3
I'm seeing double here. Twice the insomnia??,1.1935483870967742,0.055566453121854785,62,51,10,1
Should we adopt or foster parent?,1.1935483870967742,0.06013693908336117,62,52,8,2
"T-man, still planning to run for 2024?",1.1935483870967742,0.05058468130541773,62,50,12,0
"Wait, is this for the census or to help us fall asleep?",1.1935483870967742,0.055566453121854785,62,51,10,1
When can we eat them?,1.1935483870967742,0.05058468130541773,62,50,12,0
"Trust me, we give Bo Peep the slip every week- it's hilarious.",1.1935483870967742,0.06013693908336117,62,52,8,2
I can't stop thinking about toasting marshmallows,1.1935483870967742,0.055566453121854785,62,51,10,1
The trick is to bark without the k.,1.1935483870967742,0.055566453121854785,62,51,10,1
"Maybe we can  start calling our fur wool, go to their barber, and kiss our outrageous grooming charges goodby",1.1935483870967742,0.06438378811539827,62,53,6,3
I’m starting to think we misunderstood the job requirement.,1.1935483870967742,0.06013693908336117,62,52,8,2
Ever since they joined Twitter they started herding each other.,1.1935483870967742,0.055566453121854785,62,51,10,1
Before Trump we were the best.,1.1935483870967742,0.06013693908336117,62,52,8,2
"They call it “mutton.” Look, just pretend you fell asleep counting them and one disappeared.",1.1935483870967742,0.04896799509143362,93,78,12,3
They're shifty. They'll try to pull the wool over your eyes.,1.1931818181818181,0.05074665738242957,88,74,11,3
"You count these, and we’ll add them all up in the morning",1.1931818181818181,0.04810395218312092,88,73,13,2
"Wherever they go, here we are.",1.1931818181818181,0.042326400460334035,88,71,17,0
"Watch for the gates mate, last time one sheep got stuck and blocked the entire passage",1.1931818181818181,0.05325839140777163,88,75,9,4
"Gertrude turn around right now! We are going back to the farm!""
""Meeeh don't wanna, lets see if the sleepy one can catch me!",1.1931818181818181,0.05074665738242957,88,74,11,3
Maybe they’re dogs in sheep’s clothing.,1.1929824561403508,0.058375011021815144,57,47,9,1
Don't you ever wonder if there's something to eat on the inside?,1.1929824561403508,0.058375011021815144,57,47,9,1
"Remember, if 5 or 6 of them take off, we'll never get any of them back. They'll have herd impunity.",1.1929824561403508,0.06826986702694858,57,49,5,3
I don't know about you but I'm ready for some baseball!,1.1929824561403508,0.052735903289475757,57,46,11,0
Can't say this isn't a plush job.,1.1929824561403508,0.06351541803245209,57,48,7,2
Bo Peep lost again?,1.1929824561403508,0.058375011021815144,57,47,9,1
I was told that you follow them blindly,1.1929824561403508,0.058375011021815144,57,47,9,1
I’m leaving ewe.,1.1929824561403508,0.058375011021815144,57,47,9,1
Did you get your stimwoolus check yet?,1.1929824561403508,0.058375011021815144,57,47,9,1
That lamb is going to be a problem. He refuses to follow like sheep.,1.1927710843373494,0.04985383079259017,83,69,12,2
"You and your OCD! Just round 'em up without counting 'em, 
and I won't have to keep waking you up.",1.1927710843373494,0.04681395181381146,83,68,14,1
"Well, she has always been the black sheep...",1.1927710843373494,0.04985383079259017,83,69,12,2
Counting sheep never worked for me.,1.1927710843373494,0.04681395181381146,83,68,14,1
now that Old McDonald is buying his sheep ‘pre herded’ I just feel like I don’t have a sense of purpose anymore,1.1927710843373494,0.04985383079259017,83,69,12,2
I’m just never sure if it’s my own fur or if someone’s pulled the wool over my eyes.,1.1927710843373494,0.055435739060978616,83,71,8,4
"Hey, did you know that we are descended from wolves?",1.1923076923076923,0.05179975117387881,78,65,11,2
"Sure, together we have 95% efficacy, but we both know that 80% is good enough.",1.1923076923076923,0.054920074241356344,78,66,9,3
Haven’t you ever heard of herd immunity?,1.1923076923076923,0.048479004617209574,78,64,13,1
Looks like they also couldn’t get a haircut,1.1923076923076923,0.05179975117387881,78,65,11,2
"I swear to God, Frank, if our bonus this year is another sweater I'm cashing out my 401k and hiring a recruiter.",1.1923076923076923,0.054920074241356344,78,66,9,3
"Listen, we’re switching up the first, and dropping the Wow.",1.1923076923076923,0.037611976399230716,104,86,17,1
Standoff at the OK Corral.,1.1923076923076923,0.05179975117387881,78,65,11,2
"Apparently,your sheepish ways have finally paid off!",1.1923076923076923,0.048479004617209574,78,64,13,1
We should tell them they're adopted.,1.1923076923076923,0.05179975117387881,78,65,11,2
What were you telling me about herd immunity?,1.1923076923076923,0.048479004617209574,78,64,13,1
Who's the sheepest of them all?,1.1923076923076923,0.05179975117387881,78,65,11,2
It’s called TikTok.,1.1917808219178083,0.05739637027386542,73,62,8,3
Counting aspect of this job tends to put one to sleep...,1.1917808219178083,0.053979864920259725,73,61,10,2
In a perfect world we are all the same Don.,1.1917808219178083,0.05033198101609266,73,60,12,1
I can't see a thing.  Thank Dog I can smell!,1.1917808219178083,0.060620630353204315,73,63,6,4
You know this quarantine isn’t all bad.,1.1917808219178083,0.053979864920259725,73,61,10,2
"I know we're supposed to be guarding them, but don't you ever wonder...",1.1917808219178083,0.05033198101609266,73,60,12,1
"Let me think.  Did I have these babies, or did you?",1.1917808219178083,0.053979864920259725,73,61,10,2
How does mutton sound for dinner today?,1.1917808219178083,0.05033198101609266,73,60,12,1
I think herd immunity from us is setting in.,1.1917808219178083,0.053979864920259725,73,61,10,2
"Tell the truth, I feel a bit sheepish.",1.1917808219178083,0.053979864920259725,73,61,10,2
Holy sheep! I honestly thought this was our bed.,1.1917808219178083,0.053979864920259725,73,61,10,2
"Keep counting if I fall asleep, okay?",1.1917808219178083,0.053979864920259725,73,61,10,2
"I tell you, they’re a baaaaad crowd",1.1917808219178083,0.05739637027386542,73,62,8,3
Are you getting sleepy Phil?,1.1917808219178083,0.05033198101609266,73,60,12,1
"Sam, wake up. You have to stop trying to to count them on the job...",1.1917808219178083,0.053979864920259725,73,61,10,2
And this is just phase 1c.,1.1917808219178083,0.053979864920259725,73,61,10,2
Do we protect them or eat them? Nobody told us nothin'.,1.1917808219178083,0.05739637027386542,73,62,8,3
I know where I can score some mint jelly.,1.1911764705882353,0.048040410179077814,68,55,13,0
Don't make eye contact and she'll turn around.,1.1911764705882353,0.048040410179077814,68,55,13,0
"Don’t be seen, only herd.",1.1911764705882353,0.056443282467648626,68,57,9,2
"... If you tell half the sheep that the other half are socialists,they will herd  themselves ...",1.1911764705882353,0.056443282467648626,68,57,9,2
“Let’s unionize: we get stale kibble and Whole Foods gets rack of lamb!”,1.1911764705882353,0.060206525381366546,68,58,7,3
"That's three you've lost today - COVID or no COVID, you are going to get a haircut!",1.1911764705882353,0.056443282467648626,68,57,9,2
Another few months of Covid and no will be able to tell the difference.,1.1911764705882353,0.052410519678289844,68,56,11,1
Wake up and count real sheep.,1.1911764705882353,0.052410519678289844,68,56,11,1
Where's Bo Peep?,1.1911764705882353,0.056443282467648626,68,57,9,2
I keep falling asleep at work. The vet said a sleep apnea mask might help.,1.1911764705882353,0.052410519678289844,68,56,11,1
I'd be lying if I said I never wanted to try lamb chops.,1.1911764705882353,0.052410519678289844,68,56,11,1
... but my first love is the theatre.,1.1911764705882353,0.052410519678289844,68,56,11,1
"For crying out loud, Frank, stop being so sheepish!",1.1911764705882353,0.056443282467648626,68,57,9,2
"you know Ralph, I don’t think I’m cut out for management",1.1911764705882353,0.048040410179077814,68,55,13,0
Are you sure this is where the wolves said they get their clothing? I’m not so sure about the quality.,1.1911764705882353,0.052410519678289844,68,56,11,1
What ovine day!,1.1911764705882353,0.056443282467648626,68,57,9,2
"Yeah, they called them Sheeple, half human half sheep, I don’t know, but that’s what I herd.",1.1911764705882353,0.056443282467648626,68,57,9,2
You think you’re top dog? They’re all just a bunch of sheep,1.1911764705882353,0.052410519678289844,68,56,11,1
"Honest, daisy, they're not mine!",1.1910112359550562,0.04484795700808779,89,73,15,1
These were left over after I fell asleep.,1.1904761904761905,0.04310187027192874,84,68,16,0
"Maybe this time, one little retch will learn to fetch.",1.1904761904761905,0.054819870042874363,84,72,8,4
...and you'll never believe what they do with their fur...,1.1904761904761905,0.054763574408528054,63,52,10,1
I do not understand why they continue staying so close and they don't wear a mask.,1.1904761904761905,0.04986999410368025,63,51,12,0
"It's not ""the wool"" that's pulled over your eyes Sam; it's just to fool Ralph Wolf into thinking we're asleep on the job.",1.1904761904761905,0.05925438255602429,63,53,8,2
I just want to take these clothes off and start howling!,1.1904761904761905,0.06342802710311082,63,54,6,3
"Sure, it's wrong, but if we eat one who's going to know?",1.1904761904761905,0.049310188462709244,84,70,12,2
I'm so sorry! I told them you were allergic to wool!,1.1904761904761905,0.04986999410368025,63,51,12,0
I count nine and anything else is just fake news.,1.1904761904761905,0.04986999410368025,63,51,12,0
Do you know how to count?,1.1904761904761905,0.05925438255602429,63,53,8,2
''It's a very interesting office for a sleep specialist.'',1.1904761904761905,0.04631018196447773,84,69,14,1
Let’s face it we all need haircuts.,1.1904761904761905,0.04986999410368025,63,51,12,0
"The one turning and en pointe ?  An ex-baallerina, of course.",1.1904761904761905,0.052137859745800555,84,71,10,3
Mary said she already had one but I told her she’d be better off with nine.,1.1904761904761905,0.054763574408528054,63,52,10,1
"Just don’t bark, you’ll blow our cover and there goes our shot at herd immunity.",1.1904761904761905,0.052137859745800555,84,71,10,3
We might be able to score a Broadway musical on us finding Little Bo Peeps' sheep.,1.1904761904761905,0.04783371007882905,84,72,9,3
I promise I’ve been faithful,1.1904761904761905,0.05925438255602429,63,53,8,2
. Ewe think we can pull it off?,1.1904761904761905,0.049310188462709244,84,70,12,2
It is what it is Babe..,1.1904761904761905,0.054763574408528054,63,52,10,1
Let's get outta here. They don't give a sheep.,1.1904761904761905,0.04986999410368025,63,51,12,0
Is there a work from home option?,1.1904761904761905,0.05925438255602429,63,53,8,2
Told ya it would be wall to wall sheep out here.,1.1904761904761905,0.04631018196447773,84,69,14,1
Was that a 'baa' or a 'humbug'?,1.19,0.03812525873401196,100,83,16,1
You can fool some of the sheep some of the time . . .,1.1898734177215189,0.05119775815863599,79,66,11,2
Just try not to bark.,1.1898734177215189,0.05427504385344417,79,67,9,3
"Are they all here?
I’ve only learned to count to five.",1.1898734177215189,0.05119775815863599,79,66,11,2
Keep an eye on the yew to your right. She doesn't trust us at all!,1.1898734177215189,0.05718697692758725,79,68,7,4
Wannabahs,1.1898734177215189,0.04792327717974918,79,65,13,1
If I could see I would certainly consider being a dog instead of a sheep,1.1898734177215189,0.05427504385344417,79,67,9,3
Seriously! We can get high dollar for them on the black market.,1.1898734177215189,0.05119775815863599,79,66,11,2
"Look at the camera,damn it!",1.1898734177215189,0.04792327717974918,79,65,13,1
Where’s Waldo?,1.1898734177215189,0.05119775815863599,79,66,11,2
They think they have pulled the wool over our eyes,1.1898734177215189,0.05119775815863599,79,66,11,2
That was a helluva nap.,1.1898734177215189,0.05718697692758725,79,68,7,4
"Wait, I thought we were supposed to follow them.",1.1898734177215189,0.04792327717974918,79,65,13,1
Let' say we head to the border,1.1898734177215189,0.05119775815863599,79,66,11,2
"Hey, we may have a runner.",1.1896551724137931,0.05745613836035109,58,48,9,1
I forgot toilet paper.,1.1896551724137931,0.06249934809931834,58,49,7,2
Well they don't seem to mind when I repeat my story about being disqualified from the Westminster Dog Show.,1.1896551724137931,0.05745613836035109,58,48,9,1
Did you know that they're from Yale?,1.1896551724137931,0.06249934809931834,58,49,7,2
There’s always one back sheep in the family.,1.1896551724137931,0.06716494018753925,58,50,5,3
Seven.,1.1896551724137931,0.05192539992843435,58,47,11,0
Suppose--and this is hypothetical of course--all yours ran away. Where would you go look first?,1.1896551724137931,0.06249934809931834,58,49,7,2
Must be from your side of the family,1.1896551724137931,0.06249934809931834,58,49,7,2
"Noah said, in two's.",1.1896551724137931,0.06716494018753925,58,50,5,3
Have to admit I'm feeling a little sheepish.,1.1896551724137931,0.06249934809931834,58,49,7,2
Ewe must be kidding.,1.1896551724137931,0.06716494018753925,58,50,5,3
Could you imagine us having this many puppies?,1.1894736842105262,0.045625518983945526,95,79,14,2
"Yeah, the counting thing puts me to sleep too.",1.1891891891891893,0.05330844518372843,74,62,10,2
Only eight left...we gotta quit falling asleep every time we count 'em.,1.1891891891891893,0.04971475717491742,74,61,12,1
It’s kind of like the chicken and the egg.,1.1891891891891893,0.059851957543573545,74,64,6,4
"Round these illegals up, get them across the border and register them to vote before the press is allowed to take pictures.",1.1891891891891893,0.05330844518372843,74,62,10,2
You need to cut your bangs. You,1.1891891891891893,0.05667471724545394,74,63,8,3
"But if you were a fox hound, you'd have to, you know, chase foxes.",1.1891891891891893,0.05667471724545394,74,63,8,3
It looks like someone has been skipping out on me.,1.1891891891891893,0.05330844518372843,74,62,10,2
"HONEY, LISTEN UP... I'M HAVING AN IDENTITY CRISIS",1.1891891891891893,0.04971475717491742,74,61,12,1
There's got to be more to life than just being a sheepdog,1.1891891891891893,0.05330844518372843,74,62,10,2
"I've tried to eat healthy, but it's hard to give up red meat.",1.1891891891891893,0.05667471724545394,74,63,8,3
"Why is the one on your right looking back, and the 7 others are all looking forward?",1.1891891891891893,0.05667471724545394,74,63,8,3
I just think that a perm would bring other problems.,1.1891891891891893,0.0628688322521049,74,65,4,5
How “ewe” doin’?,1.1891891891891893,0.05667471724545394,74,63,8,3
"Everyone seems to be  getting along.
Wasn't that the idea?",1.1891891891891893,0.04971475717491742,74,61,12,1
So do you still think society’s too individualistic?,1.1891891891891893,0.05330844518372843,74,62,10,2
"I love my country, but fear my government.",1.1891891891891893,0.05330844518372843,74,62,10,2
"Sorry, but I only have one sheep costume.",1.1891891891891893,0.05667471724545394,74,63,8,3
"Don't be sheepish, they consider ewe a friend.",1.1891891891891893,0.05667471724545394,74,63,8,3
I can’t see doing this my whole life mostly on account of not being able to see. Full stop.,1.1891891891891893,0.05330844518372843,74,62,10,2
"They may look sheepish to you but they are a wiliest bunch, be careful.

  #myneyyorkercaption",1.1891891891891893,0.05330844518372843,74,62,10,2
"I'm a sheep, dog!",1.1891891891891893,0.04971475717491742,74,61,12,1
Let's all stay calm,1.1891891891891893,0.04971475717491742,74,61,12,1
"I meant for us to look like the sheep, not sheepish.",1.1891891891891893,0.04584019888717137,74,60,14,0
"If ya didn’t have that hair in your eyes you
would know who the mother is.",1.1886792452830188,0.060576594353292317,53,44,8,1
I don’t know; they’ve been like this ever since the Twitter ban.,1.1886792452830188,0.060576594353292317,53,44,8,1
"Bro, I think we're in the wrong flight",1.1886792452830188,0.060576594353292317,53,44,8,1
"Well, I for one think he'll like that the wool's yellow now.",1.1884057971014492,0.05939221260836197,69,59,7,3
"It'll help the herd, so how do we convince the reluctant ones to get sheared?",1.1884057971014492,0.055688216518499936,69,58,9,2
"Phil, you herd what I said. Turn around and smile for the camera.",1.1884057971014492,0.055688216518499936,69,58,9,2
Just when I thought I was a republican.......,1.1884057971014492,0.055688216518499936,69,58,9,2
"Charley, I know they’re cute but we’re in the shepherding business.  It’s our job Man!",1.1884057971014492,0.05171962876419153,69,57,11,1
I feel like lamb chops for dinner tonight.,1.1884057971014492,0.05939221260836197,69,59,7,3
"You can't pull the wool over my eyes!""",1.1884057971014492,0.05171962876419153,69,57,11,1
"I'm sure the last time I saw these guys they were
wearing red baseball caps.",1.1884057971014492,0.055688216518499936,69,58,9,2
They look mighty tasty don't they?,1.1884057971014492,0.04742006474057418,69,56,13,0
Game theory has made me a better sheepdog. You?,1.1884057971014492,0.05939221260836197,69,59,7,3
I said you instead of ewe and now they won't move.,1.1884057971014492,0.06287839357062497,69,60,5,4
"Come on, just a bite!",1.1884057971014492,0.055688216518499936,69,58,9,2
This organization is top-heavy. We're letting you go to explore other opportunities.,1.1884057971014492,0.05171962876419153,69,57,11,1
I think I’ll get a perm.,1.1884057971014492,0.055688216518499936,69,58,9,2
How can you be a wolf in sheepdog’s clothing and have the wool pulled over your eyes at the same time?,1.1884057971014492,0.055688216518499936,69,58,9,2
"Listen, they're not our pups! But they sure pulled the wool over your eyes.",1.1884057971014492,0.055688216518499936,69,58,9,2
I was up all night wondering if we're really just sheep in wolves' clothing.,1.1884057971014492,0.05171962876419153,69,57,11,1
Do you ever wonder if there’s more to life?,1.1884057971014492,0.05939221260836197,69,59,7,3
That one over on the right is the black sheep of the lot.,1.1884057971014492,0.05171962876419153,69,57,11,1
"You know, I do this as a hobby. in fact, I am a specialist in monitoring entrances.",1.1884057971014492,0.05171962876419153,69,57,11,1
I hate Halloween,1.1884057971014492,0.055688216518499936,69,58,9,2
Did you know we're sitting behind a flock of sheep?,1.188235294117647,0.045816946845285964,85,70,14,1
I told you I’m not up for jumping over the fence behind these guys all night.,1.188235294117647,0.05421742111791689,85,73,8,4
How many are there.  Every time I begin to count them I fall asleep.,1.188235294117647,0.048778116640986524,85,71,12,2
I have one word about the future of insulating textiles. Plastics.,1.188235294117647,0.048778116640986524,85,71,12,2
"“I know we’re supposed to watch them, but I can’t see a #%@$ thing!”",1.188235294117647,0.048778116640986524,85,71,12,2
"Suddenly, I feel sheepish.",1.188235294117647,0.048778116640986524,85,71,12,2
"Can you imagine, humans think counting sheep is boring?",1.188235294117647,0.051569532748121864,85,72,10,3
"Turn your head, and you shall see the sheep, my blind friend.",1.188235294117647,0.045816946845285964,85,70,14,1
"You’re baa-king up the wrong tree, mate.",1.188235294117647,0.051569532748121864,85,72,10,3
Say 'baaa' to get free haircut.,1.1875,0.050609418996262354,80,67,11,2
Do you think they noticed?,1.1875,0.053983205795288855,64,53,10,1
"Sometimes I make sure my body-cam is clear of any obstructions, other times a little fur over the lens is unavoidable.",1.1875,0.053983205795288855,64,53,10,1
Ya herd?,1.1875,0.058397074018894594,64,54,8,2
"Well, my owners call me a micro-wolf.",1.1875,0.053983205795288855,64,53,10,1
why does it matter what their names are ?,1.1875,0.058397074018894594,64,54,8,2
You might wanna keep an eye on Wrongway Corrigan there.,1.1875,0.05651747237398629,80,69,7,4
"There's no reason to be sheepish, we've all got Covid-hair.",1.1875,0.0625,64,55,6,3
I sheer do like this farm upstate.,1.1875,0.058397074018894594,64,54,8,2
Only woolly thinking can save us.,1.1875,0.047379928186276406,80,66,13,1
"I think there were nine too, but consistency is the hobgoblin of little minds.",1.1875,0.058397074018894594,64,54,8,2
We identify as sheep.,1.1875,0.0491747370293402,64,52,12,0
Let me tell ‘em about “The Shearing”?,1.1875,0.053983205795288855,64,53,10,1
"We don't look like them, so why are we called that?",1.1875,0.053983205795288855,64,53,10,1
Resistance to conformity is not necessarily bad.,1.1875,0.053983205795288855,64,53,10,1
"Making them wear those masks, I get, but the social distancing mandate will kill our jobs.",1.1875,0.053983205795288855,64,53,10,1
Remember when you voted for the vaccines to be rolled out alphabetically?,1.1875,0.050609418996262354,80,67,11,2
Tell me if you've herd this one before...,1.1875,0.0625,64,55,6,3
"If the bouncer asks, the answer is ""baa""",1.1875,0.058397074018894594,64,54,8,2
"I gotta say, I’m gonna miss these guys when quarantine ends",1.1875,0.053983205795288855,64,53,10,1
Just looking at them makes me want to fall asleep.,1.1875,0.058397074018894594,64,54,8,2
Wake up! You've been counting sheep again.,1.1875,0.053983205795288855,64,53,10,1
When does this barber open?,1.1875,0.053644841199706916,80,68,9,3
"Lesson One: The Wolf. Figure it out you move on to lesson two. Or don't, and...",1.1875,0.05693291124629693,48,39,9,0
"Don't panic, but #CancelSheepDogs is trending.",1.1868131868131868,0.04395604395604396,91,75,15,1
Looks like Calvin is at it again...your turn to scoop the poop.,1.1868131868131868,0.05393454159503579,91,79,7,5
"This will be a hit on tick-talk """,1.1868131868131868,0.04919892568609763,91,77,11,3
I guess they really bought into that whole herd immunity thing.,1.1866666666666668,0.0452951614596046,75,61,14,0
Personally I’m not a racist.,1.1866666666666668,0.05597082036858787,75,64,8,3
"So, you did or did not call for shearing last week?",1.1866666666666668,0.04911223892281852,75,62,12,1
"I'll never get this straight. Is it a 'gaggle', a 'flock' or a 'pack'?",1.1866666666666668,0.05265332251978379,75,63,10,2
Is he looking?,1.1866666666666668,0.0452951614596046,75,61,14,0
Act cool. I know the guy at the door. Password - baaaa.,1.1866666666666668,0.0452951614596046,75,61,14,0
"So Wolfie, I was right that the pandemic shutdown of dog groomers would work to our advantage.",1.1866666666666668,0.04911223892281852,75,62,12,1
"Wake up, it's your shift.",1.1866666666666668,0.05597082036858787,75,64,8,3
Howl or stick to boo?,1.1866666666666668,0.05597082036858787,75,64,8,3
Are you the wolf?,1.1866666666666668,0.05597082036858787,75,64,8,3
"Once again, Dolly dominates science.",1.1866666666666668,0.05265332251978379,75,63,10,2
"Hey, you were right Tom. We blend right in!",1.1864406779661016,0.051138849454651934,59,48,11,0
The word in the pasture is Bo Peep puts out!,1.1864406779661016,0.061514949365445624,59,50,7,2
...or what about spider monkeys? We’d be spider monkey dogs. Or what about....,1.1864406779661016,0.0565653202898158,59,49,9,1
How many you reckon there are?,1.1864406779661016,0.051138849454651934,59,48,11,0
Did you hear what I herd?,1.1864406779661016,0.061514949365445624,59,50,7,2
Not everyone can face it that they are sheep,1.1864406779661016,0.061514949365445624,59,50,7,2
You know they crossed a Golden Retriever with a Poodle to get a Golden Doodle...you don't suppose...?,1.1864406779661016,0.0565653202898158,59,49,9,1
Does this mean we have herd immunity?,1.1864406779661016,0.061514949365445624,59,50,7,2
"Is it just me, or is that little Peep kid totally incompetent?",1.1864406779661016,0.06609495087657778,59,51,5,3
She did say they were docile.,1.1864406779661016,0.061514949365445624,59,50,7,2
"Seriously buddy, the fringe is back. Bitches going crazy for this look right now.",1.1864406779661016,0.061514949365445624,59,50,7,2
You count. I doze at two.,1.1864406779661016,0.0565653202898158,59,49,9,1
Don’t give me that sheepish look. You definitely have some explaining to do.,1.1864406779661016,0.0565653202898158,59,49,9,1
Do you count sheep to fall asleep at night?,1.1864406779661016,0.061514949365445624,59,50,7,2
Karl Marx is better.,1.1864406779661016,0.0565653202898158,59,49,9,1
I’m sick of these sheep puns. I’ve herd them all!,1.1864406779661016,0.06609495087657778,59,51,5,3
Why does everything always have to be about you?,1.1864406779661016,0.051138849454651934,59,48,11,0
Woof in a sheep’s clothing,1.1864406779661016,0.061514949365445624,59,50,7,2
We're not doing the sheep's clothing thing all that well.,1.1862745098039216,0.04346296968021364,102,85,15,2
It’s’ 2-for-1 happy hour at the Bone Bar right now...,1.186046511627907,0.0482572560890765,86,72,12,2
"So much for herd immunity-
 they Spring-breaked in Vegas again.",1.186046511627907,0.04533392718515793,86,71,14,1
"Howard, why don’t our kids look more like me?",1.186046511627907,0.05362796274036271,86,74,8,4
"So, who are they going to let go next",1.186046511627907,0.04533392718515793,86,71,14,1
We both need extra large.,1.186046511627907,0.05101333724100219,86,73,10,3
Do you think we have to wear masks for service?,1.186046511627907,0.0482572560890765,86,72,12,2
"On the internet, nobody knows you’re a dog.",1.186046511627907,0.0482572560890765,86,72,12,2
"Ruminant is, the shearing starts tomorrow!",1.1857142857142857,0.05104642933009962,70,58,11,1
I can't believe we supervise these furry bundles.,1.1857142857142857,0.05495285818136392,70,59,9,2
"Is ""Bah"" some kind of pejorative they use for dogs?",1.1857142857142857,0.05495285818136392,70,59,9,2
"I'm confused. Do we herd the sheep, or just act like one? I mean we are called SHEEP DOG. Or our lives are all lies...",1.1857142857142857,0.05104642933009962,70,58,11,1
"I do not understand why you keep insisting that we are sheep dogs. We look nothing like them, and none of them bark our language. In point of fact, all they do is ‘bah-h-h-h’ at us; and frankly, I’m tired of it!",1.1857142857142857,0.05495285818136392,70,59,9,2
"Get mixed up in that crowd, and you'll end up in a sweater.",1.1857142857142857,0.05104642933009962,70,58,11,1
I see seven.  How many can you see?,1.1857142857142857,0.05495285818136392,70,59,9,2
They've got your eyes and my grandfather's chin. That's definitely my grandfather's chin.,1.1857142857142857,0.05495285818136392,70,59,9,2
"Leave them alone,” you said. “They’ll come home,” you said. You didn’t think to mention the missing tails",1.1857142857142857,0.05859944792614804,70,60,7,3
Did you get your papers for this?,1.1857142857142857,0.05495285818136392,70,59,9,2
When did you go from herder to hoarder?,1.1857142857142857,0.05495285818136392,70,59,9,2
We're sheepdogs.  What else do you think I'd show you?,1.1857142857142857,0.05495285818136392,70,59,9,2
Let's try the Wiffenpoof Song,1.1857142857142857,0.05859944792614804,70,60,7,3
Do you think Little Bo Peep will post a reward for their return?,1.1857142857142857,0.04681516071108391,70,57,13,0
He also seems to think I'm a god.,1.1857142857142857,0.05859944792614804,70,60,7,3
They follow each other like sheep but there is always that one in every flock.,1.1857142857142857,0.05104642933009962,70,58,11,1
I think our name is holding us back.,1.1857142857142857,0.05859944792614804,70,60,7,3
Of course they’re yours. Any resemblance to the ram is purely coincidental.,1.1857142857142857,0.05104642933009962,70,58,11,1
Seems like an OSHA violation.,1.1857142857142857,0.05104642933009962,70,58,11,1
four sheep each babe! we got this!,1.1857142857142857,0.04681516071108391,70,57,13,0
"Geez Marv, you don’t even see them? Now that you’re vaccinated will you please finally get your hair cut?",1.1857142857142857,0.05495285818136392,70,59,9,2
He says we are supposed to lead them to slaughter.,1.1851851851851851,0.0500342818003937,81,68,11,2
They chose me to be your trainer because I’ve herded all.,1.1851851851851851,0.05954682150320808,54,45,8,1
"Gimme a break, when I say there's 8, there's 8.",1.1851851851851851,0.07030965787335618,54,47,4,3
"I feel sheepish, they’re all here baaaa one.",1.1851851851851851,0.05954682150320808,54,45,8,1
