caption,mean,precision,votes,not_funny,somewhat_funny,funny
"That be last time he asks, “Is this the R or the Aargh! train?”",1.1382978723404256,0.04170103043206106,94,83,9,2
"I won’t take up a seat with my bag next time, please, anything but the Canal Street station.",1.1382978723404256,0.04170103043206106,94,83,9,2
They'll be no fare evasion on this noble vessel!,1.1382978723404256,0.04170103043206106,94,83,9,2
"City living""s worse than drowning!",1.1382978723404256,0.03579685377634942,94,83,10,1
Its the express plank to Davey Jones Locker...,1.1382978723404256,0.0388612318344454,94,82,11,1
15 men on the Dead Man's Chest Yo-ho-ho and NEXT TIME BOARD WITH A TOKEN ... !,1.1382978723404256,0.04170103043206106,94,83,9,2
Now jump - onto the Lenox Avenue line and get off at Central Park North.,1.1382978723404256,0.04170103043206106,94,83,9,2
He already was going off track.,1.1382978723404256,0.0388612318344454,94,82,11,1
They'll be no manspreading in here mister!,1.1382978723404256,0.03579685377634942,94,81,13,0
I feel bad about throwing him to the Jets.,1.1382978723404256,0.0388612318344454,94,82,11,1
What do you mean Stuart Little is a fiction 7?,1.1368421052631579,0.04639411071004023,95,86,5,4
"Looks like showtime's over, matey.",1.1368421052631579,0.041285411189771436,95,84,9,2
"Between Spider-Man and Elmo, he doesn't stand a chance.",1.1368421052631579,0.038477539050399544,95,83,11,1
‘Tis the Bedford station matey. You go get yer last wish hand-foraged kombucha yerself.,1.1368421052631579,0.03544794557716341,95,82,13,0
"""I said mustard, moron, not mayo.""",1.1368421052631579,0.041285411189771436,95,84,9,2
Nine-to-five if you want to stay alive!,1.1368421052631579,0.041285411189771436,95,84,9,2
"Y’arr, smells like the sea, but he won’t be lifegarr’dn outta this one.",1.1368421052631579,0.032133980144203364,95,83,12,0
He’ll never find his way Yo Ho Home.,1.1368421052631579,0.03544794557716341,95,82,13,0
"Argh, Brooklyn, thar be the sharks.",1.1368421052631579,0.038477539050399544,95,83,11,1
This is an ‘express train’ now - next stop wall street!,1.1368421052631579,0.038477539050399544,95,83,11,1
"Captain, your binocular vision is worse.The plank is going to tip up and there is no water underneath.",1.1368421052631579,0.041285411189771436,95,84,9,2
Do we tell him he’s lactose intolerant?,1.1354166666666667,0.03810129523822529,96,84,11,1
"It's okay to walk on, but probably not sturdy enough for your wheelchair.",1.1354166666666667,0.035105703998301666,96,83,13,0
Now stopping at treasure island,1.1354166666666667,0.04087795181322621,96,85,9,2
No fear leads to truth.,1.1354166666666667,0.04087795181322621,96,85,9,2
I keep telling you ...there’s no substitute for the real thing!,1.1354166666666667,0.035105703998301666,96,83,13,0
I now commit you to the sea of turmoil,1.1354166666666667,0.04087795181322621,96,85,9,2
It’s his own worst nightmare,1.1354166666666667,0.03810129523822529,96,84,11,1
Introduction to New York City,1.1354166666666667,0.043477640116023765,96,86,7,3
ItIt’s Wall Streer. The sharks will have him in  no time,1.1354166666666667,0.043477640116023765,96,86,7,3
"MIND THE GAP, FUCKFACE",1.1354166666666667,0.03810129523822529,96,84,11,1
I told you pigeons like cheese.,1.1318681318681318,0.04195698480080984,91,81,8,2
Year of the Rat mascot  tryouts reach new heights,1.1318681318681318,0.04195698480080984,91,81,8,2
Stand clear of the closing argh.,1.1318681318681318,0.04195698480080984,91,81,8,2
The ARR Train will be running on a 7 minute delay this evening.,1.1318681318681318,0.038938263050310076,91,80,10,1
"Time for your last ride on the A train, mate",1.1318681318681318,0.03566494196230942,91,79,12,0
You're  at 42nd and Broadway.,1.1318681318681318,0.038938263050310076,91,80,10,1
"Argghh,l! Watch the gap!",1.1318681318681318,0.038938263050310076,91,80,10,1
I hear there's loan sharks in this part of town.,1.1318681318681318,0.04195698480080984,91,81,8,2
It's the 59/Lex station; the sharks would have been kinder.,1.1318681318681318,0.04195698480080984,91,81,8,2
"Someone please put me back into the 1790's. Theses vessels just aren't conducive to my fear-based behavioral dictates.""",1.1318681318681318,0.038938263050310076,91,80,10,1
"Capt'n, isn't this too severe a penalty for turnstyle jumping?",1.1318681318681318,0.03566494196230942,91,79,12,0
"Don't worry, reality hit harder.",1.1318681318681318,0.04195698480080984,91,81,8,2
"Well, what did you expect, riding the C?",1.1318681318681318,0.038938263050310076,91,80,10,1
We couldn’t find theater space.,1.1318681318681318,0.047421398777090874,91,83,4,4
"Where you see a badly designed plank, I see a lifetime of legs",1.1318681318681318,0.038938263050310076,91,80,10,1
I didn’t even want to go to New Jersey.,1.1318681318681318,0.038938263050310076,91,80,10,1
Can you believe panhandlers these days?,1.1318681318681318,0.03566494196230942,91,79,12,0
"1. You may or may not want to count. It is entirely your choice.
2. Remember last time when we played shades of grey? This is only a little different.
3. Trust us. It's your stop. Really.",1.1318681318681318,0.038938263050310076,91,80,10,1
Not to worry. They’ll chew him up and spit him out.,1.1318681318681318,0.044772634697721685,91,82,6,3
Walk the platform for your com-mutiny,1.1318681318681318,0.03566494196230942,91,81,9,1
Walkin’ the plank to the Downtown 6 may not be punishment we were lookin’ for.,1.1318681318681318,0.04195698480080984,91,81,8,2
"Trust me, it's much more a crowd pleaser than hip-hopping the pole.",1.1318681318681318,0.047421398777090874,91,83,4,4
serves you right for jumping the bar,1.1318681318681318,0.044772634697721685,91,82,6,3
You have insulted me for the last time with your shoeless ways.,1.1318681318681318,0.038938263050310076,91,80,10,1
"Aye, with no podcast I reckon he won't survive the commuter sea.",1.1318681318681318,0.038938263050310076,91,80,10,1
pirates  of the metro strike again,1.1318681318681318,0.038938263050310076,91,80,10,1
Enjoy swimming with the rats!,1.1318681318681318,0.038938263050310076,91,80,10,1
"There's only one thing worse than sharks, matey...Cincinnati!",1.1318681318681318,0.044772634697721685,91,82,6,3
"Wall Street, sharks ahead...loan sharks.",1.1318681318681318,0.038938263050310076,91,80,10,1
Roger Jolly wasn't going to let the lack of  a ship prevent him indulging in the calling inspired by his name.,1.1318681318681318,0.03566494196230942,91,79,12,0
At least you don’t have to mind the gap!,1.1318681318681318,0.038938263050310076,91,80,10,1
"Aargh, that'll teach ya that Pirate Con will always
be better than Pajama Con!",1.1318681318681318,0.038938263050310076,91,80,10,1
Aye!  Have ’im take the local!,1.1318681318681318,0.038938263050310076,91,80,10,1
"Walk the plank for The POTUS any day, the “call was perfect”!",1.1318681318681318,0.038938263050310076,91,80,10,1
Here she comes-Miss Long John Silver.,1.1318681318681318,0.04195698480080984,91,81,8,2
"Mind the gap, me heartie! Heh, heh, heh.",1.1318681318681318,0.03566494196230942,91,79,12,0
He is allergic to boats.,1.1318681318681318,0.038938263050310076,91,80,10,1
Let the passengers walk the plank first,1.1318681318681318,0.04195698480080984,91,81,8,2
"We had no choice, he wouldn’t stop man-spreading.",1.1318681318681318,0.04195698480080984,91,81,8,2
You really are the best plankster in the Captain”,1.1318681318681318,0.038938263050310076,91,80,10,1
"The end of the line, mate... Queens!",1.1318681318681318,0.03566494196230942,91,79,12,0
"So, if the SHARKS don't get you, the JETS will.",1.1318681318681318,0.038938263050310076,91,80,10,1
"I told you this was the C local, not the Sea Express!",1.1318681318681318,0.038938263050310076,91,80,10,1
We are sending him to into the Sharks..and Jets,1.1318681318681318,0.04195698480080984,91,81,8,2
"By 5:00, you'll be swimming with sharks.",1.1318681318681318,0.044772634697721685,91,82,6,3
"When we be finished here,we'll bury the rest of the swag twixt 14th and Bryant Park",1.1318681318681318,0.038938263050310076,91,80,10,1
Aaaarrrrr Street walkway.,1.1318681318681318,0.04195698480080984,91,81,8,2
Now the train will go 0.005 mph faster,1.1318681318681318,0.038938263050310076,91,80,10,1
Trust me boy: it’s scarier in here than out there.,1.1318681318681318,0.038938263050310076,91,80,10,1
Walking barefoot into the subway station is a fate worse than death.,1.1318681318681318,0.044772634697721685,91,82,6,3
Now you be shark tank food.,1.1318681318681318,0.038938263050310076,91,80,10,1
"He is a Royal, they seldom carry wallet.",1.1318681318681318,0.04195698480080984,91,81,8,2
"Aye, resume manspreading me mateys!",1.1318681318681318,0.04195698480080984,91,81,8,2
"Bye, Andy.",1.1318681318681318,0.038938263050310076,91,80,10,1
After 18 years this was too easy… delivering our son to the sharks of the concrete jungle.,1.1318681318681318,0.038938263050310076,91,80,10,1
"To secure the pirate vote, Elizabeth Warren, was the first to walk the subway desert plank, the others soon followed",1.1318681318681318,0.04195698480080984,91,81,8,2
Blindfold the blighter in the suit -- Wall Street Station 'tis the next stop!,1.1318681318681318,0.038938263050310076,91,80,10,1
Walking straight to that pee puddle! See Moon Skull? That’s how you torture someone!,1.1318681318681318,0.04195698480080984,91,81,8,2
"Watch your one small step, please.",1.1318681318681318,0.04195698480080984,91,81,8,2
I think this intermodal shipping leaves a lot to be desired.,1.1318681318681318,0.04195698480080984,91,81,8,2
For the sharks of Wall Street,1.1318681318681318,0.04195698480080984,91,81,8,2
[Political ad for a moderate plank],1.1318681318681318,0.04195698480080984,91,81,8,2
It's the last time I take the Pirate-Express to work...,1.1318681318681318,0.04195698480080984,91,81,8,2
"Arrrr, that’ll teach you to skip fare",1.1318681318681318,0.044772634697721685,91,82,6,3
What he doesn't know won't kill him.,1.1318681318681318,0.038938263050310076,91,80,10,1
"See if this is your station, you chicken livered landlubber!",1.1318681318681318,0.044772634697721685,91,82,6,3
Pirates who ride the “R” train.,1.1318681318681318,0.038938263050310076,91,80,10,1
"The newly renamed ""R"" Line inaugurates stops at Wall Street Station.",1.1318681318681318,0.038938263050310076,91,80,10,1
"We are going to release you on an island now. Don't remove your blinds for 5 minutes. Thanks for paying a 45,000 dollars to fulfillmywish.com!",1.1318681318681318,0.044772634697721685,91,82,6,3
I'll not be commutin' his sentence me lads.  It's walkin' the platform with 'im it be.,1.1318681318681318,0.038938263050310076,91,80,10,1
This must be the Pittsburgh stop,1.1318681318681318,0.038938263050310076,91,80,10,1
This blindfold does nothing I can tell we are in NY by the smell,1.1318681318681318,0.038938263050310076,91,80,10,1
'I told those idiots a train wouldn't work- we should have commandeered a bus',1.1318681318681318,0.03566494196230942,91,79,12,0
Pay no mind to the gap.,1.1318681318681318,0.038938263050310076,91,80,10,1
"Oh okay, I get what happened. We were supposed to take the 6 to the “C” train. Not the... Sorry Smee.",1.1318681318681318,0.038938263050310076,91,80,10,1
The Depths of Perception,1.1318681318681318,0.044772634697721685,91,82,6,3
"Arrrg, buy Canadian he says, them Bombardier trains ar' fine he says!",1.1318681318681318,0.038938263050310076,91,80,10,1
If he survives Lexington Avenue he's not all bad.,1.1318681318681318,0.03566494196230942,91,79,12,0
"Trust me, it's fish urine.",1.1318681318681318,0.038938263050310076,91,80,10,1
"It’s called, “reform and release”, Captain.",1.1318681318681318,0.03566494196230942,91,79,12,0
"You were right captain, the L train IS worse than shark-infested waters.",1.1318681318681318,0.038938263050310076,91,80,10,1
"The street is calm you said. Peaceful. Calm above, but below a world of train riding monsters preying on their fellows. Only those with street smarts survive. And who's to tell me it's any different here on board, or yonder on dry land?""",1.1318681318681318,0.038938263050310076,91,80,10,1
Go swim with the New Yorkers!:,1.1318681318681318,0.04195698480080984,91,81,8,2
"Ye be turnstile hopping again, eh? It be Brooklyn we be leaving you at!",1.1318681318681318,0.04195698480080984,91,81,8,2
Ye didn’t relinquish your seat for an amputee! Ye shall pay the penalty for such mutiny!,1.1304347826086956,0.03853935914903998,92,81,10,1
The ultimate punishment...Jay Street-MetroTech,1.1304347826086956,0.041523171204257275,92,82,8,2
"Right, but he doesn’t know that. Done",1.1304347826086956,0.046925012875190554,92,84,4,4
yarrrrgh,1.1304347826086956,0.041523171204257275,92,82,8,2
"Buddy, this is Times Square, not Up.",1.1304347826086956,0.044306492640440745,92,83,6,3
NO ONE jumps the turnstile on Pegleg Pelham!,1.1304347826086956,0.041523171204257275,92,82,8,2
"It's either this or Times Square, Maytee",1.1304347826086956,0.035304258388745714,92,80,12,0
That last step is a doozy.,1.1304347826086956,0.03853935914903998,92,81,10,1
This is the ARGH!! Walk your way to the SEA!!!,1.1304347826086956,0.044306492640440745,92,83,6,3
Aye.  Here comes a scooter.,1.1304347826086956,0.03853935914903998,92,81,10,1
Even I can't abide your stinky fish sandwich.,1.1304347826086956,0.03853935914903998,92,81,10,1
Billy the Kidder strikes again.,1.1290322580645162,0.03814849572328793,93,84,7,2
Let's watch and see how long it is before he gets shredded.,1.1290322580645162,0.03814849572328793,93,82,10,1
"When I say, ‘cosplay’, I mean it, John - er, ye skallywag!",1.1263157894736842,0.040273714298748535,95,85,8,2
"Well, he wanted the express train.",1.1263157894736842,0.03426432155975449,95,83,12,0
Mouse No. 007,1.125,0.04218589749849345,88,79,7,2
That must be some good cheese.,1.125,0.04517613272079744,88,80,5,3
Is adrenaline junkie a separate column?,1.125,0.03545678930819846,88,77,11,0
"Is it just me, or does it look a bit bored today?",1.125,0.03896686961894279,88,78,9,1
Good thing we had the gangplank with us today!,1.125,0.04218589749849345,88,79,7,2
Why?  Because you are Alexander's twin brother.,1.125,0.03896686961894279,88,78,9,1
"Whitey, me hearty, The Story says Sharks be rulin' the West Side.",1.125,0.03896686961894279,88,78,9,1
Lovin’ this new ‘train to the plank’ service.,1.125,0.03545678930819846,88,77,11,0
"Err Captain. I know he's the whistle blower, but who's gonna drive the Metro to the Constitution Avenue stop?",1.125,0.04218589749849345,88,79,7,2
There be sharks in them thar waters!,1.125,0.03896686961894279,88,78,9,1
"There aren't going to be any mermaids to help you this time, Pan!",1.125,0.03545678930819846,88,77,11,0
Punishing fare jumpers on the Rrrrrr train.,1.125,0.03896686961894279,88,78,9,1
No need for Ship nor Gang Plank. Sea's right under the C Train tracks.,1.125,0.03545678930819846,88,77,11,0
"After weeks trapped in the Metro‘s Orange Line, the DC politicians reverted to their natural roles.",1.125,0.04218589749849345,88,79,7,2
Maybe taking his shoes and rolling up his pant legs is a bit too much.,1.125,0.03896686961894279,88,78,9,1
"Hey,can't I just get off at the next stop?",1.125,0.03896686961894279,88,78,9,1
"Just what ye deserve,ye land lubber",1.125,0.037021804859943275,96,85,10,1
She'll love shopping in the Seaport District.,1.125,0.04218589749849345,88,79,7,2
That will buy us some time with local loan sharks.,1.125,0.03896686961894279,88,78,9,1
"Pity for you, today the Q train be running on the ARRRGH line.",1.125,0.03896686961894279,88,78,9,1
Argh! Ye scoundrel. Never mind the gap.  Mind your manners.,1.125,0.04218589749849345,88,79,7,2
Aye matey!  Hangin's too good for 'im,1.125,0.04218589749849345,88,79,7,2
Please avoid the gap between the train and the platform.,1.125,0.03545678930819846,88,77,11,0
No shirs and socks...I am shocked and dismayed!,1.125,0.03896686961894279,88,78,9,1
"Arghh, watch your step.",1.125,0.04218589749849345,88,79,7,2
Ye must take the Aaaargh train!,1.125,0.03545678930819846,88,77,11,0
The Plank Walk of Shame,1.125,0.03545678930819846,88,77,11,0
He'll regret having said no to the sharks!,1.125,0.03896686961894279,88,78,9,1
Governor Cuomo's latest vicitm,1.125,0.037021804859943275,96,85,10,1
Don’t forget to review us at “arrg-myFearofFlying.com”,1.125,0.04218589749849345,88,79,7,2
"Well, the Er-ie was a-risin' ...",1.125,0.03545678930819846,88,77,11,0
This is how WE do the plank pose!,1.125,0.04517613272079744,88,80,5,3
"Remember, time travel is not reversible, and they have some crazy new viruses out there now",1.125,0.03545678930819846,88,77,11,0
"It's not a death sentence, there's just no telling when he'll be able to catch the next G.",1.125,0.04218589749849345,88,79,7,2
"Walking away from the "" L"" train.",1.125,0.03896686961894279,88,78,9,1
"No, please not Hoboken, anything but Hoboken!",1.125,0.03896686961894279,88,78,9,1
"Arr, let that be a lesson fer th' other scallywag man-spreaders.",1.125,0.04517613272079744,88,80,5,3
This is the last stop on this train.,1.125,0.03896686961894279,88,78,9,1
He insists he can find his way to the party unaided.,1.125,0.04218589749849345,88,79,7,2
Now that one'll never again manspread.,1.125,0.04218589749849345,88,79,7,2
"I dare say, Captain, we should’ve waited for the 4 or 5.",1.125,0.03896686961894279,88,78,9,1
No Place for fare dodgers,1.125,0.03896686961894279,88,78,9,1
"Aye the sharks will rip you limb by limb!”
“Oh no!  Not the Wall St stop”
“No it’s E 86th!  Haha haha",1.125,0.04218589749849345,88,79,7,2
Arrg! No mask? Yah can't ride on this train.,1.125,0.03896686961894279,88,78,9,1
This train don't carry no gamblers....,1.125,0.04218589749849345,88,79,7,2
"Yarr we are dropping him off on 20 March 1995, in Tokyo Japan.",1.125,0.04218589749849345,88,79,7,2
Now walk slowly backwards. Welcome to the L Train. Aargh,1.125,0.03896686961894279,88,78,9,1
I think the concept is not viable.,1.125,0.04218589749849345,88,79,7,2
Yeh'll not survive the plunge teh th'Atlantic Avenue Barclays Center station -- of that I'm sure!,1.125,0.03896686961894279,88,78,9,1
Aargh!  The 96th Street Station is far more treacherous than the briny Atlantic.,1.125,0.03545678930819846,88,77,11,0
"No ""man spread"" allowed here!",1.125,0.03545678930819846,88,77,11,0
That’s for taking me seat and making me stand up you scallywag,1.125,0.04218589749849345,88,79,7,2
Pull the mask down over your mouth and don't forget to wash your feet at least five times a day.,1.125,0.03545678930819846,88,79,8,1
"Say ""bye bye"", mateys!",1.125,0.04218589749849345,88,79,7,2
The surprise will be his never having been to Chicago.,1.125,0.03896686961894279,88,78,9,1
Arr... pay the $2.75 or walk the plank.,1.125,0.03896686961894279,88,78,9,1
42nd Street!,1.125,0.03896686961894279,88,78,9,1
"Phelm 1-2-3, It's Karl Malden's locker for thee!",1.125,0.04517613272079744,88,80,5,3
Good luck doing your own tax returns!,1.125,0.04218589749849345,88,79,7,2
the magnificent mark attempts his most death defying feat yet: riding the subway barefoot,1.125,0.04218589749849345,88,79,7,2
This is the fun bit.,1.125,0.03896686961894279,88,78,9,1
"He’s almost there. This is the funny part, watching how tentative he becomes. Makes me laugh every time.",1.125,0.03896686961894279,88,78,9,1
It's the Q train. Every day is National Pirate Day.,1.125,0.03896686961894279,88,78,9,1
"Ride without a token? I'll be givin' ye a ride, Laddie!",1.125,0.03896686961894279,88,78,9,1
Putting ye naked feet on the seat-back in front of ye is ye crime.,1.125,0.03896686961894279,88,78,9,1
That'll teach ye to ne'er take the R Train!,1.125,0.03896686961894279,88,78,9,1
Pirate Convention is in town.,1.125,0.037021804859943275,96,85,10,1
There ain't no worse punishment than walkin' the plank into a dog eat dog treasure trove where there ain't no free grub or ankle boots,1.125,0.03545678930819846,88,77,11,0
Times Square - change here for the ARRR,1.125,0.03896686961894279,88,78,9,1
Maybe the dingo ate your baby.,1.125,0.03896686961894279,88,78,9,1
"This Is the Chattanooga Choo Choo, track 29, and you've got No shoes to shine.",1.125,0.03545678930819846,88,77,11,0
Quick! Get me a longer plank!,1.125,0.03545678930819846,88,77,11,0
Maybe he will find the L train!,1.125,0.03896686961894279,88,78,9,1
upper east side!,1.125,0.04517613272079744,88,80,5,3
Hurry up.  The train can't leave until the door closes.,1.125,0.03896686961894279,88,78,9,1
"Would not it be more humane, to drop him off in Manhattan ?",1.125,0.04218589749849345,88,79,7,2
Your end will be swift. You are walking into shark-infested waters.,1.125,0.03896686961894279,88,78,9,1
"He'll be fine, as long as he avoids the loan sharks, street urchins, and rogue investors at this stop.",1.125,0.03896686961894279,88,78,9,1
"Blindfolded, he won't see the ""Mind the Gap"" sign!",1.125,0.03896686961894279,88,78,9,1
This is for not laughing at my R train joke.,1.125,0.04218589749849345,88,79,7,2
"Aye, Matey, you successfully minded the gap. You’re going to ride between the cars next.",1.125,0.04218589749849345,88,79,7,2
"Arr, It's not called the Green Line you scallywag!",1.125,0.03896686961894279,88,78,9,1
"heh, heh, heh!",1.125,0.04218589749849345,88,79,7,2
It be my job to enforce the law of the C train.,1.125,0.04517613272079744,88,80,5,3
Ticket to Ride - Pirate version,1.125,0.03896686961894279,88,78,9,1
"He told us to take the express, but we needed the local.",1.125,0.04218589749849345,88,81,4,3
I hear the rats down there are bigger than the sharks,1.125,0.03545678930819846,88,77,11,0
'That's taking Halloween costumes to the next level.',1.125,0.04218589749849345,88,79,7,2
That's the last time you'll be taking the Arrr Train.,1.125,0.03896686961894279,88,78,9,1
They did not believe his tale about needing money for college.,1.125,0.04218589749849345,88,79,7,2
Arrr! ‘Tis an express train now!,1.125,0.03896686961894279,88,78,9,1
"Hurry, we only have 3 minutes before his transfer arrives.",1.125,0.04517613272079744,88,80,5,3
Job applications tend to be very difficult at the BMT CanARRRsie Line.,1.125,0.03896686961894279,88,78,9,1
"An' remember ye scalawag, Davy Jones's locker is on the Concourse level!",1.125,0.03545678930819846,88,77,11,0
This is Davy Jones’ locker... transfers available to....,1.125,0.03155868958293845,88,78,10,0
"Apparently, he thought this was the Mayflower.",1.1237113402061856,0.03666080462775236,97,86,10,1
mashanegunkelly,1.1235955056179776,0.041732845799982876,89,80,7,2
SO Clearly he isnt vegan,1.1235955056179776,0.04468772799637866,89,81,5,3
But... what if the rat is vegan?,1.1235955056179776,0.03855214395662025,89,79,9,1
"Dumb pirates don't even realize that they missed the only shark infested stop, Wall Street!",1.1235955056179776,0.03855214395662025,89,79,9,1
What happens when your ticket says Mombasa (Kenya) and you mistakenly board the train to Mogadishu (Somalia).,1.1235955056179776,0.03855214395662025,89,79,9,1
"Trust me, its as safe as walking on a metro platform",1.1235955056179776,0.03855214395662025,89,79,9,1
Plank in de Blasio's transit plan.,1.1235955056179776,0.04468772799637866,89,81,5,3
"Arrgh ! Y'ar two steps from the toenail fungus from Hell, y'ar !",1.1235955056179776,0.03855214395662025,89,79,9,1
"Aye, they’ll be no man spreading on this vessel!",1.1235955056179776,0.03855214395662025,89,79,9,1
"Aye, matey, you're jumping onto the swamp now .  . .",1.1235955056179776,0.03855214395662025,89,79,9,1
"ARRgh, it's true he won't die but it is the end of the line!",1.1235955056179776,0.03855214395662025,89,79,9,1
"Herreee yoou goooh, Newww Yorrrk Citttyyy!",1.1235955056179776,0.03855214395662025,89,79,9,1
"Argh, I sure hope we win America's Funniest Videos.",1.1235955056179776,0.041732845799982876,89,80,7,2
"Aye Aye Skipper, but the black neighbourhood is two stations away.",1.1235955056179776,0.035084258417968514,89,78,11,0
Normal day on the F train.,1.1235955056179776,0.03855214395662025,89,79,9,1
"Yarr, and next time ye'll know to give up yer seat for a pregnant lass!",1.1235955056179776,0.04468772799637866,89,81,5,3
This'll teach him not to manspread.,1.1235955056179776,0.041732845799982876,89,80,7,2
Seems as bit cruel...to commit her to the vomit and urin soaked... PLATFORM!!,1.1224489795918366,0.03630673878179781,98,87,10,1
"Next step, Tillary and Flatbush!",1.1224489795918366,0.041700913088556134,98,89,6,3
hi hi ho ho and off to work we go,1.1195652173913044,0.0404300558760842,92,83,7,2
The dairy-free vegan soy cheese doesn’t seem to be having the same effect...,1.1176470588235294,0.038934566619370434,85,76,8,1
CARLOS GHOSN FOUND A PLAN B AND WE ARE STUCK WITH THIS!,1.1176470588235294,0.038934566619370434,85,76,8,1
It read the ‘who ate my cheese’  book,1.1176470588235294,0.04556450995538138,85,78,4,3
"I told you not to leave your intermittent fasting book near their cage, Robert",1.1176470588235294,0.038934566619370434,85,76,8,1
Submit it to @IGNOBELS,1.1176470588235294,0.03515378262748217,85,75,10,0
"This one our last  mouse, i hope it works this time!",1.1176470588235294,0.04556450995538138,85,78,4,3
"You'll make a big splash, matey",1.1176470588235294,0.038934566619370434,85,76,8,1
No cuffing stories allowed!,1.1176470588235294,0.03515378262748217,85,75,10,0
"Aye, I can't think of a fate worse than walking barefoot in the New York City subway.",1.1176470588235294,0.038934566619370434,85,76,8,1
The MTA be far more treacherous than shark-infested waters!,1.1176470588235294,0.03515378262748217,85,75,10,0
Lucky bastard.,1.1176470588235294,0.038934566619370434,85,76,8,1
Ye who eats week-old tilapia on the A train shall walk the plank,1.1176470588235294,0.04237938794574695,85,77,6,2
"He can rehearse for a part in Hamilton, but he'll need more than a subway ride to claim real-life experience.",1.1176470588235294,0.04237938794574695,85,77,6,2
"To Davey, Jones, & Locker with you!",1.1176470588235294,0.03515378262748217,85,75,10,0
If you don try you’ll never know.,1.1176470588235294,0.04556450995538138,85,78,4,3
Lucky we didn't tar ye with spare change.,1.1176470588235294,0.04237938794574695,85,77,6,2
"This here’s the Arrghh train, laddie.  You'll be wantin' the Q.",1.1176470588235294,0.038934566619370434,85,76,8,1
``One last chance to pay the broker's fee.'',1.1176470588235294,0.04237938794574695,85,77,6,2
"Aye matey, bedbugs or falling debris, your choice me bucko!",1.1176470588235294,0.038934566619370434,85,76,8,1
You should've never come to the AAAARRRRGH track!,1.1176470588235294,0.038934566619370434,85,76,8,1
Captain Red Line is a bit less dastardly than his bearded counterpart.,1.1176470588235294,0.038934566619370434,85,76,8,1
"Brooklyn Bridge/City Hall, next stop Fulton Street",1.1176470588235294,0.038934566619370434,85,76,8,1
Well we will soon know which is worse sharks or New York politicians!,1.1176470588235294,0.038934566619370434,85,76,8,1
If he would stop chewing that junk he would  know I don’t need to walk the plank to get the money! I need to walk to the bank!  (But I’ll play along...),1.1176470588235294,0.03515378262748217,85,75,10,0
Aye laddie we don't cotton to graffiti on our new ship,1.1176470588235294,0.038934566619370434,85,76,8,1
"The train's theme cars were very popular, but the pirate car went  too far for the sake of authenticity.",1.1176470588235294,0.03515378262748217,85,75,10,0
"You're getting off in Wall Street, Matey.   Watch out for the sharks!",1.1176470588235294,0.038934566619370434,85,76,8,1
I hate the L Train,1.1176470588235294,0.038934566619370434,85,76,8,1
"Hey skip, I think the ocean was the last stop...",1.1176470588235294,0.03515378262748217,85,75,10,0
Is this the right stop?,1.1176470588235294,0.03515378262748217,85,75,10,0
"This is where your journey ends - Ocean Parkway, from where you will never reach the C-line.",1.1176470588235294,0.03515378262748217,85,75,10,0
I don’t know what’s worse: inside or out?!?,1.1176470588235294,0.038934566619370434,85,76,8,1
"Argh matey, the parrot snitched.",1.1176470588235294,0.03515378262748217,85,75,10,0
"When you can’t see, jump!",1.1176470588235294,0.03515378262748217,85,75,10,0
"You’ve reached the last stop on the Arrr! train, matey.",1.1176470588235294,0.04237938794574695,85,77,6,2
I wouldn't want to go back to the City of Wuhan either.,1.1176470588235294,0.04237938794574695,85,77,6,2
"The Subway Pirates were unable to coerce a ransom for this hostage, and thus he is fated to walk the plank at the shark-infested Wall Street station.",1.1176470588235294,0.03515378262748217,85,75,10,0
Typical day on the RRRRR train.,1.1176470588235294,0.038934566619370434,85,76,8,1
Captain!! I dont think using the same idea in a different platform can be called as Entrepreneurship,1.1176470588235294,0.03515378262748217,85,75,10,0
"As trained pirates, we couldn't just make you ""'Mind the Gap.'""
Dave Rankin, Charlotte, N",1.1176470588235294,0.038934566619370434,85,76,8,1
"34th Street, Hudson Yarrrrrrr",1.1176470588235294,0.03515378262748217,85,75,10,0
She wanted to know the best way to Wall Street.,1.1176470588235294,0.04237938794574695,85,77,6,2
This is just a rehearsal. The next stop is Broadway.,1.1176470588235294,0.038934566619370434,85,76,8,1
"Arrrr... any man, woman, or beast who refuses to pay the $2.75 fare will walk the plank!",1.1176470588235294,0.04237938794574695,85,77,6,2
"Macho man ARRRGGGHH  you sure she will be ok
Oooooooh yeah",1.1176470588235294,0.038934566619370434,85,76,8,1
Would ya look at the booty on that?,1.1176470588235294,0.038934566619370434,85,76,8,1
"Hurry up, we got twenty seconds before that plank whacks the column.",1.1176470588235294,0.04237938794574695,85,77,6,2
Argh.. Have fun in Harlem!,1.1176470588235294,0.03515378262748217,85,75,10,0
"I know maps, and this is the Argh line. Get thee to the C, ye matey.",1.1176470588235294,0.04237938794574695,85,77,6,2
May ye be swallowed up by the surge pricing.,1.1176470588235294,0.038934566619370434,85,76,8,1
Next time she’ll pay attention and respect the ‘quiet car rules’....arghhh!!,1.1176470588235294,0.04237938794574695,85,77,6,2
"Hello kind sir. I am former British Prime Minster Tony Blair and I need your help. You see, last night, a witch tricked me and turned me into a 17th century pirate. Don this blindfold and seek out the nearest priest so he may rid me of this curse.",1.1176470588235294,0.04237938794574695,85,77,6,2
The MTA says it's better Aarg-onomics.,1.1176470588235294,0.038934566619370434,85,76,8,1
