rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
740,"Okay guys, time to refill the water bottle -- how 'bout a nice Merlot this time?",1.1891891891891893,0.075911259217805,37,31,5,1
741,And now back to coal?,1.1891891891891893,0.093624367976696,37,33,1,3
742,"Even for upper management, Karma is a bitch!",1.1891891891891893,0.0652764718296821,37,30,7,0
743,I know! I should have chosen the blue pill.,1.1891891891891893,0.075911259217805,37,31,5,1
744,You sure they weren't being ironic when they said they needed a guinea pig for the new health insurance test?,1.1891891891891893,0.075911259217805,37,31,5,1
745,"...And to add insult to injury, they're making me poop on my own TPS reports.",1.1891891891891893,0.075911259217805,37,31,5,1
746,"Our 401k group is responding to treatment, but wait till you see the nepotism subjects.",1.1891891891891893,0.0652764718296821,37,30,7,0
747,Manster,1.1891891891891893,0.0652764718296821,37,30,7,0
748,I'm making definite progress.,1.1891891891891893,0.075911259217805,37,31,5,1
749,I should have known when they moved my cheese...,1.1891891891891893,0.075911259217805,37,31,5,1
750,"Two more laps and I'm in The Guinness Book of Records.""",1.1891891891891893,0.085229224902813,37,32,3,2
751,"That being said, at the end of the day it's all about moving forward.",1.1891891891891893,0.075911259217805,37,31,5,1
752,"Sorry Nana, I'm winning the Fitbit challenge today.",1.1891891891891893,0.085229224902813,37,32,3,2
753,"Yeah , I am looking for a new job. I here there are some openings in Hamsterdam.",1.1891891891891893,0.093624367976696,37,33,1,3
754,I can't make any trades; the gerbil shredded the business section of the newspaper.,1.1891891891891893,0.075911259217805,37,31,5,1
755,This is my job. There are many like it but this one is mine.,1.1891891891891893,0.075911259217805,37,31,5,1
756,I never realized the term 'rat race' was so literal.,1.1891891891891893,0.075911259217805,37,31,5,1
757,Of all the days to forget my Fit Bit.,1.1891891891891893,0.085229224902813,37,32,3,2
758,"""I can't believe my eye??"" Really?? That was the best one for you guys over at the New Yorker?? Come on, guys...a little class and sophistication. Step it up a bit in the humour department and choose more wisely next time.",1.1891891891891893,0.085229224902813,37,32,3,2
759,Any updates on the water cooler delivery?,1.1891891891891893,0.085229224902813,37,32,3,2
760,"Instead of more salary, they gave me more celery.",1.1891891891891893,0.085229224902813,37,32,3,2
761,I missed the rat race.,1.1891891891891893,0.085229224902813,37,32,3,2
762,"No, the worst part is sleeping in the habitrail.",1.1891891891891893,0.075911259217805,37,31,5,1
763,I should have stayed in school!,1.1891891891891893,0.0652764718296821,37,30,7,0
764,Seriously? You're still using a stand-up desk?,1.1891891891891893,0.075911259217805,37,31,5,1
765,I'll be in a little late today. Power went out and the Tesla didn't charge last night.,1.1891891891891893,0.075911259217805,37,31,5,1
766,I was flattered to be asked to run for this position but I'm afraid my enthusiasm won't last much longer...,1.1891891891891893,0.093624367976696,37,33,1,3
767,"No, this is great - much better than a standing desk.",1.1891891891891893,0.075911259217805,37,31,5,1
768,"There is no finish line, just the bottom line.",1.1891891891891893,0.085229224902813,37,32,3,2
769,"Hello, IT? I need a new mouse.",1.1891891891891893,0.085229224902813,37,32,3,2
770,Working hard; getting nowhere? How about you?,1.1891891891891893,0.0652764718296821,37,30,7,0
771,Quickly going nowhere,1.1891891891891893,0.075911259217805,37,31,5,1
772,I forget if I'm coming or going.,1.1891891891891893,0.085229224902813,37,32,3,2
773,REVENGE OF THE HAMSTERS,1.1891891891891893,0.085229224902813,37,32,3,2
774,I'm just waiting for my boss to walk by. Once.,1.1891891891891893,0.075911259217805,37,31,5,1
775,I really preferred the button that gave me a hit of cocaine whever I pressed it.,1.1891891891891893,0.075911259217805,37,31,5,1
776,Good afternoon you've reached is the corporate hub. How may I direct your call?,1.1891891891891893,0.093624367976696,37,33,1,3
777,If hamsters ruled the planet...,1.1891891891891893,0.085229224902813,37,32,3,2
778,"Well Ed, honestly, I AM considering switching back to an elliptical.",1.1891891891891893,0.075911259217805,37,31,5,1
779,Remember that treadmill desk Harvey promised me?,1.1891891891891893,0.0652764718296821,37,30,7,0
780,"Ma'am, I'm looking for 25 lucky agoraphobic/joggers.",1.1891891891891893,0.075911259217805,37,31,5,1
781,Have your people call my people. We'll do pellets.,1.1891891891891893,0.085229224902813,37,32,3,2
782,I never get anywhere in your metaphors.,1.1891891891891893,0.085229224902813,37,32,3,2
783,"Listen Tom, we've been talking in circles for over an hour.",1.1891891891891893,0.075911259217805,37,31,5,1
784,I'm so tired of climbing the corporate ladder,1.1891891891891893,0.085229224902813,37,32,3,2
785,No more smoothies.,1.1891891891891893,0.093624367976696,37,33,1,3
786,HR says sitting is the new smoking,1.1891891891891893,0.075911259217805,37,31,5,1
787,"So much for ""Dress for the job you want""",1.1891891891891893,0.0652764718296821,37,30,7,0
788,Who got the long straw?,1.1891891891891893,0.075911259217805,37,31,5,1
789,No one has ever lasted here longer than two years.,1.1891891891891893,0.075911259217805,37,31,5,1
790,PETA testing lab.,1.1891891891891893,0.085229224902813,37,32,3,2
791,I only signed up to be your guinea pig.,1.1891891891891893,0.0652764718296821,37,30,7,0
792,"Whoops, the sun's coming up, gotta go to bed now !",1.1891891891891893,0.075911259217805,37,31,5,1
793,... and they thought I would survive only a few months!,1.1891891891891893,0.0652764718296821,37,30,7,0
794,Good news. I'm being promoted to the dog walk tomorrow.,1.1891891891891893,0.0652764718296821,37,30,7,0
795,"I want fresh wood chips, and I want them NOW!",1.1891891891891893,0.085229224902813,37,32,3,2
796,How much longer till the electricity comes back on?,1.1891891891891893,0.075911259217805,37,31,5,1
797,"...and by telecommuting, I escape the rat race.",1.1891891891891893,0.085229224902813,37,32,3,2
798,"When I volunteered to be a guinea pig, this wasn't exactly what I had in mind.",1.1891891891891893,0.0652764718296821,37,30,7,0
799,A day in the life of Paul Ryan,1.1891891891891893,0.075911259217805,37,31,5,1
800,The new Capitol Hill treadmills.,1.1891891891891893,0.085229224902813,37,32,3,2
801,"Yeah, I feel like this call is going nowhere too.",1.1891891891891893,0.075911259217805,37,31,5,1
802,I would prefer wind or solar generation.,1.1891891891891893,0.075911259217805,37,31,5,1
803,This is the E.P.A.. How can I help you?,1.1891891891891893,0.085229224902813,37,32,3,2
804,That's the last time I make a bet with a hamster!,1.1891891891891893,0.0652764718296821,37,30,7,0
805,"Oh, same old same old. How about you?",1.1891891891891893,0.0652764718296821,37,30,7,0
806,Do you have that report done yet or are you still spinning your wheel?,1.1891891891891893,0.075911259217805,37,31,5,1
807,I asked Human Resources for a standing desk and one thing led to another.,1.1891891891891893,0.085229224902813,37,32,3,2
808,Why? Does it sound like I'm masturbating?,1.1891891891891893,0.085229224902813,37,32,3,2
809,I don't know which I hate more. My Fitbit or the rat race.,1.1891891891891893,0.085229224902813,37,32,3,2
810,Gotta run. It's 'date night' for Whiskers and me.,1.1842105263157894,0.0831053005440275,38,33,3,2
811,"It's not a bad gig, except the live crickets for lunch.",1.1714285714285717,0.076539815373013,35,30,4,1
812,"No, I'm doing GerbilFit for Life now. Zumba is so five minutes ago.",1.1714285714285717,0.076539815373013,35,30,4,1
813,Watch as Paul Ryan goes after health care reform.,1.1714285714285717,0.0868275048947192,35,31,2,2
814,Our office wellness initiative,1.1714285714285717,0.0646349059597627,35,29,6,0
815,"So I finally ask for the promotion, and the boss says, 'Do you enjoy a good metaphor?' and sends me up here. I don't get it.",1.1714285714285717,0.076539815373013,35,30,4,1
816,Be home soon. I'm running late.,1.1714285714285717,0.076539815373013,35,30,4,1
817,"I feel like it's always two steps forward, one more step forward.",1.1714285714285717,0.0646349059597627,35,29,6,0
818,Wow! I really miss that cubicle.,1.1714285714285717,0.076539815373013,35,30,4,1
819,"At this rate, I'll never get anywhere.",1.1714285714285717,0.0868275048947192,35,31,2,2
820,"So, you wanna nibble some lettuce together later?",1.1714285714285717,0.0868275048947192,35,31,2,2
821,"Yes, I won the rat race. Now I'm training for the hamster race.",1.1714285714285717,0.076539815373013,35,30,4,1
822,My home office now has a carbon-neutral shredder.,1.1714285714285717,0.076539815373013,35,30,4,1
823,"Sorry, could you run me through that again?",1.1714285714285717,0.0646349059597627,35,29,6,0
824,The boss thinks I'm cagey so that might explain my new office.,1.1714285714285717,0.076539815373013,35,30,4,1
825,I don't really feel like we're getting anywhere.,1.1714285714285717,0.0646349059597627,35,29,6,0
826,I'm not going there,1.1714285714285717,0.0868275048947192,35,31,2,2
827,My hamster's missing and I'm running around retracing his steps.,1.1714285714285717,0.076539815373013,35,30,4,1
828,"When you consider the cost of a living, I think gerbils definitely have an advantage.",1.1714285714285717,0.076539815373013,35,30,4,1
829,I shouldn't have bought a treadmill from Petco,1.1714285714285717,0.0868275048947192,35,31,2,2
830,"Johnson, I think we're getting somewhere.",1.1714285714285717,0.076539815373013,35,30,4,1
831,It's the sense of accomplishment I enjoy most.,1.1714285714285717,0.0646349059597627,35,29,6,0
832,"Can't talk now, I'm on a roll!",1.1714285714285717,0.0646349059597627,35,29,6,0
833,What happened to the golf course mentioned in the interview?,1.1714285714285717,0.076539815373013,35,30,4,1
834,Let's push the deadline -- I'm getting nowhere on this project.,1.1714285714285717,0.0960192057619206,35,32,0,3
835,Bob told me to run with it.,1.1714285714285717,0.076539815373013,35,30,4,1
836,What hamsterwheel?,1.1714285714285717,0.0868275048947192,35,31,2,2
837,I'm starting to question the premise that one knows when enough it enough.,1.1714285714285717,0.076539815373013,35,30,4,1
838,I never should have married a behavior analyst.,1.1714285714285717,0.076539815373013,35,30,4,1
839,"Hello? Yes, I'd like to complain about the bathroom accommodations.",1.1714285714285717,0.076539815373013,35,30,4,1
840,"Trust me, renewable energy has never been more invigorating.",1.1714285714285717,0.076539815373013,35,30,4,1
841,I'll be running late for dinner.,1.1714285714285717,0.076539815373013,35,30,4,1
842,"Sorry I missed your call, just got back to my cage.",1.1714285714285717,0.076539815373013,35,30,4,1
843,I've decided to take the path less traveled.,1.1714285714285717,0.0646349059597627,35,29,6,0
844,When do I get promoted to the maze?,1.1714285714285717,0.076539815373013,35,30,4,1
845,I tell my mom I'm working in 'clean energy.',1.1714285714285717,0.076539815373013,35,30,4,1
846,"Listen to me,walk past the Starbucks.We do not need another espresso.",1.1714285714285717,0.0868275048947192,35,31,2,2
847,I think this is a dead end job.,1.1714285714285717,0.0646349059597627,35,29,6,0
848,"I might be late for dinner Ivanka. Your dad wants me to remake the government, fix health care and get peace in the Middle East.",1.1714285714285717,0.0868275048947192,35,31,2,2
849,Call me back. I expect to be around.,1.1714285714285717,0.076539815373013,35,30,4,1
850,"Thank you for calling GerbilLife, how may I help you?",1.1714285714285717,0.0868275048947192,35,31,2,2
851,"I don't mind the Fitbit part, but the Hamster Diet is beginning to get to me.",1.1714285714285717,0.076539815373013,35,30,4,1
852,I'm training to be a Senator.,1.1714285714285717,0.076539815373013,35,30,4,1
853,Work will set me free.,1.1714285714285717,0.076539815373013,35,30,4,1
854,Cancel my two o'clock with the vet.,1.1714285714285717,0.076539815373013,35,30,4,1
855,That's good Jim; now we're getting somewhere.,1.1714285714285717,0.076539815373013,35,30,4,1
856,I thought they meant I would be a metaphorical guinea pig.,1.1714285714285717,0.076539815373013,35,30,4,1
857,"If I've said it once, I've said it 100 times, ""Whatever goes around comes around.""",1.1714285714285717,0.0646349059597627,35,29,6,0
858,It generates the most electricity just before Happy Hour.,1.1714285714285717,0.0868275048947192,35,31,2,2
859,Of course I have my suspicions but management assured me it's part of the employee health program.,1.1714285714285717,0.0646349059597627,35,29,6,0
860,Can you put me on hold? I wish!,1.1714285714285717,0.0868275048947192,35,31,2,2
861,I'm looking for a job in a less cyclical industry.,1.1714285714285717,0.0646349059597627,35,29,6,0
862,"She'll be comin' 'round the mountain when she comes, she'll be comin' 'round the mountain when she comes ... ahhh, another productive and useful day in PR.",1.1714285714285717,0.0646349059597627,35,29,6,0
863,I can't believe they force us to wear a tie.,1.1714285714285717,0.076539815373013,35,30,4,1
864,Hello? IT? Have you tried turning it off and on again?,1.1714285714285717,0.076539815373013,35,30,4,1
865,Are we there yet?,1.1714285714285717,0.0646349059597627,35,29,6,0
866,"Hamsters don't get free mocha lattes, so shut up, already.",1.1714285714285717,0.076539815373013,35,30,4,1
867,At least they let me keep my private office.,1.1714285714285717,0.076539815373013,35,30,4,1
868,Been there done that,1.1714285714285717,0.076539815373013,35,30,4,1
869,"It works your legs and shreds your documents, perfect for White House staff.",1.1714285714285717,0.0868275048947192,35,31,2,2
870,I feel like we're talking in circles.,1.1714285714285717,0.076539815373013,35,30,4,1
871,Going forward. You?,1.1714285714285717,0.076539815373013,35,30,4,1
872,"Siri, who moved my cheese?",1.1714285714285717,0.0646349059597627,35,29,6,0
873,"Great design, but ""Born to Run"" gnaws at me.",1.1714285714285717,0.0646349059597627,35,29,6,0
874,"Carol, can you cancel my 12 o'clock? I'm running a bit behind.",1.1714285714285717,0.076539815373013,35,30,4,1
875,*me attempting to to run away from my problems like*,1.1714285714285717,0.0960192057619206,35,32,0,3
876,"...and with my calorie restricted diet, I can keep going like this until I'm 105!",1.1714285714285717,0.076539815373013,35,30,4,1
877,Where are we?,1.1714285714285717,0.076539815373013,35,30,4,1
878,"According to the management consultant, ""it's the journey that counts""",1.1714285714285717,0.076539815373013,35,30,4,1
879,"If we keep at it I'm sure this project will move forward, Sir.",1.1714285714285717,0.0646349059597627,35,29,6,0
880,"Honey, they just put me on the fast track at work.",1.1714285714285717,0.076539815373013,35,30,4,1
881,Maybe pushing for the corporate gym wasn't such a good idea.,1.1714285714285717,0.076539815373013,35,30,4,1
882,"Cancel my 1:30 for the Habitrail, Ms. Jones, I'm on a roll.",1.1714285714285717,0.0646349059597627,35,29,6,0
883,Is this Meals on Wheels?,1.1714285714285717,0.076539815373013,35,30,4,1
884,I feel like I'm not getting anywhere in life.,1.1714285714285717,0.0646349059597627,35,29,6,0
885,I feel like I'm making tremendous progress.,1.1714285714285717,0.076539815373013,35,30,4,1
886,"Tread Mill, how may we help you?",1.1714285714285717,0.076539815373013,35,30,4,1
887,I really need to get out of the rat race.,1.1714285714285717,0.0646349059597627,35,29,6,0
888,"Sorry Honey, I'm going to be late. I just can't seem to get away from here.",1.1714285714285717,0.0646349059597627,35,29,6,0
889,Hurry! The first one that reaches the end wins!,1.1714285714285717,0.0868275048947192,35,31,2,2
890,401k...healthcare...a sense of purpose...Carol in marketing...,1.1714285714285717,0.0646349059597627,35,29,6,0
891,"He said to dress for the job you want, not the job you have.",1.1714285714285717,0.076539815373013,35,30,4,1
892,I'm important.,1.1714285714285717,0.0646349059597627,35,29,6,0
893,This is what entering the NewYorker Cartoon Caption Contest feels like.,1.1714285714285717,0.076539815373013,35,30,4,1
894,Leonard's idle talk about 'corporate revolution' was swiftly rewarded with a new assignment.,1.1714285714285717,0.076539815373013,35,30,4,1
895,I miss the old wellness program.,1.1714285714285717,0.076539815373013,35,30,4,1
896,Corporate's made me the guinea pig for its new wellness initiative.,1.1714285714285717,0.076539815373013,35,30,4,1
897,I'll have to circle back to you on this.,1.1714285714285717,0.0646349059597627,35,29,6,0
898,I feel like I'm going nowhere.,1.1714285714285717,0.0868275048947192,35,31,2,2
899,"No, seriously, I work for the State Department.",1.1714285714285717,0.0646349059597627,35,29,6,0
900,"It's all about the work-life balance, you know what I mean?",1.1714285714285717,0.0646349059597627,35,29,6,0
901,"""What goes up must come down Spinnin' wheel got to go 'round Talkin' 'bout your troubles it's a cryin' sin Ride a painted pony let the spinnin' wheel spin"" (Blood Sweat and Tears)",1.1714285714285717,0.0960192057619206,35,32,0,3
902,Sometimes I just feel there's nowhere for me to go.,1.1714285714285717,0.0646349059597627,35,29,6,0
903,"Alice, bring in more pellets - it is dinner time.",1.1714285714285717,0.0868275048947192,35,31,2,2
904,"Each time I use the word 'utilize,' my boss makes me run a thousand circles.",1.1714285714285717,0.076539815373013,35,30,4,1
905,Well at least I'm out of the rat race!,1.1714285714285717,0.0646349059597627,35,29,6,0
906,Stop calling me Gregster.,1.1714285714285717,0.076539815373013,35,30,4,1
907,Could you pop up the volume on that theme from Rocky?,1.1714285714285717,0.0646349059597627,35,29,6,0
908,We're reducing our carbon foot print to zero.,1.1714285714285717,0.076539815373013,35,30,4,1
909,I'm starting to think that this is a go-nowhere job.,1.1714285714285717,0.076539815373013,35,30,4,1
910,I'm running a little late. Catch up with you later.,1.1714285714285717,0.076539815373013,35,30,4,1
911,I can't wait for my promotion. Then I'll be able to roll around in a ball.,1.1714285714285717,0.0868275048947192,35,31,2,2
912,I'm a hamster. This is my job. I'm a hamster.,1.1714285714285717,0.076539815373013,35,30,4,1
913,Did I tell you that I traded in my treadmill desk for a carbon neutral alternative?,1.1714285714285717,0.0646349059597627,35,29,6,0
914,That moment when you realize the rat race isn't for everyone.,1.1714285714285717,0.0868275048947192,35,31,2,2
915,This is right in my wheelhouse.,1.1714285714285717,0.0646349059597627,35,29,6,0
916,At least they could relax the dress code.,1.1714285714285717,0.0646349059597627,35,29,6,0
917,Screw standing desks...,1.1714285714285717,0.076539815373013,35,30,4,1
918,"No ma'am, this is Trump's replacement for the Office of Renewable Energy.",1.1714285714285717,0.076539815373013,35,30,4,1
919,I feel like we're getting nowhere on this call.,1.1714285714285717,0.076539815373013,35,30,4,1
920,"Henry's boss has a dim view of those who misuse the word ""literally"".",1.1714285714285717,0.076539815373013,35,30,4,1
921,I gave up the rat race for this?,1.1714285714285717,0.076539815373013,35,30,4,1
922,Not just a publicist. I'm a spin doctor.,1.1714285714285717,0.076539815373013,35,30,4,1
923,"Great day! 12,000 steps!",1.1714285714285717,0.0646349059597627,35,29,6,0
924,I'm on pace to keep the hamsters up all night.,1.1714285714285717,0.076539815373013,35,30,4,1
925,"Oh, same old, same old. What's new with you?",1.1714285714285717,0.0868275048947192,35,31,2,2
926,Can you pipe in something other than “round and round and round we go?”,1.1714285714285717,0.0646349059597627,35,29,6,0
927,Didn't you hear? Work-life balance has been deregulated.,1.1714285714285717,0.0868275048947192,35,31,2,2
928,Our new business plan is revolutionary.,1.1714285714285717,0.0868275048947192,35,31,2,2
929,You can't keep giving me the runaround.,1.1714285714285717,0.076539815373013,35,30,4,1
930,"Yes, you heard right, one large piece of lettuce and a small carrot.",1.1714285714285717,0.076539815373013,35,30,4,1
931,"Right. Coffee. Oh, and don't forget. We're almost out of cedar wood shavings.",1.1714285714285717,0.076539815373013,35,30,4,1
932,It's his last day on the job. He's being replaced by the electronic paper shredder.,1.1714285714285717,0.076539815373013,35,30,4,1
933,".""And on top of that , every 100 miles I get a food pellet.""",1.1714285714285717,0.076539815373013,35,30,4,1
934,"Three years after the large mutant hamsters had taken over, John was still trying to figure out what had gone wrong.",1.1714285714285717,0.076539815373013,35,30,4,1
935,Race to 2020,1.1714285714285717,0.076539815373013,35,30,4,1
936,...thank you for calling tech support - please state your question in the form of a peanut.,1.1714285714285717,0.0868275048947192,35,31,2,2
937,I think we're getting somewhere.,1.1714285714285717,0.076539815373013,35,30,4,1
938,"Don't worry, I take half second micro breaks every ten minutes.",1.1714285714285717,0.0868275048947192,35,31,2,2
939,After I finish running around in circles I'm going to jump to a few conclusions.,1.1714285714285717,0.0868275048947192,35,31,2,2
940,"Yep, that's me -- wheeling and dealing.",1.1714285714285717,0.076539815373013,35,30,4,1
941,"Boss, are you sure this is the path to advancing my career?",1.1714285714285717,0.0646349059597627,35,29,6,0
942,"Just don't get my father started talking about charter schools, and you'll be fine…",1.1714285714285717,0.076539815373013,35,30,4,1
943,You'll never get anywhere with that attitude.,1.1714285714285717,0.076539815373013,35,30,4,1
944,These new-fangled desks are getting out of hand.,1.1714285714285717,0.076539815373013,35,30,4,1
945,"I'll be late, hon. The big wheel's in my office.",1.1714285714285717,0.076539815373013,35,30,4,1
946,I misunderstood about being assigned to our office in New Guinea.,1.1714285714285717,0.076539815373013,35,30,4,1
947,Part of me still misses the rat race.,1.1714285714285717,0.0646349059597627,35,29,6,0
948,My whole life I've felt like I'm going nowhere.,1.1714285714285717,0.0646349059597627,35,29,6,0
949,"Honey, I'm getting nowhere.....Can you bring me my ball?",1.1714285714285717,0.0868275048947192,35,31,2,2
950,"Researchers preferred lawyers instead of rats because they were plentiful, cheaper and not as cute.",1.1714285714285717,0.076539815373013,35,30,4,1
951,"Like I said before Dude, I don't think that relationship is right for you. Shit! Some idiot just left the door wide open!",1.1714285714285717,0.076539815373013,35,30,4,1
952,This beats that damn maze.,1.1714285714285717,0.076539815373013,35,30,4,1
953,Cheaper than a gym membership.,1.1714285714285717,0.076539815373013,35,30,4,1
954,"Customer service, thank you for waiting",1.1714285714285717,0.076539815373013,35,30,4,1
955,"Good morning, and welcome to trainlikeahampster.com!",1.1714285714285717,0.076539815373013,35,30,4,1
956,"The sugar water is nice, but someone moved my cheese.",1.1714285714285717,0.076539815373013,35,30,4,1
957,I'll see you when I get there.,1.1714285714285717,0.076539815373013,35,30,4,1
958,Wow--who knew climbing the corporate ladder would be so hard?,1.1714285714285717,0.0646349059597627,35,29,6,0
959,I definitely look a lot busier doing nothing at this desk.,1.1714285714285717,0.0646349059597627,35,29,6,0
960,"Confidentially, we're not making much progress on the President's agenda.",1.1714285714285717,0.076539815373013,35,30,4,1
961,"I can't talk for long, this new job has got me running all of the time.",1.1714285714285717,0.0646349059597627,35,29,6,0
962,I love it. I'm just not in love with it.,1.1714285714285717,0.0960192057619206,35,32,0,3
963,Getting nowhere fast. How ya doing on that ladder?,1.1714285714285717,0.0646349059597627,35,29,6,0
964,Soulless Cycle.,1.1714285714285717,0.076539815373013,35,30,4,1
965,"I can't believe I agreed to be his press secretary.""",1.1714285714285717,0.076539815373013,35,30,4,1
966,This promotion changes everything...,1.1714285714285717,0.0646349059597627,35,29,6,0
967,Just the same old rat race. How about you?,1.1714285714285717,0.0868275048947192,35,31,2,2
968,"if there's a wheel, there's a way.",1.1714285714285717,0.076539815373013,35,30,4,1
969,I preferred the rat race.,1.1714285714285717,0.0868275048947192,35,31,2,2
970,I still think we should go solar.,1.1714285714285717,0.076539815373013,35,30,4,1
971,Do you ever just feel like you're running in place?,1.1714285714285717,0.076539815373013,35,30,4,1
972,I have officially joined the rat race.,1.1714285714285717,0.0868275048947192,35,31,2,2
973,I have a feeling this deal won't get us anywhere.,1.1714285714285717,0.0868275048947192,35,31,2,2
974,"Honey, if I'm not home in four hours call the police.",1.1714285714285717,0.0646349059597627,35,29,6,0
975,"Phil would regularly use the gym at Sisyphus, Inc.",1.1714285714285717,0.0868275048947192,35,31,2,2
976,"if I keep doing this, my reward may be an easy confirmation by the House and Senate.",1.1714285714285717,0.0868275048947192,35,31,2,2
977,I just hate being trapped in a metaphor.,1.1714285714285717,0.076539815373013,35,30,4,1
978,Honey I'm almost home,1.1714285714285717,0.076539815373013,35,30,4,1
979,Management wouldn't settle for the stand-up desk.,1.1714285714285717,0.0646349059597627,35,29,6,0
980,It makes me feel like a big wheel.,1.1714285714285717,0.076539815373013,35,30,4,1
981,"It's like working for SoulCycle, only it's Soul-Sucking.",1.1714285714285717,0.076539815373013,35,30,4,1
982,Sure am glad this new Trumpcare is keeping me in shape!,1.15625,0.0652132822162736,32,27,5,0
983,"Karyn, when you have a minute my cedar bedding needs freshening.",1.15625,0.0652132822162736,32,27,5,0
984,I'm walking out that door and quitting.,1.15625,0.091022141492801,32,29,1,2
985,"Sorry dear, I'm running late.",1.15625,0.0791763930074957,32,28,3,1
986,I usually do four hours of cardio followed by four hours of cardio.,1.15625,0.0791763930074957,32,28,3,1
987,It's called soulless cycling.,1.15625,0.0652132822162736,32,27,5,0
988,I've been spinning my wheel for hours on this.,1.15625,0.0652132822162736,32,27,5,0
989,Are we there yet?,1.15625,0.0791763930074957,32,28,3,1
990,I am big. It's the hamsters that got small.,1.15625,0.0791763930074957,32,28,3,1
991,I never thought that HR would be so touchy about the shag carpet!,1.15625,0.0652132822162736,32,27,5,0
992,This rat race is doing wonders for my glutes.,1.15625,0.0791763930074957,32,28,3,1
993,The GlassDoor reviews said I'd end up spinning my wheels.,1.15625,0.0652132822162736,32,27,5,0
994,"'....no hun, I haven't seen your car keys.'",1.15625,0.0791763930074957,32,28,3,1
995,The worlds smallest man working off some extra ounces.,1.15625,0.0791763930074957,32,28,3,1
996,"It may seem demeaning, but I'm making 21 cents on the dollar more than the hamster I replaced.",1.15625,0.0652132822162736,32,27,5,0
997,You're still using a standing desk?,1.15625,0.0652132822162736,32,27,5,0
998,The Matrix: The Analog Years,1.15625,0.0791763930074957,32,28,3,1
999,"I'm on my way, dear.",1.15625,0.091022141492801,32,29,1,2
1000,"Well, yeah, of course I'm going somewhere here at Headquarters. What kind of question is that??!",1.15625,0.0791763930074957,32,28,3,1
1001,"Funny, unfunny, unfunny, somewhat funny, . . . .",1.15625,0.0791763930074957,32,28,3,1
1002,At least it's air conditioned.,1.15625,0.0791763930074957,32,28,3,1
1003,I'll get back to you later — gotta run.,1.15625,0.0652132822162736,32,27,5,0
1004,"I can't believe it, I got such a great deal - $80 a month, and they have showers too!",1.15625,0.0791763930074957,32,28,3,1
1005,"Not much. Just spinning my wheel. And, you?",1.15625,0.0791763930074957,32,28,3,1
1006,"I don't mind powering the building, but I'm gonna need the chips changed more often",1.15625,0.0791763930074957,32,28,3,1
1007,How the Secret Service in the Trump Hotel both stays in shape and supplies the cheap energy to cool the Yuge Bannon Beer Cave in the penthouse.,1.15625,0.091022141492801,32,29,1,2
1008,Quick! Someone close the door before the cat gets in.,1.15625,0.0652132822162736,32,27,5,0
1009,"I'm going for 100,000 on my Fitbit.",1.15625,0.0652132822162736,32,27,5,0
1010,It's a new system they're testing out. I'm just the guinea pig.,1.15625,0.0652132822162736,32,27,5,0
1011,I'd rather you refer to it as the wheel of fortune.,1.15625,0.0791763930074957,32,28,3,1
1012,Forgot to feed Squeaky when he was six. Reincarnation understandable.,1.15625,0.0791763930074957,32,28,3,1
1013,Some call it a rat race. I call it 10000 steps a day.,1.15625,0.0652132822162736,32,27,5,0
1014,I tried the stand-up desk but this stimulates more endorphins and better ideas.,1.15625,0.091022141492801,32,29,1,2
1015,"The Spicer Spin, an alternative way to lose facts",1.15625,0.0791763930074957,32,28,3,1
1016,SoulCycle is for suckers.,1.15625,0.0791763930074957,32,28,3,1
1017,Can you hear me now? Can you hear me now? Can you hear me now?. . .,1.15625,0.091022141492801,32,29,1,2
1018,The boss will never know we lost the last one and replaced him with another.,1.15625,0.0652132822162736,32,27,5,0
1019,Keeping up with the Sisyphus's,1.15625,0.0791763930074957,32,28,3,1
1020,Four legs good--two legs almost as good.,1.15625,0.0652132822162736,32,27,5,0
1021,Hate it when I forget my Fitbit!,1.15625,0.091022141492801,32,29,1,2
1022,"Yeah, it's a bit harder to read email, but I can pee in the corner!",1.15625,0.0652132822162736,32,27,5,0
1023,Proof that the Fitbit is turning men into mice.,1.15625,0.0791763930074957,32,28,3,1
1024,I've got you on handsfree cause I'm at the wheel.,1.15625,0.0652132822162736,32,27,5,0
1025,"Well, they told me if I keep working really hard, I can make my way up to CEO.",1.15625,0.0652132822162736,32,27,5,0
1026,"My brain says get another job, but my Fitbit says stay here.",1.15625,0.0791763930074957,32,28,3,1
1027,Can you check if the boss's room is cool now?,1.15625,0.0791763930074957,32,28,3,1
1028,Trump action...no progress.,1.15625,0.0791763930074957,32,28,3,1
1029,...I'll circle back to you on that one,1.15625,0.0791763930074957,32,28,3,1
1030,"Hello, you're through to David in the Government Progress Department...",1.15625,0.0652132822162736,32,27,5,0
1031,You should see him at crossfit.,1.15625,0.091022141492801,32,29,1,2
1032,Hi honey. Remember when they said I'd get the office reserved for the 'big wheel'?,1.15625,0.0652132822162736,32,27,5,0
1033,"Honey, I'll be home in about thirty minutes if I clear the doorway and don't crash into the wall.",1.15625,0.091022141492801,32,29,1,2
1034,I decided to reinvent myself.,1.15625,0.0652132822162736,32,27,5,0
1035,When do we break for lunch?,1.15625,0.0652132822162736,32,27,5,0
1036,"Dave, I gotta run. We still on for yogurt drops later?",1.15625,0.0791763930074957,32,28,3,1
