rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2657,I'm not going back for sauerkraut.,1.179245283018868,0.0440476133204858,106,90,13,3
2658,There are less calories in this hotdog that are required to go up there and get it.,1.1775700934579438,0.0371177315313174,107,88,19,0
2659,What idiot politician bans Diet Coke from the tops of food pyramids?,1.1775700934579438,0.0415980465952581,107,90,15,2
2660,"He is an expert in the New Kingdom, when he said everyone eat hotdogs.",1.1775700934579438,0.0456406503793666,107,92,11,4
2661,"Slide into your DM’s like...""",1.1775700934579438,0.0394215897356526,107,89,17,1
2662,You’re telling me that for every hot dog I sell I can multiply my investment?,1.1775700934579438,0.0371177315313174,107,88,19,0
2663,I told you I didn't want mustard ?,1.1775700934579438,0.0436661565035947,107,91,13,3
2664,Is it locally sourced?,1.1775700934579438,0.0436661565035947,107,91,13,3
2665,"Common misconception, believing they’re of German origin.",1.1775700934579438,0.0415980465952581,107,90,15,2
2666,"But I never said I wanted to eat a hot dog. I said ""You look hot, dawg!""",1.1775700934579438,0.0456406503793666,107,92,11,4
2667,"Advanced civilization? If they don’t have gluten free, I think not.",1.1775700934579438,0.0394215897356526,107,89,17,1
2668,Now that's what I call a pyramid scheme,1.1775700934579438,0.0415980465952581,107,90,15,2
2669,No relish?! 'E-gypt me!! I guess he wasn't ON THE LEVEL!!  This SPHINX to high Heaven!!  Too much?,1.1775700934579438,0.0475331958772681,107,93,9,5
2670,I'd prefer we climb and get a taco.,1.1775700934579438,0.0394215897356526,107,89,17,1
2671,Have you lost all sense of self-preservation?,1.1775700934579438,0.0456406503793666,107,92,11,4
2672,"Here you are! I got this hot dog from the top of pyramid.
Oh, I am glad you didn’t splash any ketchup when you slide down.",1.1775700934579438,0.0456406503793666,107,92,11,4
2673,He calls it the sausage of the Nile,1.1775700934579438,0.0371177315313174,107,88,19,0
2674,Top dog? Or underdog?,1.1775700934579438,0.0415980465952581,107,90,15,2
2675,I was expecting something more.,1.1775700934579438,0.0436661565035947,107,91,13,3
2676,I don’t care what he said; that’s still just a hotdog.”,1.1775700934579438,0.0415980465952581,107,90,15,2
2677,"Actually, the hotdog was invented about 5,000years ago.",1.1775700934579438,0.0415980465952581,107,90,15,2
2678,Who said mystery meat isn't at the top of the food pyramid?,1.1775700934579438,0.0456406503793666,107,92,11,4
2679,Let's relish this moment.,1.1775700934579438,0.0436661565035947,107,91,13,3
2680,"It can't hurt you, you are eating from the top of the food pyramid.",1.1775700934579438,0.0456406503793666,107,92,11,4
2681,"Actually, mine could use some relish.",1.1775700934579438,0.0394215897356526,107,89,17,1
2682,He's at the apex of his career.,1.174757281553398,0.0445532949510955,103,88,12,3
2683,Two hot jackals naturally slow cooked... but he only had toasted bread.,1.174757281553398,0.0445532949510955,103,88,12,3
2684,"It was a long way to travel, but he's definitely top dog.",1.1730769230769231,0.0462207008952147,104,90,10,4
2685,Tastes just like it did back during the Old Kingdom,1.1730769230769231,0.0397018097709232,104,87,16,1
2686,I thought it was a pyramid scheme but they're really two for one.,1.1730769230769231,0.0441548037461247,104,89,12,3
2687,I'm not going all the way back up there to ask for mustard!,1.1730769230769231,0.0441548037461247,104,89,12,3
2688,I have finally made it to the top of the pyramid scheme.,1.1730769230769231,0.0372763625062916,104,86,18,0
2689,"These are $20 each, but they’re $3.50 at the top...",1.1730769230769231,0.0441548037461247,104,89,12,3
2690,Now that's a top dog.,1.1730769230769231,0.0397018097709232,104,87,16,1
2691,"Here, have a Tut Dog.",1.1730769230769231,0.0397018097709232,104,87,16,1
2692,It's cultural appropriation gone mad!,1.1730769230769231,0.0372763625062916,104,86,18,0
2693,Can you go back and ask for mustard on mine?,1.1730769230769231,0.0441548037461247,104,89,12,3
2694,"Oh hun, can you ask for ketchup?",1.1730769230769231,0.0441548037461247,104,89,12,3
2695,It is a special haut dog!,1.1730769230769231,0.0397018097709232,104,87,16,1
2696,Condiments are your reward at the top”.,1.1730769230769231,0.0441548037461247,104,89,12,3
2697,Should have gotten the aspurger.,1.1730769230769231,0.0441548037461247,104,89,12,3
2698,But I wanted it with kraut.,1.1730769230769231,0.0372763625062916,104,86,18,0
2699,I asked for one with pickle relish.,1.1730769230769231,0.0441548037461247,104,89,12,3
2700,You think better because they're from the Upper East Side?,1.1730769230769231,0.041987381395756,104,88,14,2
2701,Mine was $5 and yours $10–sounds like a pyramid scheme to me.,1.1730769230769231,0.0441548037461247,104,89,12,3
2702,Just tell him I prefer French's.,1.1730769230769231,0.0397018097709232,104,87,16,1
2703,"Don't want no fancy frankfurter, just one like ole King Tut...",1.1730769230769231,0.041987381395756,104,88,14,2
2704,That's gotta be a million years old.,1.1730769230769231,0.0441548037461247,104,89,12,3
2705,Could you go back and get me some mustard?,1.1730769230769231,0.041987381395756,104,88,14,2
2706,Way to minimize the environmental footprint! Traveling really opens my mind.,1.1730769230769231,0.0397018097709232,104,87,16,1
2707,"Thanks, Dear - but you forgot the pickles.",1.1730769230769231,0.0397018097709232,104,87,16,1
2708,Hot dogs at the pyramids beats roast beef at the Ritz.,1.1730769230769231,0.0397018097709232,104,87,16,1
2709,"I was asking about Anubi, the GOD dog",1.1730769230769231,0.041987381395756,104,88,14,2
2710,Is this another one of those pyramid schemes?,1.1730769230769231,0.041987381395756,104,88,14,2
2711,He always gets a tip,1.1730769230769231,0.0397018097709232,104,87,16,1
2712,I bet he got the footlong hotdog”,1.1730769230769231,0.0441548037461247,104,89,12,3
2713,I wanted mustard AND sauerkraut.,1.1730769230769231,0.041987381395756,104,88,14,2
2714,These Canopic-dogs taste just like Mummy used to make,1.1730769230769231,0.0481981295138204,104,91,8,5
2715,These hot dogs must be good.  They were on the top of the food pyramid!,1.1730769230769231,0.0397018097709232,104,87,16,1
2716,I think I’d like mayo after all.,1.1730769230769231,0.041987381395756,104,88,14,2
2717,"It’s not a frankfurter, it’s a pinnacle wiener!",1.1730769230769231,0.0441548037461247,104,89,12,3
2718,Discount outlets can be so inconvenient.,1.1730769230769231,0.0397018097709232,104,87,16,1
2719,"So you're saying if I can get three more friends in on selling hot dogs, and they get three more friends to sell hot dogs, I'll get $1 million??",1.1730769230769231,0.041987381395756,104,88,14,2
2720,"You want mustard, get it yourself",1.1730769230769231,0.0481981295138204,104,91,8,5
2721,You're sure it's pre-Columbian?,1.1730769230769231,0.0441548037461247,104,89,12,3
2722,He claims that getting up to his cart burns more calories than what the hotdog has?,1.1730769230769231,0.0397018097709232,104,87,16,1
2723,"The last visitor never came out, but I'm sure you'll do great. Enjoy!",1.1730769230769231,0.041987381395756,104,88,14,2
2724,Today he had them two for one.,1.1730769230769231,0.041987381395756,104,88,14,2
2725,I've always wanted to see what hot dogs tasted like in 2630 BC,1.1730769230769231,0.0397018097709232,104,87,16,1
2726,"Didn’t you know, hotdogs are top of the food pyramid.",1.1730769230769231,0.0397018097709232,104,87,16,1
2727,"Honestly, your tour is great, but I think you’re missing the point!",1.1730769230769231,0.0462207008952147,104,90,10,4
2728,"The tough crawl up and the slippery slide down were worth the trouble after all. He had a buy one, get one free sale.""",1.1730769230769231,0.041987381395756,104,88,14,2
2729,"Thanks, but you forgot the mustard!",1.1730769230769231,0.0397018097709232,104,87,16,1
2730,He's running a Ponzi scheme.,1.1730769230769231,0.0372763625062916,104,86,18,0
2731,I thought the King Tut combo came with chips?,1.1730769230769231,0.041987381395756,104,88,14,2
2732,"Yes, this is the waiting area for the Magic Carpet Oasis Viewing Ride . Hot dog?",1.1730769230769231,0.0441548037461247,104,89,12,3
2733,"I liked the blazing eye emblem, but the hot dog cart is far more functional.",1.1730769230769231,0.0441548037461247,104,89,12,3
2734,"I always love it when Sisyphus sings, 'Just get them sliders sliding, Rawhide!'",1.1730769230769231,0.0441548037461247,104,89,12,3
2735,Wow! Nathan's hot dogs in Egypt.,1.1730769230769231,0.041987381395756,104,88,14,2
2736,I've changed my mind.  I want a pizza instead.,1.1730769230769231,0.041987381395756,104,88,14,2
2737,You seemed to beat the crowd.,1.1730769230769231,0.041987381395756,104,88,14,2
2738,"Hey look, honey, the American pyramid is real.",1.1730769230769231,0.0462207008952147,104,90,10,4
2739,Pharaoh dog? I thought you said Feral Dog!,1.1730769230769231,0.0441548037461247,104,89,12,3
2740,"Well, I suppose the rent is cheaper up there, plus the camels can’t steal the hot dogs.",1.1730769230769231,0.041987381395756,104,88,14,2
2741,So you want me to recruit people to sell hot dogs and turn the money over to you?,1.1730769230769231,0.041987381395756,104,88,14,2
2742,"3 Michelin starts for a guy they're calling the ""Jiro"" of hot dogs seems a bit much.",1.1730769230769231,0.0372763625062916,104,86,18,0
2743,He must be high if he thinks he's getting any business,1.1730769230769231,0.0462207008952147,104,90,10,4
2744,"The hotdogs are alright, but the view was splendid.",1.1730769230769231,0.0397018097709232,104,87,16,1
2745,"Actually, he got the idea for building this after his Africa tour. But  now we have no idea how to bring him down!",1.1730769230769231,0.041987381395756,104,88,14,2
2746,"But, frankly, I just don’t see the point.",1.1730769230769231,0.0441548037461247,104,89,12,3
2747,I would not have expected tofu pups from the junk food pyramid.,1.1730769230769231,0.0462207008952147,104,90,10,4
2748,"I said ""cheese,"" not Cheops.",1.1730769230769231,0.0441548037461247,104,89,12,3
2749,"Ohhh...now I know why Zagat's called this place ""Top Dog"".",1.1730769230769231,0.0441548037461247,104,89,12,3
2750,That’s easy—he’s waiting for his mummy.,1.1730769230769231,0.0397018097709232,104,87,16,1
2751,It's part of a pyramid Hot Dog business,1.1730769230769231,0.0441548037461247,104,89,12,3
2752,"For a burial site, it's actually rather cheery!",1.1730769230769231,0.041987381395756,104,88,14,2
2753,"You forgot the relish, again.",1.1730769230769231,0.041987381395756,104,88,14,2
2754,Two thousand years from now do you think anyone will remember that we built this so the pharaoh can spy on naked bathers?,1.1730769230769231,0.0441548037461247,104,89,12,3
2755,"I don't know what kind of meat it is, but he says it's been marinating for a few millennia.",1.1730769230769231,0.041987381395756,104,88,14,2
2756,"Could you take it back and ask for ""no mustard'?",1.1730769230769231,0.0441548037461247,104,89,12,3
2757,"Yes Ma'am, I guarantee these hot dogs are from the top of the food pyramid! """,1.1730769230769231,0.041987381395756,104,88,14,2
2758,No thanks. If I don't go get it myself I'll have to burn off those calories at the gym.,1.1730769230769231,0.041987381395756,104,88,14,2
2759,"Yeah, I invested in his food-cart idea--why'd you ask?",1.1730769230769231,0.0397018097709232,104,87,16,1
2760,You're my gyro!,1.1730769230769231,0.0462207008952147,104,90,10,4
2761,They're supposedly tip-top.,1.1730769230769231,0.0462207008952147,104,90,10,4
2762,I told him hot dogs were lower on the food pyramid.,1.1730769230769231,0.041987381395756,104,88,14,2
2763,You better RELISH this.,1.1730769230769231,0.041987381395756,104,88,14,2
2764,He says they told him to elevate his output and get it off the street.,1.1730769230769231,0.0397018097709232,104,87,16,1
2765,Yet another redesign of the food pyramid.,1.1730769230769231,0.0441548037461247,104,89,12,3
2766,I hate to be a pain but could you please climb back up and ask for relish?,1.1730769230769231,0.041987381395756,104,88,14,2
2767,He said they were made 4700 years ago!,1.1730769230769231,0.0441548037461247,104,89,12,3
2768,It’s lonely at the top,1.1730769230769231,0.041987381395756,104,88,14,2
2769,"Oscar Mayer introduces new hot dog, named “the Egyptian”.",1.1730769230769231,0.0441548037461247,104,89,12,3
2770,I never sausage a thing.,1.1730769230769231,0.041987381395756,104,88,14,2
2771,It’s the best Slider in town!,1.1730769230769231,0.0397018097709232,104,87,16,1
2772,How long is the wait until we're seated?,1.1730769230769231,0.0397018097709232,104,87,16,1
2773,Humbled is the tourist who crawls up steep inclines to find the perfect dog.,1.1730769230769231,0.041987381395756,104,88,14,2
2774,"Oh, I wanted ket- chup. Do you mind?",1.1730769230769231,0.0441548037461247,104,89,12,3
2775,"No, they’re not Kosher.",1.1730769230769231,0.0441548037461247,104,89,12,3
2776,But I asked you for mustard.,1.1730769230769231,0.0397018097709232,104,87,16,1
2777,It’s their revenge on the Halal guys.,1.1730769230769231,0.0441548037461247,104,89,12,3
2778,"Well, just slide your ass back up there and get me some damn relish.",1.1730769230769231,0.0441548037461247,104,89,12,3
2779,Water comes to a rolling boil two minutes faster up there.,1.1730769230769231,0.041987381395756,104,88,14,2
2780,Why does it look so dry?,1.1730769230769231,0.0462207008952147,104,90,10,4
2781,"I know I said we wouldn't come back, but now they're gluten free.",1.1730769230769231,0.0441548037461247,104,89,12,3
2782,I always wondered what was at the tip of a prymaid,1.1730769230769231,0.0441548037461247,104,89,12,3
2783,"What can I say, he’s the boss",1.1730769230769231,0.041987381395756,104,88,14,2
2784,"If you want mustard,get it yourself.",1.1730769230769231,0.0397018097709232,104,87,16,1
2785,You forgot ketchup.,1.1730769230769231,0.041987381395756,104,88,14,2
2786,"Wow, the Temple of Vienna Beef is way better than the Egyptian ones",1.1730769230769231,0.0441548037461247,104,89,12,3
2787,So which do you think came first?,1.1730769230769231,0.0462207008952147,104,90,10,4
2788,The cheese steak at the sphinx is to die for!,1.1730769230769231,0.0372763625062916,104,86,18,0
2789,Hold my hot dog... I'm going up!,1.1730769230769231,0.0441548037461247,104,89,12,3
2790,Thanks but I wanted a double with onions.,1.1730769230769231,0.0441548037461247,104,89,12,3
2791,That's why they call it a roll.,1.1730769230769231,0.041987381395756,104,88,14,2
2792,What about the toppings?,1.1730769230769231,0.0462207008952147,104,90,10,4
2793,"Thanks, but I am trying not to eat anything from the top of the food pyramid.",1.1730769230769231,0.0462207008952147,104,90,10,4
2794,"I know what you're thinking, but he says it's rent-controlled.",1.1730769230769231,0.0397018097709232,104,87,16,1
2795,You win.  Hot dogs are on top of the food pyramid.,1.1730769230769231,0.041987381395756,104,88,14,2
2796,The Seventh Inning Stretch of the World.,1.1730769230769231,0.041987381395756,104,88,14,2
2797,You better like mustard.,1.1730769230769231,0.041987381395756,104,88,14,2
2798,Thanks. Just bring the bill up to my husband.,1.1730769230769231,0.0441548037461247,104,89,12,3
2799,It's worth it for the view.,1.1730769230769231,0.0397018097709232,104,87,16,1
2800,It's from the Ra Ra Ra God.,1.1730769230769231,0.0441548037461247,104,89,12,3
2801,I thought these were going to be sliders...,1.1730769230769231,0.0462207008952147,104,90,10,4
2802,I think it could use a little more relish.,1.1730769230769231,0.0441548037461247,104,89,12,3
2803,"Why do we have to wait 3,000 years for mustard?",1.1730769230769231,0.0441548037461247,104,89,12,3
2804,"That's capitalism, baby!",1.1730769230769231,0.0441548037461247,104,89,12,3
2805,"No, I said 'Khufu.'",1.1730769230769231,0.0372763625062916,104,86,18,0
2806,The NSA needs to be more creative if they need to man their listening posts.,1.1730769230769231,0.041987381395756,104,88,14,2
2807,They look so much bigger up close.,1.1730769230769231,0.0397018097709232,104,87,16,1
2808,"Thanks for the brat, now I'd like a diet soda please.",1.1730769230769231,0.0397018097709232,104,87,16,1
2809,"When you said ""King Tut Tacos,"" I had no idea.",1.1730769230769231,0.041987381395756,104,88,14,2
2810,"I HAVE BEEN TO THE PINNACLE OF GASTRONOMIC DELIGHT, AND I BROUGHT YOU THIS.",1.1730769230769231,0.0500975666676248,104,92,6,6
2811,How did he get up there???,1.1730769230769231,0.041987381395756,104,88,14,2
2812,Look at this good hot dog stand! They call it gisa hot dogs. The word gisa sounds familiar to me I don't know why,1.1730769230769231,0.0441548037461247,104,89,12,3
2813,"You were right, they're not kosher.",1.17,0.0450700913168936,100,86,11,3
2814,I bet these are the only hot dogs that he has sold all day,1.17,0.0403394686042432,100,84,15,1
2815,"It was pretty expensive, but you know...convenience costs extra.",1.17,0.0450700913168936,100,86,11,3
2816,Please deliver it to my home,1.17,0.047258156262526,100,87,9,4
2817,Can you see if he has any napkins?,1.17,0.0403394686042432,100,84,15,1
2818,So how many hotdogs do I have to sell to eat this 'one'?,1.17,0.047258156262526,100,87,9,4
2819,Now you tell me you want relish?,1.17,0.0403394686042432,100,84,15,1
2820,I was yelling 'Which side do you plan to slide down?',1.17,0.047258156262526,100,87,9,4
2821,They call it the “no calorie hotdog.”,1.17,0.0403394686042432,100,84,15,1
2822,Oooops!  Did I say mustard? I meant mayonnaise.,1.17,0.047258156262526,100,87,9,4
2823,But is it hot?,1.17,0.0427702341505506,100,85,13,2
2824,No mustard on top?,1.17,0.0427702341505506,100,85,13,2
2825,I finally have my dream hot dog stand with a view.,1.17,0.0427702341505506,100,85,13,2
2826,"Now we’ll find out if it’s really about the food, or just the view.",1.17,0.0427702341505506,100,85,13,2
2827,You forgot the onion relish.,1.17,0.047258156262526,100,87,9,4
2828,You put ketchup on it? Now it's as ruined as this pyramid.,1.17,0.0450700913168936,100,86,11,3
2829,First time I've witnessed a pyra-middle life crisis.,1.17,0.0403394686042432,100,84,15,1
2830,Don’t tell me you fell for another pyramid scheme!,1.17,0.0403394686042432,100,84,15,1
2831,Is that a Coney Island dog?,1.17,0.0427702341505506,100,85,13,2
2832,Are you sure this isn't some sort of pyramid sales scam?,1.17,0.047258156262526,100,87,9,4
2833,You know I don't like ketchup.,1.17,0.0427702341505506,100,85,13,2
2834,Limited seating but great prices,1.17,0.047258156262526,100,87,9,4
2835,This is what I call the top of the food pyramid.,1.17,0.0403394686042432,100,84,15,1
2836,"You made sure they’re Kosher hotdogs, right?",1.17,0.0403394686042432,100,84,15,1
2837,Do you deliver?  I need both hands to make it to the top.,1.17,0.0427702341505506,100,85,13,2
2838,"You buy a hot dog and get three friends to do the same -- then in six months you own the world's beef supply!""",1.17,0.0493493012650993,100,88,7,5
2839,"Please dear, go back and get me mustard.",1.17,0.0403394686042432,100,84,15,1
2840,"He tried to recruit me to be a hot dog vendor, but I think it's a scheme.",1.17,0.0427702341505506,100,85,13,2
2841,"Here's your hotdog. Oh, and I think we may be part of a pyramid scheme now.",1.17,0.0427702341505506,100,85,13,2
2842,Excuse me.  Do you know where I can get a rope ladder?,1.17,0.0427702341505506,100,85,13,2
2843,You got mustard but he made me one with everything.,1.17,0.0427702341505506,100,85,13,2
2844,"If Nathan's can't get him down, nothing can.",1.17,0.0427702341505506,100,85,13,2
2845,"What, no fries?",1.17,0.0427702341505506,100,85,13,2
2846,These are definitely fresher than the Mummy dog we had inside.,1.17,0.0427702341505506,100,85,13,2
2847,What !  All this way and no pickle relish....,1.17,0.0450700913168936,100,86,11,3
2848,Wait until we visit the Eiffle Tower next summer.,1.17,0.0377525168068637,100,83,17,0
2849,"I would clime any mountain ... sail across the stormy ... wait, wadda ya mean “no relish”?",1.17,0.0403394686042432,100,84,15,1
2850,This an authentic King Tut Dog,1.17,0.0403394686042432,100,84,15,1
2851,Offering the base price from a higher authority.,1.17,0.0427702341505506,100,85,13,2
2852,I wanted mustard.  Do you think you could ascend back and get some?,1.17,0.0403394686042432,100,84,15,1
2853,This is the best Kosher Hot Dog in Egypt.,1.17,0.0427702341505506,100,85,13,2
2854,Admission includes one Pyramid Pretzel or vegan dog.,1.17,0.0427702341505506,100,85,13,2
2855,Eighth Wonder hot dogs don’t come with relish?,1.17,0.0450700913168936,100,86,11,3
2856,I thought we were going Vegan.,1.17,0.0427702341505506,100,85,13,2
2857,I asked for extra,1.17,0.0450700913168936,100,86,11,3
2858,You'll have to go for the mustard!,1.17,0.0450700913168936,100,86,11,3
2859,"No sliders. Only dogs.""",1.17,0.0450700913168936,100,86,11,3
2860,So in order to start making money you have to get ten new people to invest in hot dogs.,1.17,0.0427702341505506,100,85,13,2
2861,It makes it worth the calories.,1.17,0.0403394686042432,100,84,15,1
2862,What? No beer?,1.17,0.0427702341505506,100,85,13,2
2863,Why is it that he always seems to know where you are?,1.17,0.0403394686042432,100,84,15,1
2864,"Oh good, you got them.  I hear he sells out quick.",1.17,0.0450700913168936,100,86,11,3
2865,"Let me get this right. You are a multi-level entrepreneur, not a hot dog vendor?",1.17,0.0403394686042432,100,84,15,1
2866,These hot dogs are the best and you never have to wait on line.,1.17,0.0427702341505506,100,85,13,2
2867,"Him? Oh, he’s top dog.",1.17,0.0427702341505506,100,85,13,2
2868,You forgot to get mustard.,1.17,0.0427702341505506,100,85,13,2
2869,Sorry but they didn't have any Hebrew National.,1.17,0.0427702341505506,100,85,13,2
2870,Go back up there and get me some mustard.,1.17,0.0403394686042432,100,84,15,1
2871,"Brats are fine, but I wanted the Pork Cheops.",1.17,0.0403394686042432,100,84,15,1
2872,C'est si bon,1.17,0.0493493012650993,100,88,7,5
2873,Now let's go to the Sphynx for refillable drinks.,1.17,0.0427702341505506,100,85,13,2
2874,The tourist guide said it was the 'Top Dog' in Cairo.,1.17,0.0450700913168936,100,86,11,3
2875,"You, armed with merely $2, are truly an apex predator.",1.17,0.0450700913168936,100,86,11,3
2876,Are you sure it's not some kind of pyramid scheme?,1.17,0.0427702341505506,100,85,13,2
2877,They aren’t on _every_ corner.,1.17,0.0403394686042432,100,84,15,1
2878,"I said ""mustard and NO relish.""",1.17,0.047258156262526,100,87,9,4
2879,Does he have falafel?,1.17,0.0450700913168936,100,86,11,3
2880,It was no trouble at all,1.17,0.0377525168068637,100,83,17,0
2881,"Darling, I think the couples therapy is really working.",1.17,0.0403394686042432,100,84,15,1
2882,We're still not sure how he gets up there every day.,1.17,0.0403394686042432,100,84,15,1
2883,I told you I can't eat that without mustard!,1.17,0.0450700913168936,100,86,11,3
2884,"That is very nice that Huichaana created the dog, but you're going to have to go back up there and get me saurkraut.",1.17,0.0427702341505506,100,85,13,2
2885,Who's going back for the mustard?,1.17,0.0427702341505506,100,85,13,2
2886,"I told the taxi driver the Pyramids of Giza, but he took us to the Pyramids of Gyro.  What luck!",1.17,0.0427702341505506,100,85,13,2
2887,"It's a little out of the way and he's not very friendly, but they really are the best.",1.17,0.047258156262526,100,87,9,4
2888,Did you remember the Ankh sauce?,1.17,0.047258156262526,100,87,9,4
2889,How do I know this isn't a pyramid scheme?,1.17,0.0450700913168936,100,86,11,3
2890,They were out of sliders.,1.17,0.0427702341505506,100,85,13,2
2891,"I don't care if it's technically a frustum, paying a licensing fee to sell hot dogs and then enlisting other sellers is still a pyramid scheme.",1.17,0.0427702341505506,100,85,13,2
2892,"Okay, okay, so hot dogs are at the top of the food pyramid.",1.17,0.0403394686042432,100,84,15,1
2893,You forgot a dab of mustard.,1.17,0.0403394686042432,100,84,15,1
2894,You didn't tell me you wanted relish.,1.17,0.0403394686042432,100,84,15,1
2895,This Tut dog will prove he had nice buns.,1.17,0.0403394686042432,100,84,15,1
2896,So when did Trump Tower have sex with the food pyramid?,1.17,0.0450700913168936,100,86,11,3
2897,"I know it’s a pyramid scheme, but the dogs are delicious.",1.17,0.047258156262526,100,87,9,4
2898,You forgot my pharaoh size Diet Coke.,1.17,0.0427702341505506,100,85,13,2
2899,Were they 10 percent off the top?,1.17,0.0427702341505506,100,85,13,2
2900,You can't mirage your way out of this one.,1.17,0.047258156262526,100,87,9,4
2901,"Yes, it's a halal hot dog.",1.17,0.0427702341505506,100,85,13,2
2902,He won't reach the Top of our Pyramid Scheme standing up there.,1.17,0.0427702341505506,100,85,13,2
2903,Where’s my Baba Ghanoush?,1.17,0.0377525168068637,100,83,17,0
2904,"When I learn to skate board, I'll dine in.""",1.17,0.0377525168068637,100,83,17,0
2905,We're betting farm-to-pyramid is the next big thing.,1.17,0.0403394686042432,100,84,15,1
2906,"I didn’t want relish, but it wasn’t up to me. 
He had the high ground.",1.17,0.0403394686042432,100,84,15,1
2907,I said,1.17,0.047258156262526,100,87,9,4
2908,The reviews are so-so. The chef thinks he's the only game in town.,1.17,0.0403394686042432,100,84,15,1
2909,"He told me that for a small fee, he could help us become hot dog distributors too.",1.17,0.047258156262526,100,87,9,4
2910,"I asked for mustard,not ketchup.",1.17,0.047258156262526,100,87,9,4
2911,Ten bucks says there’s cat meat in ‘em.,1.17,0.0427702341505506,100,85,13,2
2912,"This is the strangest ""time share"" I've ever seen!",1.17,0.0450700913168936,100,86,11,3
2913,The 9th wonder of the World: The Grand Pyramid Scheme,1.17,0.0450700913168936,100,86,11,3
2914,My best guess from the cart hieroglyphics,1.17,0.0403394686042432,100,84,15,1
2915,They look yummy but the price is a little steep.,1.17,0.0427702341505506,100,85,13,2
2916,"They were two for five dollars. And no, I didn’t ask.",1.17,0.0403394686042432,100,84,15,1
2917,Getting ice cream will be much harder!,1.17,0.0450700913168936,100,86,11,3
2918,What about the condiments?,1.17,0.0427702341505506,100,85,13,2
2919,Did you ask him where he gets his meat?,1.17,0.047258156262526,100,87,9,4
2920,"After I kept falling down the pyramid, the guy threw down these special Sisyphus dogs. He said it’s impossible to finish them.",1.17,0.047258156262526,100,87,9,4
2921,No... I don't think they're Kosher.,1.17,0.0450700913168936,100,86,11,3
2922,Do I have to go back to Coney Island to get a decent hot dog?,1.17,0.0427702341505506,100,85,13,2
2923,Here you be...the pinnacle of Ball Park Anubis Meat Franks.,1.17,0.047258156262526,100,87,9,4
2924,"It’s not a Ponzi, it’s a pyramid!",1.17,0.047258156262526,100,87,9,4
2925,If we sell ten franchises we get our's for free.,1.17,0.0403394686042432,100,84,15,1
2926,"He is top dog on the pyramid scheme.
I am ground level.",1.17,0.047258156262526,100,87,9,4
2927,"It's really simple... You buy this hotdog from me for $2, and sell it to a customer for $4, and they will then sell it for $8, and so on... Once anyone completes a sale, they come here and take a seat on the pyramid. I bought mine from him for $1.",1.17,0.0450700913168936,100,86,11,3
2928,"Have Joe slide one down--with mustard, will ya?",1.17,0.0427702341505506,100,85,13,2
2929,Escalator out of order,1.17,0.0427702341505506,100,85,13,2
2930,I'd never have guessed that they contain no preservatives.,1.17,0.0403394686042432,100,84,15,1
2931,"No honey, not a Khufu dog. I wanted a tofu dog.",1.17,0.0450700913168936,100,86,11,3
2932,"FREE fitbit steps, just walk right up!",1.17,0.0427702341505506,100,85,13,2
2933,"Looks like the good seats have sold out. On the plus side, we’ve got hotdogs.",1.17,0.0403394686042432,100,84,15,1
2934,Where is my side of chickpeas?,1.17,0.0450700913168936,100,86,11,3
2935,Playing hard-to-get doesn't work with me.,1.17,0.0450700913168936,100,86,11,3
2936,Pam confirmed her suspicions that hot dogs were not to be found at the top of the food pyramid.,1.17,0.0403394686042432,100,84,15,1
2937,Really?  What kind of sacrifice?,1.17,0.0403394686042432,100,84,15,1
2938,Seems like a pyramid scheme to sell hotdogs.,1.17,0.0403394686042432,100,84,15,1
2939,"No, I said when it comes to relationships, nobody can be too frank.",1.17,0.047258156262526,100,87,9,4
2940,"This truncated square pyramid hotdog has 12,000 five star reviews on Yelp",1.17,0.0427702341505506,100,85,13,2
2941,Why didn't you have them deliver it?,1.17,0.0377525168068637,100,83,17,0
2942,"The price is not high, the vendor is.",1.17,0.0427702341505506,100,85,13,2
2943,Hot dog or Hot dog with a view,1.17,0.0427702341505506,100,85,13,2
2944,"Changed my mind, Iwant a hamburger instead.",1.17,0.0403394686042432,100,84,15,1
2945,"It’s not your average pyramid scheme, he has hotdogs.",1.17,0.0403394686042432,100,84,15,1
2946,I've never seen a hot dog stand like this before in Hoboken.,1.17,0.0427702341505506,100,85,13,2
2947,He's out of mustard...it's been a busy day.,1.17,0.0427702341505506,100,85,13,2
2948,It’s all about the climb.,1.17,0.0450700913168936,100,86,11,3
2949,A dog eat dog world.,1.17,0.0450700913168936,100,86,11,3
2950,Are Valley of the King sized Dogs' hot dogs kosher?,1.17,0.0403394686042432,100,84,15,1
2951,There’s also a pool in the tombs downstairs.”,1.17,0.0427702341505506,100,85,13,2
2952,"I don't know if they're Kosher, and I'm not going back up to ask!",1.17,0.0450700913168936,100,86,11,3
2953,You got your point across!,1.17,0.047258156262526,100,87,9,4
2954,You paid how much? You know this could be a pyramid scheme.,1.17,0.0427702341505506,100,85,13,2
2955,"Heavenly Hot Dogs
""hot dogs from the sky""",1.17,0.0427702341505506,100,85,13,2
2956,"Pyramid, multi-level, whatever you call it, it's still a scheme to get your francs.",1.17,0.0403394686042432,100,84,15,1
2957,Its not kosher.,1.17,0.0427702341505506,100,85,13,2
