rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4232,"In 30,000 years you'll be famous!",1.1940298507462686,0.064641816473347,67,58,5,4
4233,"Hold still Jerry, the selfie isn't invented yet!",1.1940298507462686,0.0610432666442441,67,57,7,3
4234,It does NOT make you look fat!,1.1940298507462686,0.0572188462678749,67,56,9,2
4235,What do YOU think would be a good caption?,1.1940298507462686,0.0572188462678749,67,56,9,2
4236,A little to the left please!,1.1940298507462686,0.0572188462678749,67,56,9,2
4237,"Ok. I'm a lousy artist, so sue me.",1.1940298507462686,0.0572188462678749,67,56,9,2
4238,Your trunk doesn't look too small!,1.1940298507462686,0.0531197922986632,67,55,11,1
4239,The rest of the focus group should be here any minute.,1.1940298507462686,0.064641816473347,67,58,5,4
4240,"Stay still! Trunk out, please.",1.1940298507462686,0.0486767737168306,67,54,13,0
4241,I am NOT making you look fat!,1.1940298507462686,0.064641816473347,67,58,5,4
4242,Freeze,1.1940298507462686,0.0531197922986632,67,55,11,1
4243,Stop kvetching. This IS your good side!,1.1940298507462686,0.0610432666442441,67,57,7,3
4244,Wake up! I'm not paying you uncultivated peanuts to sleep.,1.1940298507462686,0.0572188462678749,67,56,9,2
4245,We could try putting it on milk cartons.,1.1940298507462686,0.0572188462678749,67,56,9,2
4246,Hold still! I can't do this if you keep waving that thing around!,1.1940298507462686,0.0572188462678749,67,56,9,2
4247,You're fired!,1.1940298507462686,0.0486767737168306,67,54,13,0
4248,No. I'm not using the same caption as the last caveman cartoon. OK?,1.1940298507462686,0.0572188462678749,67,56,9,2
4249,"Yes. I agree, your left side is your best.",1.1940298507462686,0.0572188462678749,67,56,9,2
4250,Will you stop slouching!,1.1940298507462686,0.0531197922986632,67,55,11,1
4251,Yeah! Yeah! Everyone's a critic. Just shut up and hold still!,1.1940298507462686,0.0610432666442441,67,57,7,3
4252,So it's not you. What do you expect from an unemployed cave painter?,1.1911764705882353,0.0637479980961872,68,59,5,4
4253,"Hey, you moved. Hold still. I am almost finished.",1.1911764705882353,0.0564432824676486,68,57,9,2
4254,Don’t forget! Keep your trunk up… It’s good luck!,1.1911764705882353,0.0524105196782898,68,56,11,1
4255,I told you already: I don't do 'actual-size'!,1.1911764705882353,0.0480404101790778,68,55,13,0
4256,"Waddaya mean,'The nose is too big'?",1.1911764705882353,0.0480404101790778,68,55,13,0
4257,"Sorry, no politics in the cave.",1.1911764705882353,0.0564432824676486,68,57,9,2
4258,"""Yes, I'll title it ""Master Don"" instead.",1.1911764705882353,0.0602065253813665,68,58,7,3
4259,"Good. And if you could just turn your head a little, away from the bows and arrows...",1.1911764705882353,0.0602065253813665,68,58,7,3
4260,"Com'on now, you remember how to smile.",1.1911764705882353,0.0480404101790778,68,55,13,0
4261,"Just relax, the paint brush adds ten pounds.",1.1911764705882353,0.0564432824676486,68,57,9,2
4262,"Mammoth,shmammoth-just be glad I have some space left.",1.1911764705882353,0.0564432824676486,68,57,9,2
4263,"Did you say, 'Tsk, tsk' or 'tusk, tusk'?",1.1911764705882353,0.0480404101790778,68,55,13,0
4264,One of these days someone will invent Botox. Then you will look like your painting.,1.1911764705882353,0.0524105196782898,68,56,11,1
4265,It's a caricature,1.1911764705882353,0.0524105196782898,68,56,11,1
4266,If you can hold still for just a few more minutes I promise we'll go clubbing.,1.1911764705882353,0.0564432824676486,68,57,9,2
4267,Throwback Thursday.,1.1911764705882353,0.0524105196782898,68,56,11,1
4268,Oh relax! Cave paintings make you look 1500 pounds lighter.,1.1911764705882353,0.0602065253813665,68,58,7,3
4269,"I can only paint what I see. So if you want a sabre tooth tiger, you'll have to bring me a sabre tooth tiger...",1.1911764705882353,0.0480404101790778,68,55,13,0
4270,Hold still - I'm new at this.,1.1911764705882353,0.0564432824676486,68,57,9,2
4271,Please raise your trunk above your tusks and hold it there until I am finished.,1.1911764705882353,0.0564432824676486,68,57,9,2
4272,"‘It’s so, after dinner, we won’t forget you as we show gratitude for your sacrifice !’",1.1911764705882353,0.0524105196782898,68,56,11,1
4273,"Yes, I'm afraid that your nose IS that big.",1.1911764705882353,0.0524105196782898,68,56,11,1
4274,"This isn’t Thailand and, no, you may not borrow my paint.",1.1911764705882353,0.0480404101790778,68,55,13,0
4275,I always find legs difficult.,1.1911764705882353,0.0480404101790778,68,55,13,0
4276,It's meant to be satirical.,1.1911764705882353,0.0564432824676486,68,57,9,2
4277,You can rest your trunk in another five minutes.,1.1911764705882353,0.0564432824676486,68,57,9,2
4278,"Who you calling' ""Dumbo""!",1.1911764705882353,0.0564432824676486,68,57,9,2
4279,Looks a bit primitive to me...focus more on my skin texture,1.1911764705882353,0.0671028227725619,68,60,3,5
4280,"Don't be so bitter, everyone knows that cave paintings add about 10 pounds.",1.1911764705882353,0.0637479980961872,68,59,5,4
4281,When we’re done would you mind sending in big tooth cat?,1.1911764705882353,0.0602065253813665,68,58,7,3
4282,"Give me a wry smile, Mona.",1.1911764705882353,0.0564432824676486,68,57,9,2
4283,You should really trim those tusks.,1.1911764705882353,0.0524105196782898,68,56,11,1
4284,I know it doesn't look like you. It's an allegory.,1.1911764705882353,0.0524105196782898,68,56,11,1
4285,I just need to finish this tusk,1.1911764705882353,0.0524105196782898,68,56,11,1
4286,"Now, this part is important. Don't forget.",1.1911764705882353,0.0524105196782898,68,56,11,1
4287,Hold that pose. This is going to be a real work of art.,1.1911764705882353,0.0480404101790778,68,55,13,0
4288,Could you just try to look a little less icy?,1.1911764705882353,0.0524105196782898,68,56,11,1
4289,Hold it . . . . Don’t move .... that’s it. ..... perfect ... got it.,1.1911764705882353,0.0602065253813665,68,58,7,3
4290,You’re the one with the memory...so how did it begin?...”We The People of the United States...?”,1.1884057971014492,0.0556882165184999,69,58,9,2
4291,I know you need a headshot by next Tuesday! I'm going as fast as I can!,1.1884057971014492,0.0593922126083619,69,59,7,3
4292,"OK, OK. I know it's primitive. This is just my hobby.",1.1884057971014492,0.0556882165184999,69,58,9,2
4293,Perspective would make you look fat.,1.1884057971014492,0.0517196287641915,69,57,11,1
4294,I refuse to work for peanuts!,1.1875,0.0583970740188945,64,54,8,2
4295,No tusks. Makes you look like an old cave dweller.,1.1846153846153846,0.0532244327042232,65,54,10,1
4296,You’re not mammoth. Everyone looks ten pounds heavier in their picture.,1.1846153846153846,0.0575639597965221,65,55,8,2
4297,"I know it’s representational, but the other stuff hasn’t been invented yet.",1.1846153846153846,0.0575639597965221,65,55,8,2
4298,Of course I'm not painting the tusks - you want to get poached?,1.1846153846153846,0.0575639597965221,65,55,8,2
4299,Freeze,1.1846153846153846,0.0532244327042232,65,54,10,1
4300,"it's not graffiti, this is a business improvement district",1.1846153846153846,0.0615985283771037,65,56,6,3
4301,This is indeed the biggest crowd to admire my art; take my word for it!,1.1846153846153846,0.0615985283771037,65,56,6,3
4302,This will remind everyone of your upcoming extinction.,1.1846153846153846,0.0484981546650711,65,53,12,0
4303,That's it...yeah...just make love to the wall,1.1846153846153846,0.0575639597965221,65,55,8,2
4304,"Yes, I can take out some of the wrinkles, but you're never going to look better than you do right now.",1.1846153846153846,0.0484981546650711,65,53,12,0
4305,I like it but I think you made my nose too big.,1.1846153846153846,0.0615985283771037,65,56,6,3
4306,Trust me! I may be a starving artist but I 've never eaten one of my models.,1.1846153846153846,0.0484981546650711,65,53,12,0
4307,This could cement your legacy.,1.1846153846153846,0.0532244327042232,65,54,10,1
4308,"Calm down, this is not meant to be to scale.",1.1846153846153846,0.0575639597965221,65,55,8,2
4309,The real elephant in the room is these primitive working conditions.,1.1846153846153846,0.0615985283771037,65,56,6,3
4310,Yes I can make your tusks longer if you think it makes your eyes pop.,1.1846153846153846,0.0484981546650711,65,53,12,0
4311,You're the one that checked super model instead of zoo.,1.1846153846153846,0.0575639597965221,65,55,8,2
4312,"first, compliment her intelligence, and then talk about her youthful appearance",1.1846153846153846,0.0653846153846153,65,57,4,4
4313,I need that sexy look!.,1.1846153846153846,0.0575639597965221,65,55,8,2
4314,Ten more minutes of the big smile and I roast the peanuts.,1.1846153846153846,0.0575639597965221,65,55,8,2
4315,"I'm not starting over, your trunk looks fine.",1.1846153846153846,0.0575639597965221,65,55,8,2
4316,We're becoming social so I need to post you on my wall.,1.1846153846153846,0.0575639597965221,65,55,8,2
4317,I hope this will get a lot of likes.,1.1846153846153846,0.0532244327042232,65,54,10,1
4318,You deaf? A little to the LEFT!,1.1846153846153846,0.0532244327042232,65,54,10,1
4319,"Okay, now give me that sly, winsome smile.",1.1846153846153846,0.0532244327042232,65,54,10,1
4320,"It'll cost you a trunk load of peanuts for one tusk, or two trunk loads of peanuts for two tusks.",1.1846153846153846,0.0575639597965221,65,55,8,2
4321,"Ok, just freeze right there for a minute.",1.1846153846153846,0.0532244327042232,65,54,10,1
4322,This is postcard size.,1.1846153846153846,0.0575639597965221,65,55,8,2
4323,Almost done with selfie.,1.1846153846153846,0.0575639597965221,65,55,8,2
4324,"No, 'me' is not the right answer. I was looking for 'inconsiderate roommate who tramples all over the cave'.",1.1846153846153846,0.0615985283771037,65,56,6,3
4325,"I swear to you bro, my paintings are gonna be famous one day!",1.1846153846153846,0.0615985283771037,65,56,6,3
4326,Oh now that you're closer to the light I can see the resemblance.,1.1846153846153846,0.0484981546650711,65,53,12,0
4327,"Don't worry, the cave wall adds ten pounds.",1.1846153846153846,0.0532244327042232,65,54,10,1
4328,Your descendants will recognize your nobility.,1.1846153846153846,0.0484981546650711,65,53,12,0
4329,Believe me they're going to be huge! For all of posterity they're going to HUGE!,1.1846153846153846,0.0653846153846153,65,57,4,4
4330,"It's called ""impressionism"" wise guy... so sit still and shut the hell up.",1.1846153846153846,0.0653846153846153,65,57,4,4
4331,I already painted you with your trunk up. Don’t make me get the viagra.,1.1846153846153846,0.0532244327042232,65,54,10,1
4332,"I know it's not very good, but I think my art is evolving.",1.1846153846153846,0.0575639597965221,65,55,8,2
4333,Is mammoth spelled with two tusks or one?,1.1846153846153846,0.0575639597965221,65,55,8,2
4334,"turn to the left, I want to catch your good side",1.1846153846153846,0.0532244327042232,65,54,10,1
4335,It is so your best side!,1.1846153846153846,0.0532244327042232,65,54,10,1
4336,"What do you mean, swipe left? I haven’t even finished the picture!",1.1846153846153846,0.0575639597965221,65,55,8,2
4337,"Wait, Dad is busy right now.",1.1846153846153846,0.0532244327042232,65,54,10,1
4338,"I know it's your first commission, but those look like Walrus tusks",1.1846153846153846,0.0532244327042232,65,54,10,1
4339,"OK........,.done! You can put your woolies back on now.",1.1846153846153846,0.0484981546650711,65,53,12,0
4340,"Yes, stay right there. I don't have your memory.",1.1846153846153846,0.0532244327042232,65,54,10,1
4341,I told you NOT to shave for your portrait. You look too evolved.,1.1846153846153846,0.0532244327042232,65,54,10,1
4342,"No, this is what you look like",1.1846153846153846,0.0484981546650711,65,53,12,0
4343,Maintain your presence or this painting is history.,1.1846153846153846,0.0575639597965221,65,55,8,2
4344,Would you please hold still?,1.1846153846153846,0.0532244327042232,65,54,10,1
4345,"Bigger smile, please. Show more tusk.",1.1846153846153846,0.0575639597965221,65,55,8,2
4346,You can put your robe back on now.,1.1846153846153846,0.0615985283771037,65,56,6,3
4347,Can’t you remember yesterday’s pose?,1.1846153846153846,0.0532244327042232,65,54,10,1
4348,"Well, you're not exactly the Mona Lisa either.",1.1846153846153846,0.0575639597965221,65,55,8,2
4349,Not another word about the length of your tusks.,1.1846153846153846,0.0615985283771037,65,56,6,3
4350,And I don't need any comment from the peanut gallery either.,1.1846153846153846,0.0575639597965221,65,55,8,2
4351,Derivitive? It’s mankind’s first expression of creativity!,1.1846153846153846,0.0615985283771037,65,56,6,3
4352,Maybe we should try it with the robe on.,1.1846153846153846,0.0484981546650711,65,53,12,0
4353,Want me to wipe left or right? Hurry up and decide before she's extinct.,1.1846153846153846,0.0575639597965221,65,55,8,2
4354,Let me see that enigmatic smile!,1.1846153846153846,0.0575639597965221,65,55,8,2
4355,Nose up!,1.1846153846153846,0.0532244327042232,65,54,10,1
4356,... but you said draw me like one of your French girls.,1.1846153846153846,0.0615985283771037,65,56,6,3
4357,Can you stop mugging? This cave's for my serious art.,1.1846153846153846,0.0532244327042232,65,54,10,1
4358,Is that supposed to be me?,1.1846153846153846,0.0532244327042232,65,54,10,1
4359,Be afraid. Be very afraid.,1.1846153846153846,0.0653846153846153,65,57,4,4
4360,Let's talk about the elephant in the room.,1.1846153846153846,0.0532244327042232,65,54,10,1
4361,"Go on Grog, paint me like one of your cave girls!",1.1846153846153846,0.0615985283771037,65,56,6,3
4362,Can I paint you like one of my French elephants instead?,1.1846153846153846,0.0532244327042232,65,54,10,1
4363,Is my nose really that big?,1.1846153846153846,0.0615985283771037,65,56,6,3
4364,"Trust me, you will be long remembered!",1.1846153846153846,0.0532244327042232,65,54,10,1
4365,I promise your butt won't look too big.,1.1846153846153846,0.0615985283771037,65,56,6,3
4366,Don't look so unimpressed–I'm a primitive artist.,1.1846153846153846,0.0575639597965221,65,55,8,2
4367,Please turn a bit more to your left .... and stand still!,1.1846153846153846,0.0575639597965221,65,55,8,2
4368,I'm sorry but this is your good side.,1.1846153846153846,0.0575639597965221,65,55,8,2
4369,Objects in the mirror are smaller than they appear,1.1846153846153846,0.0484981546650711,65,53,12,0
4370,"OK, so I'm not Picasso.",1.1846153846153846,0.0615985283771037,65,56,6,3
4371,...and this marked the beginning of the Picasstone Age.,1.1846153846153846,0.0575639597965221,65,55,8,2
4372,"'Oh,so now you're a critic!""",1.1846153846153846,0.0532244327042232,65,54,10,1
4373,"Sorry, it’s not me, the cave wall adds ten pounds !",1.1846153846153846,0.0532244327042232,65,54,10,1
4374,"Bigger, if I had more paint.",1.1846153846153846,0.0532244327042232,65,54,10,1
4375,I think I need more light.,1.1846153846153846,0.0575639597965221,65,55,8,2
4376,"I can't label it 'not actual size,' because we haven't developed written language yet.",1.1846153846153846,0.0575639597965221,65,55,8,2
4377,"No! Let's get this straight. Wyoming has 585,000 people, and gets 2 senators and 3 electoral votes. New York has 20 million people, and gets 2 senators, and 29 electoral votes. Now that's fair, get it?!",1.1846153846153846,0.0532244327042232,65,54,10,1
4378,The natural light really brings out your eyes.,1.1846153846153846,0.0575639597965221,65,55,8,2
4379,"In portraiture, less is more",1.1846153846153846,0.0532244327042232,65,54,10,1
4380,"Sorry, I think I need a bear. Kingdom of the Cave Mastodon doesn’t really work.",1.1846153846153846,0.0532244327042232,65,54,10,1
4381,"Posing nude is unconventional, but maybe we can start a trend.",1.1846153846153846,0.0484981546650711,65,53,12,0
4382,"You're a model, not an art critic. No tusks!",1.1846153846153846,0.0615985283771037,65,56,6,3
4383,That's not your best side.,1.1846153846153846,0.0532244327042232,65,54,10,1
4384,Hold still please for a few more minutes....,1.1846153846153846,0.0575639597965221,65,55,8,2
4385,"All right, YOU try drawing it!",1.1846153846153846,0.0532244327042232,65,54,10,1
4386,"I hear you, but if we draw actual size we run out of cave. Don't worry; everything will be to scale.",1.1846153846153846,0.0575639597965221,65,55,8,2
4387,You're looking good like a young lady should.,1.1846153846153846,0.0484981546650711,65,53,12,0
4388,Now is a fine time to tell me that you get paid extra for posing nude.,1.1846153846153846,0.0532244327042232,65,54,10,1
4389,Now get out there and find her before she goes extinct!,1.1846153846153846,0.0532244327042232,65,54,10,1
4390,"Because if you don't write it down, how would you remember it?",1.1846153846153846,0.0575639597965221,65,55,8,2
4391,"Listen, Mr. Bigshot Critic, I'm abstracting the essential elements of shape, form, color, and texture, producing results that are millennia ahead of my time.",1.1846153846153846,0.0615985283771037,65,56,6,3
4392,Hold still Ill mess up your trunk.,1.1846153846153846,0.0575639597965221,65,55,8,2
4393,Because I don't want to talk about what's in the room.,1.1846153846153846,0.0532244327042232,65,54,10,1
4394,"If you're cold, I can get you another space heater.",1.1846153846153846,0.0575639597965221,65,55,8,2
4395,Who are you calling endangered ??!!,1.1846153846153846,0.0532244327042232,65,54,10,1
4396,"Like I told you, I'm painting a miniture.",1.1846153846153846,0.0532244327042232,65,54,10,1
4397,How to teach your elephant to draw.,1.1846153846153846,0.0653846153846153,65,57,4,4
4398,Stay still. That's the perfect lighting.,1.1846153846153846,0.0575639597965221,65,55,8,2
4399,"I know this is taking a long time, but charcoal on rock is not that easy!",1.1846153846153846,0.0532244327042232,65,54,10,1
4400,I can only assume that the back of you looks something like this?,1.1846153846153846,0.0575639597965221,65,55,8,2
4401,"What, you want more tusk?",1.1846153846153846,0.0532244327042232,65,54,10,1
4402,I'll paint them as they are -- we can Photoshop them later.,1.1846153846153846,0.0532244327042232,65,54,10,1
4403,Don't you think a 3/4's pose would be more flattering?,1.1846153846153846,0.0532244327042232,65,54,10,1
4404,"It’s not laziness, it’s postmodern!!",1.1846153846153846,0.0615985283771037,65,56,6,3
4405,Compared to what?,1.1846153846153846,0.0653846153846153,65,57,4,4
4406,Tired? Tired? Do you want me to get this right or not?,1.1846153846153846,0.0575639597965221,65,55,8,2
4407,I thought an elephant on the wall was better than an elephant in the room.,1.1846153846153846,0.0575639597965221,65,55,8,2
4408,BIGGER,1.1846153846153846,0.0575639597965221,65,55,8,2
4409,"Because we will remain a dignified Party. And if it is global warming, why do we still need a fire?",1.1846153846153846,0.0575639597965221,65,55,8,2
4410,I'm not the one who keeps fidgeting!,1.1846153846153846,0.0484981546650711,65,53,12,0
4411,Go lay down!,1.1846153846153846,0.0575639597965221,65,55,8,2
4412,Must you always watch me when I'm working?,1.1846153846153846,0.0653846153846153,65,57,4,4
4413,Are you sure you want to face that way? Last week your “good side” was the other side.,1.1846153846153846,0.0615985283771037,65,56,6,3
4414,I’m going to write it down just in case.,1.1846153846153846,0.0532244327042232,65,54,10,1
4415,"Hey....... if I make it life size, thousands of years from now archeologists will think I was a crack pot!",1.1846153846153846,0.0532244327042232,65,54,10,1
4416,"Don't worry; in 10,000 years, the likeness will be history.",1.1846153846153846,0.0615985283771037,65,56,6,3
4417,"No, no, your pose is all wrong. Please try to focus on the tusk at hand!",1.1846153846153846,0.0484981546650711,65,53,12,0
4418,It reminds me when you weren't so long in the tooth.,1.1846153846153846,0.0532244327042232,65,54,10,1
4419,"I told you, the cave adds ten pounds.",1.1846153846153846,0.0532244327042232,65,54,10,1
4420,You try to keep your trunk up for hours!,1.1846153846153846,0.0532244327042232,65,54,10,1
4421,The digital copy will be an extra $35.,1.1846153846153846,0.0532244327042232,65,54,10,1
4422,"Don't worry, it's just a rough sketch, the final portrait will be in oil.",1.1846153846153846,0.0615985283771037,65,56,6,3
4423,Primitive ultrasound,1.1846153846153846,0.0575639597965221,65,55,8,2
4424,If I have to wash one more self-portrait off this wall...,1.1846153846153846,0.0615985283771037,65,56,6,3
4425,Okay! Okay! I'll send one to your cell phone!,1.1846153846153846,0.0484981546650711,65,53,12,0
4426,"Early application of rock art, commonly known as Pictogram.",1.1846153846153846,0.0575639597965221,65,55,8,2
4427,"Yes, I'm going to draw your tusks, but I'm going to put them in the right place.",1.1846153846153846,0.0575639597965221,65,55,8,2
4428,"Don't worry, the brush adds 10 pounds.",1.1846153846153846,0.0575639597965221,65,55,8,2
4429,In this day and age they'll think I was stoned while painting!,1.1846153846153846,0.0575639597965221,65,55,8,2
4430,Don't move! You're almost finished.,1.1846153846153846,0.0575639597965221,65,55,8,2
4431,I’m going to call it: “The Elephant in the Tomb.”,1.1846153846153846,0.0484981546650711,65,53,12,0
4432,"Try to remember, keep the trunk up.",1.1846153846153846,0.0575639597965221,65,55,8,2
4433,If I take off any more fat you’ll look like a trilobite.,1.1846153846153846,0.0532244327042232,65,54,10,1
4434,"Ok, ok. I'll make your trunk 'Uge, Massive, BIGGEST TRUNK EVER!",1.1846153846153846,0.0653846153846153,65,57,4,4
4435,Maybe if you reclined.,1.1846153846153846,0.0532244327042232,65,54,10,1
4436,"I'm done Elsie, the tusks make you look heavy.",1.1846153846153846,0.0615985283771037,65,56,6,3
4437,"I'm doing portraits now, but I'm thinking of taking up political cartooning.",1.1846153846153846,0.0575639597965221,65,55,8,2
4438,I asked the modeling agent for a mastodon not an elephant!,1.1846153846153846,0.0532244327042232,65,54,10,1
4439,You weren't supposed to see my hunting petrograph.,1.1846153846153846,0.0532244327042232,65,54,10,1
4440,Me appreciate if you don't do Mona Lisa smile for picture.,1.1846153846153846,0.0532244327042232,65,54,10,1
4441,I can't wait to see Schjeldahl piss all over this one too.,1.1846153846153846,0.0532244327042232,65,54,10,1
4442,Please hold the pose. This must be accurate.,1.1846153846153846,0.0615985283771037,65,56,6,3
4443,"Don’t worry. If you don’t like it, Photoshop will be along in a few millennia",1.1846153846153846,0.0532244327042232,65,54,10,1
4444,Could you just forget what I said about your tusks?,1.1846153846153846,0.0532244327042232,65,54,10,1
4445,This is just the beginning. Wait’ll we do the trunk show!,1.1846153846153846,0.0532244327042232,65,54,10,1
4446,"If you don't keep your nose out of the fire, we'll all be extinct!",1.1846153846153846,0.0575639597965221,65,55,8,2
4447,Even this will pass,1.1846153846153846,0.0532244327042232,65,54,10,1
4448,Hold that pose! I'm farsighted!,1.1846153846153846,0.0615985283771037,65,56,6,3
4449,You want a life-size picture? Are you kidding me?,1.1846153846153846,0.0532244327042232,65,54,10,1
4450,Aren't you being a bit thin-skinned?,1.1846153846153846,0.0575639597965221,65,55,8,2
4451,For now just freeze. You can thaw when I tell you to thaw.,1.1846153846153846,0.0575639597965221,65,55,8,2
4452,"Like it or not these are the new mating rituals. If you're interested you can ""swipe right"" on her picture or you can go back to the watering hole alone.",1.1846153846153846,0.0532244327042232,65,54,10,1
4453,I’m painting you trans gender so get over it!,1.1846153846153846,0.0575639597965221,65,55,8,2
4454,Now everyone will remember that you own the rights to fire.,1.1846153846153846,0.0484981546650711,65,53,12,0
4455,I don't care if you knocked em' dead at Lascaux. I want a shaggier model!,1.1846153846153846,0.0532244327042232,65,54,10,1
4456,Poetic license.,1.1846153846153846,0.0532244327042232,65,54,10,1
4457,"Sorry, but this is your best side.",1.1846153846153846,0.0575639597965221,65,55,8,2
4458,"I respect your opinion but remember this, you’ll be extinct by the time this art is truly appreciated.",1.1846153846153846,0.0532244327042232,65,54,10,1
4459,I just realized that if I had emailed you a selfie then this whole prolonged agony could have been avoided!,1.1846153846153846,0.0575639597965221,65,55,8,2
4460,Really! Another fucking Cave Man Art motif?! Consider your creative instinct extinct.,1.1846153846153846,0.0575639597965221,65,55,8,2
4461,Quit criticizing and turn back to profile.,1.1846153846153846,0.0532244327042232,65,54,10,1
4462,Are you looking for the vegan meet-up? Make a left and it's the pink cave on the right.,1.1846153846153846,0.0575639597965221,65,55,8,2
4463,Me start again. You Blink,1.1846153846153846,0.0575639597965221,65,55,8,2
4464,Don't be so sensitive! I'm sure lots of she-elephants like a bull with a little junk in the trunk.,1.1846153846153846,0.0532244327042232,65,54,10,1
4465,"Remember, this one's for posterity.",1.1846153846153846,0.0532244327042232,65,54,10,1
4466,"What? It's called ""Outsider Art.""",1.1846153846153846,0.0532244327042232,65,54,10,1
4467,Maybe a little less junk in the trunk?,1.1846153846153846,0.0575639597965221,65,55,8,2
4468,"No Don, your trunk is not bigger, and no, this is not fake news.",1.1846153846153846,0.0575639597965221,65,55,8,2
4469,"OK, check this out: We use your fossil, then we make petroleum products and and BOOM! we're all stinking rich!",1.1846153846153846,0.0532244327042232,65,54,10,1
4470,I'm not including the tusks because it suggest violence in and among species.,1.1846153846153846,0.0532244327042232,65,54,10,1
4471,"Greed, Guns, and Money.",1.1846153846153846,0.0575639597965221,65,55,8,2
4472,Bringing out your delicate side.,1.1846153846153846,0.0653846153846153,65,57,4,4
4473,"Well, I guess we'll just have to see who has a long memory.",1.1846153846153846,0.0575639597965221,65,55,8,2
4474,"I am an orthodontist, not an artist!",1.1846153846153846,0.0615985283771037,65,56,6,3
4475,Don't look at me like that! I'm just a beginner!,1.1846153846153846,0.0484981546650711,65,53,12,0
4476,"Please stand still,I`m trying to capture your best side.",1.1846153846153846,0.0575639597965221,65,55,8,2
4477,I am painting your good side.,1.1846153846153846,0.0575639597965221,65,55,8,2
4478,Quit swatting that fly!,1.1846153846153846,0.0653846153846153,65,57,4,4
4479,"I voted for you both times, by the way.",1.1846153846153846,0.0575639597965221,65,55,8,2
4480,A simpler time before pianos.,1.1846153846153846,0.0575639597965221,65,55,8,2
4481,I look so fat.,1.1846153846153846,0.0575639597965221,65,55,8,2
4482,"If you want me to capture your good side, you need to stop wiggling.",1.1846153846153846,0.0532244327042232,65,54,10,1
4483,"Frankly, I think I overcompensated.",1.1846153846153846,0.0532244327042232,65,54,10,1
4484,"Trust me, the 'hairless' look will be very 'in' before you know it.",1.1846153846153846,0.0615985283771037,65,56,6,3
4485,Grok also family portraits and hunter parties.,1.1846153846153846,0.0615985283771037,65,56,6,3
4486,I'm trying for a knowing gaze with a hint of a smile,1.1846153846153846,0.0575639597965221,65,55,8,2
4487,How's this for the nursery wallpaper?,1.1846153846153846,0.0615985283771037,65,56,6,3
4488,People in the future are really going to appreciate that you stood still.,1.1846153846153846,0.0575639597965221,65,55,8,2
4489,"It’s in the tradition of primitive art - a rather vague description which refers to the cultural artifacts of ‘primitive’ peoples, those deemed to have a relatively low standard of technology.",1.1846153846153846,0.0615985283771037,65,56,6,3
4490,What do you mean “you forgot”?,1.1846153846153846,0.0575639597965221,65,55,8,2
4491,"Just in case you go extinct, we'll have a record.",1.1846153846153846,0.0575639597965221,65,55,8,2
4492,Try to look more 2-dimensional.,1.1846153846153846,0.0532244327042232,65,54,10,1
4493,"Oh, everybody's a critic.",1.1846153846153846,0.0575639597965221,65,55,8,2
4494,Do you know that civilization began when men learned to eat cooked meat?,1.1846153846153846,0.0575639597965221,65,55,8,2
4495,Trees cover up a multitude of sins.,1.1846153846153846,0.0575639597965221,65,55,8,2
4496,No roasting marshmallows until we're done.,1.1846153846153846,0.0532244327042232,65,54,10,1
4497,I know you have a break coming but we’re losingthe light.” “I know you’re overdue for a break but we’re losing the light.,1.1846153846153846,0.0532244327042232,65,54,10,1
4498,"Please, keep your chin up a bit.",1.1846153846153846,0.0575639597965221,65,55,8,2
4499,"You look beautiful, baby. . . . Just FEEL the fire, BE the fire.",1.1846153846153846,0.0532244327042232,65,54,10,1
4500,"Make sure you emphasize my right tusk, I've been working on it.",1.1846153846153846,0.0484981546650711,65,53,12,0
4501,You have nothing to worry about. I'll add the spears in Photoshop.,1.1846153846153846,0.0575639597965221,65,55,8,2
4502,Just stay still for another million years.,1.1846153846153846,0.0532244327042232,65,54,10,1
4503,Are you sure you want me to leave your tusks off? We can just make them smaller if you'd prefer.,1.1846153846153846,0.0532244327042232,65,54,10,1
4504,"I've told Og a hundred times, we need a written language! If he thinks it's that easy, let him sketch the dinner menu!",1.1846153846153846,0.0484981546650711,65,53,12,0
4505,I've been painting so long my hand is Thor.,1.1846153846153846,0.0484981546650711,65,53,12,0
4506,What do you want? You're paying me in peanuts.,1.1846153846153846,0.0532244327042232,65,54,10,1
4507,"It looks nothing like you?? Ahh, you're off the wall!",1.1846153846153846,0.0615985283771037,65,56,6,3
4508,"Pirouette please. It's a profile, not a portrait.",1.1846153846153846,0.0575639597965221,65,55,8,2
4509,You models are all alike! The last person I painted wanted his ears smaller and now you want them bigger. You all have no sense of what artistic integrity is.,1.1846153846153846,0.0575639597965221,65,55,8,2
4510,Delete it,1.1846153846153846,0.0575639597965221,65,55,8,2
4511,What else did he look like?,1.1846153846153846,0.0575639597965221,65,55,8,2
4512,And don't forget to floss.,1.1846153846153846,0.0575639597965221,65,55,8,2
4513,"""All those paint-by-stones"" have really paid off.",1.1846153846153846,0.0575639597965221,65,55,8,2
4514,You're forgetting too many details.,1.1846153846153846,0.0532244327042232,65,54,10,1
4515,"It’s proportional to your brain, pal.",1.1846153846153846,0.0532244327042232,65,54,10,1
4516,"I'm telling you, the MOMA will accept this!",1.1846153846153846,0.0532244327042232,65,54,10,1
