caption,mean,precision,votes,not_funny,somewhat_funny,funny
Dad either ways I think this will go viral.,1.2937062937062938,0.04844897363829027,143,110,24,9
The Legend of William Maraschino.,1.2937062937062938,0.04637150994009873,143,108,28,7
"History doesn't speak much of William Tells older and less fortunate son""  #farsidecomic",1.2937062937062938,0.050440947246089815,143,112,20,11
"Papa, does it make my head look big?",1.2916666666666667,0.0460935082154906,144,109,28,7
Aim for the red.,1.2916666666666667,0.04502761821911528,144,108,30,6
Remember there will be no overture if you miss.,1.2916666666666667,0.04713530096155743,144,110,26,8
"If we put on masks, you could get within six feet.""",1.2916666666666667,0.0460935082154906,144,109,28,7
Come on! Trevor said HIS dad used a raisin.,1.2907801418439717,0.04561746485189125,141,106,29,6
I encourage you to think bigger.,1.2907801418439717,0.04883548369059826,141,109,23,9
"Dad, please tell me you're familiar with the whole Abraham and Isaac story and how that all worked out...",1.2907801418439717,0.04778689511467522,141,108,25,8
"I, will tell.",1.2907801418439717,0.04778689511467522,141,108,25,8
"What do you mean,"" Hi-Ho, Silver""?",1.2907801418439717,0.046714775201292066,141,112,19,10
A win-win as cherries are delightful and his son was not.,1.2907801418439717,0.044493100329374834,141,105,31,5
Should we be doing this a little closer to the town doctor?,1.2907801418439717,0.04778689511467522,141,108,25,8
"Father, don't you think we should quit while we're ahead?",1.2907801418439717,0.04333957607460064,141,104,33,4
Wouldn’t you rather see me tie it into a knot with my tongue?,1.2907801418439717,0.05086785539495571,141,111,19,11
"Just aim for the head, but slightly higher.",1.2907801418439717,0.046714775201292066,141,107,27,7
"An Apple dad!  The instructions said, ‘an Apple’”",1.2907801418439717,0.04883548369059826,141,109,23,9
None of the apples they had were organic so this was the next closest I could find.,1.2907801418439717,0.04883548369059826,141,109,23,9
The idea that it was an apple is fake news.,1.2907801418439717,0.04561746485189125,141,106,29,6
shit,1.2907801418439717,0.04986202552933852,141,110,21,10
Have you ever done this before?,1.2907801418439717,0.04883548369059826,141,109,23,9
"You're just doubling-down for your base, aren't you?",1.2907801418439717,0.04883548369059826,141,109,23,9
I need to pee.,1.2907801418439717,0.044493100329374834,141,105,31,5
"Given the state of the world, forget the apple and just shoot me in the head.",1.2907801418439717,0.046714775201292066,141,107,27,7
We need to increase the danger level for this to go viral.,1.2907801418439717,0.04778689511467522,141,108,25,8
Can we play catch instead?,1.2907801418439717,0.044493100329374834,141,105,31,5
This is why it’s important to make a shopping list.,1.2907801418439717,0.046714775201292066,141,107,27,7
"Quick, dad. If we're late for dinner mom will kill us both.",1.2907801418439717,0.046714775201292066,141,107,27,7
At least you'll know your life ended with a cherry on top.,1.2907801418439717,0.046714775201292066,141,107,27,7
Are you sure we can't wait for apple season?,1.289855072463768,0.04846408395601442,138,106,24,8
And a cherry on top does not  make an overture.,1.289855072463768,0.04846408395601442,138,106,24,8
You know who should be shot? Your hair stylist.,1.289855072463768,0.04846408395601442,138,106,24,8
This modern cherry pitter will change our lives forever!,1.289855072463768,0.04846408395601442,138,106,24,8
Oh joy! Were they out of raisins Papa?,1.289855072463768,0.0462297997843558,138,104,28,6
"If you miss, it's my turn.",1.289855072463768,0.04736011941389737,138,105,26,7
I’ll just eat this cherry and get out of your way.,1.289855072463768,0.04507114226758211,138,103,30,5
I have a pit in my stomach,1.289855072463768,0.049543455233689644,138,107,22,9
Oh just go for it I'll be fine! 2020 can't get any worse.,1.289855072463768,0.05264896508843832,138,110,16,12
So if I miss I'll have to pay off your student loans?,1.289855072463768,0.049543455233689644,138,107,22,9
"When you said ""with a cherry on top"" , I thought you were taking me to the Dairy Queen!",1.289855072463768,0.0462297997843558,138,104,28,6
Go for the stem.,1.289855072463768,0.04736011941389737,138,105,26,7
I'm sure you can now appreciate the seasonality of this trick.,1.289855072463768,0.04846408395601442,138,106,24,8
I have some casabas in the cart.  Just saying.,1.289855072463768,0.05059980710723713,138,108,20,10
You couldn't find a pumpkin?,1.289855072463768,0.04846408395601442,138,106,24,8
Shouldn't you try with an apple first?,1.289855072463768,0.049543455233689644,138,107,22,9
Don't quiver!,1.289855072463768,0.04736011941389737,138,105,26,7
Maraschino masochism.,1.289855072463768,0.04507114226758211,138,103,30,5
"It's a crabapple,Bill.",1.289855072463768,0.05163455240521216,138,109,18,11
Can’t we use a watermelon?,1.289855072463768,0.04736011941389737,138,105,26,7
I really don't mind waiting until you find your glasses.,1.289855072463768,0.04736011941389737,138,105,26,7
Could we use a melon?,1.289855072463768,0.04736011941389737,138,105,26,7
You were never my favorite.,1.289855072463768,0.0462297997843558,138,104,28,6
"H-honest, daddy. I’ve been practicing. I’m sure I can keep it up there now!  C-can we try the watermelon one more time?",1.289855072463768,0.0462297997843558,138,104,28,6
There must be an easier way to pit cherries.,1.289855072463768,0.04846408395601442,138,106,24,8
You’d better get on with it if we’re going to pit enough to make pie,1.289855072463768,0.04846408395601442,138,106,24,8
Have you been practicing since the watermelon incident?,1.289855072463768,0.04736011941389737,138,105,26,7
"William, don’t tell.",1.289855072463768,0.049543455233689644,138,107,22,9
I dont think this is what cherry picking means.,1.289855072463768,0.049543455233689644,138,107,22,9
"I must warn you, I’m not very accurate. Rest assured though, I’m quite precise.",1.289855072463768,0.05059980710723713,138,108,20,10
Guess I should have said “please with an apple on top.”,1.289855072463768,0.04507114226758211,138,103,30,5
"Quick question, did you remember to take your beta blockers today?",1.289855072463768,0.04846408395601442,138,106,24,8
I'm just warming up for blueberry season.,1.289855072463768,0.05059980710723713,138,108,20,10
"Careful smart-ass, or I'll make it a pea.",1.288888888888889,0.049168505367048546,135,104,23,8
William Tell and his less famous son,1.288888888888889,0.05028021717875754,135,105,21,9
"The notice said an apple, not a cherry.  And, by the way, what ever happened to my brother Walter?",1.288888888888889,0.04318275491977978,135,98,33,3
"First, there's one small thing on my mind",1.288888888888889,0.0468660354734897,135,102,27,6
If I miss - I'll miss you.,1.288888888888889,0.05028021717875754,135,105,21,9
"Hey, I said buy an apple- you’re the one who bought the cherry",1.288888888888889,0.045671292531401515,135,101,29,5
"Daddy, if you claim you nailed it, I won't tell.",1.2887323943661972,0.04853357119832318,142,110,23,9
I'd suggest we use a PUMPKIN for this......,1.2887323943661972,0.036832137116820186,142,108,25,5
"No, seriously, add the whip cream first.",1.2887323943661972,0.0464298103757555,142,108,27,7
What we won't do just to get an overture!,1.2887323943661972,0.04422609014817522,142,106,31,5
Couldn’t we go fishing instead?,1.2887323943661972,0.0464298103757555,142,108,27,7
"Dad, please tell me this isn't some kind of Abraham Isaac thing.",1.2887323943661972,0.047493340716311575,142,109,25,8
Either you need to get closer or I'm going to get a bigger apple.,1.2887323943661972,0.045341340635909375,142,107,29,6
"Ok, Dad. You win. I'll pay for the new lederhosen out of my allowance.",1.2887323943661972,0.045341340635909375,142,107,29,6
Why did you tell mom that I am insured now?,1.2887323943661972,0.045341340635909375,142,107,29,6
Can't we just cut the apple with a knife like other families?,1.2887323943661972,0.045341340635909375,142,107,29,6
I hope you're not kidding about the Lasik surgery.,1.2887323943661972,0.04853357119832318,142,110,23,9
What do you mean you forgot the apple?,1.2887323943661972,0.04422609014817522,142,106,31,5
"Or, Papa, I could just eat the cherry and we can call it good.""",1.2887323943661972,0.04853357119832318,142,110,23,9
It’ll only hurt if you miss.,1.2887323943661972,0.04422609014817522,142,106,31,5
You’re sure I’ll be in the book of Guinness World  Records?,1.2887323943661972,0.04853357119832318,142,110,23,9
"Hmmm, so size does matter",1.2887323943661972,0.0464298103757555,142,108,27,6
My dad is a private injury attorney.,1.2877697841726619,0.04706438389614814,139,106,26,7
"Wouldn't you just love a watermelon now, Pops?",1.2877697841726619,0.04706438389614814,139,106,26,7
"If you could aim a little lower and put me out of my misery, that'd be great.",1.2877697841726619,0.04594335443748853,139,105,28,6
Why couldn't you take up golf like the other dads?,1.2877697841726619,0.04706438389614814,139,106,26,7
"your profile said you were 5'9""",1.2877697841726619,0.04706438389614814,139,106,26,7
This is not my favorite of your pandemic hobbies.,1.2877697841726619,0.04815932563978986,139,107,24,8
"Trust me Dad, props matter...no trick, no treat...",1.2877697841726619,0.04706438389614814,139,106,26,7
"Of the three Tell triplets Do, Don't and I Won't, Don't Tell was the bravest among them",1.286764705882353,0.044167546218019944,136,101,31,4
I wish I wasn't an only child.,1.2867132867132867,0.046148174993094856,143,109,27,7
"Dad, how about we wait until 2021?",1.2867132867132867,0.03859338271823717,143,113,20,8
"Just my luck that our king decided to seize all the apples to ""keep the doctor away"" during this pandemic.",1.2867132867132867,0.047203253186966256,143,110,25,8
"Father, could we please use a melon?",1.2846715328467153,0.045691228888332644,137,106,24,7
Did I tell you how nice that skirt looks on you?,1.2846715328467153,0.03799519911240568,137,105,28,3
Hey I don’t want to go down in history as a jeopardy question,1.2846715328467153,0.05070235032645913,137,108,19,10
"Papa, have you considered a watermelon or a pumpkin?  You still get bragging rights.",1.2846715328467153,0.04853909676452005,137,106,23,8
"Just a little off the top, please.",1.2846715328467153,0.04853909676452005,137,106,23,8
That's the wrong attachment.,1.2846715328467153,0.04627482577821218,137,104,27,6
"I'm your least favorite child, aren't I?",1.2846715328467153,0.04853909676452005,137,106,23,8
But I told the truth about chopping down the cherry tree.,1.2846715328467153,0.047420477725974734,137,105,25,7
Why don't we wait till apple picking season.,1.2846715328467153,0.047420477725974734,137,105,25,7
She said she needed the apple for tonight's roast,1.2846715328467153,0.042653638531039366,137,106,25,6
I take it back... pretty please with a watermelon on top!,1.2835820895522387,0.049247439772548224,134,104,22,8
Is there no overture I could make such that you would forgo this exercise?,1.2826086956521738,0.04823021509412167,138,107,23,8
"Actually, it's an apple. That's global climate change for you.",1.282442748091603,0.04632699163427315,131,99,27,5
"Dad, rather than start with a cherry and work up, why don't we start with a melon and work down?",1.2814814814814814,0.05004348783418765,135,106,20,9
You'd get just as famous with a watermelon.,1.2814814814814814,0.04892639732390833,135,105,22,8
"Remember now, just a little off the top.",1.2814814814814814,0.04778319825611719,135,104,24,7
I don’t think the type of fruit is really the problem with this plan.,1.2814814814814814,0.04661196966520356,135,103,26,6
I cannot tell a lie; I'm scared shitless.,1.2814814814814814,0.05004348783418765,135,106,20,9
"On second thought, I'd rather wait till I'm married.",1.2814814814814814,0.05004348783418765,135,106,20,9
"Father, would not a proportionately smaller arrow be more appropriate?",1.2814814814814814,0.044176453875823606,135,101,30,4
Are you sure you're not thinking about the George Washington story?,1.2814814814814814,0.044176453875823606,135,101,30,4
Pink cherry juice means it's a girl; blue juice means it's a boy. Red juice? That confirms my hypothesis that gender is merely a construct.,1.2814814814814814,0.04661196966520356,135,103,26,6
"I don’t want to split hairs, especially mine, but the script calls for an apple, not a cherry.",1.2814814814814814,0.04778319825611719,135,104,24,7
Proceed with caution. Objects on head are smaller than they appear.,1.2814814814814814,0.04778319825611719,135,104,24,7
It's really a question of scale.,1.2814814814814814,0.04892639732390833,135,105,22,8
"Could you chop down the cherry tree instead? That could get you into the history books, too.",1.2814814814814814,0.04892639732390833,135,105,22,8
Not a great time to put the cherry on top,1.2814814814814814,0.04778319825611719,135,104,24,7
An apple? An apple! I'm embarrassed to call you my father.,1.2814814814814814,0.04892639732390833,135,105,22,8
Hmmm. Something doesn't seem right here!,1.2814814814814814,0.04541054279081361,135,102,28,5
Still too close Dad.,1.2814814814814814,0.04778319825611719,135,104,24,7
"Ok, ok, I'm sorry I called you crabby this morning, and yes I see the irony.",1.2814814814814814,0.04778319825611719,135,104,24,7
The story will tell better with an apple.,1.2814814814814814,0.04892639732390833,135,105,22,8
Too bad for me that the apple harvest sucked this year.,1.2814814814814814,0.04541054279081361,135,102,28,5
"William, Tell me what's wrong with this picture.",1.2814814814814814,0.04778319825611719,135,104,24,7
"Ok #11, stay still this time alright?",1.2814814814814814,0.044176453875823606,135,101,30,4
Billy Tell did not share his father's level of confidence.,1.2814814814814814,0.04778319825611719,135,104,24,7
"Wait, I'm not the tart you think I am.",1.2814814814814814,0.04778319825611719,135,104,24,7
"Don’t worry Dad! If you miss, you can just blame it on my underlying conditions...",1.2814814814814814,0.04778319825611719,135,104,24,7
It's normal if you bleed a little,1.2814814814814814,0.04778319825611719,135,104,24,7
"Trust me, the size doesn’t matter",1.2814814814814814,0.044176453875823606,135,101,30,4
"You know you could’ve chosen any fruit, right?",1.2814814814814814,0.04892639732390833,135,105,22,8
It's 2020 what could possibly go wrong?,1.2803030303030303,0.04726426699385176,132,101,25,6
how is this part of the internship?,1.2803030303030303,0.046024455602018496,132,100,27,5
"With how the world is going, I guess I wouldn't mind if you missed",1.2794117647058822,0.05080096630600634,136,108,18,10
"No dad, it doesn't just look smaller because I'm further away!",1.2781954887218046,0.05157949870406471,133,106,17,10
"Say, isn't that an apple tree over there?",1.2781954887218046,0.043162443405041315,133,99,31,3
There are other ways to go viral Dad,1.2781954887218046,0.04695487216840902,133,102,25,6
Any caffeine this morning?,1.2769230769230768,0.043703593996958626,130,97,30,3
I’m pretty sure the instructions said ‘apple’ and not ‘cherry.”,1.2769230769230768,0.050063030772570245,130,102,20,8
I wish the technology for pitting cherries would evolve.,1.2769230769230768,0.04885740952771086,130,100,22,7
Thanks for not picking the raisin.,1.2769230769230768,0.04762127551191367,130,100,24,6
It’s this or on-campus learning.,1.2769230769230768,0.04885740952771086,130,101,22,7
"I love you Dad, but you don't always have to one up your brother. 
 Let uncle Will have this one, Okay?",1.2769230769230768,0.04635218761832849,130,99,26,5
I'm getting the feeling this is no longer about Swiss independence.,1.2769230769230768,0.04885740952771086,130,101,22,7
Are you using the poisonous arrows or the regular ones?,1.2769230769230768,0.05239110820443715,130,104,16,10
Hold still...,1.2769230769230768,0.04231717788173184,130,96,32,2
William would go on to work with apples in a far distant jurisdiction with another child,1.2769230769230768,0.05351718231807338,130,105,14,11
"Yes, that cherry DOES make you look fat",1.2761194029850746,0.04783705819755782,134,104,23,7
"Don't worry, I'm trained: I attended a stem school.",1.2755905511811023,0.04831515160958265,127,98,23,6
Shouldn't we start with a melon?,1.2755905511811023,0.049591715558244584,127,99,21,7
Only the amateurs do this with apples.,1.2755905511811023,0.044265118820560216,127,95,29,3
I misspoke. My favorite is actually watermelon.,1.2755905511811023,0.04700393066653124,127,97,25,5
"Dad, just because the Tells grow apples and we grow cherries.....",1.2755905511811023,0.04831515160958265,127,98,23,6
Can this wait until apple season?,1.2755905511811023,0.044265118820560216,127,95,29,3
Don't you think you should put your glasses on first?,1.2755905511811023,0.04565506676318846,127,96,27,4
Two words: aim high.,1.2755905511811023,0.04565506676318846,127,96,27,4
Shoot the cherry already. You'll never become famous by shooting an apple.,1.2755905511811023,0.049591715558244584,127,99,21,7
I need a bigger apple or a smaller head.,1.2755905511811023,0.049591715558244584,127,99,21,7
I don’t like this cartoon,1.2755905511811023,0.049591715558244584,127,99,21,7
"Hey, Pops, with Mt. Fuji behind us and me standing under this cherry, do you think we just might be in the wrong time and place?",1.2755905511811023,0.05083623342619631,127,100,19,8
"Look, if you don't want me around  I can go live with Grandma.",1.2755905511811023,0.044265118820560216,127,95,29,3
Maybe it's time to get those glasses.,1.2755905511811023,0.04565506676318846,127,96,27,4
"I’m not saying a  maraschino cherry isn’t a good idea, I’m just saying maybe it isn’t the best idea.",1.2755905511811023,0.04700393066653124,127,97,25,5
Are you sure this is the only way to get the pit out?,1.2755905511811023,0.049591715558244584,127,99,21,7
I'm thinking that maybe I should go first.,1.2755905511811023,0.049591715558244584,127,99,21,7
"Mount Fuji is beautiful, but I sure wish they had apple trees here...",1.2755905511811023,0.04831515160958265,127,98,23,6
"They are delicious, but I really prefer watermelons.",1.2755905511811023,0.044265118820560216,127,95,29,3
Let’s wait till the pumpkin season.,1.2755905511811023,0.04831515160958265,127,98,23,6
I think I hear the Lone Ranger coming!,1.2755905511811023,0.044965463776933896,127,98,24,5
You should smile more.,1.2755905511811023,0.04700393066653124,127,97,25,5
Have you heard that pumpkins are the new apples?,1.2755905511811023,0.05205100388960428,127,101,17,9
"Come on father, lets show that Tell family!",1.2755905511811023,0.049591715558244584,127,99,21,7
"Alternatively, I could mix you up a nice Old Fashioned.",1.2755905511811023,0.05205100388960428,127,101,17,9
"Pretty please, can it be an apple on top instead?",1.2755905511811023,0.04565506676318846,127,96,27,4
I'm not sure that the cherry on top is meant literally. Please go back to the apple......,1.2755905511811023,0.04831515160958265,127,98,23,6
"Either way, it’s YouTube gold.",1.2755905511811023,0.04831515160958265,127,98,23,6
"Father, I do not appreciate your overture.",1.2755905511811023,0.04831515160958265,127,98,23,6
I really fucking hate the patriarchy.,1.2755905511811023,0.0532380632899853,127,102,15,10
"Sorry boy, this is still safer than going to a public restaurant",1.2755905511811023,0.04565506676318846,127,96,27,4
Yes.  Don't worry.  It's six feet.,1.2755905511811023,0.049591715558244584,127,99,21,7
When did you say mom was coming back from the market with the apples?,1.2755905511811023,0.04831515160958265,127,98,23,6
Have you seen the price of Honeycrisps lately?,1.2755905511811023,0.04831515160958265,127,98,23,6
"Either way, it will make a great college essay.",1.2755905511811023,0.04831515160958265,127,98,23,6
Shouldn't I go first?,1.2755905511811023,0.05205100388960428,127,101,17,9
"Aim for the stem, not the pit.",1.2755905511811023,0.049591715558244584,127,99,21,7
Why can’t you pit cherries like a normal dad?,1.2755905511811023,0.04700393066653124,127,97,25,5
Dad I know you're a good shot but I'm sure he said you can use an apple,1.2755905511811023,0.049591715558244584,127,99,21,7
I think we should've gone apple picking instead.,1.2755905511811023,0.04283008717298429,127,94,31,2
It makes my head look too big.,1.2755905511811023,0.04831515160958265,127,98,23,6
I shouldn't have asked Mom to bake that apple pie.,1.2755905511811023,0.049591715558244584,127,99,21,7
I cannot tell a lie; I’m nervous.,1.2755905511811023,0.04700393066653124,127,97,25,5
Sir Isaac Newton discovers gravity just in the nick of time,1.2755905511811023,0.04831515160958265,127,98,23,6
This bonding time is really missing the mark for me,1.2755905511811023,0.04700393066653124,127,97,25,5
"Now put your mask on, better safe than sorry",1.2755905511811023,0.05083623342619631,127,100,19,8
William Tell: Folklore of the Male Ego.,1.2755905511811023,0.05205100388960428,127,101,17,9
I saw this on a Youtube tutorial video. Hold still.,1.2755905511811023,0.04831515160958265,127,98,23,6
Just aim for the one thing that isn't gray.,1.2755905511811023,0.05083623342619631,127,100,19,8
"Hey Pa, are you sure this is an apple?",1.2755102040816326,0.05576507681623161,98,76,17,5
This whole idea seems da-da-dumb da-da-dumb da-da-dumb-dumb-dumb,1.2748091603053435,0.05203259639900345,131,105,16,10
Tell me I’m your little sundae,1.2748091603053435,0.04972435483572397,131,103,20,8
"They don't say, ""Pretty please with an apple on top!""",1.2748091603053435,0.047303613388792874,131,101,24,6
I say it's a cherry and I say the hell with this.,1.2734375,0.05168761663432175,128,102,17,9
"How will this internship experience benefit my future job prospects?""",1.2734375,0.047984531102717234,128,99,23,6
Wait!  Does my grotesquely disproportional head make this apple look too small?,1.2734375,0.04534812270669706,128,97,27,4
Just wait 'till they write an overture about this!,1.272,0.048693909005064984,125,97,22,6
Tell already did the apple.....you gotta step it up if you want to go viral!,1.272,0.052518506722745814,125,100,16,9
Why do you always have to try to upstage Mr. Tell?,1.272,0.04596773061686336,125,95,26,4
Can't we just do trust falls instead.,1.272,0.04306933644642653,125,93,30,2
It doesn't hurt to get some new headshots.,1.272,0.05127534778353611,125,99,18,8
I'd feel a lot better if you had a watermelon.,1.272,0.050001290305931756,125,98,20,7
"Dad, how about you practice law instead?",1.272,0.048693909005064984,125,97,22,6
I'm sorry we ran out of pumpkins.,1.272,0.04154437969053056,125,92,32,1
"As a hat, it’s a fashion risk.",1.272,0.04306933644642653,125,97,22,5
You couldn't find a Macintosh?,1.272,0.04735044367404632,125,96,24,5
"Trust me, if you learn on the cherry the apple will be a breeze.",1.272,0.048693909005064984,125,97,22,6
"We'll be more famous if it's an apple, Dad.",1.272,0.04596773061686336,125,95,26,4
"You'd better do it NOW, because someday it will have sexual connotations",1.272,0.048693909005064984,125,97,22,6
This is not how he pictured his son losing his cherry,1.272,0.052518506722745814,125,100,16,9
Watermelons are also in season.,1.272,0.050001290305931756,125,98,20,7
"Nah, let's go with the watermelon.",1.272,0.05127534778353611,125,99,18,8
You’re not six feet away.,1.272,0.04735044367404632,125,96,24,5
I’m going to run on the count of 2 per my 2020 instincts.,1.272,0.04454211490264018,125,94,28,3
The time had come for Will to tell his daughter the truth - she really did have an awkwardly large head.,1.272,0.04802687419727929,125,99,19,7
"It's okay, I saw a guy do it on Youtube.",1.272,0.04735044367404632,125,96,24,5
"Don’t worry, we’ll have a vaccine by November.",1.272,0.04735044367404632,125,96,24,5
"Sorry, kid. Pineapples are out of season.",1.272,0.04735044367404632,125,96,24,5
"Remember, when they go low we go high! .",1.272,0.048693909005064984,125,97,22,6
Whitout glasses dad?!,1.272,0.050001290305931756,125,98,20,7
"Before the other archers arrive, I think you should reconsider your hat.",1.2713178294573644,0.04637010121707519,129,99,25,5
"Dad, your history with Microsoft shouldn't affect this...we agreed on an apple!",1.2713178294573644,0.0501354004661881,129,102,19,8
How about I just tie the cherry stem in a knot with my tongue.  That's a pretty cool talent ... and no one dies if I fail!,1.2698412698412698,0.048354114957866096,126,98,22,6
Wait — brilliant idea — you shoot an apple and then we eat it.,1.2698412698412698,0.04423989209306628,126,95,28,3
"Alright, I ate the apple.",1.2698412698412698,0.04423989209306628,126,95,28,3
Wait. Let me go get the pumpkin.,1.2698412698412698,0.04565251558666045,126,96,26,4
Not since your late mother have I seen such bravery.”,1.2698412698412698,0.047022721171518796,126,97,24,5
What do you mean there weren't any apples at the market?,1.2698412698412698,0.04565251558666045,126,96,26,4
Do you want William Tell to win the talent competition?!,1.2698412698412698,0.048354114957866096,126,98,22,6
Shouldn’t we start with something bigger? Like a melon?,1.2698412698412698,0.04423989209306628,126,95,28,3
Don't worry! The chances of you dying from arrow are lower than from not wearing a mask.,1.2698412698412698,0.047022721171518796,126,97,24,5
May your aim be as high as my expectations.,1.2682926829268293,0.049079451713815676,123,96,21,6
Who’s the fucking nihilist here?,1.2682926829268293,0.049079451713815676,123,96,21,6
Why are you pointing at my crotch?,1.2682926829268293,0.05172381098854155,123,98,17,8
"Let's not, and say we did.""",1.2682926829268293,0.04770233284865596,123,95,23,5
How about we start with a watermelon instead?,1.2682926829268293,0.05041897065444284,123,97,19,7
Can’t we just make a Shirley Temple?,1.2682926829268293,0.04770233284865596,123,95,23,5
Why don’t we start with the apple?,1.2682926829268293,0.04628425799209876,123,94,25,4
Maybe a watermelon?,1.2682926829268293,0.04699864411386311,123,97,20,6
"Maybe he should just let her have the whole cherry, thought Solomon.",1.2682926829268293,0.049079451713815676,123,96,21,6
"I'd prefer a pumpkin, but maybe we can compromise.",1.2682926829268293,0.043309034799098804,123,92,29,2
"As you always say, Dad, 'Aim high.'",1.2682926829268293,0.04770233284865596,123,95,23,5
"I'm just say'in, it's a little melodramatic for eating all your Cherry Garcia!",1.2682926829268293,0.04770233284865596,123,95,23,5
"Oh, c'mon, my mom said we can play as long as we stay 6 feet apart!",1.2682926829268293,0.04770233284865596,123,95,23,5
"If your mother asks, it was an apple.",1.2682926829268293,0.043309034799098804,123,92,29,2
Wish I had gone to the Farmer's Market earlier.,1.2682926829268293,0.05172381098854155,123,98,17,8
Or you could just buy a cherry pitter from Williams Sonoma.,1.2682926829268293,0.04628425799209876,123,94,25,4
Wouldn't this work better with a pumpkin?,1.2682926829268293,0.04482133996830477,123,93,27,3
"Yes, using the cherry certainly puts a new spin on things, but I do fear we might regret not sticking with the apple.",1.2682926829268293,0.04770233284865596,123,95,23,5
Let's try a watermelon first and then work our way down?,1.2682926829268293,0.04770233284865596,123,95,23,5
Or maybe I’m supposed to chop down a tree. It’s always confused me.,1.2682926829268293,0.04628425799209876,123,94,25,4
Are you sure you wouldn't rather see me tie the stem in a knot with my tongue?,1.2682926829268293,0.049079451713815676,123,96,21,6
But no one does the Apple Challenge anymore.,1.2682926829268293,0.05041897065444284,123,97,19,7
You forgot the whipped cream.,1.2682926829268293,0.04482133996830477,123,93,27,3
"What, no blindfold?",1.2682926829268293,0.04770233284865596,123,95,23,5
"Dad, you're micromanaging again.",1.2682926829268293,0.05041897065444284,123,97,19,7
Are you sure this is how cocktail garnishes are made?,1.2682926829268293,0.04770233284865596,123,95,23,5
"Check your Apple watch, Dad.",1.2682926829268293,0.05041897065444284,123,97,19,7
Shooting an apple off a friend or family member's head is a pandemic-friendly activity everyone can enjoy.,1.2682926829268293,0.04770233284865596,123,95,23,5
"Dad, as you've always told, ""aim high"".",1.2682926829268293,0.05172381098854155,123,98,17,8
"Aim high, and I won't ever Tell!",1.2682926829268293,0.05299653426879134,123,99,15,9
"You didn't forget your glasses again, Dad--did you? Did you?",1.2682926829268293,0.05299653426879134,123,99,15,9
Third time’s a charm?,1.2682926829268293,0.049079451713815676,123,96,21,6
In 2019 we would have done this indoors.,1.2682926829268293,0.049079451713815676,123,96,21,6
"Putting aside what sits upon my head for a moment, Mr.Tell, have you ever been told you’re a dead ringer for Sebastian Cabot?",1.2682926829268293,0.04770233284865596,123,95,23,5
I think I've changed my mind!,1.2682926829268293,0.05299653426879134,123,99,15,9
"If your mother asks, they were out of apples.",1.2682926829268293,0.04770233284865596,123,95,22,5
"Chill out, Dad. You'll still be a legend if we use an apple.",1.2682926829268293,0.04770233284865596,123,95,23,5
Come on Dad.  What’s the hurry?  Let’s wait for the apple harvest.,1.2682926829268293,0.04770233284865596,123,95,23,5
"Dad, does that have the little suction cup at the end?",1.2682926829268293,0.049079451713815676,123,96,21,6
The rarely-told legend of cousin Barney Tell’s disasterous attempt to shoot a cherry off his son’s head.,1.2682926829268293,0.049079451713815676,123,96,21,6
"Dad, did you just say that course you took in archery was virtual?",1.2682926829268293,0.04628425799209876,123,94,25,4
"Dad, can we use a watermelon instead?",1.2682926829268293,0.04482133996830477,123,93,27,3
Thank goodness cranberries aren't in season.,1.2682926829268293,0.05041897065444284,123,97,19,7
"Shoot for the moon. You may still miss, but at least I’ll live to see the stars.",1.2682926829268293,0.04628425799209876,123,94,25,4
"If we have a choice, I suddenly have a yen for pineapple.",1.2682926829268293,0.05172381098854155,123,98,17,8
"I thought you said I was the apple of your  eye, not the apple or the eye.",1.2682926829268293,0.04770233284865596,123,95,23,5
"Don’t worry, Dad, I won’t tell Mom if you miss.",1.2682926829268293,0.049079451713815676,123,96,21,6
You could at least wear a mask!,1.2682926829268293,0.04770233284865596,123,95,23,5
Brian Tell tries to one-up his brother,1.2682926829268293,0.049079451713815676,123,96,21,6
"Son, let this be a lesson on why popping a cherry should be preceded by years of practice .",1.2682926829268293,0.049079451713815676,123,96,21,6
Weren’t we going to do the “ice bucket challenge” this year?,1.2682926829268293,0.049079451713815676,123,96,20,6
I DON'T wish I were taller.,1.2682926829268293,0.04770233284865596,123,95,23,5
I’m sorry but I’ve already disassociated,1.2682926829268293,0.04770233284865596,123,95,23,5
‘Are you sure YouTube videos are enough to learn how to do this?’,1.2682926829268293,0.05041897065444284,123,97,19,7
"Of course your mum said it was fine, don't worry!",1.2682926829268293,0.049079451713815676,123,96,21,6
The rich are pitting us against each other.,1.2682926829268293,0.05299653426879134,123,99,15,9
Let’s see William Tell hit THIS!,1.2682926829268293,0.04770233284865596,123,95,23,5
"Dad, am I still the apple of your eye?",1.2682926829268293,0.04770233284865596,123,95,23,5
I saw someone do this on TikTok.,1.2661290322580645,0.04873009820953448,124,97,21,6
There are so many things that are wrong about this,1.265625,0.04896112545788099,128,101,20,7
"Honestly, this is safer than me being in gym class...",1.265625,0.04896112545788099,128,101,20,7
Nice feather.,1.265625,0.04768815691594056,128,100,22,6
"It can't get any worse, right? #2020",1.265625,0.04638026319434138,128,99,24,5
I picked a crabapple to match your mood.,1.2644628099173554,0.048059586295481994,121,94,22,5
"Bear in mind, you’re already starting with one downvote.",1.2644628099173554,0.04585970196855783,121,100,13,8
