caption,mean,precision,votes,not_funny,somewhat_funny,funny
I’ve been told I’m no longer permitted to work from home.,1.145631067961165,0.044511792105617315,103,92,7,4
Same hairdresser?,1.145631067961165,0.04000705960520683,103,90,11,2
I feel like such a doorknob.,1.1454545454545455,0.04050631111848656,110,97,10,3
I’m all dressed up with no place to go.,1.1454545454545455,0.03615452803788169,110,95,14,1
Crap!  I forgot it’s casual Friday!,1.1454545454545455,0.03376898319833077,110,94,16,0
Apparently my hair “isn’t workplace appropriate”.,1.1454545454545455,0.03615452803788169,110,95,14,1
I have a big interview at the lumber yard this morning!,1.1454545454545455,0.0383921289984653,110,96,12,2
The clothes make the man.,1.1452991452991452,0.03889301805046214,117,103,11,3
I’m worried…I may have been marked for the saw.,1.144736842105263,0.04473684210526319,76,66,9,1
It's my first day at the Louisville Slugger plant. Wish me luck.,1.144578313253012,0.04578158588104717,83,73,8,2
I'm the 'It's Giving...Tree',1.144578313253012,0.04245109239481769,83,72,10,1
"After all these years
We should start growing closer",1.144578313253012,0.04245109239481769,83,72,10,1
Gender change is easy if clothes make the man.,1.144578313253012,0.03883602561080367,83,71,12,0
I'm upwardly mobile. Is that a problem for you?,1.144578313253012,0.04245109239481769,83,72,10,1
I want to move upwards in this career!,1.144578313253012,0.03883602561080367,83,71,12,0
"If Rodney Dangerfield was reincarnated...
""I tell ya, I get no respect! The gypsy moths that ate my leaves sued me for food poisoning.""",1.144578313253012,0.048885703084378854,83,74,6,3
My self-care involves sprucing up.,1.144578313253012,0.03883602561080367,83,71,12,0
Thank god for the crown act!,1.144578313253012,0.048885703084378854,83,74,6,3
I’m ready to start climbing the corporate tree,1.144578313253012,0.04245109239481769,83,72,10,1
Now I feel like I should have gone for the other one. I’m so in-deciduous.,1.144578313253012,0.051804153562474094,83,75,4,4
"If I ever hear ""All dressed up and nowhere to go"" again, ...",1.1444444444444444,0.04623424889153682,90,80,7,3
It's my old school tie. Go Saplings!,1.1444444444444444,0.04623424889153682,90,80,7,3
"They say ""dress for the job you want,"" and I want to be a lumber industry lobbyist.",1.1444444444444444,0.04623424889153682,90,80,7,3
"If you stand strong and independent, they will chop you down.",1.1444444444444444,0.040475053925719685,90,78,11,1
Next I'm going to change my hair.,1.1444444444444444,0.04345017698959632,90,79,9,2
All I know is that it isn't a yellow ribbon.,1.1444444444444444,0.04623424889153682,90,80,7,3
I have an interview this afternoon for Branch Manager.,1.1444444444444444,0.040475053925719685,90,78,11,1
"Worst Take Your Sapling To Work Day, ever.",1.1444444444444444,0.04345017698959632,90,79,9,2
boss said I was dead wood,1.1444444444444444,0.04345017698959632,90,79,9,2
Thanks. I like to look sharp. I hope they don’t serve soup!,1.1444444444444444,0.040475053925719685,90,78,11,1
"Thought the tie would Spruce me up a bit ... get it, Spruce me up?",1.1444444444444444,0.04345017698959632,90,79,9,2
"Money does grow on trees, you know...",1.1444444444444444,0.037263146675402876,90,77,13,0
Wanna make a sapling?,1.1444444444444444,0.040475053925719685,90,78,11,1
"Tempting job offer, but we would have to pull up roots and relocate.",1.1444444444444444,0.04345017698959632,90,79,9,2
"That was my safe word. Now, please untie me.",1.1444444444444444,0.04345017698959632,90,79,9,2
Are we related? 23 and Fungi me,1.1444444444444444,0.048859939221226036,90,81,5,4
I thought we should look our best for fall color season tourists.,1.1444444444444444,0.040475053925719685,90,78,11,1
"No, I didn't get the job, but they encouraged me to re-apply in 160 years.",1.1444444444444444,0.040475053925719685,90,78,11,1
"With our leaf policy, you’re covered for every fall!",1.1444444444444444,0.040475053925719685,90,78,11,1
"Maybe they won’t chop us all down if I look like one of them.”  

#stopdeforestation #saveoldgrowthforest #cleanair #cleanwater #childrenoftheworl",1.1444444444444444,0.04623424889153682,90,80,7,3
"Get your root out of my knot, Donna",1.1444444444444444,0.048859939221226036,90,81,5,4
They got rid of remote work,1.1443298969072164,0.043940590558571906,97,86,8,3
"Wellington, lots of my guys go onto the paper mill....Think of it as a promotion.",1.1443298969072164,0.041424616670931946,97,85,10,2
Do you think the tie is an overstatement ?,1.1443298969072164,0.041424616670931946,97,85,10,2
I think you'll agree the stripes make a bold statement.,1.1443298969072164,0.0387456092226106,97,84,12,1
He says this is what he looked like at graduation,1.1443298969072164,0.03586705454492802,97,83,14,0
Wait. A little to the left?,1.1443298969072164,0.0387456092226106,97,84,12,1
I got that interview for the property line job and I need to stand out from the crowd.,1.1443298969072164,0.043940590558571906,97,86,8,3
I'm auditioning for the corporate version of Hamilton. Gotta look the part.,1.1443298969072164,0.041424616670931946,97,85,10,2
I need to look my best for the lumberjacks.,1.1443298969072164,0.04632010504023565,97,87,6,4
Frankly Gus I'm a bit tired of this Afro look.,1.1443298969072164,0.041424616670931946,97,85,10,2
"It might make me look like I'm going places, but I have to consider my roots.",1.1443298969072164,0.0387456092226106,97,84,12,1
"Trees wearing ties don't exist.
It's impossible to cut me down.",1.1443298969072164,0.043940590558571906,97,86,8,3
"Tie, belt, ascot, napkin, whatever. It’s the most flexible thing in my closet.",1.1443298969072164,0.03586705454492802,97,83,14,0
You lied. You're not a Sycamore.,1.1443298969072164,0.03586705454492802,97,83,14,0
They're trying to cut me off at my roots.,1.1442307692307692,0.03721611297199198,104,90,13,1
I'm meeting her parents today.,1.1442307692307692,0.034616940467897525,104,89,15,0
I wake up with Morning Wood every day!,1.1442307692307692,0.03964524640016984,104,91,11,2
I don't believe in casual Friday...neither does my landscaper.,1.1442307692307692,0.03964524640016984,104,91,11,2
I couldn’t have faced a yellow ribbon.,1.1442307692307692,0.041933901076769475,104,92,9,3
"Enough, I’m sick of working from home. I’m going into the office !",1.1442307692307692,0.04410395171526467,104,93,7,4
"Your lack of roots worries me , Gladys",1.1442307692307692,0.03964524640016984,104,91,11,2
"I enjoyed my Happy Little Tree phase, but now I'm hoping to be taken more seriously.",1.1442307692307692,0.03721611297199198,104,90,13,1
I'm fed up of being naked when autumn comes!,1.1441441441441442,0.03806724264546191,111,97,12,2
I'm a father now.,1.1441441441441442,0.04016111460640301,111,98,10,3
Is this too oakie?,1.1428571428571428,0.03837647782266681,98,85,12,1
"They almost carved their names, but obviously they're really career-driven.",1.1428571428571428,0.0355297145267005,98,84,14,0
I'm trying to impress the boss. I don't want to get the ax.,1.1428571428571428,0.03688555567816589,91,78,13,0
It's a conservative touch that will balance my wild autumn look.,1.1428571428571428,0.04299935704272291,91,80,9,2
I loved the part of your dating profile where you said you’re looking for someone to lay down roots with!,1.1428571428571428,0.04197797807648538,84,73,10,1
Every year a give you a ring and you still say no!,1.1428571428571428,0.04299935704272291,91,80,9,2
"I get the bark part; where does the bite come in?""",1.1428571428571428,0.04005926187397017,91,79,11,1
Fall Formal.,1.1428571428571428,0.045266017894605576,84,74,8,2
Does it make me look taller?,1.1428571428571428,0.039289876569381814,105,92,11,2
I can’t wait for casual Friday.,1.1428571428571428,0.04102618049244218,98,86,10,2
"Oh, no! I'm not wearing pants!",1.1428571428571428,0.03688555567816589,91,78,13,0
"I don't care what they do in the Senate, I'm staying formal.",1.1428571428571428,0.04102618049244218,98,86,10,2
At least it isn't a yellow ribbon.,1.1428571428571428,0.038409489852704655,84,72,12,0
"Next, a haircut!",1.1428571428571428,0.04005926187397017,91,79,11,1
"I’m sick of the afro,, a want a short back and sides",1.1428571428571428,0.04102618049244218,98,86,10,2
Bob Ross thought his 'pretty little tree'  painting would sell better with a necktie.,1.1428571428571428,0.04005926187397017,91,79,11,1
Drunken college kid. I kinda like it.,1.1428571428571428,0.03431317581537582,105,90,15,0
I’m ready for my photosynthesis op.,1.1428571428571428,0.039821720742734115,112,99,10,3
I tied it with a tree knot.,1.1428571428571428,0.04419201606355329,77,67,9,1
Why wait until December to get dressed?,1.1428571428571428,0.041555319563052834,105,93,9,3
You're looking a bit like broccoli today.,1.1428571428571428,0.03431317581537582,105,90,15,0
I can’t wait to get out of this monkey suit.,1.1428571428571428,0.041555319563052834,105,93,9,3
"Weirdly, the clip-on is about as hard as tying a Windsor knot.",1.1428571428571428,0.036885555678165885,105,91,13,1
I'm tied down!,1.1428571428571428,0.04102618049244218,98,86,10,2
Snowman said they think we need it,1.1428571428571428,0.045266017894605576,84,74,8,2
'This new job's been great. I feel like I've really branched out here!',1.1428571428571428,0.04197797807648538,84,73,10,1
What? I've got an interview.,1.1428571428571428,0.043514835648583675,98,87,8,3
I just hope to be turned into office furniture.,1.1428571428571428,0.04005926187397017,91,79,11,1
What can I say?  They've redefined remote work.,1.1428571428571428,0.0483460980275353,91,82,5,4
"Well, I'm off to work! See you later! Bye! I'm going now! Oh, never mind - I don't have feet.",1.1428571428571428,0.04299935704272291,91,80,9,2
"They're coming to chop me down for a remodel in La Jolla, California.  Figured I'd try to look a little classy!",1.1428571428571428,0.039289876569381814,105,92,11,2
It’s for my Tie-Tree class,1.1428571428571428,0.043514835648583675,98,87,8,3
"Not great, Bob! Analysis finds the blight made the skills gap broader and the need to close it ever more urgent!",1.1428571428571428,0.04005926187397017,91,79,11,1
At least the tie is yellow.,1.1428571428571428,0.03688555567816589,91,78,13,0
They mentioned something about a necktie party.  I assumed that this is what they meant.,1.1428571428571428,0.048330881521855336,84,75,6,3
I’ve decided to log out tonight.,1.1428571428571428,0.04102618049244218,98,86,10,2
"Survival of the spiffiest, baby, survival of the spiffiest.",1.1428571428571428,0.03431317581537582,105,90,15,0
I think it makes my dick look bigger.,1.1428571428571428,0.04575090108716776,91,81,7,3
"Call me old-fashioned, but I'd prefer a yellow ribbon.",1.1428571428571428,0.041792877428904814,112,100,8,4
Does this necktie go with my bark?,1.1428571428571428,0.04197797807648538,84,73,10,1
Do you think this is the senate ?  Put in a tie !,1.1428571428571428,0.045266017894605576,84,74,8,2
I’m proposing to Jill tonight. I’m giving her one of my rings.,1.1428571428571428,0.04197797807648538,84,73,10,1
"Had I done it, it would have been a full Windsor.",1.1428571428571428,0.04102618049244218,98,86,10,2
I am a green office,1.1428571428571428,0.03688555567816589,91,78,13,0
Maybe we can negotiate with the fires,1.1428571428571428,0.045266017894605576,84,74,8,2
Who’s the tiebreaker? 😏,1.1428571428571428,0.04005926187397017,91,79,11,1
Remote vs. in office,1.1428571428571428,0.04102618049244218,98,86,10,2
"don’t worry, this tie is just a formalitree",1.1428571428571428,0.04102618049244218,98,86,10,2
Somehow I felt naked before,1.1428571428571428,0.038409489852704655,84,72,12,0
"If I fall in a forest, and there’s no one around to hear it, is that quiet quitting?",1.1428571428571428,0.04575090108716776,91,81,7,3
No. It's a snap on. No knots to tie,1.1428571428571428,0.04005926187397017,91,79,11,1
The paper corporation isn’t as bad as they say. Feels like family.,1.1428571428571428,0.04299935704272291,91,80,9,2
We don’t get ‘dress-down Fridays.’,1.1428571428571428,0.04575090108716776,91,81,7,3
If you lived here you’d be home by now,1.1428571428571428,0.04575090108716776,91,81,7,3
I expected to back to the office someday. But the end of business casual is just wrong.,1.1428571428571428,0.03837647782266681,98,85,12,1
Pageant Tree!,1.1428571428571428,0.03837647782266681,98,85,12,1
Tied to the work as you can see,1.1428571428571428,0.04299935704272291,91,80,9,2
Me tieree,1.1428571428571428,0.03837647782266681,98,85,12,1
I thought you liked guys with high tops!,1.1428571428571428,0.039289876569381814,105,92,11,2
"It’s not quite a black tie event, buts it’s no yellow ribbon either.",1.1416666666666666,0.03977498568775671,120,107,9,4
"I go by the pronoun tree, not he.",1.1415094339622642,0.04331020029146891,106,95,7,4
That's a nice shade of green.,1.1415094339622642,0.036560769840577365,106,92,13,1
I'd love to join you but I'm all tied up at the moment.,1.1415094339622642,0.03894078081719513,106,93,11,2
They said I can't work from home any more,1.1415094339622642,0.03894078081719513,106,93,11,2
"I'm telling you, I don't get no respect.",1.1414141414141414,0.043097213630788105,99,88,8,3
"Would you like to buy comprehensive insurance covering fire, life and dog marking?",1.1414141414141414,0.04063528958247828,99,87,10,2
I'm gentrifying to attract a higher class of nesters.,1.1414141414141414,0.03801425648577053,99,86,12,1
"Do you offend get mistaken for broccoli,too?",1.1414141414141414,0.04063528958247828,99,87,10,2
"Well you know what they say,dress for the job you want",1.1414141414141414,0.03801425648577053,99,86,12,1
"I'm dressing for the job I want, the one at the branch office.",1.1414141414141414,0.043097213630788105,99,88,8,3
It took me forever to put this tie on.,1.1414141414141414,0.043097213630788105,99,88,8,3
I’m going as a pencil ✏️ salesman this year,1.1414141414141414,0.04063528958247828,99,87,10,2
"It’s not Friday, fo.",1.1414141414141414,0.04063528958247828,99,87,10,2
Does it always have to be a casual day in the park?,1.1414141414141414,0.03801425648577053,99,86,12,1
"My philosophy is very simple:
when you look good, you feel good, and by God, I feel terrific!",1.141304347826087,0.039651858533041394,92,80,11,1
I have to start working back in the office on Tuesday.,1.141304347826087,0.039651858533041394,92,80,11,1
"In another life, I was a topiary in an English cricket club.",1.141304347826087,0.047842914991066715,92,83,5,4
They told me I have a future in pulp and paper.,1.141304347826087,0.04255774228461488,92,81,9,2
I'm hoping to interview for a position that involves less clearcutting.,1.141304347826087,0.04255774228461488,92,81,9,2
Act like a tree and leave!,1.141304347826087,0.039651858533041394,92,80,11,1
"Much more stylish than a yellow ribbon, isn't it?",1.141304347826087,0.039651858533041394,92,80,11,1
It's new! It's a trunktie. As my twin you need to get one of these.,1.141304347826087,0.039651858533041394,92,80,11,1
I totally forgot today was casual Friday.,1.141304347826087,0.039651858533041394,92,80,11,1
Don't laugh.......it got me this gig.,1.141304347826087,0.047842914991066715,92,83,5,4
"Well, as soon as I lose my leaves I will be totally naked!",1.141304347826087,0.04255774228461488,92,81,9,2
"I thought when you said, ""Let's tie one on,"" that this was what you meant.",1.141304347826087,0.04255774228461488,92,81,9,2
It came free with two bags of woodpecker feed”,1.141304347826087,0.036515453466785246,92,79,13,0
The wife and I have been planting seeds lately.,1.141304347826087,0.036515453466785246,92,79,13,0
I’m trying to get people to take me more seriously,1.141304347826087,0.04527751066040476,92,82,7,3
I have to go in Monday through Thursday now,1.141304347826087,0.04255774228461488,92,81,9,2
"I'd dance, but I'm all tied up...",1.1411764705882352,0.03799211615279771,85,73,12,0
"Dude, it’s not casual Friday, it’s “tie on elm” Monday.",1.1411764705882352,0.03799211615279771,85,73,12,0
Until my leaves change into their Fall colors,1.1411764705882352,0.04151521329086001,85,74,10,1
They said I got promoted to Branch Manager.,1.1411764705882352,0.04151521329086001,85,74,10,1
I'm so sorry Buddy. I was sleeping so soundly last night that I didn't see or hear a thing. Obviously someone decided during the night to cut ties with you.,1.1411764705882352,0.03799211615279771,85,73,12,0
Give it a month and it won't clash anymore.,1.1411764705882352,0.04778846120374095,85,76,6,3
I assume you work for Senator Fetterman?,1.1411764705882352,0.04778846120374095,85,76,6,3
I'm meeting her parents.,1.1411764705882352,0.03799211615279771,85,73,12,0
"Meanwhile, on Capitol Grounds.",1.1411764705882352,0.04476186970406316,85,75,8,2
I will  be Adam and you can be Eve.,1.1411764705882352,0.04778846120374095,85,76,6,3
"I give up on Tinder. Plenty of matches, never a spark.",1.1411764705882352,0.03799211615279771,85,73,12,0
They say to dress for the house you want to become,1.1411764705882352,0.04151521329086001,85,74,10,1
"Well, I figured if I’m going to put down roots here I should start dressing for that promotion.",1.1411764705882352,0.03799211615279771,85,73,12,0
Who wore it best,1.1411764705882352,0.04476186970406316,85,75,8,2
Makes you look important! High time they understand that,1.1411764705882352,0.04476186970406316,85,75,8,2
The commute really isn’t bad,1.1411764705882352,0.04151521329086001,85,74,10,1
"Luckily, my virtual work still doesn’t require pants.",1.141025641025641,0.03966375060019729,78,67,11,0
It’s not a cult. It’s a grass roots organization.,1.141025641025641,0.05071700021369216,78,70,5,3
My place or yours?,1.1401869158878504,0.0337211853936912,107,92,15,0
I tried and tried but I couldn't log on.,1.1401869158878504,0.040818201505225166,107,95,9,3
Does this tie go with my green Afro?,1.1401869158878504,0.03859779567366521,107,94,11,2
"Not my first choice, but the ole oak trees got all the yellow ribbons.",1.1401869158878504,0.040818201505225166,107,95,9,3
"I don't know what to tell you, the invitation clearly stated atiire was Topiary AND Tie",1.1401869158878504,0.03859779567366521,107,94,11,2
You married?,1.1401869158878504,0.040818201505225166,107,95,9,3
Fancy a root?,1.1401869158878504,0.03859779567366521,107,94,11,2
They invited me over to speak about the deforestation issue at the climate change conference”,1.1401869158878504,0.040818201505225166,107,95,9,3
Dress for the forest you want.,1.1401869158878504,0.03624160713338814,107,93,13,1
The lot sold and you don’t avoid clearing looking sloppy.,1.14,0.04268749491621902,100,89,8,3
I feel like broccoli.,1.14,0.0376587548676509,100,87,12,1
Do you mind if I call you 'Brock-Oh-Lee'?,1.14,0.0402517331328978,100,88,10,2
"If I didn't wear this tie, I would look just like you. A head of broccoli.",1.14,0.0402517331328978,100,88,10,2
"It was a red ribbon and I knew what that meant, so I added the tie to fool the lumberjacks.",1.14,0.04268749491621902,100,89,8,3
"The leaves will be turning soon, so I thought I’d add a little pizzazz to the trunk, too.",1.14,0.03487350880197773,100,86,14,0
My tie would be Red & way longer if I was a supporter,1.14,0.0402517331328978,100,88,10,2
You’ll never get past the maitre d’.,1.14,0.03487350880197773,100,86,14,0
The cuts are concentrated among low wage earners.,1.14,0.0402517331328978,100,88,10,2
I always try to look my best for the leaf peepers!,1.14,0.04268749491621902,100,89,8,3
What? Do the stripes make me look fat?,1.1397849462365592,0.04481377458007401,93,83,7,3
Is this sexist?,1.1397849462365592,0.04212505550639785,93,82,9,2
Apparently we’re not gender neutral.”,1.1397849462365592,0.04212505550639785,93,82,9,2
"Dude, it's not the 70's anymore. We need to update the wardrobe.",1.1397849462365592,0.04735006317641271,93,84,5,4
How's your pollen count?,1.1397849462365592,0.03925259495524484,93,81,11,1
I’m completely booked for the annual grackle convention.,1.1397849462365592,0.04481377458007401,93,83,7,3
I have an interview.,1.1397849462365592,0.04212505550639785,93,82,9,2
My biggest problem is figuring out the right length.,1.1397849462365592,0.04212505550639785,93,82,9,2
I  dressed up and still got stood up!,1.1397849462365592,0.04212505550639785,93,82,9,2
I’ve got a date!,1.1397849462365592,0.03925259495524484,93,81,11,1
I figure if I look like them they won't cut me down.,1.1397849462365592,0.03925259495524484,93,81,11,1
"Why did they put a necktie on me? I'm a tree, for goodness' sake!",1.1397849462365592,0.03925259495524484,93,81,11,1
Is that a perm or all natural?,1.1397849462365592,0.04212505550639785,93,82,9,2
I was singing “Tie a yellow ribbon round the old oak tree.”  Not tie a yellow tie!,1.1397849462365592,0.03615262258846411,93,80,13,0
make the forest great again,1.1397849462365592,0.04212505550639785,93,82,9,2
"I learned we’re dioecious, and I’m the male.",1.1397849462365592,0.03925259495524484,93,81,11,1
"What can I say, I have a date with my tree hugger!",1.1397849462365592,0.04212505550639785,93,82,9,2
I MEAN something now!,1.1397849462365592,0.03925259495524484,93,81,11,1
"At the interview, I’ll share my love of sustainability and play up my roots.",1.1397849462365592,0.03925259495524484,93,81,11,1
My parcel is now part of the country club.,1.1395348837209303,0.04426876841626457,86,76,8,2
"If a tree falls in the forest and no one is there, does it still make a fashion statement?",1.1395348837209303,0.041062465170461374,86,75,10,1
I'm expecting visitors for foliage season.,1.1395348837209303,0.04426876841626457,86,76,8,2
"Is this where ""all dressed up and nowhere to go"" comes from.",1.1395348837209303,0.04426876841626457,86,76,8,2
"Your performance in the last year can only be described as ""wooden"".",1.1395348837209303,0.041062465170461374,86,75,10,1
Tree bands are so passé.,1.1395348837209303,0.041062465170461374,86,75,10,1
I wish we had been planted face-to-face. A quarter turn would have done it.,1.1395348837209303,0.041062465170461374,86,75,10,1
"I promise if you're bored, we can leave early.",1.1395348837209303,0.04426876841626457,86,76,8,2
I don’t know. Is the collar too much?,1.1395348837209303,0.04725803284427288,86,77,6,3
You’re not headed for the boardroom. Those were lumberjacks!,1.1395348837209303,0.04426876841626457,86,76,8,2
"I’m rooting for you, sweetheart.",1.139240506329114,0.043140950178920556,79,69,9,1
"Yeah,I'm all dressed up,but I've got nowhere to go!",1.139240506329114,0.046751593846233896,79,70,7,2
"Yes, damn it, I do smell it if you fart in the forest!""",1.139240506329114,0.050102709228008066,79,71,5,3
"I was originally all CRYPTO, but my goal now is starting a hedge fund to save the Earth.",1.1391304347826088,0.038836936427600506,115,102,10,3
"Hey Man, It's Arbor Day! Where is your pride?",1.1388888888888888,0.04045931624376095,108,96,9,3
We are no longer twin oaks.,1.1388888888888888,0.03592792420744953,108,94,13,1
I thought Arbor Day was formal this year,1.1388888888888888,0.04045931624376095,108,96,9,3
Choosing the right knot was harder than getting it on.,1.1388888888888888,0.03592792420744953,108,94,13,1
"Covid again?"".. ""Yea, I'm a ""Sycamore""",1.1388888888888888,0.04254440665282417,108,97,7,4
I’m working from home this week.,1.1388888888888888,0.03592792420744953,108,94,13,1
"This fall, I wanted something that does not change colors.",1.1386138613861385,0.03730978946815204,101,88,12,1
I like your hairstyle.,1.1386138613861385,0.03730978946815204,101,88,12,1
I'm interviewing for a new bee today.,1.1386138613861385,0.0422854584238864,101,90,8,3
"I dig your ""fro"" man! (No pun intended)",1.1386138613861385,0.03730978946815204,101,88,12,1
What can I do? It gets me some attention.,1.1386138613861385,0.03730978946815204,101,88,12,1
I said I wanted to be dressed this Christmas…,1.1386138613861385,0.03987530805069758,101,89,10,2
It's coated with adhesive to kill spotted lanternflies.,1.1386138613861385,0.03730978946815204,101,88,12,1
"It's not a burl, it's a Windsor knot.",1.1386138613861385,0.03987530805069758,101,89,10,2
"No, it’s ‘Trees open doors, trees trees open doors.’",1.1386138613861385,0.0422854584238864,101,90,8,3
"Honey, I'm leaving for work",1.1386138613861385,0.03987530805069758,101,89,10,2
They say you should dress for the job you want..,1.1386138613861385,0.03987530805069758,101,89,10,2
The pollinators know I’m serious about the work.,1.1386138613861385,0.04456545518782932,101,91,6,4
Lifestyle change. It's very stressful being nature.,1.1386138613861385,0.0422854584238864,101,90,8,3
Do you have a dinner date?,1.1382978723404256,0.0388612318344454,94,82,11,1
Why the long face?,1.1382978723404256,0.04170103043206106,94,83,9,2
"God, I'd kill for an Arby's Beef and Cheddar right now.",1.1382978723404256,0.04435940191775418,94,84,7,3
Did not remember it was casual Friday,1.1382978723404256,0.04170103043206106,94,83,9,2
I'm a tree with a tie.,1.1382978723404256,0.04170103043206106,94,83,9,2
Sorry - I can't go with you - I'm grounded,1.1382978723404256,0.0388612318344454,94,82,11,1
Orange tape was scary enough!,1.1382978723404256,0.0388612318344454,94,82,11,1
You need to get out more.,1.1382978723404256,0.0388612318344454,94,82,11,1
"Darling,we have known each other all our lives. How can you say you don’t know who i am ?",1.1382978723404256,0.03579685377634942,94,81,13,0
Let me tell you hard it was to get this tie on!,1.1382978723404256,0.04435940191775418,94,84,7,3
Thought I'd dress up from naked to Fall casual for the leaf peepers.,1.1382978723404256,0.04170103043206106,94,83,9,2
What? I’m branching out.,1.1382978723404256,0.04170103043206106,94,83,9,2
"If they can’t see the forest for the trees, I can at least dress for the occasion!",1.1382978723404256,0.04435940191775418,94,84,7,3
Hearing rumors Corporate is in town for Leaf Cuts.,1.1382978723404256,0.04435940191775418,94,84,7,3
"I just don’t want to end up like my dad. He gave up everything working for ‘the man’ first his apples, then his branches, and finally his trunk. Now he is just a stump the man sits on.",1.1382978723404256,0.0388612318344454,94,82,11,1
"Fir goodness sake...stop ashking me. If I'm maple to wear a tie,    why woodn't I? Besides, I think it'll make me more poplar.",1.1379310344827587,0.046739204878581554,87,78,6,3
"Thanks for asking, Cody. My Ted Talk went very smoothly and I was well-received.",1.1379310344827587,0.040619414815555276,87,76,10,1
should we have a sapling ?,1.1379310344827587,0.040619414815555276,87,76,10,1
"When Fall comes, the evergreens won’t laugh and say I’m naked!",1.1379310344827587,0.040619414815555276,87,76,10,1
I like to bring it up a notch before the equinox!,1.1379310344827587,0.046739204878581554,87,78,6,3
"Old tie, Old school, Old money, Old news...",1.1379310344827587,0.040619414815555276,87,76,10,1
"What do you mean, my stripes clash with my bark?",1.1379310344827587,0.04378635707980383,87,77,8,2
I refuse to acknowledge casual Friday.,1.1379310344827587,0.040619414815555276,87,76,10,1
I’m gunning for brand manager.,1.1379310344827587,0.040619414815555276,87,76,10,1
Didn’t the invitation say ‘foliage formal’?,1.1379310344827587,0.040619414815555276,87,76,10,1
I plan to wear a bikini tomorrow,1.1379310344827587,0.040619414815555276,87,76,10,1
Working from home is great! I never wear pants.,1.1379310344827587,0.03718371489773737,87,75,12,0
"If a windstorm came, I'd be well-tied",1.1379310344827587,0.040619414815555276,87,76,10,1
I thought you said we were having tie food,1.1379310344827587,0.046739204878581554,87,78,6,3
"So he says, ""dress for the grove you want, not the grove you have.""",1.1375,0.042633817622437835,80,70,9,1
That‘s how you show up for a century?,1.1375,0.042633817622437835,80,70,9,1
I'm going all out while I still have my leaves.,1.1375,0.042633817622437835,80,70,9,1
Did I forget it’s casual Friday?,1.1375,0.04619629964906088,80,71,7,2
Two feisty squirrels put it there.,1.1375,0.042633817622437835,80,70,9,1
I can't compete with those guys from the Ivies.,1.1375,0.03874515077865563,80,69,11,0
Schumer said I don’t have to wear it anymore,1.1375,0.042633817622437835,80,70,9,1
‘Am I pulling this off?’,1.1375,0.042633817622437835,80,70,9,1
My Timber profile is all about serious relationships and laying down roots.,1.1372549019607843,0.03424084669891522,102,88,14,0
I feel our roots are entwined!,1.1372549019607843,0.03424084669891522,102,88,14,0
Leave!,1.1372549019607843,0.04189089119311397,102,91,8,3
"I spent hundreds of dollars on leaf enhancement, and it will all be mulch clippings by the end of the month.",1.1372549019607843,0.04189089119311397,102,91,8,3
I wanna hold your hand.,1.1372549019607843,0.03950581861179962,102,90,10,2
"It's called fashion, and if you don't get,  it I can't explain it to you",1.1372549019607843,0.03424084669891522,102,88,14,0
Don't you think a splash of color perks up my fall wardrobe?,1.1372549019607843,0.0369671833309425,102,89,12,1
Are we dressed for a nuclear war or the broccoli festival?,1.1372549019607843,0.03950581861179962,102,90,10,2
Im trying to create a new emphasis on a dress code.,1.1372549019607843,0.03950581861179962,102,90,10,2
The scout from IKEA is coming today,1.1368421052631579,0.038477539050399544,95,83,11,1
"You said a quality tie could really help me go places, yet here I am.",1.1368421052631579,0.03544794557716341,95,82,13,0
They confused me for a Spruce.,1.1368421052631579,0.038477539050399544,95,83,11,1
Does this tie make me look coniferous?,1.1368421052631579,0.038477539050399544,95,83,11,1
"""It's not. But it pays well, and I get to wear a necktie.",1.1368421052631579,0.041285411189771436,95,84,9,2
"If I exhale, the tie becomes a speedo.",1.1368421052631579,0.043914113253508684,95,85,7,3
I miss causal Friday,1.1368421052631579,0.041285411189771436,95,84,9,2
"OK, I put a tie on. Now let's go!!!",1.1368421052631579,0.041285411189771436,95,84,9,2
I'm tired of everyone just staring at my boughs.,1.1368421052631579,0.038477539050399544,95,83,11,1
"If it's good enough for Jim Jordan,it's good enough for me.",1.1368421052631579,0.041285411189771436,95,84,9,2
I dressed up for Arbor Day.,1.1368421052631579,0.03544794557716341,95,82,13,0
Don't tell me its casual friday today.,1.1368421052631579,0.043914113253508684,95,85,7,3
Arbor Day is semi-formal.,1.1368421052631579,0.03544794557716341,95,82,13,0
I didn't hear they relaxed the dress code.,1.1368421052631579,0.041285411189771436,95,84,9,2
"They don’t issue birth certificates when you sprout out of an acorn, but I know for a fact that the youngest contender for president is 20 years older than me.",1.1368421052631579,0.041285411189771436,95,84,9,2
Did you forget? Corporates coming by to see if we get to live or not.,1.1368421052631579,0.038477539050399544,95,83,11,1
I'm interested in better growth opportunities within my field,1.1368421052631579,0.041285411189771436,95,84,9,2
"Honest, do horizontal stripes make me look fat?",1.1368421052631579,0.038477539050399544,95,83,11,1
It's take your sapling to work day.,1.1363636363636365,0.03531644797343022,110,96,13,1
I’m ready.Are you?,1.1363636363636365,0.043314293849451554,88,78,8,2
"I'm thinking of going to this year's Halloween party as Annie Hall.  La di da, la di da.",1.1363636363636365,0.046231602519600665,88,79,6,3
