rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1243,I got it before the liposuction.,1.325,0.0904936603531019,40,29,9,2
1244,"Not only is it huge, it's gluten free.",1.325,0.1036976621154263,40,31,5,4
1245,"Yes, but, on the other hand, I've stopped wearing both belt and suspenders.",1.325,0.0973198532990769,40,30,7,3
1246,It's a brand new model. They call it 'Noah's Revenge'.,1.325,0.0831086715213959,40,28,11,1
1247,The others will be here soon.,1.325,0.0904936603531019,40,29,9,2
1248,I've always had a big umbrella policy.,1.325,0.0904936603531019,40,29,9,2
1249,This is about the size of our New York apartment.,1.325,0.1036976621154263,40,31,5,4
1250,Want to see my Mary Poppins impression?,1.325,0.0904936603531019,40,29,9,2
1251,"After we get married you decide to tell me?Well, what else about me embarasses you?",1.325,0.0904936603531019,40,29,9,2
1252,The forecast was for light showers before becoming Biblical rain,1.325,0.0831086715213959,40,28,11,1
1253,"After Sandy, I'm not taking any chances.",1.325,0.0904936603531019,40,29,9,2
1254,It's the smallest IUmbrella guaranteed to keep the IPhone 7 Plus dry.,1.325,0.0973198532990769,40,30,7,3
1255,Squall-proof AND rent-controlled.,1.325,0.0973198532990769,40,30,7,3
1256,If your wallet was only as big as your umbrella,1.325,0.0904936603531019,40,29,9,2
1257,No thanks for a safe landing?,1.325,0.0973198532990769,40,30,7,3
1258,Only Mondays get me down anymore.,1.325,0.0973198532990769,40,30,7,3
1259,I have a large family.,1.325,0.1036976621154263,40,31,5,4
1260,Why do you always forget to bring your own?,1.325,0.0973198532990769,40,30,7,3
1261,My insurance agent recommended more coverage.,1.325,0.0904936603531019,40,29,9,2
1262,It has nothing to do with Trump.,1.325,0.1036976621154263,40,31,5,4
1263,I didn't want to pressure you into standing near me.,1.325,0.0904936603531019,40,29,9,2
1264,My agent recommended more umbrella coverage.,1.325,0.0831086715213959,40,28,11,1
1265,Want to see the muscle in my left arm?,1.325,0.0831086715213959,40,28,11,1
1266,"Yeah, I splurged a bit using our rainy day fund.",1.325,0.0973198532990769,40,30,7,3
1267,It helps me meet lots of women.,1.325,0.0831086715213959,40,28,11,1
1268,I'm sorry but the app clearly states that Uber Umbrella XL holds 6-8 people.,1.325,0.0973198532990769,40,30,7,3
1269,"However the climate changes, I figure I'm set.",1.325,0.0973198532990769,40,30,7,3
1270,This is nothing. Wait until you see my model railroad collection.,1.325,0.0973198532990769,40,30,7,3
1271,I had to go to Big & Tall. All the other stores were sold out.,1.325,0.0973198532990769,40,30,7,3
1272,Don't ever say I don't have your back.,1.325,0.0973198532990769,40,30,7,3
1273,I think I picked up the wrong umbrella from the restaurant patio.,1.325,0.0973198532990769,40,30,7,3
1274,And this handy case carries the hydraulic opener.,1.325,0.0904936603531019,40,29,9,2
1275,"For only $75 more, I doubled my umbrella coverage.",1.325,0.0973198532990769,40,30,7,3
1276,"Actually yes, I do work in insurance.",1.325,0.0973198532990769,40,30,7,3
1277,It came with my insurance policy.,1.325,0.0904936603531019,40,29,9,2
1278,I wanted to buy an umbrella policy for my very large family.,1.325,0.0904936603531019,40,29,9,2
1279,Maybe it's me. You try hailing the next cab.,1.325,0.0831086715213959,40,28,11,1
1280,It’s a Wi-Fi hotspot.,1.325,0.0904936603531019,40,29,9,2
1281,Mormonism has been so lonely since they got rid of polygamy.,1.325,0.0904936603531019,40,29,9,2
1282,"If size matters to you, we'll get along just fine.",1.325,0.1036976621154263,40,31,5,4
1283,"I thought the contract said ""golden parachute.""",1.325,0.0904936603531019,40,29,9,2
1284,I'm the C.E.O. of Travelers.,1.325,0.0831086715213959,40,28,11,1
1285,"Now, suddenly, it's not compensating?",1.325,0.0904936603531019,40,29,9,2
1286,Great on a rainy day. Somewhat problematic on a rainy windy day.,1.325,0.0831086715213959,40,28,11,1
1287,Can I interest you in an upgrade on your umbrella policy?,1.325,0.075,40,27,13,0
1288,I used to let a smile be my umbrella. This works much better.,1.325,0.0973198532990769,40,30,7,3
1289,I bought it at Costco. It's one of a three pack.,1.325,0.0831086715213959,40,28,11,1
1290,Well...this Trump umbrella has got to be compensating for something.,1.325,0.0904936603531019,40,29,9,2
1291,They're forecasting widely scattered storms.,1.325,0.0904936603531019,40,29,9,2
1292,"Yes Ma'am, I'm from Texas. How did you know?",1.325,0.0904936603531019,40,29,9,2
1293,"Can you believe I found this beauty? On a beach, even!",1.325,0.0973198532990769,40,30,7,3
1294,You should have seen the guy who sold it to me.,1.325,0.0904936603531019,40,29,9,2
1295,That's the last time I'll buy a Chia umbrella.,1.3243243243243243,0.1029158527819447,37,28,6,3
1296,"The package said it was the ""relaxed fit"" size.",1.3243243243243243,0.1029158527819447,37,28,6,3
1297,Oh don't worry - I got you covered.,1.3243243243243243,0.0871129711973591,37,26,10,1
1298,I call it the Jumbrella.,1.3243243243243243,0.1029158527819447,37,28,6,3
1299,"Yes, Aquaphobia is rare here in Seattle.",1.3243243243243243,0.1029158527819447,37,28,6,3
1300,Is it true what they say about umbrellas,1.3243243243243243,0.0953423895879131,37,27,8,2
1301,It's always hardest to catch a cab when it's raining.,1.3243243243243243,0.1099689695111144,37,29,4,4
1302,Don't worry doll - I've got you covered.,1.3243243243243243,0.0953423895879131,37,27,8,2
1303,'Giant Discount Items' didn't mean what I thought it did.,1.3243243243243243,0.0953423895879131,37,27,8,2
1304,Is it finally big enough for you?,1.3243243243243243,0.1029158527819447,37,28,6,3
1305,On a windy day it'll carry you five blocks.,1.3243243243243243,0.0953423895879131,37,27,8,2
1306,It came with my Deluxe Umbrella Policy.,1.3243243243243243,0.0953423895879131,37,27,8,2
1307,I guess my flashmob message was ignored,1.3243243243243243,0.0953423895879131,37,27,8,2
1308,"The flash mob was today, right?",1.3243243243243243,0.1099689695111144,37,29,4,4
1309,"Once, on a windy day, I ended up on Staten Island.",1.3243243243243243,0.0871129711973591,37,26,10,1
1310,It helps me compensate for my tiny raincoat.,1.3243243243243243,0.0780203066472467,37,25,12,0
1311,Bigger is better than wetter,1.3243243243243243,0.0953423895879131,37,27,8,2
1312,I used to be in Group Sales.,1.3243243243243243,0.0953423895879131,37,27,8,2
1313,I figured we had a sixty percent chance of arguing.,1.3243243243243243,0.1029158527819447,37,28,6,3
1314,It's a big enough umbrella but it's always me that ends up getting wet.,1.3243243243243243,0.0953423895879131,37,27,8,2
1315,It's not quite Uber but I'm in on the ground floor.,1.3243243243243243,0.0780203066472467,37,25,12,0
1316,I have a meeting uptown. I'm hoping for a big gust.,1.3243243243243243,0.0953423895879131,37,27,8,2
1317,I do NOT have small hands.,1.3243243243243243,0.0871129711973591,37,26,10,1
1318,I moved here very recently following a large gust of wind.,1.3243243243243243,0.0953423895879131,37,27,8,2
1319,Trump Plaza was having a huge sale.,1.3243243243243243,0.0953423895879131,37,27,8,2
1320,Its the only thing I could find to cover your ego.,1.3243243243243243,0.0871129711973591,37,26,10,1
1321,"Unfortunately, it doesn't cover preexisting conditions.",1.3243243243243243,0.1099689695111144,37,29,4,4
1322,Don't tell me size doesn't matter,1.3243243243243243,0.0953423895879131,37,27,8,2
1323,Don't laugh. It beats online dating.,1.3243243243243243,0.0953423895879131,37,27,8,2
1324,It's great for when it's raining cats and dogs.,1.3243243243243243,0.0871129711973591,37,26,10,1
1325,Trump umbrellas: they're YUUUGE!,1.3243243243243243,0.1029158527819447,37,28,6,3
1326,It's been in my family since Goliath.,1.3243243243243243,0.0871129711973591,37,26,10,1
1327,It was Al Roker’s before he lost weight.,1.3243243243243243,0.0953423895879131,37,27,8,2
1328,I'm allergic to both cats and dogs.,1.3243243243243243,0.0871129711973591,37,26,10,1
1329,"I want to be clear: there is no problem with the size of my hands, or anything else.",1.3243243243243243,0.0871129711973591,37,26,10,1
1330,Sting was wrong.,1.3243243243243243,0.1099689695111144,37,29,4,4
1331,I’m not singing Rihanna—that’s an echo.,1.3243243243243243,0.0871129711973591,37,26,10,1
1332,Would you like to see it fold up?,1.3243243243243243,0.1029158527819447,37,28,6,3
1333,He didn't say how big the raining cats and dogs would be.,1.3243243243243243,0.1029158527819447,37,28,6,3
1334,Overcompensation is what I do.,1.3243243243243243,0.0871129711973591,37,26,10,1
1335,I usually date fat women.,1.3243243243243243,0.1029158527819447,37,28,6,3
1336,You can stand under my umbrella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella,1.3243243243243243,0.0953423895879131,37,27,8,2
1337,I only take baths.,1.3243243243243243,0.1029158527819447,37,28,6,3
1338,It's a walking town; how else will people know how much I make?,1.3243243243243243,0.0953423895879131,37,27,8,2
1339,Does this umbrella make my hand look small,1.3235294117647058,0.0814374888521379,34,23,11,0
1340,What makes you think I got it in Texas?,1.3235294117647058,0.1094516248094554,34,26,5,3
1341,They call it 'The Donald' model.,1.3235294117647058,0.1094516248094554,34,26,5,3
1342,"Why yes I am a Democrat, how did you know?",1.3235294117647058,0.1009808248091383,34,25,7,2
1343,My broker suggested I get more coverage under the current climate.,1.3235294117647058,0.1009808248091383,34,25,7,2
1344,"If I close it, we can do it right here!",1.3235294117647058,0.1173123581202155,34,27,3,4
1345,"What do you mean ""compensating""?",1.3235294117647058,0.0917311058738419,34,24,9,1
1346,"Unlike our relationship, it's meant to weather all storms.",1.3235294117647058,0.1173123581202155,34,27,3,4
1347,"This improved model lets me poke many, many more people in the eye.",1.3225806451612905,0.0971319551882685,31,22,8,1
1348,I'm glad I bought the extended coverage.,1.3225806451612905,0.0971319551882685,31,22,8,1
1349,Mary Poppins could have taken this one to Mars.,1.3225806451612905,0.0971319551882685,31,22,8,1
1350,I have obsessive-compulsive dryness disorder,1.319148936170213,0.0810795738618332,47,34,11,2
1351,"They wanted to give me a gold watch, but I held out.",1.319148936170213,0.0810795738618332,47,34,11,2
1352,My agent recommended umbrella coverage.,1.318181818181818,0.096298993037131,44,34,6,4
1353,"It's the Obamacare model. It covers everybody, but it's awkward and costs a bundle.",1.318181818181818,0.0906444350610345,44,33,8,3
1354,It was free with my first purchase of Trump Steaks!,1.3170731707317074,0.0952469472671543,41,31,7,3
1355,"I accidentally tapped 'extra, extra, extra large' on Amazon.",1.3170731707317074,0.0952469472671543,41,31,7,3
1356,"Believe me, it's the fastest way from Penthouse to Street level.",1.3170731707317074,0.0814429651564097,41,29,11,1
1357,"By the way, it is true what they say about a man with a really huge umbrella.",1.3170731707317074,0.1014469967955386,41,32,5,4
1358,It's really only a problem at ballgames,1.3170731707317074,0.0886141567052924,41,30,9,2
1359,You misunderstood. Our broker said we needed a larger umbrella policy.,1.3170731707317074,0.0814429651564097,41,29,11,1
1360,It's from one of Trump's hotels.,1.3170731707317074,0.1014469967955386,41,32,5,4
1361,"And, it's FEMA-approved for shelter in place.",1.3170731707317074,0.0814429651564097,41,29,11,1
1362,Don't worry. I used the rainy day fund.,1.3170731707317074,0.0886141567052924,41,30,9,2
1363,Is it still raining? I hadn’t noticed.,1.3170731707317074,0.0814429651564097,41,29,11,1
1364,The pigeons are angry today!,1.3170731707317074,0.0886141567052924,41,30,9,2
1365,It's called Uber-ella. You just wait for a stiff wind.,1.3170731707317074,0.0886141567052924,41,30,9,2
1366,"And I figured, it's a really good way to meet new people.",1.3170731707317074,0.0814429651564097,41,29,11,1
1367,I used to have a lot more hair!,1.3170731707317074,0.1014469967955386,41,32,5,4
1368,We'll just wait here till that puddle dries. ',1.3170731707317074,0.0952469472671543,41,31,7,3
1369,No one rains on my parade.,1.3170731707317074,0.0952469472671543,41,31,7,3
1370,I have aquaphobia.,1.3170731707317074,0.0886141567052924,41,30,9,2
1371,overcompensating?,1.3170731707317074,0.0952469472671543,41,31,7,3
1372,It's actually a yurt I got half off.,1.3170731707317074,0.0952469472671543,41,31,7,3
1373,I used to live in a rain forest.,1.3170731707317074,0.0952469472671543,41,31,7,3
1374,"It's great, until a big wind comes.",1.3170731707317074,0.0814429651564097,41,29,11,1
1375,I bought if before my gastric bypass....,1.3170731707317074,0.0952469472671543,41,31,7,3
1376,"...and with a strong gust of wind, I don't need the elevator.",1.3157894736842106,0.0764175022393359,38,26,12,0
1377,I was wet once...,1.3157894736842106,0.1005338747316337,38,29,6,3
1378,I bought it at one of those big box stores.,1.3157894736842106,0.0764175022393359,38,26,12,0
1379,I've never tried folding it.,1.3157894736842106,0.1005338747316337,38,29,6,3
1380,I used to be REALLY fat.,1.3157894736842106,0.0852180130910393,38,27,10,1
1381,Mostly I use it with my foursome.,1.3157894736842106,0.1073756726416251,38,30,4,4
1382,It's the Donald Trump model.,1.3157894736842106,0.1138068986570106,38,31,2,5
1383,Let’s go take some eyes out.,1.3157894736842106,0.1005338747316337,38,29,6,3
1384,What?! It cost the same.,1.3157894736842106,0.0852180130910393,38,27,10,1
1385,How did you know I work for Traveler's Insurance?,1.3157894736842106,0.1005338747316337,38,29,6,3
1386,I opted for family coverage.,1.3157894736842106,0.0931911200805644,38,28,8,2
1387,"Be honest, Margot, think the umbrella guy tried to upsell me?",1.3157894736842106,0.1073756726416251,38,30,4,4
1388,"And it's really convenient when I'm out walking the dogs, but on a windy day.... just forget about it.",1.3157894736842106,0.0931911200805644,38,28,8,2
1389,Are you sure that two of every animal will fit under here?,1.3157894736842106,0.0931911200805644,38,28,8,2
1390,"At umbrellasforthe1%.com, why?",1.3157894736842106,0.1005338747316337,38,29,6,3
1391,I'm not over compensating.,1.3157894736842106,0.1073756726416251,38,30,4,4
1392,My therapist mentioned something about a 'Noah Complex'. What do you suppose that means?,1.3157894736842106,0.0764175022393359,38,26,12,0
1393,cats and dogs.. you'll see,1.3157894736842106,0.1073756726416251,38,30,4,4
1394,Why? Because who would steal it?,1.3157894736842106,0.0931911200805644,38,28,8,2
1395,You should have seen the size of his putter.,1.3157894736842106,0.1005338747316337,38,29,6,3
1396,You're lucky I convinced God we're going to do something about climate change. He wanted me to make it 300 cubits by 50 cubits by 30 cubits.,1.3157894736842106,0.0931911200805644,38,28,8,2
1397,"In heavy winds, it makes me feel like Mary Poppins.",1.3157894736842106,0.1005338747316337,38,29,6,3
1398,I feel like a piece of patio furniture.,1.3157894736842106,0.0931911200805644,38,28,8,2
1399,It's a Democratic umbrella.,1.3157894736842106,0.0852180130910393,38,27,10,1
1400,We need to find a way to decrease our overhead.,1.3157894736842106,0.1005338747316337,38,29,6,3
1401,"If this catches on, we'll need bigger sidewalks.",1.3157894736842106,0.0852180130910393,38,27,10,1
1402,"Yes I am a socialist, how did you know?",1.3157894736842106,0.0852180130910393,38,27,10,1
1403,"What can go up a chimney down, but not down a chimney up?",1.3157894736842106,0.1005338747316337,38,29,6,3
1404,I really increased my commitment to NPR this year.,1.3157894736842106,0.1073756726416251,38,30,4,4
1405,"Do you want to talk about my compensation issues, or do you want to stay dry?",1.3157894736842106,0.0852180130910393,38,27,10,1
1406,Did you lose weight?,1.3157894736842106,0.1005338747316337,38,29,6,3
1407,The best part is that it fits into my briefcase.,1.3157894736842106,0.0931911200805644,38,28,8,2
1408,I should tell you right up front that I want a LOT of kids.,1.3157894736842106,0.0852180130910393,38,27,10,1
1409,"Well, this El Niño was a big disappointment",1.3157894736842106,0.1073756726416251,38,30,4,4
1410,Noah's the name. Staying dry's the game.,1.3157894736842106,0.0931911200805644,38,28,8,2
1411,'I used to be a big tent person.',1.3157894736842106,0.1005338747316337,38,29,6,3
1412,"Sure it's bulky, but it's WiFi-enabled.",1.3157894736842106,0.1073756726416251,38,30,4,4
1413,"Mine is bigger than most men's, but if the rain falls for over four hours, I have to call my doctor.",1.3157894736842106,0.0931911200805644,38,28,8,2
1414,You've always encouraged me to think big.,1.3157894736842106,0.0931911200805644,38,28,8,2
1415,Just in case it really is climate change and not weather patterns.,1.3157894736842106,0.1005338747316337,38,29,6,3
1416,"I heard “El Nino” was coming, so I got Mexico to pay for this. The biggest, hugest…”",1.3157894736842106,0.1005338747316337,38,29,6,3
1417,I need some space.,1.3157894736842106,0.0931911200805644,38,28,8,2
1418,It looked a lot smaller in its case.,1.3157894736842106,0.0852180130910393,38,27,10,1
1419,It's like being in the Cloud.,1.3157894736842106,0.0931911200805644,38,28,8,2
1420,I make a lot of friends.,1.3157894736842106,0.0852180130910393,38,27,10,1
1421,I should have bought a new umbrella after the liposuction.,1.3157894736842106,0.0931911200805644,38,28,8,2
1422,I am a risk management aficionado,1.3157894736842106,0.0852180130910393,38,27,10,1
1423,"Now that the kids are grown, maybe we should get a smaller umbrella.",1.3157894736842106,0.0931911200805644,38,28,8,2
1424,Hopefully there's no wind today.,1.3157894736842106,0.0931911200805644,38,28,8,2
1425,"Now that you mention it, I do feel kind of stupid.",1.3157894736842106,0.0931911200805644,38,28,8,2
1426,"""Into every life...?"" We'll see about that.",1.3157894736842106,0.1005338747316337,38,29,6,3
1427,"Yes, I sell insurance. Are you covered?",1.3157894736842106,0.0931911200805644,38,28,8,2
1428,Why yes! It does cover everything.,1.3157894736842106,0.0931911200805644,38,28,8,2
1429,"Maybe we should downsize, now that the sextuplets are grown.",1.3157894736842106,0.0931911200805644,38,28,8,2
1430,"Why, yes, I did buy it at Costco.",1.3157894736842106,0.1073756726416251,38,30,4,4
1431,This umbrella coverage was free with our homeowner's policy,1.3157894736842106,0.0931911200805644,38,28,8,2
1432,Get ready for take off.,1.3157894736842106,0.0931911200805644,38,28,8,2
1433,I'm an incurable pessimist.,1.3157894736842106,0.0931911200805644,38,28,8,2
1434,I told The Travelers I wanted more coverage.,1.3157894736842106,0.0852180130910393,38,27,10,1
1435,If the wind picks up we won't need that cab.,1.3157894736842106,0.0852180130910393,38,27,10,1
1436,Damn I forgot my rain boots,1.3157894736842106,0.0931911200805644,38,28,8,2
1437,I thought there would be more people going to the Republican convention.,1.3157894736842106,0.1005338747316337,38,29,6,3
1438,Do you think it's still raining?,1.3157894736842106,0.0764175022393359,38,26,12,0
1439,"I'm calling the concept ""UBERella"".",1.3157894736842106,0.0931911200805644,38,28,8,2
1440,"The first downpour is free, then it's a monthly subscription.",1.3157894736842106,0.0852180130910393,38,27,10,1
1441,It was on sale at the big and tall men's store.,1.3157894736842106,0.0852180130910393,38,27,10,1
1442,Do you mind if I share my umbrella?,1.3157894736842106,0.0931911200805644,38,28,8,2
1443,It came in one size fits all.,1.3157894736842106,0.1005338747316337,38,29,6,3
1444,"Yes, I have many friends. Why do you ask?",1.3157894736842106,0.0852180130910393,38,27,10,1
1445,"You are overcompensating again, dear!",1.3157894736842106,0.0931911200805644,38,28,8,2
1446,"How about since I brought the umbrella, you ask for directions.",1.3157894736842106,0.1005338747316337,38,29,6,3
1447,"Yes, I have been on Weight Watchers.",1.3157894736842106,0.1005338747316337,38,29,6,3
1448,I'd like to have a large family.,1.3157894736842106,0.0931911200805644,38,28,8,2
1449,The Match.com Ad said you were 500 pounds.,1.3157894736842106,0.1073756726416251,38,30,4,4
1450,I used to caddy for Donald Trump.,1.3157894736842106,0.0931911200805644,38,28,8,2
1451,What do you mean by over-compensating?,1.3157894736842106,0.1005338747316337,38,29,6,3
1452,"No, this is all that's left of the Republican big tent.",1.3157894736842106,0.1005338747316337,38,29,6,3
1453,Speaking softly and carrying a big stick wasn't working.,1.3157894736842106,0.0764175022393359,38,26,12,0
1454,"Scientists think that since Trump clinched the nomination, God just can't stop crying.",1.3157894736842106,0.1005338747316337,38,29,6,3
1455,It's from my trip to Easter Island.,1.3157894736842106,0.1005338747316337,38,29,6,3
1456,"Oh come on, that restaurant has more than enough.",1.3157894736842106,0.1005338747316337,38,29,6,3
1457,"Yes, you're standing too close.",1.3148148148148149,0.0739429307300126,54,39,13,2
1458,Want to see my Gene Kelly impression?,1.3142857142857145,0.0984879685645957,35,26,7,2
1459,The forecast was for a meteor shower.,1.3142857142857145,0.0984879685645957,35,26,7,2
1460,And it repels drones.,1.3142857142857145,0.0895500289395443,35,25,9,1
1461,My father was a doorman. He always wanted me to do better than him.,1.3142857142857145,0.1066796710760225,35,27,5,3
1462,Isn't platinum status great?,1.3142857142857145,0.0984879685645957,35,26,7,2
1463,I got the extended coverage.,1.3142857142857145,0.0984879685645957,35,26,7,2
1464,"Yeah, they were handing them out at the Trump rally last week.",1.3142857142857145,0.0984879685645957,35,26,7,2
1465,It came with its own umbrella policy,1.3142857142857145,0.0895500289395443,35,25,9,1
1466,I'm still getting hit by that sideways rain,1.3142857142857145,0.0895500289395443,35,25,9,1
1467,That was my biggest drink ever.,1.3142857142857145,0.1066796710760225,35,27,5,3
1468,"I borrowed this from an outdoor restaurant table, and I keep forgetting to return it.",1.3142857142857145,0.0895500289395443,35,25,9,1
1469,I got it in case Trump wins.,1.3142857142857145,0.0984879685645957,35,26,7,2
1470,It's a company umbrella.,1.3142857142857145,0.0895500289395443,35,25,9,1
1471,"I am not ""compensating.""",1.3142857142857145,0.0984879685645957,35,26,7,2
1472,...and I save a few bucks at the beach.,1.3142857142857145,0.0984879685645957,35,26,7,2
1473,My company cut back on the golden parachutes.,1.3142857142857145,0.1066796710760225,35,27,5,3
1474,I'm going to invoke the 'female privilege' argument. It's your turn to carry this thing.,1.3142857142857145,0.1066796710760225,35,27,5,3
1475,"I'm not overcompensating for that, I swear.",1.3142857142857145,0.0895500289395443,35,25,9,1
1476,"See, I told you that mine was bigger than his.",1.3142857142857145,0.1066796710760225,35,27,5,3
1477,Well at least you can't tell me I'm all wet now.,1.3125,0.0945863234333863,32,23,8,1
1478,It was a giveaway at Starbucks. It's a trenta...,1.3125,0.0945863234333863,32,23,8,1
1479,Opening this indoors creates more problems than just bad luck.,1.3125,0.113924670924086,32,25,4,3
1480,I got it as a thank you gift for a crowdfunding contribution.,1.3111111111111111,0.0766878904893022,45,32,12,1
1481,You know you're right. I think I need to start thinking about downsizing.,1.3103448275862069,0.1005336533594017,29,21,7,1
1482,My smile just wasn't working anymore.,1.3103448275862069,0.1005336533594017,29,21,7,1
1483,I bought it in Dallas,1.3095238095238095,0.0798379255315945,42,30,11,1
1484,Chick magnet.,1.3095238095238095,0.099289550863521,42,33,5,4
1485,I'm sure your hair will be just fine.,1.3095238095238095,0.0798379255315945,42,30,11,1
1486,This is my place. Where's yours?,1.3095238095238095,0.0868074567017077,42,31,9,2
1487,I'm compensating for having small hands.,1.3095238095238095,0.0932575719437799,42,32,7,3
1488,I finally found a diet that worked,1.3095238095238095,0.0868074567017077,42,31,9,2
1489,Turns out I'm a medium after all.,1.3076923076923077,0.0911305965783219,39,29,8,2
1490,I should have known anything from Trump's Tower would be really big !,1.3076923076923077,0.1048991942931647,39,31,4,4
1491,I just moved here from Houston.,1.3076923076923077,0.0833981892333623,39,28,10,1
1492,"I umbrella-pool. If we have at least five walkers under here, we can use the HOV lane on the sidewalk.",1.3076923076923077,0.0911305965783219,39,29,8,2
1493,I trace my lineage back to Noah.,1.3076923076923077,0.0833981892333623,39,28,10,1
1494,You're never gonna stop the rain by complaining.,1.3076923076923077,0.0833981892333623,39,28,10,1
1495,Just making sure my cell phone does not get wet.,1.3076923076923077,0.0982563651782315,39,30,6,3
1496,You'll change your tune when it starts raining cats and dogs.,1.3076923076923077,0.0911305965783219,39,29,8,2
1497,It was only $1 more than the regular size.,1.3076923076923077,0.0833981892333623,39,28,10,1
1498,Expecting company?,1.3076923076923077,0.0833981892333623,39,28,10,1
1499,"They're forecasting ""cats and dogs"".",1.3076923076923077,0.1048991942931647,39,31,4,4
1500,"No why, does it look like I'm over compensating for something?",1.3076923076923077,0.0911305965783219,39,29,8,2
1501,Wait till you see the size of the bus I'm waiting for,1.3076923076923077,0.0911305965783219,39,29,8,2
1502,Would you mind holding the umbrella now?,1.3076923076923077,0.0833981892333623,39,28,10,1
1503,So I'm clipping my fingernails on the subway and some lady calls me inconsiderate. Can you believe that?!,1.3076923076923077,0.1048991942931647,39,31,4,4
1504,Want to go to my place and see how big the stand is?,1.3076923076923077,0.0982563651782315,39,30,6,3
1505,But it was on sale!,1.3076923076923077,0.0911305965783219,39,29,8,2
1506,I'm expecting a flash mob.,1.3076923076923077,0.0982563651782315,39,30,6,3
1507,Brookstone Outlet. Why?,1.3076923076923077,0.0982563651782315,39,30,6,3
1508,Need a ride home? My convertible is parked just across the street.,1.3076923076923077,0.0982563651782315,39,30,6,3
1509,"What can I say, I'm an overachiever.",1.3076923076923077,0.074871425137275,39,27,12,0
1510,Hold this while I hail a cab.,1.3076923076923077,0.0911305965783219,39,29,8,2
1511,It draws a lot of penis jokes.,1.3076923076923077,0.0833981892333623,39,28,10,1
1512,We also offer term and whole life.,1.3076923076923077,0.0833981892333623,39,28,10,1
1513,"For heaven's sake, I'm only ""compensating"" for the rain.",1.3076923076923077,0.074871425137275,39,27,12,0
1514,Perhaps it's time we downsize now that we're empty-nesters.,1.3061224489795915,0.0726331853879681,49,35,13,1
1515,"Witches shrivel up when they get wet. We can't be too careful, sweetheart.",1.3055555555555556,0.1040409294036806,36,28,5,3
1516,You knew this would happen when you married an insurance salesman.,1.3055555555555556,0.0874637743101593,36,26,9,1
1517,It was just a few dollars more for the supersize version.,1.3055555555555556,0.0874637743101593,36,26,9,1
1518,I like to be as far away from nature as possible.,1.3055555555555556,0.0961104229721213,36,27,7,2
1519,"Well, you said you wanted a big family.",1.3055555555555556,0.0874637743101593,36,26,9,1
1520,I hope you appreciate the fact that my left arm is experiencing agonizing pain.,1.3055555555555556,0.0874637743101593,36,26,9,1
1521,I asked for a golden parachute and they handed me this.,1.3055555555555556,0.0874637743101593,36,26,9,1
1522,"No, I don't golf. why do you ask?",1.3055555555555556,0.1040409294036806,36,28,5,3
1523,Travelers let me go. This is in lieu of a golden parachute.,1.3055555555555556,0.1040409294036806,36,28,5,3
1524,People seem annoyed with me today.,1.3055555555555556,0.1040409294036806,36,28,5,3
1525,I call it the Trumpella: for big heads and big hair.,1.3055555555555556,0.1183178691736156,36,30,1,5
1526,At least when it rains I feel like one of the one percent.,1.3055555555555556,0.0961104229721213,36,27,7,2
1527,I really didn't think it through. Closing it for example. You'll see what I mean when the bus comes.,1.3055555555555556,0.1040409294036806,36,28,5,3
1528,"At Christo's yard sale, why?",1.3055555555555556,0.0961104229721213,36,27,7,2
1529,We may not be high. But we're most definitely dry.,1.3055555555555556,0.0961104229721213,36,27,7,2
1530,I borrowed it from Mr. Trump.,1.3055555555555556,0.0961104229721213,36,27,7,2
1531,It's not you. It's me. I just need more space.,1.3055555555555556,0.0874637743101593,36,26,9,1
1532,The salesman said it was a great way to meet people.,1.3055555555555556,0.0961104229721213,36,27,7,2
1533,"If it's windy, I can fly to work.",1.3055555555555556,0.0874637743101593,36,26,9,1
1534,I borrowed it from Bromley over at Risk Management.,1.3055555555555556,0.0961104229721213,36,27,7,2
1535,"But, I thought you needed space?",1.3055555555555556,0.0961104229721213,36,27,7,2
1536,I was given this umbrella by Donald Trump.,1.3055555555555556,0.1114083326259003,36,29,3,4
1537,""" I told you I do all my work undercover"".",1.3055555555555556,0.0874637743101593,36,26,9,1
1538,Oh no! We're too late! She's melted!,1.3055555555555556,0.1114083326259003,36,29,3,4
1539,It will come in handy if we start seeing other people.,1.3055555555555556,0.1040409294036806,36,28,5,3
1540,It seemed like a good idea at the time.,1.3055555555555556,0.0961104229721213,36,27,7,2
1541,It's pop culture irony. Just take my word for it.,1.3055555555555556,0.1040409294036806,36,28,5,3
1542,The name’s 'Poppins.',1.3055555555555556,0.0874637743101593,36,26,9,1
1543,He told me the Trump umbrella was bound to take off.,1.3055555555555556,0.0874637743101593,36,26,9,1
1544,Just wait until you see my sunglasses.,1.3055555555555556,0.1040409294036806,36,28,5,3
1545,It's the only thing we can still afford in this neighborhood.,1.3055555555555556,0.0961104229721213,36,27,7,2
1546,It's not worth a damn in a windstorm…,1.3055555555555556,0.1114083326259003,36,29,3,4
