rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1120,"no Karen I don't know what's going on with the stocks, I'm a goddam mosquito",1.3591160220994476,0.0488220540099579,181,134,29,18
1121,Isn't it time we put that weekend at the lakehouse behind us?,1.3591160220994476,0.0442027315707527,181,127,43,11
1122,Is your beak worse than your bite?,1.3591160220994476,0.0468980905276126,181,131,35,15
1123,We met at the blood bank.,1.358974358974359,0.04808036932782,156,110,36,10
1124,Don't suck the blood out of this party like you did last Christmas.,1.358974358974359,0.048932963333916,156,111,34,11
1125,"No, I didn't order a stinger",1.358974358974359,0.0545291280162256,156,118,20,18
1126,I meant to swat but swiped right instead — and I’m happy I did!,1.358974358974359,0.0420439314542906,195,136,48,11
1127,"And then Roger said, 'It's true. But at least I'm not a divorce attorney.'",1.3588235294117648,0.0461205629259263,170,120,39,11
1128,You must be pretty buzzed,1.3588235294117648,0.0453595930353222,170,119,41,10
1129,"Oh, don't be silly.  I'm sure everyone doesn't hate you!",1.3588235294117648,0.0490465177326733,170,124,31,15
1130,"Your point is well taken,but I still think you should buzz off.",1.3586206896551725,0.0476214539904979,145,100,38,7
1131,"OK - I know I asked for a stinger, but really...",1.3586206896551725,0.0476214539904979,145,100,38,7
1132,"Twenty years together, and he still surprises me.",1.3584905660377358,0.0491006764968023,159,114,33,12
1133,So do you like the West Side as much as the West Nile?,1.3584905660377358,0.0466051707940611,159,111,39,9
1134,Fun fact: They can drink up to 3 times their own weight...,1.3584905660377358,0.0457430918155256,159,110,41,8
1135,He seems to like the red.,1.3583815028901731,0.0470176376243591,173,124,36,13
1136,Moscato season already?,1.3583815028901731,0.0470176376243591,173,124,36,13
1137,He won’t drink grasshoppers on principle.,1.3583815028901731,0.0462973531927027,173,123,38,12
1138,"Sooooooo, guess who already has a buzz?",1.3583815028901731,0.0462973531927027,173,123,38,12
1139,Bloodthirsty? You mean because he’s a lawyer?,1.3583815028901731,0.0504650861824687,173,129,26,18
1140,"So I said, ""What's a giant mosquito doing seeing this film?"" and she replied, ""Well, I liked the book...""",1.3580246913580247,0.048453804591639,162,116,34,12
1141,"Then one night I thought, ‘what would happen if I took down this sleeping net?’",1.3579545454545454,0.0464481499905461,176,126,37,13
1142,And this is Zeke. Zeke is a theater critic for the Times.,1.3579545454545454,0.0484998539415271,176,129,31,16
1143,"Malaria, I'd like you to meet our hosts.",1.3579545454545454,0.0484998539415271,176,129,31,16
1144,Online dating.  Need I say more?,1.3578947368421053,0.0434078653088281,190,134,44,12
1145,"Is it just me, or are these drinks a little light on the hemoglobin?",1.3578947368421053,0.0427615245066457,190,133,46,11
1146,He only drinks 56 Lafite-Rothschild . The baron not the wine.,1.3576158940397351,0.0509029903326506,151,109,30,12
1147,And Henry is headed to a Malaria hotspot next week.,1.3575757575757577,0.0478290834463683,165,118,35,12
1148,I keep trying to tell them -- calling someone a bloodsucker isn't necessarily an insult.,1.3575129533678756,0.0416661073637817,193,134,49,10
1149,"Two parts Cognac to one part White Creme de Menthe. Everyone, meet the inventor of The Stinger.",1.3571428571428572,0.0479741535637604,168,121,34,13
1150,Martin here is not you average blood-sucking lawyer.,1.3571428571428572,0.0466008356783824,196,145,32,19
1151,Have you met Will? He's type 'O',1.3571428571428572,0.0466814171250814,182,132,35,15
1152,How long have you lived in Washington?,1.3571428571428572,0.0479741535637604,168,121,34,13
1153,"So I said to the old witch tending bar, ""Make me a mojito.""",1.3571428571428572,0.0510301080912339,154,112,29,13
1154,"...And HE says, ‘Sorry, doll, you're not my blood type.’",1.3571428571428572,0.0432874509942662,168,115,46,7
1155,Do you want a bite with that?,1.3571428571428572,0.0479741535637604,168,121,34,13
1156,And my friend here is hoping to find someone who is Type A.,1.3567251461988303,0.0480939647874947,171,124,33,14
1157,"Try it. For a well-aged red, it has nice overtones of plasma and hemoglobin that you'll appreciate.",1.3567251461988303,0.0480939647874947,171,124,33,14
1158,We found him under the fridge twenty years ago and look at him now!,1.356687898089172,0.0469663902587744,157,110,38,9
1159,"So you're saying only the females drink blood, while the males prefer merlot?",1.356687898089172,0.0503237427389093,157,114,30,13
1160,I’m hoping we can all put this bad blood behind us.,1.356687898089172,0.0495057548768203,157,113,32,12
1161,As long as I keep her glass full of red wine she’s not dangerous.,1.3563218390804597,0.0453498518383144,174,123,40,11
1162,"I’m from west of the Nile originally, but I’ve traveled a lot.",1.3563218390804597,0.0446113023089642,174,122,42,10
1163,‘Blood of Mary’? I’m sorry I thought you said something else.,1.3563218390804597,0.0481909963995162,174,127,32,15
1164,"I am blood type A, why do you ask?",1.3563218390804597,0.0460765648655838,174,124,38,12
1165,I’ve heard that the Cabernet gives you quite a buzz,1.35625,0.0446394315846568,160,110,43,7
1166,Anybody for a stinger?,1.35609756097561,0.0445512397299167,205,150,37,18
1167,"Maybe I am oversensitive.  But assuming I'd want a Bloody Mary is specieist, don't you see?",1.356020942408377,0.0438535652649689,191,136,42,13
1168,"Actually, I like all women. O positive, AB negative...",1.3559322033898304,0.0455295664625343,177,126,39,12
1169,Laura is active in the preservation of our swamps and wetlands.,1.3558282208588956,0.0489849876570461,163,118,32,13
1170,He's practically human. You show him a little kindness and he bites you in the ass!,1.3558282208588956,0.0505075216164763,163,120,28,15
1171,And another AB negative for you?,1.3558282208588956,0.0482056910926711,163,117,34,12
1172,Melania! We usually only see you out in the Hamptons.,1.3558282208588956,0.0512518302295416,163,121,26,16
1173,"People normally clap when I arrive, but that’s alright I guess...",1.3555555555555556,0.0483252881137182,180,133,30,17
1174,"I quit being a lawyer two years ago. I thought, I can’t be one of those blood suckers anymore!",1.355421686746988,0.0498373112572558,166,122,29,15
1175,"While we agree the rich are all bloodsuckers, we doubt all bloodsuckers are rich.",1.355421686746988,0.0460289131167973,166,117,39,10
1176,Have you two met my bloodsucking mother-in-law?,1.355263157894737,0.0506216967447872,152,110,30,12
1177,...and this is my husband - he sucks the life out of me.,1.355191256830601,0.0483662617048578,183,136,29,18
1178,"He's not much to look at, but he's great in bed.",1.355191256830601,0.0464666283495098,183,133,35,15
1179,"So, what exactly do you do?",1.355072463768116,0.0532461779648085,138,100,27,11
1180,"I'm sorry, Arnold, but this is a private conversation. Would you please just bug off?",1.3550295857988166,0.0462370376815695,169,120,38,11
1181,Alan is from administration.,1.3550295857988166,0.0477362379103784,169,122,34,13
1182,"So I thought: The least I could do would be to adopt an endangered species!  And there he was, right on my window ledge!",1.3550295857988166,0.0469926167786129,169,121,36,12
1183,"...and here's your bloody Mary, compliments of Mary, here.",1.355,0.0442114039723466,200,145,39,16
1184,"It's got a bite to it, doesn't it?",1.3548387096774193,0.0490734728552041,155,111,33,11
1185,"I much prefer a Bloody Mary, but I'll make do with a Stinger.",1.3546511627906976,0.0456775305470612,172,122,39,11
1186,Give that to me before you start doing the hokey pokey everywhere.,1.3546511627906976,0.0456775305470612,172,122,39,11
1187,Would you rather have a Grasshopper?,1.3546511627906976,0.0485637171239509,172,126,31,15
1188,As long as I keep his glass full of O-positive we're fine.,1.3544973544973544,0.0454035767455235,189,137,37,15
1189,So what made you want to become a phlebotomist?,1.3544973544973544,0.0454035767455235,189,137,37,15
1190,We think maybe you've had enough Type O.,1.3544303797468351,0.0484176358870884,158,113,34,11
1191,"The Bloody Mary story again, Margaret... Really",1.3544303797468351,0.0516407792856426,158,117,26,15
1192,I thought small bites were included,1.3544303797468351,0.0484176358870884,158,113,34,11
1193,Tell us about your childhood in Chernobyl,1.3542857142857143,0.047268330807733,175,127,34,14
1194,Some of our closest friends are pests.,1.3542857142857143,0.0458577387947302,175,125,38,12
1195,it looks like someone is out for blood,1.3541666666666667,0.0507028590370396,144,103,31,10
1196,Something with more bite?,1.3540372670807452,0.0469653118723818,161,114,37,10
1197,"Roger's sensing a delightful O-positive bouquet with a playful hint of iron deficiency.""",1.3540372670807452,0.0501627304428424,161,118,29,14
1198,Steve identifies as a female Anopheles mosquito.,1.353932584269663,0.0466969845533415,178,129,35,14
1199,"This is Skeeter, our bartender, he whips up a mean Bloody Mary",1.353932584269663,0.0473718095331371,178,130,33,15
1200,Wine? You usually have a Bloody Mary!,1.353932584269663,0.0460122635207854,178,128,37,13
1201,I usually lean towards a full  bodied red.,1.353932584269663,0.0453171978639168,178,127,39,12
1202,Of course it's a stinger!,1.353932584269663,0.0460122635207854,178,128,37,13
1203,"Last glass, you’re flying home tonight.",1.353658536585366,0.0463737414856011,164,116,38,10
1204,"Bob and Erica are itching to meet you, Sheila.",1.353658536585366,0.0509845475992166,164,122,26,16
1205,Gerald is a pharmaceutical lobbyist.,1.353658536585366,0.0524314551778915,164,124,22,18
1206,"My husband studied Kafka for years, and then this happened.",1.353658536585366,0.0463737414856011,164,116,38,10
1207,You look a little buzzed.,1.353658536585366,0.0487337049344196,164,119,32,13
1208,Simon is our local expert on buzz words,1.353658536585366,0.0509845475992166,164,122,26,16
1209,...and this is Sara from the West Nile.,1.353658536585366,0.0487337049344196,164,119,32,13
1210,They *also* think Kafka is overrated.,1.353658536585366,0.0471735158585895,164,117,36,11
1211,"He's really a wonderful pet. Since he developed a taste for red wine, he only bites people when we ask him to.",1.3535911602209945,0.044102872982792,181,128,42,11
1212,I'm  glad you came. I've been just itching to meet you.,1.3535911602209945,0.0397081764893087,181,122,54,5
1213,This is Gary! He just moved into the bird bath.,1.3535911602209945,0.0426882735294626,181,126,46,9
1214,"Honey, meet the Millers—they’re hot-blooded.",1.3535911602209945,0.0454734880314492,181,130,38,13
1215,"What do you mean, 'Kafkaesque' ?",1.3532934131736527,0.0450074698297831,167,117,41,9
1216,So I hear you have been going straw-less before it was cool.,1.3532934131736527,0.048106671138728,167,121,33,13
1217,You mean BYOB doesn’t mean bring your own blood?,1.3532608695652173,0.0462537020145984,184,134,35,15
1218,"Mossie, I poured your favorite.  A full bodied 0 negative blend  with notes of lactic acid and carbon dioxide.",1.3529411764705883,0.0475005374552423,170,123,34,13
1219,We met at my lab.,1.3529411764705883,0.0467620296208644,170,122,36,12
1220,And here’s to Miss Quito!,1.3529411764705883,0.0520235421385722,153,113,26,14
1221,"Brian's just flown in from the coast""",1.3529411764705883,0.0460116699326195,170,121,38,11
1222,"Bob, here, is an expert on Kafka.",1.3526315789473684,0.0452025005932919,190,138,37,15
1223,"If it wasn't for environmental deregulation, I would have never met my husband.",1.3526011560693645,0.0483256868376092,173,127,31,15
1224,...and he's from Minnesota.,1.3526011560693645,0.0447135922589344,173,122,41,10
1225,"Oh, I'd like to introduce you to Brad, who works for the CDC",1.3525641025641026,0.0496509630217767,156,113,31,12
1226,It's awkward only if we make it awkward,1.3522727272727273,0.0470420821929515,176,128,34,14
1227,"What do you mean, ""Not tonight I have a headache"" - You only live 24 hours!",1.3522727272727273,0.0463467629086794,176,127,36,13
1228,Can your dog shake up drinks for eight and skewer sixteen olives in one go?,1.3522012578616351,0.047330088868561,159,113,36,10
1229,So that is what all the buzz is about.,1.3522012578616351,0.0481637707016995,159,114,34,11
1230,"Since he switched to Bloody Marys, I no longer have to keep swatting him away.",1.3522012578616351,0.0505824405886659,159,117,28,14
1231,"So, which side of the Nile did you stay on?",1.3519553072625698,0.0451066763813621,179,128,39,12
1232,I hope you like it. That’s a rare Type B-Negative vintage.,1.3519553072625698,0.0451066763813621,179,128,39,12
1233,"Hal, you've changed. You seem different since going to work for those blood-suckers at corporate.",1.3519553072625698,0.0444054225915603,179,127,41,11
1234,"No worries, folks.  There's quinine in the tonic water.",1.3519553072625698,0.0436929154085325,179,126,43,10
1235,We met at the 4th of July barbecue.,1.351851851851852,0.0441954916960175,162,112,43,7
1236,"Susan, Jim: Watch this. He can get my olive with just one nod.",1.351851851851852,0.0467256374440984,162,115,37,10
1237,You know Chuck right here is a lawyer too...,1.351851851851852,0.0491256440452633,162,118,31,13
1238,That's so funny - we met in law school too!,1.351851851851852,0.0467256374440984,162,115,37,10
1239,Have you signed up for our blood drive?,1.351851851851852,0.0450546637136965,162,113,41,8
1240,I see you found our Type A Cabernet.,1.351851851851852,0.0475391042265087,162,116,35,11
1241,‘Martha just returned from a fabulous-sounding cruise of the West Nile.’,1.3515151515151516,0.0477165663327876,165,119,34,12
1242,To global warming!,1.3515151515151516,0.0499859999661254,165,122,28,15
1243,"Well, you have to understand, we have a very different perspective on the whole anti-vaccination question.",1.3514851485148516,0.042704422055065,202,145,43,14
1244,"Hon, meet the Wilsons—they’re warm blooded.",1.351351351351351,0.048761895522452,148,105,34,9
1245,Vector here says bankers are the real blood-suckers.,1.3511904761904765,0.0447881629174896,168,118,41,9
1246,"Help yourself, there's plenty of food at this party.",1.3511904761904765,0.047865682228946,168,122,33,13
1247,Didn't we meet in the tropics?,1.351063829787234,0.0442474742952882,188,135,40,13
1248,"This is Buzz, he's a phlebotomist.",1.3509933774834435,0.0524866643394534,151,112,25,14
1249,"Harold, why don't you explain your work on genetic coding?",1.350877192982456,0.0457883467828071,171,122,38,11
1250,His family is four generations 100 percent WASP,1.350877192982456,0.0442602959987142,171,120,42,9
1251,He’s my lawyer.,1.350877192982456,0.0479892805730176,171,125,32,14
1252,"Why, yes, I am the type who likes to 'be positive.' How could you tell?",1.3506493506493509,0.0483427653683087,154,110,34,10
1253,Monty here is also a phlebotomist!,1.3505747126436782,0.0452423701042012,174,124,39,11
1254,Did you have your proboscis done?,1.3505747126436782,0.0452423701042012,174,124,39,11
1255,My friends tell me I’m Type A but I’ll let you decide.,1.3505747126436782,0.0437491773240934,174,122,43,9
1256,We met on Bumble.,1.350515463917526,0.0420372666721281,194,137,46,11
1257,Michael here is also anti vax.,1.3503184713375795,0.0510115239005167,157,116,27,14
1258,Obviously I prefer red.,1.3502824858757063,0.0461271292518933,177,128,36,13
1259,We have vintage O Positive if you prefer.,1.3502824858757063,0.0488315205023556,177,132,28,17
1260,Would you like that in a taller glass?,1.350253807106599,0.0416037677734403,197,139,47,11
1261,Steven's gene therapy has helped immensely with his mosquito bite allergies.,1.35,0.0510887746288924,160,119,26,15
1262,"Not a bad red, but i prefer A positive.",1.35,0.0448979807768662,180,129,39,12
1263,So do you have any blood relation with the host?,1.35,0.0470848291074255,160,114,36,10
1264,Oh? Ricahrd's also a lawyer!,1.35,0.0510887746288924,160,119,26,15
1265,So what’s your position on plastic straws?,1.35,0.0462598656580564,180,131,35,14
1266,We met in Minnesota.,1.35,0.0435543904173059,200,145,40,15
1267,"Gregor, This is my sister, Mary, and, of course, You remember Mr. Kafka.",1.349726775956284,0.0450576225008286,183,132,38,13
1268,It's a much better vintage than 0-negative.,1.349726775956284,0.0430121102051021,183,129,44,10
1269,"Here's your Mojito, I mean Mosquito! Yes, Type A negative, shaken, not stirred...",1.3496932515337423,0.0496398773432515,163,120,29,14
1270,We have the same problem now that they outlawed plastic straws,1.3496932515337423,0.0448294016290589,163,114,41,8
1271,"He said that I was just his type, so now we're dating.",1.3493975903614457,0.0459116966625693,166,118,38,10
1272,Margaret here specializes in infectious diseases.,1.3493975903614457,0.0474754946334564,166,120,34,12
1273,"So, where are you summering?",1.3493975903614457,0.0451094728444924,166,117,40,9
1274,Perhaps you could explain to our guests the importance of a good nose,1.3493975903614457,0.0482383865901331,166,121,32,13
1275,You're studying diseases? That's interesting. My friend says he knows quite a bit about Malaria.,1.3493150684931507,0.0491711804189273,146,104,33,9
1276,Nobody here takes you for a sucker.,1.3492063492063493,0.0440519164486667,189,136,40,13
1277,"Why the long face, Skeeter? You’re sucking the life out of this party.",1.349112426035503,0.0453541707596328,169,120,39,10
1278,"Oh, we don’t ever discuss Kafka, do we, dearest!",1.349112426035503,0.0461242147188287,169,121,37,11
1279,It's a cabernet.  You look disappointed.,1.349112426035503,0.0468816121903172,169,122,35,12
1280,I can't believe we went to the same law school and never met.,1.349112426035503,0.0476269665179086,169,123,33,13
1281,We’re dying to hear the latest buzz!,1.3489583333333333,0.0409914060033144,192,134,49,9
1282,"I'm sorry, I didn't think you'd need a straw.",1.3488372093023255,0.0491564112014003,172,128,28,16
1283,You grew up in Fukushima? How interesting.,1.3488372093023255,0.0470356715077833,172,125,34,13
1284,"Why, as a matter of fact it is type AB.",1.3488372093023255,0.0463071802011712,172,124,36,12
1285,I hear you are a lover of vintage reds.,1.3488372093023255,0.047753050689903,172,126,32,14
1286,"The lesson is, never order a cocktail from a drunk genie.",1.3486842105263157,0.0513497398663041,152,112,27,13
1287,"You ordered another Stinger, Joanne?",1.3485714285714283,0.0478562237982481,175,129,31,15
1288,It all started with a Bloody Mary.,1.3483870967741935,0.0489466321783232,155,112,32,11
1289,I'd really love a full-bodied red if you have one.,1.348314606741573,0.0485962715913725,178,133,28,17
1290,"I guess it's true what they say about deet cocktails.  If they don't kill you, they'll just make you stronger.",1.3481012658227849,0.0474515544459815,158,113,35,10
1291,Love your proboscis job. Makes you look at least three weeks younger,1.3481012658227849,0.0499352278916427,158,116,29,13
1292,Phyllis! Did I hear there may be larvae on the way?,1.3480662983425415,0.0446910900505741,181,130,39,12
1293,And Fred here used to draw blood for patients with HMO plans,1.3480662983425415,0.0480023989081139,181,135,29,17
1294,You have a very discerning nose. It is a 2019 Type O nouveau.,1.3480662983425415,0.042580881476238,181,127,45,9
1295,Linda was a pupa of mine.,1.3480662983425415,0.0453726887467952,181,131,37,13
1296,Arthur is from the Andromeda galaxy. He’s a rescue.,1.3478260869565215,0.0476634728409735,161,116,34,11
1297,"I'm with Walter now, if you haven't already heard the buzz.",1.3478260869565215,0.0451540406675176,161,113,40,8
1298,If you don't like wine my husband can make you a stinger.,1.3475935828877006,0.0462517235177496,187,138,33,16
1299,"It’s a rare full bodied, bold, and oaky O positive with hints of plumb.",1.3475935828877006,0.0456258799596758,187,137,35,15
1300,Paul just moved here from a small swamp in New Jersey.,1.3475609756097562,0.0454371028495601,164,116,39,9
1301,"Buzz, are you from the Amazon or do you work at Amazon?",1.347305389221557,0.0494746542389212,167,124,28,15
1302,"You should eat something, Harold.  When you drink you get peckish.",1.347305389221557,0.0448873279523796,167,118,40,9
1303,"This is Buzz, he judges the reds.",1.3471502590673574,0.0440001584339049,193,140,39,14
1304,I met one of your little cousins at the beach yesterday. I'm afraid there was a small accident.,1.347058823529412,0.0481193584347299,170,125,31,14
1305,"And this is our exchange student, Morris, but everyone calls him skeeter.",1.346820809248555,0.0468064516064511,173,126,34,13
1306,I told you not to invite that prick to the parties anymore !,1.346820809248555,0.0489130240055153,173,129,28,16
1307,Funny.  I don’t remember ordering a Stinger.,1.346820809248555,0.0468064516064511,173,126,34,13
1308,"Oh, not you, Todd. You're one of the good bloodsucking parasites.",1.346666666666667,0.0463298809329706,150,105,38,7
1309,"I'm glad you're here, Bob and Martha were just about to tell me something about zika.",1.3465909090909092,0.0496278208480399,176,133,25,18
1310,"No, you can’t spear my olive. Get your own.",1.3465346534653466,0.041445298636999,202,144,46,12
1311,"Hi Bob, these are the Millers; they’re lawyers. You all should have a lot in common!",1.34640522875817,0.0518991419533372,153,114,25,14
1312,Have you met Ms. Squito?  She was just appointed Commissioner of the Internal Revenue Service.,1.34640522875817,0.0484718855365729,153,110,33,10
1313,"I hope you don't mind, but I brought my lawyer with me.",1.3463687150837989,0.0463754832374703,179,131,34,14
1314,I thought you only drank Type O,1.3461538461538465,0.0469533726385849,156,111,36,9
1315,"You must meet the Frobishers.  Everyone hates them, too!",1.3461538461538465,0.0430996193364158,182,129,43,10
1316,I loved you in Jurassic Park.,1.3461538461538465,0.0437982871222042,182,130,41,11
1317,"I like a fine, O Negative vintage myself.",1.3461538461538465,0.0486831097406009,156,113,32,11
1318,We are starting to believe that methadone does not work the same for everybody,1.3461538461538465,0.0460641532669278,156,110,38,8
1319,'Is that a Bloody Mary?',1.3459715639810426,0.0402385338135177,211,150,49,12
1320,"No, you see, the Bloody Mary doesn’t actually have blood in it.",1.3459715639810426,0.0439897189085625,211,157,35,19
1321,Kafka-esque doesn't begin to describe my partner's day...,1.345945945945946,0.0453020478818264,185,135,36,14
1322,"And this is my mosquito, Kevin.",1.345945945945946,0.0446488648871032,185,134,38,13
1323,I'd like you to meet my new neighbor. She has her own web design company.,1.345945945945946,0.0472074015598059,185,138,30,17
1324,"Don’t be shy, Brock. Tell them about your exciting mosquito research 
in the Congo.",1.3459119496855343,0.049668450453342,159,117,29,13
1325,Check out the legs on this moscato,1.3459119496855343,0.0504635161907699,159,118,27,14
1326,His stories about delaying the Panama Canal were beginning to get tedious.,1.345679012345679,0.0440640968663243,162,113,42,7
1327,"Are you as buzzed as I am?""",1.345679012345679,0.0482187807099312,162,118,32,12
1328,"He wants to start a book club, but please don't suggest Kafka.",1.345549738219895,0.0442922100359348,191,139,38,14
1329,"C'mon, have a drink with me.  I won't bite.",1.3454545454545457,0.0460201323714362,165,118,37,10
1330,There’s been a lot of buzz around you tonight.,1.345360824742268,0.041940544354882,194,138,45,11
1331,"I agree, it is full bodied",1.3452380952380951,0.0462356068419244,168,121,36,11
1332,"Darling, these are the Walters. They're entirely bloodless.",1.3452380952380951,0.0462356068419244,168,121,36,11
1333,We met at an entomology dating site.,1.3452380952380951,0.0446672065522524,168,119,40,9
1334,We absolutely loved you in West Nile. I haven’t seen Zika yet but I know I must.,1.3452380952380951,0.0484931885766459,168,124,30,14
1335,I’m thinking a gin and tonic might be too heavy on the quinine for you.,1.3452380952380951,0.0492227116051102,168,125,28,15
1336,"Well Kafka, it is nice that you were able to come!",1.345029239766082,0.0456739747129044,171,123,37,11
1337,"Oh, to be a fly on the wall at this party.",1.345029239766082,0.0456739747129044,171,123,37,11
1338,"Yes, I work for The Enquirer.",1.345029239766082,0.0456739747129044,171,123,37,11
1339,We want to hear all about your summer.,1.345,0.0385656784951197,200,138,55,7
1340,Perhaps you’d prefer a Bloody Mary?,1.344632768361582,0.0460208499375953,177,129,35,13
1341,"See, this is what happens to the neighborhood when we can't use DDT.",1.344632768361582,0.0453179577385267,177,128,37,12
1342,Not to worry. It's a male.,1.3445945945945943,0.0466892866387921,148,104,37,7
1343,Don't you agree that it's so much more civilized to drink out of a glass?,1.3444444444444446,0.0468248332029391,180,133,32,15
1344,"My husband Daniel here, is the foremost West Nile expert in all of Manhattan.",1.344155844155844,0.0490810815054125,154,112,31,11
1345,"If you don’t like that, I can get you a Bloody Mary.”",1.344155844155844,0.0532293598576858,154,117,21,16
1346,And Buzz here is a nuclear reactor meltdown survivor.,1.344155844155844,0.0482086104748657,154,111,33,10
1347,Cory here is an experienced bloodsucker and just landed an important position in the White House.,1.3440860215053765,0.0469897360980671,186,139,30,17
1348,"Of course, the constant itching and inflammation is an issue, but I’m learning to live with it.",1.3440860215053765,0.0444471005071736,186,135,38,13
1349,"That's kind, Dear, but they're not innoculated.",1.3440860215053765,0.0424402736465187,186,132,44,10
1350,I see you already have a buzz on.,1.3439490445859872,0.051685122956357,157,118,24,15
1351,It’s blood.  Just seemed a friendlier way to handle it.,1.3439490445859872,0.050080268573137,157,116,28,13
1352,So you said you work in Human Resources?,1.3439490445859872,0.0484222538271538,157,114,32,11
1353,"Ah wonderful, I see that you helped yourself to the bottle of vintage AB Negative.",1.343915343915344,0.0445894826046744,189,138,37,14
1354,If you don't like the wine I can get you a bloody Mary.,1.343915343915344,0.0458344470852682,189,140,33,16
1355,"Thanks to Bloodsuckers Anonymous, Skeeter here has gotten over his addiction and switched to alcohol.",1.34375,0.0469568206243209,160,115,35,10
1356,"That's a Manhattan, a single malt, a pinot noir and two shots of type O negative.",1.34375,0.0477866022578077,160,116,33,11
1357,"He was reading Kafka's Metamorphosis last night, and when he woke up this morning.......",1.34375,0.0469568206243209,160,115,35,10
1358,He's transitioning,1.34375,0.0422017884309584,192,137,44,11
1359,No. You're good. The exterminator isn't due back until next week.,1.34375,0.0422017884309584,192,137,44,11
1360,"Ok, maybe Zika Virus wasn't the best conversation-starter.",1.343558282208589,0.0463631249437817,163,117,36,10
1361,"20 years of marriage, and his Kafkaesque qualities still make me go weak in my knees.",1.343558282208589,0.0463631249437817,163,117,36,10
1362,And this Ms. Brzzlscz. She just moved up from the Florida swamps to take advantage of our warming climate.,1.343558282208589,0.0487520301184423,163,120,30,13
1363,"Let me introduce you to my husband, Mr. Wes Nile.",1.343558282208589,0.0487520301184423,163,120,30,13
1364,"Celeste, honey, tell them your drain survival story.",1.3433734939759037,0.0473572144747796,166,121,33,12
1365,"Honey, you'll be glad to know that Karen and Ralph are both AB negative.",1.3433734939759037,0.0473572144747796,166,121,33,12
1366,"Don’t you think you’re carrying this blood-sucking capitalist persona a bit too far, Buzz?",1.3433734939759037,0.0503466301088902,166,125,25,16
1367,Since you're partial to reds may I introduce you to the Rothschilds?,1.3433734939759037,0.0449849720732038,166,118,39,9
1368,Only female mosquitoes drink blood. This is Barolo.,1.3433734939759037,0.0481219815982058,166,122,31,13
1369,Well that's interesting; I didn't know there were slight notes of pesticide and herbicide in that particular Bourdeaux.,1.343195266272189,0.0436494989671217,169,119,42,8
1370,"With today's norms, we refer to him as an opportunistic financial player, not a blood sucker.",1.3430232558139534,0.0461939203555076,172,125,35,12
1371,"Coast is clear, Mozzie. Janice and Harold are etymologists, not entomologists.",1.3430232558139534,0.0439303984707392,172,122,41,9
1372,"John is a lawyer, you ought to have a lot in common.",1.3430232558139534,0.047643228163294,172,127,31,14
1373,The amazing thing is that we actually met in a fruit market.,1.3428571428571427,0.0477502298169562,175,130,30,15
1374,"Paul, Jane - I want you to meet Steve. I'm _sure_ you've heard all the buzz about him.",1.3428571428571427,0.0456403342734993,175,127,36,12
1375,I can see your point,1.3426966292134832,0.0436741400492921,178,127,41,10
1376,...and Jim here just flew in this morning.,1.3425414364640884,0.0431859055157189,181,129,42,10
1377,Want to hear the latest buzz?,1.3424657534246576,0.0480496870887101,146,104,34,8
1378,Do you have to point that thing?,1.3424657534246576,0.0490229103645685,146,105,32,9
1379,I think he's got a point.,1.3421052631578947,0.0458311409238359,152,107,38,7
1380,What  did you think was in the Bloody Mary?,1.3421052631578947,0.0476945513645097,152,109,34,9
1381,Murray's had a tough go since moving here from Minneapolis--the market has been down and there's always the stigma male mosquitoes must face even though they don't bite.,1.3419689119170986,0.0426577041452723,193,139,42,12
1382,His laughter's infectious.,1.3418367346938775,0.0389880292566095,196,136,53,7
1383,"And this is my husband Jerry, the acupuncturist.",1.3417721518987342,0.0464598997505268,158,113,36,9
1384,"Her whining is annoying, but she makes a Bloody Mary to die for.",1.3417721518987342,0.0489938695152704,158,116,30,12
1385,"Honey, Dont you I think that it might be  time to move away from 3 Mile Island.",1.3417721518987342,0.0481640280188015,158,115,32,11
1386,You always ask such pointed questions.,1.3417721518987342,0.0473196358810214,158,114,34,10
1387,Please tell me that’s wine in your glass.,1.3416149068322982,0.0467130712934513,161,116,35,10
1388,"I used to travel to hot and humid areas to give people malaria, but now I’m just a drunk like everyone else.",1.3416149068322982,0.0467130712934513,161,116,35,10
1389,Gregor works with those bloodsuckers down in Collections.,1.3416149068322982,0.0499266465514983,161,120,27,14
1390,Have you met Larry? He's a Hedge Fund Manager; but I guess that's obvious.,1.3416149068322982,0.0475368360455327,161,117,33,11
1391,Frank believes in total diversity in hiring.  And it's paid off.  I mean we've all heard about lawyers being nothing but bloodsuckers but you haven't seen Smithers here work a corporate tax case yet!,1.3414634146341464,0.0477215604136529,164,120,32,12
1392,"A toast to Georg, my comfort insect.",1.3414634146341464,0.0461271495991184,164,118,36,10
1393,I can always count on Skeeter showing up. He’s a huge sucker for an open bar.,1.3414634146341464,0.0461271495991184,164,118,36,10
1394,"So, what's the latest buzz from overseas?",1.341317365269461,0.0447620383331585,167,119,39,9
1395,"What do you mean, you would prefer a bloody mary?",1.341317365269461,0.0486247304383556,167,124,29,14
1396,I gave at the office.,1.3411764705882352,0.0457796918368931,170,123,36,11
1397,It’s an American Red Cross blend.,1.3411764705882352,0.0442329390401807,170,121,40,9
