caption,mean,precision,votes,not_funny,somewhat_funny,funny
You said the bare essentials.,1.233009708737864,0.04407365271593292,103,80,22,1
I saw it in National Geographic,1.233009708737864,0.053798921078609674,103,85,12,6
"No, no - roll not fold",1.233009708737864,0.04819980997808794,103,82,18,3
I think I'll stick with the basics.,1.233009708737864,0.04407365271593292,103,80,22,1
I’m going full on Paleo,1.233009708737864,0.04819980997808794,103,82,18,3
What? I haven’t flown in ages.,1.233009708737864,0.04407365271593292,103,80,22,1
All I miss is my red MAGA hat.,1.2328767123287672,0.0601891613080551,73,59,11,3
This vacation? It will be just like starting over.,1.2328767123287672,0.053494860793881195,73,57,15,1
"Oh, I'm a ""caveman,"" just because I manage to pack only the bare necessities when we travel?",1.2328767123287672,0.056940474490136644,73,58,13,2
"I’m packing for a weekend in Jurassic Park…not Menlo Park or even Mansfield Park, now you get it?",1.2328767123287672,0.056940474490136644,73,58,13,2
It’s just a short trip. I don’t need to reinvent the wheel,1.2328767123287672,0.056940474490136644,73,58,13,2
This fire-starting kit I found at the garage sale ? - it still works !,1.2325581395348837,0.05144802965162532,86,68,16,2
"Wait, I got it!  Sliced bread!",1.2325581395348837,0.05144802965162532,86,68,16,2
I found them on Etsy.com/stone_age,1.2325581395348837,0.05144802965162532,86,68,16,2
"I only have two minutes to deliver my pitch to the investors             
    at the conference.",1.2325581395348837,0.05651632841462314,86,70,12,4
"I know you said to pack light, but how else am I supposed to connect with your father?",1.2325581395348837,0.054041628086615126,86,69,14,3
You wanted a primitive vacation!,1.2325581395348837,0.05144802965162532,86,68,16,2
Do you STILL think a caveman could pack a better suitcase?,1.2325581395348837,0.05651632841462314,86,70,12,4
Souvenirs.,1.2325581395348837,0.05651632841462314,86,70,12,4
Does impressing your father mean bringing my own Woolly Mammoth steaks?,1.2325581395348837,0.054041628086615126,86,69,14,3
I told you they’d make a comeback.,1.2325581395348837,0.05651632841462314,86,70,12,4
"I got the basics, you pack everything else.",1.2325581395348837,0.05144802965162532,86,68,16,2
I tried to get patents but they were already in the public domain,1.2325581395348837,0.05651632841462314,86,70,12,4
But the last ‘all inclusive’ didn’t seem to have the basics!,1.2325581395348837,0.05144802965162532,86,68,16,2
It's my paleovernight bag - only the essentials.,1.2323232323232323,0.05142432808428706,99,80,15,4
sex toys,1.2323232323232323,0.04724590344515125,99,78,19,2
I know it's not the original. I just liked it.,1.2323232323232323,0.04724590344515125,99,78,19,2
"Yea, well, you never know just how far this Originalism thing will go!",1.2323232323232323,0.05339105339105341,99,81,13,5
You and I have different definitions of packing light.,1.2323232323232323,0.04501146886142057,99,77,21,1
"The ad said, 'vintage hotwheels!'",1.2321428571428572,0.04570015668077273,112,89,20,3
The brochure said pack for primitive camping.,1.2318840579710144,0.058922288817144,69,55,12,2
I just invented a new toy called hot wheel.,1.2318840579710144,0.058922288817144,69,55,12,2
I thought you said we’re returning to our roots.”,1.2317073170731707,0.04998879876882579,82,64,17,1
"Oh shoot, I loaded up on ingenuity but forgot to pack any common sense.",1.2317073170731707,0.058328572493308625,82,67,11,4
Did you remember to bring the atlatl?,1.2317073170731707,0.055687595089524436,82,66,13,3
Do we have any sliced bread?,1.2317073170731707,0.04688033575069429,82,63,19,0
"They'll get a kick out of this stuff in Milwaukee, trust me.",1.2317073170731707,0.04998879876882579,82,64,17,1
It just might give us an edge on Survivor!,1.2317073170731707,0.055687595089524436,82,66,13,3
Are we glamping?,1.2317073170731707,0.058328572493308625,82,67,11,4
All I'm saying is that things with my parents can get a little primitive,1.2317073170731707,0.05291497070397462,82,65,15,2
"Honey, did you pack the pterodactyl rub?",1.2317073170731707,0.05291497070397462,82,65,15,2
Did I tell you they had to move us out of our beachfront suite?,1.2317073170731707,0.055687595089524436,82,66,13,3
"Just so you know, I'm a bit old fashioned.",1.2317073170731707,0.05291497070397462,82,65,15,2
"Yeah, I’m trying to recreate what it felt like before COVID.",1.2317073170731707,0.05291497070397462,82,65,15,2
"Yeah, well, that why it's called minimalism.",1.231578947368421,0.052810446341281445,95,77,14,4
What? You said we're going to the Smithsonian.,1.231578947368421,0.04838403570702222,95,75,18,2
"Honey, how many pairs of shoes should I pack for camping in the backyard?",1.231578947368421,0.04838403570702222,95,75,18,2
"Really dear,will you ever compromise,just a little?",1.231578947368421,0.04838403570702222,95,75,18,2
I thought we signed up for the time travel package.,1.231578947368421,0.05064562248636977,95,76,16,3
"I need a getaway from the past 10,000 years.",1.231578947368421,0.05689351082709109,95,79,10,6
They say just pack the basics.,1.231578947368421,0.04601141972994224,95,74,20,1
Do I need anything else before I go to Ancestry.com?,1.2314814814814814,0.0485270787963912,108,87,17,4
"Don't worry, it's paleo.",1.2314814814814814,0.046709818132625494,108,86,19,3
"Oh no, I think I forgot the new mousetrap.",1.2314814814814814,0.0502786996951927,108,88,15,5
Don't leave now-I'm making this new ring for you!,1.2314049586776858,0.04353575930930886,121,96,22,3
Time travel is so real,1.2314049586776858,0.04659232160240553,121,98,18,5
"Hon, you know I have a confidentiality agreement with my work.",1.2307692307692308,0.05200949259867792,91,73,15,3
I'm all set Ive got everything that I need,1.2307692307692308,0.057483805717545654,78,63,12,3
"It is Flintstones World that we’re visiting, right?",1.2307692307692308,0.046040729838903914,117,94,19,4
I'm so ready for a break from modern life.,1.2307692307692308,0.04960632092961228,91,72,17,2
How far back in time are we traveling?,1.2307692307692308,0.043705275295351925,104,81,22,1
"Well, they said ""Pack just the basics!""",1.2307692307692308,0.05200949259867792,91,73,15,3
What you said was that we were going back in time. Not once did you say Colonial Williamsburg.,1.2307692307692308,0.0543064228666571,91,74,13,4
"I would say there was a miscommunication about where we are going on our trip, but if you look at the contents of my bag, you will see I have not invented a standard spoken language.",1.2307692307692308,0.05154587353209698,104,85,14,5
Don't worry. I watched a lot of Bear Grylls.,1.2307692307692308,0.05863094791125815,91,76,9,6
you can put the clothes back honey.,1.2307692307692308,0.05200949259867792,91,73,15,3
You did say we’re going to visit your brother right?,1.2307692307692308,0.05200949259867792,91,73,15,3
You said your grandmother was really old so I thought these things would help us connect.,1.2307692307692308,0.04913728967652169,117,96,15,6
"Just practicing in case I get called for ""Survivor"".",1.2307692307692308,0.0545104355767976,78,62,14,2
You can forget the clothes.  You won't need any where we are going for this vacation.,1.2307692307692308,0.057483805717545654,78,63,12,3
I think I’ve reached my limits on back-to-basics vacations.,1.2307692307692308,0.051365233901656364,78,61,16,1
"With their baggage policies, you need to be inventive",1.2307692307692308,0.060310763987640445,78,64,10,4
You said college provides a fresh start...,1.2307692307692308,0.0545104355767976,78,62,14,2
What? You said this trip was about finding our origins!,1.2307692307692308,0.0470806417965117,91,71,19,1
"Don't blame me..you said you wanted to ""rough it""!",1.2307692307692308,0.05200949259867792,91,73,15,3
"It's just a weekend, we won't need more than the essentials",1.2307692307692308,0.051365233901656364,78,61,16,1
"Honey, do you think you may be getting a little too carried away with this Paleo diet?",1.2300884955752212,0.05029754946855188,113,93,14,6
But you told me just to pack the basics.,1.2300884955752212,0.043562968573791494,113,89,22,2
I'm really getting into this paleo diet.,1.23,0.0468287229478799,100,79,19,2
I love these holidays where we get back to simpler times.,1.23,0.0468287229478799,100,79,19,2
"Can you squeeze in my greatest invention, the 'MyPillow'?",1.23,0.0468287229478799,100,79,19,2
Do you think I’ll need my dress or casual loin cloth more?,1.23,0.0468287229478799,100,79,19,2
I like to pack for any contingency.,1.23,0.0468287229478799,100,79,19,2
I don’t see why I should give up Paleo just because we’re traveling.,1.23,0.0468287229478799,100,79,19,2
Best to be ready for any eventuality.,1.23,0.04229525846816508,100,77,23,0
"Honey, I am only bringing the essentials!""",1.2298850574712643,0.05092344109074604,87,69,16,2
"You know, dragging you by the hair would be a great way to pitch these inventions when we get on Shark Tank.",1.2298850574712643,0.053483689652870973,87,70,14,3
YOU go on the cruise if you want. I'm going time-travelling to a world before vaccines.,1.2298850574712643,0.05092344109074604,87,69,16,2
"I thought if we went back to the earliest inventions, maybe we could reset society.",1.2298850574712643,0.04822746775604901,87,68,18,1
I'm only just packing the things we definitely need for the trip!,1.2298850574712643,0.04822746775604901,87,68,18,1
...you said on bring the basics...,1.2298850574712643,0.04537158185250777,87,67,20,0
I tried penetrating this stone donut but my genitals caught on fire. Would you like a turkey leg?,1.2298850574712643,0.05826767089569042,87,72,10,5
I...CANNOT...fit 'language' in here––Ug!,1.2298850574712643,0.055926856386234985,87,71,12,4
"I've time traveled before, and I know what to pack.",1.2297297297297298,0.05286076412654233,74,58,15,1
My therapist wants me to be in touch with my inner Neanderthal.,1.2297297297297298,0.05625383214490832,74,59,13,2
"Honey, have you seen my square peg?",1.2291666666666667,0.05017331074496788,96,77,16,3
Why are you packing an extra cardigan for time travel?,1.2291666666666667,0.0543687189690835,96,79,12,5
The TSA sure has gotten lazy.,1.2291666666666667,0.04559347124186794,96,75,20,1
Say one word and I'll drag you by your hair.,1.2291666666666667,0.05017331074496788,96,77,16,3
The room listing says there's no Wi-Fi so I'm packing other modern amenities that may be lacking.,1.2291666666666667,0.04793811495560786,96,76,18,2
But it DOES spark joy,1.2291666666666667,0.05231308972642645,96,78,14,4
Are these allowed as carry-ons or will we need to check this bag?,1.2291666666666667,0.04559347124186794,96,75,20,1
"Now that we're on our honeymoon, it's time I shared with you some of my favorite fantasies.",1.2291666666666667,0.05634940858565611,96,80,10,6
Our caveman exsperiance won't fit in my suitcase,1.2291666666666667,0.05231308972642645,96,78,14,4
"What? If we end up traveling back in time, we'll be heroes!",1.2291666666666667,0.043121530286725725,96,74,22,0
I expect to be down to my loincloth by day three.,1.2291666666666667,0.05017331074496788,96,77,16,3
Can you believe I fit this in my carry on?,1.2291666666666667,0.04559347124186794,96,75,20,1
Do you have room in your suitcase for sliced bread?,1.2289156626506024,0.052348044099806715,83,66,15,2
Let me know if I ever start taking Paleo too far.,1.2289156626506024,0.0494616958949545,83,65,17,1
Do you think there's a market for this early stuff on E-bay?,1.2289156626506024,0.05768911891870084,83,68,11,4
"What, I should invent the airplane, too?",1.2289156626506024,0.052348044099806715,83,66,15,2
I can't figure out how cavemen got all their essentials in a carry-on bag.,1.2289156626506024,0.05768911891870084,83,68,11,4
I admit that I have a tendency to dwell in the past .,1.2289156626506024,0.0494616958949545,83,65,17,1
This time I’m only taking the basics.,1.2289156626506024,0.0494616958949545,83,65,17,1
Just how primitive is this “no frills” vacation spot?,1.2289156626506024,0.052348044099806715,83,66,15,2
It's my old cock ring from college and I need to warm it up first,1.2289156626506024,0.05768911891870084,83,68,11,4
Why don't they just draw the pictures on the wall?,1.2289156626506024,0.052348044099806715,83,66,15,2
This paleolithic diet travel kit leaves something to be desired.,1.2289156626506024,0.05508335575603268,83,67,13,3
Getting back to basics doesn't mean I have to reinvent the wheel.,1.228813559322034,0.048758328646135496,118,97,15,6
"You said, ""Only bring the bare necessities.""",1.2285714285714286,0.054493445847579626,70,55,14,1
I'm only packing the essentials this year,1.2285714285714286,0.047380354147934275,105,84,18,3
I thought you said we're going to get back to the basics.,1.2285714285714286,0.04334279170615694,105,82,22,1
"Hey Look! I've already got a handle on Fire and the Wheel. 
Don't leave me now, I'm on to something big!",1.2285714285714286,0.054493445847579626,70,55,14,1
This will be my very first Greatest Inventions conference.,1.2285714285714286,0.04540647284290523,105,83,20,2
You disabled the smoke detector.  . . Right?,1.2285714285714286,0.04334279170615694,105,82,22,1
"Well, I have been eating Paleo",1.2282608695652173,0.04912823608557884,92,73,17,2
They said the resort is Paleo-friendly.,1.2282608695652173,0.05150218562468723,92,74,15,3
'I always get cold on planes!',1.2282608695652173,0.05377142984298548,92,75,13,4
I always wanted to be like my hero Fred Flinstone. Now I can achieve that dream.,1.2282608695652173,0.05150218562468723,92,74,15,3
Because those Neanderthals at security won't let you pack it in your carry-on.,1.2282608695652173,0.04912823608557884,92,73,17,2
"I know you said off grid holiday, but only brought the essentials of civilization.",1.2282608695652173,0.043997732832518,92,71,21,0
I'm looking at this trip as a new beginning.,1.2282608695652173,0.046633593445508804,92,72,19,1
"OK, we're ready to start going back.",1.2280701754385965,0.04498630563125218,114,91,20,3
"To dress trendy where we’re going, just pack some fig leaves.",1.2280701754385965,0.04498630563125218,114,91,20,3
"Honey, did you pack the paleo diet ?",1.2280701754385965,0.04322629175887577,114,90,22,2
"Listen, if the plane goes down you'll thank me.",1.2278481012658229,0.06227684494754404,79,66,8,5
"Dear,you pack the clothes I’ll pack the camping gear",1.2278481012658229,0.05389522782353846,79,63,14,2
"I honestly don't know why the couples coach recommends that I summon my inner cave man, but let's have fun with it.",1.2278481012658229,0.05682662691885048,79,64,12,3
"You are the one who said, “Just pack the essentials.”",1.2278481012658229,0.05389522782353846,79,63,14,2
I just don't want to have to rough it out there.,1.2278481012658229,0.05389522782353846,79,63,14,2
Have you seen my saber-tooth tiger repellent?,1.2278481012658229,0.050794937122985044,79,62,16,1
It's so much easier to pack for the Stone Age than the Bronze Age.,1.2278481012658229,0.05389522782353846,79,63,14,2
"The travel agent said it's an all-inclusive resort, just need to bring the basic necessities.",1.2278481012658229,0.06227684494754404,79,66,8,5
It is for the hot wheels club convention.,1.2278481012658229,0.05389522782353846,79,63,14,2
I stole these from the caveman exhibit.  I thought they might come in handy on our next camping trip.,1.2277227722772277,0.04641864621675659,101,80,19,2
Covid has brought out my inner cave man.,1.2277227722772277,0.04423427307661123,101,79,21,1
"I said to pack for a long stay, not pack for the bronze age",1.2277227722772277,0.048504747381845105,101,81,17,3
So what if we are on holidays I have to stick to Paleo.,1.2277227722772277,0.04641864621675659,101,80,19,2
Will your mother share these gifts with the neighbourhood? Or will we be having cracked bone marrow for dinner again next year,1.2277227722772277,0.050504755425175636,101,82,15,4
Do you know where my animal skin outfit is?,1.2277227722772277,0.04423427307661123,101,79,21,1
I hope we get a chance to go clubbing while we're there.,1.2277227722772277,0.050504755425175636,101,82,15,4
"Hey, don’t forget to leave space in that suitcase for this.",1.2272727272727273,0.05040917406074098,88,70,16,2
I thought you said we were going clubbing?,1.2272727272727273,0.05040917406074098,88,70,16,2
How long will we be gone?,1.2272727272727273,0.0576609390232869,88,73,10,5
I’m just bringing the basics.,1.2272727272727273,0.05040917406074098,88,70,16,2
I’m on a roll here! But I can’t seem to get e equals ‘ em cee squared out of my head. What the hell does that mean?,1.2272727272727273,0.05293692330821457,88,71,14,3
"Of course it’s coming with us, Carla. It’s not just a paleo diet — it’s a paleo lifestyle.",1.2272727272727273,0.04492904171890007,88,68,20,0
I don’t think you should leave me before trying this…!,1.2272727272727273,0.047747793767171816,88,69,18,1
You could have told me your parents already have the gift of fire.,1.2272727272727273,0.05040917406074098,88,70,16,2
Wait. Don't go. What if I invent tools and language?,1.2272727272727273,0.06403471722070707,66,54,9,3
"I never go anywhere without life's greatest inventions--fire, wheel and turkey drumstick",1.2272727272727273,0.05293692330821457,88,71,14,3
"Don't worry! This is my carry-on bag,TSA won't mind at all.",1.2272727272727273,0.04492904171890007,88,68,20,0
I've decided that this camping trip is going to focus on getting back to basics.,1.2272727272727273,0.047747793767171816,88,69,18,1
"I know your cousins are Neanderthals, but I still think I may need these.",1.2272727272727273,0.05293692330821457,88,71,14,3
I travel light... just the basics.,1.2272727272727273,0.047747793767171816,88,69,18,1
"If only they weren't so obsessive about that ""plant-based"" thing",1.2272727272727273,0.05293692330821457,88,71,14,3
This is all we'll need for vacations away from civilization.,1.2272727272727273,0.04595223779440721,110,88,19,3
Can I call this a trifecta?,1.2272727272727273,0.05293692330821457,88,71,14,3
It really has been a long time since I used this suitcase,1.2272727272727273,0.05040917406074098,88,70,16,2
I thought we were going back to basics on this trip,1.2272727272727273,0.047747793767171816,88,69,18,1
"I though you said ""pack simple"" for the weekend.",1.2272727272727273,0.04773273331484981,110,89,17,4
I’m taking no chances. They don’t even have cell phone reception in parts of Brooklyn.,1.2272727272727273,0.05040917406074098,88,70,16,2
You pack what is important to you. I will pack what is important to me.,1.226890756302521,0.046890148802078827,119,97,17,5
"Honey, you said to just pack the basics.",1.2268041237113403,0.045182796537129546,97,76,20,1
I’m packed for paleo camp,1.2268041237113403,0.04750012352845044,97,77,18,2
My boss did tell me to completely unplug.,1.2268041237113403,0.045182796537129546,97,76,20,1
"It'll be a great getaway, getting back to basics.",1.2268041237113403,0.045182796537129546,97,76,20,1
Don't run away. I'm working on a solution.,1.2268041237113403,0.04274001018499223,97,75,22,0
I forgot to pick up my outfit from the taxidermist.,1.2268041237113403,0.0497095400051183,97,78,16,3
"With the supply chain out of wack and the labor shortage, we'll need to be self sufficient on this vacation.",1.2266666666666666,0.05873542244548729,75,61,11,3
"Por si volvemos atrás, querida!!!",1.2266666666666666,0.05873542244548729,75,61,11,3
When was the last time you packed,1.2266666666666666,0.05558317631702502,75,60,13,2
It’s paleo in a box.,1.2266666666666666,0.06172690021546694,75,62,9,4
"Mom, you know I am majoring in pre historic culture.",1.2264150943396226,0.05240491130788027,106,88,12,6
"If we plan to get into that time machine, we're going to have a great head start !!",1.2264150943396226,0.046980753199957474,106,85,18,3
Because  your mother thinks I'll never amount to anything.,1.2264150943396226,0.048855764148690535,106,86,16,4
"How far are we going on this ""back to the future"" vacay?",1.2261904761904763,0.05179284412244766,84,67,15,2
Human evolution 101 is not online this year.,1.2261904761904763,0.057063317179970284,84,69,11,4
I mentioned in the email we were only paying for the bed and skipping the breakfast,1.2261904761904763,0.05179284412244766,84,67,15,2
"Fire, the wheel, and a club. That’s a lot to unpack.
.",1.2261904761904763,0.05179284412244766,84,67,15,2
Look what I found under the bed - memories from way back!,1.2261904761904763,0.05179284412244766,84,67,15,2
"Why is it that every time we move, I feel like we’re starting from the beginning of time?",1.2261904761904763,0.05179284412244766,84,67,15,2
I'm packing to live al fresco in the hotel grounds,1.2261904761904763,0.05449183824149288,84,68,13,3
Pack to basics,1.2261904761904763,0.04894524460708411,84,66,17,1
"Since the pandemic, all-inclusive is just not what it was in the old days.",1.2261904761904763,0.05449183824149288,84,68,13,3
"Remember, 3 ounces or less. It'll help is get through TSA much easier next time.",1.2261904761904763,0.05179284412244766,84,67,15,2
But…we came to the future to bring back appropriate technology.,1.2261904761904763,0.045921402820497885,84,65,19,0
"Smoking, wheels and clubbing. What more could you want?",1.2261904761904763,0.057063317179970284,84,69,11,4
Do you have room for the stone hand ax?,1.2261904761904763,0.057063317179970284,84,69,11,4
I am so excited that we're going to the inventors' convention.,1.2261904761904763,0.05449183824149288,84,68,13,3
Hotel Pangea- it’s a little primitive but the rates can’t be beat,1.2261904761904763,0.04894524460708411,84,66,17,1
I pack like my ancestors.,1.2261904761904763,0.05179284412244766,84,67,15,2
I've gone full-Paleo!,1.2258064516129032,0.04619468188464644,93,73,19,1
We are flying out of JFK from now on; it’s always a hassle at BCE.,1.2258064516129032,0.04865904566594241,93,74,17,2
Did you pack the kitchen sink?,1.2258064516129032,0.05746928821472055,93,78,9,6
I can’t leave home without it.,1.2258064516129032,0.04619468188464644,93,73,19,1
"Why go to a man cave, when the cave man can come to you?",1.2258064516129032,0.04865904566594241,93,74,17,2
It’s the trip of a lifetime.,1.2258064516129032,0.04865904566594241,93,74,17,2
Psh. I invented packing light.,1.2258064516129032,0.04619468188464644,93,73,19,1
"You said this was an off the gird vacation, right?",1.2258064516129032,0.04865904566594241,93,74,17,2
I overpacked last time so I decided to bring just the essentials this weekend.,1.2258064516129032,0.04619468188464644,93,73,19,1
"...""So you really think I need to work on controlling my inner Boy Scout?""",1.2258064516129032,0.05324669855036502,93,76,13,4
You call that packing light?,1.2258064516129032,0.04619468188464644,93,73,19,1
No trouble getting the wheel and club through TSA. The fire is going to be problematic.,1.2258064516129032,0.04865904566594241,93,74,17,2
You just can't count on lightning to start a fire.,1.2258064516129032,0.05100447838981256,93,75,15,3
I just packed the bare essentials.,1.2254901960784315,0.04158307533083285,102,79,23,0
"Well, its the first time I’ll be wilderness camping and I want to be prepared!",1.2254901960784315,0.050056971512760534,102,83,15,4
"'Sure, it may not be among the top three human accomplishments, but the state-fair turkey leg changed my life.""",1.2254901960784315,0.04807872020202305,102,82,17,3
Hot wheels!,1.2254901960784315,0.04807872020202305,102,82,17,3
I finally got a suitcase with wheels!,1.2253521126760563,0.05743400761588512,71,57,12,2
Do time travelers have to go through security?  I am worried that things might get heated if we do.,1.2253521126760563,0.05743400761588512,71,57,12,2
Our covid staycation is going to have amenities even the finest resorts can't offer,1.2253521126760563,0.05743400761588512,71,57,12,2
"For this trip, I’m just going with the basics.",1.2253521126760563,0.05743400761588512,71,57,12,2
Maybe we should drive instead?,1.2252252252252251,0.0455823806871118,111,89,19,3
"And then my real brainstorm, 'MyPillow.'",1.225,0.05893302355914537,80,66,10,4
Hasn't mom explained to you the difference between boys and girls?,1.225,0.053293431803719676,80,64,14,2
Do you have room for the fire?,1.225,0.053293431803719676,80,64,14,2
"And with the money we make from these 
I’m gonna buy us a load of crypto.",1.225,0.05618403304872525,80,65,12,3
I told you that nobody should trust me with the wrong type of therapist,1.225,0.053293431803719676,80,64,14,2
"So what are you packing for ""Invention Camp""",1.225,0.04342239285991355,120,96,21,3
It’s simple. Only pack the basics!,1.225,0.050236781119167934,80,63,16,1
I’m packing light. Just the basics.,1.225,0.04698168239870361,80,62,18,0
You know it’s not like we need to reinvent the wheel!,1.225,0.04698168239870361,80,62,18,0
"Hey,what can I say - it’s upstate…",1.225,0.05893302355914537,80,66,10,4
Getting back to basics,1.225,0.04698168239870361,80,62,18,0
We just need to pack the basics.,1.2247191011235956,0.05478346498667158,89,73,12,4
Do you think I'm over-packing?,1.2247191011235956,0.04727726928669147,89,70,18,1
Do you know where my spears are?,1.2247191011235956,0.04727726928669147,89,70,18,1
"No liquids so TSA can't get mad, right?",1.2247191011235956,0.05240100591622927,89,72,14,3
I figured that this was the best way for us to really reconnect with our roots on this trip.,1.2247191011235956,0.04727726928669147,89,70,18,1
"Well, our Airbnb did agree to drumsticks and fire rings",1.2247191011235956,0.05240100591622927,89,72,14,3
"Remember,  just the essentials.",1.2247191011235956,0.04990493769277262,89,71,16,2
"Okay, Wilma, next year you can go to Camp Bedrock.",1.2247191011235956,0.04727726928669147,89,70,18,1
It's contingency packing ...,1.2247191011235956,0.05478346498667158,89,73,12,4
"But to our ancestors, these were ‘the essentials.’",1.2247191011235956,0.04727726928669147,89,70,18,1
"Hey, wanna see a neat little trick? Stick your head into the hole. C’mon, c’mon, it’ll be dark soon ; I don’t have all night.",1.2247191011235956,0.05240100591622927,89,72,14,3
I want to make my grandparents feel at home.,1.2247191011235956,0.04990493769277262,89,71,16,2
"It's a ""Firsts"" box.",1.2244897959183674,0.049254087406169565,98,79,16,3
I don’t think you understand primitive camping.,1.2244897959183674,0.04706985968207029,98,78,18,2
"When we get to Paleo camp, I want to be prepared.",1.2244897959183674,0.04706985968207029,98,78,18,2
"It's my award winning science fair project from 6,000 years ago.",1.2244897959183674,0.04706985968207029,98,78,18,2
I'm only packing essentials.,1.2241379310344827,0.04595514222515574,116,94,18,4
"Yeah, I've been watching Fox News! This reinvented little beauty's  gonna be HOT!",1.2236842105263157,0.06098226434871827,76,63,9,4
Me caveman you Jane.,1.2236842105263157,0.054927972647204476,76,61,13,2
"Well, aren't you the optimist.",1.2236842105263157,0.054927972647204476,76,61,13,2
They told me this hotel doesn't have wifi.,1.223529411764706,0.05645074347855474,85,70,11,4
Where I go my man cave goes.,1.223529411764706,0.04545589356738994,85,66,19,0
You’re the one who said this was a “discovery weekend”,1.223529411764706,0.05391265523477455,85,69,13,3
"...Well, if we are going back in time..
why not do some good and speed things up?",1.223529411764706,0.06345882581434494,85,73,5,7
You said pack the necessities.,1.223529411764706,0.04843914021561292,85,67,17,1
They better have paleo diet options at the buffet... I didn't see auroch on the room service menu,1.223529411764706,0.05391265523477455,85,69,13,3
It's the paleo kit I ordered from Etsy.,1.223529411764706,0.04843914021561292,85,67,17,1
Go ahead. Enjoy your trip. I’ll keep the home fires burning”,1.223529411764706,0.051249022914058924,85,68,15,2
Hey-your mother said she’d like you to meet an old fashioned guy!,1.223529411764706,0.05645074347855474,85,70,11,4
It really hurts my feelings when you say I pack like a Neanderthal.,1.223529411764706,0.05645074347855474,85,70,11,4
They said pack the essentials,1.223529411764706,0.061212012946132106,85,72,7,6
I just want to be prepared. We’ve never traveled to the Midwest before.,1.223529411764706,0.05391265523477455,85,69,13,3
You said the place has a man cave.,1.223529411764706,0.04843914021561292,85,67,17,1
"For my next trick,farming.",1.2234042553191489,0.05485834865035173,94,78,11,5
You said to pack a few basics.,1.2234042553191489,0.05273194304440503,94,77,13,4
cavemans,1.2234042553191489,0.0481985126163457,94,75,17,2
You said to just pack the basics…,1.2234042553191489,0.04576369761091061,94,74,19,1
I thought I'd pack for the basics,1.2234042553191489,0.050516108498509724,94,76,15,3
"You said, ‘pack only the essentials.’",1.2234042553191489,0.050516108498509724,94,76,15,3
Darn it!  I didn't know we were gonna go glamping!  Thought it was just camping.,1.2234042553191489,0.050516108498509724,94,76,15,3
"You didn’t believe me. But, I knew it was Flinstone and family in the seats behind us and we got his checked bag by mistake!",1.2234042553191489,0.05485834865035173,94,78,11,5
It’s okay. I packed the heavy stuff at the base.,1.2233009708737863,0.04561911780367423,103,82,19,2
"Well. I did it!
Any questions?",1.2233009708737863,0.049616919769214125,103,84,15,4
It won’t taste worse than the airplane food.,1.2233009708737863,0.04765995508060272,103,83,17,3
No room service!,1.2232142857142858,0.043402988447120004,112,89,21,2
They said pack the basics!,1.2222222222222223,0.04428840729415601,108,86,20,2
Just bringing the basics you know,1.2222222222222223,0.05555555555555552,81,66,12,3
This paleo diet group clinic will get the leader it deserves.,1.2222222222222223,0.05555555555555552,81,66,12,3
The therapist said we should get back to basics.,1.2222222222222223,0.041996052556580774,99,77,22,0
I just feel like I was born in the wrong generation,1.2222222222222223,0.04438255843933532,99,78,20,1
"Honey, I told you to take only what we need!",1.2222222222222223,0.04664712806708399,99,79,18,2
"Life is simple, my love",1.2222222222222223,0.04941045135965652,90,72,16,2
I meant it when I said I was just packing the basics.,1.2222222222222223,0.04664712806708399,99,79,18,2
"Unlike you, I'm a light packer.",1.2222222222222223,0.05187562620058009,90,73,14,3
I looked up.,1.2222222222222223,0.05555555555555552,81,66,12,3
"Yes, I am sure this is what they mean by a paleo diet!",1.2222222222222223,0.060067197055121264,72,59,10,3
"Well, if you're leaving, this is finally gonna be my man-cave!",1.2222222222222223,0.04941045135965652,90,72,16,2
"Well, the brochure said ""primitive.""",1.2222222222222223,0.04681564710038359,90,71,18,1
"Three tools to tenderize meat? We really need to downsize, darling - so which two shall I discard?",1.2222222222222223,0.04941045135965652,90,72,16,2
"I’ll be a hero, just look for my petroglyphs.",1.2222222222222223,0.05555555555555552,81,66,12,3
You married a troglodyte.,1.2222222222222223,0.05187562620058009,90,73,14,3
Men have bee doing this since the beginning of time. Nothing could go wrong.,1.2222222222222223,0.04941045135965652,90,72,16,2
Fired up...Ready to go!,1.2222222222222223,0.052704627669472946,81,65,14,2
They say the experienced travelers pack just the basics.,1.2222222222222223,0.04664712806708399,99,79,18,2
I don't think it'll fit.,1.2222222222222223,0.04428840729415601,108,86,20,2
"Will the cave have a wolf, or should we bring one?",1.2222222222222223,0.05648412497310167,90,75,10,5
Have you seen my arrowhead-making kit?,1.2222222222222223,0.04941045135965652,90,72,16,2
"Relax, I've already packed the basics.",1.2222222222222223,0.04681564710038359,90,71,18,1
"I fell into a burning ring of fire. I went down, down, down and the flames went higher, and it burned, BURRRNNNED the ring of fire",1.2222222222222223,0.04941045135965652,90,72,16,2
I like the good old days when you could travel light.,1.2222222222222223,0.060067197055121264,72,59,10,3
So much for your suggestion that sticking to the basic necessities would make it all fit.,1.2222222222222223,0.04681564710038359,90,71,18,1
Where's my inclined plane? Have you seen my inclined plane?,1.2222222222222223,0.06324005430728245,72,60,8,4
