rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3488,I guess it's a guy thing.,1.2767295597484276,0.0408023479306168,159,120,34,5
3489,It's a charming railroad apartment.,1.2767295597484276,0.0445340047632271,159,124,26,9
3490,Our realtor was wrong - the convenience of boarding doesn't offset the inconvenience of  being on the Midnight Express route.,1.2767295597484276,0.0462871534235057,159,126,22,11
3491,"Luckily, it crosses the highway in the kitchen.",1.2767295597484276,0.0471392837021434,159,127,20,12
3492,Dave said he wants me to get a bigger caboose.,1.2767295597484276,0.0462871534235057,159,126,22,11
3493,Bob’s commute is a breeze.  And I usually manage to grab a cup of coffee from the café car of the 7:45am train.,1.2765957446808511,0.0439977697909547,141,107,29,5
3494,"Noisy yes,  but the price was right.",1.2765957446808511,0.0462432480667749,141,109,25,7
3495,One track seemed enough. Herman is bidirectional.,1.2765957446808511,0.0483846281059669,141,111,21,9
3496,It could have been worse. He could have taken us to all live in a yellow submarine.,1.276470588235294,0.0417198496266407,170,131,31,8
3497,"We have been Amazon clients forever!""",1.276470588235294,0.0425459692232271,170,132,29,9
3498,We just hop on and we're there in a flash.,1.2763157894736843,0.0419519472545262,152,115,32,5
3499,"Yes, I was railroaded into this marriage.",1.2763157894736843,0.0449597709699302,152,118,26,8
3500,The white noise helps me sleep through my husband's snoring.,1.2763157894736843,0.0449597709699302,152,118,26,8
3501,"On the upside, my commute to work is a breeze.",1.2763157894736843,0.0439800253516059,152,117,28,7
3502,"It was actually the decorator's idea, but George and I think it strikes the right note of middle aged whimsy.",1.2763157894736843,0.0439800253516059,152,117,28,7
3503,We got this place for a song.,1.2763157894736843,0.0439800253516059,152,117,28,7
3504,"Sorry, dear...it just wouldn't be right to get another dog.",1.2763157894736843,0.0439800253516059,152,117,28,7
3505,He promised the commute would be easy,1.2763157894736843,0.0409002139689497,152,114,34,4
3506,"Well the listing did say cute, cosy & close to commuter line.",1.2763157894736843,0.0449597709699302,152,118,26,8
3507,"On the plus side, it cuts 10 minutes off my commute to work.",1.2763157894736843,0.0449597709699302,152,118,26,8
3508,Our  commute is so much shorter.,1.2763157894736843,0.0419519472545262,152,115,32,5
3509,It wasn’t easy Getting on the right side of the tracks.,1.2763157894736843,0.0459186169370251,152,119,24,9
3510,The Express doesn't stop in the kitchen.,1.276243093922652,0.040022954319153,181,139,34,8
3511,Fred’s hobby’s are always over the top,1.2761194029850746,0.0501280943011464,134,106,19,9
3512,Ralph says hell will freeze over before he ever accepts the state’s eminent domain proposal.,1.2761194029850746,0.0478370581975578,134,104,23,7
3513,"""Don't worry-there is light at the end of the tunnel""",1.2761194029850746,0.0454306332305465,134,102,27,5
3514,We got an unbelievable deal on the house.,1.2761194029850746,0.0478370581975578,134,104,23,7
3515,Your son does have quite an interest in model trains,1.2761194029850746,0.0454306332305465,134,102,27,5
3516,... But you can't beat the convenience.,1.2760736196319018,0.044621616493669,163,128,25,10
3517,"You know Harold and his train display, it gets bigger and bigger every year.",1.2760736196319018,0.0401545370825443,163,123,35,5
3518,I suppose we knew what we were getting into when we moved to the corner of Atlantic and Illinois Avenues.,1.2760736196319018,0.0419984234512593,163,125,31,7
3519,Bill and I don't go out anymore--it's more exciting staying in.,1.2760736196319018,0.0428906508977215,163,126,29,8
3520,So I guess little Billy got the train set that you said he couldn't have?,1.2760736196319018,0.0428906508977215,163,126,29,8
3521,"Well to be fair, I did tell my husband to make tracks.",1.2760736196319018,0.0410868252649478,163,124,33,6
3522,We just had to replace the awful track lighting.,1.2760736196319018,0.0437646923497601,163,127,27,9
3523,"Since I work at the White House, I guess I should start covering my tracks.",1.2760736196319018,0.0428906508977215,163,126,29,8
3524,"Henry never bought in to the 10,000 steps  a day program.",1.2758620689655171,0.04319912752406,145,110,30,5
3525,Our relationship went off the rails long ago.,1.2758620689655171,0.04319912752406,145,110,30,5
3526,I'm so lucky to live on the right side of the tracks.,1.2758620689655171,0.0464060442257157,145,113,24,8
3527,Thomas gets home around five-thirty.,1.2758620689655171,0.041864801923321,174,135,30,9
3528,"Compared to what we would have gotten for the house from eminent domain, we're still way ahead.",1.2758620689655171,0.0426509367790929,174,136,28,10
3529,Train spotting is how it started.,1.2758620689655171,0.04319912752406,145,110,30,5
3530,His way of getting us back on track.,1.2758620689655171,0.0453622695647611,145,112,26,7
3531,"The ad DID say it was a railroad apartment, but it neglected to mention the train.",1.2758620689655171,0.0484261481217032,145,115,20,10
3532,"The bathroom is on the wrong side of the tracks, but the commute is a breeze.",1.2758620689655171,0.0409218002733744,145,108,34,3
3533,At least it's not a local stop,1.2756410256410255,0.045083983709918,156,122,25,9
3534,The lack of privacy is easily outweighed by the convenience.,1.2756410256410255,0.0412518320005425,156,118,33,5
3535,"It started with HO scale, but after a while, that just wasn’t enough for him.",1.2756410256410255,0.0432104109593807,156,120,29,7
3536,"He did tell me he wanted a scale model railway, so I suppose it's my fault for not realizing he meant full scale.",1.2756410256410255,0.042242474233167,156,119,31,6
3537,At least most of the rooms are on the right side of the tracks...,1.2756410256410255,0.0459921577347154,156,123,23,10
3538,The plus side is you don’t have to drive to or from the station,1.2756410256410255,0.0441571353375348,156,121,27,8
3539,Better drink up! The next train is due to arrive soon.,1.2756410256410255,0.042242474233167,156,119,31,6
3540,"Cuomo told me that it was my civic responsibility and now
I hardly notice it.",1.2756410256410255,0.0412518320005425,156,118,33,5
3541,"""More coffee? Sure thing; the train to the kitchen arrives at 8:42.""",1.2754491017964071,0.0430299227110178,167,130,28,9
3542,"Noisy, yes, but so convenient.",1.2754491017964071,0.0430299227110178,167,130,28,9
3543,Our marriage is back on track,1.2754491017964071,0.0404368600145709,167,127,34,6
3544,"Herb always said, ‘I’m going to cure this sleepwalking if it kills me.’",1.2754491017964071,0.0430299227110178,167,130,28,9
3545,Makes my commute much shorter.,1.2753623188405796,0.044557981607767,138,105,28,5
3546,"When I told my therapist he was railroading me, I don't think she fully understood me...",1.2753623188405796,0.0457296429874004,138,106,26,6
3547,This used to be Joe Biden's house.,1.2752808988764044,0.0412122054966401,178,138,31,9
3548,"Janice, do those railroad tracks ""spark joy?""",1.2752808988764044,0.043461313810143,178,141,25,12
3549,"I never notice it, when the conversation is interesting!",1.2752808988764044,0.039641971920676,178,136,35,7
3550,The house is perfect except for the right-of-way.,1.2752808988764044,0.0404347116946378,178,137,33,8
3551,I’m outta here on the next train.,1.2751677852348993,0.0434949040161601,149,114,29,6
3552,It gives us a constant sense of time and direction,1.2751677852348993,0.0434949040161601,149,114,29,6
3553,The rent is very affordable.,1.2751677852348993,0.0445252894088537,149,115,27,7
3554,"It's fine, it runs on Clean Coal.",1.2751677852348993,0.0445252894088537,149,115,27,7
3555,He thought it was a good investment to buy where the railroad would be coming through,1.2751677852348993,0.0445252894088537,149,115,27,7
3556,...but the station stop is convenient.,1.275,0.0396029825444384,160,120,36,4
3557,At least we have the mineral rights,1.275,0.0442885762632011,160,125,26,9
3558,"On the up side, it knocks fifteen minutes off the commute to the office.",1.275,0.042476408546614,160,123,30,7
3559,Shall I call an Uber train for you?,1.275,0.042476408546614,160,123,30,7
3560,"We just sold a right of way, not the whole apartment, and Ned's always on time now.",1.275,0.0396029825444384,160,120,36,4
3561,It's how the West was won.,1.274853801169591,0.0415066571991562,171,132,31,8
3562,"Think of it as an alarm clock. A very loud, very dangerous alarm clock",1.274853801169591,0.0398146165702931,171,130,35,6
3563,it's peaceful until the 4:15 comes through,1.274853801169591,0.0415066571991562,171,132,31,8
3564,"Yes, trainspotting is somewhat competitive.",1.274853801169591,0.0423273202725222,171,133,29,9
3565,"Listen, I know we got off track.",1.274853801169591,0.0446989976427423,171,136,23,12
3566,“It’s really convenient except when they unload passengers in the bathroom.”,1.274853801169591,0.0415066571991562,171,132,31,8
3567,"If you hear a rumble, just chug your coffee.",1.274853801169591,0.0406694374468576,171,131,33,7
3568,"On the plus side, we are .5 secs from the train station!",1.2748091603053435,0.0447521196754274,131,99,28,4
3569,We decided we needed separation,1.2747252747252746,0.0382767881197598,182,138,38,6
3570,I'm sorry. You can't have more coffee. The kitchen is on the wrong side of the tracks.,1.2746478873239435,0.0448578106267644,142,109,27,6
3571,"On the plus side, Jim’s never late for dinner.",1.2746478873239435,0.0437302304288419,142,108,29,5
3572,I get great discounts on shipping.,1.2746478873239435,0.0459577337897954,142,110,25,7
3573,The scones should be arriving on the 320 southbound,1.2745098039215683,0.03960079226904,153,114,36,3
3574,Living together was never going to work. He was from the wrong side of the tracks.,1.2745098039215683,0.0447014463788721,153,119,26,8
3575,Sometimes I feel like I was railroaded into this marriage.,1.2745098039215683,0.0417159606427404,153,116,32,5
3576,He keeps growing and so do his trains.,1.2745098039215683,0.0437289377455898,153,118,28,7
3577,There's always a catch,1.2745098039215683,0.0465855979072308,153,121,22,10
3578,Philadelphia caption: We are so pleased; now that we live on the main line.,1.2745098039215683,0.0456532432623212,153,120,24,9
3579,It’s only a bother during the morning and evening commutes.,1.2745098039215683,0.0384996550157291,153,113,38,2
3580,"Look, I really don't want to tell you how to conduct your life, I'm just afraid you might be on the wrong track.",1.2745098039215683,0.0465855979072308,153,121,22,10
3581,It's just until they finish work on the L line.,1.2745098039215683,0.0456532432623212,153,120,24,9
3582,. . . and then he shot a man in Reno just to watch him die.,1.2745098039215683,0.0447014463788721,153,119,26,8
3583,He's just a REALLY BIG kid with a train set.,1.2745098039215683,0.0437289377455898,153,118,28,7
3584,"We have super-duper extra-special heavy-duty Amazon UltraPrime. They not only deliver, but they do it non-stop.",1.2745098039215683,0.0447014463788721,153,119,26,8
3585,He used to be content with model trains.,1.274390243902439,0.0443806359051831,164,129,25,10
3586,"Yes, but the rent is dirt cheap.",1.274390243902439,0.0426615452740985,164,127,29,8
3587,Look.  I just can't shake the feeling I'm being railroaded.,1.274390243902439,0.0435295778093607,164,128,27,9
3588,Leonard should be arriving any minute now.,1.274390243902439,0.0460355758248216,164,131,21,12
3589,Jack is never late for work now.,1.274390243902439,0.0443806359051831,164,129,25,10
3590,"Yes, it took some haggling with the City, but it cut Jim’s commute by about 12 minutes.",1.274390243902439,0.0399444282461552,164,124,35,5
3591,"Well, the positives are,  I always know what Frank is working on, and he never complains anymore about bringing in the groceries.",1.274390243902439,0.0426615452740985,164,127,29,8
3592,The transportation convenience tax was offset by what the railroad paid for the easement so it all worked out.,1.274390243902439,0.0399444282461552,164,124,35,5
3593,"Not bad, so long as I leave before the 8:34 and return after the 5:56.",1.2742857142857142,0.0424358051697322,175,137,28,10
3594,"And once the door frame has been enlarged, we'll finally have train service.",1.2742857142857142,0.0383717387597242,175,132,38,5
3595,"No, not because the walls shake...
I removed the family photos
to protect our privacy.",1.2741935483870968,0.0385044934979893,186,142,37,7
3596,"Like I always said, my Walter has a one-track mind.",1.274074074074074,0.049797411169287,135,107,19,9
3597,"My place is small, but it’s an easy commute.",1.273972602739726,0.0450901034058396,146,113,26,7
3598,"There is some noise from the tracks but other than that it's a great, up-and-coming neighborhood.",1.273972602739726,0.0461258142089532,146,114,24,8
3599,He'll be here any minute. He's got a GREAT caboose.”,1.273972602739726,0.0440300364962346,146,112,28,6
3600,The last mile is still a problem.,1.273972602739726,0.0481304203079299,146,116,20,10
3601,"He calls it ""transcontinental chic"", but I know it's just another excuse to bring his work home with him.",1.273972602739726,0.0440300364962346,146,112,28,6
3602,"Yes, we downsized.  Except for one thing.",1.273972602739726,0.0450901034058396,146,113,26,7
3603,"Amtrak sued, but you know...location, location, location.",1.2738853503184713,0.0420092546441812,157,120,31,6
3604,Door to door it takes me 36 minutes to get to work.,1.2738853503184713,0.0439100912139325,157,122,27,8
3605,We built for a shorter commute.,1.2738853503184713,0.0429701849319708,157,121,29,7
3606,We're doing ok although we wound up on the wrong side of the tracks.,1.2738853503184713,0.0429701849319708,157,121,29,7
3607,It's called a railroad flat.,1.2738853503184713,0.0429701849319708,157,121,29,7
3608,"A short commute was important to us, with the new baby and all.",1.2738853503184713,0.0439100912139325,157,122,27,8
3609,And Charlie no longer rides forever 'neath the streets of Boston.,1.2738095238095235,0.0411053270885203,168,129,32,7
3610,He just kept upgrading his model trains.,1.2738095238095235,0.0419634831071487,168,130,30,8
3611,"Mercy, no! Widening the door was extra!!",1.2738095238095235,0.0436291864850054,168,132,26,10
3612,Mama always said he had loco motives ...,1.2738095238095235,0.0436291864850054,168,132,26,10
3613,"Oh, it's no big deal. It only comes through once a day.",1.2738095238095235,0.0460148227382494,168,135,20,13
3614,It’s loud at times but the commute is great!,1.2737430167597763,0.0394498734733895,179,137,35,7
3615,"I keep telling him, "" I Think I Can' won't pay the electric bill.",1.2736842105263158,0.0407969962790416,190,149,30,11
3616,I didn’t think that “Right of Way” was for real when I signed the papers.,1.2733812949640289,0.04657574374835,139,108,24,7
3617,I hope it becomes a rails-to-trails project soon.,1.2733812949640289,0.0487629852944073,139,110,20,9
3618,It's very manifest destiny.,1.2733812949640289,0.0476819076827603,139,109,22,8
3619,The upside is it cuts 30 minutes off my commute.,1.2733333333333334,0.044265486089753,150,116,27,7
3620,"It saves him a half hour ride to work, so we figured, what the hell.",1.2733333333333334,0.044265486089753,150,116,27,7
3621,Dinah's in the kitchen with someone...,1.2733333333333334,0.044265486089753,150,116,27,7
3622,He's always complained about commute time. I thought this might help.,1.2732919254658386,0.0413171884958076,161,123,32,6
3623,"Imminent domain? Well, look on the bright side; it could have been a wall.",1.2732919254658386,0.0440457639263583,161,126,26,9
3624,"Well, a man should have a hobby.",1.2732919254658386,0.0403666980770697,161,122,34,5
3625,I was tired of carpet tracks.,1.2732919254658386,0.0431554118078334,161,125,28,8
3626,Ralph’s always loved ‘’The Little Engine That Could’,1.2732919254658386,0.0474403659984581,161,130,18,13
3627,We bought it from the person who wrote 'A River Runs Through It'.,1.2732558139534884,0.0436957885239166,172,136,25,11
3628,"What did you mean, exactly, by your 'train of thoughts'?",1.2732558139534884,0.0396147025068356,172,131,35,6
3629,The convenience is worth the noise.,1.2732558139534884,0.0421108421041202,172,134,29,9
3630,"In this neighborhood, it was a steal! And the train only comes through twice a day!",1.2732558139534884,0.0429106336322652,172,135,27,10
3631,It's pretty much like any other railroad flat.,1.2732558139534884,0.0421108421041202,172,134,29,9
3632,"Well, it all started when he was just a kid",1.2727272727272727,0.0424933047675275,154,118,30,6
3633,I guess we live on the wrong side of the tracks.,1.2727272727272727,0.0434806093320872,154,119,28,7
3634,The railway easement was in the contract we signed but we really paid no attention to it -- unfortunately....,1.2727272727272727,0.047783345654281,143,113,21,9
3635,We’re told this is the good side of the tracks!,1.2727272727272727,0.0444459877347011,154,120,26,8
3636,"I don't mind that it grew into this from a small model train railroad, but the vacuuming after the coal cars come through is horrendous.",1.2727272727272727,0.0424933047675275,154,118,30,6
3637,At least it doesn't have a third rail.,1.2727272727272727,0.0424933047675275,154,118,30,6
3638,Our next stop is my dining room.,1.2727272727272727,0.0434806093320872,154,119,28,7
3639,I am trying to get our relationship back on track,1.2727272727272727,0.0424933047675275,154,118,30,6
3640,"It's just symbolic, our way of protesting the way Trump is trying to railroad his wall through.",1.2727272727272727,0.0424347996578074,165,128,29,8
3641,"Yes, a train runs through it.",1.2727272727272727,0.040655781409087,165,126,33,6
3642,It saved our marriage “.,1.2727272727272727,0.0457859317042671,165,132,21,12
3643,Finally I'm getting to work on time!,1.2727272727272727,0.0414825085095195,154,117,32,5
3644,We don't even notice the noise anymore.,1.2727272727272727,0.0456756172310503,143,111,25,7
3645,Is this the wrong or right side of the tracks?,1.2727272727272727,0.0422227745636593,176,138,28,10
3646,"On the other hand, the commute is convenient.",1.2727272727272727,0.0424347996578074,165,128,29,8
3647,It's not called a railroad flat for no reason!,1.2727272727272727,0.0467413635410538,143,112,23,8
3648,"It's a lovely house, but he never lets me forget I'm from the wrong side of the tracks.",1.2727272727272727,0.041446684148657,176,137,30,9
3649,We’re just barely on the right side of the tracks.,1.2727272727272727,0.0483900588565797,121,93,23,5
3650,It started with HO scale but now it’s gotten out of hand.,1.2727272727272727,0.0463164193495183,154,122,22,10
3651,"We don't have room for a man cave, but this keeps Tom out of my hair 3 out of every 4 minutes.",1.2722513089005236,0.0392274991756125,191,148,34,9
3652,It’s convenient.,1.272222222222222,0.0400423081308279,180,139,33,8
3653,"Honestly, I don't know if he can. But I'm sure he would if he could.",1.272189349112426,0.0408934841727763,169,130,32,7
3654,We wanted to be close to public transportation.,1.272189349112426,0.0408934841727763,169,130,32,7
3655,My husband's model railroading has really gotten out of hand,1.272189349112426,0.0434005090084571,169,133,26,10
3656,My  husband  retired last year after forty years working for the railway and is having a problem finding a new  hobby,1.272189349112426,0.0417458911262389,169,131,30,8
3657,"Not so bad, really. I used to live on the wrong side of the tracks.",1.2721518987341771,0.0463526876263138,158,126,21,11
3658,"Well, you get used to it. But that Friday 5 a.m. to D.C. is a real eye-opener.",1.2721518987341771,0.0454746742165261,158,125,23,10
3659,It does get us moving in the morning.,1.2721518987341771,0.041778503740146,158,121,31,6
3660,It's an express so it's only bothersome during morning and afternoon rush hours,1.2721518987341771,0.0454746742165261,158,125,23,10
3661,It started with a model train he got for Christmas.,1.2721518987341771,0.0454746742165261,158,125,23,10
3662,I did run track in high school. Why do you ask?,1.2721518987341771,0.0436657152115053,158,123,27,8
3663,He usually arrives home at 6:35.,1.2721518987341771,0.0427325289428187,158,122,29,7
3664,Harry likes being able to walk to the train.,1.2721518987341771,0.0454746742165261,158,125,23,10
3665,You've never heard of O-My Gauge?,1.2721518987341771,0.0445793712384521,158,124,25,9
3666,They’re taking  commuter benefits to a whole new level these days.,1.272108843537415,0.0458488551881332,147,115,24,8
3667,I still have a problem eminent domain,1.272108843537415,0.0468540871448581,147,116,22,9
3668,I got him a tracking device for Christmas and now he sends me cocoa with marshmallows every half hour.  Will you stay for the 3:47?,1.272108843537415,0.0426913766669072,147,112,30,5
3669,In approximately 3 minutes we can move to the dining room; I hear the train whistle now.,1.272108843537415,0.0468540871448581,147,116,22,9
3670,"Well, it does get a little noisy but the south view is wonderful!",1.272108843537415,0.0478382006590289,147,117,20,10
3671,The 3:18 will pass in a minute then we can put our cups back down.,1.272,0.0473504436740463,125,96,24,5
3672,Yeah that's actually a painting.  Wile E's really into it.,1.2717391304347827,0.0423575567308573,184,146,26,12
3673,Some days I feel like I'm being railroaded but I just can't seem to put my finger on it.,1.271604938271605,0.040152201956884,162,123,34,5
3674,"Unfortunately, my husband  lives on the wrong side of the tracks.",1.271604938271605,0.0420185886744123,162,125,30,7
3675,"So I said to him, why do you say I have a one track mind?",1.271604938271605,0.0420185886744123,162,125,30,7
3676,"Pardon me, Joy, ‘is that the cat that chewed your new shoes,’ is what I thought you said!",1.271604938271605,0.0429213586724719,162,126,28,8
3677,I think he carried his hobby a little too far this time.,1.271604938271605,0.0429213586724719,162,126,28,8
3678,It's my thoughts. They go nowhere...,1.271604938271605,0.0438055278063454,162,127,26,9
3679,"Not only is this apartment rent-controlled,  it's also convenient to all transportation.",1.271604938271605,0.0420185886744123,162,125,30,7
3680,We have a good shot on the appeal.,1.271604938271605,0.0420185886744123,162,125,30,7
3681,"Sadly, my commute to work hasn't changed. The nearest station is a town over.",1.271604938271605,0.0446722005557598,162,128,24,10
3682,The upside is 5 minutes from now the Local will stop in my dining room and we can go aboard for sandwiches and chips.,1.271604938271605,0.0391856872580394,162,122,36,4
3683,Looks impressive but sadly no train has rolled down my tracks in months.,1.271523178807947,0.0487673893449962,151,122,17,12
3684,I told you not to get railroaded into this relationship.,1.271523178807947,0.045000637556864,151,118,25,8
3685,"Well, you remember ""A River Runs Through It?""",1.271523178807947,0.0408883418289619,151,114,33,4
3686,Our marriage counselor said to get the relationship back on track,1.271523178807947,0.0397939226110154,151,113,35,3
3687,I think I see the light at the end of the tunnel,1.271523178807947,0.0408883418289619,151,114,33,4
3688,I couldn't talk him into narrow-gauge,1.271523178807947,0.045971269302411,151,119,23,9
3689,"As you can see, he's into full-scale models.",1.2714285714285714,0.0451591420793847,140,108,26,6
3690,It's our version of the Stair Master.,1.2714285714285714,0.0451591420793847,140,108,26,6
3691,You did say you would do anything to get to work on time.,1.271186440677966,0.0412406511668112,177,138,30,9
3692,Our interior designer wanted Prairie Style revisited.,1.271186440677966,0.0388353872453884,177,135,36,6
3693,The MTA gave us free rides for this alternate L line route,1.2710843373493976,0.0439062049252017,166,131,25,10
3694,Seemed better than the L shutting down for 3 years.,1.2710843373493976,0.0404435091259732,166,127,33,6
3695,"Yes Sarah, I've decide this is the year I'm going to be on track.",1.2710843373493976,0.0395304702766725,166,126,35,5
3696,...but the rent is an absolute steal.,1.2710843373493976,0.044730014319935,166,132,23,11
3697,Do you ever have the feeling you have been railroaded into doing something?,1.270967741935484,0.0422549143844845,155,119,30,6
3698,We’re beta testing Uber X,1.270967741935484,0.0432349970533304,155,120,28,7
3699,We lead separate lives now....he was always from the other side of the tracks.,1.270967741935484,0.0412515528080913,155,118,32,5
3700,It's his One Track--it goes with his mind.,1.270967741935484,0.0441933496214404,155,121,26,8
3701,"We asked for a river runs through it, but got this.",1.270967741935484,0.046951184143182,155,124,20,11
3702,It’s a little loud but the commute is terrific.,1.270967741935484,0.0412515528080913,155,118,32,5
3703,"I keep my perspective, you know, and it just disappears off in the distance.",1.270967741935484,0.0441933496214404,155,121,26,8
3704,We know we're on the right track.,1.270967741935484,0.0432349970533304,155,120,28,7
3705,My commute is great!,1.2708333333333333,0.0484999839793627,144,115,19,10
3706,"Thank you, yes. I've finally gotten my life back on track",1.2708333333333333,0.0443141970196691,144,111,27,6
3707,I find I don't lose my train of thought anymore.,1.2708333333333333,0.0443141970196691,144,111,27,6
3708,"Eventually, I guess, NIMBY had to lead somewhere.",1.270718232044199,0.0406118062127544,181,141,31,9
3709,It started with some HO trains then he saw an old doc about Walt Disney.,1.2705882352941176,0.04068374080179,170,131,32,7
3710,It’s much less expensive than a runway.,1.2705882352941176,0.0423602886460396,170,133,28,9
3711,We only get the A train.,1.2705882352941176,0.0415304756763213,170,132,30,8
3712,It's my fast track to the dining table!,1.2705882352941176,0.0415304756763213,170,132,30,8
3713,"He installed it after I told him I lost my train of thought.

Victoria Bestock, Seattle
(I clicked  on the ""click here"" but the file path was too long and I got an error message.  I hope this caption qualifies for the contest)",1.2705882352941176,0.0439729614959505,170,135,24,11
3714,The commute is easy from here!,1.2705882352941176,0.0398190045248868,170,130,34,6
3715,Frank's always been a train buff but the 5:10am is annoying as hell.,1.2705882352941176,0.04068374080179,170,131,32,7
3716,"Yes, our Amazon purchases have grown quite a bit this past year.",1.2705882352941176,0.0447575131905094,170,136,22,12
3717,Yes - my life's finally back on track!,1.270440251572327,0.0424974039689062,159,123,29,7
3718,On the other hand living in a railroad flat makes it an easy commute!,1.270440251572327,0.0405808618969138,159,121,33,5
3719,"On the upside, his commute is short.",1.270440251572327,0.0443311666426276,159,125,25,9
3720,We don’t have much time to chat - the local is due in 12 minutes.,1.270440251572327,0.0443311666426276,159,125,25,9
3721,"So this is life on the other side of the tracks.""",1.270440251572327,0.0415501846950937,159,122,31,6
3722,I asked him to take the kid out to buy a train set Christmas.,1.270440251572327,0.0415501846950937,159,122,31,6
3723,Our lawyer said it was either this or a border wall out back...,1.270440251572327,0.0443311666426276,159,125,25,9
3724,"It's the A Train express, but it stops here just for me.",1.2702702702702702,0.0413446033570373,148,112,32,4
3725,"I’m sorry, I just KNOW my train of thought is around here somewhere.",1.2702702702702702,0.0421535741050065,185,147,26,12
3726,We're a bit obsessive about minimizing our commute time,1.2701149425287357,0.040058673042586,174,134,33,7
3727,"I grant you that “feng shui” is the work of the devil, but does this not tie the rooms together perfectly?",1.2701149425287357,0.040058673042586,174,134,33,7
3728,"Sure, it's noisy. But I can commute to the kitchen in 1.3 seconds.",1.2701149425287357,0.0408795554524274,174,135,31,8
3729,It beats having to walk to and from the subway station every day.,1.2701149425287357,0.0408795554524274,174,135,31,8
3730,"Get over it, darling. I'll always have the inside track.",1.27007299270073,0.0480442422089116,137,108,21,8
3731,It does cut down the commute...,1.27007299270073,0.0445670572122642,137,105,27,5
3732,"Of course, there are disadvantages to living near the commuter line.",1.27007299270073,0.0491486664761551,137,109,19,9
3733,"About 10 times a day, but the whistle never fails to make me wistful for precious memories of people and things long ago and far away.",1.2699386503067485,0.040877067077205,163,125,32,6
3734,He'll be by in Just a Minute With Our Tea,1.2699386503067485,0.0399398829592099,163,124,34,5
3735,"Sally, let me help you get your life back on track.",1.2699386503067485,0.0435678287151323,163,128,26,9
3736,Can't beat the commute!,1.2699386503067485,0.0426897568148634,163,127,28,8
3737,You'll love the latest in tract housing.,1.2699386503067485,0.0461018089131858,163,131,20,12
3738,I like to keep up with the latest graffiti.,1.2699386503067485,0.0426897568148634,163,127,28,8
3739,This is nothing compared to the tarmac in Janet's bathroom,1.2699386503067485,0.0426897568148634,163,127,28,8
3740,The rent is really cheap for this neighborhood!,1.2699386503067485,0.0399398829592099,163,124,34,5
3741,I'm just happy the MTA is actually getting it built.,1.2699386503067485,0.0426897568148634,163,127,28,8
3742,We think Lionel is on to something.,1.2699386503067485,0.0426897568148634,163,127,28,8
3743,"Sure it’s noisy, but it really cuts down on my commute time.",1.2699386503067485,0.0417932407797391,163,126,30,7
3744,The realtor said that Mr. Rogers' mistress used to live here.,1.269736842105263,0.0457027489679917,152,120,23,9
3745,I've been working on that all day.,1.269736842105263,0.0457027489679917,152,120,23,9
3746,"When you consider what it's meant for our commute, the noise is negligible.",1.269736842105263,0.0417155577724734,152,116,31,5
3747,Next bathroom express in 11 minutes.,1.269736842105263,0.040657710025626,152,115,33,4
3748,I feel I'm wasting my life on the wrong side of the tracks.,1.269736842105263,0.0417155577724734,152,116,31,5
3749,I suppose every man needs a hobby.,1.2695035460992907,0.0448790253043765,141,109,26,6
3750,We couldn't decide which side of the tracks to live on.,1.2695035460992907,0.0481464254130254,141,112,20,9
3751,"... and, although it’s noisy, it knocks half an hour off the commute.",1.2695035460992907,0.0459939565037037,141,110,24,7
3752,We plan to charge tolls when it becomes an urban trail.,1.2695035460992907,0.0470824931100542,141,111,22,8
3753,He says his dream all his life has been to own a big train set.,1.2694610778443114,0.0402333624070992,167,128,33,6
3754,It's quite delightful except at 4:10.,1.2694610778443114,0.0402333624070992,167,128,33,6
3755,"Rent’s due on the 1st, and no loud parties.",1.2694610778443114,0.0428387447442049,167,131,27,9
3756,"Don't mind the noise, we're mining bitcoins",1.2694610778443114,0.0393265633343197,167,127,35,5
3757,A hundred thousand a year for the right of way. Defently worth it.,1.2694610778443114,0.0402333624070992,167,128,33,6
3758,His obsession with model trains has gotten a bit out of hand lately,1.2694610778443114,0.0436726793104323,167,132,25,10
3759,The 2:10 to the kitchen for more coffee usually runs late.,1.2692307692307692,0.0420190923619754,156,120,30,6
3760,Harry's convinced we're finally on the right track.,1.2692307692307692,0.0457870731394723,156,124,22,10
3761,"When he said he way ""getting into training, I thought, you know...""",1.2692307692307692,0.0466815708028145,156,125,20,11
3762,"Oh no, Timmy's bedroom is on the wrong side of the tracks.",1.2692307692307692,0.0439434875129615,156,122,26,8
3763,Did you see that caboose?,1.2692307692307692,0.0429920586720735,156,121,28,7
3764,"When I married him, he promised me a gravy train.",1.2692307692307692,0.041159685797133,182,143,29,10
3765,We didn't want to buy on the wrong side of the tracks.,1.2692307692307692,0.0466815708028145,156,125,20,11
3766,"It can be noisy, but you can’t beat the commute.",1.2692307692307692,0.0400022268260985,156,118,34,4
3767,Can I offer you something to drink and chew chew?,1.2692307692307692,0.0457870731394723,156,124,22,10
3768,It creeps me out.It always goes in the same direction.,1.2692307692307692,0.049792008107455,130,103,19,8
3769,We always enjoy the A Train,1.2692307692307692,0.0429920586720735,156,121,28,7
3770,This isn't a very busy line but they are planning on rerouting the L train through the breakfast nook.,1.2692307692307692,0.0429920586720735,156,121,28,7
