caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I'm sorry, they've removed you from the list, thanks to KETO.",1.1481481481481481,0.06966962541673777,27,23,4,0
"Sorry, sir, but the Whole Wheat meet-up was last night.  Tonight's rye.",1.1470588235294117,0.07472293375658888,34,30,3,1
"I'm sorry, this is a gluten-free restaurant.",1.1470588235294117,0.029854071701326607,34,30,3,0
I feel like I’m spread too thin!,1.1470588235294117,0.07472293375658888,34,29,3,1
Toast this,1.146341463414634,0.043630594682922796,41,36,5,0
"You're the toast of the town
Filling by Oscar Meyer
Accepting Emmy - Michelle Obama",1.146341463414634,0.06589881017612832,41,31,4,1
"Angela, when does the copyright for ‘Rat Pack’ expire?",1.1428571428571428,0.1543033499620919,7,6,1,0
SO Clearly he isnt vegan,1.1428571428571428,0.07824607964359517,21,18,3,0
Are you Mr. Potato Bread?,1.1428571428571428,0.0644049739048166,42,36,4,1
"I,m sorry sir, we have a roast scheduled for tonight, I believe the toast is tomorrow night.",1.1428571428571428,0.1543033499620919,7,6,1,0
You’re making our low carb guests uncomfortable.,1.1428571428571428,0.1543033499620919,7,6,1,0
"I’m sorry, I don’t show any reservations for Artisanal”",1.1428571428571428,0.1543033499620919,7,6,1,0
You didn't bring your peanut butter and jelly?!,1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, but I can’t seat you until the rest of your loaf arrives.",1.1428571428571428,0.1543033499620919,7,6,1,0
I'm sorry to disappoint you.  But Toastmasters isn't for toast.,1.1428571428571428,0.1543033499620919,7,6,1,0
Lady Marmalade sends her regrets.,1.1428571428571428,0.1543033499620919,7,6,1,0
Hello. I’m meeting a friend....Bow tie Pasta.,1.1428571428571428,0.1543033499620919,7,6,1,0
I tried to ask the genie to make me head waiter.,1.1428571428571428,0.1543033499620919,7,6,1,0
Ninety? Ninety? Thank you! Ninety-five? Ninety-five? He's yummy! Thank you! A dollar? A dollar? Anyone bid a dollar to take a bite out of Jimmy?,1.1428571428571428,0.1543033499620919,7,6,1,0
"Lose the bow tie, Reggie. Table four wants more bread.",1.1428571428571428,0.1543033499620919,7,6,1,0
"No,
I asked if you would be willing to give a toast.",1.1428571428571428,0.1543033499620919,7,6,1,0
You’ve got to wait until all of the other grains get here before we seat your party.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, sir.  You may enter only when accompanied by butter.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I'm sorry we only have one table left, and it's reserved for a Mr Honky.",1.1428571428571428,0.1543033499620919,7,6,1,0
I wonder why you didn't make a reservation?,1.1428571428571428,0.1543033499620919,7,6,1,0
"Reservation, schmezervation! No shoes, no shirt, no service!",1.1428571428571428,0.1543033499620919,7,6,1,0
Come back for breakast!,1.1428571428571428,0.1543033499620919,7,6,1,0
A jacket is mandatory; bow ties are optional.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Although we embrace inclusiveness at these celiac information sessions, you are not welcome here. Frankly sir, you make us sick.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I have reservations for Pita party of six, Rye party of two, and WheatBread party of 12, but nothing for a Whitebread party of one...",1.1428571428571428,0.1543033499620919,7,6,1,0
"Sir, I’m sorry but the Toastmasters met last night.",1.1428571428571428,0.1543033499620919,7,6,1,0
"We’re full of bread, sorry.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, but no one's seated without a coat of olive oil.",1.1428571428571428,0.1543033499620919,7,6,1,0
Will it be only you dining with us this evening or the entire loaf?,1.1428571428571428,0.1543033499620919,7,6,1,0
"The toast is about to begin sir."" ""But my whole family is in there!",1.1428571428571428,0.1543033499620919,7,6,1,0
"Table for two, Mrs.Butter is on her way.",1.1428571428571428,0.1543033499620919,7,6,1,0
"We're full right now, but I expect a slot to pop up in a few minutes.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I'm sorry, the reservation is Toast.",1.1428571428571428,0.1543033499620919,7,6,1,0
Do you want to wait for another hour? A loaf of people are have come here tonight,1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, we don't have a table that is further from the toaster.",1.1428571428571428,0.1543033499620919,7,6,1,0
Wow. Walking bread. Are you going to the bread convention or something you stupid fucking loaf? Dumb idiot bread...,1.1428571428571428,0.1543033499620919,7,6,1,0
"I’m terribly sorry, sir, but this is an upper crust establishment.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, no weird doughs allowed.",1.1428571428571428,0.1543033499620919,7,6,1,0
my balls hurt,1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, this is Roastmasters.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, out of white, but I can mate you with pumpernickel.








Sorry, out of white, but I can mate you with pumpernickel.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I’m sorry, we’re actually gluten-free.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I'm sorry, you're not on the ingredients.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I’m sorry sir, but we do not have a spare dinner jacket in your shape.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, sir, we will be unable to seat you until your entire party arrives.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I'm sorry sir this is a Thai restaurant,we don't serve bread.",1.1428571428571428,0.1543033499620919,7,6,1,0
It's a bread tie event.,1.1428571428571428,0.1543033499620919,7,6,1,0
"I'm truly sorry, Sir, we do not serve gluten here.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Sir, where are your trousers?",1.1428571428571428,0.1543033499620919,7,6,1,0
"You may well be wearing a bow tie, sir, but we’ve a strict rule against loafers.",1.1428571428571428,0.1543033499620919,7,6,1,0
I'm sorry. We do not have a reservation for a Mr. Wonder.,1.1428571428571428,0.1543033499620919,7,6,1,0
If I may begin with a rye anecdote.,1.1428571428571428,0.1543033499620919,7,6,1,0
Please seat me away from the kitchen or I'll be toast,1.1428571428571428,0.1543033499620919,7,6,1,0
We know.  You want to propose a toast......,1.1428571428571428,0.1543033499620919,7,6,1,0
I’m looking for a slice of the good life; surely you have a table where I can toast to that.,1.1428571428571428,0.1543033499620919,7,6,1,0
"I apologize sir, we’ve been burned one too many times.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I am sorry sir, you cannot butter me up.",1.1428571428571428,0.1543033499620919,7,6,1,0
Yes the reservation is for two the name is,1.1428571428571428,0.1543033499620919,7,6,1,0
"Spongebob manages it somehow. Sorry, no exceptions.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I don't care if you're The Toast of the Town, you still need a reservation.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Don't you have a reservation under ""Peanut Butter"" and his date ""Jelly?""",1.1428571428571428,0.1543033499620919,7,6,1,0
The bowtie is not enough; you will need shoes.,1.1428571428571428,0.1543033499620919,7,6,1,0
"I'm sorry, but the toast comes at the END of the reception.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, but with no reservation you're toast.",1.1428571428571428,0.1543033499620919,7,6,1,0
Sorry sir it is coat and tie.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Forget it, your nothing but toast around here!",1.1428571428571428,0.1543033499620919,7,6,1,0
"I don’t care if  you are the toast of the town, you don’t have a reservation!",1.1428571428571428,0.1543033499620919,7,6,1,0
"We're EEO compliant, but the opening is for a host, not a toast.",1.1428571428571428,0.1543033499620919,7,6,1,0
Can you turn down the heat? It is a bit toasty in here.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Oh, I'm sorry, Toastmasters was last Monday.",1.1428571428571428,0.1543033499620919,7,6,1,0
I'm afraid we do not serve white bread here.,1.1428571428571428,0.1543033499620919,7,6,1,0
Back again?  Screw up once more and you're toast.,1.1428571428571428,0.09705231721239395,14,12,2,0
I'm sorry.  You are very late.  We did not hold the mayo.,1.1428571428571428,0.1543033499620919,7,6,1,0
And at what point did you realise you were toast?,1.1428571428571428,0.1543033499620919,7,6,1,0
"I’m sorry, were out of breadsticks tonight.",1.1428571428571428,0.1543033499620919,7,6,1,0
Nothing under avocado either sir,1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, we have a strict avocado jacket policy.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, Lou...With our new gluten free menu options we're attracting a demographic that finds your presence up front somewhat disturbing.""",1.1428571428571428,0.1543033499620919,7,6,1,0
She told me to tell you to ruin someone else's life.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Now let me hand over to Daly Damper, the valedictorian
 from this year's sandwich course.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I'm sorry Freddy, but this is a Keto-friendly event.",1.1428571428571428,0.1543033499620919,7,6,1,0
"No, it's not free. And anyway, isn't that essentially cannibalism?",1.1428571428571428,0.1543033499620919,7,6,1,0
So you're only here for the toast?,1.1428571428571428,0.1543033499620919,7,6,1,0
"I'm sorry, but Butter is already seated with Croissant at Table 4.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Sir, I cannot seat you without the rest of your party... or your outfit”",1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry but we serve bread, not seat it.",1.1428571428571428,0.1543033499620919,7,6,1,0
"No shoes, no shirt, no service, even if you are Wonder Bread.",1.1428571428571428,0.1543033499620919,7,6,1,0
I was hoping for George Clooney to be my master,1.1428571428571428,0.1543033499620919,7,6,1,0
"No, Monsieur Pain!  We cannot seat you by the fireplace.",1.1428571428571428,0.1543033499620919,7,6,1,0
Our speaker today embodies the spirit of Toastmasters International,1.1428571428571428,0.1543033499620919,7,6,1,0
"I'm sorry, sir. Toaster Strudel booked out the entire restaurant.",1.1428571428571428,0.1543033499620919,7,6,1,0
A toaster is a tanning bed for me.....,1.1428571428571428,0.1543033499620919,7,6,1,0
Our speaker today  will report on his recovery from a lifetime of being squeezed.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, we’re looking for more diverse applicants.",1.1428571428571428,0.1543033499620919,7,6,1,0
Thanks for coming. Now let's see if you can get us out of this jam.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Yes, I know it’s usually “No Shirt, No Shoes...” but here it’s definitely “No Pants, No Service.”",1.1428571428571428,0.1543033499620919,7,6,1,0
We don't seat incomplete parties.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry sir, the young lady left - said something about ""he's toast!""...",1.1428571428571428,0.1543033499620919,7,6,1,0
Good taste in bowtie.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, but man does not live by bow tie alone.",1.1428571428571428,0.1543033499620919,7,6,1,0
Great news! We're out of avocados!,1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, sir, but we don't have a jacket in your size.",1.1428571428571428,0.1543033499620919,7,6,1,0
"No, I am sure the invitation requested your presence AT the toast.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I gave your table to the new ""greatest thing.""",1.1428571428571428,0.1543033499620919,7,6,1,0
"I'm sorry, sir... in this restaurant, if you're not wearing a jacket, you're toast!",1.1428571428571428,0.1543033499620919,7,6,1,0
We'll seat you when the rest of the loaf arrives.,1.1428571428571428,0.1543033499620919,7,6,1,0
"I'm sorry sir, but a bowtie is not a shirt.",1.1428571428571428,0.1543033499620919,7,6,1,0
Will you be joining us for lunch?,1.1428571428571428,0.1543033499620919,7,6,1,0
Even without the crust I can’t squeeze you in.,1.1428571428571428,0.1543033499620919,7,6,1,0
Toaster for one or two ?,1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry sir, it's been awhile since you were the best thing.",1.1428571428571428,0.1543033499620919,7,6,1,0
How would you feel about being seated in 16 different baskets?,1.1428571428571428,0.1543033499620919,7,6,1,0
"I don't care if you're one of the California Sourdoughs, you can't eat here without a jacket!",1.1428571428571428,0.1543033499620919,7,6,1,0
I heard people chanting for a toast.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, but we could get in legal trouble for cannibalism",1.1428571428571428,0.1543033499620919,7,6,1,0
"You're right, the tie IS nice. But we require a dinner jacket as well.",1.1428571428571428,0.1543033499620919,7,6,1,0
I'm afraid the only available table I have right now is by the fireplace...,1.1428571428571428,0.1543033499620919,7,6,1,0
"No, I think we should probably have you serve something else.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I am so sorry, sir, but we are gluten-free!",1.1428571428571428,0.1543033499620919,7,6,1,0
Sorry sir but avocado toast isn’t what it used to be.,1.1428571428571428,0.1543033499620919,7,6,1,0
I have no idea who you are but I’m sure I’m the toastmaster.,1.1428571428571428,0.1543033499620919,7,6,1,0
Sorry-Only the upper crust can enter the wine cave.,1.1428571428571428,0.1543033499620919,7,6,1,0
"""We had a reservation for a party of two, but my partner's caught in a toaster.""",1.1428571428571428,0.1543033499620919,7,6,1,0
"Are you trying to butter me up?  Ooh, sorry.",1.1428571428571428,0.1543033499620919,7,6,1,0
"You are a valuable waiter, but when customers ask for extra bread you should not be offended.",1.1428571428571428,0.1543033499620919,7,6,1,0
And I thought I was toasted!!,1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, you’re not in the main course.",1.1428571428571428,0.1543033499620919,7,6,1,0
I don’t have a reservation. Can you just sandwich me in?,1.1428571428571428,0.1543033499620919,7,6,1,0
"If you can’t find my reservation, I’m toast.",1.1428571428571428,0.1543033499620919,7,6,1,0
So you're presenting the toast?,1.1428571428571428,0.1543033499620919,7,6,1,0
"I don’t care how you slice it, you don’t have a reservation.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I'm sorry, sir... We do not serve rye.",1.1428571428571428,0.1543033499620919,7,6,1,0
You're late sir. Everyone is waiting to toast you.,1.1428571428571428,0.1543033499620919,7,6,1,0
She's here with another man. . .Who she claims is the Best? But I am Sliced Bread!,1.1428571428571428,0.1543033499620919,7,6,1,0
"Today's special is formal fondue with immediate dipping er, seating.",1.1428571428571428,0.1543033499620919,7,6,1,0
You forgot pants! Oh man you,1.1428571428571428,0.1543033499620919,7,6,1,0
"I don't think you understand the meaning of ""gluten-free"".",1.1428571428571428,0.1543033499620919,7,6,1,0
They keep telling me I'm not French.,1.1428571428571428,0.04347004424644178,28,25,3,0
"I'm sorry, I can't seat your party until the avocado arrives.",1.1428571428571428,0.1543033499620919,7,6,1,0
Ah yes...we just served your parents last night.,1.1428571428571428,0.1543033499620919,7,6,1,0
"I see a Mr. Toast, but no Mr. Bread Slice.",1.1428571428571428,0.1543033499620919,7,6,1,0
I'm sorry the only open tables are close to the kitchen.,1.1428571428571428,0.1543033499620919,7,6,1,0
"We have no seating available, sir. You’re toast.",1.1428571428571428,0.0673435029701474,28,24,4,0
"I’m sorry, we’re strictly gluten-free now.",1.1428571428571428,0.1543033499620919,7,6,1,0
"And this year's ""best speech at a wedding"" goes to...",1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry sir, your whole loaf needs to be here before I can seat you.",1.1428571428571428,0.1543033499620919,7,6,1,0
Let me guess ... you're looking for the toastmasters meeting.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Duck face your date? Just a heads up, she'll eat you alive.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Be careful of this crowd, they will chew you up and spit you out if they don’t like what they’re hearing.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I'm sorry, sir, but your table will not be bready for another hour.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Table for one, Mr. Glutenberg?",1.1428571428571428,0.1543033499620919,7,6,1,0
what do you mean you crapped the bed again??,1.1428571428571428,0.1543033499620919,7,6,1,0
"Yes sir, the bow tie is the modest choice compared to the necktie.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I know you're the toast of the town, but the black tie won't get you a table.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Monsieur, donning just a tie does not constitute formal attire.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry sir I can't find your booking, things are going  a-rye today",1.1428571428571428,0.1543033499620919,7,6,1,0
"I'm sorry, Sir.  Miss Jelly just left with Mr. Peanut.",1.1428571428571428,0.1543033499620919,7,6,1,0
"You may be the toast of the town, but here you need a reservation.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Toast, table for 1?",1.1428571428571428,0.1543033499620919,7,6,1,0
"And now, I'd like to introduce my partner in the upcoming ham sandwich.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Yes, I see you have a tie.  We also require pants.",1.1428571428571428,0.1543033499620919,7,6,1,0
And now a short toast.,1.1428571428571428,0.07824607964359517,21,18,3,0
Butter or no butter seating?,1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, sir, we only serve toast during breakfast.",1.1428571428571428,0.07824607964359517,21,18,3,0
"Sorry, no crusts are allowed in the dining room.",1.1428571428571428,0.1543033499620919,7,6,1,0
We only serve avocado toast.,1.1428571428571428,0.1543033499620919,7,6,1,0
Is your whole loaf ready to be seated?,1.1428571428571428,0.1543033499620919,7,6,1,0
"I""m afraid someone else is giving the toast tonight.",1.1428571428571428,0.1543033499620919,7,6,1,0
I can't have you greeting diners while moldy.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Well Sir, I am the host and I’m afraid you’re toast.",1.1428571428571428,0.1543033499620919,7,6,1,0
We're being replaced by a new hostess -- some twinkie named Little Debbie.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Unfortunately, we can't seat you until the rest of your sandwich has arrived",1.1428571428571428,0.1543033499620919,7,6,1,0
Miss Brown craves for social acceptance!,1.1428571428571428,0.1543033499620919,7,6,1,0
"Sir, I´m afraid you wife just left with a stick of butter",1.1428571428571428,0.1543033499620919,7,6,1,0
"Will that be a party of one, or is the rest of the loaf on the way?",1.1428571428571428,0.1543033499620919,7,6,1,0
"The invitation said black-tie formal, not black-tie nude.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, we charge for bread now.",1.1428571428571428,0.1543033499620919,7,6,1,0
Sir without a reservation it may be impossible to sandwich you in.,1.1428571428571428,0.1543033499620919,7,6,1,0
Will that be a table for one slice?,1.1428571428571428,0.1543033499620919,7,6,1,0
"If I knead you, I'll challah.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Because of my rye humor, they're toasting me tomorrow.""",1.1428571428571428,0.1543033499620919,7,6,1,0
"This is a roast of Trump, not a toast.",1.1428571428571428,0.1543033499620919,7,6,1,0
Whaddya mean you don’t have any dough?,1.1428571428571428,0.1543033499620919,7,6,1,0
I'm sorry sir. We only serve gluten-free bread in this establishment.,1.1428571428571428,0.1543033499620919,7,6,1,0
"I'm afraid ""black tie"" also includes coat and pants",1.1428571428571428,0.1543033499620919,7,6,1,0
Are you dining alone tonight or will Ham and Cheese be joining you?,1.1428571428571428,0.1543033499620919,7,6,1,0
I’m sorry. I can’t seat you until your whole loaf is here.,1.1428571428571428,0.1543033499620919,7,6,1,0
Bread and water are no longer gratis.,1.1428571428571428,0.1543033499620919,7,6,1,0
The ‘big toast’ isn’t scheduled until after dinner...,1.1428571428571428,0.1543033499620919,7,6,1,0
"I'm sorry sir, but you're still not sufficiently refined.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, someone already gave the toast.",1.1428571428571428,0.0673435029701474,28,23,4,0
We do not have any window tables available but we can seat you in the toaster,1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, we're gluten-free. We don't serve your kind around here.",1.1428571428571428,0.09705231721239395,14,12,2,0
"I’m terribly sorry, sir.  Our establishment is now 100% gluten free.",1.1428571428571428,0.09705231721239395,14,12,2,0
"I hate vague dress code too, but ""black tie"" also means a suit.",1.1428571428571428,0.1543033499620919,7,6,1,0
"They want
 more croutons at table three.",1.1428571428571428,0.1543033499620919,7,6,1,0
You're looking for the toastmaster?,1.1428571428571428,0.1543033499620919,7,6,1,0
"I'm sorry, sir. I can't seat you until the rest of the sandwich arrives.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I didn't say 'be' a sponge, I said you should soak up knowledge 'like' a sponge.",1.1428571428571428,0.1543033499620919,7,6,1,0
We were looking for something more rye.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Sorry, but your friend Mr. Butter has been toasted with someone else at the bar",1.14,0.04050699108216527,50,42,6,0
Are you here to fill out a missing gluten report?,1.1388888888888888,0.07074184879599797,36,30,3,1
"My bow tie looks stupendous, you should fix yours on your bald head.",1.1379310344827587,0.06516628844986672,29,24,4,0
"I’m sorry, the best man has already given you.",1.1363636363636365,0.07488677009526479,22,19,3,0
You were supposed to be here for the toast !,1.1363636363636365,0.07488677009526479,22,19,3,0
Oh...I had you down for two slices.,1.1363636363636365,0.0996846661443242,22,19,1,1
I don't give a damn if you are the toast of the town! Do you Have a reservation or not?,1.1363636363636365,0.046524210519923545,22,21,1,0
Neck ties make me look moldy!,1.1333333333333333,0.04105878413676268,30,27,3,0
"I’m so sorry, but it’s club sandwich members only",1.1333333333333333,0.09085135251589961,15,13,2,0
"No, you look fine now; however, in the time it took you to change, we’ve gone gluten free.",1.1333333333333333,0.06900655593423542,15,14,1,0
"If it was that easy, even I could dine here.",1.1333333333333333,0.09085135251589961,15,13,2,0
Hey man can you cover my shift Friday my father died and my moms a mess and I just need to be there,1.1333333333333333,0.09085135251589961,15,13,2,0
Was your reservation for one or two?,1.1333333333333333,0.06030226891555274,45,40,4,1
"I'm sorry sir, but I believe you're at the wrong club.",1.131578947368421,0.040814130114946175,38,32,4,0
Like the tie!,1.131578947368421,0.05557219020090345,38,32,5,0
"Sir, I'm afraid your resume' requires more than ""Best Thing Ever"".",1.1304347826086956,0.044455422447438706,23,21,2,0
Yes Sir. You can get toasted here.,1.1290322580645162,0.06120537406777503,31,27,4,0
"Sorry, we don't serve sandwich bread.",1.1290322580645162,0.06120537406777503,31,27,4,0
This subject is from the internet - free control group,1.125,0.1336306209562122,8,7,1,0
Maybe we should do the same with the cat,1.125,0.1336306209562122,8,7,1,0
That rat is high off his medication,1.125,0.1336306209562122,8,7,1,0
"I'm afraid ""gluten free"" does not negate your bill.",1.125,0.1336306209562122,8,7,1,0
"After the baguette incident, you're no longer welcome at Toastmasters.",1.125,0.1336306209562122,8,7,1,0
No white bread allowed.,1.125,0.1336306209562122,8,7,1,0
"We could lend you a jacket, but you'd get crumbs on it.",1.125,0.1336306209562122,8,7,1,0
You're toast,1.125,0.1336306209562122,8,7,1,0
"I'm sorry, but we've exceeded today's white bread quota.",1.125,0.1336306209562122,8,7,1,0
I'm here because the father wants to give his daughter a toast.,1.125,0.1336306209562122,8,7,1,0
I’m sorry—restaurant pagers really are better.,1.125,0.1336306209562122,8,7,1,0
Your butter..I mean better half has already been seated,1.125,0.1336306209562122,8,7,1,0
"Joe, if you don’t serve table 4 their breakfast soon, you’re going to end up with egg on your face.",1.125,0.1336306209562122,8,7,1,0
"Sir, I don't care if you are the biggest thing since sliced bread, you still need a reservation.",1.125,0.1336306209562122,8,7,1,0
"I'm sorry sir, we only have seating in gluten-free.",1.125,0.1336306209562122,8,7,1,0
Table for Wonder?,1.125,0.1336306209562122,8,7,1,0
I'm sorry but Mr. Butter called to ask me to tell you that he has global warming flu and won't be able to meet up with you this evening.,1.125,0.1336306209562122,8,7,1,0
"Sorry, this is Toastmasters. You want Breadmasters down the hall.",1.125,0.1336306209562122,8,7,1,0
I thought I was to be the toastmaster.,1.125,0.1336306209562122,8,7,1,0
"If you loaf around and wait to make a reservation, you’re toast.",1.125,0.1336306209562122,8,7,1,0
007? James Bread? Afraid not.,1.125,0.1336306209562122,8,7,1,0
"No, Sir, I am certain.  This is NOT Panera.",1.125,0.1336306209562122,8,7,1,0
Twinsies!,1.125,0.1336306209562122,8,7,1,0
Sorry I can’t squeeze you in.  This club is the best thing since you.,1.125,0.1336306209562122,8,7,1,0
I’m sorry sir but there is nothing we can do about the ‘all you can eat’ breadstick,1.125,0.1336306209562122,8,7,1,0
"You come in here, you'll be toast.",1.125,0.1336306209562122,8,7,1,0
There is a thirty minute wait for gluten free.,1.125,0.1336306209562122,8,7,1,0
"If you're late for a shift again, you're toast.",1.125,0.1336306209562122,8,7,1,0
I'm here to make the Rye party toast.,1.125,0.1336306209562122,8,7,1,0
Come back when you're 'day old' .,1.125,0.1336306209562122,8,7,1,0
#oscarsowheat,1.125,0.1336306209562122,8,7,1,0
"we have you down for a heel, sir",1.125,0.1336306209562122,8,7,1,0
"No sir, this is a dinner honoring ToastMASTERS and I’m afraid it’s gluten free.",1.125,0.1336306209562122,8,7,1,0
"I’m sorry, but this is a gluten-free zone.",1.125,0.1336306209562122,8,7,1,0
"Are you here for the 'toast',or are you on the menu",1.125,0.1336306209562122,8,7,1,0
"Non, monsieur, the French toast is only on the breakfast menu.",1.125,0.1336306209562122,8,7,1,0
"I told you - no I.D., no entry.",1.125,0.1336306209562122,8,7,1,0
Boss just told me I'm toast,1.125,0.1336306209562122,8,7,1,0
So there really is such a best thing!,1.125,0.1336306209562122,8,7,1,0
"I'm sorry, we don't serve food here.",1.125,0.1336306209562122,8,7,1,0
"Sorry sir, I don’t mean to be rude, but without a jacket here, you’re toast.",1.125,0.1336306209562122,8,7,1,0
"Sorry sir, patrons are required to wear a coat of butter",1.125,0.1336306209562122,8,7,1,0
I think my better half is already here.,1.125,0.1336306209562122,8,7,1,0
"Sorry, we only have 2-slice or 4-slice seating.",1.125,0.1336306209562122,8,7,1,0
"Sorry, we're full. Sliced bread is no longer on the A-List.",1.125,0.1336306209562122,8,7,1,0
I’m sorry.  Our chef refuses to serve white bread.,1.125,0.1336306209562122,8,7,1,0
Toasted or untoasted?,1.125,0.1336306209562122,8,6,1,0
"I'm sorry, sir. The Toastmaster's Club requires you to at least be lightly toasted.",1.125,0.1336306209562122,8,7,1,0
"I’m afraid if she doesn’t show up, you’re toast.",1.125,0.1336306209562122,8,7,1,0
"I'm sorry, sir, but she just left with a baguette.",1.125,0.1336306209562122,8,7,1,0
"Sorry, the bread line is on Wall Street.",1.125,0.1336306209562122,8,7,1,0
Toastmasters is next door.,1.125,0.1336306209562122,8,7,1,0
We've had complaints from the customers that you've been loafing off.,1.125,0.1336306209562122,8,7,1,0
"They told me that imagining the audience being naked would be calming, but what have I done in life that led to THIS?!?",1.125,0.1336306209562122,8,7,1,0
"I think you totally misconceived the notion of wearing loafers, sir.",1.125,0.1336306209562122,8,7,1,0
"I'm sorry, but it's no spread, no shoes, no service. What size loafers do you wear?",1.125,0.1336306209562122,8,7,1,0
"No Shoes, No Socks, No Service !",1.125,0.1336306209562122,8,7,1,0
"Sorry,, we don't have a gluten free menu.",1.125,0.1336306209562122,8,7,1,0
"I'm so sorry, we don't serve gluten here.",1.125,0.1336306209562122,8,7,1,0
We do have one place inside but I don't think you'd like it.,1.125,0.1336306209562122,8,7,1,0
I'll try to sandwich you in...,1.125,0.1336306209562122,8,7,1,0
"For the love of god Jerry, that is not why it’s labeled extra virgin.",1.125,0.1336306209562122,8,7,1,0
You’re date is not stuck in a jam. I suspect you’re relationship is toast.,1.125,0.1336306209562122,8,7,1,0
"Sorry, Sir.  The Oscar’s are in need of a host.",1.125,0.1336306209562122,8,7,1,0
"i’m sorry sir, you must’ve misheard. we’re accepting applications for a new HOST.",1.125,0.1336306209562122,8,7,1,0
Why u wearing a bow tie witcho no neck having ass,1.125,0.1336306209562122,8,7,1,0
I know toasts are not allowed but I’m French.,1.125,0.07446042464765883,32,29,2,1
Listen...I love bread! My cousin really likes bread. Do you understand me? Bread is a good thing.,1.125,0.1336306209562122,8,7,1,0
You’re too late. Someone else did the honors.,1.125,0.1336306209562122,8,7,1,0
"Over the top as usual, Adam",1.125,0.1336306209562122,8,7,1,0
"Sorry, Sir, we no longer serve white bread here.",1.125,0.1336306209562122,8,7,1,0
"I’m sorry sir, the bowtie doesn’t negate our ‘no shoes, no service’ policy.",1.125,0.1336306209562122,8,7,1,0
I'm afraid that your date has died as part of what appears to be a Super Bowl gimmick.,1.125,0.1336306209562122,8,7,1,0
"I'm sorry sir, this restaurant is only for the upper-crust.",1.125,0.1336306209562122,8,7,1,0
