caption,mean,precision,votes,not_funny,somewhat_funny,funny
Emoji is now the most spoken language in the world? I’ll never conform. Guys?,1.1982758620689655,0.04280254792505459,116,96,17,3
I see the latest software installation uploads the Four Emojis of the Apocalypse,1.1982758620689655,0.04280254792505459,116,96,17,3
It seems that I would be the lone Rutabaga.,1.1981981981981982,0.04757823819957227,111,94,12,5
What do you mean I don't look like my profile picture?,1.1981132075471699,0.0491066853351966,106,90,11,5
Is this part of the new update?,1.1981132075471699,0.0491066853351966,106,90,11,5
I see emoji people 👻,1.1981132075471699,0.04529986209665202,106,88,15,3
"Are there any, like, less dramatic emoji head options?",1.196969696969697,0.03793079935967694,132,108,22,2
"Forget Mom, what do I tell his kids?",1.1968503937007875,0.04036976028104917,127,105,19,3
"What do you mean I'm a ""Karen""?",1.1967213114754098,0.04747997711497464,122,105,10,7
You might want to try a different peach.,1.1967213114754098,0.04298719851521895,122,102,16,4
But I don’t want to be a zucchini,1.1967213114754098,0.04453517972424422,122,103,14,5
"Hi, my name is Sue.",1.1967213114754098,0.04298719851521895,122,102,16,4
What do you mean I’m the crying emoji of the group?,1.1967213114754098,0.04298719851521895,122,102,16,4
I feel like I preferred the OLD Fruit of the Loom team,1.1965811965811965,0.04416984246846931,117,98,15,4
I hate it when we talk politics.,1.1964285714285714,0.04175849414259988,112,92,18,2
Where's my opt-out button?,1.1964285714285714,0.04364226155841044,112,93,16,3
Did I just made the group chat weird again?,1.1964285714285714,0.048859722436360525,112,96,10,6
I usually wear my emoticons on my sleeve.,1.1964285714285714,0.045448015961182184,112,94,14,4
Who ARE these people?,1.1962616822429906,0.04683465390377221,107,90,13,4
I can’t find the emoji that fits my innermost feelings!,1.1962616822429906,0.04491268265235297,107,89,15,3
I can't do it.  My phone is older.,1.196078431372549,0.04414729692425362,102,84,16,2
I am disappointed . All the good ones are taken.,1.196078431372549,0.04414729692425362,102,84,16,2
Is this the casting for the adult version of 'Inside Out'?,1.196078431372549,0.048345195699759175,102,86,12,4
Whose breath smells like ass?,1.1953125,0.043042784734114534,128,108,15,5
"If that’s true, I guess I’d better stop using the grinning poop emoji so freely.",1.1953125,0.041589058917031664,128,107,17,4
Why do I have to be the poo?  I don't want to be the poo.  I'm always the poo!,1.1953125,0.041589058917031664,128,107,17,4
Eggplant says he isn’t coming!,1.1953125,0.041589058917031664,128,107,17,4
There's an app for that?,1.1951219512195121,0.04568336776128458,123,105,12,6
I’ve always had trouble expressing myself in groups.,1.1951219512195121,0.042666263573966356,123,103,16,4
I wish you guys would just say what you mean.,1.1951219512195121,0.041074688386381765,123,102,18,3
Enough! Can we all just f@#% already?!,1.1951219512195121,0.044200566384244126,123,104,14,5
Hothead? Airhead? Fruitcake? Where do I start?,1.194915254237288,0.04544829509037641,118,100,13,5
"I feel so...human.""",1.194915254237288,0.043825597257512866,118,99,15,4
How do I tell him I just want to have dinner?,1.1946902654867257,0.045077554815128755,113,95,14,4
Everyone wants to be anonymously famous these days.,1.1941747572815533,0.04588170510924866,103,86,14,3
How did you all know that I’m AI generated?,1.1941747572815533,0.039166677628225864,103,83,20,0
Note to self: delete poop emoji from phone.,1.1941747572815533,0.043758010176794974,103,85,16,2
"And for our next lesson, we’ll learn to use A.I. for more practical purposes",1.193798449612403,0.04273464548682162,129,109,15,5
My lack of a colorful online identity is dating me.,1.1935483870967742,0.04387089060637145,124,105,14,5
So . . Happy - Fire - Evil - Ass . . what's next?,1.1935483870967742,0.0391313686434772,124,102,20,2
It's just a mirror selfie,1.1935483870967742,0.04235002596262145,124,104,16,4
"Oh snap, You mean you did not realize it was an emoji masquerade party until now?Whoa How embarrassing!",1.1935483870967742,0.04235002596262145,124,104,16,4
"Sadly, I’m the last of the Mojicants",1.1932773109243697,0.04348661227481364,119,100,15,4
Don't tell me poop is coming too!,1.1932773109243697,0.04348661227481364,119,100,15,4
Sandra regretted saying her Eggplant Parmesan was the key part of her identity.,1.1932773109243697,0.04664702727649935,119,102,11,6
"I preferred my old identity crisis; I didn't have so many to choose from.""",1.1929824561403508,0.046416689667799854,114,97,12,5
The creators refuse to approve me because there’s no market for “boring”.,1.1929824561403508,0.04294180119029564,114,95,16,3
That's your response?!  She was just asking if you're free Saturday night.,1.1926605504587156,0.046041140838475915,109,92,13,4
I don't know how to express myself.,1.1926605504587156,0.046041140838475915,109,92,13,4
Does this mean you like my suggestion that we go to a club?,1.1926605504587156,0.047850614573021776,109,93,11,5
Look at that. I guess manifesting does work.,1.1926605504587156,0.0401260844561969,109,89,19,1
"Oh, fuck!",1.1926605504587156,0.05127836430338728,109,95,7,7
I cannot remember that many pronouns.,1.1925925925925926,0.042706004223247204,135,115,14,6
When did words become so passe?,1.1923076923076923,0.04337541944605909,104,86,16,2
I feel like my emoji makes me look fat,1.1923076923076923,0.047485155647778804,104,88,12,4
Imagine what would happen if we all put our heads together?,1.192,0.043546045337276365,125,106,14,5
Maybe I do spent to much time on my phone.,1.192,0.04203838491725881,125,105,16,4
"If a zucchini shows up, I'm out of here.",1.1919191919191918,0.04229249896032572,99,81,17,1
"Why'd I ever let my sister talk me into trying her Tibetan Thought Tonic, I will never know.",1.1919191919191918,0.04691419395962157,99,83,13,3
FYI….. If someone at the IPhone launch party offers you weed….. SAY NO.,1.1919191919191918,0.04691419395962157,99,83,13,3
My therapist said I should get in touch with my emotions.,1.1919191919191918,0.04691419395962157,99,83,13,3
They have GPT-5 and I don't.,1.1916666666666667,0.04474614568527821,120,102,13,5
Am I the only one left who uses a Blackberry?,1.1916666666666667,0.047773733353235745,120,104,9,7
"I really thought that texting would change me, too.",1.1916666666666667,0.04474614568527821,120,102,13,5
I was tired of everyone seeing me as just a shit head.,1.1916666666666667,0.04474614568527821,120,102,13,5
Why am I always the one to get the poop emoji?,1.1916666666666667,0.041498259106500054,120,100,17,3
Can't you guys just use your words?,1.191304347826087,0.044354256873596794,115,97,14,4
"Do you think anyone will ever call these the ""good old days?""",1.191304347826087,0.044354256873596794,115,97,14,4
"Yeah, I think I'll wait a while before installing that new update",1.191304347826087,0.04604188749503791,115,98,12,5
I can't  seem to to keep my emojis in check,1.191304347826087,0.0425998216136205,115,96,16,3
Why I'm not an emoticon?,1.191304347826087,0.044354256873596794,115,97,14,4
The moment you realize that you're on the autism spectrum!,1.1911764705882353,0.03976333292288872,136,114,18,4
I don't want to be a poop emoji.,1.1911764705882353,0.03976333292288872,136,114,18,4
What’s the emoji for ‘freaking out right now?’,1.190909090909091,0.04744595194751529,110,94,11,5
I don't wanna be just a face in the crowd.,1.190909090909091,0.04378934817304632,110,92,15,3
"On the internet, nobody knows you're a dog.",1.190909090909091,0.04744595194751529,110,94,11,5
The iconoclass have taken over the world.,1.190909090909091,0.04744595194751529,110,94,11,5
I prefer my nomoji,1.190909090909091,0.04565427345619578,110,93,13,4
"Samantha had a nightmare she had been trapped at a ski lodge with her four closest companions, and they forced her to breath in winter air, sit by the fire, have a few devilish cocktails, and just be peachy until the days were over, escalating when they arrive at the cabin door; Phones placed into a wicker basket, chargers not available, devices gradually working their way into a slow death until she is overcome by anxiety. She wakes up, finding her phone is fully charged, and nestled comfortably on the end-table in her apartment. All is well in the world.",1.190909090909091,0.04917239090789421,110,95,9,6
"Nah, we had Chinese last week, tacos?",1.190909090909091,0.04565427345619578,110,93,13,4
"Where's the one for not Jew, just ""Jewish""?",1.1908396946564885,0.04350269302318415,131,112,13,6
"Maybe I don’t have an emoji for a head, Sally, but your head looks kind of like a butt.",1.1908396946564885,0.042131276840051905,131,111,15,5
"This is so embarrassing, does anybody have a charger?",1.1904761904761905,0.04897341376234777,105,90,10,5
But I’m classically trained in alphanumeric text.,1.1904761904761905,0.04299935704272291,105,87,16,2
Was a new operating system just released or something?,1.1904761904761905,0.045078763173336374,105,88,14,3
I'm resting bitch face.,1.1900826446280992,0.04282395506787311,121,102,15,4
I prefer to just say what I feel?,1.1900826446280992,0.04282395506787311,121,102,15,4
We are all suffering emojinal damage.,1.1900826446280992,0.04440306492222323,121,103,13,5
What's the emoji for a migraine?,1.19,0.05259911279353169,100,87,7,6
"Y’all go ahead, I just got to take this one from my mom",1.1896551724137931,0.04400114674709866,116,98,14,4
"You’re taking masking a bit too far, don’t ya think?",1.1896551724137931,0.04567303309986069,116,99,12,5
"OK, got you @ Pride, Wrath, Greed, and Lust. No one admits Envy.",1.1896551724137931,0.047285843442009465,116,100,10,6
"Oh, great. So I'm the poop?",1.1893939393939394,0.04042993522120931,132,111,17,4
I wish I could remember their names.,1.1893939393939394,0.03897331447269078,132,110,19,3
Let me spell it out for you.,1.1891891891891893,0.041498376301112666,111,92,17,2
Dare to be human!,1.188976377952756,0.04291043311261407,127,108,14,5
"No, it’s a Blackberry. Why?",1.1886792452830188,0.04262966067122,106,88,16,2
"Hey, no one told me this was an Emoji party!",1.1886792452830188,0.048542471371932065,106,91,10,5
"So Jayla, I see you're playing hard to get again tonight!",1.1886792452830188,0.04468761000837394,106,89,14,3
I can read you like an open emoji,1.1885245901639345,0.04087507645872571,122,102,17,3
It was bad enough when it was just the angel and devil,1.1885245901639345,0.04703938629534017,122,106,9,7
I'll have what she's having,1.1884057971014492,0.036437583866152166,138,114,22,2
Gasp! Are the green text bubbles bad?!,1.188118811881188,0.048159946562436884,101,86,11,4
Anyone mind if I just be myself?,1.188118811881188,0.046058231087576285,101,85,13,3
A quarter million dollars in student loans and a copy of ‘The Chicago Manual of Style’ did not prepare me for this.,1.188118811881188,0.046058231087576285,101,85,13,3
"An emoticon pandemic is spreading, you say?",1.188118811881188,0.046058231087576285,101,85,13,3
Guys please don't use emoji in work email chain,1.188118811881188,0.0438559100799012,101,84,15,2
It says I'm in a Cartoon as my true bland unadventurous self . .,1.188034188034188,0.04013612251607516,117,97,18,2
I think there must be some mis-app-lications here of a very iconic nature.,1.188034188034188,0.04193173675097573,117,98,16,3
"I'm pretty sure if I click this, I'll end up being a shit-head.",1.188034188034188,0.04530998763637655,117,100,12,5
"In case you haven’t noticed, your votes are going to cancel each other’s out.",1.188034188034188,0.04690796516516496,117,101,10,6
I’m not getting the latest upgrade.,1.188034188034188,0.04845327039802435,117,102,8,7
"On second thought, I’m not going to download the latest iOS update right now",1.188034188034188,0.04530998763637655,117,100,12,5
There's a highway backup.  Deuce will be here shortly.,1.1875,0.040045204719824215,96,78,18,0
I just can’t keep my pronouns straight.,1.1875,0.0540315453669136,96,84,6,6
"Does anybody else have, ""#end times""?",1.1875,0.04259946674465696,128,109,14,5
Apparently we don't all agree.,1.1875,0.04539578789992655,128,111,10,7
BEFORE CELL PHONES WE COULD'T COMMUNICATE.,1.1875,0.048349944999629337,112,97,9,6
"Yes, I am new here at Emoji High. How did you know?”",1.1875,0.041160861725266853,112,93,17,2
Doesn't anybody use their phone to talk anymore?,1.1875,0.047555369390792634,96,81,12,3
"I'm very sorry, but I don't have a head for emojis.",1.1875,0.0540315453669136,96,84,6,6
"Guys, Upside-down Smiley wants to join but we've already hit the character limit.",1.1875,0.048349944999629337,112,97,9,6
Ghosts of Ex’s Past,1.1875,0.046656639619587055,112,96,11,5
Does anyone know who I am?,1.1869918699186992,0.04523045598338883,123,106,11,6
"""Now we  all agree  on what we want  ... right?",1.1869918699186992,0.04373230073001501,123,105,13,5
I feel so canceled when none of the emojis look like me.,1.1869918699186992,0.04218096852628763,123,104,15,4
"Uh oh, I've spent too much time on my phone, I'm having emojitis!",1.1869158878504673,0.04430310533375682,107,90,14,3
Guess someone didn't get the memoji...,1.1869158878504673,0.04991765591430978,107,93,8,6
Is my mom sexting again?,1.1869158878504673,0.04012597233343557,107,88,18,1
"You’d get it if you had an iPhone, Beth.",1.1869158878504673,0.046250414976182756,107,91,12,4
You can hide behind your emoticons but I’m going to text it like it is.,1.1864406779661016,0.041605391784949604,118,99,16,3
When you meet the four emojis of the apocalypse and can’t tweet about it,1.1864406779661016,0.04495261648522338,118,101,12,5
The dealer was right -- I should have taken only one tab of the LSD.,1.1862745098039216,0.049713588843674016,102,88,9,5
Looks like I better stop listing ? as my favorite food.,1.1862745098039216,0.04772110492175312,102,87,11,4
"I'm looking for something more nuanced. And green, it should be green.",1.1862745098039216,0.04346296968021364,102,85,15,2
Mine doesn’t have that app!,1.186046511627907,0.04083586725911914,129,109,16,4
Can’t anybody text-speak anymore?,1.1858407079646018,0.04453132920091288,113,96,13,4
"Com’on guys, that’s just my resting face.",1.1858407079646018,0.0462716662040081,113,97,11,5
So you think that I’m the unusual one here?,1.1858407079646018,0.0462716662040081,113,97,11,5
Why are there no blue emojis?,1.1858407079646018,0.040828711155385944,113,94,17,2
Rats! Just like that I'm the 'mom' of the friend group. Cause' all the good emojis are taken.,1.1858407079646018,0.04453132920091288,113,96,13,4
Isn’t being emo enough these days!,1.1858407079646018,0.03675497284477024,113,92,21,0
I think I’m going to wait to update,1.1855670103092784,0.04932947498266527,97,83,10,4
"Ok stop, it’s been one minute. How many words on Spelling Bee did you get peach head?",1.1855670103092784,0.05146040938787607,97,84,8,5
But quora.com said I'd be OK with that last 'Death in the Afternoon' absinthe cocktail.,1.1855670103092784,0.053506545082543024,97,85,6,6
All my life I’ve been the odd one out,1.185483870967742,0.04027009434807555,124,104,17,3
My inner memes are exposing my psychosis.,1.185483870967742,0.04340439132076277,124,106,13,5
"I'm so embarrassed, but I can't remember if you told me you're a butt or a vulva.",1.1851851851851851,0.03979035609591293,108,89,18,1
I’m so tired of all of  these head games!,1.1851851851851851,0.0458528432905113,108,92,12,4
Finding out you're not in the special group chat.,1.1851851851851851,0.04190874258156364,108,90,16,2
All that’s left is….no.,1.1851851851851851,0.03979035609591293,108,89,18,1
Can you believe that ☮️ of ??!,1.1851851851851851,0.0458528432905113,108,92,12,4
Aren't these all millennial emojis? Are we uncool?,1.1851851851851851,0.0458528432905113,108,92,12,4
I guess I should have sprung for the new aiPhone...,1.1851851851851851,0.0458528432905113,108,92,12,4
Nobody mentioned this in the group chat!,1.1851851851851851,0.0458528432905113,108,92,12,4
(´･_･`),1.184873949579832,0.04297441721268875,119,101,14,4
I guess these are the side effects of looking at your phone for too long a time.,1.184873949579832,0.04616990623084198,119,103,10,6
Wait - is a cigar is just a cigar?,1.184873949579832,0.04128402453096098,119,100,16,3
I guess I'm not very in touch with my emojis.,1.1844660194174756,0.04523259434304088,103,87,13,3
"I ❤️ all of you, too!",1.1844660194174756,0.04729011524728668,103,88,11,4
Why do *I* have to be the eggplant?,1.1844660194174756,0.04523259434304088,103,87,13,3
How many bars are you guys getting?,1.1844660194174756,0.04523259434304088,103,87,13,3
"Beth forgot about ""Be Your Most Used Emoji Day"" at the office and was now regretting the frequent texting she had ongoing with her potty-minded nephew.",1.1844660194174756,0.04729011524728668,103,88,11,4
I've really got to upgrade my operating system.,1.1844660194174756,0.04523259434304088,103,87,13,3
Looks like thumbs down is a no show.,1.1842105263157894,0.04416906847324455,114,97,13,4
Why can’t I ever find love at these parties?,1.1842105263157894,0.04237512495166457,114,96,15,3
"Which emoji says, “I’m young enough to figure out emojis but too old to use them unironically?”",1.1842105263157894,0.04416906847324455,114,97,13,4
Millennials vs Gen z,1.184,0.0399741852183502,125,105,17,3
Do I swipe left or right?,1.183673469387755,0.04434562619344774,98,82,14,2
I feel like you guys are in a text group without me.,1.18348623853211,0.0435533846923308,109,92,14,3
Must have been the mushrooms.,1.18348623853211,0.039460207646984526,109,90,18,1
Am I still the only one with concerns about A.I.?,1.1833333333333333,0.04264263153554641,120,102,14,4
I've got to get my emoji head on,1.1833333333333333,0.03547069120612852,120,98,22,0
I’m not sure I’m comfortable with all that emotion.,1.183206106870229,0.04169278734323597,131,112,14,5
It's called iFace.,1.1827956989247312,0.043098321328581886,93,77,15,1
No…I haven’t done the update yet.,1.1826923076923077,0.04483065613031456,104,88,13,3
I think I've lost my e-mojo.,1.182608695652174,0.038234510023979464,115,95,19,1
Don't you think texting reveals the real person?,1.182608695652174,0.043812597054545245,115,98,13,4
"Siri, find Gaga's 'Poker Face'",1.182608695652174,0.042035560652466934,115,97,15,3
"Ugh, my android is always a step behind!",1.1825396825396826,0.04125152218573835,126,107,15,4
I have the feeling I have been running with the wrong group!,1.1825396825396826,0.04125152218573835,126,107,15,4
"So, it’s ‘you are what you tweet’ now? Is that what you’re saying?",1.1825396825396826,0.03804891363327222,126,105,19,2
I don’t know how I feel about this.,1.1818181818181819,0.039135397614244956,110,91,18,1
The literature major’s resolve to abstain from the use of emojis is tested once again.,1.1818181818181819,0.04507767031029367,110,94,12,4
Nellie never paid her Verizon bill!,1.1818181818181819,0.048399739772722716,99,85,10,4
I don't know how I feel!,1.1818181818181819,0.04393459551987973,99,83,14,2
"Karen,your filter looks like a butt.",1.1818181818181819,0.048399739772722716,99,85,10,4
"Before emojis, I had to mask my feelings with a little alcohol.",1.1818181818181819,0.04507767031029367,110,94,12,4
Can you show me how to do that?,1.1818181818181819,0.04507767031029367,110,94,12,4
Talk or text me in English.,1.1818181818181819,0.04393459551987973,99,83,14,2
I prefer my sleeve.,1.1818181818181819,0.041522350851192366,99,82,16,1
"I'm at a loss for words""..",1.1810344827586208,0.03986321802839532,116,97,17,2
There’s just no word for how I feel.,1.1810344827586208,0.04678435958206994,116,101,9,6
"I can't find a ""prefers to leverage advanced communications skills"" emoji.",1.1810344827586208,0.04515364065081751,116,100,11,5
``New Yorker cartoons with color? Nothing is safe.'',1.1810344827586208,0.043461778915984337,116,99,13,4
Am I the only one who feels off?,1.180952380952381,0.04645087282554565,105,90,11,4
Do you think maybe you've been playing Pokémon GO! too long?,1.1808510638297873,0.04774188483374011,94,80,11,3
Am I the only one going incognito?,1.1808510638297873,0.050080616678344465,94,81,9,4
But I want to be unique.,1.1808510638297873,0.050080616678344465,94,81,9,4
So that’s what the peach emoji means?!,1.1808510638297873,0.050080616678344465,94,81,9,4
How to spot an English major.,1.1808510638297873,0.050080616678344465,94,81,9,4
You guys aren’t going to believe the text that Eggplant just sent me…,1.1805555555555556,0.03772469303810345,144,122,18,4
"I gotta be honest, Peach, that emoji isn’t your best look.",1.180327868852459,0.04199404710463599,122,104,14,4
Crying Cat Face does NOT make me a cat lady!,1.180327868852459,0.04357732195890745,122,105,12,5
"Just to warn you, I'm feeling pooped",1.1801801801801801,0.046495881825511086,111,96,10,5
"And you guys give my grief for wearing my heart on my sleeve?""",1.1801801801801801,0.04087134124703275,111,93,16,2
But I don't like eggplant,1.1801801801801801,0.04282833990632329,111,94,14,3
"My Android must not have picked up the text your iPhones did, advising of a change in the dress code!",1.1801801801801801,0.046495881825511086,111,96,10,5
"Is there one that's like pretty much happy but also terrified whenever I look at my screen, and mad at most of you but not all of you, and so very tired of everything and ready to fling my phone into the river, plus low blood sugar, and a cute kitty?",1.18,0.050010099990003054,100,87,8,5
I can't seem to find the app you're using,1.18,0.043531017619043745,100,84,14,2
Would you like to see my impression of Jeremy Irons doing his impression of Claus von Bülow doing his impression of Queen Victoria?,1.18,0.04794778304562059,100,86,10,4
"Oh no, all the good emojis are taken.",1.18,0.043531017619043745,100,84,14,2
"Shut up, buttface.",1.1796875,0.04065409126477876,128,109,15,4
We have met the emoji and it is us.,1.1794871794871795,0.041372319495311546,117,99,15,3
What am I - chopped liver?,1.1794871794871795,0.041372319495311546,117,99,15,3
Emojis-R-Us just texted a thumbs down.,1.1794871794871795,0.04311648219358659,117,100,13,4
Where can I find a Margo Robbie emoji?,1.1794871794871795,0.039551316085490784,117,98,17,2
What's the emoji for I have no emojis?,1.1794871794871795,0.04640857107696095,117,102,9,6
"Alright guys, this is seriously making me go thinky face...",1.1794871794871795,0.04311648219358659,117,100,13,4
״I’ll consult AI to create my real FaceTime image.”,1.179245283018868,0.04195828547395472,106,89,15,2
Am I the only one who hasn't lost their head?,1.179245283018868,0.04404761332048583,106,90,13,3
"Who knows the emoji for ""I can't take this anymore""?",1.179245283018868,0.04195828547395472,106,89,15,2
I thought I blocked you all!,1.179245283018868,0.04195828547395472,106,89,15,2
"Where's the emoji for ""I hate emojis?""",1.179245283018868,0.04979232668978748,106,93,7,6
I can't believe you stole my identity.,1.179245283018868,0.04404761332048583,106,90,13,3
How much time do I have?,1.179245283018868,0.04195828547395472,106,89,15,2
All my favorites are taken.,1.179245283018868,0.04604222799287847,106,91,11,4
Y’all are overreacting.,1.179245283018868,0.04404761332048583,106,90,13,3
"Well, I guess now we know how everybody feels about Taylor Swift.",1.179245283018868,0.04195828547395472,106,89,15,2
Nobody ever told me that finding the perfect emoji would be so hard……,1.179245283018868,0.04195828547395472,106,89,15,2
"It's easier than that, Amber, just click ""save,"" ""sell soul,"" and ""send.""",1.1789473684210525,0.047275010547505485,95,81,11,3
I am The Luddite Emoji!!,1.1789473684210525,0.053914924830395554,95,84,5,6
How did you do that?,1.1788617886178863,0.03834598472082072,123,103,18,2
I'm a little slow at wordplay.,1.1788617886178863,0.04324644041055664,123,106,12,5
Let's try F2F.,1.1785714285714286,0.04432804055291518,112,96,12,4
I don't know if a text to my grandma needs you all.,1.1785714285714286,0.04432804055291518,112,96,12,4
Let’s put our thinking caps on people!,1.1785714285714286,0.04610694459770734,112,97,10,5
Yeah: I guess we should have synchronized our avatars.,1.1785714285714286,0.04610694459770734,112,97,10,5
But I'm always the eggplant!,1.1785714285714286,0.04053670999859968,112,94,16,2
I'm realizing that I need to see an Emoji therapist.,1.1782178217821782,0.04750412093423826,101,87,10,4
Maybe being the odd one out isn't always a bad thing.,1.1782178217821782,0.04537203658372121,101,86,12,3
"Words fail me, you'll have to pick up the slack.",1.1782178217821782,0.03826960017839148,101,83,18,0
Sorry- No quorum until TONGUE gets here to translate!,1.1782178217821782,0.04537203658372121,101,86,12,3
God damn phone.,1.1782178217821782,0.040774772835592096,101,84,16,1
"Now why shouldn’t I be an eggplant, I love eggplant",1.1782178217821782,0.04750412093423826,101,87,10,4
‘Hey!  I liked you guys better before you prioritized binary thinking.’,1.1782178217821782,0.040774772835592096,101,84,16,1
I think the updated version of the Zoom App still has some glitches.,1.1779661016949152,0.042776579033124075,118,101,13,4
Susan nervously deleted her recent eggplant emoji text.,1.1779661016949152,0.04443759968114078,118,102,11,5
Not exactly what I had in mind when I said I hope you look like your profile,1.1779661016949152,0.042776579033124075,118,101,13,4
"Much to Susan's chagrin, her Browser History was downloaded to everyone at the office.",1.1775700934579438,0.0415980465952582,107,90,15,2
You're sure it wears off?,1.1775700934579438,0.04564065037936672,107,92,11,4
I guess I need the new iPhone?,1.1775700934579438,0.04753319587726819,107,93,9,5
"I’d rather not be cool, hot, trouble or whatever.",1.1775700934579438,0.04366615650359475,107,91,13,3
Am I the only person here not using X?,1.1775700934579438,0.037117731531317436,107,88,19,0
I hate being late.,1.1775700934579438,0.0415980465952582,107,90,15,2
"I've always worn my heart on my shoulder, but for heaven's sake.",1.1775700934579438,0.0415980465952582,107,90,15,2
"The New Yorker is too dignified and high-brow to sully its reputation by using an emoji in a caption, right?",1.1775700934579438,0.04753319587726819,107,93,9,5
What button do you push? Mine's not doing anything!,1.1774193548387097,0.04442184338865785,124,108,10,6
I thought emojis were now passe'.,1.1774193548387097,0.03806282695492342,124,104,18,2
I guess I'll just have to spell out suicidal.,1.1774193548387097,0.042920505897355694,124,107,12,5
I still think that texting is not really a substitute for true human interaction.,1.1774193548387097,0.04136471301633127,124,106,14,4
"You guys, avatar head removal may not be covered by your plan.",1.1774193548387097,0.04136471301633127,124,106,14,4
I’m giving all you Icons a heads up!,1.177304964539007,0.036686033307571114,141,119,19,3
You are what you emoji.,1.1770833333333333,0.04681709386300883,96,82,11,3
"Meeting you all in person is much more fulfilling, even if overly emotional.",1.1770833333333333,0.04187175404195182,96,80,15,1
Nobody shows their real faces these days,1.1770833333333333,0.044413309178260335,96,81,13,2
Anyone ever hear from Colon Closeparenthesis ?,1.1770833333333333,0.04910334533809091,96,83,9,4
"I want the limited edition, emoji Gushers too!!",1.1770833333333333,0.04681709386300883,96,82,11,3
What's wrong with a simple colon and end parenthesis?,1.176991150442478,0.04396241731830613,113,97,12,4
I hope this text doesn’t turn me into an eggplant.,1.176991150442478,0.04396241731830613,113,97,12,4
"Oh, they're revamping the Village People for Gen Z?",1.176991150442478,0.04396241731830613,113,97,12,4
”I’m anxiety?,1.1764705882352942,0.03706789949518647,119,99,19,1
"Wait, wait! I wouldn't have chosen the poop emoji if I had understood the rules!",1.1764705882352942,0.04706852938153711,102,88,10,4
Really. It's who I want to be.,1.1764705882352942,0.04274543644192702,102,86,14,2
Can any of you help me turn off automatic updates?,1.1764705882352942,0.04274543644192702,102,86,14,2
I’m just not the kind of person who wears my emojis on my sleeve…,1.1764705882352942,0.038941738870811815,119,100,17,2
The frumpy feel of slow emoji recall.,1.176,0.039454342743104005,125,106,16,3
I'm just not feeling myself today.,1.176,0.03603582446900988,125,104,20,1
Everyone says I'm insensitive.,1.1759259259259258,0.04711971104762257,108,94,9,5
darn spell check,1.1759259259259258,0.03908946281414727,108,90,17,1
"Sure,I recognize you all from our group chats, but",1.1759259259259258,0.043291184277575764,108,92,13,3
?‍♀️????‍♂️??‍♀️,1.1759259259259258,0.04524596007030057,108,93,11,4
"Sorry, I tend to struggle emojionally in group settings.",1.1758241758241759,0.04840157262757195,91,78,10,3
"I think you're all too emojinal.""",1.1758241758241759,0.05086169950977225,91,79,8,4
"So you all think that I am the weirdo?”.

Arnold Brown, London UK",1.1758241758241759,0.04580951853732888,91,77,12,2
So that’s a yes for lunch on Wednesday?,1.1758241758241759,0.04580951853732888,91,77,12,2
Alexa suddenly didn't feel so bad.,1.1754385964912282,0.04534813161190361,114,99,10,5
Cosmic rays did what?,1.1754385964912282,0.0378870883044687,114,95,18,1
You can’t take anything they say at face value.,1.175257731958763,0.04636788236602624,97,83,11,3
I can't find an emoji that fits.,1.175257731958763,0.04636788236602624,97,83,11,3
Does anyone have a charger I can borrow?,1.175257731958763,0.04636788236602624,97,83,11,3
"Unfortunately, they haven't created an emoji to express my feelings.",1.175,0.03864385253744214,120,101,17,2
I think I’ll just send a voice note.,1.174757281553398,0.04455329495109559,103,88,12,3
"No, I promise you...it's chocolate soft serve ice cream!",1.174757281553398,0.04455329495109559,103,88,12,3
Guess my therapist was right about everyone projecting...,1.174757281553398,0.048638779890108716,103,90,8,5
"Push the red button for new face, blue button to keep the old.",1.1743119266055047,0.04089559047077983,109,92,15,2
I don't know. I have mixed feelings.,1.1743119266055047,0.04849771109221317,109,96,7,6
The unbearable lightness of an emojiless being!,1.1743119266055047,0.036505615860285376,109,90,19,0
"My bad, I was just trying to colorize us.",1.1743119266055047,0.04292253470219632,109,93,13,3
Anything but the poop emoji.,1.1743119266055047,0.04485798313086264,109,94,11,4
emoticonally unavailable,1.1743119266055047,0.04485798313086264,109,94,11,4
I'm just not sure Emoji Head Surgery is the right life move for me right now.,1.1742424242424243,0.038017327035101196,132,112,17,3
I've always had a hard time expressing my emotions.,1.173913043478261,0.03549985134468374,115,95,20,0
Aren't I supposed to get an angel on the other shoulder?,1.173913043478261,0.04144762175788623,115,98,14,3
"Sorry, I have an Android. Which one is Peach?",1.173913043478261,0.04791071000168168,92,79,10,3
It’s a side effect of my antidepressant.,1.173913043478261,0.04791071000168168,92,79,10,3
People are really wearing their emojis on their sleeve these days...,1.173913043478261,0.04497794961954407,115,100,10,5
"My phone is smart, but its AI doesn't project the inner me.",1.173913043478261,0.04791071000168168,92,79,10,3
"Can’t you just wait?
I haven’t even texted yet.",1.1735537190082646,0.04178800945506614,121,104,13,4
"I’m sorry, you’re just not my type.",1.1735537190082646,0.040106067962151826,121,103,15,3
Who invited ass-face?,1.1735537190082646,0.044963538871852705,121,106,9,6
Am I missing something??,1.1734693877551021,0.04357646269496895,98,83,13,2
I'm too old to caption this one.,1.1734693877551021,0.04592713290344636,98,84,11,3
Where’s the Karen”?,1.1734693877551021,0.04592713290344636,98,84,11,3
