caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Had we known they had deciduous trees in Roswell, we'd have landed elsewhere.",1.218487394957983,0.04329352138381544,119,96,20,3
"In your Earth atmosphere, our contact lenses fall out really easily",1.218487394957983,0.04490833828041443,119,97,18,4
"Which of you is the leader, and which is the leadee?",1.218487394957983,0.04329352138381544,119,96,20,3
Keep going.,1.218487394957983,0.04646707114081311,119,98,16,5
We are leaving now.,1.218487394957983,0.04797518685427539,119,99,14,6
We got community service for our last abduction.,1.218487394957983,0.04329352138381544,119,96,20,3
"Well, you could have done it yourself.",1.2181818181818183,0.04897926946849812,110,91,14,5
We use them to garnish our salads.,1.2181818181818183,0.0472457740573157,110,90,16,4
The closest translation we have is “Take us to your Leafer”,1.218045112781955,0.044443273810524195,133,110,17,6
We were sent to do some cleanup before the boss gets here.,1.2178217821782178,0.04995832004571432,101,83,14,4
I lost my saucer keys.,1.2178217821782178,0.04995832004571432,101,83,14,4
Not rake. We offered to ‘leave’ the environment!,1.217741935483871,0.043695780716468284,124,101,19,4
What are you staring at? Larson didn’t draw you either!,1.2173913043478262,0.044159423919739836,115,93,19,3
We heard about your problem with noisy polluting leaf blowers.,1.2173913043478262,0.044159423919739836,115,93,19,3
Please tell me the rake is not your probe.,1.2173913043478262,0.045854225783672445,115,94,17,4
"We're not illegal, we're just aliens",1.2173913043478262,0.055353804808394365,92,77,10,5
We meant ‘take us to your LEADER’.,1.2173913043478262,0.04208057037803804,138,113,20,5
"The bulbous craniums, elongated limbs, enlarged, black, reflective eyes… we’re just your garden variety aliens.",1.2173913043478262,0.055353804808394365,92,77,10,5
We’re not an invasive species,1.2173913043478262,0.04748858098023914,115,95,15,5
Mulder and Scully came by and said to tidy up.,1.2173913043478262,0.04748858098023914,115,95,15,5
We power the ship with compost.,1.2173913043478262,0.04208057037803804,138,113,20,5
"Sir!  No sentient life form is ""illegal""!",1.2173913043478262,0.050855290976328946,92,75,14,3
It's Earth Day.,1.2173913043478262,0.045854225783672445,115,94,17,4
"See that guy over there? He was a doctor back on Nebulon 1, but this is what your insane government bureaucracy has reduced him to. It's kinda funny, actually — you know what his speciality was? Xörgöy enlargement.",1.2173913043478262,0.045854225783672445,115,94,17,4
The work-exchange program isn't going as well as we planned.,1.2170542635658914,0.04396919110286213,129,106,18,5
20 hours community service: for flying an object without identification,1.2170542635658914,0.04396919110286213,129,106,18,5
"Leaves, lunar regolith, dog poo - it's always something.",1.2169811320754718,0.04644547176488884,106,86,17,3
"Yes, we’re aliens but we do have our work permits.",1.2169811320754718,0.04446894790914134,106,85,19,2
This puts a damper on colonizing this planet,1.2169811320754718,0.05016543517300939,106,88,13,5
We want to tidy up before we evaporate you.,1.2169811320754718,0.04644547176488884,106,86,17,3
Is there a Costco or Ace Hardware nearby?  We forgot bags.,1.2166666666666666,0.042969817648649274,120,97,20,3
I’m feeling that resistance is futile.,1.2166666666666666,0.042969817648649274,120,97,20,3
After trying to emulate habits here we're convinced there's no intelligent life on this planet.,1.2166666666666666,0.04611417649244208,120,99,16,5
"You're a managing partner at an interdimensional corporate law firm,"" they said. ""No way will some silly next-word prediction machine replace you.",1.2166666666666666,0.042969817648649274,120,97,20,3
You've got to start cleaning up after your dog,1.2166666666666666,0.04130797993547018,120,96,22,2
Does your dog bite?,1.2166666666666666,0.04611417649244208,120,99,16,5
We figured we’d clean it up before we inhabit it.,1.2164948453608246,0.04686660376971089,97,78,17,2
We’re called the Rakes’ Progress for a reason.,1.2164948453608246,0.053299234945862924,97,81,11,5
American Dream amirite?,1.2164179104477613,0.04014609765660814,134,108,23,3
"You people think we want to abduct you?  No, we just want a job.",1.2164179104477613,0.044140363715720124,134,111,17,6
"We aim for leave no trace, but the dog is cute so we'll consider catch and release.",1.2164179104477613,0.04014609765660814,134,108,23,3
"Frankly, on our planet, dogs have to clean up their own messes.",1.2164179104477613,0.04285033090096287,134,110,19,5
We’re all about the bio fuel.,1.2162162162162162,0.04685944516544137,111,91,16,4
"Trust me, this will make the anal probing, less unpleasant.",1.2162162162162162,0.04685944516544137,111,91,16,4
Twenty for leaf raking. No charge for anus raking.,1.2162162162162162,0.04685944516544137,111,91,16,4
We ruined our own planet with gas-powered leaf blowers.,1.2162162162162162,0.04685944516544137,111,91,16,4
What? No! We come for leaves…not peace.,1.2162162162162162,0.037797104647589216,148,119,26,3
"Without work visas, this was the only job we could get.",1.2162162162162162,0.04685944516544137,111,91,16,4
Our society is very fall centerpiece-centric.,1.2162162162162162,0.04128446572032288,111,88,22,1
"Don't worry, we'll put them all back up.""",1.216,0.046258739366112606,125,104,15,6
"Just waiting for a court date, so we can get our green card.",1.216,0.047633005634816414,125,105,13,7
The piercing drone of the leaf blowers is reverberating through the cosmos so we are taking matters into our own hands.,1.2158273381294964,0.04053982252951266,139,113,22,4
Tell me again why we should be bringing these tree parts bask with us?,1.2158273381294964,0.0392328025530814,139,112,24,3
I thought this was one of your Olympic sports.,1.2156862745098038,0.043232453504184684,102,81,20,1
"Freakin' H.O.A.s, am I right?",1.2156862745098038,0.05328912027624392,102,86,10,6
"You do know raking the forest floor prevents fires, yes?",1.2156862745098038,0.04951218252396264,102,84,14,4
Remind me again why you don't want these plants on top of  your other plants?,1.2156862745098038,0.04751125295676058,102,83,16,3
Making a crop circle is a lot of work.,1.2156862745098038,0.05143533103860702,102,85,12,5
Want us to scoop?,1.2156862745098038,0.05143533103860702,102,85,12,5
"When we’re done here, we will destroy you.",1.2156862745098038,0.04751125295676058,102,83,16,3
A little manual labor wouldn't hurt you either.,1.2155172413793103,0.042071607555840156,116,93,21,2
We find it soothes our nerves.,1.2155172413793103,0.03834279707285461,116,91,25,0
"Yes,the undocumented will work for less.",1.2155172413793103,0.047114703382027195,116,96,15,5
"After traveling 22 zillion miles, we figured we needed the exercise and chose the rakes.",1.2153846153846153,0.043661591494225604,130,107,18,5
"Why is it too much to ask your omnipotent leader to clean up after Himself?""",1.2153846153846153,0.043661591494225604,130,107,18,5
The IRS does allow $0.655/mile in 2023!,1.2153846153846153,0.04227379788275203,130,106,20,4
only aliens do manual labor,1.2150537634408602,0.05262946228598813,93,77,12,4
Rake your damn leaves if your species wants to be considered an intelligent life form!,1.2149532710280373,0.044098040416874346,107,86,19,2
"What did you think we meant by ""the fall of Man?""",1.2149532710280373,0.044098040416874346,107,86,19,2
"It's raking season now, probing season is summer.",1.2149532710280373,0.04605402166872554,107,87,17,3
If you would just use a plastic bag we could help your planet a lot more.,1.2149532710280373,0.04605402166872554,107,87,17,3
Your leader is a real taskmaster.,1.2148760330578512,0.044236111375446745,121,99,18,4
Why should you get to have all the fun?,1.2148760330578512,0.04265082065786042,121,98,20,3
We've done yard work on all nine planets.,1.2148760330578512,0.04265082065786042,121,98,20,3
We know cleaning is foreign to you.,1.2148148148148148,0.038468735103349215,135,108,25,2
Why? Everyone wonders if we can be good neighbors.,1.2148148148148148,0.038468735103349215,135,108,25,2
"We got sentenced to community service for all the probing, and also for giving our technology to Nazi scientists.""",1.2148148148148148,0.04974804977155932,135,117,7,11
Keeps ICE off our backs,1.2142857142857142,0.04471519236255008,112,91,18,3
"I said, 'We come in peace,' and they said, 'Prove it.'",1.2142857142857142,0.04817882055187921,112,93,14,5
Hey! So what type of dog do ya got there?,1.2142857142857142,0.04817882055187921,112,93,14,5
Crop circles are sooo 2022.,1.2142857142857142,0.04156791017675276,126,102,21,3
"I'm giving that travel agent hell when we get back.""",1.2142857142857142,0.04817882055187921,112,93,14,5
It is actually very common for illegal aliens to do yard work.,1.2142857142857142,0.0527987975559451,98,82,11,5
They don’t want us here until they need to have some yard work done.,1.2142857142857142,0.05076730825668098,98,81,13,4
We will happily remove these carbon-based food treats from your lawn.,1.2142857142857142,0.04471519236255008,112,91,18,3
"Ya, community service. Hovering Under the Influence",1.2142857142857142,0.04471519236255008,112,91,18,3
"You're holding the lead, but which of you are the leader?",1.2142857142857142,0.0472845393802149,126,106,13,7
"Who are you calling ""illegal aliens""?",1.2142857142857142,0.046438483138225545,98,79,17,2
This is so much more civilized than those blowers.,1.2142857142857142,0.04153493098406951,140,115,20,5
"We like to do something nice, before we abduct you later!",1.2142857142857142,0.04095971321029403,112,89,22,1
"The Intergalactic Manual says, ""land quietly, do your business, then take your leave.""",1.2142857142857142,0.04471519236255008,112,91,18,3
Don't look at me like that. We're simply harvesting greens for soup.,1.2142857142857142,0.05076730825668098,98,81,13,4
Take me to your tarp.,1.2142857142857142,0.04647928128634325,112,92,16,4
"We still have a lot of chores left on our 
to-do list, so I don’t think we’ll have time for an abduction today.",1.213740458015267,0.040559263509874655,131,106,22,3
What? Haven't you guys been paying aliens to do this for years.,1.2136752136752136,0.04674658407270865,117,97,15,5
What did you think we’d do during an invasion this time of year?,1.2136752136752136,0.04514289430396643,117,96,17,4
We’re actually Mexican.,1.2136752136752136,0.04674658407270865,117,97,15,5
We have a big fan back home,1.2136752136752136,0.04514289430396643,117,96,17,4
That's a weird looking human.,1.2136752136752136,0.04348009532891288,117,95,19,3
You put it in green plastic bags now? So that's why we can't find any anymore!,1.2136752136752136,0.04514289430396643,117,96,17,4
"Yeah, it might seem menial but it beats the hell out of doing anal probes",1.2136752136752136,0.04979927263647819,117,99,11,7
The leaf blowers on our planet drove us away.,1.2136752136752136,0.04514289430396643,117,96,17,4
"« A leaf blower would be a breeze, but we want to keep a low profile.""",1.2136752136752136,0.04514289430396643,117,96,17,4
We did our homework. Most aliens start out in landscaping,1.2136752136752136,0.04674658407270865,117,97,15,5
Working brings more treats than tricking.,1.2135922330097086,0.04502782826512934,103,83,18,2
"Yes, we're aliens, but we have our Green Cards.",1.2135922330097086,0.04502782826512934,103,83,18,2
"We decide if we destroy a planet based on how much dog poop they leave. Lemme tell you, it’s not looking good for Earth!",1.213235294117647,0.04477988800631092,136,114,15,7
"We work cheap."" ""We're undocumented.",1.2131147540983607,0.045423995988459524,122,101,16,5
"What do you mean ""did we find your stick?"" If it was so important to you, you should have tidied your planet yourself. It's probably recycled by now.",1.2131147540983607,0.045423995988459524,122,101,16,5
"Just the usual autumn chores. After this, we clean the pyramids and then plant some new crop circles.",1.2131147540983607,0.045423995988459524,122,101,16,5
"See the saucer? Even if they deport us, but we'll be back.",1.212962962962963,0.0437331304091476,108,87,19,2
Your Supreme Leader asked us to neaten up the yard before hosting the reception for us tonight.,1.212962962962963,0.047526068935268895,108,89,15,4
Nice costume. Is that a real dog?,1.212962962962963,0.052706147914873866,108,92,9,7
"Your history books got it wrong. Attila,the Hun was one of us,and we are raking and pillaging.",1.212962962962963,0.04566899344097394,108,88,17,3
Lord Ruler gives us extra credit for community service,1.212962962962963,0.04566899344097394,108,88,17,3
The only way we could legally visit New England this fall was on H-2A visas.,1.212962962962963,0.0437331304091476,108,87,19,2
Here for the foliage. Will leaf soon.,1.2127659574468086,0.047524729984346925,94,76,16,2
It’s part of our community service after we graffitied a giant eye on Jupiter,1.2127659574468086,0.047524729984346925,94,76,16,2
Leaf blowers hurt our 20kHz sensory receptors.,1.2127659574468086,0.05211680303793994,94,78,12,4
"If you can't clean up after your dog, we've got a distant galaxy we can send you two to.",1.2127659574468086,0.05211680303793994,94,78,12,4
We're legit. We have temporary worker visas.,1.2127659574468086,0.04987364594142135,94,77,14,3
This time take these leaves to your leader.,1.2127659574468086,0.04987364594142135,94,77,14,3
We noticed you have not been scooping up your dog's poop recently. What is your excuse?,1.2125984251968505,0.04276109906832521,127,104,19,4
We call it ethnic cleansing.,1.2125984251968505,0.04419837067680215,127,105,17,5
Take me to your gutter.,1.2125984251968505,0.03973088017682671,127,102,23,2
Nice marmot.,1.2125984251968505,0.04559035366650368,127,106,15,6
We are seeking asylum from leaf blowers.,1.2125984251968505,0.04419837067680215,127,105,17,5
Good news. I found your excrement.,1.2123893805309736,0.04610513913732101,113,93,16,4
We're here to save your planet from leaf blowers.,1.2123893805309736,0.04610513913732101,113,93,16,4
We're just refueling. We were told that the locals wouldn't mind just helping ourselves.,1.2123893805309736,0.04063988701001175,113,90,22,1
We forgot the leaf blower.,1.2123893805309736,0.044358269149919055,113,92,18,3
"We do leaves, snow shoveling, anal probes, whatever you need.",1.2123893805309736,0.04610513913732101,113,93,16,4
We're known throughout the galaxy for our rakish good looks.,1.2123893805309736,0.04253972530566683,113,91,20,2
"Do you have some bags we could borrow? We left ours at home and it'll take us months to run home and get them.""",1.2123893805309736,0.04253972530566683,113,91,20,2
"The universal translator messed up. It said, 'Rake up for your leader.'",1.2123893805309736,0.047788195904080746,113,94,14,5
Our planet needs compost,1.2123893805309736,0.044358269149919055,113,92,18,3
The whole concept of raking leaves is alien to us.,1.2123893805309736,0.04253972530566683,113,91,20,2
"Don't worry. I'm their 
probe-ation officer.""",1.2123893805309736,0.04941396038228335,113,95,12,6
We're trying to improve our reputation in the neighborhood.,1.2123893805309736,0.04610513913732101,113,93,16,4
We're actually descendants of Leaf Erikson.,1.2123893805309736,0.04610513913732101,113,93,16,4
They just kept falling...The carnage is immeasurable.,1.2123893805309736,0.04610513913732101,113,93,16,4
"Take me to your recycling bin""",1.2121212121212122,0.048205752059134375,99,81,15,3
Lord Zorg ordered us to tidy up before the invasion.,1.2121212121212122,0.03882126136917328,132,106,24,2
It’s OK—we’re not the illegal kind.,1.2121212121212122,0.04169425831336409,132,108,20,4
"Sorry, we're booked for the season.  Call us early next year and we'll see if we can get you on the schedule.",1.2121212121212122,0.046017947241275524,99,80,17,2
We could see the mess from space and just got tired of looking at it.,1.2121212121212122,0.048205752059134375,99,81,15,3
The leaf blower is broken.,1.2118644067796611,0.04479530749320429,118,97,17,4
We come in peace to rake your Forest Gump!,1.2118644067796611,0.04143537703608233,118,95,21,2
I never believed in Aliens. But this might change my attitude !,1.2118644067796611,0.04314805930475334,118,96,19,3
We could see your leaves from our house,1.2118644067796611,0.04792023243577966,118,99,13,6
Cleaning up after yourself involves more than just his poop y’know!,1.2116788321167884,0.0406984123781985,137,112,21,4
Do you realize the great treasure you’re letting go to waste here?,1.2116788321167884,0.04447906688514526,137,115,15,7
"Where I come from, autumn leaves are good as gold!",1.2115384615384615,0.04668446536082761,104,85,16,3
In space no one can hear them complain.,1.2115384615384615,0.048643044758859645,104,86,14,4
Do you have a pooper-scooper I could borrow?,1.2115384615384615,0.04249736828621386,104,83,20,1
Can we pick that up for you? We take Venmo and Apple Pay.,1.2115384615384615,0.04668446536082761,104,85,16,3
You need to take better care of your planet.,1.2115384615384615,0.048643044758859645,104,86,14,4
We heard your planet needed help and we volunteered.,1.2113821138211383,0.04508648599697628,123,102,16,5
We ETs like crunchy stuffing in our pillows.,1.2113821138211383,0.043583382133913544,123,101,18,4
"Sorry, no dogs allowed. We're gathering food for our long trip home.",1.2113821138211383,0.04202655323609029,123,100,20,3
The tax breaks for the 'Adopt-A-Planet' program are worth it in the long run.,1.2113821138211383,0.04654107047415585,123,103,14,6
I can't stand messy trees.,1.2113821138211383,0.043583382133913544,123,101,18,4
"Human, let me see your Green Card...",1.2113821138211383,0.04202655323609029,123,100,20,3
Hey pal stop singing that song. I’m a citizen now and this isn’t New York.,1.211111111111111,0.05585437737341094,90,76,9,5
We came because we heard that most of the lawn care workers here are aliens.”,1.211111111111111,0.04868929863285581,90,73,15,2
We are doing what you haven't with your planet.,1.2110091743119267,0.04529023423348228,109,89,17,3
I can't believe we found a planet where money grows on trees.,1.2110091743119267,0.04529023423348228,109,89,17,3
We'll be finished gathering fuel in just a minute. Do we pay you?,1.2110091743119267,0.0506052300937978,109,92,11,6
Are we legal? I have no idea. But nobody else seems to want to do this job.,1.2109375,0.04388315472313635,128,106,17,5
You traveled light years to do our yard work?,1.2109375,0.03945423653127441,128,103,23,2
"The family works cheap, but the travel costs are killing me.",1.2109375,0.045263260648319585,128,107,15,6
We hope to rake a pile big enough to land our colony ship.,1.2105263157894737,0.05161390135865942,95,79,12,4
Open to becoming a member of our organization?,1.2105263157894737,0.04707511531578504,95,77,16,2
do you want me to get rid of your human too?,1.2105263157894737,0.04001115072838613,133,108,22,3
Lead us to your raker.,1.2105263157894737,0.04001115072838613,133,108,22,3
We use the leaves for fuel.,1.2105263157894737,0.0440755678609802,133,111,16,6
We can’t find their probe-holes.,1.2105263157894737,0.04400689458220717,114,93,18,3
"No, these are not “leaf-peepers”.",1.2105263157894737,0.04740377159065991,114,95,14,5
We can’t believe you Earthlings are wasting these great snacks.,1.2105263157894737,0.04740377159065991,114,95,14,5
"I know this seems an alien concept, but we’re going to be in your neighborhood this week doing leaf removal.”

Kathy Hughes
Memphi",1.2105263157894737,0.042763705589145634,133,110,18,5
"Since we switched over to leaf fuel, our dad makes us come down here and rake. We hate it.",1.2105263157894737,0.04707511531578504,95,77,16,2
Is there a more advanced technology? We're not loving boredom and backaches?,1.2105263157894737,0.04707511531578504,95,77,16,2
"No, this isn't a business. We are merely econ-physicist tourists filling the labor vacuum.",1.2105263157894737,0.05161390135865942,95,79,12,4
This gravity thing makes for one messy planet,1.2100840336134453,0.039354479331038916,119,95,23,1
We prohibit leaf blowers too,1.2100840336134453,0.041124261655553405,119,96,21,2
,1.2100840336134453,0.04602710567270305,119,99,15,5
And you thought a wall wood keeps out!,1.2100840336134453,0.04902401618799377,119,101,11,7
"Wait, did we mix up the date of Earth Day?",1.21,0.043333333333333335,100,80,19,1
"Harvesting biofuel for the ship is more work, but it’s impossible to find dark matter these days.",1.21,0.047768380565162374,100,82,15,3
"We understand your capture of the ""leaf"" entities.",1.2096774193548387,0.04326407174623475,124,102,18,4
"Well! Your little guy didn't have to 'hold it' for two light-years, did he?",1.2096774193548387,0.040118813752905845,124,100,22,2
"Like Uncle Bubba used to say, ""Rake your own pile of leaves.""",1.2096774193548387,0.04172109251328215,124,101,20,3
We wanted to see for ourselves why so many aliens do this for a living.,1.2096774193548387,0.04619567719155492,124,104,14,6
Composting propels our ship,1.2095238095238094,0.04821965555951268,105,87,14,4
Tastes like chicken.,1.2095238095238094,0.05008278512052046,105,88,12,5
You mean we didn’t cause those little things to fall off those big things?,1.2095238095238094,0.046281583800987826,105,86,16,3
We were told to bring back thr most intelligent  life we could find.,1.2095238095238094,0.046281583800987826,105,86,16,3
"Thanks again for the droppings, no other planet just leaves them lying about for easy harvesting.",1.2095238095238094,0.04213887317937551,105,84,20,1
"We are looking for a mole, but not the one next to your left nipple.",1.2093023255813953,0.043572339449451776,129,107,17,5
The Naughty Men from Mars got sent here for work duty!,1.2093023255813953,0.04494076986552415,129,108,15,6
This was not my idea.,1.2093023255813953,0.04215951534458739,129,106,19,4
Immigrant work program.,1.209090909090909,0.0389509101572414,110,87,23,0
"'Please understand that while you evolved zoologically, we evolved botanically, and all we're doing is collecting our ancestors' remains.'",1.209090909090909,0.04103631408241143,110,88,21,1
"Don't worry, we are only here to collect specimens of  the intelligent life forms we found.",1.209090909090909,0.04673752333670239,110,91,15,4
"Look, if we are going to propose conquering this planet, we at least want it presentable.",1.209090909090909,0.04848919218796729,110,92,13,5
We use them for currency on our planet.,1.209090909090909,0.04673752333670239,110,91,15,4
Leaves float where I come from…,1.209090909090909,0.04491759584234193,110,90,17,3
Our landing wasn't smooth.,1.2087912087912087,0.05067669921031872,91,75,13,3
We expend many calories. Please unleash our lunch.,1.208695652173913,0.043660943442513006,115,94,18,3
We are stopping by a few places as part of our 'be a good neighbor' endeavor!,1.208695652173913,0.041877472237392736,115,93,20,2
We want to be-leaf.,1.208695652173913,0.04537436813430066,115,95,16,4
It was either this or distributing noise-cancelling headphones throughout the galaxy.,1.208695652173913,0.043660943442513006,115,94,18,3
"We were told to clean up after the worst polluters, 2 legged creatures.",1.208695652173913,0.04862040606762226,115,97,12,6
We're working to buy s new engine for our craft,1.2083333333333333,0.04567549854280215,120,100,15,5
I'm trying to be inconspicuous why aren't you ?,1.2083333333333333,0.05524400949239042,96,82,8,6
Where's your pooper scooper?,1.2083333333333333,0.04567549854280215,120,100,15,5
"We’re all documented, I swear!",1.2083333333333333,0.04892857905103333,96,79,14,3
Funny that our money actually grows on your trees!,1.2083333333333333,0.05112048604588236,96,80,12,4
E.T. hone loam.,1.2083333333333333,0.046633760328105456,96,78,16,2
"It's part of a cultural exchange program. Last month's pumpkin carving was a hit.""",1.2083333333333333,0.04422001081778641,96,77,18,1
We’re just prepping for the perfect autumnal Instagram selfie.,1.2083333333333333,0.046633760328105456,96,78,16,2
"Mark,can you try to curb your dog? The spaceship isn’t designed for that.",1.2083333333333333,0.05524400949239042,96,82,8,6
We get paid in crypto.  Not dog poop.,1.208,0.04294933248946162,125,103,18,4
It’s good exercise after all that time cooped up traveling.,1.208,0.039831904864835316,125,101,22,2
Our work would be more efficient if you kept your dog off the grass.,1.208,0.045855312423091786,125,105,14,6
We're the gatherer contingent.,1.208,0.04294933248946162,125,103,18,4
We came to pick up the leaves with rake.,1.208,0.04141995778879799,125,102,20,3
"Your planet is doomed and beyond our help, so we thought that's the least we could do.",1.2079207920792079,0.04938599569639575,101,84,13,4
They told us not to « leaves » any trace.,1.2079207920792079,0.05135169298966313,101,85,11,5
"Oh, we're just the advance team.""",1.2079207920792079,0.04519886023965674,101,82,17,2
Our spaceship makes less noise than your leaf blowers.,1.2079207920792079,0.04519886023965674,101,82,17,2
A day of primitive planet cleanup gets you three points off your hyperspace license.,1.2079207920792079,0.04938599569639575,101,84,13,4
We enlisted because our leaders told us our species could take over the universe and really rake it in and clean up.,1.2079207920792079,0.04519886023965674,101,82,17,2
"In answer to your question, these biological units we are collecting are far more interesting, but that unit you have there might be worth collecting too.",1.2076923076923076,0.04326583502212179,130,108,17,5
They were out of leaf blowers.,1.2076923076923076,0.041864924409159,130,107,19,4
We were triplets,1.2076923076923076,0.041864924409159,130,107,19,4
"Yes, we need the dog.",1.2075471698113207,0.04588548019119496,106,87,16,3
Are you part of a union?,1.2075471698113207,0.03957769238377931,106,84,22,0
"It was either this, or be put in a cage.",1.2075471698113207,0.04588548019119496,106,87,16,3
It actually runs on leaves.,1.2075471698113207,0.04780347070761396,106,88,14,4
"It's not real, it's just a rake-i-o drama.",1.2072072072072073,0.04635284168602518,111,92,15,4
"Sure, these are just leaves now, but we will select the best looking to inseminate to propagate. We've heard how you creatures make babies and, frankly, it's disgusting!",1.2072072072072073,0.04635284168602518,111,92,15,4
we need these for our holiday center piece.  Keep moving or we take the dog for dessert,1.2072072072072073,0.048087275823962806,111,93,13,5
"Earth is doomed, but can you at least pretend you are trying?",1.2072072072072073,0.04455093454204469,111,91,17,3
We’re here on a new immigration program.,1.2072072072072073,0.04455093454204469,111,91,17,3
Roughage.  Good for digestion.  Anything is better than kale.,1.2072072072072073,0.042673007917996435,111,90,19,2
It’s time for you to leave with us!,1.2072072072072073,0.04455093454204469,111,91,17,3
"For your information, we're LEGAL aliens",1.2072072072072073,0.042673007917996435,111,90,19,2
"Alien: ""I'm an alien.""
Man: ""I'm an Englishman in New York.""",1.2072072072072073,0.04455093454204469,111,91,17,3
We’re not here illegally,1.206896551724138,0.043320294123598405,116,95,18,3
This is a one time introductory offer.,1.206896551724138,0.043320294123598405,116,95,18,3
"We're not as racially consciousness up there, as you may think.",1.206896551724138,0.043320294123598405,116,95,18,3
The leaf piles look fun.,1.206896551724138,0.04665295229583647,116,97,14,5
We use them to make illegal ballots.  Okay,1.206896551724138,0.04501747350125653,116,96,16,4
Invasions just aren't paying like they used to.,1.206896551724138,0.043320294123598405,116,95,18,3
I hope you brought a bag to pick up after your dog. We didn’t come all this way just to step in it.,1.206896551724138,0.041553854760705604,116,94,20,2
It's not so bad. Look at who you're picking up after.,1.206896551724138,0.0497629182512452,116,99,10,7
"We’ve been your absentee landlords, but we realized you’re failing to do basic maintenance.",1.206896551724138,0.041553854760705604,116,94,20,2
If you wouldn't mind keeping your dog off the lawn...,1.206896551724138,0.041553854760705604,116,94,20,2
"Wow, it's cold here. We just arrived from Texas.",1.206896551724138,0.04501747350125653,116,96,16,4
The other volunteer group got the middle east.,1.2066115702479339,0.04378345689935829,121,100,17,4
Our planet has no Fall. We'll try just the leaves first.,1.2066115702479339,0.04378345689935829,121,100,17,4
Of course we'll return the rakes before we leave.,1.2066115702479339,0.042181157537768084,121,99,19,3
We’re from France,1.2066115702479339,0.04378345689935829,121,100,17,4
Alien is an alien is an alien?,1.2065217391304348,0.05472871783373013,92,78,9,5
We’ve heard how messed up your whole planet is so we teleported over to show our support.,1.2063492063492063,0.042639068927951274,126,104,18,4
thanks for cleaning up after your pet; that stuff RUINS our engines!,1.2063492063492063,0.04112306010085403,126,103,20,3
Our next step is to cash it in.,1.2061855670103092,0.04381443298969074,97,78,18,1
Face “ it  somebodies got to do i,1.2061855670103092,0.05063629562986729,97,81,12,4
We are about finished. Please keep  your pulling devise off the grass.,1.2061855670103092,0.05063629562986729,97,81,12,4
"What the hell, we heard you all have motorized blower thingies.",1.2061855670103092,0.05063629562986729,97,81,12,4
We would rather rake than pick up after that little animal.,1.2058823529411764,0.05088659740826314,102,86,11,5
"Actually, our ancestors were here 800,000 years before yours. So, NOW who's the alien?",1.2058823529411764,0.042578134678858966,102,82,19,1
Qhat do uoi expect to get for menial labor in 2023?,1.2058823529411764,0.046916646025273935,102,84,15,3
The base pay is crappy but the travel allowance is great.,1.2058823529411764,0.048941891412426566,102,85,13,4
Our publicist suggested this as a way to meet people instead of beaming them up.,1.2056737588652482,0.04090878787839137,141,117,19,5
When are the pick-up days?,1.205607476635514,0.04739431115126178,107,89,14,4
Your wife told us where to put the rakes when we're done.  It doesn't look good for you.,1.205607476635514,0.050979331262904305,107,91,10,6
"The loud leaf blower is not a problem for us as we have no ears,but we want to honor your town",1.205607476635514,0.04351493126493826,107,87,18,2
Not all of those piles are leaves.,1.205607476635514,0.04351493126493826,107,87,18,2
Let’s switch.,1.205607476635514,0.04351493126493826,107,87,18,2
It's the least we can do to clean up the mess down here.,1.205607476635514,0.04351493126493826,107,87,18,2
"Please, just leaf us alone !",1.205607476635514,0.04549598868304171,107,88,16,3
Take me to your closest garden center,1.205607476635514,0.04351493126493826,107,87,18,2
We consider trees and their leaves to be valuable resources on our planet.,1.205607476635514,0.04549598868304171,107,88,16,3
Fuel for our space ship and you get a leaf-free yard? So what's the complaint?,1.2053571428571428,0.047691888465535556,112,94,13,5
It's Autumn...we're just trying to fit in.,1.2053571428571428,0.04233073047779356,112,91,19,2
There's been multiple reports of Unidentified Lying Objects in the area.,1.2053571428571428,0.044190110926074416,112,92,17,3
We are here to help you with your forest fires.,1.205128205128205,0.044666068754430036,117,97,16,4
I guess no one from here wanted the work.,1.205128205128205,0.041235097493761357,117,95,20,2
Did your leaf just bark?,1.205128205128205,0.0394077536659002,117,94,22,1
"If we vaporize the trees, we 
vaporize the leaves.",1.205128205128205,0.0394077536659002,117,94,22,1
We do this for fun every 100 years or so….,1.205128205128205,0.04628628213956274,117,98,14,5
"Well, your dog only has one eye.",1.205128205128205,0.04298482850550572,117,96,18,3
Will you take us to your leader now?,1.205128205128205,0.04628628213956274,117,98,14,5
"No, we definitely don't have a ray that turns people into leaves....",1.205128205128205,0.04298482850550572,117,96,18,3
"And keep the contrails same as last year, Mr Glenwood?",1.205128205128205,0.044666068754430036,117,97,16,4
"Leaf blowers freak some people out.""",1.2049180327868851,0.044987954837924234,122,102,15,5
We come in peace… may I rake your dog?,1.2049180327868851,0.046469334806762644,122,103,13,6
Did you know that this year you should actually leave your fallen maple leaves on your lawn so that your soil can enhance in quality and your earthworms will be a helpful contribution to your garden?,1.2049180327868851,0.046469334806762644,122,103,13,6
We need to leave.,1.204724409448819,0.042333188189562124,127,105,18,4
Exceptions?,1.204724409448819,0.045189241819249895,127,107,14,6
"Please mister, we’ll get all the TP out of your trees – just let us take off our costumes!”",1.2045454545454546,0.04891479303131595,88,72,14,2
