caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Look, it's a fucking alligator.",1.3237410071942446,0.052281716589006745,139,105,23,11
"I told you, the lady doesn't want to share her table with you.",1.3237410071942446,0.04476077510059491,139,98,37,4
Dieters appreciate our new addition to the dessert buffet.,1.3237410071942446,0.052281716589006745,139,105,23,11
Before this gig I used to go by Lacoste,1.3237410071942446,0.045910689410651954,139,99,35,5
Composting is so 2019.,1.3237410071942446,0.047032497453533786,139,100,33,6
He ate the dolphin.,1.3237410071942446,0.05127488152046683,139,104,25,10
"Believe it or not, he is on a strict vegan diet. You are a vegan, right?",1.3237410071942446,0.04919943745437834,139,102,29,8
"Not to worry, ma'am. He's harmless. He wants to sell you auto insurance.",1.3237410071942446,0.05024787617783062,139,103,27,9
"Get down Oscar. Finished Ms. Harris  
First.",1.3237410071942446,0.046474978315637815,139,104,27,8
We keep the alligator here to distract from our baffling interior design.,1.3237410071942446,0.04476077510059491,139,102,27,7
"C'mon, it's only been five minutes. Later means later.",1.3237410071942446,0.047032497453533786,139,100,33,6
"Yes, the tears are fresh.",1.3237410071942446,0.04812816463643688,139,101,31,6
Now that is an authentic handbag,1.3237410071942446,0.04919943745437834,139,102,29,8
We are strictly enforcing social distancing this week.,1.3235294117647058,0.047694508233092896,136,98,32,6
"He's got a lousy voice, but he's a snappy dancer.",1.3235294117647058,0.047694508233092896,136,98,32,6
Don't give him any.  He' already had his caffeine for the day.,1.3235294117647058,0.047694508233092896,136,98,32,6
It's o.k. he's Lacoste.,1.3235294117647058,0.04882313567838719,136,99,30,7
He's not supposed to do that,1.3235294117647058,0.051005524222553396,136,101,26,9
Hold on there! She said she's still working on it!,1.3214285714285714,0.046752565475119745,140,101,33,6
And I don't taste like chicken.,1.3211678832116789,0.049616721799748256,137,101,28,8
I would recommend finishing that...,1.3211678832116789,0.04740395203189354,137,99,32,6
It gets really messy if patrons don't feed the animals.,1.3211678832116789,0.043876053233794156,137,106,23,8
Right there is why we haven't had a mouse problem for two years.,1.3211678832116789,0.04740395203189354,137,99,32,6
May I suggest the alligator bites?,1.3211678832116789,0.049616721799748256,137,101,28,8
NO Begging!,1.3211678832116789,0.04852295204537579,137,100,30,7
Max is here to make sure you finish your vegetables.,1.3211678832116789,0.05068689464851234,137,102,26,9
"Yeah, we find it saves on to-go boxes.",1.3211678832116789,0.04508270460310155,137,100,32,5
There’s room at the bar.,1.3211678832116789,0.049616721799748256,137,101,28,8
We think he'll be a Special on our menu next week!,1.3211678832116789,0.05068689464851234,137,102,26,9
Please don't feed him kale. He's a very gassy reptile.,1.3211678832116789,0.049616721799748256,137,101,28,8
You do know he was our best busboy.,1.3211678832116789,0.04740395203189354,137,99,32,6
That's our garbage disposal.,1.3211678832116789,0.04508270460310155,137,97,36,4
You ordered a bowl - would you rather have the croc?,1.3211678832116789,0.049616721799748256,137,101,28,8
Soup won't cure reptile dysfunction.,1.3211678832116789,0.04508270460310155,137,104,25,8
Meet the genius behind our new sewer delivery app,1.3211678832116789,0.04852295204537579,137,100,30,7
"She ordered the bowl, not the crock.",1.3211678832116789,0.05173493496724591,137,103,24,10
"Like tipping your waiter, feeding the alligator is optional.",1.3208955223880596,0.048081527325625206,134,97,31,6
"Be patient, she'll taste a lot better after she finishes her soup.",1.3208955223880596,0.05036144329974012,134,99,27,8
He wants to know if you’re wearing “Crocs”.,1.3208955223880596,0.0469000257924321,134,96,33,5
"Actually ma'am, it's an alligator.",1.3208955223880596,0.052542522517490864,134,101,23,10
"We brought him in to enforce the social distancing rules, but we're gonna keep him for his singing voice.",1.3208955223880596,0.051463538761602735,134,100,25,9
"She's objecting to your wearing ""Crocks.""",1.3208955223880596,0.052542522517490864,134,101,23,10
I wouldn't order the dessert. He has quite a sweet tooth.,1.3208955223880596,0.04923468412205862,134,98,29,7
"Jeff, I’m working right now. I’ll see you later.",1.3208955223880596,0.05036144329974012,134,99,27,8
Serrated checks please.,1.3208955223880596,0.0469000257924321,134,96,33,5
We gave up on composting leftovers,1.3208955223880596,0.05036144329974012,134,99,27,8
"We’re farm to table, with scraps to Mable.",1.3208955223880596,0.04568798057144513,134,95,35,4
"You can try our specials, or they can try you.",1.3208955223880596,0.0469000257924321,134,96,33,5
"When you say ‘pescatarian,’ how much wiggle room are we talking about?",1.3208955223880596,0.051463538761602735,134,100,25,9
"Right there is a future handbag, a belt, a pair of shoes, and the soup of the day.",1.3208955223880596,0.051463538761602735,134,100,25,9
Will you join him in the moat after breakfast?,1.3208955223880596,0.03906772728898507,134,103,26,5
"Sorry, we’ve been up to our asses in alligators-did you save room for dessert?",1.3208955223880596,0.052542522517490864,134,101,23,10
"Don't worry, he is just an urban legend.",1.3208955223880596,0.052542522517490864,134,101,23,10
Don't worry. He only eats our fries.,1.3208955223880596,0.0469000257924321,134,98,30,6
"Oh, and we’re out of frog legs.",1.3208955223880596,0.04380708039513335,134,98,31,5
"Just a warning: he reads, and quickly responds, to all Yelp comments -- even if you just think them.",1.3185185185185184,0.0511361808715124,135,101,25,9
"OK, who ordered the extra large snapper?",1.3181818181818181,0.04965551212231416,132,97,28,7
"Look, lady, you can see him later.",1.3181818181818181,0.051932559402913636,132,99,24,9
"Oh, I forgot, he ate the “don’t feed the alligator” sign.",1.3181818181818181,0.04965551212231416,132,97,28,7
Just wait 'til you see him roll over and play fetch.,1.3181818181818181,0.04602921486531669,132,94,34,4
"You got any complaints, talk to him.",1.3181818181818181,0.04965551212231416,132,97,28,7
We keep it around because he's the only non-vegan in this part of town.,1.3181818181818181,0.04965551212231416,132,97,28,7
"Actually, it's a crocodile. Alligators have a wider, U-shaped snout.",1.3181818181818181,0.05080679388756213,132,98,26,8
"Finally, it’s “later.”",1.3181818181818181,0.05080679388756213,132,98,26,8
"He's got a point, it's takeout only.",1.3181818181818181,0.04847689617875051,132,96,30,6
"No Alligator shoes, no Izod shirt, NO SERVICE..",1.3181818181818181,0.04965551212231416,132,97,28,7
"Karen, meet manager. Manager, meet Karen.",1.3181818181818181,0.05080679388756213,132,98,26,8
"Oh, that? That’s just the alligator pit.",1.3181818181818181,0.04965551212231416,132,97,28,7
"And if you’re interested, our Floridians are locally-sourced and wild-caught.",1.3181818181818181,0.04847689617875051,132,96,30,6
Bite me.,1.3181818181818181,0.04847689617875051,132,96,29,6
"You might like to know that we are considered the premier ""Sewer to Table"" Cajun restaurant in the Manhattan.",1.3181818181818181,0.05080679388756213,132,98,26,8
Actually it's a crocodile; alligators have a more U-shaped snout.,1.3181818181818181,0.043443846274353125,132,94,35,3
We throw the food and the winner gets to eat,1.3181818181818181,0.04475520305074661,132,97,30,5
"If you prefer, we can serve it in a crock!",1.3181818181818181,0.05080679388756213,132,98,26,8
Would you like to pick that one for your croques monsieur?,1.3181818181818181,0.04277309397983339,132,96,27,5
Make it snappy!,1.3181818181818181,0.04965551212231416,132,97,28,7
Is this because of the Coronavirus or just a normal day in Florida?,1.3181818181818181,0.04726890142706326,132,95,32,5
Is he with you?,1.3181818181818181,0.05080679388756213,132,98,26,8
We call it 'antisocial distancing.',1.3181818181818181,0.045396678409499576,132,95,30,5
"Not to worry ma'am, gators can't carry the virus.",1.3181818181818181,0.04965551212231416,132,97,28,7
He just wants to play.,1.3181818181818181,0.05080679388756213,132,98,26,8
So will it be eating your food or talking to the manger,1.3181818181818181,0.04726890142706326,132,95,32,5
"Stay! Dundee"",she is not texting a ""Yelp"" review",1.3181818181818181,0.051932559402913636,132,99,24,9
We' can't get him to stop begging.,1.3181818181818181,0.04665317600785029,132,99,26,7
You might want to order a whole chicken for Fred there as well.....,1.3181818181818181,0.04965551212231416,132,97,28,7
"Don't worry, he's harmless. He always makes a ruckus every time we drain the swamp.",1.3181818181818181,0.05303443359875813,132,100,22,10
He won't stop singing until you tip him.,1.3181818181818181,0.04965551212231416,132,97,28,7
This is our table-side crock pot,1.3181818181818181,0.04847689617875051,132,96,30,6
"You know, I think that's the same alligator I saw yesterday; but they all look alike.",1.3181818181818181,0.051932559402913636,132,99,24,9
Stay! Your lunch is still eating.,1.3181818181818181,0.05080679388756213,132,98,26,8
"Oh, snap! You wanted a side of garlic kale right?",1.3181818181818181,0.051932559402913636,132,99,24,9
"Sorry, we don’t allow emotional support pets.",1.3181818181818181,0.04847689617875051,132,96,30,6
It’s definitely your turn to walk him,1.3181818181818181,0.04965551212231416,132,97,28,7
"No, you can't have her. She hasn't even finished her soup.",1.3181818181818181,0.04602921486531669,132,94,34,4
We also have fresh lobster bisque.,1.3181818181818181,0.04726890142706326,132,95,32,5
"Just FYI, we've got a small infestation problem.",1.3181818181818181,0.04602921486531669,132,96,31,5
He just snapped...and then he was gone.,1.3181818181818181,0.051932559402913636,132,99,24,9
And that's our Crock Pot.,1.3181818181818181,0.04602921486531669,132,101,23,8
This saves money on composting.,1.3181818181818181,0.04965551212231416,132,97,28,7
Your order is coming. Fish wasn't it?,1.3181818181818181,0.05080679388756213,132,98,26,8
The soup du jour has a strong bite - enjoy!,1.3181818181818181,0.05080679388756213,132,98,26,8
Those crocodile tears still won’t get you in here without a reservation.,1.3181818181818181,0.04847689617875051,132,96,30,6
"Mr Gator, I'd like to introduce our special this evening.",1.3181818181818181,0.04965551212231416,132,97,28,7
"For heaven’s sake, cover your mouth!",1.3181818181818181,0.04726890142706326,132,95,32,5
"Market price, but worth it.",1.3181818181818181,0.04726890142706326,132,95,32,5
I keep telling him that we have no funding for gator aid.,1.3181818181818181,0.04847689617875051,132,96,30,6
Sir - You’ll need to put a shirt on,1.3181818181818181,0.05080679388756213,132,98,26,8
"Is that a support animal, ma’am?",1.3181818181818181,0.04726890142706326,132,95,32,5
It looks like the sump pump is out again!,1.3181818181818181,0.04965551212231416,132,97,28,7
You want me to wrap her up to go and an extra order fries?,1.3181818181818181,0.04602921486531669,132,94,34,4
"And now for your entertainment,
Some crocodile rock!",1.3181818181818181,0.04475520305074661,132,93,36,3
We've had less walk-outs since we installed the moat,1.3181818181818181,0.04847689617875051,132,96,30,6
"We could get it removed, but the cure would be worse than the problem.",1.3181818181818181,0.051932559402913636,132,99,24,9
He likes to sing for his supper.,1.3181818181818181,0.04726890142706326,132,95,32,5
"Speak! Thats a good boy. Good boy ! Now, death roll, come on death roll!",1.317829457364341,0.05041554085011072,129,95,27,7
"Yeah, well, you're no Jeff Goldblum!",1.3157894736842106,0.05268850874113132,133,101,22,10
"If that's a cough, I need you to stay six feet away and wear a mask.",1.3153846153846154,0.055721660463379154,130,101,17,12
FYI you'll see a 2% alligator tax on your bill.,1.3153846153846154,0.037884762946599294,130,102,25,3
Growl all you want. You're not even the worst customer I've had today.,1.3153846153846154,0.047645349764253664,130,94,31,5
Let me know when to clear the table,1.3153846153846154,0.030955014553583547,130,104,23,3
well you did say make it 'snappy',1.3153846153846154,0.04637692065867681,130,93,33,4
"When they told us we'd set up shop on the Mississippi, this was not what I had in mind.",1.3153846153846154,0.04888087497718234,130,95,29,6
"No, Sir, our menu is vegan; we don't offer vegans.",1.3153846153846154,0.04888087497718234,130,95,29,6
Crocodoodledo!,1.3153846153846154,0.04888087497718234,130,94,29,6
"We find the ""gator lanes"" are generally effective at promoting social distancing.",1.3153846153846154,0.047645349764253664,130,94,31,5
"Duchess, no begging!",1.3153846153846154,0.04888087497718234,130,95,29,6
migrating north due to climate change,1.3153846153846154,0.04637692065867681,130,93,33,4
Tipping is optional – so is making it out of this place alive.,1.3153846153846154,0.04888087497718234,130,95,29,6
Does that look like six feet to you?,1.3153846153846154,0.05126266777381624,130,97,25,8
The next time Trump visits the Everglades.....,1.3153846153846154,0.05008593138708507,130,96,27,7
That was your phone,1.3153846153846154,0.05241299163056351,130,98,23,9
You say he was standing right here.,1.3153846153846154,0.05126266777381624,130,97,25,8
"That's our ""Tip Calcu-Gator""!  Feel free to be generous!",1.3153846153846154,0.04888087497718234,130,95,29,6
Perhaps you would like to speak with our complaint department about the cold soup.,1.3153846153846154,0.04637692065867681,130,93,33,4
You can have him later or in awhile.,1.3153846153846154,0.05126266777381624,130,97,25,8
"Cover your mouth, idiot!",1.3153846153846154,0.05126266777381624,130,97,25,8
Are you sure about ordering the snapper?,1.3153846153846154,0.04888087497718234,130,95,29,6
"And he says, ""You still working on that?""",1.3153846153846154,0.05008593138708507,130,96,27,7
"Sit, Baxter. No begging!",1.3153846153846154,0.05126266777381624,130,97,25,8
That was only supposed to be a static water feature.,1.3153846153846154,0.047645349764253664,130,97,28,5
Don't forget to leave a comment.,1.3153846153846154,0.04888087497718234,130,95,29,6
No worries. Six feet of separation.,1.3153846153846154,0.05008593138708507,130,96,27,7
"No shoes,no shirt,no service.",1.3153846153846154,0.045072809823710126,130,92,35,3
"And that's Jenny, our customer service manager.",1.3153846153846154,0.04637692065867681,130,93,33,4
His cough is worse than his bite.,1.3153846153846154,0.05241299163056351,130,98,23,9
"Please stand six feet back, sir",1.3153846153846154,0.04888087497718234,130,95,29,6
"Our sign says singing 'GATORS', not waiters.  Also, we highly recommend you tip generously.",1.3153846153846154,0.05241299163056351,130,98,23,9
Relax!  She's a vegan.,1.3153846153846154,0.04637692065867681,130,93,33,4
"He says he with you....he’s not, right?",1.3153846153846154,0.04888087497718234,130,95,29,6
"So Mr. Gator, have you saved room for a little dessert?",1.3153846153846154,0.04888087497718234,130,95,29,6
He's been a bit snappish since we switched our menu to plant-based proteins.,1.3153846153846154,0.05126266777381624,130,97,25,8
I wouldn't recommend a doggy bag,1.3153846153846154,0.047645349764253664,130,96,28,6
Will that be for here or to go.,1.3153846153846154,0.05126266777381624,130,97,25,8
That gentleman recommends the wildebeest.,1.3153846153846154,0.05008593138708507,130,96,27,7
"""I am required to tell you that he doesn't have any allergies and only likes single servings.",1.3153846153846154,0.049487071349225774,130,98,24,8
How many times have I told you! No begging at the table!,1.3153846153846154,0.04888087497718234,130,95,29,6
This used to be a Medieval Times and he worked in the moat.  No one wanted to tell him he wasn't needed here anymore.,1.3153846153846154,0.05008593138708507,130,96,27,7
"Okay, another chicken soup for you, and a coq au vin for Mr. Fancy Pants.",1.3153846153846154,0.05126266777381624,130,97,25,8
Let me guess - catch of the day?,1.3153846153846154,0.045072809823710126,130,92,35,3
Don't worry. He just ate.,1.3153846153846154,0.042344267813372485,130,96,32,2
"And I suppose a glass of fresh water for you, sir?",1.3153846153846154,0.04888087497718234,130,95,29,6
Just write your complaint down and hand it to the manager.,1.3153846153846154,0.05126266777381624,130,97,25,8
"I told you, only rats...No customers.",1.3125,0.050526265875355234,128,95,26,7
We tried offering it at the buffet. Briefly.,1.3125,0.046731242815894705,128,99,21,8
"Per the CDC's recommendation, we brought in ""social distancing"" moats to help fight the spread of the pandemic.",1.3125,0.046731242815894705,128,92,32,4
We are strongly encouraging our guests to leave twenty percent . . .,1.3125,0.04929373233225594,128,94,28,6
"Our disposal is clogged, but we’ve got gator-aid to wash down the left-overs.",1.3125,0.05405550879879,128,98,20,10
Welcome to Venice on the bayou.,1.3125,0.050526265875355234,128,95,26,7
We're still working on social distancing.,1.3125,0.04929373233225594,128,94,28,6
Our Gatorade is artisanal.,1.3125,0.0529052599977835,128,97,22,9
"We recycle your leftovers, ca-a-a-a-refully.",1.3125,0.04929373233225594,128,94,28,6
"No, she is not your 'To-Go' order.",1.3125,0.051729440740936675,128,96,24,8
We call him The Optionator. For those who think distancing is a crock.,1.3125,0.0529052599977835,128,97,22,9
Madeline here helps keep us a no-waste restaurant,1.3125,0.046731242815894705,128,92,32,4
Don't feed him.,1.3125,0.04929373233225594,128,94,28,6
Feeding the croc is optional but highly recommended.,1.3125,0.04539578789992655,128,91,34,3
We also have a house-made Gatorade.,1.3125,0.048029579960489996,128,93,30,5
"At our restaurant, tipping is not mandatory---but it is encouraged.",1.3125,0.0529052599977835,128,97,22,9
I think she's missing her eggs.  How was the omelette?,1.3125,0.050526265875355234,128,95,26,7
"When you said you were dating a wrestler, I just assumed...",1.3125,0.046731242815894705,128,92,32,4
Back off buddy - you ARE NOT practicing good social distancing.,1.3125,0.025414864830069602,128,98,28,2
"Don't worry, he's a Vegan.",1.3125,0.05405550879879,128,98,20,10
Apparently our lobster tank just wasn't lively enough,1.3125,0.050526265875355234,128,95,26,7
‘Old Snapper’ enforces the restaurant’s new social distancing policy.,1.3125,0.050526265875355234,128,95,26,7
CEASE TAUNTING ME WITH THAT DELICIOUS FINGER,1.3125,0.051729440740936675,128,96,24,8
"Oh Crockie, sit! 
Who's a good boy?",1.3125,0.0529052599977835,128,97,22,9
He is a vegan!,1.3125,0.048029579960489996,128,93,30,5
Damned pet friendly rules,1.3125,0.048029579960489996,128,93,30,5
That New York sewer cap is always coming loose.,1.3125,0.048029579960489996,128,93,30,5
He’s harmless since our menu went all-vegan.,1.3125,0.046731242815894705,128,92,32,4
I know you didn’t wash your hands!,1.3125,0.048029579960489996,128,96,26,6
Let me point out our new composting system.,1.3125,0.048029579960489996,128,93,30,5
"Alli! Get your butt downstairs this instant, or you'll be a purse, a belt, and a fine New Orleans dinner tomorrow!",1.3125,0.050526265875355234,128,95,26,7
"So I'll give you a couple moments to look at the menu, and in the meantime please enjoy our in-house entertainment tonight- he does an amazing Crocodile Rock.",1.3125,0.051729440740936675,128,96,24,8
Our chef is known for his commitment to free range foods.,1.3125,0.048029579960489996,128,93,30,5
Now watch. He won’t even try to reach for the bill.,1.3125,0.04929373233225594,128,94,28,6
Before you sign that you might want to increase my gratuity.,1.3125,0.050526265875355234,128,95,26,7
"Ignore her, she's not allowed to beg for food.""",1.3125,0.04929373233225594,128,94,28,6
Best Billy Joel covers in the city.,1.3125,0.05405550879879,128,98,20,10
"Come closer, I won’t bite... I’m vegetarian!",1.3125,0.051729440740936675,128,96,24,8
And this one's been a bad boy so we took away his lunchtime privileges.,1.3125,0.02986600653680858,128,94,33,1
"He's very friendly, to those who tip generously.",1.3125,0.04929373233225594,128,94,28,6
Your Plenty of Fish date is here!,1.3125,0.050526265875355234,128,95,26,7
I told you she’s okay. She’s a Never Trumper,1.3125,0.050526265875355234,128,95,26,7
"Contrary to your waiters recommendation, gator does not taste
Just like chicken",1.3125,0.048029579960489996,128,93,30,5
Ajax!  Stop begging at the table!,1.3125,0.04929373233225594,128,94,28,6
He does that whenever anyone orders alligator soup.,1.3125,0.048029579960489996,128,93,30,5
"Miss, you need to quiet your emotional support gator, the other customers are complaining.",1.3125,0.050526265875355234,128,95,26,7
"I keep telling you - we have Powerade, NOT Gatorade.",1.3125,0.050526265875355234,128,95,26,7
The special today is free range alligator,1.3125,0.04539578789992655,128,91,34,3
we're told it's a better way to incentivize positive yelp reviews,1.3125,0.02417435844648649,128,99,26,3
Composting takes too long.,1.3125,0.046731242815894705,128,94,29,5
Return trips to the Buffet are this way.,1.3125,0.046731242815894705,128,92,32,4
We've moved to single stream recycling,1.3125,0.041130075016539196,128,96,26,5
"At this place, “Catch of the day”, means something different “..",1.3125,0.046731242815894705,128,92,32,4
Nothing to worry about - he's really careful about social distancing.,1.3125,0.04929373233225594,128,94,28,6
Was that a crouton? Because he doesn’t do gluten.,1.3125,0.046731242815894705,128,92,32,4
"I am sorry, but he can’t be in here unless he has his official emotional support animal vest on.",1.3125,0.048029579960489996,128,93,30,5
"An alligator, crocodile, and cayman go into a bar…",1.3125,0.0529052599977835,128,97,22,9
We take social distancing very seriously around here.,1.3125,0.04929373233225594,128,94,28,6
He seems to have no control over his reptilian brain.,1.3125,0.04929373233225594,128,94,28,6
"Stop it, Al, this is my section. You don't get to take the orderer.",1.3125,0.050526265875355234,128,95,26,7
We installed the moats to ensure social distancing.,1.3125,0.04929373233225594,128,94,28,6
"Are you done with that, or is he going to need a body bag?",1.3125,0.048029579960489996,128,93,30,5
We're gonna replace this tile with marble.,1.3125,0.0529052599977835,128,97,22,9
I think he might have misunderstood what I meant by a ‘kid’s menu’,1.310077519379845,0.04897007274609796,129,95,28,6
At least it isn’t a pangolin...,1.3095238095238095,0.047092325009813765,126,91,31,4
I need you to get the lady a fresh bass... PRONTO!,1.3095238095238095,0.047092325009813765,126,91,31,4
Please place any left over food in our recycler.,1.3089430894308942,0.04778177059368955,123,89,30,4
Regarding our new 'dine and dash' policy.,1.3064516129032258,0.05014719921015493,124,92,26,6
Our Gatorade is locally sourced and made fresh daily.,1.3064516129032258,0.05014719921015493,124,92,26,6
"On the positive side, our problem with too many non-customers strolling in to use the bathroom has diminished substantailly!",1.3064516129032258,0.05269727009766221,124,94,22,8
You had a question about our free range products>,1.3064516129032258,0.05014719921015493,124,92,26,6
"She's not Captain Hook, sweetie... she's just mean.",1.3064516129032258,0.043117164457040336,124,94,25,5
"Any food you don't want—and I mean anything at all that doesn't suit you: undercooked, overcooked, whatever it is—you let us know, and we'll feed him the line cook responsible.",1.3064516129032258,0.049489154537557145,124,91,22,7
Comfort animal?,1.3064516129032258,0.04882224129494121,124,91,28,5
It’s ok; he doesn’t have an elbow to cough into.,1.3064516129032258,0.05014719921015493,124,92,26,6
Please excuse our appearance while we drain the swamp.,1.3064516129032258,0.05014719921015493,124,92,26,6
This is how we enforce social distancing,1.3064516129032258,0.05014719921015493,124,92,26,6
Please deposit your leftovers in the crocodile  compost.,1.3064516129032258,0.05269727009766221,124,94,22,8
Ignore him.  HE eats anything.,1.3064516129032258,0.04676447080550803,124,92,27,5
How fresh is the Snapper?,1.3064516129032258,0.04156873256732712,124,91,25,4
"We tried a live lobster tank, but the manager thought this would really set us apart from the restaurant down the street.",1.3064516129032258,0.05014719921015493,124,92,26,6
Just in fresh from the Trump Wildlife Reserve.,1.3064516129032258,0.051438039738937014,124,93,24,7
Don’t get within six feet - it has a cough!,1.3064516129032258,0.05014719921015493,124,94,23,7
"That's right. We have compostable, recyclable, landfill, and gater",1.3064516129032258,0.055129510816521524,124,98,15,11
"Sure, social distancing is over, but it's more trouble than it's worth to remove the alligator pits between tables.",1.3064516129032258,0.047460308695792985,124,90,30,4
Did that thing just say Covid?,1.3064516129032258,0.04156873256732712,124,103,16,5
"He's mechanical,but it helps with the illusion that you ordered fresh chowder.",1.3064516129032258,0.05014719921015493,124,92,26,6
That gentleman would like you to join him for a drink.,1.3064516129032258,0.051438039738937014,124,93,24,7
"If you don't want a take-home container, Al here will handle your leftovers.",1.3064516129032258,0.04605812151986295,124,91,29,4
He's upset 'cause those shoes you're wearing is his cousin.,1.3064516129032258,0.047460308695792985,124,90,30,4
"None of that for him, he’s gluten intolerant.",1.3064516129032258,0.04882224129494121,124,91,28,5
We don't recommend hand outs,1.3064516129032258,0.05014719921015493,124,92,26,6
You want separate checks?,1.3064516129032258,0.05269727009766221,124,94,22,8
It really limits kids' time in the ball pit.,1.3064516129032258,0.051438039738937014,124,93,24,7
Leave whatever tip he’s comfortable with,1.3064516129032258,0.047460308695792985,124,90,30,4
We made it snappy as requested,1.3064516129032258,0.047460308695792985,124,90,30,4
It’s a common mistake.  It’s really an alligator and not a crocodile.,1.3064516129032258,0.051438039738937014,124,93,24,7
He's been getting a bit spoiled lately. Some of our former diners refused to share with him and we've never seen them again.,1.3064516129032258,0.05014719921015493,124,92,26,6
"I’m sorry, but if he’s not on a leash you’ll just have to see him in awhile.",1.3064516129032258,0.05014719921015493,124,92,26,6
That’s her offspring in your bowl. Enjoy.,1.3057851239669422,0.052279940485995435,121,91,23,7
You remind him of the little girl who raised him in a box.,1.3057851239669422,0.05094557027247088,121,90,25,6
"Yes, it is impossible alligator stew",1.3053435114503817,0.04710419949660929,131,96,30,5
Is that a service animal?,1.3032786885245902,0.04639758591969627,122,88,31,3
"Lassie, swim up the pipe and clear the clog in the kitchen.",1.3032786885245902,0.04923110777692677,122,90,27,5
"No lip smacking, it's impolite!",1.3032786885245902,0.050588387697447626,122,91,25,6
"I've told you time and again, we don't serve any alligator here.",1.3032786885245902,0.0478353318798928,122,89,29,4
Most folks who don't tip never seem to show up again!,1.3032786885245902,0.05191019135691142,122,92,23,7
"We agreed no more ladies for you, because they give you heartburn.",1.3032786885245902,0.05191019135691142,122,92,23,7
Our composting co-op dropped us.,1.3032786885245902,0.050588387697447626,122,91,25,6
We are very proud of our new recycling laws here in Florida.,1.3032786885245902,0.050588387697447626,122,91,25,6
He only likes to climb up for bad tippers.,1.3032786885245902,0.050588387697447626,122,91,25,6
Don’t give me that crap. I happen to know alligators can live without food for over two years.,1.3032786885245902,0.05319916318510144,122,93,21,8
"Anything you don’t finish, just toss it into our recycling pit.",1.3032786885245902,0.0478353318798928,122,89,29,4
"Eventually, we'll install a railing",1.3032786885245902,0.050588387697447626,122,91,25,6
Do you want me to box that up?,1.3032786885245902,0.04923110777692677,122,90,27,5
"One more peep out of you, and the Halibut special won’t be the only endangered species we’ll be serving up today.",1.3032786885245902,0.05191019135691142,122,92,23,7
Spare me your crocodile tears!,1.3032786885245902,0.04923110777692677,122,90,27,5
We rely on tips to keep him well fed.,1.3032786885245902,0.050588387697447626,122,93,22,7
"OK, Henry - this is what you want as your Entree?",1.3032786885245902,0.0478353318798928,122,89,29,4
I thought we agreed you would come back later!,1.3032786885245902,0.050588387697447626,122,91,25,6
Stay at home.,1.3032786885245902,0.05191019135691142,122,92,23,7
"If you dont stopbegging at the table, youll be my new cowboy boots.",1.3032786885245902,0.04923110777692677,122,90,27,5
This is not what we meant by “Crocs are fine to dine”.,1.3032786885245902,0.05319916318510144,122,93,21,8
"You said I'd see you later, but it's been a while.",1.3032786885245902,0.05191019135691142,122,92,23,7
"We recycle all the scraps to him, and eventually will have soup and a purse to show for it.",1.3032786885245902,0.04923110777692677,122,90,27,5
I caution against anything but compliments for the chef.,1.3032786885245902,0.04923110777692677,122,90,27,5
"Sure, throw her some scraps...but don't try hand feeding.",1.3032786885245902,0.04923110777692677,122,90,27,5
"Look, we saved you from extinction, don't push it!",1.3032786885245902,0.027021556429908715,122,97,21,4
No begging ! Bad Crocodile.,1.3032786885245902,0.050588387697447626,122,91,25,6
He knows we can’t throw him out so he thinks he can get away with murder.,1.3032786885245902,0.050588387697447626,122,91,25,6
We have a new in-house system for dealing with bad Yelp reviews.,1.3032786885245902,0.050588387697447626,122,91,25,6
"I’m sorry, we’re out of the raw chicken.",1.3032786885245902,0.045661739790919614,122,90,28,4
"Ready to leave? Let me give you a tip.""",1.3032786885245902,0.050588387697447626,122,91,25,6
"So, medium rare for the sirloin?",1.3032786885245902,0.03470381824797323,122,91,25,3
Looks like you’ve got a new best friend!,1.3032786885245902,0.050588387697447626,122,91,25,6
Of course we allow emotional support animals.,1.3032786885245902,0.050588387697447626,122,91,25,6
He's saying you told him you'd see him later.,1.3032786885245902,0.050588387697447626,122,91,25,6
Is he ordering take out and why are you pointing at me?,1.3032786885245902,0.05191019135691142,122,92,23,7
There was some confusion on the last Crock-Pot order.  We're working on an exchange.,1.3032786885245902,0.05191019135691142,122,92,23,7
Don't worry -- we've been feeding her ImpossibleHumans,1.3032786885245902,0.05319916318510144,122,93,21,8
"We don't serve a 'croque monsieur.' And if I see your snout in here again, you're 25 Gucci bags.",1.3032786885245902,0.05191019135691142,122,92,23,7
He's our most regular customer.,1.3032786885245902,0.05191019135691142,122,92,23,7
Move your chair please. He's not giving you the required six feet of space.,1.3032786885245902,0.05319916318510144,122,93,21,8
"MY CROCODILE MAY BE A BIT RUSTY BUT I BELIEVE HE'S SAYING ""STAY THE F#!@K HOME"".",1.3032786885245902,0.05191019135691142,122,92,23,7
"Shut it, Lyle. You’ve already eaten one dissatisfied customer today.",1.3032786885245902,0.04923110777692677,122,90,27,5
You might want to reconsider your tip.,1.3032786885245902,0.0478353318798928,122,89,29,4
"I know times are tough but you can't have her. 
She's my last customer.",1.3032786885245902,0.050588387697447626,122,91,25,6
"Look Sylvester, you're close to going from organic garbage disposal to upcycled take out bag!",1.3032786885245902,0.0478353318798928,122,89,29,4
I'll try the snapper,1.3025210084033614,0.05277463331184013,119,90,22,7
