caption,mean,precision,votes,not_funny,somewhat_funny,funny
I’m afraid that’s not how evolution works.,1.1666666666666667,0.05119125973616255,54,45,9,0
"I can’t reach it. And unless you can find a brontosaurus that isn’t scared shitless of you, you’re gonna have to spend the rest of the Cretaceous Period walking around, looking like a dumbfuck.",1.1666666666666667,0.0576138619860012,54,46,7,1
"Your kids gave you that beanie, and you still don’t get it!",1.1666666666666667,0.0576138619860012,54,46,7,1
"Yeah, it makes you look gay. Why do you ask?",1.1666666666666667,0.0576138619860012,54,46,7,1
You win.  That’s hilarious.,1.1666666666666667,0.05119125973616255,54,45,9,0
Let me know if you find a warmer climate.,1.1666666666666667,0.0576138619860012,54,46,7,1
Make it look like an accident.,1.1666666666666667,0.06338902990667021,54,47,5,2
It’s my attempt to put a positive spin on our imminent mass extinction.,1.1666666666666667,0.05119125973616255,54,45,9,0
I'm back and I'm telling you! The future is nothing like how we thought it would be !,1.1666666666666667,0.0576138619860012,54,46,7,1
You're so 1950's.,1.1666666666666667,0.06338902990667021,54,47,5,2
It's not silly. This is how dinosaurs evolved into flying birds.,1.1666666666666667,0.06338902990667021,54,47,5,2
I'd take it off your head if I could Kevin.,1.1666666666666667,0.06338902990667021,54,47,5,2
Only when I need to cross water.,1.1666666666666667,0.06338902990667021,54,47,5,2
Someone has to identify as the immature gender.,1.1666666666666667,0.05119125973616255,54,45,9,0
"Lenny, you workin for Amazon now?",1.1666666666666667,0.06338902990667021,54,47,5,2
"But,why?",1.1666666666666667,0.0576138619860012,54,46,7,1
See you're back from lunch.  Have you seen that Spanky kid?,1.1666666666666667,0.05119125973616255,54,45,9,0
I know it looks ridiculous -my arms are too short to take it off.,1.1666666666666667,0.06338902990667021,54,47,5,2
I was feeling nostalgic for the Triassic period...,1.1666666666666667,0.0576138619860012,54,46,7,1
"Oh, the future? We look GREAT but stuck in glass cases.",1.1666666666666667,0.06338902990667021,54,47,5,2
That crazy guy with the banjo at A's games sells them.,1.1666666666666667,0.0576138619860012,54,46,7,1
Your crocodile tears won't get you a cool propeller hat.,1.1666666666666667,0.0576138619860012,54,46,7,1
I came as soon as I heard your pinned location!,1.1666666666666667,0.0576138619860012,54,46,7,1
The evolution of birds - circa 160 million years B.C. (Colourized),1.1666666666666667,0.0576138619860012,54,46,7,1
That went out of style eons ago.,1.1666666666666667,0.06338902990667021,54,47,5,2
It means I've been selected to move up in the world.,1.1666666666666667,0.06338902990667021,54,47,5,2
"Nice colors, but it will never replace wings",1.1666666666666667,0.0576138619860012,54,46,7,1
"Whoa T-money, I thought you said you hate tech support.",1.1666666666666667,0.0576138619860012,54,46,7,1
Good luck during your freshman year,1.1666666666666667,0.05119125973616255,54,45,9,0
Thought I'd fly out of here while I have the chance--that's logic.,1.1666666666666667,0.06338902990667021,54,47,5,2
I dunno ...looks kinda reggie...,1.1666666666666667,0.0576138619860012,54,46,7,1
The early bird catches the stegosaurus.,1.1666666666666667,0.06338902990667021,54,47,5,2
"I know, but the caption said it was ""Hella-cool""",1.1666666666666667,0.05119125973616255,54,45,9,0
What do you mean out of fashion - You are out of fashion,1.1666666666666667,0.0576138619860012,54,46,7,1
"George, you're the same silly boy I fell in love with in fifth grade!",1.1666666666666667,0.06338902990667021,54,47,5,2
"Idiot! You've activated the ""GRAVITY""
function. For ""LIFT,
spin it the other way, if you can reach it...",1.1666666666666667,0.05119125973616255,54,45,9,0
Someday you will fly.,1.1666666666666667,0.0576138619860012,54,46,7,1
Diane the Pterodactyl said it gives me a 'hypnotic allure.',1.1666666666666667,0.0576138619860012,54,46,7,1
The colors' wrong for you.,1.1666666666666667,0.05119125973616255,54,45,9,0
"I know, I should have known that the kid did not have good taste.",1.1666666666666667,0.05119125973616255,54,45,9,0
Why would you wear a hat from the Paleocene epoch when the theme of the party is Miocene?,1.1666666666666667,0.0576138619860012,54,46,7,1
Did he at least taste good?,1.1666666666666667,0.06338902990667021,54,47,5,2
"I swear. If the wind blows strongly enough, I fly like a bird!",1.1666666666666667,0.05119125973616255,54,45,9,0
Do we really need another keepsake from the 6th Extinction?,1.1666666666666667,0.05119125973616255,54,45,9,0
"George, is that you? You look nice in a dress.",1.1666666666666667,0.06338902990667021,54,47,5,2
"I thought you were a meanie, not a weenie with a beanie.",1.1666666666666667,0.06338902990667021,54,47,5,2
It's a,1.1666666666666667,0.0576138619860012,54,46,7,1
You rev me up!,1.1666666666666667,0.05119125973616255,54,45,9,0
I know it’s not spinning.  It’s not supposed to spin.  Not ‘til the meteor comes.,1.1666666666666667,0.05119125973616255,54,45,9,0
"Yeah kids are gourmet, but I’ve never seen one with that style...",1.1666666666666667,0.06338902990667021,54,47,5,2
"Well, whatever spins your propeller!",1.1666666666666667,0.05119125973616255,54,45,9,0
"I traded it for some toe fungus, and a cave man to named later.",1.1666666666666667,0.05119125973616255,54,45,9,0
"To join Go Green, I had to agree to wear this stupid, wind driven hat.",1.1666666666666667,0.06338902990667021,54,47,5,2
"No, wearing that dumb colorful beanie does not qualify you to be considered a dragon of color!",1.1666666666666667,0.0576138619860012,54,46,7,1
Oh the hat? JetBlue bought carbon offsets from my Etsy store.,1.1666666666666667,0.05119125973616255,54,45,9,0
Did a kid sell you that?  Or did you eat him?,1.1666666666666667,0.0576138619860012,54,46,7,1
"Yes, it's impressive, but they won't let you in without a tie.",1.1666666666666667,0.0576138619860012,54,46,7,1
How'd you even reach the top of your head?,1.1666666666666667,0.0576138619860012,54,46,7,1
"Dude, I keep telling you, you are not Beany and I am not Cecil.",1.1666666666666667,0.05119125973616255,54,45,9,0
they both look like they are scared at something and looking at each other,1.1666666666666667,0.0576138619860012,54,46,7,1
Never mind how I got it on my head!,1.1666666666666667,0.05119125973616255,54,45,9,0
I'm sure your hat will go down as the worst thing to ever happen to the dinosaurs,1.1666666666666667,0.0576138619860012,54,46,7,1
"you’ve done it— you’ve found your thing! now, you gotta degrade yourself for money",1.1666666666666667,0.06338902990667021,54,47,5,2
Sorry Bro he pterodactyl got there first.,1.1666666666666667,0.0576138619860012,54,46,7,1
You really got that at a QAnon party?,1.1666666666666667,0.0576138619860012,54,46,7,1
My rudimentary calculations indicate that we have less than one eon before it erupts.,1.1666666666666667,0.05119125973616255,54,45,9,0
"Wow, that really does not go with your snake print.",1.1666666666666667,0.05119125973616255,54,45,9,0
My arms are to short to get it off.,1.1666666666666667,0.0576138619860012,54,46,7,1
"Quit trying to look younger, we're both dinosaurs.""

Andy Mathieson, Los Angeles, Cali",1.1666666666666667,0.06338902990667021,54,47,5,2
I'd fly to the moon if my arms were longer,1.1666666666666667,0.0576138619860012,54,46,7,1
I don't think this will propel us into the next phase of our evolution.,1.1666666666666667,0.0576138619860012,54,46,7,1
"Buddy, a beanie will not make you a Tyrann o Soar Us.",1.1666666666666667,0.05119125973616255,54,45,9,0
"I don't think that's what the ""P"" in pterodactyl stands for...",1.1666666666666667,0.05119125973616255,54,45,9,0
Are you sure it’s meteor proof?,1.1666666666666667,0.0576138619860012,54,46,7,1
Can you fly?,1.1666666666666667,0.0576138619860012,54,46,7,1
"That’s cute, Ted. But wearing a pinwheel cap won’t prevent us from dying a horrible death from certain extinction. Besides, it makes you look foolish.",1.1666666666666667,0.0576138619860012,54,46,7,1
"Gee Whiz Rex, where did you get that?",1.1666666666666667,0.0576138619860012,54,46,7,1
You really think that's going to save you from the eruption?,1.1666666666666667,0.0576138619860012,54,46,7,1
"Sorry, Ed. Beanies are inappropriate during an extinction event.",1.1666666666666667,0.06338902990667021,54,47,5,2
"I hate to be a meanie, Jeannie, but you look like a weenie with that beanie.”",1.1666666666666667,0.0576138619860012,54,46,7,1
"Cute. Not gonna get rid of the extra CO2, man.",1.1666666666666667,0.05119125973616255,54,45,9,0
"You've always been ahead of your time, Ralph.",1.1666666666666667,0.05119125973616255,54,45,9,0
Oh geez. Is this the first sign of the apocalypse or what?,1.1666666666666667,0.06868028197434448,54,48,3,3
"Cute idea, bird brain, but that'll never fly.  We just gotta wing it.",1.1666666666666667,0.0576138619860012,54,46,7,1
Did you use the last FastPass at Jurassic Park ?,1.1666666666666667,0.05119125973616255,54,45,9,0
"Cecil, I'll explain it one more time - Beany  wears the propeller hat, not you!",1.1666666666666667,0.05119125973616255,54,45,9,0
"Officially, I'm an Amazon intern, but I'm told they're grooming me for their drone delivery fleet.",1.1666666666666667,0.05119125973616255,54,45,9,0
This...is not cheering me up.,1.1666666666666667,0.0576138619860012,54,46,7,1
"Retro hip, maybe. But I think most would call you prehistoric!",1.1666666666666667,0.05119125973616255,54,45,9,0
"Your whimsy has no limits.""",1.1666666666666667,0.05119125973616255,54,45,9,0
E-volve? That makes more sense,1.1666666666666667,0.05119125973616255,54,45,9,0
Don't laugh it's stuck to my head...!!,1.1666666666666667,0.0576138619860012,54,46,7,1
The thing is i can’t reach my head to take this off,1.1666666666666667,0.06338902990667021,54,47,5,2
"Alex, did you finish your homework?",1.1666666666666667,0.05119125973616255,54,45,9,0
"It was suggested that it helps regulate my body temperature but, really, it’s for sexual display.",1.1666666666666667,0.0576138619860012,54,46,7,1
My dad volunteered as an extra in Jurassic Park. Stephen Spielberg gave it to him as a token of thanks.,1.1666666666666667,0.0576138619860012,54,46,7,1
Your beanie is making me feel there is more than extinction.,1.1666666666666667,0.0576138619860012,54,46,7,1
I have to wear it during my first term at Reptile University.,1.1666666666666667,0.05119125973616255,54,45,9,0
Cute but what about your image as a serious carnivore?,1.1666666666666667,0.0576138619860012,54,46,7,1
Think.. HOW you can escape!!!,1.1666666666666667,0.0576138619860012,54,46,7,1
"You didn't buy that at Gucci, did you Carl?",1.1666666666666667,0.0576138619860012,54,46,7,1
''I thought it was the Cretaceous period.'',1.1666666666666667,0.0576138619860012,54,46,7,1
"Sorry mate,it won’t get you off the ground,but if you add another one you could invent the wheel.",1.1666666666666667,0.0576138619860012,54,46,7,1
"If I take it off your head, do I get to keep it?""",1.1666666666666667,0.0576138619860012,54,46,7,1
I don't think natural selection matters anyway...  I hear a meteor's coming,1.1666666666666667,0.0576138619860012,54,46,7,1
Talk about a rough freshman year! What could possibly be worse?,1.1666666666666667,0.05119125973616255,54,45,9,0
I thought those hats went extinct.,1.1666666666666667,0.05119125973616255,54,45,9,0
What happened to the kids?,1.1666666666666667,0.0576138619860012,54,46,7,1
I bit off more than I could chew.,1.1666666666666667,0.05119125973616255,54,45,9,0
This is the only way I can cope with this Cretaceous–Paleogene  extinction event we are going through.,1.1666666666666667,0.05119125973616255,54,45,9,0
I'm glad you figured it out.  I heard eating those plastic thingies is really bad for you.,1.1666666666666667,0.05119125973616255,54,45,9,0
"Think about it realistically, Mars is a long way away!",1.1666666666666667,0.0576138619860012,54,46,7,1
"Scooter, I’m not sure your Q-Anon “anti-extinction-hoax” beanie is gonna save us.",1.1666666666666667,0.05119125973616255,54,45,9,0
"Too much happening on earth.  I'm heading out.""  "" But Dad, I thought helicopter parenting was ...""",1.1666666666666667,0.0576138619860012,54,46,7,1
Won't paleontologist be surprised when they dig up my ones.,1.1666666666666667,0.06338902990667021,54,47,5,2
I don’t think that the laws of physics allow you to fly using that cap.,1.1666666666666667,0.0576138619860012,54,46,7,1
I get the feeling you're not taking this virus thing seriously.,1.1666666666666667,0.0576138619860012,54,46,7,1
"Um, it’s fun, but I think we’ll evolve into birds another way.",1.1666666666666667,0.0576138619860012,54,46,7,1
"Given that we're the predators, I suppose it's okay to compromise our ability to camouflage...",1.1666666666666667,0.05119125973616255,54,45,9,0
"Beam me up, Scotty",1.1666666666666667,0.06338902990667021,54,47,5,2
It opens doors.,1.1666666666666667,0.0576138619860012,54,46,7,1
This is my exit strategy for the next asteroid.,1.1666666666666667,0.06338902990667021,54,47,5,2
You sure you will catch more food this way?,1.1666666666666667,0.06338902990667021,54,47,5,2
I got it for mating season.,1.1666666666666667,0.05119125973616255,54,45,9,0
"Look, no one ever said you weren't silly.",1.1666666666666667,0.06338902990667021,54,47,5,2
It sucks that the only coloured object in our monochrome world is that dumb hat.,1.1666666666666667,0.06338902990667021,54,47,5,2
I do. What a hat. I like it. I like that party hat.,1.1666666666666667,0.0576138619860012,54,46,7,1
"Yes; I did tell you we needed more diversity in our relationship. """,1.1666666666666667,0.05119125973616255,54,45,9,0
"– I needed some color. Camouflage was getting so-o-o Cretaceous.
– And what age are we in now, if I may ask?
– With all meaninglessness, I could say that we're making a post-cretaceous breakthrough?
– Oh how existential!",1.1666666666666667,0.06338902990667021,54,47,5,2
You discover the secret of time travel and that’s what you bring back?,1.1666666666666667,0.0576138619860012,54,46,7,1
"And then she said, 'Do I need to remind you of your attempt at arm extensions?'",1.1666666666666667,0.0576138619860012,54,46,7,1
"Help! I've got a big head and little arms! How am I supposed to take this off?""
""Maybe if you spin around in a circle really fast, It'll fly away!",1.1666666666666667,0.0576138619860012,54,46,7,1
"Sorry, but I need a bad boy!",1.1666666666666667,0.06338902990667021,54,47,5,2
I don't think it will ever get you off the ground.,1.1666666666666667,0.05119125973616255,54,45,9,0
"We can stand, walk, talk, think complex thoughts, but a propeller beanie?  Sure, why not?",1.1666666666666667,0.0576138619860012,54,46,7,1
I think I can head off the asteroid and we can avoid extinction!,1.1666666666666667,0.05119125973616255,54,45,9,0
"Before the ash encases us, I want you to know: I see you.",1.1666666666666667,0.05119125973616255,54,45,9,0
One Dina sore finds itself in the Fulcher all of a sudden.,1.1666666666666667,0.05119125973616255,54,45,9,0
"Dude, you’re  almost 50 years old. That doesn’t make you look any younger.",1.1666666666666667,0.0576138619860012,54,46,7,1
C-. I can't spin it.,1.1666666666666667,0.04851854247829848,60,50,10,0
Is that how you are going to escape the meteoroid?,1.1666666666666667,0.0576138619860012,54,46,7,1
Tell me again how you got it in your head.,1.1666666666666667,0.06338902990667021,54,47,5,2
This silly little hat should not place me in the top one percent.,1.1666666666666667,0.05119125973616255,54,45,9,0
"If this is as bad as your second childhood gets, I think you're in pretty good shape, Rog.",1.1666666666666667,0.0576138619860012,54,46,7,1
You are not a Pterodactyl!,1.1666666666666667,0.06338902990667021,54,47,5,2
I'm 67 million years old. Can't I still imagine I'm a child.,1.1666666666666667,0.0576138619860012,54,46,7,1
Are you running for senate as a Qanon surrogate?,1.1666666666666667,0.05119125973616255,54,45,9,0
So you heard that girls like whimsical guys?,1.1666666666666667,0.0576138619860012,54,46,7,1
You're not the Beany I remember.,1.1666666666666667,0.05119125973616255,54,45,9,0
Looks like someone is reducing their dependence on fossil fuels.,1.1666666666666667,0.05119125973616255,54,45,9,0
Are you from the Amazon?,1.1666666666666667,0.0576138619860012,54,46,7,1
I love it and so will the Harvard admissions committee.,1.1666666666666667,0.0576138619860012,54,46,7,1
"It's not, not good...",1.1666666666666667,0.0576138619860012,54,46,7,1
I heard flying is the next big thing.,1.1666666666666667,0.0576138619860012,54,46,7,1
What did you do with that courier?,1.1666666666666667,0.05119125973616255,54,45,9,0
"So, right before the giant meteor hits, you're just gonna fly elsewhere?",1.1666666666666667,0.05119125973616255,54,45,9,0
I met this new creature back there. Said they felt sorry for me and gave me this hat. Mentioned something about a meteor.,1.1666666666666667,0.06338902990667021,54,47,5,2
Is that how you want to be remembered 65 Million years from now?,1.1666666666666667,0.0576138619860012,54,46,7,1
I Graduated from prehistoric to Pre-K.,1.1666666666666667,0.0576138619860012,54,46,7,1
This replaces the helicopter to drown questions from press,1.1666666666666667,0.0576138619860012,54,46,7,1
It's prescription.,1.1666666666666667,0.05119125973616255,54,45,9,0
"I’m not being a sheep, it’s for protection",1.1666666666666667,0.0576138619860012,54,46,7,1
"That's cool, crocodile.",1.1666666666666667,0.06338902990667021,54,47,5,2
Maybe we could try growing feathers?,1.1666666666666667,0.0576138619860012,54,46,7,1
"It's over cousin, I have the high hat",1.1666666666666667,0.06338902990667021,54,47,5,2
Lift-off?  I dunno...Maybe grow some feathers,1.1666666666666667,0.0576138619860012,54,46,7,1
The kid promised me it’s required astronaut training.,1.1666666666666667,0.05119125973616255,54,45,9,0
"It doesn't do a whole lot for me, but then dinosaurs are color-blind.",1.1666666666666667,0.0576138619860012,54,46,7,1
It took 10 million years of evolution to come up with THAT?,1.1666666666666667,0.05119125973616255,54,45,9,0
Let my words wash over you. Everything is fine. You are fine. Next year will be fine. Your eyes feel heavy and want to close. You are slipping deeper and deeper into calm. You know how to relax your body because you've relaxed in the past.,1.1666666666666667,0.0576138619860012,54,46,7,1
"I see you are ready for global warning. Where can I get one, too?",1.1666666666666667,0.0576138619860012,54,46,7,1
"Sorry, dad, I need to come out to you. I'm straight. Your heterodar is really off!",1.1666666666666667,0.0576138619860012,54,46,7,1
.. if your MAGA crowd told you to jump in that volcano would you do THAT too!,1.1666666666666667,0.06338902990667021,54,47,5,2
Future paleontologists will be baffled.,1.1666666666666667,0.05119125973616255,54,45,9,0
"Dad says OK, but take it off when we’re devouring something.",1.1666666666666667,0.0576138619860012,54,46,7,1
You always put a spin on things.,1.1666666666666667,0.05119125973616255,54,45,9,0
I think you should file a lawsuit against the Wright brothers!,1.1666666666666667,0.06868028197434448,54,48,3,3
"Your patronizing superiority and sophistication, is making the others uncomfortable.",1.1666666666666667,0.06338902990667021,54,47,5,2
Seventy million years from now no one’s imagination is going to be stirred by “Velocicopters.”,1.1666666666666667,0.06338902990667021,54,47,5,2
"Apart from costing less than solar, what exactly does it do?",1.1666666666666667,0.0576138619860012,54,46,7,1
"It would be more patriotic in red, white, and blue.",1.1666666666666667,0.0576138619860012,54,46,7,1
Why would you want to go back?,1.1666666666666667,0.0576138619860012,54,46,7,1
"Well, it's not one of the red ones. I don't want to look crazy...",1.1666666666666667,0.06338902990667021,54,47,5,2
Stop letting them put hats on you. I can’t reach it either.,1.1666666666666667,0.05119125973616255,54,45,9,0
It projects your lighthearted outlook.,1.1666666666666667,0.05119125973616255,54,45,9,0
I suppose that's your idea of being eco-friendly.,1.1666666666666667,0.05119125973616255,54,45,9,0
Give it up! We'll all fly someday.,1.1666666666666667,0.05119125973616255,54,45,9,0
Add a pair of wings and you’ll be going places.,1.1666666666666667,0.06338902990667021,54,47,5,2
"I know the Pteranodons make it look easy, but I don't think that's gonna work.",1.1666666666666667,0.06338902990667021,54,47,5,2
"Your head is spinning too? At least the election is over in 49 States, but Georgia on my mind",1.1666666666666667,0.0576138619860012,54,46,7,1
That’s ridiculous”,1.1666666666666667,0.0576138619860012,54,46,7,1
"Let’s take all of his MAGA hats and replace them with these, Earl. Then he can Tweet about something that was really stolen from him.",1.1666666666666667,0.05119125973616255,54,45,9,0
This is my answer to the doomsayers who think we’re becoming extinct because we can’t take a joke,1.1666666666666667,0.06338902990667021,54,47,5,2
"Just cap difference, or else we both are same.",1.1666666666666667,0.0576138619860012,54,46,7,1
"Don’t look at me like that, It’s natural evolution.",1.1666666666666667,0.06338902990667021,54,47,5,2
"Carl, the new employee events are all on zoom now. You won't fool anyone.",1.1666666666666667,0.05119125973616255,54,45,9,0
"Sorry for the mix-up, Dave - in Canada we them toques.",1.1666666666666667,0.0576138619860012,54,46,7,1
You told me you weren’t dressing cute!,1.1666666666666667,0.0576138619860012,54,46,7,1
Hey it was the only socially distanced flight I could get on short notice,1.1666666666666667,0.05119125973616255,54,45,9,0
Maybe now no one will notice how short your arms are,1.1666666666666667,0.0576138619860012,54,46,7,1
"I dunno Benny, I think it's trying to tell you something.",1.1666666666666667,0.0576138619860012,54,46,7,1
I thought it was beanie Tuesday,1.1666666666666667,0.0576138619860012,54,46,7,1
Ma said accessorizing can lead to extinction,1.1666666666666667,0.05119125973616255,54,45,9,0
"So if you’re my ghost of Christmas past, then where’s my ghost of Christmas future?",1.1666666666666667,0.0576138619860012,54,46,7,1
How did you get yours on?,1.1666666666666667,0.0576138619860012,54,46,7,1
"Last week a pterodactyl put it on my head as a joke, but everyone's arms are too short to take it off.",1.1666666666666667,0.0576138619860012,54,46,7,1
"Not bad, right? Is it bad? I know it's bad.",1.1666666666666667,0.0576138619860012,54,46,7,1
They told me this is our vaccine to keep us from extinction!,1.1666666666666667,0.0576138619860012,54,46,7,1
It was on sale for cyber monday...,1.1666666666666667,0.0576138619860012,54,46,7,1
Thssssssss.” “Thsssssssssssss.,1.1666666666666667,0.0576138619860012,54,46,7,1
Jeez Jerry that hat really makes you look like a fucking asshole.,1.1666666666666667,0.0576138619860012,54,46,7,1
"Momma said that if I wanted to fly, I could.",1.1666666666666667,0.0576138619860012,54,46,7,1
"How on Earth did you reach that far?” 
“We are crocodiles walking on your hind legs, what else do you expect?",1.1666666666666667,0.0576138619860012,54,46,7,1
"You do, you have to keep your sense of humor.",1.1666666666666667,0.06338902990667021,54,47,5,2
"Don't start with me, you've bought worse hats",1.1666666666666667,0.0576138619860012,54,46,7,1
"What standard of review again?” ... “the normal one, Rudy.",1.1666666666666667,0.05119125973616255,54,45,9,0
"Pete, we already developed lungs and the ability to walk on two legs. Now you want to fly?!",1.1666666666666667,0.05119125973616255,54,45,9,0
You ate four boxes of Frosted Covered Sugar Bombs for that and it doesn't even fly?,1.1666666666666667,0.0576138619860012,54,46,7,1
Do you think it’s pretty?,1.1666666666666667,0.0576138619860012,54,46,7,1
I dressed for online costume party.,1.1666666666666667,0.0576138619860012,54,46,7,1
Honestly? I think this Evolution thing is a ridiculous fashion.,1.1666666666666667,0.0576138619860012,54,46,7,1
"no, i don’t think if you spin it hard enough it’ll fan the asteroids away",1.1666666666666667,0.0576138619860012,54,46,7,1
Helicopter parents unite!,1.1666666666666667,0.05119125973616255,54,45,9,0
"Barry, I'm feeling light and colorful today. Looks like I'm getting high on self-awareness.",1.1666666666666667,0.06338902990667021,54,47,5,2
Wh.....where the hell did you get that?,1.1666666666666667,0.0576138619860012,54,46,7,1
New Jersey is that way.,1.1666666666666667,0.06338902990667021,54,47,5,2
Cleared for landing,1.1666666666666667,0.0576138619860012,54,46,7,1
"Tell me the truth Mel, they're still counting, isn't it?",1.1666666666666667,0.05119125973616255,54,45,9,0
So.... we figured out time travel and that’s all you brought back?,1.1666666666666667,0.0576138619860012,54,46,7,1
Those hats look a lot bleaker than I remember...,1.1666666666666667,0.05119125973616255,54,45,9,0
"Scientists have corrected recent findings that dinosaurs had feathers, stating in fact they could fly with these tiny little helicopter hats.",1.1666666666666667,0.05119125973616255,54,45,9,0
Ready for take-off.,1.1639344262295082,0.05320507735360911,61,52,8,1
"No, I don’t think this is an answer to climate change.",1.1639344262295082,0.047794687662666396,61,51,10,0
I'm hoping this gets me into the circus.,1.1636363636363636,0.05663776068232804,55,47,7,1
"I can understand why you don't want to go all Jurassic, Rex, but please don't turn this into your ""Kiddie Fun Park.""",1.1636363636363636,0.06229957149539102,55,48,5,2
"I know I’m a dinosaur, but they make all the Nooglers wear them",1.1636363636363636,0.05663776068232804,55,47,7,1
Not bad but I think the purple dinosaur on TV has you beat.,1.161764705882353,0.049626763740833676,68,58,9,1
"That's so funny, the last time I laughed so hard I fell off my protazoa.",1.161764705882353,0.049626763740833676,68,58,9,1
I see your true colors shining through,1.161764705882353,0.05386833246131616,68,59,7,2
Are you kidding? That thing will never get you to fly.,1.1612903225806452,0.052406641260186286,62,53,8,1
So... Have you ever heard of Amazon Prime?”  #202,1.1607142857142858,0.061246710562535354,56,49,5,2
You're not fooling anyone trying to disguise your tin foil hat; we've all seen your FB posts.,1.1594202898550725,0.04895841096457367,69,59,9,1
I can get them in close 'cause they think I'm an airplane.,1.1578947368421053,0.05478068419647718,57,49,7,1
This will never work out — I’m flightless.,1.1578947368421053,0.04872737367223956,57,48,9,0
"Sorry, but it's a long way from being a chameleon.",1.1568627450980393,0.05856150793360027,51,44,6,1
Will you spin it for me?,1.1568627450980393,0.05856150793360027,51,44,6,1
"It may not look trendy now, but wait for few years ...",1.1568627450980393,0.05143089038668232,51,43,8,0
I think your little beanie is dino-mite!,1.1568627450980393,0.05856150793360027,51,44,6,1
I think it has something to do with Stanley Kubrick.,1.1568627450980393,0.05143089038668232,51,43,8,0
NO thanks. Kids can be tough.,1.1568627450980393,0.05856150793360027,51,44,6,1
You just have to eat the kids wearing funny hats.,1.1568627450980393,0.05143089038668232,51,43,8,0
"You may be the techiest of us dinosaurs, Paul, but you're still a dinosaur.",1.1568627450980393,0.05143089038668232,51,43,8,0
We're gonna need two of those hats to fly away for this volcano,1.1568627450980393,0.05143089038668232,51,43,8,0
It said in the invite that the Zoom Christmas party had a funny hat theme,1.1568627450980393,0.05143089038668232,51,43,8,0
"Dad,  I think I'm ready to join the Russian Air Force.",1.1568627450980393,0.05856150793360027,51,44,6,1
Why can't you be more like Archaeopteryx and just evolve some feathers?,1.1568627450980393,0.05143089038668232,51,43,8,0
Bary. Keeping up with pop culture won't stop you from going extinct.,1.1568627450980393,0.05856150793360027,51,44,6,1
Well your humor has always been a bit more evolved.,1.1568627450980393,0.05856150793360027,51,44,6,1
It is better than the GI Joe helmet and machine gun her dad made us wear.,1.1568627450980393,0.05856150793360027,51,44,6,1
"This is what my Great Great Grandpa wore back in the ""prehistoric"" day!",1.1568627450980393,0.05143089038668232,51,43,8,0
I am dreaming  it takes me away from the pandemic.,1.1568627450980393,0.05856150793360027,51,44,6,1
This is a black and white only cartoon.,1.1568627450980393,0.05856150793360027,51,44,6,1
"No, it doesn't make you look fat, just stupid.",1.1568627450980393,0.05143089038668232,51,43,8,0
It must be now that the pterodactyls can’t fly and I can,1.1568627450980393,0.05856150793360027,51,44,6,1
I dunno.. It think you look great.,1.1568627450980393,0.05856150793360027,51,44,6,1
"No, I'm surer than ever that it was Beanie who used to wear those.",1.1568627450980393,0.05143089038668232,51,43,8,0
"I didn’t know you just pledged a fraternity. It was Tyrannical Rexus Boys, right?",1.1568627450980393,0.05856150793360027,51,44,6,1
Have to say Chopper you're not at all what I expected.,1.1568627450980393,0.05143089038668232,51,43,8,0
Does it detect incoming meteors?,1.1568627450980393,0.05143089038668232,51,43,8,0
"I know, you love a good Sale.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Wait, I didn't think we could regrow our heads.",1.1568627450980393,0.05856150793360027,51,44,6,1
"And this is why we don't get any respect from the mammals!""",1.1568627450980393,0.05856150793360027,51,44,6,1
They told me I would look less frightening to our prey.,1.1568627450980393,0.05856150793360027,51,44,6,1
The problem with this twirly beanie is it takes the focus off my otherwise delightful personality.,1.1568627450980393,0.05856150793360027,51,44,6,1
The listing said it would make me fly!,1.1568627450980393,0.05856150793360027,51,44,6,1
I don’t think that’s been invented yet,1.1568627450980393,0.06491351120488957,51,45,4,2
Did you eat the little kid?,1.1568627450980393,0.07069708383262721,51,46,2,3
Ya think this will get you lift off from the planet in time?,1.1568627450980393,0.05143089038668232,51,43,8,0
I still only see gray and white.,1.1568627450980393,0.05143089038668232,51,43,8,0
"Oh, God. We're going to go extinct, aren't we?",1.1568627450980393,0.05143089038668232,51,43,8,0
"If I knew we going to use protective equipment, I would have brought the kids.",1.1568627450980393,0.05856150793360027,51,44,6,1
I can't believe that's one of the first things they invented.,1.1568627450980393,0.05856150793360027,51,44,6,1
"I said your brain needs to Evolve, not Revolve",1.1568627450980393,0.06491351120488957,51,45,4,2
Let me guess.  You’re the first individual with just a reptilian brain to get a job with Google.,1.1568627450980393,0.05856150793360027,51,44,6,1
Um ... did you say that thing spins when asteroids are coming?,1.1568627450980393,0.05856150793360027,51,44,6,1
"No, really, I think it makes you look so much younger!",1.1568627450980393,0.05856150793360027,51,44,6,1
You've made my day. I needed a good laugh.,1.1568627450980393,0.05143089038668232,51,43,8,0
I came up with this way to help us tell the boys from the girls.,1.1568627450980393,0.05143089038668232,51,43,8,0
You still look a hundred and fifty.,1.1568627450980393,0.05856150793360027,51,44,6,1
"The Wright Brothers totally took our idea, we CLEARLY exist before them!",1.1568627450980393,0.05856150793360027,51,44,6,1
I won it in a write a caption contest.,1.1568627450980393,0.05143089038668232,51,43,8,0
I forgot what I was going to say...,1.1568627450980393,0.05856150793360027,51,44,6,1
