rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3200,The music should really radiate.,1.261904761904762,0.0589617757365365,84,66,14,4
3201,Wow...your music is hot.,1.261904761904762,0.0538773378399109,84,64,18,2
3202,"Yes, I know, but it also serves as a furnace.",1.261904761904762,0.0482601706112418,84,62,22,0
3203,Cool!,1.261904761904762,0.0589617757365365,84,66,14,4
3204,Your music really radiates the warmth we all seek.,1.261904761904762,0.0564768028960631,84,65,16,3
3205,Glad you and the sexton could compromise.,1.261904761904762,0.0564768028960631,84,65,16,3
3206,The pulpit isn't the only place we can blow hot air.,1.261904761904762,0.0538773378399109,84,64,18,2
3207,I’m not sure this is what our deacon meant when he said ‘let’s make church hot again’,1.261904761904762,0.0589617757365365,84,66,14,4
3208,"Taking “radiating God’s love” a bit too literally, eh Father?",1.261904761904762,0.0589617757365365,84,66,14,4
3209,Do you think it sends the wrong message?,1.261904761904762,0.0538773378399109,84,64,18,2
3210,"The Wedding March. You know, MendelSTEAM",1.261904761904762,0.0589617757365365,84,66,14,4
3211,"Monsignor, you may think it’s an eyesore, but it has great sound, and it’s saving us a bundle on heating bills.",1.261904761904762,0.0564768028960631,84,65,16,3
3212,"I asked you to turn up the heat, not tune it up.",1.261904761904762,0.0564768028960631,84,65,16,3
3213,Not quite what we had in mind when we asked for your music to radiate throughout the congregation.,1.261904761904762,0.0589617757365365,84,66,14,4
3214,I'm going for a more metaphorical approach on todays lesson about hell.,1.261904761904762,0.0564768028960631,84,65,16,3
3215,I don't think 'Sympathy for the Devil' is apropos.,1.261904761904762,0.0564768028960631,84,65,16,3
3216,"I see you took my advice to ""radiate energy"" throughout the congregation quite literally.",1.261904761904762,0.0589617757365365,84,66,14,4
3217,"Warm tones, yes, but maybe a little steamy for a Sunday morning?",1.2613636363636365,0.0547968562035794,88,68,17,3
3218,"No, brother, I meant we need more spiritual warmth.",1.258823529411765,0.0506344652291241,85,64,20,1
3219,Try playing one of Bach's steamier pieces.,1.258823529411765,0.0583453957351663,85,67,14,4
3220,"Well, we did ask the steam fitters to fix it.",1.258823529411765,0.0606984122387982,85,68,12,5
3221,"We are NOT adding ""The Heat is On"" by Glen Frye to the hymnal this Sunday.",1.258823529411765,0.0583453957351663,85,67,14,4
3222,The Archbishop's gonna be steamed.,1.258823529411765,0.0533288019165751,85,65,18,2
3223,WILL you STOP that infernal racket?,1.258823529411765,0.0583453957351663,85,67,14,4
3224,The hissing sound you hear will not be from the congregation.,1.258823529411765,0.0606984122387982,85,68,12,5
3225,This should add more radiance to your hymns.,1.258823529411765,0.0533288019165751,85,65,18,2
3226,The plumber says he can’t get here until after First Mass.,1.258823529411765,0.0558934089019021,85,66,16,3
3227,"If you play loudly enough, maybe they won't notice",1.2584269662921348,0.0493266454245133,89,67,21,1
3228,"It sounds OK I guess, but I still think there are some things you shouldn't buy on Amazon.",1.2584269662921348,0.0587755766325466,89,71,13,5
3229,Whatever happened to good old hellfire and brimstone?,1.2564102564102564,0.0497609919747403,78,58,20,0
3230,You were sneaking hot riffs into the hymns again.,1.2564102564102564,0.0560549461538483,78,60,16,2
3231,"All I said was, ‘God, I wish I could perform some songs by the Red Hot Chili Peppers.’",1.2564102564102564,0.0497609919747403,78,58,20,0
3232,I know we’re trying to attract younger parishioners. But I’m just not sure steampunk is the way to go.,1.2560975609756098,0.0570555644212122,82,64,15,3
3233,"Yes, my music is hot right now.",1.2560975609756098,0.0596359920993641,82,65,13,4
3234,Try the next octave; there’s still a chill in the air.,1.2560975609756098,0.0621093042621454,82,66,11,5
3235,Shall we post your HVAC certificate?,1.2560975609756098,0.0596359920993641,82,65,13,4
3236,You have to get beyond your days playing for Megadeath...,1.2560975609756098,0.0596359920993641,82,65,13,4
3237,Impressive. What is the BTU rating?,1.2560975609756098,0.0570555644212122,82,64,15,3
3238,"That's not what I meant when I said, 'We need to make the church more 'rad' for the younger generation.'",1.2560975609756098,0.0543527672632292,82,63,17,2
3239,"No, you can't play 'Steam Heat"" as the prelude again this Sunday.",1.2560975609756098,0.0596359920993641,82,65,13,4
3240,"It's chilly in here, maybe you could play something a bit more up-tempo.",1.2560975609756098,0.0543527672632292,82,63,17,2
3241,Good news bad news. You have the anvil chorus down pat. But you broke the rose window.,1.2560975609756098,0.0621093042621454,82,66,11,5
3242,The plumber said it was a pipe organ.,1.2560975609756098,0.0543527672632292,82,63,17,2
3243,This should radically heat up the service.,1.2560975609756098,0.0570555644212122,82,64,15,3
3244,"Well, the other option for pipes would mean wearing kilts!",1.2560975609756098,0.0570555644212122,82,64,15,3
3245,"Miss Grimble. I said let’s go for a bigger radiance, not radiator.",1.2560975609756098,0.0543527672632292,82,63,17,2
3246,I don’t suppose you know ‘Steam Heat’?,1.2560975609756098,0.0596359920993641,82,65,13,4
3247,"You've had a request for Jack Johnson's ""Radiate""",1.2560975609756098,0.0543527672632292,82,63,17,2
3248,Don't be nervous. No organist has ever had a chilly reception in this parish.,1.2560975609756098,0.0543527672632292,82,63,17,2
3249,"Try for more of a ""hiss""",1.2560975609756098,0.0515083409451171,82,62,19,1
3250,"Father John, I think you may have taken the Bishop's asking us to recycle a bit too far! But, bless my soul, the sound does really resonate!",1.2560975609756098,0.0543527672632292,82,63,17,2
3251,It's an old fashioned steam organ that heats the church while I play.,1.2560975609756098,0.0570555644212122,82,64,15,3
3252,Maybe it won't sound so bad if we put a pot of holy water on top,1.2560975609756098,0.0543527672632292,82,63,17,2
3253,YOU ARE IN HOT WATER NOW !!,1.2560975609756098,0.0543527672632292,82,63,17,2
3254,Le Gospel Hot?,1.2560975609756098,0.0570555644212122,82,64,15,3
3255,"When I said we needed ""a nice set of pipes"" I meant upgrading the choir, not the organ!",1.2560975609756098,0.0543527672632292,82,63,17,2
3256,What if you want to play a note that isn't a B flat?,1.2560975609756098,0.0515083409451171,82,62,19,1
3257,I hear you're into heavy metal recently,1.2560975609756098,0.0621093042621454,82,66,11,5
3258,"'twas a joint miracle from Saint Vincent and Saint Cecilia. The patron saints of plumbing and pipe organs, respectively.",1.2560975609756098,0.0543527672632292,82,63,17,2
3259,This choir loft is the only place that has heat in the church. Any ideas?,1.2560975609756098,0.0543527672632292,82,63,17,2
3260,Well. the organ tuner guaranteed it will make the music radiate warmth.,1.2560975609756098,0.0515083409451171,82,62,19,1
3261,I meant try and get the congregation warmed up with your playing!,1.2560975609756098,0.0484973717294668,82,61,21,0
3262,"It not only plays great music, but it keeps the whole damned place warm.",1.2560975609756098,0.0515083409451171,82,62,19,1
3263,Planning a hot concert this week?,1.2560975609756098,0.0570555644212122,82,64,15,3
3264,"This ""repurposing"" fad has finally gone too far.",1.2560975609756098,0.0570555644212122,82,64,15,3
3265,". . . Plus, it heats the sacristy.",1.2560975609756098,0.0543527672632292,82,63,17,2
3266,"Father, how did I end up with the wrong set of pipes?” “I suppose his eye was on the sparrow during the installation.",1.2560975609756098,0.0570555644212122,82,64,15,3
3267,You like? It's called Radiator Concerto in D Flat Minor.,1.2560975609756098,0.0570555644212122,82,64,15,3
3268,Can you whistle a few bars?,1.2560975609756098,0.0543527672632292,82,63,17,2
3269,"It's a hybrid. Full of hot air, just like the vehicles.",1.2560975609756098,0.0515083409451171,82,62,19,1
3270,"The Lord will supply the heat, you need to keep the pipes from banging",1.2560975609756098,0.0543527672632292,82,63,17,2
3271,"Can you play ""Steam Heat"" from The Pajama Game?",1.2560975609756098,0.0596359920993641,82,65,13,4
3272,"That sounds hot, brother!",1.2560975609756098,0.0570555644212122,82,64,15,3
3273,We thought it needed more pomp.,1.2560975609756098,0.0570555644212122,82,64,15,3
3274,"When I said don't quit your day job, I didn't mean it literally.",1.2560975609756098,0.0570555644212122,82,64,15,3
3275,I'm sorry but your playing is leaving me cold.,1.2560975609756098,0.0596359920993641,82,65,13,4
3276,Wait to you see the air conditioner.,1.2560975609756098,0.0570555644212122,82,64,15,3
3277,I like the way it clanks.,1.2560975609756098,0.0543527672632292,82,63,17,2
3278,"When I said ""Bang out any old tune"" this wasn't what I had in mind.",1.2560975609756098,0.0570555644212122,82,64,15,3
3279,It's an upgrade.,1.2560975609756098,0.0543527672632292,82,63,17,2
3280,It adds a much warmer tone to the hymns...,1.2560975609756098,0.0596359920993641,82,65,13,4
3281,We need more light and less heat.,1.2560975609756098,0.0570555644212122,82,64,15,3
3282,That's one hell of a set of pipes you got there.,1.2560975609756098,0.0543527672632292,82,63,17,2
3283,You have to get up a full head of steam to energize the bass.,1.2560975609756098,0.0515083409451171,82,62,19,1
3284,I think it's best if I crack that window just an inch,1.2560975609756098,0.0515083409451171,82,62,19,1
3285,"Between budget cuts and instilling the fear of God, we had to cut some corners.",1.255813953488372,0.0553215856764668,86,67,16,3
3286,We had a problem with the pipes. The sextant called a plumber.,1.255813953488372,0.0553215856764668,86,67,16,3
3287,It was a bequest from PDQ Bach.,1.2531645569620251,0.0582899066722284,79,62,14,3
3288,"Yes, but it's heavenly hot air",1.2531645569620251,0.0492341688808471,79,59,20,0
3289,It sounds like you've got a blocked pipe.,1.2531645569620251,0.0582899066722284,79,62,14,3
3290,I'm not sure this steam pipe organ is giving us the sound we want.,1.2530120481927711,0.053782502679481,83,64,17,2
3291,I’ve always held your liturgical music in highest steam.,1.2530120481927711,0.0614339700432865,83,67,11,5
3292,It's hot as Hades in here.,1.2530120481927711,0.0480087583043727,83,62,21,0
3293,"No, I don't think it's hot in here",1.2530120481927711,0.0564483476705805,83,65,15,3
3294,"With this, the church choir will never again feel cold and austere.",1.2530120481927711,0.053782502679481,83,64,17,2
3295,Are you going to blow off a little steam?,1.2530120481927711,0.050977438482117,83,63,19,1
3296,"Oh Dear, it sounds like it's time to bleed the organ!",1.2530120481927711,0.053782502679481,83,64,17,2
3297,Sure your playing is heartwarming but our heating costs have gone through the roof.,1.2530120481927711,0.0614339700432865,83,67,11,5
3298,"Well, I thought it’s go big or go to Hell!",1.2530120481927711,0.0564483476705805,83,65,15,3
3299,And you say that I am full of hot air...,1.2530120481927711,0.050977438482117,83,63,19,1
3300,We're a Post Postmodern Church now.,1.2530120481927711,0.053782502679481,83,64,17,2
3301,it's the sound of judgement day,1.2530120481927711,0.0564483476705805,83,65,15,3
3302,"It sounds hot, but to work knocking into a fugue..... That is a challenge",1.2530120481927711,0.0564483476705805,83,65,15,3
3303,Hypertrophy of organs - a common clerical disorder.,1.2530120481927711,0.0589938498066457,83,66,13,4
3304,I imagine you can play some hot jazz on this thing.,1.2530120481927711,0.0564483476705805,83,65,15,3
3305,"""I specifically said we needed something that would resonate with the flock, not radiate.",1.2530120481927711,0.0564483476705805,83,65,15,3
3306,The parishioners think you're really hot.,1.2530120481927711,0.0564483476705805,83,65,15,3
3307,Finally. We'll have the best cappuccinos in the diocese!,1.2530120481927711,0.053782502679481,83,64,17,2
3308,Those are not exactly what I meant when I said turn up the heat on the pipes.,1.2530120481927711,0.0589938498066457,83,66,13,4
3309,You'll need more time to warm up.,1.2530120481927711,0.050977438482117,83,63,19,1
3310,Your rendition of The Heat is On is as good as Glenn Frey’s,1.2530120481927711,0.0589938498066457,83,66,13,4
3311,"Try Jerry Lee Lewis, that ought to do it!",1.2530120481927711,0.0589938498066457,83,66,13,4
3312,Plumber fix the pipe organ?,1.2530120481927711,0.0589938498066457,83,66,13,4
3313,Play Inna-Godda-divida. It's his favorite.,1.2530120481927711,0.0589938498066457,83,66,13,4
3314,Wonderful sounds you're radiating lately.,1.2530120481927711,0.050977438482117,83,63,19,1
3315,Pipes are pipes--I can't hear a difference.,1.2530120481927711,0.053782502679481,83,64,17,2
3316,"It sounds great when I play, ""Oh Danny boy, the pipes, the pipes, are calling me...""",1.2530120481927711,0.0564483476705805,83,65,15,3
3317,Sweatin’ to ethereal hymns are we?,1.25,0.05,76,57,19,0
3318,I thought it was time to 'heat up' the Bach Cantatas.,1.25,0.0576436016408289,80,63,14,3
3319,Now I understand why everyone describes your playing as radiant!,1.25,0.0576436016408289,80,63,14,3
3320,What would Jesus do?,1.25,0.0628943256783284,80,65,10,5
3321,It positively radiates with God's love!,1.25,0.0548300019507937,80,62,16,2
3322,I hear you play all the hottest new hymns.,1.25,0.051863989604749,80,61,18,1
3323,Way to bring the heat today.,1.25,0.0576436016408289,80,63,14,3
3324,I don't care if he was the cheapest -- next time don't hire the plumber to fix it!,1.25,0.0603261179451248,80,64,12,4
3325,Eternal gratitude to organ donors.,1.25,0.0576436016408289,80,63,14,3
3326,"The pipes, the pipes are clanging, Brother Ralph!",1.25,0.0576436016408289,80,63,14,3
3327,The congregation feels your music is simply radiant.,1.25,0.0576436016408289,80,63,14,3
3328,This will really make them sweat.,1.25,0.0548300019507937,80,62,16,2
3329,I'd recommend using a wet sock to dampen the sound.,1.25,0.0576436016408289,80,63,14,3
3330,"Luckily, our plumber appreciates a good dirge.",1.25,0.0548300019507937,80,62,16,2
3331,"I love what you've done with the espresso machine, but you may want to cut back a tad on the caffeine.",1.25,0.0628943256783284,80,65,10,5
3332,Can you play something a little warmer?,1.25,0.0548300019507937,80,62,16,2
3333,Our previous organist ran hot and cold.,1.25,0.0576436016408289,80,63,14,3
3334,I hope my sermon is as hot as this thing.,1.25,0.0487177351846223,80,60,20,0
3335,“It could also save a bundle on our heating bills”.,1.25,0.0576436016408289,80,63,14,3
3336,"And the Lord said, ""Let there be heat.""",1.25,0.0603261179451248,80,64,12,4
3337,I like them. They have a warmer sound.,1.25,0.051863989604749,80,61,18,1
3338,I see that you made a deal with the Devil's vintage appliance store.,1.25,0.0603261179451248,80,64,12,4
3339,They made me an offer I couldn’t refuse.,1.25,0.0576436016408289,80,63,14,3
3340,It's too steamy.,1.25,0.0576436016408289,80,63,14,3
3341,The organ is out of tune; we'll have to call the plumber.,1.25,0.0548300019507937,80,62,16,2
3342,The noises are bothering the man upstairs.,1.25,0.0603261179451248,80,64,12,4
3343,Don't you think those tunes are a little steamy for this environment?,1.25,0.0603261179451248,80,64,12,4
3344,It’s not the heat so much as it is the hymnity.,1.25,0.0603261179451248,80,64,12,4
3345,Where in hell did you get that thing?,1.25,0.0576436016408289,80,63,14,3
3346,I can hear God knocking.,1.25,0.0576436016408289,80,63,14,3
3347,For some reason I see this instrument having only seasonal use.,1.25,0.0548300019507937,80,62,16,2
3348,We had this installed for effect during our eternal damnation sermon,1.25,0.0603261179451248,80,64,12,4
3349,I’m still having trouble eliminating that hissing sound.,1.25,0.0576436016408289,80,63,14,3
3350,We're going to end up in hot water over this.,1.25,0.0603261179451248,80,64,12,4
3351,"Oh alright, wear your shorts—but not the tank top!",1.25,0.051863989604749,80,61,18,1
3352,"I said the TEMPO should be ""allegro con fuoco"" - not the TEMPERATURE",1.25,0.0603261179451248,80,64,12,4
3353,I thought we all agreed to limit restoration to the fire escapes.,1.25,0.0576436016408289,80,63,14,3
3354,It's for drying His underwear.,1.25,0.0603261179451248,80,64,12,4
3355,We should have an organ transplant,1.25,0.0548300019507937,80,62,16,2
3356,Rule #1: You must take the heat.,1.25,0.051863989604749,80,61,18,1
3357,Your last piece was radiating.,1.25,0.0548300019507937,80,62,16,2
3358,"Yes, Father? I'm just warming up.",1.25,0.051863989604749,80,61,18,1
3359,Might I suggest “Steam Heat” from Pajama Game.,1.25,0.0548300019507937,80,62,16,2
3360,I don't think you understand our Radiant Light doctrine.,1.25,0.0548300019507937,80,62,16,2
3361,So you say the Lord appeared to you as a HVAC contractor?,1.25,0.0628943256783284,80,65,10,5
3362,"This should warm up the congregants, and let them blow off some steam.",1.25,0.0603261179451248,80,64,12,4
3363,The janitor's on vacation next week. He suggested you go easy on the loud choral stuff until he's back.,1.25,0.0548300019507937,80,62,16,2
3364,It definitely has mass appeal.,1.25,0.0576436016408289,80,63,14,3
3365,"Fire, Brimstone, and a comfortable 68 degrees.",1.25,0.0576436016408289,80,63,14,3
3366,I said your music needs to radiate not radiator,1.25,0.0548300019507937,80,62,16,2
3367,It relaxes me. Lets me blow off a little steam.,1.25,0.0576436016408289,80,63,14,3
3368,... but we're supposed to be the cool church.,1.25,0.0653617005495892,80,66,8,6
3369,"but the music you play here is not supposed to be ""hot""",1.25,0.0548300019507937,80,62,16,2
3370,"Ah, so now you can perform Manheim Steamroller's 'Silent Night"".",1.25,0.0653617005495892,80,66,8,6
3371,"Other than our utility bill, I think He would approve.",1.25,0.051863989604749,80,61,18,1
3372,But you volunteered to heat this place up.,1.25,0.0487177351846223,80,60,20,0
3373,I want you to really bang it out.,1.25,0.051863989604749,80,61,18,1
3374,What it lacks in tonal quality is offset by its warmth.,1.25,0.0548300019507937,80,62,16,2
3375,... and you haven't seen the boiler we have in the choir.,1.25,0.0628943256783284,80,65,10,5
3376,It sounds better than a tea kettle and just as authentic.,1.25,0.051863989604749,80,61,18,1
3377,"Reverend, I’m just not sure the congregation is ready for steamy music.",1.25,0.0548300019507937,80,62,16,2
3378,Now we’ll find out if a larger organ will attract more worshipers.,1.25,0.0576436016408289,80,63,14,3
3379,The stewardship committee works in mysterious ways.,1.25,0.0487177351846223,80,60,20,0
3380,Shall I contact Con Edison to send in the tuner?,1.25,0.0576436016408289,80,63,14,3
3381,Flying buttresses they said... more like elevated heating bill.,1.25,0.0533936062930989,76,58,17,1
3382,"It isn't subtle, but man is it hot!",1.25,0.051863989604749,80,61,18,1
3383,Our last organ player had a melt down.,1.25,0.0576436016408289,80,63,14,3
3384,This is a gift from Hell.,1.25,0.0603261179451248,80,64,12,4
3385,"It radiates great joy. Play on! It warms my heart to hear it sing. Play on, play on!!",1.25,0.0548300019507937,80,62,16,2
3386,I can't get it to stop rattling during the Requiem.,1.25,0.0548300019507937,80,62,16,2
3387,He'll be in hot water if he plays that tune.,1.25,0.0576436016408289,80,63,14,3
3388,The house of God doesn't have central heating?,1.25,0.0576436016408289,80,63,14,3
3389,"I don't think that's what radiating Christ means, brother.",1.25,0.0576436016408289,80,63,14,3
3390,Just think of this as an opportunity to blow off some steam.,1.25,0.051863989604749,80,61,18,1
3391,"Perhaps open with, ""How Great Thou Art""?",1.25,0.0576436016408289,80,63,14,3
3392,New Yorkers have to work this into the decor.,1.25,0.051863989604749,80,61,18,1
3393,Forget those world leaders. You clearly have the largest organ.,1.25,0.0653617005495892,80,66,8,6
3394,Do we need to take up a special collection again for fuel?,1.25,0.051863989604749,80,61,18,1
3395,Can we tone down the ball peen hammer effect?,1.25,0.0576436016408289,80,63,14,3
3396,"Play ""I've got - cling cling -fssss - Steam Heat!""",1.25,0.0628943256783284,80,65,10,5
3397,Play J.S.Watt's T-major variation.,1.25,0.0548300019507937,80,62,16,2
3398,Turn up the heat.,1.25,0.0576436016408289,80,63,14,3
3399,"When I said a new organ would radiate good will, I had something else in mind.",1.25,0.0576436016408289,80,63,14,3
3400,"No, this is not what I mean by making out church warm and fuzzy.",1.25,0.0603261179451248,80,64,12,4
3401,To hit F? you need to bleed it.,1.25,0.0548300019507937,80,62,16,2
3402,I'm pretty tired but it keeps down the heating bills,1.25,0.0548300019507937,80,62,16,2
3403,Saint Saens also wrote a Radiator Symphony.,1.25,0.0603261179451248,80,64,12,4
3404,May be a bit too steamy.,1.25,0.0628943256783284,80,65,10,5
3405,Must be a devil to play in the summer.,1.25,0.0603261179451248,80,64,12,4
3406,"If God ever shows up, She can just throw Her jacket on top.",1.25,0.0548300019507937,80,62,16,2
3407,You’ll have to pump faster. It’s only 62 degrees in here.,1.25,0.0548300019507937,80,62,16,2
3408,"""It's how I blow off steam"".",1.25,0.0603261179451248,80,64,12,4
3409,"Personally, I voted for the calliope!",1.25,0.0548300019507937,80,62,16,2
3410,It’s hissing!,1.25,0.0576436016408289,80,63,14,3
3411,We felt our renovations should reflect and remind the congregation that Satan sits on a throne of ice.,1.25,0.051863989604749,80,61,18,1
3412,"We got the last one, for half price, at Overstock.com.",1.25,0.0565840470977899,76,59,15,2
3413,Just letting off some steam.,1.25,0.0548300019507937,80,62,16,2
3414,This weeks sermon......Sodom and Gomorrah - play something steamy!,1.25,0.05,76,57,19,0
3415,Don't expect much volume in the summer.,1.25,0.05,76,57,19,0
3416,Just give me a high sign before you get to the fire and brimstone part.,1.25,0.0533936062930989,76,58,17,1
3417,"When I suggested adding some hot jazz to the mass, this not what I had in mind.",1.2470588235294118,0.0499464204602316,85,65,19,1
3418,"Oh, warm up. I thought meant rehearse.",1.2469135802469136,0.0570111105630559,81,64,14,3
3419,"A bit showy for us, Elton, but I do feel the warmth.",1.2469135802469136,0.0513125986188158,81,62,18,1
3420,I wanted a very hot service this week.,1.2469135802469136,0.0596565897696275,81,65,12,4
3421,Not quite what I meant by turning up the heat in here.,1.2469135802469136,0.0596565897696275,81,65,12,4
3422,Fire and brimstone just wasn’t cutting it.,1.2469135802469136,0.0570111105630559,81,64,14,3
3423,"THE TOCCATA, I THINK.",1.2469135802469136,0.0513125986188158,81,62,18,1
3424,That requiem left me cold; maybe crank up the heat a bit.,1.2469135802469136,0.0542367472505896,81,63,16,2
3425,"You really have to get over the reviewer who said your chants lacked warmth, Brother Benedict.",1.2469135802469136,0.0570111105630559,81,64,14,3
3426,The choir complains about the clanging.,1.2467532467532467,0.0559386569469335,77,60,15,2
3427,"It’s okay if the hymns sound a bit steamy, but are you sure they won’t shake, rattle and roll?",1.2467532467532467,0.0527955475525017,77,59,17,1
3428,Needs more mysterious clanging.,1.2467532467532467,0.0589143177902023,77,61,13,3
3429,And they guaranteed you God would hear it?,1.2467532467532467,0.0589143177902023,77,61,13,3
3430,This thing better make the best coffee or you're sending it back.,1.2467532467532467,0.0617467435606379,77,62,11,4
3431,"""Warm the cockles of their hearts"" is just an expression, my son.",1.2467532467532467,0.0494530721159994,77,58,19,0
3432,So this is a Steampunk pipe organ?,1.2467532467532467,0.0589143177902023,77,61,13,3
3433,"I tell you, tomorrow’s mass is gonna be hot!",1.2467532467532467,0.0527955475525017,77,59,17,1
3434,"I don't care WHAT it sounds like, it's still an eyesore!",1.2467532467532467,0.0559386569469335,77,60,15,2
3435,"Better play a double fugue on Sunday, Father. It's going to be chilly.",1.2467532467532467,0.0494530721159994,77,58,19,0
3436,Stop banging the keys! Find some other way to blow off steam.,1.2467532467532467,0.0589143177902023,77,61,13,3
3437,This seems a little too hot and heavy for the youth choir...,1.2467532467532467,0.0559386569469335,77,60,15,2
3438,"It plays a great Hiss, Rattle and Bang.",1.2467532467532467,0.0589143177902023,77,61,13,3
3439,Not surprising how much warmer it makes the Bach B Minor Mass sound.,1.2467532467532467,0.0527955475525017,77,59,17,1
3440,"Nothing too hot for today's sermon, this is not a revival!",1.2467532467532467,0.0589143177902023,77,61,13,3
3441,We talked. He says He doesn't have to turn it on until October first.,1.2467532467532467,0.0617467435606379,77,62,11,4
3442,Evidently HVAC doesn't stand for High Voice Aural Consultant.,1.2467532467532467,0.0494530721159994,77,58,19,0
3443,Now we can afford to keep you on and heat the sanctuary.,1.2467532467532467,0.0559386569469335,77,60,15,2
3444,'I'm hearing from the congreation that you should cool it on the solos.',1.2467532467532467,0.0589143177902023,77,61,13,3
3445,Too hot and heavy?,1.2467532467532467,0.0559386569469335,77,60,15,2
3446,You're a little flat. Time to flush the pipes!,1.2467532467532467,0.0589143177902023,77,61,13,3
3447,"Father Ted, I said ‘Pick up the beat!’ not ‘Turn up the heat!’",1.2467532467532467,0.0559386569469335,77,60,15,2
3448,Take it from the top with less clanking,1.2467532467532467,0.0527955475525017,77,59,17,1
3449,I'm calling it 'Vapor petram hymnum.',1.2467532467532467,0.0589143177902023,77,61,13,3
3450,I like this steampunk organ. The knocking gives the fear of God.,1.2467532467532467,0.0559386569469335,77,60,15,2
3451,A warm up act like no other. Praise the lord.,1.2467532467532467,0.0589143177902023,77,61,13,3
3452,Our new priest said she's always cold.,1.2467532467532467,0.0589143177902023,77,61,13,3
3453,I see that your STEAM education has really paid off.,1.2467532467532467,0.0527955475525017,77,59,17,1
3454,"When I said ""turn up the heat,"" Father O'Hara, I meant ""spiritually.""",1.2467532467532467,0.0589143177902023,77,61,13,3
3455,"Okay, I know it gets a little warm over here with our new heating system, but please stop playing Highway to Hell at the end of service!",1.2467532467532467,0.0589143177902023,77,61,13,3
3456,"Yes, I know it was my idea for you to turn up the heat on your organ playing, but this isn't what I had in mind.",1.2467532467532467,0.0617467435606379,77,62,11,4
3457,I think the pipe organ might need a small pan of water placed way up on top,1.2467532467532467,0.0589143177902023,77,61,13,3
3458,I suspect you will find Steampunk is dead.,1.2467532467532467,0.0617467435606379,77,62,11,4
3459,"These pipes are producing plenty of heat, but why do we only get a pinging sound? Did you pull out ALL the stops?",1.2467532467532467,0.0559386569469335,77,60,15,2
3460,You're going to have to play a bit louder if you want the Boss to hear you.,1.2467532467532467,0.0527955475525017,77,59,17,1
3461,really preferred the organ pipes but we do have more heat,1.2467532467532467,0.0559386569469335,77,60,15,2
3462,At the time all we could afford was a steam organ.,1.2467532467532467,0.0617467435606379,77,62,11,4
3463,I don't know if a hot new sound is what we're looking for,1.2467532467532467,0.0589143177902023,77,61,13,3
3464,"When I said the music should radiate through the congregation, this is not what I had in mind.",1.2467532467532467,0.0589143177902023,77,61,13,3
3465,"Yes, but my toes are still frozen.",1.2467532467532467,0.0559386569469335,77,60,15,2
3466,The youth group suggested that the music could be a little hotter.,1.2467532467532467,0.0559386569469335,77,60,15,2
3467,I specifically asked for a smoke machine.,1.2467532467532467,0.0559386569469335,77,60,15,2
3468,The hissing sounds flat.,1.2467532467532467,0.0559386569469335,77,60,15,2
3469,This should keep the parishioners awake!,1.2467532467532467,0.0589143177902023,77,61,13,3
3470,I found it on line at Restoration Hardware.,1.2467532467532467,0.0589143177902023,77,61,13,3
3471,"So, you think Retro-Fusion Pipes will bring them in?",1.2467532467532467,0.0559386569469335,77,60,15,2
3472,"I see your vision, but I feel steampunk would set the Church back a couple centuries.",1.2467532467532467,0.0559386569469335,77,60,15,2
3473,There has been complaints your playing has been too steamy.,1.2467532467532467,0.0494530721159994,77,58,19,0
3474,Glad you got new pipes. The bass board heater was sounding flat.,1.2467532467532467,0.0589143177902023,77,61,13,3
3475,"So you are looking for a composition that requires a hiss, sputter, and spit.",1.2467532467532467,0.0559386569469335,77,60,15,2
3476,I'm not sure we approve of that hot new stuff you're playing.,1.2467532467532467,0.0494530721159994,77,58,19,0
3477,Beats the old pump organ.,1.2467532467532467,0.0527955475525017,77,59,17,1
3478,"If you play it, they will hum.",1.2467532467532467,0.0617467435606379,77,62,11,4
3479,The organ donor stipulated steampunk,1.2467532467532467,0.0494530721159994,77,58,19,0
3480,"Your atypical performance of ""Steam Heat"" fogged all the stained glass windows.",1.2467532467532467,0.0559386569469335,77,60,15,2
3481,The banging and clanging usually keep time.,1.2467532467532467,0.0589143177902023,77,61,13,3
3482,"Sure, it's unconventional but look at it this way. We're much less likely to lose another tenor to hypothermia.",1.2467532467532467,0.0527955475525017,77,59,17,1
3483,Play something hot.,1.2467532467532467,0.0527955475525017,77,59,17,1
3484,"It really brings those ""Hellfire"" sermons home.",1.2467532467532467,0.0589143177902023,77,61,13,3
3485,And I thought someone was making tea.,1.2467532467532467,0.0559386569469335,77,60,15,2
3486,"Can you play, ""Knock Three Times?""",1.2467532467532467,0.0617467435606379,77,62,11,4
3487,Compensating for what?,1.2467532467532467,0.0559386569469335,77,60,15,2
3488,Goliath did say that the B flat might cause an annoying loud banging.,1.2467532467532467,0.0494530721159994,77,58,19,0
3489,The new organ just radiates joy throughout the building.,1.2467532467532467,0.0589143177902023,77,61,13,3
3490,A Hot Jazz arrangement of the 'Hallelujah Chorus?' Hmm...,1.2467532467532467,0.0617467435606379,77,62,11,4
3491,O.K... now who's going to pay for the new roof ?,1.2467532467532467,0.0494530721159994,77,58,19,0
3492,Hopefully this'll help paint the picture of 'fire and brimstone.',1.2467532467532467,0.0644548201455982,77,63,9,5
