rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1705,Sewing and embroidery really helped me with my anger management issues.,1.148148148148148,0.0390587038878252,108,94,12,2
1706,Hey! Ever hear of David and Goliath?,1.148148148148148,0.0412147135853814,108,95,10,3
1707,Don't worry… you'll just feel a little pinch…,1.148148148148148,0.0367765153714786,108,93,14,1
1708,"If I prick your paw, will you go to sleep too?",1.148148148148148,0.0390587038878252,108,94,12,2
1709,Practice being a lion.,1.148148148148148,0.0390587038878252,108,94,12,2
1710,It's only fair to warn you; I know kung fu.,1.148148148148148,0.0390587038878252,108,94,12,2
1711,"Crap, not again.",1.148148148148148,0.0412147135853814,108,95,10,3
1712,"Sir, I just didn't think the tails would suit you.",1.148148148148148,0.0367765153714786,108,93,14,1
1713,I don't suppose I could interest you in a cradle?,1.148148148148148,0.0432634127462598,108,96,8,4
1714,Would you be happier if I pulled out a thorn?,1.148148148148148,0.0367765153714786,108,93,14,1
1715,"Let's get to the point, you are my pet.",1.148148148148148,0.0367765153714786,108,93,14,1
1716,"Don't be a scaredy cat, It's not a Cat scan.",1.148148148148148,0.0390587038878252,108,94,12,2
1717,This experience would really come in handy at a Google interview.,1.148148148148148,0.0367765153714786,108,93,14,1
1718,You can dish it out but can't take it.,1.148148148148148,0.0390587038878252,108,94,12,2
1719,My name's Tom. Who are you?,1.148148148148148,0.03434300243631,108,92,16,0
1720,"Calm down, it's just a small pinprick you big pussy cat.",1.148148148148148,0.0390587038878252,108,94,12,2
1721,Stop trying to needle mee,1.148148148148148,0.0432634127462598,108,96,8,4
1722,"Blowing it out or proportion? Who, me?",1.148148148148148,0.0412147135853814,108,95,10,3
1723,I get the feeling this debate will be very one-sided.,1.148148148148148,0.0412147135853814,108,95,10,3
1724,"For the last time, I've never even been to Gloucester!",1.148148148148148,0.0412147135853814,108,95,10,3
1725,You'll realize I'm trying to help you once you stop thinking with your amygdala.,1.148148148148148,0.0367765153714786,108,93,14,1
1726,It's a quick and mostly painless procedure.,1.148148148148148,0.0390587038878252,108,94,12,2
1727,Sigfried and Roy would have sold you for cat food.,1.148148148148148,0.0367765153714786,108,93,14,1
1728,"Release one mouse as a show of good faith, and we'll see about getting you that catnip and twine.",1.148148148148148,0.0412147135853814,108,95,10,3
1729,How can losing a button lead to this?,1.148148148148148,0.0390587038878252,108,94,12,2
1730,"No,you can't change your mind - just turn around ,a few stitches and it's done",1.148148148148148,0.0412147135853814,108,95,10,3
1731,Do I need to inform you of the provisions of the Second Amendment?,1.148148148148148,0.0390587038878252,108,94,12,2
1732,I need more raw material for the fur ball sweater,1.148148148148148,0.0412147135853814,108,95,10,3
1733,"Look, it's this or hair plugs.",1.148148148148148,0.0412147135853814,108,95,10,3
1734,a stitch is not going to help you this time fella,1.148148148148148,0.0390587038878252,108,94,12,2
1735,Just remember... I'm the one that hid the Catnip...,1.148148148148148,0.0390587038878252,108,94,12,2
1736,Gosh...I shouldn't have adopted a stray human,1.148148148148148,0.0412147135853814,108,95,10,3
1737,"Back to your corner, kitty!",1.148148148148148,0.0390587038878252,108,94,12,2
1738,Wait! Let me tell you a little story...,1.148148148148148,0.0367765153714786,108,93,14,1
1739,Yet again debunking the proverbial 'stitch in time' theory.,1.148148148148148,0.0367765153714786,108,93,14,1
1740,"Oh No!"" whined Pitty Patrick in deflated dismay. "" Honey, we were supposed to shrink the Kitty!",1.148148148148148,0.0452193890823554,108,97,6,5
1741,Maybe it's time to stop washing my clothes in catnip.,1.148148148148148,0.0367765153714786,108,93,14,1
1742,I am NOT some piece of yarn.,1.148148148148148,0.0367765153714786,108,93,14,1
1743,Eye of the needle--and wise man--be damned. I want my Kibble NOW!,1.148148148148148,0.0367765153714786,108,93,14,1
1744,"It might have been a cat's cradle, but it unspooled a creature feature.",1.148148148148148,0.0390587038878252,108,94,12,2
1745,"I don't know about you, but the size of this needle gives me paws.",1.148148148148148,0.0367765153714786,108,93,14,1
1746,No I won't do it. I'm not changing your litter box.,1.148148148148148,0.0390587038878252,108,94,12,2
1747,Why the negative attitude? You ran the house when I was bigger than you! It appears you are still in charge.,1.148148148148148,0.0390587038878252,108,94,12,2
1748,We've been over this! I'm first chair!,1.148148148148148,0.0390587038878252,108,94,12,2
1749,"""I'm just itchin' to be stichin'.",1.148148148148148,0.0412147135853814,108,95,10,3
1750,I am not Androclese and you are _not_ a lion.,1.148148148148148,0.0412147135853814,108,95,10,3
1751,Don't make me sew you.,1.148148148148148,0.0412147135853814,108,95,10,3
1752,"Relax, Mongo. You're sweater'll be ready in one week.",1.148148148148148,0.0390587038878252,108,94,12,2
1753,Don't worry - a stitch in time saves nine lives.,1.148148148148148,0.0367765153714786,108,93,14,1
1754,I suppose it is a little strange to have such a large sewing kit.,1.148148148148148,0.0390587038878252,108,94,12,2
1755,I want you to be polite and domestic,1.148148148148148,0.0367765153714786,108,93,14,1
1756,Just stay calm and we'll get that splinter in no time.,1.148148148148148,0.0390587038878252,108,94,12,2
1757,Aaaaaasssh!!! This catnip is crazy!!!!!,1.148148148148148,0.0452193890823554,108,97,6,5
1758,"Stand back!! All I asked was ""how are your anger management classes going?""",1.148148148148148,0.0367765153714786,108,93,14,1
1759,"I'm sorry I haven't gotten around to changing the kitty litter, but I've had a lot on my mind lately.",1.148148148148148,0.0367765153714786,108,93,14,1
1760,I now regret this decision.,1.148148148148148,0.0412147135853814,108,95,10,3
1761,I'll put the needle down if you quit feeding me kale.,1.148148148148148,0.0390587038878252,108,94,12,2
1762,It's not catnip. It's my aftershave.,1.148148148148148,0.03434300243631,108,92,16,0
1763,Got it - you don't need the mittens after all. Maybe a new pair of pajamas then?,1.148148148148148,0.0412147135853814,108,95,10,3
1764,"A stitch in time doesn't save nine lives, so back off.",1.148148148148148,0.0412147135853814,108,95,10,3
1765,The deplorables stole the basket,1.148148148148148,0.0452193890823554,108,97,6,5
1766,When your cat thinks they run the world,1.148148148148148,0.03434300243631,108,92,16,0
1767,"One more step, and I'll introduce you to the whale we brought home in the back seat - and that snake from the office!",1.148148148148148,0.0432634127462598,108,96,8,4
1768,"OK, OK, I'll raise the hem a little.",1.148148148148148,0.0390587038878252,108,94,12,2
1769,I'm thinking the kitty litter is gargantuan.,1.148148148148148,0.03434300243631,108,92,16,0
1770,"If you don't help me find the Expandomatic™, I'm going to sew you, Buttons!",1.148148148148148,0.0390587038878252,108,94,12,2
1771,"I've already warned you, Larry. Don't thread on me.",1.148148148148148,0.0412147135853814,108,95,10,3
1772,You call that a needle?,1.146788990825688,0.0408574593758024,109,96,10,3
1773,Down girl!,1.146788990825688,0.0387225686304232,109,95,12,2
1774,Poetic justice for declawing.,1.146788990825688,0.0387225686304232,109,95,12,2
1775,"You don't scare me, you're just a big pussy cat",1.146788990825688,0.0387225686304232,109,95,12,2
1776,". . . and by the way, don't call me Ishmael.",1.146788990825688,0.0387225686304232,109,95,12,2
1777,"""Seriously..I'm not half the mouse you think I am""!",1.146788990825688,0.0387225686304232,109,95,12,2
1778,I say you're no Puss in Boots and I'm not Stuart Little.,1.146788990825688,0.0387225686304232,109,95,12,2
1779,"Needless to say, you cannot infringe upon my 2nd amendment right to bear arms.",1.146788990825688,0.0387225686304232,109,95,12,2
1780,You can't fool me! That's not a laser pointer!,1.146788990825688,0.0448232229682378,109,98,6,5
1781,I swear I'm not a mouse - I'm just a beta male.,1.1454545454545455,0.0361545280378817,110,95,14,1
1782,OK - now let's go get that mouse!,1.1401869158878504,0.0362416071333881,107,93,13,1
1783,So where did you get the Magic Sand?,1.1401869158878504,0.0362416071333881,107,93,13,1
1784,"No, it's NOT unbelievable that my pants still fit---I'm a damn good tailor.",1.1401869158878504,0.0337211853936911,107,92,15,0
1785,"Now that the cat's out of the bag, let's stitch it up!",1.1401869158878504,0.0408182015052251,107,95,9,3
1786,"If you've got a better toothpick, I'm all for it.",1.1401869158878504,0.0385977956736651,107,94,11,2
1787,That wasn't a real mouse--it was my pin cushion.,1.1401869158878504,0.0362416071333881,107,93,13,1
1788,why should I get things at Costco?,1.1401869158878504,0.0385977956736651,107,94,11,2
1789,Fine. YOU try making tiny clothes.,1.1401869158878504,0.0408182015052251,107,95,9,3
1790,"""Yes Luna...I can see that they're as sharp as needles, but I still can't sew with them can I?",1.1401869158878504,0.0408182015052251,107,95,9,3
1791,"Okay, OKAY! Just the tongue though...",1.1401869158878504,0.0362416071333881,107,93,13,1
1792,"Back off, kitty--this Brave Little Tailor is a man, not a mouse.",1.1401869158878504,0.0408182015052251,107,95,9,3
1793,"You see, I'm the Incredible Shrinking Man. By the time I hit your stomach I'll be less than a biteful!",1.1401869158878504,0.0362416071333881,107,93,13,1
1794,"Calm down, it's a sewing needle not a hypodermic needle.",1.1401869158878504,0.0408182015052251,107,95,9,3
1795,You're no problem but the spider is up next and I'll even be smaller.,1.1401869158878504,0.0408182015052251,107,95,9,3
1796,"In a few minutes, I'll be a footman, but first I have a ball dress to sew.",1.1401869158878504,0.0362416071333881,107,93,13,1
1797,"Now, now, don't be a pussy...",1.1401869158878504,0.0408182015052251,107,95,9,3
1798,I just fed you ten minutes ago,1.1401869158878504,0.0408182015052251,107,95,9,3
1799,The point of this training was ... obedience .,1.1401869158878504,0.0362416071333881,107,93,13,1
1800,"Now that I've been mysteriously shrunk, I find taxidermy much more thrilling.",1.1401869158878504,0.0408182015052251,107,95,9,3
1801,I bet this was on the terms and conditions on your adoption form wasn't it?,1.1401869158878504,0.0385977956736651,107,94,11,2
1802,There's got to be an easier way to thread a needle.,1.1401869158878504,0.0449310255906926,107,97,5,5
1803,"If you don't eat me, then I promise not to sew another sweater for you.",1.1401869158878504,0.0385977956736651,107,94,11,2
1804,"Trust me, it's not gonna be as much fun if the cartoonist draws me larger.",1.1401869158878504,0.0408182015052251,107,95,9,3
1805,See? I was telling the truth when I said I had a weapon of mass destruction.,1.1401869158878504,0.0408182015052251,107,95,9,3
1806,I should have gone into microsurgery.,1.1401869158878504,0.0408182015052251,107,95,9,3
1807,I am just saying it COULD be just as hard to find a needle in the kitty litter as in a haystack!,1.1401869158878504,0.0362416071333881,107,93,13,1
1808,"What a prick, eh!",1.1401869158878504,0.0408182015052251,107,95,9,3
1809,Cat gut your tongue?,1.1401869158878504,0.0385977956736651,107,94,11,2
1810,Are you sure you're a vet?,1.1401869158878504,0.0429239014696511,107,96,7,4
1811,"Yet another discarded sketch by Michaelangelo before he settled on the final version of the ""Creation of Adam.""",1.1401869158878504,0.0385977956736651,107,94,11,2
1812,And in this dramatic photo we witness Tom Thumbs struggle with fluffy his cat.,1.1401869158878504,0.0385977956736651,107,94,11,2
1813,There is nothing more satisfying than taming a pussy.,1.1401869158878504,0.0429239014696511,107,96,7,4
1814,Your coat will look brand new when I finish. Now put down that paw and stop acting like a pussy !,1.1401869158878504,0.0408182015052251,107,95,9,3
1815,"If I had nine lives, I'd take that stitch-in-time thing pretty seriously.",1.1401869158878504,0.0362416071333881,107,93,13,1
1816,Can't we talk about this?,1.1401869158878504,0.0385977956736651,107,94,11,2
1817,This is why other cats wear tennis shoes.,1.1401869158878504,0.0385977956736651,107,94,11,2
1818,I still have a bigger brain than yours.,1.1401869158878504,0.0408182015052251,107,95,9,3
1819,"Remember that old saying, ""A stitch in time and you are a dead cat.""",1.1401869158878504,0.0385977956736651,107,94,11,2
1820,"OK, I'll stop singing, ""Sew, a needle pulling thread,"" if you stop spewing out those oversized fur balls.",1.1401869158878504,0.0408182015052251,107,95,9,3
1821,"Patience Mittens, I'm making your ball of yarn right now! Now go find that really big mouse in the meantime.",1.1401869158878504,0.0385977956736651,107,94,11,2
1822,"Precious, I know you think I'm a little prick.",1.1401869158878504,0.0429239014696511,107,96,7,4
1823,"But you were my favorite character on the ""Sopranos.""",1.1401869158878504,0.0362416071333881,107,93,13,1
1824,You should be aware that my therapist has yet to cure my 'disproportionate' reaction to stress.,1.1401869158878504,0.0385977956736651,107,94,11,2
1825,"What's the matter, a cat got your tongue?",1.1401869158878504,0.0408182015052251,107,95,9,3
1826,"Relax, will you? A 30-foot-tall ball of yarn isn't going to knit itself.",1.1401869158878504,0.0385977956736651,107,94,11,2
1827,"Oh, so NOW you complain I don't play fair!",1.1401869158878504,0.0337211853936911,107,92,15,0
1828,"Laugh again, little man, at ""the stupid kitty who goes crazy chasing the fake mouse.""",1.1401869158878504,0.0385977956736651,107,94,11,2
1829,I don't suppose you've ever stopped to wonder how we got into this ridiculous situation in the first place?,1.1401869158878504,0.0385977956736651,107,94,11,2
1830,"You're no Alice? Well, I'm no Cheshire cat.",1.1401869158878504,0.0385977956736651,107,94,11,2
1831,"No, no! Cats are supposed to LOVE playing with strings!!",1.1401869158878504,0.0385977956736651,107,94,11,2
1832,"Pansy, this is the last time you are going to scratch that couch!",1.1401869158878504,0.0362416071333881,107,93,13,1
1833,If you keep acting up I will not sew your tail on.,1.1401869158878504,0.0408182015052251,107,95,9,3
1834,"I know it's hard to believe but Androcles is my real name, now sit still please.",1.1388888888888888,0.0382607632488486,108,95,11,2
1835,Don't even think about it!,1.1388888888888888,0.0359279242074494,108,94,13,1
1836,"Get back Butch! I may be shrinking, but I am incredible.",1.1388888888888888,0.0382607632488486,108,95,11,2
1837,A stitch in time saves nine lives? No?,1.1333333333333333,0.0384371106798036,105,93,10,2
1838,I thought we had an agreement: I thread the needle and you knit yourself a new owner.,1.1333333333333333,0.0384371106798036,105,93,10,2
1839,"You are in big trouble, human, if you screw with my spool.",1.1333333333333333,0.0429384657819983,105,95,6,4
1840,Have you seen anyone around my size?,1.1333333333333333,0.0384371106798036,105,93,10,2
1841,"You play on the life size Noah's Ark in Kentucky, you're gonna get a splinter. Now deal with it!",1.1333333333333333,0.0407499897001417,105,94,8,3
1842,"Splinter? You're on your own, big boy.",1.1333333333333333,0.0407499897001417,105,94,8,3
1843,"This is what I call a ""heightened situation""!",1.1333333333333333,0.0429384657819983,105,95,6,4
1844,Maybe a little breath freshener would bring you more friends.,1.1333333333333333,0.0359758432043127,105,92,12,1
1845,Spare me.,1.1333333333333333,0.0384371106798036,105,93,10,2
1846,"I just have this feeling that if I help you get this splinter out, I'll be glad later on.",1.1333333333333333,0.0359758432043127,105,92,12,1
1847,Now Now Now... Be nice... After all I'm the human who feeds you & changes your litter box...,1.1333333333333333,0.0384371106798036,105,93,10,2
1848,It's three small sutures ... such a pussy.,1.1333333333333333,0.0359758432043127,105,92,12,1
1849,Nine lives minus two eyes--I like my chances.,1.1333333333333333,0.0384371106798036,105,93,10,2
1850,"Darn it, stop arguing about the election-- no one has sewed it up yet.",1.1333333333333333,0.0384371106798036,105,93,10,2
1851,You can't eat me. I'm a special effect.,1.1333333333333333,0.0359758432043127,105,92,12,1
1852,I can get that thorn out of your paw.,1.1333333333333333,0.0359758432043127,105,92,12,1
1853,"C'mon, Pandora, get back in your box.",1.1333333333333333,0.0384371106798036,105,93,10,2
1854,Moments like this are a test whether I need a gun license or not.,1.1333333333333333,0.0333333333333333,105,91,14,0
1855,"Yes, Republicans for Clinton, you may feel a slight sting.",1.1333333333333333,0.0384371106798036,105,93,10,2
1856,The Tailor of Pawnama,1.1333333333333333,0.0384371106798036,105,93,10,2
1857,The hardest part is over; I already threaded the needle. Now all I have to do is sew the mittens and put them on her paws.,1.1333333333333333,0.0359758432043127,105,92,12,1
1858,You have the advantage here!,1.1333333333333333,0.0359758432043127,105,92,12,1
1859,"Listen... I know I'm small, but I can still take a few of those nine lives before all is said and done.",1.1333333333333333,0.0384371106798036,105,93,10,2
1860,I was simply going to sew a button on my shirt but you make everything about you. Reverse this spell immediately!,1.1333333333333333,0.0407499897001417,105,94,8,3
1861,You are confusing Tom Thumb with Stuart Little.,1.1333333333333333,0.0407499897001417,105,94,8,3
1862,Stop knit-picking.,1.1333333333333333,0.0384371106798036,105,93,10,2
1863,I need to be thimble.,1.1333333333333333,0.0450206844335137,105,96,4,5
1864,"fine, I. willing to accept that the diy home spaying project is off the table",1.1333333333333333,0.0384371106798036,105,93,10,2
1865,I've had it with your attitude - it's time you took my point seriously!,1.1333333333333333,0.0407499897001417,105,94,8,3
1866,Snitches get stitches.,1.1333333333333333,0.0359758432043127,105,92,12,1
1867,I told you I wanted cuffs on the rear paws only,1.1333333333333333,0.0429384657819983,105,95,6,4
1868,Enough of String Theory! I need to bring you down to earthy dimensions.,1.1333333333333333,0.0450206844335137,105,96,4,5
1869,I'm going in to rescue the other skeins.,1.1333333333333333,0.0359758432043127,105,92,12,1
1870,"Hold still, I'm doing my best to get that thorn out.",1.1333333333333333,0.0384371106798036,105,93,10,2
1871,I was thinking it would be more Sprinkles and less Goliath,1.1333333333333333,0.0359758432043127,105,92,12,1
1872,"You're the one who crossed your heart, and hoped to die...",1.1333333333333333,0.0407499897001417,105,94,8,3
1873,"OK, ok, I will get you back in the cradle with your silver spoon.",1.1333333333333333,0.0384371106798036,105,93,10,2
1874,I needle little help here!,1.1333333333333333,0.0359758432043127,105,92,12,1
1875,No. It just doesn't make sense for you to play the Gulliver part.,1.1333333333333333,0.0359758432043127,105,92,12,1
1876,"Now listen here, you've pussy-footed around this for long enough.",1.1333333333333333,0.0384371106798036,105,93,10,2
1877,Sometimes you just make me feel so little.,1.1333333333333333,0.0359758432043127,105,92,12,1
1878,Back off - you know how you hate injections.,1.1333333333333333,0.0359758432043127,105,92,12,1
1879,"... and Jonah says, ""Hey, the script says leviathan, not grimalkin.""",1.1333333333333333,0.0384371106798036,105,93,10,2
1880,Have you seen my little chair?,1.1333333333333333,0.0384371106798036,105,93,10,2
1881,Put down the needle! You're not a licensed acupuncturist!,1.1333333333333333,0.0407499897001417,105,94,8,3
1882,I settled for thread. Yarn was too expensive.,1.1333333333333333,0.0384371106798036,105,93,10,2
1883,"Less eye of the tiger, more eye of the needle, please.",1.1333333333333333,0.0333333333333333,105,91,14,0
1884,"Listen, Bub-find my catnip mouse PRONTO or you're gonna wish that needle was a wand!",1.1333333333333333,0.0384371106798036,105,93,10,2
1885,Our fortunes seem to have reversed since I drop-kicked you that time...,1.1333333333333333,0.0407499897001417,105,94,8,3
1886,"Hy, chill! I was just needling ya'.",1.1333333333333333,0.0384371106798036,105,93,10,2
1887,I'm just trying to save your lives.,1.1333333333333333,0.0384371106798036,105,93,10,2
1888,"I was joking when I said I could fix that threadbare coat of yours, OK?",1.1333333333333333,0.0384371106798036,105,93,10,2
1889,"Mr. Cat, the media insists you're missing the point. Your thoughts?",1.1333333333333333,0.0407499897001417,105,94,8,3
1890,"Don't worry, kitty, it's not a catgut suture.",1.1333333333333333,0.0384371106798036,105,93,10,2
1891,I should have been nice to Bella while I was alive!,1.1333333333333333,0.0384371106798036,105,93,10,2
1892,This should keep you in stitches!,1.1333333333333333,0.0359758432043127,105,92,12,1
1893,It's my right claw. I think one of the pads is falling off.,1.1333333333333333,0.0384371106798036,105,93,10,2
1894,I suddenly feel short sighted.,1.1333333333333333,0.0384371106798036,105,93,10,2
1895,Being a taxidermist is not all it's sewn up to be....,1.1333333333333333,0.0359758432043127,105,92,12,1
1896,"You're not a camel, so don't even think about it.",1.1333333333333333,0.0407499897001417,105,94,8,3
1897,You'll be happier once I close the wound.,1.1333333333333333,0.0359758432043127,105,92,12,1
1898,"You understand, I have no medical degree.",1.1333333333333333,0.0384371106798036,105,93,10,2
1899,I can haz smalls mann,1.1333333333333333,0.0450206844335137,105,96,4,5
1900,I'll only drop it for a treat!,1.1333333333333333,0.0384371106798036,105,93,10,2
1901,"Yarn, dammit! I said yarn!",1.1333333333333333,0.0384371106798036,105,93,10,2
1902,"I know we've been on pins and needles lately, but let's work this out.",1.1333333333333333,0.0333333333333333,105,91,14,0
1903,"Really, pin the needle? Do I look like a donkey to you?",1.1333333333333333,0.0407499897001417,105,94,8,3
1904,Don't forget I am still the one paying for your food.,1.1333333333333333,0.0384371106798036,105,93,10,2
1905,Again. Where's the goose?,1.1333333333333333,0.0384371106798036,105,93,10,2
1906,"Whose claws aren't so big now, huh?",1.1333333333333333,0.0384371106798036,105,93,10,2
1907,How about we try mending fences?,1.1333333333333333,0.0384371106798036,105,93,10,2
1908,maybe I can remove that piece of broccoli in your teeth with this.,1.1333333333333333,0.0384371106798036,105,93,10,2
1909,Keep these toes extended when you swipe!,1.1333333333333333,0.0384371106798036,105,93,10,2
1910,"I regret everything. Please, I'll let you inside and outside as much as you want.",1.1333333333333333,0.0384371106798036,105,93,10,2
1911,"I said OK, I'll recite ""Hey deedle deedle, the cat and the needle"" again!",1.1333333333333333,0.0384371106798036,105,93,10,2
1912,But you love a good nip.,1.1333333333333333,0.0359758432043127,105,92,12,1
1913,"With his life hanging by a thread, he said: - Hey, let's paws and avoid this needless violence.",1.1333333333333333,0.0333333333333333,105,91,14,0
1914,"You may be a tom cat, but I'm Tom Thumb!",1.1333333333333333,0.0407499897001417,105,94,8,3
1915,I'm your new costume designer for your off Broadway production.,1.1333333333333333,0.0384371106798036,105,93,10,2
1916,"A stitch in time saves 9, now you have 18 or is it still 9?",1.1333333333333333,0.0407499897001417,105,94,8,3
1917,You're not what I wished for. Did the genie string you along too?,1.1333333333333333,0.0384371106798036,105,93,10,2
1918,Alteration Kit,1.1333333333333333,0.0450206844335137,105,96,4,5
1919,This has been quite the taxidermic undertaking. Perhaps a mouse would've made more sense.,1.1333333333333333,0.0384371106798036,105,93,10,2
1920,"Oh, that's so cute...so #%&*ing cute.",1.1333333333333333,0.0333333333333333,105,91,14,0
1921,"...The flea circus can't even get us a chair, or uniform, or a proper pedestal, let alone a gilded cage -- but fine, I promise I'll ask again about the diamond-studded collar.",1.1333333333333333,0.0384371106798036,105,93,10,2
1922,"Easy, easy kitty, a stitch in time gives you 9",1.1333333333333333,0.0384371106798036,105,93,10,2
1923,But a stitch in time saves nine.,1.1333333333333333,0.0359758432043127,105,92,12,1
1924,Haven't you ever read 'Androcles and the Lion'?,1.1333333333333333,0.0407499897001417,105,94,8,3
1925,"When I was big and you were small, I had a better sense of perspective about it.",1.1333333333333333,0.0384371106798036,105,93,10,2
1926,"No, I'm sewing them back ON, now.",1.1333333333333333,0.0384371106798036,105,93,10,2
1927,"From hell's heart, I stab at thee...",1.1333333333333333,0.0429384657819983,105,95,6,4
1928,"I'm a man, not a mouse, so don't needle me.",1.1333333333333333,0.0384371106798036,105,93,10,2
1929,Nice pussy.,1.1333333333333333,0.0359758432043127,105,92,12,1
1930,"Now, now. We agreed today was my day for the thread.",1.1333333333333333,0.0359758432043127,105,92,12,1
1931,I'm looking for a really big sweater.,1.1333333333333333,0.0384371106798036,105,93,10,2
1932,A stitch in time will save your nine lives,1.1333333333333333,0.0359758432043127,105,92,12,1
1933,""" Damn , I mean darn you cat "" .",1.1333333333333333,0.0407499897001417,105,94,8,3
1934,You. Shall Not. Pass....Mr. Timmy,1.1333333333333333,0.0384371106798036,105,93,10,2
1935,Neutered? Me? Ow!,1.1333333333333333,0.0384371106798036,105,93,10,2
1936,Calm down. You know what they say a stitch in time saves 9 lives.,1.1333333333333333,0.0384371106798036,105,93,10,2
1937,"Relax, Buddy. It's just a short trip to the vet.",1.1333333333333333,0.0359758432043127,105,92,12,1
1938,"Ok, ok... no more ""mittens for kittens"" references. Now will you hold still?",1.1333333333333333,0.0407499897001417,105,94,8,3
1939,Did you say 'meow' or 'stop needling me'?,1.1333333333333333,0.0333333333333333,105,91,14,0
1940,So taxidermy is out of the question.,1.1333333333333333,0.0384371106798036,105,93,10,2
1941,"Don't needle me, little man, or I'll put the thimble over your puny body.",1.1333333333333333,0.0407499897001417,105,94,8,3
1942,Whose Master's Voice?,1.1333333333333333,0.0359758432043127,105,92,12,1
1943,Sew?,1.1333333333333333,0.0384371106798036,105,93,10,2
1944,"This caption won't ever get seen so, FART FART FART FART!",1.1333333333333333,0.0450206844335137,105,96,4,5
1945,Why do you always take what I say so litter-ally?,1.1333333333333333,0.0359758432043127,105,92,12,1
1946,"Hold still, Kitty. It's the only way I can get the splinter out.",1.1333333333333333,0.0407499897001417,105,94,8,3
1947,My friends call me 'Little Androcles.',1.1333333333333333,0.0333333333333333,105,91,14,0
1948,Oh Oh. It worked in Aesop's Fable with the Lion.,1.1333333333333333,0.0407499897001417,105,94,8,3
1949,Maybe he said to only take 3 pills and not 13,1.1333333333333333,0.0407499897001417,105,94,8,3
1950,"Yikes! I just said, 'Down, boy,' didn't I?",1.1333333333333333,0.0407499897001417,105,94,8,3
1951,Don't needle me man!,1.1333333333333333,0.0359758432043127,105,92,12,1
1952,"Calm down, it's just a needle and thread.",1.1333333333333333,0.0407499897001417,105,94,8,3
1953,Not so eager to begin taxidermy?,1.1333333333333333,0.0333333333333333,105,91,14,0
1954,I am stuffed!,1.1333333333333333,0.0384371106798036,105,93,10,2
1955,"I'm Thumbelina's furrier, and we were wondering if you wouldn't mind....",1.1333333333333333,0.0407499897001417,105,94,8,3
1956,They laughed when the Thumbs supported open carry.,1.1333333333333333,0.0384371106798036,105,93,10,2
1957,"""Put that down."" It's Mrs. Bunyan's.",1.1333333333333333,0.0359758432043127,105,92,12,1
1958,"Yeah, well I'm still a lot smarter than you.",1.1333333333333333,0.0333333333333333,105,91,14,0
1959,It worked for sleeping beauty didn't it?,1.1333333333333333,0.0333333333333333,105,91,14,0
1960,Wait! How could you forget you and I watched 'Ant Man' together?,1.1333333333333333,0.0359758432043127,105,92,12,1
1961,"Easy, Junior. We're both going to have to try to adapt.",1.1333333333333333,0.0333333333333333,105,91,14,0
1962,"Sewwww, Project Catwalk is not what I expected.",1.1320754716981132,0.0380935428262033,106,94,10,2
1963,You've made a few good points there.,1.1308411214953271,0.0377560316300045,107,95,10,2
1964,Don't needle the cat Frank; he'll take you in a single swipe!,1.1262135922330097,0.0382354256258999,103,92,9,2
1965,I think we are at an impasse.,1.1262135922330097,0.0382354256258999,103,92,9,2
1966,I think they're outsourcing CAT scans again.,1.1262135922330097,0.0356592255060897,103,91,11,1
1967,Really dude!,1.1262135922330097,0.0382354256258999,103,92,9,2
1968,I'm in a good position to need stitches anyways.,1.1262135922330097,0.0356592255060897,103,91,11,1
1969,I should never have fed you Trump's new ego-boosting cat formula!,1.1262135922330097,0.0406486799526539,103,93,7,3
1970,I hope I have nine lives.,1.1262135922330097,0.0406486799526539,103,93,7,3
1971,But I can't reach the toilet. I promise I'll change the litter next time.,1.1262135922330097,0.0429264789028036,103,94,5,4
1972,"If you were a dog, we'd still be cool with each other.",1.1262135922330097,0.0328818027880863,103,90,13,0
1973,I always suspected you were a domestic........terrorist,1.1262135922330097,0.0382354256258999,103,92,9,2
1974,"So, you REALLY want to NEEDLE ME!!",1.1262135922330097,0.0382354256258999,103,92,9,2
1975,"I was going to knit you a scarf, I swear!",1.1262135922330097,0.0382354256258999,103,92,9,2
1976,"I'll need a 30 mm inseam on those pants, and don't forget the cuffs.",1.1262135922330097,0.0382354256258999,103,92,9,2
1977,Here Spot! Here Boy!,1.1262135922330097,0.0406486799526539,103,93,7,3
1978,Calm down Donald. All that I am trying to do is to sew your taxes together with the stuff in your litter box.,1.1262135922330097,0.0429264789028036,103,94,5,4
1979,"I know, I know, but we're talking ANOTHER nine.",1.1262135922330097,0.0382354256258999,103,92,9,2
1980,"Bring it on, Catnip. I think your bark is worse than your bite....",1.1262135922330097,0.0356592255060897,103,91,11,1
1981,It's just so hard to teach an old cat new tricks.,1.1262135922330097,0.0356592255060897,103,91,11,1
1982,And I have eight more that are just as lethal!,1.1262135922330097,0.0429264789028036,103,94,5,4
1983,"Finding himself hanging by a thread Brad yells, ""Help meow-t!!""",1.1262135922330097,0.0450893557294003,103,95,3,5
1984,I must have cataracts.,1.1262135922330097,0.0382354256258999,103,92,9,2
1985,Was it 'a stitch in time saves nine?' or 'a cat has nine lives?' Either way - oh hell.,1.1262135922330097,0.0328818027880863,103,90,13,0
