caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Please put yourself six inches from the bride on top to comply with ""to scale"" rules.",1.244186046511628,0.04659704878317674,86,65,21,0
Nobody is eating cake tonight...,1.244186046511628,0.05469989386602394,86,68,15,3
She’s telling him she’s fallen for the Gingerbread Man.,1.244186046511628,0.05469989386602394,86,68,15,3
"What the...that stupid little cake maker, I told him no advertising!",1.244186046511628,0.05714609523118613,86,69,13,4
Psst. Don't tell the two up top I'm vegan.,1.244186046511628,0.0521390504107696,86,67,17,2
"Yes, I distinctly heard you ask for two grooms.",1.244186046511628,0.04659704878317674,86,65,21,0
That chick is hot. I hope she does not melt the icing.,1.244186046511628,0.05469989386602394,86,68,15,3
Psst! It's not going well. He just told her to go make him a sammich.,1.244186046511628,0.0521390504107696,86,67,17,2
I ate the bride. Get over it.,1.244186046511628,0.0521390504107696,86,67,17,2
"Separated, already---or just, ""social distancing"" ?",1.244186046511628,0.0521390504107696,86,67,17,2
Bride not included,1.244186046511628,0.05714609523118613,86,69,13,4
"You're having a wedding in 2020 so please don't act surprised.""",1.244186046511628,0.049445755798847524,86,66,19,1
Spoiler alert: She loves cake more!,1.244186046511628,0.0521390504107696,86,67,17,2
"I probably shouldn't be telling you this, but he only married her because you really wanted her.",1.244186046511628,0.05949179784969777,86,70,11,5
"Darn,I forgot my mask.",1.244186046511628,0.05714609523118613,86,69,13,4
WHAT'S GIULIANI  DOING UP THERE?,1.244186046511628,0.05714609523118613,86,69,13,4
Don't you just love a threesome?,1.244186046511628,0.04029999172291147,86,68,16,1
I was really hoping for a gay wedding.,1.244186046511628,0.0521390504107696,86,67,17,2
"I am sorry. I cannot become your bride, but you can say 'Alexa, get me a wedding cake.'",1.244186046511628,0.05469989386602394,86,68,15,3
And then she said “Which way to the bus station?”,1.244186046511628,0.0521390504107696,86,67,17,2
I give em six weeks.,1.244186046511628,0.05469989386602394,86,68,15,3
Embellishing your Tinder profile was your first mistake.,1.244186046511628,0.049445755798847524,86,66,19,1
"Sorry buddy, no one’s jumping out this time.

Jessica Meth, Larchmont, NY",1.244186046511628,0.05469989386602394,86,68,15,3
"Hey, buddy. You better wash those hands before trying to dip a finger in my frosting!",1.244186046511628,0.05714609523118613,86,69,13,4
I'm sorry they got the hair all wrong.,1.244186046511628,0.0521390504107696,86,67,17,2
It's no longer your job to give instructions on how to cut the cake.,1.244186046511628,0.049445755798847524,86,66,19,1
Pretty sweet dance moves.,1.244186046511628,0.05949179784969777,86,70,11,5
"Dear God, stop, please, oh please stop don't do it, you maniac, don't pick up that knife, please.",1.244186046511628,0.05714609523118613,86,69,13,4
The shelter in place cake is going through some bumpy roads.,1.244186046511628,0.049445755798847524,86,66,19,1
Help me! I'm afraid of knives!,1.244186046511628,0.05714609523118613,86,69,13,4
Cake AND suit from Costco? Classy!,1.244186046511628,0.05469989386602394,86,68,15,3
"Bake it and she will come"" they told me...",1.244186046511628,0.05469989386602394,86,68,15,3
"Whatever you're gonna do, do it fast ... my fondant is starting to melt.",1.244186046511628,0.05469989386602394,86,68,15,3
Now is the time to run away!,1.244186046511628,0.05714609523118613,86,69,13,4
"Thiri, the intelligent personal assistant for all your future 
couples therapy needs """,1.244186046511628,0.0521390504107696,86,67,17,2
Tell my sweetie pie I'll always love her.,1.244186046511628,0.049445755798847524,86,66,19,1
"No, this is their wedding. You're just human ornamentation.",1.244186046511628,0.05714609523118613,86,69,13,4
"What, you've never heard of a talking cake before?",1.244186046511628,0.0521390504107696,86,67,17,2
Delve deep enough and you'll find something weird.,1.244186046511628,0.049445755798847524,86,66,19,1
I’m not going to be the one to tell her !,1.244186046511628,0.05469989386602394,86,68,15,3
I thought the social distancing cake would be less depressing,1.244186046511628,0.05469989386602394,86,68,15,3
"If you didn’t want such an opinionated cake, you should have went with the fondant.",1.244186046511628,0.05714609523118613,86,69,13,4
"Sure, we’ll both wind up being some stranger’s bad decision tonight, but buddy, at least I won’t have to think about it in the morning.",1.244186046511628,0.0521390504107696,86,67,17,2
"Now that I see us, I don't like the way we look together",1.244186046511628,0.0521390504107696,86,67,17,2
"You know what they say, always the cake & never the bouquet.",1.244186046511628,0.049445755798847524,86,66,19,1
Upon returning to his office Sal suddenly remembered what he forgot to take home in Feb.,1.244186046511628,0.049445755798847524,86,66,19,1
"Tuxedo! It's me, Cake, from Party University! Go, Paper Plates!",1.244186046511628,0.0521390504107696,86,67,17,2
'Its comforting to know that my death will bring you joy. Many happy returns.',1.244186046511628,0.0521390504107696,86,67,17,2
"Well, the third time’s a charm. Right?",1.244186046511628,0.05469989386602394,86,68,15,3
I can’t see my OtherHalf,1.244186046511628,0.049445755798847524,86,66,19,1
"Honey, I'm in here!",1.2413793103448276,0.05655511428673727,87,70,13,4
"Second to the left, down the aisle. Mind the step.",1.2413793103448276,0.04895463545876026,87,67,19,1
"I've actually got a side hustle at a bat mitzvah later, so if we can hurry this up, that'd be great.",1.2413793103448276,0.05414030610944103,87,69,15,3
"Oh no, I ordered a gay themed wedding cake.",1.2413793103448276,0.05414030610944103,87,69,15,3
"Honey - sourdough, really?",1.2413793103448276,0.05161263933632965,87,68,17,2
I guess this means you won’t be blowing me.,1.2413793103448276,0.05887095343501623,87,71,11,5
Get used to waiting.,1.2409638554216869,0.050242905256239485,83,64,18,1
"She saw something in the little guy, what can I say.",1.2409638554216869,0.050242905256239485,83,64,18,1
It felt like a small victory.,1.2409638554216869,0.060825841298488066,83,68,10,5
I think we should see other people.,1.2409638554216869,0.05578589650734455,83,66,14,3
"In 2020, he was sad to learn that even his enthusiasm might be contagious.",1.2409638554216869,0.05578589650734455,83,66,14,3
Is that your mother-in-law???,1.2409638554216869,0.05836029994267084,83,67,12,4
"KILLLL MEEEEE,” hissed the cake",1.2409638554216869,0.05578589650734455,83,66,14,3
"When you make love to your wife tonight, you will taste me in her mouth. I want you to remember that. I want you to think of me.",1.2409638554216869,0.05578589650734455,83,66,14,3
"Ask the DJ to play 'Pour Some Sugar on Me'""",1.2409638554216869,0.05578589650734455,83,66,14,3
She looks nicer on the cake,1.2409638554216869,0.05578589650734455,83,66,14,3
"It’s a cruel world that forces me to take part in the patriarchal institution of marriage. Just eat me already, I can’t take it.",1.2409638554216869,0.05836029994267084,83,67,12,4
"Yikes, little cake people.",1.2409638554216869,0.05578589650734455,83,66,14,3
Go find a cake your own size!,1.2409638554216869,0.053086795805151084,83,65,16,2
"The wedding was so beautiful, that even I broke out into tiers.""

Tom Walsh
Los Angele",1.2409638554216869,0.05578589650734455,83,66,14,3
Alexa thinks you should rethink this life altering decision.,1.2409638554216869,0.053086795805151084,83,65,16,2
Hearing The Truth Too Late!,1.2409638554216869,0.053086795805151084,83,65,16,2
Be original and eat the top layer today.,1.2409638554216869,0.050242905256239485,83,64,18,1
"Brady! Alexa here - in the Wedding Cake!
Your fiancée, Brandi, has run out on marrying you today or, as she bellowed, ""any day between now and Doomsday!"" 
Shall I play her full rant now or shall I archive it for later?",1.2409638554216869,0.05836029994267084,83,67,12,4
Ten bucks and you can taste it. Twenty and you can bite. Fifty to go all the way. Just don't make a mess of my decorations.,1.2409638554216869,0.05578589650734455,83,66,14,3
You must now be regretting taking the LSD at your bachelor party.,1.2409638554216869,0.05578589650734455,83,66,14,3
They wanted a small wedding.,1.2409638554216869,0.053086795805151084,83,65,16,2
This one didn't show either?,1.2409638554216869,0.05578589650734455,83,66,14,3
Oh! The wonders you will see before you get to me.,1.2409638554216869,0.050242905256239485,83,64,18,1
You think it's gonna last buddy? Bite me!,1.2409638554216869,0.050242905256239485,83,64,18,1
Are you sure?,1.2409638554216869,0.053086795805151084,83,65,16,2
We won't be this close again until the vaccine becomes available,1.2409638554216869,0.050242905256239485,83,64,18,1
"Everyone else in the wedding party is in quarantine, so… looks like it’s just you and me, pal.",1.2409638554216869,0.053086795805151084,83,65,16,2
Cash their check quick—they are already separating.,1.2409638554216869,0.05836029994267084,83,67,12,4
"Due to social distancing, this is as close as you'll be for awhile.",1.2409638554216869,0.05578589650734455,83,66,14,3
Frank suddenly realized that it takes two to have a marriage.,1.2409638554216869,0.05578589650734455,83,66,14,3
"Due to Covid, only the top layer isn't styrofoam.",1.2409638554216869,0.05578589650734455,83,66,14,3
I talked to the floor. I have it easier.,1.2409638554216869,0.05578589650734455,83,66,14,3
I'm the fortune cookie's big brother - the misfortune cake.,1.2409638554216869,0.053086795805151084,83,65,16,2
"Sorry man, but she told you she wanted to keep it small.",1.2409638554216869,0.050242905256239485,83,64,18,1
What're you lookin' at ? You don't want a piece of me.,1.2409638554216869,0.04722807605987256,83,63,20,0
It's bad luck to cut the wedding cake.,1.2409638554216869,0.05578589650734455,83,66,14,3
In my world you are not a big deal.,1.2409638554216869,0.050242905256239485,83,64,18,1
Taste of my flesh so that the ritual bonding may be complete.,1.2409638554216869,0.053086795805151084,83,65,16,2
Roses are red violets are blue the Bridal couple is gone soon you'll be too.,1.2409638554216869,0.04722807605987256,83,63,20,0
She has a thing for your best man.,1.2409638554216869,0.053086795805151084,83,65,16,2
"Just remember, you can't eat your cake and have it too.",1.2409638554216869,0.05578589650734455,83,66,14,3
Save a piece for me.,1.2409638554216869,0.04722807605987256,83,63,20,0
She left. Something about the ‘worst first date of her life.’,1.2409638554216869,0.04722807605987256,83,63,20,0
Do these make me look fat?,1.2409638554216869,0.053086795805151084,83,65,16,2
"Save me for your first anniversary, if your marriage survives.",1.2409638554216869,0.053086795805151084,83,65,16,2
Don’t even think about it! Photos first.,1.2409638554216869,0.05578589650734455,83,66,14,3
What's another layer?,1.2409638554216869,0.053086795805151084,83,65,16,2
"If you’re going to cry during the ceremony, remember: only three tiers",1.2409638554216869,0.05578589650734455,83,66,14,3
HELP! Your bride's high heels are giving me a headache,1.2409638554216869,0.05578589650734455,83,66,14,3
"When you cut me, make it quick, or I-scream",1.2409638554216869,0.05168441456302501,83,67,13,3
"No worries, this gig is a cakewalk.",1.2409638554216869,0.053086795805151084,83,65,16,2
"C,mon man, you’re talking to a wedding cake! You know that means it’s time to go back on your meds.",1.2409638554216869,0.053086795805151084,83,65,16,2
Your divorce is baked in.,1.2409638554216869,0.053086795805151084,83,65,16,2
"Yeah this will put you back about $75,000 and the cake topper that looks like you $5,000. Enjoy!",1.2409638554216869,0.053086795805151084,83,65,16,2
Might be a good time to come out ...,1.2409638554216869,0.053086795805151084,83,65,16,2
I'm the bottom layer: the emotional baggage figurine.,1.2409638554216869,0.053086795805151084,83,65,16,2
I hope that's not the cake mom was baking.,1.2409638554216869,0.053086795805151084,83,65,16,2
"Trust me, Gary. Every bride LOVES having the cake smashed in her face and it makes for the best pictures. DO IT (said in demonic voice).",1.2409638554216869,0.05836029994267084,83,67,12,4
Trust me. You can't have your cake and eat it too.,1.2409638554216869,0.050242905256239485,83,64,18,1
The ceremony was so beautiful it had me in tiers.,1.2409638554216869,0.05836029994267084,83,67,12,4
Eat me now & lose her forever.,1.2409638554216869,0.05168441456302501,83,67,13,3
Help me. I am a left over from the bachelor party,1.2409638554216869,0.053086795805151084,83,65,16,2
Quick: What was her name?,1.2409638554216869,0.05578589650734455,83,66,14,3
We have to stop meeting like this.,1.2409638554216869,0.04722807605987256,83,63,20,0
Cut the cake and there’s no going back!,1.2409638554216869,0.050242905256239485,83,64,18,1
I'm telling them the bottom two tiers of their cake  are as fake as your cheap toupee!,1.2409638554216869,0.053086795805151084,83,65,16,2
"I give this marriage six months, tops.",1.2409638554216869,0.053086795805151084,83,65,16,2
"The fondant never goes bad, you can use me again for your next ""seems like a good idea"" nuptials.",1.2409638554216869,0.053086795805151084,83,65,16,2
"Oh shoot, did you order a vegan cake?",1.2409638554216869,0.050242905256239485,83,64,18,1
"Hey, cheer up. Maybe third time lucky.",1.2409638554216869,0.053086795805151084,83,65,16,2
You’re in it up to your knees in the icing on the cake.,1.2409638554216869,0.053086795805151084,83,65,16,2
"You expected the East River, Kid",1.2409638554216869,0.060825841298488066,83,68,10,5
Ditch him. He's way too big for you.,1.2409638554216869,0.050242905256239485,83,64,18,1
"I thought it would look more like me.""
""I",1.2409638554216869,0.05578589650734455,83,66,14,3
You think this is going to be a piece of cake ?,1.2409638554216869,0.053086795805151084,83,65,16,2
"Here in Soviet Russia, cake cuts you",1.2409638554216869,0.05578589650734455,83,66,14,3
"They're arguing already. She's sayin' to him, 'fondant?' What the hell is 'fondant?' I ordered butter cream?""",1.2409638554216869,0.05578589650734455,83,66,14,3
She won't think I taste so good when she finds out he's already married.,1.2409638554216869,0.05836029994267084,83,67,12,4
I’d like to give you a piece of my mind.”,1.2409638554216869,0.04722807605987256,83,63,20,0
"Quick, make a run for it before the psilocybin wears off!",1.2409638554216869,0.05578589650734455,83,66,14,3
he still swears he’s two inches taller,1.2409638554216869,0.050242905256239485,83,64,18,1
Modern Love Takes The Cake!,1.2409638554216869,0.053086795805151084,83,65,16,2
"Dude,I think I found the missing frosting.",1.2409638554216869,0.05578589650734455,83,66,14,3
"Sorry, I haven't seen her!",1.2409638554216869,0.05578589650734455,83,66,14,3
Not now!  Not here!  Not Ever!!,1.2409638554216869,0.05578589650734455,83,66,14,3
Have you got a prenup?,1.2409638554216869,0.05578589650734455,83,66,14,3
What was younger you thinking?,1.2409638554216869,0.053086795805151084,83,65,16,2
She isn't even big-busted anymore.,1.2409638554216869,0.05578589650734455,83,66,14,3
Run! run! and don't stop to zoom!  You don't want to be a gingerbread groom!,1.2409638554216869,0.05578589650734455,83,66,14,3
I suppose you could say they're taking a stand,1.2409638554216869,0.050242905256239485,83,64,18,1
Beware!  It’s a trap!,1.2409638554216869,0.050242905256239485,83,64,18,1
I shouldn't have fasted to fit into my wedding tux...Now the cake is talking to me.,1.2409638554216869,0.053086795805151084,83,65,16,2
Gluten Free is your last free choice.,1.2409638554216869,0.053086795805151084,83,65,16,2
Whoever that is up there it ain't you.,1.2409638554216869,0.05578589650734455,83,66,14,3
It's not too late to reconsider.,1.2409638554216869,0.050242905256239485,83,64,18,1
Your love proved to be worlds apart.,1.2409638554216869,0.053086795805151084,83,65,16,2
And then they asked me whether I wanted to be in the wedding party.....,1.2409638554216869,0.05578589650734455,83,66,14,3
What can I say? You just weren’t on her level.,1.2409638554216869,0.053086795805151084,83,65,16,2
I hope the groom isn't to scale,1.2409638554216869,0.05578589650734455,83,66,14,3
You have every right to eat me on your wedding day. But I’m asking you not to.,1.2409638554216869,0.05578589650734455,83,66,14,3
"You see, you can't have your Kate and eat her too!",1.2409638554216869,0.060825841298488066,83,68,10,5
I bet you'll still want me after you marry HER.,1.2409638554216869,0.050242905256239485,83,64,18,1
"She left after her mother said, “a moment on the lips, forever on the hips” applies to more than just cake.",1.2409638554216869,0.05578589650734455,83,66,14,3
"This wedding is a lie, and you know it.",1.2409638554216869,0.05578589650734455,83,66,14,3
"She left with the maid of honor, said she decided she prefers pie.",1.2409638554216869,0.053086795805151084,83,65,16,2
"Now, That's what You call a Little Man...",1.2409638554216869,0.053086795805151084,83,65,16,2
You can’t have your cake and eat it too - even when you’re on top of it.,1.2409638554216869,0.053086795805151084,83,65,16,2
What is the cake trying to tell me?,1.2409638554216869,0.050242905256239485,83,64,18,1
She doesn't love you the way she loves me.,1.2409638554216869,0.05836029994267084,83,67,12,4
Can you please tell your brother to get off my back?,1.2409638554216869,0.050242905256239485,83,64,18,1
"Altogether now, let's sing, 'time to choose, time to lose, happy hook-ups.",1.2409638554216869,0.053086795805151084,83,65,16,2
"Left at the altar? Go on, shed a tier!",1.2409638554216869,0.053086795805151084,83,64,16,2
"When I count to 3, jump and run.",1.2409638554216869,0.050242905256239485,83,64,18,1
"oh she was here, yeah, but, uh, uh... we gotta talk",1.2409638554216869,0.053086795805151084,83,65,16,2
Yes dear.,1.2409638554216869,0.05836029994267084,83,67,12,4
Mask? I thought you said mascarpone!,1.2409638554216869,0.050242905256239485,83,64,18,1
"I guess when you asked her to be your plus one, she was wasn’t expecting this.",1.2409638554216869,0.05578589650734455,83,66,14,3
Data suggest decent chance the groom will be at your singles’ table in a couple years.,1.2409638554216869,0.053086795805151084,83,65,16,2
Uh-oh. How do you want to go about it? They don’t have a return policy.,1.2409638554216869,0.053086795805151084,83,65,16,2
What do you mean you didn’t order the voodoo cake?,1.2409638554216869,0.05578589650734455,83,66,14,3
Loading...please wait for host to let you in.,1.2409638554216869,0.05836029994267084,83,67,12,4
You’re an enigma wrapped in a wedding cake.,1.2409638554216869,0.05836029994267084,83,67,12,4
Maybe I’ll go hike the Appalachian Trail instead.,1.2409638554216869,0.05578589650734455,83,66,14,3
Well i hope this is going to be a piece of cake,1.2409638554216869,0.050242905256239485,83,64,18,1
Your feet are digging into my scalp.,1.2409638554216869,0.053086795805151084,83,65,16,2
More cake news,1.2409638554216869,0.05578589650734455,83,66,14,3
Hubert realizes his attempt to make a face out of the mark he made tasting the frosting isn't going to cut it.,1.2409638554216869,0.053086795805151084,83,65,16,2
"If you don't come, I don't eat you!",1.2409638554216869,0.05578589650734455,83,66,14,3
I hope your marriage last longer than the sugar rush,1.2409638554216869,0.05836029994267084,83,67,12,4
they've got a better relationship than I do!!,1.2409638554216869,0.053086795805151084,83,65,16,2
Did you get the zoom invite?,1.2409638554216869,0.053086795805151084,83,65,16,2
"If you want, you could try freeze me in case she comes back?",1.2409638554216869,0.05578589650734455,83,66,14,3
"My remains will be forgotten in the bottom of your freezer, so don’t talk to me about YOUR cold feet.",1.2409638554216869,0.050242905256239485,83,64,18,1
"You canceled the wedding, but you didn't cancel the order for the cake?",1.2409638554216869,0.05836029994267084,83,67,12,4
Did you know cakes are like ogres?,1.2409638554216869,0.053086795805151084,83,65,16,2
"They wouldn’t let you in without a mask either, huh?",1.2409638554216869,0.05578589650734455,83,66,14,3
"My, how you’ve grown!",1.2409638554216869,0.05578589650734455,83,66,14,3
"Trust me, Trumps concession will be the icing on the cake",1.2409638554216869,0.05578589650734455,83,66,14,3
"Did you see that movie ""American Pie?""",1.2409638554216869,0.05836029994267084,83,67,12,4
"Oh, I see how it is. You’re just going to cut me up and keep me in the back of the freezer until you’ve forgotten I exist.",1.2409638554216869,0.05578589650734455,83,66,14,3
"Hey buddy, like your mother said: 'No touching!'",1.2409638554216869,0.053086795805151084,83,65,16,2
"...and that’s why, unlike your marriage, I’ll always be sweet",1.2409638554216869,0.04722807605987256,83,63,20,0
Are you sure you don’t want to run away with me? Marriage is not a piece of cake.,1.2386363636363635,0.05597599449516393,88,71,13,4
I wished to be the center of attention at a wedding.,1.2386363636363635,0.053591780525271915,88,70,15,3
Don't look at me like I'm just a piece.,1.2380952380952381,0.05519237627642364,84,67,14,3
Do or do not. Yes or no. In or out. Left or right. Red or white. Have me or eat me.,1.2380952380952381,0.05519237627642364,84,67,14,3
Just because your figure is on top doesn't mean there still isn't time for you to turn and run!,1.2380952380952381,0.049723987508531534,84,65,18,1
What better way to begin your new life together than to introduce your bride to a talking cake?,1.2380952380952381,0.049723987508531534,84,65,18,1
I'm the only food that lowers a women's libido,1.2380952380952381,0.05519237627642364,84,67,14,3
Psst. She's not a virgin!,1.2380952380952381,0.057732660874787296,84,68,12,4
May I suggest your third wish is for an actual wife?,1.2380952380952381,0.060165786493056504,84,69,10,5
"Bad idea to trip the day of your wedding, Mike.",1.2380952380952381,0.05519237627642364,84,67,14,3
She left you at the altar? Guess you can have your cake and eat it too.,1.2380952380952381,0.05519237627642364,84,67,14,3
She conceded.,1.2380952380952381,0.05519237627642364,84,67,14,3
Step away.. from the cake !,1.2380952380952381,0.05519237627642364,84,67,14,3
I have a bad feeling about this.,1.2380952380952381,0.05252938859717925,84,66,16,2
Got a bad feelin' about this one,1.2380952380952381,0.049723987508531534,84,65,18,1
Take it from me- it’s a piece of cake.,1.2380952380952381,0.049723987508531534,84,65,18,1
"They said don't wear white, but nothing about this!""",1.2380952380952381,0.05252938859717925,84,66,16,2
"Honest Bob, I never though Gulliver would attend.",1.2380952380952381,0.057732660874787296,84,68,12,4
It's not too late for us to pretend this whole thing was just one big misunderstanding.,1.2380952380952381,0.05252938859717925,84,66,16,2
I hear the bride is as stacked as I am.,1.2380952380952381,0.05252938859717925,84,66,16,2
Help me! I’ve been baked alive!,1.2380952380952381,0.05252938859717925,84,66,16,2
Looks like I’m not the only one who got iced out.,1.2380952380952381,0.05252938859717925,84,66,16,2
They forgot the masks.,1.2380952380952381,0.05519237627642364,84,67,14,3
Are you going to keep my top in the freezer for your anniversary? Because it’s  fine. I’m fine with it. It is what it is.,1.2380952380952381,0.05252938859717925,84,66,16,2
It’s just the beginning of what I expect will be a very layered response .,1.2380952380952381,0.04675054225464914,84,64,20,0
They say it's a big day for my little guy,1.2380952380952381,0.05252938859717925,84,66,16,2
What if she tested positive the day before?,1.2380952380952381,0.05519237627642364,84,67,14,3
You know you love me more than her.,1.2380952380952381,0.057732660874787296,84,68,12,4
The bottom layer is the unsung hero.,1.2380952380952381,0.05252938859717925,84,66,16,2
"Relax, I'm sure she just went to get some plates, and, er, forks. Wait! A KNIFE! She definitely said she needed to grab a knife.",1.2380952380952381,0.05252938859717925,84,66,16,2
I didn’t  even propose.,1.2380952380952381,0.0401483466137026,84,67,16,1
"I’m watching you, and I know you aren’t wearing underwear.",1.2380952380952381,0.05519237627642364,84,67,14,3
Stanley thought Susan's request that he wear a tux and they meet at the bakery for their first date was a bit odd...,1.2380952380952381,0.05252938859717925,84,66,16,2
Will you tell this jerk to get off my head already?,1.2380952380952381,0.049723987508531534,84,65,18,1
"We can save your cake topper for future receptions, but you must maintain weight.",1.2380952380952381,0.049723987508531534,84,65,18,1
The one in a bow tie is a larger-than-life fruit cake.,1.2380952380952381,0.05519237627642364,84,67,14,3
It's been a very emotional day… even I am in tiers.,1.2380952380952381,0.05252938859717925,84,66,16,2
"Feels like you’re on top now, but soon you’ll be facedown on the table, covered in frosting.",1.2380952380952381,0.05252938859717925,84,66,16,2
There's a lot more to it than this.,1.2380952380952381,0.049723987508531534,84,65,18,1
Hey buddy.   She’s a “no show”,1.2380952380952381,0.05252938859717925,84,66,16,2
Too late George.  This could have been you.,1.2380952380952381,0.05519237627642364,84,67,14,3
"This has been the weirdest Bar Mitzvah"" said Beverly Polansky who's soul had been trapped in a wedding cake ever since that baker put a curse on he",1.2380952380952381,0.05252938859717925,84,66,16,2
It's your 'mini-me'.,1.2380952380952381,0.05252938859717925,84,66,16,2
Please save me.,1.2380952380952381,0.057732660874787296,84,68,12,4
"Groom, Shroom!  Where’s your mask Buddy?",1.2380952380952381,0.049723987508531534,84,65,18,1
"I've heard of runaway brides, but to desert you like that...",1.2380952380952381,0.05252938859717925,84,66,16,2
It’s over between us.,1.2380952380952381,0.05519237627642364,84,67,14,3
"Due to covid, it’s just you, me, and the two on top at this wedding.",1.2380952380952381,0.04675054225464914,84,64,20,0
"think about it, forget about her, we could be good together.",1.2380952380952381,0.049723987508531534,84,65,18,1
Quick! It’s the first dance; make a diversion so I can get outta here!,1.2380952380952381,0.05252938859717925,84,66,16,2
I am not as sweet as I look,1.2359550561797752,0.050590163419978754,89,70,17,2
"So explain how I remind you of your ex, Harold.  How?",1.2352941176470589,0.05198324127579627,85,67,16,2
The secret ingredient is jizz!,1.2352941176470589,0.05198324127579627,85,67,16,2
Consume me.,1.2352941176470589,0.05461107413662156,85,68,14,3
This might be the only way I can take off with the bride...,1.2352941176470589,0.04921529567847501,85,66,18,1
This is the happiest cake of my life.,1.2345679012345678,0.050526868962175626,81,63,17,1
Keep telling yourself it's a little slice of Heaven,1.2345679012345678,0.05630495926415497,81,65,13,3
Social distancing is a real pain sometimes.,1.2345679012345678,0.05349398529208222,81,64,15,2
"Eyeing the bridesmaids, eh? Seems you want to have your cake and eat it, too.",1.2345679012345678,0.05203158151330005,81,66,12,3
"Save me a big piece of me.""",1.2345679012345678,0.05349398529208222,81,64,15,2
"If you prick us, do we not bleed?",1.2345679012345678,0.05630495926415497,81,65,13,3
"My outside is beautiful, my core is bland  Good luck with her.",1.2345679012345678,0.05349398529208222,81,64,15,2
"Just so you know, I'm vegan.",1.2345679012345678,0.05349398529208222,81,64,15,2
"No, it just looks like I’m sad.  
Wedding cakes always have tiers.",1.2345679012345678,0.05349398529208222,81,64,15,2
"You don't resemble the guy on top, so your not the groom.",1.2345679012345678,0.05630495926415497,81,65,13,3
Bet you thought SHE was the icing on the cake!,1.2345679012345678,0.05349398529208222,81,64,15,2
Hey! What about six feet and a mask don’t you understand?,1.2345679012345678,0.05898211943501855,81,66,11,4
I'm the piece that's speaking now.,1.2345679012345678,0.05630495926415497,81,65,13,3
Of course she’s divorcing you.  You stole her hair.,1.2345679012345678,0.05630495926415497,81,65,13,3
Two words: Palm oil.,1.2345679012345678,0.050526868962175626,81,63,17,1
"Remember: ""Two Become One"" - and then there are none!
Just sayin...",1.2345679012345678,0.05349398529208222,81,64,15,2
"Yea, it's not about you, big boy, it was nevah about you!",1.2345679012345678,0.05898211943501855,81,66,11,4
"You invited Dr. Fauci, not me.",1.2345679012345678,0.06154293126229392,81,67,9,5
"You weren't here, so the Best Man
took over!",1.2345679012345678,0.05349398529208222,81,64,15,2
I know it doesn't do her justice.,1.2345679012345678,0.05630495926415497,81,65,13,3
"Patty cake patty cake baker’s man. 
She will leave you as fast as she can!",1.2345679012345678,0.05898211943501855,81,66,11,4
She decided to social distance instead.,1.2345679012345678,0.050526868962175626,81,63,17,1
"Don't worry, I'll pass through you less painfully than she will.",1.2345679012345678,0.05349398529208222,81,64,15,2
"The original line was “forever hold your piece.”  Get yourself woke, man.",1.2345679012345678,0.05898211943501855,81,66,11,4
At least smash your own face in before you go,1.2345679012345678,0.05349398529208222,81,64,15,2
Til Covid do us part..,1.2345679012345678,0.05349398529208222,81,64,15,2
"Ok,I guess she does look a BIT like my sister",1.2345679012345678,0.05630495926415497,81,65,13,3
"BAKED BY 
ADAM AND STEVE 
FOR
EDDIE AND EVE",1.2345679012345678,0.05630495926415497,81,65,13,3
Ted was having a rough day. not only did his bride ran out but the baker got his nose completely wrong!,1.2345679012345678,0.05630495926415497,81,64,13,3
"Just so you know, she modeled the groom after your twin brother.",1.2345679012345678,0.05349398529208222,81,64,15,2
She's not that into you.,1.2345679012345678,0.05630495926415497,81,65,13,3
Good job acting surprised,1.2345679012345678,0.05630495926415497,81,65,13,3
"My baker was fine with a boring straight wedding, but I was hoping for something a bit gayer.",1.2345679012345678,0.047374281121851596,81,62,19,0
eating me isn't the only thing you're going to regret.,1.2345679012345678,0.05349398529208222,81,64,15,2
I am better looking then he is!,1.2345679012345678,0.05630495926415497,81,65,13,3
"Remember, after you shove the cake in her face and fall to the floor, ask yourself: Was it done in a loving way?",1.2345679012345678,0.05898211943501855,81,66,11,4
Pssst! You're not gonna like what pops out of me.,1.2345679012345678,0.04897594817322627,81,65,14,2
You may now kiss the cake,1.2345679012345678,0.05349398529208222,81,64,15,2
You were right. They're having an affair.,1.2345679012345678,0.05349398529208222,81,64,15,2
I give it two years at most.,1.2345679012345678,0.05349398529208222,81,64,15,2
"Are you cake, too?",1.2345679012345678,0.05349398529208222,81,64,15,2
"Hey Gulliver, looks like she found a bigger man than you.",1.2345679012345678,0.05349398529208222,81,64,15,2
If I only knew then what I know now...,1.2345679012345678,0.05349398529208222,81,64,15,2
"When her sister came to pick me up, I heard her say she had the hots for you.",1.2345679012345678,0.03411855211218638,81,66,13,1
"Well, well, well. If it isn’t Jason ‘I’m not looking for anything serious right now’ Biggs. How do you sleep at night?",1.2345679012345678,0.05630495926415497,81,65,13,3
"Everyone's been talking about me! For some reason, they keep calling me, 'the Bride's cake,' though.",1.2345679012345678,0.05349398529208222,81,64,15,2
Enjoy the screen shot of my covid restricted wedding and reception,1.2345679012345678,0.05349398529208222,81,64,15,2
"That's what I call an ""I don't"" face.",1.2345679012345678,0.05630495926415497,81,65,13,3
