caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I'm good now, of course, but you should have seen my first board.",1.2179487179487178,0.0504638355700878,78,62,15,1
"It helps relieve pre-op jitters. Mine of course,not yours… you’re doomed.",1.2179487179487178,0.0504638355700878,78,62,15,1
"Well, look, if you want someone to roll out a red carpet and play with your dick a little bit beforehand, you can take your sorry ass to Toronto or Vancouver. But in Saskatchewan, this is how we do euthanasia.",1.2179487179487178,0.06227840743344511,78,66,7,5
"As you can see, the center of the wall has remained entirely undamaged.",1.2179487179487178,0.05954493848721198,78,65,9,4
"Even with cutting edge technology, we haven’t been able to diagnose your problem",1.2179487179487178,0.0504638355700878,78,62,15,1
"301, double in, double out. I throw first.",1.2179487179487178,0.05667979681019971,78,64,11,3
Your insurance requires this test before we can proceed,1.2179487179487178,0.05667979681019971,78,64,11,3
"No worries, I'm wearing my good luck horseshoe.",1.2179487179487178,0.05366189554465247,78,63,13,2
Don't worry. It's a routine laproscopic procedure.,1.2179487179487178,0.05366189554465247,78,63,13,2
I’m sorry to say the surgery was unsuccessful but I nailed ‘pin the chalk line on the murder’”,1.2179487179487178,0.05954493848721198,78,65,9,4
Do I have good aim or what? Remember who’s holding the knife :),1.2179487179487178,0.0504638355700878,78,62,15,1
"It’s not as precise, but the X-ray is broken so we’re going with this",1.2179487179487178,0.05667979681019971,78,64,11,3
Don't worry. Just one more and you'll get your $10 Starbucks gift card.,1.2179487179487178,0.05366189554465247,78,63,13,2
Don't mind the chalk.,1.2179487179487178,0.05366189554465247,78,63,13,2
Don’t worry….the complication rate is only 8%,1.2178217821782178,0.04360933771395099,101,80,20,1
It's part of the admissions process.,1.2178217821782178,0.04793551856202062,101,82,16,3
"Now, are you ready to be sawed in half ?",1.2178217821782178,0.04360933771395099,101,80,20,1
"Well,that shouldn't happened.",1.2178217821782178,0.04582351075408372,101,81,18,2
This motherfucker.,1.2173913043478262,0.061487546190134544,69,57,9,3
Barnum and Bailey will pay for your surgery,1.2173913043478262,0.055353804808394365,92,77,10,5
Don't worry.  Your vasectomy will only take a few seconds.,1.2173913043478262,0.05791770780148665,69,56,11,2
I'm fairly sure you fit the profile. . . .,1.2173913043478262,0.050855290976328946,92,75,14,3
I think you are now ready for the axe therapy.,1.2173913043478262,0.05791770780148665,69,56,11,2
"See, it's the perfect cookie cutter.",1.2173913043478262,0.045918161263364475,92,73,18,1
Looks better than I thought,1.2173913043478262,0.05791770780148665,69,56,11,2
It's important that you remain perfectly still during surgery.,1.2173913043478262,0.04844965507666401,92,74,16,2
This procedure may sting a little,1.2173913043478262,0.05315216047844578,92,76,12,4
You'd be surprised at how good we are since Covid.,1.2173913043478262,0.06486120408988312,69,58,7,4
I've always been an 'outside the lines' guy... next week I'm goin' in!,1.2173913043478262,0.04844965507666401,92,74,16,2
Shall we see how the diet is going?,1.2173913043478262,0.05315216047844578,92,76,12,4
So far everything looks great.,1.216867469879518,0.059501782930698174,83,70,8,5
Are you ready for your close up now?,1.216867469879518,0.05433917050702214,83,68,12,3
I always aim for the crotch.,1.216867469879518,0.05433917050702214,83,68,12,3
Just need to mark the area,1.216867469879518,0.05156439751534847,83,67,14,2
Before we continue we need to establish a relationship of trust.,1.216867469879518,0.04863156105710082,83,66,16,1
"Looks like it's time for a little surgery... or a murder-ectomy, whichever comes first.",1.216867469879518,0.05433917050702214,83,68,12,3
This will help you manifest a healed shoulder,1.216867469879518,0.05156439751534847,83,67,14,2
"I have a long history in this practice so,rest assured that you are in the hands of a doctor on the edge of some penetrating discoveries.",1.216867469879518,0.05156439751534847,83,67,14,2
Don’t be afraid. I’ll have your gall bladder out in no time.,1.216867469879518,0.05156439751534847,83,67,14,2
My success rate for this procedure is one in twelve.,1.216867469879518,0.04551011283857881,83,65,18,0
Now can you pre in a cup?,1.216867469879518,0.05433917050702214,83,68,12,3
Now let's check your posture.,1.216867469879518,0.04551011283857881,83,65,18,0
Things got a little out of hand when Superman came to the Christmas party.,1.216867469879518,0.05156439751534847,83,67,14,2
Here are some possible side effects.,1.216867469879518,0.05156439751534847,83,67,14,2
First bend your arm.,1.216867469879518,0.05697897692712264,83,69,10,4
I told you you wouldn’t feel a thing.,1.216867469879518,0.04863156105710082,83,66,16,1
I admit my prostate exam is unorthodox.”,1.216867469879518,0.05697897692712264,83,69,10,4
We train patients to keep perfectly still.  Most of them eventually get discharged and get to go home.,1.216867469879518,0.05156439751534847,83,67,14,2
It's your lucky day.  This is knife number 13!,1.216867469879518,0.05156439751534847,83,67,14,2
PPO insurance gets you access to the entire surgical team!,1.216867469879518,0.04551011283857881,83,65,18,0
"Don’t worry, I’ll have it down before your procedure.",1.216867469879518,0.04863156105710082,83,66,16,1
Now let’s try one between your legs.,1.216867469879518,0.059501782930698174,83,70,8,5
This is more reliable than BMI indexes.,1.2166666666666666,0.06329764084940143,60,49,9,2
We need to pinpoint your problem.,1.2166666666666666,0.05866531842313125,60,48,11,1
A real-life example of statistical curve-fitting,1.2164948453608246,0.044516310680521066,97,77,19,1
I went to a Quaker medical school.,1.2164948453608246,0.044516310680521066,97,77,19,1
No problem.  You're having a vasectomy.  I'll just aim for your heart.,1.2164948453608246,0.05124482230930155,97,80,13,4
"Yes, you could go get a second opinion, but I wouldn't recommend it.",1.2164948453608246,0.04686660376971089,97,78,17,2
"Remember, we have waived your insurance copay for the surgery!",1.2162162162162162,0.05533469992039014,74,60,12,2
"We call it the non-invasive surgery pre-op board. By the way, you look familiar.",1.2162162162162162,0.05188155518422755,74,59,14,1
You may have to shave off a few pounds,1.2162162162162162,0.04818155789706756,74,58,16,0
"Professionally  speaking,I am a very strong proponent of minimally invasive surgery",1.2162162162162162,0.04818155789706756,74,58,16,0
First do nooooo...don't tell me....Herm? Horm? Whatever.,1.2162162162162162,0.05188155518422755,74,59,14,1
Your diagnosis is clear-cut.,1.2162162162162162,0.05188155518422755,74,59,14,1
"I know to a layman, diagnosis can seem sort of hit or miss. But eventually, a picture begins to emerge.",1.2162162162162162,0.0585846589323963,74,61,10,3
It goes against the hippocratic oath to hit the target.,1.2162162162162162,0.04818155789706756,74,58,16,0
It's my low tech version of The Stress Test.,1.2162162162162162,0.05533469992039014,74,60,12,2
Don’t worry. I never use a blindfold and I sterilize all my equipment.,1.2162162162162162,0.05533469992039014,74,60,12,2
It helps to calm my nerves before surgery.,1.2162162162162162,0.05188155518422755,74,59,14,1
Adult circumcision is more art than science,1.2162162162162162,0.05188155518422755,74,59,14,1
For this scan you'll have to hold very still,1.2162162162162162,0.05188155518422755,74,59,14,1
"This treatment a bit old school, but the results are immediate",1.2162162162162162,0.04818155789706756,74,58,16,0
I like to limber up a little before an operation.,1.2162162162162162,0.05533469992039014,74,60,12,2
"I've got great news, Hank. The tests revealed that the politician in you is now dormant!",1.2162162162162162,0.05188155518422755,74,59,14,1
I told you it’s not my first rodeo,1.2162162162162162,0.05533469992039014,74,60,12,2
So are you ready for your vasectomy sir?,1.2162162162162162,0.04818155789706756,74,58,16,0
"For your operation, the surgical team has discussed how to split the charges...",1.2162162162162162,0.05533469992039014,74,60,12,2
This time I think we can get to the heart of the problem.,1.2162162162162162,0.0585846589323963,74,61,10,3
"I’ve heard of scaring the hiccups away,but I don’t think it will work for my prostate cancer!",1.2162162162162162,0.05533469992039014,74,60,12,2
I'm so high,1.2162162162162162,0.05188155518422755,74,59,14,1
"Don't worry. With our newest health assessment, test results are practically immediate.",1.2162162162162162,0.05188155518422755,74,59,14,1
"Nice, it opens from the back...",1.2162162162162162,0.05533469992039014,74,60,12,2
"We have found that patients like to ""pick their lucky knife,"" so go ahead!",1.2159090909090908,0.05224546106377937,88,72,13,3
I told you I’m very accurate; you have nothing to fear.,1.2159090909090908,0.05224546106377937,88,72,13,3
"I'm not worried, my malpractice insurance is paid up.",1.2159090909090908,0.04698001875328986,88,70,17,1
O Couse there are options beside surgery but I don't recommend them,1.2159090909090908,0.04968254403624252,88,71,15,2
"So far,I haven’t had any complications from this procedure",1.2159090909090908,0.04698001875328986,88,70,17,1
"Okay, okay, I’ll lose a few inches.",1.2159090909090908,0.05224546106377937,88,72,13,3
"Next, we'll juggle your insurance and then make your money disappear.",1.2159090909090908,0.05224546106377937,88,72,13,3
We call this procedure the baker’s dozen,1.2159090909090908,0.059272989306496215,88,75,7,6
Your knife-immune system seems to be working well,1.2159090909090908,0.04968254403624252,88,71,15,2
I think you're ready for the rotating gurney.,1.2159090909090908,0.04968254403624252,88,71,15,2
In med school it's surgery 101,1.2159090909090908,0.044112233475599005,88,69,19,0
"With growing popularity of the World Knife Throwing League, I now combine my talents for outpatient circumcisions and Jewish bris ceremonies.",1.2159090909090908,0.054688401161677745,88,73,11,4
It is my new  incentive for weight loss,1.2159090909090908,0.04698001875328986,88,70,17,1
Four out of five doctors agree on this weight loss method.,1.2159090909090908,0.04968254403624252,88,71,15,2
This was a side major in case I was ever to lose my doctor license.,1.2156862745098038,0.04751125295676058,102,83,16,3
Its a standard test. Anyone dumb enough to take it is really sick...,1.2156862745098038,0.04951218252396264,102,84,14,4
"To lose weight, accountability is key.",1.2156862745098038,0.043232453504184684,102,81,20,1
We cleared it through HR for political correctness....,1.2153846153846153,0.060017255901258615,65,53,10,2
Nothing to worry about. We have several units of AB negative on hand.,1.2153846153846153,0.05586861171666906,65,52,12,1
"As you can see, I'm very good with a knife.",1.2153846153846153,0.05138611236879767,65,51,14,0
"Don’t worry, I’d had a few drinks before the test",1.2153846153846153,0.060017255901258615,65,53,10,2
Eventually I’ll know where to start,1.2153846153846153,0.060017255901258615,65,53,10,2
It's a very rigorous double-blind study.,1.2153846153846153,0.060017255901258615,65,53,10,2
Wait until you see what I can do with a scalpel.,1.2153846153846153,0.05586861171666906,65,52,12,1
"See, no Knives in.",1.2153846153846153,0.06389710663783137,65,54,8,3
Primitive but effective. You'll never visit a doctor again.,1.2153846153846153,0.05586861171666906,65,52,12,1
"This mock-up shows how we remove as much human error as possible from your surgery.""",1.2151898734177216,0.049897285200852806,79,63,15,1
"I'm sure your eyesight will improve once we put in the drops, then you'll get the good spots.",1.2151898734177216,0.05305006140654649,79,64,13,2
Let’s get a second opinion,1.2151898734177216,0.049897285200852806,79,63,15,1
I’m beta testing my new at home appendectomy kit,1.2151898734177216,0.056025699103727955,79,65,11,3
"I'll have to call my insurance company, fast.",1.2151898734177216,0.05885107394843846,79,66,9,4
"The results of the exploratory surgery didn't tell us much.""",1.2151898734177216,0.04653137786045171,79,62,17,0
Does 13 give you any problems?,1.2151898734177216,0.05305006140654649,79,64,13,2
The test can be used to diagnose anxiety.,1.2151898734177216,0.05305006140654649,79,64,13,2
"Don't worry, this procedure has a 93% success rate.",1.2151898734177216,0.05885107394843846,79,66,9,4
There is another way we can do this.,1.2151898734177216,0.05305006140654649,79,64,13,2
I know it seemed extreme at first but look at how much weight you've lost.,1.2151898734177216,0.049897285200852806,79,63,15,1
This week only the vasectomy comes free of charge.,1.2151898734177216,0.056025699103727955,79,65,11,3
Well maybe if you had a better health care plan...,1.2151898734177216,0.049897285200852806,79,63,15,1
Damn! No Speaker as yet!,1.2151898734177216,0.049897285200852806,79,63,15,1
"It figures, you’re not cut out to be a surgeon.",1.2151898734177216,0.05305006140654649,79,64,13,2
Don’t worry; I also have a silver bullet.,1.2151898734177216,0.05305006140654649,79,64,13,2
The operation was a success.,1.2151898734177216,0.05305006140654649,79,64,13,2
"Well, let’s just see if you’ve been sticking to your diet Brian.",1.2151898734177216,0.056025699103727955,79,65,11,3
Socially distant surgery is an up and coming newer field of medicine and I am not being replaced by a bloody robot!,1.2151898734177216,0.05305006140654649,79,64,13,2
"Did you say your name was Neal, or Neo?",1.2151898734177216,0.049897285200852806,79,63,15,1
So…your going to operate on my aura?,1.2151898734177216,0.049897285200852806,79,63,15,1
My surgeries leave no scars.,1.2150537634408602,0.05035976776967562,93,76,14,3
You should see what I can do with axes.,1.2150537634408602,0.04548184284329831,93,74,18,1
You have a 50-50 chance,1.2150537634408602,0.05035976776967562,93,76,14,3
You didn't die. You can now just live in fear.,1.2150537634408602,0.05035976776967562,93,76,14,3
Don’t worry … thirteen is only an unlucky building floor number - you’ll be just fine.”,1.2150537634408602,0.04798283150376885,93,75,16,2
"The operation is safe, but not always effective.",1.2142857142857142,0.04811843705815134,84,67,16,1
You should have seen the control group.,1.2142857142857142,0.05342457442340369,70,56,13,1
"Ok Bob, I think we are ready. Step right up and we will get started with your vasectomy.",1.2142857142857142,0.05101221145533819,84,68,14,2
Which section of medical malpractice does this fall under?,1.2142857142857142,0.05101221145533819,84,68,14,2
I ran away to join the finest European traveling medical school,1.2142857142857142,0.046438483138225545,98,79,17,2
And this is our faith in your surgeon test.,1.2142857142857142,0.05101221145533819,84,68,14,2
We've found this next test up to 90% accurate.,1.2142857142857142,0.05076730825668098,98,81,13,4
I'm just sayin' the gown might throw me off.,1.2142857142857142,0.04939743391486606,70,55,15,0
I'd like to take a stab at your predicament.,1.2142857142857142,0.05101221145533819,84,68,14,2
"Now, for your next stress test, try to relax...",1.2142857142857142,0.06068230798361479,70,58,9,3
It’s because I can’t stand the sight of blood.,1.2142857142857142,0.06400329036203155,70,59,7,4
I have a very high success rate!,1.2142857142857142,0.057168731202205635,70,57,11,2
"Hey, did you ever watch the Johnny Carson Show?",1.2142857142857142,0.05375041813985267,84,69,12,3
This is cutt,1.2142857142857142,0.05101221145533819,84,68,14,2
"Understand, this is cutting edge technology.",1.2142857142857142,0.06068230798361479,70,58,9,3
"Now, doesn’t seeing this out your mind at rest?",1.2142857142857142,0.05101221145533819,84,68,14,2
We specialize in cutting edge technology.,1.2142857142857142,0.056355737798860085,84,70,10,4
"This next treatment is for your anxiety. Side effects include cuts, stab wounds, bleeding and fainting.",1.2142857142857142,0.05342457442340369,70,56,13,1
Next we’ turn off the lights to see if a stab-in-the-dark operation works better .,1.2142857142857142,0.05101221145533819,84,68,14,2
"You're aware that the insurance pays only for the first ten knives, right?",1.2142857142857142,0.056355737798860085,84,70,10,4
Wanna take a stab at it?,1.2142857142857142,0.05375041813985267,84,69,12,3
Looks like you’re good for another year.,1.2142857142857142,0.05342457442340369,70,56,13,1
How good are you at surgery?,1.2142857142857142,0.057168731202205635,70,57,11,2
"If anything can stop your shakes, this is it.",1.2142857142857142,0.05101221145533819,84,68,14,2
It's the latest in cutting-edge surgery.,1.2142857142857142,0.05101221145533819,84,68,14,2
Lookin' sharp!,1.2142857142857142,0.057168731202205635,70,57,11,2
"As you can see, Phase 1 of our clinical trial was a huge success.",1.2142857142857142,0.05342457442340369,70,56,13,1
"You're fine, but your aura is a murderer.",1.2142857142857142,0.05375041813985267,84,69,12,3
Oh this? This is just how I relax. Your procedure is going to be super invasive.,1.2142857142857142,0.057168731202205635,70,57,11,2
Looks like your postures getting better,1.2142857142857142,0.05342457442340369,70,56,13,1
"hey doc, I think the medication for my anxiety and trust issues is working",1.2142857142857142,0.057168731202205635,70,57,11,2
And you’re sure this will cure my Parkinson’s?,1.2135922330097086,0.04502782826512934,103,83,18,2
"Your BMI seems to fall within the healthy standard for your age, considering you're unscathed.",1.2135922330097086,0.04502782826512934,103,83,18,2
It really helps with my medical malpractice rates.,1.2135922330097086,0.04907382333253753,103,85,14,4
I think the surgery went well.,1.2134831460674158,0.054124827614885296,89,74,11,4
We have surrounded your condition.,1.2134831460674158,0.04368119165829091,89,70,19,0
"If you end up with five or more stuck in you, your surgery and the recovery room are free.",1.2134831460674158,0.04651246198172614,89,71,17,1
Practicing for circumcision?,1.2134831460674158,0.05171203292685246,89,73,13,3
"12-1 is an encouraging record, you have to admit.",1.2134831460674158,0.04918100989726316,89,72,15,2
Odds are I can’t say.,1.2134831460674158,0.04918100989726316,89,72,15,2
Our team threw several stabs at your case.,1.2134831460674158,0.05171203292685246,89,73,13,3
Afterwards we’ll know exactly how much to adjust your anxiety medication.,1.2134831460674158,0.04918100989726316,89,72,15,2
I took an oath. Never harm the patient.,1.2134831460674158,0.054124827614885296,89,74,11,4
"You’ve herd the saying, “time heals all wounds”",1.2134831460674158,0.04918100989726316,89,72,15,2
"You see it? You are not longer shaking, the treatment has been successful...",1.2134831460674158,0.04651246198172614,89,71,17,1
"So you’re telling me you’re an expert, right?",1.2134831460674158,0.056434560149382106,89,75,9,5
"To put it bluntly, I’m afraid it’s impossible to operate on you.",1.2134831460674158,0.04651246198172614,89,71,17,1
It’s part of our pre-op.,1.2133333333333334,0.054667985042331564,75,61,12,2
I always leave one out because I never dared do the crotch shot.,1.2133333333333334,0.051266248431382486,75,60,14,1
"When the Circus doesn't pay enough...
I work for Medi-Cal.",1.2133333333333334,0.06379396264278986,75,64,6,5
Cures you by scaring the crap out of you.,1.2133333333333334,0.05787010410349153,75,62,10,3
The next shot for you is named for Ed Ames.,1.2133333333333334,0.051266248431382486,75,60,14,1
Stand there and don't move.,1.2133333333333334,0.054667985042331564,75,61,12,2
"As you can see, surgery isn't an exact science.",1.2133333333333334,0.051266248431382486,75,60,14,1
We’re just gonna take a little off the sides.”,1.2133333333333334,0.051266248431382486,75,60,14,1
So this is homeopathic surgery?,1.2133333333333334,0.06090409928165187,75,63,8,4
Where is the smiley face?,1.2133333333333334,0.054667985042331564,75,61,12,2
Where did you say it was bothering you?,1.2133333333333334,0.047622136321965505,75,59,16,0
"""I did my surgical residency at Barnum & Bailey.  Why do you ask?",1.2133333333333334,0.054667985042331564,75,61,12,2
Prostate surgery is always a stab in the dark,1.2133333333333334,0.05787010410349153,75,62,10,3
"Well Larry, I have one last throw to identify your sickness.",1.2133333333333334,0.06090409928165187,75,63,8,4
We call this 'practicing medicine.',1.2133333333333334,0.054667985042331564,75,61,12,2
Our medical training was from the Stormtrooper School of Aiming,1.2133333333333334,0.054667985042331564,75,61,12,2
"There are some inherent risks but not to worry,the procedure is completely covered by your HMO plan.",1.2133333333333334,0.054667985042331564,75,61,12,2
"Don’t worry, I’m cutting board certified.",1.2133333333333334,0.054667985042331564,75,61,12,2
The diagnosis looks pretty clear cut.,1.2133333333333334,0.054667985042331564,75,61,12,2
Impressive! But I still have appendicitis.,1.2133333333333334,0.054667985042331564,75,61,12,2
Chances are good that you’ll survive this procedure.,1.2131147540983607,0.07057435755612214,61,52,5,4
And that is how dangerous your surgery will be.,1.2131147540983607,0.06235257628675809,61,50,9,2
"Remind me again?  It was a vasectomy, right?",1.2131147540983607,0.06235257628675809,61,50,9,2
"Relax, I’ve done this a hundred times.",1.2131147540983607,0.07057435755612214,61,52,5,4
Good thing I’m not your acupuncturist.,1.2127659574468086,0.04505351662944762,94,75,18,1
Thank-you for being an important part of our surgical practice.,1.2127659574468086,0.05426731758895584,94,79,10,5
"Twelve is my personal best, but I feel lucky today.",1.2127659574468086,0.04505351662944762,94,75,18,1
Are you choosing incisionless surgery or not?,1.2127659574468086,0.05211680303793994,94,78,12,4
Anger management courses are really paying off,1.2127659574468086,0.047524729984346925,94,76,16,2
"See? Trust me, you can’t possibly be hit.",1.2127659574468086,0.04987364594142135,94,77,14,3
"Studies show a 99.9% chance you have nothing to worry about. And a mere 1% margin of error.""",1.2127659574468086,0.04987364594142135,94,77,14,3
I've got your diagnosis narrowed down.,1.2125,0.05538630160123793,80,66,11,3
"Here, throw this knife; wherever it hits, that’s where we’ll operate.",1.2125,0.05538630160123793,80,66,11,3
We often use this method when we can't determine with certainty what we want to operate on.,1.2125,0.04934299355185322,80,64,15,1
"Sorry Leo, it was her idea.",1.2125,0.05245175601312849,80,65,13,2
And they say surgeons don’t care,1.2125,0.05538630160123793,80,66,11,3
"Well, it's one way to keep your insurance premiums down. Less paperwork, too.",1.2125,0.05245175601312849,80,65,13,2
I'm a BDS-MD.,1.2125,0.060832177319806294,80,68,7,5
"I specialize in ""dermatology correction""",1.2125,0.05538630160123793,80,66,11,3
I try not to get cocky.,1.2125,0.05245175601312849,80,65,13,2
"Well, I did say there could be complications with your end-of-life option",1.2125,0.05538630160123793,80,66,11,3
"As you can see, I am very accurate.",1.2125,0.04934299355185322,80,64,15,1
Remember when we tried this in grade school and you lost your arm?”,1.2125,0.05245175601312849,80,65,13,2
You seem to be something of an outlier.,1.2125,0.04602472505573169,80,63,17,0
"If you think this is bad, just wait till you get the bill.",1.2125,0.04602472505573169,80,63,17,0
"What I lack in sensibility, I make up for in mastery.",1.2125,0.04934299355185322,80,64,15,1
The risks of the procedure are minimal,1.2125,0.04602472505573169,80,63,17,0
Stabbing in the back is so 90s. It’s about stabbing in the front now.,1.2125,0.04934299355185322,80,64,15,1
"It's a tried and true procedure, as in I've tried it and it's truly a procedure.",1.2125,0.04602472505573169,80,63,17,0
'Now this next bit is the one I haven't practised.',1.2125,0.04934299355185322,80,64,15,1
Just don’t get goosebumps and you’ll be fine.,1.2125,0.05245175601312849,80,65,13,2
"That's why they call it """"practicing"""" medicine.",1.2121212121212122,0.05919093798826622,66,54,10,2
"I am nervous.  My experience is that you use knives to do surgery and know only cutting the patient""",1.2121212121212122,0.05070666827479246,66,52,14,0
"That's why it's called ""medical practice.""",1.2121212121212122,0.05919093798826622,66,54,10,2
Any allergies?,1.2121212121212122,0.05919093798826622,66,54,10,2
Odds are I hit the cancer with this one.,1.2121212121212122,0.05070666827479246,66,52,14,0
Not to worry… our surgeons undergo years of rigorous training,1.2121212121212122,0.048205752059134375,99,81,15,3
Our state-of-the art surgery got you into the perfect shape.,1.2121212121212122,0.06300609181762698,66,55,8,3
This is just a schematic. You’ll be lying down during the surgery.,1.2121212121212122,0.05919093798826622,66,54,10,2
In what I am about to do close doesn't count . . .,1.2121212121212122,0.04372080059897002,99,79,19,1
Some degrees of precision you just can't learn in medical school.,1.2121212121212122,0.05511230963886662,66,53,12,1
I feel like I've had the chance to really get to know you  during this pre-op appointment.,1.2117647058823529,0.044577435999579355,85,67,18,0
"Side effects may include, sweating, nausea, loose bowels, bleeding, and death.",1.2117647058823529,0.05574581580323587,85,71,10,4
And now for the groin shot!,1.2117647058823529,0.050471495816276815,85,69,14,2
"We’ve got to finish outlining the body. All that’s left to do are the inner legs, upper thighs and privates.",1.2117647058823529,0.05317409082203827,85,70,12,3
That was just my warm up.,1.2117647058823529,0.05317409082203827,85,70,12,3
I like to keep my surgical skills sharp,1.2117647058823529,0.050471495816276815,85,69,14,2
"What every patient wants to hear from their surgeon, ""Yeah, I'm that good.""",1.2117647058823529,0.05317409082203827,85,70,12,3
We like to warm up before surgery,1.2117647058823529,0.050471495816276815,85,69,14,2
"let me get to the point, you're perfectly healthy",1.2117647058823529,0.050471495816276815,85,69,14,2
"Granted, it’s an experimental procedure, but I find it considerably safer than the carnival’s Spinning Wheel Of Death.",1.2117647058823529,0.044577435999579355,85,67,18,0
"Don’t worry, we’ve recently started a new initiative in precision medicine",1.2117647058823529,0.04761575206918946,85,68,16,1
We've found it cuts down on post-surgical pain and recovery time.,1.2117647058823529,0.04761575206918946,85,68,16,1
Just pretend you're Johnny Carson.,1.2117647058823529,0.05317409082203827,85,70,12,3
This will eliminate any fears you may have about surgery.,1.2117647058823529,0.050471495816276815,85,69,14,2
Notice the absence of bloodstains.  No worries.,1.2117647058823529,0.04761575206918946,85,68,16,1
"HMO, right?",1.2117647058823529,0.05317409082203827,85,70,12,3
And exactly where is that last knife supposed to go?,1.2117647058823529,0.050471495816276815,85,69,14,2
you seem a little on edge,1.2117647058823529,0.050471495816276815,85,69,14,2
"Ok, you win, we'll try physical therapy first...",1.2117647058823529,0.050471495816276815,85,69,14,2
This is how I hone my surgical skills.,1.2117647058823529,0.050471495816276815,85,69,14,2
"With the advances in medicine, we can virtually target treatments to your specific needs. Where would you like me to operate?",1.2117647058823529,0.05317409082203827,85,70,12,3
"Welcome to our training camp for life,  remember, here the game is long - you hit some, and you miss some",1.2117647058823529,0.050471495816276815,85,69,14,2
It’s just a more intense version of acupuncture.,1.2117647058823529,0.050471495816276815,85,69,14,2
"It's basically a live-action version of the children's game ""Operation"".",1.2112676056338028,0.05275314730327469,71,57,13,1
I swear I’m the best darts player among the surgeons.,1.2112676056338028,0.05643854212612625,71,58,11,2
"Alright, I’ve seen enough.Circumsizse me doc.",1.2112676056338028,0.05275314730327469,71,57,13,1
You’re in luck! Looks like good news.,1.2112676056338028,0.05275314730327469,71,57,13,1
"As you can see, I've had quite a bit of experience with this procedure.",1.2112676056338028,0.05643854212612625,71,58,11,2
Surgery has really become a bit of a circus.,1.2112676056338028,0.05643854212612625,71,58,11,2
"Trust me, this will completely take your mind off your diagnosis.",1.2112676056338028,0.05643854212612625,71,58,11,2
The HMO from your circus job doesn't cover any other kind of scan.,1.2112676056338028,0.05275314730327469,71,57,13,1
I'll need you to remove your gown for the final throw of this exam.,1.2112676056338028,0.05643854212612625,71,58,11,2
You're lucky.  The last doctor used tomahawks.,1.2112676056338028,0.05989760866882798,71,59,9,3
"You asked for the family discount, right?",1.2112676056338028,0.05643854212612625,71,58,11,2
The waiver you signed includes my pre-op warm up.,1.2112676056338028,0.05643854212612625,71,58,11,2
You did ask to see my qualifications before we got started. Med school was a real circus.,1.2112676056338028,0.05643854212612625,71,58,11,2
And yet you couldn't draw a clock face with hands showing eleven-thirty!,1.2112676056338028,0.05275314730327469,71,57,13,1
"No, Mr. Harris, we don't do anything with patients prior to them coming out of anesthesia; why do you ask?""",1.2112676056338028,0.048790163593489505,71,56,15,0
The bad news is you have only seconds left to live. The good news is it's not your fault.,1.2112676056338028,0.05275314730327469,71,57,13,1
"It’s like a regular eye exam, only the stakes are higher",1.2112676056338028,0.05643854212612625,71,58,11,2
"Yes, it is a risky means of surgery but it's the only procedure your plan covers",1.211111111111111,0.05118921460128826,90,74,13,3
"We have this new "" touch free laser knife "" surgery.",1.211111111111111,0.05118921460128826,90,74,13,3
No wonder the carnival fired you!,1.211111111111111,0.046053880522949266,90,72,17,1
Did I mention I’m retiring today?,1.211111111111111,0.05118921460128826,90,74,13,3
"A very straight forward procedure.  First a local anesthetic, then we mark an X where your inflamed appendix is, throw the knife into the center of it, and go in with a smaller knife and remove the darned thing.",1.211111111111111,0.04325820177821493,90,71,19,0
That's why we need you to be horizontal.,1.211111111111111,0.04868929863285581,90,73,15,2
Next week in exposure therapy let us evaluate avoidance three hundred level.,1.211111111111111,0.046053880522949266,90,72,17,1
Sooo.... should you ask your doctor if Trulance is right for you--or should I get my blindfold?,1.211111111111111,0.05357260103480203,90,75,11,4
Remind me. Appendectomy or vasectomy/,1.211111111111111,0.05357260103480203,90,75,11,4
You are in good hands as long as you in good shape,1.211111111111111,0.05357260103480203,90,75,11,4
"I’ve been struggling with this last bit of my Board certification, do you mind",1.211111111111111,0.05357260103480203,90,75,11,4
Bum procedure. At least we took a stab at it.,1.211111111111111,0.04325820177821493,90,71,19,0
It’s the 13th throw and I’m feeling lucky,1.211111111111111,0.046053880522949266,90,72,17,1
There's been a change to your profile.,1.2105263157894737,0.04707511531578505,76,60,16,0
"Here, you try.
Just imagine that the silhouette is of me.",1.2105263157894737,0.057172528901053773,76,63,10,3
"This is a win-win situation.  You're losing your fear of sharp objects, and my knife skills are improving.",1.2105263157894737,0.05401685725733563,76,62,12,2
Your condition is of medical interest. I'd like to take a stab at it.,1.2105263157894737,0.05401685725733563,76,62,12,2
Feeling lucky?????,1.2105263157894737,0.04204923483878742,95,75,20,0
You won't feel a thing either way.,1.2105263157894737,0.05066501430945142,76,61,14,1
I use surgical precision!,1.2105263157894737,0.05401685725733563,76,62,12,2
"Just approved by the CDC, this is the cutting of edge of hiccup removal.",1.2105263157894737,0.057172528901053773,76,63,10,3
Your blood pressure is elevated.,1.2105263157894737,0.05401685725733563,76,62,12,2
My success rate for this particular non-invasive procedure is 100%,1.2105263157894737,0.057172528901053773,76,63,10,3
"With this procedure, we encourage you to think yourself skinny.",1.2105263157894737,0.060162905963095606,76,64,8,4
