caption,mean,precision,votes,not_funny,somewhat_funny,funny
"That city slicker went back when his power
batteries ran out on his espresso machine


I guess we have reached the end of the line",1.2525252525252526,0.05804382499601375,99,81,11,7
Guess we've reached the end of the line?,1.2525252525252526,0.05044316967661914,99,77,19,3
And this was the site of the Lincoln Center station...,1.2525252525252526,0.04835669864391352,99,76,21,2
I always wondered where the A and 2 Lines ended,1.2525252525252526,0.05244670085248555,99,78,17,4
I’ve read about them.,1.2525252525252526,0.05044316967661914,99,77,19,3
Just make sure you don't get between the A train and her cub.,1.2525252525252526,0.05244670085248555,99,78,17,4
Having two standards is like having no standard.,1.2525252525252526,0.05044316967661914,99,77,19,3
I thought we were roughing it.,1.2525252525252526,0.05044316967661914,99,77,19,3
Welcome to the campgrounds where we will begin our first level of training,1.2525252525252526,0.05244670085248555,99,78,17,4
"Wow, the subway really does take you to Flatbush.",1.2525252525252526,0.05804382499601375,99,81,11,7
I thought the transfer to the Wilderness Trail was an express.,1.2525252525252526,0.04835669864391352,99,76,21,2
This is the hidden place they go to spawn.,1.2525252525252526,0.04835669864391352,99,76,21,2
I'm going to wait  for the B train.,1.2525252525252526,0.05244670085248555,99,78,17,4
So I’ve been rethinking my stance on subway urination.,1.2525252525252526,0.05437646084102963,99,79,15,5
Let's take the A; it stops at Natural Hisory.,1.2525252525252526,0.04835669864391352,99,78,18,3
I guess their society broke down because they forgot to number things?,1.2525252525252526,0.05244670085248555,99,78,17,4
"We have finally discovered the end of the line 
and why poor old Charlie never returned.",1.2525252525252526,0.04835669864391352,99,76,21,2
"It's another world from another lifetime, waiting for us
to explore. Maybe we will find our destiny inside...",1.2525252525252526,0.056240044068990115,99,80,13,6
Remind me again:  what is a city?,1.2525252525252526,0.05044316967661914,99,77,19,3
"This could've been a lot shorter, Rick.",1.2525252525252526,0.056240044068990115,99,80,13,6
Fulton St? ... yep...,1.2525252525252526,0.04617604617604616,99,75,23,1
"Careful, they look like a mating pair",1.2525252525252526,0.04835669864391352,99,75,20,2
"No way, Jose! I’m turning around. Have you even watched Jurassic Park?",1.2525252525252526,0.04835669864391352,99,76,21,2
I can't remember which one goes to Far Rockaway,1.2525252525252526,0.05437646084102963,99,79,15,5
It’s like an artificial reef but designed to attract more city slickers.,1.2525252525252526,0.05244670085248555,99,77,17,4
"It's good that they're self isolating, but let's give them a little poke about the environmental issues.",1.2525252525252526,0.05244670085248555,99,78,17,4
"No, I thought you had the fare cards.",1.2525252525252526,0.05437646084102963,99,79,15,5
The urban legend is true:  they do meet eventually.,1.2525252525252526,0.05244670085248555,99,78,17,4
"Wait, are we in the Bronx zoo and that’s the monorail or are we in the forest about to have a weekly commute?",1.2525252525252526,0.05437646084102963,99,79,15,5
Thank goodness we don't have to hike back.,1.2525252525252526,0.05244670085248555,99,78,17,4
Don’t be afraid—out in the wild they’re actually quite harmless,1.2525252525252526,0.05244670085248555,99,78,17,4
Just how tired do we look?,1.2525252525252526,0.05244670085248555,99,79,14,4
This was a popular pre-COVID form of public transport,1.2525252525252526,0.04835669864391352,99,76,21,2
"Is it me, or is it spectacular to hear grass growing?",1.2525252525252526,0.04835669864391352,99,77,16,3
"After camping here 3 years, we can get a ride back.",1.2525252525252526,0.05804382499601375,99,81,11,7
I  think we trekked way off rack.,1.2525252525252526,0.056240044068990115,99,80,13,6
"Look, it's the A train. This must be Sugar Hill.",1.2525252525252526,0.05437646084102963,99,79,15,5
I’d say this urban interface is a bit contrived.,1.2524271844660195,0.04920546440572204,103,79,20,3
They're spoiling your view?  Don't gripe -- you think they love seeing you?,1.2521739130434784,0.04916306133343397,115,91,19,5
We weren't trained for this wreck!,1.25,0.03859920970562726,100,77,16,1
"If they're not a couple, they're too close.",1.25,0.0519809599951771,100,78,16,4
Thank God! We got here in time!,1.25,0.055732042902271274,100,81,13,6
"I guess that’s why this is called Two Subway Trains National Forest.”
“No it isn’t. Shut the fuck up.",1.25,0.05422755142758354,104,85,11,7
We'll set up base camp here and try for the G-train in the morning.,1.25,0.05,100,78,19,3
"Don't get excited, these trains were supposed to be here centuries ago.",1.25,0.053889149223571936,100,82,11,6
The treasure is somewhere between the pool of urine and the mariachi bands ghosts,1.25,0.055732042902271274,100,81,13,6
"Oh, my God...we've discovered the long lost subway car graveyard!""",1.25,0.0519809599951771,100,79,17,4
You want to get a seat in the front of the train so it’s easier to take the stair exit at the next station.,1.25,0.05,100,78,19,3
A 2? It this a Brutus thing? I would rather get lost in the wilderness.,1.25,0.053889149223571936,100,80,15,5
So that's why trains were delayed.,1.25,0.047937248544110224,100,77,21,2
"The ranger warned, not to approach wild animals; she didn't say anything about trained ones, though...",1.25,0.053889149223571936,100,80,15,5
The brochure said “side by side recreational vehicles with stereo and light bar for your outdoor adventure”.,1.25,0.055409163850364054,96,77,14,5
"That’s right, Colonel, we’ve  discovered the New Normal. East and West must come together and the twains, in fact, do meet.",1.25,0.05,100,78,19,3
Which is the local and which is the express?,1.25,0.0519809599951771,100,79,17,4
Seems the express trains are not  running on local lines today.,1.25,0.047937248544110224,100,77,21,2
Thank God. We have a place to sleep.,1.25,0.053889149223571936,100,80,15,5
Eureka! The subway car graveyard!,1.25,0.051298917604257706,96,75,18,3
Used to ride these before the 2020 COVID pandemic,1.25,0.055732042902271274,100,81,13,6
"Remember, stand clear of the closing jaws.",1.25,0.053889149223571936,100,80,15,5
They don't breed well in captivity.,1.25,0.05,100,78,19,3
This is why I always wait for the express,1.25,0.055732042902271274,100,80,11,6
Oh God Nigel! We're walking in circles. I swear I saw this subway 2 hours ago.,1.25,0.053889149223571936,100,80,15,5
They can`t see us if we don`t move.,1.25,0.053889149223571936,100,80,15,5
"It may be even quieter uptown, but let's take it.",1.25,0.053889149223571936,100,80,15,5
I believe we have arrived at the proverbial fork in the road.,1.25,0.0519809599951771,100,79,17,4
I told you indoor bathrooms are cheating; now go in the bush like a man.,1.25,0.055732042902271274,100,81,13,6
To catch them in their natural habitat is so rare.,1.25,0.053889149223571936,100,80,15,5
"Notice how still the one on the right is being? And how much more at ease the one on the left looks? When you spend as much time around these things, you pick up on some things. I'm pretty sure the one on the left is a Sergeant.",1.25,0.04317447263973583,96,73,18,1
Let's overnight in separate cars.,1.25,0.05339360629309896,96,76,16,4
A lot has changed since the pandemic but we still bump into these every now and then. Remember that time in Indonesia?,1.25,0.053889149223571936,100,80,15,5
Two deep forest hikers stumble upon something they didn’t know existed. Where trolley cars steal away to find their own boneyard.,1.25,0.053889149223571936,100,80,15,5
"Do ya think the Fed-State coordinator guys could use a little help...?""",1.25,0.0519809599951771,100,79,17,4
Perfect......His and Hers!,1.25,0.055409163850364054,96,77,14,5
Wow! I didn't realize we'd hiked that far into the wild...,1.2475247524752475,0.04956432083478743,101,79,19,3
"A is roomier than 3, especially after social distancing in Manhattan.",1.2474226804123711,0.04867427998012128,97,75,20,2
This is why they should stay underground.,1.2474226804123711,0.054895495520948266,97,78,14,5
Recalculating”  I should have uploaded the new version,1.2474226804123711,0.05290310762316375,97,77,16,4
"""So this is where they go to die.""",1.2474226804123711,0.054895495520948266,97,78,14,5
I guess we are ready to go into wilderness or as close as we get get to it!,1.2474226804123711,0.05083268794669077,97,76,18,3
"Although I had heard rumors of ""Rough Sleepers"" in the forest, these are not quite what I expected to find.",1.2474226804123711,0.05290310762316375,97,77,16,4
"I thought they said the best view comes after the hardest climb…""
""But they also said the end is just the beginning.",1.2474226804123711,0.05290310762316375,97,77,16,4
Either the map has been upside down this whole time or this is some sort of symbolic art installation depicting urbanisation partway through the safari,1.2474226804123711,0.054895495520948266,97,78,14,5
Even the trains are wanting to get off the beat and track due to COVID-19,1.2474226804123711,0.05290310762316375,97,77,16,4
I wonder which one is the local?,1.2474226804123711,0.04641561051285256,97,74,22,1
Humans! Mission abort!,1.2474226804123711,0.04867427998012128,97,75,20,2
Is it too late to cancel Uber?,1.2474226804123711,0.056818061043939695,97,79,12,6
The M train should be along in a minute.,1.2474226804123711,0.054895495520948266,97,78,14,5
That's pretty extreme social distancing.,1.2474226804123711,0.04867427998012128,97,78,16,3
"Just think how advanced they were, to abandon these once they sold the island to the Dutch",1.2474226804123711,0.05290310762316375,97,77,16,4
Return us to the Rockaways!,1.2448979591836735,0.05242133053615801,98,78,16,4
"Oh gosh, we're totally lost now.  I thought we were walking toward the B line this whole time.",1.2448979591836735,0.0543910776773722,98,79,14,5
This isn't the quickest way to Harlem after all.,1.2446808510638299,0.053873459378738754,94,75,15,4
"Dr Livingtrain, I presume ?",1.2446808510638299,0.04944480181598743,94,73,19,2
So this was the subway training camp they mentioned ?,1.2446808510638299,0.04944480181598743,94,73,19,2
"They are much more beautiful in the wild, not being forced to operate on tracks",1.2446808510638299,0.0559565029718422,94,76,13,5
"I've heard the quickest way to Sugar Hill in Harlem is the ""A"" train.  Something tells me it's not this one, though.",1.2446808510638299,0.05170656656583808,94,76,14,4
"So, this is what Inwood really looks like.",1.2446808510638299,0.05170656656583808,94,74,17,3
Do we want the #2 or the A line?,1.2446808510638299,0.04457832688439454,94,76,12,4
"Even in this serene setting, my strongest urge is to urinate.",1.2446808510638299,0.05170656656583808,94,74,17,3
"Six feet back Carl, they're isolating.",1.2446808510638299,0.04944480181598743,94,73,19,2
"Careful, fresh air makes them irritable.",1.2446808510638299,0.04944480181598743,94,73,19,2
"You know New Yorkers can go off the rails, but I never expected anything like this.",1.2446808510638299,0.04944480181598743,94,73,19,2
I heard the D train is really dangerous.,1.2446808510638299,0.053873459378738754,94,75,15,4
Don't make any sudden moves.,1.2446808510638299,0.053873459378738754,94,75,15,4
We must maintain six feet of distance.,1.2446808510638299,0.04944480181598743,94,73,19,2
"If you miss the ""A"" train
You`ll find you missed the quickest way to Harlem..at least according to Ella...",1.2446808510638299,0.04584340222446975,94,74,16,2
"Quickest way to Harlem, hun.",1.2446808510638299,0.053873459378738754,94,75,15,4
I'll take the low one and I'll be to Scotland before ye..,1.2446808510638299,0.05170656656583808,94,74,17,3
"Well, shades of Duke Ellington.",1.2446808510638299,0.053873459378738754,94,75,15,4
"I feel like we must take the ""A"" Train.",1.2446808510638299,0.04584340222446975,94,74,18,2
It's the only way to Sugar Hill from here.,1.2446808510638299,0.053873459378738754,94,75,15,4
Looks like all roads led through Harlem...forget Rome.,1.2446808510638299,0.0559565029718422,94,76,13,5
Finally we found them,1.2446808510638299,0.0559565029718422,94,76,13,5
"Told you so. Told you so.""  Yes, I admit it. You were right. But at the time, buying L.L.Bean spray paint made absolutely no sense",1.2446808510638299,0.0559565029718422,94,76,13,5
"No, Fred, it can't be possible. Humans could not have co-existed with these.",1.2446808510638299,0.04457832688439454,94,71,23,0
"Wait, this is Columbus Cicle?",1.2446808510638299,0.0559565029718422,94,76,13,5
These two NewYorkers clearly don’t know what a “stay-at-home” order means.,1.2446808510638299,0.0559565029718422,94,76,13,5
"Wow, who knew the trains go all the way to Jersey?",1.2446808510638299,0.04944480181598743,94,73,19,2
That explains the rats,1.2446808510638299,0.053873459378738754,94,75,15,4
Well now this doesn't track.,1.2446808510638299,0.057964737765670564,94,77,11,6
You think we can avoid the rush hour?,1.2446808510638299,0.0559565029718422,94,76,13,5
I’d say things are definitely off the rails.,1.2446808510638299,0.05170656656583808,94,74,17,3
The prevailing theory is that they were torture chambers for captured enemies,1.2446808510638299,0.05170656656583808,94,74,17,3
I-i-i-i-t's the fastest way to get to Harlem.,1.2446808510638299,0.04944480181598743,94,73,19,2
"I've got the trains, you'll have to sleep under the tree.",1.2446808510638299,0.05170656656583808,94,74,17,3
"Nope, both are going downtown.",1.2446808510638299,0.05170656656583808,94,74,17,3
Too close for social distancing?,1.2446808510638299,0.057964737765670564,94,77,11,6
"It's called ""the Metro Socially-Distancing Station""",1.2446808510638299,0.053873459378738754,94,75,15,4
"Your pick, uptown or downtown?",1.2446808510638299,0.04944480181598743,94,73,19,2
"Are you sure we're on the right trail?""",1.2446808510638299,0.053873459378738754,94,75,15,4
Autonomous trains no doubt.,1.2446808510638299,0.057964737765670564,94,77,11,6
This obsession with going off the beaten track is getting out of hand.,1.2446808510638299,0.05170656656583808,94,74,17,3
This is so random,1.2446808510638299,0.053873459378738754,94,75,15,4
"Greg, get out your ""Subwaying in the wild"" guide and figure out how we tell if these are going uptown or downtown.",1.2446808510638299,0.0559565029718422,94,76,13,5
"It was the A 2, Brute line.",1.2446808510638299,0.053873459378738754,94,75,15,4
"A little voice in my ear keeps saying, ""take the a train"".  Can't seem to get it out of my head.",1.2446808510638299,0.04707449232033314,94,72,21,1
Legend has it you can still see “Showtime” when the light hits just right.,1.2446808510638299,0.0559565029718422,94,76,13,5
Wonder if Billy and the Duke knew what happened to their train.,1.2446808510638299,0.05170656656583808,94,74,17,3
"The old 'A' and '2' joke, eh? I was expecting the even more traditional  '1' and 'B' joke!",1.2446808510638299,0.04944480181598743,94,72,17,2
Did B take the wrong track?,1.2446808510638299,0.053873459378738754,94,75,15,4
I’m tired. Let’s take the A Train.,1.2446808510638299,0.057964737765670564,94,77,11,6
Is this what we’ve trained for?!,1.2446808510638299,0.053873459378738754,94,75,15,4
"Oh look, artifacts--probably dating back to Columbus",1.2446808510638299,0.0559565029718422,94,76,13,5
A rare find! Two from the pre-COVID Era.,1.2446808510638299,0.05170656656583808,94,74,17,3
You see what high costs of rent can do to a city?,1.2446808510638299,0.05170656656583808,94,74,17,3
So this is where old subway cars come to die.,1.2446808510638299,0.0559565029718422,94,76,13,5
I think we’ve found the streetcar named Desire.,1.2424242424242424,0.05194805194805195,99,79,16,4
"Two subway lines, both alike in dignity,
In fair Inwood, where we lay our scene.",1.2421052631578948,0.05336554301341158,95,76,15,4
I didn't know there was subway service in the bush.,1.2421052631578948,0.0554242306834273,95,77,13,5
Remember those? Yeah don't miss them tho.,1.2421052631578948,0.04898931362704846,95,74,19,2
We should have saved time and taken the subway,1.2421052631578948,0.05122418389181812,95,75,17,3
So this is the subway graveyard we have heard about but never seen.,1.2421052631578948,0.05336554301341158,95,76,15,4
"What an incredibly rare find, it’s quite possible the urine scent is still intact.",1.2421052631578948,0.05336554301341158,95,75,15,4
Of course.,1.2421052631578948,0.05122418389181812,95,75,17,3
I'm not taking the A train unless I know how many cases they've had in Harlem.,1.2421052631578948,0.05122418389181812,95,75,17,3
"Take the A train, if you want to get to Harlem",1.2421052631578948,0.0554242306834273,95,77,13,5
They appear to be from a civilization that went off the rails.,1.2421052631578948,0.05336554301341158,95,76,15,4
I think I would rather sleep with the bears .,1.2421052631578948,0.04898931362704846,95,74,19,2
Cuomo has taken social distancing too far,1.2421052631578948,0.05122418389181812,95,75,17,3
If they're a rockin' we'd better not go knockin',1.2421052631578948,0.05122418389181812,95,75,17,3
I always knew they went to a better place after their service was done.,1.2421052631578948,0.05336554301341158,95,75,15,3
"Don’t worry Frank, they are more scared of us than we are of them.",1.2421052631578948,0.05336554301341158,95,76,15,4
It looks like NYC is doing another restructuring.,1.2421052631578948,0.04898931362704846,95,74,19,2
So this is where they connect?,1.2421052631578948,0.05122418389181812,95,75,17,3
Didn’t Glenn Miller write that?,1.2421052631578948,0.04898931362704846,95,74,19,2
That minibar better have something more than trail mix.,1.2421052631578948,0.04898931362704846,95,74,19,2
What are we training for?,1.2421052631578948,0.05122418389181812,95,75,17,3
"'Gee, remember before everything changed, how  we used to take that A train to get the hell out of here?""",1.2421052631578948,0.0554242306834273,95,77,13,5
We must be on the right track. The chart says Birdland is just beyond Ellingtonia.,1.2421052631578948,0.04898931362704846,95,74,19,2
"Probably just the waay they were lefft, when the virus struck!",1.2421052631578948,0.05122418389181812,95,75,17,3
To repurpose them as porta potties they were simply relocated.,1.2421052631578948,0.05740914136775821,95,78,11,6
Which one is our cabin?,1.2421052631578948,0.05122418389181812,95,72,14,4
"Dr. Livingstone, I presume?",1.2421052631578948,0.04898931362704846,95,74,19,2
They're overdoing it a little on that _scenic route_ campaign.,1.2421052631578948,0.05122418389181812,95,75,17,3
Scientists were so preoccupied with whether they could that they didn’t stop to think if they should.,1.2421052631578948,0.05122418389181812,95,75,17,3
I say we take the “A” train to Sugar Hill!,1.2421052631578948,0.0554242306834273,95,77,13,5
I told Kong to take the A train. I didn't say anything about grabbing the number two.,1.2421052631578948,0.0554242306834273,95,77,13,5
"They're a nice couple. But, boy, talk about high risk, so they decided to self-quarantine.",1.2421052631578948,0.0554242306834273,95,77,13,5
They extended both lines out here after the Lonely Planet article.,1.2421052631578948,0.0554242306834273,95,77,13,5
You just have to follow their tracks.,1.2421052631578948,0.04898931362704846,95,74,19,2
Thank God for Trainspotting,1.2421052631578948,0.0554242306834273,95,77,13,5
Now we'll never get to Harlem!,1.2421052631578948,0.0554242306834273,95,77,13,5
The lost tomb of Robert Moses I presume,1.2421052631578948,0.05122418389181812,95,75,17,3
But the A does not stop here.,1.2421052631578948,0.05336554301341158,95,76,15,4
"Are they different species, or male and female of the same species?",1.2421052631578948,0.0554242306834273,95,77,13,5
I reserved a double.,1.2421052631578948,0.05336554301341158,95,76,15,4
They've been put out to pasture.,1.2421052631578948,0.05122418389181812,95,72,17,3
I forgot which one goes to REI.,1.2421052631578948,0.04898931362704846,95,74,19,2
These things were once used by hunters and gatherers.,1.2421052631578948,0.05122418389181812,95,75,17,3
Who knew there'd be an Old Spaghetti Factory way out here?,1.2421052631578948,0.05336554301341158,95,76,15,4
Wow things sure went to seed fast at this train stop,1.2421052631578948,0.04898931362704846,95,74,19,2
It appears this species has mutated and can now survive in an above ground habitat.,1.2421052631578948,0.05336554301341158,95,76,15,4
I guess the locals needed to express themselves.,1.2421052631578948,0.0554242306834273,95,77,13,5
"I’m SO confused Bob. This trek was supposed to be ALL about finding the answer to our lifelong question: “2B or not 2B?!”

David B. Smith 
Miami Beach, FL",1.2421052631578948,0.05336554301341158,95,76,15,4
The express will get us to the summit by lunchtime,1.2421052631578948,0.05122418389181812,95,75,17,3
We go for a walk in the woods so that we won't go off the rails,1.2421052631578948,0.05336554301341158,95,76,15,4
Can’t escape the concrete jungle.,1.2421052631578948,0.0554242306834273,95,77,13,5
Oh look! Two wild trains appears! Hurry up and take a picture.,1.2395833333333333,0.05075048972770942,96,76,17,3
"I think it's a shortcut to Harlem, Harold!",1.2395833333333333,0.05075048972770942,96,76,17,3
Now we know why the A train was late.,1.2395833333333333,0.048541878434896865,96,75,19,2
look at that. without the humans using them they’ve finally returned to their natural habitat. the environment is healing. we are the virus.,1.2391304347826086,0.05211614894390477,92,73,16,3
We’ve discovered one of Kong’s souvenirs!,1.2391304347826086,0.05435976935181601,92,74,14,4
This was to be Billy Strayhorn's retirement village.,1.2391304347826086,0.05435976935181601,92,74,14,4
You take the one on the left.,1.2391304347826086,0.05435976935181601,92,74,14,4
"That looks like the ""A"" train""",1.2391304347826086,0.05435976935181601,92,74,14,4
We finally found the subway graveyard!,1.2391304347826086,0.04731077989490902,92,71,20,1
"That's odd.  IRT, IND, but no BMT.",1.2391304347826086,0.05435976935181601,92,74,14,4
Do you remember the quickest way to Sugar Hill?,1.2391304347826086,0.05211614894390477,92,73,16,3
"My mistake. I should have told the guide I wanted to find a ""hoagie""",1.2391304347826086,0.05211614894390477,92,73,16,3
"The right one is private, first class.",1.2391304347826086,0.05211614894390477,92,73,16,3
I knew we should have taken the L-train.,1.2391304347826086,0.05435976935181601,92,74,14,4
- climate track change?,1.2391304347826086,0.05211614894390477,92,73,16,3
Is this where subway cars go when they  die?,1.2391304347826086,0.049771492216969915,92,72,18,2
Remember what the guidebook said: beware of the local.,1.2391304347826086,0.05651438814339234,92,75,12,5
I told you we would feel at home in the wilderness.,1.2391304347826086,0.05211614894390477,92,73,16,3
These huts must have been reserved for the ruling classes...,1.2391304347826086,0.05858982514448541,92,76,10,6
Do you think they heard us?,1.2391304347826086,0.049771492216969915,92,72,18,2
"It’s really quite simple. Once you establish a public transit system across the primates’ territory, the cortisol levels skyrocket on their own.”

“The worst part is they only occupy a square mile of land.",1.2391304347826086,0.049771492216969915,92,72,18,2
"Don’t worry, they’re as afraid of missing you as you are of missing them.",1.2391304347826086,0.05211614894390477,92,73,16,3
"Sure, they can carry a lot of gear, but what kind of mileage do they get?",1.2391304347826086,0.05651438814339234,92,75,12,5
The guidebook says that 'A' is the more scenic route.,1.2391304347826086,0.05211614894390477,92,73,16,3
"I was told that Far Rockaway was wild, but not ""Jungle wild"".",1.2391304347826086,0.05435976935181601,92,74,14,4
The lost trains! Resolutely running on time regardless.,1.2391304347826086,0.05211614894390477,92,73,16,3
We just missed the 10:45,1.2391304347826086,0.049771492216969915,92,72,18,2
This appeals to my subway carnal instincts....,1.2391304347826086,0.05858982514448541,92,76,10,6
If we want to make it to Sugar Hill we'll need to take the one on the right.,1.2380952380952381,0.049723987508531534,84,67,15,2
"I take A, you take 2.",1.2365591397849462,0.0516167989802918,93,71,16,3
"I thought the sign said trail-way, not railway.",1.2359550561797752,0.050590163419978754,89,70,17,2
This must be where they stopped.,1.2359550561797752,0.05983991222012999,89,74,9,6
They’re left over from a game of Jumanji.,1.2359550561797752,0.053054003145599986,89,71,15,3
"Well, now we know why the local villagers play so much Duke Ellington.",1.2359550561797752,0.053054003145599986,89,71,15,3
Can you tell which one is for females?,1.2359550561797752,0.053054003145599986,89,71,15,3
Maybe we're over-training?,1.2359550561797752,0.050590163419978754,89,70,17,2
This is rapid deforestation. You can tell by the express trains.,1.2359550561797752,0.053054003145599986,89,71,15,3
I knew someone would find a use for them.,1.2359550561797752,0.050590163419978754,89,70,17,2
Oh wow! I’ve read about these. They carried bunches of people on tracks all over the place.,1.2359550561797752,0.049312101226814176,89,72,14,3
Is either of these the Love Train?,1.2359550561797752,0.05540839164500726,89,72,13,4
"After years of quarantine, they've returned to their natural habitat.",1.2359550561797752,0.053054003145599986,89,71,15,3
"Try not to spook them. 
These wild services cancel easily.",1.2359550561797752,0.053054003145599986,89,71,15,3
We found it! A new species of subway.,1.2359550561797752,0.05766673633560067,89,73,11,5
"Yeah, I agree that mass transit is “green,” but there are limits.",1.2359550561797752,0.050590163419978754,89,70,17,2
"Well, how can we not ""Take the A-Train""?",1.2359550561797752,0.053054003145599986,89,71,15,3
I didn't know the A and the 2 knew each other.,1.2359550561797752,0.05983991222012999,89,74,9,6
"We're OK, they're local cars.",1.2359550561797752,0.05540839164500726,89,72,13,4
Ahh...nature.,1.2359550561797752,0.05540839164500726,89,72,13,4
Wow! The subway graveyard!,1.2359550561797752,0.05766673633560067,89,73,11,5
"When I said this was the start of your wilderness training, I was being very literal.",1.2359550561797752,0.050590163419978754,89,70,17,2
So that's where the a-train went!,1.2359550561797752,0.053054003145599986,89,71,15,3
It was such an obsolete way to get around the city.,1.2359550561797752,0.05766673633560067,89,73,11,5
Don’t make any sudden movements. I’ve heard they can be unpredictable.,1.2359550561797752,0.050590163419978754,89,70,17,2
We found it:  Affordable housing!,1.2359550561797752,0.050590163419978754,89,70,17,2
"But, they told us this is where we transfer to the E train.",1.2359550561797752,0.053054003145599986,89,71,15,3
welcome to Florida,1.2359550561797752,0.053054003145599986,89,71,15,3
"As you see, the A Trains are returning to their natural habitat. The Earth is healing!",1.2359550561797752,0.05540839164500726,89,72,13,4
They couldn't stay in the city. She's IND and he's IRT.,1.2359550561797752,0.05540839164500726,89,72,13,4
"Finally, our training is complete!",1.2359550561797752,0.053054003145599986,89,71,15,3
Be it ever so humble ...,1.2359550561797752,0.053054003145599986,89,71,15,3
It lasted just long enough to keep global warming in check,1.2359550561797752,0.050590163419978754,89,70,17,2
"They have terrible service ,but great viewpoints",1.2359550561797752,0.05540839164500726,89,72,13,4
"So, this is infinity?",1.2359550561797752,0.05766673633560067,89,73,11,5
"Interesting, they seem to be running faster than normal.",1.2359550561797752,0.05540839164500726,89,72,13,4
The subway is finally returning to its natural state. I guess we are the virus.,1.2359550561797752,0.053054003145599986,89,71,15,3
We probably look the same way to them.,1.2359550561797752,0.04800002104110976,89,68,19,1
"Look Simba, everything the light touches is our kingdom.",1.2359550561797752,0.04234709895755111,89,65,17,1
Did we miss a turn? I think we’re off  track.,1.2359550561797752,0.05540839164500726,89,72,13,4
I guess this is where they took it.,1.2359550561797752,0.05540839164500726,89,72,13,4
"Okay, it's time to start roughing it.",1.2359550561797752,0.050590163419978754,89,70,17,2
A touch of home.,1.2359550561797752,0.050590163419978754,89,70,17,2
"Look, fellow jungle explorer! Humans!",1.2359550561797752,0.05766673633560067,89,73,11,5
"I'm tired now, let's go to Zabar's",1.2359550561797752,0.053054003145599986,89,71,15,3
City folk have trouble with Leave No Trace.,1.2359550561797752,0.05540839164500726,89,72,13,4
They’re local. It’ll still be faster to walk.,1.2359550561797752,0.050590163419978754,89,70,17,2
"Damnit!  Wouldn’t you just know?  My feet are killing me, and I lost my Metrocard at that last campsite!",1.2359550561797752,0.05540839164500726,89,72,13,4
"Back when it was in operation, the Amazon railway used to be second in size to the Nile's rapid transit system.",1.2359550561797752,0.05766673633560067,89,73,11,5
"Honey,I think we might have to settle for a while. These are perfect for hosting Airbnb.",1.2359550561797752,0.053054003145599986,89,71,15,3
I don't recall Ranger Steve saying we would have a choice of trains.,1.2359550561797752,0.05540839164500726,89,72,13,4
"Did you know that, before Covid19, the #2 train never crossed path with the A train?",1.2359550561797752,0.05540839164500726,89,72,13,4
So THIS is where abandoned city rail-cars end up!,1.2359550561797752,0.035812729026063805,89,71,17,0
"Go ahead Jane, you take the high road and I'll take the A train.

Cameron Aujuard
Sacramento, CA",1.2359550561797752,0.053054003145599986,89,71,15,3
The museum would definitely prefer the one with the smiley face,1.2359550561797752,0.050590163419978754,89,70,17,2
"I'm sure there is a toilet in the train""",1.2359550561797752,0.053054003145599986,89,71,15,3
"Wow, two trains back to Brooklyn at the same time.",1.2359550561797752,0.050590163419978754,89,70,17,2
I was told those were used for something before home schooling became the national standard.,1.2359550561797752,0.05540839164500726,89,72,13,4
If two subway cars land in the forest...,1.2359550561797752,0.050590163419978754,89,70,17,2
"(left hiker) this is sooo tiring... wanna hitch a ride?
(right hiker) sure! Our luck is off the rails",1.2359550561797752,0.05766673633560067,89,73,11,5
I hate the trek to work.,1.2359550561797752,0.053054003145599986,89,71,15,3
"Just like my dog Charlie and Polly the parakeet, they go to a farm upstate!",1.2359550561797752,0.053054003145599986,89,71,15,3
The trail map doesn't show a used car lot.,1.2359550561797752,0.050590163419978754,89,70,17,2
Something's different other than it doesn't smell like pee.,1.2359550561797752,0.05540839164500726,89,72,13,4
I never thought they would get together,1.2359550561797752,0.053054003145599986,89,71,15,3
"Oh, so this is Inwood.""",1.2359550561797752,0.05540839164500726,89,72,13,4
"Don't worry, I heard it never runs.",1.2359550561797752,0.05983991222012999,89,74,9,6
"I can't believe it....L.L. Bean has trains now, and all you got me was this damn backpack?",1.2359550561797752,0.04800002104110976,89,69,19,1
It really is amazing how nature has reinvigorated itself!,1.2359550561797752,0.053054003145599986,89,71,15,3
I thought we’d packed everything...except my Metrocard.,1.2359550561797752,0.050590163419978754,89,69,17,2
They only come together to mate.,1.2359550561797752,0.053054003145599986,89,71,15,3
The guide said we must take that one.,1.2359550561797752,0.05540839164500726,89,72,13,4
"A ""and a smiley face has to be for me -- I'm the girl after all",1.2359550561797752,0.039216248867114376,89,73,14,1
Remember when you said the Metrocard wasn't an essential item?,1.2359550561797752,0.050590163419978754,89,70,17,2
Remember that movie 'Into the Wild'? They must've done a sequel.,1.2359550561797752,0.050590163419978754,89,70,17,2
A is a nonstop.                                It would be too obvious if we got there so quick,1.2359550561797752,0.053054003145599986,89,71,15,3
So this is what you call  glamping.,1.2359550561797752,0.050590163419978754,89,70,17,2
So this what they mean by infrastructure.,1.2359550561797752,0.04800002104110976,89,69,19,1
"You had me hiking for Days on this silly Safari   
- - when we could have taken the 2?!",1.2359550561797752,0.04800002104110976,89,69,19,1
