caption,mean,precision,votes,not_funny,somewhat_funny,funny
I don't know - I just have a funny feeling we don't need to work on our long term goals.,1.2857142857142858,0.06792657448194939,70,54,12,4
we live in unprecedented times!,1.2857142857142858,0.061529360235218905,70,52,16,2
Perhaps you'd like a closer look at our prospectus.,1.2857142857142858,0.06792657448194939,70,54,12,4
Have you read the newspaper? Humans are also bored in quarantine!,1.2857142857142858,0.06480695059870953,70,53,14,3
"We've omitted the force majeure clause, but otherwise it's quite standard",1.2857142857142858,0.0580670603355043,70,51,18,1
Where do you see yourself five minutes from now?,1.2857142857142858,0.07090908401467373,70,55,10,5
"With you finally making partner and all, I think this is going to be one hell of a year for all of us son.",1.2857142857142858,0.061529360235218905,70,52,16,2
"So, how do you feel  about the Great Leader's dismissal  of the astronomers'  warnings?",1.2857142857142858,0.07090908401467373,70,55,10,5
This is my last and final offer; we're a little short on time here!,1.2857142857142858,0.06480695059870953,70,53,14,3
For long term investments I recommend...,1.2857142857142858,0.0580670603355043,70,51,18,1
I can see you have a bright future with this company.,1.2857142857142858,0.06480695059870953,70,53,14,3
We're back!,1.2857142857142858,0.06480695059870953,70,53,14,3
Don’t look now but I think we’re about to become extinct- again.,1.2857142857142858,0.06792657448194939,70,54,12,4
"Before I pay this invoice, I'd like to take a moment.",1.2857142857142858,0.061529360235218905,70,52,16,2
"I'll be honest with you, Mr. Rex. I wouldn't hire you if this was our last day on earth.",1.2857142857142858,0.0580670603355043,70,51,18,1
I assure you that this will be a “lights out “deal!,1.2857142857142858,0.06480695059870953,70,53,14,3
I recommend a fossil fuel heavy portfolio!,1.2857142857142858,0.07090908401467373,70,55,10,5
Once we get past this virus that's been killing us we should be home free.,1.2857142857142858,0.06792657448194939,70,54,12,4
"I'm thinking Thai for lunch, but tell 'em to make it spicy this time.  I want a firebomb, none of that decrepit bat meat shit.""",1.2857142857142858,0.07090908401467373,70,55,10,5
Just sign here and there's absolutely nothing that could possibly go wrong.,1.2857142857142858,0.061529360235218905,70,52,16,2
You couldn't ask for a sweeter deal. Guaranteed lifetime employment.,1.2857142857142858,0.06480695059870953,70,53,14,3
The humans sure wasted a lot of time on something called FaceBook,1.2857142857142858,0.06792657448194939,70,54,12,4
Not to worry.  You wan’t have to pay unless it’s force majeur.,1.2857142857142858,0.0580670603355043,70,51,18,1
Trumposaurus said we have nothing to worry about.,1.2857142857142858,0.07090908401467373,70,55,10,5
Yes this contract will be guaranteed for the rest of your life.,1.2857142857142858,0.06480695059870953,70,53,14,3
No one else has ever agreed to read my novel before.,1.2857142857142858,0.06480695059870953,70,53,14,3
We're hoping you can help us move our data management system to the fossil record.,1.2857142857142858,0.06792657448194939,70,54,12,4
So your pitch on this Jurassic Park film seems a bit of a stretch.,1.2857142857142858,0.06480695059870953,70,53,14,3
"It's in a great location; plenty of sunshine, and no tar pits!",1.2857142857142858,0.06480695059870953,70,53,14,3
It pays out for any catastrophic event.   After a 30 day waiting period of course.,1.2857142857142858,0.061529360235218905,70,52,16,2
I have a feeling your luck is about to change.,1.2857142857142858,0.061529360235218905,70,52,16,2
Just sign here to make everything final.,1.2857142857142858,0.06480695059870953,70,53,14,3
We're projecting at least a 7% growth rate for our profits over the next three quarters.,1.2857142857142858,0.05438478483049149,70,50,20,0
How's life in your sewer?,1.2857142857142858,0.061529360235218905,70,52,16,2
"You mean those furry little varmints?  Yeah, that'll be the day!",1.2857142857142858,0.0580670603355043,70,51,18,1
And all of our products are fully recyclable so that future generations will remember us as being intelligent and caring towards our environment.,1.2857142857142858,0.07090908401467373,70,55,10,5
And what are your long-term career goals?,1.2857142857142858,0.061529360235218905,70,52,16,2
Someone told me I could save 15%.,1.2857142857142858,0.06480695059870953,70,53,14,3
Of course there's a force majeure clause. Why do you ask?,1.2857142857142858,0.06480695059870953,70,53,14,3
"I'll tell ya, there's no greater threat to main street than over-regulation!",1.2857142857142858,0.06792657448194939,70,54,12,4
"We want you to do a thorough investigation about the traitorous roomers about an existential  threat of having the earth struck by an asteroid before the end of July. Please get back with me before I take my vacation on Friday, Jun...",1.2857142857142858,0.06792657448194939,70,54,12,4
I love the rosy forecasts. What's your confidence level?,1.2857142857142858,0.061529360235218905,70,52,16,2
If this isn’t the best offer around May fire rain from the sky.”,1.2857142857142858,0.06792657448194939,70,54,12,4
"Just one more signature, and your coverage starts at midnight.",1.2857142857142858,0.0580670603355043,70,51,18,1
"Who worries about global warming? We thrive on global warming! Now, a meteor impact, now that's another thing.",1.2857142857142858,0.07090908401467373,70,55,10,5
"I can see your point, but what could be the odds of a second extinction by a meteorite.",1.2857142857142858,0.06480695059870953,70,53,14,3
"Irregardless"" is not a word, Paul",1.2857142857142858,0.061529360235218905,70,52,16,2
"Smithers, your secretary says here that you're a predator.  What have you got to say for yourself?",1.2857142857142858,0.06480695059870953,70,53,14,3
"There was a 1% chance I'd become head of the firm, and now look at me!",1.2857142857142858,0.05438478483049149,70,50,20,0
We'll pay you at scale barring any unforeseen events.,1.2857142857142858,0.07090908401467373,70,55,10,5
It’s the best time to get life insurance now with it being meteor season.,1.2857142857142858,0.061529360235218905,70,52,16,2
"Once you sign this agreement, we will dominate the planet for eternity.",1.2857142857142858,0.05438478483049149,70,50,20,0
"Rest easy, Mike.  You're on-board forever.  Good until management sells out.  Or, the last dinosaur roams the planet.",1.2857142857142858,0.07090908401467373,70,55,10,5
"It may kill us all, but we have a plan for keeping the business open.",1.2857142857142858,0.06792657448194939,70,54,12,4
If I'm lying to you may a meteor come crashing down on me.,1.2857142857142858,0.06480695059870953,70,53,14,3
Let's go out in a blaze of glory.,1.2857142857142858,0.06480695059870953,70,53,14,3
Listen. We're just looking to go in a different direction.,1.2857142857142858,0.06480695059870953,70,53,14,3
"Usually we don't hire temps, but under the circumstances ...",1.2857142857142858,0.06480695059870953,70,53,14,3
This deal guarantees our future is very bright.,1.2857142857142858,0.06792657448194939,70,54,12,4
"Why were you just singing 'Goodness, gracious, great balls of fire'?",1.2857142857142858,0.07090908401467373,70,55,10,5
Stocks are always a great investment!  Look to the future or you'll resemble our little hairy friends.,1.2857142857142858,0.06480695059870953,70,53,14,3
"So, what's your ten million year plan?",1.2857142857142858,0.06792657448194939,70,54,12,4
"May I interest you with our life insurance policy?""",1.2857142857142858,0.0580670603355043,70,51,18,1
I'm afraid your position is being phased out.,1.2857142857142858,0.06792657448194939,70,54,12,4
Can you believe the run of good luck we rich and scaly people have enjoyed!,1.2857142857142858,0.06792657448194939,70,54,12,4
"I recommend catastrophic insurance coverage.""",1.2857142857142858,0.061529360235218905,70,52,16,2
"In this section we have your beneficiaries,   
Allí and Gator.",1.2857142857142858,0.06792657448194939,70,54,12,4
I strongly recommend declining the meteor insurance.,1.2857142857142858,0.06792657448194939,70,54,12,4
Welcome to News Corp!,1.2857142857142858,0.0580670603355043,70,51,18,1
"What kind of mutant you see yourself becoming after this meteor crash? For instance, i will become a godzilla",1.2837837837837838,0.0624095651395455,74,56,15,3
I'm only doing this interview so I can continue getting the extra $600 a week in unemployment.,1.2837837837837838,0.06808392111797266,74,58,11,5
"And for only 50 bucks more, it comes with a 5 year warranty!",1.2837837837837838,0.05936935719680311,74,55,17,2
"I see a new reality show: ""Nasty, Brutish, and Short.""",1.2837837837837838,0.06808392111797266,74,58,11,5
"Stu, it’s COMPOUND interest",1.2837837837837838,0.05936935719680311,74,55,17,2
"sorry, not much use for pool crocs since the asteroid destroyed Earth.  We do have some temp positions scaring tourists on Alpha Ceti 5?",1.2837837837837838,0.0624095651395455,74,56,15,3
It's a new food delivery service. They guarantee piping hot meals in 5 minutes or less.,1.2837837837837838,0.065308399673034,74,57,13,4
"No, right now’s out. How about never — is never good for you?”",1.2837837837837838,0.06808392111797266,74,58,11,5
You'd be replacing an old fossil we had to let go.,1.2837837837837838,0.065308399673034,74,57,13,4
"Now, when can you report for work?",1.2835820895522387,0.06659642437887667,67,51,13,3
I totally think taking the medicine was worth it!,1.2820512820512822,0.06294322930781567,78,62,11,5
So then Rex says “Meatier?  Dang near killed her!”,1.2816901408450705,0.0640142671206166,71,54,14,3
"I'm sorry Joe, you ain't a alligator. You're a crocodile.",1.2816901408450705,0.0640142671206166,71,54,14,3
#youwillbeworkingintokyothisweek,1.2816901408450705,0.0640142671206166,71,54,14,3
"Mark my words Steven, 5 years from now, it’ll all be about the economies of scale",1.2816901408450705,0.060789899720826386,71,53,16,2
"Oh, don't worry, it's just a little rock!"" - said Bolsosaur",1.2816901408450705,0.0640142671206166,71,54,14,3
Well we can’t give you hazard pay because it’s safe to go outside now,1.2816901408450705,0.060789899720826386,71,53,16,2
"The deal sounds fine, but how about including asteroids in the force majeure clause""  @aman7v your turn :",1.2816901408450705,0.0640142671206166,71,54,14,3
Thank God for the quarantine! I could finally shed my skin to see my true colors once again!,1.2816901408450705,0.0670838347287272,71,55,12,4
Let’s take a look....I can take the heat.,1.2816901408450705,0.0640142671206166,71,54,14,3
"I’ve got one word for you, Melvin: hoax.",1.2816901408450705,0.0670838347287272,71,55,12,4
"So, your application says you speak French. Let’s continue the conversation en francais, oui?",1.2816901408450705,0.0640142671206166,71,54,14,3
They say the chances are infinitesimal.,1.2816901408450705,0.060789899720826386,71,53,16,2
I'm worried about the Corona Virus also.,1.2816901408450705,0.07001896435132925,71,56,10,5
"The art of closing the deal, even as the end is nigh.",1.2816901408450705,0.0670838347287272,71,55,12,4
Look I'm impressed by your application but I just don't think you have the right attitude for the job.,1.2816901408450705,0.0670838347287272,71,55,12,4
Welcome to Space Force.,1.2816901408450705,0.0670838347287272,71,55,12,4
"It's about time ... and space, Lizardo.",1.2816901408450705,0.0670838347287272,71,55,12,4
"You're in perfect health. There's no reason you won't dominate the earth for another million years""",1.2816901408450705,0.0670838347287272,71,55,12,4
"I mean, let the cat out of the bag, we have all the time in the world",1.2816901408450705,0.0640142671206166,71,54,14,3
I can guarantee you a bright future.,1.2816901408450705,0.0640142671206166,71,54,14,3
I finally uncovered who Carly Simon thought was so vain.,1.2816901408450705,0.0640142671206166,71,54,14,3
"If it isn't one Doomsday idea, its another.",1.2816901408450705,0.0640142671206166,71,54,14,3
"You'll find your severance package is more than generous, and you keep your benefits for thirty days.",1.2816901408450705,0.0640142671206166,71,54,14,3
Do you ever worry that one day we’ll be extinct?,1.2816901408450705,0.060789899720826386,71,53,16,2
You can look forward to a long and happy career here at Black Swan.,1.2816901408450705,0.07283591048208463,71,57,8,6
"I think it's so cool what the Humans left us, Ali."" 
""Yo Dino! Don't be gloating so quickly, 
sometimes you get what you pay for.",1.2816901408450705,0.0670838347287272,71,55,12,4
Extinction events are Democratic hoaxes.,1.2816901408450705,0.07283591048208463,71,57,8,6
Here at Raptors R Us … it's our long term strategies  that have really driven our success.,1.2816901408450705,0.07001896435132925,71,56,10,5
Sorry Nick we are getting lean.,1.28,0.05219506034410081,75,57,17,1
Stocks in the Mask industry pumped,1.2794117647058822,0.05065674149473935,68,53,13,2
"Sometimes I just think to hell with it, to hell with it all",1.2794117647058822,0.062314124780726385,68,51,15,2
"Oh yes, we are a very progressive, future-oriented company. Why do you ask?",1.2794117647058822,0.062314124780726385,68,51,15,2
This is the best economy EVER. Nothing can go wrong.,1.2794117647058822,0.062314124780726385,68,51,15,2
"I appreciate your concern, but WE DON'T STOP.",1.2794117647058822,0.06574216082516836,68,52,13,3
"John, we are going to make history together",1.2794117647058822,0.06574216082516836,68,52,13,3
"So I’m sure you’re asked this all the time in job Interviews, but how do you time manage during an imminent environmental apocalypse?",1.2794117647058822,0.06900009617918416,68,53,11,4
"Come on , Joe, they’ll  never see it coming, but we will! We’ll be on top of it!",1.2794117647058822,0.06574216082516836,68,52,13,3
We are monsters. Do you like my piece of paper?,1.2794117647058822,0.06900009617918416,68,53,11,4
so let’s talk about that 401K...,1.2794117647058822,0.06574216082516836,68,52,13,3
"Oh crap, I forgot to reschedule the meeting",1.2794117647058822,0.062314124780726385,68,51,15,2
"And then...and then...
they told them NOT to buy masks!",1.2794117647058822,0.058686187339216156,68,50,17,1
"So your account is down temporarily, but it’s not like it’s the end of the world",1.2794117647058822,0.062314124780726385,68,51,15,2
"I agree, the New Yorker comics are close to extinct.",1.2794117647058822,0.06900009617918416,68,53,11,4
"Well, Tod, the projections are in and it looks like the Cretaceous may be our best period yet.",1.2794117647058822,0.06574216082516836,68,52,13,3
"I'm sorry, we're looking for someone with five years experience of halting the apocalypse.",1.2794117647058822,0.07057268631789389,68,56,6,6
"and then I told her, come on it's just overtime, not the end of the world",1.2794117647058822,0.0548186740229934,68,49,19,0
"So, what are your goals 66 some million years from now?",1.2794117647058822,0.06574216082516836,68,52,13,3
We’re not asking you to sign your life away here!,1.2794117647058822,0.058686187339216156,68,50,17,1
"Listen Phil, it’s fake news. What matters most is our social media presence.",1.2794117647058822,0.062314124780726385,68,51,15,2
"Asteroid insurance?  What am I, a sucker?",1.2794117647058822,0.058686187339216156,68,50,17,1
Are you sure you don’t want to get the extended warranty?,1.2794117647058822,0.058686187339216156,68,50,17,1
"ok, now about that retirement plan we've been discussing...",1.2794117647058822,0.06574216082516836,68,52,13,3
"Trust me, cutthroat capitalism is where it's AT.",1.2794117647058822,0.06574216082516836,68,52,13,3
So as you can see on our forecast we have at least another million years before any comet gets in the earth's orbit,1.2794117647058822,0.06052734395131474,68,53,12,3
it's the best time to invest in real estate.,1.2794117647058822,0.06900009617918416,68,53,11,4
This is an unprecedentedly low rate for a 30-year fixed mortgage. Just sign here.,1.2794117647058822,0.05678536609925477,68,52,14,2
Your first priority in this position will be to create a long term succession plan,1.2794117647058822,0.06574216082516836,68,52,13,3
"Unfortunately, acts of Zod are not covered by the policy options you've chosen.",1.2794117647058822,0.06900009617918416,68,53,11,4
"Open enrollment isn’t until July, but I suspect there may be a qualifying event soon enough for you to join our insurance plan.",1.2794117647058822,0.06900009617918416,68,53,11,4
I'm confident you'll bounce back: this is not the end of the world!,1.2794117647058822,0.062314124780726385,68,51,15,2
RAPTURE! I was clearly talking about RAPTURE!,1.2794117647058822,0.062314124780726385,68,51,15,2
Why has my life insurance premium spiked so suddenly?,1.2794117647058822,0.06574216082516836,68,56,7,5
"Yes, we have a generous life insurance plan. Why do you ask?",1.2794117647058822,0.06574216082516836,68,52,13,3
How do you feel about a June start date?,1.2794117647058822,0.06574216082516836,68,52,13,3
June's coming. Wonder what fresh hell we'll get.,1.2794117647058822,0.07509311818193057,68,55,7,6
"So, are you able to adapt to a fast-changing work environment?",1.2794117647058822,0.06574216082516836,68,52,13,3
"What do ya gotta loose ...,",1.2794117647058822,0.058686187339216156,68,50,17,1
"And I am sorry, but this offer is exploding.",1.2794117647058822,0.0548186740229934,68,54,11,3
Don’t worry! The market always goes up!,1.2794117647058822,0.062314124780726385,68,51,15,2
We need to talk about succession planning.,1.2794117647058822,0.062314124780726385,68,51,15,2
"And where do you see yourself in five, ten years from now?",1.2794117647058822,0.06900009617918416,68,53,11,4
"As you might have already heard, we have an open position for CEO — catastrophic extinction officer.
Tell us, what are you looking for in terms of career development?",1.2794117647058822,0.06574216082516836,68,52,13,3
You met this deadline right on time!,1.2794117647058822,0.062314124780726385,68,51,15,2
"You know,our biggest proiority right now is social distancing",1.2794117647058822,0.07211098969998282,68,54,9,5
"‘Look Barry, just because the world’s about to end it doesn’t mean capitalism should. Look over these files for me before the end of the day.’",1.2794117647058822,0.06900009617918416,68,53,11,4
"Obviously, we can’t predict the future, but we’re hoping for a long-term commitment.",1.2794117647058822,0.058686187339216156,68,50,17,1
Can you speed up my 401k application?,1.2794117647058822,0.062314124780726385,68,51,15,2
But then I thought yolo and made us two copies.,1.2794117647058822,0.06574216082516836,68,52,13,3
"There’s nothing we can really do about our impending doom. Let’s just go on with life as we know it. Anyway, welcome to T-Rexxon!",1.2794117647058822,0.06574216082516836,68,52,13,3
"Comit, schmomit! Meh!",1.2794117647058822,0.06739081904346826,68,55,8,5
"In addition to your benefits you will have a week of paid vacation, five personal days and five paid extinction level event days.",1.2794117647058822,0.062314124780726385,68,51,15,2
I’m sorry Susan... we’re just looking for someone with a little more fire.,1.2794117647058822,0.06900009617918416,68,53,11,4
"The future of this company is bright.  Trust me, we’re about to explode.",1.2794117647058822,0.06574216082516836,68,52,13,3
Someday I’ll quit the rat race and get back to simpler times.,1.2794117647058822,0.058686187339216156,68,50,17,1
You’re going to love our Yucatan branch,1.2794117647058822,0.06900009617918416,68,53,11,4
When you finally get a job,1.2794117647058822,0.06900009617918416,68,53,11,4
You got a bright future in our company,1.2794117647058822,0.06574216082516836,68,52,13,3
‘Please sign the exit documents’.,1.2794117647058822,0.06574216082516836,68,52,13,3
... but we will keep your CV on file for future openings.,1.2794117647058822,0.06574216082516836,68,52,13,3
The economy has never been better,1.2794117647058822,0.062314124780726385,68,51,15,2
We’re just about to go through some restructuring...,1.2794117647058822,0.06900009617918416,68,53,11,4
"As I told you, there's not a better time to invest with us.",1.2794117647058822,0.062314124780726385,68,51,15,2
"I understand your concern about a catastrophic event, but a higher risk tolerance ALWAYS yields better long term results.",1.2794117647058822,0.06574216082516836,68,52,13,3
"This is not how it ends, I suggest a sub-zero parka",1.2794117647058822,0.06574216082516836,68,52,13,3
"I’m sorry professor, but we’ll be laughed out of the Ivy League if we publish your ‘Giant Asteroid Theory’ paper in the next journal.",1.2794117647058822,0.062314124780726385,68,51,15,2
Your bonus is more long term results oriented,1.2794117647058822,0.06900009617918416,68,53,11,4
"And to confirm, you do not want your life insurance policy to include Acts of God, correct?",1.2794117647058822,0.06574216082516836,68,52,13,3
Your resume looks great Bradley. Do you think you could start working today?,1.2794117647058822,0.062314124780726385,68,51,15,2
"I'm doing you a favor to let you go. You will find a better job with your skills. Lighten up friend, it's not like it's the end of the world!",1.2794117647058822,0.06574216082516836,68,52,13,3
"well Stan, the human race didn't even see it coming, and that's when we took over",1.2794117647058822,0.062314124780726385,68,51,15,2
I’ll put you down for October,1.2794117647058822,0.062314124780726385,68,51,15,2
I think with a little coaching you could be the next ‘murder hornet’! Can I pencil you in for July?,1.2794117647058822,0.06574216082516836,68,52,13,3
Great news! The pandemic has ended and we’re hiring again!,1.2794117647058822,0.06574216082516836,68,52,13,3
Two hundred million years of survival experience? You'll fit right in!,1.2794117647058822,0.06574216082516836,68,52,13,3
"So, I just wanted to once again congratulate you on graduating college — you have such a promising future ahead of you!",1.2794117647058822,0.062314124780726385,68,51,15,2
"I don’t know why you put so much money into oil stock, Jerry?",1.2794117647058822,0.06574216082516836,68,52,13,3
"It’s, like, outsider trading",1.2794117647058822,0.062314124780726385,68,51,15,2
You’re going to love the new timeshare. We sure did.,1.2794117647058822,0.06574216082516836,68,52,13,3
It turns out I won’t be needing this job after all 🔥🔥🔥 @,1.2794117647058822,0.06574216082516836,68,52,13,3
"How about we meet for drinks tonight?
Definitely and don’t worry this time I’ll surly be there!",1.2794117647058822,0.062314124780726385,68,51,15,2
"We have it totally under control. It’s one person coming in from China, and we have it under control. It’s going to be just fine.”",1.2794117647058822,0.06574216082516836,68,52,13,3
"The world is ending and yet, you’re really asking me about a glycolic peel???",1.2794117647058822,0.058686187339216156,68,50,17,1
"We just need to ride out the summer months,  the winter will take care of it.",1.2794117647058822,0.06574216082516836,68,52,13,3
Everyone is warning it’s happening again but I think it’ll just bounce off in a V-shaped recovery.,1.2794117647058822,0.06900009617918416,68,53,11,4
"‘Look Frank, it’s an early retirement package, it’s the best I could do for ya.’",1.2794117647058822,0.058686187339216156,68,50,17,1
We wish you a long and fruitful career with us,1.2794117647058822,0.062314124780726385,68,51,15,2
Thanks for you time and patience,1.2794117647058822,0.06574216082516836,68,52,13,3
"You know, online you can find TONS of evidence that the end of the world is a hoax.",1.2794117647058822,0.07211098969998282,68,54,9,5
"You seem like the right guy, how well can you fake cry?",1.2794117647058822,0.062314124780726385,68,51,15,2
"Hahaha! What are you talking about? We are never going to go extinct! Take a few days, Jared. Hahaha this guy.",1.2794117647058822,0.06900009617918416,68,53,11,4
I'm sure you'll make quite an impact here.,1.2794117647058822,0.06900009617918416,68,53,11,4
"I’m feeling *quite* optimistic about your future here, Melvin.",1.2794117647058822,0.058686187339216156,68,50,17,1
"Now, are you insured?",1.2794117647058822,0.062314124780726385,68,51,15,2
Alright! you will be given a bigger room with a better view.,1.2794117647058822,0.06574216082516836,68,52,13,3
"Don't worry about your portfolio, the market's been erupting all year.",1.2794117647058822,0.062314124780726385,68,51,15,2
And that’s when it hit me.,1.2794117647058822,0.062314124780726385,68,51,15,2
Think I’ll buy a Tesla with my bonus.,1.2794117647058822,0.058686187339216156,68,50,17,1
I guess it’s time to pull out the Obama Administration’s Asteroid Preparedness and Response Guidance.,1.2794117647058822,0.06574216082516836,68,52,13,3
"No, our standard Force Majeure clause doesn’t cover meteors. Why",1.2794117647058822,0.06900009617918416,68,53,11,4
"Barring some — haha —unprecedented ‘act of nature’, we’re poised for a pretty solid Q4, Frank!",1.2794117647058822,0.062314124780726385,68,51,15,2
You wouldn’t know a good story if it hit you in the face.,1.2794117647058822,0.0548186740229934,68,54,11,3
"Look, you missed the fine print.",1.2794117647058822,0.06900009617918416,68,53,11,4
"OK, OK an extra 10% off, but you gotta sign now",1.2794117647058822,0.062314124780726385,68,51,15,2
"Our futures are astronomical, so good things are sure to come",1.2794117647058822,0.05065674149473935,68,53,13,2
this title guarantees you a nice little spot in heaven with an undisturbed view to gods house!,1.2794117647058822,0.06574216082516836,68,52,13,3
You’re getting a promotion Mark,1.2794117647058822,0.06900009617918416,68,53,11,4
Our brand is evolving. Your fresh new face is exactly what we’ve been hunting for.,1.2794117647058822,0.058686187339216156,68,50,17,1
There’s never been a better time to join.,1.2794117647058822,0.062314124780726385,68,51,15,2
"And this here is our growth projection for the next quarter, just give me a moment to load the file",1.2794117647058822,0.06900009617918416,68,53,11,4
"Goodness, gracious, great eyeballs of fire!",1.2794117647058822,0.06900009617918416,68,53,11,4
According to these reports the meteor is going to miss us by a long shot.,1.2794117647058822,0.06574216082516836,68,52,13,3
"Unfortunately we can only offer you a position as an independent contractor, but it’s not like that’s the end of the world right?",1.2794117647058822,0.06574216082516836,68,52,13,3
"You’re up next, after the killer hornets.",1.2794117647058822,0.05678536609925477,68,52,14,2
"I'm sorry we'll have to let you go, Jim.",1.2794117647058822,0.062314124780726385,68,51,15,2
"See you on the course later, Bill?",1.2794117647058822,0.058686187339216156,68,50,17,1
"Finally, after 40 years of hard work I offer you the CEO position, just sign.",1.2794117647058822,0.062314124780726385,68,51,15,2
"Now, the meteor that we’re talking about having to do — you know, a lot of people think that goes away in April with the heat — as the heat comes in. Typically, that will go away in April. We’re in great shape though.",1.2794117647058822,0.06574216082516836,68,52,13,3
"Buddy we're not called die-no saurs for nothing. Now, let's discuss this new life insurance policy - it covers hurling asteroids",1.2794117647058822,0.06900009617918416,68,53,11,4
Where do you see yourself in five million years?,1.2794117647058822,0.07211098969998282,68,54,9,5
"I take medicine that is said to help prevent meteors from hitting earth, so far so good.",1.2794117647058822,0.06900009617918416,68,53,11,4
"Don’t worry Frank, it sure looks dire, but we predict a V recovery from all of this.",1.2794117647058822,0.062314124780726385,68,51,15,2
"Global impact is totally overrated, Mr Gecko. Trust me.",1.2794117647058822,0.06900009617918416,68,53,11,4
how are your disaster management skills?,1.2794117647058822,0.062314124780726385,68,51,15,2
"Joe, give up this pipe dream. No one is investing in mammals.",1.2794117647058822,0.07509311818193057,68,55,7,6
You can start monday.,1.2794117647058822,0.058686187339216156,68,50,17,1
you never know where a glory hole might appear,1.2794117647058822,0.06574216082516836,68,52,13,3
It’s hugely terrific. There’s literally no way we can fail. We’re going to make this company great again.,1.2794117647058822,0.06574216082516836,68,52,13,3
"Now, there’s a release form for each picture. If you could be so kind, we need your legible signature on both.",1.2794117647058822,0.062314124780726385,68,51,15,2
"I see a bright future for you here, Carl. Welcome to the firm.",1.2794117647058822,0.06574216082516836,68,52,13,3
We're excited to offer you the position. When can you start?,1.2794117647058822,0.062314124780726385,68,51,15,2
I like your long term forecasts,1.2794117647058822,0.058686187339216156,68,50,17,1
"Congratulations on your new role as Chief Product Tester at Indestructible Glass Corp. Here's the contract, just sign when you're ready...",1.2794117647058822,0.06574216082516836,68,52,13,3
the deal of the century,1.2794117647058822,0.07509311818193057,68,55,7,6
Life’s too short. I quit. I don’t want to spend the rest of my life stuck behind a desk working a 9-5 job,1.2794117647058822,0.07211098969998282,68,54,9,5
It says here you thrive under pressure. Can you tell me more about that?,1.2794117647058822,0.07211098969998282,68,54,9,5
"As mentioned, the position is short term.",1.2794117647058822,0.06574216082516836,68,52,13,3
I think we can skip catastrophy inssurance this year,1.2794117647058822,0.06900009617918416,68,53,11,4
"Yes, I know these business recovery exercises seem like a waste of time.",1.2794117647058822,0.06574216082516836,68,52,13,3
Just sign here and BAM - you’ve got insurance. Why the hesitation?,1.2794117647058822,0.06574216082516836,68,52,13,3
We expect it to clear by the summer,1.2794117647058822,0.03534346856976204,68,55,11,2
You have 3 minutes to tell me how you’d save your team if under threat of extinction.,1.2794117647058822,0.06900009617918416,68,53,11,4
"We’d like you to sign this non-disclosure agreement, in case you have plans to disclose",1.2794117647058822,0.062314124780726385,68,51,15,2
Seems like it’s upto us to save the economy.,1.2794117647058822,0.062314124780726385,68,51,15,2
We just need to iron some things out and we’re good to go,1.2794117647058822,0.06900009617918416,68,53,11,4
"Our Never Neverland timeshare package is truly a once in a lifetime deal, and it’s going fast.",1.2794117647058822,0.062314124780726385,68,51,15,2
"So that’s both kidneys, your retinas and the pancreas in the unlikely event of your death. You’re a lifesaver, Mr Kelly!",1.2794117647058822,0.06574216082516836,68,52,13,3
Time to be bullish on the asteroid stocks.,1.2794117647058822,0.06574216082516836,68,52,13,3
"OK, great! So how soon can you start?",1.2794117647058822,0.06574216082516836,68,52,13,3
"Markets are clearly over-reacting, T-man brothers is too big to fail.",1.2794117647058822,0.07211098969998282,68,54,9,5
"Can you believe, the prophecy said we'll die from a meteor crash? How stupid!",1.2794117647058822,0.062314124780726385,68,51,15,2
We can still come to the office to work.,1.2794117647058822,0.06574216082516836,68,52,13,3
In two seconds you will replace me as head of this company.,1.2794117647058822,0.07211098969998282,68,54,9,5
My wife is always nagging that I spend too much time in the office.,1.2794117647058822,0.06900009617918416,68,53,11,4
"And so the story of the meteorite in The New York Times was a total fake. It's a fake newspaper, and they write fake stories.",1.2794117647058822,0.06900009617918416,68,53,11,4
"Man, the natural sunlight in here is incredible.",1.2794117647058822,0.062314124780726385,68,51,15,2
The stock markets aren’t the only things crashing,1.2794117647058822,0.062314124780726385,68,51,15,2
"As you’ll see, I’m extremely resilient and adaptable.",1.2794117647058822,0.058686187339216156,68,50,17,1
Pandemic stress case? What’s next: meteorite-induced mass extinction scenario?,1.2794117647058822,0.06574216082516836,68,52,13,3
I really don’t see the need for a force majeure clause.,1.2794117647058822,0.062314124780726385,68,51,15,2
Don’t look now but I think we’re about to be annihilated,1.2794117647058822,0.06574216082516836,68,52,13,3
"Now that they've opened the city up again, I have a feeling that things are going to start going my way!",1.2794117647058822,0.062314124780726385,68,51,15,2
Great news! We're expanding. But we've decided to go on without you. Sign here and we'll finalize your termination.,1.2794117647058822,0.06574216082516836,68,52,13,3
We’re about to go on a hiring freeze,1.2794117647058822,0.058686187339216156,68,50,17,1
"Wait until you see your bonus, Bob!",1.2794117647058822,0.058686187339216156,68,50,17,1
And our competitive 401k plans all but guarantee you a comfortable retirement!,1.2794117647058822,0.062314124780726385,68,51,15,2
"And then I told them ""It's not the end of the world if I just play some golf""",1.2794117647058822,0.06574216082516836,68,52,13,3
"I'm so happy you're coming on board. It's my time to put the feet up, relax and finally take that vacation with the family!",1.2794117647058822,0.06900009617918416,68,53,11,4
A new position will open soon and we thought you'll be great for it,1.2794117647058822,0.06900009617918416,68,53,11,4
