caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Yes, that's what it sounded like, but I just had to see it.",1.3898305084745763,0.052510352731700814,118,77,36,5
"The vacuum I don't mind, but the stilts are driving me crazy.",1.3897058823529411,0.055397940585318266,136,95,29,12
"Can you turn the suction down a little, my cat is on the ceiling again!”",1.3891891891891892,0.04598394778750432,185,127,44,14
"I apologize for describing your rug as ""sticky"".",1.3888888888888888,0.054010254431674835,126,85,33,8
"Unfortunately, the rest of my clothes were sucked into the ceiling.",1.3888888888888888,0.05496971610201708,144,102,28,14
"You won, yours is way bigger.",1.3888888888888888,0.0574287381432557,126,88,27,11
"Do I need to say this sucks, big time?",1.3884892086330936,0.0525750144200506,139,95,34,10
Must you wake up the neighborhood with your loud knocking?!,1.3884892086330936,0.055470040426652524,139,98,28,13
It’s not so much the vacuuming as it is the washing machine’s spin cycle.,1.3879310344827587,0.05713230879516908,116,79,29,8
Will you keep it down? Some of us are trying to sweep.,1.3877551020408163,0.053267985655207316,147,103,31,13
"Not only did you wake me up, you sucked me out of bed.",1.3877551020408163,0.053267985655207316,147,103,31,13
Could you please use your giant broom and dustpan instead?,1.3870967741935485,0.054570393091591715,124,84,32,8
It’s not my fault the Roomba found the Viagara.,1.3870967741935485,0.05806305910693425,124,87,26,11
Sorry Leonard but this relationship is over. He just gives me something you never could!,1.3870967741935485,0.054570393091591715,124,84,32,8
Andre wants his vacuum back.,1.3868613138686132,0.054082152875095185,137,95,31,11
"I came up here to complain, but now I see that thing has body bag attached so you have yourself a good night.",1.3866666666666667,0.05498559230989873,150,108,26,16
"Our therapist says size doesn’t matter, OK Lois???",1.3866666666666667,0.05075419262096007,150,103,36,11
"I’m sorry, Hal, I found myself a bigger sucker.",1.3863636363636365,0.05855824978748431,132,95,23,14
"We've never met, but I am familiar with your work.",1.3862068965517242,0.05377173168145314,145,102,30,13
My couch is on the ceiling.,1.3858267716535433,0.05482271263430378,127,87,31,9
And here I thought that I was the biggest sucker of them all.,1.3857142857142857,0.053245841709701064,140,97,32,11
And here I thought it was a vibrator.,1.3857142857142857,0.05420234849426129,140,98,30,12
You should see my fridge,1.3857142857142857,0.053245841709701064,140,97,32,11
"How can you object to my vacuum cleaner?
Are you an anti-vacser?",1.3852459016393444,0.060980029992741464,122,88,21,13
Maybe the wood floors weren’t so bad....,1.385185185185185,0.051495259658489084,135,91,36,8
``I want my chandelier back. Now.'',1.3846153846153846,0.05714809912591036,130,92,26,12
"I’m studying for my finals. 
Can I borrow your coffee maker?",1.3846153846153846,0.05244262756351441,143,99,33,11
Do you mind?! Your vacuum sounds like it's  the size of -- oh. It really is the size of a car.,1.3846153846153846,0.05280968562865549,130,88,34,8
"Your roomba is parked outside, and it's about to get towed.",1.3841059602649006,0.053040804112182545,151,107,30,14
The problem is the noise scares my lion!,1.3841059602649006,0.05386675339778214,151,108,28,15
I am the first of many.,1.3834586466165413,0.0519847635626151,133,90,35,8
"Hello Bob, but, whatever
possessed you to 
knock on my door so late
this evening??",1.3833333333333333,0.05819812260938294,120,84,26,10
"Every time you switch it on, my wife gets stuck to the ceiling.",1.3831775700934579,0.06319096601610899,107,76,21,10
My cat is dangling from the ceiling again.,1.3831168831168832,0.05227857249889309,154,109,31,14
"At this hour, Nature isn't the only one who abhors a vacuum.",1.3828125,0.055593936241295064,128,89,29,10
"The chainsaw was bad enough,Mrs. Bunyan, but does he have to vacuum in the middle of the night?",1.3828125,0.055593936241295064,128,89,29,10
What giant sucking noise?,1.3828125,0.055593936241295064,128,89,29,10
Guess what happened to the last whiny neighbor?,1.3828125,0.055593936241295064,128,89,29,10
Size matters.,1.3825503355704698,0.05437282820792275,149,107,27,15
Ok! I agree to only use my leaf blower between 9 and 5.,1.3823529411764706,0.050118403954721086,136,91,38,7
"If you were a man, I'd say you were overcompensating for something.",1.3821138211382114,0.051006561924487014,123,81,37,5
"Yeah, I know. It sucks.",1.381578947368421,0.05357082799028439,152,109,28,15
"Well, do you know what else really sucks?!",1.381294964028777,0.05441194088754569,139,98,29,12
I just woke up stuck to my ceiling. Any idea how that could have happened?,1.3806451612903226,0.05199897500031927,155,110,31,14
I'm still debating if it's big or if we're just in the background.,1.3805970149253732,0.05483550463584951,134,94,29,11
You’re vacuuming up all the furniture downstairs.,1.3805309734513274,0.05666481626046769,113,77,29,7
I believe my entire wardrobe is in there.,1.3803680981595092,0.05090158064783768,163,116,32,15
Out of town? I am sure I have seen Mr. Jones come in just a short while ago,1.3803680981595092,0.047833141902791636,163,112,40,11
Oh NOW who’s compensating?,1.37984496124031,0.05524105741759389,129,90,29,10
"Hello, my name is Allen, I live on the second floor. You might be wondering why I am here on the 25th floor knocking on your door at 3am.",1.379746835443038,0.05127385983586431,158,112,32,14
"Like my life, it really sucks.",1.3795620437956204,0.050895150285631574,137,93,36,8
Now I know what you mean when you say your roommate “really sucks!”,1.3793103448275863,0.05276725945350817,145,102,31,12
"Yeah I did tell you to suck it up, but . . .",1.3790849673202614,0.05079902998258619,153,107,34,12
I’m below you.  I think you have my cat.,1.3790322580645162,0.053211499400362794,124,84,33,7
.Please tell me it's a rental.,1.3790322580645162,0.0544297162586423,124,85,31,8
"You say that you just picked up a big dust bunny,
but I can hear your husband's screams coming  from inside the bag!",1.3790322580645162,0.0544297162586423,124,85,31,8
I’m going to need your help getting your mother-in-law out of the vacuum.,1.378787878787879,0.05326523421368658,132,91,32,9
Nature and 5-D abhor a vacuum.,1.378787878787879,0.05642841871655349,132,94,26,12
It didn’t work. I can still hear your singing,1.3785714285714286,0.052155843178719304,140,97,33,10
It came with the Costco bottle of spot remover.,1.3782051282051282,0.05251566288704322,156,112,29,15
"When I say your vacuum cleaner sucks, I don't mean it as a compliment.",1.3777777777777778,0.05550578201512653,135,96,27,12
I think you have my cat.,1.3771929824561404,0.056264660153382155,114,78,29,7
"Nothing a night’s sleep and an eviction notice won’t fix, thank you.",1.3771929824561404,0.05895950112090121,114,80,25,9
"Brenda, we like you, and we GET that you can't sleep at night since your husband went missing, but...",1.376923076923077,0.05489229940289425,130,91,29,10
I will literally pay to make your floor hardwood,1.376923076923077,0.05596807231014705,130,92,27,11
Have you seen my bowling ball?,1.3768115942028984,0.05264896508843833,138,96,32,10
I have to get dressed for work. Could you turn off your vacuum cleaner so that I can peal my pants off the ceiling?,1.3768115942028984,0.05264896508843833,138,96,32,10
"Okay, I’ll turn down my TV.",1.3768115942028984,0.053644198639560214,138,97,30,11
I thought so.,1.376068376068376,0.05253168486074135,117,78,34,5
You're going to have to do something about your vacuum.  My son is practicing his bagpipes and cant hear himself think.,1.376,0.05407760254277361,125,86,31,8
Did you take care of your husband?,1.375886524822695,0.05652823584762252,141,103,23,15
"OK, this time I know I’m not being unreasonable.",1.3758389261744965,0.05081996804153482,149,104,34,11
"I hate to bother you, but I live in  the apartment beneath you and  all the dirt on my floor was just moved to my ceiling.  Are you having the same problem?",1.375,0.056558101962829295,128,91,26,11
"OMG, you’ve shrunk too.",1.375,0.05985341192109241,104,72,25,7
"Let me guess, another midnight invasion of giant dust bunnies?",1.375,0.05212008507258844,136,94,33,9
"Thanks to you, my apartment is now devoid of matter!",1.375,0.05545978183850711,128,90,28,10
Can that pick up blood?,1.375,0.05203231767240512,144,101,32,11
Just trying to clean up the mess of this past year,1.3741935483870968,0.05108654944183442,155,110,32,13
Living below you really sucks.,1.3741496598639455,0.05217377431331278,147,104,31,12
"Not tonight, but tomorrow morning, can I borrow that thing?",1.3741007194244603,0.054294636459032895,139,99,28,12
My name is Dyson. May I make a suggestion?,1.373913043478261,0.057218610806374436,115,80,27,8
"You know that you don’t live in a vacuum, right?",1.3734177215189873,0.04957627212341192,158,111,35,12
I'm from 3B downstairs.  Have you seen my chandelier?,1.373134328358209,0.05261817773668685,134,93,32,9
May I borrow your vacuum? I want to help all my neighbors get a good night's sleep.,1.373134328358209,0.05261817773668685,134,93,32,9
Your vacuum is seriously out of tune,1.373134328358209,0.05044037001313008,134,91,36,7
I’ll stop snoring if you’ll turn that off!,1.373134328358209,0.05154077781422706,134,92,34,8
I think you suck.,1.373015873015873,0.05716489874720352,126,90,25,11
"No, I hadn't noticed that the lights just flickered in the rest of the world.",1.3728813559322033,0.057466692189574384,118,83,26,9
Are your feet clean ?,1.3728813559322033,0.05871358669725008,118,84,24,10
I sleep better with fireworks.,1.3728813559322033,0.05871358669725008,118,84,24,10
"I’m sorry Bill, it’s over. He satisfies all my needs",1.3727272727272728,0.06308590712602469,110,80,19,11
Being your neighbor sucks more.,1.3725490196078431,0.050693804296450505,153,108,33,12
"You're mistaken Bill, I work for NASA. Noise doesn't propagate in a vacuum.",1.3724137931034484,0.05355631152745628,145,104,28,13
"Thanks, my house is clean now.",1.3724137931034484,0.05173690774679033,145,102,32,11
Can you turn off the vacuum so I can get my cat off the ceiling?,1.3722627737226278,0.05076412598181319,137,94,35,8
"Finally upgraded from the broom, huh?",1.3722627737226278,0.052836359645692395,137,96,31,10
Apparently there is such a thing as an elephant in the Roomba.,1.372093023255814,0.05510491165935244,129,91,28,10
"Well, THAT sucks.",1.371900826446281,0.05644694650092292,121,85,27,9
Did you hear that? Of course not. Me neither.,1.371212121212121,0.057318141170393244,132,96,23,13
"Compensating much, darling?",1.3709677419354838,0.05305725563473507,124,85,32,7
"I live 5 blocks away from here.
That should be an obvious sign of what's wrong.",1.3706896551724137,0.058119161587183686,116,82,25,9
"You win, I'll turn down my music.",1.3706293706293706,0.05029051979448822,143,99,35,9
"Well, he's over his fireworks fear.",1.3706293706293706,0.05221228297708195,143,101,31,11
"Pardon me, but I have a huge dust bunny.",1.3706293706293706,0.04829234171916641,143,97,39,7
The lowest setting isn't low enough. Try OFF…,1.3706293706293706,0.053147112338474384,143,102,29,12
I believe that was my wife you sucked up through the dumbwaiter.,1.3703703703703705,0.052300045122509735,135,94,32,9
"Hi, It's 2 am, and I’d like you to remind you, that you don't live in a vacuum.",1.3703703703703705,0.054372891764588364,135,96,28,11
My sheets are on the ceiling.,1.37012987012987,0.05207786598351275,154,111,29,14
"By the way, where's the cat?",1.3700787401574803,0.053385741973926315,127,88,31,8
3C abhors a vacuum.,1.36986301369863,0.051444600018436065,146,103,32,11
"You were vacuuming, were you? Coulda fooled me. I thought your 747 was ready for take-off!",1.3697478991596639,0.0570678227503089,119,84,26,9
We heard you got a new  vacuum,1.3697478991596639,0.054514921689993945,119,82,30,7
I thought size didn't matter!,1.3697478991596639,0.05951131069011316,119,86,22,11
Can you vacuum smaller? I can't hear myself sleep.,1.3693693693693694,0.06128293686005057,111,80,21,10
"Sorry,I just moved here from Texas.",1.3692307692307693,0.05365414270152274,130,91,30,9
"Yes, the electric rates are lower at night, but did you look at anyplace other than Costco for a vacuum?",1.3692307692307693,0.05792934805901771,130,95,22,13
It ate the Roomba,1.3688524590163935,0.05843186265310088,122,88,23,11
"It’s not so much the noise that concerns me, it’s the state wide brown outs.",1.3688524590163935,0.054843719626399993,122,85,29,8
"I live downstairs, and all the dirt in my apartment is now stuck to my ceiling.",1.368421052631579,0.05594492072355544,133,96,25,12
"So sorry to wake you at this hour, but my wife swears she hears a giant vac….oh my!",1.368421052631579,0.049994954892136505,152,107,34,11
"Yes I understand that the 12th floor below you is empty. I live on the 4th""",1.368421052631579,0.06532309497112299,95,68,19,8
You sucked up my dog again.,1.3680555555555556,0.0528394672799222,144,103,29,12
"Sorry, I didn't hear you knock!",1.368,0.05510810490124343,125,88,28,9
"Sorry about the late hour, have you seen my wife?",1.3676470588235294,0.04984597576033789,136,93,36,7
CAN YOU PLEASE TURN IT OFF?! My dog is currently levitating!,1.3673469387755102,0.052945689001883706,147,106,28,13
Will you please turn that thing off? I can't hear my drum solo.,1.3671875,0.05641772211679966,128,92,25,11
Grandma is missing again.,1.3671875,0.05419313957248132,128,90,29,9
I see you found the missing Viagra.,1.3671875,0.053045875246426545,128,89,31,8
"In my defense, the online reviews said 'quiet and compact'.",1.3671875,0.053045875246426545,128,89,31,8
Germaphobe with insomnia and OCD,1.3669724770642202,0.060663102216750364,109,78,22,9
"Can you keep the noise down... also, have you seen my missing cat?",1.3666666666666667,0.05789652381321809,120,86,24,10
Can you please go back to hammering?,1.3666666666666667,0.05414646251074615,120,83,30,7
i have no choice. the maids are coming tomorrow,1.3664596273291925,0.0518968166679143,161,118,27,16
So THIS is where the giant sucking sound is coming from.,1.3661971830985915,0.05333627367978208,142,102,28,12
I'm sorry. Who is Marie Kondo?,1.3660714285714286,0.06213119722266248,112,82,19,11
"Ohhh, but it's alright for you to practice your drum solos every Sunday morning?",1.3660714285714286,0.05671670851539904,112,78,27,7
"Yes, the also the noise. But mostly the fact that my cat is stuck to the ceiling",1.3660130718954249,0.05387594362920618,153,113,24,16
Sorry to disturb you but I think I heard your husband's cry for help,1.3658536585365855,0.05324132325856156,123,85,31,7
Are you sure the vacuuming isn’t coming from here?,1.3658536585365855,0.05803239257192367,123,89,23,11
Have you tried chamomile tea?,1.3656716417910448,0.0585435053958051,134,100,19,15
Can you just turn it off long enough for me to get my cats off the ceiling?,1.3655172413793104,0.0552023386278649,145,107,23,15
That vacuum really sucks!,1.3653846153846154,0.05965060753279403,104,73,24,7
Did you know that nature abhors a vacuum?,1.3653846153846154,0.062702535624994,104,75,20,9
Do you hear a giant sucking sound?,1.3650793650793651,0.055894656703679386,126,90,26,10
At least it looks like it sounds downstairs.,1.3650793650793651,0.05237614215527705,126,87,32,7
"I'm here for my chandelier.""",1.3650793650793651,0.057019266700004984,126,91,24,11
My wife is missing,1.364963503649635,0.05270272805985026,137,97,30,10
It's just that you suck all the joy out of a room at the end of the day.,1.3644067796610169,0.057300889111660716,118,84,25,9
Now I see why you gave up your tiny house,1.3644067796610169,0.056022561003069335,118,83,27,8
At this time of night?,1.3644067796610169,0.05337413454150053,118,81,31,6
I can't hear myself screaming at you.,1.3643410852713178,0.05817182565815362,129,95,21,13
"Good evening, I'm from the apartment below you, and I've come to retrieve my chandelier.",1.3643410852713178,0.05495988725770245,129,92,27,10
"So, you've bagged another boyfriend.",1.3643410852713178,0.05817182565815362,129,95,21,13
Can you at last wait until I've had my giant cup of coffee?!,1.3642857142857143,0.0509021533674399,140,98,33,9
Do you have a leaf blower I can borrow?,1.3636363636363635,0.05512453806867805,132,95,26,11
Because I keep floating out of my bed.,1.3636363636363635,0.06157140558896331,110,80,20,10
Yes I find it’s a great way to meet new people!,1.3636363636363635,0.05589110215972944,110,76,28,6
"excuse me, were you vacuuming?",1.3636363636363635,0.05298484552470895,132,93,30,9
"Delores, I can see this is bigger than the both of us.",1.3629032258064515,0.05531622064907165,124,88,27,9
Now I know why my cat is stuck to the ceiling,1.3629032258064515,0.056489066291259236,124,89,25,10
Is this the 747 model?,1.3629032258064515,0.05035238715940665,124,84,35,5
"Sorry Governor, but not even this can clean up your mess",1.3629032258064515,0.05763805126840932,124,90,23,11
I only have to change the bag once every few years.,1.3627450980392157,0.05709123387947826,102,70,27,5
Hi. I am the guy who lives downstairs. Have you seen my ceiling fan?,1.3625,0.04975371734792392,160,115,32,13
Could I please have my ceiling fan back?,1.3624161073825503,0.05234806307805348,149,108,28,13
I can see you're having a massive manic episode.,1.3622047244094488,0.05664150761389335,127,92,24,11
"Well I know you didn’t love Yappy, but if you see him, just let me know”",1.3620689655172413,0.055298768356355145,116,81,28,7
Do you think you could say 'Goodnight vacuum cleaner'?,1.361904761904762,0.05918216975419988,105,74,24,7
Vacuuming has become too big a part of your life.,1.3617021276595744,0.052569822094079094,141,101,29,11
Nothing will ever get all the cat hair out of the carpet,1.3615384615384616,0.05350432430748022,130,92,29,9
"Thanks for cleaning your apartment after midnight, it chased my  in-laws away",1.361344537815126,0.053012230675503744,119,82,31,6
Of course it's my vacuum cleaner! If recognise it anywhere... Even though it's all grown up now.,1.3611111111111112,0.051785440505981176,144,103,30,11
My error.  I thought there must be a jet landing strip up here.,1.3611111111111112,0.060940950675643236,108,78,21,9
So exactly how much did you spend on this Kondomania?,1.3611111111111112,0.05950402677737845,108,77,23,8
"Hi, I think you just sucked up my chandelier.",1.3611111111111112,0.05083902783564432,144,102,32,10
"I had to peel this robe off of my bathroom ceiling, by the way.",1.3611111111111112,0.05271486455947328,144,104,28,12
My lamp and cat are stuck to the ceiling!,1.3609022556390977,0.0558069552343136,133,97,24,12
Wondering if you know why my cat is stuck to the ceiling,1.3609022556390977,0.05372684542590595,133,95,28,10
"You're vacuuming in your sleep again, Mrs. Hoffa.",1.3603603603603605,0.056939113986100624,111,78,26,7
My coffee table is currently on the ceiling.,1.3602941176470589,0.05390299739610027,136,98,27,11
It may not look as slick as the latest dyson but I've had it for 50 years and I've never had to change the bag,1.3602941176470589,0.05490414911605162,136,99,25,12
"I live downstairs, and I’m hoping you can help me figure out what happened to my light fixtures.",1.3602941176470589,0.05390299739610027,136,98,27,11
I bought it at Costco…,1.36,0.05611049007782941,125,90,25,10
Would you mind dialing your vacuum back a bit? My furniture is sticking to my ceiling.,1.3597122302158273,0.05207326456196073,139,99,30,10
"Tit for tat … you party til 3 am, I vacuum til 10 am.",1.359375,0.05626845169805246,128,93,24,11
It’s a Tesla …,1.3592233009708738,0.061478652985398695,103,74,21,8
You woke up everyone again.  On the planet.,1.3592233009708738,0.05664382177784604,103,71,27,5
I shouldn't have to pry myself off the ceiling.,1.3591549295774648,0.052260412013753144,142,102,29,11
"Your very depressed husband just called me and said he is in a deep, dark, and dusty void.

(Susan Robinson-Feinstein)",1.358974358974359,0.062445423812589114,117,88,16,13
Would you mind holding it down? You're terrifying my Roomba.,1.3587786259541985,0.057414136958884684,131,97,21,13
"With a sudden realization Ed froze under Janey's determined stare, he now knew where his missing neighbors were.",1.3584905660377358,0.05716997440960729,106,74,26,6
The vacuum in our lives keeps growing,1.3583333333333334,0.056503926803049116,120,86,25,9
"Good morning, can I borrow a cup of Ambien?",1.3583333333333334,0.057729972861359426,120,87,23,10
Does it come with a silencer?,1.3583333333333334,0.052654778291598966,120,83,31,6
It's also loud enough to muffle your screams.,1.3577981651376148,0.05759203625616935,109,77,25,7
"Since we lent you Jumbo, we can't seem to find our aptly named son Dusty.",1.3571428571428572,0.050976852156467176,126,87,33,6
Why can't I have a quick word with Mr. Wilson?,1.3571428571428572,0.059055299039723785,126,94,19,13
Could you PLEASE stop playing Michael Buble”,1.3571428571428572,0.05019152810962632,154,111,31,12
"My cat's stuck to the ceiling downstairs.  
Could you please turn that thing off?",1.3571428571428572,0.05573666624152202,126,91,25,10
Can I have my clothes back please?,1.3566433566433567,0.051954410313929056,143,103,29,11
Can you turn your TV down? I can barely hear the sound of your vacuuming.,1.3565891472868217,0.05138400613784052,129,90,32,7
"Yes, but nature abhors a vacuum.",1.3565891472868217,0.052549406445566854,129,91,30,8
Tell Dyson he's gone too far this time!,1.3565217391304347,0.056858120085464516,115,82,25,8
Last night you said size doesn’t matter.,1.3564356435643565,0.06537653076918484,101,75,16,10
Please don’t call it white noise. I know white noise and that wasn’t it.,1.3559322033898304,0.055841479720958986,118,84,26,8
What makes you think I was vacuuming?,1.3559322033898304,0.05837807774083263,118,86,22,10
"I'm Nature, from 4C. I abhor that thing.",1.3559322033898304,0.05837807774083263,118,86,22,10
"I am leaving you Harvey.  Fortunately,  I have found  an even bigger sucker to take your place.",1.3559322033898304,0.05837807774083263,118,86,22,10
Yeah? Well you suck more!,1.3555555555555556,0.050935598860238705,135,95,32,8
My wife's missing. Could you check the bag?,1.3555555555555556,0.052009552495331984,135,96,30,9
I have better things to suck.,1.3553719008264462,0.05487213302215452,121,86,27,8
"We appreciate your initiative cleaning the hall, but I think you sucked up my Amazon deliveries again and John in 2B can’t find his cat…",1.3553719008264462,0.058516443183919575,121,89,21,11
I did it for the free shipping,1.3553719008264462,0.05487213302215452,121,86,27,8
Couldn't you have just  gotten  a  dog  like  everyone  else?!,1.355263157894737,0.0523147487120272,152,112,26,14
"Okay, you win…no more singing in the shower.",1.3548387096774193,0.053946710973411326,124,88,28,8
"Hi, I'm Jerry from the apartment directly below you. My breakfast is on my ceiling.",1.3548387096774193,0.05860690231615026,124,92,20,12
I think we need to address the 800 lb vacuum in the room.,1.3548387096774193,0.06601804846638958,93,68,17,8
I never should have put the Roomba in the same closet as the Electrolux.,1.3545454545454545,0.06272431125232868,110,82,17,11
"Believe me, I know how well it sucks.",1.3545454545454545,0.05416184259902946,110,76,29,5
What do you mean the Roomba took time off?,1.3543307086614174,0.05065199086775765,127,88,33,6
Where's Tom?,1.3543307086614174,0.05536751472369812,127,92,25,10
"Do you realize how difficult it is to read 'War and Peace,' without the 'Peace?'",1.3541666666666667,0.053499114066545124,144,106,25,13
Are you the lady who's looking for an extension cord?,1.353846153846154,0.05334548735417158,130,93,28,9
"Yes, I DID buy it at Costco.  And yes, I CAN only use it in the middle of the night when building power usage is down.  Any OTHER questions?",1.353448275862069,0.05776225681678179,116,84,23,9
I promise I won’t leave my socks on the floor anymore. Will you let me back inside and release my things?,1.3533834586466165,0.0546280205902361,133,97,25,11
Can you turn off the rug beater function?  it's keeping me awake.,1.3529411764705883,0.052735013735802104,136,98,28,10
It sparks joy.,1.3529411764705883,0.0633116048875717,102,75,18,9
Could you please delay your Roomba's space launch until morning? It's scaring my dog.,1.3529411764705883,0.05476172566183897,136,100,24,12
"As it turns out, after 1am size does matter.",1.3529411764705883,0.056849019959717806,102,71,26,5
Sucks for both of us.,1.3525179856115108,0.052923409023404124,139,101,27,11
Need to borrow your ladder again. Cat's firmly stuck to the ceiling this time!,1.352,0.05594467312991382,125,91,24,10
"In that case, my Alexa will be in touch with your Alexa about this matter shortly.",1.3518518518518519,0.05630053180401422,108,76,26,6
Can you keep it down? I’m trying to practice my bagpipes.,1.3513513513513513,0.05239691888242544,148,109,26,13
It sounds like you’re running the biggest vacuum cleaner in the world up here.,1.3513513513513513,0.05526890358330217,111,78,27,6
How much closet space do you have in your apartment?,1.3511450381679388,0.05300557158600242,131,94,28,9
It's hard to get in the corners,1.3511450381679388,0.05074161009434196,131,92,32,7
"When will you be returning to the office, Linda?",1.351063829787234,0.06542095149255635,94,69,17,8
"As a neighbor, you really suck.",1.3507462686567164,0.046487512772141325,134,91,39,4
"I hope you’re happy, every cat in the building has left town for good.",1.3507462686567164,0.05323921437760225,134,97,27,10
It's 3am and I can't sleep without the background noise so can you please turn it back on!,1.3505154639175259,0.06224818189943917,97,70,20,7
I couldn’t help but overhear you missing a spot.,1.3504273504273505,0.05335244921049013,117,82,29,6
Have you considered getting a dog that isn’t such a shedder?,1.35,0.05506553264206259,120,86,26,8
"The noise doesn't bother me, but I'd like my refrigerator back.",1.35,0.04853983011830252,140,98,35,7
You really know how to suck the life out of a relationship.,1.3496503496503496,0.04888064614034406,143,101,34,8
Your Uncle Dyson's experimental models are out of control Janet.,1.3495934959349594,0.05996993764338431,123,93,17,13
My grand piano is now stuck to the ceiling of my apartment.,1.3495145631067962,0.06428558300276997,103,77,16,10
Perhaps you can explain why the rug in my apartment downstairs is now stuck to the ceiling,1.3492063492063493,0.05556915933216778,126,92,24,10
"I've dealt with a fair share of noisy neighbors in my day, but you suck the most.",1.3492063492063493,0.05556915933216778,126,92,24,10
Can you please use the giant broom instead?,1.349056603773585,0.05369116174929521,106,73,29,4
Just as I thought!,1.348623853211009,0.057375116328115365,109,78,24,7
"I'm no electrical engineer, but I know it won't work with no plug.",1.348623853211009,0.06026353212582041,109,80,20,9
I never have to empty it!,1.348623853211009,0.05433336583582644,109,76,28,5
Are we ever going to talk about the vacuum in the room?,1.348623853211009,0.05883705158292927,109,79,22,8
Sorry. It’s lunar powered.,1.348623853211009,0.055874943475204164,109,77,26,6
You people suck!,1.348148148148148,0.05495716057991918,135,100,23,12
I live downstairs. Can I have my furniture back?,1.3481012658227849,0.04912129201789022,158,115,31,12
I’m afraid I’m with Nature on this one.,1.3478260869565217,0.05929084894831052,115,85,20,10
I don’t care how big the dustbunnies are.,1.3478260869565217,0.05529682509078813,115,82,26,7
Either the floor is made with paper or that’s the largest…oh.,1.3478260869565217,0.05099091057464119,115,79,32,4
"It's not the vacuum that bothers me, it's the mournful cries of the dust bunnies.",1.347457627118644,0.05819377811335545,118,87,21,10
"Wow. When McGregor’s Department Store advertises a “Huge Vacuum Sale”, they really mean it!",1.347457627118644,0.04870794544627148,118,80,35,3
I’d sure hate to see your stereo.,1.347457627118644,0.05819377811335545,118,87,21,10
I came up to check if you've seen a chandelier,1.3473684210526315,0.0575117127223093,95,66,25,4
This doesn't need a caption. It's funny without one.,1.3471074380165289,0.05834109802905612,121,90,20,11
I'm politely asking if you could empty your screaming husband from the bag.,1.3471074380165289,0.05834109802905612,121,90,20,11
"Yes, I bought it at Costco.",1.3471074380165289,0.05834109802905612,121,90,20,11
"I was diagnosed as deaf ten years ago; obviously, they were mistaken.",1.346938775510204,0.06663130546636481,98,74,14,10
You told me you only had a little vacuuming to do.,1.346774193548387,0.05376507996452361,124,89,27,8
"It’s 2 am and, well, you suck.",1.346774193548387,0.05497103025369925,124,90,25,9
Nature and I both abhor a vacuum.,1.3464566929133859,0.05169052239748573,127,90,30,7
"I am from downstairs, when you turn it on, my stuff goes up, when you turn it off, my stuff goes down. Just letting you know.",1.34640522875817,0.04847188553657294,153,110,33,10
"That's why all the tenants call you ""Dirty Girl.""",1.3461538461538463,0.05759887879263407,104,74,24,6
"I thought we Lilliputians all agreed, no human sized technology after 10 PM",1.3461538461538463,0.062271585256253745,104,77,18,9
Meet Hoover. He's a wonderful companion when you're living in a vacuum.,1.3461538461538463,0.047239274036687234,130,89,37,4
"Oh, I’m sorry I bothered you. It just sounded much larger from downstairs.",1.3461538461538463,0.05919744365726158,104,75,22,7
I’ve lived downstairs for three years and well… I’m just shocked that I’d guessed right this whole time.,1.3461538461538463,0.05644141818317591,130,97,21,12
I liked you better when you swept all night...,1.3458646616541354,0.051237936448103434,133,95,30,8
"Lemme guess, you can’t sleep.",1.3458646616541354,0.04896410724555688,133,93,34,6
I'm looking for a lost dog - a chihuahua - last seen in the hallway.,1.3458646616541354,0.05341505840645854,133,97,26,10
It was on sale.,1.3457943925233644,0.05491662415829431,107,75,27,5
Do you buy EVERYTHING at Costco?!...,1.3457943925233644,0.05803884126560135,107,77,23,7
"Nature abhorred it, so I took it in.",1.3454545454545455,0.05838579756406175,110,80,22,8
What!,1.3454545454545455,0.04907206261035534,110,74,34,2
I hope you kept the receipt!,1.345132743362832,0.05299188853384243,113,79,29,5
"The condo board specifically has stated ""No large metaphors after 6 pm.""",1.345132743362832,0.059985659243343564,113,84,19,10
"I appreciate your fastidiousness, Robin. Like I said, I don’t think the Covid is in your carpeting.",1.345132743362832,0.05299188853384243,113,79,29,5
Have you seen my dog? My cat? My goldfish?,1.3450704225352113,0.05478390330308255,142,107,21,14
I think it's about time we addressed the Electrolux in the room.,1.3445378151260505,0.05261563900467329,119,84,29,6
At least I can tell my wife it's not my snoring.,1.3445378151260505,0.0483850793941515,119,81,35,3
It really sucks living in the flat below you.,1.3445378151260505,0.06019123347841946,119,90,17,12
I'm missing sleep and my chandelier.,1.3442622950819672,0.053047605754270304,122,87,28,7
Could I borrow that?,1.3442622950819672,0.051754859475962256,122,86,30,6
"Yeah well, I also abhor a vacuum.",1.344,0.0509319596729699,125,88,31,6
"You're just trying to drown out my snoring, aren't you?",1.344,0.05576910926657424,125,92,23,10
"It’s the new Covid HEPA 5,000",1.34375,0.048902195295553036,128,89,34,5
You make me long for the good old days when I was living on the San Andreas Fault.,1.3431372549019607,0.059921481723101605,102,74,21,7
Don't you think the police may get curious finding another person in a giant vacuum bag?,1.3428571428571427,0.05872355835266767,105,76,22,7
"This vacuum is twice my size, and it still sucks less than you, Frank.",1.3428571428571427,0.05551716796900575,105,74,26,5
