rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2555,"You'll never make it to the Promised Land, but at least be comfortable on the journey.",1.1071428571428572,0.0595238095238095,28,25,3,0
2556,"They said, "" it will be a cold day in hell before they listen"".",1.1071428571428572,0.0786675698476151,28,26,1,1
2557,"And the 11th commandment: don't forget a sweater, it'll be cold today.",1.1071428571428572,0.0786675698476151,28,26,1,1
2558,Try this for your next ugly sweater party.,1.1071428571428572,0.0595238095238095,28,25,3,0
2559,I just knew climate change was fake news.,1.1071428571428572,0.0786675698476151,28,26,1,1
2560,"So I should drop five of your Commandments to save myself from freezing to death? Is that my final offer?""",1.1071428571428572,0.0786675698476151,28,26,1,1
2561,Fleece is the word.,1.1071428571428572,0.0595238095238095,28,25,3,0
2562,"Although it didn't make the top ten, thou shalt not be chilly.",1.1071428571428572,0.0786675698476151,28,26,1,1
2563,It's a bonus for doing all 10.,1.1071428571428572,0.0786675698476151,28,26,1,1
2564,And thou shalt have FREE Same-Day Delivery.,1.1071428571428572,0.0595238095238095,28,25,3,0
2565,It's made of 100% manna thread.,1.1071428571428572,0.0786675698476151,28,26,1,1
2566,Scientology is weirder than I expected.,1.1071428571428572,0.0595238095238095,28,25,3,0
2567,Trust me you will want this. Those desert nights can get a little chilly,1.1071428571428572,0.0595238095238095,28,25,3,0
2568,Today's commandment is sponsored by Nike.,1.1071428571428572,0.0786675698476151,28,26,1,1
2569,Commandment Number 11: Fashion,1.1071428571428572,0.0595238095238095,28,25,3,0
2570,The beard isn't as effective as you think.,1.1071428571428572,0.0595238095238095,28,25,3,0
2571,A regift from God,1.1071428571428572,0.0595238095238095,28,25,3,0
2572,Better take it. You won't believe what's coming.,1.1071428571428572,0.0595238095238095,28,25,3,0
2573,"It gets pretty cold in the desert at night, you're going to need this.",1.1071428571428572,0.0595238095238095,28,25,3,0
2574,I call it the amazing technicolor mock turtleneck.,1.1071428571428572,0.0595238095238095,28,25,3,0
2575,"Thou shalt honor thy mother, and thy mother said to put on a sweater because the mountain is chilly.",1.1071428571428572,0.0595238095238095,28,25,3,0
2576,And add an eleventh: wear your jacket.,1.1071428571428572,0.0595238095238095,28,25,3,0
2577,"""Funny, I've always thought of Thee as a Jewish father!",1.1071428571428572,0.0595238095238095,28,25,3,0
2578,"I ran out of tablets, so I knitted 5 more onto this.",1.1071428571428572,0.0595238095238095,28,25,3,0
2579,I'm beginning to thing you DON'T have a divine plan.,1.1071428571428572,0.0595238095238095,28,25,3,0
2580,Think of mine as the 10 Least Things you would do if you loved me. Now put this on before you catch your death.,1.1071428571428572,0.0786675698476151,28,26,1,1
2581,"100 PERCENT SHEEP WOOL - Made in Heaven ""Wear this when the sun goes down.""",1.1071428571428572,0.0595238095238095,28,25,3,0
2582,"So, #11 will be ""Never Pay Retail?""",1.1071428571428572,0.0786675698476151,28,26,1,1
2583,One more thing: this just shrunk in the wash; maybe it'll fit you.,1.1071428571428572,0.0595238095238095,28,25,3,0
2584,If thou love me then help me remove this stain.,1.1071428571428572,0.0786675698476151,28,26,1,1
2585,....and wear this. There will be a cool reception to the sixth rule.,1.1071428571428572,0.0595238095238095,28,25,3,0
2586,"Opps, my bad. I'll trade you for something useful that won't cast the world into centuries of religious strife.",1.1071428571428572,0.0786675698476151,28,26,1,1
2587,"And I say unto you, ""Winter is coming.""",1.1071428571428572,0.0786675698476151,28,26,1,1
2588,"In case it's chilly. Not a commandment, just a suggestion.",1.1071428571428572,0.0786675698476151,28,26,1,1
2589,Something for the little lady.,1.1071428571428572,0.0595238095238095,28,25,3,0
2590,For the cold desert nights. Don't say I never gave you anything.,1.1071428571428572,0.0786675698476151,28,26,1,1
2591,"No, I had a hat.",1.1071428571428572,0.0786675698476151,28,26,1,1
2592,#11 You shall not sniffle!,1.1071428571428572,0.0595238095238095,28,25,3,0
2593,"No, thank you... The last handout you gave ended civilization!",1.1071428571428572,0.0786675698476151,28,26,1,1
2594,"In the original Hebrew its, ""Thou shalt not murder.""",1.1071428571428572,0.0786675698476151,28,26,1,1
2595,"I know it's the desert, but doesn't it get chilly in the desert at night?",1.1071428571428572,0.0595238095238095,28,25,3,0
2596,Pssst... Thou Shalt Not Pay Retail!,1.1071428571428572,0.0786675698476151,28,26,1,1
2597,Thou shalt not covet thy neighbor's hoodie.,1.1071428571428572,0.0595238095238095,28,25,3,0
2598,"What are you, my mother?",1.1071428571428572,0.0786675698476151,28,26,1,1
2599,"If you don't like it, I can turn it into something else.",1.1071428571428572,0.0786675698476151,28,26,1,1
2600,"Really? You want me to add ""Always Wear a Sweater When Its Chilly?""",1.1071428571428572,0.0786675698476151,28,26,1,1
2601,"Sorry, I didn't have time to wrap it.",1.1071428571428572,0.0595238095238095,28,25,3,0
2602,Be careful not to drop any of the twelve tablets !,1.1071428571428572,0.0595238095238095,28,25,3,0
2603,"Ivanka say's ""You'll Love It!",1.1071428571428572,0.0786675698476151,28,26,1,1
2604,God's Goodwill,1.1071428571428572,0.0595238095238095,28,25,3,0
2605,And to help with the chilling effect...,1.1071428571428572,0.0595238095238095,28,25,3,0
2606,It's a heavenly special.,1.1071428571428572,0.0595238095238095,28,25,3,0
2607,Thou shalt keep warm.,1.1071428571428572,0.0786675698476151,28,26,1,1
2608,When I told you to go out you forgot your sweater.,1.1071428571428572,0.0595238095238095,28,25,3,0
2609,And on the fifth day he created cashmere.,1.1071428571428572,0.0786675698476151,28,26,1,1
2610,Veils are so last-year.,1.1071428571428572,0.0786675698476151,28,26,1,1
2611,"Thanks but I really prefer a Yankee baseball jacket.""",1.1071428571428572,0.0595238095238095,28,25,3,0
2612,One more thing... (sigh)... from your mother. Yocheved is convinced you’ll catch your death up here.,1.1071428571428572,0.0595238095238095,28,25,3,0
2613,Seems Hell has frozen over!,1.1071428571428572,0.0595238095238095,28,25,3,0
2614,I knit it myself. Isn't it cute? It goes great with your sandals.,1.1071428571428572,0.0595238095238095,28,25,3,0
2615,So I get a cold reception when I deliver these tablets?,1.1071428571428572,0.0786675698476151,28,26,1,1
2616,Didn't I tell you to honor your mother. It's cold on a mountain top.,1.1071428571428572,0.0595238095238095,28,25,3,0
2617,Pssst...give them something practical to use.,1.1071428571428572,0.0595238095238095,28,25,3,0
2618,"Lord, I don't need a pullover sweater. I prayed that you would ""pullover"" the sinners to our side.",1.1071428571428572,0.0595238095238095,28,25,3,0
2619,"...and if they're still not on board, then tell 'em ""Winter is Coming.™""",1.1071428571428572,0.0595238095238095,28,25,3,0
2620,Trust your mother on this; you don't want to be catching cold.,1.1071428571428572,0.0595238095238095,28,25,3,0
2621,How am I supposed to turn this into a joke if I can't tell whether that's a poncho or a turtleneck?,1.1071428571428572,0.0786675698476151,28,26,1,1
2622,He's only on the fourth hole.,1.1071428571428572,0.0595238095238095,28,25,3,0
2623,What do you want? A burning bush?,1.1071428571428572,0.0595238095238095,28,25,3,0
2624,I asked for a cardigan.,1.1071428571428572,0.0786675698476151,28,26,1,1
2625,Who needs a drone,1.1071428571428572,0.0595238095238095,28,25,3,0
2626,I run the fashion end; Taylor handles merchandising.,1.1071428571428572,0.0786675698476151,28,26,1,1
2627,Everyone's getting into the same-day delivery service,1.1071428571428572,0.0595238095238095,28,25,3,0
2628,"If you have to release bad news to the public, it would help if you're not ugly.",1.1071428571428572,0.0595238095238095,28,25,3,0
2629,Thou shalt not J. Crew.,1.1071428571428572,0.0595238095238095,28,25,3,0
2630,"Here, put this on or you'll catch your death.",1.1071428571428572,0.0786675698476151,28,26,1,1
2631,And one more thing: Thou shalt put this on when thy mother is cold.,1.1071428571428572,0.0595238095238095,28,25,3,0
2632,"Also, explain the schmata business.",1.1071428571428572,0.0595238095238095,28,25,3,0
2633,Haven't I told you about climate change?,1.1071428571428572,0.0595238095238095,28,25,3,0
2634,"Just 10 commandments , Lord. Are you trying to pull the wool over my eyes.",1.1071428571428572,0.0595238095238095,28,25,3,0
2635,"The first commandment: ""Put this on, I don't want you to catch a chill.""",1.1071428571428572,0.0786675698476151,28,26,1,1
2636,"What, you don't like the sweater?",1.1071428571428572,0.0595238095238095,28,25,3,0
2637,It's the answer to a prayer from your mother.,1.1071428571428572,0.0595238095238095,28,25,3,0
2638,And dressing for the weather is a very strong recommendation.,1.1071428571428572,0.0786675698476151,28,26,1,1
2639,"This is for you, too, but you won't need it if you ignore what's on those tablets.",1.1071428571428572,0.0786675698476151,28,26,1,1
2640,"It's not my size, but I think it will fit you.",1.1071428571428572,0.0786675698476151,28,26,1,1
2641,Now there's a heavenly sweater. Too bad it's summer.,1.1071428571428572,0.0595238095238095,28,25,3,0
2642,This didn't make the list but thou shalt not be chilly when there's a draft.,1.1071428571428572,0.0595238095238095,28,25,3,0
2643,Remember the Day of the Sweater and keep it unholy.,1.1071428571428572,0.0595238095238095,28,25,3,0
2644,"Sure, this mountain's cold. But I'll be damned if I'm coveting.",1.1071428571428572,0.0786675698476151,28,26,1,1
2645,I'm trading you to the Siberia Saints.,1.1071428571428572,0.0786675698476151,28,26,1,1
2646,"If it's not thy size, thou shalt regift it.",1.1071428571428572,0.0786675698476151,28,26,1,1
2647,So that's what you do when your husband is off making commandments.,1.1071428571428572,0.0595238095238095,28,25,3,0
2648,"Hurry, put this on before he comes back.",1.1071428571428572,0.0595238095238095,28,25,3,0
2649,What have you done with Waldo?,1.1071428571428572,0.0595238095238095,28,25,3,0
2650,Thou shalt wear this!,1.1071428571428572,0.0786675698476151,28,26,1,1
2651,"I gotta hand you everything. Ya nev'a listen to your mother, Moisy, going outside without your cover.",1.1071428571428572,0.0786675698476151,28,26,1,1
2652,I think they'll buy it if you look a little more bad ass.,1.1071428571428572,0.0786675698476151,28,26,1,1
2653,AND THEN THERE WERE HOODIES,1.1071428571428572,0.0786675698476151,28,26,1,1
2654,"Tablets, shmablets... PUT ON A SWEATER!",1.1071428571428572,0.0786675698476151,28,26,1,1
2655,You're tired of the desert?,1.1071428571428572,0.0595238095238095,28,25,3,0
2656,I hope you're not bribing me with that sweater. The tablets are mine!,1.1071428571428572,0.0595238095238095,28,25,3,0
2657,Angora of the Covenant,1.1071428571428572,0.0595238095238095,28,25,3,0
2658,Try it on. It's genuine Naugahyde.,1.1071428571428572,0.0595238095238095,28,25,3,0
2659,Thank you! I've been freezing for the past 39 days.,1.1071428571428572,0.0595238095238095,28,25,3,0
2660,"I have brought thee into the 21st century, so lose the dress.",1.1071428571428572,0.0786675698476151,28,26,1,1
2661,Thou shalt not sweat the little things.,1.1071428571428572,0.0595238095238095,28,25,3,0
2662,"Jochebed says the 11th. Commandment is ""PUT YOUR SWEATER ON!! IT'S COLD ON THAT MOUNT!!!""",1.1071428571428572,0.0595238095238095,28,25,3,0
2663,"I keep telling you, only use cold water when washing my fine wools.",1.1071428571428572,0.0595238095238095,28,25,3,0
2664,It's cold on that mountain - so I also made you a sweater!,1.1071428571428572,0.0595238095238095,28,25,3,0
2665,I told you not to put my good sweater in the dryer.,1.1071428571428572,0.0786675698476151,28,26,1,1
2666,"I promise, they won't kill the messenger, but they might send him to Siberia!",1.1071428571428572,0.0786675698476151,28,26,1,1
2667,Are you sure the climate is changing already?,1.1071428571428572,0.0595238095238095,28,25,3,0
2668,"Oh, I almost forgot: Thou shalt not pay retail.",1.1071428571428572,0.0786675698476151,28,26,1,1
2669,It gets cold in hell.,1.1071428571428572,0.0786675698476151,28,26,1,1
2670,Wear a sweater. It's cold at the top.,1.1071428571428572,0.0786675698476151,28,26,1,1
2671,Your Jewish mother didn't want you to be cold.,1.1071428571428572,0.0595238095238095,28,25,3,0
2672,"Eleventh commandment: Wear a sweater, lest ye catch a chill.",1.1071428571428572,0.0595238095238095,28,25,3,0
2673,"No disrespect God, but Amazon already nailed same day delivery.",1.1071428571428572,0.0595238095238095,28,25,3,0
2674,You're gonna need this for the journey back,1.1071428571428572,0.0595238095238095,28,25,3,0
2675,Thou shalt stay warm up here.,1.1071428571428572,0.0786675698476151,28,26,1,1
2676,And now for the Ten Fashion Do's And Don'ts...,1.1071428571428572,0.0786675698476151,28,26,1,1
2677,Consider this an early Christmas present. Very early.,1.1071428571428572,0.0786675698476151,28,26,1,1
2678,There won't be a burning bush this time.,1.1071428571428572,0.0595238095238095,28,25,3,0
2679,"Moses, I just created knits. Try on this little 3/4 sleeve T.",1.1071428571428572,0.0595238095238095,28,25,3,0
2680,"Go ahead, pull the wool over their eyes!",1.1071428571428572,0.0595238095238095,28,25,3,0
2681,And thou shalt keep the Sabbath warm and cozy.,1.1071428571428572,0.0595238095238095,28,25,3,0
2682,"They haven't finished the Technicolor Dream Coat, so you'll have to settle for the Sepia Pullover.",1.1071428571428572,0.0595238095238095,28,25,3,0
2683,And this in in case you are being given the cold shoulder.,1.1071428571428572,0.0786675698476151,28,26,1,1
2684,They'll get a chilly reception.,1.1071428571428572,0.0595238095238095,28,25,3,0
2685,"Thanks anyway. But, it's hot next to that burning bush!",1.1071428571428572,0.0786675698476151,28,26,1,1
2686,I know the desert can be cold at night.,1.1071428571428572,0.0595238095238095,28,25,3,0
2687,"Oh, 11.) Take a jacket.",1.1071428571428572,0.0786675698476151,28,26,1,1
2688,"Oh no! When I said 'a cold day in hell', I was only joking.",1.1071428571428572,0.0786675698476151,28,26,1,1
2689,I knitted ten.,1.1071428571428572,0.0595238095238095,28,25,3,0
2690,Thou shall not be cold.,1.1071428571428572,0.0595238095238095,28,25,3,0
2691,You know what they say about Gods with big hands,1.1071428571428572,0.0786675698476151,28,26,1,1
2692,"By the way, Moses, here's an early Christmas present.",1.1071428571428572,0.0595238095238095,28,25,3,0
2693,You won't wander very far without a coat,1.1071428571428572,0.0595238095238095,28,25,3,0
2694,"Take it, I only knit these for my chosen ones.",1.1071428571428572,0.0786675698476151,28,26,1,1
2695,... and don't forget to wear your galoshes.,1.1071428571428572,0.0595238095238095,28,25,3,0
2696,This better be my wife's size. She hasn't been shopping in 40 years.,1.1071428571428572,0.0786675698476151,28,26,1,1
2697,"If this doesn't fit, take the two tablets and call me in the morning.",1.1071428571428572,0.0595238095238095,28,25,3,0
2698,One more thing. The desert gets almighty cold at night.,1.1071428571428572,0.0786675698476151,28,26,1,1
2699,"I know I'm being bossy, but I command you to put this on too.",1.1071428571428572,0.0595238095238095,28,25,3,0
2700,"I didn't want you to catch a cold. But if you do, take two tablets and call me in the morning.",1.1071428571428572,0.0595238095238095,28,25,3,0
2701,"Come on, any self-respecting Israelite knows ""thou shalt never wear polyester""!",1.1071428571428572,0.0595238095238095,28,25,3,0
2702,"No, don't thank Me. It's just an old hand-me-down.",1.1071428571428572,0.0595238095238095,28,25,3,0
2703,And get yourself some sensible shoes too.,1.1071428571428572,0.0595238095238095,28,25,3,0
2704,This is for the 'cold' reception you'll get down there.,1.1071428571428572,0.0786675698476151,28,26,1,1
2705,#11 -Thou shalt not put sweaters in the dryer,1.1071428571428572,0.0786675698476151,28,26,1,1
2706,"Let's warm up the message a little, Moses;",1.1071428571428572,0.0786675698476151,28,26,1,1
2707,and... thou shall wear this!,1.1071428571428572,0.0595238095238095,28,25,3,0
2708,"Here, take this...the desert can get a little chilly at night.",1.1071428571428572,0.0786675698476151,28,26,1,1
2709,Next stop is Patagonia. You'll need this.,1.1071428571428572,0.0595238095238095,28,25,3,0
2710,Covet this!,1.1071428571428572,0.0595238095238095,28,25,3,0
2711,You don't think the desert gets cold at night? Which one of us should know?,1.1071428571428572,0.0786675698476151,28,26,1,1
2712,I'll take this. You won't need it where you're going.,1.1071428571428572,0.0786675698476151,28,26,1,1
2713,Artemis knitted you a sweater.,1.1071428571428572,0.0595238095238095,28,25,3,0
2714,"Oh, and I almost forgot: Thou shalt not wear white after Labor Day.",1.1071428571428572,0.0595238095238095,28,25,3,0
2715,"It's a souvenir for you. It says, ""I visited Mt. Horeb and all I got was this lousy shirt.""",1.1071428571428572,0.0595238095238095,28,25,3,0
2716,"Number eleven, thou shalt wear your sweater when you mother says to.",1.1071428571428572,0.0786675698476151,28,26,1,1
2717,"""Stop qveching already!",1.1071428571428572,0.0786675698476151,28,26,1,1
2718,The king can have his robe back when I get a 401k.,1.1071428571428572,0.0786675698476151,28,26,1,1
2719,"It's not a commandment, just a suggestion from someone with some life experience.",1.1071428571428572,0.0786675698476151,28,26,1,1
2720,See if it fits,1.1071428571428572,0.0595238095238095,28,25,3,0
2721,"Oh, one more thing, Gabriel washed this in hot, and now it doesn't fit anymore. Canst thou use a comfy turtleneck?",1.1071428571428572,0.0786675698476151,28,26,1,1
2722,And thou shalt not catch your death! Take the coat!,1.1071428571428572,0.0595238095238095,28,25,3,0
2723,Follow those Commandments or I'll make you wear this sweater.,1.1071428571428572,0.0595238095238095,28,25,3,0
2724,Now thee will never covet thy neighbor's sweater.,1.1071428571428572,0.0595238095238095,28,25,3,0
2725,Unwritten rule: Bring a sweater.,1.1071428571428572,0.0595238095238095,28,25,3,0
2726,"Take two tablets, wear this in the evening, and please call your Mother more often.",1.1071428571428572,0.0786675698476151,28,26,1,1
2727,Oh - and this really cool parka..,1.1071428571428572,0.0786675698476151,28,26,1,1
2728,"Take this gift, and make Turtlenecks the new trend.",1.1071428571428572,0.0595238095238095,28,25,3,0
2729,But I'm sweating already.,1.1071428571428572,0.0786675698476151,28,26,1,1
2730,Try this protective cover for your tablet.....,1.1071428571428572,0.0786675698476151,28,26,1,1
2731,"Oh, and Moses -- here's a little something to go with the sandals...",1.1071428571428572,0.0786675698476151,28,26,1,1
2732,Wear this. The reception from your people will turn frosty when you read out the sixth.,1.1071428571428572,0.0786675698476151,28,26,1,1
2733,"Winter ware, does this mean that I'm not going down under?",1.1071428571428572,0.0786675698476151,28,26,1,1
2734,"Is that a multidenominational holiday sweater, or are you just happy to see me?",1.1071428571428572,0.0786675698476151,28,26,1,1
2735,"Merry Christmas. Don't ask, just take it.",1.1071428571428572,0.0595238095238095,28,25,3,0
2736,You forgot 'Thou shalt weareth thy Grandmother's knitting'.,1.1071428571428572,0.0786675698476151,28,26,1,1
2737,They will covet your sweater. It'll be a hoot.,1.1071428571428572,0.0786675698476151,28,26,1,1
2738,"With what I have planned for you, you won't be needing this.",1.1071428571428572,0.0595238095238095,28,25,3,0
2739,What? The King said to make ourselves at home!,1.1071428571428572,0.0786675698476151,28,26,1,1
2740,Thou shat not wear this tucked in.,1.1071428571428572,0.0786675698476151,28,26,1,1
2741,"NO MOSES, I MEANT BRING YOUR BROTHER AARON - NOT AN ARAN!",1.1071428571428572,0.0595238095238095,28,25,3,0
2742,"Father, Please! Can't I decide this one thing for myself?",1.1071428571428572,0.0595238095238095,28,25,3,0
2743,The weatherman said it may snow today,1.1071428571428572,0.0595238095238095,28,25,3,0
2744,11) Thou shall wear ugly sweaters in December to commemorate my birth.,1.1071428571428572,0.0595238095238095,28,25,3,0
2745,"Thanks for the beautiful sweater, but I think it's too warm for the Land of Canaan.",1.1071428571428572,0.0786675698476151,28,26,1,1
2746,And DON'T WHERE THIS 'TIL AFTER LABOR DAY...,1.1071428571428572,0.0786675698476151,28,26,1,1
2747,"And check out this sweater I got you for 50% off at Barney's. Oh, I meant to add that to the tablets, 'thou shalt always delight in a great deal.'",1.1071428571428572,0.0595238095238095,28,25,3,0
2748,"No worries, global warming won't be here for a very long time",1.1071428571428572,0.0595238095238095,28,25,3,0
2749,"Or, this sweater!",1.1071428571428572,0.0786675698476151,28,26,1,1
2750,Your neighbor's wife might like this.,1.1071428571428572,0.0786675698476151,28,26,1,1
2751,Is it made from mixed fibers?,1.103448275862069,0.0759962986233572,29,27,1,1
2752,"The desert will turn into an ice rink before the people keep those commandments. So here, in case they do.",1.103448275862069,0.0759962986233572,29,27,1,1
2753,"boychik, my mother knitted this for you so you won't catch your death.",1.103448275862069,0.0575533076135365,29,26,3,0
2754,Look what I commanded from MY tablet!,1.103448275862069,0.0759962986233572,29,27,1,1
2755,Thou shalt attire thyself in hipster clothing such as this vintage raglan sweater.,1.103448275862069,0.0759962986233572,29,27,1,1
2756,"Cloud services, of course. But nice tablets.",1.103448275862069,0.0575533076135365,29,26,3,0
2757,Is is wrinkleproof,1.103448275862069,0.0759962986233572,29,27,1,1
2758,Take it! It's got the Charlton Heston logo on the back,1.103448275862069,0.0759962986233572,29,27,1,1
2759,"And, finally, thou shalt not knit pick!",1.103448275862069,0.0575533076135365,29,26,3,0
2760,"Sorry Moses, this is the only colors left.",1.103448275862069,0.0575533076135365,29,26,3,0
2761,Thou shalt not be chilly.,1.103448275862069,0.0575533076135365,29,26,3,0
2762,Thou shall not wear this with sandals.,1.103448275862069,0.0575533076135365,29,26,3,0
2763,"Ancient is out. Go online, wear this hoodie, for God's sake, update.",1.103448275862069,0.0759962986233572,29,27,1,1
2764,Wear this as you'll be receiving a cool reception!,1.103448275862069,0.0759962986233572,29,27,1,1
2765,Don't forget the kevlar sweater I made you.,1.103448275862069,0.0759962986233572,29,27,1,1
2766,Following the 10 commandments now comes with a free Amazon Prime account.,1.103448275862069,0.0759962986233572,29,27,1,1
2767,I forgot to add: Black Lives Matter.,1.103448275862069,0.0759962986233572,29,27,1,1
2768,Could I have a Twitter Account instead?,1.103448275862069,0.0759962986233572,29,27,1,1
2769,"Forgive me my God, I asked for shelter not sweater!",1.103448275862069,0.0759962986233572,29,27,1,1
2770,Nobody wears these in Egypt,1.103448275862069,0.0575533076135365,29,26,3,0
2771,"when the tablets cool, you'll need this",1.103448275862069,0.0759962986233572,29,27,1,1
2772,"Sorry, I wasn't bartering. I was commanding.",1.103448275862069,0.0575533076135365,29,26,3,0
2773,I'll trade if it's double knit.,1.103448275862069,0.0575533076135365,29,26,3,0
2774,"It didn't make the top ten, but you should always wear a nice warm sweater.",1.103448275862069,0.0575533076135365,29,26,3,0
2775,You'll need this for the response that the text shall receive.,1.103448275862069,0.0759962986233572,29,27,1,1
2776,"Your Mom says you should put this on, or you'll catch cold on the way down. Watch out for the rocks.",1.103448275862069,0.0759962986233572,29,27,1,1
2777,You'll need this. Some of them will get a very cool reception.,1.103448275862069,0.0575533076135365,29,26,3,0
2778,The eleventh commandment is to wear layers.,1.103448275862069,0.0575533076135365,29,26,3,0
2779,"While you're at it, I promised Jacob this coat.",1.103448275862069,0.0575533076135365,29,26,3,0
2780,Thou shalt not wear horizontal stripes.,1.103448275862069,0.0575533076135365,29,26,3,0
2781,"And God the Mother adds, ""Thou shalt dress for the weather, what's wrong with you anyway?!""",1.103448275862069,0.0759962986233572,29,27,1,1
2782,Wrong size. Can you return this back to Amazon?,1.103448275862069,0.0575533076135365,29,26,3,0
2783,For Moses was thankful...and God was cold.,1.103448275862069,0.0575533076135365,29,26,3,0
2784,"... and for my last commandment, thou can never go wrong with a cashmere sweater.",1.103448275862069,0.0575533076135365,29,26,3,0
2785,It's going to get cold when that burning bush is done.,1.103448275862069,0.0575533076135365,29,26,3,0
2786,I knitted it myself,1.103448275862069,0.0759962986233572,29,27,1,1
2787,"But, Lord, I do not have a skateboard.",1.103448275862069,0.0759962986233572,29,27,1,1
2788,"Please mom, I don't need a sweater.",1.103448275862069,0.0759962986233572,29,27,1,1
2789,Just a reminder to add Global Warming.,1.103448275862069,0.0759962986233572,29,27,1,1
2790,"Better take this, it's a cold cruel world.",1.103448275862069,0.0575533076135365,29,26,3,0
2791,Or you can trade those common stone tablets for this amazing sweater of hand knitted Peruvian alpaca wool.,1.103448275862069,0.0759962986233572,29,27,1,1
2792,You'll need it once the tomatoes start flying.,1.103448275862069,0.0575533076135365,29,26,3,0
2793,You need to be prepared for a cold reception.,1.103448275862069,0.0759962986233572,29,27,1,1
2794,...The Salvation Army gets the coat coat - the tablets go to Goodwill.,1.103448275862069,0.0759962986233572,29,27,1,1
2795,"How appropriate,one size fits all.",1.103448275862069,0.0575533076135365,29,26,3,0
2796,"Father, please keep me wholly covered in Your divine protection. Not funny, I said wholly not wooly.",1.103448275862069,0.0759962986233572,29,27,1,1
2797,"Moses, I command you, take this schmatta as a symbol for my people to remember they should never pay retail!",1.103448275862069,0.0575533076135365,29,26,3,0
2798,"Here take this too, it gets cold on Mount Sinai.",1.103448275862069,0.0575533076135365,29,26,3,0
2799,I can't find the box with the receipt. See if They'll give you a store credit.,1.103448275862069,0.0759962986233572,29,27,1,1
2800,There's nothing in here about a dress code.,1.103448275862069,0.0759962986233572,29,27,1,1
2801,11th - thou shalt wear a coat when your mother tells you to.,1.103448275862069,0.0575533076135365,29,26,3,0
2802,"...and last, ""Thou shall not forget your sweater""",1.103448275862069,0.0575533076135365,29,26,3,0
2803,"Oh, and thou shall not catch a cold.",1.103448275862069,0.0575533076135365,29,26,3,0
2804,Thou shalt not be out of style,1.103448275862069,0.0575533076135365,29,26,3,0
2805,Take it from me it's cold at the top,1.103448275862069,0.0759962986233572,29,27,1,1
2806,"The Eleventh Commandment is, ""Striped cashmere sweaters are the look for fall.""",1.103448275862069,0.0575533076135365,29,26,3,0
2807,HERE! You may get a cold reception down there.,1.103448275862069,0.0575533076135365,29,26,3,0
2808,"I said ""Golden Calf"", not ""Cold and Cough"".",1.103448275862069,0.0759962986233572,29,27,1,1
2809,And the Eleventh Commandment: Never leave the house without a sweater.,1.103448275862069,0.0759962986233572,29,27,1,1
2810,Your mother says it's cold up here and you need a sweater.,1.103448275862069,0.0575533076135365,29,26,3,0
2811,You got tender hands for your age,1.103448275862069,0.0575533076135365,29,26,3,0
2812,"It will be just as warm up in the mountains, Moses supposes erroneously.",1.103448275862069,0.0575533076135365,29,26,3,0
2813,"No, Moses. Thou shall not covet thy neighbor's turtleneck.",1.103448275862069,0.0759962986233572,29,27,1,1
2814,"Oh, and your mother asked me to give you this too...",1.103448275862069,0.0575533076135365,29,26,3,0
2815,"Moses, we can do this the easy way or the hard way.",1.103448275862069,0.0575533076135365,29,26,3,0
2816,Forgot No. 11 -- Thou shalt not turtleneck.,1.103448275862069,0.0759962986233572,29,27,1,1
2817,"Oh, you meant Talbots?",1.103448275862069,0.0759962986233572,29,27,1,1
2818,"Moshe. Put on a sweater, I'm cold.",1.103448275862069,0.0575533076135365,29,26,3,0
2819,I knitted it myself,1.103448275862069,0.0759962986233572,29,27,1,1
2820,"Take this, in case you get a chilly reception.",1.103448275862069,0.0575533076135365,29,26,3,0
2821,And number eleven: put on your coat! Do you want to catch your death of cold?,1.103448275862069,0.0759962986233572,29,27,1,1
2822,Do you have that in blue?,1.103448275862069,0.0575533076135365,29,26,3,0
2823,Turning people away makes me feel so cold...,1.103448275862069,0.0575533076135365,29,26,3,0
2824,Thou shalt not machine dry.,1.103448275862069,0.0759962986233572,29,27,1,1
2825,And here's a little something to keep they neighbor's wife warm at night.,1.103448275862069,0.0759962986233572,29,27,1,1
2826,"Number11, Don't Catch A Cold",1.103448275862069,0.0575533076135365,29,26,3,0
2827,"Honey, I magnified the kids",1.103448275862069,0.0759962986233572,29,27,1,1
2828,You've got mail..,1.103448275862069,0.0759962986233572,29,27,1,1
2829,"What shall I do with these, then?",1.103448275862069,0.0759962986233572,29,27,1,1
2830,"I got it half off, but it doesn't fit Me.",1.103448275862069,0.0759962986233572,29,27,1,1
2831,Did you want warm or profound?,1.103448275862069,0.0759962986233572,29,27,1,1
2832,“Next time I won't care if you freeze to death.” –said your wife.,1.103448275862069,0.0759962986233572,29,27,1,1
2833,Coat was easier than boat.,1.103448275862069,0.0759962986233572,29,27,1,1
2834,Global warming may be a myth. I'm just saying....,1.103448275862069,0.0575533076135365,29,26,3,0
2835,Reward points for forty years in the desert gets you the 10 Commandments and a custom fleece.,1.103448275862069,0.0575533076135365,29,26,3,0
2836,"Though shall not ignore washing labels on clothes. And if you're wondering why, get a load this.",1.103448275862069,0.0575533076135365,29,26,3,0
2837,"Oh, I almost forgot. Can you give this to Bellichick when you see him?",1.103448275862069,0.0575533076135365,29,26,3,0
2838,You'll feel a chill when you see that Golden Calf.,1.103448275862069,0.0575533076135365,29,26,3,0
