rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
958,The irony is I was out looking for Big Foot when I chanced across this beauty.,1.3365384615384617,0.0426833345664307,208,154,38,16
959,"Well, after the divorce, my daughter asked for a ‘My Little Pony,’ and I thought ‘You know what? I’ll do you one better.",1.3365384615384617,0.0426833345664307,208,154,38,16
960,Not to worry; it's never been listed on the Endangered Species Act.,1.3365384615384617,0.0398699308084624,208,149,48,11
961,"Ah, ok. Now I'm stoned.",1.3365384615384617,0.0410184549865898,208,151,44,13
962,This was the same day I met your mother.,1.3364485981308412,0.0407725893172559,214,156,44,14
963,"Actually, it tasted more like Spotted Owl.",1.3349514563106797,0.0429462956778027,206,153,37,16
964,You're not really rich until you've killed an imaginary animal.,1.3349514563106797,0.0412590017057058,206,150,43,13
965,I bagged it at my daughter's fifth birthday party.,1.3349514563106797,0.0429462956778027,206,153,37,16
966,The other end dispenses artisan spices and ice cubes.,1.3349514563106797,0.0418289961468043,206,151,41,14
967,"Honestly, I just don't care that this created a special place in Hell for me.",1.3349514563106797,0.0434941836265861,206,154,35,17
968,"Actually, that one I bought at a garage sale.",1.3349514563106797,0.0423913271265162,206,152,39,15
969,"I'm not into mythical but it kind of rounds out the collection,",1.3349514563106797,0.0429462956778027,206,153,37,16
970,Wasn’t so lucky after all ...,1.3349514563106797,0.0429462956778027,206,153,37,16
971,It's the only thing that keeps my damn grandkids from stopping by.,1.3349514563106797,0.0418289961468043,206,151,41,14
972,"Isn't she a beauty, she was my first carousel ride.",1.3349514563106797,0.0440352552648572,206,155,33,18
973,"Lucky for me, this one's magic powers were limited to card tricks.",1.3349514563106797,0.0382819374805107,206,145,53,8
974,So this is how I got my kids to stay out of the den.,1.3349514563106797,0.0412590017057058,206,150,43,13
975,A prime example of fake gnus.,1.3349514563106797,0.0440352552648572,206,155,33,18
976,That unicorn's horn is fake. The real one was ground up and sent off to battle E.D. in China.,1.3349514563106797,0.0429462956778027,206,153,37,16
977,"Mythologically, it's not murder.",1.3349514563106797,0.0412590017057058,206,150,43,13
978,"Wow, shot through the forehead with an ice cream cone!",1.3349514563106797,0.0445697588409346,206,156,31,19
979,Took me a while to scratch this one off my bucket list.,1.3349282296650715,0.0414127095472026,209,153,42,14
980,"Yeah, a new thing: safaris for little girls. My eight year old loved it.",1.3349282296650715,0.0435779647512012,209,157,34,18
981,I nailed him at a merry-go-round.,1.3349282296650715,0.0441026715382519,209,158,32,19
982,"Traditional weapons were ineffective, had to use social media.",1.3349282296650715,0.0408534684829449,209,152,44,13
983,"Then I had a second thought, ""What the heck, I am a Republican after all.""",1.3349282296650715,0.0435779647512012,209,157,34,18
984,"Well, it did grant me one wish...",1.3349056603773586,0.0410074164326057,212,155,43,14
985,My complete set of Care Bears is in the other room.,1.3333333333333333,0.0437688109532408,204,153,34,17
986,I thought better about posting this one on Facebook.,1.3333333333333333,0.0428710642942023,210,157,36,17
987,"It's actually just a white mare, but I finished her off with a piece of rebar.",1.3333333333333333,0.0443170846559378,204,154,32,18
988,The guide said my hunting fees would fund their conservation.,1.3333333333333333,0.0410910714179416,207,151,43,13
989,"Actually, it's not a vestigial horn. It's a party hat.",1.3333333333333333,0.0427689431261818,207,154,37,16
990,"If you find this hard to believe, you should see the parking spot I found this morning.",1.3333333333333333,0.0399333434576116,207,149,47,11
991,'That was long ago when I still believed.',1.3333333333333333,0.0437688109532408,204,153,34,17
992,It was easy to track them in my sights since they kept going around and around in the same circle...,1.3333333333333333,0.0420811510279539,204,150,40,14
993,Like it? I got the very last one.,1.3333333333333333,0.0426511248618192,204,151,38,15
994,"apparently, being mythical is no protection",1.3333333333333333,0.0415033503671263,204,149,42,13
995,Shooting them is easy. Finding them is tough.,1.3333333333333333,0.0416578715918105,207,152,41,14
996,"My therapist told me that I needed to quit childish things, so I took up hunting",1.3333333333333333,0.0420811510279539,204,150,40,14
997,Just north of Woodstock in 1969.,1.3333333333333333,0.0432135815701442,204,152,36,16
998,I bagged that one on a '60's college acid trip.,1.3333333333333333,0.0449086957868091,207,158,29,20
999,"So what's the big deal, it's only a one pointer?",1.3333333333333333,0.0395539802547232,210,151,48,11
1000,And this one here I killed using only the power of my imagination.,1.3333333333333333,0.0437688109532408,204,153,34,17
1001,The therapist said I needed to start confronting my internalized sense of toxic masculinity.,1.3333333333333333,0.0409173913092639,204,148,44,12
1002,The matching rainbow is in the garage.,1.3333333333333333,0.0409173913092639,204,148,44,12
1003,"I didn't find the horn unusual, but then he said my name out loud . . .",1.3333333333333333,0.0437688109532408,204,153,34,17
1004,My granddaughter doesn't talk to me anymore.,1.3333333333333333,0.0420811510279539,204,150,40,14
1005,Turns out that was the last one.,1.3333333333333333,0.0403229181907064,204,147,46,11
1006,"The kids wanted to go to Disney, but I wanted to go on safari, so we compromised.",1.3333333333333333,0.039719548729478,204,146,48,10
1007,"Well, I needed a hobby after I retired from lobbying.",1.3317073170731708,0.0419069311225779,205,151,40,14
1008,"It's really a Zebra. But a Taxidermist from the NRA, said he could keep me out of trouble.",1.3316831683168318,0.0429151827878881,202,150,37,15
1009,The rainbow piles make them surprisingly easy to track.,1.3316831683168318,0.0417515939731628,202,148,41,13
1010,There were two. Some guy named Noah rescued the other one,1.3316831683168318,0.0440480445438371,202,152,33,17
1011,Nasty things - one shot and there’s gumdrops everywhere.,1.3316831683168318,0.0429151827878881,202,150,37,15
1012,"I wish I could elaborate, but the sixties were crazy.",1.3316831683168318,0.0411574652048791,202,147,43,12
1013,"Well, it was never listed as ""endangered.""",1.33,0.0420038284926529,200,147,40,13
1014,Finally I understand why his seven year old daughter broke all his golf clubs.,1.33,0.0437615742048252,200,150,34,16
1015,Did I every tell you about my safari to Narnia?,1.33,0.0437615742048252,200,150,34,16
1016,And then there was none.,1.33,0.0431836093975829,200,149,36,15
1017,"Yes, unicorns did exist.",1.33,0.0395387984505671,200,143,48,9
1018,I bagged this one on a Magical Mystery Tour.,1.33,0.0425978035152237,200,148,38,14
1019,Granddaughter bagged the one in the middle. Kind of a disturbed kid.,1.33,0.0437615742048252,200,150,34,16
1020,The hardest thing was getting the virgin to help.,1.33,0.0437615742048252,200,150,34,16
1021,". . . so, apparently I'm no longer welcome at the Twilight Sparkle Wildlife Preserve.",1.33,0.0414013327292587,200,146,42,12
1022,I slightly misheard when she requested a legendary feast to celebrate our anniversary.,1.33,0.0437615742048252,200,150,34,16
1023,Trump is really rolling back restrictions on trophy hunting,1.3299492385786802,0.0453908117607797,197,150,29,18
1024,"With the glitter and rainbow camouflage, she never saw me coming.",1.3299492385786802,0.0442349528643944,197,148,33,16
1025,We would have preferred a Centaur-piece.,1.3299492385786802,0.0424421836011554,197,145,39,13
1026,It's a fake. But don't tell the Trump boys. They paid off on a huge bet.,1.3299492385786802,0.045957841126365,197,151,27,19
1027,You don't see many of these party animals anymore,1.3299492385786802,0.0424421836011554,197,145,39,13
1028,I didn't shoot that one. It died of apoplexy when Trump was elected president.,1.3299492385786802,0.0465179592167356,197,152,25,20
1029,I caught this one with a dream catcher.,1.3299492385786802,0.0430480698467174,197,146,37,14
1030,But it never did solve my impotence.,1.3299492385786802,0.0412036917210928,197,143,43,11
1031,My granddaughter keyed my Mercedes.,1.3299492385786802,0.045957841126365,197,151,27,19
1032,"Every so often, this one makes me feel a little guilty.",1.3299492385786802,0.0424421836011554,197,145,39,13
1033,Bittersweet...my granddaughter has stopped speaking to me.,1.3299492385786802,0.0442349528643944,197,148,33,16
1034,She gave me one wish so I asked for her head.,1.3298969072164948,0.0389785304448869,194,137,50,7
1035,I bagged the middle one after dropping some acid.,1.3298969072164948,0.0422658915161662,194,142,40,12
1036,Wow. When you said you bagged a unicorn I just assumed it meant a new account.,1.3284313725490196,0.0414048369694498,204,150,41,13
1037,Thank god for deregulation!,1.328358208955224,0.0435742513226816,201,151,34,16
1038,Getting that one was a fantasy come true.,1.328358208955224,0.0412275442296511,201,147,42,12
1039,There's an interesting story behind that one. Once upon a time....,1.328358208955224,0.0418265662825546,201,148,40,13
1040,And this one here is why my grandkids hate me.,1.3282828282828285,0.0434565168310735,198,148,35,15
1041,"Yup, I guess I over-reacted when they said I was too old to ride the carousel.",1.3282828282828285,0.0446208155571808,198,150,31,17
1042,You'll never believe this: I woke up with that in my bed a few weeks ago.,1.3282828282828285,0.0434565168310735,198,148,35,15
1043,It was just after that I got my A rating from the NRA,1.3282828282828285,0.0428625091675707,198,147,37,14
1044,"In my defense, she was wearing a hoodie at the time.",1.328205128205128,0.0420826044026364,195,143,40,12
1045,"No one was more surprised than me, I didn't think fantasy was my genre.",1.328205128205128,0.0401539700527005,195,140,46,9
1046,That's nothing. You should see my Loch Ness trophy.,1.328205128205128,0.0420826044026364,195,143,40,12
1047,That's a trophy from my one and only LSD hunting trip.,1.328205128205128,0.0420826044026364,195,143,40,12
1048,My granddaughters haven't spoken to me since.,1.328205128205128,0.0433206853768406,195,145,36,14
1049,Tastes like chicken.,1.328205128205128,0.0451141448310265,195,148,30,17
1050,"Next fall I thought I'd change my game, and go sport fishing on Loch Ness.",1.3267326732673268,0.0422379126854669,202,150,38,14
1051,When I heard here was only one left I knew I had to have it,1.3266331658291457,0.0444266625381036,199,151,31,17
1052,My daughter never forgave me.,1.326530612244898,0.041900820082771,196,144,40,12
1053,It wasn't on the endangered list at the time.,1.3264248704663213,0.0410473949521406,193,140,43,10
1054,It was a Mid Summer Night Dream.......,1.3264248704663213,0.0429744776675949,193,143,37,13
1055,From what I have heard the white ones are quite rare.,1.3264248704663213,0.0448187776411652,193,146,31,16
1056,"But at heart, I'm really a unicorn conservationist.",1.3264248704663213,0.0429744776675949,193,143,37,13
1057,"Well, I realized no one would believe me ever again.",1.3264248704663213,0.0410473949521406,193,140,43,10
1058,Spotted this one running in circles on a playground in Jersey.,1.3264248704663213,0.0448187776411652,193,146,31,16
1059,It WAS magical. Until she started debating my Second Amendment rights.,1.3264248704663213,0.0435979139059559,193,144,35,14
1060,"A toast, gentlemen, to a taxidermist with imagination!",1.3264248704663213,0.0423418630276713,193,142,39,12
1061,It's about as real as the democratic processes.,1.3264248704663213,0.0442125600152228,193,145,33,15
1062,It wasn't easy; I had to track him to the end of the rainbow.,1.3264248704663213,0.0403846043215541,193,139,45,9
1063,It’s a result of one of my first ‘trips’ in the late sixties,1.3264248704663213,0.0403846043215541,193,139,45,9
1064,"3-D printer, a drill bit, and shoe polish.",1.3264248704663213,0.046590126933652,193,149,25,19
1065,I checked - they're not on the endangered list.,1.3264248704663213,0.0403846043215541,193,139,45,9
1066,"My daughter cried for days, but it really does tie the room together.",1.3264248704663213,0.0435979139059559,193,144,35,14
1067,My daughter bagged that one.,1.3264248704663213,0.0423418630276713,193,142,39,12
1068,Comes in handy for ring toss.,1.3264248704663213,0.0429744776675949,193,143,37,13
1069,I had to use pink marshmallow bullets.,1.3264248704663213,0.0442125600152228,193,145,33,15
1070,1998. Family trip to Candyland. My daughter still won't talk to me.,1.3264248704663213,0.0435979139059559,193,144,35,14
1071,"Yes, I am estranged from my daughter.",1.3264248704663213,0.0423418630276713,193,142,39,12
1072,I normally use a rifle but this one I charmed to death.,1.3264248704663213,0.0448187776411652,193,146,31,16
1073,"Oh, Dick Cheney got that one.",1.3264248704663213,0.0442125600152228,193,145,33,15
1074,That one charged my daughter on a merry-go-round.,1.3264248704663213,0.0435979139059559,193,144,35,14
1075,My granddaughter hates me.,1.3264248704663213,0.0403846043215541,193,139,45,9
1076,Once I crossed the rainbow bridge and found his candy poop trail I knew it was just a matter of time.,1.3264248704663213,0.0435979139059559,193,144,35,14
1077,"I knew, if I waited, it would come around again.",1.3264248704663213,0.0429744776675949,193,143,37,13
1078,I got that one by following a trail of rainbow glitter.,1.3264248704663213,0.0416996522588084,193,141,41,11
1079,Shot 'er next to Bubble Gum River with a sawed-off candy cane.,1.3264248704663213,0.0442125600152228,193,145,33,15
1080,Bagged him in the Haight in '68.,1.3264248704663213,0.0423418630276713,193,142,39,12
1081,I just followed the rainbow poop.,1.3264248704663213,0.0429744776675949,193,143,37,13
1082,And this majestic specimen got me banned for life from the Pier 62 Carousel.,1.326315789473684,0.0434416168614811,190,141,36,13
1083,That one's an accident. I was aiming for Bigfoot.,1.3262032085561497,0.0445724790689023,187,140,33,14
1084,I see you're now hunting in theme parks.,1.324742268041237,0.0421566328990192,194,143,39,12
1085,"It was the last of its kind, but fortunately for rich guys like me, Donald Trump removed it from the endangered species list.",1.324742268041237,0.0415182580003063,194,142,41,11
1086,"Magnificent shot, museum quality mounting but maybe we should rejoin the ladies? I believe they have stopped screaming now.",1.324742268041237,0.0446188917096038,194,147,31,16
1087,"They said it was non-existent. Turned out it was just the last of an entire species. So, who looks stupid now?",1.324742268041237,0.0421566328990192,194,143,39,12
1088,And they said it could only be caught by a virgin.,1.324742268041237,0.0440162418590079,194,146,33,15
1089,I bagged him on a Coney Island acid trip back in the 60's.,1.324742268041237,0.0395413441523172,194,139,47,8
1090,We had to take this one to the taxidermyth,1.324607329842932,0.041291610791896,191,139,42,10
1091,My granddaughter won't talk to me now.,1.324607329842932,0.0438798760909538,191,143,34,14
1092,"Yup, bagged that one in Narnia. Guess you could call it my little pony.",1.324607329842932,0.0451183635312882,191,145,30,16
1093,"Yeah, it's a pretty good trophy, but it cost me the one that said ""World's Best Grandpa.""",1.324607329842932,0.0432473343082027,191,142,36,13
1094,Another example of Fake News.,1.324607329842932,0.0438798760909538,191,143,34,14
1095,I never believed in them until I killed one.,1.324607329842932,0.0451183635312882,191,145,30,16
1096,This one here I got during a mushroom binge at Woodstock.,1.324607329842932,0.041291610791896,191,139,42,10
1097,And this trophy was taken down at my granddaughter’s birthday party.,1.324607329842932,0.0438798760909538,191,143,34,14
1098,Dave's fake game trophies always create an awkward atmosphere. Wait till you see the elephant in the other room,1.324607329842932,0.0432473343082027,191,142,36,13
1099,That one took first place in my fantasy hunting league.,1.324607329842932,0.041291610791896,191,139,42,10
1100,"Don’t worry, no one knows it exists, so it’s not considered endangered.",1.324607329842932,0.0438798760909538,191,143,34,14
1101,The Yeti is in the next room.,1.324607329842932,0.041291610791896,191,139,42,10
1102,"And wouldn't you know, it was the last one.",1.324607329842932,0.0432473343082027,191,142,36,13
1103,My daughter’s first kill when she was 12.,1.324607329842932,0.0445034282583877,191,144,32,15
1104,"Endangered? No, it's only imaginary.",1.324607329842932,0.0399346205666888,191,137,46,8
1105,"Unfortunately, the sparkles vanished after I shot it.",1.324607329842932,0.0426054025186177,191,141,38,12
1106,"That was a hell of an acid trip, boys.",1.324607329842932,0.0445034282583877,191,144,32,15
1107,I figured I’d kill my daughter’s dreams early on.,1.324607329842932,0.0445034282583877,191,144,32,15
1108,"Interesting story, I got him with my unicycle.",1.324607329842932,0.0432473343082027,191,142,36,13
1109,That was a gift from Scott Pruitt.,1.324607329842932,0.0451183635312882,191,145,30,16
1110,"A myth? Well, they are now.",1.324607329842932,0.0438798760909538,191,143,34,14
1111,"Seen one, seen ‘em all.",1.324607329842932,0.0419536496956037,191,140,40,11
1112,The good news is that they're not endangered anymore.,1.324607329842932,0.0426054025186177,191,141,38,12
1113,"No, I have no family. Why do you ask?",1.324607329842932,0.0432473343082027,191,142,36,13
1114,It tastes just like Griffin.,1.324607329842932,0.0426054025186177,191,141,38,12
1115,I've never made my dentist so jealous.,1.324607329842932,0.0457250295651461,191,146,28,17
1116,Thank God Trump lifted the ban on Unicorn Trophies.,1.324607329842932,0.0426054025186177,191,141,38,12
1117,"During my drug dependent phase, the unicorn was my emotional support animal.",1.324607329842932,0.0445034282583877,191,144,32,15
1118,My theory is that they were hunted to extinction -- but it's only a theory.,1.324607329842932,0.0406187828571637,191,138,44,9
1119,You should have seen the Pegasus that got away.,1.324607329842932,0.0419536496956037,191,140,40,11
1120,The carousel owner was not happy.,1.324607329842932,0.0419536496956037,191,140,40,11
1121,Only ever saw the one.,1.324607329842932,0.0438798760909538,191,143,34,14
1122,And you’re drinking her tears right now.,1.324607329842932,0.0451183635312882,191,145,30,16
1123,"I call it, 'Death of Imagination'",1.324607329842932,0.0451183635312882,191,145,30,16
1124,I acquired him from a fake hunting expedition website : don/eric.gov through my lawyer Michael.,1.324607329842932,0.0445034282583877,191,144,32,15
1125,And this is the reason Susan lives with her Mom now.,1.324607329842932,0.0432473343082027,191,142,36,13
1126,You just had to one-up my leprechaun.,1.324607329842932,0.0445034282583877,191,144,32,15
1127,"There's big game, then there's ""Fabulous"" game.",1.324607329842932,0.041291610791896,191,139,42,10
1128,"Before you cook the meat, you have to carefully pick out the sparkles.",1.324607329842932,0.0457250295651461,191,146,28,17
1129,It wasn't easy. I had to beat out Donald Jr. to get it!,1.324607329842932,0.0445034282583877,191,144,32,15
1130,"Thank God you replaced that spotted owl you had here, the environmentalists were freaking out!!",1.324607329842932,0.0432473343082027,191,142,36,13
1131,Yeah - but Disneyland banned me for life.,1.324607329842932,0.0426054025186177,191,141,38,12
1132,"It came to me in a dream. So, I shot it.",1.324607329842932,0.0457250295651461,191,146,28,17
1133,My grandchildren havn't spoken to me since.,1.324607329842932,0.0406187828571637,191,138,44,9
1134,It doesn't fool anyone. I taped a carrot to a horse's head.,1.324607329842932,0.0426054025186177,191,141,38,12
1135,I didn't expect to find him in my wildest dreams,1.324607329842932,0.041291610791896,191,139,42,10
1136,"Its meat tastes like chicken, with a hint of pink gumdrop.",1.324607329842932,0.041291610791896,191,139,42,10
1137,"We know what happened that day, don't we Princess?",1.324607329842932,0.0419536496956037,191,140,40,11
1138,... and next year it's open season on honest politicians.,1.324607329842932,0.0457250295651461,191,146,28,17
1139,I got him just before he jumped over the rainbow.,1.324468085106383,0.0410382127719097,188,136,43,9
1140,You think these are rare? Try getting a hunting license for a leprechaun.,1.323076923076923,0.0438215911276612,195,147,33,15
1141,The kids have never forgiven me.,1.3229166666666667,0.0411107659510218,192,140,42,10
1142,Well. I guess they WERE real.,1.3229166666666667,0.0417687993470569,192,141,40,11
1143,The hard part was finding a virgin who didn't care about the Endangered Species Act,1.3229166666666667,0.0424166255224259,192,142,38,12
1144,Fox and Friends reported that these babies are everywhere these days.,1.3229166666666667,0.0443033033323108,192,145,32,15
1145,That's from Eric Trump's 'Goodbye to Innocence' safari.,1.3229166666666667,0.0430547052309584,192,143,36,13
1146,And I bagged that one at my five-year-old's Princess Party.,1.3227513227513228,0.043524818304076,189,141,35,13
1147,"The taxidermist couldn't believe it, either.",1.3227513227513228,0.0422117901508943,189,139,39,11
1148,Crossbows beat rainbows every time.,1.3227513227513228,0.0408565863366416,189,137,43,9
1149,My new taxidermist is a wizard,1.3227513227513228,0.0472454606325506,189,147,23,19
1150,And they said you shouldn't mix hunting and LSD.,1.3227513227513228,0.0415397151821398,189,138,41,10
1151,This one had me going around in circles before I could bring her down.,1.3227513227513228,0.0422117901508943,189,139,39,11
1152,"Yes, I'm afraid this is all that's left from my first IPO.",1.3227513227513228,0.0401618395588848,189,136,45,8
1153,That clock is a minute fast.,1.3227513227513228,0.043524818304076,189,141,35,13
1154,Fairy tales do come true.,1.3227513227513228,0.043524818304076,189,141,35,13
1155,"Up to her last moment, she almost had me convinced she didn't exist.",1.3227513227513228,0.0401618395588848,189,136,45,8
1156,Looks great now but the damn glitter made a helluva mess of the truck,1.3227513227513228,0.0415397151821398,189,138,41,10
1157,"Unfortunately, the virgin got away.",1.3227513227513228,0.0387349812971934,189,134,49,6
1158,I actually found this at Goodwill.,1.3227513227513228,0.0466459672431824,189,146,25,18
1159,"I let her give me one last wild ride, and then...they shut down the carousel.",1.3227513227513228,0.0422117901508943,189,139,39,11
1160,"I don't know, guys. I'm starting to think I'm gay.",1.3227513227513228,0.0454232504274227,189,144,29,16
1161,"Actually, I was aiming for the centaur next to him.",1.3227513227513228,0.0415397151821398,189,138,41,10
1162,Bagged this one on a Safairy.,1.3227513227513228,0.0441666967152024,189,142,33,14
1163,They should really take our guns away.,1.3227513227513228,0.0460386682010047,189,145,27,17
1164,"It's rather enchanting, isn't it?",1.3224043715846994,0.0438282946989314,183,136,35,12
1165,Keeps the grandkids outta here. Bambi’s mounted in the billiard room.,1.3212435233160622,0.0441049019709991,193,146,32,15
1166,"I bagged the first one in Zambia, the second in Fantasyland and the last at the Borden Dairy.",1.3210526315789477,0.0433284456705293,190,142,35,13
1167,We had to use the world's last virgin princess as bait... finding her was more difficult.,1.3210526315789477,0.0420233818147732,190,140,39,11
1168,"By the time I had it stuffed and mounted, my daughter had moved on to regular horses.",1.3210526315789477,0.0355627823196967,190,131,57,2
1169,"Some say unicorn, I say fashionable elk",1.320855614973262,0.043807050205189,187,140,34,13
1170,"Oh, it's just a horse. I was running behind it with a javelin and it stopped short.",1.320855614973262,0.0469740638971976,187,145,24,18
1171,"I bagged that one when I was just five, on safari at Coney Island.",1.320855614973262,0.043807050205189,187,140,34,13
1172,It cost me five ride tickets but it was worth it.,1.320855614973262,0.0451005505533488,187,142,30,15
1173,"Well, Bob's always been a bit of a dream killer.",1.320855614973262,0.0451005505533488,187,142,30,15
1174,"...and, I shot this one at a school play.",1.320855614973262,0.0451005505533488,187,142,30,15
1175,Picked it up at a white elephant exchange.,1.320855614973262,0.0424741760973033,187,138,38,11
1176,"""Unfortunately, it was both the first and last of its kind.",1.320855614973262,0.0424741760973033,187,138,38,11
1177,"If we all think she's sexy it's not weird, right?",1.320855614973262,0.0424741760973033,187,138,38,11
1178,Bet you can't tell which ones fake.,1.320855614973262,0.043807050205189,187,140,34,13
1179,"Truth be told, I bagged that from a merry-go-round in Milwaukee.",1.320855614973262,0.0444585048550619,187,141,32,14
1180,My daughter doesn't speak to me.,1.320855614973262,0.0424741760973033,187,138,38,11
1181,It sure doesn’t help me get laid.,1.320855614973262,0.0396743192767601,187,134,46,7
1182,I figured it was time for my daughter to grow up.,1.320855614973262,0.0410980975546255,187,136,42,9
1183,I got that one at little Samantha's birthday party last year.,1.320855614973262,0.0469740638971976,187,145,24,18
1184,I’m particularly proud of my marksmanship on this one what with the merry-go-round was spinning full speed.,1.320855614973262,0.0431457604106399,187,139,36,12
1185,"Here's where I get caught in a loop: if they don't exist, they can't be endangered. But if it's here, they have to exist.",1.320855614973262,0.0417918009767122,187,137,40,10
1186,I bagged that one in Never Never land.,1.320855614973262,0.0457335835735926,187,143,28,16
1187,I don't believe in leaving anything to the imagination.,1.320855614973262,0.0424741760973033,187,138,38,11
1188,"It was difficult, but 70 years of celibacy really paid off.",1.320855614973262,0.0431457604106399,187,139,36,12
1189,And this is my fake gnus collection.,1.320855614973262,0.0457335835735926,187,143,28,16
1190,And that is the elusive Equus monoclonius! I came across it chasing rainbows,1.320855614973262,0.0451005505533488,187,142,30,15
1191,My wife wants it there for the feng shui.,1.320855614973262,0.0431457604106399,187,139,36,12
1192,"A stroke of luck, I got the last one.",1.320855614973262,0.0431457604106399,187,139,36,12
1193,"Of course, that was before Fish and Wildlife got a bug up their ass.",1.320855614973262,0.0444585048550619,187,141,32,14
1194,He won the triple crown. Two races he won by a horn.,1.320855614973262,0.0410980975546255,187,136,42,9
1195,"So, I guess Brad's Disney safari was a success?",1.320855614973262,0.0424741760973033,187,138,38,11
1196,I went to bed with Stormy Daniels and woke up with that beside me.,1.320855614973262,0.0451005505533488,187,142,30,15
1197,GOT THAT ONE WITH TIMOTHY LEARY.,1.3206521739130437,0.0415321617580555,184,134,41,9
1198,Which one did we just eat?,1.3206521739130437,0.0436246496149254,184,137,35,12
1199,"When she started snortin' sparkles, I knew then it was either her or me.",1.3204419889502763,0.0454884022621,181,137,30,14
1200,Trump Jr. bagged this one to prove there are alternative facts.,1.3204419889502763,0.0461582288932716,181,138,28,15
1201,"Apparently, Silicone Valley is full of them.",1.3204419889502763,0.0381486723007274,181,127,50,4
1202,"It was a carousel in Tasmania. With, I have to say, a pretty grumpy operator.",1.3195876288659794,0.0439082033243056,194,147,32,15
1203,Yeah...that clock sure is beautiful.,1.319148936170213,0.0422821038556097,188,139,38,11
1204,It was chaotic on the carousel but I managed to bag him with the first shot.,1.319148936170213,0.0436068216375204,188,141,34,13
1205,"Back then, of course, it wasn’t an endangered species",1.318918918918919,0.0413434014615631,185,135,41,9
1206,If you think the head is unique you should have tasted the meat.,1.318918918918919,0.0454070840717056,185,141,29,15
1207,I snagged this one on a psychedelic trip in 1964.,1.318918918918919,0.0440941546095846,185,139,33,13
1208,Huh-only a 1pointer.,1.318918918918919,0.0447554340534693,185,140,31,14
1209,Apparently she wasn’t as magical as everyone thought.,1.318918918918919,0.0447554340534693,185,140,31,14
1210,Most unicorn hunts don’t end with a trophy.,1.318918918918919,0.0440941546095846,185,139,33,13
1211,"For me, this was a real fairy tale ending.",1.318918918918919,0.0454070840717056,185,141,29,15
1212,I guess now they don't exist.,1.318918918918919,0.0460495134662184,185,142,27,16
1213,That one is for shorting Toys R Us.,1.318918918918919,0.0427409131579212,185,137,37,11
1214,I bagged that one on my last acid trip.,1.318918918918919,0.0454070840717056,185,141,29,15
1215,"Of course, I had to tell my kid it ran away.",1.318918918918919,0.0434228058070118,185,138,35,12
1216,Almost makes up for the dragon that I missed on my last trip.,1.318918918918919,0.0420479636961467,185,136,39,10
1217,My daughter now regrets taking me as her plus one to the enchanted forest.,1.318918918918919,0.0454070840717056,185,141,29,15
1218,"I'll tell you, bagging that baby was like something right out of a fantasy.",1.318918918918919,0.0360277115336031,185,128,55,2
1219,I'm a strong believer in diversity and inclusion.,1.318918918918919,0.0440941546095846,185,139,33,13
1220,You're right. A cursed existence IS a small price to pay for such symmetry.,1.318918918918919,0.0447554340534693,185,140,31,14
1221,"My taxidermist wouldn't stuff a narwhal so I kept the horn, shot a horse, and here we are.",1.318918918918919,0.0466831029073253,185,143,25,17
1222,"I told my granddaughter it was self-defense, but she still isn't speaking to me.",1.318918918918919,0.0447554340534693,185,140,31,14
1223,He almost makes up for the mermaid that slipped the hook.,1.318918918918919,0.0427409131579212,185,137,37,11
1224,I bagged that one at FAO Schwartz,1.318918918918919,0.0434228058070118,185,138,35,12
1225,Fake.,1.318918918918919,0.0440941546095846,185,139,33,13
1226,"A guy in our hunting party wanted to sell the horn on the black market, but I’m too much of a conservationist for that.",1.318918918918919,0.0447554340534693,185,140,31,14
1227,I bagged him on my last LSD trip.,1.318918918918919,0.0427409131579212,185,137,37,11
1228,There it is. The last unicorn in Silicon Valley.,1.318918918918919,0.0440941546095846,185,139,33,13
1229,I dropped her with a 32-guage moonbeam.,1.3186813186813189,0.0395455958768318,182,130,46,6
1230,The most satisfying moment was when it stopped sparkling.,1.318435754189944,0.045804850195137,179,136,29,14
1231,"I don't understand why everyone is so upset, its not on the ""Endangered Species"" list.",1.317948717948718,0.0431042296040528,195,147,34,14
1232,I had to throw the mermaid back in.,1.3172043010752688,0.0438899532117008,186,140,33,13
1233,"Some enjoy the thrill of the hunt, but I prefer the fantasy of it.",1.3172043010752688,0.0425450668748997,186,138,37,11
1234,"...so even though the genie called me despicable, he said he'd still give me three wishes.",1.3169398907103824,0.0457191271330095,183,140,28,15
1235,It was the last one. I had to have it.,1.3169398907103824,0.0443862603183696,183,138,32,13
1236,So hard these days to know what's real and what's not!,1.3169398907103824,0.0423083015957713,183,135,38,10
1237,She was much less elusive when the music stopped,1.3169398907103824,0.0437045863116557,183,137,34,12
1238,... got that one on a bad acid trip in 1963.,1.3169398907103824,0.0430121102051021,183,136,36,11
1239,Hired it for my daughter’s birthday party and couldn’t help myself.,1.3169398907103824,0.0443862603183696,183,138,32,13
1240,Bagged that one on safari with my fairy godfather.,1.3169398907103824,0.0457191271330095,183,140,28,15
1241,"And even better, I made unicorn jerky.",1.3169398907103824,0.0457191271330095,183,140,28,15
1242,They don't exist ANYMORE,1.3169398907103824,0.0450576225008286,183,139,30,14
