rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1575,"As a transgender bird, which bathroom do you use?",1.1515151515151516,0.0768855421597895,33,29,3,1
1576,... all I'm saying is one of us is out of their element.,1.1515151515151516,0.0768855421597895,33,29,3,1
1577,Where's the Beef?,1.1515151515151516,0.0633833353434905,33,28,5,0
1578,"""Let me guess -- Airbnb?",1.1515151515151516,0.0633833353434905,33,28,5,0
1579,I'm looking for the flying fish me that rear-ended me yesterday.,1.1515151515151516,0.0768855421597895,33,29,3,1
1580,Time to migrate…to another planet.,1.1515151515151516,0.0768855421597895,33,29,3,1
1581,I've heard about you but I never thought you really existed.,1.1515151515151516,0.0633833353434905,33,28,5,0
1582,"Fish gotta swim, birds gotta fly - let's call the whole thing off.",1.1515151515151516,0.0768855421597895,33,29,3,1
1583,I could have sworn I swiped left.,1.1515151515151516,0.0633833353434905,33,28,5,0
1584,"No, it's fish gotta SWIM, birds gotta FLY.",1.1515151515151516,0.0768855421597895,33,29,3,1
1585,"If pigs can fly, why not fish too?",1.1515151515151516,0.0768855421597895,33,29,3,1
1586,It takes a while,1.1515151515151516,0.0768855421597895,33,29,3,1
1587,I talked.,1.1515151515151516,0.0633833353434905,33,28,5,0
1588,The funds for reality were reappropriated to build the border wall. Now this is happening.,1.1515151515151516,0.0633833353434905,33,28,5,0
1589,Hey there! You remember which way is up?,1.1515151515151516,0.0633833353434905,33,28,5,0
1590,One of us is just out of our element!,1.1515151515151516,0.0768855421597895,33,29,3,1
1591,"I'm ""The Pigeon of the Sea!""",1.1515151515151516,0.0633833353434905,33,28,5,0
1592,Crazy weather we're having.,1.1515151515151516,0.0633833353434905,33,28,5,0
1593,Funny meeting you here.,1.1515151515151516,0.0633833353434905,33,28,5,0
1594,You might be able to get an H1N1 visa.,1.1515151515151516,0.0883477559825045,33,30,1,2
1595,The medium IS the message!,1.1515151515151516,0.0768855421597895,33,29,3,1
1596,How do you know we're underwater? Maybe we're in the sky and the joke's on you.,1.1515151515151516,0.0633833353434905,33,28,5,0
1597,"Other than the tax advantage, who cares if our marriage would be legal?",1.1515151515151516,0.0633833353434905,33,28,5,0
1598,I've lost my scuba gear.,1.1515151515151516,0.0633833353434905,33,28,5,0
1599,"No, It's fish gotta' swim and birds gotta' fly.",1.1515151515151516,0.0633833353434905,33,28,5,0
1600,"What part of ""fish out of water"" don't you get?",1.1515151515151516,0.0633833353434905,33,28,5,0
1601,You're a helium balloon? You sure?,1.1515151515151516,0.0633833353434905,33,28,5,0
1602,Pinch me.,1.1515151515151516,0.0633833353434905,33,28,5,0
1603,"Now that we are engaged, where will we build our home together?",1.1515151515151516,0.0633833353434905,33,28,5,0
1604,How's climate change treating you?,1.1515151515151516,0.0768855421597895,33,29,3,1
1605,One of us is going to start gasping soon.,1.1515151515151516,0.0633833353434905,33,28,5,0
1606,I wanted to see how the other half live.,1.1515151515151516,0.0768855421597895,33,29,3,1
1607,just don't look down!,1.1515151515151516,0.0633833353434905,33,28,5,0
1608,"Bad news, you are the fresh catch of the day.",1.1515151515151516,0.0768855421597895,33,29,3,1
1609,"We haven't worked together since God knows when, right?",1.1515151515151516,0.0768855421597895,33,29,3,1
1610,One of us is going to be in trouble in the next 5 minutes.,1.1515151515151516,0.0768855421597895,33,29,3,1
1611,Go flap yourself.,1.1515151515151516,0.0768855421597895,33,29,3,1
1612,"Hey, I'm answering an open call for models today from a guy named Escher. Wanna come?",1.1515151515151516,0.0633833353434905,33,28,5,0
1613,"Somehow, I'm not surprised",1.1515151515151516,0.0768855421597895,33,29,3,1
1614,One of us seems destined for disappointment.,1.1515151515151516,0.0633833353434905,33,28,5,0
1615,One of us must be dreaming.,1.1515151515151516,0.0633833353434905,33,28,5,0
1616,What makes you think you're being surveilled?,1.1515151515151516,0.0768855421597895,33,29,3,1
1617,"So, are you like a flying fish, or what?",1.1515151515151516,0.0633833353434905,33,28,5,0
1618,"Look here, it's just physics, man! Birds do it, bees do it, fish just aren't part of the equation!",1.1515151515151516,0.0768855421597895,33,29,3,1
1619,I see it in your eyes. You're high!,1.1515151515151516,0.0768855421597895,33,29,3,1
1620,Which one of us is dreaming?,1.1515151515151516,0.0633833353434905,33,28,5,0
1621,Why can't we just take it slow?,1.1515151515151516,0.0633833353434905,33,28,5,0
1622,Stay right there. I've got M.C. Escher on his way.,1.1515151515151516,0.0633833353434905,33,28,5,0
1623,Shotgun season... I needed a place to hide.,1.1515151515151516,0.0883477559825045,33,30,1,2
1624,The rents were getting sky-high in my old neighborhood.,1.1515151515151516,0.0768855421597895,33,29,3,1
1625,Are we in an Op-Ed cartoon about global warming?,1.1515151515151516,0.0633833353434905,33,28,5,0
1626,Don't you look like a fish out of water.,1.1515151515151516,0.0633833353434905,33,28,5,0
1627,Explain this upstream to spawn thing again,1.1515151515151516,0.0768855421597895,33,29,3,1
1628,Stay where you are evolution is not that great!,1.1515151515151516,0.0633833353434905,33,28,5,0
1629,"Big deal, but can you chirp?",1.1515151515151516,0.0633833353434905,33,28,5,0
1630,"For a ""fish out of water"", Charlie, suggest you take advantage of the slipstream.",1.1515151515151516,0.0633833353434905,33,28,5,0
1631,"What are you doing here?"" ""No, what are you doing here?!",1.1515151515151516,0.0633833353434905,33,28,5,0
1632,Trick or treat.,1.1515151515151516,0.0768855421597895,33,29,3,1
1633,I've taken a class in diving.,1.1515151515151516,0.0633833353434905,33,28,5,0
1634,I've taken up fly fishing.,1.1515151515151516,0.0768855421597895,33,29,3,1
1635,I hear you get hooked on the food here.,1.1515151515151516,0.0768855421597895,33,29,3,1
1636,Pisces?,1.1515151515151516,0.0883477559825045,33,30,1,2
1637,But I taught you how to fly two hours ago!,1.1515151515151516,0.0633833353434905,33,28,5,0
1638,"Does this mean, you don't gotta love one man til you die?",1.1515151515151516,0.0768855421597895,33,29,3,1
1639,Where's the rest of your school spending Spring Break?,1.1515151515151516,0.0633833353434905,33,28,5,0
1640,Where I come from perch is a verb.,1.1515151515151516,0.0768855421597895,33,29,3,1
1641,Come here often?,1.1515151515151516,0.0768855421597895,33,29,3,1
1642,We've just grown apart over the past few epochs.,1.1515151515151516,0.0768855421597895,33,29,3,1
1643,Are you in the air or am I in the water?,1.1515151515151516,0.0768855421597895,33,29,3,1
1644,Sometimes I feel like a fish out of water,1.1515151515151516,0.0633833353434905,33,28,5,0
1645,Somebody's gotta humor those fly fishing idiots.,1.1515151515151516,0.0768855421597895,33,29,3,1
1646,I never thought we meet again.,1.1515151515151516,0.0768855421597895,33,29,3,1
1647,Can you believe Trump is president?,1.1515151515151516,0.0633833353434905,33,28,5,0
1648,Am I swimming or are you flying?,1.1515151515151516,0.0633833353434905,33,28,5,0
1649,I'm looking for a new school.,1.1515151515151516,0.0768855421597895,33,29,3,1
1650,You might consider alternative air.,1.1515151515151516,0.0768855421597895,33,29,3,1
1651,Climate change?,1.1515151515151516,0.0768855421597895,33,29,3,1
1652,Should we address the elephant in the room?,1.1515151515151516,0.0883477559825045,33,30,1,2
1653,The early bird meets the early fish in search of the same worm.,1.1515151515151516,0.0768855421597895,33,29,3,1
1654,Are you that 4-letter F-word?,1.1515151515151516,0.0768855421597895,33,29,3,1
1655,Did someone say'fish or fowl'?,1.1515151515151516,0.0768855421597895,33,29,3,1
1656,"Boy, is it humid out here.",1.1515151515151516,0.0768855421597895,33,29,3,1
1657,"Are you the anomaly, or is it me?",1.1515151515151516,0.0768855421597895,33,29,3,1
1658,"Well, we may need to home school the kids.",1.1515151515151516,0.0633833353434905,33,28,5,0
1659,You know a guy named Escher?,1.1515151515151516,0.0768855421597895,33,29,3,1
1660,"""Pardon me if I'm speaking to you out of school.""'",1.1515151515151516,0.0633833353434905,33,28,5,0
1661,Pass on my left!!!,1.1515151515151516,0.0768855421597895,33,29,3,1
1662,"I said ""I'll go to a fish fry when pigs fly!""",1.1515151515151516,0.0633833353434905,33,28,5,0
1663,I thought it was birds gotta swim and fish gotta fly.,1.1515151515151516,0.0633833353434905,33,28,5,0
1664,Hey> It's birds gotta fly: fish gotta SWIM.,1.1515151515151516,0.0633833353434905,33,28,5,0
1665,"Just breathe, and believe!",1.1515151515151516,0.0768855421597895,33,29,3,1
1666,A penny for your thoughts on global warming?,1.1515151515151516,0.0768855421597895,33,29,3,1
1667,Fish or fowl? I eschew labels.,1.1515151515151516,0.0633833353434905,33,28,5,0
1668,"Geez, you make me feel like a fish out of water.",1.1515151515151516,0.0768855421597895,33,29,3,1
1669,"We're diverse and inclusive, but are we sustainable?",1.1515151515151516,0.0633833353434905,33,28,5,0
1670,"I knew fish gotta swim, but why oh why do I?",1.1515151515151516,0.0633833353434905,33,28,5,0
1671,I’ve got an urgent message for the King Tuna,1.1515151515151516,0.0768855421597895,33,29,3,1
1672,Something's not fishy here...,1.1515151515151516,0.0768855421597895,33,29,3,1
1673,"No, I said when pigs fly",1.1515151515151516,0.0633833353434905,33,28,5,0
1674,"And then it goes, ""I gotta love one man 'til I die...""",1.1515151515151516,0.0768855421597895,33,29,3,1
1675,One of us is making a big mistake.,1.1515151515151516,0.0883477559825045,33,30,1,2
1676,"If I can swim, why can't you fly?",1.1515151515151516,0.0768855421597895,33,29,3,1
1677,I think the GPS malfuunctioned,1.1515151515151516,0.0883477559825045,33,30,1,2
1678,"birds gotta swim, fish gotta fly? let's call the whole thing off.",1.1515151515151516,0.0633833353434905,33,28,5,0
1679,We have to learn how to tweet!,1.1515151515151516,0.0633833353434905,33,28,5,0
1680,I'm just looking for a school that will accept me,1.1515151515151516,0.0633833353434905,33,28,5,0
1681,Did you ever read that David Foster Wallace speech?,1.1515151515151516,0.0633833353434905,33,28,5,0
1682,"With this indistinct background, I can't tell which of us is out of context.",1.1515151515151516,0.0768855421597895,33,29,3,1
1683,It's all in the wrist.,1.1515151515151516,0.0768855421597895,33,29,3,1
1684,"Poor choice of words, I meant to say I'm sure you'll find someone.",1.1515151515151516,0.0633833353434905,33,28,5,0
1685,"Keep me informed on the happenings below, and if I see anything new, I""ll send you a TWEET!",1.1515151515151516,0.0768855421597895,33,29,3,1
1686,It's polluted up here also.,1.1515151515151516,0.0633833353434905,33,28,5,0
1687,Who were they referring to when they said we were 'neither fish nor fowl'?,1.1515151515151516,0.0633833353434905,33,28,5,0
1688,"Did you hear the one about the bird who tried to swim under water? He was ""schooled"" by the fish.",1.1515151515151516,0.0768855421597895,33,29,3,1
1689,"good for you, It's always good to break out of your comfort zone now and again.",1.1515151515151516,0.0633833353434905,33,28,5,0
1690,"Hey, you skipped the crawling up on to the land part",1.1515151515151516,0.0633833353434905,33,28,5,0
1691,Don't worry -- you'll figure it out in about a hundred million years.,1.1515151515151516,0.0768855421597895,33,29,3,1
1692,Drop the worm and no one gets hurt.,1.1515151515151516,0.0633833353434905,33,28,5,0
1693,"Fish out of water, right?",1.1515151515151516,0.0633833353434905,33,28,5,0
1694,Oh Dear!! ...Fukushima???,1.1515151515151516,0.0768855421597895,33,29,3,1
1695,Good thing we were both forced to take Cat.,1.1515151515151516,0.0768855421597895,33,29,3,1
1696,I’m early. So where is this worm I keep hearing about?,1.1515151515151516,0.0768855421597895,33,29,3,1
1697,Bees? I'll tell ya 'bout the bees!,1.1515151515151516,0.0883477559825045,33,30,1,2
1698,"Alright, so it wasn't a hoax. Don't look so smug.",1.1515151515151516,0.0633833353434905,33,28,5,0
1699,You're supposed to be a donkey!,1.1515151515151516,0.0768855421597895,33,29,3,1
1700,Logic doesn't matter anymore.,1.1515151515151516,0.0633833353434905,33,28,5,0
1701,Charlie? Charlie the tuna?,1.1515151515151516,0.0633833353434905,33,28,5,0
1702,"Trust me, you don't want to go up there.",1.1515151515151516,0.0633833353434905,33,28,5,0
1703,I'm pretty sure David Foster Wallace meant it as an allegory.,1.1515151515151516,0.0768855421597895,33,29,3,1
1704,One of us is out of water.,1.1515151515151516,0.0633833353434905,33,28,5,0
1705,Our encounter here makes more sense than the Trump presidency.,1.1515151515151516,0.0633833353434905,33,28,5,0
1706,You're in the wrong place.,1.1515151515151516,0.0633833353434905,33,28,5,0
1707,There's something fishy about this ...,1.1515151515151516,0.0768855421597895,33,29,3,1
1708,Wow! You really are a fish out of water.,1.1515151515151516,0.0768855421597895,33,29,3,1
1709,We don't consider it a wall. It's more of a surface!,1.1515151515151516,0.0768855421597895,33,29,3,1
1710,I love these dreams when I'm swimming!,1.1515151515151516,0.0768855421597895,33,29,3,1
1711,"Muggy, isn't it?",1.1515151515151516,0.0768855421597895,33,29,3,1
1712,The air isn't so fresh down here.,1.1515151515151516,0.0768855421597895,33,29,3,1
1713,Up ahead. Hook with worm. Ignore it.,1.1515151515151516,0.0768855421597895,33,29,3,1
1714,"Ok, I think Amazon has taken this drone delivery thing too far.",1.1515151515151516,0.0768855421597895,33,29,3,1
1715,Lesson 1: aim for the windshields.,1.1515151515151516,0.0768855421597895,33,29,3,1
1716,One or the other of us is living in a world of alternative facts.,1.1515151515151516,0.0768855421597895,33,29,3,1
1717,Humid enough for ya?,1.1515151515151516,0.0768855421597895,33,29,3,1
1718,One of us is like a fish out of water.,1.1515151515151516,0.0768855421597895,33,29,3,1
1719,"If we fool around, who knows, a flying fish?",1.1515151515151516,0.0768855421597895,33,29,3,1
1720,Let's arm wrestle,1.1515151515151516,0.0633833353434905,33,28,5,0
1721,Which way to Mt. Ararat?,1.1515151515151516,0.0633833353434905,33,28,5,0
1722,"I know that you’re out of your element, but listen, we do this for a good cause: to put an end to stereotyping.",1.1515151515151516,0.0633833353434905,33,28,5,0
1723,"Pretty humid today, huh?",1.1515151515151516,0.0883477559825045,33,30,1,2
1724,This can only be happening because of global warming,1.1515151515151516,0.0633833353434905,33,28,5,0
1725,"That's incredible, I just came from the land down-under!",1.1515151515151516,0.0633833353434905,33,28,5,0
1726,I'd like to keep this strictly casual.,1.1515151515151516,0.0768855421597895,33,29,3,1
1727,Whiskey Tango Foxtrot,1.1515151515151516,0.0633833353434905,33,28,5,0
1728,”Welcome to limbo. With Wildlife Protection Act revoked our wildlife environment left with it.,1.1515151515151516,0.0768855421597895,33,29,3,1
1729,"Your profile did say ""Wet & Wild"".",1.1515151515151516,0.0768855421597895,33,29,3,1
1730,Don't look so surprised! I came out yesterday as Salmon. Now tell me again about that spawning stuff!,1.1515151515151516,0.0633833353434905,33,28,5,0
1731,"According to my advisors, the top experts in their field, you're the one who's in the wrong place.",1.1515151515151516,0.0768855421597895,33,29,3,1
1732,Our world's are not so different after all.,1.1515151515151516,0.0633833353434905,33,28,5,0
1733,"Sorry if the truth hurts, but you are a fish out of water. And it doesn't fly.",1.1515151515151516,0.0768855421597895,33,29,3,1
1734,"The White House says we're both birds, and they'll be no negative consequences from this change.",1.1515151515151516,0.0633833353434905,33,28,5,0
1735,Junior's report card says he's neither fish nor fowl,1.1515151515151516,0.0883477559825045,33,30,1,2
1736,Take my advice and swim south.,1.1515151515151516,0.0768855421597895,33,29,3,1
1737,Really? You've never been high?!,1.1515151515151516,0.0633833353434905,33,28,5,0
1738,"Wow! The new E.P.A. is something else, Huh?",1.1515151515151516,0.0768855421597895,33,29,3,1
1739,"As Elizabeth Bishop said ...""a fish and a bird may ...fall in love, but... ?""",1.1515151515151516,0.0768855421597895,33,29,3,1
1740,"whatever you do, don't look down.",1.1515151515151516,0.0633833353434905,33,28,5,0
1741,"""I've heard of a fish fry, but not a fish fly!"" Joe Pitts, Washington, DC",1.1515151515151516,0.0768855421597895,33,29,3,1
1742,Tell Jesus I'd prefer the loaves.,1.1515151515151516,0.0768855421597895,33,29,3,1
1743,"Don't worry, some smart guy will figure this out.",1.1515151515151516,0.0768855421597895,33,29,3,1
1744,"Yes, my parents are okay with us",1.1515151515151516,0.0633833353434905,33,28,5,0
1745,Here's a tweet for ya-one of us is in serious trouble.,1.1515151515151516,0.0633833353434905,33,28,5,0
1746,A pigeon slur? That's a hoot coming from a species of fish called crappy.,1.1515151515151516,0.0768855421597895,33,29,3,1
1747,"Flying Fish, Swimming Bird and we like worms.",1.1515151515151516,0.0633833353434905,33,28,5,0
1748,You must be my sole mate!,1.1515151515151516,0.0633833353434905,33,28,5,0
1749,So there was this thing called the E.P.A....,1.1515151515151516,0.0768855421597895,33,29,3,1
1750,Hold that thought I'll be right back. I need a little air.,1.1515151515151516,0.0633833353434905,33,28,5,0
1751,"I told you, with a little practice, anything is possible.",1.1515151515151516,0.0633833353434905,33,28,5,0
1752,You're a fish out of water.,1.1515151515151516,0.0633833353434905,33,28,5,0
1753,Let's start a flying school!,1.1515151515151516,0.0768855421597895,33,29,3,1
1754,They say you are what you eat!,1.1515151515151516,0.0633833353434905,33,28,5,0
1755,"Then one day, I just said to myself, 'I don't gotta fly.'",1.1515151515151516,0.0633833353434905,33,28,5,0
1756,Seen Neither?,1.1515151515151516,0.0768855421597895,33,29,3,1
1757,Have you ever felt like a fish out of water?,1.1515151515151516,0.0633833353434905,33,28,5,0
1758,This medium has no message.,1.1515151515151516,0.0768855421597895,33,29,3,1
1759,'but can you sing?',1.1515151515151516,0.0633833353434905,33,28,5,0
1760,When are you going to learn to use the GPS?,1.1515151515151516,0.0768855421597895,33,29,3,1
1761,The parrot fish? He flew that way...,1.1515151515151516,0.0633833353434905,33,28,5,0
1762,"Please God, let it be a flying fish.",1.1515151515151516,0.0768855421597895,33,29,3,1
1763,"Quite a humid day, isn't it?",1.1515151515151516,0.0633833353434905,33,28,5,0
1764,My buddy told me that the worms taste better down here.,1.1515151515151516,0.0633833353434905,33,28,5,0
1765,We're living in an alternate world these days.,1.1515151515151516,0.0633833353434905,33,28,5,0
1766,I was raised by penguins,1.1515151515151516,0.0633833353434905,33,28,5,0
1767,I've been high for too long.,1.1515151515151516,0.0768855421597895,33,29,3,1
1768,It's called adaptation.,1.1515151515151516,0.0768855421597895,33,29,3,1
1769,"Skip terra firma, it's a disaster anymore.",1.1515151515151516,0.0633833353434905,33,28,5,0
1770,"'Swimming against the tide, huh?'",1.1515151515151516,0.0633833353434905,33,28,5,0
1771,"I know you will forget this in 9 seconds, but I can swim under water but YOU can't fly.",1.1515151515151516,0.0883477559825045,33,30,1,2
1772,I'm pretty sure you took a wrong turn at the meniscus.,1.1515151515151516,0.0883477559825045,33,30,1,2
1773,I'm leaving you. You're suffocating me.,1.1515151515151516,0.0768855421597895,33,29,3,1
1774,Sparkling or still?,1.1515151515151516,0.0633833353434905,33,28,5,0
1775,"What's worse, bird brain, or fish face?",1.1515151515151516,0.0633833353434905,33,28,5,0
1776,Okay... let's compromise,1.1515151515151516,0.0633833353434905,33,28,5,0
1777,Think of it this way; we look at life differently but we both made it to the New Yorker!,1.1515151515151516,0.0768855421597895,33,29,3,1
1778,"I'm calling this ""Under Swan Lake.""",1.1515151515151516,0.0768855421597895,33,29,3,1
1779,You're wrong. It's air.,1.1515151515151516,0.0633833353434905,33,28,5,0
1780,"They told me fish gotta swim, and bird gotta fly. I had to ask myself, why? Why? Why?",1.1515151515151516,0.0633833353434905,33,28,5,0
1781,One wrong turn. This is crazy.,1.1515151515151516,0.0768855421597895,33,29,3,1
1782,NO. NO. Fish got to swim. Birds get to fly.,1.1515151515151516,0.0768855421597895,33,29,3,1
1783,Well this is a tern in the right direction!,1.1515151515151516,0.0633833353434905,33,28,5,0
1784,"I've heard about flying fish, but this is ridiculous.",1.1515151515151516,0.0633833353434905,33,28,5,0
1785,You'll fit right in if you aim for the cars.,1.1333333333333333,0.0631242768631999,30,26,4,0
1786,One of us it totally screwed.,1.1333333333333333,0.0631242768631999,30,26,4,0
1787,How do we communicate again?,1.1333333333333333,0.0631242768631999,30,26,4,0
1788,"Sorry, but we're not compatible. I'm left-wing and you're floundering.",1.1333333333333333,0.0792686880439847,30,27,2,1
1789,Could you please direct me to Mount Ararat,1.1333333333333333,0.0631242768631999,30,26,4,0
1790,"""Are you flying or am I swimming"" ?",1.1333333333333333,0.0631242768631999,30,26,4,0
1791,"Look, there's more to being a bird than just flying.",1.1333333333333333,0.0631242768631999,30,26,4,0
1792,"It just can't work; you bite for anything, hook, line and sinker, and I'm way too flighty.",1.1333333333333333,0.0792686880439847,30,27,2,1
1793,How long can you hold your breath?,1.1333333333333333,0.0631242768631999,30,26,4,0
1794,Stupid GPS - sorry.,1.1333333333333333,0.0792686880439847,30,27,2,1
1795,I think a second date is not gonna work for me.,1.1333333333333333,0.0792686880439847,30,27,2,1
1796,Our plans are either up in the air or underwater.,1.1333333333333333,0.0631242768631999,30,26,4,0
1797,Stop me if you've heard this one. A bird and a fish walk into a bar and....,1.1333333333333333,0.0631242768631999,30,26,4,0
1798,Love knows no distance.,1.1333333333333333,0.0926411111706201,30,28,0,2
1799,Love at first flight.,1.1333333333333333,0.0631242768631999,30,26,4,0
1800,"Depending on how the backups filled in, one of us is screwed.",1.1333333333333333,0.0792686880439847,30,27,2,1
1801,I believe in magnetic pole reversal but not climate change. How about you?,1.1333333333333333,0.0792686880439847,30,27,2,1
1802,"""Heaven""? ""Yes"". ""Damn, dam",1.1333333333333333,0.0631242768631999,30,26,4,0
1803,This relationship will never evolve into anything!,1.1333333333333333,0.0631242768631999,30,26,4,0
1804,"So, you're telling me I'm dead?",1.1333333333333333,0.0631242768631999,30,26,4,0
1805,I'm a fish out of water.,1.1333333333333333,0.0631242768631999,30,26,4,0
1806,... with two kids and a white picket fence.,1.1333333333333333,0.0792686880439847,30,27,2,1
1807,"No really, your mother and I were at school together.",1.1333333333333333,0.0631242768631999,30,26,4,0
1808,Are you trying to divert my attention from the real issue here?,1.1333333333333333,0.0792686880439847,30,27,2,1
1809,I THOUGHT IT WAS JUST PROPAGANDA THAT THE WATER LEVELS WERE RECEDING.,1.1333333333333333,0.0792686880439847,30,27,2,1
1810,"donny, you are out of your element",1.1333333333333333,0.0792686880439847,30,27,2,1
1811,I think one of us is lost.,1.1333333333333333,0.0631242768631999,30,26,4,0
1812,Neither of us should be here.,1.1333333333333333,0.0631242768631999,30,26,4,0
1813,Thank you I've been looking all day for a perch.,1.1333333333333333,0.0631242768631999,30,26,4,0
1814,Better to be the big duck in a small pond.,1.1333333333333333,0.0631242768631999,30,26,4,0
1815,Wait 'til you hear what Trump tweeted this week.,1.1333333333333333,0.0631242768631999,30,26,4,0
1816,I didn't realize you Haddock pair of wings.,1.1333333333333333,0.0792686880439847,30,27,2,1
1817,"Oh and if you know what's good for you, avoid the worms.",1.1333333333333333,0.0792686880439847,30,27,2,1
1818,"Well, one of us is broken",1.1333333333333333,0.0792686880439847,30,27,2,1
1819,Sorry I don't swim that way,1.1333333333333333,0.0631242768631999,30,26,4,0
1820,"Hey, don't you know it's fish gotta swim and birds gotta fly?!",1.1333333333333333,0.0792686880439847,30,27,2,1
1821,I am singing! Get some ears!,1.1333333333333333,0.0631242768631999,30,26,4,0
1822,Don't mind me. I'm just the messenger.,1.1333333333333333,0.0792686880439847,30,27,2,1
1823,"Yeah, it HAS been kinda humid lately",1.1333333333333333,0.0631242768631999,30,26,4,0
1824,are you Cod?,1.1333333333333333,0.0792686880439847,30,27,2,1
1825,You didn't mention in your profile the you're Jewish.,1.1333333333333333,0.0792686880439847,30,27,2,1
1826,I thought it was bird seed. Are you flying with me or am I swimming with you?,1.1333333333333333,0.0631242768631999,30,26,4,0
1827,Donald Trump is President.,1.1333333333333333,0.0631242768631999,30,26,4,0
1828,"Cast aside your doubts, silly! We're totally made for each other. Have you never seen an Escher?",1.1333333333333333,0.0792686880439847,30,27,2,1
1829,"What do you mean, you didn't know birds could swim underwater. I didn't know fish could fly.",1.1333333333333333,0.0631242768631999,30,26,4,0
1830,That was a penguin.,1.1333333333333333,0.0631242768631999,30,26,4,0
1831,"behold, I can swim better than you!!",1.1333333333333333,0.0631242768631999,30,26,4,0
1832,"The message is...""you're late for school"".",1.1333333333333333,0.0792686880439847,30,27,2,1
1833,Got a worm on ya?,1.1333333333333333,0.0792686880439847,30,27,2,1
1834,sometimes i don't know up from down.,1.1333333333333333,0.0631242768631999,30,26,4,0
1835,"Sure, there's plenty of fish in the sea, but there's even more of me in NYC.",1.1333333333333333,0.0792686880439847,30,27,2,1
1836,Did you hear the cow jumped over the moon?,1.1333333333333333,0.0631242768631999,30,26,4,0
1837,I believe you've taken a wrong turn.,1.1333333333333333,0.0792686880439847,30,27,2,1
1838,You wouldn't happen to know a good fish restaurant I could scavenge?,1.1333333333333333,0.0631242768631999,30,26,4,0
1839,Let's go freak out a surrealist!,1.1333333333333333,0.0631242768631999,30,26,4,0
1840,This fish to fowl thing is getting too obvious.,1.1333333333333333,0.0792686880439847,30,27,2,1
1841,Ha! I can swim and fly!,1.1333333333333333,0.0631242768631999,30,26,4,0
1842,Why should chicken of the sea get all the good press?,1.1333333333333333,0.0792686880439847,30,27,2,1
1843,Anyone can sing!,1.1333333333333333,0.0631242768631999,30,26,4,0
1844,Grandma?!,1.1333333333333333,0.0631242768631999,30,26,4,0
1845,"How's that ""living outside your bubble"" thing going for you?",1.1333333333333333,0.0631242768631999,30,26,4,0
1846,You seem like an awfully good red herring.,1.1333333333333333,0.0631242768631999,30,26,4,0
1847,This just isn't working out.,1.1333333333333333,0.0792686880439847,30,27,2,1
1848,"Yeah... have you heard the one about ""when pigs fly""?",1.1333333333333333,0.0631242768631999,30,26,4,0
1849,So how are the worms in this place?,1.1333333333333333,0.0631242768631999,30,26,4,0
1850,I told you that I would be back after a lot of changes and a few million years.,1.1333333333333333,0.0631242768631999,30,26,4,0
1851,Climate change makes strange bedfellows.,1.1333333333333333,0.0792686880439847,30,27,2,1
1852,Where do you stand in the food chain?,1.1333333333333333,0.0792686880439847,30,27,2,1
1853,"Clearly, one of us is wrong!",1.1333333333333333,0.0792686880439847,30,27,2,1
1854,I've been really underwater since I decided to invest in those Florida condos.,1.1333333333333333,0.0792686880439847,30,27,2,1
1855,"Just be patient, two million years ago I was in your shoes too.",1.1333333333333333,0.0631242768631999,30,26,4,0
1856,"I don't know who has the right-of-way. It's the first time for me, too.",1.1333333333333333,0.0631242768631999,30,26,4,0
1857,"If I say yes, where will we live, my place or yours?",1.1333333333333333,0.0631242768631999,30,26,4,0
1858,But which bathroom would our kids use?,1.1333333333333333,0.0631242768631999,30,26,4,0
1859,Blessed art thou among fishes.,1.1333333333333333,0.0792686880439847,30,27,2,1
1860,I thought the early bird got the worm.,1.1333333333333333,0.0792686880439847,30,27,2,1
1861,We can't go on meeting like this.,1.1333333333333333,0.0792686880439847,30,27,2,1
1862,"Have you seen an submarine,I have a important message.",1.1333333333333333,0.0792686880439847,30,27,2,1
1863,"Don't swim that way man! I flew over, the EPA is dumping all over the lake.",1.1333333333333333,0.0631242768631999,30,26,4,0
1864,So one day you woke up and realized you just hadn't been trying hard enough?,1.1333333333333333,0.0631242768631999,30,26,4,0
1865,Have you seen my worm?,1.1333333333333333,0.0631242768631999,30,26,4,0
1866,"Obviously you got the lyrics wrong,it's,'BIRDS got to swim,FISH got to fly'.",1.1333333333333333,0.0792686880439847,30,27,2,1
1867,"OK, so on CO2 we agree to disagree.",1.1333333333333333,0.0631242768631999,30,26,4,0
1868,"First of all, you're not even supposed to be up here; and secondly, don't even think about catching that early worm.",1.1333333333333333,0.0792686880439847,30,27,2,1
1869,I think I'm out of my element,1.1333333333333333,0.0631242768631999,30,26,4,0
1870,I don't think we are supposed to flock together.,1.1333333333333333,0.0631242768631999,30,26,4,0
1871,Your feathers need fluffing.,1.1333333333333333,0.0631242768631999,30,26,4,0
1872,"Oh Bob, it's not you. It's me.",1.1333333333333333,0.0631242768631999,30,26,4,0
1873,"Look at you, you're like a fish out of water--I mean, LITERALLY! Or maybe I should say ironically. I dunno, I could never get those two things straight. But anyway--you're like a fish out of water!",1.1333333333333333,0.0792686880439847,30,27,2,1
1874,Try clicking your fins together while saying there's no place like home.,1.1333333333333333,0.0792686880439847,30,27,2,1
