rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5392,Who wore it better?,1.0684931506849316,0.0355900850870317,73,69,3,1
5393,She must have a bad case of the sniffles.,1.0684931506849316,0.0297680475123408,73,68,5,0
5394,She's going as John the Baptist this Halloween.,1.0684931506849316,0.0355900850870317,73,69,3,1
5395,Where can I get one of those?,1.0684931506849316,0.0297680475123408,73,68,5,0
5396,She's the new ad-speak for the Royal Ruff Guild!,1.0684931506849316,0.0297680475123408,73,68,5,0
5397,That guy from a few weeks ago DID make the wheel great again.,1.0684931506849316,0.0355900850870317,73,69,3,1
5398,I heard it's a 16-carrot cake.,1.0684931506849316,0.0297680475123408,73,68,5,0
5399,Whew! Talk about hot air! Rotation that will make you head spin!,1.0684931506849316,0.0355900850870317,73,69,3,1
5400,"No, it is not the latest fashion from Paris. It is her way of avoiding political discussions. She just nods.",1.0684931506849316,0.0405853626361442,73,70,1,2
5401,That will teach her to argue with her Interior Decorator over pillows.,1.0684931506849316,0.0355900850870317,73,69,3,1
5402,I told you she was going over the top.,1.0684931506849316,0.0297680475123408,73,68,5,0
5403,She's trying out her new antenna.,1.0684931506849316,0.0355900850870317,73,69,3,1
5404,"It's all about that neck, no ankles!",1.0684931506849316,0.0355900850870317,73,69,3,1
5405,It's been a ruff day.,1.0684931506849316,0.0355900850870317,73,69,3,1
5406,I think we got her collared,1.0684931506849316,0.0297680475123408,73,68,5,0
5407,Just don't go for a kiss,1.0684931506849316,0.0297680475123408,73,68,5,0
5408,"The look has charm, but it’s too rough.",1.0684931506849316,0.0355900850870317,73,69,3,1
5409,"I don't care, it makes my boobs look bigger.",1.0684931506849316,0.0405853626361442,73,70,1,2
5410,Lady Egerton has certainly taken the healthier restroom environmental cause to an extreme.,1.0684931506849316,0.0297680475123408,73,68,5,0
5411,I heard she wears it because her husband drives their buggy like a madman.,1.0684931506849316,0.0297680475123408,73,68,5,0
5412,She comes from a very wealthy family,1.0684931506849316,0.0355900850870317,73,69,3,1
5413,T'is her punishment for maligning the Queen,1.0684931506849316,0.0297680475123408,73,68,5,0
5414,She has a frog fetish.,1.0684931506849316,0.0355900850870317,73,69,3,1
5415,"The eighteenth century was one of extreme grace, beauty, and artistic advancement, but how much of this majesty is understated in our time?",1.0684931506849316,0.0297680475123408,73,68,5,0
5416,I've heard she's the only one in the troupe allowed to eat in costume.,1.0684931506849316,0.0355900850870317,73,69,3,1
5417,"Yes, I think the Queen mumbled that in her speech this morning.",1.0684931506849316,0.0297680475123408,73,68,5,0
5418,Maybe her husband hates necks !?,1.0684931506849316,0.0355900850870317,73,69,3,1
5419,"Gloriana, eat your heart out.",1.0684931506849316,0.0297680475123408,73,68,5,0
5420,It beats tucking it underneath her arm.,1.0684931506849316,0.0297680475123408,73,68,5,0
5421,They call it a Mesopotamian Collar.,1.0684931506849316,0.0297680475123408,73,68,5,0
5422,I created a fashion statement when I heard her speak about a women's right. I call it a muffle-her.,1.0684931506849316,0.0405853626361442,73,70,1,2
5423,She is as insecure as her husband with his oversized pocket watch.,1.0684931506849316,0.0355900850870317,73,69,3,1
5424,"I believe she said her name was Murphy, Queen of Scots.",1.0684931506849316,0.0297680475123408,73,68,5,0
5425,Ladies have a ruff time these days.,1.0684931506849316,0.0297680475123408,73,68,5,0
5426,WOW! Another fabulous fashion statement created by the Montclair Knitting Circle.,1.0684931506849316,0.0297680475123408,73,68,5,0
5427,I sure hope she has clear nasal passages.,1.0684931506849316,0.0297680475123408,73,68,5,0
5428,"In regard to this particular fashion, it appears his lordship had the last word.",1.0684931506849316,0.0355900850870317,73,69,3,1
5429,nice cheese necklace lady,1.0684931506849316,0.0297680475123408,73,68,5,0
5430,She got tired of washing her face.,1.0684931506849316,0.0355900850870317,73,69,3,1
5431,"Honestly, this queen business has really gone to her head.",1.0684931506849316,0.0355900850870317,73,69,3,1
5432,It's a new collar guaranteed to curb nail biting in just three days.,1.0684931506849316,0.0355900850870317,73,69,3,1
5433,Is she looking a tad puffy to you?,1.0684931506849316,0.0297680475123408,73,68,5,0
5434,"Normally it would be a gift, but I paid by the inch.",1.0684931506849316,0.0405853626361442,73,70,1,2
5435,Do you think the self driving car will be safe?,1.0684931506849316,0.0297680475123408,73,68,5,0
5436,"No, it wasn't expensive - I used code 'stagecoach' to obtain 50 shillings off.",1.0684931506849316,0.0355900850870317,73,69,3,1
5437,"What can I say? Lady Victoria, loves her Parmesan.",1.0684931506849316,0.0297680475123408,73,68,5,0
5438,"No Sire,don't m isunderstand.I am all for Free speech !",1.0684931506849316,0.0297680475123408,73,68,5,0
5439,"What does ""Made by Goodyear"" mean?",1.0684931506849316,0.0297680475123408,73,68,5,0
5440,What could have she hid inside that ruff?,1.0684931506849316,0.0405853626361442,73,70,1,2
5441,"Ah, I see she decided to go with the Ruffkins diet.",1.0684931506849316,0.0297680475123408,73,68,5,0
5442,It is internet connected.,1.0684931506849316,0.0355900850870317,73,69,3,1
5443,"Lovely lady Daisy loved cake so much, she decided to do what all people do when they love something, and became it. Lady Daisy became a cake. A rather fashionable cake I'd say.look at those men wondering if it's a real walking cake",1.0684931506849316,0.0405853626361442,73,70,1,2
5444,"Ever since her mother died, the collars have increased in size and density.",1.0684931506849316,0.0297680475123408,73,68,5,0
5445,"Amazing, isn't it? She fasts like that for a week, leaving the entire cake intact!",1.0684931506849316,0.0355900850870317,73,69,3,1
5446,They say it's the latest thing. Keeps you from gnawing on the flea bites.,1.0684931506849316,0.0355900850870317,73,69,3,1
5447,It's ruff being a woman in this town!,1.0684931506849316,0.0355900850870317,73,69,3,1
5448,I always thought WISK was supposed to help with ring around the collar,1.0684931506849316,0.0297680475123408,73,68,5,0
5449,The dentist died and now everyone's self-conscious,1.0684931506849316,0.0297680475123408,73,68,5,0
5450,Hers is a ruff life.,1.0684931506849316,0.0355900850870317,73,69,3,1
5451,"her clothes are old, but never are they dirty",1.0684931506849316,0.0297680475123408,73,68,5,0
5452,There's a pussy in that cat bed she's protecting.,1.0684931506849316,0.0355900850870317,73,69,3,1
5453,Not a big fan of those Tudor Tumor Tamers.,1.0684931506849316,0.0355900850870317,73,69,3,1
5454,She told me she 'Orders in bulk.',1.0684931506849316,0.0297680475123408,73,68,5,0
5455,don't look,1.0684931506849316,0.0355900850870317,73,69,3,1
5456,You too would wear one if you had a double chin.,1.0684931506849316,0.0297680475123408,73,68,5,0
5457,I heard it helps with anxiety.,1.0684931506849316,0.0297680475123408,73,68,5,0
5458,Now that's what I call a ruff punishment!,1.0684931506849316,0.0355900850870317,73,69,3,1
5459,She believes in setting fashion trends and employing entire villages of ruffmakers.,1.0684931506849316,0.0355900850870317,73,69,3,1
5460,"Her majesty is taking the, 'let them eat cake' bit a little too far...",1.0684931506849316,0.0297680475123408,73,68,5,0
5461,M'lady is suffering from a slight bout of cholera.,1.0684931506849316,0.0297680475123408,73,68,5,0
5462,It's fashionable now to protect against sexual assault.,1.0684931506849316,0.0297680475123408,73,68,5,0
5463,"Well, that garment leaves not much to the imagination.",1.0684931506849316,0.0297680475123408,73,68,5,0
5464,She wanted to show everyone who the boss is. That's what you call getting strangled by your own power and authority.,1.0684931506849316,0.0297680475123408,73,68,5,0
5465,She is having a ruff day.,1.0684931506849316,0.0297680475123408,73,68,5,0
5466,Methinks that yon Lady Jane wishes to appear unconcerned and inconspicuous,1.0684931506849316,0.0297680475123408,73,68,5,0
5467,Style setting couple. Her lace collars and his cheddar wedge hats.,1.0684931506849316,0.0355900850870317,73,69,3,1
5468,She said she had a pretty ruff dress ... I guess I misunderstood.,1.0684931506849316,0.0297680475123408,73,68,5,0
5469,Some say she doesn't smell.,1.0684931506849316,0.0355900850870317,73,69,3,1
5470,I feel sorry for her--she's had it rough.,1.0684931506849316,0.0297680475123408,73,68,5,0
5471,"I think I'm gonna start wearing cravats, we may be post-ruffle.",1.0684931506849316,0.0297680475123408,73,68,5,0
5472,"I just do not believe ALL the layers of that ruff came from real, actual friends...",1.0684931506849316,0.0297680475123408,73,68,5,0
5473,It's the Anti-Petticoat movement.,1.0684931506849316,0.0297680475123408,73,68,5,0
5474,"""So that's the Collar that Killed at Comic-Con"".",1.0684931506849316,0.0355900850870317,73,69,3,1
5475,It's all about the ruff.,1.0684931506849316,0.0297680475123408,73,68,5,0
5476,"I perceive that it is to correct a cervical 6-7 weakness or a ""No-No"" tendency.",1.0684931506849316,0.0355900850870317,73,69,3,1
5477,"Yes, two weeks ago in Paris.",1.0684931506849316,0.0297680475123408,73,68,5,0
5478,That's the worst case of Cholera I'weever seen.,1.0684931506849316,0.0355900850870317,73,69,3,1
5479,"They do say, big is better. (Emphasis on ""is"".)",1.0684931506849316,0.0297680475123408,73,68,5,0
5480,I'd say the queen's expressing a serious collar fetish.,1.0684931506849316,0.0297680475123408,73,68,5,0
5481,I see her majesty has a new neck brace.,1.0684931506849316,0.0297680475123408,73,68,5,0
5482,We call her the Ruche-an.,1.0684931506849316,0.0355900850870317,73,69,3,1
5483,"Believe me, William Bramble, I'm a big deal, if I want want her, I take her, no questions asked.",1.0684931506849316,0.0297680475123408,73,68,5,0
5484,You know she's had a very rough time of it.,1.0684931506849316,0.0405853626361442,73,70,1,2
5485,"All I said was ""Mmppfghh hmmmpffd.""",1.0684931506849316,0.0297680475123408,73,68,5,0
5486,"It's a Scarlet ""O"", for other.",1.0684931506849316,0.0355900850870317,73,69,3,1
5487,"Ever since he lost the election and bought the Renaissance Fair, Mr. Trump has used the royal characters to spell out his name.",1.0684931506849316,0.0355900850870317,73,69,3,1
5488,But you have to admit - it hides her goiter.,1.0684931506849316,0.0297680475123408,73,68,5,0
5489,Cat fights are all fun and games till someone ends up in an E Collar.,1.0684931506849316,0.0355900850870317,73,69,3,1
5490,Sir Timothy of Gunn recommendeth an edit.,1.0684931506849316,0.0355900850870317,73,69,3,1
5491,"Yes, she's very quite but you have to admit she's very well-rounded.",1.0684931506849316,0.0405853626361442,73,70,1,2
5492,"She was a bit of a red-neck, so didn't want to show it.",1.0684931506849316,0.0355900850870317,73,69,3,1
5493,She prefers to do her talking with sticks and stones.,1.0684931506849316,0.0355900850870317,73,69,3,1
5494,That Takata Ruff is under recall,1.0684931506849316,0.0297680475123408,73,68,5,0
5495,``That looks ruff.'',1.0684931506849316,0.0355900850870317,73,69,3,1
5496,I grab her by the collar.,1.0684931506849316,0.0355900850870317,73,69,3,1
5497,And she calls us stuffy! She has no annular space!,1.0684931506849316,0.0297680475123408,73,68,5,0
5498,"Once she's gone I have this idea called ""donut"".",1.0684931506849316,0.0355900850870317,73,69,3,1
5499,She should know a good soakin' in the river will remove ring around the collar.,1.0675675675675675,0.0293776057149327,74,69,5,0
5500,"The lady doth protest too much, methinks",1.0675675675675675,0.0293776057149327,74,69,5,0
5501,"Apparently, Donald The Trump told her she had a chicken neck and HRH Queen Melania didn't take it very well.",1.0675675675675675,0.0293776057149327,74,69,5,0
5502,"In case she encounters this Mr. Trump, Hester is protected on all flanks.",1.0675675675675675,0.035118043289563,74,70,3,1
5503,She even has a chef in there.,1.0675675675675675,0.035118043289563,74,70,3,1
5504,She was serious when she said 'it literally is going to be a cake-walk'....,1.0675675675675675,0.0293776057149327,74,69,5,0
5505,Do you think she got a special deal on that?,1.0675675675675675,0.035118043289563,74,70,3,1
5506,"Her son is Mort, a friend of Bazooka Joe!",1.0675675675675675,0.0293776057149327,74,69,5,0
5507,She is off to see Don Trump,1.0675675675675675,0.035118043289563,74,70,3,1
5508,"Must have been something I said, she gets so ruffled!",1.0675675675675675,0.0293776057149327,74,69,5,0
5509,What a great place to carry your iPad when they're invented!,1.0675675675675675,0.0293776057149327,74,69,5,0
5510,"Poor thing, she can' scratch the pox.",1.0675675675675675,0.035118043289563,74,70,3,1
5511,Her sore throat is serious.,1.0675675675675675,0.035118043289563,74,70,3,1
5512,"Alas, she doth hate being kissed!",1.0675675675675675,0.035118043289563,74,70,3,1
5513,Do you think it's cinnamon-scented?,1.0675675675675675,0.0293776057149327,74,69,5,0
5514,"'Tis something new from the colonies, a Virginia stockade.",1.0675675675675675,0.0293776057149327,74,69,5,0
5515,It is rumored that she is ruff on her husband.,1.0675675675675675,0.0293776057149327,74,69,5,0
5516,I made her a deal. She can have the latest fashion if she promises to keep her mouth shut.,1.0675675675675675,0.0293776057149327,74,69,5,0
5517,"Oh yeah, Transylvania's entire royal family believe in 'vampires'.",1.0666666666666669,0.0289972557467226,75,70,5,0
5518,I heard she objected to repealing the 19th.,1.0666666666666669,0.0289972557467226,75,70,5,0
5519,The young duke has quite unhinged the Privy Council.,1.056338028169014,0.0275587825646099,71,67,4,0
5520,She says Modesty is her best trait.,1.056338028169014,0.0340866687044213,71,68,2,1
5521,Tough ruff.,1.056338028169014,0.0340866687044213,71,68,2,1
5522,Overstatement got her nowhere with the King.,1.056338028169014,0.0340866687044213,71,68,2,1
5523,It's called a boa....and one can only pray it does its job,1.056338028169014,0.0340866687044213,71,68,2,1
5524,He tends to be excessive in his habits.,1.056338028169014,0.0340866687044213,71,68,2,1
5525,She won't chew her paw.,1.056338028169014,0.0340866687044213,71,68,2,1
5526,Silence is golden. I should've thought of this dress design years ago.,1.056338028169014,0.0275587825646099,71,67,4,0
5527,They say she wears that so her Pomeranian won't bite her nose.,1.056338028169014,0.0275587825646099,71,67,4,0
5528,Widespread impatigo.,1.056338028169014,0.0340866687044213,71,68,2,1
5529,Methinks the lady be an indentured servant to fashion.,1.056338028169014,0.0275587825646099,71,67,4,0
5530,They call it sleep apnea,1.056338028169014,0.0275587825646099,71,67,4,0
5531,"If love be ruff with you, be ruff with love.",1.056338028169014,0.0340866687044213,71,68,2,1
5532,Didn't you mention that you need a wheel for your wagon?,1.056338028169014,0.0340866687044213,71,68,2,1
5533,You’ve completely misunderstood. I wanted a spot for a little rough trade.,1.056338028169014,0.0340866687044213,71,68,2,1
5534,'Being too saintly sometimes has its own liabilities”.,1.056338028169014,0.0275587825646099,71,67,4,0
5535,""" It's to prevent unwanted nibbling of her neck. ""  Submitted by Neil L. Sachs, Monmouth Junction, NJ",1.056338028169014,0.0275587825646099,71,67,4,0
5536,It's the new Ruffles Diet.,1.056338028169014,0.0275587825646099,71,67,4,0
5537,You could only get the sale price if you bought the collars in bulk.,1.056338028169014,0.0340866687044213,71,68,2,1
5538,Bad Invention # 206-The Wife Muzzle,1.056338028169014,0.0340866687044213,71,68,2,1
5539,Mr Miller's daughter?,1.056338028169014,0.0275587825646099,71,67,4,0
5540,Looks like things got really ruff!,1.056338028169014,0.0275587825646099,71,67,4,0
5541,Methinks Lady Trump is overly defensive about discussion of Sir Donald's hands.,1.056338028169014,0.0275587825646099,71,67,4,0
5542,"Wow, scarfs have gotten very bulky these days!",1.056338028169014,0.0275587825646099,71,67,4,0
5543,That's a ruff ruff!,1.056338028169014,0.0275587825646099,71,67,4,0
5544,"The real irony is that my dog, Queenie, also has a cone of shame.",1.056338028169014,0.0340866687044213,71,68,2,1
5545,She watched that special on African neck rings last night.,1.056338028169014,0.0340866687044213,71,68,2,1
5546,What a remarkable souffle!,1.056338028169014,0.0275587825646099,71,67,4,0
5547,Nothing like a splendiforous ruff to attract the town ENT doctor,1.056338028169014,0.0340866687044213,71,68,2,1
5548,She likes the boxy look.,1.056338028169014,0.0275587825646099,71,67,4,0
5549,She got incredibly classy fleas.,1.056338028169014,0.0340866687044213,71,68,2,1
5550,The lady is fucking stupid,1.056338028169014,0.0395514281699979,71,69,0,2
5551,You think it's hard to talk to women now? Just wait 'til earbuds are invented.,1.056338028169014,0.0275587825646099,71,67,4,0
5552,"Oh, my, god, Robert. Look at her ruff. It is so big. She looks like one of those madrigal composer's girlfriends.",1.056338028169014,0.0275587825646099,71,67,4,0
5553,Courtiers get maximum personal injury protection.,1.056338028169014,0.0275587825646099,71,67,4,0
5554,"Rather cheeky, I'd say. or (optional) Her bosoms are going to her head.",1.056338028169014,0.0275587825646099,71,67,4,0
5555,"Zounds, Sir Ruff.",1.056338028169014,0.0275587825646099,71,67,4,0
5556,"It's said to be called Elizabethan , cousin, befitting the dying king.",1.056338028169014,0.0275587825646099,71,67,4,0
5557,"Title: The Empress' New Necklace. ""Lord, Ralston, isn't that a lovely necklace Lady Gwenivere is wearing?""",1.056338028169014,0.0340866687044213,71,68,2,1
5558,Fifi's paws must have healed.,1.056338028169014,0.0340866687044213,71,68,2,1
5559,Uh-Oh! I fear she and the King are having marital problems.,1.056338028169014,0.0275587825646099,71,67,4,0
5560,Lady Gravel's Old Neddy thought up the wheel. She was hobble on three pokes or naught. We're fine ones for words.,1.056338028169014,0.0340866687044213,71,68,2,1
5561,"It all started when King Fido IV said ""Ruff! Ruff!",1.056338028169014,0.0395514281699979,71,69,0,2
5562,"O, how many farthings I would give to espy what lies beneath all that cultural capital!",1.056338028169014,0.0340866687044213,71,68,2,1
5563,"But can she do it on a cold, rainy night in Stoke?",1.056338028169014,0.0340866687044213,71,68,2,1
5564,It's a fashion from the Holy Land called a Hijab.,1.056338028169014,0.0340866687044213,71,68,2,1
5565,"If you like her 'ne-k?d, you'll love her 'na-k?d!",1.056338028169014,0.0275587825646099,71,67,4,0
5566,I bet that woman can't even breathe.,1.056338028169014,0.0340866687044213,71,68,2,1
5567,She looks a bit frayed above the ruff.,1.056338028169014,0.0340866687044213,71,68,2,1
5568,It's amazing what people create with all that packaging foam that comes in online orders.,1.056338028169014,0.0340866687044213,71,68,2,1
5569,I told her to take an umbrella,1.056338028169014,0.0340866687044213,71,68,2,1
5570,To capture—perchance to transmit—an image of such epic failing!,1.056338028169014,0.0275587825646099,71,67,4,0
5571,"Ever since her letters were exposed the Queen has increased her ""personal space"".",1.056338028169014,0.0275587825646099,71,67,4,0
5572,Designer must have been related to the guy that invented the wheel.,1.056338028169014,0.0275587825646099,71,67,4,0
5573,"The campaign HAS been ruff, but I fear it's all gone to her head.",1.056338028169014,0.0340866687044213,71,68,2,1
5574,Careful. She's a ruff dame.,1.056338028169014,0.0275587825646099,71,67,4,0
5575,She kept rubbing away freckles that weren't there.,1.056338028169014,0.0275587825646099,71,67,4,0
5576,"I told you, global warming is a hoax created by the Chinese.",1.056338028169014,0.0275587825646099,71,67,4,0
5577,"Well the way I hear it, she had aspirations to run for President.",1.056338028169014,0.0275587825646099,71,67,4,0
5578,She's pledged to Lord Collar of Collardome Castle.,1.056338028169014,0.0275587825646099,71,67,4,0
5579,"If you thought the pussybow blouse made news wait till you see what the ""rigged election ruff"" does.",1.056338028169014,0.0340866687044213,71,68,2,1
5580,The wearable cake trend is blowing up.,1.056338028169014,0.0340866687044213,71,68,2,1
5581,"Apparently, the guillotine is out for repairs, so the mob yelled, ""Let her eat Brioche!""",1.056338028169014,0.0340866687044213,71,68,2,1
5582,I know it look silly lord Essex but its the best we could do till the dinner plate works its way through,1.056338028169014,0.0275587825646099,71,67,4,0
5583,"Surprisingly, she runs a bawdy house",1.056338028169014,0.0275587825646099,71,67,4,0
5584,It does moot the one-cheek-or-both question.,1.056338028169014,0.0340866687044213,71,68,2,1
5585,...And I thought I had a ruff night...,1.056338028169014,0.0275587825646099,71,67,4,0
5586,That's gotta be rough.,1.056338028169014,0.0340866687044213,71,68,2,1
5587,"Tis not a ""G"" for good behavior under that ruff.",1.056338028169014,0.0340866687044213,71,68,2,1
5588,That fashion statement is the only way QE1 would allow QM to keep her head.,1.056338028169014,0.0275587825646099,71,67,4,0
5589,"If it is a flotation device, it should be around the waist.",1.056338028169014,0.0340866687044213,71,68,2,1
5590,Talk about wide fashion.,1.056338028169014,0.0275587825646099,71,67,4,0
5591,She wears her age well.,1.056338028169014,0.0275587825646099,71,67,4,0
5592,"what trump thinks should happen to hillary ""what trump thinks should happen to hillary!""",1.056338028169014,0.0275587825646099,71,67,4,0
5593,"Well, last year she wore a bundt pan around her neck. Looked perfectly awful, but the cake itself was quite moist.",1.056338028169014,0.0275587825646099,71,67,4,0
5594,"She may be ""ruff"" around the edges, but I'll make a women out of her.",1.056338028169014,0.0275587825646099,71,67,4,0
5595,She can't get over that she lost out to Catherine Parr to be Henry's sixth wife.,1.056338028169014,0.0275587825646099,71,67,4,0
5596,It's rough. These boots are killing me,1.056338028169014,0.0340866687044213,71,68,2,1
5597,"""It's called the wave of the future "".",1.056338028169014,0.0275587825646099,71,67,4,0
5598,Methinks the blowfish collar shows well how a person can drown in their enthusiasm to follow the latest fashion!,1.056338028169014,0.0340866687044213,71,68,2,1
5599,Lady Anne really must pursue a more proactive means of dealing with her acne!,1.056338028169014,0.0340866687044213,71,68,2,1
5600,If only the invention of the jetliner wasn't still a century away.,1.056338028169014,0.0275587825646099,71,67,4,0
5601,She is eting a gient sandwech.,1.056338028169014,0.0275587825646099,71,67,4,0
5602,"""Oh my God "" Look a woman coming from UFO !!",1.056338028169014,0.0275587825646099,71,67,4,0
5603,"She likes the new chef, but he cuts the cheese in the dining room.",1.056338028169014,0.0340866687044213,71,68,2,1
5604,Another convert to the South Bath Diet.,1.056338028169014,0.0340866687044213,71,68,2,1
5605,"Hopefully, that will keep her quiet and protect our jobs the next time the boss grabs her pussy.",1.056338028169014,0.0340866687044213,71,68,2,1
5606,It is the latest fashion in case of a hard Brexit.,1.056338028169014,0.0275587825646099,71,67,4,0
5607,They say it makes our production look authentic. I say the thing walked right out of Ken Bone's closet.,1.056338028169014,0.0275587825646099,71,67,4,0
5608,"To be or not to be, that is the question",1.056338028169014,0.0275587825646099,71,67,4,0
5609,I'm hoping for tulips.,1.056338028169014,0.0275587825646099,71,67,4,0
5610,She terrifies her big brother.,1.056338028169014,0.0275587825646099,71,67,4,0
5611,She's the last heir of the Two-doors.,1.056338028169014,0.0340866687044213,71,68,2,1
5612,one too many donuts!,1.056338028169014,0.0340866687044213,71,68,2,1
5613,It may be a genetic mutation of some sort.,1.056338028169014,0.0275587825646099,71,67,4,0
5614,"It's just a wheel of cheese, but I think it's going to start a trend in collars.",1.056338028169014,0.0275587825646099,71,67,4,0
5615,Anon I und'rstand what the lady meanteth about the size of mine own goff'ring iron.,1.056338028169014,0.0275587825646099,71,67,4,0
5616,It is the latest thing instead of an engagement ring.,1.056338028169014,0.0275587825646099,71,67,4,0
5617,Looks like Dimmesdale's been busy again.,1.056338028169014,0.0275587825646099,71,67,4,0
5618,It helps her reconnect with the past.,1.056338028169014,0.0340866687044213,71,68,2,1
5619,Do you have a feeling she's looking down her nose even if you can't see her nose?,1.056338028169014,0.0275587825646099,71,67,4,0
5620,They say it's to hide her goiter.,1.056338028169014,0.0275587825646099,71,67,4,0
5621,"Donald, how did you manage to get Hillary to agree?",1.056338028169014,0.0275587825646099,71,67,4,0
5622,The Princess is walking through the village...check out the amount of ruff she is wearing!,1.056338028169014,0.0275587825646099,71,67,4,0
5623,You're too late--I voted early.,1.056338028169014,0.0275587825646099,71,67,4,0
5624,I think its the latest in flea collars,1.056338028169014,0.0275587825646099,71,67,4,0
5625,I wonder what May West would say about this !,1.056338028169014,0.0340866687044213,71,68,2,1
5626,M'lady is looking very warmeth this present day!,1.056338028169014,0.0340866687044213,71,68,2,1
5627,She hath always been a big ruff kid.,1.056338028169014,0.0340866687044213,71,68,2,1
5628,She needs to put her ruffle on shuffle!,1.056338028169014,0.0275587825646099,71,67,4,0
5629,She's known as the Downtonberry tart.,1.056338028169014,0.0275587825646099,71,67,4,0
5630,I guess the seamstress only had XXLs left.,1.056338028169014,0.0340866687044213,71,68,2,1
5631,She's addicted to Dunkin Donuts.,1.056338028169014,0.0340866687044213,71,68,2,1
5632,Talk about taking trends to extremes . . .,1.056338028169014,0.0340866687044213,71,68,2,1
5633,"That's what she calls the ""Double Dutch Ruff.""",1.056338028169014,0.0275587825646099,71,67,4,0
5634,She's following the Ruff diet plan.,1.056338028169014,0.0275587825646099,71,67,4,0
5635,"Last week, I was necking with Lady Marilyn.",1.056338028169014,0.0340866687044213,71,68,2,1
5636,Maybe we shouldn't have kept asking her to smile when she asked us to stop.,1.056338028169014,0.0275587825646099,71,67,4,0
5637,She said it keeps her neck from getting stiff on long pilgrimages.,1.056338028169014,0.0340866687044213,71,68,2,1
5638,"I say, my dear fellow; modesty, fashioned to a T.",1.056338028169014,0.0275587825646099,71,67,4,0
5639,She's just trying to make a fashion statement,1.056338028169014,0.0275587825646099,71,67,4,0
5640,I don*t understand what the dressmaker had in mind.,1.056338028169014,0.0340866687044213,71,68,2,1
5641,It's a tic of her husband's. She just goes along with it.,1.056338028169014,0.0340866687044213,71,68,2,1
5642,One never knows what can fall from outer space.,1.056338028169014,0.0275587825646099,71,67,4,0
5643,I hear some people saying it is her Cone of Shame.,1.056338028169014,0.0340866687044213,71,68,2,1
5644,"In the future they'll call it the ""# repeal the 19th"" collar.",1.056338028169014,0.0275587825646099,71,67,4,0
5645,She wears it to make assaulting Drumpfs find easier targets.,1.056338028169014,0.0275587825646099,71,67,4,0
5646,"I strongly advised Mr. Mankoff to pass on this cartoon, as it strains credulity that anyone in their shining future might be ambling about ignorant of sane politics and sound governance- as our poor Queen Elizabeth is drawn to be.",1.056338028169014,0.0340866687044213,71,68,2,1
5647,She is very self-conscious about the wrinkles on her neck.,1.056338028169014,0.0275587825646099,71,67,4,0
5648,"Just in case global warming is real, the crown figures this is a good way to keep figure heads floating.",1.056338028169014,0.0340866687044213,71,68,2,1
5649,I wonder if she knows it's really her that's stinkin' up the whole town?,1.056338028169014,0.0275587825646099,71,67,4,0
5650,She has had a rough life.,1.056338028169014,0.0340866687044213,71,68,2,1
5651,"If you ask me, it's just more hyper-collar parenting.",1.056338028169014,0.0340866687044213,71,68,2,1
5652,Oh! It's so Elizabeth! Her Royal Highness' laundress has finally found a way to silence her Majesty!,1.056338028169014,0.0275587825646099,71,67,4,0
5653,I just knew Dunkin' Donuts would succeed here.,1.056338028169014,0.0340866687044213,71,68,2,1
5654,Doughnut head ain't decided on choke collar.,1.056338028169014,0.0340866687044213,71,68,2,1
5655,Did she get a new haircut?,1.056338028169014,0.0340866687044213,71,68,2,1
5656,how bizarre?! is it really that chilly out?,1.056338028169014,0.0275587825646099,71,67,4,0
5657,She doth doth not digest too much.,1.056338028169014,0.0275587825646099,71,67,4,0
5658,"On her it looks more like a cruller, doughnut?",1.056338028169014,0.0275587825646099,71,67,4,0
5659,She gets ruffled over the smallest things.,1.056338028169014,0.0275587825646099,71,67,4,0
5660,Now that is one ruff maiden.,1.056338028169014,0.0275587825646099,71,67,4,0
5661,The jest going round the court is that she's 'a maid of kiss and towel'.,1.056338028169014,0.0340866687044213,71,68,2,1
5662,They saying that she likes a bit of ruff.,1.056338028169014,0.0275587825646099,71,67,4,0
5663,"Attention: Newest Fall Fashion! Ruffled collars, now with three times the ruffles.",1.056338028169014,0.0275587825646099,71,67,4,0
5664,Methinks beneath that fulsome collar the fair maiden be not hot.,1.056338028169014,0.0275587825646099,71,67,4,0
5665,"Psst, hey Sir Robert! Let's make a meme out of her!",1.056338028169014,0.0340866687044213,71,68,2,1
5666,Duct tape hath not been invented yet.,1.056338028169014,0.0275587825646099,71,67,4,0
5667,Something about her French ancestry and kissing.,1.056338028169014,0.0340866687044213,71,68,2,1
5668,Do you think she's on SnapChat?,1.056338028169014,0.0340866687044213,71,68,2,1
5669,Wedding cake neck is all the rage !,1.056338028169014,0.0275587825646099,71,67,4,0
5670,My advice? Take the ruff with the smooth...,1.056338028169014,0.0275587825646099,71,67,4,0
5671,It's a new kind of soft neck brace.,1.056338028169014,0.0275587825646099,71,67,4,0
5672,She's having a ruff day.,1.056338028169014,0.0275587825646099,71,67,4,0
5673,"She claimed, ""You dare me wear the wedding cake?"" He dared, she wore, and that was her mistake.",1.056338028169014,0.0275587825646099,71,67,4,0
5674,"Bethink those gents hath said it wast an invention hath called a tampon, but something wenteth sorely wrong.",1.056338028169014,0.0275587825646099,71,67,4,0
