rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
984,Need another minute?,1.350877192982456,0.0610197157002365,114,85,18,11
985,Good choice sir!,1.350877192982456,0.044895393502707,114,74,40,0
986,Would you care to hear the specials ?,1.350877192982456,0.0542874638246509,114,80,28,6
987,Now you can better see why we had your wife sit over there.,1.350877192982456,0.0528381806404025,114,79,30,5
988,Chef is protesting the new minimalist cuisine in his own subtle way.,1.350877192982456,0.0570757349384372,114,82,24,8
989,"Why yes, everything does come with bacon.",1.350877192982456,0.0542874638246509,114,80,28,6
990,"My, that's a tall order.",1.350877192982456,0.0556990495757133,114,81,26,7
991,Would you like fries with that?,1.350877192982456,0.0570757349384372,114,82,24,8
992,You should see our wine list.,1.350877192982456,0.0542874638246509,114,80,28,6
993,We feel as though a picture is worth a thousand words.,1.350877192982456,0.0542874638246509,114,80,28,6
994,The irony is the portions are really small.,1.350877192982456,0.0556990495757133,114,81,26,7
995,Look at it this way: if it's not on the menu - it's free!,1.350877192982456,0.0542874638246509,114,80,28,6
996,"You will find the food items at the bottom below government warnings, disclaimers and our arbitration agreement.",1.350877192982456,0.0556990495757133,114,81,26,7
997,Fine. I'll just have the special.,1.350877192982456,0.0570757349384372,114,82,24,8
998,"For starters, I recommend the back brace.",1.350877192982456,0.0597339962585185,114,84,20,10
999,Would you like to super-size your meal?,1.350877192982456,0.0570757349384372,114,82,24,8
1000,Are you ready or do you need a few more hours?,1.350877192982456,0.0556990495757133,114,81,26,7
1001,"Hello, my name is Leo, and I'll be your speed reader this evening.",1.348623853211009,0.0527467532436096,109,75,30,4
1002,"That IS the large-print edition, sir. Perhaps you would prefer the Braille.",1.348623853211009,0.0511109118724635,109,74,32,3
1003,Very good sir. The forklift with the wine list will be here presently.,1.3482142857142858,0.0590979780947914,112,82,21,9
1004,The jumbo shrimp...excellent choice.,1.3482142857142858,0.0577208441900955,112,81,23,8
1005,What wouldn't you recommend?,1.3482142857142858,0.0502724581619148,112,76,33,3
1006,Are you ready to order now or would you like a few more hours to decide?,1.3482142857142858,0.0533766837803904,112,78,29,5
1007,It makes the check appear not nearly so big.,1.3482142857142858,0.0577208441900955,112,81,23,8
1008,"Just so you know, we are out of seventeen of the soups.",1.3482142857142858,0.0563100407844118,112,80,25,7
1009,"...and if monsieur would care to see the wine list, it's outside, leaning against the parking garage.",1.3482142857142858,0.0590979780947914,112,82,21,9
1010,If you are ready to order I will signal the crane operator.,1.3482142857142858,0.0604437438927107,112,83,19,10
1011,"Sir, this is a Trump hotel restaurant. We do not have a smaller menu.",1.3482142857142858,0.0577208441900955,112,81,23,8
1012,Everything is on the menu.,1.3482142857142858,0.0563100407844118,112,80,25,7
1013,Today's special is blood of an Englishman.,1.3482142857142858,0.0486461189486511,112,75,35,2
1014,"Are we ready to order, or do we need another few hours?",1.3482142857142858,0.0577208441900955,112,81,23,8
1015,The specials are on the board.,1.3482142857142858,0.0617601921681172,112,84,17,11
1016,"Yes sir, everything is good.",1.3482142857142858,0.0563100407844118,112,80,25,7
1017,It also doubles as a screen for private parties,1.3482142857142858,0.0590979780947914,112,82,21,9
1018,"Soup options are on page 18, section 42, line 9, box B.",1.3482142857142858,0.0604437438927107,112,83,19,10
1019,Perhaps the gentleman would prefer to see the small plates menu?,1.3482142857142858,0.0577208441900955,112,81,23,8
1020,Our customers were complaining about the fine print.,1.3482142857142858,0.0577208441900955,112,81,23,8
1021,We're out of everything except chicken nuggets.,1.3454545454545457,0.0638445302493714,110,84,14,12
1022,Wait till you see our to go boxes.,1.3454545454545457,0.0611760794753738,110,82,18,10
1023,I asked for your food menu not the list of failed executive orders of the President.,1.3454545454545457,0.0625245421524226,110,83,16,11
1024,Just wait until you see the bill.,1.3454545454545457,0.0583857975640617,110,80,22,8
1025,How are the portions?,1.3454545454545457,0.0569394036305155,110,79,24,7
1026,Very good choice sir however I am afraid kitchen closed 4 hours ago!,1.3454545454545457,0.0583857975640617,110,80,22,8
1027,"Yes sir, the wine menu is separate.",1.3454545454545457,0.0554552974422276,110,78,26,6
1028,May I suggest something off our new expanded menu?,1.3454545454545457,0.0583857975640617,110,80,22,8
1029,Do you just have...like...a cheeseburger?,1.3454545454545457,0.0539303656858834,110,77,28,5
1030,would you also like to hear what isn't on the menu?,1.3454545454545457,0.0583857975640617,110,80,22,8
1031,I'd bring you the wine list but my sciatica prevents me.,1.3454545454545457,0.0583857975640617,110,80,22,8
1032,"That's nothing, wait until you see the bill!",1.3454545454545457,0.0611760794753738,110,82,18,10
1033,"Yep, we're out of that, too. You don't really think we have all this stuff available, do you?",1.3454545454545457,0.0569394036305155,110,79,24,7
1034,All you can read menu.,1.3454545454545457,0.0569394036305155,110,79,24,7
1035,Our special is a petite filet mignon with baby squash.,1.3454545454545457,0.0597972158932539,110,81,20,9
1036,Oh we don’t cook here anymore. Amazon delivers the food.,1.3454545454545457,0.0569394036305155,110,79,24,7
1037,Don't see anything you like? How about a grilled cheese? Would you like a fuckin' grilled cheese sandwich?,1.3454545454545457,0.0651377748634057,110,85,12,13
1038,"Would you also like to see our small plates menu, sir?",1.3454545454545457,0.0569394036305155,110,79,24,7
1039,Wait until you see the size of the bill.,1.3454545454545457,0.0597972158932539,110,81,20,9
1040,Would you like to hear about our specials?,1.345132743362832,0.0544625381641202,113,80,27,6
1041,May I suggest you leave room for dessert.,1.345132743362832,0.0529918885338424,113,79,29,5
1042,I assure you! Our prices justify its size.,1.345132743362832,0.057290694611502,113,82,23,8
1043,"Are you ready to order, or should I come back in a few days?",1.345132743362832,0.0544625381641202,113,80,27,6
1044,Are these the only craft beers you have?,1.345132743362832,0.058653657191717,113,83,21,9
1045,"If you need more time, I can come back next week.",1.345132743362832,0.058653657191717,113,83,21,9
1046,"Sorry, we don't have that.",1.345132743362832,0.058653657191717,113,83,21,9
1047,"Of course sir, I will bring a children’s menu at once.",1.345132743362832,0.0558945066725999,113,81,25,7
1048,"If you care to see the wine list, I'll have to get the ladder from the back.",1.345132743362832,0.0544625381641202,113,80,27,6
1049,The wine list? I'll have the forklift operator bring it out at once.,1.345132743362832,0.0558945066725999,113,81,25,7
1050,"No sir, we don't have that either.",1.345132743362832,0.058653657191717,113,83,21,9
1051,Have you got 20 minutes to hear today’s specials?,1.345132743362832,0.0612887194168192,113,85,17,11
1052,"Yes, objects on the menu may be closer that they appear.",1.345132743362832,0.057290694611502,113,82,23,8
1053,I see you found the five dollar bottle of wine special hidden in the corner.,1.3434343434343434,0.0644684210784666,99,74,16,9
1054,Should I come back in two hours when you've decided?,1.3428571428571427,0.0571428571428571,105,75,24,6
1055,I recommend the things at the top. I'll get you a ladder.,1.3428571428571427,0.0555171679690057,105,74,26,5
1056,Should I give you a few days?,1.3428571428571427,0.0521138712148543,105,72,30,3
1057,"Our slogan is - if you don't see something you like, you're not really hungry.",1.3425925925925926,0.0458790474130181,108,71,37,0
1058,We have 87 specials tonight.,1.3425925925925926,0.0575880096654107,108,78,23,7
1059,Would you like a large-print menu?,1.3425925925925926,0.0560652172982075,108,77,25,6
1060,I'll have chef Aristophane's ''lopado­temacho­selacho­galeo­kranio­leipsano­drimupo­trimmato­silphio­karabomelito­katakechumeno­kichlepi­kossuphophatto­peri­steralektruonopto­kephallio­kigklopeleio­lagóio­siraio­baphètragano­pterugón'' stew.,1.3425925925925926,0.0590715593475544,108,79,21,8
1061,Do you need a few hours?,1.3425925925925926,0.0575880096654107,108,78,23,7
1062,I'm sorry but we're out of everything except the creamed chipped beef.,1.3425925925925926,0.0590715593475544,108,79,21,8
1063,This IS the gluten-free menu.,1.3425925925925926,0.0477279504908201,108,72,35,1
1064,"It's our new menu, as now approved by our attorneys.",1.3425925925925926,0.0560652172982075,108,77,25,6
1065,Do you need more time?,1.3425925925925926,0.0544998928821609,108,76,27,5
1066,I will now tell you our 32 specials for this evening...,1.3425925925925926,0.0544998928821609,108,76,27,5
1067,Wait until you see the size of the check!,1.3425925925925926,0.0590715593475544,108,79,21,8
1068,"I am sorry Senator, the owner of Mar-a-Lago dictates what menus we use.",1.3425925925925926,0.0560652172982075,108,77,25,6
1069,"I beg your pardon, sir. I thought you requested our gluten-free menu.",1.3425925925925926,0.0458790474130181,108,71,37,0
1070,I have a few more suggestions from the chef.,1.3423423423423424,0.0565098695408821,111,80,24,7
1071,Would you prefer our dinner menu?,1.3423423423423424,0.0519804277024249,111,77,30,4
1072,"That's a tall order, sir.",1.3423423423423424,0.0633432409537776,111,85,14,12
1073,"Yes, we are farm-to-table. But, it's always summer somewhere.",1.3421052631578947,0.056866567099849,114,83,23,8
1074,"Yeah, wait til you see the bill.",1.3402061855670102,0.0636898728276654,97,72,17,8
1075,It's all inclusive.,1.3398058252427183,0.0561357951769032,103,73,25,5
1076,And how would you like your eggs?,1.339622641509434,0.0597791569911408,106,78,20,8
1077,We've recently enlarged our menu.,1.339622641509434,0.0597791569911408,106,78,20,8
1078,"Is monsieur ready to order, or would you like a few more hours?",1.339622641509434,0.0597791569911408,106,78,20,8
1079,"We also have a 30% zoom option, if you prefer.",1.339622641509434,0.0481215749467049,106,71,34,1
1080,We also cater to the hearing impaired.,1.339622641509434,0.0550859696530793,106,75,26,5
1081,The customers complain less when they feel inadequate.,1.339622641509434,0.0499537835871167,106,72,32,2
1082,Just water please.,1.339622641509434,0.0627131297991559,106,80,16,10
1083,"Of course if you don't see anything you like, we can fix something special.",1.339622641509434,0.0517211273464302,106,73,30,3
1084,Cover charge? Why do you ask?,1.339622641509434,0.0582567857957706,106,77,22,7
1085,"Ooh, I'm sorry, we are out of that as well.",1.339622641509434,0.0582567857957706,106,77,22,7
1086,Can I start you off with some binoculars?,1.339622641509434,0.0582567857957706,106,77,22,7
1087,Can you please give me a couple more minutes?,1.339622641509434,0.0566935496501775,106,76,24,6
1088,Take your time. I'll come back later tonight for your order.,1.339622641509434,0.0597791569911408,106,78,20,8
1089,Just point to what you want.,1.339622641509434,0.0582567857957706,106,77,22,7
1090,"On the flip side, the food itself is totally underwhelming.",1.339622641509434,0.0597791569911408,106,78,20,8
1091,What really sets us apart is the size of our menu.,1.339622641509434,0.0627131297991559,106,80,16,10
1092,Mr. Trump insists that everything at Mar-A-Lago be HUGE.,1.339622641509434,0.0612637097300565,106,79,18,9
1093,If you have a half hour I can read the specials.,1.339622641509434,0.0582567857957706,106,77,22,7
1094,"That's correct, sir, we serve the whole cow.",1.339622641509434,0.0582567857957706,106,77,22,7
1095,Would you care to start with a step ladder?,1.339622641509434,0.0566935496501775,106,76,24,6
1096,"We specialize in tall orders, sir.",1.339622641509434,0.0597791569911408,106,78,20,8
1097,Well that's a pretty tall order,1.339622641509434,0.0582567857957706,106,77,22,7
1098,"It's a big list when you bring the farm to the table.""",1.339622641509434,0.0550859696530793,106,75,26,5
1099,Our special tonight is the 256-ounce Porterhouse steak.,1.339622641509434,0.0566935496501775,106,76,24,6
1100,"Actually it's the same menu, but with the calorie counts and a list of trending allergens.",1.339622641509434,0.0517211273464302,106,73,30,3
1101,"If you prefer, you can always order off menu",1.339622641509434,0.0534300433586088,106,74,28,4
1102,"Sir, have you had a chance to look at the menu?",1.339622641509434,0.0597791569911408,106,78,20,8
1103,We source globally.,1.339622641509434,0.0597791569911408,106,78,20,8
1104,I'm fairly certain that's not on the menu.,1.339622641509434,0.0550859696530793,106,75,26,5
1105,May I recommend the whale?,1.339622641509434,0.0597791569911408,106,78,20,8
1106,The special tonight is a continental plate.,1.3394495412844036,0.0571437366694147,109,79,23,7
1107,"Sir, may I tell you about our dinner specials?",1.3394495412844036,0.0556373253781658,109,78,25,6
1108,You'll notice that a large number of NBA players favor this establishment.,1.3394495412844036,0.0586114434718248,109,80,21,8
1109,Such tiny hands.,1.3394495412844036,0.0600432841470087,109,81,19,9
1110,A lot has changed since The Cheesecake Factory moved into the neighborhood.,1.3392857142857142,0.0588849239704501,112,83,20,9
1111,Do you have anything without kale in it?,1.3392857142857142,0.0560863971855509,112,81,24,7
1112,The specials are on the billboard across the road,1.3369565217391304,0.062357671506099,92,67,19,6
1113,You might want to hear our off menu items.,1.336734693877551,0.0579179348452168,98,70,23,5
1114,Do you have avocado toast?,1.3366336633663367,0.0617840822250403,101,75,18,8
1115,We're out of everything but the hamburger.,1.3366336633663367,0.0617840822250403,101,75,18,8
1116,What would you suggest?,1.3366336633663367,0.0531711745825645,101,70,28,3
1117,Our chef sees himself as a giant of the industry.,1.3366336633663367,0.0550017600488362,101,71,26,4
1118,I recommend the Cheeseburger.,1.3366336633663367,0.0633663366336633,101,76,16,9
1119,And how would you like that defrosted?,1.3366336633663367,0.0617840822250403,101,75,18,8
1120,I would recommend the petite filet.,1.3366336633663367,0.0601602278453992,101,74,20,7
1121,"Grilled cheese? Very good, Sir!",1.3366336633663367,0.0472558398565612,101,67,34,0
1122,I'll have a cup of coffee.,1.3366336633663367,0.056773351234976,101,72,24,5
1123,The mac and cheese is quite popular.,1.3366336633663367,0.0633663366336633,101,76,16,9
1124,And our specials are on the Jumbotron.,1.3366336633663367,0.0584913088623442,101,73,22,6
1125,"Unfortunately, we've just run out of that too, Sir.",1.3366336633663367,0.0584913088623442,101,73,22,6
1126,"I'll have a cheeseburger, please.",1.3366336633663367,0.0617840822250403,101,75,18,8
1127,Welcome to Goliath's.,1.3366336633663367,0.0550017600488362,101,71,26,4
1128,Just in case your eyes are bigger than your stomach.,1.3365384615384617,0.0589467185824829,104,76,21,7
1129,Would you like to hear about our specials for this evening?,1.3365384615384617,0.0522292029624998,104,72,29,3
1130,We just merged with the Cheesecake Factory.,1.3365384615384617,0.0605096862413659,104,77,19,8
1131,"If you have an hour, I can also tell you our specials.",1.3365384615384617,0.0556893404240903,104,74,25,5
1132,"By placing an order, you are deemed to have accepted all terms and conditions.",1.3365384615384617,0.0522292029624998,104,72,29,3
1133,Will the Terms & Conditions also be adhered by the trout?,1.3365384615384617,0.0573411643957143,104,75,23,6
1134,I'd go for the mac n' cheese.,1.3365384615384617,0.0589467185824829,104,76,21,7
1135,"Kind of a tall order, wouldn't you say?",1.3365384615384617,0.0522292029624998,104,72,29,3
1136,Would you prefer the prix fixe menu?,1.3365384615384617,0.0573411643957143,104,75,23,6
1137,..and in addition let me first tell you today’s appetizer specials.,1.3365384615384617,0.0504101492232655,104,71,31,2
1138,Tonight's special is the Blue Ox a l'Orange.,1.3365384615384617,0.0465593186155003,104,69,35,0
1139,Red or white?,1.3365384615384617,0.0573411643957143,104,75,23,6
1140,You won't find a more thorough undercooked shellfish warning in the tri-state area.,1.3365384615384617,0.0635203520440556,104,79,15,10
1141,"That's a pretty tall order, but I'll ask the Chef.",1.3365384615384617,0.0589467185824829,104,76,21,7
1142,“ Will monsieur prefer to order from the childrens menu”?,1.3365384615384617,0.0573411643957143,104,75,23,6
1143,Those are today's specials. Would you like to look at the regular menu?,1.3365384615384617,0.0465593186155003,104,69,35,0
1144,I'll just have the soup.,1.3365384615384617,0.0573411643957143,104,75,23,6
1145,"Are you ready now sir, or do you need another fortnight?",1.3365384615384617,0.0573411643957143,104,75,23,6
1146,We feel the large menu compensates for our small portions.,1.3365384615384617,0.0605096862413659,104,77,19,8
1147,Our restaurant was bought out by Amazon last month.,1.3365384615384617,0.0605096862413659,104,77,19,8
1148,"I'm sorry, we don't have anything gluten-free.",1.3365384615384617,0.0605096862413659,104,77,19,8
1149,Have you had a chance to look over the menu?,1.3365384615384617,0.0589467185824829,104,76,21,7
1150,Shall I supersize that?,1.3365384615384617,0.0573411643957143,104,75,23,6
1151,"Don't be fooled, sir. The portions are quite small.",1.3365384615384617,0.0620332864389326,104,78,17,9
1152,I can come back if you need a few more hours.,1.3365384615384617,0.0589467185824829,104,76,21,7
1153,Perhaps the gentleman would prefer the small plates menu after all?,1.3365384615384617,0.0589467185824829,104,76,21,7
1154,Are you ready to hear our specials?,1.3365384615384617,0.0556893404240903,104,74,25,5
1155,And how is the kitchen sink prepared?,1.3365384615384617,0.0605096862413659,104,77,19,8
1156,"If you haven't been here for awhile, you may have noticed we've added a few items to our menu.",1.3365384615384617,0.0539869997266389,104,73,27,4
1157,Welcome to Costco Bistro; may I take your order?,1.3365384615384617,0.0556893404240903,104,74,25,5
1158,"If you can read the whole thing in less than 20 minutes, your meal is free!",1.3365384615384617,0.0556893404240903,104,74,25,5
1159,We also offer the world's longest salad bar.,1.3365384615384617,0.0539869997266389,104,73,27,4
1160,Trust me -- get the half portion.,1.3365384615384617,0.0589467185824829,104,76,21,7
1161,Let me pull up a chair and I'll tell you about today's specials.,1.3365384615384617,0.0589467185824829,104,76,21,7
1162,Let me tell you today's specials.,1.3365384615384617,0.0556893404240903,104,74,25,5
1163,And shall I wheel out the wine list?,1.3365384615384617,0.0589467185824829,104,76,21,7
1164,Would you like another day to look it over?,1.3365384615384617,0.0605096862413659,104,77,19,8
1165,"Yes, as you might expect, the portions are very large.",1.3365384615384617,0.0573411643957143,104,75,23,6
1166,"Yes sir, the large print menu is only available during the Early Bird Special.",1.3365384615384617,0.0573411643957143,104,75,23,6
1167,And the electrocardiogram is complimentary.,1.3365384615384617,0.0573411643957143,104,75,23,6
1168,Do you need a few more hours?,1.3365384615384617,0.0556893404240903,104,74,25,5
1169,"That's fine, take your time. I'm come back in two days.",1.3364485981308412,0.0513336942292708,107,74,30,3
1170,We have found that the new format has cut down on menu theft by 46%.,1.3364485981308412,0.0530234279020079,107,75,28,4
1171,Too big to fail.,1.3364485981308412,0.0593028403999341,107,79,20,8
1172,Would you like to hear tonight's specials?,1.3364485981308412,0.056250825709404,107,77,24,6
1173,What's big this week?,1.3364485981308412,0.056250825709404,107,77,24,6
1174,It's our expanded menu.,1.3364485981308412,0.0577969820686591,107,78,22,7
1175,"Are you sure you want to see the wine list, sir?",1.3364485981308412,0.0607713964193289,107,80,18,9
1176,"Yes sir, the Number 3,271 is an excellent choice.",1.3364485981308412,0.0530234279020079,107,75,28,4
1177,I'm afraid to ask for the wine list,1.3364485981308412,0.0577969820686591,107,78,22,7
1178,We're proud of our craft beer selections.,1.3364485981308412,0.056250825709404,107,77,24,6
1179,"The dessert menu? You think you want the dessert menu? Son, you can't handle the dessert menu!",1.3364485981308412,0.056250825709404,107,77,24,6
1180,Shall I wheel in the wine list?,1.3364485981308412,0.0546609517821871,107,76,26,5
1181,"Well, sir, it's a tall order but the chef ought to be able to come up with something.",1.3364485981308412,0.0458927111147162,107,71,36,0
1182,"Yes sir, President Trump has mandated we bring back the supersize menu",1.3364485981308412,0.0607713964193289,107,80,18,9
1183,"Yes sir, we do offer ""gluten-free"", ""gluten-filled"", ""low fat"", ""high fat"", ""organic"", ""inorganic"", ""sustainable"", ""farm-to-table"", ""low carb"", ""high carb"", ""pale"" annnnnd ""who gives a fuck?"".",1.3364485981308412,0.0622052921061414,107,81,16,10
1184,Your Wine List will arrive as soon as the forklift is available.,1.3364485981308412,0.0546609517821871,107,76,26,5
1185,"If nothing on the menu is to your liking, Sir, it will only take a half hour to tell you about tonight’s specials.",1.3364485981308412,0.056250825709404,107,77,24,6
1186,It's our senior-print menu.,1.3364485981308412,0.0593028403999341,107,79,20,8
1187,Wait until you see the size of the portions.,1.3364485981308412,0.0593028403999341,107,79,20,8
1188,How long do you think you will need?,1.3333333333333333,0.0535663408247461,105,74,27,4
1189,Do you have time to hear the specials?,1.3333333333333333,0.0563107922677944,102,73,24,5
1190,"Yes, there is alot you can do with pasta.",1.3333333333333333,0.0591982438579105,99,72,21,6
1191,Do you need a few more hours?,1.3333333333333333,0.0580089853952954,102,74,22,6
1192,"I'm sorry, sir, but we are out of everything except the mac and cheese.",1.3333333333333333,0.0609144903873172,99,73,19,7
1193,This is a French restaurant so everything is big and pretentious.,1.3333333333333333,0.0556070674401087,99,70,25,4
1194,Are we ready to order or shall I come back in a few hours?,1.3333333333333333,0.0588337091348506,108,80,20,8
1195,"Yes, but you would be surprised at how few we lose.",1.3333333333333333,0.0573440063479697,108,79,22,7
1196,"The whaleducken, please.",1.3333333333333333,0.0573440063479697,108,79,22,7
1197,"That IS our Lite Menu, Sir",1.3333333333333333,0.0508772458328082,102,70,30,2
1198,Our new menu writer is a big Joyce fan.,1.3333333333333333,0.0625836895878829,99,74,17,8
1199,I believe it was Mr. Trump's idea.,1.3333333333333333,0.0658462427965035,102,79,12,11
1200,$20 ALL YOU CAN READ,1.3333333333333333,0.0580089853952954,102,74,22,6
1201,Let me tell you about tonight's specials.,1.3333333333333333,0.0580089853952954,102,74,22,6
1202,Would you like me to supersize that for you sir?,1.3333333333333333,0.0612643167604226,102,76,18,8
1203,We repurposed the original doors.,1.3333333333333333,0.0596588589176536,102,75,20,7
1204,"As you can see, sir, we've expanded our menu significantly since you were last here.",1.3333333333333333,0.0545597678244858,102,72,26,4
1205,I'm sure you would love dish #2036!,1.3333333333333333,0.0527506512215432,102,71,28,3
1206,We're well known for our extraordinarily haute cuisine.,1.3333333333333333,0.0563107922677944,102,73,24,5
1207,Most people request our Lighter Menu.,1.3333333333333333,0.0596588589176536,102,75,20,7
1208,Would you care to see the specials.,1.3333333333333333,0.0563107922677944,102,73,24,5
1209,Could I order something off menu?,1.3333333333333333,0.0584705346204686,105,77,21,7
1210,"You'll need to come out to the warehouse to peruse the wine list, sir.",1.3333333333333333,0.0563107922677944,102,73,24,5
1211,"Chef could not decide between Southern, Creole, Caribbean, TexMex, French, Italian, European, Basque, Mediterranean, Szechuan, Hunan, Thai, Indian, Vegetarian, Vegan, or Paleo, so we have them all.",1.3333333333333333,0.0580089853952954,102,74,22,6
1212,"All you can eat"" is so cliche. We prefer ""all you can read.",1.3333333333333333,0.0469065029820194,102,68,34,0
1213,"We use a big, local font.",1.3333333333333333,0.0573440063479697,108,79,22,7
1214,She left just as you got to the entrées.,1.3333333333333333,0.0469065029820194,102,68,34,0
1215,""" We found that patrons find the life-size illustrations quite helpful. ""  Submitted by Neil L. Sachs, Monmouth Junction, NJ",1.3333333333333333,0.0612643167604226,102,76,18,8
1216,Don't worry sir. The portions are small.,1.3333333333333333,0.0600162778082213,105,78,19,8
1217,Allow me to recite a few items not on the menu.,1.3333333333333333,0.0596588589176536,102,75,20,7
1218,"But sir, you asked for a large-print menu!",1.3333333333333333,0.0628287638656555,102,77,16,9
1219,Are you sure my ex can't see me from the bar now?,1.3333333333333333,0.0545597678244858,102,72,26,4
1220,I'm not quite ready to order yet. Could you come back tomorrow?,1.3333333333333333,0.0580089853952954,102,74,22,6
1221,Do you need another couple dozen minutes?,1.3333333333333333,0.0580089853952954,102,74,22,6
1222,It's 2017. You really should use our digital menu.,1.3333333333333333,0.0568828026353592,105,76,23,6
1223,I'll be back in an hour to take your order,1.3333333333333333,0.0580089853952954,102,74,22,6
1224,The critics suggested we enlarge the menu.,1.3333333333333333,0.0600162778082213,105,78,19,8
1225,"Our collusion with Russia denials are not quite ready, sir, but I can bring you some half-baked if you'd like.",1.3333333333333333,0.0596588589176536,102,75,20,7
1226,"Excellent choice, sir.",1.3333333333333333,0.0545597678244858,102,72,26,4
1227,I see you chose the War and Peace menu. I recommend one of the 1917 varieties of Chicken Kiev.,1.3333333333333333,0.0563107922677944,102,73,24,5
1228,And the wine list?,1.3333333333333333,0.0580089853952954,102,74,22,6
1229,"On the other hand, the chef recommends the cheese omelet.",1.3300970873786409,0.0591653822323879,103,76,20,7
1230,We're out of everything but the flounder.,1.3300970873786409,0.0622998978562862,103,78,16,9
1231,"Amex? I'm sorry, sir, we only accept giant novelty checks.",1.3300970873786409,0.0622998978562862,103,78,16,9
1232,"Good evening sir, would you like to hear the specials?",1.3300970873786409,0.0622998978562862,103,78,16,9
1233,Do you need another hour?,1.3300970873786409,0.0541243034819468,103,73,26,4
1234,I'll have the jumbo shrimp.,1.3300970873786409,0.0558552382190376,103,74,24,5
1235,I'm waiting.,1.3300970873786409,0.0622998978562862,103,78,16,9
1236,"Sir, if you can’t find anything on the menu to your liking, might I suggest you kill yourself.",1.3300970873786409,0.0591653822323879,103,76,20,7
1237,I recommend skipping ahead to the ending,1.3298969072164948,0.0479870791882094,97,65,32,0
1238,Each dish is named after a Cleveland Browns starting quaterback,1.3298969072164948,0.0479870791882094,97,65,32,0
1239,"These days, we have to compete with Amazon.",1.3298969072164948,0.0581088885673053,97,70,22,5
1240,"The, ""Printed in the USA by J. M. Williams Company,"" is not actually a sandwich, Sir.",1.3294117647058823,0.0564799245316686,85,59,24,2
1241,"I see you've postponed cataract surgery again, Mr. Bledsoe.",1.3269230769230769,0.0554065490549217,104,75,24,5
1242,"I'm afraid if it's not on the menu, then it doesn't exist.",1.3267326732673268,0.054697929968052,101,72,25,4
1243,May I recommend something from the Lighter Fare?,1.3267326732673268,0.0582056968582141,101,74,21,6
1244,"And would you like to supersize that order, Sir?",1.3267326732673268,0.056479052265155,101,73,23,5
1245,Trust me - you won't be needing those glasses.....,1.3267326732673268,0.0598825763367819,101,75,19,7
1246,We were able to lure our Executive Chef away from the Cheesecake Factory.,1.3267326732673268,0.056479052265155,101,73,23,5
1247,Please sign at the bottom that you've read and accepted our disclaimers.,1.3267326732673268,0.0528568230298579,101,71,27,3
1248,I'll be back tomorrow to take your order.,1.3267326732673268,0.0598825763367819,101,75,19,7
1249,"If you skip to chapter 11, section 3 part F, you'll see our soup options",1.3267326732673268,0.0582056968582141,101,74,21,6
1250,"In light of 2017's sensitivity, here is an our menu without showing a preference to carnivores, vegans, ethnicity, wine region discrimination, or pronouns.",1.3267326732673268,0.0631027935411017,101,77,15,9
1251,"You don't even have to ask, sir. The answer is, yes, we have that.",1.3267326732673268,0.0661664730558559,101,79,11,11
1252,May I suggest the jumbo shrimp?,1.3267326732673268,0.061513760661422,101,76,17,8
1253,"For premier customers, we have an annotated version.",1.3267326732673268,0.0598825763367819,101,75,19,7
1254,The large menu helps prepare you for the check's amount.,1.3267326732673268,0.0598825763367819,101,75,19,7
1255,"...and yes, our chef has a huge ego",1.3267326732673268,0.0528568230298579,101,71,27,3
1256,Ahh! The 128-oz sirloin. An excellent choice!,1.3267326732673268,0.0582056968582141,101,74,21,6
1257,In this lighting we're told it helps.,1.3267326732673268,0.056479052265155,101,73,23,5
1258,Is the Green Giant cooking tonight?,1.3267326732673268,0.056479052265155,101,73,23,5
1259,"No, sir, we don't have fish on the menu.",1.3267326732673268,0.056479052265155,101,73,23,5
1260,"We also do have a number of specials, sir.",1.3267326732673268,0.054697929968052,101,72,25,4
1261,"Yes, we do have children's menu....",1.3267326732673268,0.0582056968582141,101,74,21,6
1262,Your complaint about the small font size has been noted sir. Are you ready to order?,1.3267326732673268,0.054697929968052,101,72,25,4
1263,"Indeed, sir. The chef has truly outdone himself this evening.",1.3267326732673268,0.0582056968582141,101,74,21,6
1264,"And lastly, there's the All-You-Can-Eat special...",1.3267326732673268,0.056479052265155,101,73,23,5
1265,"The specials are at the top, Sir.",1.3267326732673268,0.056479052265155,101,73,23,5
1266,"Tonight's specials are petit pois, petit fours and our wine is a fine Petite Syrah.",1.3267326732673268,0.0598825763367819,101,75,19,7
1267,Our food is mediocre. We wanted to excel in something.,1.3267326732673268,0.056479052265155,101,73,23,5
1268,Do you need a few more hours or are you ready to order?,1.3267326732673268,0.0582056968582141,101,74,21,6
1269,"If you think the menu is overcompensating, wait until you see the owner's Twitter feed.",1.3267326732673268,0.054697929968052,101,72,25,4
1270,"'Just tap water, please'",1.3267326732673268,0.0582056968582141,101,74,21,6
1271,I'd like to take an hour to tell you about our specials which are not on the menu tonight.,1.3267326732673268,0.0582056968582141,101,74,21,6
1272,Very well sir. I’ll be back in three hours to take your order.,1.3267326732673268,0.0598825763367819,101,75,19,7
1273,"Very well, that will be the seventeen pound filet and a cask of house Chablis.",1.3267326732673268,0.0582056968582141,101,74,21,6
1274,We also have a few dozen specials.,1.3267326732673268,0.056479052265155,101,73,23,5
