caption,mean,precision,votes,not_funny,somewhat_funny,funny
They might select us for the “one gets food  and water and the other cocaine” experiment!,1.1805555555555556,0.05353829779280629,72,61,9,2
Maybe I'm amazed at the way I really need you...to help me find a way.,1.1805555555555556,0.04975050777451365,72,60,11,1
How about a little cheese before we get started?,1.1805555555555556,0.05353829779280629,72,61,9,2
I'm starting to rethink the whole home-schooling idea,1.1805555555555556,0.05353829779280629,72,61,9,2
If Ikea would just write this in Mouse instead of these stupid pictographs.,1.1805555555555556,0.04975050777451365,72,60,11,1
We can build a better one now that we know that “ost” is cheese in Swedish.,1.1805555555555556,0.04975050777451365,72,60,11,1
The meese/ moosey boys hoho! Ha! WILL SURVIVE !!! The funniest thing I heard since hurricane Irma ha ho hee,1.1805555555555556,0.04975050777451365,72,60,11,1
Please tell me you're a transfer from Sweden.,1.1805555555555556,0.04975050777451365,72,60,11,1
"Now that we figured out how to get through the maze, what should we do with the rest of the morning",1.1805555555555556,0.045649498541524836,72,59,13,0
"How the hell would I know?  I'm a rat, for crying out loud!",1.1805555555555556,0.06040547942041133,72,63,5,4
"Listen, Pal: I never liked these games...",1.1805555555555556,0.057075262919065665,72,62,7,3
"I hate trap testing, but it pays well.",1.1805555555555556,0.04975050777451365,72,60,11,1
I'd only go to this much trouble for Swiss cheese.,1.1805555555555556,0.045649498541524836,72,59,13,0
"I felt I was just spinning my wheels at home, and an office job would give me a feeling of accomplishment.",1.1805555555555556,0.04975050777451365,72,60,11,1
I say we screw the cubicles and build a no-walls office to facilitate open communication and collaboration.,1.1805555555555556,0.04975050777451365,72,60,11,1
"I know it's got the instructions in Mousese, it's on page 23!",1.1805555555555556,0.057075262919065665,72,62,7,3
These directions can't be right. Why assemble a maze with no way out?,1.1805555555555556,0.04975050777451365,72,60,11,1
We're testing them to see if they can find their keys.,1.1805555555555556,0.05353829779280629,72,61,9,2
What do you mean there’s a problem with the escape room design?,1.1805555555555556,0.04975050777451365,72,60,11,1
Wouldn’t you know it?  They forgot to put in the cheese!,1.1805555555555556,0.05353829779280629,72,61,9,2
Do we know anybody who can read Swedish?,1.1805555555555556,0.045649498541524836,72,59,13,0
"OK, that looks easy enough. But how do we get it through the hole?",1.1805555555555556,0.04975050777451365,72,60,11,1
That's IKEA stuff!!! No human ever cracked the code!,1.1805555555555556,0.04975050777451365,72,60,11,1
where's our keeper when we need him?,1.1805555555555556,0.045649498541524836,72,59,13,0
These instructions are really Cheesy.,1.1805555555555556,0.04975050777451365,72,60,11,1
"Never mind observing lab rats, they should study us!",1.1805555555555556,0.04975050777451365,72,60,11,1
"If we don’t build it, they won’t come.",1.1805555555555556,0.05353829779280629,72,61,9,2
Just pretend the Allen key is a wheel and we'll have this done in no time!,1.1805555555555556,0.04975050777451365,72,60,11,1
It's about managing expectations.,1.1805555555555556,0.05353829779280629,72,61,9,2
Your guess is as good as mine.,1.1805555555555556,0.04975050777451365,72,60,11,1
"Wow, we're thinking outside of the box!",1.1805555555555556,0.04975050777451365,72,60,11,1
"I must admit,I'm completely lost.",1.1805555555555556,0.04975050777451365,72,60,11,1
Did you buy this at IKEA?,1.1805555555555556,0.045649498541524836,72,59,13,0
"It appears to be plans for a house but there's no rooms, just halls.",1.1805555555555556,0.04975050777451365,72,60,11,1
The kids are going to love the new maze from Ikea!,1.1805555555555556,0.045649498541524836,72,59,13,0
I got it from IKEA.  We should be able to put it together in a snap!,1.1805555555555556,0.04975050777451365,72,60,11,1
Do you have the 800 number for IKEA?,1.1805555555555556,0.04975050777451365,72,60,11,1
Let's get outta here.  Meet me at the corner of 34th and 7th.,1.1805555555555556,0.05353829779280629,72,61,9,2
It says right here Cheese NOT Included...next time read the fine print before you order!,1.1805555555555556,0.045649498541524836,72,59,13,0
The research is being funded by Ikea. Why do you ask?,1.1805555555555556,0.05353829779280629,72,61,9,2
Now that we got out let's go to Disney World and visit Uncle Mickey.,1.1805555555555556,0.05353829779280629,72,61,9,2
I'm afraid it's our destiny.,1.1805555555555556,0.04975050777451365,72,60,11,1
"Once you get into it, you're trapped.",1.1805555555555556,0.057075262919065665,72,62,7,3
We just need to take our time. It’s not a race!,1.1805555555555556,0.04975050777451365,72,60,11,1
Ikea Mouse:  Now don't forget to drag home these other parts on your next trip back from Ikea.,1.1805555555555556,0.05353829779280629,72,61,9,2
IKEA for MICE,1.1805555555555556,0.045649498541524836,72,59,13,0
I thought you were going for more of an open concept.,1.1805555555555556,0.045649498541524836,72,59,13,0
You go first!,1.1805555555555556,0.045649498541524836,72,59,13,0
This is way too complicated.  Let's get that guy in the white coat to build it for us.,1.1805555555555556,0.045649498541524836,72,59,13,0
"You set it up, I will run it.",1.1805555555555556,0.05353829779280629,72,61,9,2
This is the maze of madness.,1.1805555555555556,0.057075262919065665,72,62,7,3
What's an allen wrench?,1.1805555555555556,0.05353829779280629,72,61,9,2
We need cubicles from which it is difficult to leave.,1.1805555555555556,0.05353829779280629,72,61,9,2
This is going to be amazingly easy to remember.,1.1805555555555556,0.05353829779280629,72,61,9,2
...and he’ll never be able to walk on two feet again,1.1805555555555556,0.03607497891384206,72,62,9,1
These instructions are amazing!,1.1805555555555556,0.05353829779280629,72,61,9,2
Now’s our chance to get them running around in circles,1.1805555555555556,0.045649498541524836,72,59,13,0
Feng shui with some assembly required - go figure.,1.1805555555555556,0.057075262919065665,72,62,7,3
Would you be a dear and grab that piece of cheese off the trap so we can finish this thing.,1.1805555555555556,0.045649498541524836,72,59,13,0
This is a lot of work to save a little cheese,1.1805555555555556,0.045649498541524836,72,59,13,0
I heard project funding was cut.,1.1805555555555556,0.04975050777451365,72,60,11,1
"So, you’re just as good as a rabbit?",1.1805555555555556,0.04975050777451365,72,60,11,1
Trust me. Once we build a house for humans we'll have all the food we want.,1.1805555555555556,0.05353829779280629,72,61,9,2
I told you the Ikea instructions were not in mouse language.,1.1805555555555556,0.04975050777451365,72,60,11,1
You always expect there’s going to be one piece missing.  Why did it have to be the cheese?,1.1805555555555556,0.04975050777451365,72,60,11,1
I would have preferred doing Sudoku!,1.1805555555555556,0.05353829779280629,72,61,9,2
Do we really want to do this?,1.1805555555555556,0.05353829779280629,72,61,9,2
I hear those Swedish rats are really smart.,1.1805555555555556,0.04975050777451365,72,60,11,1
Naturally they expect us to build a better mousetrap.,1.1805555555555556,0.04975050777451365,72,60,11,1
How are we supposed to contact IKEA about the missing piece?,1.1805555555555556,0.045649498541524836,72,59,13,0
I say we wait til they deliver the cheese.,1.1805555555555556,0.04975050777451365,72,60,11,1
Their design is a maze to me,1.1805555555555556,0.045649498541524836,72,59,13,0
You wanna grab lunch after this?,1.1805555555555556,0.04975050777451365,72,60,11,1
“Amazon thinks of everything!”,1.1805555555555556,0.057075262919065665,72,62,7,3
"All the parts are here, except for the cheese. The hell with it!",1.1805555555555556,0.05353829779280629,72,61,9,2
Can we skip to the step with the cheese?,1.1805555555555556,0.045649498541524836,72,59,13,0
"Let's cut the cheese""",1.1805555555555556,0.057075262919065665,72,62,7,3
What's the point if there's no cheese?,1.1805555555555556,0.05353829779280629,72,61,9,2
"I have a degree in civic engineering, but I still can't understand these damn instructions.",1.1805555555555556,0.05353829779280629,72,61,9,2
'what did you expect from someone with opposable thumbs?' or 'the ad didn't say anything about opposable thumbs',1.1805555555555556,0.04975050777451365,72,60,11,1
I prefer the Labb Mus Labyrint model,1.1805555555555556,0.045649498541524836,72,59,13,0
The instructions for assembly are very clear except for who puts the piece of cheese at the end of the maze.,1.1805555555555556,0.0386913718676242,72,60,12,0
Where does the Cafeteria go?,1.1805555555555556,0.05353829779280629,72,61,9,2
Let's not do it for less than $15 minimum wage.,1.1805555555555556,0.045649498541524836,72,59,13,0
What if we're NOT amazed?!,1.1805555555555556,0.04975050777451365,72,60,11,1
...But where does the cheese go?,1.1805555555555556,0.04975050777451365,72,60,11,1
I think these directions are in Swedish.,1.1805555555555556,0.04975050777451365,72,60,11,1
Why the hurry? Let’s just knock this bad boy out on Christmas Eve!,1.1805555555555556,0.05353829779280629,72,61,9,2
"So, tell me again exactly why we’re building a better mousetrap?",1.1805555555555556,0.05353829779280629,72,61,9,2
They expect us to do all the assembly? Don't they know we are mice.,1.1805555555555556,0.05353829779280629,72,61,9,2
Ah this shall be fun!,1.1805555555555556,0.05353829779280629,72,61,9,2
I never signed up to be Ikea's test rat,1.1805555555555556,0.045649498541524836,72,59,13,0
"They sent the wrong directions, this says Ektorp.",1.1805555555555556,0.04975050777451365,72,60,11,1
That psychologist won't be able to get through this one,1.1805555555555556,0.045649498541524836,72,59,13,0
I want to raise,1.1805555555555556,0.05353829779280629,72,61,9,2
It says meatballs not included.,1.1805555555555556,0.05353829779280629,72,61,9,2
Can you try and find the hex wrench,1.1805555555555556,0.05353829779280629,72,61,9,2
I assumed a mouse hole would be round,1.1805555555555556,0.057075262919065665,72,62,7,3
And instead of cheese they put Swedish meatballs.,1.1805555555555556,0.05353829779280629,72,61,9,2
"What the hell !? It says ""cheese sold separately"" !",1.1805555555555556,0.04975050777451365,72,60,11,1
These things are always missing a screw.,1.1805555555555556,0.045649498541524836,72,59,13,0
"But then again, Swedish cheese isn't all that great.",1.1805555555555556,0.04975050777451365,72,60,11,1
I say we call Mr. HandyMouse,1.1805555555555556,0.045649498541524836,72,59,13,0
They missed the step where we poop everywhere.,1.1805555555555556,0.05353829779280629,72,61,9,2
I can only read and write code.  We're screwed unless you can translate this.,1.1805555555555556,0.06040547942041133,72,63,5,4
there has to be an easier way to get some Manchego,1.1805555555555556,0.05353829779280629,72,61,9,2
"Didn't you hear that the U is no longer getting  ""extra "" funding?",1.1805555555555556,0.04975050777451365,72,60,11,1
Before we start...Where is Sylvester?,1.1805555555555556,0.057075262919065665,72,62,7,3
"Thank you, No, it's not lost on me that this too is a metaphorical maze.",1.1805555555555556,0.057075262919065665,72,62,7,3
There's no septic system!,1.1805555555555556,0.04975050777451365,72,60,11,1
This is part of our new self esteem training.,1.1805555555555556,0.04975050777451365,72,60,11,1
I told you these things don’t come with cheese!,1.1805555555555556,0.045649498541524836,72,59,13,0
Is thinking outside the box anything like building inside it?,1.1805555555555556,0.045649498541524836,72,59,13,0
When are you going to learn?  No Ikea!!,1.1805555555555556,0.04975050777451365,72,60,11,1
"Here are the tools and materials for building your Cabinet, President Trump.",1.1805555555555556,0.05353829779280629,72,61,9,2
I thought Ikea shipped it already built?,1.1805555555555556,0.04975050777451365,72,60,11,1
I was sure the Irrgång came with cheese.,1.1805555555555556,0.057075262919065665,72,62,7,3
"Well, they’ve always said, ‘it’s rigged.’”",1.1805555555555556,0.03607497891384206,72,62,9,1
Remember the good old days when you just had to find the cheese?,1.1805555555555556,0.045649498541524836,72,59,13,0
"Now for this human maze, we don't actually need an exit gate.",1.1805555555555556,0.05353829779280629,72,61,9,2
"You really think this is worth the effort?  They don't even put cheese at the end for us when it's finished, just Swedish meatballs.",1.1805555555555556,0.04975050777451365,72,60,11,1
Need I remind you that it was your idea to go to IKEA?,1.1805555555555556,0.04975050777451365,72,60,11,1
"by the way, I won't need any help with the cheese.",1.1805555555555556,0.04975050777451365,72,60,11,1
How can the cheese not be included?,1.1805555555555556,0.04975050777451365,72,60,11,1
We used to have so much fun at IKEA.,1.1805555555555556,0.045649498541524836,72,59,13,0
"On second thought, let's just take our chances on the mousetrap.",1.1805555555555556,0.057075262919065665,72,62,7,3
"Once we get this up and running, we'll all practice like crazy, and skew all their test results!",1.1805555555555556,0.04975050777451365,72,60,11,1
We sell a surprising number to cats “,1.1805555555555556,0.06040547942041133,72,63,5,4
They're not making heads or tails out of these instructions,1.1805555555555556,0.04975050777451365,72,60,11,1
It says here cheese is just an optional accessory!,1.1805555555555556,0.04975050777451365,72,60,11,1
"Cheesewhiz, maybe we could get Switzerland to pay for these walls?",1.1805555555555556,0.04975050777451365,72,60,11,1
"No no no, let’s make it Manchego!!",1.1805555555555556,0.057075262919065665,72,62,7,3
"It says we'll need more screws, a drill, and opposable thumbs.",1.1805555555555556,0.05353829779280629,72,61,9,2
"Some may disagree, but I feel I’ve gotten a lot out of biomedical research.",1.1805555555555556,0.04975050777451365,72,60,11,1
It was much easier when all we had to do was find our way to the cheese.,1.1805555555555556,0.04975050777451365,72,60,11,1
We have been ordered to fabricate a maze for humans.,1.1805555555555556,0.045649498541524836,72,59,13,0
I told you to rush-deliver the cheese too so we’d know where to start!,1.1805555555555556,0.05353829779280629,72,61,9,2
I'm lost.   We'll never figure this out.,1.1805555555555556,0.04774405586517876,72,62,8,2
"I’m telling you, it’s a trap.”",1.1805555555555556,0.045649498541524836,72,59,13,0
I used a mouse on the computer to get this plan using Google.,1.1805555555555556,0.04975050777451365,72,60,11,1
I say we go to Ikea and get our money back.,1.1805555555555556,0.04975050777451365,72,60,11,1
"Ikea, gotta love em!",1.1805555555555556,0.045649498541524836,72,59,13,0
"Assembling the thing is much more 
rewarding than the double-blind studies.",1.1805555555555556,0.05353829779280629,72,61,9,2
Can we build the maze without compromising the scientific method?,1.1805555555555556,0.04975050777451365,72,60,11,1
The world will beat a path to our door,1.178082191780822,0.0491265634505708,73,61,11,1
Are you really sure you want to build a better mouse trap?,1.178082191780822,0.052857702752466776,73,62,9,2
I just don't know where to end!,1.1756756756756757,0.04851786278573962,74,62,11,1
I don't see anything about cheese in these instructions.,1.173913043478261,0.045964707814862935,69,57,12,0
This self assemble maze from IKEA is harder than it looks.,1.173913043478261,0.05038860807773185,69,58,10,1
"First this, then on to a better mousetrap.",1.173913043478261,0.05038860807773185,69,58,10,1
"What do you mean, 'The cheese isn't included'?",1.173913043478261,0.05038860807773185,69,58,10,1
"So, according to the abstract, this one's all about getting people to ignore the pain of using the Allen key.",1.173913043478261,0.045964707814862935,69,57,12,0
Damned Ikea left out the most important part - the cheese!,1.173913043478261,0.054454286181317306,69,59,8,2
Why did you order the maze from Ikea?,1.173913043478261,0.05038860807773185,69,58,10,1
Fuck this. Let’s go get a drink.,1.173913043478261,0.05038860807773185,69,58,10,1
I ordered it from Ikea. How's your Dutch?,1.173913043478261,0.054454286181317306,69,59,8,2
"I love bread, so let's get rod of the catcher in the rye.",1.173913043478261,0.045964707814862935,69,57,12,0
Show me a maze that isn't of our own making.,1.173913043478261,0.045964707814862935,69,57,12,0
"Why'd you buy the one that says ""no cheese included""?",1.173913043478261,0.058236816044683844,69,60,6,3
I say we just order some cheese.,1.173913043478261,0.045964707814862935,69,57,12,0
Let's just have the entrance and no exit.,1.173913043478261,0.05038860807773185,69,58,10,1
It's just amazing what Ikea has available!,1.173913043478261,0.05038860807773185,69,58,10,1
‘’We forgot the cheese.’’,1.173913043478261,0.045964707814862935,69,57,12,0
I love being a consultant.  How to build it better.....pfft.,1.173913043478261,0.045964707814862935,69,57,12,0
I think they left out the meatballs.,1.173913043478261,0.054454286181317306,69,59,8,2
What do you mean that we should start with the last step?,1.173913043478261,0.05038860807773185,69,58,10,1
"I just really enjoy working with my hands, Y'know?",1.173913043478261,0.054454286181317306,69,59,8,2
Let's skip this IKEA construction project and go straight for the cheese.,1.173913043478261,0.05038860807773185,69,58,10,1
What do you mean our pad should have a desktop?,1.173913043478261,0.054454286181317306,69,59,8,2
I ordered it from an Amazon partner. Do you read Chinese?,1.173913043478261,0.054454286181317306,69,59,8,2
Once we put it together we can look for cheese.,1.173913043478261,0.05038860807773185,69,58,10,1
I still say this is too complicated for the kids.,1.173913043478261,0.054454286181317306,69,59,8,2
"The Ikea store said ""easy assembly""",1.173913043478261,0.054454286181317306,69,59,8,2
We're going to build a better maze.,1.173913043478261,0.05038860807773185,69,58,10,1
I had no idea you had to put this thing together.,1.173913043478261,0.045964707814862935,69,57,12,0
"If we build it, we will win!",1.173913043478261,0.054454286181317306,69,59,8,2
"We will make it appear from the entrance to be a regulation variety, but the baseboards will be clear",1.173913043478261,0.05038860807773185,69,58,10,1
Dammit. All I really wanted was some of those damned meatballs.,1.173913043478261,0.054454286181317306,69,59,8,2
This time the payoff is meatballs.,1.173913043478261,0.05038860807773185,69,58,10,1
This maze was purchased at IKEA.,1.173913043478261,0.054454286181317306,69,59,8,2
All this for a nibble of cheddar?!?,1.173913043478261,0.054454286181317306,69,59,8,2
I knew there was a catch to all that free cheese!,1.173913043478261,0.05038860807773185,69,58,10,1
"Ikea, Ishmea, I can handle this.",1.173913043478261,0.054454286181317306,69,59,8,2
This could be the most rewarding thing we’ve ever done,1.173913043478261,0.045964707814862935,69,57,12,0
"You got these plans from a mouse, right?",1.173913043478261,0.05038860807773185,69,58,10,1
I’m already amazed. Is this the beginning or the end?,1.173913043478261,0.05038860807773185,69,58,10,1
Gotta love these IKEA mazes!,1.173913043478261,0.058236816044683844,69,60,6,3
These mazes are getting harder.,1.173913043478261,0.05038860807773185,69,58,10,1
Not worth the challenge?,1.173913043478261,0.05038860807773185,69,58,10,1
Just our luck! The instructions are in Swedish!,1.173913043478261,0.05038860807773185,69,58,10,1
"With this combination of lefts and rights, we can prove The Wire was better than Game of Thrones.",1.173913043478261,0.05038860807773185,69,58,10,1
"If we build it, he will come.",1.173913043478261,0.05038860807773185,69,58,10,1
I am never letting you loose in an Ikea again.,1.173913043478261,0.054454286181317306,69,59,8,2
What if we just make the walls out of cheese?,1.173913043478261,0.05038860807773185,69,58,10,1
The parts list says there should be a piece of cheese.,1.173913043478261,0.05038860807773185,69,58,10,1
Remember when we just had to push a button to earn the cheese?,1.173913043478261,0.045964707814862935,69,57,12,0
It's great!!  They'll be looking all over for the numbers!  :-)),1.173913043478261,0.05038860807773185,69,58,10,1
Tell me again why we're adding these walls.,1.173913043478261,0.054454286181317306,69,59,8,2
"Okay, we stall for 2 months, then throw this "" Better Mouse Trap ""  Project back to Research and Development and keep working on that stash of Gouda you found last week.",1.173913043478261,0.05038860807773185,69,58,10,1
Why do they insist on buying these things from Ikea?,1.173913043478261,0.054454286181317306,69,59,8,2
Now we've got this out  we're halfway there!,1.173913043478261,0.05038860807773185,69,58,10,1
This is what I call downsizing in style!,1.173913043478261,0.054454286181317306,69,59,8,2
Why don't we skip this part and get straight to the cheese?,1.173913043478261,0.054454286181317306,69,59,8,2
Seriously? A diy kit! I am not a-mazed!,1.173913043478261,0.05038860807773185,69,58,10,1
"It's from IKEA. It says ""Opposable thumbs not included.""",1.173913043478261,0.05038860807773185,69,58,10,1
How quickly do you want to get to the cheese?,1.173913043478261,0.054454286181317306,69,59,8,2
I've never heard of a do-it-yourself infrastructure bill,1.173913043478261,0.05038860807773185,69,58,10,1
"Those researchers think they're so damn smart, and then they leave the plans out.",1.173913043478261,0.054454286181317306,69,59,8,2
The real maze are these damned Ikea directions.,1.173913043478261,0.045964707814862935,69,57,12,0
There is only one way in,1.173913043478261,0.054454286181317306,69,59,8,2
The Swiss make things much more digestible.,1.173913043478261,0.05038860807773185,69,58,10,1
"Gee, it doesn't taste like cheese",1.173913043478261,0.05038860807773185,69,58,10,1
Do you remember who needs to sign our internship completion forms?,1.173913043478261,0.045964707814862935,69,57,12,0
Did  you call the patent office?,1.173913043478261,0.05038860807773185,69,58,10,1
We’ve been getting a lot more cheese since we started gerrymandering.,1.173913043478261,0.05038860807773185,69,58,10,1
"Yes, I know it's a spec maze for science, but I say we put in a hot tub and a sauna.",1.173913043478261,0.045964707814862935,69,57,12,0
Let’s just go and get some cheese.,1.173913043478261,0.045964707814862935,69,57,12,0
I hate these IKEA  experiments,1.173913043478261,0.05038860807773185,69,58,10,1
Humans have opposable thumbs and still complain about IKEA furniture?,1.173913043478261,0.05038860807773185,69,58,10,1
"Oh, what a tangled web IKEA weaves when at first there is no cheese.",1.173913043478261,0.058236816044683844,69,60,6,3
It’s perfect. No caption needed.,1.173913043478261,0.054454286181317306,69,59,8,2
"Well , who possesses the mechanical skill set now? 
Rodent power!!",1.173913043478261,0.05038860807773185,69,58,10,1
If you  want the cheese you need to put in the hard work,1.173913043478261,0.054454286181317306,69,59,8,2
I think we need to call the super.,1.173913043478261,0.054454286181317306,69,59,8,2
They left out the most important part - the cheese.,1.173913043478261,0.05038860807773185,69,58,10,1
"Seriously??? You’ve never been in a maze before???
Well thank goodness for instructions!!!",1.173913043478261,0.05038860807773185,69,58,10,1
I wouldn't mind if there was cheese.,1.173913043478261,0.05038860807773185,69,58,10,1
These are just preliminary plans for the new IKEA. They'll keep adding kids' furniture loops until we can't find our way out.,1.173913043478261,0.05038860807773185,69,58,10,1
"When we’re done, the world will beat a path to our door.",1.173913043478261,0.05038860807773185,69,58,10,1
The mouse who tried my last maze figured it out right away. He was a CRISPR mouse,1.173913043478261,0.054454286181317306,69,59,8,2
"Felix said he’d help, but just keeps giving us the runaround.",1.173913043478261,0.05038860807773185,69,58,10,1
"Tom, did you get the cheese? Tom?",1.173913043478261,0.05038860807773185,69,58,10,1
"Crap, the door is supposed to be on the other side.",1.173913043478261,0.05038860807773185,69,58,10,1
I should have stayed in procurement.,1.173913043478261,0.045964707814862935,69,57,12,0
"Once you start a project like this, it's impossible to get it finished.",1.173913043478261,0.054454286181317306,69,59,8,2
What's that phone # for IKEA assembly?,1.173913043478261,0.045964707814862935,69,57,12,0
Good grief. They sent the wrong item. This says assembly for mouse trap.,1.173913043478261,0.054454286181317306,69,59,8,2
Garfield just isn't funny anymore.,1.173913043478261,0.054454286181317306,69,59,8,2
"""Heads, I build it. Tails, you test it.""",1.173913043478261,0.054454286181317306,69,59,8,2
I know it says Ikea on the box. But I've got no idea what it means.,1.173913043478261,0.054454286181317306,69,59,8,2
Do you see the cheese? I think they left it out.,1.173913043478261,0.058236816044683844,69,60,6,3
We are never going to be able to figure this out.,1.173913043478261,0.05038860807773185,69,58,10,1
I don’t think there’s anything amazing about it at all.,1.173913043478261,0.05038860807773185,69,58,10,1
"I still think a more open floor plan would better suit our lifestyle, Steven.",1.173913043478261,0.054454286181317306,69,59,8,2
Why bother? It says cheese not included.,1.173913043478261,0.05038860807773185,69,58,10,1
"If anyone can figure this out, we’ve got it.",1.173913043478261,0.05038860807773185,69,58,10,1
It’s ridiculous to have to build these mazes ourselves after science funding was cut!,1.173913043478261,0.05038860807773185,69,58,10,1
I'm not sure what'll be more difficult... putting this together or finding out way out once we do.,1.173913043478261,0.05038860807773185,69,58,10,1
Ahhh-Mazing Plans,1.173913043478261,0.03549985134468367,69,60,8,1
"Oh well, so much for building a better human trap.",1.173913043478261,0.054454286181317306,69,59,8,2
Spared from Purdue trials to work for IKEA is still a loss.,1.173913043478261,0.05038860807773185,69,58,10,1
I can't wait to get home and blog about this!,1.173913043478261,0.028878746267611718,69,59,10,0
Rats! I can't make any sense out of these Chinese mousetrap instructions.,1.173913043478261,0.054454286181317306,69,59,8,2
And we broke in to get a ticket to the show 'Cats',1.173913043478261,0.054454286181317306,69,59,8,2
"If we build it, NIMH will come,
With cheese!",1.173913043478261,0.054454286181317306,69,59,8,2
“I have always hated IKEA.”,1.173913043478261,0.045964707814862935,69,57,12,0
I don’t like your idea of trying to build a better mousetrap.,1.173913043478261,0.058236816044683844,69,60,6,3
Let's break for some meatballs.,1.173913043478261,0.054454286181317306,69,59,8,2
They couldn't even include the cheese?,1.173913043478261,0.05038860807773185,69,58,10,1
Let's just forget it. This is ain't worth a lousy piece of cheese.,1.173913043478261,0.05038860807773185,69,58,10,1
"Trust me, it's a better cheese trap!",1.173913043478261,0.054454286181317306,69,59,8,2
This is guaranteed to get you out of the maze or your money back.,1.173913043478261,0.05038860807773185,69,58,10,1
I am dying to put this  together,1.173913043478261,0.05038860807773185,69,58,10,1
If I could only show this to my sister 20 years ago and ruin her childhood.,1.173913043478261,0.05038860807773185,69,58,10,1
"Did you remember the cheese?""",1.173913043478261,0.045964707814862935,69,57,12,0
"If we're gonna add navigation, I prefer Waze over Google Maps.",1.173913043478261,0.05038860807773185,69,58,10,1
"Darn it, Mickey!  These directions are for rats.",1.173913043478261,0.058236816044683844,69,60,6,3
Let's put the cheese prize at the very first turn!,1.173913043478261,0.05038860807773185,69,58,10,1
I thought we agreed on an open - concept style?,1.173913043478261,0.058236816044683844,69,60,6,3
Does your mouse work?,1.173913043478261,0.05038860807773185,69,58,10,1
I thought Brain was suppose to be our fore-rat?,1.173913043478261,0.05038860807773185,69,58,10,1
"Honey, I know you love Ikea but....",1.173913043478261,0.054454286181317306,69,59,8,2
Should we take our time so the humans think they are smarter than us?,1.173913043478261,0.054454286181317306,69,59,8,2
We have to whatever it takes to get our boy into Harvard's crevices.,1.173913043478261,0.058236816044683844,69,60,6,3
"With all this stuff, we can finally build a better mousetrap.",1.173913043478261,0.045964707814862935,69,57,12,0
It's in Chinese.,1.173913043478261,0.054454286181317306,69,59,8,2
"Gosh, this looks a lot harder than assembling those Swedish Meatballs.",1.173913043478261,0.058236816044683844,69,60,6,3
How much cheese do we get for dismantling the maze?,1.173913043478261,0.05038860807773185,69,58,10,1
"It says here that we'll need 2 people, but how do we use them?",1.173913043478261,0.05038860807773185,69,58,10,1
This is so simple a human could do it!,1.173913043478261,0.05038860807773185,69,58,10,1
Pigeon English...big surprise.  The cocktails will get here any minute.,1.173913043478261,0.045964707814862935,69,57,12,0
"If we can do this, we'll amaze ourselves!",1.173913043478261,0.05038860807773185,69,58,10,1
It will be amazing .,1.173913043478261,0.045964707814862935,69,57,12,0
"It was real cheap online, but the food pellets are sold separately.",1.173913043478261,0.05038860807773185,69,58,10,1
We'll need a porta-potty somewhere.,1.173913043478261,0.054454286181317306,69,59,8,2
I don't get it. Says 'Maze'. Where is the corn?,1.173913043478261,0.05038860807773185,69,58,10,1
I thought you were going to bring the cheese?,1.173913043478261,0.045964707814862935,69,57,12,0
I say we put in a time-out room.,1.173913043478261,0.05038860807773185,69,58,10,1
The only thing missing seems to be the cheese!,1.173913043478261,0.05038860807773185,69,58,10,1
"Been there, done that.",1.173913043478261,0.054454286181317306,69,59,8,2
I think they bought this maze at IKEA.,1.173913043478261,0.054454286181317306,69,59,8,2
They say when you're all done there's cheese at the end of the tunnel.,1.173913043478261,0.054454286181317306,69,59,8,2
WE know how to build a better mousetrap! Plan fir a rear exit!,1.173913043478261,0.045964707814862935,69,57,12,0
I'd be amazed if this works out.,1.173913043478261,0.05038860807773185,69,58,10,1
I say we ignore the plans and make this as easy as possible.,1.173913043478261,0.054454286181317306,69,59,8,2
Introducing the 2019 IKEA mouse maze collection.,1.173913043478261,0.06178822058068906,69,61,4,4
"The contractor walked off. He does modular, but only mazes; this is for a custom 3/2.with a wine cellar.",1.173913043478261,0.05038860807773185,69,58,10,1
What’s the Swedish word for cheese?,1.173913043478261,0.045964707814862935,69,57,12,0
In the job interview they'll ask what special skills I have.,1.173913043478261,0.054454286181317306,69,59,8,2
"Screw it, there's no cheese anyways..",1.173913043478261,0.05038860807773185,69,58,10,1
Where is the cheese? It says to call the company if any of the pieces are missing.,1.173913043478261,0.05038860807773185,69,58,10,1
It looks easier than getting out of the store.,1.173913043478261,0.054454286181317306,69,59,8,2
I’m sure one screw is at least missing,1.173913043478261,0.05038860807773185,69,58,10,1
Kätproofen?,1.173913043478261,0.058236816044683844,69,60,6,3
"While you ponder whether assembling our own maze seems like ""cheating,"" please call your friend Sven and find us a screwdriver.",1.173913043478261,0.05038860807773185,69,58,10,1
I don't know about a maze...wouldn't a Skinner Box be easier?,1.173913043478261,0.05038860807773185,69,58,10,1
This would be a breeze if we had thumbs!,1.173913043478261,0.054454286181317306,69,59,8,2
I'm a-mazed WE have to do this.,1.173913043478261,0.054454286181317306,69,59,8,2
These instructions should have come with a pair of glasses.,1.173913043478261,0.054454286181317306,69,59,8,2
"if we follow these plans, we'll be able to squeek right through.


Carla Berman Sausalito",1.173913043478261,0.05038860807773185,69,58,10,1
"I see the maze and the grid, but where’s the cheese?",1.173913043478261,0.054454286181317306,69,59,8,2
I don't even like lingonberries.,1.173913043478261,0.058236816044683844,69,60,6,3
