caption,mean,precision,votes,not_funny,somewhat_funny,funny
Absolutely not. This book had first dibs on my lap.,1.2019230769230769,0.0499809666766309,104,88,11,5
Not bad...I'll submit it to my editor.,1.201834862385321,0.0427952487863065,109,89,18,2
He's a great dentist. You just want to eat him up.,1.201834862385321,0.044736204398555954,109,90,16,3
Masty didn’t die! He went to a tar pit!,1.201834862385321,0.04076197558232867,109,88,20,1
Get your glasses and then you can read!,1.201834862385321,0.0427952487863065,109,89,18,2
"I’m telling you, I’m positive I told them E-Rex",1.201834862385321,0.044736204398555954,109,90,16,3
"Walkies? Again? You just went 15 minutes ago! Oh, get dinosaur they said and you’ll never have to about picking up or scooping the poop ever again. Boy, good thing I own a fleet of dump trucks, I tell ya!",1.201834862385321,0.046596380216674414,109,91,14,4
"Hey, you forgot MY bedtime story !",1.201834862385321,0.046596380216674414,109,91,14,4
"No, you’ve had enough mammal treats for today.",1.201834862385321,0.05010999880175518,109,93,10,6
Jurassic Park. Why do you ask?,1.2017543859649122,0.041662070036289175,114,93,19,2
"You said you were a voracious reader, right?",1.2017543859649122,0.046920083813689055,114,96,13,5
Brace yourself. This part is scary.,1.2016806722689075,0.04397923907920874,119,99,16,4
I thought we agreed to stay home tonight.,1.2016806722689075,0.040611744155991364,119,97,20,2
"Godzilla, I told you, go play outside",1.2016806722689075,0.04397923907920874,119,99,16,4
According to these HOA regulations you're about 4.5 times too big,1.2016806722689075,0.040611744155991364,119,97,20,2
"Chapter 3, The Merits of Personal Space",1.2016806722689075,0.04397923907920874,119,99,16,4
"No, you can't fee-fi-fo-fum smell the blood of an Englishman. I'm Irish.",1.2016129032258065,0.04432055275485469,124,104,15,5
Just browsing,1.2016129032258065,0.04281566364000863,124,103,17,4
Are you sure you are part poodle part labrador?,1.2016129032258065,0.04281566364000863,124,103,17,4
"Take it up with George R.R. Martin, not me.",1.2016129032258065,0.03794456512136958,124,100,23,1
Get your own copy!,1.2015503875968991,0.0417342160220117,129,107,18,4
Bookworms are neither tasty nor nutritious.,1.2015503875968991,0.0417342160220117,129,107,18,4
Don’t leave me hanging!,1.2014925373134329,0.042081210458167456,134,112,17,5
"No, no, the dragon ate St. George and then he and the princess lived happily ever after.",1.2013422818791946,0.03924263240944736,149,124,20,5
I'll commit after I finish.,1.2,0.047978310362298264,110,93,12,5
"No, it’s not dinnertime yet.",1.2,0.0413354493688319,115,94,19,2
Did you remember to brush your teeth?,1.2,0.05046599329648382,90,75,12,3
We'll go for a walk as soon as I finish this chapter.,1.2,0.04364357804719849,120,100,16,4
You've already had two stories and a glass of water. Now go to bed.,1.2,0.04654336986524961,115,97,13,5
I just took you for a walk!,1.2,0.04714045207910317,100,83,14,3
Books really can take you anywhere.,1.2,0.047978310362298264,110,93,12,5
Dinner isn't for another hour.,1.2,0.046368696240474946,95,78,15,2
"I quite concur, the narrative line is rather etiolated.",1.2,0.04388726267731849,95,77,17,1
"You already got a buffalo. Only three a day, you know that.",1.2,0.04569367667316878,105,87,15,3
Put your overbite to good use. The soup cans won’t open themselves.,1.2,0.046207278580632616,110,92,14,4
Wait.  I just have one more page.,1.2,0.04043136875805354,110,89,20,1
Tonight's bedtime story is about big scary monsters. I think you'll like it.,1.2,0.04388726267731849,95,77,17,1
This hits too close to home,1.2,0.05312201509959767,95,81,9,5
"Honey, you have dragon breath.”",1.2,0.044874602807341984,115,96,15,4
It's not time yet.  Just let me finish this chapter and then we'll have dinner and walkies.,1.2,0.04714045207910317,100,83,14,3
It’s after dinner.,1.2,0.052393683199558394,85,71,11,3
This is the last story before bedtime.,1.2,0.046368696240474946,95,78,15,2
You want to hear the one where Godzilla eats King Kong for breakfast again?,1.2,0.04872391770757887,95,79,13,3
Your mum wants her book back? Not in a million years!,1.2,0.0443656051737758,110,91,16,3
So YOU'RE the reason the microfiber has gotten shiny!,1.2,0.044946657497549475,100,82,16,2
"No, this isn't it. George R.R. Martin STILL hasn't finished the next sequel yet.",1.2,0.04923659639173309,100,84,12,4
We need to talk about the elephant you just ate.,1.2,0.04714045207910317,100,83,14,3
"We'll go for a walk when the meteor shower is over, OK?",1.2,0.04872391770757887,95,79,13,3
The dragonfest is next door.,1.2,0.04364357804719849,105,86,17,2
You have something on your shirt?,1.2,0.04964862530219503,85,70,13,2
"Will you read my fave -- ""The Little T-Rex That Could""?",1.2,0.046207278580632616,110,92,14,4
I’ll read to you when you go to bed.,1.2,0.04569367667316878,105,87,15,3
"Well, y-yes, sometimes the fair damsel and the prince just get eaten alive!",1.2,0.04714045207910317,100,83,14,3
"So you want me to read that ""Grandmother, what big teeth you have"" part a third time?",1.2,0.04923659639173309,100,84,12,4
I should have known house-sitting for Guillermo del Toro was a bad idea.,1.2,0.045436946739765185,125,106,13,6
I already told you. It’s raining out.,1.2,0.04714045207910317,100,83,14,3
Kong it's for you,1.2,0.046207278580632616,110,92,14,4
"Ok, but after this one you are definitely going to bed…",1.2,0.04872391770757887,95,79,13,3
I hope they didn’t portray me as a bad guy in that book,1.2,0.04872391770757887,95,79,13,3
Where the wild things are,1.2,0.04200840252084031,120,99,18,3
Okay the princess kissed a frog and turned into a monster.  Happy?,1.2,0.04264014327112209,100,81,18,1
I should have asked more question when the listing said ‘roommate right out of a fairy tale’,1.2,0.044946657497549475,100,82,16,2
"Yes, that’s what the name ‘Godzilla’ means. No, I’m not changing yours.",1.2,0.046368696240474946,95,78,15,2
"Come to bed, Elon.",1.2,0.044946657497549475,100,82,16,2
Don't worry-the monster ends up with the girl in this version.,1.2,0.04714045207910317,100,83,14,3
No walk today. The restraining order went into effect.,1.2,0.051355259101309565,105,90,9,6
Don’t give me that look!”  “What look?,1.2,0.03831305140884605,110,88,22,0
"""I know for a fact my clothing would taste just awful.""",1.2,0.04923659639173309,100,84,12,4
"No.  Not now.  You know we have to wait until dark, to go for a walk.",1.2,0.04095631031768743,125,103,19,3
Who said face to face confrontation was extinct?,1.2,0.04020151261036849,100,80,20,0
"But, we just went for a walk!",1.2,0.04569367667316878,105,87,15,3
Have you seen my mama?,1.2,0.044874602807341984,115,96,15,4
You gotta wait.  I always read the book first.,1.2,0.0443656051737758,110,91,16,3
I guess I should’ve taken Timmy at his word about the monster under his bed.,1.2,0.0413354493688319,115,94,19,2
"There is no autumn mist, buddy. It's April!",1.2,0.0443656051737758,110,91,16,3
"No, not surprised: I heard the floorboards creak.",1.2,0.0443656051737758,110,91,16,3
You are a dream come true.,1.2,0.04714045207910317,100,83,14,3
So you want to freeze your DNA?,1.2,0.045248654113974406,90,73,16,1
"Okay !! Okay !! Dont give such look , I will tell you the story.",1.2,0.046368696240474946,95,78,15,2
"Yes, this book is banned. No, you can’t burn it.",1.2,0.06264224319827151,80,70,4,6
"Mildred? Where are you, Mildred?",1.2,0.04968625500693169,110,94,10,6
We’ll have to get that overbite fixed.,1.198581560283688,0.03926871827107844,141,117,20,4
"What did you expect, it’s  a pop up book!",1.1985294117647058,0.04280453234454163,136,115,15,6
"When you're done vacuuming in here, you can start on the bedroom.",1.1985294117647058,0.04405860246431506,136,116,13,7
Just let me finish this chapter.,1.1983471074380165,0.03824640048736865,121,98,22,1
The library’s returns department was testing out a new intimidation tactic.,1.1982758620689655,0.04451946929555489,116,97,15,4
Have you been eating peanut butter again?,1.1982758620689655,0.04451946929555489,116,97,15,4
"Oh, you need readers? Who’s the dinosaur now?",1.1982758620689655,0.04280254792505459,116,96,17,3
"No, Smaug isn't really dead. He's just pretending. Everything is going to be fine.",1.1981981981981982,0.04209855411738919,111,91,18,2
I was just reading your biography and how it all ends.,1.1981981981981982,0.044001004790514844,111,92,16,3
I just walked you five minutes ago!,1.1981981981981982,0.04209855411738919,111,91,18,2
"In Cold Blood."" Do you like Capote",1.1981132075471699,0.04724163444772896,106,89,13,4
Did you eat the elephant that was in here?,1.1981132075471699,0.0491066853351966,106,90,11,5
A stork.,1.1981132075471699,0.04724163444772896,106,89,13,4
It won't hurt you.  It was just a mouse.,1.1981132075471699,0.04724163444772896,106,89,13,4
"Now that I'm 45, I feel like a total dinosaur.",1.1981132075471699,0.04327104097035949,106,87,17,2
I already told you to use the dragon box in the bathroom.  I'm not taking you for a walk!,1.1981132075471699,0.04529986209665202,106,88,15,3
"You'd have more friends if you flossed.""",1.1981132075471699,0.04529986209665202,106,88,15,3
Oh really? And what exactly is a neurosurgeon ‘supposed’ to look like?,1.1981132075471699,0.04529986209665202,106,88,15,3
"Not everyone has to believe in evolution, you know...",1.1981132075471699,0.04327104097035949,106,87,17,2
"‘When he awoke, the dinosaur was still there.’ That’s it, that’s the story.",1.1981132075471699,0.04114229535820004,106,86,19,1
"Bob, I'm tired of you talking about the elephant. I'm here too.",1.1981132075471699,0.0491066853351966,106,90,11,5
Can you explain bitcoin?,1.1981132075471699,0.04529986209665202,106,88,15,3
"God, you need to lay off on the chips.",1.198019801980198,0.05077576794042807,101,86,10,5
"So, it’s no longer just a fine for an overdue book?",1.198019801980198,0.046713370740932486,101,84,14,3
Here’s a story you could really sink your teeth into.,1.198019801980198,0.0445434529869386,101,83,16,2
ANOTHER vegan cookbook?!,1.198019801980198,0.0445434529869386,101,83,16,2
Are you afraid there's a monster under your bed?,1.198019801980198,0.046713370740932486,101,84,14,3
"Hi, I saw your ad for a rental space on SirCraigslist",1.198019801980198,0.046713370740932486,101,84,14,3
"Brian, I’m happy to help you with your taxes, but I have a couple of questions about these deductions you’re claiming.",1.198019801980198,0.04226226924834267,101,82,18,1
"don’t be ridiculous darling, you look ravishing",1.198019801980198,0.0445434529869386,101,83,16,2
"Oh, sorry. I forgot to set out your breakfast.",1.198019801980198,0.0445434529869386,101,83,16,2
"Excuse me, is the seat free?",1.198019801980198,0.046713370740932486,101,84,14,3
What fresh Hell is this?,1.198019801980198,0.04226226924834267,101,82,18,1
"Kathryn, please cut your nails.",1.198019801980198,0.04878687126635612,101,85,12,4
Your breath smells. Did you eat the subway again?,1.198019801980198,0.04878687126635612,101,85,12,4
"I said “Kant,” not “Kong!” No need to worry.",1.198019801980198,0.04226226924834267,101,82,18,1
"“ Nice, but you’re two months late for Chinese New Year.”",1.1979166666666667,0.04825869539561288,96,80,13,3
I thought you don’t like non-fiction.,1.1979166666666667,0.04825869539561288,96,80,13,3
I didn't mean to say you aren't real. It's just that little Jimmy is afraid of monsters under the bed.,1.1979166666666667,0.04347764011602375,96,78,17,1
I just took you for a walk less than a chapter ago!,1.1979166666666667,0.04347764011602375,96,78,17,1
Asteroid? Millions of years ago. Ring a bell?,1.1978021978021978,0.047449684731754656,91,75,14,2
"Well, at least someone's still interested in ancient history.",1.1978021978021978,0.05234379685830403,91,77,10,4
Aren't you a little too DEAD to be here?,1.1978021978021978,0.054626672182585344,91,78,8,5
No! I will not get you a dog. You ate the last three.,1.1978021978021978,0.047449684731754656,91,75,14,2
"Yes, the White whale is still alive.",1.1978021978021978,0.047449684731754656,91,75,14,2
"You know, I was actually born a book worm",1.1978021978021978,0.047449684731754656,91,75,14,2
I said I’m reading *Oedipus* Rex.,1.1978021978021978,0.05234379685830403,91,77,10,4
"Yes, I know that the madeleine is a metaphor for how concrete objects prompt involuntary memory… say it, don’t spray it.",1.197674418604651,0.05183306742570805,86,72,11,3
The dentist is NOT in.,1.197674418604651,0.05183306742570805,86,72,11,3
"No need, I ate the elephant already",1.1975308641975309,0.05670955100175729,81,69,8,4
"And then the very hungry and ummm, friendly ogre hugged the poor alone little girl.  The end.",1.196969696969697,0.04225786084358585,132,111,16,5
So he huffed and he puffed and he blew the house down.,1.1968503937007875,0.04188916234662918,127,106,17,4
"I'm checking, but so far there's nothing in here about huge lizards.",1.1968503937007875,0.04188916234662918,127,106,17,4
I-I-I'm sorry for that particular extinction. We are currently working on our own.,1.1968503937007875,0.04036976028104917,127,105,19,3
How did you get past my deadbolt? I’m curious.,1.1968503937007875,0.04335534914004426,127,107,15,5
Age-appropriate reading is in your room.,1.1965811965811965,0.04069705826019773,117,96,19,2
"Hey Love Sponge, I'm trying to read.",1.1965811965811965,0.04416984246846931,117,98,15,4
I'm reading!  Shouldn't you be trampling Tokyo?,1.1965811965811965,0.04069705826019773,117,96,19,2
No. King Kong wins in this version. Why do ask?,1.1964285714285714,0.039785633992465014,112,91,20,1
Could I at least finish this chapter on escaping the clutches of giant lizards?,1.1964285714285714,0.04175849414259988,112,92,18,2
I always knew it would end like this.,1.1964285714285714,0.04364226155841044,112,93,16,3
"The dragon ate the nasty Prince,And the Princess and the dragon lived happily ever after.",1.1964285714285714,0.045448015961182184,112,94,14,4
"Yes, you can stay home from school, but don’t eat the maid.",1.1962616822429906,0.04491268265235297,107,89,15,3
Hey!  I'm reading here!,1.1962616822429906,0.04491268265235297,107,89,15,3
Just let me finish the chapter and I'll take you out.,1.1962616822429906,0.03857644142822785,107,86,21,0
If there's a sequel to Jurassic Park I want to be script consultant,1.1962616822429906,0.04491268265235297,107,89,15,3
Girlfriend farts in your apartment. You and your dog:,1.1962616822429906,0.04491268265235297,107,89,15,3
We’ll go for a walk as soon as the imaginary rain stops.,1.196078431372549,0.04189089119311397,102,83,18,1
I’ve told you a dozen times. Meteors do not hit Earth.,1.196078431372549,0.0503129705743252,102,87,10,5
I should have watched the movie.,1.196078431372549,0.04629385365772775,102,85,14,3
So you ate the city and now you want dessert?,1.196078431372549,0.04414729692425362,102,84,16,2
Don’t you have homework?,1.196078431372549,0.048345195699759175,102,86,12,4
And you are??,1.196078431372549,0.048345195699759175,102,86,12,4
Can I get you anything else to eat?,1.196078431372549,0.048345195699759175,102,86,12,4
"According to this, I’m just a figment of your imagination.",1.196078431372549,0.04189089119311397,102,83,18,1
"Big deal, so you're nearing extinction, get your own giant couch!",1.1958762886597938,0.04550021538441706,97,80,15,2
"Sorry, buddy, no more walkies until we get the excavator back from the repair shop"".",1.1958762886597938,0.04550021538441706,97,80,15,2
"Well, reviewers gave it resounding praise.",1.1958762886597938,0.04780215719327684,97,81,13,3
This is the new normal. We don’t have to go out… Welcome to Jurassic Couch.,1.1958762886597938,0.04780215719327684,97,81,13,3
I called you because this story is about you,1.1958762886597938,0.04780215719327684,97,81,13,3
"Back to bed, Kevin.  There's no one under it.",1.1956521739130435,0.0494574733583754,92,77,12,3
I already have a dog.,1.1956521739130435,0.046980316386280786,92,76,14,2
"Relax! I said this book is about Natal Meters, not Fatal Meteors.",1.1956521739130435,0.046980316386280786,92,76,14,2
"Sit, like a good monster and I’ll give you a treat.",1.1956521739130435,0.0518163411891826,92,78,10,4
Nobody puts Baby in a corner!,1.1956521739130435,0.0494574733583754,92,77,12,3
I didn't write it! That's just how it ends!,1.1956521739130435,0.044365060402479714,92,75,16,1
The New Yorker called it bingeworthy.,1.1956521739130435,0.046980316386280786,92,76,14,2
What have I told you about eating the dog? Bad dinosaur. Bad!,1.1956521739130435,0.044365060402479714,92,75,16,1
"It says here in the PC Handbook that if you identify as a dragonfly, then by golly you’re a dragonfly!",1.1956521739130435,0.0518163411891826,92,78,10,4
Go get your leash and I’ll take you for a walk after I finish this chapter.,1.1956521739130435,0.046980316386280786,92,76,14,2
Today is the first day of Elmer’s remaining days.,1.1956521739130435,0.0518163411891826,92,78,10,4
You better be careful I'm a voracious reader,1.1954887218045114,0.04196506947311111,133,112,16,5
"My God, Zilla. It's just a recipe book for good meat meals.",1.1954887218045114,0.044597190371014776,133,114,12,7
"Ok, one more story and you go to bed…once upon a time, there was a beautiful and misunderstood monster named Godzilla.",1.1954022988505748,0.04860821683203341,87,72,13,2
I guess I’m not reading fiction.,1.1954022988505748,0.04275678110973868,87,70,17,0
Can’t you go on the mat just this once?,1.1954022988505748,0.04860821683203341,87,72,13,2
One more chapter and then its time for bed.,1.1953125,0.03851735750902892,128,105,21,2
"Alright, one more story if you brush your teeth.",1.1951219512195121,0.04732858860859888,82,67,14,1
"Not to worry.  It's Moby Dick, not Moby Dinosaur.",1.1951219512195121,0.039418904154143626,123,101,20,2
"My God, Zilla, you're right! King Kong's new bio really is a bloody PR disaster!",1.1951219512195121,0.050409417988450625,82,68,12,2
Eragon saw that his dragon nest had been tipped by the wind force and her egg was rolling toward the edge… would she be able keep it reach it in time… ?,1.1951219512195121,0.042666263573966356,123,103,16,4
"This is the scary part, sure you want me to read it?",1.1951219512195121,0.03769044949836441,123,100,22,1
You can devour it next.,1.194915254237288,0.042140460644533854,118,98,17,3
"I know you’ve been cheating, I can smell the little floozy on you!",1.194915254237288,0.04544829509037641,118,100,13,5
You would not believe the little slug you were at birth…,1.194915254237288,0.043825597257512866,118,99,15,4
"Look “slayed” might have been a strong word, but definitely subdued",1.194915254237288,0.043825597257512866,118,99,15,4
I can read you another one if you want.,1.194915254237288,0.040385069910664935,118,97,19,2
Well those mean birds are right I’m not your biological father. It all started on 1993 when mom watched Jurassic Park …,1.194915254237288,0.04544829509037641,118,100,13,5
That Japanese tourist warned me you would grow out of the shoe box.,1.194915254237288,0.040385069910664935,118,97,19,2
I'll read aloud if you stop the fire-breathing.,1.1946902654867257,0.043289238099276685,113,94,16,3
"According to the Bible, Jeffrey, there WERE humans there!",1.1944444444444444,0.048262172941398916,108,92,11,5
Someone needs to floss better.,1.1944444444444444,0.04254440665282414,108,89,17,2
"Although the title sounds promising, I don't think this story about St. George and a Dragon will be the feel-good book you want it to be.",1.1944444444444444,0.04453197507374984,108,90,15,3
Are you here for the rent?,1.1944444444444444,0.046434546089062695,108,91,13,4
"Little Jackie Paper, Loved that Rascal puff...",1.1944444444444444,0.046434546089062695,108,91,13,4
I’ve told you before: we already know where the wild things are.,1.1944444444444444,0.04254440665282414,108,89,17,2
What happened to your nose?,1.1944444444444444,0.04453197507374984,108,90,15,3
Guess what's scarier than national illiteracy?,1.1944444444444444,0.04453197507374984,108,90,15,3
No! We have no more toothpaste,1.1941747572815533,0.039166677628225864,103,83,20,0
"I will deal with your litter box, Max, when I'm done reading this chapter.",1.1941747572815533,0.043758010176794974,103,85,16,2
"Hey, don’t feel lonely. At least you were out of town when the meteor hit.",1.1941747572815533,0.043758010176794974,103,85,16,2
Quit begging.  You’ve had quite enough neighborhood children for the day.,1.1941747572815533,0.04791135849495,103,87,12,4
Go back outside.  I promise I will let you know when I get to the Godzilla section,1.1941747572815533,0.041525847920697904,103,84,18,1
I need to train you to use the toilet.,1.1941747572815533,0.043758010176794974,103,85,16,2
This AI stuff has gone too far.,1.1941747572815533,0.043758010176794974,103,85,16,2
I know it's not fair. Maybe Mark Twain had trouble imagining a T-Rex painting a fence.,1.1941747572815533,0.04588170510924866,103,86,14,3
"I can't sleep... I'm thirsty and I need to wee and can you read just one more story please, oh please?",1.1940298507462686,0.04167626156127724,134,113,16,5
No. I’ve already read you Where The Wild Things Are four times today.,1.1938775510204083,0.04268044887831023,98,80,17,1
Who Wants To Bite Whom!!,1.1938775510204083,0.0495257612120043,98,83,11,4
"Don’t be afraid, Rex. Comets aren’t real.",1.1938775510204083,0.047354066223542664,98,82,13,3
Sorry. Is this your seat?,1.1938775510204083,0.04507786765341567,98,81,15,2
Then the knight drew his sword tipped with a s’more for the dragon to roast and share.,1.1938775510204083,0.047354066223542664,98,82,13,3
The bird feeder's empty.,1.1938775510204083,0.04268044887831023,98,80,17,1
Can you hold it for a few more minutes.,1.1938775510204083,0.04507786765341567,98,81,15,2
"Emily Bronte-saurus, I presume?"" jessicasswaim@aol.co",1.193798449612403,0.04273464548682162,129,109,15,5
"No, no more rescues!",1.1935483870967742,0.04896799509143362,93,78,12,3
Stop getting so hung up on whether it's fantasy or non-fiction.,1.1935483870967742,0.041189832133487814,93,75,18,0
"And then St. George said, “I don’t like dragons, especially big ugly ones.”",1.1935483870967742,0.04896799509143362,93,78,12,3
I just confirmed that you are a vegetarian,1.1935483870967742,0.043935820942387,93,76,16,1
"Yes, I will, after you brush your teeth and get in your jammies.",1.1935483870967742,0.04896799509143362,93,78,12,3
I can’t stay mad at you.,1.1935483870967742,0.04652000056511263,93,77,14,2
"Oh alright — if you’re sure that the children are well and fully terrorized, you can be on your iPhone.  But just for an hour . . .",1.1932773109243697,0.04348661227481364,119,100,15,4
Flushing me down the toilet only made me stronger!,1.1932773109243697,0.045094515192395886,119,101,13,5
I'll take that book. I am hungry for Knowledge.,1.1932773109243697,0.045094515192395886,119,101,13,5
"All right, one more time. ‘Rex! What’s for dinner? What’s for dinner, good boy!’",1.1932773109243697,0.04181692951237239,119,99,17,3
"No, I don't have an appointment...",1.1931818181818181,0.05565688883864344,88,76,7,5
Are you here to replace the elephant in the room?,1.1931818181818181,0.04810395218312092,88,73,13,2
"OK, I lied.  They DID live happily ever after.",1.1931818181818181,0.05074665738242957,88,74,11,3
I don't do genre.,1.1929824561403508,0.04806000910155779,114,98,10,6
"Well, I warned you, Lois—only a monster peeks at the end of the book.",1.1929824561403508,0.03915976888615298,114,93,20,1
"Don’t blame me when you have a nightmare, I told you scary stories before bed was a bad idea",1.1929824561403508,0.04471301471151165,114,96,14,4
"Geoffrey, it’s just not working anymore. I’ve evolved.",1.1927710843373494,0.055435739060978616,83,71,8,4
Stop it -- you don't even like Bukowski.,1.1926605504587156,0.0401260844561969,109,89,19,1
Please. You're not an elephant.,1.1926605504587156,0.046041140838475915,109,92,13,4
Yes I'll read to you. No you can't sit on my lap.,1.1926605504587156,0.044157581278879685,109,91,15,3
You are in my light,1.1926605504587156,0.046041140838475915,109,92,13,4
"Honey, you're home.",1.1923076923076923,0.041166983308659526,104,85,18,1
I knew this day was coming-are you breaking up with me?,1.1923076923076923,0.045476735915275075,104,87,14,3
There are no monsters under your bed.,1.1923076923076923,0.036377655119975635,130,106,23,1
I told you not to worry— Harry Potter isn’t real!,1.1923076923076923,0.041166983308659526,104,85,18,1
“ I think you need to consider that new toothbrush I got you”,1.1923076923076923,0.045476735915275075,104,87,14,3
Have you tried Listerine bro!!!,1.1923076923076923,0.041166983308659526,104,85,18,1
That teeth whitening toothpaste really works.,1.1923076923076923,0.045476735915275075,104,87,14,3
Now how long has it been since you've eaten?,1.1923076923076923,0.04337541944605909,104,86,16,2
Again?  We just went for a walk!,1.1923076923076923,0.041166983308659526,104,85,18,1
Yes I took it from your bookshelf. Find something else to read.,1.1923076923076923,0.045476735915275075,104,87,14,3
I think this story is too scary for you.,1.1923076923076923,0.04337541944605909,104,86,16,2
"Nope, sorry. It says right here in the DSM that dysphoria is a mental illness. You are not a cat, you are a mentally ill giant iguana.",1.1923076923076923,0.049412007693271164,104,89,10,5
And the brave dragon ate George who never became king.  The end.,1.192,0.03715008791723196,125,102,22,1
I think it would be to your advantage to tell me a bedtime story,1.192,0.03715008791723196,125,102,22,1
NO. I’m devouring this book.,1.1919191919191918,0.04691419395962157,99,83,13,3
"No Gordo—if you want a story, get off the couch.",1.1919191919191918,0.04691419395962157,99,83,13,3
"Oh my... is it already time for tea, Rex?",1.1919191919191918,0.049062049062049105,99,84,11,4
I ordered an elephant for this room.,1.1919191919191918,0.04466316750517223,99,82,15,2
Did you use my toothbrush?,1.1919191919191918,0.049062049062049105,99,84,11,4
...how hungry?,1.1919191919191918,0.04691419395962157,99,83,13,3
What's for dinner?,1.1919191919191918,0.04466316750517223,99,82,15,2
Spoiler alert: the Megalosauripus did it.,1.1919191919191918,0.04466316750517223,99,82,15,2
"Ok, one more glass of water.”  — please put the word “one” in italics",1.1919191919191918,0.04466316750517223,99,82,15,2
"Yes, leave. Already, the elephant is enough.",1.1919191919191918,0.04229249896032572,99,81,17,1
"I need to raise my hourly rate for babysitting in this neighborhood.""",1.1916666666666667,0.041498259106500054,120,100,17,3
I just want to be seen!,1.1916666666666667,0.041498259106500054,120,100,17,3
"And they lived happily ever after, now it's bed time.",1.1916666666666667,0.04315276968259602,120,101,15,4
Did the Tremor cause your BooBoo ?,1.1914893617021276,0.05299666907573581,94,81,8,5
Please scratch behind my ears.,1.1914893617021276,0.04848799577537426,94,79,12,3
"Be patient, we're ten pages from the end.",1.1914893617021276,0.050792384603578926,94,80,10,4
I wonder what'll happen when I start reading Penthouse Forum.,1.1914893617021276,0.04351464736732185,94,77,16,1
"I never noticed your eyes before, you have really pretty eyes.",1.191304347826087,0.044354256873596794,115,97,14,4
"Yes, you can lick the gilt when I’m done.",1.191304347826087,0.04076995830529592,115,95,18,2
Relax!  It is not dinner time yet!,1.1910112359550562,0.0502201600716848,89,75,11,3
This book is not food. Sit!,1.1910112359550562,0.047609892487932244,89,74,13,2
What have I told you about begging?,1.1910112359550562,0.0502201600716848,89,75,11,3
I'll scratch your tummy when I finish this chapter.,1.1910112359550562,0.04484795700808779,89,73,15,1
Slide over handsome.,1.190909090909091,0.03764425585984923,110,89,21,0
"Michael Crichton is my favorite author, too.",1.190909090909091,0.041841383127562214,110,91,17,2
Hey! You’re in my chair.,1.190909090909091,0.04744595194751529,110,94,11,5
Is that the abridged version?,1.190909090909091,0.04565427345619578,110,93,13,4
Once upon a slime...,1.190909090909091,0.04565427345619578,110,93,13,4
You did something different with your hair?,1.190909090909091,0.04378934817304632,110,92,15,3
"Excuse me, but this is supposed to be fiction.",1.1904761904761905,0.052137859745800555,84,71,10,3
"I promise, I've read this one, and I feel the author gives a more balanced view than most, in terms of the dragon character.",1.1904761904761905,0.04299935704272291,105,87,16,2
I know how you feel. Readers are also going extinct.,1.1904761904761905,0.04706639005052258,105,89,12,4
I think that’s the pizza delivery at the door.  This time don’t eat her.,1.1904761904761905,0.040814146113049836,105,86,18,1
I thought you were coming up to read me a bedtime story.,1.1904761904761905,0.04897341376234777,105,90,10,5
Wrong book.  This is a THESAURUS.,1.1904761904761905,0.04897341376234777,105,90,10,5
"Remember, the first rule of our book club is to give each other space.",1.1904761904761905,0.04897341376234777,105,90,10,5
Did you feel the earthquake too?,1.1904761904761905,0.04299935704272291,105,87,16,2
It's not time for another walk Leosophorus! You just got back from a walk.,1.1904761904761905,0.045078763173336374,105,88,14,3
Oooo scary. Read me the one about the kid on top of my bed!!,1.1904761904761905,0.045078763173336374,105,88,14,3
"Good morning, Sunshine!",1.1904761904761905,0.04299935704272291,105,87,16,2
No. I don't see any parsley between your teeth.,1.1904761904761905,0.045078763173336374,105,88,14,3
'Ba Boing',1.1904761904761905,0.050808911016555915,105,91,8,6
I was told you’d be an elephant.,1.1904761904761905,0.04299935704272291,105,87,16,2
Go away you only scare me when you’re under the bed.,1.1904761904761905,0.04631018196447773,84,69,14,1
You don’t look like the elephant in the room!,1.1900826446280992,0.041184342665912,121,101,17,3
This story is too scary for me.,1.1900826446280992,0.04282395506787311,121,102,15,4
I'm want to be more than just your figment.,1.1900826446280992,0.037691749590054155,121,99,21,1
"No, I will not get you another swamp of water. Go back to bed.",1.1900826446280992,0.04282395506787311,121,102,15,4
Is that the new Trump bible you are reading?,1.19,0.048606854070452496,100,85,11,4
"Ok, you can stay, but try to hold back your tears at the sad parts.",1.19,0.04648231987117319,100,84,13,3
"That's ridiculous.  There's nothing under your bed, so go back to sleep.",1.19,0.04425591326123392,100,83,15,2
WOW! Those new pet vitamins really work wonders!,1.19,0.039427724440366275,100,81,19,0
Can you help an old pal with glaucoma?   Puff! I thought you were dead!,1.19,0.04425591326123392,100,83,15,2
'And they all lived happily ever after!  ...Everyone!  ...Creatures great and small!  ...In total harmony!  ...Happily ever after!',1.19,0.04648231987117319,100,84,13,3
You said I should take emotional space,1.19,0.04425591326123392,100,83,15,2
I don’t care if you have it on hold.,1.19,0.048606854070452496,100,85,11,4
I told you no dessert until you finish eating your skyscrapers.,1.1898734177215189,0.05427504385344417,79,67,9,3
"No more stories, no drink of water. Go to bed!",1.1898734177215189,0.05427504385344417,79,67,9,3
No I don't want a BJ. Thanks though.,1.1896551724137931,0.04400114674709866,116,98,14,4
"Here's how it starts:  ""As Gregor Samsa awoke one morning from uneasy dreams...""",1.1896551724137931,0.0404505975246002,116,96,18,2
