caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Pillows,Donald? What’s the magic word?",1.1948051948051948,0.04904752754862677,77,63,13,1
The items in the overhead bin have now magically shifted.,1.1948051948051948,0.04904752754862677,77,63,13,1
"And for my next trick, watch 'customer service' vanish right in front of your eyes!",1.1944444444444444,0.05813645141504054,72,61,8,3
"And magically, there goes another 2 inches of leg-room.",1.1944444444444444,0.054668187059789215,72,60,10,2
When you wake up it will be Nov. 2024. Joe Biden is still the president and Donald Trump is still in jail. You’re welcome.,1.1944444444444444,0.054668187059789215,72,60,10,2
Bill was hoping his emotional support rabbit would come out of that hat at some point.,1.1944444444444444,0.054668187059789215,72,60,10,2
"''Abracadabra,your carry-on charge is back in your bag.''",1.1944444444444444,0.050964442209003334,72,59,12,1
"...and with a wave of my wand, all your checked bags are in a different city.",1.1944444444444444,0.050964442209003334,72,59,12,1
"For my first Trick...Imagine that you're ""On Time...""",1.1944444444444444,0.054668187059789215,72,60,10,2
And for my next trick...All children who refrain from kicking seatbacks on this flight shall receive a Toblerone!,1.1944444444444444,0.054668187059789215,72,60,10,2
"Honest, it's a life raft.",1.1944444444444444,0.061409146630307714,72,62,6,4
"No treats, just tricks.",1.1944444444444444,0.05813645141504054,72,61,8,3
Presto an on time departure and two middle arm rests.,1.1944444444444444,0.054668187059789215,72,60,10,2
Imagine your legroom as leprechauns!,1.1944444444444444,0.054668187059789215,72,60,10,2
For my next trick I will make your flight trouble free!,1.1940298507462686,0.04867677371683068,67,54,13,0
"Before we takeoff, does anyone want an emotional support bunny?",1.1940298507462686,0.06104326664424421,67,57,7,3
"...for my next trick, I will make all crying children disappear.",1.1940298507462686,0.05311979229866326,67,55,11,1
I would pull a rabbit out of my hat but he's busy dealing with a drunk back in coach.,1.1940298507462686,0.06464181647334706,67,58,5,4
With this wand I will make your legroom disappear.,1.1940298507462686,0.06104326664424421,67,57,7,3
Accio Drink Cart!,1.1940298507462686,0.05311979229866326,67,55,11,1
And now for my magically sleep-inducing safety speech!,1.1940298507462686,0.05311979229866326,67,55,11,1
And for my next trick I'll have you landing on time.,1.1940298507462686,0.05721884626787498,67,56,9,2
Good evening. I just made the pilot disappear!,1.1940298507462686,0.06104326664424421,67,57,7,3
Flying at 33000 feet at 500 miles an hour we have decided that instead of life vests and oxygen masks a magic wand might be a better option.,1.1940298507462686,0.05311979229866326,67,55,11,1
Let's see if I can conjure up something for you to eat.,1.1940298507462686,0.05311979229866326,67,55,11,1
This will help distract you from your fear of flying! Enjoy the show for those who remember Blackson the magician I am not nearly as good!,1.1940298507462686,0.06104326664424421,67,57,7,3
"And then your luggage will reappear, just like that!",1.1940298507462686,0.05721884626787498,67,56,9,2
"Oh sure, anybody can fly a plane. But I can make those irritating people in row 10 disappear!",1.1940298507462686,0.06104326664424421,67,57,7,3
"I will make a flight crew appear, maybe.",1.1938775510204083,0.0495257612120043,98,83,11,4
"With the pilot we’ve got, we’ll need a little magic",1.1935483870967742,0.055566453121854785,62,51,10,1
And now for my magic trip.  I will make this plane fly,1.1935483870967742,0.055566453121854785,62,51,10,1
I have this great routine. It lasts several hours.,1.1935483870967742,0.06013693908336117,62,52,8,2
FOR MY NEXT  TRICK I'LL MAKE THE SPACE IN FRONT OF YOU DISAPPEAR,1.1935483870967742,0.06438378811539827,62,53,6,3
And watch closely as you connecting flight magically disappears!,1.1935483870967742,0.06013693908336117,62,52,8,2
We love to fly and its shows.,1.1935483870967742,0.055566453121854785,62,51,10,1
And for my next trick I'll disappear all the small print to screw you out of frequent-flier mileage.,1.1935483870967742,0.06438378811539827,62,53,6,3
The Engines are down,1.1935483870967742,0.055566453121854785,62,51,10,1
And for my next trick I will pull a $13 tuna sandwich out of my hat!,1.1935483870967742,0.055566453121854785,62,51,10,1
Just don't ask why we can't teleport you there.,1.1935483870967742,0.055566453121854785,62,51,10,1
Still there? Let me try again…,1.1935483870967742,0.06013693908336117,62,52,8,2
Please call the Pilots union!,1.1935483870967742,0.055566453121854785,62,51,10,1
"And for my next trick, I will conjure up a bag of peanuts",1.1935483870967742,0.06013693908336117,62,52,8,2
"And now, I'm going to cut that crying baby in half.",1.1931818181818181,0.05074665738242957,88,74,11,3
"Hi, I'm your pilot.",1.1929824561403508,0.06351541803245209,57,48,7,2
I can make your baby quiet all fly long!,1.1927710843373494,0.04985383079259017,83,69,12,2
And now . . . the trick of the disappearing luggage!,1.1927710843373494,0.052718713991964566,83,70,10,3
"For my next Basic Economy trick, I will pull from this hat part of a rabbit.",1.1927710843373494,0.052718713991964566,83,70,10,3
"Now, was THAT the emergency exit you were thinking of?",1.1927710843373494,0.04985383079259017,83,69,12,2
"Soda, snack or a magic trick perhaps?",1.1927710843373494,0.055435739060978616,83,71,8,4
"And now for my next trick, I'll increase your legroom by 1 inch!",1.1923076923076923,0.054920074241356344,78,66,9,3
"Ta Da...All the seatbelts are fastened, tray tables stored and seatbacks are forward.",1.1923076923076923,0.048479004617209574,78,64,13,1
"And now, for my next trick, I will make this plane fly!",1.1923076923076923,0.054920074241356344,78,66,9,3
On the count of three...you will enjoy this flight!,1.1923076923076923,0.054920074241356344,78,66,9,3
"Abracadabra, your luggage has made it onto the flight.",1.1923076923076923,0.054920074241356344,78,66,9,3
"""Welcome to Hocus-Pocus Airlines!""",1.1923076923076923,0.0578724017790555,78,67,7,4
If you cause a ruckus you will be sprinkled with fairy dust!,1.1923076923076923,0.048479004617209574,78,64,13,1
"And now, I’ve made your checked baggage magically disappear!",1.1923076923076923,0.054920074241356344,78,66,9,3
I was supposed to re-appear on the plane to Cleveland!,1.1923076923076923,0.05179975117387881,78,65,11,2
We are delighted to entertain you when the plane is in its second hour on the runway.,1.1917808219178083,0.05033198101609266,73,60,12,1
"Close your eyes and tap your heels three times and say ""There's no place like Martha's Vineyard""",1.1917808219178083,0.053979864920259725,73,61,10,2
"Chicken, fish or rabbit?",1.1917808219178083,0.053979864920259725,73,61,10,2
And PRESTO!  Now only you two will hear the incessant crying!,1.1917808219178083,0.053979864920259725,73,61,10,2
"For my first trick, we will depart on time.",1.1917808219178083,0.05033198101609266,73,60,12,1
"Now, I'll make the kicking child behind you disappear.",1.1917808219178083,0.05033198101609266,73,60,12,1
Magic is part of Flight Scheduler training.,1.1917808219178083,0.05033198101609266,73,60,12,1
With a wave of my magic wand you will feel very sleepy and wake up happy and satisfied when we have arrived at our final destination.,1.1917808219178083,0.05033198101609266,73,60,12,1
Prestodigitation or on time to your destination?,1.1917808219178083,0.05739637027386542,73,62,8,3
"And for my next trick, I will now magically devalue your frequent flyer miles.",1.1917808219178083,0.05033198101609266,73,60,12,1
"Your seat numbers tell me your departure was New York with a final destination of Chicago. Your baggage, however, is heading for Honolulu, Hawaii . . .. Just kidding!",1.1917808219178083,0.053979864920259725,73,61,10,2
"Are you interested in our offer today, a magic Pie in the Sky?",1.1917808219178083,0.053979864920259725,73,61,10,2
Dude is afraid of magic,1.1917808219178083,0.05033198101609266,73,60,12,1
I'm going to attempt to pull a pilot out of my hat.,1.1917808219178083,0.053979864920259725,73,61,10,2
"OK, Which is the one trick I  can’t guarantee.? Water into wine, Bologna into steak, or an on time landing.”Guess",1.1917808219178083,0.053979864920259725,73,61,10,2
"And for my next trick, I will now erase your memory from the meal you just had.",1.1917808219178083,0.05033198101609266,73,60,12,1
"And for my next trick, I’ll make the pilot disappear",1.1917808219178083,0.05033198101609266,73,60,12,1
I will go back to the cockpit if someone would just volunteer for my next trick!,1.1917808219178083,0.053979864920259725,73,61,10,2
I'm now going to make myself disappear for the rest of the flight.,1.1911764705882353,0.052410519678289844,68,56,11,1
"For my next trick, I will find yet another way to take $50 from your wallet.",1.1911764705882353,0.060206525381366546,68,58,7,3
"Oh don’t worry, the plane is on autopilot.",1.1911764705882353,0.056443282467648626,68,57,9,2
I will now pull an emotional support rabbit out of my hat.,1.1911764705882353,0.06374799809618728,68,59,5,4
Last call for the mile-high magical experience.,1.1911764705882353,0.056443282467648626,68,57,9,2
"Ta-dah! And for my next trick, I will disappear into the first class lavatory",1.1911764705882353,0.060206525381366546,68,58,7,3
And hey Presto! You'll never see your bags again.,1.1911764705882353,0.052410519678289844,68,56,11,1
"Now, for your in-flight entertainment...",1.1911764705882353,0.052410519678289844,68,56,11,1
It likes you. You get to choose your beverage.,1.1911764705882353,0.048040410179077814,68,55,13,0
"Magic: this plane is pilot-less.





Sherie Neufeld
Surbaugh@ku.edu",1.1911764705882353,0.052410519678289844,68,56,11,1
"And in the event of a nosedive, magic wands will fall from the overhead compartments for any wishes you may want to make.",1.1911764705882353,0.056443282467648626,68,57,9,2
"And now, to make more legroom fly out of my hat ...",1.1911764705882353,0.052410519678289844,68,56,11,1
Who said all the magic is gone out of air travel?,1.1911764705882353,0.060206525381366546,68,58,7,3
I need verbal confirmation that you are willing and able to be my assistant.,1.1911764705882353,0.056443282467648626,68,57,9,2
Let's close our eyes and pretend we're not connected to a long beanstalk that flies us through the air.,1.1911764705882353,0.060206525381366546,68,58,7,3
And I can make it land.,1.1911764705882353,0.052410519678289844,68,56,11,1
Please don’t saw our plane in half.,1.1911764705882353,0.056443282467648626,68,57,9,2
"Sorry, I can only magic water or soda outside of the first class section",1.1911764705882353,0.060206525381366546,68,58,7,3
"... and now, with a wave of my wand, we'll be on time...",1.1910112359550562,0.047609892487932244,89,74,13,2
"Trust me, your clothes won't be at the baggage claim",1.1910112359550562,0.05507076999145733,89,77,7,5
Say the magic word and you’ll be in First Class!,1.1904761904761905,0.05925438255602429,63,53,8,2
I will now attempt to make the pilot return.,1.1904761904761905,0.052137859745800555,84,71,10,3
Thus we traveled in Amtrak.,1.1904761904761905,0.05925438255602429,63,53,8,2
"In the event of a decompression, a rabbit will automatically appear in front of you.",1.1904761904761905,0.049310188462709244,84,70,12,2
"And now, for my next trick, a flight with no drama, except mine.",1.1904761904761905,0.04631018196447773,84,69,14,1
"...and when I snap my fingers, you'll be at La Guardia, feeling refreshed and happy!",1.1904761904761905,0.04986999410368025,63,51,12,0
"For my first trick, I've made the middle seats disappear.",1.1904761904761905,0.06342802710311082,63,54,6,3
"For my next trick, I’ll upgrade everyone to first class. Just say the magic word: your credit card number.",1.1898734177215189,0.05119775815863599,79,66,11,2
"Don’t worry folks, every magic trick keeps the wings of the plane",1.1898734177215189,0.04792327717974918,79,65,13,1
"I got you onboard, so you now have two more wishes.",1.1898734177215189,0.05427504385344417,79,67,9,3
"And for my next trick,we",1.1898734177215189,0.05119775815863599,79,66,11,2
"And for my next trick, I’ll make all the perks of air travel disappear.",1.1898734177215189,0.04792327717974918,79,65,13,1
For my next trick I will make us all fly!,1.1898734177215189,0.05427504385344417,79,67,9,3
And we’re actually going to land 15 minutes early,1.1898734177215189,0.05427504385344417,79,67,9,3
"For my final  illusion, I will return my hat to it’s locked and upright position.  I hope you enjoyed our in-flight entertainment.  I must get back to flying the plane.",1.1898734177215189,0.05427504385344417,79,67,9,3
For my next trick I shall make your checked luggage disappear!,1.1898734177215189,0.05119775815863599,79,66,11,2
Expanding leg room is not within my bag of tricks.,1.1896551724137931,0.05192539992843435,58,47,11,0
"Now, repeat after me, 'I will float if we land in the ocean.'",1.1896551724137931,0.05192539992843435,58,47,11,0
"And now, right before your eyes--although you won't personally be able to use it--legroom.",1.1891891891891893,0.05667471724545394,74,63,8,3
"I was told there would be complimentary snacks, not acts.",1.1891891891891893,0.05667471724545394,74,63,8,3
"Well, the airline did say that their flight crew was amazing.",1.1891891891891893,0.04971475717491742,74,61,12,1
And on the count of three - the baby will be me!,1.1891891891891893,0.04971475717491742,74,61,12,1
"Next, I’ll make the seat-kicker behind you disappear!",1.1891891891891893,0.04971475717491742,74,61,12,1
"My wand’s name is Rod, you handsome devil! And look how excited he is to meet you!",1.1891891891891893,0.04971475717491742,74,61,12,1
"We’ll be levitating at 38,000 feet today.",1.1891891891891893,0.05330844518372843,74,62,10,2
Now watch me as I make your leg room disappear.,1.1891891891891893,0.05330844518372843,74,62,10,2
"At this point in the flight, we now invite our Platinum Globalist passengers to pick a card, any card.",1.1884057971014492,0.055688216518499936,69,58,9,2
"The bad news is the flight is delayed , the good news iiisss ......... !!",1.1884057971014492,0.05171962876419153,69,57,11,1
I shall make your money disappear!,1.1884057971014492,0.05171962876419153,69,57,11,1
And with a wave of my wand the Captain *should* appear in the bin above you.,1.1884057971014492,0.05939221260836197,69,59,7,3
"Now Watch, as I make all amenities disappear.",1.1884057971014492,0.05939221260836197,69,59,7,3
Under your seat you’ll find a life vest…and a rabbit!,1.1884057971014492,0.05171962876419153,69,57,11,1
"And with a wave of my wand, your bags have been routed to Albuquerque.",1.1884057971014492,0.055688216518499936,69,58,9,2
"And for my next trick, oxygen masks!",1.1884057971014492,0.05171962876419153,69,57,11,1
In keeping with our new policy of full disclosure...,1.1884057971014492,0.05939221260836197,69,59,7,3
"And for my final trick, I will make this flight not delayed.",1.1884057971014492,0.055688216518499936,69,58,9,2
...and next I'll make the seats disappear!,1.1884057971014492,0.055688216518499936,69,58,9,2
"And now, I shall make the emergency exits... reappear!",1.1884057971014492,0.055688216518499936,69,58,9,2
Nothing up my sleeve—not even a little bag of peanuts.”,1.1884057971014492,0.04742006474057418,69,56,13,0
This next trick is called “Does anyone here know how to land a 737?” May I have a volunteer?,1.1884057971014492,0.05939221260836197,69,59,7,3
"Abracadabra, you will get 1 out of your 3 suitcases back upon arrival.",1.1875,0.053983205795288855,64,53,10,1
Harry Potter did it better.,1.1875,0.0625,64,55,6,3
"And through my magic, we will get you to your destination safe and on time.",1.1875,0.050609418996262354,80,67,11,2
I'm here to make your flight enjoyable.,1.1875,0.0491747370293402,64,52,12,0
"When I say Abracadabra, your oxygen masks will drop down.",1.1875,0.058397074018894594,64,54,8,2
Seven inches of leg room can be magical if you choose to believe.,1.1875,0.053983205795288855,64,53,10,1
"Fillet mignon, sautéed green beans, cherries jubilee!",1.1875,0.050609418996262354,80,67,11,2
I always wondered how they made the foot room disappear on these planes.,1.1875,0.053983205795288855,64,53,10,1
And I'm also the copilot!,1.1875,0.053983205795288855,64,53,10,1
"And our best workaround for delays is, as ever, performative.",1.1875,0.053983205795288855,64,53,10,1
Abraaaaacadaaaaabra!!!! If you now look at your connecting flight you will see it has indeed.... been cancelled!,1.1875,0.053983205795288855,64,53,10,1
"If I pull this off, they'll let me perform for first class!",1.1875,0.058397074018894594,64,54,8,2
And poof! Good food disappears!,1.1875,0.0625,64,55,6,3
"And now, I will make your leg room disappear completely.",1.1875,0.058397074018894594,64,54,8,2
And that's what happens in The Prestige! Up next in in-flight entertainment: Top Gun.,1.1875,0.050609418996262354,80,67,11,2
When I snap my fingers you’ll have more legroom.,1.1875,0.058397074018894594,64,54,8,2
For a small extra charge I can make your food edible,1.1875,0.050609418996262354,80,67,11,2
"And now, as we continue Economy Class's new form of in-flight entertainment...!",1.1875,0.047379928186276406,80,66,13,1
"Hocus pocus, abracadabra, presto chango, alakazam -- we're stuck on this plane, and I can't say for how long, due to an air-traffic jam. Thank you, you've been a great audience! Now for my next trick -- free drinks!",1.1875,0.047379928186276406,80,66,13,1
Sorry about the pigeons.,1.1875,0.053644841199706916,80,68,9,3
I heard someone say he is the backup for the auto-pilot system.,1.1875,0.053983205795288855,64,53,10,1
"Let's see - no food, no movies!  Is flight attendant another economy?""",1.1875,0.050609418996262354,80,67,11,2
"If you want to see my vanishing act, just press the call button.",1.1875,0.053983205795288855,64,53,10,1
"And just like that, the seatbelt sign has reappeared",1.1875,0.050609418996262354,80,67,11,2
And now your potato chips are blue!,1.1875,0.053983205795288855,64,53,10,1
No i will not trade seats with you back in coach if you show me a magic trick,1.1875,0.047379928186276406,80,66,13,1
And now I will make your luggage disappear!,1.1866666666666668,0.05910239498610095,75,65,6,4
"and Voila', the pilot disappears!!",1.1866666666666668,0.04911223892281852,75,62,12,1
"When I wave this wand, you will forget that first class exists and that you are not there.",1.1866666666666668,0.04911223892281852,75,62,12,1
Vaudeville returns to economy class.,1.1866666666666668,0.05597082036858787,75,64,8,3
"And for my next trick, I'll make your first meal choice DISAPPEAR!",1.1866666666666668,0.04911223892281852,75,62,12,1
"And in order to activate you flotation device,just say our favorite magic word ...  ""inflation"".",1.1866666666666668,0.04911223892281852,75,62,12,1
"And if you would kindly take a peek into your wallets right now, you'll find that I've magically removed all of the airline surcharges.",1.1866666666666668,0.05265332251978379,75,63,10,2
"OK, so on-time arrival and no crying babies didn’t work. Let’s go for good food this time!”",1.1866666666666668,0.05265332251978379,75,63,10,2
"Now what I can’t do is transport you to first class, but I can get you a pack of stale peanuts for the low low price of $3.99, your sanity, and your gut health.",1.1866666666666668,0.05910239498610095,75,65,6,4
Hocus Pocus: Leg Room!,1.1866666666666668,0.05265332251978379,75,63,10,2
NOW can I get any volunteers?,1.1866666666666668,0.05910239498610095,75,65,6,4
"And now for my next trick, I'll make your luggage disappear.",1.1866666666666668,0.05265332251978379,75,63,10,2
Now watch as I make your checked luggage disappear.,1.1866666666666668,0.05597082036858787,75,64,8,3
And now the stewardess will magically appear in the overhead bins!,1.1866666666666668,0.05910239498610095,75,65,6,4
"For my next trick, I will return your seat backs and tray tables to the upright and locked position.",1.1866666666666668,0.05265332251978379,75,63,10,2
". ""Hello, I am your pilot. Captain Peter Pan...""",1.1866666666666668,0.05910239498610095,75,65,6,4
Do you believe in magic? Because I just sent your bags to Toledo.,1.1864406779661016,0.051138849454651934,59,48,11,0
Pick your own card before assisting others.,1.1864406779661016,0.061514949365445624,59,50,7,2
"Sorry, the magic comes later -- when our crew shows you how to use a seatbelt for what we assume is the first time in your adult life.",1.1864406779661016,0.0565653202898158,59,49,9,1
And now I will bring back the captain and co-pilot.,1.1864406779661016,0.0565653202898158,59,49,9,1
Say “ abra cadabra “ and you’ll be in first class,1.186046511627907,0.05362796274036271,86,74,8,4
"When we land, presto! Luggage gone!",1.186046511627907,0.04533392718515793,86,71,14,1
For my next trick  I'll your luggage disappear.,1.1857142857142857,0.05104642933009962,70,58,11,1
Sure it can. See?,1.1857142857142857,0.05104642933009962,70,58,11,1
"Everyone is correct, we’re going to the Magic Kingdom!",1.1857142857142857,0.05495285818136392,70,59,9,2
Worry not about this flight delay.  Your connections will wait.,1.1857142857142857,0.05859944792614804,70,60,7,3
"And, voila! No more leg room!",1.1857142857142857,0.05859944792614804,70,60,7,3
And all the little children will be sent ahead to baggage claim.,1.1857142857142857,0.05495285818136392,70,59,9,2
"Chicken, pasta, or locally sourced rabbit?",1.1857142857142857,0.05859944792614804,70,60,7,3
"...and for $50 or 50,000 points you can upgrade to no-child class.",1.1857142857142857,0.05495285818136392,70,59,9,2
"Presto! And just like that, your oversized carry-on that you knew wouldn’t fit in the overhead is in Chicago.",1.1857142857142857,0.05859944792614804,70,60,7,3
"And now, watch me make the carbon emissions from this portion of your trip completely disappear!",1.1857142857142857,0.05104642933009962,70,58,11,1
Watch me pull a rabbit out of the black box,1.1857142857142857,0.05495285818136392,70,59,9,2
"And for my next trick you'll all be enjoying flat-bed seats, Beef Wellington, and unlimited martinis on this one hour flight from San Francisco to Los Angeles.",1.1857142857142857,0.06203203988422092,70,61,5,4
"For my next trick, I will try to make your lost luggage reappear.”",1.1857142857142857,0.05104642933009962,70,58,11,1
This entertainment is being provided for an additional fee. Inflight entertainment is no longer included in the ticket price.,1.1857142857142857,0.05495285818136392,70,59,9,2
"And for my next trick, I'll make oxygen masks fall from the panel above you.",1.1851851851851851,0.0500342818003937,81,68,11,2
Movie royalties became too expensive.,1.1851851851851851,0.046848557928420444,81,67,13,1
Thirsty? I shall summon the mystical Cart of Hydration!,1.1851851851851851,0.0500342818003937,81,68,11,2
"Ladies and gentlemen my magic show will entertain you for the next three hours and 24 minutes, until our landing in Los Angeles!",1.1851851851851851,0.0500342818003937,81,68,11,2
"Next, I'll make our complementary drinks service evaporate.",1.1846153846153846,0.048498154665071104,65,53,12,0
I double-majored in aviation and wizardry,1.1846153846153846,0.05756395979652216,65,55,8,2
"Hocus Pocus - leg room disappears. Overhead bins crush your clothing. And, no more meals. This is progress.",1.1846153846153846,0.06538461538461537,65,57,4,4
"If he’s good, maybe our luggage will arrive with us.",1.1846153846153846,0.05756395979652216,65,55,8,2
Wishing on a star might get you far,1.1846153846153846,0.053224432704223244,65,54,10,1
This next trick went over big in first class.,1.1846153846153846,0.05756395979652216,65,55,8,2
"Actually, this is the talking stick. So shut up, and pay attention.",1.1846153846153846,0.06159852837710371,65,56,6,3
"with a wave of my wand, this plane will be gone!",1.1846153846153846,0.048498154665071104,65,53,12,0
Abra-ca-dabra! You'll get to your destination on time and your luggage will not be lost in London.,1.1846153846153846,0.05756395979652216,65,55,8,2
"Here's a little trick of mine I like to call ""plane boredom!""",1.1846153846153846,0.053224432704223244,65,54,10,1
"You are forgetting about the delay and the pink tagged bag, you are forgetting about the delay and the…",1.1846153846153846,0.06159852837710371,65,56,6,3
"Abra cadabra,guess where this flight is going!",1.1846153846153846,0.05756395979652216,65,55,8,2
Magic can happen even in the sky!!,1.1846153846153846,0.05756395979652216,65,55,8,2
"‘And now, for my next trick, I’m going to make all of you disappear into Finnair!’",1.1846153846153846,0.06159852837710371,65,56,6,3
Your seats will feel a foot apart.,1.1846153846153846,0.048498154665071104,65,53,12,0
"For my next trick, I’m going to need a volunteer with flexible travel plans.”",1.1846153846153846,0.06159852837710371,65,56,6,3
My next trick involves publishing a lame cartoon caption.,1.1842105263157894,0.04852391819627838,76,63,12,1
"For my first trick, I will make us all fly!",1.1842105263157894,0.05201391958025824,76,64,10,2
And now your luggage will magically reappear.!,1.1842105263157894,0.04852391819627838,76,63,12,1
"Our flight is on time,and it's magical!",1.1842105263157894,0.05528403949680258,76,65,8,3
Do you believe in magic ?,1.1842105263157894,0.05528403949680258,76,65,8,3
"And now, to bring the color back into your lives...",1.1842105263157894,0.05528403949680258,76,65,8,3
"""Feel free to disappear from the cabin.""",1.1842105263157894,0.05528403949680258,76,65,8,3
"Thanks to the Autopilot, I'm also into cloud appreciation and learning mandarin.",1.1833333333333333,0.05570131537800454,60,50,9,1
More vodka? More peanuts? No problem! More legroom? Forget it!,1.1833333333333333,0.05570131537800454,60,50,9,1
Bear with me. I was hired by a cruise ship but it ran aground.,1.1833333333333333,0.05570131537800454,60,50,9,1
"Hello sir , would u like pigeon or rabbit as a main course",1.1833333333333333,0.05570131537800454,60,50,9,1
Now I’ll make leg-room…disappear!,1.1830985915492958,0.050390264281685394,71,59,11,1
"And now, for a trick I call ""Back to the Past,"" I'll shift your seats into more legroom, with no meals or drinks charges, while I dissolve all fees for priority seating, checked and carry-on baggage, and cancellations!",1.1830985915492958,0.05782739582776625,71,61,7,3
Abracadabra! Your luggage has just disappeared!,1.1830985915492958,0.054236456570277786,71,60,9,2
"Hold on, what do you mean you made the oxygen masks 'disappear?'",1.1830985915492958,0.05782739582776625,71,61,7,3
"And for my next trick, this plane will leave on time.",1.1830985915492958,0.050390264281685394,71,59,11,1
"""I need four volunteers who I will make vanish from the airplane.""",1.1830985915492958,0.050390264281685394,71,59,11,1
My next trick is to give you a bag of peanuts and a free glass of water!,1.1830985915492958,0.054236456570277786,71,60,9,2
Yes! We do so much more than serve you  food and beverages!,1.1830985915492958,0.050390264281685394,71,59,11,1
"Coffee, tea or glee?",1.1830985915492958,0.050390264281685394,71,59,11,1
"Or, if you prefer, you may use your flotation device.",1.1830985915492958,0.050390264281685394,71,59,11,1
Please fasten your seatbelts for a magical ride.,1.1830985915492958,0.050390264281685394,71,59,11,1
"And now, for my next trick, I'll make the airline solvent.",1.1830985915492958,0.054236456570277786,71,60,9,2
Are there any other unruly passengers who would like me to make them a hamburger?,1.1829268292682926,0.05242694342046913,82,70,9,3
"And for the Grand finale, I will swallow this plane whole - David Blaine",1.1829268292682926,0.04947191399330268,82,69,11,2
And abracadabra your luggage will make it to your destination.,1.1829268292682926,0.05522407553472856,82,71,7,4
"With my Magic Self, I pilot, see!",1.1829268292682926,0.04632878319045735,82,68,13,1
Welcome to Hell Ride. Let's ride to  Multiverse where Trump got reelected.,1.1829268292682926,0.05242694342046913,82,70,9,3
"Welcome, to the new-we are not your parent's Trans World Airline!",1.1829268292682926,0.05522407553472856,82,71,7,4
You must believe in me because I have the miracle of making man fly.,1.1818181818181819,0.047839528325837946,66,54,12,0
Welcome aboard Malaysia Airlines Flight 370. For my first trick...,1.1818181818181819,0.052486388108147784,66,55,10,1
And Presto! Your humanity totally disappears!,1.1818181818181819,0.05138968544451671,77,65,10,2
"Voila, you're legroom has disappeared!""",1.1818181818181819,0.06054907323040611,77,68,4,5
"And for my next trick, I will make your legroom completely disappear!",1.1818181818181819,0.052486388108147784,66,55,10,1
The pilot is now telling me the delay is due to weather!,1.1818181818181819,0.052486388108147784,66,55,10,1
Watch me pull a safe landing out of my hat.,1.1818181818181819,0.052486388108147784,66,55,10,1
"Welcome onboard Twinkle Airlines, I'm Captain Mandrake and will entertain you on our first auto-pilot flight, so sit back and relax.",1.1818181818181819,0.060722498870188546,66,57,6,3
"For my next trick, I'm going to make the romance of air travel reappear!",1.1818181818181819,0.052486388108147784,66,55,10,1
"And for my last trick, landing the plane without any working engines!",1.1818181818181819,0.044242205762935236,77,63,14,0
You'll never get another chance like this.  $10k and the kid disappears for good.,1.1818181818181819,0.05138968544451671,77,65,10,2
More leg room sir and madame?,1.1818181818181819,0.047839528325837946,66,54,12,0
"You may have heard that there is no magic to flying a plane...   
Not true!",1.1818181818181819,0.052486388108147784,66,55,10,1
"And just like that, your reservation disappears",1.1818181818181819,0.060722498870188546,66,57,6,3
And the landing will be magical.,1.1818181818181819,0.05675404305280447,66,56,8,2
I only said I could make your bags disappear. I never said anything about making them show up again.,1.1818181818181819,0.05675404305280447,66,56,8,2
"After take off, I will magically disappear. Good luck!",1.1818181818181819,0.05675404305280447,66,56,8,2
One wave of my wand and the plane will land.,1.1818181818181819,0.0546137644714646,77,66,8,3
And now the bulkhead passengers will disappear.,1.1818181818181819,0.044242205762935236,77,63,14,0
"Sure, I'll just conjure up overhead bin space out of thin air.",1.1818181818181819,0.052486388108147784,66,55,10,1
"And for my next trick, I will shift the position of the luggage in the overhead bins",1.1818181818181819,0.05675404305280447,66,56,8,2
"Fly Me to the Moon, Let Me Play Among the Stars....",1.1818181818181819,0.05675404305280447,66,56,8,2
"For my next act,I will do the impossible: make your leg space disappear even more!",1.1818181818181819,0.05675404305280447,66,56,8,2
"Now for my next trick, I will make our luggage disappear.",1.1818181818181819,0.05675404305280447,66,56,8,2
"And for my next trip, I shall make your in-flight meal disappear.",1.1818181818181819,0.052486388108147784,66,55,10,1
Your carry-on is now complimentary.,1.1818181818181819,0.047839528325837946,66,54,12,0
"And now Ladies and Gentlemen, your legroom will shrink and then come back as an extra charge for carry on baggage! Kaboom!",1.1818181818181819,0.0479493093842668,77,64,12,1
This will be a magical trip!,1.180722891566265,0.05183831390483617,83,71,9,3
When I wave this wane you'll feel like your flying!,1.180722891566265,0.04892190131450311,83,70,11,2
We have about as high of a success rate as the TSA.,1.180722891566265,0.04582023644587216,83,69,13,1
"...and then your bags will appear, on time.",1.1805555555555556,0.04975050777451365,72,60,11,1
Our first-class passengers do not get to enjoy such first-class entertainment.,1.1805555555555556,0.06040547942041133,72,63,5,4
I just made the airline's Customer Support disappear!,1.1805555555555556,0.05353829779280629,72,61,9,2
Maybe someone else?    A rabbit couldn't keep flying the plane.,1.1805555555555556,0.05353829779280629,72,61,9,2
Economy class magic: your midget gets an upgrade!,1.1805555555555556,0.057075262919065665,72,62,7,3
Put your head between your legs.The  pilot has disappeared.,1.1805555555555556,0.05353829779280629,72,61,9,2
"And for our next trick, we'll depart on time and arrive on time.",1.1805555555555556,0.05353829779280629,72,61,9,2
