caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Obviously, game is to nine.",1.3210526315789475,0.041355408674238904,190,139,41,10
My cat? I thought it was your cat!,1.3210526315789475,0.04067646781711038,190,138,43,9
"See, if you believe strongly enough in Trump, logic just flies out the window.",1.3210526315789475,0.042680902189235766,190,141,37,12
"Jerry, you think the cat's having a ball?",1.320855614973262,0.04314576041063998,187,139,36,12
"After 3 months of quarantine, Buster gives in",1.320855614973262,0.036267024717642,187,137,43,7
Why did liquor stores have to be considered an essential business? -The Cat,1.320855614973262,0.04510055055334887,187,142,30,15
And you wonder why I throw up!!  Cheers john,1.320855614973262,0.044458504855061955,187,141,32,14
Let's play tennis with him tomorrow.,1.320855614973262,0.038942914680422804,187,133,48,6
"The heck with wine, let’s smoke the catnip!",1.320855614973262,0.04380705020518909,187,140,34,13
I told you he'd love it.,1.320855614973262,0.039674319276760114,187,134,46,7
I just couldn't tell him he'd been neutered.,1.320855614973262,0.04314576041063998,187,139,36,12
Gotta stop hitting the catnip this early in the day.,1.320855614973262,0.041791800976712264,187,137,40,10
"Screw PETA, this is fun!",1.320855614973262,0.041791800976712264,187,137,40,10
"Honey, I've never understood why cats think that they are smarter than people.",1.320855614973262,0.04247417609730338,187,138,38,11
"From now on, Charlie, this is what happens every time you tip over the goldfish bowl.",1.320855614973262,0.04247417609730338,187,138,38,11
Loser gets her in the divorce.,1.320855614973262,0.04247417609730338,187,138,38,11
Quarantine’s got us ALL trying new things!,1.3206521739130435,0.04153216175805556,184,134,41,9
"The usually disinterested Whiskers decided to perform the balance-on-moving-ball trick ironically after noting that Ken and Debra did not have their cell phones near the pool and nobody on social media would believe them. He wore his trademark ""if I cared I would hate you"" expression throughout the exercise.",1.3206521739130435,0.04224117649332069,184,135,39,10
"Work / Life balance, they said.",1.3206521739130435,0.044965577017427115,184,139,31,14
The Schrödinger cat is simultaneously flying on a giant ball and drowned in a pool,1.3206521739130435,0.044965577017427115,184,139,31,14
This is not a vacation,1.3206521739130435,0.040076519282644066,184,132,45,7
"David, is there anything else we can add to this picture to show my followers how much fun we're having staying at home?",1.3206521739130435,0.04224117649332069,184,135,39,10
"When it pops, run like hell!",1.3206521739130435,0.04153216175805556,184,139,33,12
"These days, I have do anything to keep them entertained.",1.3206521739130435,0.04293848533405019,184,136,37,11
Why can’t they ever draw us doing something normal.,1.3206521739130435,0.04430018719224101,184,138,33,13
"Give Kitty another drink, honey.",1.3206521739130435,0.04293848533405019,184,136,37,11
Wouldn't he prefer a hot tin roof?,1.3206521739130435,0.028878581884480774,184,139,39,6
Winning couples advance to the Porcupine Semifinals.,1.3206521739130435,0.04626765802367049,184,141,27,16
Now will you reconsider your plans to shred the couch?,1.3206521739130435,0.04153216175805556,184,134,41,9
"Great,now I'm an actual fur ball.",1.3206521739130435,0.04224117649332069,184,135,39,10
We're crushing it on empty nesting.,1.3206521739130435,0.040076519282644066,184,132,45,7
"Wait, what the hell are we doing?",1.3206521739130435,0.03894910269760112,184,133,44,7
I told you I hate water.,1.3206521739130435,0.040076519282644066,184,132,45,7
I could use a little distancing too.,1.3206521739130435,0.04293848533405019,184,136,37,11
The meditation classes are really helping her focus.,1.3206521739130435,0.043624649614925494,184,137,35,12
Tell me when to press paws.,1.3206521739130435,0.04153216175805556,184,134,41,9
How do you like not being in control for a change? Huh?,1.3206521739130435,0.04430018719224101,184,138,33,13
pas de chat,1.3206521739130435,0.04224117649332069,184,135,39,10
It's not that amazing.  Cats hate water.,1.3206521739130435,0.044965577017427115,184,139,31,14
The article said it's good to plan at-home activities that include the whole family.,1.3206521739130435,0.04153216175805556,184,134,41,9
Will they ever get back to the office?,1.3206521739130435,0.04224117649332069,184,135,39,10
Beats cat on a hot tin roof any day.,1.3206521739130435,0.044965577017427115,184,139,31,14
So the goal of this game is pretty simple...,1.3190184049079754,0.042372925065903344,163,117,40,6
Explain the rules again. When the cat falls of do we drink or run?,1.318918918918919,0.04274091315792126,185,137,37,11
I wish they’d just neutered me.,1.3186813186813187,0.044596451972318624,182,137,32,13
Felix longed for the days when people considered themselves a dog person.,1.3186813186813187,0.044596451972318624,182,137,32,13
When are they going back to work?,1.3186813186813187,0.043213632024271524,182,135,36,11
Enjoy your little game now humans. Tomorrow you will be playing furball slalom in the living room.,1.3186813186813187,0.04659379606991243,182,140,26,16
I told you he was a real party animal.,1.3186813186813187,0.04356345230438801,182,138,31,13
He prefers it to the hot tin roof.,1.3186813186813187,0.041785074571418064,182,133,40,9
If you told me before the quarantine that we could teach her this…,1.3186813186813187,0.04250535524888666,182,134,38,10
"Oh she's not scared. That's her resting ""I hate you /when's dinner' face.",1.3186813186813187,0.043213632024271524,182,135,36,11
Schrodinger's Cat with a twist: is she wet or dry?,1.3186813186813187,0.04593766498538534,182,139,28,15
I think my pussy may be getting wet if you keep doing that.,1.3186813186813187,0.043910485770761336,182,136,34,12
"I'm warning you, hell hath no fury like a wet cat!",1.3186813186813187,0.043910485770761336,182,136,34,12
This is why I got declawed?,1.3186813186813187,0.04250535524888666,182,134,38,10
Now Hank! Don’t bring politics into this. You have to admit this is the best Covid idea the President has had since Monkey wrangling,1.3186813186813187,0.043910485770761336,182,136,34,12
"Fluffy never paid much attention to Don and Janet’s silly drinking games, but he knew somehow this one would not end well!",1.3186813186813187,0.04030591670150664,182,131,44,7
"See? If you paint his swollen testicle like a beach ball, no one can tell.",1.3186813186813187,0.04787909113584722,182,142,22,18
"As Fluffy contemplated her future, she wondered how long access to gourmet kibble would render the Bernstein's indignities tolerable.",1.3186813186813187,0.044596451972318624,182,137,32,13
Lockdown was getting too much for Tiddles.,1.3186813186813187,0.04030591670150664,182,131,44,7
I really thought they'd just have a kid by now.,1.3186813186813187,0.043910485770761336,182,136,34,12
"I know I have 9 of them, but these white people are acting like this one doesn't matter.",1.3186813186813187,0.041785074571418064,182,133,40,9
Is this a bad time to tell you I'm more of a dog person?,1.3186813186813187,0.041785074571418064,182,133,40,9
CATVID-19,1.318435754189944,0.04441331899467988,179,134,33,12
"See, I told you - once he finds a good spot its possible to get him off!",1.3181818181818181,0.051932559402913636,132,99,24,9
When are they going back to work? I'm not their plaything.,1.3181818181818181,0.05080679388756213,132,98,26,8
So how should we include the dog?,1.3166666666666667,0.04420130576588278,180,134,33,12
"So help me, I will be in the background for your next meeting.",1.3162393162393162,0.0551630926604154,117,88,21,8
We adopted him from the Barnum's,1.31496062992126,0.054426355258078006,127,97,20,10
"At that moment, Newton discovered a cat-sized hole in the theory of gravity.",1.3149171270718232,0.046036832265181585,181,139,27,15
"Do all nine of my lives mean nothing to you, Karen!?",1.3149171270718232,0.041105698456263065,181,132,41,8
Claws in!  Claws in!,1.3149171270718232,0.04184573813164563,181,133,39,9
He's a rescue- the poor guy had bounced from home to home before I adopted him,1.3149171270718232,0.04399122483402074,181,136,33,12
They don’t know in one of my other lives I was a seal.,1.3149171270718232,0.04399122483402074,181,136,33,12
She likes it and has eight lives to go if we miss. Stop worrying.,1.3149171270718232,0.04035208905833989,181,131,43,7
And you guarantee this will make her sleepy?,1.3149171270718232,0.04184573813164563,181,133,39,9
"You take her!
No, You take her!",1.3149171270718232,0.041105698456263065,181,132,41,8
"Suddenly, Felix realized he may have to move.",1.3149171270718232,0.03549601338378708,181,135,39,7
Cats are so Zen.,1.3146067415730338,0.04154617471899411,178,130,40,8
"Have fun now, cuz when you’re done, you’re both getting face tattoos.",1.3146067415730338,0.04520491670300087,178,135,30,13
It's his ball.,1.3146067415730338,0.042303245807502735,178,131,38,9
I’m so happy they added a kitty pool.,1.3146067415730338,0.043778128671605215,178,133,34,11
"Muffin assumed she would be transported on a soft cushion, when the cat job ad said, ""involves travel"".",1.3142857142857143,0.0457430123206487,175,133,29,13
"Fluffy, tiring of the game, contemplates taking her paw off the leak.",1.3121387283236994,0.04606600168572614,173,132,28,13
We were smart giving her swim lessons as a kitten.,1.3121387283236994,0.04304907862900863,173,128,36,9
Just pretend he’s not there.,1.3121387283236994,0.04533059867444544,173,131,30,12
Don't worry!  We'll dry her off in the microwave.,1.3121387283236994,0.048204942865710254,173,135,22,16
I know you two haven’t been sleeping in the same bed. This isn’t the answer.,1.3103448275862069,0.04125843306277626,174,127,40,7
I just want to feel something,1.3103448275862069,0.04360711642566412,174,130,34,10
Life number two here I come.,1.3103448275862069,0.04283853212828547,174,129,36,9
"Ignore him, he's just trying to get my attention",1.3103448275862069,0.04283853212828547,174,129,36,9
He'll just sit and pout until we feed him.,1.3103448275862069,0.04510501234975979,174,132,30,12
"You did remember to trim his claws, right dear?",1.3103448275862069,0.04283853212828547,174,129,36,9
"You know, I usually have a hard time reading Buttercup's emotions, but it's times like this when you can see how much she hates us.",1.3103448275862069,0.04283853212828547,174,129,36,9
One drink and they turn into animals.,1.3103448275862069,0.04360711642566412,174,130,34,10
"OK, two lives to go!",1.3103448275862069,0.04436238689494406,174,131,32,11
"Dear Covid-19, please send them back to work !”",1.3103448275862069,0.04436238689494406,174,131,32,11
"I told you, he won’t budge till you feed him.",1.3103448275862069,0.04436238689494406,174,131,32,11
"This isn't as much fun as sitting on the computer, is it Mittens?",1.308139534883721,0.04231687881204939,172,127,37,8
This is nothing. The last childless marriage I saved I was shot out of a canon.,1.308139534883721,0.04311284829836723,172,128,35,9
"Who knew, hydroxychloroquine, alcohol and being rich and white gives you super powers.",1.308139534883721,0.04466225028373212,172,130,31,11
Pandemic Olympics,1.308139534883721,0.04109402691860639,172,128,36,8
Still better than children,1.308139534883721,0.04067824136298139,172,125,41,6
Damn super glue.,1.308139534883721,0.04615967409347074,172,132,27,13
The idea of the game is to see who can avoid getting their eyes scratched out after the ball explodes.,1.308139534883721,0.04150564752403367,172,126,39,7
"I say you're wrong, cats can learn to swim.",1.308139534883721,0.04231687881204939,172,127,37,8
Don’t scare the cat or this game is over.,1.308139534883721,0.04311284829836723,172,128,35,9
"Dear lord, here we go again ...",1.308139534883721,0.04466225028373212,172,130,31,11
It's his favorite way to cool off after spending the day on that tin roof!,1.308139534883721,0.04311284829836723,172,128,35,9
"As ""Shelter in Place"" progressed, Felix found himself wishing more and more for normal times",1.308139534883721,0.045417133951968856,172,131,29,12
How did we not think of this before quarantine?,1.308139534883721,0.04311284829836723,172,128,35,9
Meow-co polo.,1.308139534883721,0.0476100244110853,172,134,23,15
Looks like the CBD oil did the trick.,1.308139534883721,0.04311284829836723,172,128,35,9
"And just like that, Penelope volunteered to help the Morrisons work through their “Empty Nest” despair.",1.308139534883721,0.04231687881204939,172,127,37,8
We haven’t had wine in so long that I swear I see a cat riding this beach ball.,1.308139534883721,0.045417133951968856,172,131,29,12
I want at least one of his lives to be memorable.,1.308139534883721,0.04231687881204939,172,127,37,8
This sounded creepy over the phone but it turned out really fun.,1.308139534883721,0.04150564752403367,172,129,36,7
"Felix wonders what game his inebriated, quarantined owners will think of next.",1.308139534883721,0.04389438625157411,172,129,33,10
You go “Me” and I’ll go “ow”,1.308139534883721,0.04311284829836723,172,128,35,9
"You were right, 'cat ball' is a lot more fun than goat yoga!",1.308139534883721,0.04389438625157411,172,129,33,10
We should probably stop mixing the edibles  with the merlot.,1.3076923076923077,0.04441155916843275,169,127,32,10
"No, the sign specifically said no horseplay.",1.3076923076923077,0.04597033112824591,169,129,28,12
Niles ponders methods for summoning the murder hornets,1.3076923076923077,0.04519766549176948,169,128,30,11
"Be careful, the second he takes his claws out of the ball, this game ends.",1.3076923076923077,0.04441155916843275,169,127,32,10
"Wanting to maintain the appearance of dominance over the humans, Smuckers had no other option but to remain on the ball.",1.3076923076923077,0.04279604925109129,169,125,36,8
So glad we decided to taxidermy mr. whiskers to a beach ball.,1.3076923076923077,0.04519766549176948,169,128,30,11
This is so much more fun since we had him de-clawed.,1.3076923076923077,0.043611285347218524,169,126,34,9
Finally! A monetizable cat video!,1.3076923076923077,0.043611285347218524,169,126,34,9
"I think you're taking this whole ""cat sitting"" thing too literally...",1.3076923076923077,0.04673022279184277,169,130,26,13
The healing power of pet therapy was being felt by almost everyone.,1.3076923076923077,0.04441155916843275,169,127,32,10
"Come play with the ball, they said...",1.3076923076923077,0.043611285347218524,169,126,34,9
"If he's willing to shelter at home with us,
the least we can do is keep him entertained...",1.3076923076923077,0.04111711414037298,169,122,40,6
You can't train a cat.  Your cat trains you.,1.3076923076923077,0.041964978891537,169,124,38,7
See? I told you the Valium would do the trick!,1.3076923076923077,0.04441155916843275,169,127,32,10
Not again - this game ended my seventh life.,1.3076923076923077,0.04441155916843275,169,127,32,10
Just when I thought that humans couldn't get any stupider. Don't they know this is MY ball?,1.3076923076923077,0.04441155916843275,169,127,32,10
How did I get caught in the middle of these desperate attempts to save their marriage?,1.3076923076923077,0.041964978891537,169,124,38,7
"It's not what I envisioned when I said, ""Some day you'll see me in The New Yorker.""",1.3076923076923077,0.04512218923733947,156,116,32,8
I'm so happy you're not a dog person.,1.3065693430656935,0.04810943116997926,137,102,28,7
Quarantine Continues,1.3053892215568863,0.046299133443454946,167,128,27,12
"And to think when you first proposed this, I was skeptical.",1.3053892215568863,0.04136109955330642,167,122,39,6
"I told you Larry, I have to be close to my therapy cat at all times!",1.3053892215568863,0.04307006257302124,167,124,35,8
Just get the hell out of the pool if the kitty hits the water.,1.3053892215568863,0.04471375653900493,167,126,31,10
The cat thought of nothing but murder.,1.3053892215568863,0.043899603152382664,167,125,33,9
Easier than ending racism.,1.3053892215568863,0.04307006257302124,167,124,35,8
This one will make us Tik-Tok famous for sure.,1.3053892215568863,0.04307006257302124,167,124,35,8
Drunk and maskless in my litter box again. Who Screens these people at the pet adoption center?,1.3053892215568863,0.04307006257302124,167,124,35,8
PETA never mentions the upsides of declawing.,1.3053892215568863,0.04551334848945007,167,127,29,11
"Just a few more, Bill.  I'm dying to see what else she's eaten beside that mouse.",1.3053892215568863,0.046299133443454946,167,128,27,12
"She coughed it up , so now she thinks it’s hers.",1.3053892215568863,0.04471375653900493,167,126,31,10
Bob and Carol’s big mistake: the cat is sober!,1.3053892215568863,0.043899603152382664,167,125,33,9
Who needs the Catskills when we have cat-skills?,1.3053892215568863,0.043899603152382664,167,125,33,9
Up until this very moment I didn't truly understand the Ancient Egyptians.,1.3053892215568863,0.04136109955330642,167,122,39,6
"In the third month of lockdown, they remembered how to have fun.",1.304093567251462,0.043174327032629786,171,128,34,9
"Day drinking made them weird, but Felix did like the attention.",1.304054054054054,0.046636041533357736,148,111,29,8
Super glue seems to be working this time!,1.303030303030303,0.046634115791682175,165,127,26,12
Please go to work. Meow.,1.303030303030303,0.042487546476998005,165,122,36,7
How many lives has it been so far?,1.303030303030303,0.046634115791682175,165,127,26,12
"No, silly! He loves it. He really does. He wouldn't sit up there if he didn't love it! What? I'm not durnk! You're drunnnk! Shhhhut up! You don't love me! Why do you always do thish? You rooooin it! I'M A HUMAN BEEEEING!!",1.303030303030303,0.04741993869333249,165,128,24,13
Aren't you glad we didn't get the Labrador Retriever.,1.303030303030303,0.044192887048142115,165,124,32,9
Cat Lives Matter,1.3024691358024691,0.04641053818708393,162,124,27,11
"You did press 'record' on your phone, right?",1.3024691358024691,0.044727794296295496,162,122,31,9
She's usually asleep by now.,1.3024691358024691,0.04386222003627037,162,121,33,8
How many lives does Felix have left?,1.3024691358024691,0.04386222003627037,162,121,33,8
"It'll be fine, she has nine lives.",1.3024691358024691,0.041156416731849,162,118,39,5
Only eight left after this.,1.3024691358024691,0.04207768855708623,162,119,37,6
He always has to one-up the seal.,1.3024691358024691,0.04386222003627037,162,121,33,8
I wish they’d get a dog,1.3012048192771084,0.04396377372758595,166,125,32,9
Honey where’s the cat,1.3012048192771084,0.041397528307702436,166,122,38,6
She’s been practicing on the Roomba!,1.3006134969325154,0.04275501507993653,163,121,35,7
"Finally, the cat is out of the bag.",1.3,0.027039454052766983,160,127,27,6
"You know how many likes we’ll get if we take a video of this, honey?",1.3,0.04233736919305069,160,118,36,6
What could possibly go wrong?,1.3,0.046749701509153696,160,123,26,11
Always needing to be the center of attention.,1.3,0.046749701509153696,160,123,26,11
The vet said Fluffy should exercise more,1.3,0.041398508161374845,160,117,38,5
I’d much rather be the cat in the hat,1.3,0.044155243568473196,160,120,32,8
I’m the one who needs a drink! 😾,1.3,0.04590117905886198,160,122,28,10
You can go back to work now.,1.3,0.04325585720327289,160,119,34,7
They must have spiked their wine with my capnip again...,1.3,0.04590117905886198,160,122,28,10
Just when I thought 2020 couldn’t be more of a CATastrophy!,1.3,0.04590117905886198,160,122,28,10
"Now, he's awake!",1.3,0.03895247870783418,160,121,31,7
"If he always looks grumpy, how are we supposed to know when he actually means it?",1.3,0.0352439833841164,160,121,34,5
This sure beats a hot tin roof!,1.3,0.041398508161374845,160,117,38,5
"Honey, I think I almost saw Mr. Whiskers smile this time.",1.3,0.04325585720327289,160,119,34,7
"Psychologically, they’re my parents.",1.3,0.04325585720327289,160,119,34,7
Mr. Whiskers would do anything to come between Marcy and her new boyfriend.,1.3,0.04325585720327289,160,119,34,7
It’s only animal cruelty if Fluffy drowns.,1.3,0.046749701509153696,160,123,26,11
"This isn't what I meant when I said ""play with me.""",1.3,0.04233736919305069,160,118,36,6
Milo must love having us work from home.,1.3,0.04503667268784908,160,121,30,9
"Yeah, he's a rescue. He's dealing with years of trauma. He won't shut up about it.",1.3,0.04503667268784908,160,121,30,9
"I thought they said hair ball, not air ball.",1.3,0.04503667268784908,160,121,30,9
She was so bored with the feather.,1.3,0.044155243568473196,160,120,32,8
I told you she'd be more fun than a dog,1.3,0.044155243568473196,160,120,32,8
I can't believe they had my claws removed for this.,1.3,0.04840214143607164,160,125,22,13
This wasn’t what I meant when I said I would be an emotional support pet.,1.3,0.046749701509153696,160,123,26,11
I suppose this is better than the time he tried to stay in your lap on the elliptical machine.,1.3,0.04325585720327289,160,119,33,7
I read it’s actually a myth that cats don’t like water.,1.3,0.044155243568473196,160,120,32,8
"I used to have a house cat, but pool cats are more fun.",1.3,0.03994886668837469,160,118,37,5
"Using his gravity control powers, Zen Kitty caused the ball to hover.",1.3,0.046749701509153696,160,123,26,11
Without this he wouldn't get any exercise.,1.3,0.04325585720327289,160,119,34,7
"Seconds later,  'Sprinkles' ceased to exist and internet sensation 'Grumpy Cat'  was born.",1.3,0.03945381823835184,160,120,34,6
How I wish I was Schrodinger's cat,1.3,0.04758309514308864,160,124,24,12
Wow. That crazy glue really works!,1.3,0.04590117905886198,160,122,28,10
It's all fun and games until we fall asleep later.,1.3,0.04233736919305069,160,118,36,6
Felix purrs nicely with wine but not a highball.,1.2974683544303798,0.045351070969297386,158,120,29,9
The day quarantine happy hour got seriously weird,1.2974683544303798,0.045351070969297386,158,120,29,9
"I had the weirdest dream. I dreamed I was a cat, balancing on a ball being volleyed by two white people drinking wine.  And, then..",1.2974683544303798,0.04445327865274731,158,119,31,8
"Look, Steve, a second pussy you’re incapable of getting wet.",1.2974683544303798,0.04709533892254246,158,122,25,11
I’m surprised she’s still on the ball after so many drinks.,1.2962962962962963,0.04455549350299086,162,123,30,9
"If I don’t move, they can’t see me.",1.2955974842767295,0.04330272640519105,159,119,33,7
Can't wait until these fools go back to work!,1.2955974842767295,0.0451037593324863,159,121,29,9
I think we’re finally getting the hang of this quarantine thing!,1.2955974842767295,0.042373513168285,159,118,35,6
"I thought if I could get them outside, I'd finally have 15 minutes for myself.",1.2955974842767295,0.0459778272847125,159,122,27,10
"Day 85 of quarantine, the humans have discovered the joy of the ball. I wonder if the catnip is next",1.2955974842767295,0.0451037593324863,159,121,29,9
"The second this Michael Bolton song is over, I’m making a run for it.",1.2955974842767295,0.0451037593324863,159,121,29,9
You will both die for this,1.2955974842767295,0.04767791515600142,159,124,23,12
"In a bold move, Janet decided to add a ball to their weekend cat toss game.",1.2955974842767295,0.04330272640519105,159,119,33,7
That cat is really on the ball.,1.2955974842767295,0.04142346101332932,159,117,37,5
Dog people don't know what they're missing!,1.2955974842767295,0.0379112501333415,159,121,32,5
Now Boots... isn't this better than sitting on that roof all day?,1.2955974842767295,0.0451037593324863,159,121,29,9
This is my third stray of the week.,1.2955974842767295,0.0451037593324863,159,121,29,9
What will he do once we go back to work??,1.2955974842767295,0.0451037593324863,159,120,29,9
Thank God he stopped meowing.,1.2955974842767295,0.04330272640519105,159,119,33,7
This is the only way he'll submit to a bath.,1.2955974842767295,0.04421241465949171,159,120,31,8
"I invented goat yoga when I was drinking, too!",1.2955974842767295,0.046835585805270565,159,123,25,11
I think she gained weight since we played last week.,1.2955974842767295,0.0451037593324863,159,121,29,9
"On the count of three, spin it!",1.2955974842767295,0.04421241465949171,159,120,31,8
"I used to want them to be here,"" Fluffy thought",1.2955974842767295,0.0459778272847125,159,122,27,10
I think he might enjoy the catapult.,1.2955974842767295,0.03461832461244712,159,123,30,6
He's really been on the ball lately.,1.2955974842767295,0.0451037593324863,159,121,29,9
Most cats aren't that smart but this one is really on the ball.,1.2955974842767295,0.04330272640519105,159,119,33,7
He hates water so we should be fine.,1.2955974842767295,0.0451037593324863,159,121,29,9
My pussy doesn't like to get wet.,1.2955974842767295,0.0451037593324863,159,121,29,9
"This gets them to stop saying, “But, All Lives Matter” for at least an hour.",1.294871794871795,0.04831139405491478,156,122,22,12
I can’t believe I traded getting out of the bag for being on the ball,1.294871794871795,0.04567112695908519,156,119,28,9
"Their lives are a mess, but why waste one of mine?",1.294871794871795,0.0438226638377369,156,117,32,7
Boo Boo was looking forward to a nice quiet evening but Don and Shirley had other plans.,1.294871794871795,0.04189271886566577,156,117,33,6
The moment Mr. Whiskers realized he cashed in his first eight lives whilst enjoying this exact frivolity.,1.294871794871795,0.04475643922134653,156,118,30,8
Have you noticed that the cat's out of the bag?,1.294871794871795,0.03881830671398911,156,119,32,5
Try doing this with a dog.,1.294871794871795,0.0428685535083294,156,116,34,6
"Cats are so unlike dogs.  The dog is always chasing the ball, but the cat is above fetching.",1.294871794871795,0.0428685535083294,156,116,34,6
"If the cat falls, you have to chug!",1.294871794871795,0.0428685535083294,156,118,31,7
It was this or a bath.,1.294871794871795,0.0428685535083294,156,116,34,6
Call it. Heads or tails?,1.294871794871795,0.046567851825606806,156,120,26,10
Do you think he knows?,1.294871794871795,0.02761238965921277,156,118,36,2
"You see! Levitating a cat on a ball is really not that difficult""",1.2947368421052632,0.061474389846998614,95,74,14,7
"Sweetie, let’s not drop the ball on this one, too",1.2922077922077921,0.04691060391649483,154,119,25,10
I liked you two more when you were depressed,1.2922077922077921,0.042144899699633746,154,114,35,5
i'll pop this with my claws i swear to god,1.2922077922077921,0.04112554112554113,154,113,37,4
"One tequila, two tequila, three tequila. Floor.",1.2922077922077921,0.04599698166169869,154,118,27,9
Do they even realize I have like 6 more lives?,1.2922077922077921,0.043140178586971605,154,115,33,6
So this is how my ninth life ends.,1.2922077922077921,0.0441130076773214,154,116,31,7
"Curiosity took my first three lives, yet somehow I never learn.",1.2922077922077921,0.04691060391649483,154,119,25,10
Only in the Catskills,1.2922077922077921,0.04506484088691572,154,117,29,8
Catapulting,1.2922077922077921,0.04506484088691572,154,117,29,8
I wish they would get divorced already.,1.2922077922077921,0.04645603879904585,154,121,22,11
This is fun! I was tired of the string.,1.2922077922077921,0.043140178586971605,154,115,33,6
It's called Claw Retraction Therapy.,1.2922077922077921,0.04691060391649483,154,119,25,10
When will my humans get out of my house?,1.2922077922077921,0.04780676937039225,154,120,23,11
This is so much easier than with the mastiff.,1.2922077922077921,0.04780676937039225,154,120,23,11
A hot tin roof is looking better every day.,1.2922077922077921,0.04506484088691572,154,117,29,8
The vet recommended aerobics.,1.2922077922077921,0.0441130076773214,154,116,31,7
Sometimes he just doesn't want to play.,1.2922077922077921,0.042144899699633746,154,114,35,5
It does help that she's de-clawed.,1.2922077922077921,0.043140178586971605,154,115,33,6
Summer 2020: a balancing act,1.2894736842105263,0.04341590324040133,152,114,32,6
"Honey, I think we should return the cat to Schrodinger. He must be looking for it.",1.2894736842105263,0.04725985777742666,152,118,24,10
And this will DEFINITELY help with his aquaphobia!?,1.2894736842105263,0.046328779191793075,152,117,26,9
"Lord Oh Lord, take them back to work and I will convert!",1.2894736842105263,0.04725985777742666,152,118,24,10
Go back to New York. You have no idea what Catskills stands for!,1.2894736842105263,0.048172943992279234,152,119,22,11
Purry would rather drown than be caught in the clasp of the emotionally needy.,1.2894736842105263,0.04725985777742666,152,118,24,10
When will this end?,1.2894736842105263,0.04537860074596002,152,116,28,8
This is just peak quarantine isn’t it? .,1.2894736842105263,0.048172943992279234,152,119,22,11
Now aren't you glad we had him de-clawed?,1.2894736842105263,0.04440809644558711,152,115,30,7
"If that goldendoodle from next door catches this, I will no longer have grounds to argue that cats are smarter than dogs.",1.2894736842105263,0.04440809644558711,152,115,30,7
When can they go back to the office?,1.2894736842105263,0.04440809644558711,152,115,30,7
"Focus Gerald, we almost have the world record!",1.2894736842105263,0.04537860074596002,152,116,28,8
If I don't move they won't know I am here,1.2894736842105263,0.04440809644558711,152,115,30,7
I'll bet the cat could use a martini.,1.2894736842105263,0.046328779191793075,152,117,26,9
"I don’t know about Mittens, but this immersion therapy is working wonders for me.",1.2894736842105263,0.04240049856356897,152,118,26,8
Can we talk again about having kids?,1.2894736842105263,0.04341590324040133,152,114,32,6
From the expression on his face you'd never know he's having a ball.,1.2894736842105263,0.048172943992279234,152,119,22,11
I think we've been domesticated.,1.2894736842105263,0.046328779191793075,152,117,26,9
Nine lives matter too!,1.2894736842105263,0.04537860074596002,152,116,28,8
Looks like you’re not the only one high as a kite.,1.2894736842105263,0.03806900019013514,152,116,31,5
He loves it!,1.2894736842105263,0.04440809644558711,152,115,30,7
"See, I told you Crazy Glue is waterproof!",1.2894736842105263,0.046328779191793075,152,117,26,9
He never seems to catch on to how much fun this is.,1.2894736842105263,0.04341590324040133,152,114,32,6
"It took two years and four cats, but this will surely go viral.",1.2894736842105263,0.04537860074596002,152,116,28,8
you have to admire his distain,1.2894736842105263,0.046328779191793075,152,117,26,9
What Karen does when she isn't calling the cops on black neighbors.,1.2894736842105263,0.046328779191793075,152,117,26,9
"Well, it looks like those car tranquilizers are working.",1.2894736842105263,0.04341590324040133,152,114,32,6
What cat?,1.2894736842105263,0.04440809644558711,152,115,30,7
Why can’t we have a normal cat that likes playing with balls of yarn?,1.2894736842105263,0.04440809644558711,152,115,30,7
"I'm impressed, super-glue does work on fur.",1.2894736842105263,0.048172943992279234,152,119,22,11
I think Kitty is finally starting to enjoy quarantine.,1.2894736842105263,0.04341590324040133,152,114,32,6
Lucky we had her declawed,1.2894736842105263,0.032513475431633986,152,122,23,7
I am going to rip all four of your eyes out,1.2894736842105263,0.04440809644558711,152,115,30,7
That super glue really is amazing.,1.2894736842105263,0.039196774755293144,152,110,40,2
This is a sneaky way to bathe the cat.,1.2894736842105263,0.04440809644558711,152,115,30,7
I'm glad we got her declawed.,1.2894736842105263,0.04725985777742666,152,118,24,10
"Tennessee Williams:
""Cat On a Hot Beach Ball""",1.2894736842105263,0.04906904226316169,152,120,20,12
It ain’t easy being Schrödinger’s cat.,1.2894736842105263,0.04537860074596002,152,116,28,8
I should have taken my chances inside that box.,1.2894736842105263,0.04440809644558711,152,115,30,7
"Ugh, I hate when they day drink.",1.2894736842105263,0.04537860074596002,152,116,28,8
Do you see the owner anywhere around?,1.2894736842105263,0.03863700251503535,152,122,21,9
You Feed Her.,1.2894736842105263,0.04440809644558711,152,115,30,7
Not worried. I have another eight lives.,1.2894736842105263,0.046328779191793075,152,117,26,9
This is the most dangerous thing I've done in three months--playing in the pool without a mask!,1.2894736842105263,0.046328779191793075,152,117,26,9
Just look at her. She's having a ball!,1.2894736842105263,0.04136017290460157,152,112,36,4
You will hear from my lawyer,1.288888888888889,0.049168505367048546,135,105,20,9
This works much better since we had her declawed.,1.288888888888889,0.048031069116936574,135,103,25,7
