caption,mean,precision,votes,not_funny,somewhat_funny,funny
And you thought the trapeze lessons were going to be a waste of money!,1.2560386473429952,0.03539758292522399,207,161,39,7
All those gymnastics classes finally paid off!,1.255952380952381,0.04136002690521974,168,133,27,8
"Now, tippy toes! tippy toes!",1.2554347826086956,0.038915936877687636,184,145,31,8
Now is not the time to ask what a trapeze swing is doing in the jungle.  Focus!,1.2554347826086956,0.04114170313436106,184,148,25,11
Do these leotards make my butt look fat?,1.2553191489361701,0.04190830029352828,188,153,22,13
Tell me again why I should?,1.2553191489361701,0.03982006721726643,188,150,28,10
It's always drama with you,1.2553191489361701,0.0360720291363369,188,145,38,5
Who says rescue operations can't be fun?,1.2551020408163265,0.038019004983105245,196,155,32,9
"Next time, hold on tighter and don’t use hand lotion.",1.2551020408163265,0.03870107703491695,196,156,30,10
I begged you not to use my moisturizer!,1.2551020408163265,0.03870107703491695,196,156,30,10
"Yes, Roger this IS the perfect moment for you to explain the trapeze to me.",1.2551020408163265,0.039371334590279916,196,157,28,11
"…isn’t it queer, losing my timing this late in my career….",1.255,0.04133300237615382,200,164,21,15
"Oops, I'll let your new girlfriend know you can't make it tonight.",1.2548076923076923,0.03717269908816626,208,165,33,10
My husband is getting suspicious.,1.2547169811320755,0.03608454402772854,212,167,36,9
Maybe swinging will save our marriage after all.,1.2542372881355932,0.037393626750841166,177,137,35,5
"No, I can't get you out, but this is an amazing last moment together.",1.2540540540540541,0.037963531366960054,185,145,33,7
Your pants aren't coming with you.  Ok with that?,1.2538071065989849,0.03784768194546739,197,156,32,9
"OK, just like we practiced at home!",1.2538071065989849,0.03715709434215205,197,155,34,8
I learned this with just 3 free months of Masterclass!,1.2535885167464116,0.03443902421332675,209,162,41,6
"Don’t worry, if this doesn’t work the human cannonball is right behind me.",1.2529411764705882,0.03918928221208077,170,133,31,6
And you said those trapeze lessons would never come in handy.,1.252808988764045,0.03968692767556257,178,141,29,8
Dave... please just tell me you’re still not sitting on the horse!!,1.252808988764045,0.040478787042031616,178,142,27,9
Do I look fat on this trapeze?,1.252808988764045,0.03968692767556257,178,141,29,8
"P.T. Barnum, I presume?",1.2527472527472527,0.04209527544283673,182,148,22,12
That's why they call it a TRAP-eze!,1.2527472527472527,0.04209527544283673,182,148,22,12
"This is absolutely the LAST time we play this stupid fantasy!""",1.2526881720430108,0.040024569580750506,186,149,27,10
When you said you were dumping me this is not what I imagined you meant,1.2526315789473683,0.03873295538235892,190,151,30,9
"You have one last chance to say ""I'm sorry"".",1.2524752475247525,0.037179168711596496,202,160,33,9
"This is no time for you to ask where the damned swing came from, Steve.",1.2524271844660195,0.03796685444767431,206,165,30,11
"Next anniversary, let’s just go out to dinner.",1.2516129032258065,0.04446163400948275,155,125,21,9
Wait. Is that lipstick on your collar?,1.2515337423312884,0.04204818135866702,163,130,25,8
At least we're not stuck in the same old routine.,1.2515337423312884,0.03925338799969451,163,127,31,5
You seem distant.,1.2514619883040936,0.043963871125332794,171,140,19,12
So NOW you'll hold my hand in public?,1.2514285714285713,0.03482875907009404,175,133,40,2
Tell me you've washed your hands.,1.2514285714285713,0.03755112239784621,175,136,34,5
Why the long face ?,1.2513661202185793,0.04042839357684483,183,147,26,10
We can't keep meeting like this.,1.2513368983957218,0.04194236284920422,187,153,21,13
Maybe our first time working without a net should not have been over quicksand.,1.2513089005235603,0.03855232771575296,191,152,30,9
Why am I always bending over backwards for you?,1.2511848341232228,0.03480843658889019,211,165,39,7
Jerry sincerely regretted coating his hands with butter.,1.25,0.03965460149970794,172,136,29,7
I love that you make good eye contact.,1.25,0.037428583339959215,188,148,33,7
Is this your way of mansplaining an immersive experience?,1.25,0.03964299094595663,188,151,27,10
Say you're sorry.,1.25,0.040502924290784136,172,137,27,8
Quick! The car keys!,1.25,0.0424233216508949,192,159,18,15
Now tell me again how much you love me,1.25,0.03565493496996936,220,175,35,10
I’m glad you finally reached out.,1.25,0.03587645835316415,188,146,37,5
Did you sanitize?,1.25,0.04148227598359595,176,142,24,10
It’s fortunate I added the “Trapeze Accidents” endorsement to your life insurance policy last week!,1.25,0.04007674202572669,180,144,27,9
"Sorry, honey, but you're just not a swinger.",1.25,0.03736447371640468,176,137,34,5
She appeared to care but it was just an act.,1.25,0.041681513154458914,184,150,22,12
I told my mom you were a good catch.,1.25,0.039376014115146754,168,132,30,6
Lucky I was hanging around.,1.25,0.04063180276860005,160,126,28,6
You wouldn't believe who's on the other end of this trapeze!,1.25,0.04007674202572669,180,144,27,9
That’s not how we rehearsed it!!,1.25,0.03558417859433833,176,135,38,3
I’m sorry but I still love my new hand cream. Can you smell that hint of orange blossom?,1.25,0.04174008398944743,188,154,21,13
"I’m doing it wrong?!
I suppose I should try wearing something sexier, too??",1.25,0.04284407176395685,168,136,22,10
"Got any suggestions for who my next partner should be?""",1.2488262910798122,0.03578096430516563,213,169,35,9
If I save you will you finally admit the height on your dating profile was a lie?,1.2487562189054726,0.03849216146046707,201,162,28,11
Only too late did Tarzan realize the trapeze was a poor substitute for a good vine.,1.248730964467005,0.03767709409141356,197,157,31,9
So who said trapeze lessons were a waste of money?,1.248730964467005,0.03406723610310761,197,152,41,4
It's a deal. I get the house.,1.2487046632124352,0.0381959655383076,193,154,30,9
This is soooo much more fun than Match.com,1.2486486486486486,0.04003603039504853,185,149,26,10
"He always needed to be rescued, she always needed to try things a new way.",1.2486187845303867,0.03830836511545073,181,143,31,7
"Nothing to worry about!  They're just plants, not sharks!",1.2485875706214689,0.04048615824127585,177,142,26,9
Im getting a sinking feeling about you that we're not connecting.,1.2485875706214689,0.03803320921213854,177,139,32,6
Swear that you'll rip the prenup into little pieces.,1.2485875706214689,0.04048615824127585,177,142,26,9
"Actually, me Jane.",1.2485549132947977,0.04111962208749598,173,139,25,9
I’ve almost got you.  Just give me the PIN for your ATM!,1.2485549132947977,0.04029404404490567,173,138,27,8
It's not my fault that we can't afford a safety net.,1.2484472049689441,0.0431945043920584,161,130,22,9
How do you like my new swing?,1.2484076433121019,0.04107017189778616,157,124,27,6
"Stop being such a baby, this is the slow kind of quicksand - I'll get you on the next swing!",1.2483221476510067,0.0414086712909991,149,117,27,5
Who's my brea brea?,1.2473118279569892,0.04127566823163483,186,152,22,12
And then she realized that trying to recover their sinking relationship had turned into a total circus.,1.2472527472527473,0.040440184060465706,182,147,25,10
This isn't how we rehearsed it!,1.2472527472527473,0.03731698561331007,182,143,33,6
"Sorry I'm Uber.  You need a Lyft.""",1.2472527472527473,0.03890993383512966,182,145,29,8
"God has already sent you a rowboat, a motorboat and a helicopter!"" ""I'm your last chance stupid!""",1.247191011235955,0.042580536910463915,178,146,20,12
"Your choice, sink or swing.",1.2471264367816093,0.040087259159241995,174,139,27,8
Let's try that again.  I think I know what I'm doing wrong.,1.2471264367816093,0.04171174754203891,174,141,23,10
"I hate to ask, but did you wash your hands?",1.2470588235294118,0.04156004526047071,170,137,24,9
"It's funny, this is how my last date ended",1.2470588235294118,0.04071392535457735,170,136,26,8
Adventureland was never this exciting when Disney had control.,1.2469879518072289,0.04136829745311664,166,133,25,8
Hi! Are you a swinger too?,1.2469135802469136,0.04205237020633907,162,130,24,8
Hold on. I’ll be back. And back. And back.,1.2469135802469136,0.04205237020633907,162,130,24,8
Still think trapeze lessons are stupid?,1.2468354430379747,0.041815130138536466,158,126,25,7
Wait! Do you have hand sanitizer?,1.2468354430379747,0.04276833833089834,158,127,23,8
"Repeat after me… ‘I promise to always lift the toilet seat, and…’",1.2463054187192117,0.04122352300034181,203,169,18,16
"Love is a balancing act, even in the jungle.",1.2463054187192117,0.03618275896926995,203,161,34,8
Catch me - I'm about to fall!,1.2462311557788945,0.03932539652705881,199,162,25,12
I just hope you're ready to admit that my circus arts class was a good idea.,1.2460732984293195,0.03615379832708302,191,150,35,6
All I ask in return is no more blonde jokes.,1.2459893048128343,0.03965106124685114,187,151,26,10
Tell me again why you can't pick up the kids on Thursday.,1.2458100558659218,0.03765802497747725,179,141,32,6
"Not such a useless class after all, was it?",1.2458100558659218,0.04161706787357418,179,146,22,11
We’ve been trying to reach you about your car’s extended warranty,1.2458100558659218,0.04085596210782221,179,145,24,10
I think I left the iron on.,1.2457142857142858,0.03820018385356495,175,138,31,6
How much quicksand can there be in a single issue of The New Yorker?,1.2457142857142858,0.041496744768877034,175,142,23,10
Only if you rate my rescue highly on Yelp!,1.2457142857142858,0.0355275908481112,175,135,37,3
Give me the keys to the car!,1.2457142857142858,0.03820018385356495,175,138,31,6
"Hey, you were the one that said he didn't want a safety net.",1.2454545454545454,0.03608757812379926,220,177,32,11
"This reminds me, is your life insurance policy paid up?",1.2452830188679245,0.041580300075357526,159,127,25,7
My mother said you’d try to drag me down with you,1.2451612903225806,0.04228688451418825,155,124,24,7
Next year we are doing our boring beachfront hotel vacation!,1.2451612903225806,0.04128429993780832,155,123,26,6
"I saw your post: ""Slimy guy looking for a swinger.""",1.245,0.0371723542380354,200,160,31,9
"Yes, I could help you, but Dr. Bergemann says that sometimes it's better for a partner to just sit back and listen.",1.2448979591836735,0.03970222033209691,196,160,24,12
Just thought I would swing by.,1.2448979591836735,0.03697231131900721,196,156,32,8
Wait. Did you pay me back for lunch the other day?,1.2448979591836735,0.037673338424232906,196,157,30,9
"When I vowed “to have and to hold” you, I assumed you would be applying some powder to those sweaty hands.",1.2447916666666667,0.038900825255643326,192,155,27,10
You’re just lucky I swung by!,1.2447916666666667,0.038900825255643326,192,155,27,10
"But first, I need you to acknowledge your privilege.",1.2445652173913044,0.04077917938329073,184,150,23,11
"Only when you admit
YOU missed the catch!",1.2445652173913044,0.03695888005556617,184,145,33,6
You've never learned to trust me!,1.2445652173913044,0.03614640070213286,184,144,35,5
Next time I'll pick the shore excursion.,1.2445652173913044,0.03853247821574519,184,147,29,8
You wanna reconsider that pre-nup.,1.2445652173913044,0.03614640070213286,184,144,35,5
Wanna get that? Your phone is ringing.,1.2444444444444445,0.040651294696912275,180,146,24,10
You’re always trying to upstage me.,1.244186046511628,0.03675991723670326,172,134,34,4
Me Jane. You rich?,1.244047619047619,0.03914635138842724,168,133,29,6
Don't worry! This works 60 percent of the time.,1.2439024390243902,0.04068281415552227,164,131,26,7
What do you think of my circus course now?,1.2439024390243902,0.037178360171735834,205,165,30,10
Wait! My polish isn’t dry yet.,1.2439024390243902,0.037823818822946144,164,128,32,4
"I know this isn't an ideal time, but I'm going to have to let you go. It just isn't working out.",1.24375,0.03839024521506676,160,125,31,4
No need for thanks.  I was swinging by anyway.,1.24375,0.03735230348280676,160,124,33,3
You are always looking for a handout.,1.2436548223350254,0.03818657156107784,197,159,28,10
"See, there are worse things than missing the Super Bowl.",1.2436548223350254,0.03750222498593448,197,158,30,9
you wash your hands?,1.2435233160621761,0.037299552122562606,193,154,31,8
Can I have the Mercedes?,1.2430939226519337,0.04044863031541021,181,147,24,10
I took a Zoom class during lockdown,1.2430939226519337,0.03810419441187047,181,144,30,7
And that's why I always carry my trapeze!,1.2427745664739884,0.03923393848818495,173,138,28,7
"Quick,give me the key to the safety deposit box!",1.242603550295858,0.03983502469756134,169,135,27,7
You have nothing to be ashamed of.,1.242603550295858,0.03894081168286861,169,134,29,6
"Tell me it’s a stupid hobby now, Gene",1.2425742574257426,0.036843145939810786,202,162,31,9
"You're right, it's not perfect as a safety net.",1.2420382165605095,0.03769583725183891,157,122,32,3
Yet suddenly no one’s around when MOM needs a hand.,1.241860465116279,0.03532789734283992,215,172,34,9
Second time's a charm.,1.2418300653594772,0.041499814314480576,153,122,25,6
It's the one where I finish with a death spiral!,1.2417582417582418,0.03628130191652918,182,143,34,5
I just can't seem to get the swing of it.,1.2416107382550337,0.04327744567062331,149,120,22,7
I'm beginning to think we chose the wrong rehearsal space.,1.2413793103448276,0.03903274962562288,174,139,28,7
Only if you promise me top billing in the act.,1.2413793103448276,0.041507563738460956,174,142,22,10
I still think Pilates is better for my core.,1.2411764705882353,0.04049457759607309,170,137,25,8
Can we PLEASE start using the net again?,1.241025641025641,0.036235708394183594,195,155,33,7
Take the picture now…Take the picture now!,1.2409638554216869,0.04201976524401574,166,135,22,9
Trust me... I watch a lot of TV and I'm overconfident.,1.2409638554216869,0.04201976524401574,166,135,22,9
"Have you heard of our lord and savior, Jesus Christ?",1.2407407407407407,0.03697238111859774,216,176,28,12
I should have picked a taller man.,1.240566037735849,0.03367659071413185,212,167,39,6
I'm waving bye-bye.,1.2402597402597402,0.043267755912915686,154,125,21,8
Maybe next time.,1.2402597402597402,0.04021755074925383,154,122,27,5
"Equal pay? Sure,I’ll help!",1.2402234636871508,0.03908372071531832,179,144,27,8
Really wishing I hadn’t just put on all that hand cream!,1.2402234636871508,0.03908372071531832,179,144,27,8
Are you going to keep beefing about the cost of my lessons at Circus Fitness?,1.2402234636871508,0.03987866501766174,179,145,25,9
"‘No, nets are too expensive,’ you said…",1.2402234636871508,0.04291142875904252,179,149,17,13
Lol I thought Trump was going to “drain the swamp” after making America great again,1.2402234636871508,0.03987866501766174,179,145,25,9
"Oh, oh, oh, my mistake…I thought
you said  ‘LET me go’…oops",1.24,0.04285385865905711,175,145,18,12
Good thing I decided to swing by!,1.24,0.03883356765752401,175,140,28,7
Third time's a charm.,1.239766081871345,0.03670726275198882,171,134,33,4
Why do you always blame me?,1.239766081871345,0.04028176929035217,171,138,25,8
Do you promise to do the dishes?,1.239766081871345,0.04112688155897019,171,139,23,9
"Boy,these team-building exercises are getting extreme!",1.2395833333333333,0.0372845639252647,192,154,30,8
So this is what our therapist meant when they said we overcomplicate our problems,1.2395209580838322,0.04092006989506101,167,135,24,8
"Olga and Dimitri's disastrous audition for ""Cirque du Everglades""",1.2395209580838322,0.04092006989506101,167,135,24,8
"I'm so sorry! However, my nails should be dry in another 30 minutes if you'd care to wait.",1.2395209580838322,0.03911729012126526,167,133,28,6
"Now this time, no comments on my form.",1.2393617021276595,0.03626237313572433,188,149,33,6
You ready to buy that net now?,1.2389937106918238,0.03833481597897213,159,125,30,4
Now stand on his head and reach!,1.2389937106918238,0.044127396156375516,159,131,18,10
"...and. also empty the dishwasher, right?",1.2389937106918238,0.03833481597897213,159,125,30,4
"Honey, does my butt look too big?",1.2389937106918238,0.039359492019609005,159,126,28,5
This seems to be the perfect time to discuss my equal pay concerns…,1.2389937106918238,0.03833481597897213,159,125,30,4
"Oops, I said I’d never let you go, but I changed my mind.",1.2389937106918238,0.043215918313067196,159,130,20,9
"Okay now, JUMP!",1.238888888888889,0.040453580458025246,180,147,23,10
Next time don't try to retrieve the golf ball.,1.238888888888889,0.03808244257635737,180,144,29,7
"Oh John, we're finally generating content!",1.238709677419355,0.04301563999603261,155,126,21,8
"Say ‘pretty please’,",1.238709677419355,0.04203044258281022,155,125,23,7
I told you practicing in the jungle adds another level of suspense,1.2385786802030456,0.0366225345807584,197,158,31,8
"Stop complaining, it was either me or the chainsaw juggler.",1.2384105960264902,0.04171659800800956,151,121,24,6
"I want the Swiss account, the Mercedes, and Pookie....YES?",1.2383720930232558,0.03921347983474019,172,138,27,7
I gotta hand it to you.,1.2383720930232558,0.03921347983474019,172,138,27,7
Pink to the rescue!,1.238341968911917,0.038538537109807466,193,157,26,10
Time to take our relationship to the next level.,1.238341968911917,0.03783181830702134,193,156,28,9
So now you’re happy to support my dream of joining the circus!,1.238341968911917,0.03637721462836883,193,154,32,7
NOW do you see what I mean about how I'm constantly bending over backwards for you?,1.2380952380952381,0.03890988107192088,168,134,28,6
I don't think that you're a good catch after all!,1.2378640776699028,0.03684986923661654,206,167,29,10
Another man under 6 foot,1.2375690607734806,0.03789444905370043,181,145,29,7
I can see something else that wants to grab you.,1.2372881355932204,0.04164761954418121,177,146,20,11
"When you book the forest trapeze, perhaps check beginner next time.",1.2371794871794872,0.041788173028505786,156,126,23,7
Don't you dare tell me not to complain about your choice of where to go for vacation.,1.2371794871794872,0.041788173028505786,156,126,23,7
And we thought the first date was tough...,1.2371134020618557,0.03392522637497984,194,152,38,4
"First admit it - you missed that last catch because you were staring at my boobs, right?",1.2369942196531791,0.035397250618254036,173,135,35,3
Now who’s sorry they moisturized this morning?,1.236842105263158,0.04451125128015216,152,125,18,9
...and you promise to ALWAYS hang the toilet paper with the loose end OVER!,1.2366863905325445,0.03960415590833829,169,136,26,7
High five!,1.2366863905325445,0.043825803539529036,169,141,16,12
"My THIRD pass, Lew. Personally, I just don't think it's that quick.",1.2365591397849462,0.03796302742929333,186,150,28,8
This is why I always take a trapeze with me.,1.2364864864864864,0.04108463106752491,148,118,25,5
"Too bad, Joe. I know about your affair with the contortionist.",1.2364532019704433,0.03781910234788904,203,166,26,11
"O.K., Mr. Houdini, that’s another scrape I’ve gotten you out of ...",1.2363636363636363,0.041132264703316934,165,134,23,8
Close but no cigar!,1.2363636363636363,0.03929431943180782,165,132,27,6
Date night has gotten out of hand.,1.236180904522613,0.0369856473778644,199,161,29,9
We can do what you want when it's your birthday.,1.236024844720497,0.0389253226253006,161,128,28,5
There you are Brad! Would you like to renew the car warranty today?,1.236024844720497,0.041810285769677824,161,131,22,8
"Goodbye, Gerald! I warned you I’m a swinger!",1.236024844720497,0.041810285769677824,161,131,22,8
"You get the sinking feeling this could be your final act, Phil?",1.236024844720497,0.041810285769677824,161,131,22,8
"If there's a next time, we'll use a net instead.""",1.2359550561797752,0.03906881572436036,178,144,26,8
And you said those classes were useless!,1.2359550561797752,0.036550409654306074,178,141,32,5
And the unicycle girl?,1.2359550561797752,0.039872952413545194,178,145,24,9
this time try a double back flip,1.2359550561797752,0.03824777627568974,178,143,28,7
I’ll swing back after lunch.,1.2359550561797752,0.03477028187633753,178,139,36,3
This was not the kind of swingers club that Brian thought he had signed up for.,1.2359550561797752,0.039872952413545194,178,145,24,9
This is not the adventure honeymoon I envisioned.,1.235897435897436,0.03818119701040269,195,159,26,10
"I'll help you, but I never thought you'd sink this low.",1.2357142857142858,0.044894205072559736,140,114,19,7
You still think my trapeze classes were too expensive?,1.2356687898089171,0.04055402635311177,157,126,25,6
I wish you weren't such a stick-in-the-mud.,1.235632183908046,0.03794391777713952,174,139,29,6
I’m the one who wanted to go to Paris on vacation.,1.2356020942408377,0.0349774189090602,191,151,35,5
"First, do I have your consent?",1.2356020942408377,0.04011484812988756,191,158,21,12
I assume we will no longer have to listen to your mother complaining that my lessons are a waste of time.,1.2356020942408377,0.039421941092390854,191,157,23,11
"Sure, I'll be right back with the liability waiver.",1.2352941176470589,0.03939511105824237,170,137,26,7
Probably not a good time to say I told you so?,1.2352941176470589,0.040268951061152906,170,138,24,8
"I told you, Google Maps.",1.2352941176470589,0.04017152966801222,153,122,26,5
who’s having a midlife crisis now?,1.2348993288590604,0.04193451675354549,149,120,23,6
Are you sure Cirque du Soleil uses a mud pit?,1.2346938775510203,0.0366021797341894,196,158,30,8
I’m actually here for the 30 clowns underneath you.,1.23463687150838,0.038056337639005754,179,144,28,7
"Now, will you put a ring on it?",1.23463687150838,0.035496094694774216,179,141,34,4
"Still think my circus past is ‘too embarrassing,’ Jim?",1.2345679012345678,0.04157693109200657,162,132,22,8
"And you said "" we don't need no stinking net!""",1.2345679012345678,0.038711722910830054,162,129,28,5
Tell me the truth. Did you have an affair with my best friend?!,1.2345679012345678,0.04157693109200657,162,132,22,8
You'll never be president again! Never!,1.2345679012345678,0.039689781138555175,162,130,26,6
"Of course I’ll save you, but what good is that if we don’t a free hand to record all this on a phone!",1.2344827586206897,0.04153864597607507,145,116,24,5
Last suggestion we take from your mother.,1.2342857142857142,0.03861063506395905,175,141,27,7
These reality shows are getting weirder.,1.2341772151898733,0.04131175878720663,158,128,23,7
"Hi, I’m Annette, and you shouldn’t have been working without Annette.",1.2340425531914894,0.04345547963686691,141,114,21,6
Pull my finger.,1.2340425531914894,0.04345547963686691,141,114,21,6
You are correct.  I am from the IRS.,1.2340425531914894,0.03605524754476276,188,150,32,6
"However this comes out, that rogaine stuff works!",1.2340425531914894,0.03605524754476276,188,150,32,6
"Actually, Frank, this is a perfect time to renegotiate that clause in our prenup.",1.2339181286549707,0.04005640796232496,171,139,24,8
Do you trust me?,1.2339181286549707,0.035503782486126664,171,134,34,3
"Dammit, Carol, not now.",1.2339181286549707,0.04090617640954252,171,140,22,9
"Come on! Grab my hands, cameras are rolling. I can't do this all day.",1.2339181286549707,0.04005640796232496,171,139,24,8
These marital retreats are supposed to foster trust,1.2337662337662338,0.03775398699267786,154,121,30,3
Suzette mistakenly joins Cirque de La Brea.,1.2337662337662338,0.039939058695599196,154,123,26,5
"Ok, but what are we?",1.2337662337662338,0.04201063300091712,154,125,22,7
You promise I can get the kitchen remodeled?,1.233695652173913,0.038899343363713874,184,150,25,9
And you said those circus classes were a waste of time,1.233160621761658,0.03542692831911229,193,154,33,6
"If we survive this couple's retreat, remind me to kill you!",1.2331288343558282,0.03850039876330727,163,130,28,5
Now I know why the trapeze school instructor said my arms were too short.,1.2331288343558282,0.040419814806744635,163,132,24,7
"I know this is more aesthetically pleasing, but are you sure I shouldn’t just tie the rope around a palm tree and  pull you out?",1.2328042328042328,0.03889610601119205,189,155,24,10
First promise you'll always put the toilet seat back down.,1.2328042328042328,0.038165688419102915,189,154,26,9
I think now is a good time to talk about custody.,1.2325581395348837,0.04232855533301114,172,143,18,11
"Frank, you really stuck this landing!",1.2325581395348837,0.03719825077276718,172,137,30,5
Give me the prenup!,1.2325581395348837,0.041517552198744014,172,142,20,10
"Ooh. On second thoughts, maybe ask your precious Chat-GPT to save you.",1.2324324324324325,0.037942611361311857,185,150,27,8
"No prenuptial agreement, deal?",1.2324324324324325,0.03636114607317218,185,148,31,6
this would be easier if you'd started ozempic when i told you to,1.2323232323232323,0.03964706474558175,198,165,20,13
It's the greatest of ease!,1.2321428571428572,0.038666478267494905,168,135,27,6
"This the last time I bail you out. You're not a bank, Henry.",1.2321428571428572,0.038666478267494905,168,135,27,6
"I told you swinging can get messy.""",1.2320441988950277,0.037679035944889895,181,146,28,7
"""No more jokes about my circus background. Ok?""",1.231958762886598,0.03746759569629351,194,158,27,9
"Next time you sink so low, you’re on your own”",1.2317880794701987,0.040355712627303815,151,121,25,5
Don't worry! I've estimated I still got six more attempts before you're fully under.,1.2317073170731707,0.039256101709711264,164,132,26,6
did you empty the dishwasher?,1.2317073170731707,0.04111781754443769,164,134,22,8
Sorry! My parents told me never to pick up strange men!,1.2317073170731707,0.03628486494644133,164,129,32,3
"Oops, not again... I'll grab you next time around",1.231638418079096,0.03821872656073393,177,143,27,7
i TOLD YOU TO RENEW YOUR GYM MEMBERSHIP,1.231638418079096,0.03986318766355371,177,145,23,9
Only if you promise to stick the landing.,1.231578947368421,0.03648833611058324,190,153,30,7
"Sorry honey, can you reach your bootstraps?",1.231578947368421,0.03942306231467165,190,157,22,11
"First you have to define what ""Woke"" is!",1.2315270935960592,0.03892116405239087,203,169,21,13
Oh don’t be such a stick in the mud.,1.2313432835820894,0.04356745995443294,134,108,21,5
This is a nice coincidence.,1.2312925170068028,0.04103318899494187,147,118,24,5
"See, golf isn't the only sport with a sand trap!!",1.23125,0.03887356035879084,160,128,27,5
so you promise we’ll spend the holidays at my parent’s house this year and next?,1.2307692307692308,0.04051585669853265,156,126,24,6
"I said you need “quick HANDS”, not “quick sand”.",1.2307692307692308,0.04152406085578367,156,127,22,7
I'll swing back and grab you in a bit.,1.2303370786516854,0.038851415442904054,178,145,25,8
"Not quite, but you did stick the landing.",1.2303030303030302,0.03904272341431856,165,133,26,6
Quick.  Before the clowns arrive.,1.2303030303030302,0.036091616222951366,165,130,32,3
"I'll get you out of this trap, with eze!",1.2303030303030302,0.03904272341431856,165,133,26,6
"Quicksand is no substitute for a net, Jerry.",1.2298850574712643,0.03681771863825234,174,139,30,5
There's a succulent born every minute.,1.2298136645962734,0.038658047787891184,161,129,27,5
I'm trying to make it look like I'm making an effort but I'm actually okay with you drowning.,1.2297297297297298,0.04297986996009406,148,121,20,7
And Jazz Hands!,1.2292993630573248,0.0422623061416699,157,129,20,8
"Now will you acknowledge that acrobatics is a ""real"" sport?",1.2292993630573248,0.038202948199056584,157,125,28,4
"Sleeping with my sister wasn't great, Wallenda.",1.2291666666666667,0.040296528604337835,144,115,25,4
I'm leaving you.,1.2291666666666667,0.04376283250585489,144,118,19,7
… but don’t get my hands dirty!,1.229050279329609,0.03783454067884032,179,145,27,7
Hurry up! The lion sunk without the tamer.,1.229050279329609,0.04101871844573311,179,149,19,11
Double high-fives!,1.229050279329609,0.040246298765134296,179,148,21,10
"You haven’t fallen into the Slough of Despond, numbskull. You’re depressed because you’ve fallen into quicksand- stop being so literary for once and grab my hands.",1.2289156626506024,0.03976069564063031,166,135,24,7
Are we having fun yet?,1.2289156626506024,0.03976069564063031,166,135,24,7
I’d like to talk to you about your car warranty ..,1.2287581699346406,0.04495222784941873,153,128,15,10
Catch,1.2287234042553192,0.04032412681731547,188,157,19,12
"Senator, we know you promised to clean the swamp but you need help.",1.2285714285714286,0.03751612367420644,175,141,28,6
Only if you marry me!,1.2285714285714286,0.039227827183288294,175,143,24,8
Now aren't you glad we brought the trapeeze...,1.2285714285714286,0.038381518736628206,175,142,26,7
Told you I wasn't sure of this swingers club.,1.228395061728395,0.03942953708719216,162,131,25,6
I told you not to use too much hand lotion!,1.228395061728395,0.03942953708719216,162,131,25,6
I'm with the Fed's new bail-out program.,1.2282608695652173,0.03791811473098767,184,150,26,8
Another pass for more drama.,1.2281879194630871,0.03823704949904114,149,118,28,3
You should have signed the trapee-nup,1.2281879194630871,0.03703211083404398,149,117,30,2
"So, Frank, now seems as good a time as any to discuss your aggressive crypto mansplaining habit….",1.2281879194630871,0.042718272912899244,149,122,20,7
You and your 'no net' policy!,1.2280701754385965,0.03982472052086069,171,140,23,8
Why'd you let go in the first place?,1.2280701754385965,0.036205117955160016,171,136,31,4
Let it go,1.2280701754385965,0.03982472052086069,171,140,23,8
First admit you rolled your eyes when I packed the camping trapeze!,1.2278481012658229,0.042019040785532626,158,130,20,8
Someone call for a Trapeze pickup?,1.2278481012658229,0.03903489238214845,158,127,26,5
But your dating profile said you were a swinger.,1.2272727272727273,0.0396516613277557,154,124,25,5
Next time we use a net!,1.2272727272727273,0.03818491020256922,176,143,26,7
I'm a catch - and release - kind of gal.,1.2272727272727273,0.04070794374412261,154,125,23,6
"For the final time, I'm done hanging out with you.",1.2272727272727273,0.03984918439627599,176,145,22,9
"Remember, you get to choose the second date!",1.2272727272727273,0.037449824704580505,154,122,29,3
My lawyer will sue you if I get injured while rescuing you.,1.2272727272727273,0.0396516613277557,154,124,25,5
I'm sorry.  I just can't commit.,1.2272727272727273,0.0396516613277557,154,124,25,5
"No, listen to me, grab my hands and nothing else!!",1.227027027027027,0.03614212741951541,185,149,30,6
Stop complaining.  You slipped away by accident.  Really!,1.227027027027027,0.03694601170612305,185,150,28,7
"Just don't ever again say ""me Tarzan you Jane"", OK?",1.227027027027027,0.03773277338825593,185,151,26,8
Father always said you would drag me down with you.,1.2269938650306749,0.04016610732830603,163,133,23,7
What do you mean you thought it was my turn to catch YOU?,1.2269938650306749,0.03921193461014221,163,132,25,6
Changing places is not an option!,1.2269503546099292,0.043140159789349035,141,115,20,6
"Ed, you're lucky we live in a flyover state.",1.2266666666666666,0.03801173334297596,150,119,28,3
And you thought this talent had no practical use in the real world.,1.2266666666666666,0.03917112878575859,150,120,26,4
"Don't worry, I got you! I went to the circus once as a kid.",1.2264150943396226,0.037775633832078014,159,127,28,4
Don't you just love how interactive cirque du soleil has become?,1.2264150943396226,0.037775633832078014,159,127,28,4
Are you willing to talk settlement?,1.2262773722627738,0.04632559356723558,137,114,15,8
Don't ruin my nail polish.,1.2261904761904763,0.03651325674197914,168,134,30,4
"So, who gets to pick our next vacation?",1.2261904761904763,0.041105327088520355,168,139,20,9
